#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.710553,34,2221.003401
0.842943,17,2221.24256
0.592966,52,2221.901993
0.868746,14,2222.095393
0.95099,5,2222.159123
0.886385,12,2222.299102
0.94148,6,2222.37346
0.877521,13,2222.556322
0.860058,15,2222.763918
0.868746,14,2222.951352
0.72498,32,2223.358785
0.72498,32,2223.799883
0.895338,11,2223.936472
0.860058,15,2224.132421
0.826169,19,2224.384173
0.682555,38,2224.870486
0.710553,34,2225.323237
0.611117,49,2226.019502
0.851458,16,2226.221181
0.842943,17,2226.431957
0.99,1,2226.471388
0.94148,6,2226.543076
0.655659,42,2227.090584
0.860058,15,2227.29654
0.970299,3,2227.356607
0.793614,23,2227.648398
0.860058,15,2227.846477
0.777821,25,2228.181383
0.710553,34,2228.643219
0.842943,17,2228.894268
0.717731,33,2229.306421
0.877521,13,2229.495342
0.99,1,2229.501454
0.94148,6,2229.571263
0.785678,24,2229.890569
0.851458,16,2230.096199
0.886385,12,2230.272911
0.960596,4,2230.295569
0.877521,13,2230.48218
0.770043,26,2230.828265
0.689449,37,2231.345675
0.675729,39,2231.836481
0.662282,41,2232.416169
0.860058,15,2232.629117
0.851458,16,2232.843384
0.95099,5,2232.90866
0.754719,28,2233.252869
0.913517,9,2233.385315
0.904382,10,2233.516091
0.826169,19,2233.815483
0.72498,32,2234.260371
0.636185,45,2234.863858
0.95099,5,2234.931556
0.541685,61,2235.754235
0.860058,15,2235.952218
0.913517,9,2236.044931
0.970299,3,2236.100312
0.99,1,2236.106275
0.94148,6,2236.174586
0.7397,30,2236.567309
0.72498,32,2237.016658
0.629824,46,2237.623017
0.895338,11,2237.760814
0.717731,33,2238.217452
0.801631,22,2238.489995
0.826169,19,2238.764285
0.605006,50,2239.42909
0.696413,36,2239.889804
0.922745,8,2240.010112
0.886385,12,2240.155243
0.72498,32,2240.597204
0.777821,25,2240.945113
0.777821,25,2241.275149
0.72498,32,2241.688124
0.642612,44,2242.270493
0.826169,19,2242.52931
0.826169,19,2242.76822
0.913517,9,2242.896366
0.668972,40,2243.432788
0.95099,5,2243.497713
0.747172,29,2243.897604
0.817907,20,2244.162511
0.904382,10,2244.293036
0.785678,24,2244.616108
0.851458,16,2244.822598
0.649103,43,2245.412652
0.747172,29,2245.762245
0.95099,5,2245.826552
0.777821,25,2246.152183
0.851458,16,2246.386394
0.932065,7,2246.464833
0.598956,51,2247.146787
0.793614,23,2247.475895
0.95099,5,2247.546851
0.886385,12,2247.695331
0.960596,4,2247.755808
0.913517,9,2247.883234
0.895338,11,2248.026414
0.895338,11,2248.163136
0.886385,12,2248.337712
0.842943,17,2248.544067
0.834514,18,2248.81318
0.520341,65,2249.665589
0.72498,32,2250.071856
0.826169,19,2250.32665
0.747172,29,2250.7642
0.817907,20,2251.023184
0.826169,19,2251.243679
0.762343,27,2251.620189
0.642612,44,2252.207434
0.960596,4,2252.230801
0.860058,15,2252.423358
0.598956,51,2253.129816
0.9801,2,2253.141904
0.960596,4,2253.200043
0.636185,45,2253.80278
0.904382,10,2253.931622
0.834514,18,2254.154741
0.895338,11,2254.324665
0.851458,16,2254.522106
0.960596,4,2254.581026
0.801631,22,2254.860961
0.696413,36,2255.328864
0.785678,24,2255.656813
0.710553,34,2256.106582
0.932065,7,2256.183541
0.770043,26,2256.509026
0.834514,18,2256.76774
0.913517,9,2256.895249
0.817907,20,2257.160708
0.922745,8,2257.24576
0.95099,5,2257.315512
0.94148,6,2257.425643
0.851458,16,2257.638776
0.834514,18,2257.858176
0.717731,33,2258.317491
0.785678,24,2258.650279
0.809728,21,2258.92951
0.72498,32,2259.343852
0.932065,7,2259.458976
0.7397,30,2259.852916
0.793614,23,2260.138444
0.904382,10,2260.271278
0.793614,23,2260.588368
0.886385,12,2260.74853
0.932065,7,2260.867353
0.770043,26,2261.211988
0.895338,11,2261.355114
0.94148,6,2261.430226
0.95099,5,2261.498401
0.72498,32,2261.953764
0.95099,5,2262.023619
0.558266,58,2262.794728
0.826169,19,2263.06251
0.860058,15,2263.271763
0.762343,27,2263.662942
0.860058,15,2263.861231
0.717731,33,2264.278547
0.629824,46,2264.884162
0.710553,34,2265.353874
0.9801,2,2265.404392
0.834514,18,2265.625156
0.732303,31,2266.020983
0.605006,50,2266.679322
0.842943,17,2266.93641
0.575355,55,2267.697681
0.636185,45,2268.302313
0.770043,26,2268.641907
0.922745,8,2268.762427
0.932065,7,2268.843547
0.886385,12,2268.990685
0.94148,6,2269.099729
0.868746,14,2269.255956
0.9801,2,2269.307395
0.877521,13,2269.462548
0.960596,4,2269.522349
0.834514,18,2269.770276
0.0,100,2271.098336
0.860058,15,2271.299351
0.72498,32,2271.71462
0.793614,23,2272.027057
0.886385,12,2272.176516
0.842943,17,2272.417937
0.851458,16,2272.631298
0.94148,6,2272.701836
0.99,1,2272.707983
0.834514,18,2272.963054
0.860058,15,2273.162422
0.94148,6,2273.233151
0.754719,28,2273.683218
0.777821,25,2274.007175
0.868746,14,2274.169172
0.970299,3,2274.224292
0.770043,26,2274.548568
0.877521,13,2274.728337
0.72498,32,2275.138816
0.922745,8,2275.254325
0.886385,12,2275.399092
0.970299,3,2275.455437
0.9801,2,2275.479802
0.886385,12,2275.685385
0.809728,21,2275.943454
0.675729,39,2276.451678
0.868746,14,2276.601621
0.754719,28,2276.9762
0.785678,24,2277.294648
0.94148,6,2277.36217
0.623525,47,2277.970813
0.834514,18,2278.222939
0.842943,17,2278.428308
0.904382,10,2278.555694
0.868746,14,2278.754511
0.95099,5,2278.819839
0.421334,86,2280.022535
0.851458,16,2280.42384
0.762343,27,2280.795446
0.809728,21,2281.085132
0.592966,52,2281.820275
0.895338,11,2281.958651
0.913517,9,2282.089508
0.895338,11,2282.229839
0.868746,14,2282.43082
0.747172,29,2282.804528
0.611117,49,2283.479877
0.94148,6,2283.554922
0.860058,15,2283.766413
0.970299,3,2283.824504
0.668972,40,2284.354775
0.623525,47,2284.966021
0.9801,2,2285.012462
0.793614,23,2285.30591
0.801631,22,2285.618144
0.904382,10,2285.751845
0.913517,9,2285.881504
0.886385,12,2286.023319
0.9801,2,2286.03512
0.868746,14,2286.221403
0.904382,10,2286.350371
0.868746,14,2286.545667
0.913517,9,2286.669854
0.99,1,2286.676203
0.877521,13,2286.858804
0.895338,11,2286.997677
0.95099,5,2287.06533
0.913517,9,2287.199448
0.842943,17,2287.408054
0.960596,4,2287.46972
0.851458,16,2287.685212
0.851458,16,2287.902037
0.817907,20,2288.16235
0.834514,18,2288.41393
0.868746,14,2288.653509
0.960596,4,2288.678641
0.689449,37,2289.209732
0.913517,9,2289.352858
0.675729,39,2289.839301
0.95099,5,2289.905151
0.868746,14,2290.09543
0.886385,12,2290.273835
0.94148,6,2290.345906
0.777821,25,2290.675543
0.99,1,2290.681646
0.662282,41,2291.220034
0.649103,43,2291.810972
0.904382,10,2291.950458
0.904382,10,2292.082397
0.94148,6,2292.15499
0.895338,11,2292.294413
0.868746,14,2292.492723
0.970299,3,2292.550731
0.868746,14,2292.715506
0.785678,24,2293.038509
0.895338,11,2293.178681
0.717731,33,2293.635779
0.777821,25,2293.974214
0.7397,30,2294.363807
0.877521,13,2294.558204
0.655659,42,2295.086506
0.922745,8,2295.214702
0.793614,23,2295.501006
0.9801,2,2295.549642
0.826169,19,2295.777659
0.817907,20,2296.05226
0.703448,35,2296.521927
0.913517,9,2296.647461
0.817907,20,2296.910631
0.793614,23,2297.235014
0.970299,3,2297.253229
0.732303,31,2297.707318
0.904382,10,2297.841137
0.777821,25,2298.17852
0.904382,10,2298.309251
0.970299,3,2298.327321
0.809728,21,2298.601911
0.587037,53,2299.322234
0.868746,14,2299.512396
0.904382,10,2299.642384
0.710553,34,2300.109142
0.877521,13,2300.262297
0.932065,7,2300.38058
0.689449,37,2300.854115
0.904382,10,2300.985722
0.970299,3,2301.040819
0.851458,16,2301.258078
0.960596,4,2301.319681
0.95099,5,2301.38784
0.886385,12,2301.533471
0.826169,19,2301.79982
0.860058,15,2302.00961
0.842943,17,2302.22095
0.682555,38,2302.763459
0.913517,9,2302.887698
0.95099,5,2302.956711
0.9801,2,2302.969169
0.777821,25,2303.307721
0.762343,27,2303.664738
0.696413,36,2304.178403
0.770043,26,2304.50952
0.834514,18,2304.730293
0.668972,40,2305.249721
0.689449,37,2305.758482
0.960596,4,2305.822101
0.895338,11,2305.966026
0.9801,2,2305.978577
0.922745,8,2306.099053
0.970299,3,2306.116953
0.860058,15,2306.31543
0.793614,23,2306.637097
0.877521,13,2306.823537
0.970299,3,2306.841619
0.886385,12,2307.018528
0.868746,14,2307.174437
0.922745,8,2307.300887
0.770043,26,2307.652572
0.785678,24,2307.999333
0.868746,14,2308.194931
0.913517,9,2308.319409
0.809728,21,2308.594784
0.762343,27,2308.986261
0.904382,10,2309.11616
0.793614,23,2309.434195
0.94148,6,2309.510119
0.895338,11,2309.646746
0.99,1,2309.652791
0.95099,5,2309.721911
0.922745,8,2309.842501
0.817907,20,2310.111348
0.94148,6,2310.183253
0.809728,21,2310.448001
0.785678,24,2310.772656
0.960596,4,2310.830126
0.94148,6,2310.90246
0.895338,11,2311.038983
0.913517,9,2311.163111
0.710553,34,2311.627548
0.834514,18,2311.885445
0.932065,7,2311.970024
0.817907,20,2312.235946
0.61729,48,2312.890061
0.770043,26,2313.219914
0.960596,4,2313.28039
0.99,1,2313.2867
0.886385,12,2313.432189
0.817907,20,2313.704333
0.732303,31,2314.157503
0.970299,3,2314.210958
0.842943,17,2314.422836
0.842943,17,2314.674639
0.777821,25,2315.003365
0.817907,20,2315.264057
0.877521,13,2315.41807
0.877521,13,2315.606188
0.94148,6,2315.675527
0.826169,19,2315.930855
0.895338,11,2316.073277
0.95099,5,2316.138915
0.72498,32,2316.566248
0.762343,27,2316.904818
0.904382,10,2317.031569
0.801631,22,2317.310009
0.851458,16,2317.550896
0.655659,42,2318.105078
0.801631,22,2318.37561
0.860058,15,2318.567549
0.801631,22,2318.885099
0.793614,23,2319.163066
0.886385,12,2319.344034
0.860058,15,2319.540348
0.895338,11,2319.683659
0.94148,6,2319.755886
0.809728,21,2320.038426
0.770043,26,2320.413477
0.834514,18,2320.633389
0.868746,14,2320.825978
0.754719,28,2321.209626
0.732303,31,2321.643894
0.922745,8,2321.731459
0.860058,15,2321.933506
0.732303,31,2322.382573
0.95099,5,2322.447691
0.877521,13,2322.609962
0.801631,22,2322.931981
0.801631,22,2323.200696
0.598956,51,2323.868215
0.72498,32,2324.306639
0.717731,33,2324.715317
0.649103,43,2325.283796
0.886385,12,2325.429779
0.717731,33,2325.879164
0.7397,30,2326.281533
0.877521,13,2326.429425
0.834514,18,2326.683758
0.826169,19,2326.938771
0.9801,2,2326.950456
0.817907,20,2327.208998
0.932065,7,2327.327616
0.785678,24,2327.617149
0.886385,12,2327.798781
0.913517,9,2327.930551
0.762343,27,2328.27677
0.94148,6,2328.347989
0.689449,37,2328.858461
0.99,1,2328.866143
0.732303,31,2329.259396
0.851458,16,2329.459542
0.851458,16,2329.658031
0.913517,9,2329.783273
0.960596,4,2329.841838
0.877521,13,2330.027696
0.443048,81,2331.083425
0.7397,30,2331.483248
0.826169,19,2331.738183
0.826169,19,2331.967742
0.868746,14,2332.165618
0.95099,5,2332.229938
0.72498,32,2332.680348
0.703448,35,2333.132713
0.9801,2,2333.144666
0.7397,30,2333.538032
0.703448,35,2334.016761
0.668972,40,2334.553583
0.817907,20,2334.820076
0.970299,3,2334.87174
0.860058,15,2335.064828
0.860058,15,2335.266128
0.842943,17,2335.477872
0.649103,43,2336.05738
0.801631,22,2336.333317
0.960596,4,2336.393168
0.970299,3,2336.410737
0.904382,10,2336.543889
0.649103,43,2337.110082
0.922745,8,2337.237477
0.851458,16,2337.443146
0.932065,7,2337.519089
0.762343,27,2337.908634
0.9801,2,2337.921217
0.913517,9,2338.043807
0.904382,10,2338.173142
0.754719,28,2338.5229
0.886385,12,2338.705343
0.851458,16,2338.905473
0.7397,30,2339.296896
0.95099,5,2339.359199
0.754719,28,2339.728929
0.770043,26,2340.065586
0.851458,16,2340.269373
0.922745,8,2340.388123
0.970299,3,2340.405169
0.717731,33,2340.856879
0.696413,36,2341.342795
0.95099,5,2341.405885
0.895338,11,2341.541179
0.770043,26,2341.881512
0.960596,4,2341.946207
0.770043,26,2342.288737
0.770043,26,2342.680544
0.886385,12,2342.825153
0.895338,11,2342.967081
0.809728,21,2343.282078
0.95099,5,2343.348226
0.877521,13,2343.53457
0.868746,14,2343.72961
0.895338,11,2343.871117
0.754719,28,2344.253515
0.95099,5,2344.322418
0.793614,23,2344.604598
0.642612,44,2345.179284
0.826169,19,2345.435908
0.675729,39,2345.944252
0.922745,8,2346.029854
0.960596,4,2346.089668
0.913517,9,2346.213802
0.587037,53,2346.876519
0.922745,8,2346.994092
0.834514,18,2347.240256
0.826169,19,2347.453343
0.710553,34,2347.909877
0.851458,16,2348.11042
0.770043,26,2348.481909
0.747172,29,2348.832851
0.94148,6,2348.936379
0.793614,23,2349.210824
0.932065,7,2349.323737
0.904382,10,2349.449744
0.834514,18,2349.657507
0.877521,13,2349.845421
0.575355,55,2350.56316
0.747172,29,2350.938872
0.649103,43,2351.481468
0.913517,9,2351.604178
0.817907,20,2351.86998
0.777821,25,2352.197458
0.877521,13,2352.38665
0.747172,29,2352.743954
0.960596,4,2352.80191
0.793614,23,2353.124083
0.960596,4,2353.185606
0.655659,42,2353.737627
0.95099,5,2353.805609
0.801631,22,2354.081422
0.605006,50,2354.75272
0.826169,19,2355.010109
0.9801,2,2355.059614
0.834514,18,2355.277882
0.689449,37,2355.822877
0.817907,20,2356.08437
0.886385,12,2356.231878
0.801631,22,2356.518851
0.904382,10,2356.652475
0.960596,4,2356.712637
0.826169,19,2356.967728
0.960596,4,2357.029969
0.886385,12,2357.17748
0.9801,2,2357.223923
0.747172,29,2357.579028
0.932065,7,2357.691665
0.860058,15,2357.887814
0.904382,10,2358.017136
0.834514,18,2358.2323
0.817907,20,2358.500129
0.95099,5,2358.563957
0.777821,25,2358.890915
0.913517,9,2359.016909
0.629824,46,2359.606059
0.895338,11,2359.779138
0.95099,5,2359.842988
0.592966,52,2360.51417
0.785678,24,2360.836547
0.732303,31,2361.248148
0.530906,63,2362.089546
0.801631,22,2362.37684
0.801631,22,2362.673961
0.904382,10,2362.809348
0.860058,15,2363.017582
0.877521,13,2363.203916
0.932065,7,2363.283249
0.970299,3,2363.336094
0.793614,23,2363.658546
0.762343,27,2364.004516
0.842943,17,2364.215136
0.754719,28,2364.605156
0.970299,3,2364.656857
0.877521,13,2364.805102
0.785678,24,2365.132591
0.922745,8,2365.249922
0.94148,6,2365.318564
0.95099,5,2365.385939
0.94148,6,2365.455191
0.860058,15,2365.651489
0.762343,27,2365.989164
0.826169,19,2366.242852
0.655659,42,2366.810028
0.61729,48,2367.412701
0.913517,9,2367.541274
0.801631,22,2367.833437
0.922745,8,2367.953883
0.547157,60,2368.749219
0.95099,5,2368.81427
0.785678,24,2369.138267
0.904382,10,2369.266344
0.777821,25,2369.593205
0.95099,5,2369.662581
0.95099,5,2369.727791
0.95099,5,2369.793494
0.94148,6,2369.865537
0.717731,33,2370.315689
0.960596,4,2370.340704
0.860058,15,2370.53412
0.922745,8,2370.658978
0.913517,9,2370.786229
0.689449,37,2371.267086
0.960596,4,2371.328346
0.777821,25,2371.666791
0.913517,9,2371.793407
0.877521,13,2371.941296
0.886385,12,2372.121317
0.834514,18,2372.348664
0.886385,12,2372.530907
0.95099,5,2372.602011
0.94148,6,2372.677251
0.809728,21,2372.948441
0.499837,69,2373.881403
0.886385,12,2374.026125
0.932065,7,2374.137853
0.886385,12,2374.296171
0.809728,21,2374.57045
0.842943,17,2374.830197
0.970299,3,2374.848675
0.868746,14,2375.043784
0.682555,38,2375.558642
0.842943,17,2375.772183
0.970299,3,2375.824186
0.834514,18,2376.038406
0.817907,20,2376.303203
0.913517,9,2376.437888
0.877521,13,2376.623595
0.932065,7,2376.705725
0.826169,19,2376.988229
0.922745,8,2377.113714
0.913517,9,2377.215565
0.9801,2,2377.263771
0.94148,6,2377.339905
0.762343,27,2377.695237
0.732303,31,2378.127736
0.932065,7,2378.205391
0.826169,19,2378.471148
0.932065,7,2378.547998
0.834514,18,2378.812729
0.809728,21,2379.126024
0.895338,11,2379.26628
0.970299,3,2379.320943
0.747172,29,2379.712791
0.860058,15,2379.914586
0.642612,44,2380.47193
0.99,1,2380.513371
0.886385,12,2380.657027
0.826169,19,2380.918775
0.886385,12,2381.071224
0.9801,2,2381.11987
0.970299,3,2381.137988
0.970299,3,2381.191235
0.851458,16,2381.38956
0.655659,42,2381.927021
0.922745,8,2382.044691
0.834514,18,2382.2939
0.913517,9,2382.384835
0.913517,9,2382.512061
0.710553,34,2382.972557
0.877521,13,2383.157957
0.826169,19,2383.369489
0.629824,46,2383.994412
0.94148,6,2384.06399
0.99,1,2384.069728
0.732303,31,2384.472517
0.754719,28,2384.850563
0.61729,48,2385.453513
0.895338,11,2385.622609
0.970299,3,2385.642815
0.970299,3,2385.696368
0.826169,19,2385.947871
0.809728,21,2386.208332
0.762343,27,2386.548923
0.826169,19,2386.796688
0.99,1,2386.802353
0.904382,10,2386.937417
0.99,1,2386.944021
0.777821,25,2387.265542
0.842943,17,2387.504498
0.754719,28,2387.866997
0.877521,13,2388.047253
0.851458,16,2388.253415
0.868746,14,2388.445223
0.877521,13,2388.635428
0.717731,33,2389.054363
0.785678,24,2389.369296
0.913517,9,2389.492518
0.895338,11,2389.63234
0.655659,42,2390.156961
0.785678,24,2390.476996
0.7397,30,2390.869625
0.970299,3,2390.925396
0.689449,37,2391.397086
0.563905,57,2392.17053
0.842943,17,2392.381404
0.851458,16,2392.5919
0.826169,19,2392.853394
0.747172,29,2393.250147
0.922745,8,2393.330457
0.72498,32,2393.777282
0.826169,19,2394.031123
0.9801,2,2394.042943
0.851458,16,2394.252616
0.932065,7,2394.365364
0.842943,17,2394.573403
0.877521,13,2394.757615
0.629824,46,2395.366531
0.886385,12,2395.509631
0.960596,4,2395.571592
0.922745,8,2395.689321
0.877521,13,2395.835791
0.960596,4,2395.895466
0.904382,10,2396.021957
0.95099,5,2396.086601
0.801631,22,2396.360806
0.877521,13,2396.541073
0.801631,22,2396.815282
0.922745,8,2396.933581
0.809728,21,2397.197019
0.636185,45,2397.78725
0.868746,14,2397.975777
0.703448,35,2398.431273
0.99,1,2398.437216
0.970299,3,2398.49074
0.9801,2,2398.502369
0.587037,53,2399.227912
0.675729,39,2399.784587
0.895338,11,2399.96501
0.94148,6,2400.070309
0.851458,16,2400.389085
0.770043,26,2400.748187
0.99,1,2400.789096
0.99,1,2400.79653
0.575355,55,2401.531607
0.642612,44,2402.117561
0.99,1,2402.123357
0.536268,62,2402.927144
0.886385,12,2403.114697
0.710553,34,2403.528344
0.762343,27,2403.905344
0.40882,89,2405.098313
0.770043,26,2405.429968
0.717731,33,2405.845877
0.9801,2,2405.895609
0.762343,27,2406.228909
0.877521,13,2406.416548
0.826169,19,2406.669616
0.860058,15,2406.866994
0.860058,15,2407.068017
0.649103,43,2407.628035
0.770043,26,2407.956554
0.817907,20,2408.213428
0.809728,21,2408.516361
0.913517,9,2408.604247
0.581166,54,2409.329587
0.904382,10,2409.458903
0.904382,10,2409.591689
0.801631,22,2409.896005
0.826169,19,2410.113822
0.717731,33,2410.563264
0.970299,3,2410.617064
0.960596,4,2410.640509
0.95099,5,2410.703904
0.801631,22,2411.024652
0.860058,15,2411.22084
0.877521,13,2411.368952
0.904382,10,2411.498229
0.834514,18,2411.749247
0.842943,17,2411.954626
0.904382,10,2412.081532
0.895338,11,2412.254591
0.94148,6,2412.325867
0.7397,30,2412.717584
0.662282,41,2413.287666
0.860058,15,2413.477141
0.970299,3,2413.530374
0.904382,10,2413.671029
0.754719,28,2414.011619
0.99,1,2414.018634
0.922745,8,2414.13795
0.834514,18,2414.399147
0.826169,19,2414.615581
0.877521,13,2414.794041
0.754719,28,2415.178477
0.72498,32,2415.591255
0.960596,4,2415.653312
0.932065,7,2415.729038
0.834514,18,2415.978818
0.785678,24,2416.301589
0.868746,14,2416.455428
0.868746,14,2416.646294
0.732303,31,2417.047956
0.99,1,2417.090225
0.649103,43,2417.636549
0.877521,13,2417.815355
0.970299,3,2417.832822
0.94148,6,2417.936067
0.860058,15,2418.130003
0.809728,21,2418.395424
0.913517,9,2418.518672
0.860058,15,2418.717059
0.922745,8,2418.805778
0.762343,27,2419.205438
0.842943,17,2419.420073
0.922745,8,2419.54455
0.95099,5,2419.61202
0.747172,29,2419.967258
0.886385,12,2420.152457
0.642612,44,2420.739594
0.851458,16,2420.960777
0.913517,9,2421.088128
0.960596,4,2421.112903
0.689449,37,2421.639068
0.886385,12,2421.784575
0.970299,3,2421.840397
0.826169,19,2422.10293
0.913517,9,2422.201088
0.587037,53,2422.934563
0.675729,39,2423.453915
0.717731,33,2423.874126
0.922745,8,2423.991157
0.696413,36,2424.453927
0.877521,13,2424.633989
0.623525,47,2425.231879
0.960596,4,2425.29093
0.860058,15,2425.496185
0.834514,18,2425.745664
0.809728,21,2426.008897
0.913517,9,2426.131917
0.834514,18,2426.344384
0.569601,56,2427.07404
0.960596,4,2427.132725
0.801631,22,2427.453788
0.793614,23,2427.741679
0.7397,30,2428.127764
0.842943,17,2428.371181
0.860058,15,2428.564347
0.834514,18,2428.781848
0.868746,14,2428.970315
0.826169,19,2429.222261
0.904382,10,2429.348708
0.770043,26,2429.684673
0.895338,11,2429.818812
0.72498,32,2430.261559
0.770043,26,2430.600207
0.762343,27,2430.944291
0.868746,14,2431.137828
0.895338,11,2431.274448
0.817907,20,2431.548518
0.785678,24,2431.868243
0.777821,25,2432.19824
0.72498,32,2432.606001
0.842943,17,2432.851585
0.770043,26,2433.184206
0.817907,20,2433.454947
0.851458,16,2433.662196
0.9801,2,2433.709224
0.793614,23,2433.985879
0.99,1,2433.99212
0.826169,19,2434.257774
0.895338,11,2434.390794
0.886385,12,2434.562143
0.99,1,2434.568305
0.649103,43,2435.143591
0.668972,40,2435.673166
0.95099,5,2435.736288
0.94148,6,2435.807604
0.877521,13,2435.95593
0.682555,38,2436.473405
0.717731,33,2436.920119
0.834514,18,2437.136821
0.785678,24,2437.464704
0.842943,17,2437.688552
0.868746,14,2437.880687
0.99,1,2437.887173
0.629824,46,2438.521721
0.72498,32,2438.935413
0.770043,26,2439.268499
0.922745,8,2439.3915
0.826169,19,2439.645323
0.860058,15,2439.837108
0.95099,5,2439.903507
0.860058,15,2440.101813
0.770043,26,2440.426396
0.717731,33,2440.888192
0.932065,7,2441.001935
0.809728,21,2441.292572
0.801631,22,2441.576405
0.932065,7,2441.686882
0.904382,10,2441.81446
0.777821,25,2442.14472
0.970299,3,2442.161735
0.696413,36,2442.680586
0.904382,10,2442.823281
0.801631,22,2443.095861
0.785678,24,2443.460453
0.629824,46,2444.161679
0.842943,17,2444.491633
0.770043,26,2444.955802
0.826169,19,2445.207572
0.94148,6,2445.339076
0.696413,36,2445.855348
0.922745,8,2445.937487
0.886385,12,2446.134636
0.842943,17,2446.34696
0.834514,18,2446.621104
0.913517,9,2446.770812
0.895338,11,2446.928616
0.801631,22,2447.261651
0.932065,7,2447.389199
0.770043,26,2447.776513
0.99,1,2447.782603
0.860058,15,2448.02813
0.793614,23,2448.350017
0.747172,29,2448.715339
0.747172,29,2449.150895
0.668972,40,2449.691004
0.868746,14,2449.915731
0.777821,25,2450.258609
0.99,1,2450.264835
0.922745,8,2450.387304
0.877521,13,2450.543116
0.960596,4,2450.605563
0.793614,23,2450.931412
0.860058,15,2451.13275
0.747172,29,2451.540001
0.817907,20,2451.806998
0.834514,18,2452.03816
0.877521,13,2452.245469
0.904382,10,2452.386357
0.842943,17,2452.623277
0.913517,9,2452.802618
0.801631,22,2453.108248
0.842943,17,2453.369859
0.655659,42,2453.937896
0.72498,32,2454.403452
0.817907,20,2454.731121
0.842943,17,2454.973847
0.877521,13,2455.205721
0.868746,14,2455.387203
0.785678,24,2455.71677
0.834514,18,2455.985209
0.913517,9,2456.133466
0.801631,22,2456.444946
0.809728,21,2456.746371
0.732303,31,2457.160871
0.970299,3,2457.216476
0.777821,25,2457.563318
0.842943,17,2457.783116
0.834514,18,2458.046703
0.834514,18,2458.304627
0.922745,8,2458.391651
0.785678,24,2458.735929
0.717731,33,2459.19826
0.860058,15,2459.404595
0.913517,9,2459.502019
0.860058,15,2459.707101
0.747172,29,2460.120491
0.895338,11,2460.265549
0.777821,25,2460.593411
0.895338,11,2460.78764
0.801631,22,2461.063624
0.868746,14,2461.255665
0.72498,32,2461.679981
0.7397,30,2462.082949
0.834514,18,2462.337313
0.895338,11,2462.478327
0.689449,37,2462.963402
0.904382,10,2463.093453
0.895338,11,2463.262592
0.904382,10,2463.39494
0.777821,25,2463.736169
0.95099,5,2463.799224
0.922745,8,2463.889176
0.868746,14,2464.078427
0.785678,24,2464.39959
0.94148,6,2464.468013
0.777821,25,2464.79485
0.932065,7,2464.869065
0.94148,6,2464.974099
0.868746,14,2465.12639
0.960596,4,2465.185724
0.611117,49,2465.844026
0.7397,30,2466.246335
0.868746,14,2466.432482
0.762343,27,2466.775453
0.886385,12,2466.94911
0.754719,28,2467.291453
0.904382,10,2467.430512
0.932065,7,2467.546838
0.877521,13,2467.702392
0.842943,17,2467.945454
0.94148,6,2468.018778
0.904382,10,2468.152132
0.895338,11,2468.288256
0.886385,12,2468.431414
0.636185,45,2469.036136
0.717731,33,2469.481162
0.770043,26,2469.817456
0.877521,13,2470.003183
0.913517,9,2470.128139
0.860058,15,2470.327128
0.904382,10,2470.457198
0.785678,24,2470.749731
0.895338,11,2470.919308
0.99,1,2470.925538
0.970299,3,2470.943139
0.793614,23,2471.258616
0.785678,24,2471.578395
0.904382,10,2471.710312
0.895338,11,2471.847147
0.868746,14,2472.051279
0.842943,17,2472.268418
0.696413,36,2472.877908
0.877521,13,2473.079217
0.970299,3,2473.154018
0.682555,38,2473.830905
0.826169,19,2474.127115
0.642612,44,2474.768394
0.793614,23,2475.056732
0.785678,24,2475.439015
0.777821,25,2475.870595
0.817907,20,2476.157632
0.809728,21,2476.43009
0.817907,20,2476.698085
0.922745,8,2476.821204
0.851458,16,2477.036108
0.886385,12,2477.29737
0.826169,19,2477.590645
0.860058,15,2477.795236
0.94148,6,2477.901478
0.94148,6,2477.975116
0.970299,3,2477.992851
0.895338,11,2478.170982
0.922745,8,2478.255801
0.904382,10,2478.411674
0.851458,16,2478.66444
0.605006,50,2479.45174
0.817907,20,2479.771886
0.895338,11,2479.950492
0.922745,8,2480.044366
0.868746,14,2480.252389
0.99,1,2480.258934
0.904382,10,2480.399932
0.793614,23,2480.751827
0.904382,10,2480.891057
0.777821,25,2481.292366
0.913517,9,2481.42454
0.95099,5,2481.490867
0.801631,22,2481.777691
0.868746,14,2481.984984
0.826169,19,2482.244664
0.817907,20,2482.502945
0.868746,14,2482.69407
0.842943,17,2482.98501
0.636185,45,2483.699253
0.970299,3,2483.721305
0.95099,5,2483.805765
0.817907,20,2484.10913
0.785678,24,2484.47816
0.785678,24,2484.944558
0.922745,8,2485.086816
0.913517,9,2485.190416
0.817907,20,2485.511159
0.851458,16,2485.773586
0.703448,35,2486.274136
0.817907,20,2486.541748
0.675729,39,2487.02831
0.851458,16,2487.275227
0.851458,16,2487.478122
0.851458,16,2487.689496
0.717731,33,2488.142264
0.913517,9,2488.23692
0.770043,26,2488.644972
0.793614,23,2488.934208
0.932065,7,2489.052073
0.762343,27,2489.408697
0.717731,33,2489.879516
0.655659,42,2490.446226
0.960596,4,2490.523065
0.851458,16,2490.784879
0.785678,24,2491.189314
0.762343,27,2491.582432
0.770043,26,2491.92854
0.675729,39,2492.549685
0.636185,45,2493.197534
