#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.94148,6,2213.068005
0.904382,10,2213.207101
0.9801,2,2213.220307
0.809728,21,2213.486965
0.970299,3,2213.541165
0.793614,23,2213.834389
0.801631,22,2214.139402
0.834514,18,2214.360868
0.842943,17,2214.602125
0.851458,16,2214.803674
0.611117,49,2215.45128
0.7397,30,2215.846533
0.801631,22,2216.117276
0.817907,20,2216.388236
0.970299,3,2216.442643
0.689449,37,2216.913065
0.9801,2,2216.963282
0.770043,26,2217.299613
0.817907,20,2217.560014
0.42559,85,2218.724715
0.834514,18,2218.935302
0.785678,24,2219.249702
0.717731,33,2219.68919
0.793614,23,2219.965333
0.922745,8,2220.079584
0.95099,5,2220.144062
0.886385,12,2220.297961
0.922745,8,2220.416807
0.732303,31,2220.807531
0.809728,21,2221.076087
0.904382,10,2221.205425
0.960596,4,2221.263767
0.886385,12,2221.437724
0.913517,9,2221.532217
0.770043,26,2221.895583
0.842943,17,2222.104299
0.675729,39,2222.627003
0.99,1,2222.633049
0.623525,47,2223.241743
0.94148,6,2223.347588
0.94148,6,2223.418103
0.922745,8,2223.503452
0.747172,29,2223.883954
0.809728,21,2224.154011
0.932065,7,2224.269631
0.842943,17,2224.483928
0.9801,2,2224.528862
0.770043,26,2224.864275
0.629824,46,2225.504494
0.877521,13,2225.692801
0.895338,11,2225.828518
0.970299,3,2225.847153
0.785678,24,2226.174678
0.747172,29,2226.566352
0.868746,14,2226.757725
0.913517,9,2226.89754
0.817907,20,2227.171113
0.770043,26,2227.510224
0.886385,12,2227.656488
0.932065,7,2227.769798
0.960596,4,2227.794455
0.747172,29,2228.19096
0.785678,24,2228.520962
0.72498,32,2228.930346
0.569601,56,2229.691836
0.95099,5,2229.755613
0.834514,18,2229.971293
0.895338,11,2230.108872
0.895338,11,2230.286858
0.922745,8,2230.375886
0.960596,4,2230.435175
0.932065,7,2230.514933
0.762343,27,2230.899626
0.747172,29,2231.294041
0.932065,7,2231.372285
0.851458,16,2231.588037
0.754719,28,2231.970969
0.9801,2,2231.9858
0.777821,25,2232.330911
0.817907,20,2232.599277
0.834514,18,2232.84867
0.834514,18,2233.070065
0.717731,33,2233.567386
0.860058,15,2233.781292
0.826169,19,2234.06606
0.826169,19,2234.322155
0.793614,23,2234.602744
0.960596,4,2234.659834
0.970299,3,2234.714711
0.94148,6,2234.785794
0.932065,7,2234.862543
0.826169,19,2235.120908
0.877521,13,2235.302119
0.94148,6,2235.375914
0.960596,4,2235.434022
0.801631,22,2235.710783
0.877521,13,2235.89491
0.913517,9,2235.980004
0.817907,20,2236.248048
0.826169,19,2236.5102
0.809728,21,2236.775346
0.868746,14,2236.97206
0.72498,32,2237.42269
0.732303,31,2237.829026
0.696413,36,2238.311866
0.932065,7,2238.38865
0.793614,23,2238.7105
0.809728,21,2238.982986
0.922745,8,2239.101938
0.834514,18,2239.313471
0.886385,12,2239.491075
0.777821,25,2239.82061
0.9801,2,2239.832439
0.826169,19,2240.088641
0.770043,26,2240.438404
0.834514,18,2240.696813
0.932065,7,2240.774091
0.868746,14,2240.974203
0.877521,13,2241.15698
0.895338,11,2241.294504
0.710553,34,2241.74955
0.703448,35,2242.218131
0.785678,24,2242.519198
0.72498,32,2242.967504
0.793614,23,2243.259667
0.717731,33,2243.710172
0.623525,47,2244.318643
0.9801,2,2244.364244
0.770043,26,2244.702513
0.922745,8,2244.82211
0.696413,36,2245.290874
0.710553,34,2245.743281
0.886385,12,2245.88181
0.94148,6,2245.951861
0.922745,8,2246.070019
0.809728,21,2246.35175
0.868746,14,2246.544386
0.817907,20,2246.812359
0.826169,19,2247.08561
0.868746,14,2247.250372
0.762343,27,2247.635389
0.904382,10,2247.764274
0.94148,6,2247.831997
0.520341,65,2248.7051
0.754719,28,2249.081605
0.95099,5,2249.14618
0.932065,7,2249.225096
0.960596,4,2249.2836
0.842943,17,2249.489673
0.886385,12,2249.67283
0.717731,33,2250.080597
0.895338,11,2250.251984
0.904382,10,2250.401426
0.99,1,2250.442248
0.842943,17,2250.648112
0.877521,13,2250.831899
0.9801,2,2250.843892
0.826169,19,2251.10266
0.895338,11,2251.238464
0.793614,23,2251.553775
0.932065,7,2251.636013
0.817907,20,2251.894458
0.623525,47,2252.500992
0.834514,18,2252.753791
0.826169,19,2253.018302
0.754719,28,2253.368904
0.785678,24,2253.69586
0.895338,11,2253.831115
0.762343,27,2254.199462
0.668972,40,2254.732263
0.877521,13,2254.882946
0.95099,5,2254.952633
0.747172,29,2255.341151
0.913517,9,2255.46455
0.842943,17,2255.672999
0.960596,4,2255.731239
0.868746,14,2255.915197
0.95099,5,2255.980398
0.970299,3,2256.032133
0.95099,5,2256.099336
0.932065,7,2256.178092
0.860058,15,2256.383502
0.960596,4,2256.442904
0.895338,11,2256.579234
0.817907,20,2256.850186
0.9801,2,2256.86317
0.717731,33,2257.3261
0.817907,20,2257.59951
0.970299,3,2257.652182
0.960596,4,2257.676705
0.696413,36,2258.189163
0.960596,4,2258.21795
0.817907,20,2258.489801
0.717731,33,2258.948043
0.842943,17,2259.156632
0.913517,9,2259.281933
0.785678,24,2259.61083
0.747172,29,2259.996655
0.842943,17,2260.217324
0.94148,6,2260.296032
0.886385,12,2260.481902
0.904382,10,2260.613909
0.895338,11,2260.758904
0.801631,22,2261.046053
0.913517,9,2261.177282
0.922745,8,2261.299375
0.94148,6,2261.373025
0.904382,10,2261.507838
0.817907,20,2261.780056
0.99,1,2261.786775
0.777821,25,2262.127676
0.747172,29,2262.53701
0.95099,5,2262.603236
0.960596,4,2262.66555
0.904382,10,2262.806697
0.826169,19,2263.071672
0.689449,37,2263.552611
0.922745,8,2263.676884
0.932065,7,2263.755234
0.710553,34,2264.207531
0.960596,4,2264.268161
0.95099,5,2264.338403
0.801631,22,2264.620111
0.793614,23,2264.952024
0.932065,7,2265.033577
0.922745,8,2265.154333
0.623525,47,2265.75934
0.696413,36,2266.22037
0.785678,24,2266.559863
0.913517,9,2266.686034
0.95099,5,2266.750978
0.9801,2,2266.764296
0.904382,10,2266.903501
0.886385,12,2267.100045
0.801631,22,2267.385717
0.895338,11,2267.526326
0.904382,10,2267.661489
0.785678,24,2267.988775
0.886385,12,2268.13001
0.886385,12,2268.316892
0.710553,34,2268.779825
0.960596,4,2268.803645
0.9801,2,2268.854501
0.777821,25,2269.188429
0.960596,4,2269.247438
0.9801,2,2269.259535
0.904382,10,2269.390646
0.970299,3,2269.442745
0.826169,19,2269.666903
0.770043,26,2270.033583
0.826169,19,2270.254033
0.877521,13,2270.447905
0.932065,7,2270.53262
0.970299,3,2270.587837
0.785678,24,2270.915102
0.655659,42,2271.45588
0.970299,3,2271.510514
0.9801,2,2271.522497
0.762343,27,2271.901267
0.801631,22,2272.185518
0.860058,15,2272.3873
0.826169,19,2272.644571
0.94148,6,2272.716035
0.762343,27,2273.096105
0.913517,9,2273.248228
0.793614,23,2273.5611
0.877521,13,2273.716083
0.675729,39,2274.222507
0.732303,31,2274.630337
0.99,1,2274.66943
0.762343,27,2275.012721
0.913517,9,2275.175796
0.851458,16,2275.370393
0.960596,4,2275.427747
0.817907,20,2275.683542
0.970299,3,2275.703453
0.801631,22,2276.005566
0.877521,13,2276.149377
0.9801,2,2276.195326
0.970299,3,2276.212115
0.94148,6,2276.318846
0.932065,7,2276.398099
0.7397,30,2276.783298
0.877521,13,2276.966933
0.801631,22,2277.251914
0.877521,13,2277.430624
0.877521,13,2277.575931
0.717731,33,2278.022863
0.809728,21,2278.295771
0.785678,24,2278.613838
0.793614,23,2278.89051
0.886385,12,2279.077032
0.895338,11,2279.216196
0.9801,2,2279.228915
0.904382,10,2279.360459
0.777821,25,2279.894334
0.689449,37,2280.470507
0.932065,7,2280.562779
0.913517,9,2280.69674
0.932065,7,2280.774768
0.886385,12,2280.957203
0.960596,4,2281.024387
0.649103,43,2281.58741
0.785678,24,2281.921598
0.801631,22,2282.21733
0.851458,16,2282.465318
0.922745,8,2282.549209
0.95099,5,2282.620892
0.922745,8,2282.747565
0.94148,6,2282.820468
0.932065,7,2282.899954
0.94148,6,2283.00651
0.793614,23,2283.307207
0.732303,31,2283.719659
0.710553,34,2284.17903
0.95099,5,2284.247794
0.72498,32,2284.698208
0.99,1,2284.705284
0.886385,12,2284.847787
0.834514,18,2285.099349
0.770043,26,2285.441272
0.922745,8,2285.558842
0.895338,11,2285.694595
0.94148,6,2285.763055
0.770043,26,2286.09926
0.710553,34,2286.551209
0.842943,17,2286.772169
0.9801,2,2286.81843
0.922745,8,2286.901916
0.932065,7,2287.016722
0.834514,18,2287.245117
0.868746,14,2287.449729
0.9801,2,2287.49497
0.922745,8,2287.579024
0.826169,19,2287.834718
0.801631,22,2288.155496
0.668972,40,2288.687134
0.72498,32,2289.17082
0.754719,28,2289.518191
0.785678,24,2289.839322
0.913517,9,2289.964393
0.886385,12,2290.111605
0.886385,12,2290.29029
0.809728,21,2290.55906
0.904382,10,2290.695575
0.662282,41,2291.236273
0.860058,15,2291.441482
0.682555,38,2291.962822
0.642612,44,2292.567676
0.95099,5,2292.632048
0.817907,20,2292.90247
0.801631,22,2293.182272
0.7397,30,2293.585549
0.970299,3,2293.639226
0.868746,14,2293.792234
0.922745,8,2293.911495
0.826169,19,2294.177776
0.895338,11,2294.312739
0.868746,14,2294.499263
0.770043,26,2294.842439
0.970299,3,2294.896342
0.809728,21,2295.168895
0.842943,17,2295.390517
0.777821,25,2295.72625
0.904382,10,2295.859557
0.809728,21,2296.135158
0.904382,10,2296.26626
0.732303,31,2296.704462
0.834514,18,2296.932569
0.904382,10,2297.065693
0.960596,4,2297.133095
0.785678,24,2297.463401
0.842943,17,2297.676338
0.703448,35,2298.143403
0.587037,53,2298.864312
0.868746,14,2299.053457
0.868746,14,2299.208015
0.860058,15,2299.41493
0.801631,22,2299.729424
0.94148,6,2299.803572
0.860058,15,2300.005299
0.851458,16,2300.214021
0.72498,32,2300.653807
0.868746,14,2300.824554
0.851458,16,2301.069028
0.7397,30,2301.483236
0.913517,9,2301.575416
0.904382,10,2301.709431
0.94148,6,2301.818346
0.860058,15,2302.020568
0.922745,8,2302.113736
0.877521,13,2302.310307
0.95099,5,2302.377821
0.801631,22,2302.657072
0.95099,5,2302.722303
0.689449,37,2303.255571
0.9801,2,2303.268664
0.47534,74,2304.259411
0.851458,16,2304.457742
0.9801,2,2304.470036
0.655659,42,2305.042291
0.913517,9,2305.168157
0.851458,16,2305.376646
0.95099,5,2305.44606
0.94148,6,2305.519639
0.842943,17,2305.732984
0.932065,7,2305.844965
0.7397,30,2306.248048
0.94148,6,2306.317267
0.860058,15,2306.513163
0.860058,15,2306.709514
0.717731,33,2307.181803
0.793614,23,2307.48474
0.932065,7,2307.602021
0.834514,18,2307.81815
0.770043,26,2308.189188
0.895338,11,2308.384559
0.598956,51,2309.052017
0.834514,18,2309.26876
0.895338,11,2309.444367
0.747172,29,2309.802844
0.732303,31,2310.236211
0.689449,37,2310.703959
0.817907,20,2310.973252
0.762343,27,2311.319556
0.675729,39,2311.853095
0.689449,37,2312.371475
0.868746,14,2312.527731
0.868746,14,2312.716196
0.99,1,2312.721685
0.932065,7,2312.834376
0.834514,18,2313.049932
0.94148,6,2313.165453
0.904382,10,2313.29953
0.95099,5,2313.366703
0.747172,29,2313.771109
0.99,1,2313.815066
0.770043,26,2314.14743
0.99,1,2314.153439
0.94148,6,2314.234893
0.895338,11,2314.37424
0.61729,48,2315.019171
0.762343,27,2315.358601
0.886385,12,2315.541605
0.868746,14,2315.732368
0.877521,13,2315.876665
0.904382,10,2316.004874
0.801631,22,2316.314037
0.826169,19,2316.525676
0.793614,23,2316.843492
0.9801,2,2316.857666
0.886385,12,2317.035331
0.623525,47,2317.659619
0.72498,32,2318.090844
0.95099,5,2318.159406
0.877521,13,2318.314871
0.970299,3,2318.369682
0.877521,13,2318.513041
0.877521,13,2318.697714
0.960596,4,2318.756974
0.95099,5,2318.823784
0.7397,30,2319.224575
0.754719,28,2319.585396
0.913517,9,2319.714069
0.851458,16,2319.921162
0.710553,34,2320.3799
0.877521,13,2320.566418
0.970299,3,2320.584368
0.9801,2,2320.631061
0.913517,9,2320.757377
0.9801,2,2320.770299
0.895338,11,2320.929745
0.94148,6,2321.004177
0.834514,18,2321.267192
0.99,1,2321.273244
0.851458,16,2321.481156
0.932065,7,2321.606646
0.960596,4,2321.667753
0.842943,17,2321.876495
0.668972,40,2322.424249
0.922745,8,2322.543094
0.826169,19,2322.760541
0.922745,8,2322.880537
0.785678,24,2323.205888
0.826169,19,2323.461333
0.575355,55,2324.175887
0.877521,13,2324.326935
0.717731,33,2324.76318
0.7397,30,2325.15959
0.886385,12,2325.308826
0.754719,28,2325.698629
0.970299,3,2325.717569
0.860058,15,2325.912398
0.932065,7,2326.024727
0.747172,29,2326.417279
0.703448,35,2326.874524
0.834514,18,2327.092109
0.682555,38,2327.619776
0.904382,10,2327.752766
0.770043,26,2328.081319
0.922745,8,2328.209702
0.747172,29,2328.560265
0.922745,8,2328.67671
0.817907,20,2328.938366
0.99,1,2328.944175
0.99,1,2328.949956
0.842943,17,2329.18798
0.777821,25,2329.516953
0.970299,3,2329.534493
0.960596,4,2329.594025
0.762343,27,2329.9674
0.913517,9,2330.056095
0.904382,10,2330.193313
0.922745,8,2330.311714
0.970299,3,2330.364843
0.9801,2,2330.376884
0.809728,21,2330.642764
0.655659,42,2331.218658
0.842943,17,2331.437233
0.747172,29,2331.830831
0.689449,37,2332.30904
0.834514,18,2332.556543
0.904382,10,2332.686105
0.932065,7,2332.765585
0.754719,28,2333.146428
0.785678,24,2333.48443
0.904382,10,2333.616671
0.770043,26,2333.956452
0.9801,2,2333.967979
0.886385,12,2334.158268
0.868746,14,2334.31337
0.9801,2,2334.360725
0.842943,17,2334.564036
0.99,1,2334.570231
0.95099,5,2334.636547
0.904382,10,2334.771092
0.851458,16,2335.012095
0.809728,21,2335.277261
0.682555,38,2335.762984
0.817907,20,2336.022056
0.777821,25,2336.34754
0.94148,6,2336.453619
0.809728,21,2336.721515
0.895338,11,2336.863494
0.913517,9,2336.990319
0.817907,20,2337.25829
0.886385,12,2337.407621
0.770043,26,2337.73841
0.95099,5,2337.810831
0.860058,15,2338.000415
0.826169,19,2338.265099
0.94148,6,2338.336112
0.817907,20,2338.593032
0.754719,28,2338.972175
0.842943,17,2339.173772
0.895338,11,2339.343067
0.817907,20,2339.607183
0.703448,35,2340.070079
0.793614,23,2340.351736
0.886385,12,2340.528895
0.552683,59,2341.292505
0.536268,62,2342.165779
0.809728,21,2342.440232
0.834514,18,2342.695046
0.960596,4,2342.737984
0.777821,25,2343.094014
0.9801,2,2343.141251
0.868746,14,2343.335323
0.860058,15,2343.542922
0.636185,45,2344.134128
0.960596,4,2344.158219
0.904382,10,2344.28696
0.970299,3,2344.340627
0.913517,9,2344.463416
0.94148,6,2344.532419
0.662282,41,2345.057615
0.94148,6,2345.128361
0.785678,24,2345.444153
0.94148,6,2345.519637
0.696413,36,2346.01624
0.904382,10,2346.147125
0.793614,23,2346.417975
0.770043,26,2346.746984
0.842943,17,2346.983095
0.99,1,2346.988925
0.970299,3,2347.041927
0.525596,64,2347.850685
0.960596,4,2347.915125
0.72498,32,2348.357647
0.877521,13,2348.501267
0.826169,19,2348.752783
0.922745,8,2348.870789
0.754719,28,2349.205487
0.860058,15,2349.405097
0.877521,13,2349.588054
0.932065,7,2349.665962
0.904382,10,2349.79439
0.868746,14,2349.988567
0.785678,24,2350.302522
0.747172,29,2350.684668
0.747172,29,2351.036204
0.770043,26,2351.404189
0.868746,14,2351.558108
0.877521,13,2351.745117
0.710553,34,2352.208368
0.970299,3,2352.226447
0.703448,35,2352.689994
0.860058,15,2352.887152
0.913517,9,2353.013345
0.922745,8,2353.131481
0.851458,16,2353.352642
0.960596,4,2353.411214
0.834514,18,2353.629058
0.842943,17,2353.88337
0.61729,48,2354.495759
0.801631,22,2354.813276
0.732303,31,2355.24618
0.754719,28,2355.631535
0.689449,37,2356.12092
0.809728,21,2356.389897
0.689449,37,2356.900486
0.904382,10,2357.031331
0.817907,20,2357.299955
0.970299,3,2357.317641
0.851458,16,2357.518692
0.904382,10,2357.646723
0.754719,28,2358.035733
0.717731,33,2358.47886
0.851458,16,2358.685159
0.851458,16,2358.883676
0.809728,21,2359.147597
0.801631,22,2359.456262
0.72498,32,2359.858696
0.770043,26,2360.199017
0.649103,43,2360.78965
0.904382,10,2360.919794
0.754719,28,2361.272547
0.95099,5,2361.338889
0.777821,25,2361.661247
0.960596,4,2361.728443
0.960596,4,2361.78689
0.851458,16,2361.997372
0.762343,27,2362.400067
0.94148,6,2362.474104
0.970299,3,2362.493442
0.877521,13,2362.686046
0.770043,26,2363.021605
0.842943,17,2363.277423
0.895338,11,2363.41623
0.777821,25,2363.743455
0.904382,10,2363.87759
0.629824,46,2364.47688
0.877521,13,2364.668034
0.9801,2,2364.679921
0.72498,32,2365.081014
0.834514,18,2365.331566
0.868746,14,2365.518167
0.9801,2,2365.529845
0.817907,20,2365.790257
0.886385,12,2365.971285
0.868746,14,2366.126612
0.860058,15,2366.318371
0.817907,20,2366.578253
0.817907,20,2366.838278
0.642612,44,2367.439528
0.886385,12,2367.618218
0.904382,10,2367.746575
0.94148,6,2367.823807
0.0,100,2369.141041
0.851458,16,2369.348007
0.809728,21,2369.611094
0.95099,5,2369.67601
0.668972,40,2370.21312
0.817907,20,2370.480806
0.762343,27,2370.862804
0.642612,44,2371.423198
0.860058,15,2371.619314
0.817907,20,2371.896638
0.717731,33,2372.356236
0.842943,17,2372.572746
0.860058,15,2372.770398
0.817907,20,2373.035807
0.960596,4,2373.095023
0.655659,42,2373.679747
0.9801,2,2373.691741
0.9801,2,2373.704324
0.877521,13,2373.907269
0.72498,32,2374.325619
0.932065,7,2374.442295
0.762343,27,2374.789966
0.785678,24,2375.112625
0.842943,17,2375.325913
0.99,1,2375.365548
0.834514,18,2375.579614
0.960596,4,2375.638124
0.747172,29,2376.037786
0.886385,12,2376.184365
0.842943,17,2376.452069
0.72498,32,2376.8876
0.895338,11,2377.026497
0.754719,28,2377.422412
0.668972,40,2377.952659
0.770043,26,2378.301593
0.851458,16,2378.501718
0.801631,22,2378.862721
0.851458,16,2379.064998
0.668972,40,2379.598714
0.770043,26,2379.934937
0.842943,17,2380.148537
0.785678,24,2380.478628
0.834514,18,2380.738866
0.877521,13,2380.88573
0.922745,8,2381.003027
0.95099,5,2381.067033
0.877521,13,2381.252112
0.913517,9,2381.345628
0.94148,6,2381.451514
0.785678,24,2381.733648
0.770043,26,2382.107853
0.809728,21,2382.384593
0.662282,41,2382.90581
0.9801,2,2382.917152
0.904382,10,2383.043735
0.793614,23,2383.3633
0.904382,10,2383.489944
0.675729,39,2384.008029
0.886385,12,2384.147178
0.834514,18,2384.398564
0.895338,11,2384.537865
0.785678,24,2384.855453
0.960596,4,2384.91432
0.877521,13,2385.059648
0.868746,14,2385.24998
0.95099,5,2385.314983
0.860058,15,2385.507321
0.851458,16,2385.705585
0.717731,33,2386.147846
0.868746,14,2386.332627
0.860058,15,2386.532338
0.932065,7,2386.607342
0.696413,36,2387.064224
0.99,1,2387.070951
0.826169,19,2387.342512
0.860058,15,2387.536048
0.754719,28,2387.922251
0.834514,18,2388.138788
0.817907,20,2388.405828
0.785678,24,2388.731305
0.801631,22,2389.034215
0.970299,3,2389.051756
0.95099,5,2389.120343
0.801631,22,2389.426166
0.809728,21,2389.687322
0.777821,25,2390.013046
0.649103,43,2390.556818
0.834514,18,2390.806477
0.817907,20,2391.072661
0.72498,32,2391.481559
0.770043,26,2391.853059
0.913517,9,2391.941495
0.960596,4,2392.000709
0.851458,16,2392.211394
0.834514,18,2392.47363
0.877521,13,2392.660106
0.801631,22,2392.9325
0.970299,3,2392.984004
0.817907,20,2393.252961
0.877521,13,2393.40028
0.860058,15,2393.596374
0.94148,6,2393.666332
0.922745,8,2393.793932
0.95099,5,2393.860971
0.809728,21,2394.128094
0.913517,9,2394.253267
0.696413,36,2394.730635
0.817907,20,2394.989228
0.895338,11,2395.131346
0.826169,19,2395.382954
0.904382,10,2395.510863
0.747172,29,2395.896741
0.9801,2,2395.908447
0.895338,11,2396.076616
0.777821,25,2396.404462
0.99,1,2396.410335
0.877521,13,2396.559405
0.886385,12,2396.733434
0.809728,21,2396.995165
0.895338,11,2397.140837
0.642612,44,2397.720864
0.777821,25,2398.04409
0.913517,9,2398.170176
0.95099,5,2398.242521
0.717731,33,2398.664389
0.932065,7,2398.775663
0.785678,24,2399.136753
0.922745,8,2399.219787
0.777821,25,2399.626331
0.689449,37,2400.272958
0.834514,18,2400.484265
0.970299,3,2400.548858
0.662282,41,2401.086219
0.793614,23,2401.403049
0.636185,45,2401.994413
0.689449,37,2402.468377
0.913517,9,2402.602571
0.922745,8,2402.686847
0.809728,21,2402.986434
0.851458,16,2403.193533
0.9801,2,2403.209538
0.629824,46,2403.794893
0.922745,8,2403.920665
0.94148,6,2403.992685
0.860058,15,2404.189387
0.913517,9,2404.321503
0.94148,6,2404.393702
0.801631,22,2404.710106
0.970299,3,2404.729721
0.817907,20,2404.989566
0.732303,31,2405.393538
0.860058,15,2405.591837
0.904382,10,2405.719843
0.851458,16,2405.95831
0.826169,19,2406.17384
0.777821,25,2406.509094
0.834514,18,2406.762711
0.904382,10,2406.890878
0.842943,17,2407.101722
0.826169,19,2407.370972
0.826169,19,2407.620719
0.886385,12,2407.761156
0.95099,5,2407.829432
0.826169,19,2408.08192
0.842943,17,2408.328682
0.689449,37,2408.801663
0.732303,31,2409.204389
0.932065,7,2409.315646
0.777821,25,2409.637866
0.834514,18,2409.857387
0.732303,31,2410.251634
0.970299,3,2410.307642
0.9801,2,2410.321913
0.99,1,2410.365042
0.785678,24,2410.65429
0.629824,46,2411.285289
0.717731,33,2411.687191
0.777821,25,2412.013713
0.851458,16,2412.217351
0.913517,9,2412.339932
0.895338,11,2412.481652
0.904382,10,2412.649362
0.747172,29,2413.03039
0.826169,19,2413.29499
0.834514,18,2413.542315
0.95099,5,2413.608731
0.842943,17,2413.826183
0.851458,16,2414.029383
0.793614,23,2414.335511
0.94148,6,2414.413647
0.868746,14,2414.602524
0.834514,18,2414.82008
0.851458,16,2415.058713
0.762343,27,2415.400676
0.696413,36,2415.866664
0.860058,15,2416.062301
0.809728,21,2416.329875
0.636185,45,2416.920752
0.834514,18,2417.178149
0.970299,3,2417.229481
0.834514,18,2417.43898
0.886385,12,2417.611308
0.842943,17,2417.821495
0.94148,6,2417.890407
0.970299,3,2417.943084
0.877521,13,2418.089421
0.904382,10,2418.224075
0.95099,5,2418.289278
0.777821,25,2418.639667
0.9801,2,2418.691628
0.877521,13,2418.847804
0.895338,11,2419.02326
0.642612,44,2419.582871
0.932065,7,2419.699409
0.732303,31,2420.10186
0.904382,10,2420.235276
0.932065,7,2420.311271
0.970299,3,2420.377671
0.95099,5,2420.444557
0.668972,40,2420.985117
0.754719,28,2421.381241
0.770043,26,2421.728033
0.762343,27,2422.073967
0.960596,4,2422.144685
0.868746,14,2422.335304
0.904382,10,2422.474804
0.629824,46,2423.075804
0.904382,10,2423.214214
0.762343,27,2423.55228
0.668972,40,2424.07105
0.860058,15,2424.263486
0.842943,17,2424.511055
0.762343,27,2424.844589
0.689449,37,2425.356721
0.913517,9,2425.444859
0.860058,15,2425.636793
0.886385,12,2425.817153
0.895338,11,2425.950343
0.860058,15,2426.142725
0.895338,11,2426.278698
0.94148,6,2426.354853
0.777821,25,2426.687113
0.895338,11,2426.856467
0.801631,22,2427.152102
0.668972,40,2427.669396
0.834514,18,2427.918871
0.922745,8,2428.000387
0.877521,13,2428.181422
0.913517,9,2428.308329
0.860058,15,2428.506527
0.922745,8,2428.590147
0.860058,15,2428.781093
0.817907,20,2429.04676
0.960596,4,2429.103686
0.932065,7,2429.181381
0.9801,2,2429.226697
0.877521,13,2429.37291
0.732303,31,2429.809448
0.817907,20,2430.074968
0.922745,8,2430.160818
0.777821,25,2430.491934
0.668972,40,2431.031962
0.762343,27,2431.404275
0.785678,24,2431.694803
0.94148,6,2431.800597
0.682555,38,2432.280931
0.922745,8,2432.399294
0.732303,31,2432.796837
0.99,1,2432.803538
0.842943,17,2433.056511
0.94148,6,2433.129702
0.860058,15,2433.327303
0.868746,14,2433.515007
0.558266,58,2434.251689
0.868746,14,2434.441586
0.747172,29,2434.826346
0.777821,25,2435.162408
0.7397,30,2435.552518
0.703448,35,2436.015374
0.834514,18,2436.232878
0.732303,31,2436.664509
0.826169,19,2436.891442
0.842943,17,2437.148834
0.754719,28,2437.502452
0.932065,7,2437.624786
0.960596,4,2437.681358
0.747172,29,2438.029042
0.842943,17,2438.28341
0.834514,18,2438.495535
0.717731,33,2438.945115
0.932065,7,2439.020372
0.895338,11,2439.192485
0.801631,22,2439.462703
0.834514,18,2439.714642
0.689449,37,2440.218504
0.886385,12,2440.37015
0.99,1,2440.411871
0.960596,4,2440.436189
0.904382,10,2440.568306
0.754719,28,2440.977657
0.762343,27,2441.315274
0.7397,30,2441.709395
0.860058,15,2441.902058
0.970299,3,2441.953862
0.932065,7,2442.031596
0.842943,17,2442.310618
0.904382,10,2442.445146
0.895338,11,2442.580209
0.793614,23,2442.930609
0.842943,17,2443.167347
0.747172,29,2443.624871
0.932065,7,2443.71781
0.970299,3,2443.797344
0.801631,22,2444.223314
0.932065,7,2444.353266
0.747172,29,2444.754481
0.785678,24,2445.130942
0.689449,37,2445.675202
0.710553,34,2446.11417
0.860058,15,2446.345734
0.842943,17,2446.632398
0.696413,36,2447.201182
0.851458,16,2447.40287
0.960596,4,2447.485731
0.860058,15,2447.710611
0.826169,19,2447.967247
0.922745,8,2448.052814
0.662282,41,2448.679997
0.717731,33,2449.103378
0.636185,45,2449.742309
0.785678,24,2450.077816
0.754719,28,2450.470594
0.860058,15,2450.673654
0.826169,19,2450.905979
0.770043,26,2451.289048
0.655659,42,2451.864629
0.826169,19,2452.15546
0.932065,7,2452.263311
0.754719,28,2452.705028
0.913517,9,2452.837126
0.94148,6,2452.917631
0.717731,33,2453.359838
0.809728,21,2453.668268
0.801631,22,2453.964588
0.809728,21,2454.298991
0.904382,10,2454.454562
0.960596,4,2454.520765
0.7397,30,2454.989525
0.747172,29,2455.392998
0.913517,9,2455.526151
0.45661,78,2456.6365
0.747172,29,2457.039378
0.826169,19,2457.311917
0.960596,4,2457.37262
0.710553,34,2457.808839
0.932065,7,2457.92575
0.99,1,2457.932325
0.703448,35,2458.418584
0.826169,19,2458.68207
0.842943,17,2458.900383
0.762343,27,2459.298249
0.851458,16,2459.514405
0.960596,4,2459.576471
0.913517,9,2459.674217
0.717731,33,2460.129049
0.842943,17,2460.358552
0.851458,16,2460.598748
0.886385,12,2460.743356
0.777821,25,2461.089704
0.710553,34,2461.543647
0.682555,38,2462.038087
0.777821,25,2462.380664
0.817907,20,2462.641431
0.809728,21,2462.941912
0.851458,16,2463.154975
0.801631,22,2463.436926
0.785678,24,2463.759984
0.960596,4,2463.820014
0.817907,20,2464.074326
0.689449,37,2464.539864
0.895338,11,2464.674288
0.960596,4,2464.733382
0.793614,23,2465.048043
0.851458,16,2465.257513
0.860058,15,2465.457317
0.904382,10,2465.592807
0.913517,9,2465.719282
0.913517,9,2465.846583
0.826169,19,2466.06419
0.877521,13,2466.249485
0.904382,10,2466.379624
0.970299,3,2466.433135
0.732303,31,2466.826373
0.895338,11,2466.971977
0.689449,37,2467.45107
0.710553,34,2467.90804
0.7397,30,2468.316785
0.932065,7,2468.43056
0.94148,6,2468.50046
0.99,1,2468.506273
0.801631,22,2468.778622
0.717731,33,2469.22833
0.922745,8,2469.346572
0.834514,18,2469.564177
0.754719,28,2469.944694
0.842943,17,2470.153563
0.793614,23,2470.473189
0.94148,6,2470.543339
