#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.851458,16,2207.79724
0.801631,22,2208.070531
0.860058,15,2208.272548
0.970299,3,2208.325057
0.785678,24,2208.617836
0.826169,19,2208.88148
0.851458,16,2209.087567
0.636185,45,2209.677864
0.960596,4,2209.736968
0.7397,30,2210.138984
0.834514,18,2210.390319
0.762343,27,2210.735249
0.904382,10,2210.866706
0.970299,3,2210.919739
0.95099,5,2210.985194
0.655659,42,2211.525182
0.732303,31,2211.920308
0.877521,13,2212.114863
0.99,1,2212.12134
0.777821,25,2212.450818
0.913517,9,2212.58565
0.860058,15,2212.790927
0.461222,77,2213.80279
0.754719,28,2214.195306
0.877521,13,2214.37988
0.732303,31,2214.781536
0.904382,10,2214.910162
0.842943,17,2215.117976
0.94148,6,2215.190918
0.809728,21,2215.496396
0.913517,9,2215.586174
0.895338,11,2215.756456
0.696413,36,2216.22096
0.809728,21,2216.487136
0.682555,38,2217.007101
0.834514,18,2217.218561
0.913517,9,2217.345548
0.922745,8,2217.465672
0.7397,30,2217.860036
0.834514,18,2218.127364
0.817907,20,2218.389014
0.809728,21,2218.661424
0.717731,33,2219.104509
0.732303,31,2219.496792
0.754719,28,2219.867892
0.801631,22,2220.13947
0.99,1,2220.14564
0.809728,21,2220.444966
0.785678,24,2220.737225
0.960596,4,2220.794367
0.851458,16,2220.996157
0.913517,9,2221.118721
0.762343,27,2221.491775
0.94148,6,2221.560786
0.94148,6,2221.632149
0.801631,22,2221.900832
0.710553,34,2222.353325
0.970299,3,2222.408084
0.886385,12,2222.550852
0.826169,19,2222.816694
0.834514,18,2223.059998
0.904382,10,2223.189825
0.826169,19,2223.416481
0.868746,14,2223.610241
0.94148,6,2223.680908
0.793614,23,2223.99762
0.732303,31,2224.389257
0.970299,3,2224.441803
0.598956,51,2225.107591
0.785678,24,2225.475542
0.785678,24,2225.797606
0.826169,19,2226.024418
0.970299,3,2226.075504
0.932065,7,2226.155573
0.932065,7,2226.26766
0.886385,12,2226.412668
0.970299,3,2226.464256
0.94148,6,2226.535861
0.932065,7,2226.620296
0.895338,11,2226.799093
0.970299,3,2226.818632
0.809728,21,2227.083703
0.94148,6,2227.190731
0.72498,32,2227.622546
0.95099,5,2227.688366
0.793614,23,2228.012861
0.754719,28,2228.357716
0.770043,26,2228.706099
0.904382,10,2228.839757
0.809728,21,2229.14267
0.793614,23,2229.428366
0.860058,15,2229.622702
0.913517,9,2229.746821
0.834514,18,2229.999581
0.94148,6,2230.070155
0.777821,25,2230.396221
0.932065,7,2230.475398
0.710553,34,2230.941434
0.826169,19,2231.199586
0.785678,24,2231.532357
0.834514,18,2231.751408
0.826169,19,2232.021138
0.817907,20,2232.283262
0.834514,18,2232.542875
0.99,1,2232.550213
0.777821,25,2232.895602
0.668972,40,2233.423813
0.817907,20,2233.728489
0.809728,21,2234.006983
0.817907,20,2234.309329
0.868746,14,2234.504989
0.696413,36,2234.970995
0.801631,22,2235.24214
0.834514,18,2235.495103
0.877521,13,2235.677706
0.754719,28,2236.024633
0.860058,15,2236.221066
0.826169,19,2236.474255
0.99,1,2236.482683
0.970299,3,2236.536149
0.801631,22,2236.814554
0.868746,14,2237.009402
0.970299,3,2237.060834
0.834514,18,2237.273319
0.95099,5,2237.342169
0.9801,2,2237.39318
0.895338,11,2237.534399
0.817907,20,2237.803109
0.569601,56,2238.540234
0.922745,8,2238.668029
0.970299,3,2238.688655
0.834514,18,2238.94649
0.842943,17,2239.156306
0.94148,6,2239.225296
0.809728,21,2239.53301
0.587037,53,2240.206929
0.834514,18,2240.454656
0.809728,21,2240.740345
0.960596,4,2240.799398
0.904382,10,2240.939888
0.913517,9,2241.064547
0.675729,39,2241.55549
0.868746,14,2241.74528
0.922745,8,2241.864829
0.895338,11,2242.001855
0.682555,38,2242.516359
0.817907,20,2242.796415
0.762343,27,2243.14557
0.868746,14,2243.336467
0.762343,27,2243.692385
0.877521,13,2243.8782
0.826169,19,2244.137314
0.785678,24,2244.422944
0.868746,14,2244.615801
0.913517,9,2244.745592
0.777821,25,2245.073655
0.868746,14,2245.267171
0.817907,20,2245.535535
0.877521,13,2245.683266
0.868746,14,2245.87049
0.860058,15,2246.069575
0.826169,19,2246.320963
0.629824,46,2246.928867
0.95099,5,2246.998301
0.747172,29,2247.404476
0.913517,9,2247.533023
0.851458,16,2247.742631
0.95099,5,2247.809299
0.642612,44,2248.394821
0.703448,35,2248.873486
0.922745,8,2248.953716
0.886385,12,2249.138116
0.99,1,2249.143966
0.801631,22,2249.415205
0.801631,22,2249.722509
0.826169,19,2249.976357
0.922745,8,2250.064331
0.717731,33,2250.507896
0.817907,20,2250.821838
0.732303,31,2251.219122
0.675729,39,2251.735917
0.770043,26,2252.0752
0.801631,22,2252.346193
0.785678,24,2252.672362
0.834514,18,2252.921963
0.95099,5,2252.988959
0.895338,11,2253.128805
0.851458,16,2253.336227
0.94148,6,2253.410904
0.72498,32,2253.85346
0.834514,18,2254.076981
0.732303,31,2254.503015
0.747172,29,2254.859518
0.762343,27,2255.237336
0.970299,3,2255.254678
0.754719,28,2255.643673
0.826169,19,2255.897978
0.860058,15,2256.093169
0.785678,24,2256.407964
0.809728,21,2256.681576
0.868746,14,2256.875855
0.860058,15,2257.072311
0.868746,14,2257.232384
0.94148,6,2257.347033
0.960596,4,2257.371838
0.851458,16,2257.61889
0.834514,18,2257.838166
0.732303,31,2258.246372
0.877521,13,2258.436846
0.747172,29,2258.845878
0.860058,15,2259.040559
0.801631,22,2259.323381
0.754719,28,2259.708905
0.777821,25,2260.044032
0.860058,15,2260.240541
0.970299,3,2260.258285
0.777821,25,2260.587497
0.655659,42,2261.189741
0.817907,20,2261.466599
0.886385,12,2261.617042
0.710553,34,2262.086539
0.710553,34,2262.553316
0.747172,29,2262.963648
0.94148,6,2263.036065
0.970299,3,2263.055503
0.851458,16,2263.30547
0.581166,54,2264.003731
0.960596,4,2264.06761
0.826169,19,2264.325608
0.754719,28,2264.708047
0.886385,12,2264.856915
0.809728,21,2265.134591
0.785678,24,2265.472505
0.913517,9,2265.598944
0.703448,35,2266.057835
0.842943,17,2266.269586
0.970299,3,2266.322514
0.922745,8,2266.40426
0.817907,20,2266.665992
0.960596,4,2266.73035
0.809728,21,2267.011458
0.7397,30,2267.425302
0.682555,38,2267.958809
0.834514,18,2268.218719
0.860058,15,2268.415561
0.842943,17,2268.628763
0.809728,21,2268.902376
0.7397,30,2269.307847
0.932065,7,2269.422433
0.817907,20,2269.686604
0.932065,7,2269.763034
0.834514,18,2270.012255
0.655659,42,2270.548206
0.970299,3,2270.602484
0.970299,3,2270.620579
0.932065,7,2270.736219
0.895338,11,2270.88064
0.777821,25,2271.218246
0.913517,9,2271.3481
0.9801,2,2271.361382
0.809728,21,2271.636459
0.801631,22,2271.943429
0.732303,31,2272.346606
0.668972,40,2272.886805
0.72498,32,2273.292934
0.886385,12,2273.482881
0.762343,27,2273.875459
0.785678,24,2274.204227
0.696413,36,2274.655622
0.747172,29,2275.051823
0.717731,33,2275.477558
0.762343,27,2275.867016
0.842943,17,2276.068011
0.860058,15,2276.265596
0.904382,10,2276.392846
0.732303,31,2276.783916
0.895338,11,2276.951117
0.922745,8,2277.037253
0.777821,25,2277.355026
0.770043,26,2277.70315
0.747172,29,2278.085542
0.95099,5,2278.150915
0.868746,14,2278.339431
0.817907,20,2278.597834
0.834514,18,2278.853279
0.732303,31,2279.249009
0.762343,27,2279.595454
0.99,1,2279.601698
0.762343,27,2280.079163
0.834514,18,2280.448844
0.754719,28,2280.850215
0.842943,17,2281.078761
0.94148,6,2281.189777
0.868746,14,2281.346936
0.895338,11,2281.531908
0.649103,43,2282.093877
0.785678,24,2282.430365
0.826169,19,2282.704662
0.7397,30,2283.118655
0.960596,4,2283.180466
0.877521,13,2283.332918
0.868746,14,2283.529444
0.696413,36,2284.018683
0.809728,21,2284.288543
0.662282,41,2284.863677
0.895338,11,2285.000479
0.932065,7,2285.081735
0.94148,6,2285.162573
0.851458,16,2285.397539
0.655659,42,2285.943416
0.817907,20,2286.20224
0.762343,27,2286.544976
0.777821,25,2286.869336
0.793614,23,2287.199232
0.826169,19,2287.455909
0.696413,36,2287.94559
0.860058,15,2288.143269
0.895338,11,2288.28099
0.886385,12,2288.462797
0.817907,20,2288.76861
0.922745,8,2288.853857
0.785678,24,2289.208421
0.770043,26,2289.556307
0.696413,36,2290.020949
0.932065,7,2290.135543
0.801631,22,2290.409514
0.747172,29,2290.798548
0.717731,33,2291.258583
0.970299,3,2291.27773
0.770043,26,2291.613776
0.851458,16,2291.862213
0.932065,7,2291.942848
0.904382,10,2292.075694
0.793614,23,2292.395339
0.913517,9,2292.492417
0.877521,13,2292.690058
0.785678,24,2293.013283
0.629824,46,2293.621019
0.970299,3,2293.677938
0.801631,22,2293.961137
0.785678,24,2294.278147
0.785678,24,2294.610588
0.826169,19,2294.827495
0.932065,7,2294.938483
0.72498,32,2295.35365
0.785678,24,2295.684273
0.95099,5,2295.751535
0.877521,13,2295.946212
0.826169,19,2296.171855
0.970299,3,2296.227689
0.817907,20,2296.494785
0.696413,36,2296.960981
0.717731,33,2297.427513
0.675729,39,2297.965297
0.9801,2,2297.977843
0.868746,14,2298.171492
0.913517,9,2298.296159
0.817907,20,2298.563807
0.717731,33,2298.980129
0.851458,16,2299.186743
0.762343,27,2299.565576
0.886385,12,2299.713572
0.877521,13,2299.903271
0.851458,16,2300.108887
0.851458,16,2300.319004
0.642612,44,2300.907647
0.932065,7,2300.9847
0.932065,7,2301.099165
0.675729,39,2301.642181
0.94148,6,2301.717519
0.922745,8,2301.804782
0.817907,20,2302.081438
0.826169,19,2302.342891
0.834514,18,2302.614383
0.7397,30,2303.01609
0.895338,11,2303.155342
0.817907,20,2303.434706
0.649103,43,2304.035044
0.747172,29,2304.383651
0.94148,6,2304.489767
0.809728,21,2304.762889
0.960596,4,2304.822177
0.913517,9,2304.909602
0.960596,4,2304.96958
0.809728,21,2305.236447
0.913517,9,2305.362911
0.826169,19,2305.619958
0.689449,37,2306.103813
0.94148,6,2306.21268
0.913517,9,2306.302076
0.904382,10,2306.434285
0.94148,6,2306.54029
0.922745,8,2306.63094
0.668972,40,2307.154607
0.826169,19,2307.41911
0.877521,13,2307.620977
0.904382,10,2307.754355
0.777821,25,2308.107812
0.696413,36,2308.578474
0.662282,41,2309.160959
0.834514,18,2309.414965
0.895338,11,2309.556692
0.886385,12,2309.701202
0.747172,29,2310.098125
0.95099,5,2310.164138
0.668972,40,2310.687277
0.747172,29,2311.070969
0.886385,12,2311.214818
0.960596,4,2311.278593
0.770043,26,2311.620529
0.770043,26,2311.970266
0.777821,25,2312.298039
0.960596,4,2312.358855
0.904382,10,2312.487473
0.922745,8,2312.617124
0.826169,19,2312.876801
0.785678,24,2313.161277
0.932065,7,2313.274288
0.842943,17,2313.482357
0.592966,52,2314.254305
0.747172,29,2314.604347
0.662282,41,2315.180996
0.960596,4,2315.205045
0.9801,2,2315.25113
0.95099,5,2315.320138
0.826169,19,2315.58131
0.7397,30,2315.973024
0.793614,23,2316.253106
0.834514,18,2316.496942
0.747172,29,2316.8802
0.842943,17,2317.08216
0.877521,13,2317.268816
0.94148,6,2317.346484
0.770043,26,2317.690732
0.809728,21,2317.966067
0.793614,23,2318.277875
0.817907,20,2318.536072
0.834514,18,2318.760016
0.817907,20,2319.017505
0.668972,40,2319.545918
0.895338,11,2319.724688
0.834514,18,2319.946502
0.649103,43,2320.538648
0.801631,22,2320.819198
0.94148,6,2320.892686
0.904382,10,2321.023383
0.886385,12,2321.202947
0.770043,26,2321.566141
0.842943,17,2321.786422
0.860058,15,2321.996258
0.834514,18,2322.251273
0.851458,16,2322.453371
0.922745,8,2322.58381
0.717731,33,2323.005848
0.703448,35,2323.464034
0.793614,23,2323.782711
0.834514,18,2324.038315
0.809728,21,2324.29926
0.747172,29,2324.681753
0.770043,26,2325.009172
0.611117,49,2325.657785
0.689449,37,2326.14464
0.842943,17,2326.352377
0.970299,3,2326.404244
0.826169,19,2326.66426
0.710553,34,2327.113702
0.809728,21,2327.38537
0.817907,20,2327.653972
0.754719,28,2328.009662
0.826169,19,2328.269629
0.913517,9,2328.391862
0.99,1,2328.397966
0.834514,18,2328.655381
0.770043,26,2328.987102
0.913517,9,2329.109557
0.747172,29,2329.494047
0.655659,42,2330.026942
0.770043,26,2330.359584
0.860058,15,2330.560905
0.922745,8,2330.681449
0.817907,20,2330.939981
0.793614,23,2331.224681
0.913517,9,2331.351286
0.99,1,2331.357671
0.826169,19,2331.611572
0.581166,54,2332.34
0.904382,10,2332.471306
0.793614,23,2332.796459
0.696413,36,2333.259252
0.682555,38,2333.739362
0.94148,6,2333.8519
0.99,1,2333.860123
0.817907,20,2334.12988
0.886385,12,2334.277323
0.851458,16,2334.476653
0.777821,25,2334.81826
0.932065,7,2334.9291
0.649103,43,2335.476963
0.95099,5,2335.540863
0.696413,36,2336.04424
0.826169,19,2336.267437
0.868746,14,2336.454871
0.922745,8,2336.578172
0.801631,22,2336.844517
0.547157,60,2337.643491
0.970299,3,2337.697478
0.868746,14,2337.895382
0.895338,11,2338.030252
0.842943,17,2338.243289
0.970299,3,2338.295377
0.7397,30,2338.69174
0.785678,24,2339.00879
0.696413,36,2339.469061
0.809728,21,2339.727286
0.886385,12,2339.876845
0.547157,60,2340.666417
0.826169,19,2340.921885
0.754719,28,2341.323767
0.668972,40,2341.849638
0.851458,16,2342.058927
0.732303,31,2342.47053
0.642612,44,2343.079984
0.842943,17,2343.335178
0.717731,33,2343.786161
0.904382,10,2343.927118
0.886385,12,2344.07011
0.913517,9,2344.191713
0.922745,8,2344.315822
0.877521,13,2344.462512
0.842943,17,2344.70812
0.860058,15,2344.902609
0.834514,18,2345.110142
0.809728,21,2345.416788
0.904382,10,2345.543204
0.932065,7,2345.618112
0.675729,39,2346.136036
0.970299,3,2346.153139
0.762343,27,2346.528584
0.770043,26,2346.850797
0.809728,21,2347.115134
0.895338,11,2347.250247
0.72498,32,2347.684121
0.72498,32,2348.090788
0.842943,17,2348.336202
0.842943,17,2348.543501
0.9801,2,2348.555424
0.793614,23,2348.870839
0.703448,35,2349.321994
0.877521,13,2349.499517
0.777821,25,2349.82591
0.809728,21,2350.092869
0.886385,12,2350.23362
0.932065,7,2350.346709
0.682555,38,2350.814627
0.932065,7,2350.925514
0.9801,2,2350.937139
0.809728,21,2351.208183
0.94148,6,2351.279392
0.777821,25,2351.60301
0.682555,38,2352.119267
0.689449,37,2352.601503
0.886385,12,2352.77688
0.834514,18,2352.995065
0.801631,22,2353.308232
0.886385,12,2353.452434
0.762343,27,2353.844376
0.563905,57,2354.597182
0.932065,7,2354.672315
0.960596,4,2354.733134
0.860058,15,2354.928851
0.61729,48,2355.608259
0.9801,2,2355.62167
0.932065,7,2355.742676
0.785678,24,2356.026504
0.95099,5,2356.096069
0.960596,4,2356.15725
0.94148,6,2356.230785
0.904382,10,2356.368104
0.960596,4,2356.432171
0.95099,5,2356.499322
0.777821,25,2356.828986
0.801631,22,2357.14638
0.826169,19,2357.364873
0.747172,29,2357.757553
0.860058,15,2357.951876
0.886385,12,2358.129929
0.834514,18,2358.34401
0.860058,15,2358.54468
0.826169,19,2358.799454
0.913517,9,2358.924021
0.904382,10,2359.056391
0.801631,22,2359.328375
0.9801,2,2359.376255
0.710553,34,2359.789872
0.717731,33,2360.231251
0.662282,41,2360.770355
0.552683,59,2361.56006
0.868746,14,2361.759873
0.777821,25,2362.082222
0.623525,47,2362.724051
0.960596,4,2362.783298
0.922745,8,2362.905946
0.801631,22,2363.190284
0.851458,16,2363.395743
0.886385,12,2363.572856
0.7397,30,2363.978636
0.770043,26,2364.316761
0.642612,44,2364.903685
0.9801,2,2364.916064
0.611117,49,2365.566251
0.762343,27,2365.90388
0.895338,11,2366.038962
0.834514,18,2366.289225
0.960596,4,2366.35249
0.826169,19,2366.607663
0.785678,24,2366.885217
0.960596,4,2366.945592
0.913517,9,2367.070201
0.851458,16,2367.271509
0.834514,18,2367.521012
0.72498,32,2367.946628
0.95099,5,2368.009262
0.868746,14,2368.198371
0.801631,22,2368.477401
0.636185,45,2369.07567
0.95099,5,2369.143099
0.868746,14,2369.329128
0.94148,6,2369.402514
0.913517,9,2369.526946
0.48989,71,2370.457194
0.770043,26,2370.832529
0.886385,12,2370.98454
0.960596,4,2371.042429
0.851458,16,2371.247168
0.696413,36,2371.726366
0.868746,14,2371.914894
0.851458,16,2372.120201
0.904382,10,2372.257443
0.886385,12,2372.443251
0.732303,31,2372.854686
0.770043,26,2373.197663
0.94148,6,2373.267728
0.904382,10,2373.401786
0.801631,22,2373.727183
0.860058,15,2373.920345
0.7397,30,2374.334219
0.895338,11,2374.472704
0.732303,31,2374.887841
0.9801,2,2374.899925
0.710553,34,2375.360872
0.95099,5,2375.426737
0.895338,11,2375.563644
0.970299,3,2375.621002
0.877521,13,2375.804438
0.834514,18,2376.019479
0.842943,17,2376.263339
0.623525,47,2376.903732
0.913517,9,2377.037755
0.94148,6,2377.112762
0.99,1,2377.119011
0.793614,23,2377.453233
0.94148,6,2377.528643
0.886385,12,2377.682097
0.662282,41,2378.244911
0.970299,3,2378.26253
0.629824,46,2378.88209
0.886385,12,2379.105716
0.689449,37,2379.586049
0.95099,5,2379.650972
0.826169,19,2379.913001
0.860058,15,2380.109437
0.703448,35,2380.575599
0.530906,63,2381.429995
0.970299,3,2381.448694
0.777821,25,2381.77875
0.747172,29,2382.160218
0.452044,79,2383.212128
0.762343,27,2383.542832
0.851458,16,2383.747638
0.904382,10,2383.876426
0.960596,4,2383.935123
0.826169,19,2384.184536
0.877521,13,2384.369081
0.904382,10,2384.504008
0.7397,30,2384.895828
0.922745,8,2384.98391
0.793614,23,2385.293492
0.9801,2,2385.305719
0.717731,33,2385.74715
0.851458,16,2385.946487
0.960596,4,2386.006601
0.886385,12,2386.144693
0.932065,7,2386.25413
0.895338,11,2386.392321
0.834514,18,2386.604086
0.9801,2,2386.65147
0.851458,16,2386.848467
0.762343,27,2387.188562
0.895338,11,2387.359761
0.860058,15,2387.564503
0.826169,19,2387.787667
0.94148,6,2387.892728
0.72498,32,2388.300345
0.913517,9,2388.425742
0.860058,15,2388.628515
0.95099,5,2388.692986
0.817907,20,2388.963694
0.913517,9,2389.08676
0.785678,24,2389.368801
0.877521,13,2389.553067
0.868746,14,2389.743329
0.72498,32,2390.137572
0.7397,30,2390.532074
0.689449,37,2391.035633
0.785678,24,2391.323782
0.99,1,2391.366223
0.834514,18,2391.586174
0.801631,22,2391.896373
0.668972,40,2392.42255
0.801631,22,2392.704635
0.851458,16,2392.919297
0.895338,11,2393.057575
0.886385,12,2393.236429
0.696413,36,2393.704648
0.895338,11,2393.839306
0.710553,34,2394.300174
0.785678,24,2394.620198
0.703448,35,2395.093762
0.777821,25,2395.416709
0.95099,5,2395.483443
0.809728,21,2395.752187
0.400685,91,2396.927103
0.868746,14,2397.114587
0.826169,19,2397.363328
0.785678,24,2397.691586
0.649103,43,2398.231534
0.895338,11,2398.365491
0.703448,35,2398.836831
0.793614,23,2399.156481
0.860058,15,2399.350162
0.922745,8,2399.506156
0.826169,19,2399.729987
0.817907,20,2400.075951
0.809728,21,2400.511715
0.675729,39,2401.01097
0.682555,38,2401.523799
0.895338,11,2401.662906
0.922745,8,2401.783705
0.801631,22,2402.056814
0.642612,44,2402.643653
0.913517,9,2402.772138
0.809728,21,2403.048205
0.94148,6,2403.119792
0.754719,28,2403.496901
0.826169,19,2403.759885
0.668972,40,2404.277648
0.834514,18,2404.49777
0.851458,16,2404.705771
0.9801,2,2404.754648
0.95099,5,2404.82128
0.747172,29,2405.217357
0.710553,34,2405.634624
0.99,1,2405.676366
0.94148,6,2405.751721
0.99,1,2405.757824
0.868746,14,2405.945575
0.932065,7,2406.025033
0.592966,52,2406.721478
0.877521,13,2406.87272
0.932065,7,2406.990022
0.762343,27,2407.330118
0.72498,32,2407.752538
0.809728,21,2408.04798
0.809728,21,2408.31671
0.793614,23,2408.590795
0.895338,11,2408.767834
0.785678,24,2409.055241
0.762343,27,2409.433984
0.94148,6,2409.50384
0.809728,21,2409.771941
0.851458,16,2409.971977
0.960596,4,2410.028952
0.817907,20,2410.297238
0.868746,14,2410.486414
0.801631,22,2410.761096
0.860058,15,2410.962726
0.809728,21,2411.267487
0.826169,19,2411.484928
0.868746,14,2411.679161
0.717731,33,2412.114413
0.922745,8,2412.199593
0.851458,16,2412.43565
0.895338,11,2412.574137
0.970299,3,2412.592895
0.95099,5,2412.656652
0.895338,11,2412.832132
0.877521,13,2412.989569
0.877521,13,2413.204706
0.732303,31,2413.597389
0.851458,16,2413.805892
0.94148,6,2413.876326
0.834514,18,2414.124159
0.9801,2,2414.137071
0.904382,10,2414.278154
0.932065,7,2414.391675
0.913517,9,2414.512145
0.826169,19,2414.729619
0.762343,27,2415.106126
0.886385,12,2415.253155
0.9801,2,2415.299548
0.932065,7,2415.378719
0.851458,16,2415.583719
0.834514,18,2415.833897
0.834514,18,2416.047899
0.817907,20,2416.312105
0.826169,19,2416.566973
0.851458,16,2416.769017
0.801631,22,2417.082945
0.682555,38,2417.561848
0.922745,8,2417.680188
0.932065,7,2417.756545
0.895338,11,2417.923134
0.762343,27,2418.260917
0.960596,4,2418.317516
0.922745,8,2418.400621
0.9801,2,2418.446092
0.932065,7,2418.522732
0.762343,27,2418.913876
0.904382,10,2419.046647
0.826169,19,2419.287011
0.842943,17,2419.5383
0.710553,34,2419.996107
0.913517,9,2420.088373
0.904382,10,2420.225332
0.842943,17,2420.467752
0.9801,2,2420.480272
0.785678,24,2420.817138
0.826169,19,2421.081179
0.842943,17,2421.295378
0.851458,16,2421.508257
0.886385,12,2421.691245
0.809728,21,2421.967803
0.817907,20,2422.243043
0.809728,21,2422.5137
0.817907,20,2422.786
0.770043,26,2423.13338
0.809728,21,2423.434642
0.877521,13,2423.588885
0.94148,6,2423.666141
0.842943,17,2423.90743
0.932065,7,2423.984782
0.895338,11,2424.118889
0.960596,4,2424.183996
0.710553,34,2424.626364
0.868746,14,2424.814603
0.95099,5,2424.883125
0.868746,14,2425.073303
0.970299,3,2425.091141
0.747172,29,2425.482696
0.655659,42,2426.013044
0.932065,7,2426.125322
0.913517,9,2426.250402
0.922745,8,2426.330819
0.636185,45,2426.920621
0.860058,15,2427.119653
0.817907,20,2427.384038
0.877521,13,2427.584941
0.960596,4,2427.644169
0.7397,30,2428.027008
0.7397,30,2428.422235
0.777821,25,2428.748033
0.922745,8,2428.835573
0.7397,30,2429.220317
0.689449,37,2429.724656
0.826169,19,2429.939367
0.922745,8,2430.06092
0.95099,5,2430.129418
0.7397,30,2430.527039
0.970299,3,2430.580903
0.611117,49,2431.202342
0.834514,18,2431.464821
0.877521,13,2431.64855
0.886385,12,2431.790355
0.72498,32,2432.197917
0.922745,8,2432.315307
0.851458,16,2432.515226
0.95099,5,2432.58688
0.655659,42,2433.158379
0.842943,17,2433.370215
0.826169,19,2433.635773
0.868746,14,2433.825752
0.99,1,2433.831638
0.913517,9,2433.954766
0.960596,4,2433.978943
0.494839,70,2434.892231
0.904382,10,2435.019166
0.817907,20,2435.283712
0.851458,16,2435.531059
0.895338,11,2435.666317
0.99,1,2435.672231
0.834514,18,2435.919631
0.696413,36,2436.387549
0.895338,11,2436.525563
0.851458,16,2436.731675
0.99,1,2436.737947
0.7397,30,2437.129815
0.785678,24,2437.458611
0.747172,29,2437.861337
0.732303,31,2438.268512
0.826169,19,2438.520254
0.99,1,2438.527186
0.817907,20,2438.798935
0.913517,9,2438.92204
0.868746,14,2439.111295
0.9801,2,2439.12431
0.809728,21,2439.395403
0.770043,26,2439.759429
0.642612,44,2440.303455
0.922745,8,2440.418729
0.754719,28,2440.850991
0.970299,3,2440.869262
0.842943,17,2441.123689
0.922745,8,2441.218773
0.754719,28,2441.608997
0.809728,21,2441.872324
0.913517,9,2441.996352
0.95099,5,2442.065161
0.904382,10,2442.196033
0.530906,63,2443.03136
0.886385,12,2443.24405
0.696413,36,2443.762136
0.809728,21,2444.07755
0.777821,25,2444.574437
0.904382,10,2444.739976
0.913517,9,2444.88235
0.842943,17,2445.11983
0.793614,23,2445.484795
0.922745,8,2445.626361
0.860058,15,2445.835443
0.95099,5,2445.900194
0.913517,9,2445.996427
0.793614,23,2446.327415
0.922745,8,2446.449999
0.932065,7,2446.539683
0.777821,25,2446.922565
0.785678,24,2447.315006
0.777821,25,2447.698563
0.587037,53,2448.424579
0.696413,36,2448.986842
0.636185,45,2449.591087
0.710553,34,2450.048309
0.668972,40,2450.598799
0.932065,7,2450.713983
0.817907,20,2450.985496
0.826169,19,2451.24501
0.904382,10,2451.387987
0.72498,32,2451.806499
0.868746,14,2452.010859
0.860058,15,2452.23183
0.793614,23,2452.544161
0.649103,43,2453.215631
0.886385,12,2453.375647
0.793614,23,2453.721781
0.877521,13,2453.906219
0.655659,42,2454.487296
0.842943,17,2454.745732
0.886385,12,2454.953101
0.886385,12,2455.13105
0.605006,50,2455.847024
0.732303,31,2456.297391
0.970299,3,2456.35832
0.817907,20,2456.655548
0.95099,5,2456.72642
0.932065,7,2456.813141
0.932065,7,2456.931121
0.509986,67,2457.831522
0.960596,4,2457.893005
0.877521,13,2458.088111
0.913517,9,2458.18175
0.785678,24,2458.513565
0.762343,27,2458.914024
0.851458,16,2459.121966
0.94148,6,2459.197228
0.710553,34,2459.674523
0.886385,12,2459.830364
0.960596,4,2459.891789
0.72498,32,2460.31609
0.970299,3,2460.370078
0.860058,15,2460.568013
0.592966,52,2461.260541
0.860058,15,2461.47359
0.886385,12,2461.654022
0.801631,22,2461.929709
0.922745,8,2462.055729
0.817907,20,2462.324105
0.777821,25,2462.664747
0.94148,6,2462.738624
0.703448,35,2463.19709
0.960596,4,2463.255252
0.801631,22,2463.539557
0.95099,5,2463.607044
0.785678,24,2463.932678
0.623525,47,2464.530502
0.960596,4,2464.587455
0.842943,17,2464.833121
0.851458,16,2465.031758
0.842943,17,2465.235549
0.913517,9,2465.361222
0.777821,25,2465.696656
0.7397,30,2466.099783
0.868746,14,2466.291352
0.877521,13,2466.437837
0.762343,27,2466.812774
0.777821,25,2467.134195
0.817907,20,2467.404922
0.868746,14,2467.605213
0.95099,5,2467.671855
0.777821,25,2467.998442
0.932065,7,2468.080706
0.834514,18,2468.328582
0.649103,43,2468.887779
0.777821,25,2469.211015
0.913517,9,2469.336327
0.95099,5,2469.404688
0.895338,11,2469.543415
0.932065,7,2469.655708
0.793614,23,2469.935136
0.842943,17,2470.182311
0.95099,5,2470.247351
0.895338,11,2470.383869
0.904382,10,2470.513178
0.655659,42,2471.054096
0.7397,30,2471.447646
0.809728,21,2471.715499
0.696413,36,2472.234862
0.913517,9,2472.336998
0.629824,46,2473.140797
0.826169,19,2473.444216
0.817907,20,2473.824763
0.762343,27,2474.252687
0.868746,14,2474.455161
0.662282,41,2475.024456
0.777821,25,2475.410539
0.770043,26,2475.85045
0.809728,21,2476.144631
0.762343,27,2476.524726
0.793614,23,2476.814371
0.834514,18,2477.083751
0.817907,20,2477.482433
0.860058,15,2477.697296
0.99,1,2477.703392
0.970299,3,2477.756838
0.960596,4,2477.782223
0.747172,29,2478.175898
0.710553,34,2478.706435
0.826169,19,2479.055865
0.785678,24,2479.413028
0.754719,28,2479.818743
0.868746,14,2480.022421
0.904382,10,2480.164627
0.970299,3,2480.224977
0.703448,35,2480.731815
0.754719,28,2481.152248
0.877521,13,2481.343908
0.834514,18,2481.568116
0.922745,8,2481.690636
0.904382,10,2481.841755
0.851458,16,2482.052366
0.886385,12,2482.230913
0.99,1,2482.237088
0.717731,33,2482.680683
0.932065,7,2482.812219
0.801631,22,2483.132199
0.970299,3,2483.190203
0.922745,8,2483.313443
0.860058,15,2483.545835
