#{"t_start": 1732148628.5398583, "env_id": "None"}
r,l,t
0.860058,15,1205.540311
0.94148,6,1205.614544
0.913517,9,1205.738634
0.809728,21,1206.00211
0.913517,9,1206.135978
0.826169,19,1206.417731
0.9801,2,1206.430898
0.95099,5,1206.493131
0.886385,12,1206.637081
0.886385,12,1206.820785
0.7397,30,1207.219046
0.895338,11,1207.353701
0.886385,12,1207.504581
0.913517,9,1207.627597
0.960596,4,1207.686762
0.99,1,1207.693345
0.801631,22,1208.006764
0.886385,12,1208.161916
0.932065,7,1208.238409
0.904382,10,1208.368464
0.913517,9,1208.494702
0.868746,14,1208.687701
0.575355,55,1209.43993
0.886385,12,1209.587634
0.868746,14,1209.789032
0.770043,26,1210.124265
0.834514,18,1210.368636
0.0,100,1211.669488
0.710553,34,1212.130632
0.913517,9,1212.252962
0.826169,19,1212.463195
0.851458,16,1212.696228
0.886385,12,1212.843607
0.877521,13,1213.039648
0.886385,12,1213.179732
0.895338,11,1213.313771
0.95099,5,1213.381969
0.886385,12,1213.560616
0.860058,15,1213.749924
0.94148,6,1213.825635
0.851458,16,1214.026754
0.842943,17,1214.243953
0.960596,4,1214.299216
0.826169,19,1214.542004
0.94148,6,1214.611298
0.868746,14,1214.802028
0.851458,16,1215.005107
0.904382,10,1215.130645
0.932065,7,1215.239727
0.842943,17,1215.445315
0.904382,10,1215.571675
0.895338,11,1215.711332
0.895338,11,1215.911411
0.868746,14,1216.195235
0.785678,24,1216.634697
0.970299,3,1216.718235
0.777821,25,1217.180451
0.99,1,1217.186283
0.834514,18,1217.396411
0.904382,10,1217.524
0.904382,10,1217.650878
0.817907,20,1217.918565
0.9801,2,1217.966022
0.817907,20,1218.227206
0.0,100,1219.535829
0.860058,15,1219.737788
0.817907,20,1219.996391
0.932065,7,1220.06853
0.851458,16,1220.266175
0.95099,5,1220.331275
0.904382,10,1220.464003
0.960596,4,1220.52444
0.99,1,1220.529988
0.860058,15,1220.723122
0.868746,14,1220.911204
0.877521,13,1221.102676
0.793614,23,1221.388051
0.970299,3,1221.442005
0.868746,14,1221.626554
0.793614,23,1221.914825
0.834514,18,1222.16163
0.770043,26,1222.499015
0.801631,22,1222.797317
0.922745,8,1222.88239
0.860058,15,1223.142427
0.886385,12,1223.319444
0.826169,19,1223.530499
0.834514,18,1223.779856
0.0,100,1225.082964
0.0,100,1226.469974
0.834514,18,1226.715853
0.922745,8,1226.799376
0.94148,6,1226.871405
0.817907,20,1227.137824
0.826169,19,1227.391956
0.777821,25,1227.724273
0.7397,30,1228.134783
0.809728,21,1228.413954
0.94148,6,1228.528271
0.877521,13,1228.677378
0.868746,14,1228.867193
0.834514,18,1229.131179
0.817907,20,1229.395999
0.877521,13,1229.542665
0.932065,7,1229.661172
0.860058,15,1229.864454
0.913517,9,1229.952568
0.817907,20,1230.216672
0.777821,25,1230.554199
0.913517,9,1230.680964
0.770043,26,1231.018199
0.9801,2,1231.068847
0.851458,16,1231.274303
0.932065,7,1231.35284
0.94148,6,1231.459687
0.904382,10,1231.58742
0.886385,12,1231.737879
0.826169,19,1232.00056
0.817907,20,1232.263309
0.95099,5,1232.330243
0.834514,18,1232.551844
0.970299,3,1232.604244
0.696413,36,1233.075362
0.932065,7,1233.185075
0.877521,13,1233.33703
0.922745,8,1233.454653
0.842943,17,1233.677561
0.99,1,1233.687601
0.793614,23,1234.019088
0.895338,11,1234.159629
0.99,1,1234.165474
0.886385,12,1234.340385
0.754719,28,1234.68805
0.960596,4,1234.745062
0.842943,17,1234.983024
0.913517,9,1235.079541
0.860058,15,1235.274056
0.95099,5,1235.341273
0.95099,5,1235.403084
0.785678,24,1235.724778
0.922745,8,1235.841514
0.904382,10,1235.968178
0.877521,13,1236.117798
0.932065,7,1236.229365
0.842943,17,1236.442586
0.895338,11,1236.579801
0.895338,11,1236.750032
0.970299,3,1236.768504
0.860058,15,1236.960459
0.95099,5,1237.029987
0.877521,13,1237.205693
0.834514,18,1237.420737
0.960596,4,1237.47765
0.834514,18,1237.726678
0.809728,21,1237.995553
0.913517,9,1238.127682
0.886385,12,1238.275541
0.932065,7,1238.390624
0.895338,11,1238.528265
0.895338,11,1238.661847
0.842943,17,1238.870674
0.970299,3,1238.923979
0.95099,5,1238.996517
0.895338,11,1239.134779
0.922745,8,1239.253749
0.886385,12,1239.39986
0.95099,5,1239.461157
0.95099,5,1239.526647
0.9801,2,1239.57127
0.834514,18,1239.788666
0.801631,22,1240.088512
0.922745,8,1240.173578
0.732303,31,1240.565549
0.895338,11,1240.729945
0.710553,34,1241.142997
0.842943,17,1241.388776
0.895338,11,1241.524873
0.754719,28,1241.895888
0.842943,17,1242.10156
0.860058,15,1242.302509
0.904382,10,1242.429979
0.913517,9,1242.554511
0.895338,11,1242.688451
0.785678,24,1243.027338
0.932065,7,1243.100935
0.904382,10,1243.22729
0.932065,7,1243.337961
0.842943,17,1243.555884
0.913517,9,1243.677255
0.922745,8,1243.755955
0.0,100,1245.053623
0.817907,20,1245.304942
0.785678,24,1245.627708
0.0,100,1247.357011
0.842943,17,1247.603161
0.826169,19,1247.822005
0.0,100,1249.140213
0.860058,15,1249.331755
0.817907,20,1249.594455
0.960596,4,1249.650872
0.970299,3,1249.704931
0.94148,6,1249.787046
0.598956,51,1250.482804
0.851458,16,1250.683127
0.826169,19,1250.930138
0.860058,15,1251.125309
0.932065,7,1251.238694
0.762343,27,1251.569095
0.826169,19,1251.823111
0.95099,5,1251.886382
0.770043,26,1252.208674
0.904382,10,1252.33929
0.913517,9,1252.465742
0.94148,6,1252.533288
0.913517,9,1252.6538
0.817907,20,1252.910861
0.960596,4,1252.972084
0.94148,6,1253.046499
0.99,1,1253.053748
0.842943,17,1253.262872
0.94148,6,1253.369201
0.817907,20,1253.630661
0.793614,23,1253.917794
0.95099,5,1253.980524
0.834514,18,1254.231199
0.913517,9,1254.363112
0.868746,14,1254.519255
0.826169,19,1254.772011
0.886385,12,1254.947261
0.860058,15,1255.147403
0.932065,7,1255.271249
0.770043,26,1255.60297
0.851458,16,1255.813345
0.834514,18,1256.103172
0.860058,15,1256.294236
0.904382,10,1256.438879
0.886385,12,1256.582597
0.960596,4,1256.642956
0.826169,19,1256.893016
0.777821,25,1257.214302
0.94148,6,1257.28605
0.587037,53,1257.998349
0.851458,16,1258.205532
0.99,1,1258.211844
0.904382,10,1258.344382
0.834514,18,1258.60393
0.826169,19,1258.858719
0.895338,11,1258.996356
0.777821,25,1259.33149
0.834514,18,1259.545684
0.826169,19,1259.817218
0.851458,16,1260.016603
0.809728,21,1260.31838
0.960596,4,1260.341942
0.860058,15,1260.546348
0.886385,12,1260.725092
0.95099,5,1260.78709
0.95099,5,1260.856951
0.868746,14,1261.048967
0.886385,12,1261.194034
0.793614,23,1261.508595
0.877521,13,1261.656334
0.922745,8,1261.779762
0.851458,16,1261.978625
0.860058,15,1262.172929
0.809728,21,1262.451579
0.826169,19,1262.70604
0.904382,10,1262.838092
0.886385,12,1262.98518
0.809728,21,1263.302529
0.9801,2,1263.314073
0.922745,8,1263.432266
0.7397,30,1263.838773
0.817907,20,1264.106844
0.95099,5,1264.17363
0.877521,13,1264.317031
0.0,100,1265.607604
0.851458,16,1265.81546
0.932065,7,1265.926114
0.851458,16,1266.126543
0.895338,11,1266.263667
0.932065,7,1266.378455
0.793614,23,1266.658833
0.834514,18,1266.905507
0.960596,4,1266.96233
0.895338,11,1267.105243
0.860058,15,1267.294537
0.826169,19,1267.568656
0.851458,16,1267.787774
0.793614,23,1268.079853
0.895338,11,1268.251572
0.94148,6,1268.327835
0.834514,18,1268.554746
0.842943,17,1268.79741
0.895338,11,1268.939642
0.777821,25,1269.283667
0.801631,22,1269.554472
0.886385,12,1269.747575
0.834514,18,1269.960601
0.9801,2,1270.004437
0.99,1,1270.01039
0.809728,21,1270.280643
0.817907,20,1270.55484
0.868746,14,1270.746315
0.922745,8,1270.866802
0.0,100,1272.185453
0.904382,10,1272.314036
0.817907,20,1272.5817
0.922745,8,1272.66194
0.809728,21,1272.922347
0.94148,6,1273.037795
0.94148,6,1273.109891
0.960596,4,1273.165624
0.99,1,1273.171472
0.913517,9,1273.293556
0.886385,12,1273.433896
0.970299,3,1273.4889
0.851458,16,1273.68898
0.9801,2,1273.703259
0.970299,3,1273.756554
0.877521,13,1273.908141
0.99,1,1273.94648
0.970299,3,1273.964127
0.0,100,1275.288451
0.960596,4,1275.3492
0.970299,3,1275.397537
0.877521,13,1275.544203
0.0,100,1277.345466
0.970299,3,1277.400146
0.95099,5,1277.466214
0.0,100,1278.781374
0.95099,5,1278.847836
0.842943,17,1279.057711
0.851458,16,1279.263723
0.904382,10,1279.398779
0.94148,6,1279.510578
0.0,100,1280.832841
0.960596,4,1280.857155
0.851458,16,1281.087214
0.886385,12,1281.226579
0.895338,11,1281.365896
0.960596,4,1281.422834
0.826169,19,1281.673469
0.960596,4,1281.734076
0.860058,15,1281.94766
0.960596,4,1281.972454
0.94148,6,1282.081999
0.922745,8,1282.164247
0.793614,23,1282.463928
0.851458,16,1282.663856
0.877521,13,1282.84987
0.817907,20,1283.113757
0.834514,18,1283.335328
0.826169,19,1283.587168
0.99,1,1283.592808
0.826169,19,1283.843528
0.970299,3,1283.892846
0.913517,9,1283.99217
0.868746,14,1284.18328
0.793614,23,1284.486316
0.860058,15,1284.678486
0.970299,3,1284.696206
0.747172,29,1285.070229
0.793614,23,1285.43027
0.842943,17,1285.630961
0.452044,79,1286.69777
0.842943,17,1286.907383
0.662282,41,1287.457736
0.932065,7,1287.535289
0.877521,13,1287.713145
0.834514,18,1287.927421
0.834514,18,1288.190966
0.960596,4,1288.247848
0.0,100,1289.554175
0.904382,10,1289.68032
0.868746,14,1289.830082
0.817907,20,1290.101334
0.0,100,1291.40336
0.913517,9,1291.522441
0.932065,7,1291.629524
0.886385,12,1291.768167
0.868746,14,1291.959478
0.922745,8,1292.03994
0.851458,16,1292.276138
0.842943,17,1292.48698
0.932065,7,1292.566409
0.0,100,1293.861211
0.877521,13,1294.046434
0.860058,15,1294.244333
0.877521,13,1294.431264
0.809728,21,1294.699641
0.809728,21,1294.963624
0.922745,8,1295.080363
0.970299,3,1295.10225
0.960596,4,1295.160342
0.913517,9,1295.281956
0.904382,10,1295.409218
0.809728,21,1295.670949
0.809728,21,1295.946182
0.754719,28,1296.327608
0.868746,14,1296.530875
0.842943,17,1296.73228
0.834514,18,1296.985863
0.913517,9,1297.079111
0.682555,38,1297.581039
0.904382,10,1297.714861
0.94148,6,1297.787256
0.877521,13,1297.976098
0.703448,35,1298.453975
0.9801,2,1298.467243
0.970299,3,1298.52476
0.809728,21,1298.794376
0.94148,6,1298.864851
0.793614,23,1299.202149
0.860058,15,1299.393314
0.868746,14,1299.583178
0.895338,11,1299.717552
0.94148,6,1299.792359
0.762343,27,1300.126526
0.851458,16,1300.367117
0.877521,13,1300.520055
0.913517,9,1300.64231
0.95099,5,1300.703161
0.868746,14,1300.893646
0.895338,11,1301.038659
0.913517,9,1301.164513
0.922745,8,1301.243743
0.886385,12,1301.42044
0.895338,11,1301.555601
0.932065,7,1301.629467
0.932065,7,1301.745759
0.94148,6,1301.818152
0.913517,9,1301.938138
0.913517,9,1302.058176
0.860058,15,1302.254123
0.922745,8,1302.342176
0.932065,7,1302.456944
0.817907,20,1302.710713
0.886385,12,1302.849595
0.860058,15,1303.064493
0.99,1,1303.070271
0.754719,28,1303.439225
0.960596,4,1303.499042
0.922745,8,1303.57782
0.960596,4,1303.638253
0.785678,24,1303.949415
0.72498,32,1304.364827
0.904382,10,1304.492949
0.913517,9,1304.614598
0.817907,20,1304.867207
0.932065,7,1304.951584
0.834514,18,1305.205594
0.960596,4,1305.261356
0.851458,16,1305.461146
0.960596,4,1305.518964
0.922745,8,1305.606954
0.851458,16,1305.882915
0.886385,12,1306.082373
0.970299,3,1306.157474
0.801631,22,1306.589991
0.932065,7,1306.691139
0.886385,12,1306.917842
0.95099,5,1307.031398
0.94148,6,1307.120981
0.960596,4,1307.183744
0.809728,21,1307.501053
0.868746,14,1307.683001
0.922745,8,1307.766933
0.877521,13,1307.944142
0.851458,16,1308.157468
0.826169,19,1308.412899
0.904382,10,1308.539272
0.922745,8,1308.655749
0.932065,7,1308.735176
0.922745,8,1308.852319
0.904382,10,1308.980948
0.960596,4,1309.006446
0.834514,18,1309.262891
0.95099,5,1309.33165
0.99,1,1309.338931
0.515137,66,1310.206089
0.886385,12,1310.387033
0.801631,22,1310.660419
0.960596,4,1310.718343
0.904382,10,1310.847274
0.842943,17,1311.055347
0.860058,15,1311.253482
0.826169,19,1311.512149
0.932065,7,1311.623212
0.9801,2,1311.636729
0.834514,18,1311.889267
0.877521,13,1312.046165
0.932065,7,1312.156088
0.932065,7,1312.23588
0.904382,10,1312.368598
0.94148,6,1312.436193
0.970299,3,1312.489536
0.970299,3,1312.508336
0.860058,15,1312.707188
0.777821,25,1313.035267
0.860058,15,1313.233841
0.922745,8,1313.359428
0.886385,12,1313.502791
0.922745,8,1313.620896
0.826169,19,1313.883617
0.842943,17,1314.1149
0.922745,8,1314.232152
0.826169,19,1314.488532
0.95099,5,1314.550454
0.94148,6,1314.622585
0.922745,8,1314.707891
0.895338,11,1314.877651
0.922745,8,1314.958691
0.842943,17,1315.220727
0.970299,3,1315.252739
0.860058,15,1315.464438
0.834514,18,1315.706808
0.877521,13,1315.849778
0.904382,10,1316.028426
0.913517,9,1316.151612
0.877521,13,1316.328185
0.904382,10,1316.459429
0.895338,11,1316.594784
0.922745,8,1316.720526
0.970299,3,1316.739728
0.99,1,1316.745919
0.747172,29,1317.118225
0.7397,30,1317.507694
0.904382,10,1317.633604
0.970299,3,1317.687198
0.932065,7,1317.762635
0.904382,10,1317.889338
0.834514,18,1318.149943
0.793614,23,1318.43565
0.696413,36,1318.932665
0.970299,3,1318.952123
0.922745,8,1319.072083
0.834514,18,1319.300384
0.895338,11,1319.473187
0.895338,11,1319.606677
0.877521,13,1319.755138
0.809728,21,1320.062158
0.877521,13,1320.210866
0.922745,8,1320.330882
0.877521,13,1320.484394
0.922745,8,1320.60517
0.72498,32,1321.007293
0.9801,2,1321.05192
0.809728,21,1321.330936
0.0,100,1322.652647
0.960596,4,1322.714114
0.851458,16,1322.910238
0.95099,5,1322.982552
0.536268,62,1323.794617
0.499837,69,1324.718313
0.868746,14,1324.907114
0.809728,21,1325.167626
0.960596,4,1325.225783
0.770043,26,1325.56549
0.99,1,1325.571602
0.809728,21,1325.872027
0.922745,8,1325.963342
0.834514,18,1326.209037
0.777821,25,1326.534201
0.817907,20,1326.791659
0.7397,30,1327.179247
0.960596,4,1327.243767
0.99,1,1327.249743
0.817907,20,1327.517026
0.842943,17,1327.719004
0.860058,15,1327.918821
0.913517,9,1328.053052
0.801631,22,1328.353856
0.851458,16,1328.596338
0.860058,15,1328.78986
0.851458,16,1328.991397
0.877521,13,1329.144959
0.793614,23,1329.46598
0.826169,19,1329.720333
0.809728,21,1330.004095
0.95099,5,1330.072789
0.94148,6,1330.139512
0.895338,11,1330.273274
0.860058,15,1330.466481
0.9801,2,1330.512205
0.895338,11,1330.655087
0.747172,29,1331.028076
0.809728,21,1331.293448
0.842943,17,1331.502929
0.877521,13,1331.678983
0.754719,28,1332.058612
0.860058,15,1332.250953
0.99,1,1332.256902
0.717731,33,1332.672563
0.932065,7,1332.78301
0.904382,10,1332.911806
0.970299,3,1332.93046
0.868746,14,1333.132666
0.94148,6,1333.207438
0.960596,4,1333.263335
0.860058,15,1333.461478
0.895338,11,1333.597266
0.895338,11,1333.765655
0.9801,2,1333.779866
0.970299,3,1333.838333
0.904382,10,1333.968626
0.922745,8,1334.053833
0.877521,13,1334.236933
0.932065,7,1334.31116
0.904382,10,1334.44515
0.754719,28,1334.822216
0.886385,12,1334.962097
0.94148,6,1335.034201
0.842943,17,1335.272776
0.785678,24,1335.585725
0.960596,4,1335.608944
0.886385,12,1335.808153
0.895338,11,1336.00188
0.886385,12,1336.202726
0.970299,3,1336.282665
0.851458,16,1336.596254
0.9801,2,1336.661056
0.877521,13,1336.852463
0.851458,16,1337.159434
0.9801,2,1337.205404
0.793614,23,1337.490355
0.877521,13,1337.676643
0.762343,27,1338.016873
0.0,100,1339.317977
0.904382,10,1339.470467
0.842943,17,1339.739374
0.817907,20,1339.996113
0.860058,15,1340.197357
0.922745,8,1340.278574
0.94148,6,1340.384179
0.877521,13,1340.529191
0.895338,11,1340.665261
0.842943,17,1340.91912
0.598956,51,1341.583549
0.851458,16,1341.78115
0.932065,7,1341.896488
0.785678,24,1342.180717
0.895338,11,1342.344942
0.895338,11,1342.477786
0.886385,12,1342.614053
0.747172,29,1342.997617
0.817907,20,1343.255349
0.0,100,1344.556401
0.860058,15,1344.755759
0.851458,16,1344.957056
0.868746,14,1345.143899
0.860058,15,1345.37942
0.932065,7,1345.46103
0.842943,17,1345.703697
0.877521,13,1345.849322
0.94148,6,1345.997012
0.922745,8,1346.082678
0.868746,14,1346.271778
0.817907,20,1346.523796
0.886385,12,1346.665243
0.785678,24,1346.990292
0.95099,5,1347.056605
0.922745,8,1347.173166
0.860058,15,1347.365853
0.877521,13,1347.51878
0.913517,9,1347.646262
0.826169,19,1347.900094
0.809728,21,1348.180896
0.860058,15,1348.374636
0.860058,15,1348.565642
0.922745,8,1348.68216
0.851458,16,1348.890079
0.94148,6,1348.959447
0.932065,7,1349.073617
0.834514,18,1349.28564
0.785678,24,1349.605604
0.913517,9,1349.725827
0.970299,3,1349.743533
0.868746,14,1349.930609
0.960596,4,1349.996915
0.9801,2,1350.009698
0.886385,12,1350.185085
0.895338,11,1350.320654
0.851458,16,1350.516267
0.860058,15,1350.715178
0.94148,6,1350.783869
0.809728,21,1351.085503
0.868746,14,1351.245076
0.826169,19,1351.505467
0.834514,18,1351.755181
0.860058,15,1351.946609
0.877521,13,1352.096209
0.860058,15,1352.286525
0.99,1,1352.323225
0.904382,10,1352.451549
0.886385,12,1352.593036
0.932065,7,1352.674222
0.770043,26,1353.064237
0.851458,16,1353.265098
0.932065,7,1353.348791
0.970299,3,1353.398646
0.960596,4,1353.460731
0.868746,14,1353.611414
0.809728,21,1353.915876
0.95099,5,1353.987963
0.826169,19,1354.208234
0.95099,5,1354.275092
0.922745,8,1354.390897
0.913517,9,1354.513978
0.94148,6,1354.585668
0.99,1,1354.591941
0.970299,3,1354.648051
0.932065,7,1354.722283
0.877521,13,1354.906074
0.785678,24,1355.232076
0.922745,8,1355.330187
0.960596,4,1355.384565
0.710553,34,1355.831511
0.809728,21,1356.095718
0.770043,26,1356.417659
0.895338,11,1356.565154
0.860058,15,1356.759507
0.801631,22,1357.065515
0.9801,2,1357.077232
0.886385,12,1357.257583
0.868746,14,1357.407484
0.94148,6,1357.510974
0.785678,24,1357.796667
0.860058,15,1357.998392
0.777821,25,1358.320339
0.94148,6,1358.42428
0.834514,18,1358.638585
0.886385,12,1358.814333
0.9801,2,1358.826822
0.877521,13,1359.007319
0.960596,4,1359.033494
0.868746,14,1359.232077
0.762343,27,1359.596161
0.826169,19,1359.823569
0.904382,10,1359.95512
0.895338,11,1360.125611
0.913517,9,1360.21325
0.895338,11,1360.381944
0.886385,12,1360.527415
0.913517,9,1360.650457
0.922745,8,1360.72944
0.95099,5,1360.79385
0.886385,12,1360.97408
0.922745,8,1361.063384
0.922745,8,1361.183548
0.860058,15,1361.371048
0.860058,15,1361.563826
0.913517,9,1361.68445
0.877521,13,1361.840143
0.9801,2,1361.883573
0.877521,13,1362.026835
0.922745,8,1362.139848
0.0,100,1363.439608
0.94148,6,1363.5119
0.94148,6,1363.579144
0.94148,6,1363.680605
0.7397,30,1364.071943
0.9801,2,1364.090843
0.860058,15,1364.307212
0.922745,8,1364.426869
0.95099,5,1364.48769
0.94148,6,1364.558474
0.94148,6,1364.624868
0.922745,8,1364.740853
0.913517,9,1364.830411
0.762343,27,1365.208588
0.817907,20,1365.463809
0.868746,14,1365.648336
0.904382,10,1365.782076
0.94148,6,1365.902653
0.877521,13,1366.106705
0.834514,18,1366.432014
0.932065,7,1366.58987
0.960596,4,1366.67825
0.886385,12,1366.914005
0.970299,3,1366.941924
0.842943,17,1367.252702
0.9801,2,1367.264784
0.94148,6,1367.332582
0.785678,24,1367.653495
0.851458,16,1367.859565
0.932065,7,1367.972322
0.868746,14,1368.135786
0.834514,18,1368.376351
0.960596,4,1368.437345
0.970299,3,1368.455678
0.922745,8,1368.570958
0.922745,8,1368.686483
0.895338,11,1368.827235
0.842943,17,1369.031139
0.801631,22,1369.344274
0.754719,28,1369.69066
0.860058,15,1369.88954
0.904382,10,1370.050709
0.960596,4,1370.138443
0.904382,10,1370.270422
0.886385,12,1370.410319
0.895338,11,1370.581474
0.809728,21,1370.851346
0.932065,7,1370.924857
0.851458,16,1371.123827
0.932065,7,1371.237181
0.960596,4,1371.292542
0.851458,16,1371.49861
0.860058,15,1371.68772
0.932065,7,1371.766603
0.960596,4,1371.823954
0.94148,6,1371.904297
0.860058,15,1372.103856
0.817907,20,1372.359828
0.0,100,1373.651565
0.932065,7,1373.761535
0.0,100,1375.066603
0.809728,21,1375.3902
0.99,1,1375.39621
0.886385,12,1375.536273
0.9801,2,1375.585469
0.809728,21,1375.840778
0.801631,22,1376.153582
0.842943,17,1376.388527
0.960596,4,1376.443509
0.860058,15,1376.641632
0.913517,9,1376.7302
0.785678,24,1377.040583
0.558266,58,1377.809227
0.94148,6,1377.876245
0.0,100,1379.166161
0.851458,16,1379.380506
0.904382,10,1379.509112
0.932065,7,1379.61493
0.581166,54,1380.277543
0.826169,19,1380.527873
0.913517,9,1380.651305
0.9801,2,1380.664217
0.960596,4,1380.726522
0.960596,4,1380.785261
0.732303,31,1381.17999
0.793614,23,1381.49872
0.860058,15,1381.688761
0.94148,6,1381.761644
0.877521,13,1381.94362
0.770043,26,1382.275905
0.970299,3,1382.29393
0.770043,26,1382.656408
0.851458,16,1382.849577
0.826169,19,1383.112506
0.913517,9,1383.20554
0.851458,16,1383.437443
0.710553,34,1383.847451
0.960596,4,1383.90476
0.932065,7,1384.013824
0.0,100,1385.302437
0.851458,16,1385.506207
0.932065,7,1385.5806
0.860058,15,1385.781032
0.868746,14,1385.963627
0.904382,10,1386.092946
0.970299,3,1386.148158
0.95099,5,1386.207594
0.809728,21,1386.47234
0.932065,7,1386.549469
0.0,100,1387.833454
0.842943,17,1388.077545
0.99,1,1388.083454
0.932065,7,1388.162357
0.785678,24,1388.480734
0.868746,14,1388.662077
0.99,1,1388.668257
0.0,100,1389.975694
0.886385,12,1390.115651
0.922745,8,1390.236372
0.970299,3,1390.29253
0.904382,10,1390.420361
0.703448,35,1390.856925
0.922745,8,1390.945623
0.817907,20,1391.197758
0.9801,2,1391.241076
0.826169,19,1391.463264
0.9801,2,1391.509809
0.895338,11,1391.648146
0.842943,17,1391.853087
0.95099,5,1391.915921
0.770043,26,1392.288863
0.868746,14,1392.441724
0.9801,2,1392.48968
0.895338,11,1392.624447
0.801631,22,1392.899026
0.94148,6,1393.006527
0.99,1,1393.013093
0.809728,21,1393.275992
0.809728,21,1393.555794
0.801631,22,1393.857649
0.895338,11,1393.992033
0.960596,4,1394.055331
0.960596,4,1394.081493
0.886385,12,1394.267234
0.9801,2,1394.279844
0.851458,16,1394.47979
0.932065,7,1394.591848
0.809728,21,1394.865554
0.922745,8,1394.984379
0.960596,4,1395.007686
0.7397,30,1395.394124
0.95099,5,1395.463434
0.913517,9,1395.592997
0.886385,12,1395.767609
0.860058,15,1396.027615
0.95099,5,1396.114892
0.960596,4,1396.144704
0.94148,6,1396.292403
0.913517,9,1396.427381
0.793614,23,1396.916345
0.94148,6,1397.016461
0.913517,9,1397.205857
0.94148,6,1397.281158
0.877521,13,1397.4624
0.777821,25,1397.78941
0.860058,15,1397.991414
0.834514,18,1398.213904
0.970299,3,1398.271482
0.886385,12,1398.4145
0.932065,7,1398.531867
0.886385,12,1398.679603
0.732303,31,1399.08456
0.904382,10,1399.21771
0.932065,7,1399.331652
0.970299,3,1399.351317
0.99,1,1399.394117
0.932065,7,1399.470934
0.877521,13,1399.656688
0.868746,14,1399.810011
0.877521,13,1400.045819
0.817907,20,1400.311619
0.826169,19,1400.573706
0.94148,6,1400.654613
0.860058,15,1400.849587
0.895338,11,1400.985929
0.494839,70,1401.905778
0.886385,12,1402.086285
0.922745,8,1402.165218
0.904382,10,1402.293641
0.785678,24,1402.615531
0.960596,4,1402.670688
0.877521,13,1402.81986
0.913517,9,1402.939368
0.851458,16,1403.151261
0.922745,8,1403.279014
0.9801,2,1403.291414
0.94148,6,1403.393901
0.95099,5,1403.457896
0.826169,19,1403.681756
0.932065,7,1403.790775
0.913517,9,1403.920566
0.94148,6,1403.990693
0.817907,20,1404.254754
0.95099,5,1404.321864
0.868746,14,1404.511544
0.868746,14,1404.671654
0.851458,16,1404.904113
0.868746,14,1405.057203
0.886385,12,1405.240033
0.904382,10,1405.414737
0.851458,16,1405.61427
0.868746,14,1405.80088
0.932065,7,1405.881629
0.801631,22,1406.227349
0.886385,12,1406.371457
0.932065,7,1406.44663
0.817907,20,1406.709481
0.99,1,1406.751818
0.95099,5,1406.813284
0.826169,19,1407.029667
0.960596,4,1407.085112
0.960596,4,1407.144913
0.99,1,1407.150553
0.95099,5,1407.215285
0.0,100,1408.506736
0.801631,22,1408.810715
0.42559,85,1409.915605
0.886385,12,1410.054504
0.868746,14,1410.237448
0.904382,10,1410.364363
0.842943,17,1410.571372
0.754719,28,1410.942729
0.851458,16,1411.151549
0.817907,20,1411.408619
0.922745,8,1411.523922
0.9801,2,1411.534913
0.817907,20,1411.801854
0.801631,22,1412.067487
0.886385,12,1412.239111
0.960596,4,1412.297576
0.970299,3,1412.315606
0.895338,11,1412.462283
0.860058,15,1412.655418
0.754719,28,1413.039318
0.886385,12,1413.182993
0.868746,14,1413.368645
0.868746,14,1413.552367
0.94148,6,1413.62242
0.922745,8,1413.748677
0.754719,28,1414.086451
0.970299,3,1414.140114
0.851458,16,1414.337939
0.904382,10,1414.472017
0.842943,17,1414.712039
0.95099,5,1414.779658
0.886385,12,1414.916928
0.770043,26,1415.241621
0.922745,8,1415.355759
0.877521,13,1415.499632
0.851458,16,1415.744501
0.868746,14,1415.897442
0.675729,39,1416.411346
0.904382,10,1416.541789
0.922745,8,1416.659225
0.525596,64,1417.475483
0.913517,9,1417.567712
0.877521,13,1417.751992
0.877521,13,1417.934825
0.970299,3,1417.953183
0.9801,2,1418.006579
0.94148,6,1418.076602
0.960596,4,1418.136906
0.970299,3,1418.154525
0.932065,7,1418.270834
0.801631,22,1418.542883
0.860058,15,1418.732987
0.72498,32,1419.143093
0.860058,15,1419.340342
0.922745,8,1419.457131
0.834514,18,1419.714058
0.99,1,1419.719743
0.0,100,1421.009565
0.809728,21,1421.269399
0.842943,17,1421.478655
0.913517,9,1421.604739
0.913517,9,1421.728751
0.886385,12,1421.876012
0.895338,11,1422.046024
0.99,1,1422.052177
0.913517,9,1422.182074
0.777821,25,1422.498568
0.895338,11,1422.637351
0.99,1,1422.643601
0.913517,9,1422.773316
0.95099,5,1422.845476
0.793614,23,1423.126453
0.682555,38,1423.638632
0.851458,16,1423.837882
0.777821,25,1424.175968
0.834514,18,1424.422606
0.9801,2,1424.434994
0.0,100,1425.746712
0.868746,14,1425.996185
0.842943,17,1426.306841
0.793614,23,1426.757886
0.94148,6,1426.837075
0.817907,20,1427.227052
0.7397,30,1427.608047
0.94148,6,1427.681472
0.932065,7,1427.792478
0.0,100,1429.103491
0.970299,3,1429.124907
0.860058,15,1429.319498
0.99,1,1429.362953
0.770043,26,1429.689171
0.842943,17,1429.90832
0.922745,8,1430.027686
0.94148,6,1430.096418
0.904382,10,1430.225847
0.960596,4,1430.286643
0.970299,3,1430.30531
0.662282,41,1430.866278
