#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.904382,10,1205.267675
0.904382,10,1205.409527
0.72498,32,1205.810814
0.868746,14,1206.0006
0.877521,13,1206.156483
0.886385,12,1206.333416
0.99,1,1206.339382
0.9801,2,1206.351199
0.960596,4,1206.407527
0.95099,5,1206.473165
0.851458,16,1206.674299
0.904382,10,1206.801245
0.970299,3,1206.857538
0.842943,17,1207.061141
0.860058,15,1207.260833
0.868746,14,1207.454327
0.793614,23,1207.798472
0.793614,23,1208.081947
0.886385,12,1208.265084
0.754719,28,1208.609274
0.817907,20,1208.877412
0.904382,10,1209.008126
0.826169,19,1209.268472
0.895338,11,1209.417017
0.877521,13,1209.598376
0.895338,11,1209.737145
0.801631,22,1210.056167
0.754719,28,1210.414163
0.960596,4,1210.477979
0.970299,3,1210.529659
0.913517,9,1210.623389
0.94148,6,1210.742292
0.95099,5,1210.80588
0.809728,21,1211.083746
0.904382,10,1211.214046
0.99,1,1211.220705
0.868746,14,1211.416781
0.732303,31,1211.805725
0.9801,2,1211.817352
0.904382,10,1211.943693
0.9801,2,1211.988689
0.895338,11,1212.128354
0.94148,6,1212.207838
0.868746,14,1212.39212
0.94148,6,1212.465521
0.94148,6,1212.535249
0.842943,17,1212.780204
0.834514,18,1212.99666
0.94148,6,1213.101782
0.877521,13,1213.248547
0.904382,10,1213.385966
0.99,1,1213.392087
0.563905,57,1214.147798
0.860058,15,1214.351792
0.834514,18,1214.562806
0.960596,4,1214.624321
0.826169,19,1214.875735
0.886385,12,1215.018795
0.558266,58,1215.785072
0.970299,3,1215.836881
0.842943,17,1216.044347
0.970299,3,1216.09939
0.558266,58,1216.820527
0.913517,9,1216.943622
0.72498,32,1217.530735
0.41295,88,1218.946317
0.868746,14,1219.14364
0.970299,3,1219.161577
0.868746,14,1219.355526
0.904382,10,1219.481908
0.94148,6,1219.555178
0.0,100,1220.863227
0.886385,12,1221.0427
0.777821,25,1221.364725
0.868746,14,1221.547729
0.886385,12,1221.693957
0.785678,24,1222.014287
0.0,100,1223.334639
0.95099,5,1223.397314
0.895338,11,1223.535153
0.904382,10,1223.669194
0.851458,16,1223.870392
0.809728,21,1224.131187
0.877521,13,1224.379341
0.0,100,1225.677928
0.886385,12,1225.817168
0.826169,19,1226.066644
0.922745,8,1226.185897
0.834514,18,1226.449917
0.922745,8,1226.567162
0.99,1,1226.572901
0.868746,14,1226.757157
0.970299,3,1226.811194
0.710553,34,1227.266726
0.834514,18,1227.510648
0.970299,3,1227.561812
0.0,100,1228.874568
0.904382,10,1229.012628
0.834514,18,1229.239916
0.834514,18,1229.497328
0.913517,9,1229.630687
0.970299,3,1229.650405
0.0,100,1230.995283
0.913517,9,1231.119791
0.877521,13,1231.302566
0.922745,8,1231.388691
0.860058,15,1231.586916
0.817907,20,1231.856735
0.94148,6,1231.930084
0.860058,15,1232.125937
0.922745,8,1232.247153
0.94148,6,1232.324182
0.913517,9,1232.45005
0.868746,14,1232.6413
0.94148,6,1232.714383
0.0,100,1234.040882
0.762343,27,1234.385769
0.913517,9,1234.51158
0.809728,21,1234.778433
0.834514,18,1235.05922
0.834514,18,1235.317171
0.932065,7,1235.395921
0.99,1,1235.402158
0.834514,18,1235.656082
0.94148,6,1235.725983
0.0,100,1237.024408
0.834514,18,1237.266932
0.970299,3,1237.289312
0.886385,12,1237.465558
0.922745,8,1237.555024
0.860058,15,1237.751575
0.851458,16,1237.951204
0.913517,9,1238.072679
0.851458,16,1238.279139
0.785678,24,1238.591525
0.877521,13,1238.775057
0.851458,16,1238.975832
0.826169,19,1239.23052
0.932065,7,1239.319423
0.785678,24,1239.646311
0.785678,24,1239.965711
0.922745,8,1240.045877
0.770043,26,1240.422967
0.904382,10,1240.555382
0.785678,24,1240.842287
0.0,100,1242.12708
0.913517,9,1242.251926
0.732303,31,1242.649712
0.94148,6,1242.753727
0.868746,14,1242.908976
0.877521,13,1243.090621
0.960596,4,1243.14468
0.801631,22,1243.421682
0.9801,2,1243.472008
0.94148,6,1243.539162
0.785678,24,1243.856496
0.636185,45,1244.452446
0.826169,19,1244.6793
0.886385,12,1244.854527
0.777821,25,1245.174097
0.877521,13,1245.323634
0.877521,13,1245.51567
0.834514,18,1245.758914
0.913517,9,1245.847201
0.913517,9,1245.968107
0.922745,8,1246.090498
0.851458,16,1246.284443
0.842943,17,1246.486278
0.94148,6,1246.589213
0.809728,21,1246.858766
0.851458,16,1247.100303
0.95099,5,1247.190054
0.904382,10,1247.367942
0.703448,35,1248.030459
0.95099,5,1248.121005
0.94148,6,1248.236528
0.801631,22,1248.581589
0.95099,5,1248.643521
0.770043,26,1248.979995
0.851458,16,1249.183588
0.913517,9,1249.315575
0.809728,21,1249.582974
0.0,100,1250.887413
0.851458,16,1251.144261
0.922745,8,1251.2619
0.877521,13,1251.406623
0.886385,12,1251.58218
0.860058,15,1251.781719
0.536268,62,1252.564422
0.904382,10,1252.690405
0.970299,3,1252.74286
0.842943,17,1252.94213
0.895338,11,1253.084762
0.851458,16,1253.314323
0.913517,9,1253.397403
0.7397,30,1253.78844
0.868746,14,1253.972722
0.895338,11,1254.109868
0.877521,13,1254.296795
0.895338,11,1254.434246
0.95099,5,1254.499455
0.99,1,1254.505903
0.793614,23,1254.819387
0.904382,10,1254.95194
0.94148,6,1255.029175
0.851458,16,1255.229821
0.95099,5,1255.299604
0.95099,5,1255.364104
0.754719,28,1255.750628
0.895338,11,1255.886605
0.809728,21,1256.148734
0.913517,9,1256.275782
0.886385,12,1256.501342
0.877521,13,1256.648648
0.970299,3,1256.699414
0.94148,6,1256.773654
0.732303,31,1257.221369
0.834514,18,1257.46808
0.904382,10,1257.602056
0.801631,22,1257.885681
0.842943,17,1258.124128
0.525596,64,1258.926059
0.886385,12,1259.107373
0.9801,2,1259.119395
0.95099,5,1259.186496
0.817907,20,1259.45485
0.95099,5,1259.518615
0.842943,17,1259.770998
0.0,100,1261.105467
0.913517,9,1261.195275
0.860058,15,1261.389222
0.913517,9,1261.514035
0.817907,20,1261.782415
0.904382,10,1261.91435
0.922745,8,1262.030231
0.877521,13,1262.18409
0.960596,4,1262.245157
0.960596,4,1262.304885
0.826169,19,1262.561247
0.922745,8,1262.644415
0.95099,5,1262.707061
0.842943,17,1262.95131
0.904382,10,1263.084814
0.9801,2,1263.097322
0.877521,13,1263.282404
0.9801,2,1263.29413
0.904382,10,1263.422556
0.587037,53,1264.138997
0.970299,3,1264.157435
0.817907,20,1264.440713
0.842943,17,1264.681568
0.0,100,1266.003711
0.886385,12,1266.142781
0.932065,7,1266.251989
0.868746,14,1266.408782
0.851458,16,1266.639317
0.793614,23,1266.919999
0.793614,23,1267.235371
0.826169,19,1267.488573
0.842943,17,1267.70114
0.895338,11,1267.835388
0.895338,11,1267.971072
0.95099,5,1268.037323
0.904382,10,1268.166099
0.851458,16,1268.40558
0.868746,14,1268.561872
0.826169,19,1268.830673
0.868746,14,1269.038378
0.904382,10,1269.1688
0.922745,8,1269.298291
0.877521,13,1269.451184
0.868746,14,1269.647593
0.960596,4,1269.713534
0.913517,9,1269.840337
0.860058,15,1270.034261
0.886385,12,1270.182193
0.826169,19,1270.451028
0.877521,13,1270.604336
0.0,100,1271.934188
0.860058,15,1272.134825
0.913517,9,1272.260759
0.886385,12,1272.437407
0.932065,7,1272.516991
0.95099,5,1272.579554
0.842943,17,1272.787408
0.95099,5,1272.853113
0.809728,21,1273.170249
0.9801,2,1273.182601
0.95099,5,1273.245003
0.932065,7,1273.323313
0.0,100,1274.627244
0.94148,6,1274.731669
0.904382,10,1274.860031
0.785678,24,1275.150503
0.913517,9,1275.274172
0.895338,11,1275.416869
0.895338,11,1275.59248
0.886385,12,1275.733803
0.817907,20,1275.993432
0.793614,23,1276.325547
0.809728,21,1276.585161
0.904382,10,1276.713105
0.970299,3,1276.73058
0.94148,6,1276.836784
0.9801,2,1276.849976
0.0,100,1278.650808
0.801631,22,1278.921401
0.842943,17,1279.165195
0.801631,22,1279.448641
0.842943,17,1279.686303
0.785678,24,1279.977622
0.72498,32,1280.420705
0.0,100,1281.743652
0.877521,13,1281.891999
0.762343,27,1282.270919
0.801631,22,1282.536824
0.0,100,1283.844253
0.9801,2,1283.892967
0.904382,10,1284.030852
0.877521,13,1284.176367
0.895338,11,1284.318201
0.960596,4,1284.374482
0.94148,6,1284.446982
0.932065,7,1284.563784
0.9801,2,1284.57746
0.922745,8,1284.697521
0.904382,10,1284.823731
0.886385,12,1284.965514
0.922745,8,1285.079631
0.960596,4,1285.135271
0.922745,8,1285.227541
0.886385,12,1285.408426
0.809728,21,1285.664307
0.7397,30,1286.049289
0.913517,9,1286.170875
0.834514,18,1286.378633
0.868746,14,1286.612047
0.868746,14,1286.799633
0.785678,24,1287.110559
0.842943,17,1287.364279
0.904382,10,1287.491815
0.960596,4,1287.548036
0.877521,13,1287.694404
0.696413,36,1288.189007
0.904382,10,1288.316451
0.932065,7,1288.395514
0.868746,14,1288.580933
0.913517,9,1288.700388
0.913517,9,1288.790249
0.754719,28,1289.163405
0.922745,8,1289.295826
0.817907,20,1289.558377
0.895338,11,1289.692873
0.801631,22,1289.971348
0.922745,8,1290.094057
0.922745,8,1290.173577
0.970299,3,1290.228459
0.9801,2,1290.240442
0.877521,13,1290.422621
0.970299,3,1290.479323
0.886385,12,1290.622062
0.970299,3,1290.671738
0.895338,11,1290.802984
0.834514,18,1291.011104
0.922745,8,1291.136543
0.922745,8,1291.255238
0.801631,22,1291.522054
0.0,100,1292.825333
0.860058,15,1293.011206
0.886385,12,1293.156126
0.842943,17,1293.399007
0.860058,15,1293.593181
0.913517,9,1293.714582
0.895338,11,1293.857213
0.826169,19,1294.107303
0.886385,12,1294.252078
0.762343,27,1294.58744
0.842943,17,1294.823814
0.970299,3,1294.841522
0.922745,8,1294.957146
0.913517,9,1295.084918
0.809728,21,1295.358893
0.922745,8,1295.475263
0.94148,6,1295.548188
0.785678,24,1295.870794
0.886385,12,1296.009013
0.913517,9,1296.13508
0.801631,22,1296.409487
0.913517,9,1296.530764
0.904382,10,1296.658478
0.932065,7,1296.736486
0.932065,7,1296.845004
0.932065,7,1296.920198
0.94148,6,1296.997671
0.932065,7,1297.109679
0.99,1,1297.115688
0.904382,10,1297.248812
0.886385,12,1297.397613
0.770043,26,1297.773157
0.868746,14,1297.924981
0.860058,15,1298.120649
0.817907,20,1298.387588
0.913517,9,1298.509609
0.777821,25,1298.830348
0.94148,6,1298.900859
0.826169,19,1299.161687
0.895338,11,1299.307224
0.860058,15,1299.511839
0.95099,5,1299.574781
0.960596,4,1299.642411
0.785678,24,1299.968526
0.793614,23,1300.299
0.895338,11,1300.444541
0.809728,21,1300.708546
0.913517,9,1300.832093
0.970299,3,1300.85024
0.793614,23,1301.162215
0.886385,12,1301.303665
0.400685,91,1302.529411
0.904382,10,1302.657106
0.868746,14,1302.810681
0.801631,22,1303.116181
0.904382,10,1303.241018
0.834514,18,1303.458108
0.922745,8,1303.578597
0.826169,19,1303.833127
0.801631,22,1304.098323
0.99,1,1304.104068
0.826169,19,1304.379333
0.886385,12,1304.550138
0.932065,7,1304.627687
0.834514,18,1304.868244
0.809728,21,1305.131536
0.94148,6,1305.198388
0.895338,11,1305.337281
0.770043,26,1305.678833
0.904382,10,1305.807676
0.99,1,1305.845332
0.886385,12,1305.98333
0.886385,12,1306.122561
0.9801,2,1306.172694
0.970299,3,1306.193533
0.860058,15,1306.393085
0.793614,23,1306.703492
0.886385,12,1306.849978
0.886385,12,1307.042015
0.895338,11,1307.224611
0.913517,9,1307.410634
0.826169,19,1307.818625
0.877521,13,1308.001741
0.913517,9,1308.171324
0.452044,79,1309.321485
0.904382,10,1309.449159
0.95099,5,1309.521378
0.970299,3,1309.541037
0.877521,13,1309.716457
0.960596,4,1309.776548
0.895338,11,1309.911923
0.834514,18,1310.161391
0.48989,71,1311.09207
0.785678,24,1311.42478
0.895338,11,1311.561898
0.9801,2,1311.574252
0.95099,5,1311.641711
0.842943,17,1311.882318
0.817907,20,1312.144368
0.9801,2,1312.157033
0.834514,18,1312.409854
0.895338,11,1312.546189
0.932065,7,1312.626379
0.904382,10,1312.755189
0.970299,3,1312.810139
0.99,1,1312.816251
0.922745,8,1312.934818
0.960596,4,1312.959223
0.860058,15,1313.156952
0.904382,10,1313.295164
0.9801,2,1313.342926
0.960596,4,1313.399262
0.851458,16,1313.604947
0.851458,16,1313.800884
0.770043,26,1314.138638
0.913517,9,1314.265833
0.886385,12,1314.414441
0.95099,5,1314.476068
0.851458,16,1314.720236
0.834514,18,1314.937904
0.860058,15,1315.138764
0.960596,4,1315.203941
0.904382,10,1315.35139
0.877521,13,1315.531876
0.842943,17,1315.744208
0.793614,23,1316.05507
0.95099,5,1316.120675
0.922745,8,1316.201022
0.851458,16,1316.404553
0.970299,3,1316.485087
0.793614,23,1316.818041
0.95099,5,1316.878187
0.826169,19,1317.092778
0.826169,19,1317.394634
0.932065,7,1317.504355
0.904382,10,1317.635261
0.904382,10,1317.764288
0.904382,10,1317.897855
0.834514,18,1318.110208
0.99,1,1318.116163
0.868746,14,1318.299119
0.895338,11,1318.436677
0.754719,28,1318.809575
0.817907,20,1319.064758
0.801631,22,1319.348002
0.904382,10,1319.478117
0.770043,26,1319.851745
0.801631,22,1320.126734
0.817907,20,1320.389403
0.851458,16,1320.602936
0.809728,21,1320.868572
0.913517,9,1320.991638
0.886385,12,1321.169892
0.94148,6,1321.242372
0.922745,8,1321.33001
0.95099,5,1321.391779
0.793614,23,1321.714577
0.932065,7,1321.790793
0.970299,3,1321.8475
0.970299,3,1321.901986
0.99,1,1321.908534
0.7397,30,1322.294885
0.9801,2,1322.307897
0.675729,39,1322.837177
0.913517,9,1322.964869
0.509986,67,1323.83781
0.886385,12,1324.014942
0.886385,12,1324.153236
0.886385,12,1324.302432
0.99,1,1324.345154
0.834514,18,1324.574692
0.801631,22,1324.886374
0.895338,11,1325.018352
0.809728,21,1325.293368
0.785678,24,1325.607161
0.662282,41,1326.149698
0.932065,7,1326.222187
0.922745,8,1326.339104
0.886385,12,1326.482225
0.922745,8,1326.606821
0.770043,26,1326.940309
0.922745,8,1327.056177
0.960596,4,1327.114505
0.662282,41,1327.644439
0.886385,12,1327.791159
0.895338,11,1327.926806
0.842943,17,1328.163412
0.970299,3,1328.181409
0.922745,8,1328.296069
0.970299,3,1328.35193
0.99,1,1328.357719
0.94148,6,1328.428858
0.95099,5,1328.499
0.842943,17,1328.711802
0.851458,16,1328.943819
0.703448,35,1329.442715
0.842943,17,1329.647514
0.842943,17,1329.864853
0.9801,2,1329.909149
0.94148,6,1329.983081
0.970299,3,1330.033114
0.94148,6,1330.106493
0.94148,6,1330.173668
0.886385,12,1330.321706
0.922745,8,1330.441869
0.913517,9,1330.571938
0.886385,12,1330.715196
0.860058,15,1330.912711
0.868746,14,1331.111181
0.877521,13,1331.302133
0.851458,16,1331.497977
0.95099,5,1331.565776
0.99,1,1331.57156
0.904382,10,1331.697104
0.860058,15,1331.897503
0.904382,10,1332.024243
0.649103,43,1332.591792
0.970299,3,1332.610294
0.868746,14,1332.794657
0.960596,4,1332.854394
0.94148,6,1332.921978
0.99,1,1332.928001
0.801631,22,1333.24051
0.913517,9,1333.325456
0.438618,82,1334.431658
0.72498,32,1334.83379
0.785678,24,1335.157498
0.842943,17,1335.370742
0.834514,18,1335.614433
0.842943,17,1335.823991
0.99,1,1335.869486
0.793614,23,1336.144445
0.762343,27,1336.510207
0.932065,7,1336.584314
0.834514,18,1336.828306
0.785678,24,1337.171122
0.770043,26,1337.733173
0.809728,21,1338.079642
0.826169,19,1338.441291
0.770043,26,1338.782022
0.689449,37,1339.252328
0.877521,13,1339.445935
0.868746,14,1339.628608
0.904382,10,1339.757188
0.970299,3,1339.774774
0.970299,3,1339.827808
0.696413,36,1340.287304
0.860058,15,1340.486686
0.932065,7,1340.560576
0.826169,19,1340.864402
0.913517,9,1340.98839
0.932065,7,1341.066608
0.970299,3,1341.118001
0.45661,78,1342.156067
0.509986,67,1343.017896
0.611117,49,1343.658722
0.0,100,1344.955471
0.785678,24,1345.269146
0.895338,11,1345.413809
0.970299,3,1345.431974
0.785678,24,1345.744667
0.922745,8,1345.859257
0.842943,17,1346.071807
0.913517,9,1346.193798
0.7397,30,1346.622165
0.801631,22,1346.898782
0.99,1,1346.940896
0.886385,12,1347.080366
0.960596,4,1347.156946
0.536268,62,1347.96839
0.970299,3,1348.024489
0.868746,14,1348.214333
0.7397,30,1348.601253
0.520341,65,1349.471245
0.913517,9,1349.557008
0.732303,31,1349.989171
0.834514,18,1350.201766
0.826169,19,1350.45773
0.834514,18,1350.704354
0.809728,21,1350.968505
0.470587,75,1351.946481
0.868746,14,1352.132674
0.99,1,1352.139112
0.932065,7,1352.216804
0.913517,9,1352.34149
0.886385,12,1352.488011
0.886385,12,1352.67108
0.94148,6,1352.742099
0.777821,25,1353.065053
0.94148,6,1353.138342
0.922745,8,1353.258735
0.960596,4,1353.313785
0.826169,19,1353.529297
0.801631,22,1353.828367
0.913517,9,1353.954463
0.842943,17,1354.180259
0.95099,5,1354.250629
0.913517,9,1354.375822
0.860058,15,1354.579823
0.747172,29,1354.966383
0.886385,12,1355.106686
0.932065,7,1355.187072
0.732303,31,1355.621607
0.785678,24,1355.909554
0.895338,11,1356.074876
0.817907,20,1356.34314
0.877521,13,1356.502512
0.877521,13,1356.690585
0.851458,16,1356.886749
0.842943,17,1357.092041
0.94148,6,1357.201403
0.904382,10,1357.327429
0.970299,3,1357.345366
0.895338,11,1357.478444
0.785678,24,1357.801412
0.95099,5,1357.869581
0.868746,14,1358.052774
0.960596,4,1358.112854
0.932065,7,1358.192607
0.860058,15,1358.384416
0.770043,26,1358.711762
0.94148,6,1358.814823
0.842943,17,1359.027185
0.895338,11,1359.167965
0.886385,12,1359.347873
0.932065,7,1359.424821
0.932065,7,1359.498408
0.94148,6,1359.600554
0.95099,5,1359.66726
0.960596,4,1359.691767
0.851458,16,1359.929663
0.960596,4,1359.953981
0.932065,7,1360.06311
0.860058,15,1360.256241
0.960596,4,1360.322245
0.747172,29,1360.670693
0.877521,13,1360.850593
0.834514,18,1361.110862
0.793614,23,1361.387154
0.895338,11,1361.52266
0.826169,19,1361.777775
0.777821,25,1362.09776
0.960596,4,1362.158563
0.826169,19,1362.420499
0.970299,3,1362.437906
0.960596,4,1362.492424
0.801631,22,1362.79577
0.913517,9,1362.879742
0.868746,14,1363.077205
0.94148,6,1363.144973
0.932065,7,1363.252309
0.777821,25,1363.567608
0.922745,8,1363.649396
0.747172,29,1364.024261
0.970299,3,1364.07826
0.895338,11,1364.212484
0.960596,4,1364.287043
0.9801,2,1364.301852
0.913517,9,1364.426649
0.785678,24,1364.742999
0.0,100,1366.05562
0.834514,18,1366.270167
0.932065,7,1366.38551
0.860058,15,1366.579402
0.860058,15,1366.76801
0.970299,3,1366.786127
0.877521,13,1366.973314
0.913517,9,1367.143991
0.95099,5,1367.228382
0.860058,15,1367.495965
0.886385,12,1367.68268
0.970299,3,1367.773087
0.95099,5,1367.902939
0.777821,25,1368.376317
0.793614,23,1368.650368
0.99,1,1368.690335
0.886385,12,1368.829958
0.860058,15,1369.024928
0.99,1,1369.034203
0.886385,12,1369.215501
0.960596,4,1369.24235
0.851458,16,1369.482389
0.826169,19,1369.698613
0.94148,6,1369.801898
0.9801,2,1369.813423
0.932065,7,1369.886629
0.7397,30,1370.281283
0.877521,13,1370.473274
0.842943,17,1370.682266
0.770043,26,1371.045012
0.895338,11,1371.184345
0.860058,15,1371.444083
0.913517,9,1371.566622
0.851458,16,1371.764235
0.95099,5,1371.830653
0.960596,4,1371.885249
0.842943,17,1372.100323
0.868746,14,1372.283475
0.95099,5,1372.348967
0.9801,2,1372.360458
0.762343,27,1372.735318
0.94148,6,1372.801672
0.960596,4,1372.860905
0.99,1,1372.867632
0.834514,18,1373.080377
0.868746,14,1373.280205
0.826169,19,1373.534485
0.904382,10,1373.663087
0.0,100,1374.954888
0.747172,29,1375.350747
0.886385,12,1375.490617
0.809728,21,1375.754903
0.922745,8,1375.873378
0.7397,30,1376.261398
0.9801,2,1376.272962
0.932065,7,1376.381985
0.886385,12,1376.577505
0.94148,6,1376.652098
0.762343,27,1377.012398
0.826169,19,1377.308387
0.886385,12,1377.447634
0.842943,17,1377.649114
0.801631,22,1377.956108
0.834514,18,1378.165086
0.99,1,1378.20197
0.94148,6,1378.272494
0.851458,16,1378.472175
0.0,100,1379.769775
0.817907,20,1380.024731
0.94148,6,1380.096067
0.717731,33,1380.546122
0.9801,2,1380.558735
0.682555,38,1381.050558
0.904382,10,1381.181792
0.960596,4,1381.240188
0.732303,31,1381.630266
0.801631,22,1381.900521
0.895338,11,1382.039681
0.826169,19,1382.290287
0.960596,4,1382.35067
0.99,1,1382.356642
0.95099,5,1382.422893
0.913517,9,1382.553771
0.932065,7,1382.633378
0.9801,2,1382.676491
0.860058,15,1382.870002
0.886385,12,1383.010856
0.817907,20,1383.270622
0.895338,11,1383.408088
0.9801,2,1383.451266
0.886385,12,1383.591084
0.895338,11,1383.728009
0.809728,21,1384.025535
0.95099,5,1384.086442
0.777821,25,1384.424902
0.860058,15,1384.61451
0.834514,18,1384.823232
0.886385,12,1384.993963
0.851458,16,1385.201315
0.94148,6,1385.269602
0.860058,15,1385.466829
0.886385,12,1385.604874
0.970299,3,1385.657304
0.99,1,1385.663729
0.932065,7,1385.773887
0.817907,20,1386.025722
0.0,100,1387.320748
0.895338,11,1387.45634
0.932065,7,1387.532794
0.913517,9,1387.658189
0.904382,10,1387.786565
0.913517,9,1387.906626
0.762343,27,1388.230917
0.922745,8,1388.347142
0.95099,5,1388.414222
0.95099,5,1388.475129
0.99,1,1388.481198
0.801631,22,1388.753431
0.877521,13,1388.942039
0.895338,11,1389.075621
0.886385,12,1389.251821
0.851458,16,1389.458998
0.762343,27,1389.791116
0.834514,18,1390.03402
0.793614,23,1390.319451
0.970299,3,1390.373069
0.569601,56,1391.096254
0.801631,22,1391.402815
0.99,1,1391.408937
0.443048,81,1392.434776
0.868746,14,1392.619212
0.541685,61,1393.408489
0.9801,2,1393.424746
0.932065,7,1393.537956
0.877521,13,1393.684031
0.817907,20,1393.942132
0.826169,19,1394.197668
0.913517,9,1394.325736
0.886385,12,1394.465647
0.0,100,1395.78763
0.860058,15,1395.981035
0.851458,16,1396.226896
0.842943,17,1396.429823
0.904382,10,1396.559781
0.99,1,1396.565874
0.922745,8,1396.682629
0.842943,17,1396.901926
0.842943,17,1397.185858
0.960596,4,1397.217094
0.970299,3,1397.287963
0.793614,23,1397.742395
0.826169,19,1398.091094
0.9801,2,1398.148535
0.868746,14,1398.435801
0.9801,2,1398.448791
0.886385,12,1398.593926
0.860058,15,1398.792098
0.809728,21,1399.090376
0.851458,16,1399.30498
0.851458,16,1399.513971
0.860058,15,1399.713571
0.94148,6,1399.788826
0.868746,14,1399.98369
0.99,1,1399.990074
0.970299,3,1400.040149
0.7397,30,1400.439358
0.642612,44,1401.027171
0.868746,14,1401.236047
0.95099,5,1401.301477
0.95099,5,1401.367401
0.94148,6,1401.474217
0.0,100,1402.808298
0.747172,29,1403.155388
0.809728,21,1403.45595
0.9801,2,1403.467936
0.717731,33,1403.907389
0.826169,19,1404.126781
0.877521,13,1404.316682
0.960596,4,1404.377114
0.932065,7,1404.459528
0.834514,18,1404.70705
0.826169,19,1404.962086
0.834514,18,1405.181799
0.94148,6,1405.25169
0.770043,26,1405.625567
0.851458,16,1405.832681
0.99,1,1405.838752
0.95099,5,1405.90238
0.904382,10,1406.031689
0.886385,12,1406.171155
0.777821,25,1406.501008
0.817907,20,1406.801327
0.801631,22,1407.109423
0.913517,9,1407.244771
0.913517,9,1407.368152
0.826169,19,1407.621932
0.860058,15,1407.81597
0.851458,16,1408.017848
0.817907,20,1408.272096
0.877521,13,1408.451595
0.94148,6,1408.526693
0.932065,7,1408.635012
0.932065,7,1408.705676
0.826169,19,1408.955796
0.94148,6,1409.026142
0.970299,3,1409.076641
0.94148,6,1409.153381
0.960596,4,1409.210024
0.99,1,1409.217308
0.877521,13,1409.367507
0.960596,4,1409.427008
0.960596,4,1409.482008
0.895338,11,1409.615699
0.842943,17,1409.860546
0.913517,9,1409.950786
0.851458,16,1410.181142
0.895338,11,1410.320861
0.904382,10,1410.453796
0.99,1,1410.459971
0.970299,3,1410.508506
0.904382,10,1410.635204
0.777821,25,1410.956971
0.895338,11,1411.103095
0.913517,9,1411.224145
0.826169,19,1411.433474
0.9801,2,1411.480562
0.960596,4,1411.537153
0.95099,5,1411.600917
0.95099,5,1411.664433
0.922745,8,1411.754633
0.886385,12,1411.923521
0.785678,24,1412.203784
0.877521,13,1412.393923
0.817907,20,1412.651022
0.932065,7,1412.724827
0.877521,13,1412.904938
0.868746,14,1413.100397
0.913517,9,1413.222286
0.877521,13,1413.36565
0.703448,35,1413.827773
0.95099,5,1413.891218
0.95099,5,1413.958021
0.94148,6,1414.026206
0.754719,28,1414.41257
0.777821,25,1414.733953
0.922745,8,1414.846737
0.913517,9,1414.938512
0.868746,14,1415.131293
0.785678,24,1415.443968
0.9801,2,1415.455654
0.877521,13,1415.643793
0.851458,16,1415.84468
0.817907,20,1416.100899
0.895338,11,1416.237438
0.877521,13,1416.418078
0.877521,13,1416.592566
0.747172,29,1416.941757
0.94148,6,1417.055565
0.834514,18,1417.260943
0.860058,15,1417.45136
0.932065,7,1417.574336
0.817907,20,1417.832718
0.9801,2,1417.845461
0.809728,21,1418.102243
0.785678,24,1418.415021
0.717731,33,1418.854647
0.842943,17,1419.060477
0.860058,15,1419.262223
0.860058,15,1419.458397
0.886385,12,1419.599354
0.877521,13,1419.785195
0.703448,35,1420.240242
0.860058,15,1420.440022
0.0,100,1421.737724
0.563905,57,1422.458646
0.970299,3,1422.512389
0.922745,8,1422.629918
0.932065,7,1422.70836
0.970299,3,1422.764786
0.932065,7,1422.840975
0.860058,15,1423.037256
0.72498,32,1423.449185
0.801631,22,1423.748042
0.777821,25,1424.087897
0.913517,9,1424.211134
0.94148,6,1424.284983
0.842943,17,1424.493968
0.0,100,1425.807238
0.826169,19,1426.071072
0.904382,10,1426.201191
0.7397,30,1426.585057
0.932065,7,1426.6693
0.668972,40,1427.255351
0.868746,14,1427.538684
0.842943,17,1427.909202
0.886385,12,1428.072061
0.895338,11,1428.263447
0.904382,10,1428.469639
0.860058,15,1428.663011
0.623525,47,1429.302671
0.886385,12,1429.441094
0.817907,20,1429.698661
0.94148,6,1429.770939
0.932065,7,1429.88154
0.754719,28,1430.224643
0.99,1,1430.23045
0.95099,5,1430.293448
0.793614,23,1430.617927
0.922745,8,1430.735015
0.809728,21,1431.004965
0.809728,21,1431.27674
0.960596,4,1431.332564
0.922745,8,1431.419097
0.762343,27,1431.794291
0.860058,15,1431.989447
0.886385,12,1432.12736
0.94148,6,1432.200066
0.886385,12,1432.385619
0.834514,18,1432.5986
0.826169,19,1432.846799
0.95099,5,1432.908553
0.851458,16,1433.189133
0.9801,2,1433.235985
0.842943,17,1433.440216
0.842943,17,1433.680732
0.99,1,1433.687065
0.868746,14,1433.876648
0.970299,3,1433.89501
0.970299,3,1433.950483
0.777821,25,1434.277714
0.0,100,1435.580205
0.970299,3,1435.597903
0.826169,19,1435.857069
0.904382,10,1435.991178
0.904382,10,1436.124334
0.801631,22,1436.440226
0.913517,9,1436.551095
0.817907,20,1436.836025
0.99,1,1436.879075
0.99,1,1436.885211
0.895338,11,1437.022424
0.922745,8,1437.141726
0.826169,19,1437.396205
0.94148,6,1437.502614
0.826169,19,1437.736382
0.860058,15,1437.931124
0.895338,11,1438.107766
0.913517,9,1438.193347
0.842943,17,1438.435614
0.860058,15,1438.626031
0.851458,16,1438.822113
0.960596,4,1438.881471
