#{"t_start": 1732148628.1825252, "env_id": "None"}
r,l,t
0.922745,8,1427.19506
0.777821,25,1427.650102
0.842943,17,1427.886784
0.877521,13,1428.032829
0.860058,15,1428.228303
0.970299,3,1428.285065
0.895338,11,1428.429078
0.94148,6,1428.496849
0.785678,24,1428.812769
0.851458,16,1429.016645
0.932065,7,1429.12789
0.777821,25,1429.453931
0.970299,3,1429.474542
0.960596,4,1429.533834
0.886385,12,1429.676867
0.95099,5,1429.744204
0.675729,39,1430.265654
0.877521,13,1430.446854
0.851458,16,1430.650078
0.913517,9,1430.774256
0.623525,47,1431.371408
0.99,1,1431.37891
0.913517,9,1431.51311
0.860058,15,1431.707028
0.754719,28,1432.112117
0.868746,14,1432.344015
0.94148,6,1432.416844
0.461222,77,1433.403847
0.541685,61,1434.187504
0.9801,2,1434.236699
0.868746,14,1434.431608
0.793614,23,1434.706307
0.826169,19,1434.964972
0.860058,15,1435.168149
0.703448,35,1435.641087
0.717731,33,1436.122976
0.960596,4,1436.149247
0.932065,7,1436.262032
0.895338,11,1436.438614
0.809728,21,1436.701509
0.9801,2,1436.746575
0.970299,3,1436.76518
0.860058,15,1436.978222
0.851458,16,1437.178578
0.9801,2,1437.229157
0.754719,28,1437.568036
0.860058,15,1437.758788
0.777821,25,1438.075197
0.904382,10,1438.209052
0.895338,11,1438.387939
0.0,100,1439.697824
0.72498,32,1440.087796
0.877521,13,1440.267125
0.793614,23,1440.54081
0.877521,13,1440.720681
0.777821,25,1441.036983
0.960596,4,1441.097031
0.904382,10,1441.224322
0.801631,22,1441.495761
0.41295,88,1442.64381
0.95099,5,1442.710686
0.801631,22,1442.97536
0.94148,6,1443.048772
0.895338,11,1443.182726
0.860058,15,1443.399886
0.877521,13,1443.581776
0.868746,14,1443.764731
0.842943,17,1443.973793
0.851458,16,1444.171681
0.94148,6,1444.276203
0.886385,12,1444.419573
0.932065,7,1444.505083
0.895338,11,1444.677883
0.932065,7,1444.757216
0.877521,13,1444.933243
0.61729,48,1445.551121
0.834514,18,1445.792991
0.826169,19,1446.051591
0.817907,20,1446.307894
0.895338,11,1446.441727
0.868746,14,1446.644875
0.9801,2,1446.656995
0.95099,5,1446.723115
0.834514,18,1446.968499
0.970299,3,1446.98698
0.860058,15,1447.176603
0.9801,2,1447.226359
0.895338,11,1447.371415
0.834514,18,1447.578313
0.0,100,1448.870404
0.895338,11,1449.039395
0.904382,10,1449.166517
0.860058,15,1449.369854
0.703448,35,1449.826298
0.95099,5,1449.894022
0.922745,8,1449.97826
0.932065,7,1450.085234
0.834514,18,1450.289353
0.0,100,1451.58259
0.834514,18,1451.833206
0.45661,78,1452.825764
0.99,1,1452.863672
0.717731,33,1453.274987
0.868746,14,1453.478097
0.801631,22,1453.748205
0.0,100,1455.05819
0.809728,21,1455.358782
0.922745,8,1455.441952
0.860058,15,1455.63573
0.851458,16,1455.835507
0.9801,2,1455.883444
0.868746,14,1456.06623
0.860058,15,1456.311761
0.922745,8,1456.432761
0.826169,19,1456.7846
0.777821,25,1457.273272
0.868746,14,1457.583522
0.860058,15,1457.78249
0.886385,12,1457.928092
0.710553,34,1458.386714
0.826169,19,1458.640749
0.785678,24,1458.975538
0.732303,31,1459.369947
0.932065,7,1459.461106
0.826169,19,1459.717545
0.48989,71,1460.626939
0.960596,4,1460.689863
0.895338,11,1460.836173
0.777821,25,1461.157698
0.932065,7,1461.268762
0.895338,11,1461.405982
0.99,1,1461.413002
0.860058,15,1461.622128
0.913517,9,1461.741278
0.922745,8,1461.864054
0.851458,16,1462.104939
0.970299,3,1462.126599
0.95099,5,1462.197509
0.9801,2,1462.241706
0.95099,5,1462.30768
0.509986,67,1463.163298
0.877521,13,1463.350356
0.754719,28,1463.710159
0.860058,15,1463.901995
0.851458,16,1464.101198
0.895338,11,1464.273933
0.904382,10,1464.398691
0.922745,8,1464.482388
0.851458,16,1464.679721
0.785678,24,1464.999378
0.970299,3,1465.054515
0.970299,3,1465.072696
0.904382,10,1465.198036
0.932065,7,1465.306904
0.747172,29,1465.710217
0.922745,8,1465.82103
0.851458,16,1466.023679
0.777821,25,1466.344882
0.922745,8,1466.505841
0.851458,16,1466.703424
0.95099,5,1466.770941
0.762343,27,1467.135608
0.9801,2,1467.148156
0.913517,9,1467.271604
0.922745,8,1467.383874
0.842943,17,1467.6333
0.842943,17,1467.834635
0.817907,20,1468.093276
0.826169,19,1468.348488
0.860058,15,1468.547641
0.904382,10,1468.67636
0.922745,8,1468.799741
0.99,1,1468.806788
0.886385,12,1468.949635
0.95099,5,1469.012169
0.922745,8,1469.128522
0.913517,9,1469.249168
0.868746,14,1469.406995
0.886385,12,1469.589637
0.904382,10,1469.718622
0.860058,15,1469.906088
0.842943,17,1470.120945
0.826169,19,1470.366315
0.834514,18,1470.605177
0.99,1,1470.610893
0.0,100,1471.89264
0.877521,13,1472.04115
0.636185,45,1472.616379
0.904382,10,1472.746462
0.754719,28,1473.121202
0.868746,14,1473.313397
0.860058,15,1473.509152
0.826169,19,1473.764184
0.94148,6,1473.836791
0.960596,4,1473.894212
0.675729,39,1474.369862
0.877521,13,1474.556509
0.904382,10,1474.688061
0.99,1,1474.693815
0.932065,7,1474.801132
0.94148,6,1474.873243
0.868746,14,1475.061602
0.747172,29,1475.409025
0.922745,8,1475.522964
0.817907,20,1475.782703
0.960596,4,1475.841893
0.0,100,1477.14686
0.834514,18,1477.361605
0.970299,3,1477.411804
0.970299,3,1477.465284
0.777821,25,1477.785055
0.817907,20,1478.045927
0.904382,10,1478.17203
0.970299,3,1478.191252
0.842943,17,1478.435278
0.860058,15,1478.635408
0.860058,15,1478.825198
0.932065,7,1478.902577
0.0,100,1480.21091
0.904382,10,1480.341848
0.649103,43,1480.91779
0.886385,12,1481.064541
0.913517,9,1481.191733
0.960596,4,1481.255854
0.9801,2,1481.267644
0.960596,4,1481.325783
0.932065,7,1481.403839
0.922745,8,1481.517905
0.913517,9,1481.640404
0.922745,8,1481.729426
0.913517,9,1481.857948
0.970299,3,1481.911632
0.95099,5,1481.973207
0.877521,13,1482.120596
0.904382,10,1482.250714
0.886385,12,1482.435523
0.0,100,1483.736254
0.817907,20,1483.993265
0.913517,9,1484.078595
0.834514,18,1484.320701
0.932065,7,1484.402254
0.834514,18,1484.650764
0.826169,19,1484.900047
0.826169,19,1485.15823
0.834514,18,1485.36736
0.932065,7,1485.478201
0.754719,28,1485.827413
0.932065,7,1485.936862
0.0,100,1487.652307
0.868746,14,1487.809326
0.895338,11,1487.975622
0.95099,5,1488.047461
0.922745,8,1488.128969
0.851458,16,1488.332681
0.960596,4,1488.394984
0.785678,24,1488.717966
0.777821,25,1489.035593
0.851458,16,1489.243183
0.0,100,1490.581146
0.970299,3,1490.634273
0.99,1,1490.641858
0.868746,14,1490.834871
0.970299,3,1490.853055
0.877521,13,1491.031049
0.970299,3,1491.085462
0.732303,31,1491.489068
0.785678,24,1491.798134
0.793614,23,1492.078231
0.817907,20,1492.331326
0.94148,6,1492.403864
0.777821,25,1492.719346
0.94148,6,1492.820804
0.9801,2,1492.832367
0.932065,7,1492.908664
0.904382,10,1493.033347
0.762343,27,1493.411491
0.9801,2,1493.424653
0.834514,18,1493.665027
0.913517,9,1493.784705
0.809728,21,1494.048748
0.904382,10,1494.175208
0.895338,11,1494.306066
0.826169,19,1494.566469
0.922745,8,1494.644322
0.793614,23,1494.95135
0.834514,18,1495.243234
0.817907,20,1495.497768
0.913517,9,1495.58152
0.913517,9,1495.763947
0.960596,4,1495.824901
0.95099,5,1495.888879
0.770043,26,1496.218469
0.834514,18,1496.50207
0.834514,18,1496.727045
0.826169,19,1496.973502
0.895338,11,1497.105076
0.762343,27,1497.479003
0.842943,17,1497.683405
0.922745,8,1497.798707
0.826169,19,1498.059781
0.826169,19,1498.271923
0.913517,9,1498.39959
0.421334,86,1499.502451
0.94148,6,1499.606043
0.877521,13,1499.748255
0.94148,6,1499.824667
0.785678,24,1500.139757
0.834514,18,1500.378449
0.932065,7,1500.458287
0.960596,4,1500.515492
0.886385,12,1500.652749
0.970299,3,1500.706914
0.922745,8,1500.824263
0.793614,23,1501.101891
0.868746,14,1501.292406
0.868746,14,1501.47868
0.801631,22,1501.753578
0.868746,14,1501.944227
0.877521,13,1502.13113
0.842943,17,1502.335631
0.834514,18,1502.594642
0.913517,9,1502.684479
0.895338,11,1502.85012
0.913517,9,1502.940458
0.777821,25,1503.272729
0.95099,5,1503.347975
0.970299,3,1503.403238
0.904382,10,1503.533177
0.826169,19,1503.786099
0.895338,11,1503.922949
0.777821,25,1504.243248
0.922745,8,1504.359155
0.842943,17,1504.571359
0.7397,30,1504.947387
0.842943,17,1505.158853
0.851458,16,1505.392545
0.886385,12,1505.531885
0.558266,58,1506.330879
0.877521,13,1506.484052
0.842943,17,1506.720963
0.904382,10,1506.846724
0.860058,15,1507.040488
0.770043,26,1507.380745
0.895338,11,1507.515717
0.960596,4,1507.571315
0.877521,13,1507.728612
0.834514,18,1507.972805
0.842943,17,1508.182407
0.886385,12,1508.364513
0.970299,3,1508.386238
0.95099,5,1508.453952
0.851458,16,1508.681862
0.895338,11,1508.818151
0.793614,23,1509.104921
0.913517,9,1509.224952
0.860058,15,1509.420898
0.793614,23,1509.748739
0.95099,5,1509.809886
0.895338,11,1509.943125
0.860058,15,1510.140712
0.877521,13,1510.325351
0.904382,10,1510.453904
0.817907,20,1510.710133
0.886385,12,1510.851523
0.747172,29,1511.235473
0.860058,15,1511.438747
0.904382,10,1511.569477
0.717731,33,1511.979627
0.754719,28,1512.362537
0.801631,22,1512.630321
0.860058,15,1512.821351
0.860058,15,1513.019608
0.868746,14,1513.202147
0.868746,14,1513.395789
0.860058,15,1513.593915
0.61729,48,1514.23517
0.913517,9,1514.327636
0.868746,14,1514.514921
0.851458,16,1514.706364
0.851458,16,1514.942713
0.877521,13,1515.086816
0.904382,10,1515.214656
0.94148,6,1515.285998
0.785678,24,1515.609207
0.970299,3,1515.664183
0.970299,3,1515.685224
0.826169,19,1515.940694
0.834514,18,1516.203027
0.754719,28,1516.683691
0.877521,13,1516.9444
0.868746,14,1517.234885
0.834514,18,1517.561494
0.860058,15,1517.75321
0.801631,22,1518.06399
0.801631,22,1518.344116
0.970299,3,1518.39963
0.886385,12,1518.545224
0.970299,3,1518.601376
0.770043,26,1518.923007
0.826169,19,1519.175012
0.7397,30,1519.571393
0.754719,28,1519.91744
0.960596,4,1519.972128
0.895338,11,1520.104995
0.9801,2,1520.153388
0.817907,20,1520.411949
0.851458,16,1520.612355
0.817907,20,1520.863656
0.762343,27,1521.195954
0.913517,9,1521.316174
0.94148,6,1521.382255
0.932065,7,1521.491302
0.99,1,1521.497572
0.851458,16,1521.695654
0.95099,5,1521.76266
0.860058,15,1521.954276
0.913517,9,1522.072928
0.895338,11,1522.208177
0.94148,6,1522.280224
0.842943,17,1522.519653
0.809728,21,1522.772789
0.868746,14,1522.956199
0.95099,5,1523.027283
0.886385,12,1523.168619
0.842943,17,1523.414493
0.9801,2,1523.427992
0.0,100,1524.724018
0.0,100,1526.07991
0.826169,19,1526.338608
0.655659,42,1526.914623
0.95099,5,1526.981494
0.960596,4,1527.044421
0.851458,16,1527.258444
0.801631,22,1527.569359
0.851458,16,1527.827605
0.696413,36,1528.288331
0.826169,19,1528.566851
0.922745,8,1528.653221
0.94148,6,1528.758423
0.895338,11,1528.893962
0.851458,16,1529.095392
0.94148,6,1529.179878
0.868746,14,1529.363361
0.904382,10,1529.497868
0.817907,20,1529.769483
0.960596,4,1529.831673
0.9801,2,1529.843484
0.922745,8,1529.957347
0.932065,7,1530.029379
0.922745,8,1530.142755
0.801631,22,1530.416244
0.932065,7,1530.52748
0.834514,18,1530.736717
0.886385,12,1530.907735
0.851458,16,1531.107225
0.913517,9,1531.227874
0.793614,23,1531.494455
0.895338,11,1531.626896
0.877521,13,1531.814577
0.895338,11,1531.943537
0.868746,14,1532.130358
0.851458,16,1532.324005
0.94148,6,1532.403551
0.913517,9,1532.524932
0.851458,16,1532.719053
0.785678,24,1533.036794
0.842943,17,1533.278255
0.95099,5,1533.341443
0.842943,17,1533.558285
0.747172,29,1533.949337
0.970299,3,1533.968211
0.9801,2,1534.011389
0.770043,26,1534.345367
0.913517,9,1534.479112
0.94148,6,1534.547947
0.94148,6,1534.61971
0.826169,19,1534.869335
0.7397,30,1535.255738
0.675729,39,1535.766086
0.913517,9,1535.892155
0.904382,10,1536.018885
0.9801,2,1536.031323
0.904382,10,1536.160445
0.95099,5,1536.232408
0.868746,14,1536.421255
0.9801,2,1536.434339
0.868746,14,1536.622136
0.913517,9,1536.743461
0.777821,25,1537.069106
0.922745,8,1537.147844
0.770043,26,1537.507307
0.886385,12,1537.653784
0.817907,20,1537.912854
0.809728,21,1538.174763
0.754719,28,1538.563528
0.970299,3,1538.580953
0.960596,4,1538.639252
0.717731,33,1539.080978
0.877521,13,1539.226278
0.970299,3,1539.2802
0.904382,10,1539.411116
0.868746,14,1539.609179
0.913517,9,1539.728493
0.842943,17,1539.936623
0.99,1,1539.942327
0.834514,18,1540.189701
0.754719,28,1540.525044
0.834514,18,1540.771545
0.94148,6,1540.846144
0.851458,16,1541.039067
0.793614,23,1541.347924
0.970299,3,1541.39749
0.629824,46,1541.979058
0.877521,13,1542.128296
0.922745,8,1542.241828
0.94148,6,1542.310275
0.777821,25,1542.635041
0.868746,14,1542.830582
0.913517,9,1542.951575
0.785678,24,1543.268516
0.95099,5,1543.332396
0.895338,11,1543.474628
0.793614,23,1543.745961
0.809728,21,1544.048599
0.904382,10,1544.175749
0.94148,6,1544.242769
0.886385,12,1544.383063
0.842943,17,1544.630298
0.868746,14,1544.782923
0.95099,5,1544.846477
0.895338,11,1545.008714
0.886385,12,1545.147326
0.868746,14,1545.342841
0.877521,13,1545.488251
0.793614,23,1545.792393
0.99,1,1545.798286
0.801631,22,1546.108511
0.754719,28,1546.581842
0.970299,3,1546.652095
0.94148,6,1546.744547
0.99,1,1546.751842
0.877521,13,1547.043532
0.95099,5,1547.148176
0.842943,17,1547.483508
0.868746,14,1547.699837
0.970299,3,1547.756155
0.886385,12,1547.893615
0.842943,17,1548.101583
0.886385,12,1548.276978
0.99,1,1548.282777
0.762343,27,1548.629526
0.842943,17,1548.868169
0.95099,5,1548.932831
0.868746,14,1549.123136
0.851458,16,1549.323086
0.960596,4,1549.381055
0.877521,13,1549.538663
0.904382,10,1549.677394
0.922745,8,1549.797346
0.99,1,1549.803415
0.960596,4,1549.85915
0.61729,48,1550.454259
0.913517,9,1550.574871
0.842943,17,1550.814998
0.895338,11,1550.948895
0.842943,17,1551.154549
0.886385,12,1551.331364
0.886385,12,1551.472567
0.895338,11,1551.611632
0.9801,2,1551.659236
0.834514,18,1551.873963
0.777821,25,1552.197321
0.9801,2,1552.247344
0.886385,12,1552.393216
0.9801,2,1552.405265
0.860058,15,1552.595294
0.826169,19,1552.852953
0.826169,19,1553.114788
0.842943,17,1553.324598
0.851458,16,1553.57026
0.809728,21,1553.847497
0.9801,2,1553.860178
0.877521,13,1554.043376
0.895338,11,1554.178972
0.895338,11,1554.320752
0.877521,13,1554.508963
0.826169,19,1554.765496
0.877521,13,1554.91629
0.877521,13,1555.098555
0.932065,7,1555.174805
0.851458,16,1555.371126
0.785678,24,1555.740156
0.826169,19,1555.993987
0.826169,19,1556.307289
0.970299,3,1556.328709
0.9801,2,1556.375756
0.960596,4,1556.436539
0.99,1,1556.442345
0.868746,14,1556.629899
0.809728,21,1556.895593
0.904382,10,1557.029243
0.913517,9,1557.151046
0.860058,15,1557.345535
0.970299,3,1557.362908
0.762343,27,1557.732284
0.826169,19,1557.944864
0.868746,14,1558.131665
0.913517,9,1558.256879
0.868746,14,1558.448043
0.770043,26,1558.777246
0.817907,20,1559.035461
0.851458,16,1559.228833
0.842943,17,1559.465005
0.834514,18,1559.680566
0.895338,11,1559.811918
0.95099,5,1559.872096
0.851458,16,1560.103063
0.904382,10,1560.235023
0.904382,10,1560.361775
0.9801,2,1560.373829
0.747172,29,1560.746968
0.95099,5,1560.821453
0.960596,4,1560.882278
0.809728,21,1561.144755
0.868746,14,1561.335346
0.913517,9,1561.423689
0.9801,2,1561.474252
0.785678,24,1561.797738
0.842943,17,1562.00574
0.817907,20,1562.277505
0.94148,6,1562.347165
0.860058,15,1562.543908
0.886385,12,1562.715297
0.895338,11,1562.906837
0.970299,3,1562.927356
0.960596,4,1562.990204
0.932065,7,1563.099113
0.970299,3,1563.116622
0.851458,16,1563.312694
0.932065,7,1563.427587
0.904382,10,1563.563242
0.801631,22,1563.826975
0.851458,16,1564.024357
0.9801,2,1564.067366
0.960596,4,1564.130621
0.877521,13,1564.280986
0.817907,20,1564.540299
0.895338,11,1564.672602
0.94148,6,1564.775956
0.817907,20,1565.036762
0.99,1,1565.042936
0.754719,28,1565.371323
0.960596,4,1565.433776
0.817907,20,1565.687618
0.868746,14,1565.870841
0.932065,7,1565.94841
0.95099,5,1566.011155
0.762343,27,1566.391473
0.95099,5,1566.457079
0.95099,5,1566.520481
0.793614,23,1566.801775
0.851458,16,1567.039059
0.95099,5,1567.106209
0.793614,23,1567.385089
0.9801,2,1567.431811
0.851458,16,1567.633534
0.99,1,1567.639232
0.826169,19,1567.889746
0.0,100,1569.194525
0.913517,9,1569.326191
0.886385,12,1569.481547
0.895338,11,1569.615984
0.877521,13,1569.794211
0.932065,7,1569.872136
0.922745,8,1569.991054
0.970299,3,1570.012205
0.851458,16,1570.251366
0.970299,3,1570.269017
0.817907,20,1570.520262
0.886385,12,1570.697178
0.913517,9,1570.787239
0.932065,7,1570.897417
0.801631,22,1571.172899
0.886385,12,1571.353504
0.842943,17,1571.559022
0.95099,5,1571.62059
0.842943,17,1571.827199
0.886385,12,1572.014496
0.922745,8,1572.099347
0.932065,7,1572.209734
0.970299,3,1572.230534
0.922745,8,1572.352549
0.809728,21,1572.625934
0.94148,6,1572.70012
0.7397,30,1573.101216
0.970299,3,1573.155837
0.536268,62,1573.964419
0.860058,15,1574.156751
0.9801,2,1574.204336
0.94148,6,1574.274915
0.913517,9,1574.395811
0.99,1,1574.402019
0.932065,7,1574.486279
0.842943,17,1574.732281
0.895338,11,1574.863853
0.886385,12,1575.008505
0.94148,6,1575.110874
0.851458,16,1575.314069
0.94148,6,1575.385574
0.793614,23,1575.695551
0.834514,18,1575.916429
0.895338,11,1576.054682
0.0,100,1577.763512
0.860058,15,1577.952262
0.785678,24,1578.26619
0.868746,14,1578.462558
0.904382,10,1578.586824
0.970299,3,1578.640073
0.842943,17,1578.839822
0.754719,28,1579.240629
0.541685,61,1580.039868
0.754719,28,1580.392395
0.754719,28,1580.761789
0.817907,20,1581.022554
0.960596,4,1581.079367
0.904382,10,1581.210825
0.9801,2,1581.223039
0.801631,22,1581.523255
0.895338,11,1581.659983
0.904382,10,1581.786942
0.95099,5,1581.848681
0.913517,9,1581.971274
0.94148,6,1582.045274
0.932065,7,1582.120504
0.95099,5,1582.195347
0.9801,2,1582.242006
0.785678,24,1582.528599
0.834514,18,1582.769902
0.851458,16,1582.980732
0.809728,21,1583.271039
0.860058,15,1583.48437
0.834514,18,1583.737474
0.922745,8,1583.854126
0.809728,21,1584.117662
0.809728,21,1584.384016
0.970299,3,1584.450818
0.877521,13,1584.597606
0.842943,17,1584.837749
0.94148,6,1584.910944
0.94148,6,1584.98411
0.895338,11,1585.120928
0.895338,11,1585.258574
0.913517,9,1585.383259
0.970299,3,1585.431815
0.0,100,1586.812644
0.703448,35,1587.271889
0.421334,86,1588.396657
0.868746,14,1588.592578
0.0,100,1589.904341
0.0,100,1591.244047
0.970299,3,1591.26208
0.860058,15,1591.456743
0.809728,21,1591.762155
0.970299,3,1591.779846
0.860058,15,1591.973115
0.860058,15,1592.172072
0.785678,24,1592.486069
0.99,1,1592.49231
0.95099,5,1592.560535
0.809728,21,1592.826509
0.970299,3,1592.878269
0.913517,9,1592.997593
0.9801,2,1593.011817
0.970299,3,1593.064679
0.95099,5,1593.125586
0.817907,20,1593.387108
0.895338,11,1593.527628
0.913517,9,1593.647918
0.904382,10,1593.775611
0.868746,14,1593.963704
0.94148,6,1594.032992
0.777821,25,1594.368168
0.770043,26,1594.710283
0.842943,17,1594.925851
0.94148,6,1595.030533
0.886385,12,1595.172054
0.770043,26,1595.514463
0.868746,14,1595.70571
0.904382,10,1595.836385
0.904382,10,1595.965682
0.960596,4,1596.021501
0.860058,15,1596.232047
0.922745,8,1596.315325
0.913517,9,1596.437706
0.904382,10,1596.568182
0.960596,4,1596.632221
0.868746,14,1596.82471
0.762343,27,1597.15924
0.703448,35,1597.61542
0.842943,17,1597.854723
0.913517,9,1597.947842
0.922745,8,1598.069355
0.960596,4,1598.129267
0.895338,11,1598.266817
0.877521,13,1598.457625
0.834514,18,1598.670716
0.913517,9,1598.799547
0.877521,13,1598.984624
0.922745,8,1599.063792
0.9801,2,1599.111105
0.817907,20,1599.37649
0.932065,7,1599.46215
0.834514,18,1599.711242
0.94148,6,1599.782978
0.895338,11,1599.916834
0.932065,7,1599.989861
0.970299,3,1600.050731
0.860058,15,1600.244526
0.877521,13,1600.426191
0.834514,18,1600.636934
0.801631,22,1600.946083
0.877521,13,1601.088491
0.762343,27,1601.467822
0.895338,11,1601.598486
0.99,1,1601.604305
0.868746,14,1601.785352
0.95099,5,1601.851038
0.960596,4,1601.90768
0.886385,12,1602.054016
0.904382,10,1602.18119
0.922745,8,1602.298503
0.895338,11,1602.432575
0.868746,14,1602.633713
0.868746,14,1602.80012
0.886385,12,1602.975742
0.960596,4,1603.036556
0.842943,17,1603.242177
0.913517,9,1603.382394
0.960596,4,1603.445845
0.970299,3,1603.464815
0.785678,24,1603.78266
0.842943,17,1603.998243
0.636185,45,1604.588088
0.932065,7,1604.707096
0.922745,8,1604.793639
0.895338,11,1604.958802
0.95099,5,1605.025197
0.868746,14,1605.176693
0.842943,17,1605.42733
0.960596,4,1605.484667
0.826169,19,1605.699406
0.0,100,1607.330396
0.9801,2,1607.385973
0.960596,4,1607.476346
0.94148,6,1607.581249
0.747172,29,1608.00753
0.689449,37,1608.480918
0.877521,13,1608.65917
0.877521,13,1608.811508
0.860058,15,1609.01359
0.9801,2,1609.061188
0.851458,16,1609.262057
0.922745,8,1609.343358
0.932065,7,1609.462557
0.9801,2,1609.47784
0.960596,4,1609.54019
0.95099,5,1609.603665
0.842943,17,1609.828277
0.895338,11,1609.996531
0.770043,26,1610.327818
0.95099,5,1610.399405
0.801631,22,1610.666904
0.960596,4,1610.727549
0.860058,15,1610.922873
0.851458,16,1611.130393
0.913517,9,1611.253243
0.842943,17,1611.455948
0.886385,12,1611.641188
0.922745,8,1611.726063
0.851458,16,1611.965153
0.826169,19,1612.187943
0.95099,5,1612.250666
0.94148,6,1612.362989
0.817907,20,1612.621647
0.842943,17,1612.831952
0.801631,22,1613.105129
0.904382,10,1613.232532
0.960596,4,1613.2885
0.904382,10,1613.427872
0.895338,11,1613.573269
0.94148,6,1613.685796
0.886385,12,1613.827243
0.569601,56,1614.55519
0.95099,5,1614.61593
0.895338,11,1614.752201
0.95099,5,1614.821733
0.99,1,1614.865396
0.904382,10,1615.001964
0.922745,8,1615.087296
0.860058,15,1615.277448
0.0,100,1616.666919
0.0,100,1617.973123
0.762343,27,1618.352348
0.877521,13,1618.504118
0.9801,2,1618.551827
0.868746,14,1618.703823
0.886385,12,1618.87538
0.922745,8,1618.972805
0.904382,10,1619.105318
0.904382,10,1619.233773
0.558266,58,1620.01388
0.94148,6,1620.082136
0.95099,5,1620.14873
0.793614,23,1620.463921
0.842943,17,1620.668514
0.717731,33,1621.108821
0.904382,10,1621.235754
0.777821,25,1621.598374
0.922745,8,1621.692902
0.703448,35,1622.156528
0.842943,17,1622.40632
0.960596,4,1622.461986
0.801631,22,1622.73453
0.842943,17,1622.955463
0.868746,14,1623.141281
0.904382,10,1623.269008
0.834514,18,1623.52407
0.9801,2,1623.536338
0.970299,3,1623.594365
0.842943,17,1623.80737
0.851458,16,1624.006622
0.895338,11,1624.173257
0.877521,13,1624.36605
0.762343,27,1624.740599
0.868746,14,1624.889026
0.826169,19,1625.15046
0.886385,12,1625.325467
0.817907,20,1625.582279
0.770043,26,1625.91815
0.886385,12,1626.058313
0.860058,15,1626.253068
0.868746,14,1626.437887
0.970299,3,1626.491574
0.868746,14,1626.643065
0.9801,2,1626.687941
0.99,1,1626.694102
0.99,1,1626.700046
0.842943,17,1626.938715
0.95099,5,1627.012041
0.868746,14,1627.163694
0.877521,13,1627.33883
0.817907,20,1627.598269
0.785678,24,1627.911985
0.762343,27,1628.248593
0.762343,27,1628.621768
0.99,1,1628.628307
0.817907,20,1628.889702
0.785678,24,1629.20928
0.834514,18,1629.416061
0.95099,5,1629.496042
0.960596,4,1629.55699
0.895338,11,1629.693681
0.95099,5,1629.763747
0.913517,9,1629.883852
0.913517,9,1630.005688
0.922745,8,1630.085264
0.809728,21,1630.386251
0.868746,14,1630.534932
0.904382,10,1630.659056
0.851458,16,1630.898012
0.817907,20,1631.157525
0.452044,79,1632.167707
0.904382,10,1632.300602
0.851458,16,1632.538783
0.94148,6,1632.612248
0.842943,17,1632.825285
0.904382,10,1632.954011
0.922745,8,1633.070647
0.868746,14,1633.265981
0.747172,29,1633.624183
0.895338,11,1633.794919
0.793614,23,1634.0786
0.913517,9,1634.202532
0.851458,16,1634.400339
0.932065,7,1634.516862
0.932065,7,1634.595836
0.826169,19,1634.856076
0.922745,8,1634.936631
0.598956,51,1635.627236
0.877521,13,1635.771055
0.960596,4,1635.830348
0.913517,9,1635.957729
0.826169,19,1636.221233
0.922745,8,1636.309886
0.877521,13,1636.576859
0.886385,12,1636.768374
0.886385,12,1637.066619
0.563905,57,1637.958773
0.809728,21,1638.219634
0.886385,12,1638.408876
0.94148,6,1638.483454
0.747172,29,1638.861728
0.95099,5,1638.930043
0.817907,20,1639.20032
0.913517,9,1639.287402
0.842943,17,1639.536518
0.834514,18,1639.756149
0.932065,7,1639.869979
0.904382,10,1640.001804
0.777821,25,1640.320514
0.860058,15,1640.518821
0.785678,24,1640.82983
0.842943,17,1641.042609
0.904382,10,1641.175372
0.932065,7,1641.255711
0.886385,12,1641.432136
0.970299,3,1641.450276
0.95099,5,1641.511063
0.932065,7,1641.621368
0.922745,8,1641.709664
0.834514,18,1641.960153
0.895338,11,1642.092631
0.623525,47,1642.722085
0.710553,34,1643.143597
0.895338,11,1643.312146
0.913517,9,1643.411563
0.886385,12,1643.586966
0.913517,9,1643.717182
0.95099,5,1643.786193
0.747172,29,1644.147183
0.72498,32,1644.603319
0.809728,21,1644.867923
0.94148,6,1644.935456
0.826169,19,1645.197355
0.860058,15,1645.399416
0.710553,34,1645.90524
0.851458,16,1646.114322
0.860058,15,1646.306796
0.817907,20,1646.609526
0.868746,14,1646.799353
0.9801,2,1646.811236
0.95099,5,1646.874037
0.895338,11,1647.007718
0.913517,9,1647.140138
0.95099,5,1647.209982
0.99,1,1647.215989
0.895338,11,1647.386982
0.960596,4,1647.411781
0.754719,28,1647.792344
0.932065,7,1647.873282
0.826169,19,1648.128971
0.834514,18,1648.378592
0.9801,2,1648.394371
0.817907,20,1648.652573
0.793614,23,1648.960886
0.842943,17,1649.175098
0.99,1,1649.181185
0.932065,7,1649.294659
0.922745,8,1649.376565
0.826169,19,1649.636714
0.95099,5,1649.714401
0.860058,15,1649.909134
0.95099,5,1649.974548
0.94148,6,1650.047832
0.970299,3,1650.102071
0.842943,17,1650.305322
0.95099,5,1650.375664
0.842943,17,1650.616124
0.9801,2,1650.628162
0.904382,10,1650.756731
0.770043,26,1651.086997
0.860058,15,1651.278461
0.913517,9,1651.405995
0.895338,11,1651.537065
0.834514,18,1651.788283
0.842943,17,1651.991233
0.868746,14,1652.185086
