#{"t_start": 1732148625.3820217, "env_id": "None"}
r,l,t
0.785678,24,1444.891826
0.0,100,1446.199459
0.932065,7,1446.310456
0.904382,10,1446.437604
0.0,100,1447.73998
0.95099,5,1447.807163
0.826169,19,1448.065181
0.94148,6,1448.142424
0.904382,10,1448.271035
0.94148,6,1448.345739
0.99,1,1448.35137
0.834514,18,1448.593482
0.960596,4,1448.648341
0.826169,19,1448.876851
0.842943,17,1449.114641
0.834514,18,1449.330706
0.886385,12,1449.517683
0.94148,6,1449.58563
0.895338,11,1449.720291
0.960596,4,1449.781178
0.904382,10,1449.909935
0.762343,27,1450.251032
0.809728,21,1450.546461
0.904382,10,1450.672825
0.809728,21,1450.935548
0.851458,16,1451.132996
0.95099,5,1451.205761
0.710553,34,1451.652514
0.895338,11,1451.785561
0.970299,3,1451.839266
0.932065,7,1451.911978
0.94148,6,1451.987583
0.970299,3,1452.04195
0.99,1,1452.048629
0.960596,4,1452.114618
0.868746,14,1452.299657
0.762343,27,1452.641071
0.793614,23,1452.947126
0.826169,19,1453.161014
0.886385,12,1453.337005
0.922745,8,1453.424151
0.886385,12,1453.59308
0.877521,13,1453.738173
0.886385,12,1453.916666
0.95099,5,1453.986478
0.913517,9,1454.110427
0.809728,21,1454.370363
0.95099,5,1454.436711
0.960596,4,1454.492018
0.851458,16,1454.701388
0.913517,9,1454.824502
0.817907,20,1455.080307
0.868746,14,1455.233515
0.801631,22,1455.540701
0.877521,13,1455.687442
0.801631,22,1456.001206
0.960596,4,1456.057331
0.809728,21,1456.334889
0.860058,15,1456.528249
0.860058,15,1456.724597
0.904382,10,1456.848476
0.95099,5,1456.910639
0.826169,19,1457.163508
0.817907,20,1457.438347
0.809728,21,1457.705995
0.762343,27,1458.050083
0.895338,11,1458.186714
0.525596,64,1459.028409
0.860058,15,1459.329635
0.9801,2,1459.39637
0.895338,11,1459.577329
0.886385,12,1459.770948
0.95099,5,1459.893777
0.770043,26,1460.402284
0.793614,23,1460.722723
0.851458,16,1460.92116
0.94148,6,1460.998812
0.817907,20,1461.26585
0.877521,13,1461.447773
0.809728,21,1461.726677
0.913517,9,1461.851751
0.703448,35,1462.326627
0.95099,5,1462.389855
0.922745,8,1462.50564
0.94148,6,1462.578975
0.851458,16,1462.777756
0.913517,9,1462.902404
0.541685,61,1463.693931
0.877521,13,1463.87777
0.696413,36,1464.35025
0.770043,26,1464.725944
0.860058,15,1464.919265
0.970299,3,1464.97952
0.913517,9,1465.065874
0.932065,7,1465.175225
0.747172,29,1465.560745
0.913517,9,1465.656457
0.932065,7,1465.767419
0.960596,4,1465.82321
0.932065,7,1465.900228
0.0,100,1467.211457
0.886385,12,1467.352833
0.94148,6,1467.456894
0.860058,15,1467.655033
0.886385,12,1467.793896
0.913517,9,1467.916351
0.877521,13,1468.060635
0.895338,11,1468.233031
0.868746,14,1468.389019
0.851458,16,1468.672095
0.904382,10,1468.800256
0.0,100,1470.158744
0.960596,4,1470.1838
0.754719,28,1470.568014
0.886385,12,1470.706064
0.834514,18,1470.955728
0.860058,15,1471.148643
0.895338,11,1471.286999
0.922745,8,1471.403802
0.895338,11,1471.542315
0.94148,6,1471.620964
0.675729,39,1472.128343
0.895338,11,1472.273764
0.99,1,1472.279821
0.851458,16,1472.51339
0.754719,28,1472.853643
0.95099,5,1472.921451
0.970299,3,1472.970585
0.826169,19,1473.215389
0.770043,26,1473.543672
0.785678,24,1473.855843
0.785678,24,1474.135635
0.9801,2,1474.18546
0.826169,19,1474.434953
0.793614,23,1474.70492
0.877521,13,1474.885648
0.95099,5,1474.953905
0.868746,14,1475.136881
0.886385,12,1475.274504
0.868746,14,1475.467493
0.834514,18,1475.679676
0.904382,10,1475.805295
0.592966,52,1476.507373
0.913517,9,1476.630781
0.913517,9,1476.722539
0.922745,8,1476.839328
0.868746,14,1477.026317
0.785678,24,1477.341359
0.834514,18,1477.558605
0.717731,33,1477.996091
0.932065,7,1478.076321
0.801631,22,1478.373516
0.785678,24,1478.66273
0.851458,16,1478.895132
0.913517,9,1478.983341
0.94148,6,1479.086461
0.922745,8,1479.167069
0.834514,18,1479.422185
0.932065,7,1479.500329
0.9801,2,1479.54415
0.895338,11,1479.680589
0.817907,20,1479.947336
0.770043,26,1480.278851
0.970299,3,1480.327194
0.9801,2,1480.338976
0.9801,2,1480.350434
0.770043,26,1480.718647
0.970299,3,1480.736947
0.817907,20,1480.991191
0.834514,18,1481.243463
0.9801,2,1481.258474
0.913517,9,1481.382026
0.886385,12,1481.52166
0.95099,5,1481.588651
0.834514,18,1481.836339
0.95099,5,1481.900336
0.922745,8,1482.019537
0.868746,14,1482.17066
0.960596,4,1482.234232
0.95099,5,1482.297387
0.801631,22,1482.61336
0.877521,13,1482.75856
0.913517,9,1482.880648
0.932065,7,1482.956708
0.777821,25,1483.290626
0.842943,17,1483.532079
0.895338,11,1483.667754
0.886385,12,1483.811701
0.94148,6,1483.922337
0.834514,18,1484.138848
0.9801,2,1484.186565
0.95099,5,1484.24766
0.904382,10,1484.374967
0.851458,16,1484.588978
0.851458,16,1484.787379
0.826169,19,1485.039152
0.668972,40,1485.556882
0.762343,27,1485.905802
0.95099,5,1485.968235
0.809728,21,1486.237136
0.970299,3,1486.290872
0.95099,5,1486.351792
0.9801,2,1486.363597
0.970299,3,1486.415605
0.0,100,1487.706583
0.817907,20,1487.970473
0.922745,8,1488.088035
0.895338,11,1488.220435
0.932065,7,1488.296496
0.801631,22,1488.609634
0.904382,10,1488.737802
0.922745,8,1488.816554
0.842943,17,1489.084053
0.842943,17,1489.382634
0.877521,13,1489.611243
0.851458,16,1489.949419
0.0,100,1491.378914
0.895338,11,1491.51847
0.922745,8,1491.634268
0.777821,25,1491.95527
0.754719,28,1492.316231
0.970299,3,1492.367383
0.770043,26,1492.706996
0.785678,24,1493.040916
0.717731,33,1493.458384
0.95099,5,1493.526741
0.747172,29,1493.905861
0.0,100,1495.198624
0.0,100,1496.47744
0.99,1,1496.483542
0.801631,22,1496.785059
0.99,1,1496.791106
0.886385,12,1496.927703
0.913517,9,1497.047347
0.970299,3,1497.100718
0.834514,18,1497.318542
0.886385,12,1497.492049
0.960596,4,1497.546692
0.895338,11,1497.680539
0.932065,7,1497.758647
0.860058,15,1497.960577
0.886385,12,1498.172214
0.94148,6,1498.237622
0.904382,10,1498.36471
0.95099,5,1498.441748
0.868746,14,1498.676191
0.868746,14,1498.834415
0.886385,12,1499.006677
0.932065,7,1499.081189
0.809728,21,1499.394166
0.877521,13,1499.579743
0.913517,9,1499.700449
0.817907,20,1499.954159
0.793614,23,1500.234888
0.960596,4,1500.291955
0.817907,20,1500.545956
0.834514,18,1500.799639
0.95099,5,1500.866687
0.785678,24,1501.181129
0.860058,15,1501.3813
0.99,1,1501.388234
0.99,1,1501.394527
0.868746,14,1501.576801
0.9801,2,1501.589431
0.922745,8,1501.704297
0.913517,9,1501.825203
0.793614,23,1502.106841
0.777821,25,1502.424336
0.970299,3,1502.476348
0.970299,3,1502.49346
0.886385,12,1502.669394
0.851458,16,1502.873835
0.960596,4,1502.928496
0.913517,9,1503.04751
0.793614,23,1503.322329
0.922745,8,1503.435405
0.826169,19,1503.684952
0.932065,7,1503.764207
0.826169,19,1504.020412
0.94148,6,1504.092677
0.826169,19,1504.342716
0.960596,4,1504.402879
0.826169,19,1504.626039
0.922745,8,1504.745187
0.913517,9,1504.869808
0.388784,94,1506.11902
0.922745,8,1506.209893
0.904382,10,1506.340322
0.860058,15,1506.534901
0.970299,3,1506.587447
0.826169,19,1506.839468
0.99,1,1506.846205
0.913517,9,1506.967461
0.877521,13,1507.112232
0.970299,3,1507.165932
0.99,1,1507.173308
0.960596,4,1507.236004
0.860058,15,1507.430298
0.904382,10,1507.55475
0.860058,15,1507.741581
0.851458,16,1507.946906
0.817907,20,1508.204895
0.922745,8,1508.320093
0.801631,22,1508.592403
0.904382,10,1508.719812
0.860058,15,1508.944737
0.922745,8,1509.063255
0.754719,28,1509.411861
0.904382,10,1509.539902
0.642612,44,1510.11275
0.904382,10,1510.249165
0.801631,22,1510.529053
0.732303,31,1510.959826
0.970299,3,1510.976921
0.809728,21,1511.253892
0.868746,14,1511.433815
0.960596,4,1511.495215
0.842943,17,1511.699326
0.817907,20,1511.96532
0.94148,6,1512.068845
0.913517,9,1512.159584
0.793614,23,1512.487514
0.913517,9,1512.609688
0.886385,12,1512.749735
0.9801,2,1512.798444
0.904382,10,1512.928031
0.970299,3,1512.947018
0.842943,17,1513.192191
0.970299,3,1513.210255
0.689449,37,1513.707933
0.770043,26,1514.036206
0.960596,4,1514.097438
0.970299,3,1514.11581
0.7397,30,1514.515804
0.960596,4,1514.573644
0.754719,28,1514.948735
0.747172,29,1515.301575
0.970299,3,1515.352501
0.826169,19,1515.604012
0.922745,8,1515.690922
0.785678,24,1516.002535
0.970299,3,1516.055674
0.932065,7,1516.128829
0.913517,9,1516.261648
0.842943,17,1516.472308
0.95099,5,1516.535011
0.834514,18,1516.7782
0.922745,8,1516.893288
0.913517,9,1516.995602
0.970299,3,1517.048035
0.834514,18,1517.297319
0.877521,13,1517.440072
0.922745,8,1517.554667
0.61729,48,1518.149643
0.932065,7,1518.263312
0.886385,12,1518.409778
0.754719,28,1518.791129
0.99,1,1518.797122
0.45661,78,1520.209668
0.970299,3,1520.237985
0.868746,14,1520.480449
0.895338,11,1520.61258
0.886385,12,1520.790584
0.886385,12,1520.933294
0.785678,24,1521.264686
0.834514,18,1521.481353
0.530906,63,1522.31246
0.895338,11,1522.449291
0.777821,25,1522.772608
0.754719,28,1523.147915
0.851458,16,1523.352572
0.94148,6,1523.419375
0.9801,2,1523.466353
0.895338,11,1523.597182
0.932065,7,1523.669916
0.877521,13,1523.846694
0.611117,49,1524.477068
0.960596,4,1524.502494
0.922745,8,1524.623952
0.834514,18,1524.861802
0.922745,8,1524.942003
0.762343,27,1525.313585
0.877521,13,1525.453758
0.520341,65,1526.300784
0.970299,3,1526.3506
0.689449,37,1526.818369
0.834514,18,1527.059619
0.95099,5,1527.126368
0.793614,23,1527.40734
0.886385,12,1527.583763
0.868746,14,1527.772143
0.834514,18,1527.991104
0.95099,5,1528.05368
0.904382,10,1528.183935
0.904382,10,1528.313278
0.809728,21,1528.636374
0.860058,15,1528.829848
0.777821,25,1529.161439
0.801631,22,1529.509889
0.826169,19,1529.763846
0.95099,5,1529.828988
0.913517,9,1529.930196
0.842943,17,1530.180074
0.793614,23,1530.465654
0.809728,21,1530.817779
0.9801,2,1530.829442
0.877521,13,1531.014167
0.895338,11,1531.15654
0.785678,24,1531.492138
0.809728,21,1531.75702
0.809728,21,1532.036233
0.960596,4,1532.095621
0.809728,21,1532.364525
0.932065,7,1532.438971
0.817907,20,1532.710426
0.904382,10,1532.835875
0.913517,9,1532.955125
0.801631,22,1533.266468
0.877521,13,1533.410791
0.834514,18,1533.651326
0.793614,23,1533.926306
0.877521,13,1534.09966
0.809728,21,1534.356062
0.860058,15,1534.559623
0.860058,15,1534.744815
0.895338,11,1534.877745
0.932065,7,1534.985823
0.504886,68,1535.843264
0.7397,30,1536.241274
0.834514,18,1536.495237
0.668972,40,1537.01183
0.99,1,1537.018168
0.904382,10,1537.152668
0.817907,20,1537.420382
0.895338,11,1537.554241
0.895338,11,1537.720835
0.842943,17,1537.930286
0.913517,9,1538.049095
0.886385,12,1538.18877
0.94148,6,1538.254675
0.922745,8,1538.371344
0.99,1,1538.378329
0.842943,17,1538.624866
0.9801,2,1538.637619
0.851458,16,1538.83762
0.886385,12,1539.018219
0.834514,18,1539.234814
0.904382,10,1539.366712
0.960596,4,1539.422586
0.95099,5,1539.488382
0.922745,8,1539.603542
0.851458,16,1539.804044
0.793614,23,1540.076043
0.932065,7,1540.185454
0.970299,3,1540.204378
0.960596,4,1540.263799
0.851458,16,1540.467492
0.817907,20,1540.72538
0.9801,2,1540.772547
0.826169,19,1541.025882
0.868746,14,1541.1861
0.629824,46,1541.81407
0.668972,40,1542.338792
0.732303,31,1542.73029
0.868746,14,1542.9129
0.826169,19,1543.131969
0.877521,13,1543.313803
0.868746,14,1543.501945
0.826169,19,1543.756482
0.895338,11,1543.88714
0.826169,19,1544.137091
0.826169,19,1544.3531
0.970299,3,1544.405469
0.817907,20,1544.656912
0.94148,6,1544.726339
0.94148,6,1544.797333
0.877521,13,1544.978053
0.851458,16,1545.176537
0.826169,19,1545.429408
0.895338,11,1545.576562
0.826169,19,1545.82374
0.7397,30,1546.220274
0.801631,22,1546.484247
0.904382,10,1546.611648
0.826169,19,1546.868105
0.922745,8,1546.982645
0.72498,32,1547.385083
0.860058,15,1547.5762
0.851458,16,1547.772464
0.932065,7,1547.881615
0.960596,4,1547.93631
0.851458,16,1548.142821
0.970299,3,1548.16244
0.960596,4,1548.219027
0.785678,24,1548.531011
0.886385,12,1548.668751
0.842943,17,1548.914985
0.94148,6,1548.984322
0.970299,3,1549.081981
0.801631,22,1549.461622
0.94148,6,1549.552746
0.851458,16,1549.873929
0.877521,13,1550.196016
0.834514,18,1550.485187
0.913517,9,1550.580293
0.860058,15,1550.775872
0.960596,4,1550.833702
0.99,1,1550.839623
0.793614,23,1551.150603
0.877521,13,1551.342229
0.868746,14,1551.499137
0.762343,27,1551.868279
0.770043,26,1552.193998
0.95099,5,1552.266631
0.9801,2,1552.279009
0.94148,6,1552.383252
0.932065,7,1552.471829
0.886385,12,1552.615658
0.817907,20,1552.872402
0.877521,13,1553.046265
0.960596,4,1553.107296
0.877521,13,1553.254199
0.95099,5,1553.316124
0.851458,16,1553.549667
0.860058,15,1553.741096
0.960596,4,1553.769897
0.826169,19,1554.021693
0.732303,31,1554.419169
0.842943,17,1554.662015
0.895338,11,1554.79992
0.932065,7,1554.874741
0.860058,15,1555.074778
0.793614,23,1555.383373
0.834514,18,1555.635297
0.0,100,1556.967195
0.95099,5,1557.036309
0.860058,15,1557.236817
0.809728,21,1557.503629
0.877521,13,1557.651414
0.851458,16,1557.892787
0.877521,13,1558.03719
0.826169,19,1558.310015
0.826169,19,1558.590165
0.747172,29,1558.997669
0.95099,5,1559.100317
0.7397,30,1559.496242
0.762343,27,1559.836259
0.904382,10,1559.964058
0.842943,17,1560.170209
0.922745,8,1560.285378
0.970299,3,1560.333506
0.834514,18,1560.55057
0.94148,6,1560.617281
0.770043,26,1560.975123
0.94148,6,1561.049429
0.970299,3,1561.07084
0.754719,28,1561.446484
0.842943,17,1561.651808
0.932065,7,1561.766426
0.777821,25,1562.081603
0.932065,7,1562.153357
0.904382,10,1562.284515
0.94148,6,1562.35665
0.913517,9,1562.481168
0.817907,20,1562.731004
0.868746,14,1562.915232
0.904382,10,1563.048005
0.649103,43,1563.61353
0.801631,22,1563.89034
0.826169,19,1564.142503
0.809728,21,1564.416367
0.754719,28,1564.794493
0.895338,11,1564.934844
0.886385,12,1565.084268
0.762343,27,1565.454686
0.970299,3,1565.472192
0.598956,51,1566.183061
0.922745,8,1566.303341
0.895338,11,1566.440088
0.72498,32,1566.861853
0.922745,8,1566.953003
0.877521,13,1567.130796
0.834514,18,1567.346686
0.932065,7,1567.455336
0.922745,8,1567.533644
0.970299,3,1567.590564
0.9801,2,1567.603723
0.770043,26,1567.962889
0.785678,24,1568.240301
0.817907,20,1568.493796
0.960596,4,1568.549235
0.851458,16,1568.749505
0.777821,25,1569.080146
0.860058,15,1569.275402
0.922745,8,1569.393675
0.710553,34,1569.845855
0.826169,19,1570.098578
0.904382,10,1570.232304
0.877521,13,1570.379114
0.886385,12,1570.555259
0.860058,15,1570.746689
0.817907,20,1571.017109
0.922745,8,1571.099381
0.886385,12,1571.277994
0.747172,29,1571.626421
0.904382,10,1571.760919
0.95099,5,1571.821635
0.826169,19,1572.06969
0.877521,13,1572.276055
0.860058,15,1572.466334
0.904382,10,1572.594076
0.817907,20,1572.857517
0.913517,9,1572.979576
0.932065,7,1573.063801
0.817907,20,1573.314748
0.826169,19,1573.569904
0.860058,15,1573.765667
0.9801,2,1573.777471
0.877521,13,1573.960598
0.842943,17,1574.171809
0.94148,6,1574.243369
0.99,1,1574.281447
0.834514,18,1574.490896
0.0,100,1575.8307
0.970299,3,1575.882824
0.762343,27,1576.239592
0.826169,19,1576.490255
0.817907,20,1576.750429
0.770043,26,1577.081506
0.904382,10,1577.21043
0.99,1,1577.217801
0.904382,10,1577.349119
0.960596,4,1577.414198
0.0,100,1578.716449
0.801631,22,1579.019101
0.801631,22,1579.382086
0.932065,7,1579.498757
0.842943,17,1579.886728
0.95099,5,1579.961113
0.922745,8,1580.062797
0.922745,8,1580.214528
0.834514,18,1580.539221
0.9801,2,1580.551407
0.770043,26,1580.871862
0.868746,14,1581.060238
0.922745,8,1581.188878
0.886385,12,1581.326975
0.886385,12,1581.463325
0.913517,9,1581.585246
0.817907,20,1581.849808
0.970299,3,1581.903115
0.895338,11,1582.054328
0.922745,8,1582.172334
0.762343,27,1582.528455
0.834514,18,1582.773162
0.94148,6,1582.840179
0.960596,4,1582.901649
0.754719,28,1583.250293
0.895338,11,1583.383512
0.860058,15,1583.574356
0.834514,18,1583.823089
0.569601,56,1584.534702
0.877521,13,1584.71499
0.710553,34,1585.175822
0.932065,7,1585.255641
0.747172,29,1585.637978
0.826169,19,1585.88948
0.860058,15,1586.122768
0.970299,3,1586.144028
0.732303,31,1586.549481
0.877521,13,1586.734778
0.842943,17,1586.93538
0.860058,15,1587.135172
0.809728,21,1587.441293
0.860058,15,1587.63884
0.960596,4,1587.665439
0.94148,6,1587.772307
0.95099,5,1587.834789
0.9801,2,1587.847432
0.95099,5,1587.914395
0.868746,14,1588.102771
0.94148,6,1588.177324
0.642612,44,1588.805311
0.801631,22,1589.078141
0.886385,12,1589.293699
0.0,100,1590.587479
0.0,100,1591.908513
0.960596,4,1591.933587
0.0,100,1593.286741
0.587037,53,1593.981104
0.860058,15,1594.18207
0.817907,20,1594.446038
0.801631,22,1594.718738
0.895338,11,1594.884412
0.877521,13,1595.037762
0.860058,15,1595.231247
0.770043,26,1595.557865
0.541685,61,1596.382133
0.793614,23,1596.655134
0.851458,16,1596.852394
0.970299,3,1596.908
0.809728,21,1597.181154
0.826169,19,1597.448278
0.809728,21,1597.720148
0.817907,20,1597.978583
0.9801,2,1598.023543
0.834514,18,1598.247094
0.95099,5,1598.314107
0.95099,5,1598.38219
0.913517,9,1598.505657
0.877521,13,1598.686547
0.94148,6,1598.759469
0.801631,22,1599.045754
0.95099,5,1599.10954
0.886385,12,1599.286914
0.960596,4,1599.310851
0.932065,7,1599.426245
0.932065,7,1599.500785
0.913517,9,1599.632006
0.94148,6,1599.703442
0.895338,11,1599.837114
0.94148,6,1599.941042
0.913517,9,1600.026876
0.970299,3,1600.081079
0.932065,7,1600.159783
0.851458,16,1600.398918
0.793614,23,1600.674841
0.922745,8,1600.793068
0.895338,11,1600.936294
0.895338,11,1601.073644
0.817907,20,1601.338797
0.817907,20,1601.60683
0.842943,17,1601.846073
0.801631,22,1602.11804
0.99,1,1602.125848
0.886385,12,1602.317076
0.913517,9,1602.405985
0.834514,18,1602.651222
0.834514,18,1602.905334
0.960596,4,1602.929386
0.970299,3,1602.982592
0.922745,8,1603.099794
0.793614,23,1603.370979
0.860058,15,1603.57407
0.826169,19,1603.819187
0.913517,9,1603.940078
0.834514,18,1604.161857
0.793614,23,1604.465187
0.851458,16,1604.663568
0.932065,7,1604.775599
0.922745,8,1604.861254
0.611117,49,1605.521497
0.817907,20,1605.78258
0.754719,28,1606.172954
0.868746,14,1606.335367
0.826169,19,1606.590036
0.0,100,1607.906192
0.913517,9,1608.028905
0.913517,9,1608.157273
0.0,100,1609.597702
0.0,100,1611.207454
0.777821,25,1611.531755
0.913517,9,1611.659777
0.0,100,1612.992107
0.904382,10,1613.120706
0.877521,13,1613.277965
0.851458,16,1613.473845
0.95099,5,1613.541004
0.970299,3,1613.594799
0.868746,14,1613.784191
0.400685,91,1614.975682
0.801631,22,1615.254837
0.895338,11,1615.422126
0.860058,15,1615.619397
0.868746,14,1615.773617
0.970299,3,1615.827317
0.895338,11,1615.960479
0.793614,23,1616.282882
0.932065,7,1616.366574
0.932065,7,1616.485534
0.886385,12,1616.627527
0.877521,13,1616.812541
0.913517,9,1616.898496
0.904382,10,1617.028057
0.95099,5,1617.097346
0.886385,12,1617.277098
0.801631,22,1617.545454
0.99,1,1617.552045
0.842943,17,1617.808552
0.842943,17,1618.016052
0.809728,21,1618.27682
0.922745,8,1618.402857
0.834514,18,1618.695968
0.710553,34,1619.112422
0.842943,17,1619.394859
0.754719,28,1619.736183
0.536268,62,1620.567237
0.895338,11,1620.704819
0.970299,3,1620.755104
0.834514,18,1620.968302
0.913517,9,1621.09522
0.913517,9,1621.229856
0.95099,5,1621.29307
0.868746,14,1621.481849
0.913517,9,1621.566921
0.922745,8,1621.68392
0.970299,3,1621.743342
0.904382,10,1621.881324
0.72498,32,1622.281538
0.860058,15,1622.485056
0.851458,16,1622.689394
0.0,100,1623.986252
0.877521,13,1624.198052
0.581166,54,1624.932719
0.834514,18,1625.151582
0.960596,4,1625.213538
0.904382,10,1625.34208
0.895338,11,1625.477927
0.904382,10,1625.60612
0.960596,4,1625.663086
0.809728,21,1625.941111
0.960596,4,1626.002548
0.842943,17,1626.213351
0.860058,15,1626.415701
0.932065,7,1626.535539
0.886385,12,1626.673501
0.886385,12,1626.845985
0.895338,11,1626.979504
0.9801,2,1626.992186
0.904382,10,1627.166588
0.960596,4,1627.230774
0.842943,17,1627.437634
0.834514,18,1627.677283
0.747172,29,1628.065734
0.932065,7,1628.144135
0.960596,4,1628.199564
0.629824,46,1628.797727
0.629824,46,1629.37687
0.95099,5,1629.443594
0.552683,59,1630.208985
0.895338,11,1630.345946
0.99,1,1630.386468
0.703448,35,1630.834654
0.95099,5,1630.896357
0.860058,15,1631.097732
0.842943,17,1631.307297
0.913517,9,1631.428706
0.770043,26,1631.761982
0.922745,8,1631.88198
0.710553,34,1632.304541
0.960596,4,1632.363464
0.932065,7,1632.474841
0.904382,10,1632.607015
0.932065,7,1632.684327
0.826169,19,1632.935112
0.7397,30,1633.317654
0.904382,10,1633.442349
0.922745,8,1633.522555
0.877521,13,1633.710618
0.95099,5,1633.773629
0.785678,24,1634.090943
0.877521,13,1634.241759
0.95099,5,1634.305439
0.932065,7,1634.414443
0.932065,7,1634.493001
0.922745,8,1634.617605
0.817907,20,1634.880601
0.913517,9,1635.01095
0.762343,27,1635.350792
0.99,1,1635.357005
0.886385,12,1635.538116
0.860058,15,1635.737039
0.851458,16,1635.942793
0.904382,10,1636.072639
0.817907,20,1636.344101
0.922745,8,1636.425101
0.834514,18,1636.67305
0.809728,21,1636.942068
0.851458,16,1637.143817
0.877521,13,1637.3289
0.970299,3,1637.383851
0.94148,6,1637.45454
0.851458,16,1637.663591
0.860058,15,1637.851186
0.793614,23,1638.168777
0.960596,4,1638.195545
0.970299,3,1638.246648
0.904382,10,1638.372005
0.817907,20,1638.631478
0.710553,34,1639.09526
0.747172,29,1639.640285
0.801631,22,1640.049132
0.913517,9,1640.208848
0.970299,3,1640.234489
0.785678,24,1640.631402
0.777821,25,1640.95744
0.860058,15,1641.15659
0.95099,5,1641.230362
0.960596,4,1641.290662
0.94148,6,1641.363591
0.95099,5,1641.426234
0.655659,42,1642.00097
0.960596,4,1642.024961
0.922745,8,1642.142982
0.95099,5,1642.204474
0.913517,9,1642.336894
0.877521,13,1642.485156
0.834514,18,1642.74159
0.932065,7,1642.820168
0.895338,11,1642.985489
0.868746,14,1643.138113
0.762343,27,1643.507649
0.817907,20,1643.7673
0.649103,43,1644.311528
0.960596,4,1644.372501
0.668972,40,1644.89306
0.747172,29,1645.280636
0.494839,70,1646.199771
0.960596,4,1646.255656
0.895338,11,1646.394141
0.970299,3,1646.449683
0.99,1,1646.456042
0.95099,5,1646.525106
0.970299,3,1646.543264
0.754719,28,1646.934635
0.960596,4,1646.998802
0.904382,10,1647.131699
0.895338,11,1647.279041
0.970299,3,1647.330435
0.913517,9,1647.421793
0.860058,15,1647.614079
0.801631,22,1647.92698
0.732303,31,1648.331221
0.801631,22,1648.659217
0.860058,15,1648.860406
0.9801,2,1648.908674
0.970299,3,1648.927485
0.777821,25,1649.260454
0.801631,22,1649.599882
0.834514,18,1649.808684
0.785678,24,1650.144008
0.851458,16,1650.340298
0.826169,19,1650.599596
0.747172,29,1650.984381
0.851458,16,1651.194765
0.817907,20,1651.452961
0.95099,5,1651.514096
0.904382,10,1651.641558
0.913517,9,1651.767502
0.9801,2,1651.779763
0.851458,16,1652.019699
0.777821,25,1652.356296
0.895338,11,1652.50141
0.932065,7,1652.580319
0.868746,14,1652.769281
0.913517,9,1652.896683
0.842943,17,1653.099795
0.922745,8,1653.222335
0.834514,18,1653.435901
0.860058,15,1653.625098
0.817907,20,1653.887411
0.970299,3,1653.942258
0.877521,13,1654.119418
0.366032,100,1655.423733
0.860058,15,1655.617217
0.754719,28,1655.957138
0.754719,28,1656.358153
0.932065,7,1656.443502
0.970299,3,1656.496869
0.801631,22,1656.765076
0.95099,5,1656.830389
0.94148,6,1656.903882
0.960596,4,1656.964803
0.970299,3,1657.015411
0.834514,18,1657.236635
0.860058,15,1657.429232
0.817907,20,1657.686121
0.94148,6,1657.796914
0.960596,4,1657.821699
0.960596,4,1657.880128
0.826169,19,1658.138501
0.785678,24,1658.482587
0.970299,3,1658.501069
0.99,1,1658.542585
0.94148,6,1658.614139
0.717731,33,1659.01685
0.851458,16,1659.258809
0.834514,18,1659.46883
0.777821,25,1659.786708
0.817907,20,1660.036868
0.95099,5,1660.10288
0.809728,21,1660.370557
0.99,1,1660.411952
0.904382,10,1660.540397
0.860058,15,1660.732137
0.777821,25,1661.102506
0.95099,5,1661.176711
0.913517,9,1661.264972
0.801631,22,1661.564725
0.826169,19,1661.816546
0.785678,24,1662.090887
0.7397,30,1662.496888
0.868746,14,1662.686188
0.95099,5,1662.74736
0.785678,24,1663.075553
0.877521,13,1663.258414
0.960596,4,1663.282264
0.970299,3,1663.33189
0.868746,14,1663.51963
0.904382,10,1663.649376
0.817907,20,1663.909935
0.95099,5,1663.970201
0.9801,2,1663.983553
0.851458,16,1664.184155
0.922745,8,1664.307823
0.895338,11,1664.444475
0.877521,13,1664.621824
0.9801,2,1664.633714
0.868746,14,1664.818986
0.932065,7,1664.892872
0.886385,12,1665.077151
0.932065,7,1665.15081
0.877521,13,1665.330257
