#{"t_start": 1732148628.0142229, "env_id": "None"}
r,l,t
0.904382,10,1409.530687
0.868746,14,1409.729653
0.895338,11,1409.862452
0.95099,5,1409.923788
0.960596,4,1409.981979
0.94148,6,1410.047837
0.793614,23,1410.335358
0.886385,12,1410.513483
0.895338,11,1410.643586
0.922745,8,1410.75633
0.826169,19,1410.975992
0.922745,8,1411.089934
0.860058,15,1411.284107
0.99,1,1411.290312
0.860058,15,1411.47952
0.868746,14,1411.675812
0.904382,10,1411.802158
0.932065,7,1411.876312
0.834514,18,1412.121001
0.970299,3,1412.173926
0.785678,24,1412.466625
0.868746,14,1412.647545
0.809728,21,1412.915143
0.877521,13,1413.103025
0.9801,2,1413.115902
0.826169,19,1413.369317
0.904382,10,1413.501285
0.732303,31,1413.900169
0.9801,2,1413.944406
0.826169,19,1414.193869
0.922745,8,1414.285283
0.842943,17,1414.519861
0.682555,38,1414.996181
0.95099,5,1415.065089
0.785678,24,1415.376358
0.826169,19,1415.629323
0.732303,31,1416.012544
0.922745,8,1416.127725
0.834514,18,1416.355545
0.932065,7,1416.464055
0.94148,6,1416.531104
0.868746,14,1416.715709
0.834514,18,1416.935673
0.777821,25,1417.258749
0.877521,13,1417.436433
0.868746,14,1417.624537
0.904382,10,1417.750189
0.817907,20,1418.000222
0.99,1,1418.006936
0.868746,14,1418.198529
0.922745,8,1418.28414
0.747172,29,1418.673802
0.826169,19,1418.930608
0.904382,10,1419.060796
0.0,100,1420.375458
0.913517,9,1420.497466
0.970299,3,1420.514638
0.932065,7,1420.621662
0.682555,38,1421.092028
0.777821,25,1421.41887
0.842943,17,1421.656232
0.834514,18,1421.864105
0.913517,9,1421.990191
0.860058,15,1422.190594
0.801631,22,1422.466874
0.913517,9,1422.58955
0.960596,4,1422.650898
0.913517,9,1422.774778
0.95099,5,1422.841022
0.834514,18,1423.048142
0.785678,24,1423.382088
0.868746,14,1423.573237
0.886385,12,1423.715789
0.860058,15,1423.909198
0.868746,14,1424.101041
0.732303,31,1424.499977
0.94148,6,1424.611211
0.668972,40,1425.14121
0.95099,5,1425.204417
0.904382,10,1425.340703
0.717731,33,1425.744416
0.913517,9,1425.866952
0.817907,20,1426.136485
0.834514,18,1426.413284
0.95099,5,1426.504403
0.9801,2,1426.520938
0.860058,15,1426.811279
0.480141,73,1428.054379
0.809728,21,1428.317542
0.913517,9,1428.446009
0.970299,3,1428.464826
0.826169,19,1428.722939
0.762343,27,1429.058638
0.868746,14,1429.251825
0.732303,31,1429.648958
0.842943,17,1429.893722
0.95099,5,1429.955754
0.913517,9,1430.078228
0.826169,19,1430.307328
0.895338,11,1430.480629
0.904382,10,1430.607967
0.913517,9,1430.701013
0.777821,25,1431.028
0.842943,17,1431.271304
0.913517,9,1431.39125
0.826169,19,1431.621282
0.9801,2,1431.667474
0.0,100,1433.036884
0.877521,13,1433.183192
0.970299,3,1433.239587
0.877521,13,1433.417546
0.868746,14,1433.57733
0.95099,5,1433.646592
0.851458,16,1433.879168
0.94148,6,1433.946791
0.99,1,1433.952832
0.860058,15,1434.149512
0.817907,20,1434.410033
0.960596,4,1434.466424
0.922745,8,1434.556666
0.851458,16,1434.793788
0.851458,16,1434.997859
0.886385,12,1435.138949
0.809728,21,1435.412416
0.860058,15,1435.614091
0.777821,25,1435.990114
0.960596,4,1436.050311
0.860058,15,1436.241308
0.0,100,1437.5963
0.0,100,1438.899962
0.793614,23,1439.21741
0.834514,18,1439.429418
0.960596,4,1439.488577
0.932065,7,1439.603461
0.72498,32,1440.002433
0.9801,2,1440.015053
0.785678,24,1440.324787
0.0,100,1441.603634
0.877521,13,1441.786886
0.0,100,1443.077155
0.793614,23,1443.349363
0.922745,8,1443.481851
0.817907,20,1443.749411
0.785678,24,1444.059528
0.970299,3,1444.077274
0.913517,9,1444.20486
0.877521,13,1444.387251
0.851458,16,1444.586848
0.842943,17,1444.805845
0.922745,8,1444.924531
0.868746,14,1445.107054
0.842943,17,1445.313698
0.932065,7,1445.432256
0.793614,23,1445.718625
0.777821,25,1446.034292
0.675729,39,1446.549268
0.817907,20,1446.824619
0.877521,13,1447.007462
0.0,100,1448.296587
0.817907,20,1448.559596
0.94148,6,1448.629217
0.793614,23,1448.910636
0.913517,9,1449.031854
0.895338,11,1449.164228
0.95099,5,1449.228954
0.851458,16,1449.474776
0.0,100,1450.767292
0.960596,4,1450.791227
0.94148,6,1450.893124
0.851458,16,1451.086205
0.99,1,1451.092395
0.886385,12,1451.23078
0.826169,19,1451.497581
0.754719,28,1451.86503
0.851458,16,1452.074552
0.842943,17,1452.276077
0.868746,14,1452.465016
0.563905,57,1453.227674
0.826169,19,1453.448544
0.762343,27,1453.828412
0.860058,15,1454.025599
0.826169,19,1454.271986
0.809728,21,1454.5385
0.895338,11,1454.681777
0.801631,22,1454.961689
0.886385,12,1455.140474
0.970299,3,1455.158961
0.960596,4,1455.219364
0.886385,12,1455.400217
0.842943,17,1455.603733
0.913517,9,1455.724944
0.9801,2,1455.737264
0.970299,3,1455.791269
0.94148,6,1455.860648
0.366032,100,1457.541918
0.95099,5,1457.64562
0.834514,18,1457.943827
0.868746,14,1458.101557
0.801631,22,1458.409643
0.801631,22,1458.689628
0.95099,5,1458.756713
0.895338,11,1458.899377
0.851458,16,1459.142387
0.970299,3,1459.161064
0.793614,23,1459.470985
0.886385,12,1459.628549
0.842943,17,1459.872063
0.877521,13,1460.020979
0.494839,70,1460.934548
0.817907,20,1461.196809
0.932065,7,1461.306547
0.834514,18,1461.521272
0.886385,12,1461.71059
0.801631,22,1462.007258
0.922745,8,1462.14256
0.842943,17,1462.359209
0.895338,11,1462.492696
0.886385,12,1462.662074
0.777821,25,1462.999745
0.932065,7,1463.073268
0.904382,10,1463.202182
0.877521,13,1463.387334
0.970299,3,1463.405798
0.886385,12,1463.59259
0.809728,21,1463.865048
0.904382,10,1463.992565
0.932065,7,1464.069417
0.809728,21,1464.335618
0.826169,19,1464.584896
0.913517,9,1464.708538
0.842943,17,1464.915192
0.94148,6,1465.02153
0.817907,20,1465.277778
0.960596,4,1465.301442
0.960596,4,1465.359783
0.960596,4,1465.414533
0.732303,31,1465.81296
0.904382,10,1465.988752
0.817907,20,1466.251031
0.860058,15,1466.446065
0.94148,6,1466.512705
0.970299,3,1466.592192
0.842943,17,1466.812166
0.895338,11,1466.991962
0.793614,23,1467.260874
0.809728,21,1467.550858
0.851458,16,1467.794564
0.860058,15,1467.984548
0.970299,3,1468.002209
0.904382,10,1468.127968
0.99,1,1468.133658
0.99,1,1468.175115
0.868746,14,1468.334788
0.895338,11,1468.500196
0.770043,26,1468.838213
0.777821,25,1469.167119
0.826169,19,1469.41665
0.922745,8,1469.50108
0.904382,10,1469.640731
0.886385,12,1469.815293
0.860058,15,1470.004664
0.9801,2,1470.016921
0.94148,6,1470.086324
0.868746,14,1470.282367
0.970299,3,1470.331751
0.960596,4,1470.354903
0.868746,14,1470.540056
0.922745,8,1470.652887
0.932065,7,1470.725307
0.886385,12,1470.904923
0.785678,24,1471.184454
0.785678,24,1471.496104
0.960596,4,1471.558932
0.877521,13,1471.733212
0.0,100,1473.019985
0.886385,12,1473.160419
0.913517,9,1473.282437
0.793614,23,1473.569436
0.94148,6,1473.670725
0.851458,16,1473.874503
0.886385,12,1474.017188
0.860058,15,1474.212367
0.826169,19,1474.459625
0.0,100,1475.75283
0.922745,8,1475.871259
0.960596,4,1475.89557
0.960596,4,1475.956243
0.842943,17,1476.201545
0.932065,7,1476.274051
0.868746,14,1476.459553
0.826169,19,1476.721976
0.913517,9,1476.808446
0.842943,17,1477.0476
0.95099,5,1477.118658
0.94148,6,1477.189657
0.95099,5,1477.256725
0.877521,13,1477.440686
0.7397,30,1477.821502
0.777821,25,1478.152651
0.868746,14,1478.302309
0.94148,6,1478.40616
0.842943,17,1478.617657
0.960596,4,1478.682468
0.754719,28,1479.017123
0.913517,9,1479.142188
0.851458,16,1479.348256
0.809728,21,1479.645683
0.860058,15,1479.838768
0.960596,4,1479.86894
0.886385,12,1480.048204
0.0,100,1481.358495
0.895338,11,1481.49959
0.817907,20,1481.754373
0.834514,18,1482.012436
0.809728,21,1482.276447
0.860058,15,1482.471841
0.932065,7,1482.552946
0.801631,22,1482.857561
0.886385,12,1482.994281
0.9801,2,1483.005814
0.895338,11,1483.184577
0.860058,15,1483.382252
0.970299,3,1483.400426
0.886385,12,1483.578848
0.877521,13,1483.724691
0.754719,28,1484.101352
0.877521,13,1484.246232
0.696413,36,1484.738441
0.842943,17,1484.945236
0.0,100,1486.242881
0.770043,26,1486.661388
0.94148,6,1486.766005
0.785678,24,1487.22162
0.860058,15,1487.519354
0.868746,14,1487.76349
0.913517,9,1487.887769
0.868746,14,1488.081695
0.860058,15,1488.276655
0.860058,15,1488.474272
0.834514,18,1488.692756
0.826169,19,1488.947035
0.851458,16,1489.148315
0.913517,9,1489.27263
0.932065,7,1489.348192
0.886385,12,1489.533463
0.801631,22,1489.814351
0.801631,22,1490.13211
0.877521,13,1490.287165
0.877521,13,1490.475026
0.886385,12,1490.617825
0.801631,22,1490.931418
0.895338,11,1491.065274
0.877521,13,1491.211093
0.817907,20,1491.478625
0.842943,17,1491.719945
0.970299,3,1491.737391
0.94148,6,1491.840081
0.913517,9,1491.928432
0.904382,10,1492.057823
0.710553,34,1492.498848
0.9801,2,1492.547467
0.95099,5,1492.608285
0.826169,19,1492.826639
0.754719,28,1493.189189
0.851458,16,1493.389245
0.0,100,1494.678355
0.960596,4,1494.739892
0.793614,23,1495.041767
0.970299,3,1495.059431
0.842943,17,1495.295724
0.877521,13,1495.491553
0.675729,39,1496.056449
0.94148,6,1496.135774
0.95099,5,1496.19548
0.0,100,1497.533086
0.785678,24,1497.845258
0.95099,5,1497.906793
0.895338,11,1498.043367
0.95099,5,1498.115518
0.895338,11,1498.251855
0.895338,11,1498.416378
0.877521,13,1498.567151
0.886385,12,1498.748475
0.95099,5,1498.811576
0.770043,26,1499.133854
0.922745,8,1499.215931
0.960596,4,1499.271071
0.895338,11,1499.408061
0.801631,22,1499.717941
0.94148,6,1499.785585
0.960596,4,1499.843462
0.826169,19,1500.097357
0.817907,20,1500.354166
0.95099,5,1500.414035
0.877521,13,1500.558686
0.801631,22,1500.862241
0.801631,22,1501.130682
0.877521,13,1501.315526
0.94148,6,1501.387519
0.95099,5,1501.452827
0.913517,9,1501.572994
0.970299,3,1501.591014
0.809728,21,1501.85719
0.970299,3,1501.913472
0.826169,19,1502.174814
0.747172,29,1502.559089
0.886385,12,1502.711158
0.777821,25,1503.029639
0.826169,19,1503.294165
0.817907,20,1503.563683
0.9801,2,1503.576757
0.842943,17,1503.815121
0.94148,6,1503.888302
0.886385,12,1504.035255
0.95099,5,1504.096311
0.447523,80,1505.12087
0.834514,18,1505.370028
0.932065,7,1505.447533
0.932065,7,1505.560147
0.834514,18,1505.766491
0.655659,42,1506.366168
0.960596,4,1506.391597
0.842943,17,1506.639343
0.95099,5,1506.700356
0.99,1,1506.706105
0.99,1,1506.713036
0.904382,10,1506.840312
0.960596,4,1506.90086
0.9801,2,1506.912786
0.793614,23,1507.219977
0.770043,26,1507.559941
0.922745,8,1507.677036
0.95099,5,1507.738369
0.860058,15,1507.943806
0.895338,11,1508.077076
0.94148,6,1508.146112
0.842943,17,1508.387252
0.886385,12,1508.539156
0.904382,10,1508.670575
0.904382,10,1508.795085
0.932065,7,1508.874427
0.895338,11,1509.041656
0.826169,19,1509.27202
0.895338,11,1509.435946
0.793614,23,1509.720634
0.99,1,1509.726756
0.932065,7,1509.848133
0.904382,10,1509.976813
0.886385,12,1510.11642
0.913517,9,1510.237345
0.922745,8,1510.358707
0.860058,15,1510.559285
0.922745,8,1510.638703
0.754719,28,1511.01295
0.851458,16,1511.217674
0.886385,12,1511.358369
0.904382,10,1511.489204
0.842943,17,1511.737023
0.809728,21,1512.007216
0.801631,22,1512.275297
0.877521,13,1512.464
0.834514,18,1512.707319
0.913517,9,1512.798105
0.895338,11,1512.96531
0.868746,14,1513.122148
0.868746,14,1513.306567
0.95099,5,1513.369065
0.960596,4,1513.428697
0.817907,20,1513.697331
0.860058,15,1513.889649
0.842943,17,1514.095076
0.623525,47,1514.731567
0.785678,24,1515.047851
0.895338,11,1515.181932
0.94148,6,1515.248326
0.960596,4,1515.308752
0.826169,19,1515.55936
0.809728,21,1515.831611
0.9801,2,1515.845947
0.913517,9,1515.971363
0.922745,8,1516.087337
0.960596,4,1516.11413
0.860058,15,1516.316427
0.94148,6,1516.449752
0.99,1,1516.461648
0.842943,17,1516.757381
0.922745,8,1516.911297
0.904382,10,1517.098331
0.922745,8,1517.253181
0.895338,11,1517.483906
0.960596,4,1517.522069
0.922745,8,1517.709148
0.851458,16,1517.914374
0.668972,40,1518.43977
0.886385,12,1518.626071
0.793614,23,1518.90794
0.932065,7,1519.016596
0.9801,2,1519.029078
0.9801,2,1519.041
0.895338,11,1519.207173
0.793614,23,1519.48641
0.904382,10,1519.619006
0.851458,16,1519.822585
0.94148,6,1519.926599
0.877521,13,1520.079291
0.530906,63,1520.899863
0.868746,14,1521.084363
0.842943,17,1521.283476
0.860058,15,1521.478241
0.94148,6,1521.543859
0.851458,16,1521.742168
0.754719,28,1522.115838
0.94148,6,1522.183029
0.904382,10,1522.30847
0.868746,14,1522.501038
0.868746,14,1522.686996
0.868746,14,1522.867866
0.95099,5,1522.92864
0.95099,5,1522.993099
0.932065,7,1523.064883
0.793614,23,1523.384412
0.94148,6,1523.45235
0.970299,3,1523.470936
0.860058,15,1523.673627
0.886385,12,1523.853658
0.834514,18,1524.065835
0.9801,2,1524.108687
0.770043,26,1524.432649
0.94148,6,1524.506824
0.785678,24,1524.828581
0.95099,5,1524.891141
0.834514,18,1525.138129
0.834514,18,1525.357785
0.868746,14,1525.545144
0.443048,81,1526.69052
0.801631,22,1527.00256
0.970299,3,1527.020913
0.886385,12,1527.196034
0.895338,11,1527.342598
0.932065,7,1527.425666
0.95099,5,1527.491051
0.842943,17,1527.736907
0.932065,7,1527.818612
0.793614,23,1528.184402
0.932065,7,1528.263594
0.860058,15,1528.455901
0.877521,13,1528.662639
0.913517,9,1528.753496
0.886385,12,1528.932175
0.94148,6,1528.998932
0.960596,4,1529.06094
0.895338,11,1529.196045
0.922745,8,1529.321012
0.886385,12,1529.468697
0.793614,23,1529.781785
0.793614,23,1530.071886
0.770043,26,1530.393158
0.817907,20,1530.658241
0.754719,28,1531.024886
0.851458,16,1531.220259
0.793614,23,1531.52626
0.886385,12,1531.661407
0.860058,15,1531.853573
0.932065,7,1531.970029
0.793614,23,1532.238615
0.770043,26,1532.57107
0.886385,12,1532.74175
0.895338,11,1532.874058
0.732303,31,1533.265902
0.747172,29,1533.658675
0.913517,9,1533.783938
0.877521,13,1533.943627
0.904382,10,1534.069765
0.95099,5,1534.135232
0.717731,33,1534.581425
0.960596,4,1534.646619
0.886385,12,1534.786811
0.801631,22,1535.087872
0.696413,36,1535.543944
0.868746,14,1535.723885
0.9801,2,1535.737687
0.922745,8,1535.857089
0.95099,5,1535.925017
0.960596,4,1535.953597
0.777821,25,1536.274512
0.877521,13,1536.467856
0.886385,12,1536.610811
0.932065,7,1536.721901
0.95099,5,1536.783503
0.470587,75,1537.753523
0.970299,3,1537.771709
0.809728,21,1538.067069
0.747172,29,1538.417321
0.826169,19,1538.681193
0.747172,29,1539.065307
0.9801,2,1539.077136
0.696413,36,1539.564823
0.922745,8,1539.655617
0.960596,4,1539.72071
0.860058,15,1539.908256
0.95099,5,1539.974513
0.904382,10,1540.103519
0.970299,3,1540.153547
0.895338,11,1540.286525
0.886385,12,1540.429344
0.834514,18,1540.673973
0.94148,6,1540.747698
0.809728,21,1541.013246
0.785678,24,1541.320222
0.886385,12,1541.461076
0.877521,13,1541.647388
0.72498,32,1542.037004
0.99,1,1542.075171
0.689449,37,1542.53761
0.817907,20,1542.796352
0.94148,6,1542.874269
0.826169,19,1543.125567
0.904382,10,1543.251318
0.817907,20,1543.515067
0.9801,2,1543.529268
0.801631,22,1543.833973
0.868746,14,1544.016277
0.868746,14,1544.173505
0.785678,24,1544.48823
0.95099,5,1544.550217
0.762343,27,1544.926415
0.99,1,1544.9324
0.932065,7,1545.008477
0.960596,4,1545.063165
0.913517,9,1545.182188
0.95099,5,1545.24881
0.592966,52,1545.90404
0.877521,13,1546.084976
0.655659,42,1546.747492
0.842943,17,1547.083146
0.842943,17,1547.432701
0.754719,28,1547.923778
0.94148,6,1547.991127
0.922745,8,1548.074914
0.877521,13,1548.257028
0.960596,4,1548.318007
0.895338,11,1548.450401
0.777821,25,1548.784833
0.970299,3,1548.840138
0.851458,16,1549.035215
0.932065,7,1549.113059
0.860058,15,1549.308845
0.970299,3,1549.364424
0.754719,28,1549.712006
0.877521,13,1549.902881
0.642612,44,1550.474695
0.860058,15,1550.665241
0.904382,10,1550.791465
0.770043,26,1551.123383
0.94148,6,1551.194501
0.960596,4,1551.252687
0.904382,10,1551.382692
0.886385,12,1551.525431
0.94148,6,1551.629013
0.960596,4,1551.651902
0.754719,28,1552.035065
0.851458,16,1552.235384
0.960596,4,1552.296878
0.801631,22,1552.572146
0.877521,13,1552.750492
0.94148,6,1552.824829
0.886385,12,1553.00208
0.717731,33,1553.418135
0.960596,4,1553.479862
0.904382,10,1553.618958
0.877521,13,1553.809221
0.834514,18,1554.027044
0.95099,5,1554.090053
0.904382,10,1554.223807
0.842943,17,1554.469972
0.9801,2,1554.482238
0.834514,18,1554.731139
0.868746,14,1554.89042
0.868746,14,1555.08408
0.95099,5,1555.149293
0.9801,2,1555.19766
0.94148,6,1555.266129
0.842943,17,1555.471327
0.95099,5,1555.53249
0.913517,9,1555.674092
0.770043,26,1556.03799
0.9801,2,1556.082489
0.785678,24,1556.409582
0.95099,5,1556.495903
0.785678,24,1556.815433
0.834514,18,1557.063152
0.754719,28,1557.409307
0.682555,38,1557.911584
0.895338,11,1558.045027
0.7397,30,1558.43116
0.877521,13,1558.61578
0.868746,14,1558.802074
0.886385,12,1558.944349
0.932065,7,1559.018914
0.95099,5,1559.088435
0.913517,9,1559.210294
0.860058,15,1559.39621
0.9801,2,1559.443137
0.834514,18,1559.650902
0.895338,11,1559.787905
0.94148,6,1559.890946
0.960596,4,1559.914217
0.777821,25,1560.23099
0.932065,7,1560.343669
0.834514,18,1560.553014
0.851458,16,1560.781028
0.913517,9,1560.87187
0.817907,20,1561.141947
0.9801,2,1561.185782
0.842943,17,1561.393193
0.904382,10,1561.521358
0.913517,9,1561.648702
0.95099,5,1561.715341
0.45661,78,1562.7547
0.99,1,1562.760721
0.860058,15,1562.965385
0.913517,9,1563.139463
0.809728,21,1563.399993
0.868746,14,1563.588769
0.904382,10,1563.723468
0.826169,19,1563.938999
0.842943,17,1564.174384
0.960596,4,1564.228866
0.834514,18,1564.448723
0.95099,5,1564.51092
0.94148,6,1564.583797
0.904382,10,1564.71363
0.770043,26,1565.078843
0.817907,20,1565.330026
0.9801,2,1565.342478
0.754719,28,1565.710847
0.932065,7,1565.783818
0.960596,4,1565.842986
0.94148,6,1565.910464
0.877521,13,1566.092748
0.826169,19,1566.314974
0.895338,11,1566.490639
0.895338,11,1566.624684
0.817907,20,1566.883806
0.868746,14,1567.077467
0.868746,14,1567.230812
0.922745,8,1567.350014
0.94148,6,1567.421473
0.851458,16,1567.624339
0.904382,10,1567.752213
0.922745,8,1567.86811
0.960596,4,1567.928384
0.762343,27,1568.26904
0.895338,11,1568.407529
0.7397,30,1568.796699
0.777821,25,1569.127941
0.793614,23,1569.430606
0.868746,14,1569.642371
0.877521,13,1569.789426
0.95099,5,1569.852202
0.809728,21,1570.150502
0.809728,21,1570.424719
0.834514,18,1570.629002
0.932065,7,1570.737004
0.801631,22,1571.011928
0.904382,10,1571.144562
0.877521,13,1571.327225
0.95099,5,1571.389701
0.877521,13,1571.545023
0.868746,14,1571.733078
0.913517,9,1571.852089
0.913517,9,1571.975252
0.851458,16,1572.188382
0.95099,5,1572.255603
0.913517,9,1572.377586
0.94148,6,1572.451715
0.9801,2,1572.464544
0.904382,10,1572.594811
0.960596,4,1572.65515
0.895338,11,1572.800145
0.877521,13,1572.98712
0.895338,11,1573.128537
0.922745,8,1573.249136
0.886385,12,1573.392881
0.717731,33,1573.851343
0.904382,10,1573.97987
0.960596,4,1574.036841
0.877521,13,1574.190726
0.868746,14,1574.378031
0.9801,2,1574.390343
0.842943,17,1574.635825
0.94148,6,1574.703645
0.960596,4,1574.767108
0.95099,5,1574.8334
0.9801,2,1574.845294
0.851458,16,1575.043161
0.94148,6,1575.151523
0.842943,17,1575.3516
0.834514,18,1575.602151
0.530906,63,1576.403774
0.913517,9,1576.580923
0.860058,15,1576.84771
0.904382,10,1577.021711
0.99,1,1577.031432
0.801631,22,1577.473995
0.732303,31,1577.976232
0.826169,19,1578.220394
0.922745,8,1578.30369
0.922745,8,1578.419786
0.886385,12,1578.574287
0.99,1,1578.580135
0.9801,2,1578.624415
0.932065,7,1578.700073
0.851458,16,1578.893029
0.860058,15,1579.089076
0.904382,10,1579.224514
0.960596,4,1579.282389
0.509986,67,1580.201468
0.960596,4,1580.22604
0.851458,16,1580.465107
0.932065,7,1580.547492
0.817907,20,1580.804378
0.860058,15,1580.990748
0.922745,8,1581.111752
0.960596,4,1581.135998
0.932065,7,1581.24663
0.94148,6,1581.321996
0.886385,12,1581.461358
0.793614,23,1581.768131
0.860058,15,1581.960747
0.904382,10,1582.088132
0.868746,14,1582.275491
0.960596,4,1582.34136
0.94148,6,1582.415824
0.834514,18,1582.63434
0.932065,7,1582.743567
0.826169,19,1582.998937
0.710553,34,1583.438174
0.9801,2,1583.496244
0.94148,6,1583.575821
0.886385,12,1583.723304
0.785678,24,1584.039839
0.895338,11,1584.174972
0.7397,30,1584.56428
0.922745,8,1584.691592
0.851458,16,1584.891198
0.904382,10,1585.025497
0.886385,12,1585.201762
0.922745,8,1585.287756
0.94148,6,1585.361867
0.868746,14,1585.550442
0.94148,6,1585.617545
0.842943,17,1585.876252
0.904382,10,1586.043965
0.932065,7,1586.123369
0.904382,10,1586.249449
0.851458,16,1586.451559
0.922745,8,1586.570262
0.801631,22,1586.87336
0.99,1,1586.91471
0.0,100,1588.215086
0.598956,51,1588.888176
0.0,100,1590.202327
0.0,100,1591.542878
0.860058,15,1591.739669
0.877521,13,1591.886894
0.0,100,1593.18533
0.904382,10,1593.311202
0.809728,21,1593.617587
0.970299,3,1593.637763
0.834514,18,1593.880536
0.793614,23,1594.156027
0.960596,4,1594.212862
0.842943,17,1594.462172
0.886385,12,1594.615631
0.817907,20,1594.877422
0.732303,31,1595.2791
0.868746,14,1595.476423
0.970299,3,1595.526503
0.922745,8,1595.613986
0.785678,24,1595.936811
0.904382,10,1596.065492
0.851458,16,1596.278825
0.886385,12,1596.45637
0.922745,8,1596.542794
0.834514,18,1596.793237
0.932065,7,1596.868168
0.904382,10,1597.005109
0.817907,20,1597.260048
0.99,1,1597.265947
0.809728,21,1597.569774
0.793614,23,1597.848654
0.851458,16,1598.048141
0.960596,4,1598.10939
0.932065,7,1598.2219
0.913517,9,1598.315267
0.913517,9,1598.440413
0.94148,6,1598.515187
0.877521,13,1598.69977
0.851458,16,1598.909431
0.94148,6,1598.979892
0.94148,6,1599.084918
0.834514,18,1599.298952
0.0,100,1600.611327
0.886385,12,1600.782381
0.99,1,1600.789661
0.970299,3,1600.812129
0.801631,22,1601.119515
0.886385,12,1601.256071
0.851458,16,1601.453093
0.94148,6,1601.568391
0.932065,7,1601.6476
0.770043,26,1601.965024
0.904382,10,1602.093035
0.94148,6,1602.170187
0.94148,6,1602.275703
0.922745,8,1602.355261
0.904382,10,1602.484332
0.960596,4,1602.543904
0.886385,12,1602.686158
0.94148,6,1602.801135
0.834514,18,1603.025804
0.904382,10,1603.155936
0.826169,19,1603.409774
0.94148,6,1603.487673
0.932065,7,1603.613326
0.904382,10,1603.744365
0.826169,19,1603.963212
0.868746,14,1604.158502
0.0,100,1605.471147
0.732303,31,1605.866997
0.913517,9,1605.988565
0.9801,2,1606.031791
0.913517,9,1606.126038
0.877521,13,1606.307472
0.801631,22,1606.637377
0.0,100,1608.325214
0.877521,13,1608.506452
0.9801,2,1608.522222
0.970299,3,1608.581357
0.960596,4,1608.641376
0.94148,6,1608.709756
0.851458,16,1608.911798
0.809728,21,1609.187424
0.762343,27,1609.559926
0.877521,13,1609.71964
0.817907,20,1609.995216
0.72498,32,1610.426614
0.932065,7,1610.50826
0.842943,17,1610.755162
0.7397,30,1611.144943
0.960596,4,1611.172943
0.770043,26,1611.537899
0.99,1,1611.543733
0.970299,3,1611.561227
0.922745,8,1611.684663
0.99,1,1611.691176
0.94148,6,1611.758759
0.877521,13,1611.94953
0.970299,3,1612.002426
0.932065,7,1612.082097
0.809728,21,1612.348873
0.817907,20,1612.61615
0.932065,7,1612.727697
0.842943,17,1612.929983
0.970299,3,1612.986435
0.851458,16,1613.187623
0.960596,4,1613.249452
0.662282,41,1613.790708
0.970299,3,1613.812115
0.777821,25,1614.136792
0.868746,14,1614.326917
0.877521,13,1614.510338
0.860058,15,1614.710467
0.960596,4,1614.765543
0.834514,18,1614.980493
0.960596,4,1615.044871
0.886385,12,1615.193822
0.868746,14,1615.383107
0.9801,2,1615.428214
0.785678,24,1615.706225
0.0,100,1617.103235
0.932065,7,1617.220523
0.960596,4,1617.281257
0.913517,9,1617.36871
0.793614,23,1617.673699
0.913517,9,1617.801888
0.0,100,1619.118978
0.9801,2,1619.132907
0.834514,18,1619.382386
0.851458,16,1619.579182
0.817907,20,1619.85236
0.94148,6,1619.925984
0.932065,7,1620.037095
0.886385,12,1620.181494
0.913517,9,1620.3036
0.913517,9,1620.428455
0.895338,11,1620.570158
0.793614,23,1620.84208
0.895338,11,1621.008642
0.932065,7,1621.092132
0.9801,2,1621.105867
0.886385,12,1621.276684
0.877521,13,1621.433063
0.9801,2,1621.502964
0.851458,16,1621.700725
0.904382,10,1621.847553
0.886385,12,1621.991128
0.785678,24,1622.318133
0.970299,3,1622.367983
0.913517,9,1622.499596
0.932065,7,1622.579986
0.868746,14,1622.76432
0.826169,19,1623.016422
0.710553,34,1623.44279
0.860058,15,1623.646655
0.851458,16,1623.896749
0.99,1,1623.902506
0.960596,4,1623.957425
0.913517,9,1624.046799
0.817907,20,1624.303442
0.762343,27,1624.725309
0.95099,5,1624.786456
0.834514,18,1624.996
0.826169,19,1625.255482
0.868746,14,1625.43909
0.913517,9,1625.559862
0.913517,9,1625.681461
0.932065,7,1625.765815
0.960596,4,1625.824292
0.793614,23,1626.1044
0.860058,15,1626.297083
0.826169,19,1626.5497
0.886385,12,1626.718869
0.904382,10,1626.850039
0.95099,5,1626.914402
0.94148,6,1626.979764
0.785678,24,1627.307856
0.777821,25,1627.61922
0.904382,10,1627.7527
0.384896,95,1628.984078
0.960596,4,1629.01199
0.932065,7,1629.123181
0.834514,18,1629.335188
0.662282,41,1629.910676
0.932065,7,1629.985901
0.913517,9,1630.106522
0.886385,12,1630.246695
0.886385,12,1630.426998
0.960596,4,1630.451623
0.94148,6,1630.553139
0.886385,12,1630.690679
0.932065,7,1630.763273
0.696413,36,1631.258633
0.970299,3,1631.276579
0.868746,14,1631.464092
0.970299,3,1631.514427
0.834514,18,1631.732161
0.922745,8,1631.848379
0.913517,9,1631.977783
0.960596,4,1632.004402
0.877521,13,1632.184721
0.793614,23,1632.510394
0.826169,19,1632.730293
0.922745,8,1632.848045
0.860058,15,1633.053804
0.868746,14,1633.238525
0.809728,21,1633.510285
0.42559,85,1634.633951
0.970299,3,1634.683936
0.48989,71,1635.607617
0.785678,24,1635.920397
0.9801,2,1635.932292
0.970299,3,1635.984233
0.826169,19,1636.219525
0.886385,12,1636.395121
0.932065,7,1636.476028
0.851458,16,1636.768786
