#{"t_start": 1732148627.4054625, "env_id": "None"}
r,l,t
0.9801,2,1207.764757
0.41295,88,1208.942605
0.9801,2,1208.95595
0.817907,20,1209.229224
0.95099,5,1209.30146
0.932065,7,1209.414779
0.970299,3,1209.432231
0.913517,9,1209.556381
0.793614,23,1209.874082
0.877521,13,1210.032038
0.95099,5,1210.103232
0.762343,27,1210.488189
0.801631,22,1210.777836
0.826169,19,1211.041949
0.895338,11,1211.177529
0.94148,6,1211.250644
0.95099,5,1211.319547
0.932065,7,1211.429276
0.785678,24,1211.708007
0.842943,17,1211.9503
0.913517,9,1212.079557
0.868746,14,1212.232619
0.904382,10,1212.362386
0.710553,34,1212.811483
0.895338,11,1212.950254
0.932065,7,1213.06158
0.785678,24,1213.386598
0.851458,16,1213.578775
0.754719,28,1213.927007
0.886385,12,1214.109094
0.94148,6,1214.186049
0.777821,25,1214.50807
0.960596,4,1214.57166
0.94148,6,1214.639126
0.860058,15,1214.830076
0.913517,9,1214.959297
0.932065,7,1215.03278
0.817907,20,1215.305868
0.922745,8,1215.420972
0.834514,18,1215.626868
0.868746,14,1215.811471
0.429889,84,1216.937025
0.932065,7,1217.043414
0.95099,5,1217.130331
0.860058,15,1217.421413
0.960596,4,1217.50232
0.732303,31,1218.096557
0.851458,16,1218.379452
0.834514,18,1218.584845
0.801631,22,1218.894447
0.785678,24,1219.187712
0.904382,10,1219.317412
0.932065,7,1219.428467
0.99,1,1219.434547
0.94148,6,1219.50689
0.960596,4,1219.569542
0.834514,18,1219.816574
0.877521,13,1219.961876
0.970299,3,1220.012222
0.754719,28,1220.37039
0.877521,13,1220.54871
0.817907,20,1220.806522
0.826169,19,1221.065023
0.710553,34,1221.509804
0.960596,4,1221.535391
0.777821,25,1221.857095
0.860058,15,1222.050932
0.785678,24,1222.377001
0.868746,14,1222.575854
0.770043,26,1222.904614
0.834514,18,1223.159076
0.754719,28,1223.509772
0.895338,11,1223.676638
0.913517,9,1223.766811
0.970299,3,1223.815715
0.904382,10,1223.942798
0.886385,12,1224.122703
0.877521,13,1224.337414
0.877521,13,1224.51328
0.913517,9,1224.603378
0.9801,2,1224.646373
0.817907,20,1224.90736
0.922745,8,1224.993613
0.95099,5,1225.058392
0.826169,19,1225.310745
0.0,100,1226.653989
0.932065,7,1226.765449
0.960596,4,1226.793639
0.7397,30,1227.218396
0.970299,3,1227.272241
0.922745,8,1227.389486
0.895338,11,1227.531095
0.913517,9,1227.659026
0.904382,10,1227.786771
0.960596,4,1227.811074
0.913517,9,1227.933075
0.860058,15,1228.131009
0.895338,11,1228.270967
0.886385,12,1228.452129
0.886385,12,1228.591636
0.904382,10,1228.719939
0.904382,10,1228.857953
0.886385,12,1229.033893
0.886385,12,1229.19043
0.970299,3,1229.249778
0.851458,16,1229.454243
0.834514,18,1229.684888
0.904382,10,1229.817401
0.970299,3,1229.867674
0.895338,11,1230.007367
0.868746,14,1230.214561
0.94148,6,1230.28354
0.762343,27,1230.65873
0.922745,8,1230.743061
0.868746,14,1230.941989
0.904382,10,1231.072106
0.922745,8,1231.193272
0.877521,13,1231.343605
0.94148,6,1231.416859
0.94148,6,1231.52951
0.851458,16,1231.733516
0.7397,30,1232.129517
0.851458,16,1232.340807
0.877521,13,1232.525774
0.0,100,1233.855042
0.860058,15,1234.048576
0.913517,9,1234.145389
0.793614,23,1234.464778
0.960596,4,1234.521111
0.904382,10,1234.650007
0.842943,17,1234.892461
0.826169,19,1235.15287
0.877521,13,1235.337722
0.895338,11,1235.474045
0.895338,11,1235.616671
0.826169,19,1235.866709
0.826169,19,1236.116846
0.770043,26,1236.456051
0.9801,2,1236.468096
0.860058,15,1236.65914
0.94148,6,1236.731956
0.842943,17,1236.974546
0.851458,16,1237.173637
0.895338,11,1237.30883
0.868746,14,1237.507308
0.9801,2,1237.519538
0.960596,4,1237.575582
0.0,100,1238.872625
0.932065,7,1238.983335
0.801631,22,1239.267454
0.817907,20,1239.536988
0.842943,17,1239.745908
0.95099,5,1239.808983
0.922745,8,1239.924677
0.842943,17,1240.143059
0.922745,8,1240.262197
0.94148,6,1240.332108
0.922745,8,1240.452904
0.0,100,1241.743639
0.904382,10,1241.869814
0.868746,14,1242.062401
0.732303,31,1242.453983
0.770043,26,1242.787369
0.793614,23,1243.095665
0.913517,9,1243.181773
0.904382,10,1243.319408
0.99,1,1243.362672
0.960596,4,1243.386504
0.895338,11,1243.550512
0.95099,5,1243.620266
0.9801,2,1243.632728
0.886385,12,1243.771448
0.932065,7,1243.881923
0.932065,7,1243.966586
0.868746,14,1244.167242
0.860058,15,1244.354908
0.851458,16,1244.563898
0.913517,9,1244.689668
0.860058,15,1244.87707
0.868746,14,1245.064796
0.932065,7,1245.138203
0.904382,10,1245.27793
0.95099,5,1245.349431
0.868746,14,1245.535176
0.834514,18,1245.775908
0.703448,35,1246.228441
0.860058,15,1246.414598
0.960596,4,1246.438304
0.970299,3,1246.491455
0.895338,11,1246.635572
0.793614,23,1246.983355
0.770043,26,1247.447521
0.0,100,1249.012626
0.913517,9,1249.142554
0.95099,5,1249.206287
0.793614,23,1249.486096
0.960596,4,1249.547278
0.895338,11,1249.686754
0.922745,8,1249.802843
0.0,100,1251.158597
0.834514,18,1251.405873
0.575355,55,1252.107792
0.851458,16,1252.315018
0.877521,13,1252.461445
0.851458,16,1252.691209
0.95099,5,1252.751652
0.868746,14,1252.906778
0.868746,14,1253.096037
0.851458,16,1253.288059
0.834514,18,1253.537347
0.932065,7,1253.618069
0.895338,11,1253.781756
0.913517,9,1253.869132
0.877521,13,1254.05073
0.877521,13,1254.244212
0.72498,32,1254.645244
0.868746,14,1254.834721
0.95099,5,1254.908264
0.842943,17,1255.114297
0.826169,19,1255.370989
0.904382,10,1255.510229
0.895338,11,1255.64717
0.834514,18,1255.892997
0.817907,20,1256.150375
0.94148,6,1256.227975
0.851458,16,1256.474015
0.932065,7,1256.584214
0.913517,9,1256.680546
0.860058,15,1256.879272
0.932065,7,1256.9969
0.95099,5,1257.099927
0.877521,13,1257.248924
0.922745,8,1257.365343
0.970299,3,1257.414699
0.817907,20,1257.69152
0.970299,3,1257.709904
0.868746,14,1257.898917
0.932065,7,1257.972821
0.834514,18,1258.218413
0.868746,14,1258.408173
0.895338,11,1258.539594
0.932065,7,1258.616042
0.689449,37,1259.132058
0.886385,12,1259.27812
0.9801,2,1259.326698
0.932065,7,1259.403307
0.817907,20,1259.674493
0.904382,10,1259.807564
0.960596,4,1259.868398
0.851458,16,1260.069271
0.904382,10,1260.208246
0.7397,30,1260.598881
0.913517,9,1260.72812
0.904382,10,1260.865984
0.970299,3,1260.887739
0.817907,20,1261.149708
0.922745,8,1261.267297
0.960596,4,1261.329279
0.809728,21,1261.60295
0.95099,5,1261.666997
0.886385,12,1261.811088
0.970299,3,1261.86488
0.809728,21,1262.135848
0.809728,21,1262.407829
0.913517,9,1262.529108
0.9801,2,1262.5728
0.809728,21,1262.84199
0.904382,10,1262.975479
0.842943,17,1263.184794
0.904382,10,1263.313211
0.970299,3,1263.363942
0.868746,14,1263.566595
0.801631,22,1263.839714
0.95099,5,1263.903327
0.913517,9,1264.029733
0.770043,26,1264.387002
0.895338,11,1264.5212
0.94148,6,1264.592219
0.826169,19,1264.857141
0.860058,15,1265.060336
0.851458,16,1265.265852
0.895338,11,1265.432916
0.860058,15,1265.634798
0.581166,54,1266.299454
0.895338,11,1266.46906
0.95099,5,1266.530052
0.868746,14,1266.680634
0.9801,2,1266.7294
0.895338,11,1266.875185
0.851458,16,1267.072251
0.99,1,1267.07858
0.913517,9,1267.200872
0.895338,11,1267.337223
0.860058,15,1267.536474
0.0,100,1268.872817
0.801631,22,1269.195287
0.886385,12,1269.341897
0.886385,12,1269.52485
0.913517,9,1269.625389
0.99,1,1269.663423
0.9801,2,1269.675611
0.817907,20,1269.937598
0.9801,2,1269.950923
0.95099,5,1270.021103
0.895338,11,1270.205869
0.94148,6,1270.279458
0.886385,12,1270.423371
0.970299,3,1270.474569
0.860058,15,1270.670173
0.970299,3,1270.688134
0.932065,7,1270.805394
0.970299,3,1270.826906
0.913517,9,1270.958802
0.860058,15,1271.150258
0.970299,3,1271.206341
0.960596,4,1271.263928
0.762343,27,1271.611683
0.904382,10,1271.75002
0.834514,18,1271.99996
0.785678,24,1272.290017
0.9801,2,1272.334922
0.747172,29,1272.717757
0.913517,9,1272.816435
0.785678,24,1273.14218
0.851458,16,1273.342595
0.95099,5,1273.403677
0.922745,8,1273.526866
0.785678,24,1273.851101
0.868746,14,1274.032235
0.895338,11,1274.178332
0.801631,22,1274.444843
0.913517,9,1274.567088
0.826169,19,1274.82277
0.932065,7,1274.901945
0.842943,17,1275.146115
0.801631,22,1275.429838
0.970299,3,1275.483135
0.0,100,1276.79232
0.913517,9,1276.889314
0.95099,5,1276.991858
0.94148,6,1277.134739
0.94148,6,1277.229082
0.834514,18,1277.544455
0.960596,4,1277.69101
0.922745,8,1277.875071
0.904382,10,1278.070094
0.895338,11,1278.284157
0.785678,24,1278.599506
0.826169,19,1278.849697
0.868746,14,1279.006681
0.868746,14,1279.209494
0.762343,27,1279.577066
0.793614,23,1279.8613
0.817907,20,1280.123904
0.7397,30,1280.524915
0.417121,87,1281.695902
0.817907,20,1281.966612
0.9801,2,1281.978892
0.0,100,1283.292188
0.960596,4,1283.349303
0.99,1,1283.35506
0.960596,4,1283.413057
0.817907,20,1283.662328
0.886385,12,1283.804012
0.9801,2,1283.855211
0.922745,8,1283.939862
0.868746,14,1284.126064
0.886385,12,1284.271902
0.877521,13,1284.461506
0.886385,12,1284.605689
0.970299,3,1284.654589
0.95099,5,1284.72043
0.99,1,1284.726585
0.9801,2,1284.771054
0.895338,11,1284.905704
0.834514,18,1285.125786
0.895338,11,1285.299101
0.9801,2,1285.311661
0.860058,15,1285.500851
0.860058,15,1285.685274
0.913517,9,1285.811657
0.904382,10,1285.93993
0.886385,12,1286.080119
0.860058,15,1286.269374
0.860058,15,1286.509263
0.842943,17,1286.745224
0.960596,4,1286.770582
0.913517,9,1286.892027
0.94148,6,1286.962979
0.860058,15,1287.202153
0.904382,10,1287.328829
0.877521,13,1287.511255
0.834514,18,1287.752793
0.809728,21,1288.023868
0.868746,14,1288.207163
0.886385,12,1288.347049
0.895338,11,1288.483301
0.868746,14,1288.668374
0.9801,2,1288.680922
0.95099,5,1288.742243
0.913517,9,1288.864954
0.895338,11,1288.997124
0.868746,14,1289.205621
0.785678,24,1289.524221
0.895338,11,1289.659106
0.877521,13,1289.849058
0.960596,4,1289.9128
0.842943,17,1290.119214
0.851458,16,1290.319186
0.851458,16,1290.524836
0.817907,20,1290.776991
0.0,100,1292.09491
0.655659,42,1292.644328
0.587037,53,1293.30785
0.0,100,1294.603485
0.904382,10,1294.732177
0.851458,16,1294.969509
0.922745,8,1295.055328
0.536268,62,1295.887941
0.868746,14,1296.043975
0.95099,5,1296.109812
0.747172,29,1296.491875
0.611117,49,1297.139482
0.9801,2,1297.151027
0.842943,17,1297.398489
0.99,1,1297.404163
0.913517,9,1297.534838
0.970299,3,1297.555575
0.801631,22,1297.859641
0.770043,26,1298.199901
0.860058,15,1298.394253
0.793614,23,1298.702754
0.801631,22,1298.983263
0.99,1,1298.989482
0.895338,11,1299.130477
0.922745,8,1299.254238
0.817907,20,1299.526294
0.895338,11,1299.670706
0.960596,4,1299.728645
0.904382,10,1299.859217
0.970299,3,1299.915112
0.842943,17,1300.131106
0.960596,4,1300.197391
0.932065,7,1300.280838
0.717731,33,1300.722759
0.877521,13,1300.87196
0.913517,9,1300.997817
0.868746,14,1301.181961
0.886385,12,1301.324985
0.970299,3,1301.380105
0.913517,9,1301.507567
0.970299,3,1301.528702
0.913517,9,1301.653581
0.793614,23,1301.956602
0.860058,15,1302.164447
0.922745,8,1302.250036
0.913517,9,1302.371443
0.868746,14,1302.560129
0.9801,2,1302.572094
0.623525,47,1303.197725
0.886385,12,1303.342544
0.851458,16,1303.547204
0.581166,54,1304.269453
0.904382,10,1304.39721
0.877521,13,1304.572587
0.826169,19,1304.82424
0.777821,25,1305.143039
0.793614,23,1305.431027
0.747172,29,1305.812347
0.868746,14,1305.994981
0.922745,8,1306.084219
0.904382,10,1306.222143
0.793614,23,1306.528037
0.932065,7,1306.608044
0.886385,12,1306.786009
0.842943,17,1307.038738
0.913517,9,1307.21533
0.99,1,1307.223545
0.732303,31,1307.823428
0.868746,14,1308.068204
0.817907,20,1308.390481
0.922745,8,1308.557074
0.842943,17,1308.766619
0.904382,10,1308.894233
0.868746,14,1309.077784
0.913517,9,1309.212162
0.913517,9,1309.333997
0.834514,18,1309.552534
0.94148,6,1309.619537
0.886385,12,1309.795672
0.860058,15,1309.992058
0.860058,15,1310.198069
0.868746,14,1310.384825
0.732303,31,1310.783489
0.7397,30,1311.189455
0.932065,7,1311.269457
0.970299,3,1311.32148
0.842943,17,1311.532366
0.904382,10,1311.659844
0.970299,3,1311.710684
0.785678,24,1312.035032
0.860058,15,1312.232814
0.895338,11,1312.369264
0.9801,2,1312.381157
0.842943,17,1312.628361
0.960596,4,1312.652283
0.960596,4,1312.713169
0.895338,11,1312.849899
0.932065,7,1312.962364
0.922745,8,1313.047649
0.868746,14,1313.245787
0.960596,4,1313.303172
0.886385,12,1313.442937
0.754719,28,1313.8274
0.99,1,1313.833432
0.904382,10,1313.962743
0.913517,9,1314.084933
0.762343,27,1314.438335
0.970299,3,1314.492465
0.895338,11,1314.629624
0.817907,20,1314.892841
0.809728,21,1315.178043
0.960596,4,1315.248029
0.9801,2,1315.292361
0.817907,20,1315.554038
0.95099,5,1315.622341
0.817907,20,1315.885326
0.913517,9,1315.969621
0.886385,12,1316.145177
0.762343,27,1316.533121
0.842943,17,1316.768777
0.913517,9,1316.857836
0.868746,14,1317.064615
0.777821,25,1317.412902
0.95099,5,1317.473905
0.922745,8,1317.593151
0.913517,9,1317.716387
0.851458,16,1317.926743
0.99,1,1317.932645
0.826169,19,1318.177241
0.809728,21,1318.445467
0.877521,13,1318.622097
0.851458,16,1318.820932
0.886385,12,1318.962451
0.9801,2,1319.005297
0.868746,14,1319.173557
0.904382,10,1319.302401
0.932065,7,1319.413505
0.895338,11,1319.555487
0.762343,27,1319.899211
0.777821,25,1320.224612
0.834514,18,1320.487406
0.809728,21,1320.753157
0.851458,16,1320.954844
0.851458,16,1321.196069
0.960596,4,1321.220702
0.793614,23,1321.532891
0.932065,7,1321.617565
0.710553,34,1322.066705
0.868746,14,1322.258488
0.703448,35,1322.727876
0.895338,11,1322.868747
0.922745,8,1322.988121
0.7397,30,1323.384842
0.913517,9,1323.506389
0.801631,22,1323.786342
0.747172,29,1324.17495
0.801631,22,1324.465414
0.860058,15,1324.666096
0.770043,26,1324.989957
0.922745,8,1325.113211
0.960596,4,1325.176733
0.99,1,1325.184024
0.922745,8,1325.302795
0.886385,12,1325.442648
0.95099,5,1325.503984
0.717731,33,1325.961225
0.793614,23,1326.235771
0.826169,19,1326.497476
0.834514,18,1326.744957
0.95099,5,1326.813244
0.558266,58,1327.547217
0.886385,12,1327.732367
0.960596,4,1327.756314
0.826169,19,1328.003843
0.904382,10,1328.131247
0.913517,9,1328.25491
0.817907,20,1328.526256
0.970299,3,1328.577398
0.826169,19,1328.796084
0.877521,13,1328.977086
0.913517,9,1329.104715
0.710553,34,1329.591849
0.895338,11,1329.737371
0.95099,5,1329.799845
0.860058,15,1329.997148
0.886385,12,1330.136936
0.842943,17,1330.388289
0.95099,5,1330.456345
0.834514,18,1330.673037
0.970299,3,1330.724252
0.970299,3,1330.742745
0.868746,14,1330.933063
0.970299,3,1330.995172
0.860058,15,1331.199224
0.868746,14,1331.381045
0.777821,25,1331.714134
0.826169,19,1331.927595
0.770043,26,1332.28203
0.913517,9,1332.376336
0.762343,27,1332.745127
0.851458,16,1332.943383
0.777821,25,1333.268848
0.826169,19,1333.517172
0.777821,25,1333.850304
0.61729,48,1334.468987
0.922745,8,1334.588389
0.922745,8,1334.705852
0.99,1,1334.711853
0.809728,21,1334.984755
0.886385,12,1335.12747
0.922745,8,1335.249685
0.785678,24,1335.56398
0.904382,10,1335.697231
0.94148,6,1335.774454
0.842943,17,1335.974971
0.9801,2,1336.022915
0.851458,16,1336.219375
0.913517,9,1336.341972
0.922745,8,1336.42427
0.895338,11,1336.593123
0.94148,6,1336.663883
0.9801,2,1336.676154
0.922745,8,1336.791222
0.913517,9,1336.928821
0.95099,5,1337.027796
0.851458,16,1337.310385
0.747172,29,1337.883984
0.762343,27,1338.344989
0.682555,38,1338.860188
0.72498,32,1339.273203
0.868746,14,1339.463574
0.801631,22,1339.73095
0.842943,17,1339.978422
0.834514,18,1340.185289
0.922745,8,1340.303716
0.904382,10,1340.432921
0.932065,7,1340.510724
0.785678,24,1340.879102
0.895338,11,1341.014875
0.860058,15,1341.209064
0.770043,26,1341.540884
0.960596,4,1341.600612
0.826169,19,1341.856953
0.9801,2,1341.871212
0.851458,16,1342.113718
0.0,100,1343.418318
0.960596,4,1343.441383
0.717731,33,1343.868577
0.826169,19,1344.123547
0.826169,19,1344.376149
0.913517,9,1344.464754
0.777821,25,1344.798453
0.732303,31,1345.23758
0.99,1,1345.243408
0.747172,29,1345.61822
0.851458,16,1345.812344
0.95099,5,1345.883637
0.886385,12,1346.02822
0.809728,21,1346.28912
0.826169,19,1346.588748
0.970299,3,1346.639735
0.0,100,1347.98321
0.895338,11,1348.117317
0.851458,16,1348.318693
0.842943,17,1348.56349
0.904382,10,1348.697479
0.886385,12,1348.84046
0.868746,14,1349.027442
0.970299,3,1349.046251
0.9801,2,1349.096391
0.960596,4,1349.161282
0.94148,6,1349.240597
0.682555,38,1349.705719
0.851458,16,1349.940956
0.895338,11,1350.079634
0.770043,26,1350.413625
0.913517,9,1350.539693
0.860058,15,1350.732492
0.886385,12,1350.871597
0.886385,12,1351.045713
0.922745,8,1351.13723
0.877521,13,1351.318793
0.851458,16,1351.515403
0.682555,38,1352.02336
0.886385,12,1352.165847
0.851458,16,1352.372277
0.913517,9,1352.503476
0.99,1,1352.509563
0.834514,18,1352.758346
0.860058,15,1352.949442
0.826169,19,1353.204528
0.960596,4,1353.229276
0.99,1,1353.271228
0.913517,9,1353.35533
0.834514,18,1353.59789
0.61729,48,1354.259667
0.817907,20,1354.526206
0.801631,22,1354.802321
0.886385,12,1354.942626
0.895338,11,1355.121707
0.913517,9,1355.211466
0.817907,20,1355.470163
0.404732,90,1356.662568
0.747172,29,1357.041964
0.851458,16,1357.242199
0.95099,5,1357.30349
0.932065,7,1357.412023
0.9801,2,1357.425055
0.932065,7,1357.534033
0.895338,11,1357.677568
0.913517,9,1357.803218
0.922745,8,1357.886465
0.922745,8,1358.003526
0.922745,8,1358.089569
0.877521,13,1358.269361
0.842943,17,1358.476229
0.922745,8,1358.590288
0.99,1,1358.596182
0.895338,11,1358.729997
0.842943,17,1358.977308
0.860058,15,1359.183718
0.886385,12,1359.321172
0.793614,23,1359.628811
0.587037,53,1360.304925
0.877521,13,1360.487569
0.860058,15,1360.675197
0.904382,10,1360.80251
0.834514,18,1361.06309
0.860058,15,1361.259275
0.851458,16,1361.456816
0.785678,24,1361.778268
0.793614,23,1362.055666
0.834514,18,1362.311155
0.877521,13,1362.455556
0.868746,14,1362.638906
0.770043,26,1362.973884
0.95099,5,1363.035684
0.913517,9,1363.154829
0.732303,31,1363.540132
0.922745,8,1363.654966
0.732303,31,1364.041862
0.860058,15,1364.261222
0.970299,3,1364.311658
0.99,1,1364.317345
0.851458,16,1364.515945
0.801631,22,1364.814325
0.922745,8,1364.903233
0.95099,5,1364.966485
0.536268,62,1365.812892
0.95099,5,1365.874529
0.895338,11,1366.00783
0.94148,6,1366.081596
0.777821,25,1366.409854
0.895338,11,1366.544033
0.960596,4,1366.603355
0.868746,14,1366.788331
0.970299,3,1366.808274
0.895338,11,1367.024534
0.895338,11,1367.215389
0.960596,4,1367.295359
0.877521,13,1367.484027
0.99,1,1367.49328
0.886385,12,1367.793642
0.904382,10,1367.965883
0.793614,23,1368.347101
0.851458,16,1368.581062
0.809728,21,1368.843176
0.932065,7,1368.924861
0.95099,5,1368.993179
0.860058,15,1369.198342
0.494839,70,1370.101641
0.904382,10,1370.235793
0.94148,6,1370.31062
0.801631,22,1370.622076
0.886385,12,1370.758869
0.913517,9,1370.885571
0.922745,8,1371.004749
0.877521,13,1371.178089
0.960596,4,1371.272115
0.9801,2,1371.284886
0.834514,18,1371.530626
0.817907,20,1371.78794
0.682555,38,1372.297668
0.817907,20,1372.558571
0.868746,14,1372.709886
0.960596,4,1372.770342
0.932065,7,1372.8817
0.94148,6,1372.95078
0.895338,11,1373.094574
0.851458,16,1373.303464
0.904382,10,1373.431532
0.895338,11,1373.565449
0.922745,8,1373.683185
0.868746,14,1373.87132
0.754719,28,1374.217669
0.99,1,1374.254999
0.842943,17,1374.463517
0.886385,12,1374.604449
0.904382,10,1374.730248
0.860058,15,1374.9194
0.0,100,1376.224221
0.809728,21,1376.584492
0.842943,17,1376.785669
0.770043,26,1377.150976
0.0,100,1378.443597
0.851458,16,1378.641973
0.851458,16,1378.871655
0.99,1,1378.877717
0.793614,23,1379.166577
0.922745,8,1379.28264
0.904382,10,1379.408398
0.913517,9,1379.529349
0.817907,20,1379.786635
0.0,100,1381.07249
0.895338,11,1381.211767
0.9801,2,1381.223582
0.895338,11,1381.387939
0.877521,13,1381.532989
0.682555,38,1382.039221
0.754719,28,1382.388975
0.970299,3,1382.44446
0.860058,15,1382.638353
0.886385,12,1382.778338
0.860058,15,1382.973066
0.99,1,1383.016396
0.9801,2,1383.028173
0.877521,13,1383.208965
0.826169,19,1383.427694
0.922745,8,1383.541747
0.904382,10,1383.674716
0.95099,5,1383.735634
0.860058,15,1383.927485
0.801631,22,1384.200234
0.826169,19,1384.461777
0.0,100,1385.747666
0.9801,2,1385.791342
0.904382,10,1385.916484
0.94148,6,1385.987062
0.95099,5,1386.048234
0.960596,4,1386.107906
0.895338,11,1386.249988
0.762343,27,1386.586547
0.860058,15,1386.77878
0.895338,11,1386.920717
0.770043,26,1387.281335
0.877521,13,1387.423448
0.530906,63,1388.237831
0.932065,7,1388.317065
0.860058,15,1388.510965
0.895338,11,1388.644159
0.904382,10,1388.776809
0.689449,37,1389.283834
0.877521,13,1389.432228
0.877521,13,1389.614552
0.932065,7,1389.687997
0.0,100,1390.993221
0.9801,2,1391.041404
0.860058,15,1391.231696
0.970299,3,1391.249665
0.913517,9,1391.376084
0.0,100,1392.657792
0.922745,8,1392.776005
0.960596,4,1392.835046
0.809728,21,1393.097237
0.0,100,1394.403305
0.95099,5,1394.466473
0.99,1,1394.472712
0.99,1,1394.478333
0.94148,6,1394.550619
0.770043,26,1394.928444
0.0,100,1396.246717
0.754719,28,1396.587555
0.777821,25,1396.918977
0.904382,10,1397.099947
0.886385,12,1397.332799
0.809728,21,1397.789917
0.95099,5,1397.882735
0.932065,7,1397.975227
0.95099,5,1398.059018
0.95099,5,1398.149535
0.94148,6,1398.265179
0.932065,7,1398.401773
0.9801,2,1398.414438
0.960596,4,1398.472445
0.95099,5,1398.539841
0.932065,7,1398.613912
0.9801,2,1398.665469
0.793614,23,1398.942044
0.842943,17,1399.195657
0.94148,6,1399.265291
0.904382,10,1399.404264
0.868746,14,1399.598307
0.0,100,1400.9249
0.868746,14,1401.16601
0.960596,4,1401.192155
0.877521,13,1401.377583
0.842943,17,1401.590233
0.904382,10,1401.729728
0.0,100,1403.046043
0.9801,2,1403.098061
0.9801,2,1403.110217
0.9801,2,1403.154246
0.809728,21,1403.414779
0.922745,8,1403.500464
0.851458,16,1403.737287
0.922745,8,1403.816424
0.851458,16,1404.017437
0.970299,3,1404.066586
0.895338,11,1404.21337
0.834514,18,1404.467633
0.777821,25,1404.797282
0.696413,36,1405.268107
0.877521,13,1405.449218
0.793614,23,1405.736628
0.960596,4,1405.793035
0.94148,6,1405.865595
0.7397,30,1406.250514
0.552683,59,1407.077822
0.904382,10,1407.246375
0.793614,23,1407.556228
0.826169,19,1407.780324
0.886385,12,1407.952849
0.710553,34,1408.399378
0.860058,15,1408.584745
0.877521,13,1408.729999
0.793614,23,1409.044036
0.732303,31,1409.439301
0.9801,2,1409.451705
0.817907,20,1409.714248
0.868746,14,1409.895974
0.960596,4,1409.957187
0.447523,80,1411.000206
0.851458,16,1411.194322
0.877521,13,1411.371217
0.922745,8,1411.450554
0.95099,5,1411.515545
0.710553,34,1411.961903
0.913517,9,1412.082406
0.895338,11,1412.220605
0.960596,4,1412.284572
0.960596,4,1412.340815
0.860058,15,1412.534995
0.970299,3,1412.554421
0.777821,25,1412.878878
0.970299,3,1412.934685
0.913517,9,1413.057985
0.95099,5,1413.118849
0.826169,19,1413.366967
0.904382,10,1413.494633
0.970299,3,1413.517078
0.94148,6,1413.596256
0.9801,2,1413.639875
0.860058,15,1413.837141
0.860058,15,1414.027525
0.886385,12,1414.179824
0.913517,9,1414.303226
0.826169,19,1414.553291
0.785678,24,1414.875016
0.94148,6,1414.943375
0.447523,80,1415.979265
0.95099,5,1416.044637
0.904382,10,1416.177815
0.868746,14,1416.35726
0.94148,6,1416.428057
0.9801,2,1416.439031
0.886385,12,1416.609286
0.842943,17,1416.820677
0.99,1,1416.826457
0.851458,16,1417.031205
0.9801,2,1417.079135
0.860058,15,1417.265417
0.960596,4,1417.324542
0.932065,7,1417.408143
0.95099,5,1417.476993
0.932065,7,1417.552984
0.99,1,1417.594599
0.94148,6,1417.663258
0.94148,6,1417.736168
0.860058,15,1417.922529
0.842943,17,1418.131389
0.877521,13,1418.305757
0.860058,15,1418.494352
0.868746,14,1418.679481
0.895338,11,1418.818908
0.785678,24,1419.14658
0.785678,24,1419.466052
0.922745,8,1419.551622
0.970299,3,1419.601688
0.904382,10,1419.733534
0.842943,17,1419.93781
0.801631,22,1420.252038
0.913517,9,1420.343191
0.842943,17,1420.584073
0.877521,13,1420.742113
0.40882,89,1421.892625
0.689449,37,1422.391147
0.960596,4,1422.41644
0.842943,17,1422.661987
0.94148,6,1422.731668
0.851458,16,1422.934238
0.970299,3,1422.99003
0.868746,14,1423.180386
0.868746,14,1423.339813
0.793614,23,1423.644728
0.793614,23,1423.972058
0.770043,26,1424.306095
0.94148,6,1424.3784
0.817907,20,1424.64115
0.0,100,1425.961796
0.717731,33,1426.401657
0.860058,15,1426.601421
0.99,1,1426.607819
0.895338,11,1426.745331
0.886385,12,1426.886403
0.886385,12,1427.121156
0.0,100,1428.797886
0.960596,4,1428.852336
0.94148,6,1428.926388
0.793614,23,1429.217163
0.99,1,1429.256264
0.9801,2,1429.267535
0.793614,23,1429.574371
0.793614,23,1429.860608
0.809728,21,1430.121165
0.886385,12,1430.303989
0.842943,17,1430.51467
0.886385,12,1430.687035
0.95099,5,1430.753572
0.94148,6,1430.822288
0.826169,19,1431.08939
0.9801,2,1431.102095
0.9801,2,1431.114548
0.842943,17,1431.353052
0.7397,30,1431.746768
0.877521,13,1431.898227
0.0,100,1433.271869
0.94148,6,1433.375123
0.834514,18,1433.591976
0.801631,22,1433.901011
0.877521,13,1434.045572
0.668972,40,1434.5683
0.895338,11,1434.704818
0.9801,2,1434.752403
0.801631,22,1435.024964
0.970299,3,1435.075303
0.777821,25,1435.408582
0.94148,6,1435.47679
0.851458,16,1435.685037
0.72498,32,1436.124909
0.877521,13,1436.282293
0.94148,6,1436.354777
0.970299,3,1436.416109
0.801631,22,1436.726726
0.9801,2,1436.775899
0.834514,18,1436.990079
0.868746,14,1437.220901
0.801631,22,1437.52232
0.904382,10,1437.667011
0.868746,14,1437.821782
0.834514,18,1438.072623
0.913517,9,1438.193324
0.904382,10,1438.326276
0.877521,13,1438.469719
0.809728,21,1438.766259
0.809728,21,1439.033102
0.868746,14,1439.229909
0.9801,2,1439.243312
