#{"t_start": 1732148627.8096616, "env_id": "None"}
r,l,t
0.99,1,1452.863814
0.793614,23,1453.179515
0.809728,21,1453.446598
0.895338,11,1453.585276
0.960596,4,1453.641417
0.960596,4,1453.707581
0.94148,6,1453.783981
0.851458,16,1453.984827
0.860058,15,1454.17821
0.0,100,1455.492831
0.877521,13,1455.670979
0.94148,6,1455.744893
0.0,100,1457.249443
0.793614,23,1457.726445
0.94148,6,1457.842827
0.94148,6,1457.962031
0.94148,6,1458.035705
0.932065,7,1458.148951
0.904382,10,1458.283362
0.960596,4,1458.306811
0.851458,16,1458.545712
0.904382,10,1458.676333
0.95099,5,1458.745365
0.868746,14,1458.900941
0.99,1,1458.944125
0.886385,12,1459.092116
0.826169,19,1459.354017
0.922745,8,1459.435759
0.970299,3,1459.491406
0.9801,2,1459.503408
0.95099,5,1459.564772
0.9801,2,1459.614096
0.922745,8,1459.694599
0.895338,11,1459.886836
0.842943,17,1460.090568
0.99,1,1460.097107
0.809728,21,1460.362685
0.777821,25,1460.689224
0.826169,19,1460.936605
0.655659,42,1461.512499
0.960596,4,1461.536362
0.960596,4,1461.596838
0.842943,17,1461.852112
0.809728,21,1462.114363
0.904382,10,1462.292211
0.834514,18,1462.507175
0.851458,16,1462.741112
0.809728,21,1463.003227
0.886385,12,1463.154254
0.913517,9,1463.278465
0.868746,14,1463.466767
0.913517,9,1463.592594
0.922745,8,1463.673137
0.904382,10,1463.819282
0.860058,15,1464.020696
0.860058,15,1464.210203
0.932065,7,1464.318459
0.94148,6,1464.392186
0.913517,9,1464.516806
0.826169,19,1464.72928
0.913517,9,1464.855192
0.851458,16,1465.052584
0.95099,5,1465.121341
0.785678,24,1465.438902
0.904382,10,1465.565085
0.860058,15,1465.75549
0.970299,3,1465.812379
0.95099,5,1465.873379
0.877521,13,1466.024292
0.922745,8,1466.187721
0.904382,10,1466.316511
0.913517,9,1466.44202
0.886385,12,1466.586914
0.851458,16,1466.823068
0.877521,13,1467.00572
0.851458,16,1467.21523
0.717731,33,1467.644452
0.0,100,1468.976427
0.0,100,1470.278677
0.7397,30,1470.668796
0.793614,23,1470.937303
0.851458,16,1471.171556
0.877521,13,1471.319324
0.932065,7,1471.427558
0.801631,22,1471.694733
0.770043,26,1472.024978
0.480141,73,1472.969417
0.809728,21,1473.239342
0.777821,25,1473.559729
0.970299,3,1473.610274
0.0,100,1474.913473
0.94148,6,1474.994065
0.9801,2,1475.006686
0.817907,20,1475.261606
0.817907,20,1475.51703
0.94148,6,1475.587511
0.826169,19,1475.836545
0.793614,23,1476.149704
0.960596,4,1476.207883
0.793614,23,1476.485101
0.826169,19,1476.733314
0.95099,5,1476.799975
0.960596,4,1476.862387
0.793614,23,1477.140902
0.95099,5,1477.208328
0.877521,13,1477.39563
0.970299,3,1477.450155
0.95099,5,1477.51259
0.777821,25,1477.838823
0.904382,10,1477.964777
0.817907,20,1478.227515
0.834514,18,1478.436287
0.868746,14,1478.623147
0.922745,8,1478.743184
0.904382,10,1478.881376
0.95099,5,1478.942793
0.95099,5,1479.009064
0.970299,3,1479.026336
0.895338,11,1479.160654
0.793614,23,1479.47257
0.689449,37,1479.939514
0.94148,6,1480.043796
0.922745,8,1480.134169
0.851458,16,1480.337023
0.868746,14,1480.521845
0.932065,7,1480.635469
0.95099,5,1480.702158
0.970299,3,1480.720586
0.777821,25,1481.049318
0.904382,10,1481.179679
0.842943,17,1481.423852
0.777821,25,1481.759119
0.826169,19,1481.971034
0.886385,12,1482.160479
0.913517,9,1482.285052
0.834514,18,1482.494102
0.834514,18,1482.741411
0.960596,4,1482.808104
0.9801,2,1482.821586
0.851458,16,1483.015164
0.868746,14,1483.199679
0.922745,8,1483.315478
0.860058,15,1483.522532
0.826169,19,1483.743372
0.932065,7,1483.857425
0.817907,20,1484.11598
0.0,100,1485.408083
0.886385,12,1485.548981
0.960596,4,1485.605522
0.785678,24,1485.92199
0.932065,7,1485.998833
0.99,1,1486.005459
0.860058,15,1486.206099
0.860058,15,1486.394933
0.842943,17,1486.670767
0.99,1,1486.683462
0.877521,13,1486.9392
0.754719,28,1487.428965
0.0,100,1488.897895
0.9801,2,1488.94538
0.860058,15,1489.140262
0.94148,6,1489.212641
0.970299,3,1489.231023
0.960596,4,1489.287729
0.970299,3,1489.34201
0.851458,16,1489.541492
0.960596,4,1489.603476
0.868746,14,1489.801083
0.785678,24,1490.08994
0.851458,16,1490.337395
0.834514,18,1490.560853
0.842943,17,1490.804047
0.932065,7,1490.881529
0.913517,9,1491.004736
0.762343,27,1491.348361
0.960596,4,1491.404145
0.9801,2,1491.416448
0.868746,14,1491.610124
0.525596,64,1492.444896
0.860058,15,1492.636947
0.860058,15,1492.825227
0.842943,17,1493.032584
0.793614,23,1493.329528
0.904382,10,1493.454769
0.932065,7,1493.535242
0.860058,15,1493.735425
0.868746,14,1493.923926
0.9801,2,1493.966336
0.886385,12,1494.104646
0.932065,7,1494.180273
0.886385,12,1494.357367
0.94148,6,1494.42797
0.932065,7,1494.500218
0.868746,14,1494.68506
0.826169,19,1494.945773
0.801631,22,1495.208591
0.960596,4,1495.264258
0.922745,8,1495.379941
0.826169,19,1495.679278
0.0,100,1497.074628
0.932065,7,1497.152103
0.886385,12,1497.291005
0.801631,22,1497.590125
0.0,100,1498.89038
0.801631,22,1499.16162
0.817907,20,1499.415111
0.842943,17,1499.659386
0.932065,7,1499.734313
0.834514,18,1499.979506
0.793614,23,1500.253789
0.860058,15,1500.452876
0.904382,10,1500.576716
0.0,100,1501.865942
0.922745,8,1501.981984
0.95099,5,1502.044325
0.754719,28,1502.398708
0.877521,13,1502.577958
0.868746,14,1502.772496
0.960596,4,1502.834747
0.868746,14,1502.992813
0.95099,5,1503.057213
0.809728,21,1503.35092
0.834514,18,1503.579315
0.904382,10,1503.713786
0.9801,2,1503.762012
0.9801,2,1503.775469
0.868746,14,1503.965263
0.904382,10,1504.094162
0.886385,12,1504.240469
0.877521,13,1504.418487
0.95099,5,1504.484695
0.860058,15,1504.672527
0.913517,9,1504.800342
0.904382,10,1504.931936
0.834514,18,1505.1385
0.877521,13,1505.313141
0.777821,25,1505.641115
0.817907,20,1505.898227
0.913517,9,1506.020351
0.913517,9,1506.110024
0.895338,11,1506.279019
0.868746,14,1506.449694
0.95099,5,1506.529379
0.793614,23,1506.850663
0.834514,18,1507.093826
0.762343,27,1507.425955
0.868746,14,1507.617295
0.817907,20,1507.881948
0.913517,9,1508.008129
0.0,100,1509.315839
0.9801,2,1509.332144
0.842943,17,1509.537855
0.960596,4,1509.59743
0.877521,13,1509.779318
0.99,1,1509.785753
0.960596,4,1509.853173
0.860058,15,1510.053481
0.785678,24,1510.369728
0.851458,16,1510.569974
0.913517,9,1510.698362
0.868746,14,1510.850217
0.7397,30,1511.236351
0.842943,17,1511.477773
0.970299,3,1511.496556
0.913517,9,1511.621569
0.95099,5,1511.688791
0.970299,3,1511.738504
0.970299,3,1511.757198
0.913517,9,1511.88622
0.851458,16,1512.093912
0.886385,12,1512.269168
0.7397,30,1512.662982
0.895338,11,1512.79557
0.868746,14,1512.985512
0.886385,12,1513.126947
0.895338,11,1513.264041
0.0,100,1514.568209
0.817907,20,1514.829131
0.817907,20,1515.079743
0.868746,14,1515.271046
0.95099,5,1515.334361
0.94148,6,1515.404288
0.9801,2,1515.447757
0.851458,16,1515.646891
0.913517,9,1515.770239
0.886385,12,1515.920556
0.860058,15,1516.115661
0.696413,36,1516.5951
0.834514,18,1516.95224
0.793614,23,1517.415225
0.851458,16,1517.7032
0.754719,28,1518.126128
0.61729,48,1518.779099
0.785678,24,1519.101573
0.9801,2,1519.113208
0.834514,18,1519.357118
0.809728,21,1519.624549
0.809728,21,1519.890219
0.801631,22,1520.19347
0.99,1,1520.201349
0.960596,4,1520.264706
0.922745,8,1520.345131
0.886385,12,1520.519699
0.932065,7,1520.592537
0.809728,21,1520.862357
0.922745,8,1520.978893
0.770043,26,1521.30132
0.99,1,1521.307367
0.877521,13,1521.481798
0.895338,11,1521.6179
0.834514,18,1521.858131
0.851458,16,1522.055676
0.675729,39,1522.562479
0.94148,6,1522.634764
0.95099,5,1522.700104
0.868746,14,1522.88623
0.785678,24,1523.15723
0.675729,39,1523.669906
0.99,1,1523.676183
0.932065,7,1523.793874
0.860058,15,1523.996088
0.960596,4,1524.052403
0.877521,13,1524.200037
0.877521,13,1524.378895
0.960596,4,1524.43401
0.762343,27,1524.775577
0.777821,25,1525.096616
0.94148,6,1525.167881
0.9801,2,1525.211541
0.762343,27,1525.556842
0.868746,14,1525.744179
0.960596,4,1525.804549
0.895338,11,1525.939138
0.793614,23,1526.273919
0.886385,12,1526.446781
0.922745,8,1526.530445
0.895338,11,1526.704626
0.817907,20,1527.008321
0.886385,12,1527.152164
0.9801,2,1527.164479
0.970299,3,1527.220074
0.809728,21,1527.494988
0.95099,5,1527.56191
0.94148,6,1527.638376
0.960596,4,1527.696892
0.834514,18,1527.949345
0.834514,18,1528.220109
0.960596,4,1528.277943
0.834514,18,1528.525594
0.785678,24,1528.868027
0.851458,16,1529.070422
0.785678,24,1529.389288
0.7397,30,1529.792809
0.886385,12,1529.936829
0.834514,18,1530.198317
0.886385,12,1530.335666
0.886385,12,1530.471775
0.817907,20,1530.727294
0.94148,6,1530.838863
0.868746,14,1530.988977
0.970299,3,1531.038772
0.396678,92,1532.198667
0.809728,21,1532.491352
0.913517,9,1532.575183
0.94148,6,1532.676951
0.817907,20,1532.940585
0.877521,13,1533.085712
0.95099,5,1533.151069
0.860058,15,1533.340648
0.932065,7,1533.452585
0.877521,13,1533.600869
0.895338,11,1533.743872
0.886385,12,1533.924706
0.552683,59,1534.705242
0.770043,26,1535.04231
0.904382,10,1535.170284
0.932065,7,1535.247942
0.842943,17,1535.491461
0.762343,27,1535.815916
0.95099,5,1535.878949
0.785678,24,1536.203514
0.770043,26,1536.532748
0.793614,23,1536.856673
0.895338,11,1536.988934
0.922745,8,1537.073148
0.99,1,1537.110305
0.895338,11,1537.244179
0.732303,31,1537.636029
0.932065,7,1537.714016
0.842943,17,1537.959401
0.877521,13,1538.104812
0.877521,13,1538.284921
0.99,1,1538.291443
0.762343,27,1538.660817
0.922745,8,1538.752431
0.94148,6,1538.823446
0.834514,18,1539.067401
0.817907,20,1539.332264
0.754719,28,1539.703829
0.94148,6,1539.776933
0.913517,9,1539.911151
0.809728,21,1540.172939
0.970299,3,1540.193202
0.826169,19,1540.440865
0.922745,8,1540.562534
0.904382,10,1540.687479
0.868746,14,1540.871585
0.842943,17,1541.080824
0.913517,9,1541.206777
0.95099,5,1541.268687
0.842943,17,1541.470988
0.851458,16,1541.666842
0.860058,15,1541.864622
0.99,1,1541.901092
0.817907,20,1542.149937
0.932065,7,1542.228849
0.970299,3,1542.28089
0.922745,8,1542.363235
0.960596,4,1542.420096
0.762343,27,1542.754969
0.785678,24,1543.079767
0.770043,26,1543.407816
0.877521,13,1543.587459
0.793614,23,1543.907738
0.860058,15,1544.095193
0.7397,30,1544.484355
0.904382,10,1544.609642
0.913517,9,1544.699085
0.9801,2,1544.742584
0.95099,5,1544.812799
0.785678,24,1545.131658
0.886385,12,1545.268467
0.922745,8,1545.381715
0.94148,6,1545.453996
0.793614,23,1545.734571
0.970299,3,1545.78473
0.826169,19,1546.031723
0.809728,21,1546.298116
0.960596,4,1546.363312
0.696413,36,1546.942767
0.842943,17,1547.235069
0.9801,2,1547.294972
0.932065,7,1547.437968
0.777821,25,1547.935191
0.895338,11,1548.086394
0.94148,6,1548.190475
0.834514,18,1548.406022
0.552683,59,1549.184476
0.913517,9,1549.306218
0.868746,14,1549.496042
0.801631,22,1549.76661
0.922745,8,1549.892267
0.809728,21,1550.17028
0.895338,11,1550.301541
0.95099,5,1550.366993
0.94148,6,1550.43835
0.904382,10,1550.564681
0.970299,3,1550.612638
0.842943,17,1550.82085
0.834514,18,1551.066202
0.809728,21,1551.328445
0.932065,7,1551.405564
0.932065,7,1551.513992
0.877521,13,1551.66152
0.762343,27,1552.0389
0.970299,3,1552.057811
0.913517,9,1552.180694
0.785678,24,1552.502137
0.817907,20,1552.765397
0.95099,5,1552.827811
0.922745,8,1552.943221
0.834514,18,1553.163403
0.868746,14,1553.356562
0.860058,15,1553.555067
0.932065,7,1553.629603
0.785678,24,1553.966006
0.960596,4,1554.028331
0.851458,16,1554.232333
0.9801,2,1554.277541
0.785678,24,1554.564785
0.904382,10,1554.699749
0.817907,20,1554.960938
0.970299,3,1555.015762
0.826169,19,1555.274626
0.877521,13,1555.42727
0.922745,8,1555.541657
0.623525,47,1556.181328
0.886385,12,1556.360743
0.793614,23,1556.700665
0.826169,19,1556.958673
0.793614,23,1557.268243
0.842943,17,1557.480455
0.960596,4,1557.536062
0.9801,2,1557.549276
0.913517,9,1557.669695
0.932065,7,1557.780715
0.7397,30,1558.166317
0.95099,5,1558.232795
0.484991,72,1559.149652
0.732303,31,1559.541322
0.826169,19,1559.785505
0.886385,12,1559.92894
0.877521,13,1560.108132
0.904382,10,1560.233316
0.895338,11,1560.362908
0.877521,13,1560.548963
0.817907,20,1560.806831
0.777821,25,1561.119725
0.817907,20,1561.39116
0.868746,14,1561.580014
0.754719,28,1561.927134
0.970299,3,1561.98114
0.851458,16,1562.182083
0.970299,3,1562.237696
0.970299,3,1562.255907
0.877521,13,1562.433696
0.817907,20,1562.707638
0.913517,9,1562.831077
0.913517,9,1562.922462
0.960596,4,1562.978701
0.809728,21,1563.299333
0.826169,19,1563.550126
0.922745,8,1563.666008
0.834514,18,1563.889115
0.7397,30,1564.270415
0.886385,12,1564.440232
0.732303,31,1564.841513
0.682555,38,1565.344426
0.842943,17,1565.547785
0.809728,21,1565.806072
0.913517,9,1565.927278
0.960596,4,1565.983328
0.860058,15,1566.17624
0.99,1,1566.182385
0.809728,21,1566.447283
0.913517,9,1566.576754
0.9801,2,1566.588976
0.922745,8,1566.708194
0.970299,3,1566.757867
0.913517,9,1566.847669
0.932065,7,1566.959966
0.860058,15,1567.155102
0.842943,17,1567.366527
0.913517,9,1567.490741
0.932065,7,1567.567011
0.886385,12,1567.74354
0.922745,8,1567.829674
0.932065,7,1567.939489
0.834514,18,1568.151946
0.95099,5,1568.214983
0.826169,19,1568.474449
0.94148,6,1568.549153
0.904382,10,1568.677718
0.868746,14,1568.868159
0.922745,8,1568.984555
0.732303,31,1569.382399
0.95099,5,1569.446717
0.834514,18,1569.700111
0.868746,14,1569.866231
0.877521,13,1570.044901
0.877521,13,1570.227404
0.904382,10,1570.356194
0.9801,2,1570.371612
0.793614,23,1570.684856
0.785678,24,1570.959892
0.0,100,1572.261171
0.834514,18,1572.523023
0.860058,15,1572.725579
0.895338,11,1572.860488
0.860058,15,1573.065809
0.877521,13,1573.254188
0.860058,15,1573.454465
0.922745,8,1573.540947
0.696413,36,1574.050595
0.960596,4,1574.074465
0.904382,10,1574.203391
0.95099,5,1574.265654
0.94148,6,1574.376867
0.9801,2,1574.389485
0.886385,12,1574.528976
0.868746,14,1574.719696
0.851458,16,1574.922195
0.886385,12,1575.104967
0.95099,5,1575.165749
0.868746,14,1575.356931
0.860058,15,1575.545038
0.842943,17,1575.758437
0.785678,24,1576.074443
0.960596,4,1576.134678
0.0,100,1577.76878
0.99,1,1577.777912
0.95099,5,1577.869349
0.868746,14,1578.111261
0.868746,14,1578.262943
0.895338,11,1578.42595
0.886385,12,1578.56395
0.99,1,1578.570177
0.777821,25,1578.905373
0.860058,15,1579.091507
0.860058,15,1579.287875
0.932065,7,1579.404039
0.904382,10,1579.539865
0.868746,14,1579.705086
0.904382,10,1579.847022
0.960596,4,1579.903579
0.860058,15,1580.107225
0.0,100,1581.401615
0.913517,9,1581.527202
0.94148,6,1581.596073
0.913517,9,1581.714902
0.877521,13,1581.896069
0.99,1,1581.902519
0.960596,4,1581.961337
0.913517,9,1582.051706
0.868746,14,1582.233456
0.834514,18,1582.48048
0.0,100,1583.838218
0.886385,12,1583.987383
0.842943,17,1584.22568
0.868746,14,1584.379982
0.895338,11,1584.550293
0.868746,14,1584.708336
0.895338,11,1584.885009
0.834514,18,1585.09655
0.932065,7,1585.210553
0.834514,18,1585.425975
0.817907,20,1585.688368
0.770043,26,1586.024628
0.851458,16,1586.309942
0.904382,10,1586.437386
0.932065,7,1586.51116
0.922745,8,1586.632075
0.932065,7,1586.710864
0.95099,5,1586.773833
0.95099,5,1586.87699
0.0,100,1588.172004
0.47534,74,1589.15625
0.0,100,1590.471549
0.452044,79,1591.541217
0.895338,11,1591.680161
0.94148,6,1591.754293
0.970299,3,1591.804013
0.922745,8,1591.893153
0.438618,82,1592.977425
0.904382,10,1593.105948
0.94148,6,1593.179412
0.904382,10,1593.310484
0.868746,14,1593.492522
0.842943,17,1593.699042
0.970299,3,1593.752724
0.809728,21,1594.019861
0.960596,4,1594.079611
0.877521,13,1594.226307
0.904382,10,1594.3548
0.851458,16,1594.560573
0.904382,10,1594.691568
0.754719,28,1595.082729
0.851458,16,1595.292354
0.877521,13,1595.472111
0.877521,13,1595.619893
0.842943,17,1595.873373
0.99,1,1595.880487
0.94148,6,1595.955092
0.960596,4,1596.011577
0.886385,12,1596.155144
0.809728,21,1596.463946
0.970299,3,1596.484418
0.886385,12,1596.661731
0.913517,9,1596.754491
0.913517,9,1596.877292
0.895338,11,1597.016918
0.970299,3,1597.066992
0.922745,8,1597.191012
0.904382,10,1597.319684
0.868746,14,1597.471809
0.868746,14,1597.660894
0.860058,15,1597.860931
0.94148,6,1597.933453
0.904382,10,1598.060191
0.913517,9,1598.183386
0.826169,19,1598.442159
0.895338,11,1598.582342
0.9801,2,1598.6268
0.777821,25,1598.958669
0.970299,3,1598.978812
0.817907,20,1599.246364
0.94148,6,1599.315361
0.842943,17,1599.552856
0.817907,20,1599.828661
0.94148,6,1599.901932
0.434231,83,1600.987787
0.868746,14,1601.15253
0.9801,2,1601.200034
0.904382,10,1601.325118
0.851458,16,1601.518558
0.9801,2,1601.530767
0.809728,21,1601.840709
0.94148,6,1601.906722
0.895338,11,1602.037453
0.877521,13,1602.217484
0.94148,6,1602.286185
0.868746,14,1602.481001
0.777821,25,1602.798946
0.913517,9,1602.892051
0.515137,66,1603.818709
0.932065,7,1603.895352
0.904382,10,1604.024019
0.860058,15,1604.222613
0.94148,6,1604.290719
0.99,1,1604.29746
0.922745,8,1604.424687
0.932065,7,1604.503219
0.801631,22,1604.811093
0.785678,24,1605.141643
0.747172,29,1605.484484
0.682555,38,1605.993653
0.94148,6,1606.065872
0.0,100,1607.694358
0.94148,6,1607.789402
0.904382,10,1607.993284
0.913517,9,1608.142608
0.877521,13,1608.324004
0.960596,4,1608.380361
0.0,100,1609.691215
0.877521,13,1609.850819
0.0,100,1611.173474
0.809728,21,1611.441988
0.886385,12,1611.619469
0.970299,3,1611.638422
0.904382,10,1611.766314
0.932065,7,1611.883866
0.9801,2,1611.896491
0.868746,14,1612.085682
0.970299,3,1612.142107
0.95099,5,1612.207718
0.809728,21,1612.474362
0.877521,13,1612.623574
0.877521,13,1612.815232
0.913517,9,1612.938916
0.932065,7,1613.012968
0.868746,14,1613.204968
0.94148,6,1613.271812
0.754719,28,1613.649565
0.932065,7,1613.733831
0.95099,5,1613.800102
0.904382,10,1613.938934
0.860058,15,1614.14412
0.842943,17,1614.385659
0.817907,20,1614.642165
0.868746,14,1614.802693
0.904382,10,1614.933837
0.95099,5,1614.995161
0.895338,11,1615.166897
0.770043,26,1615.50947
0.834514,18,1615.721995
0.895338,11,1615.886946
0.793614,23,1616.203614
0.842943,17,1616.456955
0.932065,7,1616.535736
0.904382,10,1616.671941
0.809728,21,1616.978916
0.932065,7,1617.088618
0.842943,17,1617.295653
0.960596,4,1617.358398
0.960596,4,1617.419282
0.868746,14,1617.574061
0.7397,30,1617.956334
0.922745,8,1618.079481
0.886385,12,1618.222168
0.793614,23,1618.53479
0.904382,10,1618.667486
0.970299,3,1618.726394
0.72498,32,1619.126856
0.886385,12,1619.270953
0.922745,8,1619.398507
0.801631,22,1619.669253
0.877521,13,1619.85427
0.868746,14,1620.051371
0.960596,4,1620.113322
0.904382,10,1620.242376
0.868746,14,1620.398633
0.970299,3,1620.448287
0.785678,24,1620.775123
0.717731,33,1621.175484
0.932065,7,1621.289409
0.61729,48,1621.919018
0.842943,17,1622.178468
0.851458,16,1622.3849
0.970299,3,1622.435146
0.826169,19,1622.664039
0.747172,29,1623.050429
0.913517,9,1623.172539
0.72498,32,1623.586429
0.868746,14,1623.779177
0.960596,4,1623.839
0.960596,4,1623.896068
0.851458,16,1624.113918
0.922745,8,1624.228112
0.970299,3,1624.2459
0.895338,11,1624.379691
0.9801,2,1624.424312
0.826169,19,1624.718778
0.801631,22,1624.997567
0.970299,3,1625.051269
0.913517,9,1625.138165
0.960596,4,1625.195534
0.817907,20,1625.460766
0.877521,13,1625.638547
0.801631,22,1625.904225
0.754719,28,1626.291855
0.860058,15,1626.484864
0.842943,17,1626.689562
0.877521,13,1626.869825
0.817907,20,1627.125783
0.922745,8,1627.202584
0.913517,9,1627.331782
0.960596,4,1627.398172
0.970299,3,1627.447833
0.809728,21,1627.705529
0.777821,25,1628.028895
0.860058,15,1628.219871
0.793614,23,1628.493025
0.922745,8,1628.615182
0.913517,9,1628.742942
0.94148,6,1628.818145
0.868746,14,1629.000545
0.877521,13,1629.145624
0.886385,12,1629.328455
0.851458,16,1629.527531
0.922745,8,1629.643637
0.9801,2,1629.655564
0.94148,6,1629.727088
0.777821,25,1630.066685
0.913517,9,1630.19124
0.913517,9,1630.31176
0.95099,5,1630.3779
0.99,1,1630.384393
0.834514,18,1630.632505
0.842943,17,1630.830837
0.717731,33,1631.270833
0.904382,10,1631.399951
0.960596,4,1631.424659
0.960596,4,1631.48179
0.895338,11,1631.616211
0.9801,2,1631.663275
0.99,1,1631.669384
0.95099,5,1631.731877
0.970299,3,1631.786905
0.904382,10,1631.919691
0.770043,26,1632.25426
0.895338,11,1632.389405
0.877521,13,1632.58331
0.793614,23,1632.867315
0.587037,53,1633.575986
0.895338,11,1633.715592
0.868746,14,1633.916078
0.895338,11,1634.051078
0.95099,5,1634.111477
0.826169,19,1634.36709
0.877521,13,1634.521471
0.777821,25,1634.851027
0.913517,9,1634.974989
0.94148,6,1635.04555
0.94148,6,1635.15462
0.932065,7,1635.235538
0.9801,2,1635.247937
0.747172,29,1635.630237
0.932065,7,1635.741007
0.932065,7,1635.819011
0.860058,15,1636.011555
0.72498,32,1636.424844
0.886385,12,1636.600392
0.895338,11,1636.766502
0.9801,2,1636.783488
0.95099,5,1636.881672
0.886385,12,1637.123195
0.94148,6,1637.231161
0.960596,4,1637.342734
0.960596,4,1637.439904
0.960596,4,1637.46823
0.817907,20,1637.80621
0.95099,5,1637.896499
0.99,1,1637.973016
0.777821,25,1638.319649
0.777821,25,1638.644287
0.970299,3,1638.662761
0.960596,4,1638.721268
0.868746,14,1638.924052
0.95099,5,1638.986465
0.904382,10,1639.1154
0.886385,12,1639.253367
0.623525,47,1639.900122
0.95099,5,1639.969523
0.868746,14,1640.12898
0.868746,14,1640.320883
0.913517,9,1640.44252
0.94148,6,1640.513782
0.95099,5,1640.577084
0.95099,5,1640.643716
0.793614,23,1640.953399
0.72498,32,1641.351747
0.826169,19,1641.615953
0.851458,16,1641.817011
0.94148,6,1641.883864
0.860058,15,1642.08251
0.913517,9,1642.206845
0.95099,5,1642.268045
0.9801,2,1642.321237
0.826169,19,1642.534915
0.94148,6,1642.641354
0.895338,11,1642.781372
0.877521,13,1642.927482
0.970299,3,1642.980123
0.94148,6,1643.046805
0.717731,33,1643.498069
0.842943,17,1643.704064
0.72498,32,1644.159274
0.932065,7,1644.236863
0.895338,11,1644.381434
0.72498,32,1644.837575
0.94148,6,1644.909464
0.877521,13,1645.05659
0.809728,21,1645.357207
0.960596,4,1645.384599
0.860058,15,1645.582163
0.94148,6,1645.692729
0.904382,10,1645.823765
0.868746,14,1645.979465
0.970299,3,1646.037318
0.932065,7,1646.131534
0.904382,10,1646.297391
0.877521,13,1646.487177
0.842943,17,1646.691337
0.842943,17,1646.976078
0.904382,10,1647.104114
0.860058,15,1647.300682
0.886385,12,1647.445263
0.826169,19,1647.710472
0.868746,14,1647.894955
0.895338,11,1648.029146
0.94148,6,1648.106479
0.886385,12,1648.2844
0.817907,20,1648.545054
0.922745,8,1648.628191
0.932065,7,1648.743899
0.877521,13,1648.898491
0.868746,14,1649.079995
0.860058,15,1649.275067
0.960596,4,1649.333264
0.94148,6,1649.408417
0.834514,18,1649.660076
0.99,1,1649.666736
0.541685,61,1650.474934
0.9801,2,1650.487553
0.904382,10,1650.615975
0.95099,5,1650.678282
0.95099,5,1650.748527
0.817907,20,1651.007465
0.9801,2,1651.05189
0.922745,8,1651.135716
0.860058,15,1651.326158
0.895338,11,1651.502274
0.842943,17,1651.706677
0.777821,25,1652.029483
0.860058,15,1652.22465
0.762343,27,1652.564075
0.913517,9,1652.691963
0.895338,11,1652.829037
0.842943,17,1653.0675
0.877521,13,1653.214214
0.913517,9,1653.338115
0.809728,21,1653.610908
0.842943,17,1653.868501
0.913517,9,1653.99333
0.99,1,1654.000952
0.793614,23,1654.280658
0.913517,9,1654.402654
0.95099,5,1654.469846
0.932065,7,1654.581806
0.9801,2,1654.595069
0.877521,13,1654.781719
0.913517,9,1654.874046
0.509986,67,1655.775097
0.913517,9,1655.896453
0.95099,5,1655.970175
0.904382,10,1656.115529
0.922745,8,1656.200729
0.793614,23,1656.509931
0.868746,14,1656.705117
0.895338,11,1656.837437
0.960596,4,1656.898264
0.99,1,1656.904107
0.9801,2,1656.916425
0.842943,17,1657.148103
0.913517,9,1657.232398
0.895338,11,1657.406698
0.922745,8,1657.484231
0.913517,9,1657.602917
0.842943,17,1657.811023
0.877521,13,1657.997189
0.9801,2,1658.010267
0.834514,18,1658.25082
0.904382,10,1658.376464
0.0,100,1659.712492
0.904382,10,1659.852376
0.913517,9,1659.981485
0.970299,3,1660.000818
0.834514,18,1660.252359
0.842943,17,1660.452752
0.834514,18,1660.714335
0.851458,16,1660.910611
0.970299,3,1660.965135
0.868746,14,1661.147008
0.932065,7,1661.228846
0.710553,34,1661.673275
0.913517,9,1661.794041
0.94148,6,1661.872539
0.99,1,1661.880158
0.877521,13,1662.061068
0.99,1,1662.067333
0.770043,26,1662.391201
0.922745,8,1662.508824
0.860058,15,1662.704116
0.913517,9,1662.793848
0.817907,20,1663.045197
