#{"t_start": 1732148628.1604776, "env_id": "None"}
r,l,t
0.895338,11,1211.788621
0.9801,2,1211.803076
0.834514,18,1212.048869
0.932065,7,1212.133654
0.860058,15,1212.326221
0.842943,17,1212.572417
0.536268,62,1213.369117
0.860058,15,1213.565486
0.913517,9,1213.686357
0.9801,2,1213.699598
0.826169,19,1213.957643
0.868746,14,1214.143191
0.851458,16,1214.34381
0.826169,19,1214.610193
0.99,1,1214.61679
0.793614,23,1214.915781
0.0,100,1216.265442
0.970299,3,1216.289729
0.970299,3,1216.360717
0.809728,21,1216.748589
0.99,1,1216.755548
0.384896,95,1218.231831
0.809728,21,1218.539723
0.842943,17,1218.746313
0.960596,4,1218.808087
0.834514,18,1219.020099
0.809728,21,1219.319592
0.970299,3,1219.337304
0.895338,11,1219.48823
0.970299,3,1219.539378
0.895338,11,1219.672168
0.809728,21,1219.933265
0.94148,6,1220.038301
0.94148,6,1220.116534
0.95099,5,1220.178843
0.851458,16,1220.381759
0.834514,18,1220.623
0.932065,7,1220.698007
0.842943,17,1220.909623
0.868746,14,1221.095627
0.860058,15,1221.290586
0.747172,29,1221.694103
0.762343,27,1222.025477
0.922745,8,1222.144207
0.868746,14,1222.342154
0.860058,15,1222.533466
0.793614,23,1222.818072
0.913517,9,1222.940996
0.877521,13,1223.12184
0.99,1,1223.127604
0.886385,12,1223.267627
0.0,100,1224.627771
0.886385,12,1224.806951
0.842943,17,1225.013852
0.895338,11,1225.147229
0.895338,11,1225.315475
0.9801,2,1225.330092
0.970299,3,1225.387098
0.817907,20,1225.690617
0.960596,4,1225.715237
0.877521,13,1225.893544
0.0,100,1227.237709
0.904382,10,1227.369616
0.851458,16,1227.581891
0.842943,17,1227.819325
0.886385,12,1227.959247
0.0,100,1229.314743
0.960596,4,1229.377126
0.877521,13,1229.53554
0.913517,9,1229.663769
0.0,100,1230.993681
0.913517,9,1231.116776
0.95099,5,1231.184169
0.0,100,1232.517359
0.860058,15,1232.717912
0.777821,25,1233.049755
0.913517,9,1233.17096
0.801631,22,1233.454792
0.95099,5,1233.516083
0.904382,10,1233.647753
0.877521,13,1233.833863
0.970299,3,1233.852402
0.95099,5,1233.914852
0.0,100,1235.258119
0.913517,9,1235.384556
0.932065,7,1235.497312
0.970299,3,1235.515213
0.913517,9,1235.638015
0.970299,3,1235.69547
0.922745,8,1235.776476
0.970299,3,1235.830419
0.785678,24,1236.147437
0.747172,29,1236.496515
0.388784,94,1237.727946
0.886385,12,1237.905306
0.970299,3,1237.924726
0.826169,19,1238.17899
0.99,1,1238.184832
0.817907,20,1238.455813
0.793614,23,1238.776788
0.932065,7,1238.855968
0.868746,14,1239.041298
0.801631,22,1239.319326
0.932065,7,1239.435304
0.886385,12,1239.57787
0.0,100,1240.874022
0.868746,14,1241.060273
0.747172,29,1241.441968
0.94148,6,1241.510851
0.904382,10,1241.638974
0.99,1,1241.644642
0.809728,21,1241.917153
0.834514,18,1242.159394
0.970299,3,1242.214575
0.913517,9,1242.30014
0.95099,5,1242.365311
0.777821,25,1242.693161
0.801631,22,1242.999532
0.99,1,1243.005412
0.834514,18,1243.262563
0.7397,30,1243.654434
0.826169,19,1243.880493
0.851458,16,1244.111235
0.842943,17,1244.316122
0.809728,21,1244.595031
0.922745,8,1244.713025
0.860058,15,1244.900801
0.960596,4,1244.960446
0.922745,8,1245.039577
0.960596,4,1245.098457
0.0,100,1246.504429
0.960596,4,1246.598543
0.94148,6,1246.694294
0.886385,12,1246.873146
0.777821,25,1247.386774
0.960596,4,1247.465867
0.0,100,1248.792696
0.40882,89,1249.960065
0.842943,17,1250.197181
0.895338,11,1250.391854
0.834514,18,1250.600605
0.922745,8,1250.718507
0.895338,11,1250.854987
0.7397,30,1251.236607
0.7397,30,1251.629597
0.834514,18,1251.872283
0.717731,33,1252.277075
0.960596,4,1252.33573
0.793614,23,1252.642139
0.851458,16,1252.845799
0.809728,21,1253.102884
0.877521,13,1253.284053
0.99,1,1253.290136
0.913517,9,1253.418358
0.842943,17,1253.629798
0.960596,4,1253.685453
0.817907,20,1253.949791
0.826169,19,1254.210218
0.860058,15,1254.409218
0.922745,8,1254.494302
0.868746,14,1254.687981
0.960596,4,1254.748869
0.384896,95,1256.037607
0.895338,11,1256.180434
0.904382,10,1256.351716
0.913517,9,1256.476329
0.904382,10,1256.604502
0.913517,9,1256.732104
0.762343,27,1257.077533
0.851458,16,1257.278184
0.932065,7,1257.386299
0.877521,13,1257.538297
0.9801,2,1257.582573
0.970299,3,1257.600044
0.851458,16,1257.796841
0.922745,8,1257.916309
0.801631,22,1258.198873
0.868746,14,1258.393234
0.94148,6,1258.467809
0.922745,8,1258.585182
0.785678,24,1258.914004
0.877521,13,1259.065202
0.895338,11,1259.23823
0.922745,8,1259.321716
0.777821,25,1259.65964
0.777821,25,1259.987696
0.860058,15,1260.196081
0.960596,4,1260.254058
0.922745,8,1260.369936
0.842943,17,1260.582763
0.904382,10,1260.709609
0.904382,10,1260.84871
0.970299,3,1260.899931
0.377237,97,1262.165474
0.868746,14,1262.351173
0.895338,11,1262.486213
0.777821,25,1262.824858
0.793614,23,1263.136762
0.904382,10,1263.268647
0.851458,16,1263.495281
0.94148,6,1263.56422
0.793614,23,1263.88028
0.960596,4,1263.905676
0.877521,13,1264.095357
0.9801,2,1264.110075
0.94148,6,1264.218118
0.913517,9,1264.312151
0.95099,5,1264.375813
0.913517,9,1264.505165
0.762343,27,1264.88078
0.842943,17,1265.083703
0.886385,12,1265.224008
0.860058,15,1265.414808
0.851458,16,1265.648999
0.877521,13,1265.793583
0.895338,11,1265.926281
0.826169,19,1266.188607
0.886385,12,1266.36582
0.94148,6,1266.433431
0.922745,8,1266.518556
0.9801,2,1266.564695
0.960596,4,1266.624896
0.826169,19,1266.849903
0.777821,25,1267.173734
0.895338,11,1267.342366
0.932065,7,1267.427848
0.851458,16,1267.624609
0.777821,25,1267.967669
0.877521,13,1268.167799
0.851458,16,1268.374679
0.9801,2,1268.38833
0.886385,12,1268.574928
0.94148,6,1268.643499
0.817907,20,1268.921252
0.960596,4,1268.984143
0.970299,3,1269.003006
0.913517,9,1269.125813
0.95099,5,1269.190473
0.970299,3,1269.247787
0.842943,17,1269.47105
0.817907,20,1269.734404
0.842943,17,1269.971947
0.94148,6,1270.052182
0.95099,5,1270.127445
0.851458,16,1270.327961
0.851458,16,1270.528824
0.868746,14,1270.724055
0.860058,15,1270.927776
0.970299,3,1270.983414
0.851458,16,1271.183698
0.9801,2,1271.196345
0.970299,3,1271.252857
0.895338,11,1271.389789
0.922745,8,1271.511584
0.913517,9,1271.598209
0.860058,15,1271.793947
0.904382,10,1271.923412
0.860058,15,1272.128559
0.0,100,1273.442082
0.9801,2,1273.489272
0.922745,8,1273.56918
0.960596,4,1273.628237
0.94148,6,1273.697215
0.0,100,1275.013916
0.886385,12,1275.193263
0.851458,16,1275.408212
0.932065,7,1275.485785
0.970299,3,1275.534803
0.754719,28,1275.905261
0.95099,5,1275.973583
0.970299,3,1275.993051
0.922745,8,1276.109727
0.904382,10,1276.299891
0.754719,28,1276.786442
0.0,100,1278.387846
0.895338,11,1278.568263
0.877521,13,1278.714419
0.877521,13,1278.892363
0.842943,17,1279.106792
0.922745,8,1279.227386
0.95099,5,1279.290489
0.860058,15,1279.493325
0.895338,11,1279.629781
0.801631,22,1279.914925
0.877521,13,1280.096519
0.842943,17,1280.313091
0.95099,5,1280.376258
0.851458,16,1280.617689
0.770043,26,1280.947706
0.970299,3,1280.965603
0.913517,9,1281.098178
0.922745,8,1281.218314
0.770043,26,1281.540715
0.754719,28,1281.917871
0.877521,13,1282.064257
0.95099,5,1282.130788
0.877521,13,1282.333471
0.834514,18,1282.549999
0.777821,25,1282.860927
0.9801,2,1282.908051
0.868746,14,1283.100913
0.95099,5,1283.167663
0.793614,23,1283.448454
0.754719,28,1283.833726
0.94148,6,1283.900813
0.860058,15,1284.095824
0.932065,7,1284.169018
0.913517,9,1284.290727
0.913517,9,1284.425702
0.970299,3,1284.48244
0.834514,18,1284.687041
0.851458,16,1284.882679
0.868746,14,1285.069566
0.932065,7,1285.17933
0.480141,73,1286.137643
0.0,100,1287.472471
0.877521,13,1287.651777
0.9801,2,1287.665375
0.913517,9,1287.787877
0.842943,17,1287.988158
0.94148,6,1288.092549
0.851458,16,1288.291825
0.904382,10,1288.438228
0.834514,18,1288.651161
0.9801,2,1288.701379
0.0,100,1290.005194
0.886385,12,1290.1414
0.913517,9,1290.272977
0.785678,24,1290.586814
0.842943,17,1290.790992
0.895338,11,1290.928323
0.877521,13,1291.131675
0.877521,13,1291.317628
0.826169,19,1291.526169
0.95099,5,1291.593077
0.932065,7,1291.703655
0.851458,16,1291.896005
0.851458,16,1292.091256
0.860058,15,1292.286283
0.817907,20,1292.547356
0.922745,8,1292.661362
0.970299,3,1292.680738
0.851458,16,1292.919448
0.877521,13,1293.06573
0.868746,14,1293.255962
0.860058,15,1293.452911
0.886385,12,1293.598521
0.868746,14,1293.782929
0.913517,9,1293.904938
0.886385,12,1294.043338
0.9801,2,1294.087422
0.95099,5,1294.156931
0.785678,24,1294.482207
0.817907,20,1294.742672
0.932065,7,1294.825041
0.793614,23,1295.133696
0.95099,5,1295.19996
0.895338,11,1295.337127
0.801631,22,1295.611809
0.895338,11,1295.744241
0.851458,16,1295.975306
0.777821,25,1296.305257
0.895338,11,1296.441262
0.970299,3,1296.460339
0.95099,5,1296.533692
0.826169,19,1296.794065
0.970299,3,1296.847529
0.970299,3,1296.866043
0.970299,3,1296.922122
0.851458,16,1297.118175
0.922745,8,1297.23432
0.611117,49,1297.880617
0.842943,17,1298.094242
0.922745,8,1298.21645
0.94148,6,1298.286011
0.904382,10,1298.42358
0.886385,12,1298.574644
0.9801,2,1298.623122
0.886385,12,1298.771555
0.886385,12,1298.922595
0.868746,14,1299.111516
0.817907,20,1299.382711
0.668972,40,1299.913207
0.809728,21,1300.183569
0.932065,7,1300.292583
0.922745,8,1300.376334
0.9801,2,1300.421552
0.842943,17,1300.63234
0.922745,8,1300.753815
0.932065,7,1300.832667
0.868746,14,1301.021337
0.793614,23,1301.337213
0.868746,14,1301.495775
0.904382,10,1301.623243
0.785678,24,1301.941022
0.842943,17,1302.184729
0.960596,4,1302.2094
0.785678,24,1302.516256
0.747172,29,1302.909678
0.922745,8,1303.025415
0.895338,11,1303.156776
0.922745,8,1303.24044
0.826169,19,1303.515218
0.886385,12,1303.686314
0.696413,36,1304.141461
0.851458,16,1304.334821
0.9801,2,1304.347321
0.877521,13,1304.533503
0.809728,21,1304.809019
0.932065,7,1304.920208
0.94148,6,1304.987431
0.877521,13,1305.132987
0.913517,9,1305.253174
0.809728,21,1305.529381
0.960596,4,1305.591235
0.842943,17,1305.827035
0.94148,6,1305.898151
0.877521,13,1306.049543
0.0,100,1307.823272
0.826169,19,1308.074733
0.868746,14,1308.261789
0.851458,16,1308.47032
0.877521,13,1308.657673
0.842943,17,1308.859175
0.886385,12,1309.035102
0.777821,25,1309.360431
0.770043,26,1309.703274
0.970299,3,1309.725709
0.834514,18,1309.972744
0.877521,13,1310.154675
0.860058,15,1310.362115
0.605006,50,1311.019284
0.960596,4,1311.046418
0.877521,13,1311.225959
0.94148,6,1311.299267
0.860058,15,1311.497274
0.817907,20,1311.762828
0.834514,18,1312.009991
0.94148,6,1312.083494
0.826169,19,1312.345899
0.851458,16,1312.548881
0.826169,19,1312.804076
0.94148,6,1312.874977
0.868746,14,1313.066474
0.785678,24,1313.389923
0.868746,14,1313.55079
0.860058,15,1313.751677
0.785678,24,1314.074308
0.922745,8,1314.196898
0.777821,25,1314.54401
0.801631,22,1314.819739
0.851458,16,1315.022777
0.860058,15,1315.215244
0.9801,2,1315.262882
0.970299,3,1315.282286
0.913517,9,1315.403256
0.860058,15,1315.631292
0.922745,8,1315.76591
0.913517,9,1315.887562
0.860058,15,1316.080363
0.801631,22,1316.395398
0.895338,11,1316.531802
0.922745,8,1316.646559
0.868746,14,1316.832941
0.960596,4,1316.859589
0.842943,17,1317.106163
0.95099,5,1317.172379
0.801631,22,1317.435585
0.860058,15,1317.627594
0.877521,13,1317.812573
0.834514,18,1318.01879
0.770043,26,1318.391506
0.826169,19,1318.614474
0.834514,18,1318.869874
0.785678,24,1319.190547
0.809728,21,1319.457647
0.842943,17,1319.679785
0.809728,21,1319.979578
0.960596,4,1320.00497
0.732303,31,1320.442065
0.809728,21,1320.710305
0.809728,21,1320.984025
0.94148,6,1321.058964
0.895338,11,1321.193614
0.895338,11,1321.361787
0.95099,5,1321.424973
0.9801,2,1321.437613
0.932065,7,1321.515641
0.895338,11,1321.696873
0.732303,31,1322.101307
0.9801,2,1322.115213
0.877521,13,1322.302421
0.623525,47,1322.904001
0.842943,17,1323.151347
0.868746,14,1323.302203
0.826169,19,1323.565693
0.904382,10,1323.71183
0.868746,14,1323.905677
0.826169,19,1324.155393
0.960596,4,1324.211528
0.851458,16,1324.423083
0.95099,5,1324.488754
0.877521,13,1324.635044
0.932065,7,1324.743491
0.868746,14,1324.939647
0.860058,15,1325.143286
0.94148,6,1325.212919
0.960596,4,1325.274288
0.913517,9,1325.358314
0.860058,15,1325.552835
0.851458,16,1325.797921
0.886385,12,1325.938155
0.868746,14,1326.127434
0.904382,10,1326.258398
0.913517,9,1326.386302
0.932065,7,1326.464695
0.99,1,1326.470647
0.801631,22,1326.7749
0.99,1,1326.780864
0.970299,3,1326.798656
0.809728,21,1327.104383
0.922745,8,1327.184013
0.877521,13,1327.364966
0.970299,3,1327.382615
0.851458,16,1327.622217
0.970299,3,1327.641146
0.99,1,1327.647367
0.913517,9,1327.777711
0.817907,20,1328.035238
0.877521,13,1328.215825
0.895338,11,1328.359868
0.877521,13,1328.579266
0.913517,9,1328.665953
0.809728,21,1328.975562
0.886385,12,1329.119937
0.842943,17,1329.322458
0.94148,6,1329.431689
0.868746,14,1329.591349
0.960596,4,1329.652676
0.895338,11,1329.793567
0.904382,10,1329.926185
0.851458,16,1330.160154
0.877521,13,1330.324054
0.842943,17,1330.566751
0.95099,5,1330.627547
0.95099,5,1330.695956
0.913517,9,1330.78084
0.932065,7,1330.890981
0.777821,25,1331.221065
0.904382,10,1331.347056
0.922745,8,1331.424187
0.842943,17,1331.665917
0.777821,25,1331.99054
0.877521,13,1332.134282
0.860058,15,1332.333402
0.826169,19,1332.580107
0.842943,17,1332.8201
0.922745,8,1332.909622
0.762343,27,1333.285246
0.777821,25,1333.623896
0.826169,19,1333.847435
0.826169,19,1334.098922
0.932065,7,1334.217614
0.842943,17,1334.426124
0.960596,4,1334.489006
0.913517,9,1334.610706
0.868746,14,1334.76341
0.868746,14,1334.95453
0.904382,10,1335.087475
0.851458,16,1335.286693
0.72498,32,1335.71378
0.932065,7,1335.795119
0.904382,10,1335.922343
0.95099,5,1335.982576
0.970299,3,1336.036633
0.932065,7,1336.114939
0.868746,14,1336.381271
0.860058,15,1336.661036
0.868746,14,1336.961347
0.886385,12,1337.151968
0.851458,16,1337.451299
0.809728,21,1337.77418
0.9801,2,1337.788933
0.904382,10,1337.924714
0.913517,9,1338.0501
0.877521,13,1338.197918
0.834514,18,1338.453025
0.817907,20,1338.715024
0.826169,19,1338.964093
0.886385,12,1339.107943
0.877521,13,1339.29136
0.842943,17,1339.499939
0.636185,45,1340.130859
0.834514,18,1340.375493
0.970299,3,1340.395061
0.960596,4,1340.454834
0.842943,17,1340.700762
0.895338,11,1340.83474
0.860058,15,1341.026522
0.94148,6,1341.102632
0.886385,12,1341.25472
0.913517,9,1341.377078
0.747172,29,1341.75917
0.886385,12,1341.911442
0.9801,2,1341.956667
0.842943,17,1342.160474
0.904382,10,1342.292791
0.95099,5,1342.354307
0.886385,12,1342.536365
0.770043,26,1342.856539
0.932065,7,1342.933542
0.623525,47,1343.560066
0.826169,19,1343.783132
0.877521,13,1343.968099
0.834514,18,1344.21311
0.99,1,1344.21919
0.922745,8,1344.299244
0.99,1,1344.34226
0.94148,6,1344.414042
0.834514,18,1344.635493
0.9801,2,1344.678795
0.932065,7,1344.753886
0.94148,6,1344.822059
0.842943,17,1345.058213
0.877521,13,1345.214791
0.762343,27,1345.60465
0.970299,3,1345.638896
0.877521,13,1345.82842
0.868746,14,1346.017149
0.826169,19,1346.280983
0.94148,6,1346.382302
0.960596,4,1346.43986
0.99,1,1346.447022
0.851458,16,1346.65107
0.793614,23,1346.95228
0.762343,27,1347.301051
0.754719,28,1347.675911
0.970299,3,1347.693248
0.793614,23,1348.011838
0.747172,29,1348.407624
0.895338,11,1348.548216
0.94148,6,1348.61988
0.868746,14,1348.805903
0.851458,16,1349.00459
0.499837,69,1349.913053
0.904382,10,1350.04458
0.960596,4,1350.098859
0.895338,11,1350.231272
0.94148,6,1350.304017
0.886385,12,1350.455707
0.960596,4,1350.511168
0.960596,4,1350.570494
0.922745,8,1350.687194
0.904382,10,1350.814871
0.932065,7,1350.888986
0.851458,16,1351.095166
0.913517,9,1351.21589
0.801631,22,1351.48996
0.809728,21,1351.800734
0.895338,11,1351.935329
0.868746,14,1352.127801
0.94148,6,1352.195084
0.95099,5,1352.262769
0.9801,2,1352.27539
0.785678,24,1352.589285
0.922745,8,1352.702859
0.895338,11,1352.837331
0.842943,17,1353.047763
0.95099,5,1353.107953
0.47534,74,1354.114116
0.7397,30,1354.512222
0.793614,23,1354.820666
0.851458,16,1355.02717
0.826169,19,1355.277242
0.747172,29,1355.647585
0.785678,24,1355.967626
0.877521,13,1356.146326
0.754719,28,1356.488526
0.851458,16,1356.717861
0.877521,13,1356.863359
0.932065,7,1356.988517
0.877521,13,1357.132612
0.970299,3,1357.18295
0.732303,31,1357.579649
0.834514,18,1357.824124
0.970299,3,1357.841912
0.960596,4,1357.902156
0.922745,8,1358.016821
0.877521,13,1358.169683
0.95099,5,1358.236885
0.717731,33,1358.681555
0.860058,15,1358.874534
0.868746,14,1359.066124
0.793614,23,1359.340772
0.922745,8,1359.464678
0.629824,46,1360.049607
0.970299,3,1360.110948
0.770043,26,1360.445082
0.826169,19,1360.696218
0.747172,29,1361.047657
0.922745,8,1361.161921
0.904382,10,1361.295588
0.860058,15,1361.495193
0.851458,16,1361.695139
0.785678,24,1362.004318
0.877521,13,1362.195297
0.868746,14,1362.346198
0.9801,2,1362.389153
0.747172,29,1362.758889
0.860058,15,1362.954575
0.895338,11,1363.088151
0.886385,12,1363.226188
0.842943,17,1363.48904
0.860058,15,1363.679027
0.970299,3,1363.69676
0.960596,4,1363.755472
0.970299,3,1363.805207
0.922745,8,1363.891173
0.834514,18,1364.135388
0.785678,24,1364.451875
0.860058,15,1364.675098
0.817907,20,1364.931355
0.860058,15,1365.120181
0.95099,5,1365.186012
0.932065,7,1365.259778
0.922745,8,1365.377851
0.9801,2,1365.392275
0.868746,14,1365.587684
0.913517,9,1365.709922
0.94148,6,1365.77792
0.970299,3,1365.795971
0.913517,9,1365.916641
0.970299,3,1365.970162
0.99,1,1365.976102
0.922745,8,1366.09735
0.913517,9,1366.206498
0.860058,15,1366.485832
0.9801,2,1366.54791
0.970299,3,1366.572693
0.801631,22,1367.040124
0.826169,19,1367.393731
0.868746,14,1367.59268
0.895338,11,1367.758681
0.970299,3,1367.779308
0.826169,19,1368.033536
0.0,100,1369.341091
0.94148,6,1369.410565
0.95099,5,1369.481054
0.809728,21,1369.750643
0.95099,5,1369.818647
0.95099,5,1369.885799
0.826169,19,1370.137059
0.7397,30,1370.592724
0.817907,20,1370.850371
0.922745,8,1370.967091
0.895338,11,1371.103002
0.860058,15,1371.297961
0.960596,4,1371.35866
0.842943,17,1371.562883
0.860058,15,1371.759367
0.95099,5,1371.823747
0.904382,10,1371.949508
0.817907,20,1372.209728
0.960596,4,1372.276434
0.886385,12,1372.423252
0.762343,27,1372.793099
0.886385,12,1372.934499
0.877521,13,1373.117066
0.817907,20,1373.374907
0.809728,21,1373.642181
0.94148,6,1373.715529
0.0,100,1375.016241
0.904382,10,1375.148194
0.895338,11,1375.282674
0.851458,16,1375.51229
0.886385,12,1375.707203
0.970299,3,1375.763423
0.94148,6,1375.836782
0.886385,12,1375.976003
0.0,100,1377.295621
0.960596,4,1377.350166
0.895338,11,1377.48101
0.851458,16,1377.696171
0.834514,18,1377.941615
0.904382,10,1378.066638
0.0,100,1379.350115
0.801631,22,1379.632912
0.0,100,1380.914032
0.895338,11,1381.086645
0.886385,12,1381.229845
0.860058,15,1381.419584
0.922745,8,1381.538696
0.826169,19,1381.769762
0.904382,10,1381.895721
0.851458,16,1382.1293
0.851458,16,1382.328841
0.94148,6,1382.400884
0.904382,10,1382.53286
0.95099,5,1382.593705
0.960596,4,1382.655068
0.94148,6,1382.721475
0.970299,3,1382.775569
0.895338,11,1382.914523
0.960596,4,1382.970181
0.851458,16,1383.167557
0.922745,8,1383.246114
0.877521,13,1383.433264
0.7397,30,1383.82845
0.95099,5,1383.889266
0.851458,16,1384.086112
0.793614,23,1384.400143
0.922745,8,1384.489854
0.922745,8,1384.603187
0.868746,14,1384.786547
0.913517,9,1384.910116
0.851458,16,1385.107497
0.886385,12,1385.243883
0.886385,12,1385.415866
0.747172,29,1385.776553
0.817907,20,1386.030376
0.932065,7,1386.148618
0.922745,8,1386.22759
0.817907,20,1386.485794
0.922745,8,1386.599441
0.95099,5,1386.663334
0.777821,25,1386.984133
0.9801,2,1386.9966
0.834514,18,1387.234066
0.895338,11,1387.367199
0.9801,2,1387.4173
0.904382,10,1387.544875
0.851458,16,1387.741147
0.932065,7,1387.821931
0.809728,21,1388.091076
0.970299,3,1388.141836
0.851458,16,1388.339474
0.94148,6,1388.414891
0.895338,11,1388.589514
0.9801,2,1388.601005
0.793614,23,1388.909337
0.48989,71,1389.823795
0.932065,7,1389.901557
0.970299,3,1389.960731
0.842943,17,1390.171557
0.904382,10,1390.299169
0.99,1,1390.305178
0.809728,21,1390.601769
0.842943,17,1390.811924
0.886385,12,1390.947391
0.834514,18,1391.186533
0.932065,7,1391.263743
0.877521,13,1391.443374
0.932065,7,1391.517118
0.826169,19,1391.767948
0.99,1,1391.773879
0.932065,7,1391.889277
0.895338,11,1392.027367
0.895338,11,1392.161211
0.817907,20,1392.416919
0.9801,2,1392.465376
0.913517,9,1392.561936
0.886385,12,1392.741249
0.877521,13,1392.886674
0.801631,22,1393.189504
0.895338,11,1393.327766
0.922745,8,1393.450112
0.886385,12,1393.589922
0.913517,9,1393.712055
0.94148,6,1393.783633
0.851458,16,1393.99768
0.0,100,1395.314968
0.851458,16,1395.516258
0.9801,2,1395.559823
0.99,1,1395.566329
0.860058,15,1395.76193
0.0,100,1397.492069
0.904382,10,1397.654058
0.9801,2,1397.666765
0.932065,7,1397.779212
0.817907,20,1398.039404
0.886385,12,1398.181579
0.9801,2,1398.227758
0.785678,24,1398.524502
0.913517,9,1398.658004
0.95099,5,1398.725241
0.404732,90,1399.926274
0.913517,9,1400.049016
0.895338,11,1400.183336
0.960596,4,1400.248867
0.904382,10,1400.425693
0.851458,16,1400.629436
0.860058,15,1400.82927
0.809728,21,1401.111052
0.732303,31,1401.541708
0.95099,5,1401.606399
0.762343,27,1401.956493
0.895338,11,1402.089468
0.0,100,1403.393915
0.9801,2,1403.440261
0.754719,28,1403.791257
0.94148,6,1403.863054
0.762343,27,1404.23482
0.970299,3,1404.256305
0.9801,2,1404.30638
0.525596,64,1405.156439
0.904382,10,1405.283443
0.886385,12,1405.424287
0.886385,12,1405.568866
0.770043,26,1405.978038
0.817907,20,1406.23821
0.842943,17,1406.492799
0.960596,4,1406.547623
0.868746,14,1406.735151
0.904382,10,1406.868528
0.793614,23,1407.148294
0.770043,26,1407.470683
0.886385,12,1407.650936
0.851458,16,1407.841723
0.922745,8,1407.957551
0.834514,18,1408.168011
0.970299,3,1408.219281
0.877521,13,1408.375279
0.895338,11,1408.546279
0.717731,33,1408.953304
0.817907,20,1409.208904
0.886385,12,1409.379184
0.7397,30,1409.772248
0.886385,12,1409.908828
0.960596,4,1409.969355
0.834514,18,1410.190227
0.868746,14,1410.379949
0.960596,4,1410.433846
0.895338,11,1410.563794
0.94148,6,1410.635727
0.886385,12,1410.810534
0.770043,26,1411.138377
0.94148,6,1411.207594
0.842943,17,1411.444654
0.960596,4,1411.473644
0.913517,9,1411.597831
0.904382,10,1411.72458
0.960596,4,1411.787359
0.801631,22,1412.056109
0.770043,26,1412.424331
0.970299,3,1412.440995
0.809728,21,1412.70117
0.817907,20,1412.970262
0.860058,15,1413.162629
0.809728,21,1413.476062
0.932065,7,1413.54936
0.886385,12,1413.688413
0.94148,6,1413.792781
0.922745,8,1413.876051
0.817907,20,1414.140598
0.834514,18,1414.381276
0.960596,4,1414.439687
0.860058,15,1414.633339
0.960596,4,1414.656985
0.417121,87,1415.800528
0.826169,19,1416.054773
0.922745,8,1416.141916
0.913517,9,1416.265306
0.895338,11,1416.397943
0.904382,10,1416.523417
0.809728,21,1416.798674
0.895338,11,1416.969123
0.826169,19,1417.180823
0.886385,12,1417.360169
0.886385,12,1417.496965
0.569601,56,1418.208765
0.785678,24,1418.534555
0.754719,28,1418.915009
0.809728,21,1419.177454
0.809728,21,1419.453118
0.922745,8,1419.570068
0.793614,23,1419.848302
0.94148,6,1419.962467
0.689449,37,1420.423083
0.696413,36,1420.879643
0.536268,62,1421.700606
0.860058,15,1421.901743
0.99,1,1421.90769
0.7397,30,1422.303167
0.895338,11,1422.437826
0.95099,5,1422.505104
0.904382,10,1422.635129
0.95099,5,1422.701458
0.95099,5,1422.762347
0.877521,13,1422.944343
0.754719,28,1423.298624
0.817907,20,1423.56391
0.860058,15,1423.757562
0.682555,38,1424.275096
0.826169,19,1424.535204
0.99,1,1424.541717
0.754719,28,1424.887558
0.922745,8,1425.008609
0.809728,21,1425.28183
0.826169,19,1425.529432
0.809728,21,1425.799277
0.809728,21,1426.069256
0.95099,5,1426.132897
0.868746,14,1426.384379
0.817907,20,1426.769295
0.904382,10,1426.98269
0.95099,5,1427.064718
0.895338,11,1427.223575
0.886385,12,1427.497111
0.851458,16,1427.728629
0.970299,3,1427.781704
0.770043,26,1428.103863
0.932065,7,1428.186644
0.970299,3,1428.238215
0.913517,9,1428.365597
0.960596,4,1428.39314
0.904382,10,1428.524624
0.913517,9,1428.64501
0.703448,35,1429.106246
0.611117,49,1429.75426
0.960596,4,1429.810142
0.94148,6,1429.883176
0.886385,12,1430.02386
0.860058,15,1430.228069
0.970299,3,1430.281747
0.834514,18,1430.529718
0.793614,23,1430.811642
0.0,100,1432.157999
0.0,100,1433.494229
0.770043,26,1433.820283
0.842943,17,1434.059134
0.0,100,1435.377831
0.932065,7,1435.461844
0.777821,25,1435.838235
0.886385,12,1436.015373
0.817907,20,1436.27806
0.895338,11,1436.451506
0.826169,19,1436.705887
0.851458,16,1436.919179
0.960596,4,1436.981244
0.842943,17,1437.186321
0.868746,14,1437.376495
0.0,100,1438.679209
0.696413,36,1439.139016
0.904382,10,1439.271648
0.932065,7,1439.348811
0.877521,13,1439.539432
0.95099,5,1439.605622
0.970299,3,1439.655517
0.886385,12,1439.792078
0.710553,34,1440.232652
0.99,1,1440.239288
0.904382,10,1440.365299
0.868746,14,1440.551001
0.801631,22,1440.819317
0.793614,23,1441.12517
0.826169,19,1441.373831
0.99,1,1441.380539
0.9801,2,1441.395775
0.851458,16,1441.592237
0.895338,11,1441.762932
0.770043,26,1442.094308
0.95099,5,1442.160144
0.970299,3,1442.178319
0.95099,5,1442.239295
0.960596,4,1442.298656
0.868746,14,1442.48336
0.970299,3,1442.537105
0.904382,10,1442.665655
0.877521,13,1442.817232
0.960596,4,1442.872523
0.94148,6,1442.943144
0.895338,11,1443.076989
0.913517,9,1443.197572
0.851458,16,1443.421359
0.94148,6,1443.526002
0.801631,22,1443.792364
0.817907,20,1444.052766
0.0,100,1445.370334
