#{"t_start": 1732148628.7584102, "env_id": "None"}
r,l,t
0.809728,21,1224.592534
0.960596,4,1224.65235
0.762343,27,1225.038254
0.868746,14,1225.227778
0.793614,23,1225.507982
0.770043,26,1225.907524
0.913517,9,1225.995025
0.960596,4,1226.054629
0.0,100,1227.367061
0.970299,3,1227.422152
0.868746,14,1227.618033
0.834514,18,1227.844089
0.913517,9,1227.974421
0.834514,18,1228.234317
0.886385,12,1228.384033
0.904382,10,1228.514769
0.932065,7,1228.595595
0.877521,13,1228.786319
0.913517,9,1228.918125
0.932065,7,1229.002008
0.886385,12,1229.176832
0.842943,17,1229.384392
0.913517,9,1229.52074
0.817907,20,1229.784122
0.95099,5,1229.847629
0.970299,3,1229.866008
0.960596,4,1229.926509
0.904382,10,1230.057742
0.826169,19,1230.32181
0.960596,4,1230.380681
0.895338,11,1230.518848
0.842943,17,1230.731013
0.895338,11,1230.905791
0.922745,8,1230.997982
0.0,100,1232.326288
0.793614,23,1232.635477
0.95099,5,1232.701529
0.886385,12,1232.856229
0.904382,10,1232.982927
0.94148,6,1233.056016
0.785678,24,1233.377062
0.960596,4,1233.44553
0.860058,15,1233.665527
0.94148,6,1233.733286
0.868746,14,1233.933706
0.801631,22,1234.212454
0.932065,7,1234.323911
0.817907,20,1234.579359
0.970299,3,1234.597131
0.842943,17,1234.842233
0.895338,11,1234.977003
0.9801,2,1234.988374
0.94148,6,1235.097029
0.877521,13,1235.243409
0.99,1,1235.249676
0.801631,22,1235.555541
0.94148,6,1235.628038
0.95099,5,1235.68903
0.868746,14,1235.881442
0.94148,6,1235.949971
0.913517,9,1236.078447
0.922745,8,1236.166657
0.960596,4,1236.222698
0.970299,3,1236.277493
0.703448,35,1236.727516
0.842943,17,1236.937316
0.842943,17,1237.178627
0.895338,11,1237.3129
0.842943,17,1237.521023
0.95099,5,1237.586304
0.851458,16,1237.790202
0.886385,12,1237.977511
0.99,1,1237.984222
0.932065,7,1238.063529
0.94148,6,1238.170843
0.94148,6,1238.244604
0.868746,14,1238.431057
0.0,100,1239.743715
0.877521,13,1239.889796
0.860058,15,1240.087597
0.970299,3,1240.135598
0.868746,14,1240.323684
0.47534,74,1241.252737
0.904382,10,1241.386022
0.851458,16,1241.615432
0.904382,10,1241.742777
0.895338,11,1241.875682
0.834514,18,1242.094625
0.9801,2,1242.142524
0.860058,15,1242.334762
0.842943,17,1242.542063
0.970299,3,1242.599608
0.886385,12,1242.749165
0.913517,9,1242.875878
0.99,1,1242.881866
0.826169,19,1243.131162
0.547157,60,1243.91493
0.842943,17,1244.132205
0.842943,17,1244.368011
0.72498,32,1244.766989
0.0,100,1246.266937
0.9801,2,1246.346236
0.842943,17,1246.659354
0.793614,23,1247.054363
0.94148,6,1247.125883
0.785678,24,1247.444945
0.842943,17,1247.659724
0.99,1,1247.66614
0.95099,5,1247.729139
0.817907,20,1247.999829
0.851458,16,1248.20075
0.970299,3,1248.252015
0.826169,19,1248.505908
0.932065,7,1248.584847
0.860058,15,1248.774156
0.960596,4,1248.841205
0.785678,24,1249.156915
0.732303,31,1249.574215
0.95099,5,1249.675735
0.868746,14,1249.861099
0.9801,2,1249.873119
0.762343,27,1250.242463
0.860058,15,1250.441249
0.860058,15,1250.626223
0.9801,2,1250.638157
0.904382,10,1250.767181
0.886385,12,1250.912413
0.860058,15,1251.107952
0.860058,15,1251.298489
0.817907,20,1251.55522
0.842943,17,1251.791447
0.895338,11,1251.923358
0.860058,15,1252.11946
0.99,1,1252.125805
0.785678,24,1252.440558
0.770043,26,1252.773295
0.877521,13,1252.960453
0.851458,16,1253.161716
0.932065,7,1253.234893
0.877521,13,1253.42363
0.817907,20,1253.691743
0.913517,9,1253.818121
0.886385,12,1253.962637
0.94148,6,1254.03125
0.886385,12,1254.220418
0.809728,21,1254.483882
0.851458,16,1254.680566
0.809728,21,1254.978739
0.9801,2,1255.046016
0.826169,19,1255.298917
0.94148,6,1255.371342
0.886385,12,1255.519473
0.809728,21,1255.829604
0.970299,3,1255.884046
0.851458,16,1256.081884
0.461222,77,1257.110118
0.623525,47,1257.718431
0.868746,14,1257.91321
0.834514,18,1258.133624
0.904382,10,1258.270376
0.886385,12,1258.448413
0.922745,8,1258.534316
0.801631,22,1258.847442
0.817907,20,1259.111912
0.922745,8,1259.195964
0.817907,20,1259.463889
0.904382,10,1259.604147
0.770043,26,1259.970335
0.9801,2,1259.983291
0.877521,13,1260.164497
0.801631,22,1260.446129
0.95099,5,1260.511981
0.834514,18,1260.764492
0.809728,21,1261.036845
0.99,1,1261.042953
0.851458,16,1261.238156
0.877521,13,1261.424813
0.913517,9,1261.553828
0.842943,17,1261.758822
0.762343,27,1262.097333
0.877521,13,1262.28927
0.770043,26,1262.625761
0.793614,23,1262.959986
0.851458,16,1263.161995
0.904382,10,1263.295249
0.817907,20,1263.567872
0.793614,23,1263.887334
0.826169,19,1264.103906
0.970299,3,1264.159563
0.793614,23,1264.473914
0.842943,17,1264.673912
0.842943,17,1264.883791
0.932065,7,1264.994206
0.860058,15,1265.183312
0.842943,17,1265.388693
0.7397,30,1265.785081
0.913517,9,1265.906823
0.904382,10,1266.038121
0.94148,6,1266.108727
0.785678,24,1266.433949
0.99,1,1266.439727
0.868746,14,1266.625052
0.932065,7,1266.703905
0.834514,18,1266.955287
0.922745,8,1267.069543
0.868746,14,1267.244952
0.970299,3,1267.298669
0.868746,14,1267.500491
0.747172,29,1267.898675
0.922745,8,1267.989054
0.809728,21,1268.272557
0.970299,3,1268.322726
0.895338,11,1268.461524
0.851458,16,1268.668243
0.922745,8,1268.793492
0.99,1,1268.800637
0.400685,91,1270.002905
0.851458,16,1270.246335
0.932065,7,1270.329213
0.0,100,1271.650862
0.895338,11,1271.78934
0.95099,5,1271.854941
0.0,100,1273.158962
0.970299,3,1273.208126
0.895338,11,1273.343571
0.932065,7,1273.42501
0.970299,3,1273.476317
0.834514,18,1273.72734
0.842943,17,1273.942213
0.9801,2,1273.954732
0.0,100,1275.268368
0.970299,3,1275.318622
0.762343,27,1275.730103
0.970299,3,1275.797612
0.817907,20,1276.157651
0.922745,8,1276.439594
0.834514,18,1276.733303
0.960596,4,1276.822594
0.860058,15,1277.0598
0.868746,14,1277.246648
0.868746,14,1277.435033
0.895338,11,1277.568959
0.0,100,1278.894857
0.703448,35,1279.361207
0.877521,13,1279.510013
0.9801,2,1279.558659
0.922745,8,1279.643187
0.960596,4,1279.708506
0.960596,4,1279.765139
0.970299,3,1279.820905
0.842943,17,1280.031341
0.970299,3,1280.086168
0.868746,14,1280.23815
0.785678,24,1280.56508
0.960596,4,1280.626002
0.842943,17,1280.826229
0.785678,24,1281.146816
0.913517,9,1281.269505
0.886385,12,1281.410842
0.860058,15,1281.604729
0.877521,13,1281.810361
0.842943,17,1282.013788
0.762343,27,1282.370114
0.904382,10,1282.509541
0.886385,12,1282.648931
0.851458,16,1282.85608
0.913517,9,1282.978544
0.922745,8,1283.102187
0.904382,10,1283.23533
0.94148,6,1283.301709
0.970299,3,1283.355728
0.932065,7,1283.430347
0.860058,15,1283.623744
0.932065,7,1283.699627
0.922745,8,1283.82748
0.94148,6,1283.902747
0.801631,22,1284.196315
0.970299,3,1284.21406
0.842943,17,1284.452657
0.842943,17,1284.659101
0.868746,14,1284.839486
0.922745,8,1284.922603
0.868746,14,1285.156407
0.886385,12,1285.331435
0.868746,14,1285.483623
0.623525,47,1286.152413
0.913517,9,1286.273541
0.842943,17,1286.478008
0.94148,6,1286.552763
0.94148,6,1286.622222
0.817907,20,1286.879933
0.877521,13,1287.060434
0.895338,11,1287.195103
0.913517,9,1287.315532
0.970299,3,1287.365296
0.877521,13,1287.512493
0.922745,8,1287.62639
0.834514,18,1287.858979
0.913517,9,1287.983736
0.932065,7,1288.096142
0.970299,3,1288.114617
0.94148,6,1288.183674
0.94148,6,1288.287451
0.793614,23,1288.578318
0.895338,11,1288.711384
0.99,1,1288.75421
0.877521,13,1288.904513
0.932065,7,1289.017296
0.842943,17,1289.221204
0.9801,2,1289.233644
0.877521,13,1289.412413
0.860058,15,1289.598974
0.868746,14,1289.801384
0.809728,21,1290.059881
0.960596,4,1290.114862
0.970299,3,1290.132462
0.0,100,1291.434803
0.877521,13,1291.617926
0.785678,24,1291.936805
0.842943,17,1292.142452
0.9801,2,1292.187489
0.95099,5,1292.2524
0.922745,8,1292.341049
0.95099,5,1292.406758
0.904382,10,1292.531198
0.842943,17,1292.777246
0.922745,8,1292.860402
0.877521,13,1293.047399
0.747172,29,1293.421
0.842943,17,1293.629458
0.868746,14,1293.820143
0.904382,10,1293.957781
0.834514,18,1294.168151
0.777821,25,1294.497732
0.668972,40,1295.019243
0.960596,4,1295.074721
0.793614,23,1295.382797
0.623525,47,1295.991845
0.366032,100,1297.300598
0.886385,12,1297.482496
0.826169,19,1297.705451
0.801631,22,1298.030863
0.809728,21,1298.311689
0.877521,13,1298.494473
0.9801,2,1298.506395
0.95099,5,1298.574558
0.913517,9,1298.70741
0.886385,12,1298.860035
0.95099,5,1298.927972
0.932065,7,1299.039025
0.868746,14,1299.191935
0.904382,10,1299.321045
0.895338,11,1299.492162
0.842943,17,1299.700007
0.777821,25,1300.027222
0.95099,5,1300.091119
0.932065,7,1300.17587
0.95099,5,1300.240211
0.913517,9,1300.362564
0.662282,41,1300.897185
0.834514,18,1301.141201
0.922745,8,1301.256891
0.877521,13,1301.404369
0.895338,11,1301.544486
0.95099,5,1301.6109
0.970299,3,1301.660167
0.860058,15,1301.850428
0.747172,29,1302.244148
0.710553,34,1302.678985
0.61729,48,1303.297752
0.960596,4,1303.352461
0.904382,10,1303.483598
0.834514,18,1303.723742
0.754719,28,1304.078888
0.886385,12,1304.254692
0.851458,16,1304.45352
0.895338,11,1304.58798
0.785678,24,1304.912849
0.970299,3,1304.930902
0.913517,9,1305.054292
0.922745,8,1305.169059
0.785678,24,1305.493317
0.826169,19,1305.781051
0.817907,20,1306.216811
0.817907,20,1306.546893
0.95099,5,1306.633671
0.868746,14,1306.908188
0.860058,15,1307.122383
0.605006,50,1307.808063
0.913517,9,1307.932511
0.762343,27,1308.266708
0.611117,49,1308.921999
0.801631,22,1309.234377
0.95099,5,1309.295258
0.809728,21,1309.562456
0.886385,12,1309.706415
0.809728,21,1309.986397
0.877521,13,1310.173665
0.913517,9,1310.29548
0.9801,2,1310.306978
0.922745,8,1310.427619
0.868746,14,1310.614995
0.9801,2,1310.627704
0.877521,13,1310.811909
0.826169,19,1311.03432
0.95099,5,1311.104328
0.868746,14,1311.292961
0.860058,15,1311.490955
0.904382,10,1311.622414
0.960596,4,1311.682452
0.886385,12,1311.833004
0.904382,10,1311.962751
0.877521,13,1312.14938
0.868746,14,1312.332497
0.868746,14,1312.530405
0.99,1,1312.536813
0.913517,9,1312.657789
0.877521,13,1312.809841
0.860058,15,1313.007865
0.970299,3,1313.065242
0.922745,8,1313.153255
0.801631,22,1313.462941
0.886385,12,1313.611524
0.842943,17,1313.877522
0.877521,13,1314.025318
0.932065,7,1314.138165
0.886385,12,1314.282011
0.7397,30,1314.670901
0.904382,10,1314.798115
0.922745,8,1314.914903
0.842943,17,1315.174066
0.970299,3,1315.228174
0.913517,9,1315.312187
0.877521,13,1315.493356
0.868746,14,1315.687872
0.904382,10,1315.854821
0.860058,15,1316.048084
0.826169,19,1316.30209
0.842943,17,1316.513747
0.960596,4,1316.573842
0.960596,4,1316.629833
0.817907,20,1316.880601
0.851458,16,1317.08473
0.868746,14,1317.269376
0.95099,5,1317.335951
0.396678,92,1318.534524
0.895338,11,1318.670116
0.868746,14,1318.859267
0.932065,7,1318.93958
0.877521,13,1319.134543
0.970299,3,1319.189752
0.99,1,1319.196331
0.94148,6,1319.266241
0.558266,58,1320.03518
0.834514,18,1320.258724
0.834514,18,1320.514503
0.9801,2,1320.526571
0.960596,4,1320.583192
0.868746,14,1320.76936
0.922745,8,1320.8519
0.9801,2,1320.899971
0.868746,14,1321.098576
0.932065,7,1321.180144
0.655659,42,1321.724109
0.960596,4,1321.785048
0.447523,80,1322.833935
0.970299,3,1322.890196
0.960596,4,1322.948772
0.95099,5,1323.025494
0.834514,18,1323.24609
0.95099,5,1323.313223
0.970299,3,1323.363502
0.904382,10,1323.491441
0.834514,18,1323.707344
0.886385,12,1323.889579
0.94148,6,1323.961674
0.922745,8,1324.078185
0.842943,17,1324.285453
0.904382,10,1324.421808
0.904382,10,1324.557023
0.777821,25,1324.876937
0.95099,5,1324.941707
0.762343,27,1325.283455
0.886385,12,1325.466093
0.842943,17,1325.673831
0.801631,22,1325.984141
0.785678,24,1326.26452
0.95099,5,1326.335593
0.904382,10,1326.464673
0.904382,10,1326.591658
0.9801,2,1326.639408
0.777821,25,1326.959232
0.895338,11,1327.107446
0.99,1,1327.113449
0.886385,12,1327.291506
0.762343,27,1327.62428
0.94148,6,1327.699714
0.922745,8,1327.827819
0.860058,15,1328.049243
0.913517,9,1328.173791
0.913517,9,1328.262618
0.94148,6,1328.377228
0.754719,28,1328.717324
0.9801,2,1328.765982
0.851458,16,1328.972678
0.932065,7,1329.054108
0.860058,15,1329.253014
0.547157,60,1330.048302
0.754719,28,1330.429384
0.904382,10,1330.556222
0.895338,11,1330.689703
0.94148,6,1330.760461
0.868746,14,1330.944398
0.860058,15,1331.142322
0.95099,5,1331.204485
0.747172,29,1331.583517
0.94148,6,1331.661183
0.9801,2,1331.673137
0.868746,14,1331.857463
0.809728,21,1332.11641
0.809728,21,1332.429208
0.826169,19,1332.644733
0.9801,2,1332.692706
0.868746,14,1332.892051
0.842943,17,1333.104804
0.611117,49,1333.755628
0.970299,3,1333.775045
0.895338,11,1333.946502
0.809728,21,1334.211113
0.904382,10,1334.344348
0.904382,10,1334.476993
0.868746,14,1334.663916
0.9801,2,1334.675956
0.877521,13,1334.853132
0.747172,29,1335.202673
0.895338,11,1335.365963
0.913517,9,1335.456141
0.834514,18,1335.782744
0.785678,24,1336.278609
0.913517,9,1336.443701
0.932065,7,1336.546606
0.851458,16,1336.844097
0.860058,15,1337.066571
0.877521,13,1337.249837
0.94148,6,1337.326192
0.877521,13,1337.507711
0.860058,15,1337.705978
0.877521,13,1337.861251
0.770043,26,1338.191631
0.72498,32,1338.631465
0.99,1,1338.637675
0.94148,6,1338.704339
0.960596,4,1338.762332
0.851458,16,1338.963644
0.777821,25,1339.337922
0.877521,13,1339.519544
0.801631,22,1339.789995
0.851458,16,1339.996842
0.801631,22,1340.296935
0.932065,7,1340.37719
0.877521,13,1340.56653
0.922745,8,1340.656187
0.834514,18,1340.903258
0.895338,11,1341.038328
0.868746,14,1341.226593
0.793614,23,1341.543394
0.99,1,1341.550035
0.9801,2,1341.562478
0.826169,19,1341.816375
0.895338,11,1341.955759
0.99,1,1341.961634
0.682555,38,1342.452709
0.777821,25,1342.778929
0.9801,2,1342.793278
0.95099,5,1342.858397
0.842943,17,1343.094472
0.801631,22,1343.375724
0.886385,12,1343.548403
0.817907,20,1343.808077
0.868746,14,1343.969751
0.877521,13,1344.149493
0.868746,14,1344.331484
0.913517,9,1344.453293
0.895338,11,1344.596928
0.895338,11,1344.731658
0.834514,18,1344.989834
0.860058,15,1345.217288
0.904382,10,1345.350912
0.809728,21,1345.612041
0.834514,18,1345.870068
0.860058,15,1346.064637
0.762343,27,1346.428355
0.655659,42,1346.965856
0.868746,14,1347.154187
0.754719,28,1347.537829
0.842943,17,1347.7506
0.877521,13,1347.943159
0.922745,8,1348.027362
0.922745,8,1348.14185
0.932065,7,1348.219308
0.868746,14,1348.406018
0.895338,11,1348.54479
0.960596,4,1348.601765
0.904382,10,1348.73372
0.851458,16,1348.939118
0.0,100,1350.234703
0.95099,5,1350.296678
0.960596,4,1350.357997
0.834514,18,1350.606172
0.860058,15,1350.799086
0.842943,17,1351.012667
0.785678,24,1351.336819
0.877521,13,1351.486531
0.886385,12,1351.664264
0.7397,30,1352.050122
0.762343,27,1352.380465
0.851458,16,1352.58079
0.904382,10,1352.730498
0.655659,42,1353.309631
0.922745,8,1353.392201
0.95099,5,1353.46218
0.421334,86,1354.612741
0.877521,13,1354.770986
0.970299,3,1354.825646
0.970299,3,1354.84371
0.834514,18,1355.104848
0.904382,10,1355.235165
0.877521,13,1355.41288
0.0,100,1356.706038
0.877521,13,1356.858176
0.932065,7,1356.967871
0.904382,10,1357.099724
0.817907,20,1357.352646
0.817907,20,1357.616746
0.447523,80,1358.657329
0.860058,15,1358.86007
0.801631,22,1359.134686
0.642612,44,1359.716757
0.960596,4,1359.778502
0.877521,13,1359.924968
0.754719,28,1360.302342
0.777821,25,1360.623211
0.793614,23,1360.909136
0.932065,7,1361.018844
0.877521,13,1361.16442
0.913517,9,1361.286967
0.99,1,1361.292614
0.842943,17,1361.531958
0.842943,17,1361.741826
0.732303,31,1362.122451
0.860058,15,1362.313347
0.809728,21,1362.610399
0.860058,15,1362.818521
0.868746,14,1362.976923
0.904382,10,1363.104286
0.868746,14,1363.292706
0.404732,90,1364.477943
0.777821,25,1364.801318
0.886385,12,1364.983148
0.886385,12,1365.122981
0.904382,10,1365.250477
0.886385,12,1365.390091
0.904382,10,1365.522671
0.817907,20,1365.88862
0.932065,7,1366.0344
0.877521,13,1366.22885
0.842943,17,1366.614968
0.886385,12,1366.840718
0.886385,12,1367.033684
0.9801,2,1367.045655
0.851458,16,1367.249461
0.809728,21,1367.508687
0.970299,3,1367.562723
0.960596,4,1367.628396
0.785678,24,1367.959854
0.9801,2,1367.97184
0.877521,13,1368.145575
0.95099,5,1368.210335
0.9801,2,1368.224138
0.960596,4,1368.280446
0.895338,11,1368.412256
0.842943,17,1368.626727
0.886385,12,1368.798592
0.868746,14,1368.999614
0.886385,12,1369.139716
0.886385,12,1369.286792
0.851458,16,1369.52061
0.886385,12,1369.664139
0.970299,3,1369.715227
0.922745,8,1369.826534
0.94148,6,1369.932071
0.877521,13,1370.116256
0.904382,10,1370.245217
0.895338,11,1370.380419
0.94148,6,1370.446573
0.868746,14,1370.644479
0.960596,4,1370.699463
0.860058,15,1370.892563
0.95099,5,1370.957427
0.913517,9,1371.078983
0.970299,3,1371.097125
0.99,1,1371.139885
0.842943,17,1371.345388
0.868746,14,1371.534935
0.793614,23,1371.824803
0.762343,27,1372.194759
0.886385,12,1372.33598
0.99,1,1372.342522
0.960596,4,1372.397668
0.61729,48,1373.037474
0.970299,3,1373.055771
0.0,100,1374.353916
0.710553,34,1374.804918
0.826169,19,1375.108757
0.922745,8,1375.231655
0.696413,36,1375.67914
0.9801,2,1375.701045
0.960596,4,1375.791241
0.9801,2,1375.804147
0.754719,28,1376.175078
0.913517,9,1376.294269
0.895338,11,1376.435364
0.868746,14,1376.618012
0.868746,14,1376.803782
0.886385,12,1376.944049
0.932065,7,1377.024066
0.801631,22,1377.337269
0.785678,24,1377.644964
0.877521,13,1377.8077
0.95099,5,1377.874858
0.970299,3,1377.923932
0.904382,10,1378.04965
0.0,100,1379.339595
0.809728,21,1379.594362
0.904382,10,1379.725385
0.0,100,1381.023412
0.860058,15,1381.220292
0.895338,11,1381.353594
0.886385,12,1381.5309
0.868746,14,1381.687299
0.868746,14,1381.874193
0.922745,8,1381.989031
0.99,1,1381.9952
0.0,100,1383.290967
0.868746,14,1383.475105
0.895338,11,1383.616509
0.877521,13,1383.794752
0.785678,24,1384.077868
0.826169,19,1384.330087
0.913517,9,1384.450889
0.904382,10,1384.574935
0.9801,2,1384.588082
0.94148,6,1384.688753
0.932065,7,1384.767498
0.904382,10,1384.902753
0.696413,36,1385.36096
0.895338,11,1385.499187
0.842943,17,1385.738403
0.484991,72,1386.641876
0.793614,23,1386.952021
0.834514,18,1387.164638
0.842943,17,1387.403336
0.809728,21,1387.669074
0.817907,20,1387.936995
0.9801,2,1387.949274
0.868746,14,1388.14189
0.851458,16,1388.3351
0.895338,11,1388.50314
0.970299,3,1388.521599
0.842943,17,1388.765622
0.817907,20,1389.025468
0.886385,12,1389.165343
0.777821,25,1389.500301
0.94148,6,1389.573021
0.886385,12,1389.744182
0.868746,14,1389.896808
0.9801,2,1389.946757
0.636185,45,1390.517994
0.842943,17,1390.726536
0.877521,13,1390.900189
0.809728,21,1391.16353
0.95099,5,1391.232922
0.904382,10,1391.367336
0.95099,5,1391.42907
0.913517,9,1391.550473
0.421334,86,1392.667228
0.860058,15,1392.863517
0.904382,10,1392.99081
0.99,1,1392.997378
0.95099,5,1393.062734
0.904382,10,1393.191023
0.886385,12,1393.380173
0.754719,28,1393.723135
0.868746,14,1393.916162
0.922745,8,1394.041258
0.826169,19,1394.259938
0.817907,20,1394.518821
0.793614,23,1394.839574
0.913517,9,1394.961739
0.826169,19,1395.213737
0.877521,13,1395.373826
0.842943,17,1395.623363
0.95099,5,1395.724109
0.809728,21,1396.081032
0.895338,11,1396.313852
0.970299,3,1396.426148
0.904382,10,1396.60043
0.9801,2,1396.615421
0.777821,25,1397.05492
0.932065,7,1397.131745
0.913517,9,1397.254762
0.94148,6,1397.329899
0.842943,17,1397.570279
0.932065,7,1397.650321
0.886385,12,1397.836771
0.94148,6,1397.906274
0.94148,6,1397.98072
0.877521,13,1398.170847
0.94148,6,1398.245471
0.970299,3,1398.264586
0.99,1,1398.303885
0.801631,22,1398.584525
0.904382,10,1398.714947
0.860058,15,1398.919768
0.0,100,1400.294294
0.913517,9,1400.427753
0.99,1,1400.434914
0.95099,5,1400.501015
0.913517,9,1400.623632
0.94148,6,1400.697756
0.777821,25,1401.023324
0.99,1,1401.030558
0.922745,8,1401.148143
0.817907,20,1401.41394
0.886385,12,1401.552709
0.785678,24,1401.878484
0.793614,23,1402.18505
0.747172,29,1402.53545
0.851458,16,1402.77406
0.99,1,1402.781273
0.970299,3,1402.80344
0.826169,19,1403.065743
0.960596,4,1403.121066
0.99,1,1403.127242
0.960596,4,1403.186693
0.842943,17,1403.396392
0.817907,20,1403.65752
0.886385,12,1403.84449
0.868746,14,1404.029849
0.809728,21,1404.300828
0.94148,6,1404.376544
0.904382,10,1404.506528
0.94148,6,1404.575179
0.99,1,1404.581258
0.877521,13,1404.764583
0.970299,3,1404.813343
0.9801,2,1404.825765
0.801631,22,1405.143113
0.886385,12,1405.321317
0.826169,19,1405.576407
0.809728,21,1405.887291
0.99,1,1405.893491
0.668972,40,1406.415657
0.922745,8,1406.531864
0.860058,15,1406.720469
0.960596,4,1406.745543
0.826169,19,1406.996057
0.817907,20,1407.250267
0.834514,18,1407.493632
0.668972,40,1408.014085
0.932065,7,1408.093149
0.895338,11,1408.229159
0.877521,13,1408.411218
0.747172,29,1408.786637
0.913517,9,1408.91482
0.417121,87,1410.024446
0.842943,17,1410.23279
0.860058,15,1410.423532
0.388784,94,1411.65048
0.895338,11,1411.783782
0.94148,6,1411.885525
0.868746,14,1412.037295
0.877521,13,1412.231012
0.960596,4,1412.286968
0.895338,11,1412.423331
0.913517,9,1412.545482
0.877521,13,1412.69389
0.868746,14,1412.896183
0.922745,8,1413.011738
0.785678,24,1413.32145
0.922745,8,1413.402712
0.970299,3,1413.456221
0.851458,16,1413.662379
0.762343,27,1413.993511
0.913517,9,1414.11915
0.895338,11,1414.260639
0.868746,14,1414.44918
0.99,1,1414.454884
0.913517,9,1414.577637
0.95099,5,1414.638762
0.809728,21,1414.902433
0.904382,10,1415.028421
0.834514,18,1415.268438
0.95099,5,1415.333205
0.904382,10,1415.467838
0.94148,6,1415.54341
0.801631,22,1415.846599
0.95099,5,1415.907009
0.834514,18,1416.130451
0.541685,61,1416.904312
0.785678,24,1417.208371
0.851458,16,1417.416973
0.913517,9,1417.541713
0.860058,15,1417.734837
0.932065,7,1417.851079
0.99,1,1417.857308
0.801631,22,1418.131037
0.904382,10,1418.260516
0.99,1,1418.266806
0.895338,11,1418.440678
0.9801,2,1418.453005
0.851458,16,1418.651997
0.913517,9,1418.778058
0.886385,12,1418.923284
0.851458,16,1419.160734
0.443048,81,1420.205525
0.655659,42,1420.737283
0.95099,5,1420.802613
0.94148,6,1420.870959
0.703448,35,1421.327722
0.809728,21,1421.630866
0.868746,14,1421.785097
0.842943,17,1422.030689
0.960596,4,1422.091014
0.868746,14,1422.241954
0.913517,9,1422.368392
0.886385,12,1422.547142
0.877521,13,1422.699855
0.770043,26,1423.037596
0.0,100,1424.35099
0.904382,10,1424.484533
0.801631,22,1424.79877
0.94148,6,1424.865533
0.9801,2,1424.877175
0.710553,34,1425.334949
0.851458,16,1425.533632
0.877521,13,1425.777027
0.895338,11,1425.977777
0.793614,23,1426.453941
0.834514,18,1426.711458
0.895338,11,1426.989123
0.895338,11,1427.124459
0.95099,5,1427.189302
0.94148,6,1427.255462
0.826169,19,1427.505356
0.922745,8,1427.594487
0.860058,15,1427.795036
0.842943,17,1428.034078
0.913517,9,1428.154766
0.94148,6,1428.22899
0.842943,17,1428.440525
0.895338,11,1428.575043
0.801631,22,1428.884586
0.904382,10,1429.019439
0.913517,9,1429.142984
0.0,100,1430.45469
0.0,100,1431.834444
0.960596,4,1431.858164
0.913517,9,1431.978039
0.860058,15,1432.169162
0.668972,40,1432.6927
0.970299,3,1432.748324
0.770043,26,1433.080468
0.94148,6,1433.152872
0.9801,2,1433.196818
0.0,100,1434.50816
0.801631,22,1434.785829
0.94148,6,1434.863257
0.0,100,1436.267872
0.960596,4,1436.327277
0.932065,7,1436.407603
0.826169,19,1436.664374
0.0,100,1437.962811
0.94148,6,1438.032776
0.970299,3,1438.086731
0.960596,4,1438.143849
0.95099,5,1438.21342
0.868746,14,1438.402574
0.801631,22,1438.673749
0.851458,16,1438.881755
0.895338,11,1439.019678
0.913517,9,1439.13891
0.922745,8,1439.252031
0.793614,23,1439.524428
0.0,100,1440.80337
0.842943,17,1441.042811
0.868746,14,1441.225313
0.851458,16,1441.427131
0.913517,9,1441.55602
0.860058,15,1441.743513
0.826169,19,1441.963844
0.932065,7,1442.075382
0.970299,3,1442.095271
0.94148,6,1442.20051
0.809728,21,1442.459111
0.960596,4,1442.516114
0.970299,3,1442.533464
0.922745,8,1442.654428
0.9801,2,1442.667354
0.99,1,1442.673781
0.877521,13,1442.877411
0.868746,14,1443.060023
0.785678,24,1443.378518
0.960596,4,1443.404306
0.960596,4,1443.46076
0.960596,4,1443.520571
0.913517,9,1443.643147
0.842943,17,1443.849491
0.834514,18,1444.107947
0.886385,12,1444.248099
0.61729,48,1444.893583
0.970299,3,1444.913267
0.960596,4,1444.974596
0.801631,22,1445.271605
0.913517,9,1445.36847
0.662282,41,1445.923413
0.886385,12,1446.080525
0.793614,23,1446.39197
0.932065,7,1446.468363
0.895338,11,1446.600192
0.868746,14,1446.801012
0.913517,9,1446.921173
0.842943,17,1447.122338
0.99,1,1447.128022
0.904382,10,1447.253858
0.904382,10,1447.384989
0.932065,7,1447.493742
0.421334,86,1448.604124
0.913517,9,1448.737245
0.860058,15,1448.928909
0.754719,28,1449.278461
0.932065,7,1449.390142
0.895338,11,1449.52056
0.868746,14,1449.70094
0.0,100,1450.992891
0.817907,20,1451.258016
0.710553,34,1451.702385
0.970299,3,1451.720989
0.932065,7,1451.830407
0.913517,9,1451.921127
0.868746,14,1452.114771
0.922745,8,1452.230107
0.868746,14,1452.415178
0.877521,13,1452.569345
0.777821,25,1452.908718
0.826169,19,1453.158191
0.95099,5,1453.223338
0.886385,12,1453.365011
0.932065,7,1453.471432
0.94148,6,1453.540016
0.834514,18,1453.785921
0.851458,16,1453.998175
0.9801,2,1454.010507
0.0,100,1455.318718
0.886385,12,1455.48896
0.447523,80,1456.997406
0.817907,20,1457.262026
0.770043,26,1457.602431
0.801631,22,1457.882883
0.886385,12,1458.057213
0.817907,20,1458.330851
0.922745,8,1458.417112
0.886385,12,1458.591864
0.868746,14,1458.745304
0.922745,8,1458.87672
0.777821,25,1459.208241
0.895338,11,1459.344238
0.552683,59,1460.112123
