#{"t_start": 1732148627.777686, "env_id": "None"}
r,l,t
0.817907,20,1447.575487
0.868746,14,1447.7762
0.932065,7,1447.848909
0.95099,5,1447.914324
0.868746,14,1448.096664
0.922745,8,1448.211379
0.834514,18,1448.4263
0.770043,26,1448.751707
0.877521,13,1448.94342
0.886385,12,1449.088048
0.886385,12,1449.256378
0.826169,19,1449.504054
0.99,1,1449.509686
0.0,100,1450.809158
0.785678,24,1451.13099
0.834514,18,1451.336375
0.834514,18,1451.590769
0.95099,5,1451.656877
0.960596,4,1451.714798
0.95099,5,1451.783399
0.868746,14,1451.931756
0.970299,3,1451.980588
0.826169,19,1452.23833
0.94148,6,1452.311853
0.860058,15,1452.501482
0.970299,3,1452.556286
0.913517,9,1452.641547
0.809728,21,1452.946141
0.842943,17,1453.151574
0.932065,7,1453.230857
0.860058,15,1453.420169
0.895338,11,1453.599514
0.793614,23,1453.890684
0.809728,21,1454.153007
0.842943,17,1454.389757
0.932065,7,1454.464896
0.970299,3,1454.514975
0.95099,5,1454.581848
0.0,100,1455.899951
0.9801,2,1455.912088
0.851458,16,1456.112743
0.960596,4,1456.173835
0.826169,19,1456.421247
0.94148,6,1456.488824
0.834514,18,1456.81964
0.851458,16,1457.117032
0.904382,10,1457.280756
0.913517,9,1457.463856
0.99,1,1457.48585
0.877521,13,1457.760015
0.860058,15,1458.049402
0.904382,10,1458.18124
0.94148,6,1458.249487
0.842943,17,1458.459544
0.877521,13,1458.647362
0.842943,17,1458.864121
0.851458,16,1459.065497
0.970299,3,1459.124262
0.592966,52,1459.793331
0.777821,25,1460.135231
0.747172,29,1460.519908
0.636185,45,1461.101111
0.547157,60,1461.903742
0.922745,8,1462.020857
0.826169,19,1462.317818
0.970299,3,1462.336019
0.895338,11,1462.469868
0.970299,3,1462.523893
0.970299,3,1462.584186
0.868746,14,1462.735641
0.877521,13,1462.911056
0.95099,5,1462.978855
0.793614,23,1463.29925
0.877521,13,1463.445825
0.868746,14,1463.636286
0.904382,10,1463.76839
0.868746,14,1463.974316
0.960596,4,1464.035002
0.868746,14,1464.186542
0.842943,17,1464.424316
0.922745,8,1464.506011
0.877521,13,1464.690326
0.762343,27,1465.019288
0.851458,16,1465.259369
0.922745,8,1465.343143
0.895338,11,1465.477075
0.793614,23,1465.780347
0.960596,4,1465.844355
0.793614,23,1466.163718
0.61729,48,1466.82841
0.886385,12,1466.987559
0.922745,8,1467.101978
0.860058,15,1467.303133
0.801631,22,1467.565853
0.95099,5,1467.631396
0.94148,6,1467.76354
0.932065,7,1467.84159
0.895338,11,1467.982377
0.904382,10,1468.112897
0.95099,5,1468.178806
0.922745,8,1468.292092
0.860058,15,1468.483538
0.868746,14,1468.675749
0.95099,5,1468.739457
0.904382,10,1468.873635
0.868746,14,1469.02715
0.834514,18,1469.282611
0.904382,10,1469.410933
0.960596,4,1469.472654
0.851458,16,1469.666573
0.904382,10,1469.797894
0.970299,3,1469.858779
0.904382,10,1469.988005
0.94148,6,1470.058508
0.868746,14,1470.241896
0.970299,3,1470.260098
0.682555,38,1470.765218
0.932065,7,1470.837231
0.970299,3,1470.890158
0.762343,27,1471.22186
0.72498,32,1471.651409
0.868746,14,1471.808165
0.95099,5,1471.868704
0.851458,16,1472.100434
0.95099,5,1472.165057
0.72498,32,1472.564807
0.95099,5,1472.626454
0.696413,36,1473.083973
0.932065,7,1473.193529
0.877521,13,1473.342479
0.99,1,1473.348441
0.932065,7,1473.457676
0.922745,8,1473.537767
0.801631,22,1473.853718
0.877521,13,1473.995482
0.913517,9,1474.124442
0.834514,18,1474.377155
0.710553,34,1474.814302
0.970299,3,1474.833819
0.95099,5,1474.901281
0.922745,8,1475.02685
0.696413,36,1475.478917
0.960596,4,1475.537018
0.826169,19,1475.790757
0.860058,15,1475.977159
0.95099,5,1476.046551
0.860058,15,1476.239978
0.834514,18,1476.456622
0.826169,19,1476.703035
0.860058,15,1476.901966
0.851458,16,1477.10445
0.99,1,1477.110591
0.851458,16,1477.350025
0.895338,11,1477.488153
0.913517,9,1477.615067
0.0,100,1478.912762
0.960596,4,1478.937301
0.817907,20,1479.192699
0.785678,24,1479.511323
0.895338,11,1479.647787
0.611117,49,1480.297396
0.826169,19,1480.547265
0.94148,6,1480.622943
0.9801,2,1480.667522
0.842943,17,1480.882141
0.785678,24,1481.198629
0.94148,6,1481.272564
0.960596,4,1481.328727
0.922745,8,1481.415793
0.809728,21,1481.723184
0.877521,13,1481.869724
0.851458,16,1482.068856
0.904382,10,1482.212002
0.868746,14,1482.397577
0.834514,18,1482.643548
0.913517,9,1482.765634
0.0,100,1484.070803
0.886385,12,1484.21757
0.842943,17,1484.42136
0.932065,7,1484.530677
0.922745,8,1484.60861
0.826169,19,1484.867161
0.868746,14,1485.055746
0.913517,9,1485.176374
0.877521,13,1485.3226
0.762343,27,1485.698095
0.970299,3,1485.715095
0.732303,31,1486.144281
0.851458,16,1486.348142
0.868746,14,1486.530491
0.960596,4,1486.55445
0.932065,7,1486.703501
0.94148,6,1486.803905
0.895338,11,1486.994606
0.851458,16,1487.246637
0.710553,34,1487.945056
0.960596,4,1488.000638
0.970299,3,1488.056568
0.970299,3,1488.074915
0.842943,17,1488.318668
0.809728,21,1488.587399
0.777821,25,1488.918197
0.826169,19,1489.172345
0.886385,12,1489.312521
0.970299,3,1489.367917
0.826169,19,1489.586042
0.0,100,1490.925596
0.834514,18,1491.181133
0.851458,16,1491.380352
0.793614,23,1491.694741
0.0,100,1492.977518
0.801631,22,1493.243151
0.842943,17,1493.475142
0.922745,8,1493.561162
0.826169,19,1493.822097
0.922745,8,1493.937973
0.809728,21,1494.195196
0.851458,16,1494.395442
0.826169,19,1494.639809
0.817907,20,1494.901823
0.817907,20,1495.157028
0.99,1,1495.162943
0.895338,11,1495.297512
0.904382,10,1495.424188
0.95099,5,1495.488448
0.922745,8,1495.654616
0.913517,9,1495.776467
0.851458,16,1495.968803
0.895338,11,1496.162906
0.932065,7,1496.241766
0.762343,27,1496.611476
0.95099,5,1496.672642
0.817907,20,1496.977216
0.960596,4,1497.041545
0.99,1,1497.047977
0.877521,13,1497.196392
0.904382,10,1497.322898
0.99,1,1497.360456
0.834514,18,1497.570196
0.970299,3,1497.623043
0.793614,23,1497.902032
0.886385,12,1498.076309
0.785678,24,1498.397518
0.960596,4,1498.422665
0.868746,14,1498.610683
0.809728,21,1498.876521
0.860058,15,1499.072727
0.94148,6,1499.175176
0.834514,18,1499.38416
0.877521,13,1499.562949
0.904382,10,1499.698127
0.793614,23,1499.97421
0.877521,13,1500.14699
0.9801,2,1500.159599
0.895338,11,1500.334457
0.960596,4,1500.359191
0.970299,3,1500.413518
0.913517,9,1500.53277
0.913517,9,1500.650954
0.777821,25,1500.973944
0.868746,14,1501.123599
0.886385,12,1501.295908
0.0,100,1502.60387
0.809728,21,1502.879322
0.710553,34,1503.326976
0.922745,8,1503.408202
0.860058,15,1503.617568
0.886385,12,1503.801565
0.904382,10,1503.931833
0.904382,10,1504.05833
0.970299,3,1504.076383
0.913517,9,1504.20426
0.851458,16,1504.403475
0.842943,17,1504.642319
0.95099,5,1504.703859
0.895338,11,1504.847536
0.9801,2,1504.861405
0.886385,12,1505.034001
0.770043,26,1505.351606
0.809728,21,1505.619153
0.922745,8,1505.734448
0.886385,12,1505.876596
0.777821,25,1506.2027
0.851458,16,1506.396251
0.793614,23,1506.749782
0.922745,8,1506.870908
0.886385,12,1507.010242
0.642612,44,1507.582784
0.842943,17,1507.796962
0.970299,3,1507.846668
0.922745,8,1507.931823
0.95099,5,1507.996439
0.785678,24,1508.320843
0.0,100,1509.629363
0.932065,7,1509.740214
0.99,1,1509.746247
0.922745,8,1509.833669
0.447523,80,1510.882283
0.94148,6,1510.985919
0.94148,6,1511.056845
0.922745,8,1511.13989
0.904382,10,1511.269019
0.793614,23,1511.583293
0.95099,5,1511.647421
0.801631,22,1511.924634
0.94148,6,1512.035448
0.860058,15,1512.232484
0.970299,3,1512.250489
0.922745,8,1512.367001
0.94148,6,1512.434249
0.922745,8,1512.552895
0.960596,4,1512.580208
0.960596,4,1512.642654
0.99,1,1512.649011
0.913517,9,1512.773157
0.834514,18,1513.01766
0.95099,5,1513.079928
0.877521,13,1513.225937
0.793614,23,1513.537766
0.904382,10,1513.666465
0.834514,18,1513.921111
0.913517,9,1514.010657
0.860058,15,1514.205639
0.842943,17,1514.441901
0.970299,3,1514.459105
0.868746,14,1514.658304
0.817907,20,1514.919813
0.932065,7,1515.025577
0.886385,12,1515.165434
0.913517,9,1515.291186
0.932065,7,1515.365729
0.860058,15,1515.557403
0.922745,8,1515.672521
0.970299,3,1515.690438
0.960596,4,1515.747484
0.94148,6,1515.819879
0.834514,18,1516.075775
0.842943,17,1516.282254
0.851458,16,1516.52556
0.868746,14,1516.726465
0.913517,9,1516.89332
0.785678,24,1517.346948
0.777821,25,1517.834826
0.809728,21,1518.151974
0.868746,14,1518.345533
0.9801,2,1518.356956
0.913517,9,1518.481526
0.94148,6,1518.548969
0.99,1,1518.592248
0.785678,24,1518.888983
0.877521,13,1519.07414
0.895338,11,1519.205837
0.922745,8,1519.321637
0.922745,8,1519.407088
0.95099,5,1519.469168
0.970299,3,1519.522435
0.970299,3,1519.572945
0.826169,19,1519.795881
0.860058,15,1519.994141
0.95099,5,1520.059827
0.877521,13,1520.240366
0.860058,15,1520.436411
0.960596,4,1520.491903
0.777821,25,1520.816797
0.877521,13,1520.968328
0.95099,5,1521.029513
0.793614,23,1521.333394
0.754719,28,1521.703473
0.717731,33,1522.099885
0.842943,17,1522.341331
0.868746,14,1522.489332
0.860058,15,1522.684975
0.851458,16,1522.918207
0.95099,5,1522.98173
0.793614,23,1523.247326
0.970299,3,1523.296183
0.9801,2,1523.30777
0.762343,27,1523.683232
0.785678,24,1523.974344
0.960596,4,1524.040357
0.970299,3,1524.091232
0.960596,4,1524.154237
0.970299,3,1524.171896
0.913517,9,1524.291363
0.95099,5,1524.352185
0.801631,22,1524.617132
0.826169,19,1524.880584
0.842943,17,1525.115537
0.817907,20,1525.375438
0.922745,8,1525.465481
0.801631,22,1525.76993
0.95099,5,1525.836936
0.842943,17,1526.045901
0.785678,24,1526.415504
0.877521,13,1526.562676
0.94148,6,1526.667757
0.785678,24,1527.000977
0.675729,39,1527.527842
0.860058,15,1527.728388
0.960596,4,1527.790651
0.868746,14,1527.981096
0.762343,27,1528.377443
0.826169,19,1528.630303
0.877521,13,1528.826093
0.877521,13,1528.984453
0.785678,24,1529.305078
0.95099,5,1529.367554
0.9801,2,1529.379633
0.868746,14,1529.584217
0.970299,3,1529.634289
0.801631,22,1529.9089
0.552683,59,1530.679913
0.94148,6,1530.751983
0.9801,2,1530.800443
0.970299,3,1530.821004
0.747172,29,1531.196604
0.9801,2,1531.208155
0.642612,44,1531.774797
0.913517,9,1531.892982
0.703448,35,1532.342193
0.809728,21,1532.601637
0.913517,9,1532.722096
0.913517,9,1532.852311
0.970299,3,1532.871148
0.904382,10,1532.996378
0.95099,5,1533.06159
0.9801,2,1533.105179
0.785678,24,1533.423093
0.9801,2,1533.435603
0.960596,4,1533.490903
0.886385,12,1533.632977
0.817907,20,1533.901852
0.877521,13,1534.093216
0.913517,9,1534.222166
0.842943,17,1534.422609
0.826169,19,1534.673076
0.932065,7,1534.756766
0.960596,4,1534.818749
0.95099,5,1534.890771
0.886385,12,1535.030945
0.851458,16,1535.26294
0.95099,5,1535.325788
0.95099,5,1535.396527
0.932065,7,1535.46967
0.770043,26,1535.793741
0.877521,13,1535.968204
0.886385,12,1536.1122
0.922745,8,1536.236147
0.785678,24,1536.552965
0.801631,22,1536.832414
0.785678,24,1537.148329
0.886385,12,1537.290408
0.747172,29,1537.667943
0.834514,18,1537.912441
0.826169,19,1538.136192
0.877521,13,1538.317032
0.99,1,1538.323617
0.7397,30,1538.711291
0.868746,14,1538.912144
0.732303,31,1539.30837
0.834514,18,1539.551939
0.809728,21,1539.815014
0.793614,23,1540.133403
0.754719,28,1540.4728
0.886385,12,1540.64925
0.809728,21,1540.91125
0.886385,12,1541.054238
0.95099,5,1541.118565
0.895338,11,1541.2572
0.747172,29,1541.631082
0.834514,18,1541.878525
0.960596,4,1541.933728
0.99,1,1541.939555
0.762343,27,1542.268302
0.895338,11,1542.401552
0.7397,30,1542.786944
0.770043,26,1543.161688
0.793614,23,1543.43413
0.932065,7,1543.543315
0.868746,14,1543.697325
0.99,1,1543.736578
0.793614,23,1544.018578
0.817907,20,1544.273916
0.754719,28,1544.647681
0.9801,2,1544.660226
0.904382,10,1544.78769
0.904382,10,1544.917812
0.860058,15,1545.120999
0.9801,2,1545.163725
0.777821,25,1545.480132
0.922745,8,1545.558259
0.9801,2,1545.606453
0.877521,13,1545.760639
0.860058,15,1545.949002
0.851458,16,1546.147153
0.860058,15,1546.34339
0.834514,18,1546.588681
0.826169,19,1546.964344
0.842943,17,1547.258145
0.970299,3,1547.326947
0.817907,20,1547.792116
0.913517,9,1547.94709
0.895338,11,1548.095644
0.754719,28,1548.444008
0.94148,6,1548.548803
0.877521,13,1548.693552
0.913517,9,1548.829537
0.99,1,1548.835565
0.9801,2,1548.879836
0.932065,7,1548.958411
0.710553,34,1549.402581
0.94148,6,1549.478361
0.913517,9,1549.601657
0.817907,20,1549.864395
0.95099,5,1549.9303
0.932065,7,1550.005618
0.9801,2,1550.062222
0.703448,35,1550.514148
0.960596,4,1550.537817
0.860058,15,1550.731241
0.851458,16,1550.961766
0.913517,9,1551.05093
0.913517,9,1551.171766
0.904382,10,1551.297432
0.94148,6,1551.374091
0.913517,9,1551.495724
0.960596,4,1551.552241
0.877521,13,1551.735573
0.9801,2,1551.748575
0.932065,7,1551.824348
0.682555,38,1552.333999
0.904382,10,1552.466486
0.886385,12,1552.608512
0.895338,11,1552.784212
0.629824,46,1553.381942
0.932065,7,1553.461478
0.95099,5,1553.526669
0.922745,8,1553.642648
0.801631,22,1553.924767
0.777821,25,1554.264351
0.94148,6,1554.33465
0.809728,21,1554.640688
0.904382,10,1554.774169
0.834514,18,1554.986974
0.895338,11,1555.127716
0.834514,18,1555.38016
0.809728,21,1555.641891
0.922745,8,1555.758005
0.877521,13,1555.939618
0.754719,28,1556.331988
0.842943,17,1556.547014
0.913517,9,1556.726581
0.809728,21,1556.997593
0.793614,23,1557.306455
0.817907,20,1557.56828
0.95099,5,1557.634663
0.886385,12,1557.774023
0.877521,13,1557.949982
0.447523,80,1558.986835
0.842943,17,1559.19515
0.970299,3,1559.244183
0.94148,6,1559.319616
0.860058,15,1559.507432
0.904382,10,1559.633424
0.417121,87,1560.766928
0.922745,8,1560.850835
0.851458,16,1561.042533
0.9801,2,1561.091413
0.762343,27,1561.435532
0.817907,20,1561.691479
0.886385,12,1561.8714
0.895338,11,1562.013697
0.970299,3,1562.033184
0.842943,17,1562.275606
0.932065,7,1562.350189
0.913517,9,1562.471819
0.877521,13,1562.669657
0.842943,17,1562.874986
0.860058,15,1563.07091
0.970299,3,1563.120763
0.868746,14,1563.331519
0.762343,27,1563.698022
0.913517,9,1563.826117
0.860058,15,1564.027098
0.801631,22,1564.290296
0.860058,15,1564.478143
0.826169,19,1564.735413
0.922745,8,1564.82165
0.904382,10,1564.950989
0.95099,5,1565.012713
0.851458,16,1565.250572
0.886385,12,1565.388335
0.754719,28,1565.752475
0.94148,6,1565.824135
0.877521,13,1565.971578
0.932065,7,1566.080158
0.95099,5,1566.141719
0.886385,12,1566.282269
0.932065,7,1566.392315
0.842943,17,1566.607726
0.99,1,1566.614813
0.913517,9,1566.739921
0.696413,36,1567.200628
0.762343,27,1567.572896
0.817907,20,1567.836491
0.801631,22,1568.106054
0.834514,18,1568.351984
0.932065,7,1568.433615
0.860058,15,1568.633044
0.868746,14,1568.826124
0.960596,4,1568.881465
0.970299,3,1568.900659
0.95099,5,1568.967235
0.886385,12,1569.143529
0.834514,18,1569.359266
0.710553,34,1569.812476
0.868746,14,1570.008575
0.826169,19,1570.259354
0.970299,3,1570.276987
0.851458,16,1570.480301
0.970299,3,1570.53418
0.99,1,1570.54024
0.94148,6,1570.610767
0.9801,2,1570.66194
0.922745,8,1570.739844
0.886385,12,1570.913447
0.668972,40,1571.436251
0.809728,21,1571.704044
0.895338,11,1571.841544
0.95099,5,1571.903893
0.536268,62,1572.744798
0.842943,17,1572.951797
0.860058,15,1573.159041
0.913517,9,1573.286571
0.99,1,1573.292505
0.95099,5,1573.358708
0.970299,3,1573.415778
0.785678,24,1573.707362
0.970299,3,1573.764585
0.960596,4,1573.831497
0.895338,11,1573.96761
0.94148,6,1574.034863
0.877521,13,1574.217657
0.851458,16,1574.421484
0.868746,14,1574.609257
0.438618,82,1575.665622
0.877521,13,1575.845457
0.877521,13,1575.999723
0.826169,19,1576.2452
0.877521,13,1576.441536
0.834514,18,1576.647404
0.922745,8,1576.820167
0.95099,5,1576.906026
0.960596,4,1576.975545
0.960596,4,1577.066075
0.922745,8,1577.179689
0.94148,6,1577.279162
0.461222,77,1578.528877
0.94148,6,1578.595618
0.860058,15,1578.805506
0.777821,25,1579.116135
0.960596,4,1579.177687
0.868746,14,1579.36829
0.793614,23,1579.664435
0.913517,9,1579.788691
0.826169,19,1580.058102
0.904382,10,1580.190148
0.932065,7,1580.268428
0.851458,16,1580.463412
0.860058,15,1580.662815
0.94148,6,1580.771862
0.895338,11,1580.909185
0.388784,94,1582.120699
0.94148,6,1582.191655
0.95099,5,1582.253462
0.904382,10,1582.382017
0.922745,8,1582.469235
0.801631,22,1582.786865
0.913517,9,1582.909445
0.842943,17,1583.113567
0.960596,4,1583.168894
0.877521,13,1583.324795
0.0,100,1584.673705
0.932065,7,1584.782783
0.754719,28,1585.135018
0.932065,7,1585.249541
0.809728,21,1585.518812
0.834514,18,1585.769694
0.970299,3,1585.787737
0.834514,18,1586.038023
0.94148,6,1586.128898
0.960596,4,1586.219976
0.904382,10,1586.348655
0.99,1,1586.354411
0.960596,4,1586.409547
0.904382,10,1586.536497
0.895338,11,1586.676468
0.851458,16,1586.914883
0.932065,7,1587.026312
0.922745,8,1587.104546
0.904382,10,1587.229255
0.0,100,1588.532842
0.913517,9,1588.664966
0.0,100,1589.992217
0.0,100,1591.325682
0.0,100,1592.635753
0.99,1,1592.642061
0.717731,33,1593.082407
0.932065,7,1593.15609
0.710553,34,1593.600884
0.9801,2,1593.613236
0.960596,4,1593.671239
0.922745,8,1593.791626
0.9801,2,1593.804607
0.762343,27,1594.173751
0.826169,19,1594.393885
0.95099,5,1594.456107
0.922745,8,1594.579453
0.922745,8,1594.70007
0.754719,28,1595.059384
0.895338,11,1595.199045
0.932065,7,1595.312543
0.785678,24,1595.628047
0.904382,10,1595.764458
0.922745,8,1595.851424
0.94148,6,1595.926221
0.877521,13,1596.110079
0.94148,6,1596.180468
0.868746,14,1596.369951
0.94148,6,1596.43857
0.94148,6,1596.523058
0.94148,6,1596.630755
0.801631,22,1596.903111
0.922745,8,1597.024126
0.970299,3,1597.042938
0.913517,9,1597.168913
0.904382,10,1597.301552
0.860058,15,1597.491032
0.717731,33,1597.941527
0.809728,21,1598.202565
0.801631,22,1598.482066
0.922745,8,1598.602033
0.95099,5,1598.664904
0.99,1,1598.670723
0.877521,13,1598.862586
0.842943,17,1599.06995
0.895338,11,1599.21069
0.99,1,1599.217177
0.922745,8,1599.334533
0.895338,11,1599.468565
0.913517,9,1599.59202
0.860058,15,1599.797428
0.817907,20,1600.066496
0.904382,10,1600.193961
0.970299,3,1600.243508
0.834514,18,1600.462314
0.877521,13,1600.643139
0.868746,14,1600.830469
0.868746,14,1600.981103
0.770043,26,1601.350769
0.860058,15,1601.5384
0.99,1,1601.544482
0.826169,19,1601.806316
0.913517,9,1601.896092
0.842943,17,1602.129518
0.834514,18,1602.336764
0.675729,39,1602.849469
0.777821,25,1603.197929
0.877521,13,1603.380712
0.868746,14,1603.57141
0.777821,25,1603.914585
0.717731,33,1604.32265
0.895338,11,1604.46966
0.95099,5,1604.535248
0.877521,13,1604.715717
0.809728,21,1604.986002
0.970299,3,1605.043819
0.868746,14,1605.236353
0.860058,15,1605.429882
0.851458,16,1605.627236
0.970299,3,1605.644938
0.895338,11,1605.825816
0.47534,74,1606.785133
0.886385,12,1607.028471
0.868746,14,1607.279342
0.842943,17,1607.624222
0.809728,21,1608.010108
0.842943,17,1608.284527
0.886385,12,1608.425664
0.0,100,1609.736163
0.932065,7,1609.816132
0.9801,2,1609.867396
0.868746,14,1610.073985
0.834514,18,1610.288443
0.9801,2,1610.337182
0.932065,7,1610.414514
0.868746,14,1610.603187
0.94148,6,1610.670665
0.860058,15,1610.876435
0.581166,54,1611.584144
0.877521,13,1611.733646
0.504886,68,1612.642936
0.770043,26,1612.982989
0.913517,9,1613.106099
0.913517,9,1613.230266
0.886385,12,1613.371196
0.868746,14,1613.55886
0.895338,11,1613.693572
0.895338,11,1613.838909
0.99,1,1613.880929
0.904382,10,1614.021003
0.913517,9,1614.116055
0.868746,14,1614.304824
0.9801,2,1614.349458
0.842943,17,1614.55798
0.877521,13,1614.741704
0.932065,7,1614.820774
0.913517,9,1614.947759
0.868746,14,1615.131356
0.904382,10,1615.270076
0.710553,34,1615.689005
0.94148,6,1615.792679
0.913517,9,1615.881155
0.809728,21,1616.193919
0.922745,8,1616.318411
0.400685,91,1617.543079
0.793614,23,1617.846191
0.960596,4,1617.904803
0.793614,23,1618.191284
0.842943,17,1618.432845
0.904382,10,1618.560603
0.710553,34,1619.019059
0.777821,25,1619.348129
0.913517,9,1619.442877
0.842943,17,1619.682774
0.886385,12,1619.82323
0.817907,20,1620.095742
0.886385,12,1620.274423
0.842943,17,1620.480877
0.932065,7,1620.559507
0.95099,5,1620.622447
0.922745,8,1620.745844
0.904382,10,1620.874965
0.886385,12,1621.013261
0.826169,19,1621.263235
0.777821,25,1621.590582
0.913517,9,1621.746921
0.904382,10,1621.87617
0.913517,9,1622.0036
0.877521,13,1622.166478
0.913517,9,1622.288972
0.851458,16,1622.492868
0.895338,11,1622.667222
0.9801,2,1622.682183
0.877521,13,1622.867045
0.817907,20,1623.126922
0.95099,5,1623.192935
0.834514,18,1623.418297
0.886385,12,1623.594518
0.785678,24,1623.884504
0.960596,4,1623.94113
0.932065,7,1624.060316
0.834514,18,1624.277898
0.520341,65,1625.164063
0.932065,7,1625.269673
0.793614,23,1625.554634
0.960596,4,1625.615505
0.851458,16,1625.810153
0.868746,14,1626.003258
0.809728,21,1626.272502
0.913517,9,1626.395767
0.817907,20,1626.650503
0.95099,5,1626.715442
0.868746,14,1626.902045
0.960596,4,1626.956108
0.970299,3,1626.973592
0.762343,27,1627.343643
0.913517,9,1627.441839
0.99,1,1627.479781
0.99,1,1627.486063
0.826169,19,1627.731751
0.95099,5,1627.796388
0.793614,23,1628.072002
0.895338,11,1628.208823
0.809728,21,1628.501109
0.842943,17,1628.714303
0.877521,13,1628.899787
0.860058,15,1629.093915
0.886385,12,1629.236551
0.99,1,1629.243045
0.842943,17,1629.486326
0.922745,8,1629.566078
0.970299,3,1629.620167
0.826169,19,1629.88009
0.95099,5,1629.948744
0.95099,5,1630.016342
0.932065,7,1630.091108
0.710553,34,1630.539486
0.895338,11,1630.677238
0.777821,25,1630.988759
0.932065,7,1631.063659
0.817907,20,1631.32745
0.717731,33,1631.764494
0.970299,3,1631.819515
0.826169,19,1632.037859
0.868746,14,1632.235446
0.922745,8,1632.353364
0.932065,7,1632.428489
0.860058,15,1632.633141
0.868746,14,1632.823596
0.970299,3,1632.880161
0.851458,16,1633.078999
0.762343,27,1633.425383
0.826169,19,1633.682256
0.860058,15,1633.888186
0.770043,26,1634.221625
0.922745,8,1634.336325
0.598956,51,1635.000397
0.904382,10,1635.134512
0.895338,11,1635.2738
0.922745,8,1635.38933
0.9801,2,1635.401623
0.886385,12,1635.578657
0.9801,2,1635.591088
0.960596,4,1635.65067
0.826169,19,1635.904088
0.886385,12,1636.043425
0.886385,12,1636.182835
0.94148,6,1636.292456
0.95099,5,1636.356298
0.851458,16,1636.569663
0.94148,6,1636.638244
0.94148,6,1636.713298
0.877521,13,1636.982629
0.886385,12,1637.172298
0.932065,7,1637.360829
0.95099,5,1637.473727
0.922745,8,1637.578333
0.960596,4,1637.652844
0.598956,51,1638.43494
0.895338,11,1638.567655
0.922745,8,1638.68875
0.886385,12,1638.841344
0.95099,5,1638.907085
0.785678,24,1639.222719
0.9801,2,1639.266567
0.95099,5,1639.33423
0.777821,25,1639.668022
0.851458,16,1639.875211
0.793614,23,1640.161422
0.904382,10,1640.294094
0.99,1,1640.333202
0.770043,26,1640.66386
0.9801,2,1640.675718
0.747172,29,1641.055912
0.94148,6,1641.124523
0.470587,75,1642.108136
0.886385,12,1642.281553
0.710553,34,1642.697659
0.842943,17,1642.940689
0.913517,9,1643.061035
0.913517,9,1643.149663
0.970299,3,1643.198958
0.851458,16,1643.411203
0.801631,22,1643.71722
0.826169,19,1643.946907
0.932065,7,1644.060503
0.817907,20,1644.331815
0.868746,14,1644.525074
0.886385,12,1644.672027
0.960596,4,1644.735207
0.904382,10,1644.876045
0.834514,18,1645.088565
0.793614,23,1645.403435
0.895338,11,1645.544791
0.99,1,1645.551107
0.895338,11,1645.724786
0.809728,21,1645.992252
0.932065,7,1646.076694
0.913517,9,1646.250372
0.922745,8,1646.374613
0.970299,3,1646.394307
0.886385,12,1646.569636
0.770043,26,1646.941519
0.932065,7,1647.021153
0.877521,13,1647.204592
0.762343,27,1647.544787
0.785678,24,1647.870014
0.842943,17,1648.073195
0.886385,12,1648.258803
0.868746,14,1648.448352
0.970299,3,1648.467259
0.834514,18,1648.710553
0.834514,18,1648.936212
0.95099,5,1648.998066
0.569601,56,1649.757293
0.842943,17,1649.972568
0.868746,14,1650.171942
0.851458,16,1650.373154
0.94148,6,1650.446405
0.770043,26,1650.781194
0.932065,7,1650.893053
0.932065,7,1650.967269
0.703448,35,1651.420808
0.960596,4,1651.479407
0.960596,4,1651.54049
0.860058,15,1651.730962
0.960596,4,1651.793088
0.960596,4,1651.817522
0.689449,37,1652.315615
0.99,1,1652.321697
0.801631,22,1652.596102
0.817907,20,1652.861031
0.834514,18,1653.105279
0.99,1,1653.110916
0.851458,16,1653.307008
0.868746,14,1653.49904
0.717731,33,1653.962221
0.922745,8,1654.055
0.895338,11,1654.222736
0.877521,13,1654.369764
0.99,1,1654.375924
0.94148,6,1654.482304
0.877521,13,1654.633632
0.895338,11,1654.77108
0.904382,10,1654.905545
0.960596,4,1654.967051
0.922745,8,1655.081298
0.770043,26,1655.413622
0.868746,14,1655.600847
0.777821,25,1655.934345
0.842943,17,1656.165948
0.842943,17,1656.40582
0.95099,5,1656.467379
0.785678,24,1656.760579
0.960596,4,1656.820149
0.970299,3,1656.869345
0.868746,14,1657.056088
0.877521,13,1657.19778
0.970299,3,1657.245838
0.95099,5,1657.313047
0.860058,15,1657.504382
0.886385,12,1657.640991
0.95099,5,1657.706463
0.0,100,1659.056075
0.842943,17,1659.290202
0.860058,15,1659.481058
0.7397,30,1659.871994
0.913517,9,1659.968044
0.0,100,1661.274455
0.932065,7,1661.386453
0.860058,15,1661.574638
0.922745,8,1661.662438
0.834514,18,1661.912954
0.913517,9,1662.037203
0.95099,5,1662.099805
0.932065,7,1662.175791
0.809728,21,1662.434876
