#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.960596,4,1195.303908
0.960596,4,1195.363877
0.895338,11,1195.49589
0.9801,2,1195.547528
0.932065,7,1195.665905
0.895338,11,1195.801252
0.834514,18,1196.057459
0.826169,19,1196.346292
0.877521,13,1196.491687
0.913517,9,1196.624189
0.94148,6,1196.69307
0.826169,19,1196.941887
0.72498,32,1197.352623
0.747172,29,1197.740926
0.801631,22,1198.064602
0.904382,10,1198.193961
0.94148,6,1198.263936
0.960596,4,1198.329244
0.809728,21,1198.606862
0.842943,17,1198.81099
0.913517,9,1198.934024
0.851458,16,1199.138561
0.777821,25,1199.469042
0.826169,19,1199.717013
0.809728,21,1199.988186
0.9801,2,1200.036531
0.851458,16,1200.232175
0.868746,14,1200.420194
0.817907,20,1200.679743
0.809728,21,1200.944218
0.801631,22,1201.2183
0.877521,13,1201.39605
0.886385,12,1201.537779
0.860058,15,1201.734117
0.94148,6,1201.804801
0.675729,39,1202.313434
0.904382,10,1202.447462
0.0,100,1203.795099
0.801631,22,1204.11013
0.913517,9,1204.198716
0.793614,23,1204.531527
0.809728,21,1204.798103
0.710553,34,1205.25393
0.826169,19,1205.503998
0.793614,23,1205.784077
0.960596,4,1205.843649
0.826169,19,1206.097706
0.904382,10,1206.224087
0.904382,10,1206.354434
0.851458,16,1206.56272
0.785678,24,1206.913908
0.717731,33,1207.36658
0.826169,19,1207.58955
0.877521,13,1207.772603
0.970299,3,1207.833015
0.95099,5,1207.894564
0.95099,5,1207.96154
0.94148,6,1208.032703
0.877521,13,1208.180633
0.922745,8,1208.29825
0.817907,20,1208.57762
0.94148,6,1208.650791
0.95099,5,1208.713625
0.817907,20,1208.978731
0.9801,2,1209.026733
0.960596,4,1209.054099
0.851458,16,1209.302782
0.94148,6,1209.374873
0.834514,18,1209.599782
0.960596,4,1209.656721
0.960596,4,1209.719421
0.834514,18,1209.983495
0.793614,23,1210.272232
0.904382,10,1210.402323
0.868746,14,1210.59445
0.904382,10,1210.721589
0.960596,4,1210.782789
0.785678,24,1211.091572
0.95099,5,1211.162795
0.904382,10,1211.29806
0.777821,25,1211.618936
0.747172,29,1211.972725
0.895338,11,1212.144371
0.868746,14,1212.299062
0.904382,10,1212.431387
0.904382,10,1212.563441
0.860058,15,1212.753392
0.970299,3,1212.803116
0.99,1,1212.809108
0.877521,13,1212.992455
0.960596,4,1213.048402
0.754719,28,1213.410817
0.895338,11,1213.544131
0.970299,3,1213.594512
0.868746,14,1213.789984
0.932065,7,1213.864184
0.842943,17,1214.102793
0.842943,17,1214.310162
0.895338,11,1214.462874
0.0,100,1215.741467
0.99,1,1215.747595
0.793614,23,1216.053519
0.777821,25,1216.538279
0.770043,26,1216.998183
0.0,100,1218.464546
0.877521,13,1218.646851
0.970299,3,1218.664233
0.913517,9,1218.793444
0.877521,13,1218.97462
0.809728,21,1219.237557
0.877521,13,1219.434768
0.826169,19,1219.651337
0.0,100,1220.946153
0.842943,17,1221.185206
0.904382,10,1221.316957
0.785678,24,1221.643415
0.913517,9,1221.740077
0.960596,4,1221.800943
0.868746,14,1221.985563
0.777821,25,1222.321414
0.860058,15,1222.51326
0.886385,12,1222.657693
0.960596,4,1222.721613
0.860058,15,1222.912931
0.0,100,1224.270897
0.95099,5,1224.33623
0.851458,16,1224.535468
0.913517,9,1224.660882
0.0,100,1226.005881
0.72498,32,1226.479455
0.94148,6,1226.548356
0.932065,7,1226.626054
0.0,100,1227.939295
0.0,100,1229.293534
0.842943,17,1229.553995
0.99,1,1229.560102
0.877521,13,1229.710453
0.970299,3,1229.761738
0.904382,10,1229.888866
0.842943,17,1230.110709
0.860058,15,1230.305685
0.801631,22,1230.617498
0.94148,6,1230.689105
0.970299,3,1230.748035
0.801631,22,1231.027518
0.970299,3,1231.077651
0.842943,17,1231.289751
0.762343,27,1231.639082
0.785678,24,1231.95816
0.970299,3,1232.010687
0.777821,25,1232.352211
0.842943,17,1232.559726
0.904382,10,1232.697847
0.95099,5,1232.767701
0.95099,5,1232.831352
0.0,100,1234.175161
0.842943,17,1234.427158
0.913517,9,1234.517769
0.970299,3,1234.567936
0.392711,93,1235.796801
0.7397,30,1236.187131
0.868746,14,1236.337955
0.904382,10,1236.469673
0.95099,5,1236.533797
0.932065,7,1236.649512
0.886385,12,1236.794596
0.851458,16,1236.998595
0.913517,9,1237.12025
0.913517,9,1237.240887
0.868746,14,1237.431993
0.851458,16,1237.630731
0.851458,16,1237.829924
0.922745,8,1237.948688
0.9801,2,1237.963245
0.886385,12,1238.140486
0.860058,15,1238.332514
0.851458,16,1238.549162
0.95099,5,1238.614453
0.913517,9,1238.74215
0.895338,11,1238.880518
0.42559,85,1240.001224
0.970299,3,1240.019125
0.886385,12,1240.191941
0.922745,8,1240.277026
0.95099,5,1240.337791
0.809728,21,1240.641171
0.785678,24,1240.917891
0.922745,8,1241.033234
0.886385,12,1241.170431
0.762343,27,1241.542838
0.895338,11,1241.678295
0.99,1,1241.687334
0.886385,12,1241.863663
0.826169,19,1242.083164
0.877521,13,1242.260443
0.868746,14,1242.446917
0.895338,11,1242.592871
0.9801,2,1242.604969
0.877521,13,1242.781834
0.868746,14,1242.971694
0.754719,28,1243.327259
0.94148,6,1243.435491
0.842943,17,1243.639442
0.913517,9,1243.77043
0.94148,6,1243.840246
0.770043,26,1244.166088
0.842943,17,1244.408572
0.682555,38,1244.885252
0.801631,22,1245.193785
0.922745,8,1245.273278
0.809728,21,1245.530558
0.922745,8,1245.644996
0.842943,17,1245.860828
0.754719,28,1246.299248
0.851458,16,1246.588212
0.9801,2,1246.650167
0.868746,14,1246.845875
0.904382,10,1247.057322
0.970299,3,1247.13934
0.851458,16,1247.439492
0.801631,22,1247.753405
0.95099,5,1247.822317
0.960596,4,1247.846949
0.868746,14,1248.034311
0.0,100,1249.345549
0.785678,24,1249.671792
0.895338,11,1249.81094
0.61729,48,1250.498078
0.99,1,1250.504039
0.970299,3,1250.554816
0.913517,9,1250.648877
0.932065,7,1250.75711
0.904382,10,1250.89154
0.932065,7,1250.964876
0.842943,17,1251.198236
0.770043,26,1251.533621
0.754719,28,1251.869905
0.868746,14,1252.051169
0.886385,12,1252.231534
0.842943,17,1252.435129
0.95099,5,1252.494824
0.970299,3,1252.548081
0.99,1,1252.554524
0.970299,3,1252.572998
0.886385,12,1252.748154
0.970299,3,1252.76877
0.960596,4,1252.830727
0.94148,6,1252.897699
0.960596,4,1252.957335
0.868746,14,1253.138289
0.826169,19,1253.398787
0.922745,8,1253.489217
0.868746,14,1253.67077
0.886385,12,1253.848788
0.960596,4,1253.876719
0.922745,8,1253.99561
0.770043,26,1254.332687
0.868746,14,1254.527233
0.922745,8,1254.64756
0.922745,8,1254.735992
0.851458,16,1254.939237
0.793614,23,1255.245679
0.932065,7,1255.323056
0.809728,21,1255.674622
0.970299,3,1255.692486
0.95099,5,1255.758452
0.860058,15,1255.95524
0.868746,14,1256.1536
0.851458,16,1256.394862
0.886385,12,1256.571594
0.895338,11,1256.711911
0.817907,20,1256.982881
0.400685,91,1258.158871
0.94148,6,1258.229057
0.465881,76,1259.235138
0.904382,10,1259.366668
0.762343,27,1259.749821
0.913517,9,1259.873069
0.842943,17,1260.092821
0.801631,22,1260.36825
0.94148,6,1260.473655
0.94148,6,1260.547838
0.851458,16,1260.750612
0.913517,9,1260.879392
0.770043,26,1261.215207
0.95099,5,1261.28097
0.842943,17,1261.495746
0.895338,11,1261.664072
0.793614,23,1261.940375
0.860058,15,1262.14415
0.842943,17,1262.385795
0.868746,14,1262.538072
0.895338,11,1262.70733
0.9801,2,1262.721836
0.834514,18,1262.978414
0.868746,14,1263.135092
0.834514,18,1263.405049
0.886385,12,1263.549997
0.809728,21,1263.854033
0.886385,12,1264.000615
0.904382,10,1264.139367
0.895338,11,1264.278641
0.960596,4,1264.3364
0.913517,9,1264.464937
0.913517,9,1264.585906
0.95099,5,1264.651166
0.922745,8,1264.737591
0.499837,69,1265.633939
0.793614,23,1265.941329
0.877521,13,1266.099765
0.895338,11,1266.234286
0.970299,3,1266.284557
0.99,1,1266.290825
0.868746,14,1266.478812
0.99,1,1266.4845
0.970299,3,1266.537585
0.932065,7,1266.615789
0.94148,6,1266.686626
0.904382,10,1266.822803
0.581166,54,1267.533317
0.860058,15,1267.748502
0.970299,3,1267.798087
0.95099,5,1267.863851
0.970299,3,1267.881882
0.970299,3,1267.933456
0.904382,10,1268.078186
0.834514,18,1268.332852
0.970299,3,1268.354243
0.834514,18,1268.609936
0.94148,6,1268.687094
0.913517,9,1268.82293
0.793614,23,1269.105335
0.877521,13,1269.291344
0.842943,17,1269.516184
0.9801,2,1269.56046
0.851458,16,1269.767036
0.842943,17,1269.968545
0.886385,12,1270.165562
0.95099,5,1270.226672
0.913517,9,1270.350471
0.904382,10,1270.482424
0.842943,17,1270.697591
0.762343,27,1271.043472
0.922745,8,1271.162978
0.809728,21,1271.435305
0.851458,16,1271.639148
0.970299,3,1271.689193
0.877521,13,1271.872478
0.95099,5,1271.936849
0.860058,15,1272.14795
0.886385,12,1272.291902
0.886385,12,1272.432523
0.842943,17,1272.674036
0.801631,22,1272.9518
0.95099,5,1273.01485
0.851458,16,1273.21313
0.95099,5,1273.274651
0.9801,2,1273.325743
0.886385,12,1273.474404
0.868746,14,1273.657411
0.895338,11,1273.791837
0.868746,14,1273.983026
0.895338,11,1274.121221
0.842943,17,1274.364721
0.817907,20,1274.632504
0.777821,25,1274.962675
0.0,100,1276.353286
0.970299,3,1276.375391
0.826169,19,1276.727306
0.932065,7,1276.9262
0.793614,23,1277.394145
0.932065,7,1277.514288
0.826169,19,1277.766387
0.801631,22,1278.0688
0.877521,13,1278.218644
0.860058,15,1278.428181
0.842943,17,1278.666916
0.95099,5,1278.730651
0.922745,8,1278.813534
0.94148,6,1278.882401
0.777821,25,1279.219232
0.886385,12,1279.39477
0.904382,10,1279.530583
0.932065,7,1279.609682
0.960596,4,1279.666175
0.817907,20,1279.938875
0.717731,33,1280.3928
0.895338,11,1280.534899
0.913517,9,1280.657625
0.817907,20,1280.914225
0.960596,4,1280.937919
0.826169,19,1281.203558
0.801631,22,1281.501849
0.960596,4,1281.525345
0.895338,11,1281.696282
0.904382,10,1281.828937
0.904382,10,1281.957924
0.877521,13,1282.104308
0.0,100,1283.421273
0.860058,15,1283.611754
0.913517,9,1283.747282
0.826169,19,1283.995983
0.95099,5,1284.062611
0.960596,4,1284.117906
0.970299,3,1284.136065
0.960596,4,1284.195583
0.842943,17,1284.413123
0.747172,29,1284.786097
0.809728,21,1285.048514
0.785678,24,1285.362055
0.0,100,1286.735857
0.842943,17,1286.971679
0.970299,3,1286.992439
0.904382,10,1287.124895
0.960596,4,1287.180332
0.868746,14,1287.370329
0.904382,10,1287.498577
0.868746,14,1287.684318
0.877521,13,1287.827729
0.826169,19,1288.077028
0.868746,14,1288.264078
0.932065,7,1288.351595
0.99,1,1288.360132
0.72498,32,1288.802793
0.0,100,1290.103222
0.913517,9,1290.231931
0.809728,21,1290.499937
0.9801,2,1290.511291
0.904382,10,1290.637858
0.809728,21,1290.900202
0.747172,29,1291.307765
0.922745,8,1291.421002
0.932065,7,1291.492518
0.842943,17,1291.731084
0.868746,14,1291.881088
0.913517,9,1292.000538
0.970299,3,1292.052876
0.868746,14,1292.2408
0.851458,16,1292.44573
0.860058,15,1292.634734
0.886385,12,1292.776067
0.95099,5,1292.846061
0.762343,27,1293.217149
0.834514,18,1293.432651
0.913517,9,1293.558877
0.762343,27,1293.889956
0.851458,16,1294.121938
0.922745,8,1294.207249
0.842943,17,1294.455263
0.932065,7,1294.535149
0.9801,2,1294.547319
0.9801,2,1294.590488
0.886385,12,1294.73361
0.922745,8,1294.858126
0.860058,15,1295.05157
0.801631,22,1295.32265
0.877521,13,1295.506159
0.886385,12,1295.646099
0.793614,23,1295.954226
0.860058,15,1296.153255
0.895338,11,1296.291884
0.9801,2,1296.304459
0.922745,8,1296.420489
0.793614,23,1296.747242
0.970299,3,1296.76739
0.438618,82,1297.853497
0.817907,20,1298.121316
0.842943,17,1298.335852
0.99,1,1298.342599
0.732303,31,1298.7581
0.913517,9,1298.889424
0.922745,8,1299.007946
0.851458,16,1299.210599
0.970299,3,1299.272177
0.913517,9,1299.362402
0.817907,20,1299.634828
0.970299,3,1299.690156
0.970299,3,1299.739743
0.826169,19,1299.960071
0.868746,14,1300.150383
0.960596,4,1300.210712
0.970299,3,1300.259537
0.834514,18,1300.472385
0.851458,16,1300.674864
0.61729,48,1301.32256
0.922745,8,1301.443615
0.960596,4,1301.468981
0.94148,6,1301.571634
0.904382,10,1301.699858
0.842943,17,1301.907804
0.886385,12,1302.052959
0.932065,7,1302.163874
0.886385,12,1302.30213
0.834514,18,1302.547975
0.960596,4,1302.606993
0.970299,3,1302.624601
0.960596,4,1302.687998
0.904382,10,1302.821758
0.932065,7,1302.894678
0.913517,9,1303.015633
0.754719,28,1303.410179
0.99,1,1303.416375
0.99,1,1303.422534
0.94148,6,1303.495225
0.913517,9,1303.616492
0.860058,15,1303.803609
0.922745,8,1303.917405
0.877521,13,1304.067445
0.770043,26,1304.427446
0.689449,37,1304.904626
0.913517,9,1305.024912
0.970299,3,1305.042719
0.785678,24,1305.369038
0.842943,17,1305.607216
0.877521,13,1305.752423
0.95099,5,1305.820832
0.895338,11,1305.95917
0.747172,29,1306.442578
0.817907,20,1306.870243
0.913517,9,1307.02722
0.860058,15,1307.279935
0.569601,56,1308.113145
0.895338,11,1308.246598
0.868746,14,1308.443285
0.785678,24,1308.7649
0.895338,11,1308.897863
0.99,1,1308.904195
0.860058,15,1309.099687
0.9801,2,1309.148768
0.886385,12,1309.288409
0.95099,5,1309.352844
0.95099,5,1309.429886
0.94148,6,1309.499247
0.793614,23,1309.817507
0.970299,3,1309.866778
0.868746,14,1310.021046
0.886385,12,1310.20128
0.895338,11,1310.35011
0.932065,7,1310.426334
0.868746,14,1310.618181
0.809728,21,1310.884356
0.877521,13,1311.070536
0.922745,8,1311.186423
0.970299,3,1311.206071
0.970299,3,1311.260443
0.922745,8,1311.340976
0.94148,6,1311.452417
0.777821,25,1311.784238
0.860058,15,1311.975321
0.860058,15,1312.175025
0.793614,23,1312.464357
0.877521,13,1312.643769
0.851458,16,1312.848549
0.860058,15,1313.045997
0.842943,17,1313.25392
0.834514,18,1313.511573
0.877521,13,1313.698605
0.922745,8,1313.785851
0.970299,3,1313.8359
0.868746,14,1314.027852
0.970299,3,1314.047819
0.860058,15,1314.248089
0.960596,4,1314.313405
0.95099,5,1314.382608
0.793614,23,1314.709093
0.793614,23,1314.988802
0.817907,20,1315.249018
0.809728,21,1315.513827
0.868746,14,1315.751378
0.94148,6,1315.822567
0.668972,40,1316.381483
0.777821,25,1316.698089
0.970299,3,1316.756938
0.834514,18,1317.00712
0.932065,7,1317.085815
0.99,1,1317.091989
0.94148,6,1317.162936
0.970299,3,1317.213591
0.826169,19,1317.458621
0.95099,5,1317.527914
0.569601,56,1318.235817
0.801631,22,1318.521589
0.94148,6,1318.626004
0.9801,2,1318.639257
0.877521,13,1318.830336
0.868746,14,1318.988088
0.801631,22,1319.291564
0.842943,17,1319.50474
0.860058,15,1319.712583
0.9801,2,1319.761716
0.860058,15,1319.953102
0.717731,33,1320.366232
0.842943,17,1320.606586
0.970299,3,1320.626122
0.777821,25,1320.964517
0.860058,15,1321.160406
0.860058,15,1321.353703
0.809728,21,1321.629418
0.834514,18,1321.882152
0.895338,11,1322.022732
0.642612,44,1322.609722
0.747172,29,1322.998848
0.970299,3,1323.017508
0.793614,23,1323.333947
0.970299,3,1323.387502
0.95099,5,1323.45486
0.95099,5,1323.520137
0.9801,2,1323.532464
0.860058,15,1323.747842
0.860058,15,1323.941031
0.895338,11,1324.074621
0.913517,9,1324.196617
0.932065,7,1324.278916
0.793614,23,1324.595799
0.904382,10,1324.723033
0.809728,21,1324.999551
0.860058,15,1325.197902
0.970299,3,1325.252912
0.793614,23,1325.526651
0.826169,19,1325.788612
0.851458,16,1325.98961
0.9801,2,1326.037305
0.970299,3,1326.055814
0.9801,2,1326.100372
0.842943,17,1326.315434
0.95099,5,1326.377201
0.904382,10,1326.506924
0.747172,29,1326.894089
0.793614,23,1327.204863
0.895338,11,1327.3381
0.95099,5,1327.399151
0.834514,18,1327.621125
0.851458,16,1327.863504
0.877521,13,1328.00871
0.960596,4,1328.065088
0.922745,8,1328.181329
0.904382,10,1328.317127
0.913517,9,1328.418126
0.860058,15,1328.63864
0.809728,21,1328.948643
0.94148,6,1329.018353
0.754719,28,1329.362372
0.922745,8,1329.485398
0.7397,30,1329.885681
0.860058,15,1330.078345
0.960596,4,1330.139601
0.826169,19,1330.411993
0.817907,20,1330.669207
0.913517,9,1330.753773
0.960596,4,1330.812205
0.826169,19,1331.072048
0.868746,14,1331.255508
0.834514,18,1331.461675
0.904382,10,1331.594857
0.611117,49,1332.238566
0.94148,6,1332.306949
0.754719,28,1332.67563
0.851458,16,1332.882418
0.922745,8,1333.007035
0.7397,30,1333.404301
0.868746,14,1333.596614
0.842943,17,1333.807014
0.817907,20,1334.065925
0.9801,2,1334.078308
0.860058,15,1334.279457
0.842943,17,1334.524212
0.94148,6,1334.595121
0.851458,16,1334.796942
0.886385,12,1334.976958
0.868746,14,1335.13089
0.877521,13,1335.308439
0.877521,13,1335.493905
0.895338,11,1335.625226
0.842943,17,1335.829326
0.95099,5,1335.894619
0.913517,9,1336.016068
0.94148,6,1336.087513
0.913517,9,1336.265965
0.860058,15,1336.538323
0.754719,28,1337.10257
0.754719,28,1337.569738
0.777821,25,1337.903876
0.777821,25,1338.228817
0.868746,14,1338.425614
0.99,1,1338.432652
0.826169,19,1338.688564
0.932065,7,1338.763652
0.922745,8,1338.878039
0.842943,17,1339.087384
0.95099,5,1339.152322
0.877521,13,1339.333718
0.904382,10,1339.466166
0.886385,12,1339.608193
0.960596,4,1339.663778
0.970299,3,1339.717205
0.785678,24,1340.085104
0.99,1,1340.090926
0.913517,9,1340.215021
0.785678,24,1340.499724
0.809728,21,1340.80135
0.72498,32,1341.215589
0.922745,8,1341.332372
0.922745,8,1341.41543
0.886385,12,1341.591922
0.932065,7,1341.666246
0.99,1,1341.672412
0.970299,3,1341.725676
0.809728,21,1342.000418
0.834514,18,1342.248441
0.0,100,1343.532749
0.817907,20,1343.798867
0.904382,10,1343.929354
0.417121,87,1345.039221
0.801631,22,1345.315077
0.747172,29,1345.738701
0.904382,10,1345.870213
0.970299,3,1345.928564
0.785678,24,1346.25452
0.817907,20,1346.547059
0.895338,11,1346.678832
0.9801,2,1346.691005
0.970299,3,1346.744851
0.94148,6,1346.810901
0.7397,30,1347.20832
0.860058,15,1347.402175
0.895338,11,1347.53784
0.95099,5,1347.600793
0.860058,15,1347.800954
0.754719,28,1348.181552
0.826169,19,1348.452994
0.860058,15,1348.64311
0.913517,9,1348.733326
0.9801,2,1348.779293
0.913517,9,1348.899164
0.860058,15,1349.098401
0.95099,5,1349.15952
0.762343,27,1349.504683
0.960596,4,1349.561226
0.826169,19,1349.813942
0.851458,16,1350.017491
0.785678,24,1350.334254
0.642612,44,1350.874253
0.877521,13,1351.061496
0.932065,7,1351.136198
0.834514,18,1351.384516
0.904382,10,1351.514565
0.877521,13,1351.710448
0.970299,3,1351.728184
0.868746,14,1351.914336
0.801631,22,1352.187337
0.9801,2,1352.23631
0.94148,6,1352.307177
0.960596,4,1352.367797
0.732303,31,1352.753463
0.809728,21,1353.020096
0.801631,22,1353.346684
0.809728,21,1353.617147
0.960596,4,1353.682755
0.932065,7,1353.7584
0.860058,15,1353.951523
0.7397,30,1354.353147
0.904382,10,1354.485477
0.904382,10,1354.615454
0.960596,4,1354.670914
0.834514,18,1354.885117
0.922745,8,1355.006673
0.904382,10,1355.135805
0.747172,29,1355.52191
0.970299,3,1355.539787
0.94148,6,1355.66416
0.817907,20,1355.923255
0.94148,6,1355.98968
0.99,1,1355.995995
0.99,1,1356.002133
0.922745,8,1356.119119
0.886385,12,1356.260932
0.904382,10,1356.387944
0.754719,28,1356.758913
0.95099,5,1356.824099
0.960596,4,1356.888393
0.877521,13,1357.038948
0.868746,14,1357.228233
0.801631,22,1357.499449
0.904382,10,1357.633502
0.834514,18,1357.875053
0.913517,9,1357.995044
0.762343,27,1358.343392
0.904382,10,1358.474929
0.895338,11,1358.607581
0.932065,7,1358.716392
0.868746,14,1358.911033
0.9801,2,1358.924335
0.960596,4,1358.979161
0.922745,8,1359.063262
0.904382,10,1359.191302
0.886385,12,1359.365516
0.834514,18,1359.590277
0.99,1,1359.628787
0.826169,19,1359.844139
0.860058,15,1360.034655
0.904382,10,1360.175172
0.95099,5,1360.244092
0.826169,19,1360.497032
0.575355,55,1361.207057
0.932065,7,1361.320147
0.970299,3,1361.34233
0.94148,6,1361.415491
0.834514,18,1361.66207
0.793614,23,1361.965574
0.785678,24,1362.254211
0.886385,12,1362.425329
0.913517,9,1362.546024
0.895338,11,1362.676771
0.809728,21,1362.939251
0.0,100,1364.244638
0.851458,16,1364.454081
0.904382,10,1364.600314
0.877521,13,1364.785056
0.860058,15,1364.970994
0.9801,2,1364.984013
0.970299,3,1365.037502
0.842943,17,1365.241461
0.793614,23,1365.560828
0.877521,13,1365.706618
0.732303,31,1366.133902
0.94148,6,1366.25338
0.877521,13,1366.459543
0.785678,24,1366.920677
0.877521,13,1367.184169
0.801631,22,1367.559519
0.913517,9,1367.678532
0.94148,6,1367.75249
0.95099,5,1367.821273
0.932065,7,1367.927829
0.960596,4,1367.950864
0.970299,3,1368.005742
0.886385,12,1368.149189
0.932065,7,1368.266341
0.913517,9,1368.397446
0.0,100,1369.69674
0.7397,30,1370.092024
0.960596,4,1370.11571
0.895338,11,1370.287164
0.895338,11,1370.484319
0.960596,4,1370.546859
0.94148,6,1370.61658
0.785678,24,1370.933331
0.913517,9,1371.017848
0.913517,9,1371.148064
0.886385,12,1371.324904
0.504886,68,1372.183522
0.94148,6,1372.262834
0.960596,4,1372.31995
0.842943,17,1372.566539
0.886385,12,1372.705904
0.99,1,1372.712622
0.895338,11,1372.846668
0.932065,7,1372.957401
0.960596,4,1373.017517
0.868746,14,1373.174429
0.9801,2,1373.219428
0.904382,10,1373.348248
0.842943,17,1373.559697
0.9801,2,1373.603068
0.860058,15,1373.799588
0.99,1,1373.805029
0.842943,17,1374.004113
0.95099,5,1374.070071
0.675729,39,1374.59349
0.895338,11,1374.728861
0.95099,5,1374.790508
0.94148,6,1374.864022
0.801631,22,1375.1708
0.932065,7,1375.248509
0.922745,8,1375.364546
0.960596,4,1375.419185
0.9801,2,1375.43087
0.868746,14,1375.672589
0.932065,7,1375.755194
0.904382,10,1375.882428
0.801631,22,1376.181417
0.868746,14,1376.376172
0.0,100,1377.668662
0.785678,24,1377.981415
0.94148,6,1378.051807
0.904382,10,1378.178771
0.932065,7,1378.289905
0.801631,22,1378.571179
0.913517,9,1378.692302
0.860058,15,1378.879114
0.851458,16,1379.079661
0.834514,18,1379.317037
0.777821,25,1379.655672
0.932065,7,1379.732957
0.95099,5,1379.7953
0.960596,4,1379.855374
0.95099,5,1379.917115
0.770043,26,1380.236007
0.834514,18,1380.486611
0.817907,20,1380.739358
0.886385,12,1380.880469
0.826169,19,1381.137103
0.9801,2,1381.148965
0.689449,37,1381.656626
0.877521,13,1381.80387
0.913517,9,1381.92559
0.960596,4,1381.984918
0.913517,9,1382.108318
0.95099,5,1382.171442
0.913517,9,1382.295739
0.95099,5,1382.362154
0.886385,12,1382.505053
0.904382,10,1382.634028
0.94148,6,1382.700289
0.793614,23,1383.014608
0.817907,20,1383.265567
0.94148,6,1383.33597
0.0,100,1384.636811
0.793614,23,1384.948985
0.842943,17,1385.146383
0.793614,23,1385.461146
0.9801,2,1385.474647
0.587037,53,1386.176529
0.809728,21,1386.436337
0.826169,19,1386.685859
0.932065,7,1386.767682
0.785678,24,1387.07655
0.598956,51,1387.722721
0.0,100,1389.020237
0.922745,8,1389.137328
0.904382,10,1389.264992
0.877521,13,1389.422596
0.877521,13,1389.603532
0.922745,8,1389.681198
0.868746,14,1389.874499
0.860058,15,1390.078546
0.94148,6,1390.15039
0.851458,16,1390.383046
0.95099,5,1390.44421
0.793614,23,1390.7264
0.834514,18,1390.963213
0.851458,16,1391.15947
0.793614,23,1391.465463
0.9801,2,1391.477576
0.717731,33,1391.926311
0.0,100,1393.226203
0.960596,4,1393.251104
0.95099,5,1393.313586
0.826169,19,1393.568617
0.877521,13,1393.750144
0.9801,2,1393.762421
0.851458,16,1393.976529
0.95099,5,1394.041346
0.834514,18,1394.288399
0.747172,29,1394.686327
0.696413,36,1395.146845
0.817907,20,1395.41146
0.762343,27,1395.746349
0.9801,2,1395.79191
0.970299,3,1395.814267
0.970299,3,1395.87622
0.877521,13,1396.05474
0.851458,16,1396.304358
0.95099,5,1396.389295
0.851458,16,1396.660489
0.904382,10,1396.881247
0.904382,10,1397.109937
0.970299,3,1397.17216
0.970299,3,1397.193796
0.95099,5,1397.27752
0.932065,7,1397.438486
0.801631,22,1397.759162
0.785678,24,1398.074385
0.960596,4,1398.135444
0.95099,5,1398.199267
0.94148,6,1398.277243
0.932065,7,1398.356487
0.904382,10,1398.490611
0.960596,4,1398.552822
0.895338,11,1398.697886
0.913517,9,1398.823487
0.834514,18,1399.080805
0.770043,26,1399.416404
0.877521,13,1399.569751
0.922745,8,1399.690758
0.970299,3,1399.74686
0.886385,12,1399.893069
0.851458,16,1400.089831
0.860058,15,1400.339223
0.99,1,1400.345405
0.842943,17,1400.589982
0.860058,15,1400.789346
0.970299,3,1400.808813
0.922745,8,1400.935592
0.72498,32,1401.344892
0.860058,15,1401.54032
0.932065,7,1401.65749
0.868746,14,1401.84507
0.904382,10,1401.979709
0.877521,13,1402.124451
0.960596,4,1402.185688
0.785678,24,1402.504149
0.95099,5,1402.571023
0.842943,17,1402.774797
0.895338,11,1402.911548
0.696413,36,1403.413181
0.913517,9,1403.503774
0.801631,22,1403.816296
0.9801,2,1403.829506
0.932065,7,1403.941724
0.960596,4,1403.968409
0.960596,4,1404.02799
0.922745,8,1404.142956
0.886385,12,1404.291423
0.826169,19,1404.552108
0.886385,12,1404.693958
0.95099,5,1404.758589
0.95099,5,1404.825176
0.904382,10,1404.961315
0.717731,33,1405.397832
0.868746,14,1405.591722
0.842943,17,1405.839444
0.801631,22,1406.147096
0.817907,20,1406.452695
0.826169,19,1406.665439
0.99,1,1406.707905
0.904382,10,1406.842476
0.932065,7,1406.919155
0.99,1,1406.925826
0.932065,7,1407.037466
0.913517,9,1407.127847
0.877521,13,1407.303895
0.960596,4,1407.363374
0.960596,4,1407.419986
0.970299,3,1407.437351
0.95099,5,1407.503241
0.785678,24,1407.81483
0.851458,16,1408.016673
0.793614,23,1408.327136
0.895338,11,1408.465422
0.932065,7,1408.54293
0.877521,13,1408.719091
0.732303,31,1409.114559
0.868746,14,1409.303382
0.886385,12,1409.447876
0.0,100,1410.734115
0.94148,6,1410.846251
0.868746,14,1410.99488
0.95099,5,1411.056972
0.932065,7,1411.167899
0.809728,21,1411.432323
0.95099,5,1411.503145
0.886385,12,1411.642301
0.913517,9,1411.767211
0.842943,17,1412.001321
0.834514,18,1412.222212
0.770043,26,1412.548213
0.851458,16,1412.787259
0.860058,15,1412.981558
0.95099,5,1413.050025
0.94148,6,1413.117589
0.95099,5,1413.184309
0.886385,12,1413.328655
0.922745,8,1413.455716
0.904382,10,1413.583143
0.851458,16,1413.777775
0.970299,3,1413.831738
0.668972,40,1414.348054
0.860058,15,1414.541509
0.922745,8,1414.623688
0.817907,20,1414.893111
0.851458,16,1415.08926
0.922745,8,1415.203652
0.747172,29,1415.581421
0.770043,26,1415.904436
0.834514,18,1416.165178
0.785678,24,1416.440572
0.809728,21,1416.745207
