#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.801631,22,1197.204335
0.826169,19,1197.464208
0.895338,11,1197.603305
0.817907,20,1197.865424
0.895338,11,1198.046226
0.970299,3,1198.064085
0.895338,11,1198.203372
0.913517,9,1198.327909
0.932065,7,1198.447629
0.94148,6,1198.521761
0.895338,11,1198.664904
0.7397,30,1199.052138
0.94148,6,1199.121169
0.747172,29,1199.513988
0.826169,19,1199.761869
0.95099,5,1199.829129
0.904382,10,1199.963468
0.801631,22,1200.230683
0.913517,9,1200.355827
0.717731,33,1200.795194
0.801631,22,1201.060508
0.922745,8,1201.178054
0.0,100,1202.475512
0.913517,9,1202.573279
0.960596,4,1202.630588
0.868746,14,1202.822662
0.9801,2,1202.834944
0.860058,15,1203.028544
0.7397,30,1203.452282
0.860058,15,1203.651379
0.95099,5,1203.717418
0.960596,4,1203.779187
0.94148,6,1203.852871
0.895338,11,1204.031771
0.868746,14,1204.186676
0.860058,15,1204.38133
0.834514,18,1204.645815
0.904382,10,1204.776628
0.886385,12,1204.916871
0.970299,3,1204.971486
0.851458,16,1205.175016
0.817907,20,1205.439477
0.970299,3,1205.493587
0.932065,7,1205.567366
0.895338,11,1205.699923
0.860058,15,1205.901103
0.970299,3,1205.949945
0.842943,17,1206.160421
0.860058,15,1206.350742
0.970299,3,1206.405548
0.94148,6,1206.480988
0.834514,18,1206.733341
0.913517,9,1206.883829
0.932065,7,1206.965417
0.868746,14,1207.152625
0.826169,19,1207.417275
0.826169,19,1207.640917
0.682555,38,1208.157244
0.895338,11,1208.2915
0.785678,24,1208.628333
0.860058,15,1208.826979
0.913517,9,1208.953584
0.960596,4,1209.010206
0.817907,20,1209.279552
0.904382,10,1209.418356
0.886385,12,1209.56768
0.834514,18,1209.830407
0.9801,2,1209.843613
0.886385,12,1209.990947
0.826169,19,1210.25706
0.851458,16,1210.459555
0.809728,21,1210.760072
0.9801,2,1210.772898
0.886385,12,1210.912328
0.94148,6,1211.014895
0.960596,4,1211.039292
0.770043,26,1211.412352
0.842943,17,1211.61894
0.842943,17,1211.827323
0.7397,30,1212.220214
0.913517,9,1212.344285
0.960596,4,1212.403063
0.793614,23,1212.715868
0.834514,18,1212.92635
0.842943,17,1213.172365
0.877521,13,1213.320893
0.913517,9,1213.456027
0.817907,20,1213.710375
0.970299,3,1213.762453
0.732303,31,1214.160241
0.932065,7,1214.240964
0.834514,18,1214.501282
0.7397,30,1214.879815
0.801631,22,1215.150543
0.895338,11,1215.283238
0.970299,3,1215.332325
0.9801,2,1215.344612
0.970299,3,1215.401943
0.860058,15,1215.591192
0.932065,7,1215.666148
0.922745,8,1215.786336
0.895338,11,1215.920209
0.7397,30,1216.392068
0.868746,14,1216.674226
0.762343,27,1217.15579
0.842943,17,1217.525477
0.9801,2,1217.538148
0.970299,3,1217.589961
0.922745,8,1217.672404
0.877521,13,1217.848644
0.932065,7,1217.928308
0.842943,17,1218.169857
0.932065,7,1218.24993
0.932065,7,1218.362171
0.895338,11,1218.503254
0.904382,10,1218.630767
0.970299,3,1218.64903
0.922745,8,1218.769995
0.895338,11,1218.907601
0.95099,5,1218.975124
0.817907,20,1219.231777
0.970299,3,1219.282137
0.851458,16,1219.498687
0.809728,21,1219.762002
0.851458,16,1219.957413
0.809728,21,1220.266575
0.438618,82,1221.30884
0.886385,12,1221.457035
0.95099,5,1221.524617
0.895338,11,1221.694659
0.886385,12,1221.846246
0.793614,23,1222.156148
0.932065,7,1222.241236
0.851458,16,1222.440785
0.842943,17,1222.681427
0.913517,9,1222.779667
0.877521,13,1222.957993
0.0,100,1224.316063
0.932065,7,1224.393638
0.762343,27,1224.768888
0.817907,20,1225.02566
0.895338,11,1225.159006
0.834514,18,1225.41114
0.95099,5,1225.475041
0.851458,16,1225.721628
0.932065,7,1225.796126
0.851458,16,1225.995477
0.922745,8,1226.118774
0.72498,32,1226.555127
0.9801,2,1226.599825
0.860058,15,1226.801136
0.95099,5,1226.86663
0.886385,12,1227.007828
0.922745,8,1227.125507
0.95099,5,1227.19067
0.877521,13,1227.340928
0.913517,9,1227.470644
0.922745,8,1227.594434
0.868746,14,1227.776811
0.932065,7,1227.855405
0.932065,7,1227.929316
0.94148,6,1228.03525
0.922745,8,1228.127866
0.922745,8,1228.247073
0.9801,2,1228.259757
0.99,1,1228.266124
0.826169,19,1228.538521
0.970299,3,1228.59097
0.851458,16,1228.804738
0.99,1,1228.811071
0.970299,3,1228.863585
0.886385,12,1229.01346
0.99,1,1229.019996
0.9801,2,1229.067121
0.785678,24,1229.392157
0.9801,2,1229.408998
0.94148,6,1229.490693
0.95099,5,1229.553506
0.94148,6,1229.631082
0.970299,3,1229.681649
0.842943,17,1229.890633
0.868746,14,1230.086668
0.754719,28,1230.470181
0.886385,12,1230.613459
0.877521,13,1230.805598
0.793614,23,1231.091062
0.886385,12,1231.267586
0.904382,10,1231.399389
0.0,100,1232.733773
0.817907,20,1233.001326
0.922745,8,1233.087083
0.817907,20,1233.342629
0.851458,16,1233.588354
0.817907,20,1233.852115
0.895338,11,1233.987432
0.94148,6,1234.06848
0.0,100,1235.401437
0.817907,20,1235.662403
0.886385,12,1235.806463
0.868746,14,1235.995386
0.860058,15,1236.191003
0.860058,15,1236.383266
0.970299,3,1236.435892
0.817907,20,1236.702081
0.913517,9,1236.827385
0.922745,8,1236.91223
0.868746,14,1237.099365
0.913517,9,1237.221156
0.851458,16,1237.427036
0.960596,4,1237.483026
0.877521,13,1237.627847
0.834514,18,1237.875164
0.970299,3,1237.929505
0.842943,17,1238.136441
0.817907,20,1238.398648
0.970299,3,1238.460257
0.970299,3,1238.480124
0.922745,8,1238.600982
0.960596,4,1238.658448
0.970299,3,1238.679069
0.747172,29,1239.066302
0.754719,28,1239.452995
0.877521,13,1239.602831
0.770043,26,1239.936533
0.785678,24,1240.255264
0.895338,11,1240.388937
0.877521,13,1240.571278
0.868746,14,1240.758332
0.970299,3,1240.777428
0.851458,16,1241.006929
0.801631,22,1241.274531
0.904382,10,1241.406352
0.817907,20,1241.662775
0.94148,6,1241.739386
0.834514,18,1241.990989
0.895338,11,1242.122129
0.826169,19,1242.371203
0.960596,4,1242.428659
0.877521,13,1242.582464
0.95099,5,1242.649825
0.9801,2,1242.693863
0.922745,8,1242.777072
0.960596,4,1242.83295
0.868746,14,1243.023137
0.904382,10,1243.152228
0.970299,3,1243.170113
0.851458,16,1243.424087
0.801631,22,1243.690711
0.932065,7,1243.768103
0.877521,13,1243.959512
0.960596,4,1244.01512
0.785678,24,1244.328937
0.913517,9,1244.414301
0.877521,13,1244.613106
0.970299,3,1244.664222
0.904382,10,1244.793189
0.0,100,1246.07477
0.932065,7,1246.166275
0.932065,7,1246.275025
0.904382,10,1246.452797
0.851458,16,1246.778029
0.9801,2,1246.793231
0.7397,30,1247.385275
0.904382,10,1247.553003
0.922745,8,1247.677075
0.842943,17,1247.885443
0.913517,9,1248.012642
0.868746,14,1248.198582
0.0,100,1249.515537
0.922745,8,1249.60493
0.904382,10,1249.728688
0.904382,10,1249.861174
0.877521,13,1250.041837
0.932065,7,1250.120647
0.868746,14,1250.362276
0.834514,18,1250.606146
0.932065,7,1250.687816
0.696413,36,1251.141642
0.932065,7,1251.248986
0.932065,7,1251.327697
0.932065,7,1251.40204
0.886385,12,1251.584925
0.868746,14,1251.767597
0.970299,3,1251.785366
0.904382,10,1251.915191
0.809728,21,1252.176639
0.834514,18,1252.420069
0.809728,21,1252.684523
0.9801,2,1252.731147
0.868746,14,1252.888272
0.913517,9,1253.008574
0.877521,13,1253.183433
0.770043,26,1253.528831
0.913517,9,1253.648261
0.754719,28,1253.991926
0.868746,14,1254.190424
0.932065,7,1254.302003
0.9801,2,1254.314302
0.99,1,1254.32146
0.960596,4,1254.377828
0.851458,16,1254.584696
0.932065,7,1254.698935
0.9801,2,1254.71171
0.877521,13,1254.898597
0.886385,12,1255.040832
0.886385,12,1255.182009
0.922745,8,1255.297012
0.922745,8,1255.413993
0.932065,7,1255.49793
0.877521,13,1255.725361
0.817907,20,1255.987918
0.877521,13,1256.142263
0.922745,8,1256.265376
0.9801,2,1256.288695
0.860058,15,1256.512498
0.886385,12,1256.684572
0.94148,6,1256.763126
0.817907,20,1257.034248
0.913517,9,1257.156365
0.842943,17,1257.357522
0.611117,49,1258.001382
0.970299,3,1258.020489
0.785678,24,1258.346828
0.95099,5,1258.416785
0.886385,12,1258.59655
0.877521,13,1258.748172
0.842943,17,1259.000745
0.868746,14,1259.157097
0.834514,18,1259.405914
0.785678,24,1259.734653
0.515137,66,1260.60608
0.826169,19,1260.866463
0.95099,5,1260.930598
0.762343,27,1261.272919
0.817907,20,1261.541008
0.754719,28,1261.918349
0.826169,19,1262.176557
0.842943,17,1262.381592
0.932065,7,1262.46087
0.754719,28,1262.848422
0.886385,12,1262.991362
0.970299,3,1263.041957
0.801631,22,1263.318011
0.834514,18,1263.588481
0.9801,2,1263.601376
0.868746,14,1263.791092
0.860058,15,1263.986018
0.877521,13,1264.184235
0.851458,16,1264.387945
0.904382,10,1264.522699
0.834514,18,1264.765387
0.860058,15,1264.969799
0.970299,3,1264.986974
0.895338,11,1265.120216
0.7397,30,1265.506336
0.842943,17,1265.744677
0.9801,2,1265.756366
0.94148,6,1265.824066
0.842943,17,1266.063833
0.932065,7,1266.151132
0.851458,16,1266.348877
0.922745,8,1266.464668
0.913517,9,1266.588761
0.834514,18,1266.806334
0.793614,23,1267.119105
0.95099,5,1267.186216
0.9801,2,1267.197967
0.960596,4,1267.253821
0.99,1,1267.259753
0.461222,77,1268.323301
0.886385,12,1268.477332
0.9801,2,1268.521449
0.99,1,1268.527295
0.904382,10,1268.661433
0.785678,24,1269.00069
0.895338,11,1269.137595
0.970299,3,1269.156658
0.834514,18,1269.416411
0.895338,11,1269.561743
0.72498,32,1269.995558
0.960596,4,1270.019893
0.809728,21,1270.340388
0.886385,12,1270.482202
0.895338,11,1270.6196
0.860058,15,1270.820866
0.970299,3,1270.875254
0.886385,12,1271.02613
0.592966,52,1271.728149
0.793614,23,1272.007412
0.809728,21,1272.28744
0.94148,6,1272.393672
0.913517,9,1272.484593
0.95099,5,1272.546873
0.970299,3,1272.600899
0.904382,10,1272.732213
0.877521,13,1272.915085
0.886385,12,1273.059351
0.94148,6,1273.132283
0.801631,22,1273.441597
0.904382,10,1273.568717
0.913517,9,1273.658887
0.886385,12,1273.830903
0.913517,9,1273.953685
0.95099,5,1274.021373
0.826169,19,1274.244577
0.970299,3,1274.298509
0.9801,2,1274.310865
0.817907,20,1274.577483
0.842943,17,1274.826229
0.877521,13,1274.975713
0.99,1,1275.014075
0.922745,8,1275.097447
0.0,100,1276.512962
0.9801,2,1276.572719
0.932065,7,1276.684819
0.877521,13,1277.061862
0.868746,14,1277.279156
0.762343,27,1277.736784
0.860058,15,1277.935091
0.970299,3,1277.953778
0.9801,2,1277.997461
0.932065,7,1278.075897
0.960596,4,1278.131933
0.868746,14,1278.326575
0.877521,13,1278.486583
0.860058,15,1278.677493
0.860058,15,1278.870925
0.9801,2,1278.915993
0.817907,20,1279.184906
0.95099,5,1279.252316
0.834514,18,1279.468038
0.904382,10,1279.599838
0.970299,3,1279.654285
0.834514,18,1279.914337
0.922745,8,1279.995934
0.770043,26,1280.337543
0.95099,5,1280.400524
0.913517,9,1280.531224
0.851458,16,1280.732692
0.99,1,1280.770394
0.7397,30,1281.168418
0.834514,18,1281.381995
0.860058,15,1281.570743
0.895338,11,1281.703356
0.826169,19,1281.960258
0.970299,3,1282.014945
0.95099,5,1282.076255
0.913517,9,1282.202271
0.932065,7,1282.30031
0.877521,13,1282.485569
0.95099,5,1282.550578
0.0,100,1283.851935
0.913517,9,1283.937052
0.904382,10,1284.065753
0.801631,22,1284.373794
0.886385,12,1284.525033
0.834514,18,1284.764503
0.793614,23,1285.036581
0.895338,11,1285.203548
0.94148,6,1285.276136
0.94148,6,1285.343583
0.94148,6,1285.413381
0.868746,14,1285.593905
0.960596,4,1285.680476
0.877521,13,1285.851699
0.94148,6,1285.954166
0.851458,16,1286.149964
0.886385,12,1286.289872
0.877521,13,1286.518702
0.886385,12,1286.658885
0.895338,11,1286.794342
0.895338,11,1286.956498
0.932065,7,1287.037338
0.960596,4,1287.094701
0.99,1,1287.10086
0.842943,17,1287.310446
0.932065,7,1287.422345
0.960596,4,1287.477095
0.629824,46,1288.061087
0.94148,6,1288.128529
0.868746,14,1288.315418
0.877521,13,1288.481826
0.960596,4,1288.538921
0.793614,23,1288.853473
0.913517,9,1288.978544
0.94148,6,1289.051448
0.95099,5,1289.118945
0.95099,5,1289.188871
0.895338,11,1289.322203
0.886385,12,1289.463374
0.834514,18,1289.717137
0.834514,18,1289.95738
0.960596,4,1289.980769
0.826169,19,1290.227874
0.826169,19,1290.491797
0.99,1,1290.498406
0.817907,20,1290.749183
0.970299,3,1290.803742
0.886385,12,1290.945247
0.95099,5,1291.010432
0.826169,19,1291.288483
0.913517,9,1291.407798
0.834514,18,1291.617288
0.842943,17,1291.853282
0.9801,2,1291.865054
0.817907,20,1292.115722
0.960596,4,1292.17226
0.913517,9,1292.298033
0.842943,17,1292.509058
0.895338,11,1292.642406
0.960596,4,1292.697725
0.0,100,1293.995963
0.960596,4,1294.055504
0.886385,12,1294.200513
0.886385,12,1294.374848
0.970299,3,1294.393422
0.581166,54,1295.11456
0.922745,8,1295.230326
0.842943,17,1295.435641
0.817907,20,1295.697466
0.95099,5,1295.762648
0.826169,19,1296.011351
0.95099,5,1296.07438
0.834514,18,1296.329685
0.913517,9,1296.421514
0.904382,10,1296.55892
0.94148,6,1296.662219
0.877521,13,1296.818535
0.913517,9,1296.94631
0.851458,16,1297.14185
0.9801,2,1297.19031
0.913517,9,1297.281005
0.9801,2,1297.332566
0.851458,16,1297.535399
0.913517,9,1297.658031
0.868746,14,1297.844284
0.94148,6,1297.911112
0.94148,6,1297.984556
0.9801,2,1297.996961
0.851458,16,1298.240046
0.913517,9,1298.328155
0.623525,47,1298.992224
0.868746,14,1299.18501
0.777821,25,1299.531883
0.99,1,1299.538511
0.809728,21,1299.802837
0.895338,11,1299.937334
0.834514,18,1300.189764
0.747172,29,1300.570612
0.860058,15,1300.770857
0.689449,37,1301.233257
0.904382,10,1301.373726
0.851458,16,1301.579865
0.932065,7,1301.689868
0.922745,8,1301.769446
0.777821,25,1302.097793
0.785678,24,1302.407231
0.877521,13,1302.591242
0.877521,13,1302.745538
0.922745,8,1302.865891
0.95099,5,1302.927346
0.842943,17,1303.131727
0.860058,15,1303.319294
0.605006,50,1303.980986
0.851458,16,1304.184368
0.99,1,1304.22101
0.904382,10,1304.346292
0.834514,18,1304.56393
0.826169,19,1304.827144
0.834514,18,1305.070463
0.904382,10,1305.199048
0.826169,19,1305.426373
0.851458,16,1305.658856
0.860058,15,1305.851283
0.904382,10,1305.982192
0.801631,22,1306.301783
0.94148,6,1306.395241
0.868746,14,1306.705973
0.895338,11,1306.923222
0.793614,23,1307.318916
0.904382,10,1307.518261
0.895338,11,1307.654405
0.970299,3,1307.709292
0.895338,11,1307.898152
0.581166,54,1308.603643
0.851458,16,1308.810521
0.754719,28,1309.150943
0.860058,15,1309.345638
0.9801,2,1309.392355
0.960596,4,1309.459746
0.960596,4,1309.487274
0.834514,18,1309.735444
0.826169,19,1309.990123
0.922745,8,1310.071688
0.932065,7,1310.185211
0.834514,18,1310.41402
0.9801,2,1310.459418
0.860058,15,1310.657266
0.913517,9,1310.783792
0.922745,8,1310.863688
0.904382,10,1310.992804
0.877521,13,1311.180855
0.95099,5,1311.243752
0.860058,15,1311.441183
0.877521,13,1311.594297
0.922745,8,1311.714034
0.932065,7,1311.793308
0.913517,9,1311.915723
0.809728,21,1312.183554
0.904382,10,1312.317537
0.801631,22,1312.633037
0.895338,11,1312.77196
0.817907,20,1313.031958
0.922745,8,1313.152974
0.895338,11,1313.286759
0.860058,15,1313.483664
0.895338,11,1313.624387
0.922745,8,1313.749875
0.895338,11,1313.886465
0.913517,9,1314.012529
0.817907,20,1314.280539
0.960596,4,1314.306112
0.95099,5,1314.378448
0.913517,9,1314.518056
0.770043,26,1314.850208
0.785678,24,1315.172241
0.868746,14,1315.355334
0.877521,13,1315.53782
0.932065,7,1315.644339
0.895338,11,1315.802996
0.877521,13,1315.984292
0.809728,21,1316.241649
0.754719,28,1316.664633
0.95099,5,1316.72581
0.851458,16,1316.93137
0.99,1,1316.937235
0.809728,21,1317.208233
0.932065,7,1317.317675
0.868746,14,1317.466295
0.842943,17,1317.707753
0.777821,25,1318.024464
0.922745,8,1318.110581
0.9801,2,1318.154388
0.94148,6,1318.226058
0.895338,11,1318.363429
0.99,1,1318.371075
0.960596,4,1318.436821
0.801631,22,1318.744746
0.817907,20,1319.012292
0.932065,7,1319.091398
0.834514,18,1319.336302
0.868746,14,1319.494467
0.95099,5,1319.56223
0.960596,4,1319.624862
0.868746,14,1319.824847
0.777821,25,1320.145858
0.970299,3,1320.200698
0.793614,23,1320.484528
0.895338,11,1320.620026
0.95099,5,1320.683684
0.904382,10,1320.814831
0.895338,11,1320.994029
0.793614,23,1321.276448
0.868746,14,1321.461739
0.826169,19,1321.727889
0.793614,23,1322.010662
0.842943,17,1322.258878
0.886385,12,1322.407228
0.484991,72,1323.37181
0.809728,21,1323.654791
0.895338,11,1323.79917
0.95099,5,1323.862679
0.960596,4,1323.923978
0.809728,21,1324.18529
0.851458,16,1324.389242
0.913517,9,1324.519199
0.785678,24,1324.834596
0.904382,10,1324.971287
0.793614,23,1325.255296
0.809728,21,1325.552615
0.95099,5,1325.616228
0.932065,7,1325.704057
0.826169,19,1325.955713
0.817907,20,1326.21712
0.801631,22,1326.494781
0.95099,5,1326.557311
0.834514,18,1326.804826
0.754719,28,1327.151464
0.913517,9,1327.273814
0.777821,25,1327.596241
0.886385,12,1327.784219
0.689449,37,1328.246523
0.932065,7,1328.328573
0.970299,3,1328.383274
0.801631,22,1328.690289
0.904382,10,1328.819413
0.793614,23,1329.143576
0.960596,4,1329.199893
0.770043,26,1329.536761
0.851458,16,1329.745214
0.868746,14,1329.936498
0.94148,6,1330.006404
0.868746,14,1330.19679
0.851458,16,1330.413328
0.960596,4,1330.475639
0.868746,14,1330.658035
0.851458,16,1330.857447
0.895338,11,1331.002327
0.932065,7,1331.111919
0.868746,14,1331.262902
0.922745,8,1331.377209
0.834514,18,1331.622725
0.438618,82,1332.665952
0.851458,16,1332.865429
0.913517,9,1332.991038
0.834514,18,1333.242329
0.904382,10,1333.375443
0.851458,16,1333.592222
0.877521,13,1333.738783
0.913517,9,1333.864366
0.770043,26,1334.196491
0.801631,22,1334.513204
0.851458,16,1334.70883
0.732303,31,1335.11171
0.904382,10,1335.238035
0.960596,4,1335.298723
0.913517,9,1335.419256
0.932065,7,1335.495691
0.785678,24,1335.813348
0.99,1,1335.819304
0.922745,8,1335.933788
0.809728,21,1336.219499
0.785678,24,1336.674024
0.95099,5,1336.81498
0.886385,12,1336.999594
0.834514,18,1337.332402
0.703448,35,1337.871555
0.895338,11,1338.013023
0.932065,7,1338.091952
0.860058,15,1338.28591
0.710553,34,1338.745939
0.842943,17,1338.982672
0.922745,8,1339.062449
0.754719,28,1339.441289
0.904382,10,1339.57355
0.9801,2,1339.586452
0.877521,13,1339.768852
0.913517,9,1339.940871
0.94148,6,1340.012177
0.817907,20,1340.272262
0.868746,14,1340.460892
0.970299,3,1340.478912
0.877521,13,1340.663582
0.970299,3,1340.682194
0.99,1,1340.72508
0.9801,2,1340.736899
0.895338,11,1340.87044
0.895338,11,1341.006153
0.904382,10,1341.140994
0.895338,11,1341.316745
0.895338,11,1341.453494
0.94148,6,1341.526099
0.99,1,1341.532343
0.960596,4,1341.588391
0.851458,16,1341.789576
0.0,100,1343.081491
0.762343,27,1343.45785
0.851458,16,1343.652365
0.777821,25,1343.986447
0.860058,15,1344.176823
0.703448,35,1344.640969
0.886385,12,1344.778127
0.851458,16,1344.971693
0.770043,26,1345.342189
0.895338,11,1345.475316
0.960596,4,1345.53494
0.809728,21,1345.846616
0.922745,8,1345.927812
0.99,1,1345.973541
0.860058,15,1346.163254
0.817907,20,1346.464916
0.99,1,1346.471387
0.762343,27,1346.807427
0.826169,19,1347.056951
0.877521,13,1347.246191
0.960596,4,1347.27191
0.877521,13,1347.453648
0.886385,12,1347.594932
0.922745,8,1347.71133
0.904382,10,1347.845905
0.851458,16,1348.049152
0.970299,3,1348.104233
0.868746,14,1348.291092
0.95099,5,1348.359024
0.9801,2,1348.372943
0.94148,6,1348.452829
0.689449,37,1348.950348
0.895338,11,1349.085088
0.913517,9,1349.210592
0.877521,13,1349.362238
0.895338,11,1349.501968
0.895338,11,1349.67175
0.877521,13,1349.821174
0.970299,3,1349.870977
0.970299,3,1349.889833
0.770043,26,1350.249671
0.9801,2,1350.26233
0.868746,14,1350.462689
0.717731,33,1350.863239
0.895338,11,1351.031842
0.636185,45,1351.622212
0.834514,18,1351.843384
0.904382,10,1351.971895
0.868746,14,1352.165048
0.95099,5,1352.225521
0.770043,26,1352.558308
0.922745,8,1352.672669
0.913517,9,1352.792931
0.785678,24,1353.077869
0.94148,6,1353.180089
0.809728,21,1353.473458
0.960596,4,1353.530431
0.0,100,1354.845224
0.960596,4,1354.869002
0.94148,6,1354.975636
0.834514,18,1355.1927
0.877521,13,1355.380249
0.754719,28,1355.739461
0.904382,10,1355.869791
0.95099,5,1355.932547
0.860058,15,1356.126632
0.95099,5,1356.188616
0.605006,50,1356.827563
0.696413,36,1357.329832
0.747172,29,1357.684244
0.552683,59,1358.465154
0.904382,10,1358.591063
0.834514,18,1358.834332
0.895338,11,1358.975321
0.913517,9,1359.096451
0.932065,7,1359.170183
0.785678,24,1359.494467
0.913517,9,1359.623818
0.95099,5,1359.686469
0.95099,5,1359.751231
0.94148,6,1359.818198
0.922745,8,1359.933177
0.809728,21,1360.205928
0.904382,10,1360.339314
0.99,1,1360.345618
0.47534,74,1361.31291
0.895338,11,1361.455105
0.960596,4,1361.51118
0.9801,2,1361.525778
0.904382,10,1361.652978
0.877521,13,1361.836431
0.970299,3,1361.853476
0.747172,29,1362.237512
0.95099,5,1362.299229
0.777821,25,1362.615427
0.809728,21,1362.87704
0.860058,15,1363.064257
0.762343,27,1363.447586
0.95099,5,1363.519089
0.777821,25,1363.835646
0.793614,23,1364.111776
0.904382,10,1364.242244
0.960596,4,1364.30214
0.932065,7,1364.411051
0.877521,13,1364.590295
0.703448,35,1365.035267
0.913517,9,1365.15692
0.842943,17,1365.363334
0.9801,2,1365.408587
0.904382,10,1365.54616
0.886385,12,1365.685879
0.895338,11,1365.820083
0.868746,14,1366.00621
0.851458,16,1366.228145
0.913517,9,1366.4048
0.913517,9,1366.581209
0.970299,3,1366.64927
0.94148,6,1366.737285
0.877521,13,1366.994575
0.860058,15,1367.261479
0.932065,7,1367.435506
0.9801,2,1367.469056
0.95099,5,1367.548892
0.9801,2,1367.592101
0.970299,3,1367.610708
0.877521,13,1367.789282
0.94148,6,1367.865992
0.960596,4,1367.925613
0.842943,17,1368.125114
0.842943,17,1368.375767
0.960596,4,1368.403877
0.868746,14,1368.600089
0.95099,5,1368.660057
0.9801,2,1368.707226
0.868746,14,1368.859187
0.851458,16,1369.089354
0.747172,29,1369.44181
0.904382,10,1369.580521
0.747172,29,1369.964157
0.95099,5,1370.029124
0.868746,14,1370.216497
0.95099,5,1370.287473
0.970299,3,1370.337998
0.95099,5,1370.41356
0.904382,10,1370.597655
0.868746,14,1370.750788
0.377237,97,1372.028025
0.868746,14,1372.21436
0.9801,2,1372.227718
0.95099,5,1372.300336
0.913517,9,1372.427011
0.895338,11,1372.567467
0.886385,12,1372.707237
0.9801,2,1372.751411
0.0,100,1374.042928
0.904382,10,1374.170946
0.922745,8,1374.255964
0.842943,17,1374.511198
0.95099,5,1374.573519
0.95099,5,1374.638506
0.785678,24,1374.95291
0.793614,23,1375.234864
0.95099,5,1375.299994
0.868746,14,1375.482198
0.817907,20,1375.80002
0.99,1,1375.806533
0.809728,21,1376.066827
0.886385,12,1376.238498
0.922745,8,1376.336394
0.99,1,1376.400716
0.7397,30,1376.785778
0.895338,11,1376.917072
0.785678,24,1377.234802
0.970299,3,1377.254188
0.932065,7,1377.362462
0.842943,17,1377.566554
0.960596,4,1377.624122
0.868746,14,1377.826122
0.932065,7,1377.899879
0.809728,21,1378.158862
0.809728,21,1378.436544
0.960596,4,1378.497394
0.95099,5,1378.558254
0.95099,5,1378.622546
0.655659,42,1379.173278
0.960596,4,1379.198063
0.0,100,1380.493316
0.860058,15,1380.681014
0.747172,29,1381.060529
0.777821,25,1381.387566
0.960596,4,1381.443877
0.826169,19,1381.707752
0.932065,7,1381.787942
0.793614,23,1382.091616
0.960596,4,1382.153625
0.895338,11,1382.29213
0.99,1,1382.298063
0.904382,10,1382.425123
0.7397,30,1382.811627
0.834514,18,1383.059823
0.913517,9,1383.144536
0.826169,19,1383.395034
0.904382,10,1383.535941
0.932065,7,1383.645786
0.895338,11,1383.780814
0.904382,10,1383.907594
0.703448,35,1384.361641
0.960596,4,1384.417539
0.9801,2,1384.431106
0.842943,17,1384.639125
0.747172,29,1385.017384
0.732303,31,1385.401563
0.922745,8,1385.526145
0.913517,9,1385.649255
0.762343,27,1385.983722
0.655659,42,1386.551143
0.960596,4,1386.574424
0.817907,20,1386.830889
0.904382,10,1386.959116
0.94148,6,1387.061315
0.970299,3,1387.078275
0.922745,8,1387.192529
0.770043,26,1387.513663
0.95099,5,1387.580819
0.970299,3,1387.629844
0.95099,5,1387.696074
0.9801,2,1387.708108
0.826169,19,1387.962711
0.868746,14,1388.153645
0.842943,17,1388.357359
0.9801,2,1388.370581
0.922745,8,1388.492762
0.868746,14,1388.682116
0.809728,21,1388.945018
0.877521,13,1389.125712
0.826169,19,1389.343976
0.913517,9,1389.47279
0.834514,18,1389.715467
0.960596,4,1389.77361
0.860058,15,1389.977536
0.826169,19,1390.201779
0.877521,13,1390.379151
0.434231,83,1391.456105
0.747172,29,1391.798126
0.922745,8,1391.920532
0.868746,14,1392.111398
0.868746,14,1392.295526
0.747172,29,1392.654558
0.94148,6,1392.759277
0.99,1,1392.765393
0.868746,14,1392.948254
0.95099,5,1393.015716
0.99,1,1393.021748
0.834514,18,1393.233652
0.95099,5,1393.302555
0.877521,13,1393.486246
0.851458,16,1393.685238
0.826169,19,1393.953098
0.801631,22,1394.222665
0.0,100,1395.539822
0.747172,29,1395.933482
0.860058,15,1396.124045
0.785678,24,1396.533325
0.817907,20,1396.931421
0.99,1,1396.948543
0.895338,11,1397.174883
0.817907,20,1397.537951
0.95099,5,1397.622418
0.826169,19,1397.877478
0.960596,4,1397.941092
0.868746,14,1398.125458
0.770043,26,1398.471617
0.970299,3,1398.522541
0.904382,10,1398.656905
0.834514,18,1398.880666
0.970299,3,1398.933115
0.851458,16,1399.144262
0.860058,15,1399.337789
0.860058,15,1399.542466
0.960596,4,1399.599509
0.970299,3,1399.621133
0.842943,17,1399.868068
0.0,100,1401.247093
0.922745,8,1401.333508
0.801631,22,1401.6381
0.860058,15,1401.837915
0.970299,3,1401.858632
0.801631,22,1402.16303
0.99,1,1402.168856
0.95099,5,1402.237196
0.970299,3,1402.287985
0.801631,22,1402.561833
0.95099,5,1402.629126
0.817907,20,1402.884951
0.877521,13,1403.06815
0.404732,90,1404.251015
0.970299,3,1404.273691
0.895338,11,1404.412241
0.970299,3,1404.472889
0.851458,16,1404.670653
0.826169,19,1404.931066
0.0,100,1406.277755
0.970299,3,1406.335335
0.868746,14,1406.528784
0.913517,9,1406.64939
0.785678,24,1406.970105
0.895338,11,1407.106186
0.877521,13,1407.288853
0.94148,6,1407.354595
0.932065,7,1407.432671
0.904382,10,1407.56107
0.904382,10,1407.692926
