#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.94148,6,1195.265008
0.95099,5,1195.332405
0.860058,15,1195.522434
0.913517,9,1195.6458
0.895338,11,1195.787237
0.9801,2,1195.802357
0.817907,20,1196.06088
0.904382,10,1196.212103
0.7397,30,1196.631765
0.95099,5,1196.698154
0.860058,15,1196.903394
0.922745,8,1197.041798
0.922745,8,1197.12647
0.913517,9,1197.259251
0.732303,31,1197.650041
0.868746,14,1197.844448
0.826169,19,1198.10016
0.913517,9,1198.22625
0.587037,53,1198.911798
0.860058,15,1199.118074
0.94148,6,1199.2299
0.886385,12,1199.373466
0.960596,4,1199.428199
0.99,1,1199.433929
0.826169,19,1199.68585
0.970299,3,1199.7049
0.932065,7,1199.821907
0.913517,9,1199.947913
0.793614,23,1200.224548
0.851458,16,1200.424386
0.895338,11,1200.598271
0.747172,29,1200.945843
0.895338,11,1201.111629
0.895338,11,1201.248294
0.762343,27,1201.584654
0.868746,14,1201.771967
0.851458,16,1201.975901
0.95099,5,1202.037848
0.842943,17,1202.276451
0.747172,29,1202.63199
0.72498,32,1203.062348
0.95099,5,1203.132842
0.95099,5,1203.19558
0.922745,8,1203.281162
0.904382,10,1203.412789
0.817907,20,1203.673131
0.970299,3,1203.733386
0.960596,4,1203.800513
0.851458,16,1204.016351
0.0,100,1205.3544
0.809728,21,1205.618848
0.94148,6,1205.691437
0.801631,22,1206.00489
0.842943,17,1206.211394
0.960596,4,1206.265595
0.932065,7,1206.344003
0.99,1,1206.383008
0.94148,6,1206.461569
0.834514,18,1206.671999
0.793614,23,1206.983471
0.860058,15,1207.185744
0.960596,4,1207.248295
0.922745,8,1207.336541
0.793614,23,1207.671943
0.877521,13,1207.866186
0.0,100,1209.193598
0.913517,9,1209.285804
0.960596,4,1209.342594
0.785678,24,1209.668793
0.904382,10,1209.80652
0.886385,12,1209.95685
0.970299,3,1210.010626
0.886385,12,1210.158979
0.470587,75,1211.173236
0.913517,9,1211.293953
0.770043,26,1211.617254
0.868746,14,1211.810562
0.913517,9,1211.939439
0.913517,9,1212.061425
0.99,1,1212.067439
0.932065,7,1212.1427
0.913517,9,1212.266917
0.904382,10,1212.397179
0.95099,5,1212.467569
0.611117,49,1213.118029
0.932065,7,1213.192473
0.777821,25,1213.510269
0.851458,16,1213.749985
0.913517,9,1213.837427
0.922745,8,1213.963386
0.785678,24,1214.282613
0.895338,11,1214.425959
0.801631,22,1214.689542
0.904382,10,1214.825023
0.826169,19,1215.091581
0.904382,10,1215.21812
0.826169,19,1215.463329
0.877521,13,1215.637752
0.932065,7,1215.721863
0.696413,36,1216.174877
0.932065,7,1216.282138
0.913517,9,1216.376591
0.842943,17,1216.612365
0.0,100,1218.360571
0.877521,13,1218.505439
0.868746,14,1218.691586
0.770043,26,1219.03533
0.960596,4,1219.093845
0.886385,12,1219.270238
0.801631,22,1219.546778
0.860058,15,1219.737713
0.95099,5,1219.803524
0.960596,4,1219.859849
0.785678,24,1220.194926
0.785678,24,1220.473251
0.895338,11,1220.639743
0.36973,99,1221.898517
0.970299,3,1221.953505
0.762343,27,1222.308727
0.95099,5,1222.369457
0.922745,8,1222.484922
0.817907,20,1222.745491
0.809728,21,1223.018541
0.913517,9,1223.142375
0.842943,17,1223.357354
0.834514,18,1223.602529
0.960596,4,1223.657241
0.762343,27,1224.057611
0.860058,15,1224.2518
0.94148,6,1224.323365
0.877521,13,1224.49995
0.970299,3,1224.553494
0.0,100,1225.852785
0.886385,12,1226.000972
0.932065,7,1226.083546
0.868746,14,1226.311185
0.913517,9,1226.434045
0.851458,16,1226.634656
0.94148,6,1226.70846
0.668972,40,1227.261022
0.932065,7,1227.378783
0.913517,9,1227.506583
0.0,100,1228.818473
0.868746,14,1228.98486
0.94148,6,1229.097354
0.95099,5,1229.161976
0.877521,13,1229.31632
0.801631,22,1229.638469
0.895338,11,1229.776096
0.932065,7,1229.854956
0.960596,4,1229.915954
0.904382,10,1230.062196
0.860058,15,1230.259339
0.868746,14,1230.451302
0.817907,20,1230.721136
0.0,100,1232.049508
0.0,100,1233.384031
0.860058,15,1233.578404
0.9801,2,1233.591752
0.895338,11,1233.726312
0.0,100,1235.079622
0.877521,13,1235.263673
0.886385,12,1235.412932
0.817907,20,1235.669331
0.94148,6,1235.774123
0.868746,14,1235.926184
0.851458,16,1236.165083
0.785678,24,1236.450141
0.913517,9,1236.573153
0.99,1,1236.579518
0.834514,18,1236.828491
0.9801,2,1236.840498
0.868746,14,1237.027621
0.932065,7,1237.137821
0.0,100,1238.441048
0.895338,11,1238.57705
0.886385,12,1238.720224
0.932065,7,1238.830955
0.785678,24,1239.128438
0.860058,15,1239.333122
0.9801,2,1239.378017
0.851458,16,1239.580835
0.904382,10,1239.709967
0.851458,16,1239.914156
0.785678,24,1240.24104
0.95099,5,1240.307881
0.0,100,1241.597021
0.9801,2,1241.609101
0.9801,2,1241.655847
0.817907,20,1241.916356
0.717731,33,1242.323743
0.826169,19,1242.580642
0.94148,6,1242.647227
0.932065,7,1242.754923
0.826169,19,1243.005582
0.913517,9,1243.097755
0.970299,3,1243.152685
0.868746,14,1243.343017
0.793614,23,1243.619029
0.960596,4,1243.675641
0.834514,18,1243.933561
0.95099,5,1244.008044
0.960596,4,1244.064595
0.922745,8,1244.1468
0.932065,7,1244.256398
0.932065,7,1244.33165
0.860058,15,1244.537252
0.809728,21,1244.795122
0.834514,18,1245.043671
0.904382,10,1245.185043
0.960596,4,1245.241194
0.99,1,1245.247793
0.960596,4,1245.308928
0.895338,11,1245.443164
0.0,100,1246.734787
0.817907,20,1247.098186
0.860058,15,1247.363485
0.7397,30,1247.943185
0.809728,21,1248.26705
0.970299,3,1248.319967
0.868746,14,1248.47537
0.809728,21,1248.776505
0.904382,10,1248.910131
0.895338,11,1249.053868
0.834514,18,1249.271658
0.895338,11,1249.439597
0.72498,32,1249.841036
0.94148,6,1249.91363
0.970299,3,1249.962995
0.960596,4,1250.028389
0.895338,11,1250.170572
0.809728,21,1250.429856
0.842943,17,1250.63811
0.770043,26,1251.055351
0.842943,17,1251.26572
0.95099,5,1251.326521
0.851458,16,1251.532274
0.834514,18,1251.772327
0.61729,48,1252.369459
0.94148,6,1252.474194
0.842943,17,1252.674445
0.913517,9,1252.803888
0.868746,14,1252.986098
0.809728,21,1253.25048
0.877521,13,1253.397984
0.970299,3,1253.453652
0.904382,10,1253.580233
0.886385,12,1253.716849
0.970299,3,1253.767397
0.960596,4,1253.829799
0.960596,4,1253.886224
0.842943,17,1254.106602
0.922745,8,1254.220247
0.834514,18,1254.429447
0.913517,9,1254.557671
0.851458,16,1254.767446
0.895338,11,1254.905586
0.904382,10,1255.037873
0.877521,13,1255.21852
0.770043,26,1255.562713
0.970299,3,1255.612377
0.834514,18,1255.825873
0.785678,24,1256.164939
0.904382,10,1256.321612
0.904382,10,1256.449632
0.970299,3,1256.50519
0.860058,15,1256.704248
0.777821,25,1257.078468
0.895338,11,1257.212807
0.868746,14,1257.412187
0.860058,15,1257.611938
0.913517,9,1257.734102
0.932065,7,1257.808006
0.868746,14,1257.994256
0.960596,4,1258.051308
0.868746,14,1258.207956
0.95099,5,1258.273226
0.826169,19,1258.524467
0.851458,16,1258.729678
0.94148,6,1258.83972
0.0,100,1260.175838
0.904382,10,1260.305953
0.777821,25,1260.638779
0.868746,14,1260.804605
0.913517,9,1260.927567
0.826169,19,1261.183782
0.904382,10,1261.311465
0.851458,16,1261.520762
0.94148,6,1261.59503
0.913517,9,1261.718621
0.895338,11,1261.857676
0.95099,5,1261.922365
0.826169,19,1262.182019
0.860058,15,1262.37669
0.886385,12,1262.551916
0.834514,18,1262.773166
0.9801,2,1262.817271
0.834514,18,1263.032373
0.886385,12,1263.205455
0.886385,12,1263.350796
0.851458,16,1263.56259
0.860058,15,1263.7572
0.851458,16,1263.965936
0.877521,13,1264.166173
0.877521,13,1264.350404
0.868746,14,1264.507516
0.9801,2,1264.551524
0.895338,11,1264.697226
0.904382,10,1264.8328
0.922745,8,1264.952492
0.913517,9,1265.048856
0.868746,14,1265.232484
0.922745,8,1265.35181
0.877521,13,1265.505704
0.7397,30,1265.886984
0.860058,15,1266.084299
0.913517,9,1266.206642
0.886385,12,1266.37762
0.895338,11,1266.510227
0.851458,16,1266.722828
0.932065,7,1266.796951
0.834514,18,1267.042336
0.826169,19,1267.295617
0.932065,7,1267.378145
0.860058,15,1267.573629
0.922745,8,1267.690781
0.834514,18,1267.904409
0.922745,8,1268.029843
0.932065,7,1268.104744
0.675729,39,1268.638149
0.904382,10,1268.782565
0.834514,18,1269.04288
0.801631,22,1269.323408
0.809728,21,1269.604548
0.452044,79,1270.667773
0.868746,14,1270.862546
0.895338,11,1270.997858
0.895338,11,1271.136707
0.932065,7,1271.248816
0.95099,5,1271.317583
0.809728,21,1271.597591
0.904382,10,1271.726713
0.877521,13,1271.911274
0.886385,12,1272.058377
0.932065,7,1272.137578
0.762343,27,1272.507558
0.886385,12,1272.656454
0.868746,14,1272.851364
0.904382,10,1272.983308
0.9801,2,1272.995746
0.960596,4,1273.055435
0.777821,25,1273.381148
0.732303,31,1273.77666
0.785678,24,1274.102888
0.922745,8,1274.218846
0.970299,3,1274.236478
0.868746,14,1274.420813
0.826169,19,1274.676741
0.0,100,1276.009637
0.9801,2,1276.022184
0.895338,11,1276.190115
0.886385,12,1276.3293
0.834514,18,1276.575134
0.960596,4,1276.601151
0.95099,5,1276.663583
0.913517,9,1276.831548
0.94148,6,1276.929993
0.95099,5,1277.01359
0.851458,16,1277.33496
0.922745,8,1277.539433
0.860058,15,1277.848364
0.809728,21,1278.207444
0.960596,4,1278.266102
0.94148,6,1278.332634
0.801631,22,1278.641519
0.932065,7,1278.715811
0.886385,12,1278.897628
0.922745,8,1278.982836
0.960596,4,1279.050159
0.932065,7,1279.12885
0.922745,8,1279.243377
0.94148,6,1279.315101
0.970299,3,1279.36559
0.9801,2,1279.377974
0.922745,8,1279.493609
0.860058,15,1279.695491
0.777821,25,1280.023819
0.877521,13,1280.177726
0.860058,15,1280.379364
0.842943,17,1280.629843
0.904382,10,1280.759136
0.886385,12,1280.90901
0.913517,9,1281.036184
0.970299,3,1281.089939
0.95099,5,1281.157005
0.960596,4,1281.182183
0.754719,28,1281.555458
0.747172,29,1281.947736
0.7397,30,1282.333215
0.0,100,1283.637847
0.851458,16,1283.843365
0.770043,26,1284.178974
0.960596,4,1284.234316
0.793614,23,1284.55619
0.95099,5,1284.618638
0.904382,10,1284.746989
0.913517,9,1284.836744
0.960596,4,1284.892272
0.970299,3,1284.951525
0.99,1,1284.959698
0.826169,19,1285.217459
0.922745,8,1285.295164
0.895338,11,1285.461842
0.895338,11,1285.594461
0.809728,21,1285.859546
0.851458,16,1286.051533
0.94148,6,1286.123097
0.851458,16,1286.405528
0.960596,4,1286.42946
0.922745,8,1286.543993
0.922745,8,1286.660296
0.886385,12,1286.79842
0.904382,10,1286.951225
0.913517,9,1287.096643
0.877521,13,1287.24275
0.95099,5,1287.304735
0.0,100,1288.589862
0.860058,15,1288.78356
0.922745,8,1288.901748
0.94148,6,1288.979963
0.886385,12,1289.165944
0.913517,9,1289.253042
0.868746,14,1289.44395
0.860058,15,1289.641601
0.95099,5,1289.709567
0.826169,19,1289.96677
0.826169,19,1290.223946
0.904382,10,1290.353844
0.922745,8,1290.434129
0.860058,15,1290.624551
0.970299,3,1290.673353
0.895338,11,1290.80562
0.970299,3,1290.867198
0.895338,11,1291.008069
0.42559,85,1292.116131
0.95099,5,1292.182777
0.9801,2,1292.195064
0.732303,31,1292.611143
0.777821,25,1292.935118
0.826169,19,1293.155444
0.904382,10,1293.281998
0.834514,18,1293.533453
0.834514,18,1293.77549
0.922745,8,1293.863561
0.94148,6,1293.931427
0.913517,9,1294.060902
0.682555,38,1294.56209
0.913517,9,1294.682428
0.834514,18,1294.902898
0.886385,12,1295.084157
0.932065,7,1295.164299
0.94148,6,1295.231572
0.895338,11,1295.368649
0.960596,4,1295.433904
0.895338,11,1295.571284
0.94148,6,1295.674657
0.895338,11,1295.808037
0.895338,11,1295.945166
0.922745,8,1296.061903
0.785678,24,1296.346273
0.817907,20,1296.601238
0.95099,5,1296.664865
0.970299,3,1296.722528
0.895338,11,1296.862071
0.851458,16,1297.061693
0.960596,4,1297.129984
0.904382,10,1297.257922
0.877521,13,1297.448997
0.960596,4,1297.511483
0.61729,48,1298.119617
0.9801,2,1298.168474
0.868746,14,1298.318258
0.904382,10,1298.445306
0.95099,5,1298.507134
0.904382,10,1298.639094
0.860058,15,1298.843327
0.886385,12,1299.025585
0.842943,17,1299.244104
0.886385,12,1299.428007
0.877521,13,1299.582576
0.932065,7,1299.694011
0.886385,12,1299.839612
0.877521,13,1300.037307
0.842943,17,1300.251311
0.913517,9,1300.374607
0.785678,24,1300.692637
0.886385,12,1300.839064
0.913517,9,1300.960479
0.922745,8,1301.041952
0.868746,14,1301.234191
0.913517,9,1301.362702
0.860058,15,1301.557214
0.970299,3,1301.610696
0.842943,17,1301.811133
0.922745,8,1301.938419
0.842943,17,1302.151436
0.754719,28,1302.525075
0.94148,6,1302.591911
0.960596,4,1302.653087
0.877521,13,1302.805273
0.851458,16,1302.997283
0.99,1,1303.038858
0.826169,19,1303.259819
0.922745,8,1303.382501
0.860058,15,1303.577846
0.904382,10,1303.703841
0.851458,16,1303.89696
0.860058,15,1304.117132
0.860058,15,1304.306845
0.868746,14,1304.491658
0.960596,4,1304.546368
0.762343,27,1304.881448
0.611117,49,1305.533907
0.834514,18,1305.776388
0.860058,15,1305.979719
0.895338,11,1306.113314
0.785678,24,1306.42902
0.777821,25,1306.769474
0.9801,2,1306.793153
0.877521,13,1307.046095
0.922745,8,1307.165554
0.770043,26,1307.671032
0.932065,7,1307.808049
0.95099,5,1307.896859
0.826169,19,1308.220418
0.932065,7,1308.308979
0.868746,14,1308.538372
0.877521,13,1308.682605
0.851458,16,1308.913205
0.785678,24,1309.209912
0.860058,15,1309.406247
0.868746,14,1309.587511
0.851458,16,1309.795346
0.860058,15,1309.987964
0.7397,30,1310.391899
0.9801,2,1310.440982
0.922745,8,1310.519672
0.970299,3,1310.574124
0.762343,27,1310.912891
0.834514,18,1311.174859
0.970299,3,1311.229292
0.7397,30,1311.620712
0.860058,15,1311.815432
0.877521,13,1311.963599
0.94148,6,1312.036667
0.895338,11,1312.210652
0.895338,11,1312.352681
0.922745,8,1312.437261
0.868746,14,1312.624177
0.94148,6,1312.697496
0.860058,15,1312.895242
0.95099,5,1312.968637
0.886385,12,1313.144806
0.868746,14,1313.336881
0.817907,20,1313.595505
0.922745,8,1313.681083
0.754719,28,1314.061229
0.94148,6,1314.13998
0.913517,9,1314.265093
0.72498,32,1314.676197
0.895338,11,1314.818888
0.860058,15,1315.025646
0.932065,7,1315.145999
0.785678,24,1315.469981
0.970299,3,1315.488626
0.913517,9,1315.611295
0.95099,5,1315.677192
0.95099,5,1315.7445
0.895338,11,1315.877481
0.9801,2,1315.921545
0.793614,23,1316.235025
0.754719,28,1316.623989
0.762343,27,1317.003546
0.703448,35,1317.455726
0.95099,5,1317.521139
0.801631,22,1317.830278
0.960596,4,1317.85449
0.868746,14,1318.037453
0.95099,5,1318.099147
0.970299,3,1318.157032
0.777821,25,1318.475839
0.484991,72,1319.410218
0.922745,8,1319.528316
0.970299,3,1319.546208
0.868746,14,1319.740984
0.886385,12,1319.914157
0.809728,21,1320.190075
0.886385,12,1320.341235
0.886385,12,1320.520513
0.868746,14,1320.674096
0.777821,25,1321.001623
0.895338,11,1321.173828
0.770043,26,1321.509917
0.9801,2,1321.522236
0.922745,8,1321.64679
0.860058,15,1321.842967
0.868746,14,1322.026938
0.922745,8,1322.111898
0.7397,30,1322.518078
0.826169,19,1322.778807
0.592966,52,1323.446661
0.932065,7,1323.561285
0.932065,7,1323.640672
0.922745,8,1323.759707
0.793614,23,1324.040771
0.834514,18,1324.306683
0.895338,11,1324.446575
0.868746,14,1324.636383
0.895338,11,1324.769895
0.960596,4,1324.825878
0.732303,31,1325.231065
0.95099,5,1325.296576
0.860058,15,1325.492221
0.851458,16,1325.705403
0.895338,11,1325.875607
0.817907,20,1326.130381
0.826169,19,1326.357668
0.886385,12,1326.533584
0.842943,17,1326.741405
0.860058,15,1326.943932
0.860058,15,1327.135245
0.826169,19,1327.388976
0.95099,5,1327.452968
0.877521,13,1327.64173
0.932065,7,1327.717927
0.754719,28,1328.090243
0.904382,10,1328.224252
0.868746,14,1328.385644
0.913517,9,1328.509999
0.95099,5,1328.572881
0.913517,9,1328.694049
0.877521,13,1328.881876
0.94148,6,1328.952336
0.932065,7,1329.040502
0.817907,20,1329.328616
0.710553,34,1329.783921
0.762343,27,1330.126247
0.851458,16,1330.369982
0.99,1,1330.376693
0.868746,14,1330.565705
0.851458,16,1330.76807
0.94148,6,1330.849504
0.851458,16,1331.059851
0.886385,12,1331.228654
0.72498,32,1331.635793
0.913517,9,1331.756674
0.777821,25,1332.073158
0.793614,23,1332.355215
0.913517,9,1332.477895
0.960596,4,1332.532987
0.932065,7,1332.610236
0.868746,14,1332.798902
0.94148,6,1332.873555
0.886385,12,1333.046089
0.777821,25,1333.364765
0.851458,16,1333.568673
0.777821,25,1333.899008
0.970299,3,1333.952692
0.809728,21,1334.231893
0.834514,18,1334.449602
0.877521,13,1334.628554
0.904382,10,1334.760302
0.834514,18,1335.01421
0.922745,8,1335.103181
0.904382,10,1335.231611
0.904382,10,1335.358921
0.895338,11,1335.501842
0.877521,13,1335.683497
0.922745,8,1335.797335
0.970299,3,1335.81591
0.785678,24,1336.134918
0.689449,37,1336.590219
0.95099,5,1336.656625
0.851458,16,1336.967807
0.826169,19,1337.29388
0.809728,21,1337.731524
0.904382,10,1337.903625
0.922745,8,1338.042785
0.913517,9,1338.192546
0.868746,14,1338.382301
0.717731,33,1338.798848
0.932065,7,1338.912178
0.932065,7,1338.990646
0.851458,16,1339.201937
0.95099,5,1339.262915
0.970299,3,1339.316948
0.970299,3,1339.366939
0.801631,22,1339.634256
0.868746,14,1339.83197
0.877521,13,1339.975081
0.770043,26,1340.340668
0.970299,3,1340.358281
0.922745,8,1340.525731
0.886385,12,1340.670014
0.877521,13,1340.849999
0.793614,23,1341.128781
0.94148,6,1341.235282
0.860058,15,1341.429937
0.834514,18,1341.640231
0.904382,10,1341.781692
0.94148,6,1341.856613
0.509986,67,1342.749253
0.868746,14,1342.938005
0.95099,5,1343.005112
0.0,100,1344.289163
0.860058,15,1344.490728
0.0,100,1345.791267
0.895338,11,1345.926139
0.886385,12,1346.065266
0.913517,9,1346.216516
0.95099,5,1346.296026
0.842943,17,1346.505998
0.826169,19,1346.758737
0.960596,4,1346.818592
0.970299,3,1346.881481
0.886385,12,1347.057079
0.851458,16,1347.259075
0.895338,11,1347.391315
0.94148,6,1347.494327
0.777821,25,1347.82393
0.960596,4,1347.849588
0.877521,13,1348.031244
0.668972,40,1348.558138
0.877521,13,1348.737791
0.95099,5,1348.804638
0.922745,8,1348.887511
0.770043,26,1349.233744
0.895338,11,1349.401084
0.877521,13,1349.546319
0.801631,22,1349.859586
0.877521,13,1350.007199
0.834514,18,1350.255426
0.860058,15,1350.448734
0.842943,17,1350.658045
0.809728,21,1350.917928
0.851458,16,1351.160547
0.913517,9,1351.246858
0.904382,10,1351.374691
0.868746,14,1351.564569
0.747172,29,1351.949348
0.886385,12,1352.091879
0.95099,5,1352.156286
0.877521,13,1352.351077
0.785678,24,1352.668969
0.99,1,1352.674902
0.72498,32,1353.076938
0.809728,21,1353.370825
0.960596,4,1353.394284
0.960596,4,1353.45155
0.877521,13,1353.637484
0.913517,9,1353.757786
0.886385,12,1353.918475
0.960596,4,1353.982476
0.851458,16,1354.189491
0.95099,5,1354.254646
0.842943,17,1354.466219
0.9801,2,1354.510121
0.970299,3,1354.527561
0.48989,71,1355.488611
0.932065,7,1355.566693
0.886385,12,1355.709627
0.777821,25,1356.044138
0.762343,27,1356.428937
0.817907,20,1356.686743
0.904382,10,1356.813051
0.851458,16,1357.011149
0.754719,28,1357.38158
0.95099,5,1357.447189
0.922745,8,1357.539645
0.922745,8,1357.65661
0.851458,16,1357.857201
0.877521,13,1358.040496
0.895338,11,1358.174685
0.817907,20,1358.431864
0.904382,10,1358.55952
0.886385,12,1358.703739
0.95099,5,1358.771543
0.960596,4,1358.831712
0.868746,14,1359.031365
0.826169,19,1359.277822
0.826169,19,1359.496434
0.72498,32,1359.929662
0.785678,24,1360.258597
0.95099,5,1360.323251
0.932065,7,1360.395397
0.377237,97,1361.649815
0.801631,22,1361.954992
0.762343,27,1362.297077
0.922745,8,1362.414196
0.895338,11,1362.545231
0.99,1,1362.551023
0.777821,25,1362.87689
0.801631,22,1363.174561
0.932065,7,1363.247457
0.777821,25,1363.568382
0.970299,3,1363.618278
0.99,1,1363.624041
0.0,100,1364.929488
0.868746,14,1365.150195
0.817907,20,1365.407398
0.9801,2,1365.420161
0.860058,15,1365.606182
0.886385,12,1365.746998
0.913517,9,1365.870701
0.904382,10,1366.001732
0.932065,7,1366.118025
0.922745,8,1366.202221
0.895338,11,1366.335633
0.461222,77,1367.641236
0.99,1,1367.650585
0.913517,9,1367.813474
0.834514,18,1368.132475
0.904382,10,1368.257805
0.970299,3,1368.307604
0.95099,5,1368.374795
0.770043,26,1368.702791
0.809728,21,1368.98087
0.826169,19,1369.238009
0.877521,13,1369.417323
0.826169,19,1369.667
0.913517,9,1369.760075
0.877521,13,1369.943251
0.904382,10,1370.077245
0.834514,18,1370.325383
0.970299,3,1370.346259
0.904382,10,1370.481538
0.904382,10,1370.606413
0.826169,19,1370.864614
0.94148,6,1370.935891
0.9801,2,1370.991286
0.94148,6,1371.112596
0.922745,8,1371.200934
0.0,100,1372.497265
0.0,100,1373.802701
0.904382,10,1373.929477
0.682555,38,1374.440594
0.922745,8,1374.554492
0.904382,10,1374.681336
0.717731,33,1375.101122
0.438618,82,1376.183434
0.922745,8,1376.315921
0.438618,82,1377.424833
0.970299,3,1377.44245
0.886385,12,1377.622998
0.922745,8,1377.70597
0.801631,22,1378.004276
0.842943,17,1378.210501
0.886385,12,1378.36252
0.9801,2,1378.409699
0.922745,8,1378.489602
0.94148,6,1378.592784
0.809728,21,1378.8513
0.895338,11,1379.000216
0.851458,16,1379.200248
0.895338,11,1379.333001
0.9801,2,1379.37691
0.668972,40,1379.882596
0.817907,20,1380.14133
0.0,100,1381.434116
0.895338,11,1381.57127
0.834514,18,1381.819658
0.932065,7,1381.892958
0.770043,26,1382.230471
0.842943,17,1382.474426
0.842943,17,1382.675887
0.842943,17,1382.887718
0.94148,6,1382.991247
0.913517,9,1383.080777
0.0,100,1384.376234
0.868746,14,1384.561513
0.895338,11,1384.69411
0.801631,22,1385.001553
0.668972,40,1385.518233
0.922745,8,1385.601252
0.770043,26,1385.955531
0.886385,12,1386.10324
0.922745,8,1386.220732
0.834514,18,1386.434119
0.913517,9,1386.555373
0.868746,14,1386.74989
0.770043,26,1387.074018
0.762343,27,1387.40861
0.886385,12,1387.579676
0.904382,10,1387.705128
0.754719,28,1388.042763
0.886385,12,1388.213376
0.922745,8,1388.297786
0.913517,9,1388.423867
0.970299,3,1388.473625
0.826169,19,1388.731334
0.851458,16,1388.929194
0.826169,19,1389.191528
0.860058,15,1389.384684
0.95099,5,1389.450864
0.913517,9,1389.535597
0.9801,2,1389.583254
0.904382,10,1389.710001
0.970299,3,1389.728376
0.886385,12,1389.901036
0.770043,26,1390.238409
0.877521,13,1390.419318
0.860058,15,1390.627064
0.895338,11,1390.761179
0.913517,9,1390.88314
0.94148,6,1390.950789
0.860058,15,1391.147199
0.960596,4,1391.203683
0.842943,17,1391.413928
0.932065,7,1391.485297
0.817907,20,1391.735583
0.762343,27,1392.100606
0.0,100,1393.403494
0.94148,6,1393.476878
0.0,100,1394.788508
0.922745,8,1394.904994
0.868746,14,1395.062771
0.886385,12,1395.248001
0.851458,16,1395.448895
0.932065,7,1395.525894
0.675729,39,1396.046477
0.868746,14,1396.235868
0.817907,20,1396.505191
0.877521,13,1396.683196
0.913517,9,1396.772402
0.904382,10,1396.955168
0.886385,12,1397.190049
0.922745,8,1397.305464
0.913517,9,1397.530194
0.970299,3,1397.64366
0.95099,5,1397.73036
0.904382,10,1397.887944
0.95099,5,1397.979924
0.960596,4,1398.067574
0.94148,6,1398.179723
0.834514,18,1398.399935
0.851458,16,1398.635343
0.826169,19,1398.856861
0.732303,31,1399.309203
0.913517,9,1399.395247
0.801631,22,1399.716144
0.732303,31,1400.120216
0.9801,2,1400.132703
0.904382,10,1400.268141
0.777821,25,1400.597674
0.851458,16,1400.831241
0.0,100,1402.208251
0.95099,5,1402.280357
0.94148,6,1402.348626
0.913517,9,1402.474077
0.868746,14,1402.631627
0.960596,4,1402.69166
0.95099,5,1402.7528
0.922745,8,1402.872241
0.970299,3,1402.893669
0.826169,19,1403.146068
0.530906,63,1403.980986
0.895338,11,1404.121201
0.834514,18,1404.375159
0.932065,7,1404.451377
0.960596,4,1404.512807
0.94148,6,1404.583263
0.94148,6,1404.656488
0.9801,2,1404.700422
0.785678,24,1404.989958
0.886385,12,1405.174523
0.877521,13,1405.323033
0.970299,3,1405.375987
0.94148,6,1405.4483
0.913517,9,1405.576983
0.932065,7,1405.652549
0.960596,4,1405.71319
0.777821,25,1406.032742
0.868746,14,1406.227098
0.834514,18,1406.515942
0.970299,3,1406.534078
0.886385,12,1406.710551
0.895338,11,1406.847772
0.7397,30,1407.276687
0.960596,4,1407.336396
0.895338,11,1407.477386
0.95099,5,1407.540995
0.932065,7,1407.622148
0.860058,15,1407.81205
0.94148,6,1407.88361
0.860058,15,1408.072573
0.886385,12,1408.252968
0.970299,3,1408.270748
0.922745,8,1408.384397
0.960596,4,1408.438205
0.913517,9,1408.559739
0.95099,5,1408.628103
0.842943,17,1408.827996
0.770043,26,1409.165303
0.851458,16,1409.360112
0.922745,8,1409.481333
0.94148,6,1409.555226
0.9801,2,1409.598804
0.717731,33,1409.999301
0.809728,21,1410.2709
0.817907,20,1410.522918
0.895338,11,1410.695228
0.932065,7,1410.778552
0.834514,18,1411.024316
0.860058,15,1411.212712
0.922745,8,1411.292337
0.932065,7,1411.402716
0.860058,15,1411.600333
0.817907,20,1411.857348
0.960596,4,1411.880829
0.834514,18,1412.132205
0.895338,11,1412.264785
0.809728,21,1412.527778
0.913517,9,1412.65049
0.834514,18,1412.905547
0.860058,15,1413.092045
0.842943,17,1413.296914
0.960596,4,1413.357163
0.922745,8,1413.481519
0.860058,15,1413.678298
0.860058,15,1413.869037
0.904382,10,1414.006503
0.834514,18,1414.224222
0.913517,9,1414.344177
0.851458,16,1414.539693
0.886385,12,1414.722589
0.904382,10,1414.850637
0.860058,15,1415.041203
0.922745,8,1415.127203
0.960596,4,1415.182272
0.842943,17,1415.394774
0.842943,17,1415.638114
0.7397,30,1416.025371
0.913517,9,1416.144566
0.809728,21,1416.401825
0.904382,10,1416.527969
0.95099,5,1416.591935
0.834514,18,1416.818176
0.886385,12,1416.987562
0.817907,20,1417.248669
0.9801,2,1417.262445
0.842943,17,1417.505023
0.842943,17,1417.709191
0.913517,9,1417.829414
0.817907,20,1418.086969
0.7397,30,1418.463363
0.826169,19,1418.720475
0.913517,9,1418.810831
0.99,1,1418.853841
0.922745,8,1418.933999
0.960596,4,1419.000796
0.877521,13,1419.182088
0.9801,2,1419.196664
0.851458,16,1419.399221
0.826169,19,1419.653414
0.689449,37,1420.12377
0.842943,17,1420.366858
0.0,100,1421.662901
0.0,100,1422.967799
0.834514,18,1423.187406
0.960596,4,1423.243299
0.895338,11,1423.37716
0.569601,56,1424.147237
0.913517,9,1424.23804
0.747172,29,1424.62618
0.922745,8,1424.742077
0.922745,8,1424.826115
0.703448,35,1425.292392
