#{"t_start": 1732148628.229403, "env_id": "None"}
r,l,t
0.851458,16,1426.70059
0.868746,14,1426.989156
0.95099,5,1427.068173
0.904382,10,1427.224665
0.842943,17,1427.542601
0.754719,28,1427.911617
0.904382,10,1428.041199
0.842943,17,1428.25584
0.970299,3,1428.311254
0.504886,68,1429.209308
0.834514,18,1429.427062
0.913517,9,1429.554703
0.970299,3,1429.605113
0.834514,18,1429.819481
0.682555,38,1430.337586
0.895338,11,1430.472616
0.851458,16,1430.670814
0.834514,18,1430.922904
0.932065,7,1431.004793
0.913517,9,1431.127569
0.851458,16,1431.323249
0.851458,16,1431.538922
0.886385,12,1431.709081
0.95099,5,1431.775068
0.860058,15,1431.963283
0.895338,11,1432.174772
0.762343,27,1432.513118
0.877521,13,1432.691416
0.793614,23,1433.009943
0.932065,7,1433.088759
0.99,1,1433.094743
0.793614,23,1433.411639
0.851458,16,1433.609488
0.777821,25,1433.934433
0.970299,3,1433.983771
0.851458,16,1434.188796
0.809728,21,1434.462642
0.0,100,1435.82918
0.932065,7,1435.90284
0.801631,22,1436.214503
0.0,100,1437.568629
0.922745,8,1437.645884
0.970299,3,1437.699084
0.0,100,1439.008134
0.817907,20,1439.267406
0.0,100,1440.55242
0.817907,20,1440.80907
0.817907,20,1441.061606
0.860058,15,1441.249461
0.834514,18,1441.498244
0.0,100,1442.790973
0.747172,29,1443.13437
0.842943,17,1443.40044
0.860058,15,1443.588984
0.895338,11,1443.723114
0.0,100,1445.027059
0.45661,78,1446.066547
0.95099,5,1446.131626
0.754719,28,1446.476112
0.801631,22,1446.792405
0.785678,24,1447.073854
0.94148,6,1447.178919
0.801631,22,1447.455897
0.932065,7,1447.529958
0.860058,15,1447.721575
0.834514,18,1447.967694
0.895338,11,1448.099398
0.0,100,1449.408015
0.9801,2,1449.451717
0.970299,3,1449.470078
0.960596,4,1449.528534
0.868746,14,1449.709943
0.895338,11,1449.858839
0.9801,2,1449.870575
0.886385,12,1450.04363
0.932065,7,1450.117646
0.834514,18,1450.356819
0.636185,45,1450.938084
0.826169,19,1451.19784
0.886385,12,1451.343327
0.0,100,1452.638011
0.817907,20,1452.893518
0.904382,10,1453.026617
0.960596,4,1453.085981
0.9801,2,1453.09832
0.842943,17,1453.350131
0.970299,3,1453.370174
0.970299,3,1453.424708
0.817907,20,1453.680224
0.851458,16,1453.882271
0.913517,9,1454.000375
0.717731,33,1454.414925
0.95099,5,1454.478495
0.851458,16,1454.721878
0.99,1,1454.728115
0.9801,2,1454.740057
0.834514,18,1454.990488
0.932065,7,1455.072469
0.886385,12,1455.244681
0.970299,3,1455.262968
0.817907,20,1455.522192
0.932065,7,1455.632716
0.842943,17,1455.841861
0.851458,16,1456.036595
0.960596,4,1456.0987
0.801631,22,1456.488549
0.895338,11,1456.722163
0.904382,10,1456.901088
0.886385,12,1457.14604
0.913517,9,1457.316885
0.877521,13,1457.554275
0.913517,9,1457.680403
0.960596,4,1457.741356
0.563905,57,1458.481194
0.868746,14,1458.678237
0.895338,11,1458.821161
0.762343,27,1459.193749
0.877521,13,1459.341648
0.95099,5,1459.420468
0.904382,10,1459.553598
0.834514,18,1459.800036
0.689449,37,1460.269108
0.793614,23,1460.573294
0.904382,10,1460.712583
0.777821,25,1461.041463
0.895338,11,1461.176341
0.762343,27,1461.56298
0.99,1,1461.568763
0.842943,17,1461.806636
0.913517,9,1461.939343
0.913517,9,1462.063858
0.40882,89,1463.234423
0.9801,2,1463.246406
0.785678,24,1463.589177
0.960596,4,1463.644103
0.860058,15,1463.837148
0.851458,16,1464.033664
0.94148,6,1464.108624
0.777821,25,1464.429118
0.826169,19,1464.677675
0.913517,9,1464.806441
0.932065,7,1464.884745
0.809728,21,1465.144787
0.860058,15,1465.33528
0.9801,2,1465.385116
0.9801,2,1465.398305
0.817907,20,1465.691166
0.970299,3,1465.754843
0.877521,13,1465.902144
0.95099,5,1465.969788
0.0,100,1467.329762
0.682555,38,1467.839735
0.842943,17,1468.045721
0.826169,19,1468.301073
0.877521,13,1468.487868
0.895338,11,1468.623146
0.904382,10,1468.759336
0.770043,26,1469.086745
0.860058,15,1469.279851
0.970299,3,1469.331294
0.834514,18,1469.554256
0.860058,15,1469.741915
0.826169,19,1469.999111
0.94148,6,1470.0734
0.842943,17,1470.307424
0.834514,18,1470.510181
0.95099,5,1470.575248
0.970299,3,1470.625755
0.922745,8,1470.714599
0.801631,22,1471.013663
0.801631,22,1471.280994
0.611117,49,1471.914142
0.770043,26,1472.24577
0.9801,2,1472.288815
0.886385,12,1472.426118
0.851458,16,1472.631609
0.922745,8,1472.74714
0.785678,24,1473.061529
0.95099,5,1473.127284
0.842943,17,1473.34183
0.817907,20,1473.600015
0.960596,4,1473.659428
0.932065,7,1473.734913
0.877521,13,1473.92488
0.886385,12,1474.063394
0.94148,6,1474.130792
0.809728,21,1474.430849
0.793614,23,1474.709987
0.922745,8,1474.82509
0.895338,11,1474.964445
0.932065,7,1475.038062
0.94148,6,1475.141114
0.868746,14,1475.297048
0.851458,16,1475.524896
0.696413,36,1475.992507
0.868746,14,1476.173063
0.842943,17,1476.379025
0.732303,31,1476.781848
0.99,1,1476.787961
0.886385,12,1476.967619
0.960596,4,1477.029888
0.886385,12,1477.175279
0.801631,22,1477.442334
0.99,1,1477.479179
0.504886,68,1478.343131
0.922745,8,1478.467497
0.913517,9,1478.588097
0.762343,27,1478.920648
0.860058,15,1479.121114
0.851458,16,1479.316766
0.904382,10,1479.448868
0.922745,8,1479.562822
0.95099,5,1479.629934
0.94148,6,1479.706703
0.842943,17,1479.916675
0.9801,2,1479.960313
0.95099,5,1480.026647
0.99,1,1480.032611
0.895338,11,1480.169965
0.932065,7,1480.281798
0.868746,14,1480.442465
0.877521,13,1480.623186
0.860058,15,1480.819727
0.0,100,1482.135165
0.94148,6,1482.2034
0.826169,19,1482.461596
0.851458,16,1482.65984
0.922745,8,1482.773487
0.913517,9,1482.894615
0.886385,12,1483.051924
0.913517,9,1483.173244
0.834514,18,1483.388525
0.922745,8,1483.503672
0.834514,18,1483.753056
0.826169,19,1483.969031
0.793614,23,1484.273421
0.913517,9,1484.403161
0.851458,16,1484.60259
0.886385,12,1484.741697
0.834514,18,1484.993826
0.922745,8,1485.110818
0.785678,24,1485.391322
0.860058,15,1485.585017
0.826169,19,1485.841333
0.970299,3,1485.895856
0.842943,17,1486.096221
0.932065,7,1486.237341
0.494839,70,1487.536038
0.834514,18,1487.754267
0.895338,11,1487.889842
0.868746,14,1488.08058
0.95099,5,1488.146924
0.913517,9,1488.27167
0.913517,9,1488.401936
0.809728,21,1488.670407
0.95099,5,1488.731953
0.95099,5,1488.798704
0.95099,5,1488.860677
0.960596,4,1488.921601
0.95099,5,1488.982345
0.932065,7,1489.063713
0.904382,10,1489.195095
0.851458,16,1489.40615
0.842943,17,1489.650834
0.960596,4,1489.713857
0.817907,20,1489.990841
0.9801,2,1490.003616
0.94148,6,1490.072111
0.785678,24,1490.396821
0.960596,4,1490.455083
0.99,1,1490.461246
0.886385,12,1490.609611
0.0,100,1491.909307
0.94148,6,1492.013331
0.754719,28,1492.350127
0.94148,6,1492.416745
0.9801,2,1492.463612
0.922745,8,1492.545602
0.868746,14,1492.730962
0.904382,10,1492.855221
0.0,100,1494.139073
0.99,1,1494.144752
0.9801,2,1494.186939
0.868746,14,1494.38105
0.970299,3,1494.399442
0.960596,4,1494.457499
0.770043,26,1494.78239
0.860058,15,1494.971306
0.913517,9,1495.097255
0.793614,23,1495.449851
0.826169,19,1495.722197
0.960596,4,1495.783598
0.922745,8,1495.909072
0.970299,3,1495.92661
0.777821,25,1496.239129
0.72498,32,1496.726056
0.842943,17,1496.925432
0.94148,6,1496.997697
0.860058,15,1497.195448
0.809728,21,1497.491377
0.770043,26,1497.814439
0.809728,21,1498.085867
0.95099,5,1498.152658
0.762343,27,1498.489868
0.809728,21,1498.787966
0.960596,4,1498.811688
0.851458,16,1499.038487
0.801631,22,1499.313472
0.886385,12,1499.455041
0.826169,19,1499.700742
0.809728,21,1499.972739
0.913517,9,1500.092284
0.793614,23,1500.397323
0.717731,33,1500.800133
0.868746,14,1500.984116
0.886385,12,1501.166267
0.860058,15,1501.357906
0.851458,16,1501.561549
0.842943,17,1501.772077
0.95099,5,1501.840421
0.922745,8,1501.959698
0.94148,6,1502.028132
0.877521,13,1502.212071
0.932065,7,1502.28824
0.904382,10,1502.426933
0.801631,22,1502.698068
0.960596,4,1502.758882
0.94148,6,1502.826886
0.960596,4,1502.886546
0.623525,47,1503.539189
0.913517,9,1503.623574
0.629824,46,1504.245667
0.851458,16,1504.457071
0.72498,32,1504.843833
0.886385,12,1505.021309
0.895338,11,1505.154946
0.655659,42,1505.683483
0.960596,4,1505.74443
0.834514,18,1505.986826
0.877521,13,1506.170361
0.689449,37,1506.673517
0.904382,10,1506.799244
0.877521,13,1506.94754
0.913517,9,1507.072501
0.851458,16,1507.27143
0.970299,3,1507.332354
0.860058,15,1507.523609
0.886385,12,1507.674886
0.913517,9,1507.796194
0.851458,16,1507.996132
0.842943,17,1508.240112
0.95099,5,1508.309521
0.770043,26,1508.640495
0.895338,11,1508.776769
0.851458,16,1508.98332
0.922745,8,1509.099854
0.851458,16,1509.299844
0.793614,23,1509.626737
0.834514,18,1509.838327
0.860058,15,1510.028018
0.922745,8,1510.149727
0.842943,17,1510.362691
0.842943,17,1510.598759
0.922745,8,1510.681515
0.817907,20,1510.94394
0.754719,28,1511.317545
0.842943,17,1511.535833
0.710553,34,1511.980998
0.754719,28,1512.363669
0.770043,26,1512.695014
0.932065,7,1512.767492
0.754719,28,1513.141732
0.834514,18,1513.360124
0.851458,16,1513.59993
0.860058,15,1513.790696
0.95099,5,1513.856748
0.860058,15,1514.045189
0.895338,11,1514.193535
0.47534,74,1515.149656
0.904382,10,1515.277057
0.932065,7,1515.355908
0.922745,8,1515.481546
0.851458,16,1515.682444
0.868746,14,1515.872188
0.94148,6,1515.942604
0.95099,5,1516.009182
0.860058,15,1516.248552
0.834514,18,1516.553048
0.770043,26,1517.092808
0.801631,22,1517.495103
0.913517,9,1517.626649
0.785678,24,1517.94269
0.94148,6,1518.015705
0.842943,17,1518.224736
0.785678,24,1518.560085
0.732303,31,1518.948647
0.877521,13,1519.127114
0.777821,25,1519.457846
0.904382,10,1519.589446
0.851458,16,1519.788081
0.960596,4,1519.850565
0.895338,11,1519.984065
0.860058,15,1520.172856
0.913517,9,1520.299276
0.770043,26,1520.629551
0.9801,2,1520.640784
0.904382,10,1520.766807
0.649103,43,1521.322945
0.95099,5,1521.38915
0.913517,9,1521.507267
0.851458,16,1521.707481
0.868746,14,1521.894709
0.886385,12,1522.031335
0.860058,15,1522.226341
0.895338,11,1522.36388
0.61729,48,1522.986685
0.886385,12,1523.127345
0.41295,88,1524.285276
0.9801,2,1524.298347
0.95099,5,1524.368682
0.932065,7,1524.482814
0.770043,26,1524.803128
0.452044,79,1525.896859
0.710553,34,1526.375163
0.851458,16,1526.594434
0.95099,5,1526.661883
0.842943,17,1526.867162
0.913517,9,1526.996823
0.904382,10,1527.135084
0.904382,10,1527.269982
0.970299,3,1527.325502
0.904382,10,1527.458369
0.95099,5,1527.521833
0.809728,21,1527.845026
0.970299,3,1527.863687
0.895338,11,1528.036812
0.877521,13,1528.184153
0.834514,18,1528.454118
0.717731,33,1528.864688
0.817907,20,1529.138261
0.99,1,1529.175659
0.886385,12,1529.315981
0.793614,23,1529.636926
0.868746,14,1529.80204
0.913517,9,1529.921413
0.9801,2,1529.964434
0.732303,31,1530.354625
0.826169,19,1530.606476
0.922745,8,1530.689476
0.877521,13,1530.866287
0.762343,27,1531.197295
0.826169,19,1531.440274
0.877521,13,1531.618159
0.801631,22,1531.889901
0.877521,13,1532.071036
0.785678,24,1532.356719
0.9801,2,1532.400021
0.904382,10,1532.526703
0.94148,6,1532.596918
0.868746,14,1532.779378
0.886385,12,1532.920243
0.960596,4,1532.982729
0.860058,15,1533.174416
0.785678,24,1533.504408
0.868746,14,1533.703457
0.834514,18,1533.913928
0.922745,8,1534.030282
0.842943,17,1534.234404
0.9801,2,1534.284892
0.809728,21,1534.559958
0.834514,18,1534.768661
0.817907,20,1535.029878
0.886385,12,1535.201354
0.913517,9,1535.322692
0.895338,11,1535.452735
0.785678,24,1535.77689
0.642612,44,1536.326401
0.636185,45,1536.911434
0.970299,3,1536.962068
0.868746,14,1537.147929
0.895338,11,1537.281886
0.94148,6,1537.350167
0.809728,21,1537.618851
0.95099,5,1537.683899
0.649103,43,1538.252468
0.770043,26,1538.591944
0.9801,2,1538.635583
0.960596,4,1538.65994
0.703448,35,1539.117164
0.649103,43,1539.693186
0.932065,7,1539.772382
0.877521,13,1539.950639
0.932065,7,1540.026505
0.868746,14,1540.214275
0.834514,18,1540.45891
0.904382,10,1540.588423
0.904382,10,1540.716172
0.877521,13,1540.866811
0.970299,3,1540.920044
0.842943,17,1541.117296
0.913517,9,1541.239978
0.785678,24,1541.557816
0.970299,3,1541.607005
0.777821,25,1541.92524
0.842943,17,1542.130122
0.886385,12,1542.269031
0.904382,10,1542.395158
0.895338,11,1542.569535
0.895338,11,1542.715692
0.868746,14,1542.89801
0.9801,2,1542.91049
0.913517,9,1543.030313
0.834514,18,1543.244378
0.99,1,1543.284255
0.817907,20,1543.548005
0.842943,17,1543.752177
0.99,1,1543.757905
0.9801,2,1543.801821
0.922745,8,1543.887954
0.851458,16,1544.08744
0.851458,16,1544.316109
0.762343,27,1544.662768
0.94148,6,1544.728443
0.777821,25,1545.04585
0.895338,11,1545.178074
0.95099,5,1545.244181
0.913517,9,1545.370373
0.801631,22,1545.670926
0.904382,10,1545.79825
0.826169,19,1546.020076
0.94148,6,1546.124209
0.95099,5,1546.234858
0.99,1,1546.24206
0.94148,6,1546.340421
0.904382,10,1546.522282
0.809728,21,1546.896791
0.809728,21,1547.362503
0.801631,22,1547.71497
0.860058,15,1547.910499
0.922745,8,1547.991715
0.696413,36,1548.493603
0.877521,13,1548.644375
0.762343,27,1549.013677
0.904382,10,1549.143238
0.793614,23,1549.424888
0.860058,15,1549.630791
0.754719,28,1550.00468
0.886385,12,1550.143833
0.851458,16,1550.341893
0.877521,13,1550.521279
0.95099,5,1550.583111
0.817907,20,1550.838598
0.655659,42,1551.371995
0.913517,9,1551.49265
0.9801,2,1551.542581
0.834514,18,1551.760276
0.868746,14,1551.951874
0.94148,6,1552.020318
0.851458,16,1552.226012
0.886385,12,1552.40151
0.851458,16,1552.601534
0.886385,12,1552.749309
0.877521,13,1552.93624
0.95099,5,1553.003015
0.95099,5,1553.067274
0.932065,7,1553.146737
0.877521,13,1553.334952
0.868746,14,1553.529752
0.895338,11,1553.676238
0.922745,8,1553.793073
0.922745,8,1553.874974
0.960596,4,1553.937599
0.834514,18,1554.188399
0.45661,78,1555.189002
0.851458,16,1555.389019
0.913517,9,1555.560256
0.817907,20,1555.822909
0.877521,13,1556.008892
0.785678,24,1556.388726
0.94148,6,1556.457175
0.932065,7,1556.538598
0.922745,8,1556.654509
0.886385,12,1556.798594
0.770043,26,1557.128475
0.762343,27,1557.492054
0.851458,16,1557.696535
0.710553,34,1558.133418
0.826169,19,1558.394942
0.842943,17,1558.598513
0.842943,17,1558.803822
0.826169,19,1559.05532
0.922745,8,1559.169657
0.817907,20,1559.423826
0.877521,13,1559.572897
0.877521,13,1559.75315
0.886385,12,1559.889116
0.932065,7,1559.997685
0.94148,6,1560.06793
0.558266,58,1560.834254
0.877521,13,1560.982479
0.922745,8,1561.097505
0.834514,18,1561.312423
0.868746,14,1561.507052
0.860058,15,1561.703607
0.817907,20,1561.964275
0.793614,23,1562.287313
0.717731,33,1562.692963
0.913517,9,1562.872936
0.895338,11,1563.01035
0.932065,7,1563.117486
0.868746,14,1563.308173
0.9801,2,1563.321551
0.826169,19,1563.580855
0.94148,6,1563.64765
0.682555,38,1564.150393
0.922745,8,1564.233693
0.913517,9,1564.354288
0.696413,36,1564.816823
0.770043,26,1565.139189
0.970299,3,1565.188545
0.970299,3,1565.240988
0.922745,8,1565.317502
0.860058,15,1565.51298
0.895338,11,1565.645776
0.7397,30,1566.033723
0.801631,22,1566.343926
0.834514,18,1566.558091
0.9801,2,1566.602053
0.809728,21,1566.874458
0.904382,10,1567.003721
0.860058,15,1567.199931
0.895338,11,1567.337598
0.801631,22,1567.641205
0.801631,22,1567.911893
0.99,1,1567.91786
0.960596,4,1567.981234
0.913517,9,1568.107579
0.817907,20,1568.373946
0.860058,15,1568.563809
0.754719,28,1568.912884
0.809728,21,1569.202773
0.851458,16,1569.427361
0.860058,15,1569.618274
0.842943,17,1569.824617
0.868746,14,1570.015742
0.970299,3,1570.070461
0.777821,25,1570.390311
0.842943,17,1570.596494
0.99,1,1570.60336
0.689449,37,1571.106349
0.877521,13,1571.2586
0.809728,21,1571.523801
0.826169,19,1571.77209
0.689449,37,1572.292429
0.960596,4,1572.317851
0.913517,9,1572.440064
0.970299,3,1572.492815
0.895338,11,1572.638882
0.754719,28,1573.02718
0.99,1,1573.034095
0.960596,4,1573.095552
0.530906,63,1573.909621
0.94148,6,1573.981764
0.913517,9,1574.1025
0.95099,5,1574.169493
0.895338,11,1574.30557
0.860058,15,1574.50131
0.886385,12,1574.684766
0.904382,10,1574.81061
0.851458,16,1575.010493
0.895338,11,1575.144099
0.94148,6,1575.220451
0.851458,16,1575.457372
0.94148,6,1575.528957
0.970299,3,1575.547631
0.904382,10,1575.672612
0.842943,17,1575.921384
0.851458,16,1576.122067
0.0,100,1577.831188
0.434231,83,1578.91605
0.793614,23,1579.212145
0.860058,15,1579.420673
0.777821,25,1579.749963
0.932065,7,1579.859601
0.877521,13,1580.005064
0.94148,6,1580.077637
0.922745,8,1580.19845
0.922745,8,1580.319628
0.913517,9,1580.408523
0.94148,6,1580.511469
0.913517,9,1580.601418
0.9801,2,1580.644656
0.922745,8,1580.726375
0.793614,23,1581.03909
0.94148,6,1581.112953
0.94148,6,1581.181858
0.904382,10,1581.306221
0.9801,2,1581.353797
0.94148,6,1581.421284
0.834514,18,1581.668582
0.826169,19,1581.886007
0.895338,11,1582.054383
0.922745,8,1582.147995
0.960596,4,1582.206828
0.777821,25,1582.534418
0.913517,9,1582.65491
0.904382,10,1582.790167
0.842943,17,1582.994272
0.913517,9,1583.119897
0.793614,23,1583.481641
0.762343,27,1583.818375
0.834514,18,1584.064038
0.558266,58,1584.810474
0.877521,13,1584.992883
0.817907,20,1585.254868
0.904382,10,1585.384273
0.801631,22,1585.686134
0.817907,20,1585.969126
0.868746,14,1586.160813
0.851458,16,1586.37207
0.913517,9,1586.517643
0.785678,24,1586.832818
0.0,100,1588.138693
0.970299,3,1588.159688
0.922745,8,1588.278933
0.61729,48,1588.932396
0.0,100,1590.289244
0.541685,61,1591.062038
0.851458,16,1591.26622
0.960596,4,1591.327931
0.860058,15,1591.524633
0.922745,8,1591.610492
0.922745,8,1591.72645
0.95099,5,1591.789074
0.777821,25,1592.117047
0.860058,15,1592.312326
0.860058,15,1592.506394
0.710553,34,1592.951452
0.851458,16,1593.148662
0.809728,21,1593.422646
0.868746,14,1593.606358
0.895338,11,1593.740305
0.842943,17,1593.979633
0.770043,26,1594.320155
0.94148,6,1594.400625
0.817907,20,1594.662327
0.826169,19,1594.922445
0.851458,16,1595.123985
0.732303,31,1595.534163
0.960596,4,1595.59055
0.922745,8,1595.70979
0.777821,25,1596.043583
0.886385,12,1596.191075
0.895338,11,1596.327737
0.960596,4,1596.384057
0.762343,27,1596.730245
0.851458,16,1596.965015
0.868746,14,1597.117438
0.860058,15,1597.312009
0.826169,19,1597.568146
0.904382,10,1597.694748
0.932065,7,1597.806918
0.860058,15,1598.006787
0.754719,28,1598.362441
0.877521,13,1598.544446
0.826169,19,1598.807432
0.809728,21,1599.06933
0.95099,5,1599.132737
0.842943,17,1599.351635
0.817907,20,1599.620086
0.851458,16,1599.815017
0.970299,3,1599.869876
0.922745,8,1599.98576
0.817907,20,1600.251042
0.762343,27,1600.581786
0.99,1,1600.589513
0.826169,19,1600.845676
0.94148,6,1600.916178
0.809728,21,1601.17801
0.960596,4,1601.232161
0.922745,8,1601.360279
0.785678,24,1601.670813
0.834514,18,1601.877958
0.868746,14,1602.072686
0.785678,24,1602.384622
0.834514,18,1602.616698
0.904382,10,1602.751937
0.801631,22,1603.057804
0.95099,5,1603.124998
0.94148,6,1603.196073
0.94148,6,1603.272586
0.868746,14,1603.474405
0.860058,15,1603.670815
0.960596,4,1603.729031
0.913517,9,1603.851932
0.99,1,1603.857929
0.922745,8,1603.950054
0.817907,20,1604.212496
0.793614,23,1604.527081
0.913517,9,1604.659796
0.94148,6,1604.73347
0.868746,14,1604.917016
0.877521,13,1605.064141
0.842943,17,1605.309261
0.801631,22,1605.579372
0.793614,23,1605.89092
0.801631,22,1606.16403
0.913517,9,1606.314328
0.826169,19,1606.659108
0.877521,13,1606.858323
0.99,1,1606.911036
0.868746,14,1607.198038
0.842943,17,1607.531194
0.860058,15,1607.776845
0.793614,23,1608.049474
0.770043,26,1608.420444
0.904382,10,1608.54923
0.904382,10,1608.677763
0.99,1,1608.683455
0.913517,9,1608.811809
0.922745,8,1608.891968
0.9801,2,1608.942773
0.770043,26,1609.276876
0.95099,5,1609.34487
0.860058,15,1609.549548
0.9801,2,1609.562537
0.834514,18,1609.824215
0.860058,15,1610.022829
0.851458,16,1610.217762
0.960596,4,1610.278857
0.72498,32,1610.686199
0.886385,12,1610.863838
0.842943,17,1611.077291
0.95099,5,1611.138004
0.499837,69,1612.05304
0.970299,3,1612.072439
0.860058,15,1612.274024
0.860058,15,1612.468511
0.801631,22,1612.778
0.886385,12,1612.919098
0.895338,11,1613.057744
0.913517,9,1613.178518
0.95099,5,1613.240977
0.860058,15,1613.447352
0.834514,18,1613.71203
0.868746,14,1613.897046
0.860058,15,1614.09319
0.785678,24,1614.381872
0.94148,6,1614.489743
0.95099,5,1614.550464
0.886385,12,1614.691305
0.895338,11,1614.836177
0.970299,3,1614.892866
0.868746,14,1615.08337
0.95099,5,1615.149931
0.99,1,1615.156003
0.877521,13,1615.301654
0.99,1,1615.339695
0.860058,15,1615.54006
0.913517,9,1615.630572
0.710553,34,1616.121485
0.99,1,1616.127315
0.0,100,1617.469841
0.970299,3,1617.520235
0.99,1,1617.529194
0.886385,12,1617.712329
0.895338,11,1617.850106
0.793614,23,1618.126414
0.0,100,1619.446748
0.569601,56,1620.213461
0.895338,11,1620.35505
0.913517,9,1620.476034
0.842943,17,1620.677521
0.913517,9,1620.799267
0.95099,5,1620.86836
0.868746,14,1621.055881
0.94148,6,1621.126976
0.913517,9,1621.280943
0.913517,9,1621.368275
0.970299,3,1621.423815
0.913517,9,1621.55011
0.94148,6,1621.632487
0.563905,57,1622.377365
0.922745,8,1622.49412
0.886385,12,1622.636201
0.860058,15,1622.827042
0.922745,8,1622.960187
0.868746,14,1623.14852
0.842943,17,1623.358826
0.834514,18,1623.617321
0.970299,3,1623.638776
0.777821,25,1623.958611
0.762343,27,1624.376739
0.826169,19,1624.630961
0.801631,22,1624.902361
0.877521,13,1625.084775
0.95099,5,1625.151567
0.886385,12,1625.29007
0.960596,4,1625.344851
0.922745,8,1625.429047
0.95099,5,1625.490047
0.9801,2,1625.542966
0.801631,22,1625.820191
0.851458,16,1626.016899
0.877521,13,1626.198645
0.95099,5,1626.262577
0.913517,9,1626.384747
0.834514,18,1626.595574
0.809728,21,1626.89134
0.851458,16,1627.098526
0.913517,9,1627.218374
0.913517,9,1627.302742
0.851458,16,1627.537678
0.793614,23,1627.811348
0.696413,36,1628.273988
0.868746,14,1628.465467
0.95099,5,1628.529622
0.877521,13,1628.707305
0.895338,11,1628.848432
0.877521,13,1629.034039
0.826169,19,1629.247157
0.960596,4,1629.306739
0.895338,11,1629.455766
0.842943,17,1629.704392
0.970299,3,1629.722251
0.61729,48,1630.350048
0.826169,19,1630.594325
0.817907,20,1630.856578
0.0,100,1632.169188
0.851458,16,1632.370755
0.9801,2,1632.383868
0.960596,4,1632.446249
0.770043,26,1632.784116
0.877521,13,1632.96704
0.868746,14,1633.155861
0.826169,19,1633.423849
0.793614,23,1633.697439
0.860058,15,1633.896449
0.842943,17,1634.142761
0.754719,28,1634.487127
0.754719,28,1634.870661
0.817907,20,1635.132464
0.842943,17,1635.340857
0.913517,9,1635.463896
0.817907,20,1635.717263
0.932065,7,1635.797626
0.960596,4,1635.858756
0.904382,10,1635.997818
0.94148,6,1636.068935
0.851458,16,1636.329756
0.826169,19,1636.638462
0.877521,13,1636.934795
0.895338,11,1637.12472
0.747172,29,1637.639015
0.970299,3,1637.697465
0.860058,15,1637.898884
0.922745,8,1637.982583
0.860058,15,1638.172068
0.913517,9,1638.301107
0.682555,38,1638.81427
0.834514,18,1639.033222
0.834514,18,1639.288069
0.94148,6,1639.356504
0.99,1,1639.364302
0.95099,5,1639.435276
0.913517,9,1639.561427
0.922745,8,1639.681552
0.834514,18,1639.899934
0.932065,7,1640.009768
0.932065,7,1640.087777
0.960596,4,1640.144807
0.72498,32,1640.544823
0.817907,20,1640.800886
0.960596,4,1640.86185
0.9801,2,1640.873485
0.95099,5,1640.937685
0.970299,3,1640.994566
0.689449,37,1641.464272
0.895338,11,1641.634582
0.9801,2,1641.648041
0.94148,6,1641.721393
0.94148,6,1641.792444
0.860058,15,1641.986195
0.860058,15,1642.183183
0.809728,21,1642.482269
0.826169,19,1642.697379
0.817907,20,1642.965816
0.834514,18,1643.21543
0.826169,19,1643.476073
0.904382,10,1643.608305
0.913517,9,1643.738268
0.932065,7,1643.815677
0.960596,4,1643.878299
0.762343,27,1644.22585
0.99,1,1644.232853
0.932065,7,1644.351641
0.7397,30,1644.747635
0.913517,9,1644.870353
0.851458,16,1645.079337
0.777821,25,1645.41027
0.842943,17,1645.623712
0.99,1,1645.631744
0.817907,20,1645.948767
0.826169,19,1646.203508
0.932065,7,1646.3148
0.904382,10,1646.478711
0.932065,7,1646.562055
0.95099,5,1646.628323
0.834514,18,1646.874502
0.970299,3,1646.892065
0.904382,10,1647.024951
0.932065,7,1647.142625
0.834514,18,1647.35772
0.754719,28,1647.738631
0.868746,14,1647.930903
0.895338,11,1648.069418
0.970299,3,1648.087577
0.904382,10,1648.21396
0.932065,7,1648.331111
0.94148,6,1648.40585
0.95099,5,1648.472017
0.851458,16,1648.665704
0.94148,6,1648.737476
0.932065,7,1648.84778
0.970299,3,1648.867213
0.970299,3,1648.919588
0.960596,4,1648.981021
0.809728,21,1649.254199
0.99,1,1649.260944
0.9801,2,1649.304977
0.868746,14,1649.465423
0.770043,26,1649.842427
0.9801,2,1649.854844
0.886385,12,1650.000339
0.860058,15,1650.195062
0.834514,18,1650.446463
0.904382,10,1650.575105
0.895338,11,1650.709225
0.860058,15,1650.900085
0.860058,15,1651.100293
0.895338,11,1651.231183
0.851458,16,1651.46654
0.817907,20,1651.728394
0.520341,65,1652.575868
0.842943,17,1652.781579
0.895338,11,1652.917226
0.9801,2,1652.963103
0.99,1,1652.968942
0.960596,4,1653.029066
0.904382,10,1653.161104
0.655659,42,1653.721054
0.868746,14,1653.90427
0.834514,18,1654.122865
0.777821,25,1654.453223
0.99,1,1654.495855
0.886385,12,1654.635008
0.904382,10,1654.762521
0.851458,16,1654.967601
0.970299,3,1655.021574
0.95099,5,1655.082081
0.895338,11,1655.2197
0.886385,12,1655.373479
0.904382,10,1655.500261
0.842943,17,1655.765578
0.793614,23,1656.038703
0.842943,17,1656.290808
0.817907,20,1656.544888
0.94148,6,1656.615152
0.762343,27,1656.944973
0.826169,19,1657.18887
0.834514,18,1657.433924
0.932065,7,1657.516201
0.94148,6,1657.589491
0.868746,14,1657.775857
0.851458,16,1657.968318
0.826169,19,1658.273549
0.0,100,1659.574133
0.913517,9,1659.703316
