#{"t_start": 1732148628.491999, "env_id": "None"}
r,l,t
0.0,100,1438.428798
0.868746,14,1438.626453
0.886385,12,1438.795327
0.793614,23,1439.073559
0.99,1,1439.079589
0.922745,8,1439.208668
0.94148,6,1439.280722
0.834514,18,1439.519645
0.762343,27,1439.848155
0.0,100,1441.127288
0.817907,20,1441.38329
0.851458,16,1441.583355
0.895338,11,1441.756775
0.895338,11,1441.889957
0.9801,2,1441.902111
0.0,100,1443.212772
0.851458,16,1443.410968
0.770043,26,1443.775751
0.913517,9,1443.861919
0.94148,6,1443.966159
0.851458,16,1444.176251
0.834514,18,1444.393137
0.826169,19,1444.642056
0.851458,16,1444.842681
0.868746,14,1445.044798
0.777821,25,1445.367934
0.842943,17,1445.607269
0.629824,46,1446.19806
0.932065,7,1446.28738
0.826169,19,1446.542133
0.877521,13,1446.722019
0.877521,13,1446.867096
0.970299,3,1446.923718
0.913517,9,1447.056156
0.9801,2,1447.067812
0.895338,11,1447.199832
0.0,100,1448.492007
0.886385,12,1448.663811
0.960596,4,1448.687827
0.860058,15,1448.885974
0.9801,2,1448.932356
0.886385,12,1449.078079
0.793614,23,1449.386765
0.877521,13,1449.545493
0.932065,7,1449.656695
0.860058,15,1449.843456
0.801631,22,1450.106877
0.717731,33,1450.548804
0.860058,15,1450.736546
0.860058,15,1450.941872
0.895338,11,1451.081389
0.95099,5,1451.141894
0.95099,5,1451.206105
0.842943,17,1451.407576
0.877521,13,1451.597566
0.95099,5,1451.659852
0.754719,28,1452.031096
0.801631,22,1452.308707
0.793614,23,1452.619907
0.960596,4,1452.643449
0.95099,5,1452.706314
0.682555,38,1453.231698
0.970299,3,1453.284929
0.886385,12,1453.425511
0.895338,11,1453.560422
0.94148,6,1453.632027
0.904382,10,1453.756717
0.817907,20,1454.014573
0.886385,12,1454.198878
0.960596,4,1454.258279
0.94148,6,1454.334422
0.904382,10,1454.466093
0.785678,24,1454.792558
0.960596,4,1454.817262
0.817907,20,1455.076734
0.834514,18,1455.320058
0.834514,18,1455.567687
0.842943,17,1455.768461
0.886385,12,1455.929759
0.877521,13,1456.211345
0.72498,32,1456.805077
0.886385,12,1457.054096
0.834514,18,1457.359805
0.793614,23,1457.673454
0.770043,26,1458.015509
0.777821,25,1458.34466
0.904382,10,1458.483085
0.895338,11,1458.623552
0.95099,5,1458.691184
0.834514,18,1458.9384
0.801631,22,1459.229971
0.809728,21,1459.525724
0.494839,70,1460.435702
0.7397,30,1460.829513
0.877521,13,1460.978182
0.895338,11,1461.118818
0.762343,27,1461.511981
0.904382,10,1461.671433
0.877521,13,1461.823275
0.9801,2,1461.876397
0.7397,30,1462.258688
0.95099,5,1462.320889
0.785678,24,1462.651672
0.970299,3,1462.669732
0.904382,10,1462.796205
0.842943,17,1463.041043
0.922745,8,1463.137151
0.886385,12,1463.321343
0.94148,6,1463.388122
0.99,1,1463.394103
0.94148,6,1463.465327
0.960596,4,1463.521681
0.499837,69,1464.415627
0.809728,21,1464.683264
0.668972,40,1465.199387
0.381047,96,1466.532753
0.793614,23,1466.832782
0.99,1,1466.838682
0.770043,26,1467.202394
0.0,100,1468.510993
0.9801,2,1468.556129
0.834514,18,1468.770194
0.886385,12,1468.940183
0.777821,25,1469.273808
0.877521,13,1469.420763
0.970299,3,1469.46833
0.801631,22,1469.74415
0.793614,23,1470.051173
0.777821,25,1470.363729
0.834514,18,1470.581546
0.886385,12,1470.752307
0.95099,5,1470.816535
0.960596,4,1470.871571
0.960596,4,1470.895938
0.801631,22,1471.201466
0.9801,2,1471.213324
0.877521,13,1471.39244
0.9801,2,1471.404142
0.868746,14,1471.588946
0.842943,17,1471.793854
0.809728,21,1472.091977
0.860058,15,1472.280864
0.95099,5,1472.351382
0.877521,13,1472.496721
0.877521,13,1472.677569
0.558266,58,1473.415812
0.809728,21,1473.717523
0.970299,3,1473.735684
0.0,100,1475.028556
0.886385,12,1475.201932
0.94148,6,1475.26961
0.842943,17,1475.479493
0.913517,9,1475.608207
0.94148,6,1475.676907
0.851458,16,1475.873918
0.960596,4,1475.929004
0.99,1,1475.935048
0.886385,12,1476.111038
0.868746,14,1476.305949
0.970299,3,1476.3253
0.877521,13,1476.507908
0.868746,14,1476.699386
0.95099,5,1476.76787
0.747172,29,1477.114078
0.809728,21,1477.413065
0.877521,13,1477.563484
0.895338,11,1477.69906
0.842943,17,1477.934986
0.970299,3,1477.952277
0.95099,5,1478.014333
0.0,100,1479.319541
0.99,1,1479.361729
0.913517,9,1479.45907
0.785678,24,1479.777526
0.834514,18,1480.026455
0.868746,14,1480.218899
0.809728,21,1480.484627
0.95099,5,1480.551409
0.960596,4,1480.608047
0.877521,13,1480.761878
0.826169,19,1481.022596
0.895338,11,1481.155625
0.922745,8,1481.271469
0.826169,19,1481.535227
0.904382,10,1481.663836
0.904382,10,1481.793483
0.886385,12,1481.935647
0.886385,12,1482.083383
0.886385,12,1482.258979
0.960596,4,1482.314812
0.868746,14,1482.464723
0.842943,17,1482.71436
0.960596,4,1482.777844
0.777821,25,1483.102539
0.95099,5,1483.168904
0.777821,25,1483.490851
0.904382,10,1483.617898
0.785678,24,1483.894634
0.904382,10,1484.024752
0.95099,5,1484.093086
0.826169,19,1484.347883
0.95099,5,1484.408922
0.970299,3,1484.462465
0.94148,6,1484.53016
0.770043,26,1484.866644
0.0,100,1486.280081
0.886385,12,1486.501561
0.960596,4,1486.533028
0.834514,18,1486.952762
0.904382,10,1487.113768
0.754719,28,1487.538611
0.842943,17,1487.750306
0.860058,15,1487.941846
0.877521,13,1488.134055
0.960596,4,1488.159405
0.95099,5,1488.222302
0.877521,13,1488.409109
0.970299,3,1488.458018
0.877521,13,1488.60555
0.932065,7,1488.714632
0.777821,25,1489.050454
0.913517,9,1489.144195
0.922745,8,1489.263539
0.970299,3,1489.317568
0.842943,17,1489.528907
0.809728,21,1489.810639
0.801631,22,1490.122176
0.95099,5,1490.186579
0.860058,15,1490.392345
0.95099,5,1490.454376
0.860058,15,1490.648484
0.913517,9,1490.734143
0.95099,5,1490.803547
0.913517,9,1490.927684
0.932065,7,1491.046051
0.970299,3,1491.06526
0.642612,44,1491.634899
0.703448,35,1492.082283
0.809728,21,1492.343567
0.703448,35,1492.778212
0.868746,14,1492.974682
0.904382,10,1493.107859
0.913517,9,1493.230051
0.904382,10,1493.355546
0.785678,24,1493.668937
0.877521,13,1493.811823
0.9801,2,1493.859725
0.913517,9,1493.944122
0.970299,3,1493.996562
0.0,100,1495.347195
0.99,1,1495.360302
0.94148,6,1495.460145
0.9801,2,1495.508958
0.922745,8,1495.594726
0.99,1,1495.641036
0.913517,9,1495.724742
0.99,1,1495.766561
0.0,100,1497.102723
0.868746,14,1497.253489
0.868746,14,1497.435593
0.877521,13,1497.623529
0.851458,16,1497.82387
0.886385,12,1497.962433
0.754719,28,1498.346903
0.970299,3,1498.40062
0.932065,7,1498.473405
0.834514,18,1498.715226
0.817907,20,1498.976392
0.636185,45,1499.553386
0.484991,72,1500.461143
0.0,100,1501.76615
0.851458,16,1501.969476
0.922745,8,1502.090251
0.922745,8,1502.178361
0.94148,6,1502.285259
0.826169,19,1502.503197
0.895338,11,1502.668785
0.842943,17,1502.890736
0.9801,2,1502.902888
0.868746,14,1503.100638
0.851458,16,1503.300523
0.826169,19,1503.558131
0.732303,31,1503.945234
0.826169,19,1504.206914
0.922745,8,1504.319813
0.785678,24,1504.625281
0.970299,3,1504.644385
0.860058,15,1504.843396
0.9801,2,1504.887204
0.598956,51,1505.537745
0.904382,10,1505.663623
0.94148,6,1505.743557
0.922745,8,1505.889916
0.834514,18,1506.106439
0.913517,9,1506.229131
0.913517,9,1506.351534
0.860058,15,1506.544042
0.809728,21,1506.810548
0.834514,18,1507.064403
0.747172,29,1507.419075
0.895338,11,1507.587536
0.770043,26,1507.917369
0.9801,2,1507.929733
0.922745,8,1508.054903
0.913517,9,1508.18204
0.877521,13,1508.323956
0.960596,4,1508.385139
0.922745,8,1508.502083
0.611117,49,1509.119094
0.970299,3,1509.176878
0.94148,6,1509.243863
0.801631,22,1509.558871
0.932065,7,1509.633338
0.94148,6,1509.70548
0.9801,2,1509.7485
0.868746,14,1509.90565
0.932065,7,1510.022437
0.851458,16,1510.221042
0.860058,15,1510.413629
0.9801,2,1510.425883
0.747172,29,1510.808018
0.834514,18,1511.055604
0.710553,34,1511.518201
0.932065,7,1511.593612
0.913517,9,1511.71307
0.834514,18,1511.9348
0.9801,2,1511.980729
0.970299,3,1511.998464
0.777821,25,1512.321756
0.922745,8,1512.438587
0.842943,17,1512.645056
0.801631,22,1512.945701
0.932065,7,1513.019542
0.94148,6,1513.098505
0.922745,8,1513.220922
0.826169,19,1513.473171
0.770043,26,1513.796936
0.860058,15,1514.006518
0.777821,25,1514.322971
0.904382,10,1514.450459
0.868746,14,1514.638906
0.834514,18,1514.849663
0.770043,26,1515.219623
0.895338,11,1515.354625
0.922745,8,1515.439479
0.732303,31,1515.887283
0.970299,3,1515.905752
0.95099,5,1516.005436
0.834514,18,1516.352341
0.785678,24,1516.831768
0.868746,14,1517.04684
0.851458,16,1517.358634
0.94148,6,1517.425606
0.860058,15,1517.625516
0.826169,19,1517.877265
0.904382,10,1518.011693
0.877521,13,1518.168468
0.732303,31,1518.563943
0.960596,4,1518.620418
0.860058,15,1518.814033
0.932065,7,1518.929986
0.793614,23,1519.208759
0.960596,4,1519.268021
0.842943,17,1519.472431
0.886385,12,1519.650913
0.732303,31,1520.044174
0.913517,9,1520.165546
0.913517,9,1520.290552
0.826169,19,1520.505393
0.851458,16,1520.731196
0.826169,19,1520.947581
0.904382,10,1521.072865
0.904382,10,1521.198977
0.960596,4,1521.258629
0.9801,2,1521.30366
0.770043,26,1521.63322
0.762343,27,1521.964897
0.904382,10,1522.095121
0.868746,14,1522.2788
0.793614,23,1522.576375
0.970299,3,1522.593634
0.785678,24,1522.919427
0.970299,3,1522.968917
0.793614,23,1523.254016
0.762343,27,1523.625547
0.868746,14,1523.774703
0.960596,4,1523.834882
0.922745,8,1523.949517
0.834514,18,1524.172592
0.895338,11,1524.338901
0.95099,5,1524.402141
0.868746,14,1524.553693
0.860058,15,1524.757363
0.868746,14,1524.942891
0.886385,12,1525.122154
0.94148,6,1525.191348
0.970299,3,1525.209488
0.860058,15,1525.463084
0.94148,6,1525.567862
0.913517,9,1525.652514
0.913517,9,1525.776355
0.99,1,1525.782563
0.932065,7,1525.892266
0.970299,3,1525.910052
0.886385,12,1526.128533
0.9801,2,1526.14871
0.970299,3,1526.201629
0.877521,13,1526.351814
0.569601,56,1527.128926
0.960596,4,1527.153635
0.793614,23,1527.524988
0.913517,9,1527.650054
0.877521,13,1527.799052
0.904382,10,1527.928273
0.860058,15,1528.140525
0.960596,4,1528.204563
0.860058,15,1528.400641
0.801631,22,1528.707178
0.9801,2,1528.719713
0.922745,8,1528.845243
0.904382,10,1528.979619
0.895338,11,1529.11671
0.913517,9,1529.243032
0.868746,14,1529.399448
0.95099,5,1529.472763
0.960596,4,1529.534061
0.970299,3,1529.583417
0.860058,15,1529.772468
0.94148,6,1529.839738
0.99,1,1529.845364
0.932065,7,1529.953674
0.710553,34,1530.368362
0.785678,24,1530.680504
0.801631,22,1530.977595
0.895338,11,1531.108702
0.913517,9,1531.229234
0.932065,7,1531.304883
0.932065,7,1531.382109
0.895338,11,1531.557066
0.860058,15,1531.744735
0.770043,26,1532.073859
0.809728,21,1532.335702
0.960596,4,1532.39093
0.9801,2,1532.403174
0.747172,29,1532.78311
0.895338,11,1532.9187
0.904382,10,1533.054931
0.809728,21,1533.32878
0.922745,8,1533.454019
0.801631,22,1533.720446
0.99,1,1533.762208
0.851458,16,1533.958683
0.877521,13,1534.118587
0.877521,13,1534.304033
0.886385,12,1534.44413
0.895338,11,1534.611433
0.94148,6,1534.688195
0.762343,27,1535.012552
0.860058,15,1535.202338
0.895338,11,1535.34215
0.9801,2,1535.386182
0.826169,19,1535.644194
0.95099,5,1535.709553
0.732303,31,1536.112293
0.886385,12,1536.257431
0.793614,23,1536.562563
0.886385,12,1536.706605
0.860058,15,1536.898689
0.922745,8,1537.013452
0.770043,26,1537.34404
0.960596,4,1537.404175
0.851458,16,1537.603469
0.960596,4,1537.662627
0.886385,12,1537.799176
0.970299,3,1537.850315
0.682555,38,1538.335724
0.904382,10,1538.463053
0.99,1,1538.502097
0.99,1,1538.509153
0.826169,19,1538.765252
0.868746,14,1538.916237
0.932065,7,1539.027789
0.9801,2,1539.039708
0.913517,9,1539.172354
0.793614,23,1539.484222
0.895338,11,1539.620302
0.960596,4,1539.677123
0.834514,18,1539.892736
0.762343,27,1540.258225
0.932065,7,1540.334423
0.842943,17,1540.543011
0.970299,3,1540.592343
0.842943,17,1540.794327
0.860058,15,1540.984059
0.809728,21,1541.28408
0.970299,3,1541.302144
0.99,1,1541.307635
0.834514,18,1541.547108
0.895338,11,1541.681163
0.960596,4,1541.738791
0.95099,5,1541.807062
0.851458,16,1542.001043
0.868746,14,1542.186103
0.960596,4,1542.246454
0.7397,30,1542.642763
0.960596,4,1542.702182
0.793614,23,1542.976355
0.801631,22,1543.286681
0.851458,16,1543.483912
0.904382,10,1543.614264
0.913517,9,1543.739375
0.770043,26,1544.06111
0.960596,4,1544.123157
0.809728,21,1544.394772
0.547157,60,1545.161502
0.868746,14,1545.343189
0.99,1,1545.349896
0.960596,4,1545.408806
0.817907,20,1545.675113
0.817907,20,1545.973229
0.499837,69,1547.259091
0.877521,13,1547.459097
0.895338,11,1547.591099
0.904382,10,1547.723752
0.904382,10,1547.853388
0.895338,11,1547.985807
0.762343,27,1548.370145
0.895338,11,1548.501952
0.770043,26,1548.832469
0.809728,21,1549.097734
0.747172,29,1549.499799
0.809728,21,1549.762619
0.960596,4,1549.817506
0.886385,12,1549.991554
0.785678,24,1550.271378
0.877521,13,1550.451069
0.9801,2,1550.464111
0.932065,7,1550.570515
0.770043,26,1550.905908
0.960596,4,1550.961913
0.877521,13,1551.109903
0.886385,12,1551.286938
0.834514,18,1551.504577
0.895338,11,1551.677471
0.72498,32,1552.08311
0.598956,51,1552.746755
0.895338,11,1552.88476
0.809728,21,1553.19173
0.932065,7,1553.277012
0.904382,10,1553.414653
0.851458,16,1553.613687
0.801631,22,1553.926758
0.72498,32,1554.33408
0.95099,5,1554.400254
0.842943,17,1554.614036
0.377237,97,1555.998459
0.842943,17,1556.207741
0.809728,21,1556.478244
0.95099,5,1556.542827
0.886385,12,1556.718816
0.970299,3,1556.7377
0.877521,13,1556.920563
0.970299,3,1556.970083
0.95099,5,1557.036196
0.886385,12,1557.175037
0.494839,70,1558.083817
0.7397,30,1558.467946
0.94148,6,1558.53576
0.682555,38,1559.032076
0.793614,23,1559.311742
0.860058,15,1559.502969
0.834514,18,1559.74151
0.842943,17,1559.952052
0.94148,6,1560.052796
0.793614,23,1560.322353
0.877521,13,1560.511801
0.842943,17,1560.721161
0.913517,9,1560.842744
0.826169,19,1561.09578
0.913517,9,1561.225374
0.922745,8,1561.312613
0.662282,41,1561.846673
0.922745,8,1561.967917
0.793614,23,1562.277673
0.913517,9,1562.368218
0.655659,42,1562.983424
0.826169,19,1563.246296
0.913517,9,1563.336437
0.94148,6,1563.438673
0.922745,8,1563.517607
0.877521,13,1563.69735
0.754719,28,1564.039871
0.834514,18,1564.285533
0.960596,4,1564.345192
0.960596,4,1564.400111
0.895338,11,1564.543081
0.842943,17,1564.744755
0.895338,11,1564.87721
0.9801,2,1564.920799
0.877521,13,1565.061086
0.877521,13,1565.244921
0.886385,12,1565.384212
0.904382,10,1565.511729
0.9801,2,1565.555285
0.922745,8,1565.638956
0.94148,6,1565.744161
0.851458,16,1565.951642
0.960596,4,1566.01406
0.913517,9,1566.100089
0.904382,10,1566.229296
0.777821,25,1566.562858
0.754719,28,1566.938591
0.809728,21,1567.208599
0.932065,7,1567.318016
0.9801,2,1567.329758
0.913517,9,1567.451487
0.868746,14,1567.636922
0.682555,38,1568.124171
0.960596,4,1568.179698
0.868746,14,1568.369201
0.932065,7,1568.446544
0.762343,27,1568.813772
0.7397,30,1569.221845
0.834514,18,1569.434916
0.95099,5,1569.496846
0.970299,3,1569.551035
0.793614,23,1569.832116
0.932065,7,1569.947706
0.801631,22,1570.210571
0.886385,12,1570.387289
0.770043,26,1570.721883
0.801631,22,1570.997155
0.895338,11,1571.133956
0.851458,16,1571.363399
0.932065,7,1571.438209
0.970299,3,1571.492114
0.785678,24,1571.790135
0.834514,18,1572.043373
0.9801,2,1572.05585
0.886385,12,1572.231694
0.886385,12,1572.383291
0.785678,24,1572.713825
0.94148,6,1572.784848
0.9801,2,1572.833573
0.904382,10,1572.965219
0.793614,23,1573.259208
0.842943,17,1573.496859
0.960596,4,1573.521014
0.9801,2,1573.565349
0.904382,10,1573.701298
0.834514,18,1573.913199
0.868746,14,1574.100924
0.842943,17,1574.350028
0.95099,5,1574.416354
0.762343,27,1574.749026
0.895338,11,1574.882545
0.777821,25,1575.21476
0.970299,3,1575.267355
0.826169,19,1575.513194
0.793614,23,1575.800161
0.860058,15,1576.022455
0.904382,10,1576.198751
0.95099,5,1576.283393
0.932065,7,1576.440583
0.860058,15,1576.770249
0.842943,17,1577.011627
0.913517,9,1577.187387
0.886385,12,1577.377265
0.817907,20,1577.636378
0.877521,13,1577.814658
0.777821,25,1578.147365
0.860058,15,1578.336461
0.960596,4,1578.390611
0.9801,2,1578.40258
0.826169,19,1578.661401
0.801631,22,1578.950683
0.99,1,1578.956299
0.754719,28,1579.349848
0.932065,7,1579.430845
0.770043,26,1579.79226
0.913517,9,1579.878549
0.886385,12,1580.064471
0.932065,7,1580.140267
0.717731,33,1580.576212
0.895338,11,1580.713388
0.834514,18,1580.961194
0.913517,9,1581.044911
0.960596,4,1581.103986
0.0,100,1582.405143
0.95099,5,1582.466449
0.817907,20,1582.732783
0.877521,13,1582.931096
0.895338,11,1583.098543
0.99,1,1583.105329
0.913517,9,1583.233216
0.895338,11,1583.370432
0.868746,14,1583.556908
0.860058,15,1583.751468
0.99,1,1583.758653
0.913517,9,1583.881552
0.932065,7,1583.959358
0.817907,20,1584.227615
0.913517,9,1584.349298
0.99,1,1584.355151
0.960596,4,1584.41476
0.860058,15,1584.614025
0.960596,4,1584.674123
0.834514,18,1584.926271
0.851458,16,1585.122359
0.732303,31,1585.57292
0.877521,13,1585.754917
0.960596,4,1585.778433
0.886385,12,1585.956147
0.886385,12,1586.106375
0.94148,6,1586.206755
0.732303,31,1586.631707
0.95099,5,1586.697534
0.0,100,1588.004825
0.970299,3,1588.024537
0.0,100,1589.350748
0.0,100,1590.685094
0.834514,18,1590.933978
0.99,1,1590.940473
0.851458,16,1591.140191
0.842943,17,1591.386624
0.877521,13,1591.533911
0.860058,15,1591.730538
0.904382,10,1591.861907
0.95099,5,1591.928496
0.922745,8,1592.044212
0.94148,6,1592.115237
0.895338,11,1592.251834
0.877521,13,1592.429551
0.747172,29,1592.810093
0.970299,3,1592.827868
0.932065,7,1592.938442
0.770043,26,1593.277887
0.922745,8,1593.356056
0.851458,16,1593.588388
0.842943,17,1593.797425
0.895338,11,1593.938664
0.809728,21,1594.217696
0.960596,4,1594.27775
0.842943,17,1594.525516
0.785678,24,1594.808526
0.95099,5,1594.874662
0.94148,6,1594.986859
0.592966,52,1595.656334
0.922745,8,1595.782123
0.826169,19,1596.005671
0.95099,5,1596.072576
0.960596,4,1596.128232
0.817907,20,1596.391714
0.922745,8,1596.515538
0.922745,8,1596.599525
0.877521,13,1596.776434
0.851458,16,1596.979308
0.9801,2,1597.025948
0.932065,7,1597.105791
0.762343,27,1597.439293
0.922745,8,1597.558222
0.826169,19,1597.819041
0.877521,13,1597.969896
0.868746,14,1598.166643
0.447523,80,1599.225631
0.970299,3,1599.276239
0.9801,2,1599.289137
0.860058,15,1599.485532
0.877521,13,1599.662686
0.913517,9,1599.794803
0.99,1,1599.801471
0.860058,15,1599.996754
0.932065,7,1600.068867
0.922745,8,1600.184429
0.809728,21,1600.458058
0.793614,23,1600.761481
0.868746,14,1600.916012
0.904382,10,1601.05254
0.851458,16,1601.283493
0.717731,33,1601.687107
0.868746,14,1601.872001
0.826169,19,1602.122646
0.904382,10,1602.254061
0.960596,4,1602.324852
0.860058,15,1602.529639
0.0,100,1603.859894
0.99,1,1603.866052
0.94148,6,1603.938186
0.886385,12,1604.081367
0.801631,22,1604.398592
0.886385,12,1604.540258
0.793614,23,1604.849588
0.886385,12,1604.993979
0.95099,5,1605.059119
0.762343,27,1605.427553
0.826169,19,1605.648996
0.95099,5,1605.713737
0.960596,4,1605.774413
0.817907,20,1606.061125
0.99,1,1606.071611
0.960596,4,1606.152237
0.842943,17,1606.477502
0.834514,18,1606.804582
0.0,100,1608.304835
0.904382,10,1608.434829
0.860058,15,1608.63041
0.732303,31,1609.033975
0.932065,7,1609.153825
0.922745,8,1609.242609
0.754719,28,1609.635283
0.877521,13,1609.816165
0.95099,5,1609.883003
0.94148,6,1609.949369
0.895338,11,1610.096685
0.895338,11,1610.230618
0.868746,14,1610.418149
0.834514,18,1610.667951
0.94148,6,1610.741376
0.960596,4,1610.802697
0.904382,10,1610.930399
0.913517,9,1611.018934
0.834514,18,1611.270015
0.960596,4,1611.331222
0.877521,13,1611.485916
0.970299,3,1611.537673
0.801631,22,1611.810465
0.922745,8,1611.929358
0.895338,11,1612.07238
0.922745,8,1612.189173
0.809728,21,1612.45301
0.860058,15,1612.650759
0.851458,16,1612.850688
0.682555,38,1613.383105
0.904382,10,1613.511697
0.851458,16,1613.715629
0.913517,9,1613.837572
0.817907,20,1614.098565
0.785678,24,1614.416809
0.99,1,1614.422969
0.834514,18,1614.650984
0.922745,8,1614.770524
0.94148,6,1614.839382
0.834514,18,1615.084815
0.0,100,1616.473566
0.9801,2,1616.486155
0.886385,12,1616.669939
0.777821,25,1616.993073
0.45661,78,1617.992699
0.960596,4,1618.057141
0.834514,18,1618.3053
0.860058,15,1618.498283
0.793614,23,1618.78993
0.860058,15,1618.980699
0.922745,8,1619.095655
0.95099,5,1619.165618
0.793614,23,1619.455351
0.72498,32,1619.889968
0.895338,11,1620.03168
0.970299,3,1620.087275
0.826169,19,1620.298921
0.9801,2,1620.347279
0.754719,28,1620.692068
0.99,1,1620.733637
0.877521,13,1620.876973
0.851458,16,1621.106319
0.960596,4,1621.167673
0.960596,4,1621.223668
0.95099,5,1621.296575
0.877521,13,1621.489887
0.868746,14,1621.647393
0.842943,17,1621.891177
0.904382,10,1622.02875
0.9801,2,1622.042449
0.95099,5,1622.109316
0.932065,7,1622.220107
0.860058,15,1622.412557
0.834514,18,1622.637814
0.860058,15,1622.831027
0.913517,9,1622.952908
0.970299,3,1623.007231
0.886385,12,1623.157284
0.970299,3,1623.207604
0.877521,13,1623.370517
0.886385,12,1623.545813
0.717731,33,1623.959113
0.960596,4,1624.050134
0.817907,20,1624.315793
0.809728,21,1624.573273
0.851458,16,1624.784769
0.877521,13,1624.962784
0.877521,13,1625.143467
0.970299,3,1625.161211
0.868746,14,1625.355536
0.860058,15,1625.551977
0.904382,10,1625.681465
0.877521,13,1625.857101
0.932065,7,1625.937066
0.895338,11,1626.073282
0.94148,6,1626.140538
0.913517,9,1626.260144
0.826169,19,1626.508472
0.817907,20,1626.777623
0.592966,52,1627.429672
0.826169,19,1627.677219
0.95099,5,1627.742503
0.904382,10,1627.874632
0.834514,18,1628.129788
0.94148,6,1628.197562
0.922745,8,1628.312228
0.877521,13,1628.457344
0.762343,27,1628.833292
0.785678,24,1629.113628
0.94148,6,1629.234797
0.913517,9,1629.326345
0.877521,13,1629.509463
0.834514,18,1629.751792
0.770043,26,1630.082246
0.95099,5,1630.142508
0.777821,25,1630.46349
0.895338,11,1630.600425
0.732303,31,1630.99309
0.762343,27,1631.365745
0.932065,7,1631.439314
0.895338,11,1631.58475
0.860058,15,1631.786396
0.770043,26,1632.122278
0.895338,11,1632.296373
0.868746,14,1632.456664
0.95099,5,1632.522233
0.754719,28,1632.900712
0.886385,12,1633.049219
0.851458,16,1633.290371
0.793614,23,1633.568892
0.860058,15,1633.768538
0.868746,14,1633.954498
0.732303,31,1634.356401
0.904382,10,1634.491138
0.689449,37,1634.991408
0.809728,21,1635.256424
0.770043,26,1635.590893
0.9801,2,1635.603175
0.834514,18,1635.861306
0.801631,22,1636.199517
0.960596,4,1636.285176
0.826169,19,1636.675358
0.895338,11,1636.862124
0.877521,13,1637.099747
0.913517,9,1637.291559
0.817907,20,1637.574324
0.95099,5,1637.637526
0.877521,13,1637.783513
0.913517,9,1637.902848
0.970299,3,1637.962471
0.826169,19,1638.193393
0.886385,12,1638.371755
0.689449,37,1638.834836
0.877521,13,1639.025881
0.809728,21,1639.300052
0.860058,15,1639.500077
0.826169,19,1639.75423
0.826169,19,1640.004531
0.886385,12,1640.148262
0.868746,14,1640.335682
0.970299,3,1640.353533
0.860058,15,1640.545285
0.9801,2,1640.593916
0.922745,8,1640.676275
0.895338,11,1640.853776
0.851458,16,1641.057458
0.932065,7,1641.134616
0.860058,15,1641.32449
0.886385,12,1641.507371
0.932065,7,1641.579894
0.877521,13,1641.76584
0.842943,17,1641.970845
0.895338,11,1642.110885
0.868746,14,1642.297578
0.826169,19,1642.54492
0.834514,18,1642.768235
0.960596,4,1642.828027
0.94148,6,1642.896563
0.932065,7,1643.009508
0.960596,4,1643.07502
0.94148,6,1643.145392
0.922745,8,1643.23197
0.842943,17,1643.483651
0.777821,25,1643.817349
0.913517,9,1643.945145
0.922745,8,1644.036163
0.801631,22,1644.349782
0.7397,30,1644.743353
0.504886,68,1645.680625
0.842943,17,1645.923402
0.569601,56,1646.680093
0.762343,27,1647.034094
0.94148,6,1647.102513
0.868746,14,1647.290029
0.970299,3,1647.340811
0.904382,10,1647.476233
0.94148,6,1647.550362
0.94148,6,1647.619261
0.913517,9,1647.747129
0.904382,10,1647.874541
0.932065,7,1647.952516
0.95099,5,1648.015049
0.904382,10,1648.156611
0.547157,60,1648.933723
0.834514,18,1649.190922
0.932065,7,1649.271794
0.94148,6,1649.383911
0.94148,6,1649.457038
0.913517,9,1649.581112
0.94148,6,1649.653175
0.95099,5,1649.718865
0.793614,23,1649.995839
0.785678,24,1650.318692
0.95099,5,1650.382085
0.970299,3,1650.435493
0.95099,5,1650.496755
0.922745,8,1650.582296
0.904382,10,1650.713526
0.970299,3,1650.764906
0.868746,14,1650.951901
0.913517,9,1651.07882
0.970299,3,1651.096711
0.785678,24,1651.412119
0.801631,22,1651.681782
0.817907,20,1651.944687
0.785678,24,1652.270094
0.904382,10,1652.397395
0.970299,3,1652.447141
0.95099,5,1652.513549
0.895338,11,1652.647907
0.970299,3,1652.701078
0.94148,6,1652.773283
0.904382,10,1652.905717
0.851458,16,1653.124824
0.868746,14,1653.319422
0.886385,12,1653.465146
0.913517,9,1653.585818
0.895338,11,1653.720412
0.99,1,1653.72681
0.95099,5,1653.794446
0.834514,18,1654.044944
0.770043,26,1654.379598
0.817907,20,1654.641113
0.877521,13,1654.820054
0.868746,14,1655.01494
0.842943,17,1655.226933
0.922745,8,1655.365626
0.932065,7,1655.445799
0.9801,2,1655.457629
0.817907,20,1655.714567
0.94148,6,1655.821016
0.877521,13,1655.977601
0.913517,9,1656.100217
0.913517,9,1656.221926
0.762343,27,1656.543452
0.960596,4,1656.606648
0.94148,6,1656.67694
0.801631,22,1656.975243
0.877521,13,1657.122679
0.886385,12,1657.302633
0.801631,22,1657.568426
0.817907,20,1657.823476
0.9801,2,1657.839015
0.95099,5,1657.931441
0.960596,4,1658.012438
0.99,1,1658.019161
0.826169,19,1658.275947
0.99,1,1658.282127
0.99,1,1658.323939
0.99,1,1658.329742
0.851458,16,1658.52156
0.922745,8,1658.642344
0.851458,16,1658.83864
0.94148,6,1658.90357
0.960596,4,1658.963036
