#{"t_start": 1732148627.7625203, "env_id": "None"}
r,l,t
0.886385,12,1423.214778
0.960596,4,1423.237749
0.801631,22,1423.549406
0.826169,19,1423.811642
0.9801,2,1423.824996
0.932065,7,1423.902941
0.95099,5,1423.967579
0.762343,27,1424.340773
0.809728,21,1424.607482
0.842943,17,1424.817077
0.922745,8,1424.945599
0.904382,10,1425.076058
0.970299,3,1425.128777
0.851458,16,1425.329185
0.809728,21,1425.604725
0.801631,22,1425.872963
0.868746,14,1426.06255
0.809728,21,1426.336971
0.834514,18,1426.584609
0.970299,3,1426.665154
0.809728,21,1427.053773
0.922745,8,1427.174239
0.777821,25,1427.621083
0.895338,11,1427.885139
0.762343,27,1428.251265
0.932065,7,1428.329397
0.960596,4,1428.384241
0.860058,15,1428.58419
0.762343,27,1428.963025
0.877521,13,1429.106875
0.801631,22,1429.415281
0.732303,31,1429.807633
0.932065,7,1429.89386
0.913517,9,1430.021518
0.94148,6,1430.089882
0.970299,3,1430.14555
0.851458,16,1430.342235
0.904382,10,1430.471605
0.817907,20,1430.745081
0.886385,12,1430.884894
0.895338,11,1431.056705
0.801631,22,1431.334612
0.895338,11,1431.471097
0.770043,26,1431.797881
0.834514,18,1432.054942
0.696413,36,1432.555208
0.932065,7,1432.697588
0.826169,19,1432.91486
0.970299,3,1432.967899
0.960596,4,1433.024197
0.817907,20,1433.288661
0.932065,7,1433.366949
0.913517,9,1433.491409
0.842943,17,1433.694846
0.94148,6,1433.805472
0.72498,32,1434.204603
0.809728,21,1434.468164
0.922745,8,1434.58805
0.0,100,1435.913028
0.826169,19,1436.217323
0.842943,17,1436.425299
0.95099,5,1436.487087
0.94148,6,1436.562192
0.834514,18,1436.847776
0.9801,2,1436.863862
0.886385,12,1437.036325
0.904382,10,1437.165306
0.0,100,1438.469949
0.777821,25,1438.8062
0.851458,16,1439.009707
0.851458,16,1439.215533
0.0,100,1440.506902
0.0,100,1441.785016
0.932065,7,1441.862256
0.801631,22,1442.166246
0.970299,3,1442.183585
0.913517,9,1442.306326
0.826169,19,1442.563471
0.913517,9,1442.683494
0.94148,6,1442.75117
0.922745,8,1442.864836
0.793614,23,1443.149045
0.886385,12,1443.323339
0.895338,11,1443.454957
0.826169,19,1443.720011
0.770043,26,1444.055862
0.94148,6,1444.127242
0.970299,3,1444.17733
0.886385,12,1444.317225
0.834514,18,1444.565863
0.762343,27,1444.912065
0.932065,7,1444.987255
0.860058,15,1445.188144
0.817907,20,1445.4443
0.842943,17,1445.692521
0.605006,50,1446.342895
0.970299,3,1446.364316
0.7397,30,1446.751141
0.826169,19,1447.015627
0.860058,15,1447.211524
0.834514,18,1447.456542
0.932065,7,1447.534633
0.868746,14,1447.73096
0.922745,8,1447.845597
0.801631,22,1448.111577
0.9801,2,1448.123874
0.793614,23,1448.434577
0.95099,5,1448.495581
0.94148,6,1448.56623
0.801631,22,1448.874965
0.0,100,1450.170673
0.777821,25,1450.504603
0.95099,5,1450.5654
0.9801,2,1450.578014
0.777821,25,1450.896963
0.94148,6,1450.967847
0.860058,15,1451.162681
0.895338,11,1451.294805
0.801631,22,1451.605268
0.960596,4,1451.664639
0.860058,15,1451.859222
0.834514,18,1452.067031
0.826169,19,1452.326355
0.860058,15,1452.516029
0.785678,24,1452.832353
0.970299,3,1452.852384
0.851458,16,1453.092566
0.801631,22,1453.360401
0.913517,9,1453.485591
0.777821,25,1453.823568
0.922745,8,1453.911166
0.9801,2,1453.954037
0.886385,12,1454.092232
0.960596,4,1454.154007
0.932065,7,1454.230836
0.932065,7,1454.342989
0.834514,18,1454.548449
0.868746,14,1454.737279
0.747172,29,1455.136053
0.851458,16,1455.337463
0.747172,29,1455.723688
0.877521,13,1455.90886
0.793614,23,1456.188359
0.842943,17,1456.423984
0.762343,27,1456.841797
0.886385,12,1457.046907
0.94148,6,1457.189004
0.94148,6,1457.28726
0.95099,5,1457.374406
0.801631,22,1457.804863
0.860058,15,1458.082342
0.95099,5,1458.147228
0.785678,24,1458.467119
0.913517,9,1458.598238
0.99,1,1458.604597
0.922745,8,1458.72281
0.895338,11,1458.866679
0.754719,28,1459.218552
0.9801,2,1459.270126
0.895338,11,1459.406994
0.922745,8,1459.524866
0.913517,9,1459.611266
0.904382,10,1459.741142
0.877521,13,1459.945474
0.970299,3,1459.996449
0.913517,9,1460.086399
0.826169,19,1460.34008
0.530906,63,1461.171145
0.762343,27,1461.51436
0.960596,4,1461.570657
0.886385,12,1461.714011
0.913517,9,1461.840178
0.842943,17,1462.090771
0.793614,23,1462.412318
0.895338,11,1462.552099
0.868746,14,1462.744517
0.754719,28,1463.116451
0.842943,17,1463.331759
0.9801,2,1463.379893
0.762343,27,1463.71324
0.842943,17,1463.944908
0.851458,16,1464.177377
0.9801,2,1464.188515
0.913517,9,1464.309713
0.99,1,1464.31527
0.834514,18,1464.562657
0.877521,13,1464.710583
0.922745,8,1464.82435
0.842943,17,1465.026576
0.922745,8,1465.144507
0.922745,8,1465.236296
0.732303,31,1465.654689
0.960596,4,1465.679476
0.9801,2,1465.726246
0.801631,22,1466.001255
0.99,1,1466.00742
0.904382,10,1466.179478
0.851458,16,1466.419122
0.886385,12,1466.565481
0.932065,7,1466.639882
0.860058,15,1466.869452
0.94148,6,1466.978349
0.886385,12,1467.116476
0.801631,22,1467.393377
0.834514,18,1467.633418
0.913517,9,1467.784162
0.922745,8,1467.869113
0.970299,3,1467.924823
0.895338,11,1468.064284
0.72498,32,1468.490474
0.842943,17,1468.70202
0.886385,12,1468.850824
0.851458,16,1469.084171
0.932065,7,1469.160432
0.682555,38,1469.668412
0.0,100,1470.95987
0.960596,4,1470.984004
0.0,100,1472.263455
0.877521,13,1472.448706
0.7397,30,1472.832137
0.913517,9,1472.951944
0.793614,23,1473.231455
0.72498,32,1473.664366
0.922745,8,1473.752055
0.886385,12,1473.928409
0.922745,8,1474.009969
0.877521,13,1474.195665
0.826169,19,1474.452286
0.770043,26,1474.777589
0.95099,5,1474.842114
0.922745,8,1474.96017
0.834514,18,1475.176841
0.826169,19,1475.431294
0.94148,6,1475.499096
0.860058,15,1475.695157
0.886385,12,1475.865568
0.960596,4,1475.889153
0.777821,25,1476.214198
0.960596,4,1476.275016
0.95099,5,1476.34323
0.94148,6,1476.411848
0.785678,24,1476.723723
0.970299,3,1476.773864
0.960596,4,1476.834167
0.785678,24,1477.125126
0.886385,12,1477.299317
0.904382,10,1477.434522
0.932065,7,1477.514284
0.970299,3,1477.565484
0.801631,22,1477.836951
0.913517,9,1477.957775
0.785678,24,1478.280556
0.895338,11,1478.415859
0.895338,11,1478.548143
0.94148,6,1478.616418
0.793614,23,1478.940299
0.817907,20,1479.195117
0.877521,13,1479.375253
0.834514,18,1479.593977
0.960596,4,1479.650496
0.913517,9,1479.7719
0.860058,15,1479.968924
0.793614,23,1480.256546
0.817907,20,1480.512181
0.0,100,1481.829227
0.851458,16,1482.059742
0.95099,5,1482.123977
0.895338,11,1482.270138
0.777821,25,1482.595891
0.834514,18,1482.811916
0.817907,20,1483.067854
0.913517,9,1483.187567
0.970299,3,1483.240294
0.834514,18,1483.462978
0.895338,11,1483.633982
0.95099,5,1483.696987
0.817907,20,1483.958511
0.913517,9,1484.046105
0.834514,18,1484.297087
0.817907,20,1484.550992
0.793614,23,1484.863305
0.95099,5,1484.928587
0.886385,12,1485.069496
0.895338,11,1485.202753
0.895338,11,1485.337162
0.895338,11,1485.511478
0.960596,4,1485.535478
0.754719,28,1485.909032
0.886385,12,1486.051813
0.95099,5,1486.120926
0.809728,21,1486.418216
0.826169,19,1486.64187
0.932065,7,1486.810513
0.9801,2,1486.82631
0.922745,8,1486.992877
0.99,1,1487.001403
0.970299,3,1487.06438
0.877521,13,1487.254392
0.95099,5,1487.340326
0.94148,6,1487.485933
0.682555,38,1488.145759
0.877521,13,1488.333452
0.747172,29,1488.682804
0.747172,29,1489.075429
0.0,100,1490.405647
0.9801,2,1490.457709
0.877521,13,1490.60754
0.904382,10,1490.738699
0.9801,2,1490.782903
0.842943,17,1490.994476
0.970299,3,1491.044767
0.860058,15,1491.248651
0.0,100,1492.545633
0.801631,22,1492.810612
0.960596,4,1492.865726
0.932065,7,1492.941729
0.94148,6,1493.011583
0.762343,27,1493.370159
0.851458,16,1493.568716
0.7397,30,1493.964594
0.809728,21,1494.221106
0.932065,7,1494.337524
0.9801,2,1494.349161
0.817907,20,1494.600105
0.960596,4,1494.653833
0.886385,12,1494.792559
0.904382,10,1494.930177
0.932065,7,1495.040699
0.809728,21,1495.299356
0.95099,5,1495.364585
0.842943,17,1495.576487
0.886385,12,1495.791002
0.94148,6,1495.856767
0.851458,16,1496.072792
0.904382,10,1496.244127
0.842943,17,1496.453127
0.785678,24,1496.775478
0.842943,17,1497.05597
0.913517,9,1497.146494
0.960596,4,1497.204802
0.817907,20,1497.45862
0.970299,3,1497.507715
0.904382,10,1497.636784
0.877521,13,1497.790627
0.851458,16,1498.019982
0.817907,20,1498.274545
0.877521,13,1498.430937
0.826169,19,1498.679667
0.932065,7,1498.75918
0.95099,5,1498.824983
0.886385,12,1499.007025
0.877521,13,1499.152701
0.913517,9,1499.272809
0.834514,18,1499.51119
0.868746,14,1499.705215
0.94148,6,1499.774858
0.400685,91,1500.935096
0.826169,19,1501.183537
0.913517,9,1501.303828
0.777821,25,1501.633126
0.417121,87,1502.755021
0.970299,3,1502.810843
0.868746,14,1502.975309
0.960596,4,1503.032673
0.777821,25,1503.353419
0.860058,15,1503.558599
0.970299,3,1503.613495
0.94148,6,1503.680249
0.9801,2,1503.692334
0.95099,5,1503.767343
0.904382,10,1503.902046
0.932065,7,1504.011678
0.851458,16,1504.212656
0.886385,12,1504.353994
0.868746,14,1504.543657
0.913517,9,1504.662674
0.886385,12,1504.805408
0.42559,85,1505.897335
0.817907,20,1506.156554
0.904382,10,1506.283422
0.452044,79,1507.345567
0.904382,10,1507.478508
0.793614,23,1507.799166
0.886385,12,1507.940905
0.895338,11,1508.083669
0.793614,23,1508.391617
0.9801,2,1508.403818
0.851458,16,1508.638988
0.877521,13,1508.797735
0.860058,15,1508.992459
0.793614,23,1509.299606
0.932065,7,1509.385514
0.913517,9,1509.511417
0.817907,20,1509.766682
0.785678,24,1510.099899
0.877521,13,1510.246243
0.587037,53,1510.949975
0.770043,26,1511.276933
0.904382,10,1511.410726
0.826169,19,1511.661253
0.860058,15,1511.864422
0.895338,11,1512.0027
0.868746,14,1512.191757
0.817907,20,1512.447881
0.9801,2,1512.461845
0.904382,10,1512.59459
0.868746,14,1512.78771
0.913517,9,1512.90841
0.801631,22,1513.179737
0.851458,16,1513.41564
0.732303,31,1513.808384
0.72498,32,1514.213702
0.717731,33,1514.660418
0.960596,4,1514.722517
0.801631,22,1514.98931
0.877521,13,1515.167187
0.817907,20,1515.428061
0.770043,26,1515.749866
0.842943,17,1515.967033
0.970299,3,1516.016958
0.960596,4,1516.077352
0.94148,6,1516.14928
0.913517,9,1516.272892
0.754719,28,1516.634562
0.960596,4,1516.723243
0.785678,24,1517.16308
0.851458,16,1517.479058
0.817907,20,1517.849838
0.932065,7,1517.980225
0.770043,26,1518.347769
0.913517,9,1518.432793
0.563905,57,1519.208384
0.842943,17,1519.415484
0.868746,14,1519.601697
0.94148,6,1519.677269
0.826169,19,1519.930501
0.793614,23,1520.239321
0.886385,12,1520.385662
0.960596,4,1520.445167
0.970299,3,1520.462672
0.9801,2,1520.506382
0.826169,19,1520.760299
0.895338,11,1520.894507
0.793614,23,1521.169667
0.886385,12,1521.341641
0.860058,15,1521.527317
0.932065,7,1521.609563
0.842943,17,1521.843324
0.710553,34,1522.254379
0.970299,3,1522.30273
0.710553,34,1522.746584
0.904382,10,1522.879255
0.904382,10,1523.002033
0.970299,3,1523.019041
0.904382,10,1523.142643
0.860058,15,1523.328416
0.809728,21,1523.636238
0.932065,7,1523.710039
0.9801,2,1523.722638
0.922745,8,1523.846734
0.747172,29,1524.234479
0.732303,31,1524.618871
0.904382,10,1524.752142
0.732303,31,1525.149171
0.886385,12,1525.324311
0.922745,8,1525.411333
0.834514,18,1525.66013
0.817907,20,1525.919602
0.785678,24,1526.296952
0.793614,23,1526.571323
0.932065,7,1526.681567
0.932065,7,1526.765429
0.877521,13,1526.991228
0.904382,10,1527.122898
0.970299,3,1527.1409
0.817907,20,1527.401039
0.970299,3,1527.45492
0.668972,40,1527.995118
0.877521,13,1528.174349
0.877521,13,1528.385263
0.904382,10,1528.515364
0.860058,15,1528.707694
0.970299,3,1528.769178
0.801631,22,1529.059543
0.754719,28,1529.435932
0.785678,24,1529.73234
0.904382,10,1529.864931
0.970299,3,1529.91723
0.834514,18,1530.174102
0.99,1,1530.180393
0.629824,46,1530.759647
0.904382,10,1530.897626
0.9801,2,1530.910047
0.922745,8,1531.023824
0.668972,40,1531.532818
0.801631,22,1531.795238
0.851458,16,1532.021571
0.851458,16,1532.227964
0.886385,12,1532.363034
0.611117,49,1532.99982
0.95099,5,1533.0638
0.61729,48,1533.697825
0.793614,23,1533.983432
0.960596,4,1534.043965
0.970299,3,1534.101914
0.689449,37,1534.566284
0.932065,7,1534.643002
0.851458,16,1534.89243
0.99,1,1534.898376
0.72498,32,1535.294514
0.826169,19,1535.549204
0.842943,17,1535.747954
0.886385,12,1535.919567
0.922745,8,1536.003867
0.970299,3,1536.058725
0.95099,5,1536.120918
0.960596,4,1536.185791
0.826169,19,1536.438295
0.960596,4,1536.462301
0.886385,12,1536.643142
0.851458,16,1536.846957
0.886385,12,1536.992313
0.913517,9,1537.113877
0.960596,4,1537.168857
0.95099,5,1537.233592
0.886385,12,1537.378296
0.904382,10,1537.505606
0.99,1,1537.543175
0.94148,6,1537.614732
0.842943,17,1537.817018
0.904382,10,1537.947392
0.970299,3,1538.005335
0.94148,6,1538.073157
0.868746,14,1538.26345
0.9801,2,1538.275198
0.95099,5,1538.338039
0.45661,78,1539.372434
0.754719,28,1539.711652
0.834514,18,1539.972676
0.868746,14,1540.153975
0.94148,6,1540.225526
0.95099,5,1540.289739
0.99,1,1540.295814
0.809728,21,1540.560599
0.817907,20,1540.812702
0.817907,20,1541.074662
0.932065,7,1541.183037
0.877521,13,1541.333685
0.94148,6,1541.436133
0.509986,67,1542.277301
0.904382,10,1542.404135
0.7397,30,1542.789387
0.558266,58,1543.557873
0.860058,15,1543.751301
0.762343,27,1544.091498
0.834514,18,1544.336801
0.960596,4,1544.360686
0.785678,24,1544.674068
0.922745,8,1544.789127
0.904382,10,1544.921007
0.72498,32,1545.321041
0.809728,21,1545.578993
0.851458,16,1545.819237
0.851458,16,1546.016906
0.860058,15,1546.204901
0.842943,17,1546.421412
0.834514,18,1546.708767
0.72498,32,1547.272575
0.72498,32,1547.961406
0.960596,4,1547.987917
0.913517,9,1548.125974
0.904382,10,1548.254078
0.72498,32,1548.690527
0.904382,10,1548.831607
0.851458,16,1549.029835
0.777821,25,1549.352193
0.834514,18,1549.567324
0.932065,7,1549.681666
0.877521,13,1549.82602
0.886385,12,1550.007872
0.95099,5,1550.083529
0.809728,21,1550.348391
0.754719,28,1550.719835
0.793614,23,1550.993616
0.801631,22,1551.293623
0.886385,12,1551.439524
0.922745,8,1551.554247
0.860058,15,1551.750124
0.851458,16,1551.94749
0.834514,18,1552.169991
0.960596,4,1552.227082
0.913517,9,1552.348746
0.842943,17,1552.561036
0.868746,14,1552.751304
0.793614,23,1553.062388
0.95099,5,1553.130211
0.94148,6,1553.204065
0.922745,8,1553.321692
0.860058,15,1553.521454
0.793614,23,1553.808151
0.834514,18,1554.068375
0.682555,38,1554.548162
0.817907,20,1554.814136
0.95099,5,1554.880326
0.922745,8,1554.995011
0.762343,27,1555.342728
0.662282,41,1555.903198
0.913517,9,1556.033703
0.655659,42,1556.626681
0.886385,12,1556.80723
0.960596,4,1556.867541
0.9801,2,1556.880176
0.747172,29,1557.265497
0.877521,13,1557.447879
0.895338,11,1557.582821
0.817907,20,1557.839485
0.99,1,1557.845296
0.922745,8,1557.958268
0.777821,25,1558.285132
0.842943,17,1558.487179
0.932065,7,1558.59422
0.860058,15,1558.798759
0.913517,9,1558.887428
0.860058,15,1559.077169
0.817907,20,1559.34022
0.421334,86,1560.457815
0.9801,2,1560.470344
0.717731,33,1560.908412
0.793614,23,1561.178178
0.860058,15,1561.387775
0.970299,3,1561.437546
0.895338,11,1561.570938
0.777821,25,1561.900513
0.834514,18,1562.152222
0.895338,11,1562.290295
0.611117,49,1562.944227
0.851458,16,1563.141109
0.9801,2,1563.153609
0.877521,13,1563.397312
0.777821,25,1563.712475
0.842943,17,1563.928955
0.904382,10,1564.058851
0.99,1,1564.065451
0.777821,25,1564.378306
0.960596,4,1564.437725
0.826169,19,1564.694834
0.886385,12,1564.835523
0.94148,6,1564.941267
0.777821,25,1565.264425
0.809728,21,1565.522285
0.99,1,1565.528573
0.777821,25,1565.846316
0.710553,34,1566.28438
0.834514,18,1566.500568
0.851458,16,1566.742395
0.95099,5,1566.804658
0.886385,12,1566.94609
0.95099,5,1567.012587
0.913517,9,1567.135659
0.809728,21,1567.406357
0.868746,14,1567.595734
0.99,1,1567.601779
0.877521,13,1567.784032
0.913517,9,1567.876138
0.94148,6,1567.980546
0.886385,12,1568.119901
0.922745,8,1568.237753
0.793614,23,1568.520836
0.94148,6,1568.59583
0.932065,7,1568.706688
0.960596,4,1568.763198
0.970299,3,1568.783319
0.904382,10,1568.914623
0.877521,13,1569.098122
0.48989,71,1570.029239
0.94148,6,1570.097807
0.762343,27,1570.470196
0.877521,13,1570.618419
0.860058,15,1570.812996
0.877521,13,1570.988774
0.668972,40,1571.512841
0.9801,2,1571.524623
0.970299,3,1571.578952
0.851458,16,1571.784751
0.960596,4,1571.843724
0.868746,14,1572.027657
0.895338,11,1572.15949
0.826169,19,1572.428187
0.94148,6,1572.50167
0.970299,3,1572.518911
0.860058,15,1572.716249
0.932065,7,1572.828527
0.809728,21,1573.105683
0.842943,17,1573.319712
0.970299,3,1573.372562
0.842943,17,1573.587423
0.886385,12,1573.771669
0.913517,9,1573.903373
0.817907,20,1574.158692
0.895338,11,1574.294432
0.860058,15,1574.496746
0.99,1,1574.502776
0.960596,4,1574.557224
0.826169,19,1574.80952
0.895338,11,1574.949236
0.877521,13,1575.103183
0.536268,62,1575.931464
0.895338,11,1576.067236
0.809728,21,1576.335287
0.809728,21,1576.600009
0.886385,12,1576.824874
0.99,1,1576.832459
0.696413,36,1577.519789
0.801631,22,1577.904793
0.817907,20,1578.22209
0.877521,13,1578.365237
0.95099,5,1578.42996
0.834514,18,1578.671553
0.842943,17,1578.887841
0.785678,24,1579.197931
0.94148,6,1579.265337
0.932065,7,1579.382864
0.868746,14,1579.540372
0.834514,18,1579.803226
0.851458,16,1580.019372
0.960596,4,1580.078723
0.913517,9,1580.204598
0.793614,23,1580.47793
0.9801,2,1580.526899
0.913517,9,1580.650601
0.785678,24,1580.940915
0.95099,5,1581.001846
0.785678,24,1581.31801
0.842943,17,1581.56198
0.842943,17,1581.76172
0.932065,7,1581.838749
0.860058,15,1582.031816
0.913517,9,1582.153544
0.826169,19,1582.40324
0.922745,8,1582.521244
0.868746,14,1582.686236
0.932065,7,1582.801679
0.904382,10,1582.930278
0.904382,10,1583.056623
0.970299,3,1583.075149
0.9801,2,1583.121784
0.960596,4,1583.177425
0.42559,85,1584.340516
0.770043,26,1584.669923
0.793614,23,1584.956481
0.0,100,1586.313985
0.913517,9,1586.435961
0.851458,16,1586.639832
0.826169,19,1586.929247
0.970299,3,1586.978266
0.913517,9,1587.100845
0.0,100,1588.400407
0.904382,10,1588.52877
0.0,100,1589.849676
0.465881,76,1590.888222
0.970299,3,1590.905581
0.785678,24,1591.214295
0.747172,29,1591.599891
0.895338,11,1591.739205
0.770043,26,1592.077238
0.860058,15,1592.268747
0.762343,27,1592.644111
0.860058,15,1592.8382
0.886385,12,1592.979939
0.960596,4,1593.036899
0.960596,4,1593.097184
0.886385,12,1593.239462
0.0,100,1594.53356
0.581166,54,1595.267467
0.877521,13,1595.449895
0.860058,15,1595.641635
0.886385,12,1595.790418
0.895338,11,1595.933217
0.9801,2,1595.982649
0.932065,7,1596.057349
0.785678,24,1596.377689
0.817907,20,1596.651475
0.629824,46,1597.250216
0.851458,16,1597.449697
0.904382,10,1597.578068
0.960596,4,1597.633502
0.970299,3,1597.688081
0.895338,11,1597.827662
0.809728,21,1598.094367
0.842943,17,1598.299933
0.886385,12,1598.480563
0.851458,16,1598.68542
0.960596,4,1598.747677
0.777821,25,1599.078198
0.826169,19,1599.336682
0.895338,11,1599.470782
0.904382,10,1599.599523
0.9801,2,1599.612623
0.922745,8,1599.729163
0.877521,13,1599.893848
0.922745,8,1600.01174
0.94148,6,1600.08689
0.94148,6,1600.153977
0.886385,12,1600.330016
0.860058,15,1600.530355
0.668972,40,1601.041453
0.886385,12,1601.192969
0.913517,9,1601.312477
0.851458,16,1601.507867
0.611117,49,1602.149957
0.895338,11,1602.282341
0.95099,5,1602.344821
0.877521,13,1602.533615
0.703448,35,1602.982841
0.904382,10,1603.1334
0.834514,18,1603.351334
0.960596,4,1603.407722
0.922745,8,1603.524609
0.895338,11,1603.661744
0.960596,4,1603.725397
0.0,100,1605.058502
0.777821,25,1605.383893
0.904382,10,1605.512399
0.960596,4,1605.57258
0.817907,20,1605.840232
0.0,100,1607.293082
0.960596,4,1607.324976
0.932065,7,1607.510417
0.886385,12,1607.740287
0.922745,8,1607.9055
0.834514,18,1608.195916
0.842943,17,1608.434839
0.970299,3,1608.452131
0.960596,4,1608.510414
0.932065,7,1608.618543
0.95099,5,1608.679548
0.809728,21,1608.955693
0.913517,9,1609.078543
0.904382,10,1609.212691
0.94148,6,1609.285017
0.842943,17,1609.498475
0.895338,11,1609.632859
0.826169,19,1609.897231
0.960596,4,1609.9594
0.785678,24,1610.291016
0.932065,7,1610.370329
0.94148,6,1610.44107
0.970299,3,1610.495464
0.834514,18,1610.738952
0.587037,53,1611.419051
0.9801,2,1611.463964
0.904382,10,1611.592835
0.913517,9,1611.684878
0.960596,4,1611.741793
0.895338,11,1611.874764
0.777821,25,1612.214052
0.886385,12,1612.390803
0.904382,10,1612.519922
0.932065,7,1612.600683
0.877521,13,1612.788367
0.682555,38,1613.263691
0.913517,9,1613.3859
0.913517,9,1613.513175
0.762343,27,1613.853548
0.834514,18,1614.118327
0.842943,17,1614.32521
0.960596,4,1614.382215
0.970299,3,1614.437872
0.642612,44,1615.017347
0.970299,3,1615.035275
0.970299,3,1615.08951
0.932065,7,1615.164231
0.886385,12,1615.353306
0.826169,19,1615.574164
0.842943,17,1615.813253
0.842943,17,1616.027809
0.587037,53,1616.777282
0.922745,8,1616.858955
0.785678,24,1617.214165
0.762343,27,1617.594955
0.94148,6,1617.667957
0.793614,23,1617.936702
0.868746,14,1618.131874
0.877521,13,1618.316899
0.877521,13,1618.465853
0.817907,20,1618.728863
0.895338,11,1618.905685
0.851458,16,1619.106467
0.785678,24,1619.431527
0.851458,16,1619.634176
0.922745,8,1619.715826
0.94148,6,1619.817891
0.834514,18,1620.045718
0.94148,6,1620.116658
0.868746,14,1620.307828
0.922745,8,1620.425383
0.860058,15,1620.619264
0.913517,9,1620.747484
0.904382,10,1620.876994
0.913517,9,1620.966422
0.877521,13,1621.144391
0.696413,36,1621.605167
0.960596,4,1621.661671
0.922745,8,1621.810895
0.851458,16,1622.016927
0.777821,25,1622.354351
0.904382,10,1622.48803
0.72498,32,1622.900247
0.9801,2,1622.948951
0.960596,4,1622.972946
0.801631,22,1623.275198
0.970299,3,1623.293865
0.754719,28,1623.681815
0.9801,2,1623.694661
0.904382,10,1623.832121
0.877521,13,1624.020375
0.860058,15,1624.220994
0.904382,10,1624.348242
0.895338,11,1624.484153
0.895338,11,1624.617089
0.877521,13,1624.849782
0.9801,2,1624.863433
0.826169,19,1625.115688
0.904382,10,1625.241993
0.851458,16,1625.447214
0.904382,10,1625.575898
0.922745,8,1625.690916
0.904382,10,1625.817915
0.960596,4,1625.878211
0.960596,4,1625.93324
0.747172,29,1626.293058
0.886385,12,1626.46539
0.970299,3,1626.483754
0.970299,3,1626.537573
0.95099,5,1626.597495
0.877521,13,1626.783629
0.809728,21,1627.043844
0.754719,28,1627.384263
0.860058,15,1627.582448
0.785678,24,1627.888273
0.777821,25,1628.217608
0.9801,2,1628.26059
0.960596,4,1628.283767
0.932065,7,1628.393711
0.922745,8,1628.477396
0.904382,10,1628.61043
0.860058,15,1628.809226
0.922745,8,1628.92619
0.94148,6,1628.996492
0.960596,4,1629.053716
0.913517,9,1629.174147
0.904382,10,1629.30836
0.922745,8,1629.392954
0.826169,19,1629.646273
0.9801,2,1629.689432
0.960596,4,1629.714019
0.793614,23,1630.043401
0.868746,14,1630.232014
0.834514,18,1630.443713
0.826169,19,1630.697575
0.801631,22,1630.99165
0.520341,65,1631.833398
0.9801,2,1631.84724
0.904382,10,1631.978223
0.834514,18,1632.229531
0.785678,24,1632.52196
0.913517,9,1632.647938
0.886385,12,1632.824746
0.9801,2,1632.837552
0.834514,18,1633.087346
0.7397,30,1633.483112
0.877521,13,1633.637266
0.95099,5,1633.703618
0.932065,7,1633.823739
0.886385,12,1633.968692
0.913517,9,1634.091349
0.94148,6,1634.157943
0.785678,24,1634.481448
0.860058,15,1634.677521
0.785678,24,1635.002644
0.913517,9,1635.091389
0.834514,18,1635.343299
0.762343,27,1635.682803
0.970299,3,1635.732326
0.922745,8,1635.852941
0.777821,25,1636.172157
0.541685,61,1637.077887
0.95099,5,1637.169739
0.809728,21,1637.581241
0.922745,8,1637.726683
0.904382,10,1637.908971
0.770043,26,1638.30918
0.94148,6,1638.378086
0.785678,24,1638.697417
0.611117,49,1639.348777
0.886385,12,1639.493539
0.99,1,1639.500087
0.793614,23,1639.817182
0.860058,15,1640.022107
0.913517,9,1640.148365
0.932065,7,1640.228313
0.922745,8,1640.347678
0.809728,21,1640.611033
0.868746,14,1640.799823
0.99,1,1640.80572
0.842943,17,1641.011678
0.904382,10,1641.138718
0.851458,16,1641.340339
0.960596,4,1641.398193
0.95099,5,1641.468705
0.970299,3,1641.521196
0.970299,3,1641.540887
0.922745,8,1641.662418
0.611117,49,1642.302096
0.851458,16,1642.506155
0.9801,2,1642.518316
0.913517,9,1642.643457
0.868746,14,1642.834036
0.886385,12,1642.973353
0.868746,14,1643.158736
0.95099,5,1643.219556
0.785678,24,1643.550756
0.960596,4,1643.607203
0.95099,5,1643.676136
0.598956,51,1644.352844
0.95099,5,1644.421149
0.834514,18,1644.673917
0.801631,22,1644.962313
0.877521,13,1645.145638
0.877521,13,1645.293424
0.932065,7,1645.403664
0.895338,11,1645.546183
0.809728,21,1645.818731
0.960596,4,1645.877109
0.932065,7,1645.95621
0.877521,13,1646.146183
0.960596,4,1646.240273
0.913517,9,1646.343886
0.95099,5,1646.415547
0.851458,16,1646.651425
0.732303,31,1647.089175
0.793614,23,1647.364801
0.868746,14,1647.55868
0.785678,24,1647.884543
0.817907,20,1648.146751
0.886385,12,1648.29268
0.611117,49,1648.944907
0.868746,14,1649.126511
0.851458,16,1649.327796
0.809728,21,1649.600497
0.932065,7,1649.713277
0.703448,35,1650.185833
0.851458,16,1650.387732
0.877521,13,1650.572423
0.932065,7,1650.649883
0.834514,18,1650.901191
0.99,1,1650.907071
0.421334,86,1652.006544
0.877521,13,1652.195217
0.886385,12,1652.335925
0.762343,27,1652.672872
0.682555,38,1653.18175
0.777821,25,1653.507814
0.9801,2,1653.519992
0.826169,19,1653.793201
0.842943,17,1654.040134
0.970299,3,1654.061605
0.793614,23,1654.371074
0.801631,22,1654.64814
0.438618,82,1655.74376
0.877521,13,1655.900325
0.960596,4,1655.955192
0.913517,9,1656.100841
0.99,1,1656.107358
0.960596,4,1656.168268
0.868746,14,1656.354558
0.777821,25,1656.685827
