#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.717731,33,1207.9127
0.770043,26,1208.283958
0.970299,3,1208.303995
0.970299,3,1208.374274
0.649103,43,1208.977651
0.770043,26,1209.31698
0.809728,21,1209.606198
0.922745,8,1209.747416
0.913517,9,1209.850579
0.868746,14,1210.056156
0.970299,3,1210.113991
0.842943,17,1210.334003
0.801631,22,1210.635274
0.793614,23,1210.923328
0.904382,10,1211.058004
0.801631,22,1211.390743
0.970299,3,1211.423057
0.886385,12,1211.636349
0.895338,11,1211.775619
0.696413,36,1212.326332
0.960596,4,1212.412461
0.834514,18,1212.758415
0.817907,20,1213.076785
0.99,1,1213.115425
0.913517,9,1213.260663
0.886385,12,1213.700104
0.868746,14,1214.01589
0.817907,20,1214.313539
0.94148,6,1214.400622
0.960596,4,1214.459975
0.770043,26,1214.796284
0.970299,3,1214.816794
0.932065,7,1214.925356
0.842943,17,1215.13885
0.817907,20,1215.391484
0.922745,8,1215.506446
0.970299,3,1215.524853
0.877521,13,1215.723403
0.834514,18,1216.030297
0.877521,13,1216.19318
0.860058,15,1216.410366
0.696413,36,1216.876772
0.99,1,1216.919346
0.826169,19,1217.185328
0.826169,19,1217.455389
0.809728,21,1217.781149
0.922745,8,1217.929938
0.447523,80,1219.053241
0.94148,6,1219.121933
0.913517,9,1219.26808
0.817907,20,1219.553483
0.95099,5,1219.618991
0.770043,26,1219.99028
0.7397,30,1220.42522
0.785678,24,1220.753133
0.99,1,1220.769821
0.95099,5,1220.843047
0.886385,12,1221.011539
0.886385,12,1221.145563
0.970299,3,1221.19804
0.95099,5,1221.272875
0.777821,25,1221.664904
0.842943,17,1221.896805
0.922745,8,1222.027515
0.817907,20,1222.290785
0.655659,42,1222.837513
0.922745,8,1222.96957
0.99,1,1222.97687
0.868746,14,1223.158912
0.45661,78,1224.270837
0.960596,4,1224.337168
0.826169,19,1224.608671
0.904382,10,1224.751402
0.703448,35,1225.202785
0.817907,20,1225.470469
0.809728,21,1225.758068
0.851458,16,1225.968557
0.904382,10,1226.111121
0.9801,2,1226.157749
0.932065,7,1226.263567
0.94148,6,1226.363313
0.668972,40,1227.090126
0.960596,4,1227.177012
0.913517,9,1227.357732
0.877521,13,1227.526962
0.9801,2,1227.580787
0.860058,15,1227.78144
0.569601,56,1228.580049
0.970299,3,1228.651893
0.895338,11,1228.825299
0.801631,22,1229.135908
0.95099,5,1229.207432
0.95099,5,1229.281429
0.904382,10,1229.429886
0.877521,13,1229.621354
0.922745,8,1229.712599
0.895338,11,1229.90432
0.9801,2,1229.918005
0.7397,30,1230.368785
0.826169,19,1230.649934
0.960596,4,1230.709469
0.886385,12,1230.877926
0.99,1,1230.886448
0.0,100,1232.310876
0.860058,15,1232.522199
0.809728,21,1232.802913
0.970299,3,1232.856474
0.877521,13,1233.050875
0.904382,10,1233.199774
0.913517,9,1233.305011
0.99,1,1233.35483
0.886385,12,1233.513843
0.860058,15,1233.730036
0.99,1,1233.736022
0.0,100,1235.047509
0.851458,16,1235.250746
0.826169,19,1235.507456
0.922745,8,1235.648612
0.860058,15,1235.869156
0.877521,13,1236.010072
0.99,1,1236.050379
0.868746,14,1236.230879
0.895338,11,1236.411869
0.970299,3,1236.440743
0.817907,20,1236.707942
0.932065,7,1236.84223
0.886385,12,1236.982351
0.762343,27,1237.379057
0.860058,15,1237.57175
0.913517,9,1237.704131
0.95099,5,1237.768294
0.913517,9,1238.0052
0.877521,13,1238.175565
0.809728,21,1238.46301
0.868746,14,1238.7679
0.960596,4,1238.833746
0.95099,5,1238.926039
0.95099,5,1238.987277
0.868746,14,1239.184497
0.94148,6,1239.256361
0.886385,12,1239.445705
0.895338,11,1239.586504
0.886385,12,1239.730803
0.913517,9,1239.860882
0.895338,11,1240.003643
0.886385,12,1240.193269
0.95099,5,1240.253969
0.877521,13,1240.415034
0.886385,12,1240.632685
0.960596,4,1240.694694
0.913517,9,1240.806766
0.877521,13,1240.992131
0.99,1,1240.999351
0.895338,11,1241.161972
0.842943,17,1241.429352
0.842943,17,1241.644145
0.834514,18,1241.927198
0.623525,47,1242.583001
0.99,1,1242.590036
0.922745,8,1242.718724
0.7397,30,1243.1265
0.851458,16,1243.3321
0.960596,4,1243.399194
0.860058,15,1243.617144
0.801631,22,1243.908177
0.95099,5,1243.990731
0.732303,31,1244.45265
0.61729,48,1245.079436
0.904382,10,1245.284675
0.877521,13,1245.461162
0.904382,10,1245.590586
0.913517,9,1245.732699
0.932065,7,1245.812511
0.834514,18,1246.094483
0.904382,10,1246.253729
0.762343,27,1246.595827
0.904382,10,1246.731777
0.860058,15,1246.954035
0.860058,15,1247.167521
0.960596,4,1247.228772
0.95099,5,1247.290926
0.72498,32,1247.696248
0.801631,22,1248.083359
0.886385,12,1248.238114
0.904382,10,1248.368526
0.895338,11,1248.502784
0.922745,8,1248.618473
0.904382,10,1248.742136
0.793614,23,1249.050887
0.842943,17,1249.333258
0.913517,9,1249.466029
0.922745,8,1249.543827
0.94148,6,1249.613313
0.877521,13,1249.801801
0.7397,30,1250.214332
0.904382,10,1250.334062
0.868746,14,1250.517054
0.793614,23,1250.792367
0.9801,2,1250.838571
0.877521,13,1251.004818
0.970299,3,1251.056901
0.895338,11,1251.210118
0.970299,3,1251.27685
0.834514,18,1251.518634
0.94148,6,1251.633795
0.904382,10,1251.783166
0.868746,14,1251.975904
0.809728,21,1252.308683
0.877521,13,1252.470423
0.922745,8,1252.599702
0.913517,9,1252.741457
0.747172,29,1253.141961
0.960596,4,1253.216643
0.95099,5,1253.296821
0.860058,15,1253.650969
0.895338,11,1253.820745
0.886385,12,1254.031639
0.851458,16,1254.289498
0.851458,16,1254.503086
0.754719,28,1254.926059
0.932065,7,1255.033957
0.895338,11,1255.181438
0.960596,4,1255.241504
0.970299,3,1255.294506
0.72498,32,1255.698751
0.747172,29,1256.1101
0.9801,2,1256.122686
0.675729,39,1256.836347
0.895338,11,1257.052387
0.762343,27,1257.607601
0.9801,2,1257.620818
0.95099,5,1257.690716
0.868746,14,1257.911299
0.842943,17,1258.11626
0.770043,26,1258.512226
0.877521,13,1258.675859
0.932065,7,1258.810328
0.793614,23,1259.135963
0.860058,15,1259.351792
0.932065,7,1259.477709
0.770043,26,1259.814529
0.655659,42,1260.376712
0.895338,11,1260.511109
0.877521,13,1260.68733
0.913517,9,1260.824627
0.877521,13,1260.986356
0.860058,15,1261.217505
0.922745,8,1261.330755
0.886385,12,1261.482182
0.9801,2,1261.529665
0.932065,7,1261.605149
0.922745,8,1261.740866
0.95099,5,1261.82135
0.868746,14,1262.041777
0.970299,3,1262.060636
0.801631,22,1262.420161
0.834514,18,1262.737287
0.94148,6,1262.829884
0.868746,14,1263.087397
0.95099,5,1263.161516
0.904382,10,1263.293848
0.99,1,1263.301142
0.877521,13,1263.517961
0.913517,9,1263.642761
0.851458,16,1263.891466
0.801631,22,1264.177326
0.826169,19,1264.47369
0.860058,15,1264.699628
0.932065,7,1264.812483
0.895338,11,1264.960618
0.970299,3,1264.978721
0.611117,49,1265.661448
0.842943,17,1265.936779
0.785678,24,1266.28865
0.970299,3,1266.36592
0.793614,23,1266.727158
0.7397,30,1267.154927
0.72498,32,1267.587114
0.801631,22,1267.867326
0.886385,12,1268.056689
0.922745,8,1268.139369
0.689449,37,1268.671292
0.95099,5,1268.739788
0.793614,23,1269.048703
0.99,1,1269.092128
0.895338,11,1269.242932
0.851458,16,1269.449367
0.970299,3,1269.512488
0.99,1,1269.520094
0.809728,21,1269.804054
0.777821,25,1270.173971
0.94148,6,1270.246857
0.793614,23,1270.604928
0.960596,4,1270.66746
0.932065,7,1270.745121
0.732303,31,1271.138901
0.785678,24,1271.505717
0.932065,7,1271.586019
0.960596,4,1271.660713
0.922745,8,1271.788642
0.922745,8,1271.87593
0.904382,10,1272.018548
0.605006,50,1272.770422
0.94148,6,1272.874504
0.809728,21,1273.14129
0.834514,18,1273.35664
0.9801,2,1273.414325
0.95099,5,1273.484275
0.710553,34,1273.929715
0.886385,12,1274.118884
0.970299,3,1274.182023
0.904382,10,1274.317503
0.754719,28,1274.678617
0.904382,10,1274.810617
0.801631,22,1275.136174
0.922745,8,1275.217702
0.826169,19,1275.547375
0.868746,14,1275.735825
0.826169,19,1276.00027
0.754719,28,1276.350706
0.99,1,1276.36068
0.913517,9,1276.486376
0.851458,16,1276.684196
0.99,1,1276.725637
0.895338,11,1276.876567
0.94148,6,1276.952086
0.747172,29,1277.335477
0.785678,24,1277.693937
0.817907,20,1278.050072
0.9801,2,1278.064444
0.904382,10,1278.236292
0.860058,15,1278.504586
0.868746,14,1278.696245
0.886385,12,1278.839803
0.785678,24,1279.155625
0.9801,2,1279.168285
0.970299,3,1279.22333
0.785678,24,1279.538149
0.970299,3,1279.555989
0.747172,29,1279.939945
0.886385,12,1280.123444
0.668972,40,1280.752215
0.970299,3,1280.795888
0.732303,31,1281.206887
0.0,100,1282.59533
0.0,100,1283.932446
0.913517,9,1284.057604
0.581166,54,1284.809866
0.9801,2,1284.824531
0.480141,73,1285.870786
0.793614,23,1286.179589
0.809728,21,1286.587214
0.762343,27,1287.091737
0.95099,5,1287.23567
0.877521,13,1287.637691
0.851458,16,1287.842857
0.682555,38,1288.387084
0.904382,10,1288.524008
0.913517,9,1288.628985
0.886385,12,1288.822224
0.629824,46,1289.401525
0.636185,45,1290.000886
0.842943,17,1290.221595
0.851458,16,1290.494996
0.611117,49,1291.165929
0.0,100,1292.485547
0.886385,12,1292.673608
0.770043,26,1293.022351
0.886385,12,1293.172676
0.99,1,1293.213563
0.94148,6,1293.280257
0.649103,43,1293.815263
0.826169,19,1294.068018
0.895338,11,1294.217216
0.817907,20,1294.482871
0.754719,28,1294.897068
0.851458,16,1295.107142
0.895338,11,1295.260746
0.94148,6,1295.364153
0.860058,15,1295.578198
0.826169,19,1295.824474
0.696413,36,1296.337942
0.9801,2,1296.351489
0.801631,22,1296.639951
0.886385,12,1296.824273
0.9801,2,1296.836955
0.860058,15,1297.036991
0.913517,9,1297.170945
0.922745,8,1297.294409
0.732303,31,1297.712425
0.99,1,1297.718129
0.842943,17,1297.931516
0.970299,3,1297.988417
0.895338,11,1298.160008
0.94148,6,1298.246443
0.801631,22,1298.564462
0.970299,3,1298.592395
0.747172,29,1299.005148
0.689449,37,1299.511222
0.886385,12,1299.662596
0.817907,20,1299.923491
0.785678,24,1300.254254
0.851458,16,1300.466261
0.9801,2,1300.478958
0.886385,12,1300.668587
0.913517,9,1300.796308
0.970299,3,1300.824004
0.886385,12,1301.068411
0.904382,10,1301.24857
0.886385,12,1301.429798
0.970299,3,1301.482079
0.754719,28,1301.879352
0.960596,4,1301.960757
0.747172,29,1302.369087
0.922745,8,1302.462199
0.913517,9,1302.621157
0.95099,5,1302.69219
0.94148,6,1302.779171
0.754719,28,1303.226577
0.94148,6,1303.304515
0.913517,9,1303.440182
0.970299,3,1303.494497
0.970299,3,1303.512257
0.877521,13,1303.811055
0.868746,14,1304.043726
0.877521,13,1304.293049
0.860058,15,1304.627812
0.569601,56,1305.753035
0.817907,20,1306.028138
0.809728,21,1306.382248
0.785678,24,1306.775364
0.886385,12,1307.010312
0.913517,9,1307.173417
0.817907,20,1307.657061
0.970299,3,1307.680188
0.809728,21,1308.027337
0.785678,24,1308.426863
0.904382,10,1308.565008
0.817907,20,1308.868466
0.860058,15,1309.100213
0.9801,2,1309.14302
0.922745,8,1309.237883
0.868746,14,1309.458104
0.913517,9,1309.590652
0.904382,10,1309.732503
0.826169,19,1310.004129
0.95099,5,1310.106539
0.777821,25,1310.475115
0.886385,12,1310.632976
0.904382,10,1310.778962
0.530906,63,1311.717892
0.886385,12,1311.866596
0.9801,2,1311.879056
0.95099,5,1311.963029
0.913517,9,1312.098067
0.662282,41,1312.673028
0.793614,23,1313.028692
0.886385,12,1313.194298
0.913517,9,1313.34883
0.793614,23,1313.701763
0.868746,14,1313.907883
0.541685,61,1314.763365
0.922745,8,1314.856212
0.895338,11,1315.049816
0.95099,5,1315.137945
0.801631,22,1315.442896
0.877521,13,1315.650277
0.94148,6,1315.756686
0.913517,9,1315.884752
0.860058,15,1316.112833
0.904382,10,1316.259488
0.95099,5,1316.350387
0.94148,6,1316.445023
0.922745,8,1316.559097
0.834514,18,1316.9027
0.834514,18,1317.262089
0.99,1,1317.267861
0.913517,9,1317.399012
0.99,1,1317.404677
0.868746,14,1317.610253
0.834514,18,1317.854708
0.922745,8,1317.981755
0.809728,21,1318.302109
0.9801,2,1318.317581
0.904382,10,1318.45381
0.762343,27,1318.88157
0.970299,3,1318.912986
0.834514,18,1319.183685
0.801631,22,1319.490232
0.868746,14,1319.691171
0.7397,30,1320.180458
0.801631,22,1320.512475
0.7397,30,1320.933842
0.99,1,1320.948596
0.95099,5,1321.023053
0.842943,17,1321.235079
0.904382,10,1321.390603
0.851458,16,1321.608773
0.842943,17,1321.882161
0.826169,19,1322.134151
0.95099,5,1322.216703
0.94148,6,1322.284402
0.747172,29,1322.70626
0.95099,5,1322.775904
0.834514,18,1323.010007
0.895338,11,1323.166025
0.886385,12,1323.358464
0.895338,11,1323.524992
0.851458,16,1323.740848
0.99,1,1323.748303
0.904382,10,1323.891721
0.834514,18,1324.162682
0.762343,27,1324.569809
0.932065,7,1324.681394
0.904382,10,1324.834116
0.913517,9,1324.982646
0.793614,23,1325.285295
0.9801,2,1325.332806
0.649103,43,1325.924855
0.99,1,1325.93427
0.913517,9,1326.091453
0.922745,8,1326.218597
0.868746,14,1326.410149
0.913517,9,1326.517635
0.895338,11,1326.716495
0.970299,3,1326.745894
0.817907,20,1327.012823
0.675729,39,1327.595259
0.717731,33,1328.069935
0.904382,10,1328.212956
0.793614,23,1328.534029
0.851458,16,1328.761374
0.785678,24,1329.103939
0.95099,5,1329.181301
0.922745,8,1329.29916
0.868746,14,1329.51018
0.7397,30,1330.098519
0.922745,8,1330.185368
0.904382,10,1330.326242
0.922745,8,1330.450883
0.95099,5,1330.522597
0.913517,9,1330.750519
0.99,1,1330.757919
0.904382,10,1330.913878
0.860058,15,1331.132743
0.834514,18,1331.385743
0.877521,13,1331.572077
0.877521,13,1331.782327
0.710553,34,1332.235286
0.868746,14,1332.453262
0.842943,17,1332.748825
0.662282,41,1333.312355
0.747172,29,1333.70076
0.842943,17,1333.930549
0.682555,38,1334.506202
0.970299,3,1334.52509
0.762343,27,1334.937348
0.99,1,1334.9431
0.922745,8,1335.036831
0.793614,23,1335.395392
0.801631,22,1335.679862
0.960596,4,1335.739157
0.932065,7,1335.880052
0.754719,28,1336.257954
0.886385,12,1336.430826
0.877521,13,1336.627453
0.932065,7,1336.758217
0.886385,12,1336.903758
0.94148,6,1336.993881
0.868746,14,1337.184604
0.970299,3,1337.236499
0.99,1,1337.243552
0.99,1,1337.255892
0.913517,9,1337.382264
0.809728,21,1337.672149
0.9801,2,1337.684127
0.842943,17,1337.934964
0.95099,5,1338.000597
0.868746,14,1338.207093
0.960596,4,1338.229793
0.834514,18,1338.509881
0.817907,20,1338.783884
0.94148,6,1338.868762
0.710553,34,1339.315287
0.762343,27,1339.715776
0.754719,28,1340.123571
0.95099,5,1340.198374
0.598956,51,1340.881148
0.94148,6,1340.950912
0.860058,15,1341.155686
0.834514,18,1341.447191
0.9801,2,1341.468074
0.970299,3,1341.52386
0.662282,41,1342.089312
0.904382,10,1342.249181
0.932065,7,1342.359606
0.960596,4,1342.383793
0.95099,5,1342.459614
0.932065,7,1342.577965
0.868746,14,1342.805646
0.922745,8,1342.897989
0.868746,14,1343.092397
0.904382,10,1343.217695
0.642612,44,1343.830564
0.754719,28,1344.2217
0.770043,26,1344.614763
0.877521,13,1344.76881
0.922745,8,1344.878306
0.877521,13,1345.050898
0.94148,6,1345.156605
0.860058,15,1345.35952
0.747172,29,1345.713327
0.860058,15,1345.930353
0.886385,12,1346.114875
0.904382,10,1346.264649
0.95099,5,1346.355162
0.970299,3,1346.378298
0.710553,34,1347.045969
0.868746,14,1347.534906
0.877521,13,1347.762634
0.834514,18,1347.998999
0.801631,22,1348.307261
0.94148,6,1348.397158
0.922745,8,1348.480375
0.922745,8,1348.60429
0.877521,13,1348.791219
0.932065,7,1348.877623
0.834514,18,1349.144071
0.817907,20,1349.421484
0.868746,14,1349.600221
0.851458,16,1349.839504
0.895338,11,1350.003348
0.895338,11,1350.148953
0.834514,18,1350.434772
0.913517,9,1350.533984
0.675729,39,1351.073386
0.95099,5,1351.191878
0.868746,14,1351.423135
0.970299,3,1351.48138
0.970299,3,1351.499097
0.834514,18,1351.781066
0.99,1,1351.786762
0.860058,15,1352.004152
0.970299,3,1352.059269
0.932065,7,1352.134632
0.868746,14,1352.339728
0.834514,18,1352.575685
0.777821,25,1352.934574
0.868746,14,1353.132981
0.970299,3,1353.193712
0.970299,3,1353.213607
0.960596,4,1353.268199
0.851458,16,1353.473797
0.834514,18,1353.747323
0.860058,15,1353.942968
0.834514,18,1354.228405
0.95099,5,1354.307329
0.842943,17,1354.540135
0.895338,11,1354.701831
0.9801,2,1354.74681
0.809728,21,1355.034088
0.877521,13,1355.207434
0.904382,10,1355.356448
0.842943,17,1355.634534
0.94148,6,1355.712134
0.970299,3,1355.785637
0.770043,26,1356.157536
0.99,1,1356.164986
0.904382,10,1356.305078
0.886385,12,1356.456873
0.932065,7,1356.58396
0.913517,9,1356.731536
0.960596,4,1356.75435
0.904382,10,1356.879141
0.886385,12,1357.069876
0.834514,18,1357.310931
0.770043,26,1357.711524
0.895338,11,1357.862586
0.710553,34,1358.332079
0.886385,12,1358.489573
0.932065,7,1358.576005
0.960596,4,1358.641058
0.922745,8,1358.751941
0.732303,31,1359.156277
0.842943,17,1359.385209
0.747172,29,1359.794205
0.922745,8,1359.913173
0.842943,17,1360.150411
0.895338,11,1360.27918
0.932065,7,1360.386151
0.970299,3,1360.402783
0.817907,20,1360.684587
0.913517,9,1360.803594
0.970299,3,1360.86019
0.547157,60,1361.755706
0.895338,11,1361.912287
0.9801,2,1361.928609
0.61729,48,1362.625448
0.970299,3,1362.681732
0.817907,20,1362.957648
0.868746,14,1363.127928
0.770043,26,1363.555892
0.826169,19,1363.868192
0.895338,11,1364.058384
0.877521,13,1364.212311
0.970299,3,1364.271152
0.95099,5,1364.392888
0.904382,10,1364.575995
0.868746,14,1364.761422
0.895338,11,1364.923048
0.785678,24,1365.26141
0.842943,17,1365.464364
0.484991,72,1366.416418
0.886385,12,1366.599513
0.960596,4,1366.668492
0.895338,11,1366.811159
0.886385,12,1366.954807
0.904382,10,1367.093802
0.932065,7,1367.207379
0.94148,6,1367.296152
0.842943,17,1367.520573
0.842943,17,1367.771189
0.904382,10,1367.913894
0.904382,10,1368.043747
0.904382,10,1368.189065
0.904382,10,1368.334918
0.851458,16,1368.558828
0.834514,18,1368.778265
0.826169,19,1369.066578
0.895338,11,1369.215107
0.94148,6,1369.322152
0.851458,16,1369.533228
0.913517,9,1369.666936
0.72498,32,1370.112612
0.960596,4,1370.169054
0.95099,5,1370.254408
0.904382,10,1370.382721
0.826169,19,1370.638697
0.809728,21,1370.92011
0.877521,13,1371.078197
0.842943,17,1371.338399
0.94148,6,1371.405857
0.913517,9,1371.534302
0.754719,28,1371.920265
0.932065,7,1372.037634
0.886385,12,1372.177591
0.834514,18,1372.455322
0.480141,73,1373.588261
0.703448,35,1374.059055
0.886385,12,1374.240376
0.377237,97,1375.487093
0.675729,39,1376.05818
0.904382,10,1376.180935
0.895338,11,1376.349533
0.851458,16,1376.62084
0.904382,10,1376.873233
0.868746,14,1377.174035
0.842943,17,1377.623557
0.9801,2,1377.635477
0.842943,17,1377.843147
0.860058,15,1378.071696
0.904382,10,1378.19848
0.868746,14,1378.391206
0.777821,25,1378.739628
0.842943,17,1378.981944
0.877521,13,1379.154065
0.904382,10,1379.335872
0.777821,25,1379.656892
0.932065,7,1379.778889
0.932065,7,1379.866457
0.877521,13,1380.048508
0.801631,22,1380.342008
0.877521,13,1380.528841
0.877521,13,1380.686759
0.913517,9,1380.835233
0.904382,10,1380.958138
0.95099,5,1381.022076
0.960596,4,1381.084483
0.94148,6,1381.158457
0.9801,2,1381.17044
0.770043,26,1381.544723
0.801631,22,1381.825985
0.826169,19,1382.103384
0.817907,20,1382.404112
0.710553,34,1382.924327
0.913517,9,1383.015872
0.99,1,1383.057474
0.904382,10,1383.204821
0.682555,38,1383.725676
0.913517,9,1383.864538
0.904382,10,1384.013347
0.809728,21,1384.308934
0.793614,23,1384.637534
0.851458,16,1384.887136
0.904382,10,1385.022349
0.970299,3,1385.072481
0.868746,14,1385.236997
0.834514,18,1385.519929
0.785678,24,1385.83477
0.95099,5,1385.899747
0.860058,15,1386.095169
0.922745,8,1386.172221
0.913517,9,1386.300759
0.868746,14,1386.494001
0.809728,21,1386.784276
0.95099,5,1386.847873
0.95099,5,1386.912169
0.913517,9,1387.061015
0.922745,8,1387.192559
0.649103,43,1387.770828
0.970299,3,1387.825053
0.860058,15,1388.033942
0.834514,18,1388.250176
0.860058,15,1388.473914
0.877521,13,1388.647701
0.777821,25,1388.971593
0.860058,15,1389.177342
0.895338,11,1389.333694
0.834514,18,1389.580308
0.762343,27,1389.965682
0.842943,17,1390.209605
0.9801,2,1390.221002
0.851458,16,1390.446677
0.99,1,1390.452473
0.932065,7,1390.568202
0.94148,6,1390.653923
0.922745,8,1390.772749
0.536268,62,1391.592542
0.834514,18,1391.860276
0.932065,7,1391.936078
0.877521,13,1392.128004
0.834514,18,1392.343885
0.860058,15,1392.570182
0.842943,17,1392.825237
0.877521,13,1392.990784
0.95099,5,1393.065037
0.960596,4,1393.12097
0.817907,20,1393.397755
0.7397,30,1393.897304
0.886385,12,1394.043262
0.970299,3,1394.093264
0.9801,2,1394.104379
0.732303,31,1394.580575
0.809728,21,1394.906267
0.777821,25,1395.284156
0.785678,24,1395.61798
0.710553,34,1396.039697
0.886385,12,1396.215191
0.904382,10,1396.335779
0.960596,4,1396.395596
0.94148,6,1396.470907
0.904382,10,1396.594743
0.904382,10,1396.764735
0.94148,6,1396.835891
0.801631,22,1397.128063
0.94148,6,1397.246883
0.922745,8,1397.339121
0.922745,8,1397.473531
0.922745,8,1397.572606
0.834514,18,1397.834236
0.904382,10,1397.973688
0.629824,46,1398.613836
0.689449,37,1399.118366
0.563905,57,1399.888668
0.913517,9,1400.017796
0.801631,22,1400.29689
0.895338,11,1400.442764
0.575355,55,1401.203117
0.895338,11,1401.377242
0.842943,17,1401.599502
0.842943,17,1401.810336
0.851458,16,1402.059423
0.913517,9,1402.162033
0.895338,11,1402.351721
0.9801,2,1402.362619
0.860058,15,1402.559516
0.932065,7,1402.648329
0.842943,17,1402.927929
0.809728,21,1403.224599
0.9801,2,1403.236568
0.95099,5,1403.303209
0.480141,73,1404.303389
0.0,100,1405.620244
0.932065,7,1405.701
0.9801,2,1405.743898
0.851458,16,1405.935813
0.94148,6,1406.001776
0.95099,5,1406.06469
0.960596,4,1406.124175
0.817907,20,1406.457273
0.868746,14,1406.713898
0.851458,16,1407.095551
0.960596,4,1407.182385
0.922745,8,1407.353319
0.922745,8,1407.648798
0.877521,13,1407.861431
0.970299,3,1407.879472
0.860058,15,1408.068321
0.95099,5,1408.144665
0.868746,14,1408.346439
0.895338,11,1408.479799
0.860058,15,1408.690342
0.868746,14,1408.865441
0.886385,12,1409.013786
0.895338,11,1409.196155
0.913517,9,1409.290802
0.932065,7,1409.4098
0.932065,7,1409.484341
0.777821,25,1409.817911
0.877521,13,1410.00998
0.851458,16,1410.202834
0.970299,3,1410.276866
0.904382,10,1410.403964
0.932065,7,1410.487671
0.877521,13,1410.667776
0.922745,8,1410.743867
0.877521,13,1410.962326
0.95099,5,1411.03611
0.970299,3,1411.052956
0.895338,11,1411.218666
0.99,1,1411.224293
0.842943,17,1411.43536
0.922745,8,1411.563467
0.809728,21,1411.853089
0.860058,15,1412.089991
0.868746,14,1412.290999
0.877521,13,1412.464535
0.95099,5,1412.527883
0.868746,14,1412.728309
0.904382,10,1412.878173
0.817907,20,1413.172189
0.932065,7,1413.28467
0.922745,8,1413.360316
0.95099,5,1413.425418
0.860058,15,1413.63842
0.904382,10,1413.776053
0.809728,21,1414.046676
0.747172,29,1414.471401
0.95099,5,1414.533647
0.770043,26,1414.88315
0.94148,6,1414.993686
0.886385,12,1415.161383
0.932065,7,1415.267228
0.913517,9,1415.403524
0.61729,48,1416.063969
0.877521,13,1416.221732
0.99,1,1416.274734
0.886385,12,1416.434334
0.860058,15,1416.630845
0.817907,20,1416.894359
0.886385,12,1417.037311
0.95099,5,1417.113295
0.851458,16,1417.357779
0.904382,10,1417.51743
0.95099,5,1417.589601
0.886385,12,1417.749532
0.9801,2,1417.761048
0.886385,12,1417.94736
0.72498,32,1418.396231
0.793614,23,1418.738405
0.895338,11,1418.870791
0.94148,6,1418.940465
0.793614,23,1419.261778
0.762343,27,1419.59821
0.801631,22,1419.930961
0.932065,7,1420.004156
0.826169,19,1420.264637
0.895338,11,1420.398437
0.868746,14,1420.586423
0.860058,15,1420.8021
0.826169,19,1421.095916
0.801631,22,1421.369457
0.99,1,1421.382626
0.801631,22,1421.705913
0.732303,31,1422.117367
0.851458,16,1422.326208
0.960596,4,1422.384833
0.904382,10,1422.511079
0.0,100,1423.963029
0.851458,16,1424.187191
0.868746,14,1424.379835
0.960596,4,1424.438112
0.895338,11,1424.587695
0.826169,19,1424.986768
0.834514,18,1425.232002
0.9801,2,1425.287205
0.960596,4,1425.309169
0.842943,17,1425.553958
0.94148,6,1425.64262
0.809728,21,1425.932444
0.0,100,1427.287067
0.817907,20,1427.551279
0.970299,3,1427.608315
0.611117,49,1428.319413
0.9801,2,1428.332343
0.868746,14,1428.533963
0.932065,7,1428.621338
0.95099,5,1428.696187
0.95099,5,1428.767041
0.886385,12,1428.933449
0.886385,12,1429.130307
0.913517,9,1429.29814
0.895338,11,1429.44267
0.904382,10,1429.606307
0.0,100,1430.938462
0.842943,17,1431.141979
0.842943,17,1431.403211
0.0,100,1432.834283
0.960596,4,1432.902115
0.877521,13,1433.057979
0.868746,14,1433.252918
0.886385,12,1433.40586
0.851458,16,1433.648577
0.895338,11,1433.788944
0.94148,6,1433.860066
0.868746,14,1434.054799
0.904382,10,1434.18679
0.817907,20,1434.468884
0.886385,12,1434.632995
0.904382,10,1434.818031
0.877521,13,1435.068136
0.868746,14,1435.353059
0.842943,17,1435.743544
0.860058,15,1436.114555
0.913517,9,1436.236602
0.877521,13,1436.462713
0.868746,14,1436.766106
0.817907,20,1437.134941
0.904382,10,1437.306504
0.913517,9,1437.479206
0.95099,5,1437.554843
0.877521,13,1437.863333
0.99,1,1437.870201
0.913517,9,1438.078324
0.932065,7,1438.236311
0.860058,15,1438.487982
0.960596,4,1438.554126
0.95099,5,1438.628953
0.95099,5,1438.695629
0.868746,14,1438.893595
0.895338,11,1439.038515
0.860058,15,1439.233989
0.904382,10,1439.384783
0.904382,10,1439.557026
0.877521,13,1439.74092
0.842943,17,1440.004757
0.95099,5,1440.077199
0.785678,24,1440.448677
0.868746,14,1440.598698
0.94148,6,1440.701096
0.868746,14,1440.861476
0.99,1,1440.903162
0.851458,16,1441.112636
0.842943,17,1441.336594
0.809728,21,1441.620618
0.895338,11,1441.795466
0.851458,16,1441.99948
0.793614,23,1442.275971
0.95099,5,1442.342299
0.834514,18,1442.602568
0.842943,17,1442.813933
0.834514,18,1443.088772
0.809728,21,1443.359339
0.932065,7,1443.479745
0.922745,8,1443.57595
0.842943,17,1443.861783
0.732303,31,1444.304043
0.904382,10,1444.45547
0.868746,14,1444.674069
0.877521,13,1444.848924
0.913517,9,1445.01409
0.7397,30,1445.44645
0.94148,6,1445.516553
0.960596,4,1445.585111
0.960596,4,1445.672374
0.710553,34,1446.182308
0.922745,8,1446.27187
