#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.649103,43,1209.990864
0.842943,17,1210.223653
0.817907,20,1210.489838
0.809728,21,1210.7572
0.913517,9,1210.89724
0.877521,13,1211.097332
0.886385,12,1211.264658
0.868746,14,1211.469291
0.777821,25,1211.816504
0.793614,23,1212.084443
0.785678,24,1212.414347
0.7397,30,1212.851451
0.793614,23,1213.203022
0.868746,14,1213.443313
0.747172,29,1213.888457
0.913517,9,1214.091762
0.689449,37,1214.780444
0.95099,5,1215.002442
0.826169,19,1215.394554
0.913517,9,1215.539649
0.785678,24,1215.900504
0.913517,9,1216.029762
0.970299,3,1216.048517
0.860058,15,1216.244279
0.860058,15,1216.435354
0.886385,12,1216.61906
0.904382,10,1216.742703
0.886385,12,1216.882335
0.922745,8,1217.014096
0.99,1,1217.022286
0.886385,12,1217.163271
0.793614,23,1217.535495
0.99,1,1217.542716
0.94148,6,1217.629281
0.886385,12,1217.826342
0.868746,14,1218.008858
0.913517,9,1218.108314
0.842943,17,1218.353147
0.932065,7,1218.456615
0.99,1,1218.463259
0.877521,13,1218.679698
0.960596,4,1218.737203
0.94148,6,1218.810667
0.851458,16,1219.025777
0.747172,29,1219.502361
0.605006,50,1220.213907
0.860058,15,1220.407559
0.95099,5,1220.481101
0.717731,33,1220.960211
0.61729,48,1221.64164
0.851458,16,1221.862783
0.499837,69,1222.832564
0.95099,5,1222.903815
0.860058,15,1223.119477
0.801631,22,1223.454776
0.762343,27,1223.799492
0.960596,4,1223.857097
0.777821,25,1224.193669
0.793614,23,1224.482896
0.9801,2,1224.528318
0.913517,9,1224.649174
0.868746,14,1224.824179
0.95099,5,1224.889333
0.94148,6,1224.990069
0.860058,15,1225.208754
0.932065,7,1225.30215
0.922745,8,1225.450217
0.895338,11,1225.612602
0.877521,13,1225.777739
0.851458,16,1226.03066
0.886385,12,1226.189072
0.762343,27,1226.524339
0.960596,4,1226.578954
0.817907,20,1226.846193
0.94148,6,1226.925315
0.0,100,1228.526079
0.94148,6,1228.705232
0.932065,7,1228.793289
0.793614,23,1229.14147
0.970299,3,1229.160976
0.834514,18,1229.410122
0.9801,2,1229.422698
0.960596,4,1229.488413
0.95099,5,1229.574152
0.842943,17,1229.79696
0.0,100,1231.288142
0.834514,18,1231.569395
0.851458,16,1231.804321
0.851458,16,1232.032666
0.94148,6,1232.136998
0.777821,25,1232.522509
0.886385,12,1232.666915
0.826169,19,1232.964134
0.886385,12,1233.102899
0.94148,6,1233.181338
0.801631,22,1233.481064
0.970299,3,1233.497809
0.817907,20,1233.819602
0.877521,13,1234.017118
0.913517,9,1234.149929
0.569601,56,1234.941806
0.396678,92,1236.136514
0.904382,10,1236.283963
0.9801,2,1236.326948
0.817907,20,1236.586751
0.817907,20,1236.84982
0.877521,13,1237.0265
0.970299,3,1237.082658
0.851458,16,1237.308095
0.868746,14,1237.488723
0.842943,17,1237.719265
0.922745,8,1237.860826
0.913517,9,1237.984682
0.710553,34,1238.47255
0.9801,2,1238.493458
0.960596,4,1238.552961
0.851458,16,1238.791246
0.809728,21,1239.067314
0.793614,23,1239.488128
0.851458,16,1239.678561
0.95099,5,1239.742311
0.868746,14,1239.961739
0.834514,18,1240.353439
0.851458,16,1240.583883
0.785678,24,1240.891969
0.95099,5,1240.95219
0.842943,17,1241.204643
0.868746,14,1241.408215
0.970299,3,1241.425618
0.895338,11,1241.572271
0.826169,19,1241.836328
0.932065,7,1241.96361
0.851458,16,1242.211001
0.598956,51,1242.93421
0.9801,2,1242.94618
0.960596,4,1243.004442
0.826169,19,1243.291825
0.826169,19,1243.572926
0.675729,39,1244.1336
0.913517,9,1244.243868
0.682555,38,1244.748045
0.94148,6,1244.832968
0.801631,22,1245.175596
0.860058,15,1245.378752
0.9801,2,1245.404558
0.913517,9,1245.529257
0.886385,12,1245.679607
0.842943,17,1245.943142
0.913517,9,1246.040628
0.904382,10,1246.172877
0.868746,14,1246.358324
0.922745,8,1246.491549
0.877521,13,1246.718448
0.710553,34,1247.180311
0.868746,14,1247.385637
0.922745,8,1247.522443
0.960596,4,1247.551347
0.970299,3,1247.613454
0.877521,13,1247.812545
0.9801,2,1247.824161
0.904382,10,1247.954448
0.717731,33,1248.437372
0.851458,16,1248.656198
0.94148,6,1248.725748
0.922745,8,1248.857611
0.629824,46,1249.518893
0.42559,85,1250.692935
0.860058,15,1250.899218
0.99,1,1250.904595
0.834514,18,1251.154878
0.860058,15,1251.361892
0.886385,12,1251.515836
0.886385,12,1251.653782
0.922745,8,1251.761536
0.904382,10,1251.88904
0.826169,19,1252.140241
0.960596,4,1252.195198
0.95099,5,1252.259551
0.851458,16,1252.478802
0.94148,6,1252.557706
0.886385,12,1252.725625
0.826169,19,1253.014722
0.970299,3,1253.074728
0.72498,32,1253.543399
0.817907,20,1253.826811
0.877521,13,1254.02672
0.932065,7,1254.115677
0.877521,13,1254.326599
0.809728,21,1254.636193
0.94148,6,1254.723166
0.886385,12,1255.052736
0.777821,25,1255.451816
0.932065,7,1255.557721
0.895338,11,1255.722892
0.895338,11,1255.87275
0.860058,15,1256.096454
0.886385,12,1256.290725
0.922745,8,1256.370628
0.95099,5,1256.468295
0.762343,27,1256.864742
0.895338,11,1256.992159
0.809728,21,1257.268641
0.895338,11,1257.424407
0.834514,18,1257.721119
0.860058,15,1257.982382
0.913517,9,1258.165139
0.960596,4,1258.240134
0.817907,20,1258.728092
0.95099,5,1258.803393
0.922745,8,1258.894358
0.960596,4,1258.969058
0.877521,13,1259.170433
0.970299,3,1259.194913
0.886385,12,1259.391519
0.868746,14,1259.545787
0.932065,7,1259.66043
0.970299,3,1259.686857
0.777821,25,1260.038007
0.95099,5,1260.109538
0.895338,11,1260.315098
0.9801,2,1260.335331
0.817907,20,1260.629843
0.860058,15,1260.847831
0.913517,9,1260.978928
0.913517,9,1261.104897
0.913517,9,1261.195147
0.817907,20,1261.458083
0.834514,18,1261.734562
0.913517,9,1261.855664
0.922745,8,1261.938602
0.95099,5,1262.002037
0.785678,24,1262.331256
0.960596,4,1262.399078
0.95099,5,1262.477799
0.922745,8,1262.620525
0.922745,8,1262.702052
0.9801,2,1262.747092
0.636185,45,1263.396463
0.895338,11,1263.570343
0.922745,8,1263.658681
0.970299,3,1263.714621
0.94148,6,1263.794001
0.868746,14,1264.056381
0.826169,19,1264.431663
0.868746,14,1264.637404
0.886385,12,1264.790518
0.877521,13,1264.999927
0.877521,13,1265.180984
0.94148,6,1265.262841
0.895338,11,1265.435401
0.877521,13,1265.598128
0.94148,6,1265.676747
0.851458,16,1265.953096
0.886385,12,1266.119831
0.895338,11,1266.256968
0.904382,10,1266.400648
0.868746,14,1266.591225
0.94148,6,1266.658456
0.793614,23,1266.999058
0.95099,5,1267.075283
0.922745,8,1267.167927
0.710553,34,1267.708513
0.904382,10,1267.873931
0.762343,27,1268.304067
0.99,1,1268.30978
0.777821,25,1268.651639
0.95099,5,1268.731548
0.777821,25,1269.068826
0.886385,12,1269.224902
0.793614,23,1269.547793
0.809728,21,1269.809637
0.99,1,1269.816094
0.675729,39,1270.381085
0.99,1,1270.388283
0.970299,3,1270.456699
0.801631,22,1270.742266
0.877521,13,1270.947559
0.842943,17,1271.164955
0.913517,9,1271.305294
0.886385,12,1271.487883
0.868746,14,1271.676709
0.960596,4,1271.754619
0.970299,3,1271.816028
0.668972,40,1272.36219
0.877521,13,1272.505059
0.9801,2,1272.547556
0.913517,9,1272.651373
0.877521,13,1272.866383
0.932065,7,1272.945698
0.895338,11,1273.140761
0.826169,19,1273.375344
0.770043,26,1273.753787
0.877521,13,1273.96755
0.860058,15,1274.191355
0.72498,32,1274.624872
0.826169,19,1274.861723
0.9801,2,1274.912194
0.99,1,1274.918533
0.94148,6,1274.991759
0.932065,7,1275.105102
0.877521,13,1275.250378
0.904382,10,1275.383098
0.895338,11,1275.561215
0.592966,52,1276.291669
0.913517,9,1276.434738
0.72498,32,1276.890694
0.913517,9,1277.037339
0.842943,17,1277.245335
0.895338,11,1277.383231
0.886385,12,1277.556052
0.9801,2,1277.568098
0.851458,16,1277.78834
0.801631,22,1278.093861
0.809728,21,1278.380386
0.904382,10,1278.520154
0.842943,17,1278.717471
0.747172,29,1279.148187
0.886385,12,1279.398549
0.777821,25,1279.844422
0.817907,20,1280.117083
0.541685,61,1280.903216
0.970299,3,1280.920614
0.94148,6,1281.024713
0.868746,14,1281.179905
0.793614,23,1281.495851
0.9801,2,1281.50845
0.9801,2,1281.556949
0.7397,30,1281.968295
0.851458,16,1282.282071
0.877521,13,1282.480218
0.826169,19,1282.707729
0.809728,21,1283.070166
0.0,100,1284.404987
0.834514,18,1284.614851
0.717731,33,1285.080858
0.0,100,1286.437546
0.868746,14,1286.65839
0.842943,17,1286.880168
0.970299,3,1286.934201
0.747172,29,1287.310644
0.904382,10,1287.4429
0.842943,17,1287.724976
0.770043,26,1288.204486
0.95099,5,1288.303964
0.9801,2,1288.321732
0.860058,15,1288.683043
0.842943,17,1289.133084
0.913517,9,1289.257688
0.809728,21,1289.538121
0.868746,14,1289.752966
0.95099,5,1289.814554
0.932065,7,1289.886707
0.960596,4,1289.962116
0.793614,23,1290.267513
0.777821,25,1290.585746
0.95099,5,1290.651088
0.99,1,1290.689786
0.886385,12,1290.829088
0.668972,40,1291.364479
0.710553,34,1291.862179
0.0,100,1293.248598
0.94148,6,1293.320943
0.0,100,1294.652719
0.922745,8,1294.767295
0.960596,4,1294.793669
0.970299,3,1294.85165
0.960596,4,1294.90812
0.754719,28,1295.243107
0.94148,6,1295.347238
0.886385,12,1295.489641
0.95099,5,1295.566766
0.970299,3,1295.620108
0.960596,4,1295.644793
0.809728,21,1295.950368
0.747172,29,1296.340011
0.877521,13,1296.528154
0.99,1,1296.534424
0.922745,8,1296.668529
0.868746,14,1296.871944
0.95099,5,1296.940413
0.762343,27,1297.302548
0.904382,10,1297.438208
0.9801,2,1297.451782
0.932065,7,1297.572644
0.960596,4,1297.634409
0.834514,18,1297.855919
0.877521,13,1298.044629
0.868746,14,1298.245063
0.868746,14,1298.401521
0.95099,5,1298.470823
0.801631,22,1298.79624
0.834514,18,1299.017302
0.970299,3,1299.07859
0.932065,7,1299.156929
0.868746,14,1299.346856
0.970299,3,1299.408123
0.826169,19,1299.715494
0.826169,19,1299.947119
0.877521,13,1300.167694
0.9801,2,1300.181194
0.860058,15,1300.378617
0.895338,11,1300.556792
0.9801,2,1300.568085
0.770043,26,1300.892234
0.932065,7,1301.006062
0.777821,25,1301.340159
0.95099,5,1301.401238
0.710553,34,1301.839617
0.860058,15,1302.046704
0.842943,17,1302.327784
0.904382,10,1302.504936
0.834514,18,1302.797223
0.770043,26,1303.196703
0.877521,13,1303.394387
0.95099,5,1303.458449
0.932065,7,1303.58303
0.877521,13,1303.741735
0.826169,19,1304.041355
0.851458,16,1304.285633
0.793614,23,1304.646725
0.922745,8,1304.739657
0.913517,9,1304.873634
0.886385,12,1305.16627
0.785678,24,1305.51481
0.922745,8,1305.709977
0.877521,13,1306.034577
0.868746,14,1306.215487
0.94148,6,1306.356146
0.860058,15,1306.837816
0.95099,5,1306.954594
0.904382,10,1307.078233
0.754719,28,1307.449515
0.922745,8,1307.571764
0.877521,13,1307.742975
0.970299,3,1307.826632
0.777821,25,1308.266808
0.842943,17,1308.545449
0.95099,5,1308.639647
0.895338,11,1308.994341
0.793614,23,1309.359168
0.895338,11,1309.548081
0.592966,52,1310.345197
0.801631,22,1310.665382
0.770043,26,1311.048262
0.913517,9,1311.180774
0.9801,2,1311.230117
0.886385,12,1311.379986
0.94148,6,1311.460758
0.877521,13,1311.684272
0.762343,27,1312.067424
0.851458,16,1312.296134
0.860058,15,1312.52282
0.563905,57,1313.371859
0.793614,23,1313.663743
0.868746,14,1313.852409
0.868746,14,1314.076348
0.913517,9,1314.214726
0.913517,9,1314.364253
0.922745,8,1314.462705
0.762343,27,1314.90222
0.932065,7,1314.9993
0.877521,13,1315.189309
0.817907,20,1315.466587
0.99,1,1315.475167
0.860058,15,1315.690651
0.970299,3,1315.716002
0.895338,11,1315.898329
0.851458,16,1316.108416
0.970299,3,1316.135604
0.817907,20,1316.43378
0.770043,26,1316.849961
0.851458,16,1317.091099
0.851458,16,1317.325074
0.9801,2,1317.341893
0.913517,9,1317.486263
0.970299,3,1317.545948
0.895338,11,1317.706921
0.851458,16,1317.979153
0.801631,22,1318.396583
0.834514,18,1318.706424
0.886385,12,1318.894926
0.851458,16,1319.124078
0.970299,3,1319.144881
0.826169,19,1319.420581
0.94148,6,1319.523191
0.895338,11,1319.709439
0.932065,7,1319.804917
0.655659,42,1320.411849
0.762343,27,1320.808581
0.842943,17,1321.051106
0.842943,17,1321.328777
0.689449,37,1321.887801
0.913517,9,1322.010841
0.913517,9,1322.148951
0.696413,36,1322.650193
0.703448,35,1323.171098
0.541685,61,1323.996706
0.932065,7,1324.087433
0.860058,15,1324.30378
0.465881,76,1325.436329
0.801631,22,1325.762516
0.95099,5,1325.842818
0.9801,2,1325.85923
0.904382,10,1325.998878
0.960596,4,1326.052495
0.732303,31,1326.496148
0.922745,8,1326.63069
0.913517,9,1326.776052
0.860058,15,1326.993315
0.886385,12,1327.146183
0.793614,23,1327.498819
0.94148,6,1327.583637
0.970299,3,1327.639921
0.886385,12,1327.783127
0.913517,9,1327.92419
0.99,1,1327.929362
0.895338,11,1328.085151
0.877521,13,1328.297307
0.842943,17,1328.522193
0.703448,35,1329.035852
0.785678,24,1329.367521
0.960596,4,1329.421813
0.826169,19,1329.7156
0.94148,6,1329.808271
0.904382,10,1329.947801
0.851458,16,1330.174629
0.834514,18,1330.44698
0.970299,3,1330.466135
0.94148,6,1330.538738
0.970299,3,1330.601426
0.754719,28,1331.009276
0.747172,29,1331.55404
0.817907,20,1331.836337
0.922745,8,1331.957979
0.649103,43,1332.701455
0.801631,22,1333.001123
0.777821,25,1333.371893
0.801631,22,1333.662529
0.94148,6,1333.790189
0.960596,4,1333.822083
0.99,1,1333.861363
0.877521,13,1334.053945
0.860058,15,1334.266333
0.868746,14,1334.456133
0.785678,24,1334.80235
0.932065,7,1334.877141
0.932065,7,1335.003968
0.95099,5,1335.062835
0.860058,15,1335.270346
0.809728,21,1335.595797
0.9801,2,1335.608229
0.970299,3,1335.661463
0.809728,21,1335.946187
0.747172,29,1336.371363
0.520341,65,1337.314972
0.886385,12,1337.479626
0.960596,4,1337.535356
0.754719,28,1337.934553
0.793614,23,1338.271509
0.960596,4,1338.330995
0.922745,8,1338.46578
0.922745,8,1338.54752
0.770043,26,1338.909804
0.913517,9,1339.037915
0.801631,22,1339.350509
0.842943,17,1339.572374
0.877521,13,1339.777094
0.877521,13,1339.943025
0.793614,23,1340.275213
0.960596,4,1340.3386
0.886385,12,1340.488065
0.99,1,1340.494389
0.809728,21,1340.769717
0.762343,27,1341.199205
0.817907,20,1341.466769
0.904382,10,1341.618367
0.801631,22,1341.904892
0.851458,16,1342.106715
0.99,1,1342.144601
0.877521,13,1342.30871
0.922745,8,1342.431848
0.747172,29,1342.861712
0.747172,29,1343.251299
0.877521,13,1343.433884
0.842943,17,1343.68314
0.868746,14,1343.881408
0.877521,13,1344.085132
0.826169,19,1344.371912
0.860058,15,1344.573649
0.732303,31,1344.990803
0.785678,24,1345.31732
0.99,1,1345.32331
0.860058,15,1345.553778
0.0,100,1346.934812
0.817907,20,1347.194094
0.868746,14,1347.397593
0.9801,2,1347.409039
0.922745,8,1347.530687
0.895338,11,1347.693318
0.834514,18,1348.011183
0.913517,9,1348.211535
0.817907,20,1348.68586
0.860058,15,1349.073115
0.851458,16,1349.276352
0.95099,5,1349.355168
0.895338,11,1349.528546
0.932065,7,1349.609683
0.904382,10,1349.759517
0.777821,25,1350.09392
0.547157,60,1350.942391
0.895338,11,1351.090284
0.860058,15,1351.28711
0.754719,28,1351.727049
0.895338,11,1351.873799
0.922745,8,1352.005794
0.809728,21,1352.303084
0.960596,4,1352.358268
0.886385,12,1352.494593
0.960596,4,1352.604705
0.703448,35,1353.137185
0.970299,3,1353.165719
0.932065,7,1353.28389
0.72498,32,1353.717428
0.851458,16,1353.937243
0.913517,9,1354.056655
0.886385,12,1354.243221
0.860058,15,1354.467439
0.868746,14,1354.641088
0.904382,10,1354.767139
0.7397,30,1355.185896
0.793614,23,1355.518485
0.913517,9,1355.662704
0.95099,5,1355.741255
0.868746,14,1355.954209
0.895338,11,1356.116133
0.868746,14,1356.308173
0.960596,4,1356.342597
0.860058,15,1356.568109
0.762343,27,1356.993951
0.886385,12,1357.147646
0.877521,13,1357.374542
0.94148,6,1357.447669
0.834514,18,1357.711697
0.95099,5,1357.787872
0.623525,47,1358.440013
0.886385,12,1358.592739
0.922745,8,1358.716937
0.960596,4,1358.792927
0.960596,4,1358.872125
0.94148,6,1358.945807
0.868746,14,1359.139003
0.913517,9,1359.24414
0.668972,40,1359.786088
0.95099,5,1359.85842
0.970299,3,1359.917085
0.563905,57,1360.652529
0.877521,13,1360.865354
0.886385,12,1361.021325
0.842943,17,1361.277401
0.7397,30,1361.689672
0.860058,15,1361.892988
0.868746,14,1362.089124
0.922745,8,1362.168911
0.922745,8,1362.287978
0.99,1,1362.294356
0.886385,12,1362.427854
0.95099,5,1362.510526
0.703448,35,1363.065062
0.913517,9,1363.196616
0.770043,26,1363.569724
0.689449,37,1364.123083
0.99,1,1364.130343
0.668972,40,1364.6811
0.932065,7,1364.781971
0.793614,23,1365.208488
0.960596,4,1365.273273
0.563905,57,1366.1435
0.922745,8,1366.265381
0.970299,3,1366.2872
0.94148,6,1366.41834
0.61729,48,1367.042273
0.530906,63,1367.889125
0.95099,5,1367.953241
0.895338,11,1368.106986
0.960596,4,1368.160991
0.960596,4,1368.233053
0.877521,13,1368.382198
0.826169,19,1368.656458
0.895338,11,1368.809983
0.662282,41,1369.367077
0.922745,8,1369.483899
0.834514,18,1369.76065
0.834514,18,1370.007121
0.922745,8,1370.120546
0.851458,16,1370.330712
0.860058,15,1370.563848
0.886385,12,1370.712268
0.793614,23,1371.040457
0.895338,11,1371.184127
0.99,1,1371.191638
0.904382,10,1371.341825
0.970299,3,1371.402288
0.913517,9,1371.533778
0.868746,14,1371.741409
0.922745,8,1371.823373
0.886385,12,1372.003473
0.95099,5,1372.067178
0.94148,6,1372.153125
0.801631,22,1372.424338
0.860058,15,1372.639688
0.877521,13,1372.827938
0.922745,8,1372.916004
0.860058,15,1373.117452
0.95099,5,1373.193805
0.717731,33,1373.673238
0.970299,3,1373.72405
0.0,100,1375.250539
0.932065,7,1375.344099
0.0,100,1376.640425
0.793614,23,1376.963268
0.842943,17,1377.191679
0.675729,39,1377.760378
0.960596,4,1377.837667
0.860058,15,1378.106311
0.801631,22,1378.59102
0.95099,5,1378.680444
0.868746,14,1379.057148
0.801631,22,1379.344085
0.886385,12,1379.539823
0.868746,14,1379.696728
0.886385,12,1379.878204
0.817907,20,1380.152725
0.682555,38,1380.678824
0.904382,10,1380.8316
0.895338,11,1380.992505
0.842943,17,1381.227297
0.851458,16,1381.431407
0.770043,26,1381.782072
0.877521,13,1381.969965
0.868746,14,1382.166954
0.754719,28,1382.533811
0.785678,24,1382.86641
0.842943,17,1383.104886
0.785678,24,1383.405767
0.94148,6,1383.521499
0.970299,3,1383.5553
0.826169,19,1383.837867
0.922745,8,1383.972045
0.904382,10,1384.124274
0.895338,11,1384.282458
0.877521,13,1384.443716
0.970299,3,1384.504915
0.95099,5,1384.577519
0.877521,13,1384.78806
0.922745,8,1384.869326
0.913517,9,1384.995183
0.9801,2,1385.016723
0.770043,26,1385.41961
0.932065,7,1385.511301
0.99,1,1385.517001
0.904382,10,1385.669826
0.868746,14,1385.88285
0.9801,2,1385.896849
0.770043,26,1386.29556
0.877521,13,1386.456127
0.9801,2,1386.500333
0.785678,24,1386.811723
0.860058,15,1387.030332
0.904382,10,1387.15594
0.9801,2,1387.197365
0.904382,10,1387.327486
0.754719,28,1387.667598
0.817907,20,1387.93261
0.868746,14,1388.141848
0.662282,41,1388.735715
0.826169,19,1388.9976
0.895338,11,1389.139062
0.842943,17,1389.387862
0.817907,20,1389.658325
0.809728,21,1389.954925
0.913517,9,1390.069436
0.801631,22,1390.340029
0.922745,8,1390.464214
0.932065,7,1390.547665
0.877521,13,1390.743541
0.868746,14,1390.934177
0.9801,2,1390.946565
0.922745,8,1391.072767
0.41295,88,1392.303777
0.877521,13,1392.48955
0.754719,28,1392.830186
0.809728,21,1393.134961
0.922745,8,1393.240733
0.404732,90,1394.492497
0.851458,16,1394.704573
0.842943,17,1394.944848
0.868746,14,1395.164558
0.826169,19,1395.470626
0.95099,5,1395.531843
0.904382,10,1395.659458
0.732303,31,1396.204278
0.801631,22,1396.46892
0.895338,11,1396.639056
0.9801,2,1396.700085
0.868746,14,1396.867975
0.842943,17,1397.119402
0.922745,8,1397.204988
0.817907,20,1397.466971
0.642612,44,1398.03331
0.868746,14,1398.263907
0.922745,8,1398.382339
0.886385,12,1398.539882
0.904382,10,1398.694657
0.623525,47,1399.340803
0.960596,4,1399.409844
0.842943,17,1399.680448
0.960596,4,1399.713098
0.99,1,1399.755592
0.970299,3,1399.782959
0.970299,3,1399.834548
0.970299,3,1399.851472
0.842943,17,1400.093088
0.826169,19,1400.339388
0.809728,21,1400.625137
0.777821,25,1400.961187
0.960596,4,1401.020099
0.895338,11,1401.16713
0.817907,20,1401.44539
0.732303,31,1401.859016
0.932065,7,1401.931298
0.922745,8,1402.078092
0.95099,5,1402.147672
0.801631,22,1402.433228
0.932065,7,1402.550456
0.95099,5,1402.614115
0.886385,12,1402.759991
0.932065,7,1402.885608
0.94148,6,1402.951667
0.886385,12,1403.098689
0.834514,18,1403.348226
0.9801,2,1403.360415
0.868746,14,1403.574789
0.94148,6,1403.659363
0.558266,58,1404.511291
0.9801,2,1404.523516
0.826169,19,1404.7811
0.99,1,1404.786862
0.913517,9,1404.91822
0.655659,42,1405.478865
0.834514,18,1405.731498
0.826169,19,1406.004711
0.0,100,1407.298097
0.762343,27,1407.619136
0.877521,13,1407.877487
0.960596,4,1407.94804
0.904382,10,1408.132864
0.868746,14,1408.443014
0.9801,2,1408.513649
0.913517,9,1408.729766
0.9801,2,1408.755285
0.868746,14,1409.144387
0.0,100,1410.488354
0.717731,33,1410.91768
0.710553,34,1411.385836
0.809728,21,1411.644877
0.877521,13,1411.84212
0.94148,6,1411.921396
0.851458,16,1412.117824
0.95099,5,1412.17991
0.913517,9,1412.325609
0.877521,13,1412.527585
0.970299,3,1412.544704
0.9801,2,1412.587
0.834514,18,1412.806938
0.655659,42,1413.432352
0.834514,18,1413.663894
0.868746,14,1413.886487
0.842943,17,1414.137922
0.762343,27,1414.527213
0.877521,13,1414.712143
0.655659,42,1415.264355
0.922745,8,1415.377043
0.904382,10,1415.520103
0.563905,57,1416.297702
0.860058,15,1416.5052
0.960596,4,1416.565178
0.904382,10,1416.756066
0.834514,18,1416.968842
0.851458,16,1417.204012
0.877521,13,1417.381946
0.913517,9,1417.497528
0.817907,20,1417.788244
0.904382,10,1417.921156
0.801631,22,1418.200456
0.834514,18,1418.451978
0.817907,20,1418.734102
0.569601,56,1419.543134
0.851458,16,1419.765554
0.904382,10,1419.901901
0.710553,34,1420.370065
0.886385,12,1420.538756
0.762343,27,1420.896238
0.99,1,1420.90232
0.932065,7,1421.008014
0.860058,15,1421.205059
0.7397,30,1421.625455
0.834514,18,1421.831494
0.99,1,1421.837911
0.785678,24,1422.169142
0.99,1,1422.174851
0.94148,6,1422.296196
0.94148,6,1422.370161
0.9801,2,1422.387186
0.95099,5,1422.472356
0.95099,5,1422.543961
0.895338,11,1422.683148
0.817907,20,1422.947392
0.703448,35,1423.420083
0.655659,42,1424.0157
0.581166,54,1424.730778
0.913517,9,1424.819978
0.860058,15,1425.047332
0.922745,8,1425.18204
0.809728,21,1425.54409
0.922745,8,1425.679289
0.895338,11,1425.812973
0.842943,17,1426.048375
0.913517,9,1426.276111
0.834514,18,1426.570132
0.95099,5,1426.637401
0.877521,13,1426.810738
0.95099,5,1426.874868
0.904382,10,1427.007131
0.605006,50,1427.713645
0.886385,12,1427.90635
0.710553,34,1428.358117
0.868746,14,1428.529428
0.95099,5,1428.591221
0.0,100,1429.980052
0.785678,24,1430.314266
0.970299,3,1430.369246
0.970299,3,1430.397533
0.877521,13,1430.666001
0.99,1,1430.672952
0.895338,11,1430.814544
0.922745,8,1430.957333
0.817907,20,1431.238133
0.94148,6,1431.307015
0.960596,4,1431.377523
0.72498,32,1431.789708
0.0,100,1433.136948
0.785678,24,1433.481555
0.95099,5,1433.544587
0.94148,6,1433.617975
0.0,100,1435.036094
0.895338,11,1435.210257
0.770043,26,1435.551254
0.932065,7,1435.625848
0.793614,23,1435.971186
0.851458,16,1436.236552
0.94148,6,1436.332854
0.895338,11,1436.522203
0.817907,20,1436.974294
0.851458,16,1437.409608
0.868746,14,1437.619272
0.895338,11,1437.851522
0.932065,7,1437.96817
0.99,1,1437.977366
0.817907,20,1438.38183
0.809728,21,1438.741547
0.842943,17,1439.041964
0.860058,15,1439.400004
0.48989,71,1440.533117
0.886385,12,1440.68451
0.904382,10,1440.83665
0.970299,3,1440.904928
0.826169,19,1441.232224
0.552683,59,1442.065113
0.770043,26,1442.399183
0.732303,31,1442.824924
0.95099,5,1442.894195
0.817907,20,1443.170986
0.817907,20,1443.433783
0.913517,9,1443.554534
0.960596,4,1443.61265
0.801631,22,1443.884879
0.970299,3,1443.935708
0.809728,21,1444.222889
0.913517,9,1444.360259
0.868746,14,1444.531724
0.932065,7,1444.642009
0.809728,21,1444.919099
0.95099,5,1444.996261
0.675729,39,1445.58114
0.877521,13,1445.75791
0.95099,5,1445.823441
0.826169,19,1446.120649
0.710553,34,1446.656001
0.913517,9,1446.773446
0.970299,3,1446.79493
0.932065,7,1446.930989
0.842943,17,1447.18531
0.99,1,1447.197814
0.895338,11,1447.379416
0.922745,8,1447.482072
0.932065,7,1447.610326
0.747172,29,1447.966211
0.886385,12,1448.161732
0.922745,8,1448.253781
0.826169,19,1448.544095
0.922745,8,1448.675999
0.9801,2,1448.689952
0.932065,7,1448.815399
0.851458,16,1449.018436
0.895338,11,1449.160093
0.895338,11,1449.313781
0.801631,22,1449.682976
0.809728,21,1449.951894
0.826169,19,1450.230931
0.886385,12,1450.391106
0.886385,12,1450.537559
0.932065,7,1450.65391
0.95099,5,1450.716322
0.826169,19,1451.007814
0.94148,6,1451.098271
0.877521,13,1451.26718
0.960596,4,1451.324623
0.95099,5,1451.397989
0.9801,2,1451.443254
0.877521,13,1451.606289
0.868746,14,1451.819645
0.960596,4,1451.879321
0.842943,17,1452.112086
0.762343,27,1452.499815
0.970299,3,1452.51735
0.904382,10,1452.667531
0.9801,2,1452.713035
0.99,1,1452.718881
0.842943,17,1452.923419
0.47534,74,1453.971375
0.970299,3,1454.021525
0.895338,11,1454.168369
0.960596,4,1454.221862
0.99,1,1454.228113
0.94148,6,1454.323914
0.886385,12,1454.464377
0.922745,8,1454.578805
0.842943,17,1454.786972
0.834514,18,1455.059705
0.932065,7,1455.134385
0.913517,9,1455.285999
0.7397,30,1455.748386
0.895338,11,1455.896021
0.99,1,1455.937841
0.913517,9,1456.042665
0.801631,22,1456.39381
0.895338,11,1456.543516
0.0,100,1458.006206
0.842943,17,1458.209935
0.834514,18,1458.494754
0.629824,46,1459.120965
0.932065,7,1459.242811
0.904382,10,1459.382192
0.960596,4,1459.417699
0.895338,11,1459.601708
0.877521,13,1459.755267
0.922745,8,1459.878362
0.0,100,1461.330217
0.801631,22,1461.64735
0.95099,5,1461.709641
0.0,100,1463.258205
0.842943,17,1463.517346
0.0,100,1464.909009
0.95099,5,1464.973432
0.0,100,1466.466589
0.94148,6,1466.541404
0.970299,3,1466.561435
0.868746,14,1466.771452
