#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.860058,15,1183.975774
0.922745,8,1184.074709
0.793614,23,1184.425763
0.913517,9,1184.561068
0.904382,10,1184.747941
0.94148,6,1184.837318
0.95099,5,1184.902792
0.895338,11,1185.044005
0.785678,24,1185.435127
0.689449,37,1185.940191
0.904382,10,1186.079955
0.770043,26,1186.481125
0.793614,23,1186.792314
0.94148,6,1186.871587
0.95099,5,1186.947797
0.717731,33,1187.42346
0.826169,19,1187.695405
0.834514,18,1187.941354
0.9801,2,1187.989271
0.809728,21,1188.307117
0.913517,9,1188.434978
0.541685,61,1189.250011
0.877521,13,1189.452755
0.970299,3,1189.469569
0.94148,6,1189.551091
0.904382,10,1189.698228
0.793614,23,1190.026927
0.904382,10,1190.151035
0.868746,14,1190.371742
0.904382,10,1190.524321
0.777821,25,1190.895483
0.877521,13,1191.054826
0.960596,4,1191.111333
0.970299,3,1191.163722
0.960596,4,1191.224857
0.868746,14,1191.400863
0.895338,11,1191.586342
0.710553,34,1192.030723
0.801631,22,1192.345405
0.960596,4,1192.403416
0.785678,24,1192.697945
0.95099,5,1192.756454
0.886385,12,1192.958808
0.886385,12,1193.109802
0.710553,34,1193.566529
0.913517,9,1193.709541
0.7397,30,1194.085369
0.785678,24,1194.425783
0.932065,7,1194.49622
0.834514,18,1194.768107
0.717731,33,1195.200261
0.817907,20,1195.483401
0.913517,9,1195.617557
0.94148,6,1195.687347
0.662282,41,1196.240124
0.785678,24,1196.623312
0.904382,10,1196.764784
0.913517,9,1196.896156
0.785678,24,1197.221811
0.675729,39,1197.755431
0.895338,11,1197.897177
0.868746,14,1198.096232
0.95099,5,1198.17301
0.913517,9,1198.275195
0.809728,21,1198.615342
0.904382,10,1198.755788
0.99,1,1198.767503
0.860058,15,1198.993134
0.817907,20,1199.267253
0.9801,2,1199.285735
0.877521,13,1199.480193
0.770043,26,1199.847432
0.842943,17,1200.074189
0.895338,11,1200.250317
0.932065,7,1200.353713
0.932065,7,1200.443466
0.642612,44,1201.077799
0.895338,11,1201.254862
0.842943,17,1201.513945
0.754719,28,1201.872009
0.868746,14,1202.083025
0.860058,15,1202.284202
0.417121,87,1203.500584
0.913517,9,1203.584401
0.877521,13,1203.79061
0.95099,5,1203.858748
0.913517,9,1204.00798
0.960596,4,1204.068212
0.809728,21,1204.352053
0.817907,20,1204.648082
0.801631,22,1204.930528
0.703448,35,1205.407702
0.851458,16,1205.608997
0.817907,20,1205.893392
0.7397,30,1206.371562
0.842943,17,1206.634369
0.826169,19,1206.904515
0.785678,24,1207.188398
0.9801,2,1207.233417
0.886385,12,1207.388468
0.886385,12,1207.576722
0.817907,20,1207.851489
0.785678,24,1208.150794
0.826169,19,1208.438351
0.970299,3,1208.497819
0.904382,10,1208.65225
0.932065,7,1208.731047
0.793614,23,1209.064815
0.99,1,1209.070561
0.904382,10,1209.20366
0.826169,19,1209.462284
0.842943,17,1209.689242
0.793614,23,1210.043792
0.809728,21,1210.334123
0.895338,11,1210.480576
0.886385,12,1210.66217
0.922745,8,1210.740854
0.710553,34,1211.194542
0.747172,29,1211.617061
0.932065,7,1211.724805
0.904382,10,1211.870293
0.94148,6,1211.942346
0.922745,8,1212.072002
0.785678,24,1212.457122
0.809728,21,1212.870571
0.960596,4,1212.94603
0.429889,84,1214.600543
0.801631,22,1214.888005
0.817907,20,1215.144567
0.9801,2,1215.156372
0.868746,14,1215.352408
0.960596,4,1215.411862
0.682555,38,1215.925441
0.72498,32,1216.395379
0.922745,8,1216.531352
0.904382,10,1216.666337
0.970299,3,1216.683406
0.717731,33,1217.139232
0.904382,10,1217.294056
0.895338,11,1217.464502
0.7397,30,1217.87909
0.868746,14,1218.130708
0.94148,6,1218.226072
0.552683,59,1219.062256
0.785678,24,1219.383828
0.9801,2,1219.407033
0.868746,14,1219.60367
0.922745,8,1219.697424
0.9801,2,1219.758894
0.904382,10,1219.89119
0.932065,7,1219.981788
0.895338,11,1220.130012
0.801631,22,1220.479995
0.860058,15,1220.69504
0.801631,22,1220.980255
0.877521,13,1221.168069
0.732303,31,1221.608193
0.94148,6,1221.689847
0.61729,48,1222.382255
0.95099,5,1222.443846
0.904382,10,1222.578324
0.809728,21,1222.836918
0.895338,11,1222.991998
0.842943,17,1223.246369
0.94148,6,1223.314359
0.877521,13,1223.457649
0.817907,20,1223.738943
0.932065,7,1223.851044
0.826169,19,1224.156636
0.95099,5,1224.234421
0.817907,20,1224.536525
0.960596,4,1224.56429
0.801631,22,1224.879921
0.922745,8,1224.993987
0.932065,7,1225.107882
0.99,1,1225.115565
0.817907,20,1225.357735
0.95099,5,1225.422332
0.9801,2,1225.446121
0.732303,31,1225.894855
0.429889,84,1227.221399
0.922745,8,1227.389283
0.932065,7,1227.518211
0.922745,8,1227.652818
0.895338,11,1227.808688
0.868746,14,1228.001173
0.0,100,1229.487983
0.877521,13,1229.692307
0.886385,12,1229.840573
0.793614,23,1230.186204
0.826169,19,1230.457192
0.95099,5,1230.519982
0.754719,28,1230.936067
0.886385,12,1231.10772
0.913517,9,1231.258746
0.922745,8,1231.382719
0.877521,13,1231.550246
0.392711,93,1232.87469
0.851458,16,1233.075622
0.40882,89,1234.332923
0.842943,17,1234.545765
0.877521,13,1234.721219
0.851458,16,1234.916824
0.860058,15,1235.125189
0.868746,14,1235.316606
0.842943,17,1235.527593
0.642612,44,1236.157395
0.777821,25,1236.49823
0.922745,8,1236.638742
0.922745,8,1236.723769
0.9801,2,1236.770727
0.777821,25,1237.127783
0.913517,9,1237.258582
0.922745,8,1237.360109
0.754719,28,1237.7687
0.9801,2,1237.77971
0.868746,14,1237.975113
0.960596,4,1238.043332
0.960596,4,1238.203122
0.932065,7,1238.279813
0.754719,28,1238.664182
0.922745,8,1238.759935
0.886385,12,1239.11483
0.817907,20,1239.369629
0.868746,14,1239.545578
0.95099,5,1239.615036
0.834514,18,1239.870388
0.851458,16,1240.074437
0.747172,29,1240.47285
0.842943,17,1240.708091
0.94148,6,1240.834073
0.922745,8,1240.93493
0.649103,43,1241.574847
0.904382,10,1241.711674
0.801631,22,1242.009826
0.922745,8,1242.140483
0.94148,6,1242.228898
0.842943,17,1242.44743
0.886385,12,1242.641557
0.922745,8,1242.736773
0.922745,8,1242.86654
0.970299,3,1242.919383
0.922745,8,1243.02198
0.95099,5,1243.091483
0.886385,12,1243.266093
0.851458,16,1243.460726
0.817907,20,1243.748589
0.785678,24,1244.088891
0.834514,18,1244.326413
0.9801,2,1244.37125
0.904382,10,1244.530961
0.913517,9,1244.62579
0.817907,20,1244.887277
0.770043,26,1245.268886
0.762343,27,1245.680247
0.94148,6,1245.751194
0.770043,26,1246.116335
0.826169,19,1246.407513
0.817907,20,1246.682227
0.851458,16,1246.884693
0.895338,11,1247.079275
0.895338,11,1247.235745
0.9801,2,1247.249759
0.826169,19,1247.511732
0.913517,9,1247.649343
0.960596,4,1247.702558
0.826169,19,1247.918554
0.877521,13,1248.150223
0.851458,16,1248.389572
0.99,1,1248.395917
0.904382,10,1248.531656
0.842943,17,1248.768392
0.868746,14,1248.948169
0.732303,31,1249.397177
0.762343,27,1249.757656
0.99,1,1249.763211
0.72498,32,1250.226044
0.777821,25,1250.541821
0.860058,15,1250.730928
0.913517,9,1250.855838
0.809728,21,1251.115184
0.732303,31,1251.564651
0.922745,8,1251.696401
0.95099,5,1251.782373
0.922745,8,1251.874839
0.801631,22,1252.232612
0.754719,28,1252.613099
0.809728,21,1252.908953
0.960596,4,1252.978342
0.826169,19,1253.262458
0.777821,25,1253.763018
0.7397,30,1254.25472
0.95099,5,1254.342728
0.886385,12,1254.514886
0.94148,6,1254.633906
0.95099,5,1254.697419
0.877521,13,1254.875744
0.770043,26,1255.254121
0.99,1,1255.295554
0.886385,12,1255.449209
0.895338,11,1255.596728
0.649103,43,1256.191992
0.960596,4,1256.248748
0.886385,12,1256.397652
0.842943,17,1256.694081
0.904382,10,1256.879888
0.886385,12,1257.131532
0.868746,14,1257.512054
0.94148,6,1257.595994
0.9801,2,1257.609423
0.793614,23,1257.96732
0.895338,11,1258.124704
0.895338,11,1258.261953
0.913517,9,1258.385063
0.95099,5,1258.452348
0.689449,37,1258.973796
0.886385,12,1259.17659
0.868746,14,1259.400817
0.895338,11,1259.552243
0.94148,6,1259.633127
0.886385,12,1259.783501
0.922745,8,1259.902468
0.913517,9,1260.027896
0.94148,6,1260.094486
0.826169,19,1260.371365
0.970299,3,1260.393244
0.793614,23,1260.713409
0.45661,78,1261.800485
0.762343,27,1262.19581
0.605006,50,1263.027869
0.868746,14,1263.288595
0.932065,7,1263.375038
0.95099,5,1263.442346
0.970299,3,1263.493519
0.817907,20,1263.792335
0.95099,5,1263.859477
0.94148,6,1263.959651
0.895338,11,1264.110797
0.817907,20,1264.384018
0.94148,6,1264.463426
0.61729,48,1265.180238
0.809728,21,1265.444414
0.95099,5,1265.51084
0.682555,38,1266.083802
0.922745,8,1266.175733
0.913517,9,1266.323986
0.785678,24,1266.734274
0.754719,28,1267.15921
0.809728,21,1267.436904
0.868746,14,1267.6515
0.970299,3,1267.67802
0.970299,3,1267.732282
0.95099,5,1267.79481
0.877521,13,1267.947732
0.877521,13,1268.129765
0.842943,17,1268.353385
0.817907,20,1268.60915
0.895338,11,1268.814777
0.842943,17,1269.039736
0.860058,15,1269.249798
0.877521,13,1269.450052
0.817907,20,1269.725719
0.904382,10,1269.855696
0.809728,21,1270.183207
0.868746,14,1270.37573
0.877521,13,1270.54693
0.826169,19,1270.826127
0.886385,12,1270.971574
0.95099,5,1271.04016
0.747172,29,1271.423795
0.793614,23,1271.778713
0.860058,15,1272.002169
0.817907,20,1272.2828
0.834514,18,1272.497369
0.9801,2,1272.546779
0.793614,23,1272.905573
0.970299,3,1272.97075
0.99,1,1272.977598
0.747172,29,1273.361253
0.785678,24,1273.697762
0.95099,5,1273.765563
0.877521,13,1273.913645
0.886385,12,1274.087766
0.877521,13,1274.270118
0.886385,12,1274.471448
0.94148,6,1274.542318
0.960596,4,1274.604947
0.94148,6,1274.676357
0.793614,23,1275.004365
0.904382,10,1275.14813
0.793614,23,1275.432182
0.515137,66,1276.360711
0.922745,8,1276.495699
0.932065,7,1276.572988
0.95099,5,1276.640141
0.868746,14,1276.828699
0.904382,10,1276.970144
0.384896,95,1278.361691
0.922745,8,1278.559102
0.868746,14,1278.774764
0.913517,9,1278.863012
0.842943,17,1279.106103
0.762343,27,1279.442759
0.868746,14,1279.630647
0.904382,10,1279.758232
0.886385,12,1279.895047
0.377237,97,1281.333709
0.94148,6,1281.408356
0.913517,9,1281.542918
0.0,100,1282.919291
0.932065,7,1282.994096
0.717731,33,1283.459078
0.675729,39,1283.993352
0.877521,13,1284.138769
0.895338,11,1284.277561
0.970299,3,1284.327712
0.682555,38,1284.867061
0.960596,4,1284.890131
0.922745,8,1285.023503
0.762343,27,1285.405349
0.851458,16,1285.651198
0.960596,4,1285.678387
0.94148,6,1285.796831
0.922745,8,1285.877535
0.877521,13,1286.077498
0.809728,21,1286.34146
0.747172,29,1286.88756
0.785678,24,1287.399447
0.860058,15,1287.844104
0.886385,12,1287.990882
0.94148,6,1288.062343
0.970299,3,1288.126032
0.895338,11,1288.264336
0.877521,13,1288.462383
0.970299,3,1288.491832
0.868746,14,1288.672508
0.886385,12,1288.842865
0.868746,14,1289.047879
0.9801,2,1289.092554
0.970299,3,1289.111233
0.842943,17,1289.349351
0.809728,21,1289.608884
0.9801,2,1289.621234
0.793614,23,1289.955503
0.842943,17,1290.157277
0.0,100,1291.592936
0.0,100,1292.898868
0.860058,15,1293.110516
0.793614,23,1293.432967
0.689449,37,1293.894029
0.629824,46,1294.492296
0.762343,27,1294.890516
0.877521,13,1295.051844
0.851458,16,1295.30212
0.770043,26,1295.665266
0.817907,20,1295.951849
0.834514,18,1296.165906
0.895338,11,1296.352395
0.860058,15,1296.552271
0.922745,8,1296.641918
0.851458,16,1296.853047
0.649103,43,1297.455768
0.932065,7,1297.532625
0.877521,13,1297.717492
0.785678,24,1298.055191
0.932065,7,1298.132177
0.662282,41,1298.731901
0.770043,26,1299.140302
0.95099,5,1299.201216
0.834514,18,1299.418795
0.7397,30,1299.817811
0.762343,27,1300.186499
0.877521,13,1300.339896
0.826169,19,1300.612718
0.834514,18,1300.875986
0.970299,3,1300.89415
0.877521,13,1301.113508
0.868746,14,1301.369944
0.851458,16,1301.637081
0.932065,7,1301.723891
0.629824,46,1302.400886
0.860058,15,1302.60017
0.886385,12,1302.819467
0.99,1,1302.826665
0.922745,8,1302.962724
0.777821,25,1303.360594
0.932065,7,1303.440182
0.913517,9,1303.577946
0.809728,21,1303.965374
0.95099,5,1304.030585
0.9801,2,1304.043343
0.886385,12,1304.267021
0.851458,16,1304.644673
0.94148,6,1304.769689
0.826169,19,1305.0621
0.868746,14,1305.494591
0.95099,5,1305.636069
0.732303,31,1306.084529
0.842943,17,1306.303966
0.801631,22,1306.695912
0.960596,4,1306.765454
0.913517,9,1306.901417
0.809728,21,1307.29531
0.703448,35,1308.03917
0.932065,7,1308.137202
0.9801,2,1308.152466
0.877521,13,1308.414122
0.842943,17,1308.647914
0.793614,23,1308.972203
0.895338,11,1309.152454
0.9801,2,1309.207821
0.99,1,1309.220993
0.960596,4,1309.287716
0.904382,10,1309.42354
0.895338,11,1309.582197
0.860058,15,1309.806018
0.826169,19,1310.091376
0.95099,5,1310.15295
0.932065,7,1310.233185
0.95099,5,1310.342998
0.860058,15,1310.553409
0.851458,16,1310.774878
0.9801,2,1310.825453
0.868746,14,1311.006489
0.970299,3,1311.067928
0.605006,50,1311.794032
0.95099,5,1311.879989
0.675729,39,1312.432523
0.826169,19,1312.680888
0.777821,25,1313.059494
0.9801,2,1313.082944
0.868746,14,1313.307443
0.904382,10,1313.461413
0.94148,6,1313.554921
0.801631,22,1313.873891
0.877521,13,1314.061452
0.895338,11,1314.207696
0.960596,4,1314.272828
0.932065,7,1314.352178
0.94148,6,1314.466897
0.785678,24,1314.776274
0.922745,8,1314.902381
0.970299,3,1314.962644
0.809728,21,1315.27736
0.877521,13,1315.441878
0.895338,11,1315.635376
0.886385,12,1315.813265
0.877521,13,1316.035312
0.94148,6,1316.105398
0.868746,14,1316.326322
0.886385,12,1316.49471
0.793614,23,1316.910156
0.95099,5,1317.009973
0.99,1,1317.021715
0.95099,5,1317.107644
0.960596,4,1317.183165
0.913517,9,1317.337765
0.970299,3,1317.424118
0.801631,22,1317.704502
0.970299,3,1317.763287
0.762343,27,1318.152918
0.913517,9,1318.303403
0.895338,11,1318.454514
0.922745,8,1318.591101
0.396678,92,1319.917369
0.72498,32,1320.446283
0.689449,37,1320.961236
0.817907,20,1321.251634
0.868746,14,1321.442541
0.675729,39,1322.027041
0.886385,12,1322.173377
0.655659,42,1322.76021
0.922745,8,1322.863172
0.9801,2,1322.9197
0.895338,11,1323.072462
0.655659,42,1323.672408
0.94148,6,1323.751907
0.793614,23,1324.091816
0.851458,16,1324.310956
0.754719,28,1324.765096
0.886385,12,1324.915912
0.922745,8,1325.048585
0.95099,5,1325.133577
0.7397,30,1325.561396
0.777821,25,1325.920933
0.842943,17,1326.139517
0.877521,13,1326.355424
0.970299,3,1326.383289
0.817907,20,1326.647401
0.904382,10,1326.80228
0.960596,4,1326.871693
0.662282,41,1327.451033
0.970299,3,1327.505828
0.793614,23,1327.865997
0.922745,8,1327.964947
0.732303,31,1328.386208
0.7397,30,1328.82505
0.801631,22,1329.177128
0.970299,3,1329.196097
0.913517,9,1329.317181
0.834514,18,1329.580383
0.868746,14,1329.795259
0.860058,15,1330.064864
0.895338,11,1330.31924
0.762343,27,1330.677234
0.895338,11,1330.927673
0.868746,14,1331.140279
0.777821,25,1331.516792
0.868746,14,1331.725961
0.842943,17,1331.957496
0.960596,4,1332.013229
0.860058,15,1332.228611
0.9801,2,1332.275687
0.834514,18,1332.515548
0.960596,4,1332.59562
0.970299,3,1332.646784
0.747172,29,1333.060498
0.655659,42,1333.651197
0.886385,12,1333.807555
0.762343,27,1334.199275
0.932065,7,1334.304806
0.809728,21,1334.611895
0.868746,14,1334.794612
0.747172,29,1335.233821
0.922745,8,1335.327757
0.793614,23,1335.678534
0.868746,14,1335.873888
0.932065,7,1335.954013
0.95099,5,1336.041966
0.9801,2,1336.093623
0.970299,3,1336.113552
0.851458,16,1336.343451
0.960596,4,1336.397239
0.895338,11,1336.542983
0.834514,18,1336.834986
0.668972,40,1337.397352
0.530906,63,1338.280101
0.689449,37,1338.786199
0.94148,6,1338.855045
0.904382,10,1339.004455
0.960596,4,1339.074103
0.747172,29,1339.46489
0.913517,9,1339.623906
0.851458,16,1339.848821
0.94148,6,1339.916008
0.913517,9,1340.049566
0.99,1,1340.055114
0.877521,13,1340.245703
0.703448,35,1340.737348
0.868746,14,1340.892117
0.904382,10,1341.031764
0.922745,8,1341.153117
0.904382,10,1341.285177
0.834514,18,1341.559501
0.904382,10,1341.725933
0.793614,23,1342.029931
0.860058,15,1342.229483
0.868746,14,1342.456166
0.842943,17,1342.673098
0.842943,17,1342.948147
0.99,1,1342.962549
0.868746,14,1343.163882
0.904382,10,1343.300385
0.877521,13,1343.442121
0.886385,12,1343.638159
0.886385,12,1343.790334
0.0,100,1345.165075
0.960596,4,1345.251775
0.732303,31,1345.664378
0.817907,20,1345.921071
0.868746,14,1346.131731
0.922745,8,1346.248417
0.895338,11,1346.403694
0.895338,11,1346.576899
0.877521,13,1346.847267
0.895338,11,1347.063454
0.777821,25,1347.72894
0.886385,12,1347.925609
0.72498,32,1348.384248
0.895338,11,1348.531103
0.95099,5,1348.611511
0.895338,11,1348.755275
0.970299,3,1348.806409
0.851458,16,1349.010394
0.970299,3,1349.028727
0.922745,8,1349.168924
0.904382,10,1349.301317
0.834514,18,1349.555716
0.95099,5,1349.634118
0.0,100,1351.082911
0.7397,30,1351.545748
0.9801,2,1351.559474
0.895338,11,1351.712587
0.809728,21,1352.021511
0.860058,15,1352.230545
0.895338,11,1352.411468
0.868746,14,1352.570719
0.932065,7,1352.69987
0.9801,2,1352.715949
0.877521,13,1352.899981
0.717731,33,1353.353865
0.834514,18,1353.606958
0.970299,3,1353.66353
0.970299,3,1353.68107
0.777821,25,1354.030278
0.72498,32,1354.519633
0.860058,15,1354.740274
0.960596,4,1354.775511
0.817907,20,1355.052369
0.747172,29,1355.490028
0.94148,6,1355.570041
0.868746,14,1355.794264
0.793614,23,1356.159866
0.95099,5,1356.226725
0.877521,13,1356.392847
0.851458,16,1356.644011
0.970299,3,1356.663663
0.793614,23,1357.011838
0.970299,3,1357.029468
0.99,1,1357.067977
0.913517,9,1357.162299
0.94148,6,1357.277717
0.842943,17,1357.503828
0.793614,23,1357.861405
0.960596,4,1357.884241
0.877521,13,1358.082398
0.801631,22,1358.355422
0.877521,13,1358.558061
0.9801,2,1358.571352
0.0,100,1359.944373
0.886385,12,1360.125122
0.817907,20,1360.414371
0.826169,19,1360.670035
0.809728,21,1360.943978
0.904382,10,1361.074775
0.960596,4,1361.131477
0.886385,12,1361.27738
0.9801,2,1361.296448
0.95099,5,1361.416493
0.960596,4,1361.483919
0.785678,24,1361.836814
0.886385,12,1361.988557
0.826169,19,1362.275436
0.877521,13,1362.486667
0.860058,15,1362.687389
0.94148,6,1362.766264
0.922745,8,1362.896393
0.970299,3,1362.922587
0.868746,14,1363.107424
0.710553,34,1363.61253
0.675729,39,1364.272137
0.860058,15,1364.477717
0.809728,21,1364.852012
0.960596,4,1364.912202
0.72498,32,1365.358494
0.94148,6,1365.428008
0.817907,20,1365.68334
0.9801,2,1365.730255
0.494839,70,1366.669682
0.886385,12,1366.818578
0.834514,18,1367.083667
0.747172,29,1367.456801
0.696413,36,1367.984383
0.886385,12,1368.140011
0.970299,3,1368.194532
0.868746,14,1368.346698
0.636185,45,1368.991584
0.809728,21,1369.328561
0.793614,23,1369.63164
0.895338,11,1369.765806
0.922745,8,1369.891992
0.913517,9,1370.027314
0.9801,2,1370.042571
0.801631,22,1370.374931
0.868746,14,1370.551162
0.970299,3,1370.603426
0.99,1,1370.609424
0.868746,14,1370.800734
0.817907,20,1371.078415
0.932065,7,1371.151151
0.94148,6,1371.25679
0.877521,13,1371.425616
0.860058,15,1371.625311
0.886385,12,1371.802039
0.913517,9,1371.902948
0.826169,19,1372.202435
0.922745,8,1372.314804
0.754719,28,1372.691598
0.72498,32,1373.256943
0.904382,10,1373.427077
0.809728,21,1373.712026
0.9801,2,1373.726132
0.623525,47,1374.38786
0.0,100,1375.688905
0.94148,6,1375.760456
0.762343,27,1376.137904
0.770043,26,1376.536059
0.826169,19,1376.832843
0.970299,3,1376.908353
0.886385,12,1377.193442
0.851458,16,1377.540808
0.754719,28,1378.049045
0.94148,6,1378.136452
0.809728,21,1378.451262
0.9801,2,1378.470883
0.868746,14,1378.663212
0.762343,27,1379.013204
0.913517,9,1379.13117
0.913517,9,1379.261837
0.860058,15,1379.528534
0.886385,12,1379.674511
0.809728,21,1379.950308
0.886385,12,1380.13874
0.895338,11,1380.275821
0.834514,18,1380.544301
0.886385,12,1380.691114
0.886385,12,1380.837087
0.834514,18,1381.110093
0.94148,6,1381.17688
0.826169,19,1381.43742
0.868746,14,1381.638663
0.770043,26,1381.973873
0.7397,30,1382.41243
0.95099,5,1382.500301
0.7397,30,1382.922782
0.94148,6,1383.013681
0.895338,11,1383.163821
0.834514,18,1383.430018
0.94148,6,1383.509656
0.817907,20,1383.793922
0.877521,13,1383.997594
0.868746,14,1384.206448
0.932065,7,1384.297196
0.785678,24,1384.663595
0.851458,16,1384.857259
0.932065,7,1384.953705
0.793614,23,1385.306264
0.970299,3,1385.364376
0.99,1,1385.370145
0.826169,19,1385.637467
0.922745,8,1385.739477
0.809728,21,1385.999993
0.868746,14,1386.184271
0.834514,18,1386.436709
0.932065,7,1386.515548
0.904382,10,1386.65371
0.851458,16,1386.863168
0.809728,21,1387.187518
0.851458,16,1387.418629
0.809728,21,1387.709958
0.970299,3,1387.764937
0.95099,5,1387.828436
0.877521,13,1387.98655
0.904382,10,1388.114908
0.904382,10,1388.262303
0.801631,22,1388.569265
0.785678,24,1388.873642
0.922745,8,1388.996681
0.851458,16,1389.191537
0.94148,6,1389.274206
0.494839,70,1390.247404
0.877521,13,1390.434482
0.868746,14,1390.647552
0.809728,21,1390.929426
0.770043,26,1391.28658
0.834514,18,1391.540685
0.860058,15,1391.728226
0.770043,26,1392.084595
0.960596,4,1392.142799
0.851458,16,1392.352282
0.785678,24,1392.689741
0.868746,14,1392.913398
0.922745,8,1392.991496
0.770043,26,1393.346937
0.826169,19,1393.61738
0.970299,3,1393.668156
0.960596,4,1393.724311
0.793614,23,1394.115995
0.895338,11,1394.256701
0.95099,5,1394.318422
0.95099,5,1394.381198
0.868746,14,1394.567582
0.826169,19,1394.930528
0.904382,10,1395.066163
0.754719,28,1395.485451
0.960596,4,1395.516992
0.860058,15,1395.720129
0.904382,10,1395.853401
0.801631,22,1396.171789
0.886385,12,1396.314142
0.834514,18,1396.549268
0.960596,4,1396.610019
0.868746,14,1396.763637
0.785678,24,1397.120702
0.703448,35,1397.623358
0.826169,19,1397.921549
0.932065,7,1397.995863
0.877521,13,1398.188089
0.970299,3,1398.248005
0.895338,11,1398.40717
0.834514,18,1398.637524
0.895338,11,1398.81093
0.834514,18,1399.011809
0.842943,17,1399.272775
0.932065,7,1399.34568
0.922745,8,1399.47745
0.817907,20,1399.738081
0.860058,15,1399.947682
0.9801,2,1399.95952
0.809728,21,1400.245477
0.877521,13,1400.436193
0.754719,28,1400.793148
0.895338,11,1400.987054
0.530906,63,1401.819253
0.904382,10,1401.943937
0.95099,5,1402.016377
0.877521,13,1402.195977
0.877521,13,1402.375703
0.860058,15,1402.587463
0.960596,4,1402.646321
0.877521,13,1402.84044
0.970299,3,1402.862746
0.826169,19,1403.154952
0.895338,11,1403.315511
0.770043,26,1403.685681
0.636185,45,1404.307258
0.868746,14,1404.460324
0.99,1,1404.496268
0.95099,5,1404.57842
0.465881,76,1405.564823
0.696413,36,1406.025029
0.877521,13,1406.198423
0.809728,21,1406.466037
0.696413,36,1407.214222
0.480141,73,1408.546111
0.868746,14,1408.707421
0.895338,11,1408.884799
0.94148,6,1408.955379
0.47534,74,1409.945562
0.801631,22,1410.229098
0.834514,18,1410.491025
0.94148,6,1410.563901
0.793614,23,1410.84545
0.868746,14,1411.04265
0.732303,31,1411.454363
0.9801,2,1411.507531
0.7397,30,1411.907446
0.913517,9,1412.045817
0.932065,7,1412.158718
0.913517,9,1412.297662
0.868746,14,1412.491564
0.960596,4,1412.526731
0.960596,4,1412.604828
0.895338,11,1412.742755
0.801631,22,1413.077613
0.960596,4,1413.139321
0.970299,3,1413.156767
0.922745,8,1413.306574
0.922745,8,1413.39132
0.95099,5,1413.46245
0.913517,9,1413.57379
0.886385,12,1413.769036
0.932065,7,1413.84459
0.7397,30,1414.245792
0.851458,16,1414.482361
0.932065,7,1414.592047
0.932065,7,1414.678443
0.762343,27,1415.024844
0.895338,11,1415.207172
0.95099,5,1415.272897
0.895338,11,1415.463384
0.851458,16,1415.674507
0.913517,9,1415.797328
0.826169,19,1416.073152
0.703448,35,1416.552831
0.817907,20,1416.828898
0.970299,3,1416.851046
0.732303,31,1417.250732
0.851458,16,1417.508982
0.851458,16,1417.746431
0.922745,8,1417.826071
0.960596,4,1417.895356
0.913517,9,1418.02789
0.922745,8,1418.147363
0.913517,9,1418.257339
0.834514,18,1418.538698
0.834514,18,1418.815937
0.922745,8,1418.900197
0.970299,3,1418.951908
0.793614,23,1419.225916
0.960596,4,1419.280771
0.970299,3,1419.330507
0.904382,10,1419.475243
0.817907,20,1419.740705
0.851458,16,1419.944622
0.809728,21,1420.225005
0.860058,15,1420.428651
0.851458,16,1420.624228
0.860058,15,1420.82009
0.932065,7,1420.944122
0.851458,16,1421.165388
0.860058,15,1421.384271
0.868746,14,1421.575046
0.762343,27,1421.947166
0.913517,9,1422.070188
0.99,1,1422.07608
0.649103,43,1422.661392
0.94148,6,1422.739308
0.932065,7,1422.818092
0.47534,74,1423.825082
0.970299,3,1423.889847
0.913517,9,1424.021039
0.826169,19,1424.33652
0.877521,13,1424.535239
0.94148,6,1424.604413
0.886385,12,1424.795465
0.886385,12,1425.056165
0.826169,19,1425.356215
0.94148,6,1425.432299
0.904382,10,1425.584816
0.960596,4,1425.643938
0.970299,3,1425.660993
0.960596,4,1425.714971
0.95099,5,1425.780734
0.809728,21,1426.076735
0.817907,20,1426.37093
0.970299,3,1426.428777
0.0,100,1427.759177
0.826169,19,1428.03465
0.754719,28,1428.418912
0.0,100,1429.893957
0.851458,16,1430.140076
0.886385,12,1430.294278
0.7397,30,1430.705446
0.0,100,1432.040141
0.0,100,1433.465656
0.777821,25,1433.810375
0.826169,19,1434.067744
0.868746,14,1434.261586
0.960596,4,1434.286885
0.770043,26,1434.674301
0.970299,3,1434.694924
0.95099,5,1434.773593
0.932065,7,1434.899475
0.826169,19,1435.217995
0.9801,2,1435.282691
0.860058,15,1435.579185
0.95099,5,1435.73621
0.932065,7,1435.839842
0.970299,3,1435.946584
0.95099,5,1436.056815
0.913517,9,1436.316219
0.913517,9,1436.405241
0.762343,27,1436.964655
0.94148,6,1437.069775
0.95099,5,1437.157047
0.793614,23,1437.579713
0.895338,11,1437.760384
0.922745,8,1437.874268
0.623525,47,1438.842497
0.904382,10,1438.973794
0.932065,7,1439.047626
0.860058,15,1439.264287
0.868746,14,1439.456011
0.932065,7,1439.544498
0.94148,6,1439.672133
0.817907,20,1440.011698
0.913517,9,1440.101251
0.834514,18,1440.387676
0.793614,23,1440.721859
0.904382,10,1440.851514
0.877521,13,1440.99716
0.960596,4,1441.06011
0.770043,26,1441.422884
0.904382,10,1441.54991
0.895338,11,1441.696195
