#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.932065,7,1220.732331
0.777821,25,1221.086419
0.913517,9,1221.220559
0.809728,21,1221.499863
0.860058,15,1221.686821
0.932065,7,1221.798735
0.785678,24,1222.17327
0.860058,15,1222.391508
0.851458,16,1222.622326
0.592966,52,1223.297432
0.960596,4,1223.360507
0.970299,3,1223.412457
0.851458,16,1223.626569
0.913517,9,1223.746842
0.904382,10,1223.874769
0.717731,33,1224.320294
0.868746,14,1224.542972
0.970299,3,1224.609804
0.886385,12,1224.780001
0.94148,6,1224.858088
0.851458,16,1225.085402
0.817907,20,1225.369157
0.99,1,1225.412651
0.777821,25,1225.721065
0.842943,17,1225.936675
0.868746,14,1226.131208
0.970299,3,1226.150091
0.770043,26,1226.539624
0.922745,8,1226.638139
0.904382,10,1226.766706
0.860058,15,1227.030959
0.817907,20,1227.404547
0.95099,5,1227.509497
0.895338,11,1227.685755
0.777821,25,1228.114581
0.922745,8,1228.244678
0.904382,10,1228.375568
0.895338,11,1228.522396
0.860058,15,1228.743281
0.895338,11,1228.889614
0.895338,11,1229.070391
0.868746,14,1229.269806
0.877521,13,1229.496238
0.95099,5,1229.568585
0.970299,3,1229.6229
0.785678,24,1229.951113
0.611117,49,1230.661539
0.95099,5,1230.736782
0.860058,15,1230.964116
0.960596,4,1231.022791
0.0,100,1232.45874
0.99,1,1232.464772
0.922745,8,1232.582218
0.922745,8,1232.65936
0.970299,3,1232.74434
0.886385,12,1232.90527
0.834514,18,1233.177106
0.877521,13,1233.367182
0.95099,5,1233.432884
0.960596,4,1233.455687
0.877521,13,1233.651692
0.842943,17,1233.89295
0.762343,27,1234.311631
0.960596,4,1234.369684
0.970299,3,1234.390208
0.895338,11,1234.532018
0.851458,16,1234.758103
0.877521,13,1234.914226
0.886385,12,1235.084149
0.932065,7,1235.160565
0.904382,10,1235.285067
0.826169,19,1235.554536
0.817907,20,1235.818803
0.826169,19,1236.06812
0.895338,11,1236.235016
0.770043,26,1236.586425
0.826169,19,1236.861442
0.877521,13,1237.036259
0.94148,6,1237.139269
0.793614,23,1237.448043
0.851458,16,1237.666563
0.785678,24,1238.028113
0.860058,15,1238.22729
0.877521,13,1238.41325
0.886385,12,1238.659427
0.932065,7,1238.763348
0.834514,18,1238.991793
0.904382,10,1239.134323
0.868746,14,1239.500683
0.94148,6,1239.568769
0.842943,17,1239.822371
0.777821,25,1240.153406
0.817907,20,1240.423021
0.801631,22,1240.71833
0.747172,29,1241.130856
0.970299,3,1241.159296
0.922745,8,1241.303077
0.860058,15,1241.515818
0.842943,17,1241.749655
0.860058,15,1241.974195
0.95099,5,1242.035349
0.777821,25,1242.389957
0.886385,12,1242.595666
0.886385,12,1242.746473
0.793614,23,1243.083625
0.960596,4,1243.152601
0.886385,12,1243.307872
0.886385,12,1243.472255
0.762343,27,1243.835114
0.826169,19,1244.114717
0.851458,16,1244.341553
0.851458,16,1244.563042
0.826169,19,1244.823653
0.877521,13,1244.999818
0.904382,10,1245.135754
0.904382,10,1245.261628
0.826169,19,1245.518847
0.95099,5,1245.595212
0.895338,11,1245.792107
0.868746,14,1245.997763
0.877521,13,1246.178278
0.801631,22,1246.483703
0.960596,4,1246.545981
0.895338,11,1246.70441
0.922745,8,1246.847905
0.717731,33,1247.25908
0.932065,7,1247.384278
0.95099,5,1247.460246
0.834514,18,1247.693655
0.932065,7,1247.816685
0.895338,11,1247.952873
0.762343,27,1248.292484
0.868746,14,1248.532495
0.72498,32,1249.007242
0.877521,13,1249.156042
0.877521,13,1249.331124
0.99,1,1249.344901
0.703448,35,1249.860403
0.842943,17,1250.076774
0.7397,30,1250.477344
0.94148,6,1250.594537
0.793614,23,1250.867158
0.99,1,1250.87301
0.877521,13,1251.049179
0.834514,18,1251.294441
0.834514,18,1251.504099
0.9801,2,1251.558884
0.932065,7,1251.645227
0.94148,6,1251.724118
0.826169,19,1252.019528
0.895338,11,1252.175001
0.904382,10,1252.324847
0.777821,25,1252.703771
0.886385,12,1252.89642
0.47534,74,1254.012404
0.9801,2,1254.129628
0.94148,6,1254.230816
0.842943,17,1254.487417
0.932065,7,1254.619393
0.770043,26,1255.020665
0.904382,10,1255.161113
0.913517,9,1255.308248
0.801631,22,1255.621943
0.793614,23,1255.959718
0.801631,22,1256.223299
0.72498,32,1256.685448
0.960596,4,1256.709643
0.960596,4,1256.77866
0.877521,13,1257.042651
0.7397,30,1257.61097
0.922745,8,1257.787043
0.895338,11,1258.034683
0.960596,4,1258.060657
0.842943,17,1258.341833
0.94148,6,1258.420636
0.860058,15,1258.628498
0.960596,4,1258.687244
0.99,1,1258.692955
0.868746,14,1258.905457
0.817907,20,1259.181049
0.970299,3,1259.198337
0.9801,2,1259.243832
0.922745,8,1259.347221
0.9801,2,1259.41221
0.868746,14,1259.616652
0.970299,3,1259.647772
0.851458,16,1259.877752
0.877521,13,1260.077732
0.922745,8,1260.201128
0.886385,12,1260.343254
0.7397,30,1260.752837
0.747172,29,1261.145152
0.868746,14,1261.339453
0.801631,22,1261.638186
0.770043,26,1262.000793
0.95099,5,1262.064191
0.860058,15,1262.265582
0.970299,3,1262.328624
0.801631,22,1262.648563
0.895338,11,1262.819072
0.960596,4,1262.886639
0.95099,5,1262.952924
0.793614,23,1263.391778
0.970299,3,1263.417746
0.886385,12,1263.662947
0.817907,20,1263.942365
0.754719,28,1264.348607
0.842943,17,1264.6035
0.94148,6,1264.685233
0.922745,8,1264.811192
0.895338,11,1264.966294
0.834514,18,1265.216959
0.45661,78,1266.315409
0.970299,3,1266.374663
0.877521,13,1266.543869
0.826169,19,1266.860802
0.970299,3,1266.935831
0.886385,12,1267.108234
0.970299,3,1267.177074
0.970299,3,1267.199091
0.851458,16,1267.415958
0.842943,17,1267.67971
0.94148,6,1267.754257
0.868746,14,1267.960821
0.868746,14,1268.163339
0.817907,20,1268.431186
0.581166,54,1269.150105
0.817907,20,1269.427222
0.777821,25,1269.78055
0.94148,6,1269.88583
0.801631,22,1270.179366
0.922745,8,1270.307524
0.886385,12,1270.464894
0.877521,13,1270.687651
0.817907,20,1270.976278
0.970299,3,1270.995157
0.886385,12,1271.18466
0.770043,26,1271.528306
0.868746,14,1271.707908
0.851458,16,1271.935229
0.960596,4,1272.01307
0.842943,17,1272.241328
0.922745,8,1272.369814
0.94148,6,1272.443337
0.922745,8,1272.535644
0.826169,19,1272.807063
0.913517,9,1272.927034
0.970299,3,1272.980066
0.642612,44,1273.61533
0.94148,6,1273.72326
0.747172,29,1274.091574
0.904382,10,1274.225841
0.99,1,1274.265452
0.886385,12,1274.404681
0.868746,14,1274.621489
0.868746,14,1274.840017
0.886385,12,1274.985766
0.886385,12,1275.132554
0.913517,9,1275.266535
0.913517,9,1275.391836
0.754719,28,1275.787616
0.886385,12,1275.962873
0.785678,24,1276.323779
0.970299,3,1276.341651
0.960596,4,1276.405704
0.777821,25,1276.728705
0.9801,2,1276.779568
0.94148,6,1276.863796
0.886385,12,1277.008863
0.605006,50,1277.686391
0.851458,16,1277.877644
0.809728,21,1278.191654
0.655659,42,1278.940223
0.817907,20,1279.225526
0.913517,9,1279.348623
0.922745,8,1279.433529
0.877521,13,1279.613249
0.922745,8,1279.73188
0.860058,15,1279.926561
0.922745,8,1280.011172
0.922745,8,1280.125794
0.95099,5,1280.190838
0.851458,16,1280.395801
0.877521,13,1280.570717
0.834514,18,1280.792937
0.932065,7,1280.914698
0.7397,30,1281.429871
0.904382,10,1281.578548
0.860058,15,1281.767612
0.904382,10,1281.910608
0.960596,4,1281.933804
0.0,100,1283.310134
0.0,100,1284.651711
0.95099,5,1284.713046
0.834514,18,1284.971812
0.868746,14,1285.172731
0.922745,8,1285.264017
0.826169,19,1285.547564
0.9801,2,1285.589769
0.801631,22,1285.909894
0.95099,5,1285.975355
0.842943,17,1286.194109
0.970299,3,1286.245502
0.94148,6,1286.319713
0.922745,8,1286.451444
0.95099,5,1286.518986
0.826169,19,1286.768487
0.770043,26,1287.262033
0.95099,5,1287.358635
0.868746,14,1287.656297
0.960596,4,1287.693961
0.960596,4,1287.823909
0.99,1,1287.844641
0.754719,28,1288.430589
0.834514,18,1288.692555
0.904382,10,1288.837003
0.747172,29,1289.216779
0.851458,16,1289.466752
0.717731,33,1289.869347
0.598956,51,1290.538116
0.0,100,1291.979393
0.605006,50,1292.620491
0.960596,4,1292.680166
0.960596,4,1292.740082
0.851458,16,1292.93543
0.886385,12,1293.115891
0.777821,25,1293.462076
0.932065,7,1293.545372
0.904382,10,1293.685514
0.886385,12,1293.824625
0.785678,24,1294.144876
0.851458,16,1294.339018
0.960596,4,1294.395517
0.94148,6,1294.466192
0.842943,17,1294.719104
0.94148,6,1294.793112
0.851458,16,1295.001848
0.970299,3,1295.052825
0.826169,19,1295.329703
0.785678,24,1295.636333
0.904382,10,1295.773938
0.770043,26,1296.165936
0.877521,13,1296.338547
0.877521,13,1296.522404
0.817907,20,1296.800676
0.94148,6,1296.869971
0.970299,3,1296.925558
0.960596,4,1296.951229
0.904382,10,1297.087459
0.877521,13,1297.278963
0.732303,31,1297.692614
0.95099,5,1297.765142
0.970299,3,1297.823846
0.95099,5,1297.889297
0.95099,5,1297.956645
0.913517,9,1298.080338
0.809728,21,1298.363667
0.904382,10,1298.492747
0.877521,13,1298.675408
0.895338,11,1298.87596
0.754719,28,1299.261112
0.904382,10,1299.397662
0.809728,21,1299.675361
0.904382,10,1299.79918
0.895338,11,1299.973278
0.629824,46,1300.567091
0.99,1,1300.572963
0.960596,4,1300.637892
0.932065,7,1300.714437
0.960596,4,1300.778619
0.860058,15,1300.987106
0.960596,4,1301.048197
0.895338,11,1301.192473
0.895338,11,1301.337182
0.904382,10,1301.50654
0.9801,2,1301.57211
0.970299,3,1301.594932
0.960596,4,1301.673483
0.851458,16,1301.94885
0.689449,37,1302.534957
0.932065,7,1302.612826
0.817907,20,1302.888854
0.817907,20,1303.200729
0.932065,7,1303.286877
0.9801,2,1303.346089
0.970299,3,1303.367756
0.868746,14,1303.600651
0.904382,10,1303.753145
0.754719,28,1304.222395
0.868746,14,1304.458091
0.922745,8,1304.559983
0.904382,10,1304.768975
0.817907,20,1305.215324
0.913517,9,1305.357271
0.904382,10,1305.577343
0.95099,5,1305.77185
0.886385,12,1306.065236
0.770043,26,1306.446694
0.913517,9,1306.548733
0.895338,11,1306.717875
0.904382,10,1306.873284
0.817907,20,1307.238575
0.99,1,1307.248484
0.932065,7,1307.354616
0.970299,3,1307.418669
0.611117,49,1308.412948
0.886385,12,1308.596999
0.785678,24,1308.999279
0.877521,13,1309.158484
0.860058,15,1309.359122
0.7397,30,1309.8322
0.842943,17,1310.108979
0.895338,11,1310.265202
0.860058,15,1310.477571
0.801631,22,1310.793846
0.904382,10,1310.943142
0.970299,3,1310.993308
0.970299,3,1311.062762
0.868746,14,1311.233644
0.922745,8,1311.366848
0.886385,12,1311.524197
0.970299,3,1311.576541
0.569601,56,1312.400954
0.842943,17,1312.661471
0.785678,24,1312.955567
0.809728,21,1313.304739
0.809728,21,1313.608059
0.860058,15,1313.835487
0.842943,17,1314.083804
0.970299,3,1314.151545
0.895338,11,1314.295192
0.770043,26,1314.655077
0.922745,8,1314.780619
0.970299,3,1314.801388
0.842943,17,1315.066772
0.95099,5,1315.133093
0.598956,51,1315.868692
0.99,1,1315.876014
0.960596,4,1315.958712
0.877521,13,1316.167238
0.842943,17,1316.422313
0.932065,7,1316.500133
0.747172,29,1316.958751
0.851458,16,1317.233851
0.777821,25,1317.712558
0.970299,3,1317.798442
0.809728,21,1318.07321
0.777821,25,1318.442451
0.932065,7,1318.564002
0.94148,6,1318.662104
0.960596,4,1318.725279
0.895338,11,1318.877958
0.0,100,1320.348504
0.922745,8,1320.450516
0.569601,56,1321.30556
0.922745,8,1321.395007
0.868746,14,1321.618849
0.696413,36,1322.114393
0.970299,3,1322.175492
0.970299,3,1322.19664
0.904382,10,1322.347682
0.541685,61,1323.209774
0.785678,24,1323.534742
0.696413,36,1324.092969
0.851458,16,1324.314929
0.895338,11,1324.465548
0.94148,6,1324.542355
0.960596,4,1324.611182
0.932065,7,1324.692001
0.913517,9,1324.835544
0.777821,25,1325.212898
0.877521,13,1325.421856
0.95099,5,1325.507035
0.598956,51,1326.234513
0.9801,2,1326.247654
0.886385,12,1326.434213
0.94148,6,1326.506649
0.809728,21,1326.817731
0.94148,6,1326.890601
0.530906,63,1327.812072
0.710553,34,1328.325523
0.703448,35,1328.815322
0.932065,7,1328.909802
0.842943,17,1329.166498
0.868746,14,1329.349312
0.886385,12,1329.550853
0.717731,33,1329.981251
0.95099,5,1330.043572
0.793614,23,1330.469376
0.913517,9,1330.692317
0.895338,11,1330.827083
0.960596,4,1330.90046
0.886385,12,1331.051702
0.960596,4,1331.118191
0.801631,22,1331.520886
0.868746,14,1331.731491
0.913517,9,1331.882206
0.7397,30,1332.318107
0.94148,6,1332.387399
0.842943,17,1332.650726
0.960596,4,1332.686861
0.817907,20,1332.982545
0.860058,15,1333.220124
0.932065,7,1333.350943
0.668972,40,1333.899185
0.732303,31,1334.30932
0.754719,28,1334.747765
0.913517,9,1334.850126
0.851458,16,1335.093972
0.895338,11,1335.22928
0.932065,7,1335.32763
0.913517,9,1335.464051
0.793614,23,1335.824312
0.94148,6,1335.903606
0.809728,21,1336.188775
0.960596,4,1336.248278
0.877521,13,1336.423297
0.868746,14,1336.64003
0.662282,41,1337.221517
0.801631,22,1337.566692
0.970299,3,1337.587312
0.868746,14,1337.779387
0.642612,44,1338.399675
0.877521,13,1338.582576
0.913517,9,1338.68049
0.970299,3,1338.732424
0.868746,14,1338.949347
0.922745,8,1339.048371
0.9801,2,1339.092082
0.960596,4,1339.149611
0.9801,2,1339.160681
0.675729,39,1339.703717
0.95099,5,1339.773903
0.913517,9,1339.891591
0.842943,17,1340.165004
0.762343,27,1340.514482
0.868746,14,1340.724201
0.851458,16,1340.942954
0.886385,12,1341.11762
0.886385,12,1341.260698
0.94148,6,1341.331083
0.689449,37,1341.873014
0.860058,15,1342.105968
0.99,1,1342.111744
0.809728,21,1342.404341
0.7397,30,1342.837081
0.877521,13,1343.026833
0.860058,15,1343.246529
0.851458,16,1343.480046
0.99,1,1343.48649
0.94148,6,1343.556383
0.868746,14,1343.750963
0.851458,16,1343.967497
0.9801,2,1344.011462
0.922745,8,1344.104968
0.834514,18,1344.364413
0.970299,3,1344.412367
0.970299,3,1344.430053
0.754719,28,1344.85432
0.868746,14,1345.066928
0.895338,11,1345.207916
0.860058,15,1345.407012
0.886385,12,1345.539913
0.932065,7,1345.676473
0.95099,5,1345.744462
0.826169,19,1345.97207
0.762343,27,1346.352161
0.868746,14,1346.557752
0.895338,11,1346.702926
0.860058,15,1346.942582
0.851458,16,1347.236165
0.504886,68,1348.629156
0.851458,16,1348.837638
0.960596,4,1348.894742
0.834514,18,1349.136849
0.770043,26,1349.482003
0.886385,12,1349.66219
0.809728,21,1349.944319
0.868746,14,1350.170198
0.826169,19,1350.427358
0.904382,10,1350.58555
0.960596,4,1350.607659
0.94148,6,1350.721846
0.777821,25,1351.086258
0.99,1,1351.093824
0.860058,15,1351.310477
0.877521,13,1351.482023
0.747172,29,1351.940559
0.668972,40,1352.527705
0.904382,10,1352.663783
0.95099,5,1352.728467
0.842943,17,1352.983149
0.922745,8,1353.090013
0.9801,2,1353.140909
0.868746,14,1353.298933
0.868746,14,1353.516649
0.99,1,1353.522986
0.970299,3,1353.5751
0.710553,34,1354.043944
0.99,1,1354.049673
0.904382,10,1354.177064
0.877521,13,1354.38603
0.95099,5,1354.446933
0.904382,10,1354.584275
0.970299,3,1354.600968
0.868746,14,1354.829135
0.877521,13,1355.047425
0.777821,25,1355.402737
0.868746,14,1355.573967
0.970299,3,1355.630786
0.960596,4,1355.702877
0.970299,3,1355.728546
0.970299,3,1355.782459
0.826169,19,1356.074218
0.826169,19,1356.37297
0.851458,16,1356.601069
0.94148,6,1356.679327
0.696413,36,1357.191912
0.860058,15,1357.397489
0.826169,19,1357.667304
0.834514,18,1357.943382
0.9801,2,1357.965922
0.932065,7,1358.060417
0.904382,10,1358.195485
0.913517,9,1358.327914
0.970299,3,1358.386534
0.932065,7,1358.462437
0.9801,2,1358.509564
0.842943,17,1358.714979
0.762343,27,1359.0911
0.817907,20,1359.358404
0.868746,14,1359.550371
0.922745,8,1359.67223
0.94148,6,1359.743999
0.960596,4,1359.796381
0.895338,11,1359.961103
0.913517,9,1360.085905
0.826169,19,1360.359667
0.754719,28,1360.738307
0.793614,23,1361.053102
0.886385,12,1361.205234
0.569601,56,1362.00171
0.762343,27,1362.412532
0.895338,11,1362.573716
0.95099,5,1362.64193
0.860058,15,1362.869409
0.886385,12,1363.015412
0.94148,6,1363.129623
0.94148,6,1363.199715
0.904382,10,1363.349866
0.895338,11,1363.481732
0.747172,29,1363.915035
0.960596,4,1363.981188
0.868746,14,1364.213144
0.886385,12,1364.433694
0.801631,22,1364.734322
0.904382,10,1364.873519
0.834514,18,1365.225796
0.826169,19,1365.502661
0.770043,26,1365.856135
0.0,100,1367.187338
0.860058,15,1367.399069
0.94148,6,1367.470217
0.970299,3,1367.523529
0.904382,10,1367.65351
0.860058,15,1367.87164
0.904382,10,1368.016924
0.94148,6,1368.092805
0.970299,3,1368.114443
0.860058,15,1368.317726
0.754719,28,1368.706191
0.94148,6,1368.802638
0.877521,13,1369.003763
0.970299,3,1369.034461
0.868746,14,1369.233539
0.809728,21,1369.504327
0.860058,15,1369.73931
0.817907,20,1370.011581
0.842943,17,1370.260409
0.904382,10,1370.401489
0.834514,18,1370.647311
0.970299,3,1370.700513
0.932065,7,1370.777634
0.809728,21,1371.103685
0.851458,16,1371.3137
0.913517,9,1371.440851
0.9801,2,1371.452423
0.913517,9,1371.572311
0.99,1,1371.578269
0.809728,21,1371.873868
0.877521,13,1372.056972
0.94148,6,1372.128205
0.851458,16,1372.347772
0.793614,23,1372.689028
0.960596,4,1372.748215
0.851458,16,1372.958719
0.569601,56,1373.879646
0.732303,31,1374.309565
0.9801,2,1374.353888
0.0,100,1375.6559
0.95099,5,1375.720351
0.754719,28,1376.0749
0.94148,6,1376.1474
0.851458,16,1376.426913
0.895338,11,1376.558242
0.7397,30,1377.007104
0.932065,7,1377.106418
0.851458,16,1377.460427
0.95099,5,1377.568444
0.932065,7,1377.734583
0.668972,40,1378.488744
0.689449,37,1378.978923
0.9801,2,1379.027089
0.9801,2,1379.045722
0.860058,15,1379.249378
0.932065,7,1379.333071
0.922745,8,1379.4417
0.598956,51,1380.180614
0.904382,10,1380.319136
0.94148,6,1380.401127
0.9801,2,1380.44845
0.960596,4,1380.506958
0.95099,5,1380.572875
0.801631,22,1380.85274
0.95099,5,1380.930741
0.94148,6,1381.011616
0.826169,19,1381.267783
0.922745,8,1381.409698
0.904382,10,1381.534932
0.747172,29,1381.883287
0.851458,16,1382.132606
0.754719,28,1382.48853
0.7397,30,1382.940319
0.922745,8,1383.072835
0.842943,17,1383.303018
0.868746,14,1383.523342
0.904382,10,1383.66456
0.809728,21,1383.965509
0.9801,2,1384.012783
0.868746,14,1384.176392
0.592966,52,1384.972766
0.877521,13,1385.119188
0.629824,46,1385.801643
0.913517,9,1385.899861
0.754719,28,1386.305257
0.932065,7,1386.374377
0.877521,13,1386.552283
0.886385,12,1386.701087
0.895338,11,1386.868614
0.851458,16,1387.076343
0.762343,27,1387.435702
0.904382,10,1387.591532
0.777821,25,1387.955541
0.770043,26,1388.299357
0.710553,34,1388.76236
0.826169,19,1389.05049
0.95099,5,1389.115403
0.851458,16,1389.304717
0.842943,17,1389.546618
0.913517,9,1389.648719
0.913517,9,1389.770583
0.860058,15,1389.981437
0.904382,10,1390.11204
0.94148,6,1390.18927
0.895338,11,1390.399174
0.95099,5,1390.462231
0.886385,12,1390.610717
0.932065,7,1390.685603
0.970299,3,1390.746612
0.922745,8,1390.876339
0.817907,20,1391.148618
0.826169,19,1391.39643
0.703448,35,1391.868146
0.860058,15,1392.0561
0.960596,4,1392.114182
0.913517,9,1392.245933
0.886385,12,1392.408617
0.842943,17,1392.658238
0.932065,7,1392.734313
0.960596,4,1392.800885
0.801631,22,1393.089361
0.834514,18,1393.360507
0.777821,25,1393.708971
0.922745,8,1393.841688
0.913517,9,1393.92487
0.895338,11,1394.09928
0.960596,4,1394.121369
0.922745,8,1394.264009
0.895338,11,1394.49052
0.842943,17,1394.733136
0.922745,8,1394.814017
0.95099,5,1394.87527
0.960596,4,1394.936103
0.598956,51,1395.735602
0.72498,32,1396.206267
0.851458,16,1396.408501
0.960596,4,1396.470495
0.922745,8,1396.559264
0.826169,19,1396.808222
0.913517,9,1396.923657
0.960596,4,1396.983939
0.834514,18,1397.193694
0.895338,11,1397.37166
0.777821,25,1397.715947
0.904382,10,1397.869764
0.94148,6,1397.97345
0.509986,67,1398.934711
0.547157,60,1399.719351
0.9801,2,1399.731253
0.99,1,1399.773037
0.913517,9,1399.874106
0.785678,24,1400.199469
0.886385,12,1400.385508
0.777821,25,1400.728935
0.868746,14,1400.890978
0.895338,11,1401.068292
0.913517,9,1401.168123
0.877521,13,1401.37261
0.960596,4,1401.433634
0.842943,17,1401.654807
0.895338,11,1401.791044
0.932065,7,1401.908963
0.834514,18,1402.128744
0.817907,20,1402.398097
0.922745,8,1402.514202
0.904382,10,1402.660165
0.801631,22,1402.961707
0.913517,9,1403.08081
0.960596,4,1403.147531
0.842943,17,1403.394942
0.851458,16,1403.66592
0.932065,7,1403.740721
0.842943,17,1403.953535
0.552683,59,1404.759749
0.886385,12,1404.952985
0.0,100,1406.263202
0.770043,26,1406.578427
0.9801,2,1406.589727
0.817907,20,1406.853935
0.826169,19,1407.212244
0.895338,11,1407.476365
0.913517,9,1407.682739
0.960596,4,1407.770236
0.904382,10,1408.027653
0.913517,9,1408.289737
0.785678,24,1408.595026
0.851458,16,1408.853667
0.95099,5,1408.920732
0.868746,14,1409.08286
0.770043,26,1409.442052
0.895338,11,1409.584331
0.868746,14,1409.783492
0.960596,4,1409.806128
0.904382,10,1409.944584
0.913517,9,1410.07155
0.922745,8,1410.19685
0.970299,3,1410.220279
0.94148,6,1410.31995
0.970299,3,1410.340748
0.770043,26,1410.678076
0.868746,14,1410.884557
0.895338,11,1411.014221
0.95099,5,1411.087837
0.851458,16,1411.314036
0.922745,8,1411.41683
0.851458,16,1411.640828
0.785678,24,1411.960155
0.851458,16,1412.168523
0.834514,18,1412.441018
0.895338,11,1412.604507
0.94148,6,1412.690681
0.860058,15,1412.901119
0.94148,6,1413.029096
0.99,1,1413.034877
0.793614,23,1413.323462
0.960596,4,1413.39058
0.860058,15,1413.617236
0.904382,10,1413.759522
0.932065,7,1413.872564
0.904382,10,1413.996306
0.922745,8,1414.100206
0.834514,18,1414.350597
0.94148,6,1414.424839
0.817907,20,1414.700803
0.581166,54,1415.449925
0.932065,7,1415.537146
0.895338,11,1415.677404
0.95099,5,1415.784588
0.777821,25,1416.129349
0.777821,25,1416.482195
0.913517,9,1416.604548
0.960596,4,1416.657717
0.932065,7,1416.735561
0.877521,13,1416.948553
0.95099,5,1417.022225
0.932065,7,1417.092756
0.904382,10,1417.231717
0.834514,18,1417.481692
0.710553,34,1417.959423
0.904382,10,1418.119783
0.868746,14,1418.325301
0.809728,21,1418.605217
0.732303,31,1419.042077
0.922745,8,1419.190169
0.834514,18,1419.400787
0.970299,3,1419.452748
0.94148,6,1419.520941
0.801631,22,1419.796964
0.0,100,1421.121475
0.913517,9,1421.263846
0.932065,7,1421.37767
0.868746,14,1421.555408
0.470587,75,1422.579508
0.703448,35,1423.052975
0.629824,46,1423.687985
0.860058,15,1423.891845
0.868746,14,1424.044331
0.960596,4,1424.103301
0.932065,7,1424.258729
0.777821,25,1424.68544
0.860058,15,1424.897907
0.809728,21,1425.175523
0.817907,20,1425.591466
0.877521,13,1425.750414
0.860058,15,1425.971137
0.668972,40,1426.528565
0.960596,4,1426.596922
0.826169,19,1426.862876
0.0,100,1428.20405
0.932065,7,1428.282034
0.970299,3,1428.336779
0.970299,3,1428.40037
0.826169,19,1428.646124
0.851458,16,1428.907304
0.960596,4,1428.933614
0.785678,24,1429.284125
0.932065,7,1429.396748
0.970299,3,1429.415584
0.99,1,1429.422101
0.94148,6,1429.521224
0.7397,30,1430.017189
0.913517,9,1430.131184
0.655659,42,1430.736115
0.72498,32,1431.146712
0.970299,3,1431.197238
0.970299,3,1431.217897
0.922745,8,1431.333457
0.970299,3,1431.381656
0.970299,3,1431.398887
0.922745,8,1431.520756
0.95099,5,1431.580631
0.793614,23,1431.869663
0.868746,14,1432.072159
0.886385,12,1432.260387
0.0,100,1433.689753
0.801631,22,1433.980523
0.826169,19,1434.241918
0.868746,14,1434.43609
0.94148,6,1434.511741
0.860058,15,1434.711968
0.877521,13,1434.871878
0.970299,3,1434.934823
0.860058,15,1435.140387
0.860058,15,1435.396373
0.886385,12,1435.592092
0.0,100,1437.636651
0.877521,13,1437.885668
0.754719,28,1438.451155
0.960596,4,1438.482016
0.886385,12,1438.801467
0.754719,28,1439.2354
0.886385,12,1439.409019
0.932065,7,1439.502112
0.922745,8,1439.626412
0.770043,26,1439.980533
0.817907,20,1440.313399
0.826169,19,1440.592092
0.868746,14,1440.845064
0.877521,13,1440.991855
0.877521,13,1441.168382
0.793614,23,1441.448803
0.94148,6,1441.554222
0.913517,9,1441.65683
0.842943,17,1441.913153
0.970299,3,1441.930693
0.817907,20,1442.208311
0.922745,8,1442.331184
0.793614,23,1442.644928
0.777821,25,1442.970502
0.851458,16,1443.184631
0.904382,10,1443.317042
0.842943,17,1443.537882
0.417121,87,1444.813456
0.960596,4,1444.838028
0.970299,3,1444.904104
0.932065,7,1444.983715
0.94148,6,1445.103419
0.932065,7,1445.198901
0.877521,13,1445.41026
0.932065,7,1445.508747
0.99,1,1445.51692
0.904382,10,1445.675391
0.860058,15,1445.883212
0.851458,16,1446.117782
0.9801,2,1446.16712
0.895338,11,1446.336321
0.904382,10,1446.4875
0.904382,10,1446.633485
0.801631,22,1446.927705
0.682555,38,1447.478298
0.95099,5,1447.555381
0.904382,10,1447.698458
0.770043,26,1448.065458
0.94148,6,1448.130211
0.970299,3,1448.184457
0.785678,24,1448.542964
0.960596,4,1448.604563
0.851458,16,1448.849733
0.9801,2,1448.860927
0.826169,19,1449.120796
0.95099,5,1449.194302
0.860058,15,1449.410963
0.932065,7,1449.493982
0.868746,14,1449.68515
0.860058,15,1449.890087
0.895338,11,1450.047692
0.95099,5,1450.128862
0.826169,19,1450.42203
0.842943,17,1450.677486
0.834514,18,1450.893037
0.785678,24,1451.264272
0.851458,16,1451.473608
0.932065,7,1451.593767
0.762343,27,1451.949194
0.970299,3,1452.003274
0.922745,8,1452.083891
0.842943,17,1452.338335
0.877521,13,1452.508587
0.904382,10,1452.652095
0.785678,24,1452.985672
0.904382,10,1453.131719
0.913517,9,1453.257706
0.710553,34,1453.726146
0.826169,19,1453.94765
0.7397,30,1454.370704
0.860058,15,1454.596415
0.932065,7,1454.721909
0.895338,11,1454.902002
0.895338,11,1455.048615
0.868746,14,1455.26582
0.970299,3,1455.330129
0.801631,22,1455.628028
0.877521,13,1455.847368
0.913517,9,1455.954906
0.960596,4,1456.010731
0.826169,19,1456.293832
0.904382,10,1456.43877
0.72498,32,1456.869872
0.851458,16,1457.146685
0.675729,39,1457.666616
0.877521,13,1457.862811
0.785678,24,1458.208498
0.777821,25,1458.547961
0.913517,9,1458.696937
0.913517,9,1458.792674
0.932065,7,1458.904691
0.913517,9,1459.027059
0.886385,12,1459.178806
0.922745,8,1459.349262
0.922745,8,1459.447603
0.904382,10,1459.600392
0.95099,5,1459.674635
0.515137,66,1460.592846
0.0,100,1462.136566
0.99,1,1462.188579
0.895338,11,1462.334923
0.922745,8,1462.42678
