#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.860058,15,1204.464064
0.860058,15,1204.676775
0.895338,11,1204.853717
0.904382,10,1204.99112
0.932065,7,1205.064204
0.817907,20,1205.339717
0.682555,38,1205.867028
0.895338,11,1206.004194
0.817907,20,1206.32444
0.877521,13,1206.501041
0.960596,4,1206.580665
0.9801,2,1206.634009
0.868746,14,1206.809889
0.770043,26,1207.179593
0.932065,7,1207.261358
0.860058,15,1207.455166
0.569601,56,1208.222589
0.9801,2,1208.268239
0.970299,3,1208.296159
0.801631,22,1208.638261
0.922745,8,1208.727839
0.877521,13,1208.935702
0.94148,6,1209.011374
0.94148,6,1209.079358
0.868746,14,1209.28674
0.960596,4,1209.348428
0.922745,8,1209.431613
0.922745,8,1209.554546
0.9801,2,1209.566112
0.851458,16,1209.820256
0.809728,21,1210.106422
0.970299,3,1210.127705
0.851458,16,1210.389459
0.860058,15,1210.609637
0.770043,26,1210.945573
0.932065,7,1211.019267
0.834514,18,1211.27353
0.932065,7,1211.354014
0.895338,11,1211.493799
0.886385,12,1211.663998
0.860058,15,1211.926448
0.970299,3,1211.947891
0.581166,54,1212.762209
0.886385,12,1213.070013
0.9801,2,1213.086566
0.877521,13,1213.319683
0.932065,7,1213.41866
0.877521,13,1213.636952
0.970299,3,1213.681541
0.754719,28,1214.452854
0.95099,5,1214.527722
0.710553,34,1215.024674
0.868746,14,1215.180405
0.904382,10,1215.31053
0.886385,12,1215.483325
0.904382,10,1215.62125
0.922745,8,1215.701699
0.94148,6,1215.804432
0.801631,22,1216.087566
0.754719,28,1216.525421
0.970299,3,1216.544322
0.860058,15,1216.776134
0.95099,5,1216.840929
0.886385,12,1217.01153
0.886385,12,1217.168407
0.895338,11,1217.299299
0.754719,28,1217.739376
0.754719,28,1218.110714
0.842943,17,1218.436131
0.770043,26,1218.77356
0.717731,33,1219.269195
0.860058,15,1219.462525
0.801631,22,1219.761394
0.817907,20,1220.048775
0.877521,13,1220.242591
0.696413,36,1220.756377
0.970299,3,1220.778016
0.960596,4,1220.855663
0.95099,5,1220.92273
0.851458,16,1221.131995
0.99,1,1221.167881
0.960596,4,1221.210017
0.886385,12,1221.384364
0.703448,35,1221.894489
0.877521,13,1222.051038
0.94148,6,1222.168956
0.95099,5,1222.233285
0.970299,3,1222.260637
0.913517,9,1222.397469
0.895338,11,1222.545684
0.913517,9,1222.667813
0.970299,3,1222.720041
0.732303,31,1223.126209
0.886385,12,1223.272729
0.777821,25,1223.606815
0.95099,5,1223.66783
0.877521,13,1223.87303
0.960596,4,1223.931374
0.932065,7,1224.003179
0.710553,34,1224.535451
0.922745,8,1224.634852
0.895338,11,1224.82712
0.0,100,1226.17669
0.0,100,1227.848835
0.754719,28,1228.223436
0.0,100,1229.71127
0.817907,20,1230.001497
0.895338,11,1230.142959
0.886385,12,1230.341114
0.851458,16,1230.571711
0.785678,24,1230.942225
0.886385,12,1231.093222
0.0,100,1232.494166
0.960596,4,1232.588683
0.860058,15,1232.808029
0.922745,8,1232.933357
0.95099,5,1233.005668
0.851458,16,1233.214961
0.785678,24,1233.548705
0.817907,20,1233.858464
0.826169,19,1234.104715
0.801631,22,1234.419979
0.877521,13,1234.560605
0.9801,2,1234.616326
0.904382,10,1234.743141
0.94148,6,1234.8157
0.9801,2,1234.827009
0.747172,29,1235.207394
0.689449,37,1235.720327
0.970299,3,1235.737773
0.817907,20,1236.022201
0.809728,21,1236.31619
0.99,1,1236.356225
0.94148,6,1236.422751
0.9801,2,1236.434159
0.913517,9,1236.583873
0.842943,17,1236.800773
0.834514,18,1237.054562
0.913517,9,1237.198755
0.960596,4,1237.272629
0.860058,15,1237.474791
0.762343,27,1237.862453
0.94148,6,1237.933151
0.877521,13,1238.121984
0.895338,11,1238.278899
0.817907,20,1238.617101
0.904382,10,1238.744035
0.754719,28,1239.331103
0.913517,9,1239.416821
0.913517,9,1239.539452
0.960596,4,1239.606405
0.817907,20,1239.883324
0.668972,40,1240.422195
0.886385,12,1240.574452
0.94148,6,1240.677782
0.904382,10,1240.811311
0.860058,15,1241.050738
0.842943,17,1241.294281
0.689449,37,1241.815795
0.868746,14,1242.006481
0.7397,30,1242.451245
0.970299,3,1242.507532
0.793614,23,1242.80001
0.95099,5,1242.877046
0.970299,3,1242.937704
0.9801,2,1242.952971
0.95099,5,1243.019969
0.809728,21,1243.350342
0.932065,7,1243.430178
0.970299,3,1243.482646
0.703448,35,1243.956129
0.970299,3,1243.984903
0.970299,3,1244.04051
0.842943,17,1244.257811
0.793614,23,1244.593382
0.826169,19,1244.882448
0.72498,32,1245.283753
0.809728,21,1245.625211
0.95099,5,1245.714611
0.932065,7,1245.823046
0.99,1,1245.828723
0.834514,18,1246.040371
0.99,1,1246.095376
0.95099,5,1246.162443
0.860058,15,1246.376385
0.960596,4,1246.399255
0.747172,29,1246.83227
0.762343,27,1247.217264
0.960596,4,1247.25421
0.922745,8,1247.383791
0.886385,12,1247.535586
0.834514,18,1247.795597
0.913517,9,1247.924763
0.99,1,1247.930516
0.99,1,1247.936535
0.895338,11,1248.072941
0.877521,13,1248.285246
0.689449,37,1248.811454
0.913517,9,1248.932503
0.9801,2,1248.97857
0.9801,2,1248.991484
0.809728,21,1249.256767
0.696413,36,1249.780303
0.793614,23,1250.104609
0.851458,16,1250.312623
0.94148,6,1250.397589
0.809728,21,1250.692556
0.72498,32,1251.083673
0.99,1,1251.08946
0.877521,13,1251.268732
0.913517,9,1251.400853
0.932065,7,1251.486653
0.94148,6,1251.565793
0.793614,23,1251.926923
0.913517,9,1252.064572
0.801631,22,1252.393665
0.868746,14,1252.60473
0.851458,16,1252.823053
0.970299,3,1252.880474
0.817907,20,1253.17135
0.95099,5,1253.247506
0.932065,7,1253.335671
0.717731,33,1253.958206
0.868746,14,1254.166711
0.960596,4,1254.242709
0.886385,12,1254.454114
0.960596,4,1254.486579
0.904382,10,1254.656954
0.834514,18,1254.92713
0.851458,16,1255.162938
0.851458,16,1255.371965
0.9801,2,1255.445033
0.642612,44,1256.047943
0.904382,10,1256.18237
0.932065,7,1256.263386
0.970299,3,1256.319786
0.842943,17,1256.539214
0.94148,6,1256.620655
0.913517,9,1256.808851
0.826169,19,1257.164535
0.9801,2,1257.18536
0.877521,13,1257.453591
0.762343,27,1257.978491
0.842943,17,1258.242469
0.94148,6,1258.333246
0.877521,13,1258.483822
0.826169,19,1258.769199
0.94148,6,1258.840433
0.809728,21,1259.150101
0.932065,7,1259.261595
0.817907,20,1259.558003
0.563905,57,1260.322688
0.770043,26,1260.72521
0.777821,25,1261.041722
0.970299,3,1261.058669
0.793614,23,1261.393687
0.826169,19,1261.686797
0.868746,14,1261.84883
0.826169,19,1262.107468
0.99,1,1262.114923
0.587037,53,1262.953093
0.94148,6,1263.07251
0.877521,13,1263.312516
0.762343,27,1263.723624
0.886385,12,1263.935407
0.960596,4,1263.959712
0.826169,19,1264.258059
0.922745,8,1264.377347
0.9801,2,1264.388606
0.7397,30,1264.821843
0.904382,10,1264.975699
0.94148,6,1265.059114
0.960596,4,1265.130072
0.904382,10,1265.259227
0.770043,26,1265.605407
0.99,1,1265.643079
0.970299,3,1265.660754
0.904382,10,1265.80203
0.649103,43,1266.439497
0.777821,25,1266.861663
0.932065,7,1266.958005
0.860058,15,1267.179152
0.777821,25,1267.534456
0.9801,2,1267.584487
0.99,1,1267.590286
0.895338,11,1267.741753
0.94148,6,1267.822488
0.895338,11,1267.96602
0.842943,17,1268.210841
0.99,1,1268.220028
0.7397,30,1268.621724
0.817907,20,1268.884452
0.886385,12,1269.055721
0.842943,17,1269.315003
0.904382,10,1269.458996
0.94148,6,1269.542274
0.960596,4,1269.602014
0.826169,19,1269.868035
0.801631,22,1270.160838
0.842943,17,1270.420182
0.801631,22,1270.748241
0.922745,8,1270.846913
0.851458,16,1271.097046
0.95099,5,1271.161742
0.960596,4,1271.18778
0.793614,23,1271.501517
0.801631,22,1271.808077
0.860058,15,1272.014658
0.970299,3,1272.083229
0.860058,15,1272.292389
0.960596,4,1272.358373
0.960596,4,1272.421213
0.960596,4,1272.448443
0.886385,12,1272.63479
0.851458,16,1272.834854
0.877521,13,1273.097527
0.770043,26,1273.437686
0.94148,6,1273.512079
0.913517,9,1273.632394
0.785678,24,1273.973832
0.960596,4,1273.999567
0.754719,28,1274.37123
0.895338,11,1274.556036
0.817907,20,1274.834589
0.886385,12,1275.021035
0.895338,11,1275.161897
0.675729,39,1275.709616
0.95099,5,1275.784852
0.922745,8,1275.902436
0.851458,16,1276.121082
0.834514,18,1276.373839
0.922745,8,1276.491424
0.886385,12,1276.643163
0.932065,7,1276.723691
0.99,1,1276.763695
0.960596,4,1276.789254
0.95099,5,1276.856433
0.842943,17,1277.096914
0.960596,4,1277.154643
0.842943,17,1277.38184
0.569601,56,1278.151319
0.754719,28,1278.653992
0.94148,6,1278.781957
0.762343,27,1279.143569
0.94148,6,1279.251491
0.960596,4,1279.275466
0.793614,23,1279.585211
0.913517,9,1279.712455
0.851458,16,1279.911393
0.95099,5,1279.973845
0.886385,12,1280.111191
0.913517,9,1280.243557
0.592966,52,1280.964689
0.877521,13,1281.225257
0.94148,6,1281.296416
0.960596,4,1281.372397
0.801631,22,1281.677639
0.9801,2,1281.689238
0.0,100,1283.083435
0.922745,8,1283.191181
0.563905,57,1283.941253
0.904382,10,1284.088621
0.801631,22,1284.362039
0.95099,5,1284.428139
0.904382,10,1284.555272
0.877521,13,1284.745015
0.536268,62,1285.621468
0.886385,12,1285.811698
0.592966,52,1286.501024
0.932065,7,1286.610783
0.970299,3,1286.636791
0.642612,44,1287.5129
0.9801,2,1287.534465
0.860058,15,1287.993101
0.970299,3,1288.073435
0.960596,4,1288.134669
0.960596,4,1288.195394
0.851458,16,1288.410156
0.9801,2,1288.422291
0.904382,10,1288.561319
0.777821,25,1288.900857
0.770043,26,1289.269897
0.9801,2,1289.315269
0.895338,11,1289.450396
0.0,100,1290.80686
0.826169,19,1291.075195
0.0,100,1292.443687
0.960596,4,1292.504147
0.9801,2,1292.515961
0.895338,11,1292.650993
0.801631,22,1292.957973
0.809728,21,1293.240377
0.960596,4,1293.304922
0.785678,24,1293.602405
0.868746,14,1293.788775
0.877521,13,1293.974859
0.762343,27,1294.302255
0.809728,21,1294.580731
0.960596,4,1294.640928
0.61729,48,1295.320062
0.851458,16,1295.530736
0.904382,10,1295.676536
0.932065,7,1295.752602
0.94148,6,1295.874838
0.895338,11,1296.013545
0.95099,5,1296.105555
0.922745,8,1296.187014
0.777821,25,1296.524388
0.95099,5,1296.593863
0.95099,5,1296.662261
0.793614,23,1296.986719
0.877521,13,1297.175587
0.960596,4,1297.202633
0.95099,5,1297.272905
0.895338,11,1297.446566
0.860058,15,1297.658619
0.970299,3,1297.678175
0.868746,14,1297.871229
0.877521,13,1298.059338
0.770043,26,1298.410263
0.826169,19,1298.717614
0.826169,19,1298.948023
0.960596,4,1299.014521
0.877521,13,1299.228371
0.860058,15,1299.423364
0.886385,12,1299.576572
0.682555,38,1300.08652
0.7397,30,1300.481179
0.801631,22,1300.769422
0.877521,13,1300.957699
0.895338,11,1301.104139
0.970299,3,1301.161378
0.886385,12,1301.340273
0.834514,18,1301.678253
0.960596,4,1301.710837
0.826169,19,1301.999244
0.9801,2,1302.048631
0.809728,21,1302.384051
0.9801,2,1302.396539
0.851458,16,1302.617111
0.970299,3,1302.665051
0.793614,23,1303.027136
0.99,1,1303.035076
0.932065,7,1303.121475
0.886385,12,1303.351234
0.785678,24,1303.668048
0.904382,10,1303.814421
0.95099,5,1303.881562
0.860058,15,1304.194804
0.9801,2,1304.240812
0.834514,18,1304.516564
0.842943,17,1304.969148
0.913517,9,1305.109092
0.785678,24,1305.630788
0.851458,16,1306.020933
0.834514,18,1306.24296
0.94148,6,1306.314027
0.886385,12,1306.502664
0.94148,6,1306.582009
0.904382,10,1306.729562
0.717731,33,1307.336459
0.793614,23,1307.757142
0.851458,16,1308.117391
0.922745,8,1308.271104
0.904382,10,1308.438709
0.904382,10,1308.63062
0.7397,30,1309.058294
0.801631,22,1309.378314
0.9801,2,1309.438622
0.960596,4,1309.504069
0.960596,4,1309.535743
0.777821,25,1309.899746
0.895338,11,1310.096195
0.860058,15,1310.307673
0.809728,21,1310.617214
0.754719,28,1310.999051
0.913517,9,1311.147312
0.886385,12,1311.341275
0.9801,2,1311.352758
0.94148,6,1311.431082
0.95099,5,1311.518579
0.904382,10,1311.663326
0.960596,4,1311.722692
0.747172,29,1312.152984
0.809728,21,1312.446042
0.94148,6,1312.528823
0.9801,2,1312.579123
0.558266,58,1313.385792
0.895338,11,1313.548046
0.904382,10,1313.701142
0.868746,14,1313.925683
0.801631,22,1314.266887
0.95099,5,1314.337506
0.452044,79,1315.436012
0.922745,8,1315.580504
0.851458,16,1315.807305
0.960596,4,1315.872996
0.834514,18,1316.174029
0.922745,8,1316.27116
0.886385,12,1316.467452
0.860058,15,1316.68817
0.886385,12,1316.882348
0.95099,5,1316.972375
0.851458,16,1317.25608
0.851458,16,1317.562802
0.834514,18,1317.841703
0.851458,16,1318.070948
0.922745,8,1318.192373
0.851458,16,1318.417037
0.904382,10,1318.588559
0.932065,7,1318.670722
0.913517,9,1318.814011
0.754719,28,1319.220229
0.970299,3,1319.249609
0.777821,25,1319.628258
0.525596,64,1320.610189
0.913517,9,1320.752306
0.851458,16,1320.962312
0.95099,5,1321.025956
0.817907,20,1321.315691
0.7397,30,1321.74193
0.826169,19,1322.024961
0.9801,2,1322.038273
0.932065,7,1322.173371
0.732303,31,1322.585455
0.809728,21,1322.86444
0.809728,21,1323.162757
0.922745,8,1323.294276
0.99,1,1323.299983
0.793614,23,1323.651218
0.851458,16,1323.882099
0.922745,8,1324.015646
0.842943,17,1324.234967
0.851458,16,1324.459375
0.886385,12,1324.65591
0.826169,19,1324.934023
0.922745,8,1325.048993
0.710553,34,1325.552804
0.826169,19,1325.836439
0.99,1,1325.841959
0.834514,18,1326.090044
0.826169,19,1326.354595
0.970299,3,1326.418762
0.834514,18,1326.665375
0.9801,2,1326.71416
0.960596,4,1326.771129
0.834514,18,1327.012262
0.623525,47,1327.706714
0.851458,16,1327.953319
0.717731,33,1328.381412
0.762343,27,1328.810558
0.868746,14,1329.008382
0.95099,5,1329.080679
0.895338,11,1329.243412
0.662282,41,1329.808503
0.970299,3,1329.859397
0.747172,29,1330.340883
0.95099,5,1330.454703
0.868746,14,1330.682478
0.826169,19,1330.960371
0.809728,21,1331.356518
0.9801,2,1331.402392
0.732303,31,1331.859075
0.913517,9,1331.990316
0.696413,36,1332.504549
0.970299,3,1332.529054
0.801631,22,1332.869757
0.868746,14,1333.098768
0.636185,45,1333.735427
0.922745,8,1333.816211
0.904382,10,1333.959483
0.877521,13,1334.14331
0.7397,30,1334.597959
0.826169,19,1334.874461
0.886385,12,1335.010793
0.762343,27,1335.40122
0.817907,20,1335.701476
0.895338,11,1335.882964
0.851458,16,1336.09074
0.611117,49,1336.797446
0.877521,13,1336.954963
0.732303,31,1337.429182
0.9801,2,1337.475126
0.851458,16,1337.686002
0.895338,11,1337.824852
0.809728,21,1338.113822
0.895338,11,1338.288834
0.842943,17,1338.510893
0.877521,13,1338.698429
0.842943,17,1338.939439
0.851458,16,1339.1302
0.851458,16,1339.3647
0.826169,19,1339.628355
0.913517,9,1339.74615
0.913517,9,1339.934976
0.913517,9,1340.059275
0.877521,13,1340.213712
0.895338,11,1340.356359
0.932065,7,1340.469269
0.904382,10,1340.619369
0.895338,11,1340.765006
0.777821,25,1341.096578
0.886385,12,1341.247972
0.886385,12,1341.43424
0.7397,30,1341.869369
0.826169,19,1342.153953
0.42559,85,1343.37429
0.9801,2,1343.385535
0.895338,11,1343.527912
0.94148,6,1343.598952
0.913517,9,1343.718697
0.809728,21,1344.013361
0.9801,2,1344.056241
0.868746,14,1344.254435
0.904382,10,1344.385267
0.877521,13,1344.569358
0.9801,2,1344.617579
0.851458,16,1344.838621
0.801631,22,1345.122579
0.754719,28,1345.526726
0.42559,85,1346.693547
0.877521,13,1346.889849
0.94148,6,1347.063042
0.895338,11,1347.279767
0.94148,6,1347.372743
0.541685,61,1348.558555
0.94148,6,1348.622716
0.842943,17,1348.893209
0.895338,11,1349.034071
0.817907,20,1349.307629
0.9801,2,1349.323821
0.868746,14,1349.525228
0.886385,12,1349.700161
0.834514,18,1349.951245
0.817907,20,1350.225685
0.95099,5,1350.289205
0.817907,20,1350.585551
0.895338,11,1350.761968
0.960596,4,1350.822183
0.0,100,1352.297502
0.970299,3,1352.356689
0.817907,20,1352.634839
0.904382,10,1352.769513
0.605006,50,1353.480746
0.904382,10,1353.623625
0.913517,9,1353.744891
0.817907,20,1354.007513
0.868746,14,1354.18815
0.877521,13,1354.37277
0.72498,32,1354.840637
0.913517,9,1354.979477
0.932065,7,1355.112031
0.675729,39,1355.638423
0.860058,15,1355.864442
0.94148,6,1355.98313
0.970299,3,1356.010617
0.868746,14,1356.229515
0.754719,28,1356.646912
0.895338,11,1356.795816
0.886385,12,1356.955157
0.970299,3,1357.013744
0.94148,6,1357.095295
0.895338,11,1357.240157
0.877521,13,1357.428894
0.834514,18,1357.669338
0.662282,41,1358.286463
0.913517,9,1358.37413
0.817907,20,1358.642766
0.970299,3,1358.703172
0.552683,59,1359.514265
0.826169,19,1359.791291
0.970299,3,1359.809359
0.970299,3,1359.86159
0.9801,2,1359.873222
0.868746,14,1360.079306
0.868746,14,1360.280116
0.754719,28,1360.647434
0.886385,12,1360.815948
0.842943,17,1361.046963
0.895338,11,1361.176887
0.99,1,1361.214857
0.904382,10,1361.348041
0.696413,36,1361.895644
0.94148,6,1361.970849
0.9801,2,1361.983507
0.732303,31,1362.471458
0.770043,26,1362.840196
0.826169,19,1363.11251
0.922745,8,1363.204589
0.851458,16,1363.420505
0.913517,9,1363.55007
0.675729,39,1364.210781
0.922745,8,1364.339622
0.868746,14,1364.511664
0.970299,3,1364.570147
0.99,1,1364.576499
0.877521,13,1364.823027
0.895338,11,1365.011573
0.932065,7,1365.085773
0.868746,14,1365.282626
0.747172,29,1365.705151
0.886385,12,1365.844638
0.877521,13,1366.037485
0.99,1,1366.043741
0.95099,5,1366.109779
0.732303,31,1366.505262
0.868746,14,1366.698397
0.9801,2,1366.749534
0.913517,9,1366.846245
0.793614,23,1367.17236
0.877521,13,1367.36523
0.95099,5,1367.433503
0.922745,8,1367.523625
0.95099,5,1367.588288
0.95099,5,1367.666739
0.762343,27,1368.067344
0.95099,5,1368.137042
0.72498,32,1368.547819
0.95099,5,1368.638575
0.922745,8,1368.764479
0.9801,2,1368.785235
0.842943,17,1369.017024
0.860058,15,1369.208031
0.886385,12,1369.405009
0.851458,16,1369.631649
0.785678,24,1369.963028
0.868746,14,1370.15836
0.970299,3,1370.186399
0.922745,8,1370.327136
0.826169,19,1370.591056
0.868746,14,1370.767381
0.785678,24,1371.093416
0.817907,20,1371.361809
0.99,1,1371.36724
0.868746,14,1371.574829
0.860058,15,1371.779899
0.94148,6,1371.847212
0.886385,12,1372.023888
0.860058,15,1372.249013
0.0,100,1373.780762
0.970299,3,1373.80008
0.592966,52,1374.535415
0.801631,22,1374.802251
0.417121,87,1375.964534
0.94148,6,1376.043149
0.960596,4,1376.098832
0.886385,12,1376.281387
0.99,1,1376.287513
0.9801,2,1376.331862
0.826169,19,1376.563592
0.826169,19,1376.863973
0.611117,49,1377.95627
0.970299,3,1378.053157
0.860058,15,1378.238523
0.851458,16,1378.479422
0.860058,15,1378.679806
0.886385,12,1378.820919
0.932065,7,1378.939819
0.922745,8,1379.026121
0.913517,9,1379.162584
0.851458,16,1379.354849
0.9801,2,1379.411492
0.592966,52,1380.154651
0.809728,21,1380.433589
0.801631,22,1380.760677
0.785678,24,1381.053535
0.913517,9,1381.194601
0.777821,25,1381.529279
0.7397,30,1381.92718
0.95099,5,1381.99092
0.99,1,1381.996962
0.793614,23,1382.324018
0.95099,5,1382.393387
0.895338,11,1382.55702
0.932065,7,1382.705174
0.747172,29,1383.081918
0.94148,6,1383.202126
0.94148,6,1383.284367
0.817907,20,1383.568231
0.95099,5,1383.640104
0.770043,26,1383.996817
0.886385,12,1384.161128
0.868746,14,1384.372329
0.851458,16,1384.599817
0.817907,20,1384.898923
0.970299,3,1384.950098
0.99,1,1384.955727
0.710553,34,1385.452121
0.970299,3,1385.502258
0.851458,16,1385.719321
0.895338,11,1385.874975
0.851458,16,1386.093394
0.851458,16,1386.282073
0.886385,12,1386.45948
0.932065,7,1386.53569
0.99,1,1386.54318
0.777821,25,1386.87635
0.777821,25,1387.219695
0.754719,28,1387.642519
0.94148,6,1387.731929
0.960596,4,1387.791653
0.904382,10,1387.926333
0.9801,2,1387.937976
0.662282,41,1388.522478
0.932065,7,1388.59582
0.913517,9,1388.724838
0.904382,10,1388.88641
0.95099,5,1388.951621
0.94148,6,1389.018213
0.801631,22,1389.285608
0.922745,8,1389.401344
0.94148,6,1389.484209
0.970299,3,1389.538621
0.913517,9,1389.659463
0.9801,2,1389.677304
0.851458,16,1389.890021
0.886385,12,1390.073764
0.922745,8,1390.191718
0.785678,24,1390.516562
0.886385,12,1390.671041
0.834514,18,1390.936837
0.886385,12,1391.096086
0.922745,8,1391.222846
0.95099,5,1391.30012
0.762343,27,1391.636541
0.851458,16,1391.874759
0.732303,31,1392.295269
0.770043,26,1392.642762
0.95099,5,1392.702392
0.932065,7,1392.781081
0.904382,10,1392.931106
0.877521,13,1393.141622
0.877521,13,1393.316858
0.960596,4,1393.349734
0.801631,22,1393.690059
0.99,1,1393.695621
0.770043,26,1394.023038
0.525596,64,1395.049417
0.9801,2,1395.075532
0.886385,12,1395.276846
0.932065,7,1395.346941
0.860058,15,1395.578055
0.826169,19,1395.856611
0.581166,54,1396.583158
0.895338,11,1396.710056
0.877521,13,1396.894964
0.826169,19,1397.122329
0.960596,4,1397.207588
0.99,1,1397.214015
0.9801,2,1397.259766
0.851458,16,1397.471563
0.770043,26,1397.839627
0.99,1,1397.846948
0.970299,3,1397.911027
0.682555,38,1398.464294
0.826169,19,1398.715407
0.7397,30,1399.112647
0.913517,9,1399.228075
0.913517,9,1399.360273
0.960596,4,1399.426462
0.970299,3,1399.447489
0.895338,11,1399.615568
0.922745,8,1399.71046
0.817907,20,1399.975598
0.932065,7,1400.089398
0.913517,9,1400.187589
0.904382,10,1400.331029
0.817907,20,1400.603743
0.904382,10,1400.733034
0.932065,7,1400.855518
0.960596,4,1400.91061
0.895338,11,1401.071481
0.960596,4,1401.138307
0.922745,8,1401.220651
0.932065,7,1401.338938
0.762343,27,1401.69457
0.598956,51,1402.36211
0.970299,3,1402.412221
0.877521,13,1402.591971
0.868746,14,1402.797966
0.842943,17,1403.04274
0.877521,13,1403.230988
0.904382,10,1403.371418
0.809728,21,1403.66633
0.0,100,1405.026207
0.42559,85,1406.130794
0.877521,13,1406.306351
0.9801,2,1406.317655
0.904382,10,1406.437188
0.922745,8,1406.554022
0.913517,9,1406.68224
0.842943,17,1406.97575
0.895338,11,1407.168467
0.94148,6,1407.415215
0.886385,12,1407.621183
0.95099,5,1407.756752
0.904382,10,1408.079123
0.636185,45,1408.707949
0.842943,17,1408.923772
0.842943,17,1409.171649
0.801631,22,1409.437452
0.99,1,1409.44349
0.94148,6,1409.546515
0.895338,11,1409.692906
0.696413,36,1410.17648
0.842943,17,1410.393552
0.960596,4,1410.450971
0.868746,14,1410.632654
0.970299,3,1410.706588
0.762343,27,1411.050585
0.851458,16,1411.259652
0.904382,10,1411.41329
0.95099,5,1411.476967
0.895338,11,1411.607496
0.868746,14,1411.80225
0.834514,18,1412.056115
0.932065,7,1412.135284
0.801631,22,1412.508175
0.932065,7,1412.588359
0.793614,23,1412.934572
0.9801,2,1412.945751
0.95099,5,1413.026019
0.913517,9,1413.146545
0.95099,5,1413.217551
0.904382,10,1413.361246
0.7397,30,1413.778774
0.877521,13,1413.948455
0.9801,2,1413.990858
0.970299,3,1414.008565
0.922745,8,1414.135242
0.94148,6,1414.205913
0.842943,17,1414.443398
0.94148,6,1414.534698
0.932065,7,1414.633955
0.747172,29,1415.029983
0.877521,13,1415.208803
0.932065,7,1415.299552
0.504886,68,1416.287466
0.94148,6,1416.372469
0.851458,16,1416.565945
0.960596,4,1416.632086
0.817907,20,1416.917104
0.668972,40,1417.44803
0.95099,5,1417.525306
0.932065,7,1417.603681
0.868746,14,1417.809329
0.886385,12,1417.981602
0.932065,7,1418.09623
0.932065,7,1418.185143
0.904382,10,1418.309956
0.94148,6,1418.398044
0.932065,7,1418.534229
0.877521,13,1418.678858
0.801631,22,1419.038014
0.7397,30,1419.422896
0.785678,24,1419.747994
0.851458,16,1419.956917
0.932065,7,1420.027477
0.94148,6,1420.107154
0.851458,16,1420.360195
0.95099,5,1420.42137
0.868746,14,1420.586292
0.95099,5,1420.650635
0.785678,24,1420.957664
0.785678,24,1421.310031
0.886385,12,1421.482375
0.877521,13,1421.67323
0.860058,15,1421.873159
0.662282,41,1422.416378
0.895338,11,1422.566177
0.611117,49,1423.234743
0.895338,11,1423.364453
0.682555,38,1423.874977
0.9801,2,1423.886235
0.860058,15,1424.12282
0.0,100,1425.738724
0.932065,7,1425.860576
0.689449,37,1426.362204
0.0,100,1427.716543
0.960596,4,1427.786425
0.793614,23,1428.099093
0.960596,4,1428.123831
0.932065,7,1428.250698
0.860058,15,1428.469362
0.94148,6,1428.53743
0.0,100,1430.03556
0.970299,3,1430.087784
0.913517,9,1430.188167
0.960596,4,1430.24603
0.801631,22,1430.572428
0.94148,6,1430.641154
0.826169,19,1430.9018
0.785678,24,1431.186807
0.801631,22,1431.482928
0.868746,14,1431.684696
0.0,100,1433.103119
0.793614,23,1433.421209
0.877521,13,1433.606694
0.809728,21,1433.893981
0.0,100,1435.326077
0.95099,5,1435.419381
0.913517,9,1435.594563
0.970299,3,1435.619452
0.0,100,1437.654907
0.922745,8,1437.810345
0.762343,27,1438.326761
0.95099,5,1438.430507
0.793614,23,1438.917824
0.842943,17,1439.14378
0.913517,9,1439.264664
0.842943,17,1439.523826
0.895338,11,1439.664135
0.826169,19,1439.977144
0.913517,9,1440.088625
0.826169,19,1440.372801
0.895338,11,1440.525114
0.809728,21,1440.878463
0.932065,7,1440.949883
0.904382,10,1441.079316
0.868746,14,1441.268206
0.868746,14,1441.463927
0.913517,9,1441.575669
0.904382,10,1441.707457
0.970299,3,1441.7605
0.826169,19,1442.03154
0.703448,35,1442.492931
0.904382,10,1442.620554
0.913517,9,1442.745329
0.960596,4,1442.772593
0.834514,18,1443.032368
0.860058,15,1443.232263
0.817907,20,1443.520179
0.9801,2,1443.533851
0.94148,6,1443.638751
0.960596,4,1443.661297
0.886385,12,1443.855852
0.922745,8,1443.934299
0.970299,3,1443.999226
0.960596,4,1444.068204
0.793614,23,1444.403987
0.877521,13,1444.588706
0.922745,8,1444.723196
0.886385,12,1444.893058
0.9801,2,1444.904501
0.913517,9,1445.050732
0.860058,15,1445.278642
0.99,1,1445.284782
0.95099,5,1445.367498
0.754719,28,1445.781347
0.922745,8,1445.925819
0.747172,29,1446.342996
0.970299,3,1446.394645
0.932065,7,1446.495678
0.913517,9,1446.62964
0.94148,6,1446.708134
0.842943,17,1446.949161
0.826169,19,1447.233289
0.932065,7,1447.32021
0.913517,9,1447.453347
0.960596,4,1447.527524
0.732303,31,1447.954192
0.826169,19,1448.209701
0.801631,22,1448.547255
0.94148,6,1448.630551
0.762343,27,1449.025295
0.970299,3,1449.041973
0.834514,18,1449.309367
0.932065,7,1449.398845
0.623525,47,1450.08875
0.801631,22,1450.388964
0.913517,9,1450.529075
0.817907,20,1450.814014
0.793614,23,1451.120313
0.922745,8,1451.240125
0.717731,33,1451.715245
0.817907,20,1451.97236
0.817907,20,1452.251993
