#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.877521,13,1225.810052
0.801631,22,1226.095522
0.932065,7,1226.254103
0.877521,13,1226.472786
0.922745,8,1226.622386
0.970299,3,1226.643461
0.770043,26,1227.192545
0.793614,23,1227.510688
0.842943,17,1227.755803
0.960596,4,1227.780963
0.754719,28,1228.205518
0.904382,10,1228.342472
0.960596,4,1228.404509
0.922745,8,1228.511333
0.970299,3,1228.581551
0.770043,26,1228.971234
0.904382,10,1229.122938
0.860058,15,1229.3454
0.520341,65,1230.29178
0.826169,19,1230.57215
0.868746,14,1230.784753
0.396678,92,1232.082208
0.809728,21,1232.375367
0.834514,18,1232.643946
0.877521,13,1232.822205
0.886385,12,1232.978498
0.913517,9,1233.121401
0.960596,4,1233.186946
0.895338,11,1233.351747
0.860058,15,1233.568383
0.860058,15,1233.770329
0.970299,3,1233.787429
0.913517,9,1233.917127
0.801631,22,1234.223162
0.886385,12,1234.361191
0.817907,20,1234.612093
0.785678,24,1234.951441
0.922745,8,1235.029934
0.970299,3,1235.080854
0.970299,3,1235.13292
0.904382,10,1235.267115
0.842943,17,1235.50121
0.860058,15,1235.70982
0.809728,21,1235.982242
0.860058,15,1236.200272
0.793614,23,1236.534666
0.970299,3,1236.551585
0.95099,5,1236.631055
0.94148,6,1236.757795
0.922745,8,1236.84178
0.970299,3,1236.892407
0.785678,24,1237.2566
0.877521,13,1237.418348
0.932065,7,1237.528453
0.970299,3,1237.554965
0.970299,3,1237.608024
0.913517,9,1237.732134
0.717731,33,1238.237509
0.9801,2,1238.301817
0.696413,36,1238.948964
0.922745,8,1239.03107
0.682555,38,1239.571765
0.834514,18,1239.824776
0.960596,4,1239.854601
0.913517,9,1239.980095
0.817907,20,1240.251626
0.886385,12,1240.451128
0.904382,10,1240.610151
0.851458,16,1240.837811
0.99,1,1240.843476
0.801631,22,1241.153321
0.94148,6,1241.268143
0.877521,13,1241.427984
0.860058,15,1241.637335
0.868746,14,1241.848683
0.868746,14,1242.060996
0.960596,4,1242.122946
0.793614,23,1242.43112
0.9801,2,1242.479695
0.754719,28,1242.855806
0.842943,17,1243.088614
0.904382,10,1243.222314
0.785678,24,1243.544966
0.868746,14,1243.74362
0.7397,30,1244.166631
0.747172,29,1244.577874
0.895338,11,1244.716931
0.932065,7,1244.821054
0.922745,8,1244.923025
0.9801,2,1244.970324
0.970299,3,1244.993159
0.777821,25,1245.388145
0.95099,5,1245.452512
0.94148,6,1245.524995
0.851458,16,1245.781117
0.842943,17,1246.025432
0.94148,6,1246.109464
0.895338,11,1246.262702
0.747172,29,1246.655345
0.581166,54,1247.416249
0.877521,13,1247.595108
0.913517,9,1247.703714
0.970299,3,1247.771079
0.95099,5,1247.853101
0.932065,7,1247.946785
0.777821,25,1248.297245
0.9801,2,1248.340732
0.9801,2,1248.35164
0.886385,12,1248.528599
0.868746,14,1248.686654
0.904382,10,1248.813045
0.9801,2,1248.866755
0.886385,12,1249.036658
0.960596,4,1249.106283
0.970299,3,1249.173563
0.895338,11,1249.31476
0.932065,7,1249.398345
0.762343,27,1249.78074
0.913517,9,1249.883326
0.851458,16,1250.118594
0.689449,37,1250.569188
0.922745,8,1250.682689
0.895338,11,1250.817277
0.913517,9,1250.96071
0.960596,4,1250.983689
0.904382,10,1251.131438
0.9801,2,1251.192949
0.842943,17,1251.426512
0.932065,7,1251.549346
0.826169,19,1251.812524
0.793614,23,1252.169079
0.754719,28,1252.582588
0.922745,8,1252.680216
0.826169,19,1252.963827
0.72498,32,1253.574103
0.732303,31,1254.116766
0.817907,20,1254.399017
0.922745,8,1254.495634
0.817907,20,1254.78977
0.636185,45,1255.42682
0.95099,5,1255.487694
0.913517,9,1255.607312
0.754719,28,1256.013053
0.817907,20,1256.361947
0.851458,16,1256.649722
0.817907,20,1257.059004
0.851458,16,1257.376182
0.72498,32,1257.839325
0.904382,10,1257.969603
0.904382,10,1258.09992
0.970299,3,1258.1545
0.913517,9,1258.309139
0.834514,18,1258.526116
0.732303,31,1259.024003
0.809728,21,1259.31937
0.895338,11,1259.473407
0.960596,4,1259.535937
0.895338,11,1259.670852
0.762343,27,1260.018816
0.94148,6,1260.132512
0.95099,5,1260.210788
0.860058,15,1260.403807
0.94148,6,1260.472138
0.94148,6,1260.539182
0.762343,27,1260.901942
0.970299,3,1260.965764
0.960596,4,1261.036648
0.877521,13,1261.195631
0.960596,4,1261.253362
0.895338,11,1261.397761
0.552683,59,1262.280717
0.809728,21,1262.65906
0.94148,6,1262.787949
0.762343,27,1263.203234
0.94148,6,1263.287155
0.877521,13,1263.493945
0.904382,10,1263.653949
0.99,1,1263.661492
0.851458,16,1263.874386
0.817907,20,1264.158208
0.860058,15,1264.388131
0.877521,13,1264.600584
0.649103,43,1265.152747
0.689449,37,1265.709541
0.960596,4,1265.778625
0.842943,17,1266.017762
0.877521,13,1266.263565
0.99,1,1266.273355
0.777821,25,1266.651423
0.913517,9,1266.79197
0.717731,33,1267.2342
0.770043,26,1267.575803
0.932065,7,1267.697001
0.970299,3,1267.71873
0.877521,13,1267.903534
0.9801,2,1267.916187
0.913517,9,1268.047364
0.95099,5,1268.114775
0.886385,12,1268.284603
0.809728,21,1268.586836
0.826169,19,1268.855613
0.895338,11,1269.020208
0.960596,4,1269.079228
0.754719,28,1269.448707
0.868746,14,1269.646684
0.860058,15,1269.892733
0.970299,3,1269.951384
0.834514,18,1270.162426
0.904382,10,1270.32335
0.842943,17,1270.582636
0.7397,30,1270.975552
0.9801,2,1270.987358
0.842943,17,1271.218716
0.94148,6,1271.340813
0.886385,12,1271.487074
0.913517,9,1271.63553
0.785678,24,1271.978104
0.785678,24,1272.265962
0.95099,5,1272.332367
0.970299,3,1272.44489
0.95099,5,1272.528573
0.842943,17,1272.749151
0.877521,13,1272.930052
0.904382,10,1273.062471
0.868746,14,1273.253739
0.922745,8,1273.34906
0.904382,10,1273.485369
0.809728,21,1273.783891
0.877521,13,1273.964413
0.826169,19,1274.244278
0.842943,17,1274.459566
0.895338,11,1274.641893
0.895338,11,1274.779878
0.970299,3,1274.797481
0.960596,4,1274.876585
0.754719,28,1275.282282
0.886385,12,1275.469206
0.785678,24,1275.794094
0.9801,2,1275.807008
0.922745,8,1275.927117
0.834514,18,1276.185655
0.960596,4,1276.210106
0.922745,8,1276.329884
0.793614,23,1276.640858
0.94148,6,1276.725239
0.913517,9,1276.855474
0.717731,33,1277.262467
0.868746,14,1277.464675
0.877521,13,1277.70481
0.99,1,1277.712063
0.809728,21,1278.054755
0.793614,23,1278.476764
0.842943,17,1278.682384
0.886385,12,1278.826445
0.696413,36,1279.319866
0.960596,4,1279.345358
0.99,1,1279.384746
0.9801,2,1279.397207
0.834514,18,1279.641476
0.851458,16,1279.844341
0.793614,23,1280.126527
0.563905,57,1281.035759
0.970299,3,1281.053922
0.0,100,1282.432704
0.0,100,1283.779176
0.970299,3,1283.834727
0.904382,10,1283.967579
0.886385,12,1284.112064
0.970299,3,1284.163615
0.817907,20,1284.431484
0.913517,9,1284.574918
0.809728,21,1284.868089
0.95099,5,1284.937797
0.9801,2,1284.954923
0.886385,12,1285.153078
0.970299,3,1285.177553
0.904382,10,1285.314859
0.960596,4,1285.374429
0.904382,10,1285.515701
0.826169,19,1285.786391
0.922745,8,1285.906621
0.747172,29,1286.32985
0.770043,26,1286.885389
0.629824,46,1287.827387
0.932065,7,1287.908096
0.860058,15,1288.122299
0.895338,11,1288.262798
0.842943,17,1288.525041
0.932065,7,1288.606722
0.623525,47,1289.245052
0.904382,10,1289.373411
0.932065,7,1289.457122
0.801631,22,1289.734492
0.0,100,1291.155722
0.960596,4,1291.212944
0.536268,62,1292.056501
0.842943,17,1292.257457
0.932065,7,1292.332011
0.970299,3,1292.38803
0.886385,12,1292.539166
0.913517,9,1292.668839
0.913517,9,1292.805346
0.904382,10,1292.937618
0.9801,2,1292.959481
0.886385,12,1293.134953
0.904382,10,1293.262023
0.494839,70,1294.176731
0.732303,31,1294.598756
0.860058,15,1294.81257
0.970299,3,1294.872494
0.868746,14,1295.028682
0.817907,20,1295.314953
0.817907,20,1295.610129
0.932065,7,1295.720307
0.932065,7,1295.796723
0.817907,20,1296.07258
0.826169,19,1296.337559
0.913517,9,1296.464454
0.826169,19,1296.733094
0.970299,3,1296.752499
0.826169,19,1297.013622
0.886385,12,1297.170718
0.868746,14,1297.362857
0.960596,4,1297.419521
0.834514,18,1297.685786
0.922745,8,1297.771328
0.932065,7,1297.889124
0.99,1,1297.896087
0.868746,14,1298.123015
0.913517,9,1298.226174
0.94148,6,1298.329789
0.99,1,1298.335394
0.932065,7,1298.426451
0.793614,23,1298.781789
0.886385,12,1298.920747
0.851458,16,1299.126903
0.851458,16,1299.362061
0.877521,13,1299.519804
0.826169,19,1299.776384
0.922745,8,1299.888504
0.970299,3,1299.906798
0.817907,20,1300.180956
0.886385,12,1300.370289
0.809728,21,1300.65309
0.668972,40,1301.339026
0.762343,27,1301.708982
0.99,1,1301.716483
0.860058,15,1301.952149
0.817907,20,1302.237028
0.817907,20,1302.544023
0.851458,16,1302.836956
0.913517,9,1302.935771
0.960596,4,1303.011369
0.95099,5,1303.080772
0.99,1,1303.086663
0.886385,12,1303.279362
0.913517,9,1303.409555
0.877521,13,1303.67377
0.886385,12,1303.858479
0.886385,12,1304.087776
0.94148,6,1304.208095
0.793614,23,1304.678124
0.851458,16,1305.100548
0.801631,22,1305.529809
0.877521,13,1305.722239
0.793614,23,1306.046112
0.913517,9,1306.158587
0.960596,4,1306.222804
0.851458,16,1306.497905
0.886385,12,1306.747142
0.913517,9,1306.919218
0.851458,16,1307.215724
0.703448,35,1307.916687
0.904382,10,1308.10901
0.960596,4,1308.172654
0.817907,20,1308.463686
0.851458,16,1308.66733
0.886385,12,1308.854177
0.94148,6,1308.946454
0.777821,25,1309.311095
0.877521,13,1309.520057
0.913517,9,1309.647972
0.922745,8,1309.750359
0.877521,13,1309.93401
0.94148,6,1310.051458
0.922745,8,1310.170169
0.877521,13,1310.339831
0.696413,36,1310.888407
0.842943,17,1311.143058
0.94148,6,1311.221617
0.801631,22,1311.570848
0.817907,20,1311.85281
0.623525,47,1312.488093
0.932065,7,1312.588405
0.913517,9,1312.715545
0.886385,12,1312.919705
0.886385,12,1313.097686
0.886385,12,1313.271427
0.793614,23,1313.62286
0.817907,20,1313.901984
0.94148,6,1313.982558
0.851458,16,1314.203528
0.922745,8,1314.330819
0.94148,6,1314.406624
0.754719,28,1314.820628
0.895338,11,1314.987413
0.932065,7,1315.079576
0.913517,9,1315.20359
0.817907,20,1315.521676
0.895338,11,1315.693493
0.826169,19,1315.971995
0.809728,21,1316.292724
0.904382,10,1316.474154
0.960596,4,1316.553434
0.9801,2,1316.611517
0.826169,19,1316.9332
0.9801,2,1317.001742
0.569601,56,1317.833865
0.834514,18,1318.125367
0.834514,18,1318.363392
0.932065,7,1318.483182
0.877521,13,1318.651093
0.94148,6,1318.735103
0.793614,23,1319.098778
0.762343,27,1319.470029
0.754719,28,1319.910853
0.851458,16,1320.169213
0.834514,18,1320.434635
0.99,1,1320.440248
0.809728,21,1320.722429
0.904382,10,1320.879503
0.95099,5,1320.953349
0.860058,15,1321.150645
0.826169,19,1321.435621
0.932065,7,1321.524153
0.777821,25,1321.880989
0.877521,13,1322.071113
0.801631,22,1322.356821
0.770043,26,1322.768045
0.95099,5,1322.830117
0.913517,9,1322.932721
0.970299,3,1322.985724
0.809728,21,1323.29731
0.605006,50,1324.013077
0.851458,16,1324.265278
0.886385,12,1324.467044
0.970299,3,1324.485351
0.922745,8,1324.609023
0.904382,10,1324.757739
0.817907,20,1325.046518
0.598956,51,1325.778645
0.860058,15,1326.0065
0.9801,2,1326.049548
0.777821,25,1326.404711
0.777821,25,1326.779561
0.717731,33,1327.218799
0.904382,10,1327.374712
0.732303,31,1327.802178
0.922745,8,1327.915504
0.960596,4,1327.998592
0.970299,3,1328.017838
0.717731,33,1328.513207
0.868746,14,1328.728716
0.922745,8,1328.829672
0.777821,25,1329.166028
0.710553,34,1329.661064
0.581166,54,1330.679548
0.95099,5,1330.768105
0.877521,13,1330.963781
0.99,1,1330.978071
0.886385,12,1331.141843
0.913517,9,1331.285689
0.960596,4,1331.344819
0.922745,8,1331.439996
0.922745,8,1331.564998
0.877521,13,1331.761774
0.762343,27,1332.139551
0.904382,10,1332.297553
0.922745,8,1332.428059
0.895338,11,1332.590489
0.785678,24,1332.933035
0.877521,13,1333.10954
0.793614,23,1333.434468
0.94148,6,1333.50386
0.770043,26,1333.851635
0.770043,26,1334.246182
0.770043,26,1334.626667
0.95099,5,1334.709116
0.860058,15,1334.93013
0.860058,15,1335.151161
0.886385,12,1335.310989
0.826169,19,1335.575921
0.932065,7,1335.654421
0.886385,12,1335.877692
0.809728,21,1336.159416
0.904382,10,1336.289111
0.877521,13,1336.448097
0.94148,6,1336.593321
0.860058,15,1336.806521
0.785678,24,1337.112782
0.7397,30,1337.533901
0.785678,24,1337.864846
0.834514,18,1338.128404
0.895338,11,1338.284478
0.868746,14,1338.48306
0.970299,3,1338.499905
0.842943,17,1338.761699
0.895338,11,1338.913032
0.710553,34,1339.418937
0.785678,24,1339.745418
0.785678,24,1340.059821
0.777821,25,1340.398725
0.817907,20,1340.657349
0.9801,2,1340.715247
0.95099,5,1340.781244
0.36973,99,1342.211518
0.777821,25,1342.56599
0.877521,13,1342.749967
0.95099,5,1342.813519
0.877521,13,1343.001927
0.913517,9,1343.121493
0.895338,11,1343.275391
0.817907,20,1343.542003
0.842943,17,1343.757746
0.913517,9,1343.89068
0.842943,17,1344.137047
0.960596,4,1344.196028
0.895338,11,1344.351517
0.842943,17,1344.59742
0.868746,14,1344.788195
0.970299,3,1344.804972
0.913517,9,1344.953923
0.877521,13,1345.135467
0.970299,3,1345.164325
0.922745,8,1345.28279
0.770043,26,1345.61701
0.932065,7,1345.706178
0.877521,13,1345.896638
0.762343,27,1346.293404
0.9801,2,1346.350704
0.817907,20,1346.765729
0.860058,15,1347.106431
0.777821,25,1347.684103
0.913517,9,1347.804195
0.860058,15,1348.015892
0.94148,6,1348.091918
0.675729,39,1348.636245
0.970299,3,1348.665035
0.970299,3,1348.712383
0.94148,6,1348.793154
0.817907,20,1349.070288
0.932065,7,1349.14455
0.960596,4,1349.204029
0.970299,3,1349.264664
0.826169,19,1349.555184
0.842943,17,1349.769146
0.99,1,1349.77496
0.801631,22,1350.14282
0.94148,6,1350.215113
0.877521,13,1350.373089
0.689449,37,1350.915443
0.95099,5,1350.977101
0.932065,7,1351.107405
0.868746,14,1351.338685
0.877521,13,1351.545903
0.777821,25,1351.906604
0.970299,3,1351.926212
0.94148,6,1351.997038
0.95099,5,1352.062804
0.913517,9,1352.205725
0.99,1,1352.211629
0.868746,14,1352.417482
0.777821,25,1352.75603
0.95099,5,1352.844404
0.94148,6,1352.914012
0.95099,5,1352.990763
0.842943,17,1353.236227
0.932065,7,1353.3154
0.95099,5,1353.383121
0.9801,2,1353.431787
0.960596,4,1353.455472
0.851458,16,1353.713672
0.960596,4,1353.738095
0.904382,10,1353.870508
0.826169,19,1354.1642
0.877521,13,1354.383074
0.922745,8,1354.477426
0.94148,6,1354.598028
0.785678,24,1354.901648
0.668972,40,1355.502644
0.851458,16,1355.781648
0.895338,11,1355.928627
0.904382,10,1356.073065
0.9801,2,1356.087243
0.877521,13,1356.281565
0.970299,3,1356.300879
0.834514,18,1356.580153
0.817907,20,1356.852021
0.834514,18,1357.120327
0.895338,11,1357.2785
0.689449,37,1357.790319
0.842943,17,1358.027845
0.9801,2,1358.042665
0.801631,22,1358.346417
0.895338,11,1358.536707
0.809728,21,1358.791741
0.851458,16,1359.006906
0.99,1,1359.013701
0.809728,21,1359.300773
0.842943,17,1359.556808
0.689449,37,1360.065947
0.970299,3,1360.116616
0.94148,6,1360.183624
0.834514,18,1360.442862
0.95099,5,1360.514304
0.886385,12,1360.651582
0.851458,16,1360.851178
0.886385,12,1361.058205
0.817907,20,1361.3742
0.770043,26,1361.740871
0.834514,18,1361.983713
0.868746,14,1362.203237
0.970299,3,1362.257155
0.922745,8,1362.342561
0.904382,10,1362.479335
0.851458,16,1362.735965
0.877521,13,1362.898544
0.960596,4,1362.957704
0.860058,15,1363.169226
0.886385,12,1363.333113
0.877521,13,1363.632723
0.777821,25,1363.985469
0.801631,22,1364.354659
0.851458,16,1364.613782
0.904382,10,1364.742471
0.922745,8,1364.853018
0.922745,8,1364.980161
0.9801,2,1364.991048
0.801631,22,1365.308027
0.860058,15,1365.505986
0.95099,5,1365.576416
0.95099,5,1365.639886
0.877521,13,1365.786653
0.970299,3,1365.840604
0.860058,15,1366.036823
0.9801,2,1366.049003
0.895338,11,1366.191483
0.817907,20,1366.468473
0.860058,15,1366.672427
0.904382,10,1366.810239
0.777821,25,1367.158807
0.809728,21,1367.481656
0.7397,30,1367.896566
0.9801,2,1367.909742
0.826169,19,1368.182417
0.970299,3,1368.19983
0.932065,7,1368.331484
0.922745,8,1368.427812
0.94148,6,1368.544792
0.886385,12,1368.68234
0.913517,9,1368.812976
0.94148,6,1368.896386
0.960596,4,1368.967355
0.970299,3,1368.989375
0.886385,12,1369.173382
0.970299,3,1369.200316
0.785678,24,1369.536203
0.868746,14,1369.736958
0.970299,3,1369.807282
0.809728,21,1370.084456
0.95099,5,1370.169879
0.770043,26,1370.50277
0.860058,15,1370.710575
0.960596,4,1370.77443
0.877521,13,1370.917863
0.970299,3,1370.978911
0.826169,19,1371.2539
0.895338,11,1371.392731
0.623525,47,1372.035175
0.9801,2,1372.081472
0.99,1,1372.087396
0.904382,10,1372.224468
0.649103,43,1372.941724
0.886385,12,1373.138007
0.826169,19,1373.399551
0.868746,14,1373.616361
0.732303,31,1374.021234
0.0,100,1375.330062
0.9801,2,1375.341092
0.754719,28,1375.76061
0.960596,4,1375.817253
0.922745,8,1375.898567
0.877521,13,1376.090788
0.895338,11,1376.255568
0.932065,7,1376.356403
0.886385,12,1376.60237
0.877521,13,1376.895341
0.913517,9,1377.089538
0.842943,17,1377.539117
0.826169,19,1377.758736
0.851458,16,1378.027947
0.851458,16,1378.23134
0.94148,6,1378.300753
0.9801,2,1378.312618
0.970299,3,1378.373336
0.913517,9,1378.497962
0.868746,14,1378.698915
0.817907,20,1378.957409
0.877521,13,1379.153248
0.913517,9,1379.308226
0.960596,4,1379.365115
0.851458,16,1379.566714
0.868746,14,1379.776289
0.777821,25,1380.115146
0.886385,12,1380.264074
0.970299,3,1380.325141
0.9801,2,1380.339462
0.886385,12,1380.507516
0.860058,15,1380.736572
0.682555,38,1381.203059
0.913517,9,1381.348559
0.826169,19,1381.598811
0.922745,8,1381.689505
0.826169,19,1381.963484
0.9801,2,1382.009608
0.970299,3,1382.043132
0.9801,2,1382.093866
0.877521,13,1382.268164
0.860058,15,1382.487852
0.770043,26,1382.863803
0.913517,9,1383.000159
0.868746,14,1383.197307
0.801631,22,1383.503852
0.886385,12,1383.699133
0.842943,17,1383.936607
0.970299,3,1383.991871
0.826169,19,1384.287226
0.710553,34,1384.729929
0.94148,6,1384.860294
0.826169,19,1385.088798
0.801631,22,1385.429731
0.895338,11,1385.573174
0.851458,16,1385.761478
0.886385,12,1385.932745
0.9801,2,1385.952661
0.826169,19,1386.202682
0.922745,8,1386.297065
0.842943,17,1386.544903
0.94148,6,1386.615865
0.842943,17,1386.834467
0.913517,9,1386.982479
0.94148,6,1387.056067
0.895338,11,1387.265797
0.834514,18,1387.48578
0.95099,5,1387.546759
0.904382,10,1387.686406
0.801631,22,1388.008283
0.9801,2,1388.021713
0.904382,10,1388.153017
0.9801,2,1388.165772
0.575355,55,1388.899799
0.809728,21,1389.217225
0.94148,6,1389.298252
0.960596,4,1389.357633
0.770043,26,1389.732546
0.868746,14,1389.927272
0.860058,15,1390.125171
0.842943,17,1390.356076
0.970299,3,1390.411178
0.868746,14,1390.581335
0.970299,3,1390.631515
0.9801,2,1390.645489
0.842943,17,1390.911075
0.913517,9,1391.033834
0.0,100,1392.380202
0.877521,13,1392.569433
0.682555,38,1393.106002
0.886385,12,1393.246531
0.922745,8,1393.370072
0.904382,10,1393.494993
0.922745,8,1393.60721
0.95099,5,1393.692939
0.770043,26,1394.124742
0.851458,16,1394.321045
0.886385,12,1394.549204
0.886385,12,1394.756303
0.868746,14,1394.904213
0.826169,19,1395.213212
0.94148,6,1395.278524
0.785678,24,1395.621293
0.558266,58,1396.38649
0.913517,9,1396.504435
0.913517,9,1396.607668
0.886385,12,1396.81058
0.95099,5,1396.88222
0.689449,37,1397.403162
0.0,100,1398.778712
0.886385,12,1398.974306
0.970299,3,1398.991822
0.842943,17,1399.246704
0.95099,5,1399.306507
0.970299,3,1399.325081
0.9801,2,1399.379005
0.9801,2,1399.391811
0.922745,8,1399.508206
0.717731,33,1399.947519
0.817907,20,1400.212429
0.777821,25,1400.573561
0.860058,15,1400.774489
0.662282,41,1401.332747
0.904382,10,1401.45642
0.801631,22,1401.772313
0.960596,4,1401.829985
0.970299,3,1401.84799
0.877521,13,1402.054083
0.895338,11,1402.214447
0.99,1,1402.220839
0.777821,25,1402.557114
0.860058,15,1402.791944
0.842943,17,1403.055821
0.922745,8,1403.146427
0.95099,5,1403.213085
0.770043,26,1403.540524
0.689449,37,1404.076558
0.922745,8,1404.16188
0.94148,6,1404.279849
0.860058,15,1404.479571
0.913517,9,1404.573427
0.696413,36,1405.077916
0.922745,8,1405.156934
0.0,100,1406.54859
0.0,100,1408.395321
0.904382,10,1408.535527
0.960596,4,1408.598618
0.960596,4,1408.657483
0.834514,18,1408.863598
0.877521,13,1409.043365
0.895338,11,1409.198843
0.960596,4,1409.260982
0.913517,9,1409.387946
0.960596,4,1409.444078
0.960596,4,1409.46622
0.970299,3,1409.533885
0.9801,2,1409.548113
0.913517,9,1409.667825
0.868746,14,1409.867507
0.886385,12,1410.005782
0.777821,25,1410.34183
0.960596,4,1410.409368
0.94148,6,1410.488097
0.94148,6,1410.583323
0.970299,3,1410.60018
0.960596,4,1410.653495
0.886385,12,1410.819482
0.762343,27,1411.209292
0.860058,15,1411.409871
0.860058,15,1411.607788
0.868746,14,1411.838296
0.9801,2,1411.860441
0.932065,7,1411.939721
0.95099,5,1412.017151
0.886385,12,1412.206479
0.95099,5,1412.285363
0.886385,12,1412.437312
0.932065,7,1412.561033
0.960596,4,1412.583465
0.99,1,1412.626212
0.932065,7,1412.711854
0.913517,9,1412.847023
0.960596,4,1412.91463
0.860058,15,1413.131767
0.520341,65,1414.007113
0.960596,4,1414.044589
0.793614,23,1414.38035
0.710553,34,1414.851799
0.895338,11,1414.992471
0.913517,9,1415.165328
0.895338,11,1415.312845
0.922745,8,1415.424832
0.817907,20,1415.692098
0.826169,19,1415.938149
0.904382,10,1416.063394
0.895338,11,1416.254248
0.860058,15,1416.462842
0.72498,32,1416.87575
0.826169,19,1417.14605
0.860058,15,1417.359896
0.842943,17,1417.597299
0.932065,7,1417.718162
0.834514,18,1417.945791
0.860058,15,1418.159253
0.960596,4,1418.240592
0.970299,3,1418.29334
0.886385,12,1418.453983
0.960596,4,1418.523782
0.886385,12,1418.665399
0.932065,7,1418.774771
0.826169,19,1418.98865
0.932065,7,1419.107568
0.809728,21,1419.383643
0.868746,14,1419.567223
0.95099,5,1419.640721
0.762343,27,1419.99342
0.717731,33,1420.432149
0.970299,3,1420.449057
0.793614,23,1420.79571
0.932065,7,1420.883096
0.913517,9,1421.032094
0.793614,23,1421.353216
0.826169,19,1421.621517
0.95099,5,1421.698427
0.960596,4,1421.720464
0.732303,31,1422.15289
0.95099,5,1422.228727
0.801631,22,1422.509308
0.747172,29,1422.896713
0.922745,8,1422.973079
0.689449,37,1423.51332
0.877521,13,1423.684183
0.842943,17,1424.019403
0.793614,23,1424.312154
0.747172,29,1424.837596
0.860058,15,1425.072212
0.932065,7,1425.202389
0.94148,6,1425.279531
0.762343,27,1425.63241
0.826169,19,1425.91011
0.710553,34,1426.394379
0.99,1,1426.400279
0.801631,22,1426.674318
0.94148,6,1426.779969
0.886385,12,1426.927418
0.895338,11,1427.073838
0.932065,7,1427.184876
0.587037,53,1427.899945
0.886385,12,1428.08909
0.754719,28,1428.462548
0.801631,22,1428.785767
0.922745,8,1428.877427
0.913517,9,1429.042516
0.817907,20,1429.358229
0.99,1,1429.364071
0.904382,10,1429.527979
0.801631,22,1429.842444
0.0,100,1431.170517
0.95099,5,1431.240203
0.860058,15,1431.447548
0.732303,31,1431.89473
0.817907,20,1432.160121
0.99,1,1432.167547
0.932065,7,1432.260581
0.94148,6,1432.384056
0.960596,4,1432.407742
0.913517,9,1432.536977
0.0,100,1433.914479
0.970299,3,1433.970306
0.801631,22,1434.269965
0.868746,14,1434.467795
0.895338,11,1434.625117
0.762343,27,1435.164496
0.842943,17,1435.532451
0.895338,11,1435.775776
0.895338,11,1436.044101
0.970299,3,1436.096097
0.932065,7,1436.16899
0.834514,18,1436.538904
0.895338,11,1436.781725
0.95099,5,1436.868413
0.94148,6,1436.962983
0.877521,13,1437.213488
0.99,1,1437.221704
0.94148,6,1437.313211
0.913517,9,1437.476092
0.922745,8,1437.665711
0.970299,3,1437.723273
0.842943,17,1438.127036
0.817907,20,1438.46967
0.960596,4,1438.538129
0.886385,12,1438.681554
0.747172,29,1439.077102
0.94148,6,1439.158006
0.860058,15,1439.390867
0.754719,28,1439.840948
0.932065,7,1439.929611
0.732303,31,1440.381387
0.960596,4,1440.43585
0.904382,10,1440.565083
0.682555,38,1441.106892
0.9801,2,1441.117654
0.922745,8,1441.233327
0.826169,19,1441.470302
0.913517,9,1441.591705
0.895338,11,1441.733626
0.960596,4,1441.791691
0.868746,14,1441.984548
0.886385,12,1442.125938
0.7397,30,1442.530275
0.932065,7,1442.64453
0.886385,12,1442.796221
0.886385,12,1442.985094
0.904382,10,1443.12456
0.868746,14,1443.280222
0.922745,8,1443.406783
0.762343,27,1443.810481
0.922745,8,1443.941703
0.851458,16,1444.160074
0.895338,11,1444.310131
0.932065,7,1444.438751
0.851458,16,1444.684783
0.777821,25,1445.065334
0.913517,9,1445.196685
0.95099,5,1445.26158
0.932065,7,1445.368368
0.877521,13,1445.587839
0.95099,5,1445.658311
0.886385,12,1445.821181
0.817907,20,1446.115438
0.770043,26,1446.453821
0.932065,7,1446.576334
0.809728,21,1446.882898
0.754719,28,1447.303257
0.817907,20,1447.567444
0.970299,3,1447.593852
0.932065,7,1447.695461
0.95099,5,1447.77236
0.868746,14,1447.964893
0.922745,8,1448.105024
0.785678,24,1448.439387
0.817907,20,1448.731178
0.970299,3,1448.750588
0.913517,9,1448.884676
0.95099,5,1448.947
0.754719,28,1449.346752
0.886385,12,1449.523733
0.801631,22,1449.860139
0.762343,27,1450.212865
0.94148,6,1450.313782
0.886385,12,1450.495652
0.886385,12,1450.657797
0.877521,13,1450.844959
0.860058,15,1451.051298
0.960596,4,1451.076436
0.932065,7,1451.207001
0.886385,12,1451.347505
0.960596,4,1451.405061
0.762343,27,1451.773843
0.809728,21,1452.095778
0.801631,22,1452.386513
0.960596,4,1452.45169
0.922745,8,1452.532183
0.860058,15,1452.744248
0.777821,25,1453.080124
0.0,100,1454.530495
0.877521,13,1454.751506
0.99,1,1454.757501
0.0,100,1456.191463
0.886385,12,1456.394149
0.94148,6,1456.48549
0.886385,12,1456.630008
0.817907,20,1456.910443
0.0,100,1458.307321
0.886385,12,1458.485474
0.95099,5,1458.598773
0.904382,10,1458.743333
0.877521,13,1458.928038
0.960596,4,1458.988458
0.922745,8,1459.113749
0.904382,10,1459.266441
0.826169,19,1459.513949
0.675729,39,1460.045368
0.895338,11,1460.203479
0.970299,3,1460.253029
0.913517,9,1460.47921
0.0,100,1461.93771
0.886385,12,1462.098044
0.817907,20,1462.379395
0.842943,17,1462.644457
