#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.922745,8,1209.991614
0.809728,21,1210.280025
0.95099,5,1210.358648
0.785678,24,1210.715624
0.826169,19,1210.988871
0.94148,6,1211.062773
0.913517,9,1211.184772
0.970299,3,1211.201894
0.960596,4,1211.25883
0.99,1,1211.264316
0.443048,81,1212.40362
0.860058,15,1212.639934
0.970299,3,1212.704753
0.970299,3,1212.764133
0.9801,2,1212.778906
0.922745,8,1212.910846
0.777821,25,1213.400203
0.842943,17,1213.6625
0.99,1,1213.670354
0.99,1,1213.679158
0.72498,32,1214.523387
0.922745,8,1214.641495
0.932065,7,1214.770918
0.877521,13,1214.944034
0.860058,15,1215.160689
0.842943,17,1215.406897
0.99,1,1215.413015
0.9801,2,1215.425213
0.94148,6,1215.530951
0.886385,12,1215.670448
0.922745,8,1215.797223
0.770043,26,1216.117398
0.851458,16,1216.331933
0.9801,2,1216.344073
0.877521,13,1216.550541
0.860058,15,1216.78284
0.868746,14,1217.000134
0.842943,17,1217.206965
0.851458,16,1217.425143
0.834514,18,1217.695696
0.801631,22,1218.002252
0.703448,35,1218.527217
0.913517,9,1218.69311
0.913517,9,1218.812838
0.932065,7,1218.888904
0.785678,24,1219.242348
0.851458,16,1219.474344
0.842943,17,1219.72003
0.851458,16,1219.942651
0.851458,16,1220.150399
0.801631,22,1220.487515
0.9801,2,1220.501123
0.970299,3,1220.553896
0.642612,44,1221.173175
0.913517,9,1221.307224
0.9801,2,1221.354574
0.868746,14,1221.523905
0.826169,19,1221.768004
0.904382,10,1221.898949
0.960596,4,1221.975019
0.95099,5,1222.069135
0.913517,9,1222.203733
0.703448,35,1222.709105
0.860058,15,1222.905336
0.868746,14,1223.097985
0.785678,24,1223.391479
0.868746,14,1223.592818
0.922745,8,1223.713392
0.834514,18,1223.918904
0.868746,14,1224.128835
0.826169,19,1224.392428
0.817907,20,1224.710586
0.99,1,1224.717497
0.868746,14,1224.938739
0.895338,11,1225.09136
0.851458,16,1225.299788
0.970299,3,1225.346564
0.932065,7,1225.454962
0.851458,16,1225.687556
0.94148,6,1225.754762
0.904382,10,1225.877362
0.99,1,1225.88337
0.381047,96,1227.312277
0.904382,10,1227.490595
0.392711,93,1228.957097
0.842943,17,1229.175974
0.913517,9,1229.340571
0.970299,3,1229.410014
0.0,100,1230.890917
0.94148,6,1230.964643
0.868746,14,1231.173398
0.851458,16,1231.391255
0.9801,2,1231.403101
0.9801,2,1231.449341
0.913517,9,1231.568067
0.860058,15,1231.801053
0.922745,8,1231.911973
0.754719,28,1232.330041
0.860058,15,1232.533636
0.904382,10,1232.663352
0.834514,18,1232.913787
0.94148,6,1232.991412
0.809728,21,1233.315982
0.9801,2,1233.335307
0.94148,6,1233.409295
0.895338,11,1233.542466
0.525596,64,1234.476308
0.95099,5,1234.54075
0.895338,11,1234.682393
0.9801,2,1234.725806
0.99,1,1234.732018
0.9801,2,1234.743416
0.904382,10,1234.881219
0.868746,14,1235.066255
0.834514,18,1235.304923
0.851458,16,1235.518938
0.95099,5,1235.579926
0.94148,6,1235.653882
0.868746,14,1235.839948
0.801631,22,1236.114551
0.877521,13,1236.329711
0.932065,7,1236.415447
0.747172,29,1236.835034
0.95099,5,1236.90002
0.61729,48,1237.588318
0.904382,10,1237.732582
0.851458,16,1237.956719
0.525596,64,1238.918603
0.904382,10,1239.067032
0.860058,15,1239.296638
0.817907,20,1239.708025
0.762343,27,1240.070263
0.9801,2,1240.114958
0.834514,18,1240.337374
0.860058,15,1240.535566
0.834514,18,1240.791117
0.932065,7,1240.879383
0.913517,9,1241.004545
0.770043,26,1241.396086
0.817907,20,1241.673392
0.94148,6,1241.771632
0.817907,20,1242.06089
0.932065,7,1242.172775
0.860058,15,1242.374515
0.960596,4,1242.448288
0.762343,27,1242.827272
0.793614,23,1243.162124
0.793614,23,1243.482775
0.960596,4,1243.54717
0.770043,26,1243.867951
0.868746,14,1244.073772
0.809728,21,1244.377268
0.913517,9,1244.496876
0.770043,26,1244.851202
0.913517,9,1245.010874
0.696413,36,1245.475928
0.592966,52,1246.257738
0.785678,24,1246.577539
0.95099,5,1246.644145
0.970299,3,1246.706067
0.785678,24,1247.065141
0.94148,6,1247.13718
0.877521,13,1247.322558
0.95099,5,1247.385887
0.922745,8,1247.491112
0.960596,4,1247.553259
0.9801,2,1247.566177
0.886385,12,1247.762354
0.932065,7,1247.849945
0.793614,23,1248.169633
0.932065,7,1248.245196
0.826169,19,1248.53004
0.970299,3,1248.596354
0.9801,2,1248.61133
0.970299,3,1248.675443
0.826169,19,1248.925393
0.793614,23,1249.236329
0.868746,14,1249.415785
0.851458,16,1249.633979
0.762343,27,1250.025163
0.904382,10,1250.163216
0.868746,14,1250.357925
0.960596,4,1250.413321
0.809728,21,1250.698635
0.801631,22,1250.99727
0.7397,30,1251.381042
0.826169,19,1251.602132
0.860058,15,1251.816844
0.95099,5,1251.890506
0.842943,17,1252.170415
0.9801,2,1252.185559
0.834514,18,1252.463484
0.95099,5,1252.542227
0.877521,13,1252.719733
0.649103,43,1253.356175
0.99,1,1253.362895
0.793614,23,1253.713912
0.842943,17,1253.971143
0.826169,19,1254.396132
0.99,1,1254.404255
0.970299,3,1254.473456
0.834514,18,1254.729731
0.868746,14,1254.970034
0.826169,19,1255.247665
0.970299,3,1255.314815
0.868746,14,1255.490349
0.904382,10,1255.617053
0.99,1,1255.679031
0.826169,19,1255.922221
0.793614,23,1256.239294
0.99,1,1256.246114
0.922745,8,1256.360197
0.970299,3,1256.386697
0.932065,7,1256.499922
0.886385,12,1256.665098
0.834514,18,1256.961125
0.895338,11,1257.13763
0.842943,17,1257.437193
0.809728,21,1257.973564
0.655659,42,1258.585972
0.94148,6,1258.658145
0.785678,24,1258.998908
0.970299,3,1259.061935
0.480141,73,1260.102383
0.817907,20,1260.369133
0.842943,17,1260.607112
0.842943,17,1260.839526
0.895338,11,1260.988009
0.801631,22,1261.286586
0.655659,42,1261.879855
0.904382,10,1262.005431
0.970299,3,1262.069218
0.732303,31,1262.495239
0.834514,18,1262.742204
0.99,1,1262.798352
0.895338,11,1262.950796
0.9801,2,1262.972904
0.826169,19,1263.298543
0.922745,8,1263.461996
0.94148,6,1263.555768
0.834514,18,1263.843104
0.762343,27,1264.253031
0.904382,10,1264.413003
0.834514,18,1264.640263
0.826169,19,1264.917195
0.826169,19,1265.213649
0.834514,18,1265.487153
0.754719,28,1265.844026
0.675729,39,1266.402356
0.904382,10,1266.551311
0.754719,28,1267.022536
0.826169,19,1267.292808
0.655659,42,1267.897989
0.99,1,1267.904277
0.851458,16,1268.139017
0.895338,11,1268.272714
0.904382,10,1268.40793
0.842943,17,1268.654907
0.809728,21,1268.931292
0.793614,23,1269.275889
0.710553,34,1269.72325
0.877521,13,1269.923324
0.913517,9,1270.047474
0.793614,23,1270.351358
0.913517,9,1270.490644
0.932065,7,1270.636451
0.877521,13,1270.791888
0.95099,5,1270.854715
0.877521,13,1271.069189
0.754719,28,1271.432533
0.809728,21,1271.734642
0.826169,19,1271.977762
0.913517,9,1272.119223
0.809728,21,1272.41526
0.895338,11,1272.596499
0.99,1,1272.603236
0.9801,2,1272.616291
0.904382,10,1272.75638
0.932065,7,1272.866466
0.636185,45,1273.549183
0.817907,20,1273.810135
0.817907,20,1274.082165
0.754719,28,1274.434672
0.851458,16,1274.641124
0.932065,7,1274.78718
0.868746,14,1274.992127
0.922745,8,1275.079076
0.777821,25,1275.4187
0.895338,11,1275.556612
0.960596,4,1275.635639
0.932065,7,1275.744697
0.960596,4,1275.76921
0.922745,8,1275.885894
0.932065,7,1275.98735
0.747172,29,1276.422178
0.696413,36,1276.90222
0.851458,16,1277.142395
0.61729,48,1277.773047
0.770043,26,1278.099699
0.717731,33,1278.659286
0.913517,9,1278.807072
0.904382,10,1279.020173
0.801631,22,1279.318295
0.877521,13,1279.502704
0.754719,28,1279.842915
0.960596,4,1279.903814
0.703448,35,1280.349991
0.809728,21,1280.620226
0.94148,6,1280.721098
0.904382,10,1280.859939
0.932065,7,1280.948397
0.689449,37,1281.541198
0.877521,13,1281.738871
0.515137,66,1282.670437
0.0,100,1283.994948
0.717731,33,1284.460223
0.0,100,1285.846255
0.520341,65,1286.734262
0.886385,12,1286.881611
0.932065,7,1287.05556
0.817907,20,1287.435945
0.877521,13,1287.673809
0.94148,6,1287.77772
0.817907,20,1288.330235
0.9801,2,1288.379446
0.94148,6,1288.451927
0.541685,61,1289.296942
0.99,1,1289.303532
0.960596,4,1289.365589
0.922745,8,1289.49688
0.480141,73,1290.43442
0.932065,7,1290.539182
0.913517,9,1290.663723
0.851458,16,1290.876095
0.842943,17,1291.121156
0.970299,3,1291.182963
0.94148,6,1291.260695
0.9801,2,1291.272518
0.904382,10,1291.4086
0.785678,24,1291.753483
0.0,100,1293.084523
0.809728,21,1293.366235
0.960596,4,1293.427795
0.717731,33,1293.89401
0.895338,11,1294.027653
0.747172,29,1294.409148
0.904382,10,1294.533839
0.851458,16,1294.736268
0.913517,9,1294.872919
0.970299,3,1294.892491
0.675729,39,1295.435942
0.842943,17,1295.697794
0.922745,8,1295.781826
0.868746,14,1295.984248
0.94148,6,1296.067474
0.960596,4,1296.133105
0.95099,5,1296.199817
0.886385,12,1296.370397
0.732303,31,1296.813519
0.913517,9,1296.906958
0.770043,26,1297.286031
0.877521,13,1297.441298
0.860058,15,1297.641936
0.886385,12,1297.831769
0.922745,8,1297.923123
0.913517,9,1298.049205
0.868746,14,1298.24469
0.913517,9,1298.381689
0.777821,25,1298.723118
0.636185,45,1299.395577
0.960596,4,1299.428491
0.747172,29,1299.821236
0.904382,10,1299.952968
0.842943,17,1300.185833
0.809728,21,1300.452575
0.592966,52,1301.147214
0.443048,81,1302.394875
0.94148,6,1302.531649
0.95099,5,1302.621331
0.842943,17,1302.849327
0.94148,6,1302.917174
0.851458,16,1303.13581
0.842943,17,1303.432441
0.922745,8,1303.541063
0.904382,10,1303.694791
0.94148,6,1303.821645
0.732303,31,1304.309404
0.655659,42,1305.116248
0.801631,22,1305.507887
0.777821,25,1306.201166
0.536268,62,1307.073664
0.877521,13,1307.324461
0.717731,33,1307.874022
0.913517,9,1308.140026
0.886385,12,1308.362195
0.94148,6,1308.49892
0.913517,9,1308.613617
0.877521,13,1308.874774
0.932065,7,1308.955304
0.817907,20,1309.24513
0.860058,15,1309.44454
0.960596,4,1309.543073
0.793614,23,1309.891585
0.886385,12,1310.063141
0.785678,24,1310.419824
0.9801,2,1310.435769
0.895338,11,1310.614056
0.960596,4,1310.638769
0.842943,17,1310.929184
0.777821,25,1311.299139
0.868746,14,1311.51529
0.868746,14,1311.685783
0.94148,6,1311.809659
0.809728,21,1312.105561
0.689449,37,1312.63193
0.494839,70,1313.630117
0.95099,5,1313.709242
0.99,1,1313.715786
0.904382,10,1313.868977
0.72498,32,1314.376436
0.747172,29,1314.78834
0.817907,20,1315.067177
0.877521,13,1315.231534
0.860058,15,1315.452171
0.809728,21,1315.758791
0.801631,22,1316.103687
0.842943,17,1316.351896
0.970299,3,1316.43119
0.860058,15,1316.654419
0.904382,10,1316.793012
0.851458,16,1317.038706
0.960596,4,1317.119022
0.675729,39,1317.871971
0.877521,13,1318.016513
0.886385,12,1318.203512
0.94148,6,1318.300898
0.95099,5,1318.369247
0.851458,16,1318.592188
0.877521,13,1318.811269
0.793614,23,1319.122516
0.895338,11,1319.268592
0.842943,17,1319.556162
0.563905,57,1320.365386
0.94148,6,1320.4577
0.732303,31,1320.975739
0.785678,24,1321.277483
0.877521,13,1321.475612
0.868746,14,1321.697548
0.842943,17,1321.909688
0.826169,19,1322.194673
0.860058,15,1322.423824
0.770043,26,1322.760264
0.72498,32,1323.221464
0.913517,9,1323.333087
0.970299,3,1323.395353
0.99,1,1323.401216
0.826169,19,1323.677556
0.886385,12,1323.84063
0.851458,16,1324.105111
0.895338,11,1324.267314
0.809728,21,1324.552149
0.826169,19,1324.830027
0.904382,10,1324.997047
0.809728,21,1325.293862
0.913517,9,1325.430741
0.860058,15,1325.663731
0.904382,10,1325.797522
0.793614,23,1326.115801
0.860058,15,1326.334265
0.851458,16,1326.580815
0.0,100,1328.028336
0.895338,11,1328.197518
0.834514,18,1328.432236
0.762343,27,1328.822269
0.922745,8,1328.922924
0.922745,8,1329.061005
0.860058,15,1329.272206
0.868746,14,1329.487695
0.7397,30,1329.905838
0.895338,11,1330.052972
0.913517,9,1330.197186
0.904382,10,1330.337434
0.834514,18,1330.698511
0.932065,7,1330.848916
0.922745,8,1330.934799
0.826169,19,1331.213596
0.922745,8,1331.432519
0.868746,14,1331.646176
0.826169,19,1331.907624
0.842943,17,1332.179999
0.400685,91,1333.506891
0.895338,11,1333.649906
0.913517,9,1333.786981
0.826169,19,1334.049508
0.817907,20,1334.316225
0.754719,28,1334.700709
0.842943,17,1334.988634
0.913517,9,1335.119009
0.834514,18,1335.335716
0.922745,8,1335.473918
0.95099,5,1335.542515
0.762343,27,1335.940125
0.913517,9,1336.070036
0.877521,13,1336.252084
0.94148,6,1336.335014
0.895338,11,1336.495872
0.851458,16,1336.726065
0.913517,9,1336.852474
0.842943,17,1337.064566
0.809728,21,1337.429342
0.842943,17,1337.662067
0.826169,19,1337.917829
0.9801,2,1337.938509
0.960596,4,1337.997367
0.904382,10,1338.131227
0.886385,12,1338.292909
0.842943,17,1338.539255
0.922745,8,1338.629539
0.842943,17,1338.887436
0.860058,15,1339.106357
0.732303,31,1339.534703
0.99,1,1339.543315
0.960596,4,1339.597062
0.877521,13,1339.783645
0.95099,5,1339.851175
0.970299,3,1339.87263
0.913517,9,1339.989325
0.970299,3,1340.081983
0.95099,5,1340.163705
0.703448,35,1340.642202
0.717731,33,1341.088469
0.913517,9,1341.21018
0.886385,12,1341.353189
0.886385,12,1341.540258
0.868746,14,1341.735141
0.970299,3,1341.752073
0.922745,8,1341.877866
0.913517,9,1342.018191
0.932065,7,1342.120992
0.9801,2,1342.142599
0.842943,17,1342.405414
0.762343,27,1342.763268
0.842943,17,1343.034255
0.655659,42,1343.630643
0.886385,12,1343.778529
0.9801,2,1343.826582
0.99,1,1343.832222
0.970299,3,1343.880606
0.95099,5,1343.94339
0.655659,42,1344.511107
0.960596,4,1344.570471
0.95099,5,1344.636357
0.886385,12,1344.814212
0.886385,12,1344.99981
0.842943,17,1345.227973
0.932065,7,1345.312454
0.960596,4,1345.367299
0.770043,26,1345.725586
0.834514,18,1345.982457
0.851458,16,1346.193094
0.904382,10,1346.321115
0.421334,86,1347.72884
0.868746,14,1348.222261
0.904382,10,1348.38599
0.913517,9,1348.511814
0.877521,13,1348.716075
0.94148,6,1348.782045
0.9801,2,1348.803282
0.817907,20,1349.084621
0.762343,27,1349.46584
0.72498,32,1349.890862
0.777821,25,1350.263252
0.95099,5,1350.329776
0.834514,18,1350.591264
0.960596,4,1350.628838
0.747172,29,1351.067073
0.793614,23,1351.397172
0.960596,4,1351.466152
0.904382,10,1351.604825
0.877521,13,1351.74788
0.801631,22,1352.15482
0.94148,6,1352.232463
0.970299,3,1352.254097
0.932065,7,1352.384286
0.860058,15,1352.601416
0.860058,15,1352.801838
0.655659,42,1353.378945
0.913517,9,1353.508777
0.696413,36,1354.006792
0.834514,18,1354.258102
0.895338,11,1354.421993
0.904382,10,1354.545136
0.682555,38,1355.134065
0.94148,6,1355.207889
0.860058,15,1355.427864
0.689449,37,1355.950507
0.793614,23,1356.309191
0.932065,7,1356.39417
0.960596,4,1356.474545
0.970299,3,1356.540488
0.851458,16,1356.758876
0.95099,5,1356.832116
0.9801,2,1356.846298
0.851458,16,1357.059895
0.809728,21,1357.405174
0.922745,8,1357.484307
0.932065,7,1357.599886
0.960596,4,1357.622745
0.904382,10,1357.766061
0.860058,15,1357.985326
0.895338,11,1358.186706
0.9801,2,1358.198452
0.913517,9,1358.328162
0.793614,23,1358.619215
0.649103,43,1359.237309
0.0,100,1360.59374
0.842943,17,1360.831529
0.922745,8,1360.942692
0.851458,16,1361.152512
0.605006,50,1361.860326
0.860058,15,1362.074089
0.754719,28,1362.499647
0.9801,2,1362.514933
0.801631,22,1362.859336
0.895338,11,1363.01526
0.777821,25,1363.368752
0.970299,3,1363.389176
0.922745,8,1363.506667
0.7397,30,1363.92833
0.94148,6,1364.02196
0.895338,11,1364.153505
0.913517,9,1364.39781
0.886385,12,1364.583873
0.886385,12,1364.744507
0.868746,14,1364.945181
0.801631,22,1365.324911
0.886385,12,1365.501526
0.793614,23,1365.82728
0.99,1,1365.834582
0.851458,16,1366.067126
0.605006,50,1366.717798
0.877521,13,1366.86934
0.922745,8,1367.005609
0.886385,12,1367.147557
0.913517,9,1367.279871
0.851458,16,1367.497812
0.970299,3,1367.550509
0.851458,16,1367.759837
0.895338,11,1367.911477
0.793614,23,1368.254303
0.851458,16,1368.468011
0.877521,13,1368.655633
0.877521,13,1368.798586
0.895338,11,1368.958835
0.886385,12,1369.170124
0.860058,15,1369.367251
0.834514,18,1369.589674
0.970299,3,1369.655392
0.960596,4,1369.725331
0.94148,6,1369.809699
0.904382,10,1369.946074
0.904382,10,1370.086118
0.851458,16,1370.295276
0.860058,15,1370.502672
0.817907,20,1370.793132
0.922745,8,1370.928809
0.960596,4,1370.988634
0.877521,13,1371.145081
0.834514,18,1371.399754
0.801631,22,1371.670905
0.732303,31,1372.091903
0.904382,10,1372.227269
0.851458,16,1372.478218
0.94148,6,1372.574056
0.95099,5,1372.646297
0.932065,7,1372.72417
0.860058,15,1372.92777
0.932065,7,1373.031223
0.860058,15,1373.299217
0.886385,12,1373.486968
0.904382,10,1373.648124
0.886385,12,1373.824953
0.904382,10,1373.978051
0.0,100,1375.297143
0.817907,20,1375.561631
0.94148,6,1375.662024
0.95099,5,1375.74357
0.932065,7,1375.826313
0.904382,10,1375.946217
0.860058,15,1376.156175
0.9801,2,1376.168552
0.895338,11,1376.343657
0.696413,36,1376.849806
0.851458,16,1377.101059
0.793614,23,1377.625884
0.94148,6,1377.721063
0.809728,21,1378.200735
0.913517,9,1378.364393
0.904382,10,1378.489133
0.826169,19,1378.786959
0.732303,31,1379.190519
0.860058,15,1379.399492
0.886385,12,1379.534138
0.895338,11,1379.678609
0.826169,19,1380.010388
0.826169,19,1380.259041
0.960596,4,1380.320014
0.868746,14,1380.526702
0.913517,9,1380.61678
0.94148,6,1380.723094
0.922745,8,1380.819135
0.868746,14,1381.016676
0.809728,21,1381.2928
0.960596,4,1381.354771
0.95099,5,1381.428016
0.801631,22,1381.707941
0.913517,9,1381.839037
0.99,1,1381.845018
0.9801,2,1381.892996
0.682555,38,1382.37481
0.94148,6,1382.487241
0.960596,4,1382.512938
0.793614,23,1382.872602
0.99,1,1382.879495
0.94148,6,1382.972663
0.960596,4,1383.02721
0.817907,20,1383.319284
0.913517,9,1383.467657
0.9801,2,1383.480795
0.94148,6,1383.598966
0.777821,25,1383.943004
0.732303,31,1384.386442
0.9801,2,1384.399669
0.777821,25,1384.764181
0.904382,10,1384.916172
0.9801,2,1384.964762
0.801631,22,1385.256896
0.913517,9,1385.39471
0.922745,8,1385.488938
0.592966,52,1386.258189
0.913517,9,1386.380992
0.762343,27,1386.711684
0.922745,8,1386.824564
0.932065,7,1386.903625
0.960596,4,1386.961615
0.970299,3,1386.989571
0.913517,9,1387.115026
0.9801,2,1387.15751
0.877521,13,1387.318684
0.536268,62,1388.22308
0.785678,24,1388.517682
0.801631,22,1388.834628
0.904382,10,1388.969602
0.95099,5,1389.038565
0.877521,13,1389.213155
0.868746,14,1389.391473
0.834514,18,1389.639181
0.9801,2,1389.652684
0.682555,38,1390.187488
0.95099,5,1390.254826
0.809728,21,1390.560318
0.834514,18,1390.812172
0.95099,5,1390.884245
0.970299,3,1390.902548
0.592966,52,1391.657276
0.904382,10,1391.792908
0.970299,3,1391.812394
0.793614,23,1392.1261
0.960596,4,1392.183622
0.94148,6,1392.259526
0.970299,3,1392.280833
0.860058,15,1392.495211
0.932065,7,1392.603233
0.703448,35,1393.080098
0.922745,8,1393.176031
0.777821,25,1393.521596
0.886385,12,1393.72556
0.860058,15,1393.934245
0.877521,13,1394.085559
0.960596,4,1394.141099
0.9801,2,1394.185618
0.94148,6,1394.254068
0.754719,28,1394.717856
0.877521,13,1394.89512
0.877521,13,1395.072901
0.932065,7,1395.155138
0.817907,20,1395.52726
0.99,1,1395.532856
0.904382,10,1395.658
0.762343,27,1396.079688
0.904382,10,1396.23096
0.834514,18,1396.444164
0.904382,10,1396.573826
0.777821,25,1396.900772
0.7397,30,1397.280473
0.785678,24,1397.651095
0.970299,3,1397.705283
0.817907,20,1397.997038
0.842943,17,1398.223212
0.922745,8,1398.369879
0.636185,45,1399.002656
0.877521,13,1399.165584
0.970299,3,1399.217959
0.913517,9,1399.33445
0.932065,7,1399.405935
0.895338,11,1399.537786
0.904382,10,1399.686084
0.94148,6,1399.756463
0.886385,12,1399.944281
0.960596,4,1400.005161
0.886385,12,1400.150906
0.99,1,1400.156602
0.970299,3,1400.207824
0.94148,6,1400.27967
0.922745,8,1400.408339
0.99,1,1400.41434
0.834514,18,1400.639108
0.886385,12,1400.827098
0.886385,12,1400.971484
0.886385,12,1401.155033
0.970299,3,1401.172137
0.922745,8,1401.315858
0.94148,6,1401.394748
0.922745,8,1401.513472
0.747172,29,1401.877781
0.655659,42,1402.456948
0.817907,20,1402.739908
0.922745,8,1402.836456
0.904382,10,1402.98578
0.834514,18,1403.234102
0.9801,2,1403.246124
0.970299,3,1403.309966
0.886385,12,1403.481632
0.868746,14,1403.706748
0.809728,21,1403.977844
0.895338,11,1404.144484
0.913517,9,1404.240901
0.817907,20,1404.530484
0.377237,97,1405.843486
0.636185,45,1406.418505
0.895338,11,1406.551178
0.851458,16,1406.73926
0.913517,9,1406.857681
0.0,100,1408.809809
0.400685,91,1410.02575
0.834514,18,1410.282799
0.877521,13,1410.433186
0.95099,5,1410.498109
0.851458,16,1410.742913
0.732303,31,1411.154593
0.99,1,1411.162225
0.99,1,1411.168464
0.99,1,1411.17461
0.9801,2,1411.230022
0.960596,4,1411.284316
0.826169,19,1411.510806
0.913517,9,1411.657968
0.913517,9,1411.780242
0.960596,4,1411.834466
0.842943,17,1412.047166
0.970299,3,1412.098317
0.922745,8,1412.188808
0.922745,8,1412.308196
0.860058,15,1412.527692
0.895338,11,1412.690901
0.886385,12,1412.887127
0.842943,17,1413.127322
0.932065,7,1413.202557
0.770043,26,1413.599056
0.868746,14,1413.786978
0.970299,3,1413.839895
0.877521,13,1414.018299
0.877521,13,1414.187097
0.754719,28,1414.56825
0.932065,7,1414.641458
0.94148,6,1414.721246
0.9801,2,1414.778897
0.960596,4,1414.851724
0.960596,4,1414.885942
0.868746,14,1415.069685
0.94148,6,1415.15191
0.826169,19,1415.405088
0.851458,16,1415.629792
0.868746,14,1415.846851
0.94148,6,1415.941882
0.913517,9,1416.077683
0.886385,12,1416.252388
0.95099,5,1416.318068
0.826169,19,1416.569219
0.960596,4,1416.628479
0.860058,15,1416.816572
0.95099,5,1416.890829
0.94148,6,1416.972154
0.762343,27,1417.362869
0.851458,16,1417.568401
0.960596,4,1417.627578
0.851458,16,1417.842769
0.877521,13,1418.031855
0.922745,8,1418.139494
0.970299,3,1418.205975
0.777821,25,1418.543913
0.95099,5,1418.621711
0.895338,11,1418.784802
0.960596,4,1418.842617
0.95099,5,1418.90723
0.851458,16,1419.127681
0.95099,5,1419.213073
0.9801,2,1419.228906
0.895338,11,1419.407342
0.826169,19,1419.622859
0.895338,11,1419.785219
0.922745,8,1419.878364
0.801631,22,1420.195652
0.817907,20,1420.452249
0.817907,20,1420.734146
0.793614,23,1421.014651
0.801631,22,1421.320678
0.868746,14,1421.498363
0.932065,7,1421.617052
0.960596,4,1421.690222
0.732303,31,1422.112286
0.842943,17,1422.319376
0.826169,19,1422.597182
0.868746,14,1422.792023
0.860058,15,1422.994377
0.605006,50,1423.655694
0.922745,8,1423.732162
0.732303,31,1424.170465
0.860058,15,1424.408758
0.913517,9,1424.509085
0.826169,19,1424.870489
0.913517,9,1424.995822
0.842943,17,1425.213326
0.754719,28,1425.751148
0.960596,4,1425.816972
0.904382,10,1425.967533
0.895338,11,1426.110963
0.960596,4,1426.164572
0.826169,19,1426.43717
0.9801,2,1426.456056
0.777821,25,1426.818762
0.703448,35,1427.299294
0.717731,33,1427.741861
0.689449,37,1428.219922
0.826169,19,1428.493368
0.9801,2,1428.515817
0.960596,4,1428.572919
0.826169,19,1428.853593
0.877521,13,1429.019875
0.94148,6,1429.134683
0.0,100,1430.601454
0.842943,17,1430.82865
0.675729,39,1431.349967
0.868746,14,1431.536442
0.0,100,1432.904887
0.913517,9,1433.019554
0.886385,12,1433.211998
0.785678,24,1433.576684
0.868746,14,1433.738222
0.886385,12,1433.92031
0.842943,17,1434.145248
0.94148,6,1434.217327
0.762343,27,1434.597966
0.886385,12,1434.741603
0.860058,15,1434.952975
0.904382,10,1435.092845
0.922745,8,1435.216762
0.860058,15,1435.473343
0.913517,9,1435.646012
0.970299,3,1435.671408
0.913517,9,1435.847811
0.826169,19,1436.273095
0.960596,4,1436.389303
0.932065,7,1436.527253
0.851458,16,1436.860625
0.895338,11,1437.019502
0.9801,2,1437.10804
0.932065,7,1437.224173
0.960596,4,1437.297987
0.932065,7,1437.446765
0.970299,3,1437.530067
0.842943,17,1437.816998
0.834514,18,1438.153563
0.904382,10,1438.295569
0.9801,2,1438.334046
0.932065,7,1438.54468
0.932065,7,1438.665673
0.922745,8,1438.885737
0.95099,5,1439.014002
0.817907,20,1439.303459
0.834514,18,1439.515595
0.913517,9,1439.658574
0.895338,11,1439.793057
0.611117,49,1440.55689
0.9801,2,1440.600031
0.904382,10,1440.746539
0.922745,8,1440.86982
0.95099,5,1440.950315
0.932065,7,1441.060702
0.770043,26,1441.381436
0.960596,4,1441.44052
0.793614,23,1441.735839
0.94148,6,1441.820138
0.895338,11,1441.992404
0.842943,17,1442.216508
0.877521,13,1442.395962
0.851458,16,1442.611152
0.9801,2,1442.622684
0.770043,26,1442.950544
0.932065,7,1443.064115
0.785678,24,1443.388623
0.913517,9,1443.488554
0.793614,23,1443.831524
0.922745,8,1443.943255
0.895338,11,1444.100768
0.851458,16,1444.321367
0.895338,11,1444.48771
0.895338,11,1444.648187
0.801631,22,1444.975502
0.95099,5,1445.052722
0.886385,12,1445.217282
0.922745,8,1445.355014
0.970299,3,1445.373809
0.877521,13,1445.59563
0.785678,24,1445.955742
0.536268,62,1446.87536
0.970299,3,1446.925544
0.777821,25,1447.26035
0.860058,15,1447.483913
0.960596,4,1447.541601
0.877521,13,1447.71858
0.809728,21,1448.021532
0.9801,2,1448.068729
0.904382,10,1448.199214
0.960596,4,1448.256391
0.960596,4,1448.285079
0.689449,37,1448.849075
0.95099,5,1448.936641
0.842943,17,1449.147247
0.9801,2,1449.19295
0.72498,32,1449.637301
0.868746,14,1449.836938
0.703448,35,1450.344744
0.932065,7,1450.433817
0.904382,10,1450.571781
0.877521,13,1450.772755
0.851458,16,1450.971956
0.904382,10,1451.131915
0.95099,5,1451.190702
0.9801,2,1451.209511
0.834514,18,1451.485197
0.851458,16,1451.699498
0.834514,18,1451.966048
0.689449,37,1452.452829
0.826169,19,1452.730732
0.834514,18,1452.988179
0.904382,10,1453.123946
0.970299,3,1453.153827
0.860058,15,1453.357852
0.877521,13,1453.555626
0.770043,26,1453.891471
0.922745,8,1454.002802
0.770043,26,1454.364926
0.868746,14,1454.58994
0.809728,21,1454.889656
0.817907,20,1455.198062
0.801631,22,1455.516626
0.877521,13,1455.706961
0.9801,2,1455.722046
0.970299,3,1455.77565
0.95099,5,1455.84945
0.95099,5,1455.939841
0.9801,2,1455.951704
0.913517,9,1456.09216
0.689449,37,1456.604976
0.762343,27,1457.002922
0.922745,8,1457.113224
