#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.569601,56,1231.052502
0.834514,18,1231.297002
0.960596,4,1231.377746
0.932065,7,1231.454505
0.826169,19,1231.747583
0.860058,15,1231.944955
0.9801,2,1232.010221
0.95099,5,1232.09958
0.9801,2,1232.115898
0.762343,27,1232.484834
0.922745,8,1232.607858
0.99,1,1232.613451
0.895338,11,1232.764195
0.970299,3,1232.815306
0.895338,11,1232.96203
0.960596,4,1233.018554
0.842943,17,1233.218502
0.932065,7,1233.373035
0.0,100,1234.802119
0.9801,2,1234.815557
0.868746,14,1235.008719
0.95099,5,1235.072289
0.868746,14,1235.262011
0.470587,75,1236.245339
0.886385,12,1236.393476
0.860058,15,1236.582207
0.99,1,1236.588109
0.922745,8,1236.734607
0.793614,23,1237.074472
0.970299,3,1237.091631
0.777821,25,1237.432797
0.877521,13,1237.642357
0.95099,5,1237.705283
0.817907,20,1237.996826
0.877521,13,1238.142967
0.913517,9,1238.295304
0.826169,19,1238.58106
0.877521,13,1238.76221
0.95099,5,1238.835105
0.970299,3,1238.852277
0.842943,17,1239.20274
0.770043,26,1239.540282
0.826169,19,1239.917862
0.922745,8,1240.066675
0.95099,5,1240.129022
0.913517,9,1240.252002
0.95099,5,1240.324777
0.770043,26,1240.66699
0.868746,14,1240.86705
0.922745,8,1240.985281
0.842943,17,1241.206219
0.777821,25,1241.549161
0.834514,18,1241.843768
0.868746,14,1242.02516
0.868746,14,1242.23966
0.913517,9,1242.368756
0.817907,20,1242.654293
0.960596,4,1242.713706
0.913517,9,1242.840646
0.770043,26,1243.224669
0.826169,19,1243.495311
0.851458,16,1243.718523
0.834514,18,1243.964772
0.834514,18,1244.212021
0.913517,9,1244.329203
0.801631,22,1244.629228
0.877521,13,1244.824901
0.960596,4,1244.895517
0.868746,14,1245.056874
0.99,1,1245.098182
0.960596,4,1245.13947
0.809728,21,1245.463725
0.886385,12,1245.611968
0.94148,6,1245.684722
0.834514,18,1245.938346
0.817907,20,1246.210709
0.868746,14,1246.477904
0.834514,18,1246.685039
0.922745,8,1246.820115
0.710553,34,1247.320686
0.809728,21,1247.603616
0.826169,19,1247.8596
0.9801,2,1247.880835
0.842943,17,1248.115777
0.842943,17,1248.376932
0.689449,37,1248.844454
0.895338,11,1249.022534
0.842943,17,1249.310183
0.801631,22,1249.58481
0.877521,13,1249.766518
0.793614,23,1250.045991
0.886385,12,1250.256635
0.689449,37,1250.755927
0.842943,17,1251.013284
0.793614,23,1251.305912
0.932065,7,1251.411026
0.904382,10,1251.534572
0.793614,23,1251.807547
0.868746,14,1251.993383
0.960596,4,1252.049932
0.826169,19,1252.333728
0.834514,18,1252.585805
0.868746,14,1252.802923
0.801631,22,1253.124042
0.785678,24,1253.475748
0.99,1,1253.482046
0.809728,21,1253.815851
0.817907,20,1254.113101
0.99,1,1254.119227
0.762343,27,1254.557058
0.886385,12,1254.855164
0.877521,13,1255.039589
0.860058,15,1255.289183
0.886385,12,1255.490697
0.960596,4,1255.518842
0.95099,5,1255.593599
0.913517,9,1255.728302
0.754719,28,1256.163333
0.904382,10,1256.310714
0.904382,10,1256.443197
0.904382,10,1256.585867
0.913517,9,1256.70136
0.895338,11,1256.834335
0.904382,10,1256.973264
0.877521,13,1257.144602
0.868746,14,1257.339025
0.99,1,1257.348845
0.777821,25,1257.81532
0.868746,14,1258.079314
0.913517,9,1258.307379
0.970299,3,1258.447605
0.834514,18,1258.69671
0.94148,6,1258.776279
0.99,1,1258.820895
0.877521,13,1258.988614
0.904382,10,1259.131681
0.777821,25,1259.48745
0.72498,32,1259.959755
0.94148,6,1260.048565
0.886385,12,1260.208498
0.877521,13,1260.419406
0.913517,9,1260.544706
0.851458,16,1260.76853
0.94148,6,1260.836582
0.826169,19,1261.096929
0.895338,11,1261.231596
0.817907,20,1261.519333
0.922745,8,1261.637018
0.801631,22,1261.911651
0.960596,4,1261.971976
0.960596,4,1262.032851
0.793614,23,1262.359514
0.94148,6,1262.428818
0.868746,14,1262.624439
0.785678,24,1262.977875
0.793614,23,1263.356288
0.904382,10,1263.492443
0.717731,33,1264.064424
0.913517,9,1264.229897
0.94148,6,1264.310284
0.99,1,1264.316603
0.886385,12,1264.502908
0.886385,12,1264.672383
0.9801,2,1264.720745
0.970299,3,1264.738786
0.932065,7,1264.87843
0.868746,14,1265.051683
0.913517,9,1265.183574
0.99,1,1265.191303
0.834514,18,1265.456829
0.809728,21,1265.770107
0.886385,12,1265.960651
0.877521,13,1266.120417
0.895338,11,1266.257942
0.7397,30,1266.662728
0.826169,19,1266.957314
0.868746,14,1267.164472
0.932065,7,1267.265046
0.922745,8,1267.422185
0.970299,3,1267.497427
0.913517,9,1267.60091
0.913517,9,1267.759378
0.913517,9,1267.891765
0.9801,2,1267.903498
0.960596,4,1267.963865
0.95099,5,1268.044827
0.842943,17,1268.303058
0.793614,23,1268.612493
0.895338,11,1268.746283
0.95099,5,1268.808729
0.904382,10,1268.95135
0.860058,15,1269.150052
0.932065,7,1269.268934
0.9801,2,1269.279884
0.970299,3,1269.334743
0.785678,24,1269.686898
0.0,100,1271.110343
0.801631,22,1271.387399
0.7397,30,1271.828529
0.913517,9,1271.954091
0.960596,4,1272.019073
0.877521,13,1272.163405
0.9801,2,1272.208345
0.877521,13,1272.358967
0.817907,20,1272.66011
0.762343,27,1273.070149
0.95099,5,1273.140337
0.710553,34,1273.565537
0.785678,24,1273.975941
0.868746,14,1274.162728
0.960596,4,1274.224603
0.682555,38,1274.717929
0.99,1,1274.761356
0.826169,19,1274.976522
0.860058,15,1275.204942
0.95099,5,1275.281987
0.762343,27,1275.672696
0.877521,13,1275.83349
0.932065,7,1275.945889
0.868746,14,1276.155407
0.801631,22,1276.447397
0.801631,22,1276.777424
0.809728,21,1277.079863
0.851458,16,1277.276663
0.793614,23,1277.574936
0.834514,18,1277.821201
0.842943,17,1278.04664
0.99,1,1278.087921
0.770043,26,1278.421435
0.703448,35,1278.944169
0.851458,16,1279.21231
0.868746,14,1279.493405
0.777821,25,1279.84442
0.913517,9,1279.970086
0.886385,12,1280.110385
0.9801,2,1280.121773
0.970299,3,1280.172849
0.904382,10,1280.303714
0.904382,10,1280.436888
0.99,1,1280.442833
0.970299,3,1280.492728
0.932065,7,1280.571777
0.886385,12,1280.744831
0.913517,9,1280.829759
0.9801,2,1280.881266
0.7397,30,1281.277292
0.913517,9,1281.401687
0.868746,14,1281.576099
0.785678,24,1282.008826
0.877521,13,1282.20654
0.817907,20,1282.476904
0.536268,62,1283.347665
0.558266,58,1284.131507
0.886385,12,1284.267009
0.598956,51,1284.950334
0.860058,15,1285.146619
0.9801,2,1285.19426
0.515137,66,1286.10111
0.842943,17,1286.339357
0.868746,14,1286.541698
0.895338,11,1286.685612
0.970299,3,1286.742427
0.682555,38,1287.264966
0.922745,8,1287.355683
0.762343,27,1287.910748
0.826169,19,1288.25269
0.851458,16,1288.779941
0.465881,76,1289.825575
0.895338,11,1289.976632
0.932065,7,1290.052192
0.94148,6,1290.157538
0.95099,5,1290.219181
0.817907,20,1290.477702
0.809728,21,1290.75088
0.960596,4,1290.814877
0.99,1,1290.821106
0.913517,9,1290.944723
0.922745,8,1291.024869
0.970299,3,1291.07854
0.960596,4,1291.13761
0.9801,2,1291.149063
0.834514,18,1291.411784
0.95099,5,1291.513031
0.932065,7,1291.58881
0.860058,15,1291.800273
0.636185,45,1292.43952
0.484991,72,1293.375131
0.932065,7,1293.484216
0.754719,28,1293.840426
0.770043,26,1294.233322
0.762343,27,1294.572319
0.904382,10,1294.6991
0.793614,23,1295.001393
0.851458,16,1295.203764
0.913517,9,1295.340091
0.94148,6,1295.409276
0.851458,16,1295.618921
0.922745,8,1295.73675
0.732303,31,1296.178461
0.400685,91,1297.430541
0.970299,3,1297.486002
0.94148,6,1297.564368
0.801631,22,1297.845709
0.922745,8,1297.972753
0.860058,15,1298.172386
0.842943,17,1298.397329
0.826169,19,1298.652942
0.922745,8,1298.77836
0.94148,6,1298.86045
0.770043,26,1299.210615
0.922745,8,1299.355615
0.817907,20,1299.642591
0.421334,86,1300.804956
0.777821,25,1301.127517
0.777821,25,1301.473761
0.94148,6,1301.547128
0.851458,16,1301.760619
0.904382,10,1301.898036
0.785678,24,1302.321822
0.7397,30,1302.778597
0.868746,14,1303.012972
0.904382,10,1303.16708
0.95099,5,1303.240157
0.904382,10,1303.37783
0.762343,27,1303.770318
0.922745,8,1303.906078
0.877521,13,1304.095566
0.868746,14,1304.313172
0.904382,10,1304.453692
0.834514,18,1304.782038
0.868746,14,1305.019009
0.826169,19,1305.337738
0.7397,30,1305.935431
0.970299,3,1305.998129
0.99,1,1306.004415
0.970299,3,1306.1071
0.960596,4,1306.309837
0.970299,3,1306.341711
0.95099,5,1306.464018
0.868746,14,1306.751172
0.9801,2,1306.762361
0.922745,8,1306.88201
0.932065,7,1306.967734
0.94148,6,1307.072957
0.851458,16,1307.292419
0.860058,15,1307.540149
0.960596,4,1307.622403
0.886385,12,1307.818282
0.834514,18,1308.151783
0.868746,14,1308.359749
0.932065,7,1308.590522
0.868746,14,1308.885282
0.9801,2,1308.901753
0.868746,14,1309.149951
0.904382,10,1309.342053
0.895338,11,1309.491746
0.904382,10,1309.641751
0.932065,7,1309.719146
0.785678,24,1310.086889
0.785678,24,1310.456795
0.801631,22,1310.769307
0.851458,16,1311.026046
0.817907,20,1311.330026
0.732303,31,1311.773853
0.913517,9,1311.915286
0.904382,10,1312.059694
0.668972,40,1312.634648
0.95099,5,1312.7016
0.710553,34,1313.184792
0.960596,4,1313.246655
0.826169,19,1313.503074
0.94148,6,1313.572507
0.834514,18,1313.872366
0.904382,10,1314.007522
0.886385,12,1314.182915
0.877521,13,1314.397537
0.99,1,1314.40481
0.970299,3,1314.471815
0.793614,23,1314.802536
0.809728,21,1315.081419
0.480141,73,1316.139158
0.922745,8,1316.287519
0.95099,5,1316.349412
0.785678,24,1316.687459
0.785678,24,1317.051749
0.826169,19,1317.347794
0.877521,13,1317.585074
0.904382,10,1317.757998
0.842943,17,1318.05097
0.777821,25,1318.483402
0.785678,24,1318.842468
0.886385,12,1319.002836
0.611117,49,1319.730953
0.922745,8,1319.858559
0.592966,52,1320.626499
0.868746,14,1320.819339
0.762343,27,1321.225724
0.922745,8,1321.381092
0.668972,40,1321.942984
0.703448,35,1322.441286
0.689449,37,1322.977307
0.913517,9,1323.101126
0.552683,59,1323.936387
0.762343,27,1324.306501
0.877521,13,1324.510492
0.94148,6,1324.600389
0.95099,5,1324.673303
0.842943,17,1324.895845
0.689449,37,1325.474703
0.868746,14,1325.69383
0.777821,25,1326.055111
0.94148,6,1326.13732
0.9801,2,1326.148771
0.809728,21,1326.439855
0.868746,14,1326.659429
0.793614,23,1326.996973
0.817907,20,1327.291509
0.94148,6,1327.372163
0.868746,14,1327.56485
0.860058,15,1327.792767
0.703448,35,1328.297274
0.826169,19,1328.577778
0.95099,5,1328.658981
0.710553,34,1329.099579
0.860058,15,1329.321151
0.922745,8,1329.458301
0.922745,8,1329.586489
0.922745,8,1329.682231
0.777821,25,1330.056688
0.868746,14,1330.244726
0.817907,20,1330.527001
0.842943,17,1330.76651
0.793614,23,1331.262001
0.826169,19,1331.535117
0.95099,5,1331.599031
0.834514,18,1331.936045
0.785678,24,1332.291812
0.904382,10,1332.45148
0.960596,4,1332.518748
0.94148,6,1332.596829
0.817907,20,1332.884666
0.922745,8,1333.006579
0.682555,38,1333.54279
0.860058,15,1333.780572
0.904382,10,1333.932478
0.877521,13,1334.117702
0.834514,18,1334.3893
0.970299,3,1334.40795
0.642612,44,1335.011769
0.826169,19,1335.316249
0.913517,9,1335.456352
0.895338,11,1335.600348
0.886385,12,1335.73511
0.817907,20,1336.031833
0.877521,13,1336.234571
0.970299,3,1336.262169
0.95099,5,1336.340185
0.860058,15,1336.555489
0.904382,10,1336.684615
0.9801,2,1336.741035
0.842943,17,1336.977108
0.868746,14,1337.192223
0.913517,9,1337.320363
0.868746,14,1337.515742
0.922745,8,1337.607722
0.922745,8,1337.763555
0.770043,26,1338.135691
0.913517,9,1338.257471
0.777821,25,1338.59866
0.95099,5,1338.674973
0.913517,9,1338.807611
0.970299,3,1338.826486
0.94148,6,1338.904626
0.826169,19,1339.170835
0.877521,13,1339.361013
0.913517,9,1339.497082
0.932065,7,1339.594059
0.904382,10,1339.720725
0.777821,25,1340.07118
0.817907,20,1340.340316
0.842943,17,1340.587815
0.793614,23,1340.926522
0.793614,23,1341.25879
0.970299,3,1341.285387
0.904382,10,1341.421309
0.762343,27,1341.79353
0.886385,12,1341.954589
0.860058,15,1342.160852
0.9801,2,1342.172602
0.851458,16,1342.427034
0.895338,11,1342.587776
0.932065,7,1342.679002
0.770043,26,1343.038655
0.877521,13,1343.230308
0.842943,17,1343.470065
0.886385,12,1343.663517
0.868746,14,1343.877328
0.710553,34,1344.317672
0.922745,8,1344.429742
0.703448,35,1344.92538
0.960596,4,1344.979114
0.94148,6,1345.04996
0.932065,7,1345.139391
0.834514,18,1345.420298
0.877521,13,1345.627567
0.877521,13,1345.779995
0.834514,18,1346.026417
0.732303,31,1346.455945
0.904382,10,1346.584694
0.0,100,1348.185702
0.960596,4,1348.334992
0.970299,3,1348.426902
0.9801,2,1348.503795
0.932065,7,1348.699743
0.895338,11,1348.867061
0.9801,2,1348.916721
0.851458,16,1349.1408
0.932065,7,1349.212695
0.904382,10,1349.341049
0.860058,15,1349.565032
0.932065,7,1349.678657
0.9801,2,1349.697326
0.785678,24,1350.025883
0.922745,8,1350.150808
0.94148,6,1350.224825
0.801631,22,1350.513619
0.904382,10,1350.671447
0.9801,2,1350.724352
0.793614,23,1351.007317
0.913517,9,1351.157233
0.851458,16,1351.39646
0.932065,7,1351.523831
0.655659,42,1352.089821
0.970299,3,1352.14242
0.9801,2,1352.15421
0.960596,4,1352.209611
0.886385,12,1352.424804
0.842943,17,1352.698037
0.99,1,1352.70537
0.9801,2,1352.721164
0.817907,20,1353.015521
0.960596,4,1353.081546
0.877521,13,1353.269675
0.913517,9,1353.370486
0.851458,16,1353.622034
0.94148,6,1353.70691
0.793614,23,1353.998073
0.877521,13,1354.208175
0.886385,12,1354.361727
0.904382,10,1354.48776
0.877521,13,1354.67661
0.886385,12,1354.842079
0.895338,11,1355.006947
0.932065,7,1355.091164
0.895338,11,1355.246962
0.785678,24,1355.622187
0.960596,4,1355.681515
0.94148,6,1355.769562
0.499837,69,1356.783629
0.809728,21,1357.101208
0.552683,59,1357.945844
0.801631,22,1358.233729
0.970299,3,1358.294506
0.960596,4,1358.352861
0.689449,37,1358.880393
0.785678,24,1359.198327
0.851458,16,1359.422088
0.970299,3,1359.480451
0.817907,20,1359.77
0.793614,23,1360.044012
0.913517,9,1360.16977
0.834514,18,1360.414651
0.851458,16,1360.646472
0.0,100,1362.008535
0.904382,10,1362.131576
0.826169,19,1362.465986
0.592966,52,1363.202863
0.868746,14,1363.421045
0.817907,20,1363.695452
0.895338,11,1363.85096
0.913517,9,1363.974613
0.960596,4,1364.027012
0.960596,4,1364.062081
0.675729,39,1364.621469
0.834514,18,1364.994945
0.922745,8,1365.093214
0.895338,11,1365.270538
0.747172,29,1365.742477
0.851458,16,1365.976884
0.922745,8,1366.085764
0.95099,5,1366.159726
0.834514,18,1366.415639
0.834514,18,1366.623564
0.970299,3,1366.686044
0.960596,4,1366.748124
0.886385,12,1366.888463
0.384896,95,1368.168915
0.762343,27,1368.577483
0.834514,18,1368.807763
0.904382,10,1368.951122
0.817907,20,1369.210403
0.94148,6,1369.280915
0.877521,13,1369.502973
0.777821,25,1369.848837
0.834514,18,1370.117779
0.868746,14,1370.299627
0.717731,33,1370.761456
0.886385,12,1370.912447
0.868746,14,1371.129684
0.9801,2,1371.174494
0.970299,3,1371.201526
0.785678,24,1371.538473
0.785678,24,1371.873602
0.932065,7,1371.950106
0.922745,8,1372.068894
0.801631,22,1372.360039
0.754719,28,1372.743009
0.94148,6,1372.824266
0.826169,19,1373.120961
0.922745,8,1373.202703
0.932065,7,1373.313997
0.95099,5,1373.381973
0.9801,2,1373.40141
0.868746,14,1373.611474
0.842943,17,1373.89384
0.732303,31,1374.423511
0.970299,3,1374.446007
0.801631,22,1374.776004
0.668972,40,1375.311801
0.0,100,1376.618021
0.851458,16,1376.822766
0.9801,2,1376.843988
0.834514,18,1377.118449
0.851458,16,1377.329854
0.922745,8,1377.471181
0.99,1,1377.479596
0.868746,14,1377.734083
0.94148,6,1377.835032
0.860058,15,1378.197127
0.960596,4,1378.28561
0.826169,19,1378.715169
0.817907,20,1378.991395
0.895338,11,1379.191812
0.913517,9,1379.283019
0.960596,4,1379.340937
0.895338,11,1379.481935
0.860058,15,1379.682778
0.95099,5,1379.7526
0.868746,14,1379.947757
0.913517,9,1380.065444
0.913517,9,1380.196155
0.95099,5,1380.287095
0.834514,18,1380.552114
0.970299,3,1380.602996
0.860058,15,1380.799331
0.747172,29,1381.204177
0.922745,8,1381.300413
0.95099,5,1381.363679
0.913517,9,1381.497007
0.970299,3,1381.558977
0.851458,16,1381.760007
0.895338,11,1381.913701
0.860058,15,1382.111731
0.970299,3,1382.164246
0.710553,34,1382.629253
0.851458,16,1382.831158
0.817907,20,1383.104759
0.777821,25,1383.489576
0.913517,9,1383.627528
0.801631,22,1383.941953
0.877521,13,1384.139738
0.970299,3,1384.158185
0.868746,14,1384.364495
0.895338,11,1384.525639
0.785678,24,1384.866498
0.809728,21,1385.170331
0.913517,9,1385.304821
0.895338,11,1385.457834
0.834514,18,1385.724542
0.668972,40,1386.304749
0.842943,17,1386.526634
0.913517,9,1386.668002
0.95099,5,1386.739554
0.868746,14,1386.918056
0.913517,9,1387.042595
0.886385,12,1387.185307
0.649103,43,1387.765642
0.960596,4,1387.797879
0.895338,11,1387.978917
0.868746,14,1388.158725
0.826169,19,1388.450052
0.817907,20,1388.718187
0.932065,7,1388.826308
0.801631,22,1389.116599
0.851458,16,1389.323414
0.970299,3,1389.379755
0.851458,16,1389.610738
0.762343,27,1389.942719
0.960596,4,1389.997709
0.877521,13,1390.182219
0.932065,7,1390.268406
0.877521,13,1390.463147
0.913517,9,1390.590676
0.886385,12,1390.737758
0.932065,7,1390.826639
0.9801,2,1390.895442
0.95099,5,1390.965151
0.860058,15,1391.16531
0.886385,12,1391.313305
0.877521,13,1391.509692
0.842943,17,1391.737114
0.801631,22,1392.067434
0.970299,3,1392.083799
0.484991,72,1393.07105
0.860058,15,1393.275697
0.9801,2,1393.287476
0.747172,29,1393.698648
0.762343,27,1394.062156
0.895338,11,1394.219778
0.834514,18,1394.473041
0.922745,8,1394.595835
0.94148,6,1394.665121
0.877521,13,1394.8399
0.970299,3,1394.89921
0.877521,13,1395.16759
0.785678,24,1395.441746
0.868746,14,1395.637409
0.877521,13,1395.930884
0.960596,4,1395.988873
0.970299,3,1396.006299
0.834514,18,1396.284736
0.932065,7,1396.359424
0.877521,13,1396.567453
0.886385,12,1396.72138
0.826169,19,1396.975653
0.960596,4,1397.0363
0.886385,12,1397.182333
0.895338,11,1397.317675
0.95099,5,1397.380411
0.826169,19,1397.631435
0.99,1,1397.637333
0.809728,21,1397.972267
0.99,1,1397.978095
0.913517,9,1398.102563
0.793614,23,1398.423778
0.826169,19,1398.698676
0.7397,30,1399.1221
0.932065,7,1399.21655
0.960596,4,1399.288005
0.922745,8,1399.414031
0.932065,7,1399.503769
0.95099,5,1399.566622
0.793614,23,1399.874061
0.817907,20,1400.144731
0.842943,17,1400.361064
0.913517,9,1400.492792
0.960596,4,1400.544901
0.877521,13,1400.700311
0.904382,10,1400.842514
0.932065,7,1400.954067
0.877521,13,1401.112552
0.826169,19,1401.382896
0.817907,20,1401.645624
0.904382,10,1401.806109
0.860058,15,1402.007095
0.886385,12,1402.18983
0.970299,3,1402.215061
0.95099,5,1402.282404
0.868746,14,1402.475137
0.842943,17,1402.688992
0.770043,26,1403.062743
0.9801,2,1403.075007
0.932065,7,1403.156617
0.960596,4,1403.225982
0.922745,8,1403.360132
0.886385,12,1403.51661
0.960596,4,1403.574352
0.801631,22,1403.860911
0.809728,21,1404.226176
0.785678,24,1404.513732
0.655659,42,1405.124371
0.868746,14,1405.30325
0.0,100,1406.618834
0.842943,17,1406.836717
0.754719,28,1407.196429
0.868746,14,1407.35203
0.801631,22,1407.763293
0.860058,15,1408.143052
0.922745,8,1408.258494
0.932065,7,1408.466174
0.703448,35,1409.138522
0.886385,12,1409.293707
0.913517,9,1409.427062
0.960596,4,1409.488683
0.851458,16,1409.699492
0.970299,3,1409.74966
0.970299,3,1409.76815
0.94148,6,1409.845269
0.851458,16,1410.061201
0.801631,22,1410.355271
0.868746,14,1410.558215
0.904382,10,1410.682527
0.41295,88,1411.838456
0.826169,19,1412.131412
0.877521,13,1412.308554
0.809728,21,1412.577892
0.826169,19,1412.842642
0.9801,2,1412.853702
0.777821,25,1413.244174
0.94148,6,1413.318618
0.913517,9,1413.452925
0.970299,3,1413.518384
0.886385,12,1413.670508
0.960596,4,1413.744269
0.922745,8,1413.859428
0.94148,6,1413.936785
0.877521,13,1414.099803
0.826169,19,1414.391308
0.960596,4,1414.444041
0.785678,24,1414.773359
0.960596,4,1414.832164
0.809728,21,1415.103953
0.9801,2,1415.114783
0.834514,18,1415.405651
0.801631,22,1415.681778
0.960596,4,1415.74753
0.785678,24,1416.084347
0.895338,11,1416.225129
0.9801,2,1416.238213
0.94148,6,1416.392298
0.809728,21,1416.669838
0.99,1,1416.677642
0.932065,7,1416.748672
0.913517,9,1416.882558
0.9801,2,1416.924681
0.842943,17,1417.159028
0.99,1,1417.165041
0.904382,10,1417.290102
0.834514,18,1417.574675
0.851458,16,1417.77878
0.895338,11,1417.915064
0.868746,14,1418.108984
0.895338,11,1418.255702
0.904382,10,1418.399605
0.834514,18,1418.679984
0.922745,8,1418.761171
0.777821,25,1419.116649
0.9801,2,1419.165636
0.913517,9,1419.310693
0.970299,3,1419.330178
0.9801,2,1419.374937
0.886385,12,1419.538042
0.960596,4,1419.594068
0.960596,4,1419.664779
0.932065,7,1419.762591
0.95099,5,1419.82839
0.842943,17,1420.031021
0.913517,9,1420.153209
0.9801,2,1420.199023
0.793614,23,1420.48659
0.817907,20,1420.746305
0.826169,19,1421.024945
0.834514,18,1421.273715
0.95099,5,1421.346245
0.932065,7,1421.418403
0.9801,2,1421.431214
0.932065,7,1421.540887
0.904382,10,1421.665282
0.877521,13,1421.83089
0.95099,5,1421.895469
0.895338,11,1422.079284
0.868746,14,1422.271121
0.904382,10,1422.403463
0.703448,35,1422.892001
0.777821,25,1423.218782
0.960596,4,1423.276969
0.860058,15,1423.481106
0.587037,53,1424.18937
0.877521,13,1424.352988
0.842943,17,1424.587902
0.922745,8,1424.67996
0.960596,4,1424.759656
0.895338,11,1424.917362
0.696413,36,1425.522445
0.809728,21,1425.873947
0.834514,18,1426.172138
0.895338,11,1426.352625
0.809728,21,1426.638476
0.9801,2,1426.64982
0.94148,6,1426.727057
0.842943,17,1426.991852
0.0,100,1428.35701
0.0,100,1429.754808
0.504886,68,1430.766133
0.785678,24,1431.106005
0.99,1,1431.112831
0.94148,6,1431.215662
0.9801,2,1431.229681
0.9801,2,1431.249936
0.960596,4,1431.307669
0.99,1,1431.31525
0.886385,12,1431.493845
0.895338,11,1431.640379
0.9801,2,1431.652448
0.913517,9,1431.771907
0.922745,8,1431.887884
0.886385,12,1432.028033
0.895338,11,1432.157351
0.0,100,1433.572657
0.826169,19,1433.841767
0.960596,4,1433.907431
0.0,100,1435.278282
0.95099,5,1435.341252
0.842943,17,1435.572794
0.904382,10,1435.714979
0.960596,4,1435.781178
0.868746,14,1436.044645
0.913517,9,1436.217327
0.913517,9,1436.398513
0.904382,10,1436.6641
0.61729,48,1437.599969
0.0,100,1439.570998
0.904382,10,1439.715217
0.895338,11,1439.861983
0.913517,9,1439.983034
0.913517,9,1440.124932
0.860058,15,1440.315617
0.9801,2,1440.327135
0.868746,14,1440.550297
0.9801,2,1440.606828
0.95099,5,1440.697311
0.868746,14,1440.888501
0.696413,36,1441.473092
0.860058,15,1441.657136
0.913517,9,1441.747535
0.895338,11,1441.914079
0.851458,16,1442.120059
0.834514,18,1442.363475
0.922745,8,1442.479121
0.842943,17,1442.70282
0.777821,25,1443.031514
0.970299,3,1443.0907
0.860058,15,1443.281557
0.886385,12,1443.4239
0.94148,6,1443.530661
0.826169,19,1443.763348
0.932065,7,1443.878343
0.826169,19,1444.146177
0.762343,27,1444.501598
0.747172,29,1444.942213
0.913517,9,1445.091432
0.817907,20,1445.374416
0.895338,11,1445.526133
0.970299,3,1445.542437
0.895338,11,1445.734985
0.868746,14,1445.931355
0.747172,29,1446.38202
0.777821,25,1446.741381
0.960596,4,1446.833051
0.94148,6,1446.905061
0.785678,24,1447.268304
0.834514,18,1447.528154
0.904382,10,1447.657606
0.877521,13,1447.82897
0.960596,4,1447.892219
0.95099,5,1447.96352
0.970299,3,1448.017414
0.868746,14,1448.200307
0.851458,16,1448.462377
0.94148,6,1448.542265
0.99,1,1448.5479
0.922745,8,1448.666905
0.904382,10,1448.80105
0.970299,3,1448.826355
0.970299,3,1448.874527
0.932065,7,1448.950285
0.834514,18,1449.257574
0.851458,16,1449.481709
0.913517,9,1449.609576
0.851458,16,1449.824885
0.886385,12,1449.98295
0.826169,19,1450.244224
0.842943,17,1450.505448
0.970299,3,1450.526102
0.9801,2,1450.5738
0.868746,14,1450.764615
0.904382,10,1450.914443
0.913517,9,1451.045058
0.895338,11,1451.19726
0.960596,4,1451.260524
0.860058,15,1451.453297
0.95099,5,1451.5469
0.860058,15,1451.755588
0.960596,4,1451.824406
0.913517,9,1451.951911
0.9801,2,1451.965935
0.877521,13,1452.16156
0.95099,5,1452.225888
0.913517,9,1452.362282
0.581166,54,1453.075035
0.9801,2,1453.118863
0.868746,14,1453.328167
0.913517,9,1453.422182
0.9801,2,1453.468791
0.860058,15,1453.684701
0.922745,8,1453.765404
0.72498,32,1454.229795
0.970299,3,1454.246718
0.842943,17,1454.488617
0.0,100,1455.97678
0.913517,9,1456.108385
0.922745,8,1456.196189
0.392711,93,1457.567371
0.960596,4,1457.626696
0.932065,7,1457.726254
0.0,100,1459.116925
0.0,100,1460.596328
0.793614,23,1460.917536
0.960596,4,1460.938974
0.0,100,1462.498739
0.710553,34,1462.978909
0.904382,10,1463.11507
0.877521,13,1463.313367
0.877521,13,1463.477304
0.913517,9,1463.61384
0.868746,14,1463.807817
0.970299,3,1463.877079
0.95099,5,1463.938325
0.868746,14,1464.089394
0.913517,9,1464.22161
0.960596,4,1464.279831
0.970299,3,1464.329975
0.913517,9,1464.443029
0.94148,6,1464.568018
0.99,1,1464.573454
0.904382,10,1464.702667
0.793614,23,1465.016226
0.960596,4,1465.073155
0.94148,6,1465.164814
0.95099,5,1465.242488
0.895338,11,1465.442797
0.826169,19,1465.70202
0.868746,14,1465.899711
0.860058,15,1466.138229
0.95099,5,1466.204455
0.99,1,1466.210814
0.793614,23,1466.563078
0.970299,3,1466.653793
0.851458,16,1466.88119
0.809728,21,1467.148978
0.649103,43,1467.852222
0.826169,19,1468.144742
0.868746,14,1468.512131
0.877521,13,1468.719796
0.801631,22,1469.022458
0.834514,18,1469.278278
0.922745,8,1469.37091
0.801631,22,1469.684385
0.851458,16,1469.914104
0.932065,7,1470.010463
0.851458,16,1470.257766
0.932065,7,1470.342334
0.9801,2,1470.356169
0.754719,28,1470.792146
0.913517,9,1470.914637
0.960596,4,1470.979618
0.851458,16,1471.187311
0.842943,17,1471.428684
0.826169,19,1471.691963
0.877521,13,1471.894912
0.777821,25,1472.23034
0.809728,21,1472.52967
0.877521,13,1472.678668
0.703448,35,1473.203622
0.868746,14,1473.418444
0.913517,9,1473.559111
0.94148,6,1473.632404
