#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.970299,3,1220.803698
0.99,1,1220.814986
0.834514,18,1221.047673
0.770043,26,1221.437656
0.762343,27,1221.784344
0.895338,11,1221.921512
0.913517,9,1222.091748
0.747172,29,1222.510533
0.868746,14,1222.724327
0.877521,13,1222.878249
0.932065,7,1222.98884
0.785678,24,1223.267055
0.913517,9,1223.406886
0.95099,5,1223.475669
0.932065,7,1223.589164
0.960596,4,1223.624066
0.747172,29,1224.011985
0.904382,10,1224.151095
0.94148,6,1224.222973
0.717731,33,1224.732892
0.922745,8,1224.87472
0.94148,6,1224.954557
0.960596,4,1225.02037
0.793614,23,1225.316429
0.970299,3,1225.363352
0.970299,3,1225.390181
0.913517,9,1225.540998
0.960596,4,1225.5994
0.860058,15,1225.783069
0.99,1,1225.788626
0.47534,74,1226.801978
0.9801,2,1226.813846
0.886385,12,1227.044386
0.94148,6,1227.132021
0.7397,30,1227.688081
0.932065,7,1227.795294
0.826169,19,1228.142872
0.95099,5,1228.216668
0.94148,6,1228.298257
0.47534,74,1229.371909
0.970299,3,1229.440682
0.42559,85,1230.676708
0.94148,6,1230.764031
0.785678,24,1231.122086
0.868746,14,1231.339689
0.960596,4,1231.366524
0.860058,15,1231.5915
0.817907,20,1231.882871
0.0,100,1233.298961
0.922745,8,1233.426142
0.970299,3,1233.476489
0.886385,12,1233.619391
0.960596,4,1233.688978
0.913517,9,1233.816034
0.99,1,1233.82842
0.860058,15,1234.058435
0.851458,16,1234.285865
0.99,1,1234.292381
0.904382,10,1234.433012
0.770043,26,1234.766517
0.970299,3,1234.816891
0.94148,6,1234.897463
0.922745,8,1235.011519
0.826169,19,1235.258059
0.886385,12,1235.39354
0.904382,10,1235.541466
0.886385,12,1235.683196
0.860058,15,1235.873588
0.904382,10,1236.011299
0.877521,13,1236.19162
0.817907,20,1236.492378
0.932065,7,1236.583812
0.860058,15,1236.771962
0.785678,24,1237.138945
0.851458,16,1237.333115
0.9801,2,1237.387899
0.868746,14,1237.604813
0.777821,25,1237.96777
0.793614,23,1238.263165
0.913517,9,1238.395868
0.886385,12,1238.588997
0.960596,4,1238.707907
0.932065,7,1238.815292
0.754719,28,1239.174707
0.895338,11,1239.385901
0.826169,19,1239.741379
0.886385,12,1239.931728
0.860058,15,1240.137472
0.9801,2,1240.150285
0.9801,2,1240.161678
0.877521,13,1240.354231
0.94148,6,1240.422131
0.860058,15,1240.628696
0.895338,11,1240.768189
0.960596,4,1240.835903
0.932065,7,1240.945187
0.970299,3,1240.96211
0.94148,6,1241.039221
0.877521,13,1241.246436
0.922745,8,1241.392757
0.960596,4,1241.425111
0.877521,13,1241.625667
0.834514,18,1241.899291
0.94148,6,1241.988475
0.94148,6,1242.070382
0.922745,8,1242.188557
0.877521,13,1242.342015
0.747172,29,1242.785376
0.9801,2,1242.800287
0.809728,21,1243.111799
0.9801,2,1243.132831
0.960596,4,1243.194678
0.932065,7,1243.280059
0.842943,17,1243.557699
0.868746,14,1243.709016
0.717731,33,1244.172178
0.860058,15,1244.388945
0.895338,11,1244.525251
0.877521,13,1244.737785
0.95099,5,1244.798939
0.860058,15,1245.025974
0.842943,17,1245.23257
0.94148,6,1245.309696
0.710553,34,1245.775429
0.817907,20,1246.107046
0.913517,9,1246.228206
0.913517,9,1246.369213
0.817907,20,1246.649815
0.7397,30,1247.087651
0.793614,23,1247.36815
0.668972,40,1247.94521
0.817907,20,1248.209743
0.834514,18,1248.471579
0.904382,10,1248.634708
0.94148,6,1248.721341
0.895338,11,1248.879584
0.868746,14,1249.073167
0.95099,5,1249.133766
0.99,1,1249.140216
0.886385,12,1249.316194
0.834514,18,1249.53016
0.851458,16,1249.798731
0.95099,5,1249.873426
0.922745,8,1249.978383
0.970299,3,1250.030309
0.851458,16,1250.235186
0.94148,6,1250.304312
0.904382,10,1250.443552
0.826169,19,1250.715522
0.922745,8,1250.837305
0.801631,22,1251.094734
0.970299,3,1251.14745
0.932065,7,1251.221045
0.868746,14,1251.410517
0.932065,7,1251.482979
0.904382,10,1251.613381
0.877521,13,1251.819077
0.868746,14,1252.036894
0.895338,11,1252.194517
0.834514,18,1252.439647
0.851458,16,1252.715402
0.94148,6,1252.798643
0.922745,8,1252.892328
0.95099,5,1252.962816
0.895338,11,1253.147822
0.932065,7,1253.23022
0.817907,20,1253.528177
0.826169,19,1253.818561
0.94148,6,1253.904486
0.868746,14,1254.239886
0.895338,11,1254.419122
0.877521,13,1254.642112
0.895338,11,1254.818931
0.826169,19,1255.117656
0.9801,2,1255.130201
0.842943,17,1255.367469
0.877521,13,1255.565907
0.717731,33,1256.063425
0.801631,22,1256.326721
0.851458,16,1256.537451
0.868746,14,1256.744124
0.877521,13,1256.975245
0.868746,14,1257.176751
0.94148,6,1257.328577
0.868746,14,1257.551869
0.826169,19,1258.018052
0.703448,35,1258.537555
0.860058,15,1258.74501
0.801631,22,1259.084503
0.877521,13,1259.236122
0.970299,3,1259.29067
0.842943,17,1259.535226
0.895338,11,1259.676602
0.868746,14,1259.907492
0.922745,8,1260.035944
0.94148,6,1260.116809
0.913517,9,1260.248367
0.747172,29,1260.633301
0.860058,15,1260.849282
0.895338,11,1260.998382
0.801631,22,1261.266141
0.970299,3,1261.315057
0.922745,8,1261.397529
0.785678,24,1261.754531
0.754719,28,1262.161927
0.834514,18,1262.382239
0.860058,15,1262.618328
0.95099,5,1262.693246
0.904382,10,1262.859653
0.9801,2,1262.91145
0.904382,10,1263.047943
0.851458,16,1263.325094
0.95099,5,1263.425071
0.913517,9,1263.57878
0.662282,41,1264.215662
0.868746,14,1264.435644
0.886385,12,1264.594396
0.95099,5,1264.655798
0.754719,28,1265.075663
0.851458,16,1265.312088
0.9801,2,1265.326442
0.851458,16,1265.573584
0.922745,8,1265.6697
0.826169,19,1265.92248
0.877521,13,1266.115641
0.886385,12,1266.277302
0.913517,9,1266.418329
0.877521,13,1266.587484
0.877521,13,1266.800119
0.922745,8,1266.954397
0.895338,11,1267.129056
0.904382,10,1267.293497
0.94148,6,1267.372351
0.9801,2,1267.38397
0.817907,20,1267.667516
0.95099,5,1267.742258
0.851458,16,1267.988127
0.877521,13,1268.16169
0.817907,20,1268.422946
0.895338,11,1268.564342
0.860058,15,1268.771982
0.682555,38,1269.31133
0.754719,28,1269.719587
0.877521,13,1269.882479
0.860058,15,1270.08648
0.913517,9,1270.223068
0.868746,14,1270.422836
0.904382,10,1270.568321
0.801631,22,1270.877874
0.851458,16,1271.113472
0.877521,13,1271.310542
0.970299,3,1271.364269
0.817907,20,1271.631918
0.762343,27,1271.988116
0.95099,5,1272.054308
0.785678,24,1272.417918
0.94148,6,1272.49242
0.94148,6,1272.566287
0.886385,12,1272.759569
0.886385,12,1272.910081
0.834514,18,1273.195147
0.877521,13,1273.383288
0.922745,8,1273.514216
0.770043,26,1273.844666
0.710553,34,1274.317138
0.904382,10,1274.445846
0.732303,31,1274.894554
0.94148,6,1274.96715
0.913517,9,1275.095253
0.886385,12,1275.24125
0.886385,12,1275.429246
0.886385,12,1275.573664
0.860058,15,1275.78584
0.922745,8,1275.902626
0.95099,5,1275.989034
0.970299,3,1276.010057
0.809728,21,1276.365475
0.9801,2,1276.376537
0.826169,19,1276.634577
0.826169,19,1276.888599
0.868746,14,1277.056516
0.970299,3,1277.111995
0.826169,19,1277.364057
0.932065,7,1277.453828
0.913517,9,1277.58143
0.703448,35,1278.03836
0.886385,12,1278.19352
0.682555,38,1278.837394
0.95099,5,1278.933722
0.72498,32,1279.410903
0.842943,17,1279.653383
0.842943,17,1279.859578
0.817907,20,1280.12067
0.932065,7,1280.229632
0.913517,9,1280.317604
0.860058,15,1280.516987
0.754719,28,1280.894061
0.484991,72,1281.976268
0.922745,8,1282.095742
0.0,100,1283.469919
0.754719,28,1283.860255
0.913517,9,1283.960162
0.623525,47,1284.610132
0.9801,2,1284.622439
0.7397,30,1285.02432
0.970299,3,1285.075778
0.851458,16,1285.290529
0.842943,17,1285.523127
0.834514,18,1285.803216
0.851458,16,1286.026286
0.817907,20,1286.297912
0.895338,11,1286.435883
0.9801,2,1286.484304
0.777821,25,1286.819599
0.717731,33,1287.394201
0.932065,7,1287.563921
0.826169,19,1288.052043
0.877521,13,1288.346842
0.0,100,1289.72373
0.913517,9,1289.844246
0.886385,12,1289.985487
0.970299,3,1290.038313
0.922745,8,1290.155303
0.569601,56,1290.898911
0.95099,5,1290.968029
0.868746,14,1291.193156
0.777821,25,1291.541587
0.99,1,1291.548363
0.9801,2,1291.560508
0.72498,32,1292.042516
0.0,100,1293.364322
0.817907,20,1293.642837
0.94148,6,1293.712307
0.94148,6,1293.79475
0.932065,7,1293.870467
0.913517,9,1293.98931
0.99,1,1293.995148
0.563905,57,1294.752775
0.860058,15,1294.958362
0.762343,27,1295.308009
0.932065,7,1295.439086
0.860058,15,1295.654115
0.886385,12,1295.798141
0.801631,22,1296.097529
0.886385,12,1296.281353
0.541685,61,1297.119164
0.913517,9,1297.247894
0.904382,10,1297.382124
0.717731,33,1297.809231
0.932065,7,1297.933205
0.842943,17,1298.14517
0.851458,16,1298.364552
0.877521,13,1298.546346
0.868746,14,1298.751203
0.793614,23,1299.069429
0.960596,4,1299.129583
0.922745,8,1299.261637
0.886385,12,1299.444814
0.877521,13,1299.63037
0.895338,11,1299.770221
0.895338,11,1299.902839
0.762343,27,1300.276227
0.747172,29,1300.633733
0.717731,33,1301.096437
0.868746,14,1301.295054
0.851458,16,1301.510782
0.747172,29,1302.041124
0.9801,2,1302.058132
0.710553,34,1302.569553
0.94148,6,1302.664183
0.682555,38,1303.21839
0.834514,18,1303.47648
0.95099,5,1303.562431
0.877521,13,1303.785919
0.754719,28,1304.191141
0.801631,22,1304.579484
0.860058,15,1304.870543
0.826169,19,1305.310899
0.904382,10,1305.460416
0.851458,16,1305.882221
0.817907,20,1306.299544
0.785678,24,1306.632257
0.842943,17,1306.857111
0.960596,4,1306.924834
0.94148,6,1307.004493
0.762343,27,1307.520805
0.817907,20,1307.870006
0.747172,29,1308.464835
0.94148,6,1308.606802
0.7397,30,1309.095529
0.913517,9,1309.205106
0.904382,10,1309.339092
0.809728,21,1309.690705
0.623525,47,1310.374768
0.913517,9,1310.505298
0.793614,23,1310.839646
0.9801,2,1310.885426
0.9801,2,1310.897735
0.886385,12,1311.091298
0.868746,14,1311.265981
0.834514,18,1311.552662
0.895338,11,1311.698851
0.438618,82,1312.910519
0.754719,28,1313.278217
0.913517,9,1313.427336
0.970299,3,1313.477025
0.922745,8,1313.575482
0.868746,14,1313.801561
0.94148,6,1313.885756
0.960596,4,1313.954422
0.913517,9,1314.110887
0.868746,14,1314.335493
0.886385,12,1314.481318
0.868746,14,1314.676215
0.895338,11,1314.822267
0.732303,31,1315.25411
0.922745,8,1315.378396
0.777821,25,1315.762075
0.960596,4,1315.836536
0.868746,14,1315.994486
0.94148,6,1316.119663
0.94148,6,1316.215334
0.895338,11,1316.368115
0.904382,10,1316.532598
0.95099,5,1316.595378
0.970299,3,1316.670827
0.9801,2,1316.683744
0.913517,9,1316.815316
0.913517,9,1316.956741
0.754719,28,1317.41554
0.932065,7,1317.583496
0.793614,23,1317.975886
0.94148,6,1318.053905
0.877521,13,1318.247629
0.904382,10,1318.399481
0.895338,11,1318.552369
0.877521,13,1318.771402
0.94148,6,1318.85583
0.809728,21,1319.14504
0.95099,5,1319.21665
0.72498,32,1319.728293
0.842943,17,1319.944673
0.904382,10,1320.086087
0.770043,26,1320.473062
0.904382,10,1320.625757
0.520341,65,1321.58278
0.9801,2,1321.634562
0.793614,23,1321.933511
0.762343,27,1322.343085
0.777821,25,1322.704476
0.649103,43,1323.272911
0.9801,2,1323.319316
0.9801,2,1323.334986
0.99,1,1323.346121
0.886385,12,1323.55056
0.851458,16,1323.760131
0.826169,19,1324.04882
0.842943,17,1324.296112
0.826169,19,1324.567441
0.95099,5,1324.637414
0.877521,13,1324.801063
0.834514,18,1325.113229
0.960596,4,1325.183504
0.886385,12,1325.322816
0.895338,11,1325.484593
0.826169,19,1325.760024
0.868746,14,1325.974513
0.886385,12,1326.138723
0.913517,9,1326.284168
0.95099,5,1326.350393
0.9801,2,1326.396488
0.922745,8,1326.487873
0.834514,18,1326.767633
0.913517,9,1326.910132
0.868746,14,1327.0655
0.95099,5,1327.130498
0.895338,11,1327.329529
0.886385,12,1327.504742
0.95099,5,1327.573815
0.785678,24,1327.910631
0.851458,16,1328.149066
0.960596,4,1328.220329
0.877521,13,1328.379803
0.817907,20,1328.648768
0.696413,36,1329.203354
0.970299,3,1329.23196
0.922745,8,1329.35525
0.649103,43,1329.947677
0.762343,27,1330.360559
0.851458,16,1330.687931
0.801631,22,1331.029113
0.895338,11,1331.208231
0.94148,6,1331.387469
0.913517,9,1331.536475
0.877521,13,1331.696429
0.817907,20,1332.000137
0.860058,15,1332.216154
0.851458,16,1332.441518
0.877521,13,1332.640762
0.754719,28,1333.057205
0.94148,6,1333.137221
0.922745,8,1333.251654
0.94148,6,1333.366173
0.785678,24,1333.678508
0.95099,5,1333.747753
0.860058,15,1333.963096
0.7397,30,1334.357153
0.895338,11,1334.540208
0.61729,48,1335.222001
0.793614,23,1335.565551
0.868746,14,1335.775305
0.932065,7,1335.874895
0.95099,5,1335.956598
0.904382,10,1336.092631
0.932065,7,1336.17417
0.904382,10,1336.310456
0.94148,6,1336.416536
0.817907,20,1336.729257
0.785678,24,1337.026781
0.913517,9,1337.156891
0.99,1,1337.16428
0.960596,4,1337.222581
0.913517,9,1337.398146
0.9801,2,1337.410415
0.95099,5,1337.487956
0.842943,17,1337.742697
0.932065,7,1337.817316
0.960596,4,1337.882094
0.886385,12,1338.030854
0.785678,24,1338.375429
0.834514,18,1338.632555
0.860058,15,1338.836264
0.826169,19,1339.122556
0.886385,12,1339.270205
0.960596,4,1339.327836
0.877521,13,1339.494371
0.777821,25,1339.832747
0.842943,17,1340.117921
0.9801,2,1340.131041
0.9801,2,1340.187323
0.922745,8,1340.280091
0.754719,28,1340.670779
0.754719,28,1341.05216
0.809728,21,1341.342734
0.95099,5,1341.414194
0.809728,21,1341.701694
0.48989,71,1342.702956
0.922745,8,1342.856991
0.970299,3,1342.873297
0.868746,14,1343.068685
0.860058,15,1343.2806
0.868746,14,1343.516917
0.886385,12,1343.659509
0.95099,5,1343.730735
0.770043,26,1344.076845
0.826169,19,1344.335205
0.9801,2,1344.381527
0.842943,17,1344.599199
0.777821,25,1344.97005
0.868746,14,1345.182208
0.99,1,1345.187985
0.801631,22,1345.471636
0.877521,13,1345.643603
0.895338,11,1345.806558
0.851458,16,1346.015949
0.877521,13,1346.210047
0.970299,3,1346.261358
0.94148,6,1346.331666
0.99,1,1346.338036
0.904382,10,1346.474154
0.913517,9,1346.607935
0.94148,6,1346.678216
0.895338,11,1346.828122
0.0,100,1348.756533
0.860058,15,1348.9614
0.842943,17,1349.218405
0.960596,4,1349.252882
0.860058,15,1349.452343
0.895338,11,1349.640335
0.793614,23,1349.919839
0.710553,34,1350.418134
0.762343,27,1350.780321
0.682555,38,1351.364875
0.817907,20,1351.638883
0.904382,10,1351.764878
0.860058,15,1352.043069
0.7397,30,1352.484717
0.960596,4,1352.55342
0.793614,23,1352.847733
0.95099,5,1352.919508
0.563905,57,1353.749135
0.960596,4,1353.813258
0.717731,33,1354.231574
0.95099,5,1354.295993
0.9801,2,1354.367823
0.970299,3,1354.384209
0.851458,16,1354.57926
0.904382,10,1354.716662
0.877521,13,1354.939602
0.877521,13,1355.156732
0.913517,9,1355.260552
0.99,1,1355.305041
0.970299,3,1355.324966
0.886385,12,1355.511977
0.94148,6,1355.587235
0.826169,19,1355.876983
0.94148,6,1355.962168
0.895338,11,1356.116391
0.877521,13,1356.325976
0.777821,25,1356.70376
0.809728,21,1356.994614
0.9801,2,1357.008431
0.95099,5,1357.076034
0.9801,2,1357.127899
0.960596,4,1357.154703
0.868746,14,1357.372113
0.754719,28,1357.768549
0.826169,19,1358.052913
0.793614,23,1358.361799
0.886385,12,1358.553842
0.904382,10,1358.67776
0.817907,20,1358.957158
0.770043,26,1359.325691
0.904382,10,1359.448948
0.99,1,1359.45649
0.851458,16,1359.659673
0.99,1,1359.666202
0.960596,4,1359.725495
0.95099,5,1359.795652
0.366032,100,1361.175877
0.536268,62,1362.079374
0.970299,3,1362.09789
0.94148,6,1362.182898
0.754719,28,1362.61006
0.785678,24,1362.971402
0.922745,8,1363.065598
0.717731,33,1363.529592
0.922745,8,1363.65489
0.904382,10,1363.7895
0.960596,4,1363.826219
0.611117,49,1364.633496
0.886385,12,1364.820389
0.785678,24,1365.217692
0.817907,20,1365.481387
0.777821,25,1365.858157
0.877521,13,1366.038234
0.886385,12,1366.17309
0.913517,9,1366.311976
0.970299,3,1366.365729
0.932065,7,1366.437637
0.563905,57,1367.217085
0.9801,2,1367.231502
0.817907,20,1367.514908
0.860058,15,1367.712308
0.826169,19,1367.993708
0.9801,2,1368.007083
0.860058,15,1368.217659
0.922745,8,1368.343159
0.932065,7,1368.421524
0.895338,11,1368.569725
0.9801,2,1368.61705
0.913517,9,1368.74087
0.801631,22,1369.052104
0.895338,11,1369.203781
0.785678,24,1369.539353
0.970299,3,1369.588835
0.970299,3,1369.605869
0.611117,49,1370.310415
0.851458,16,1370.527427
0.72498,32,1371.011153
0.754719,28,1371.361132
0.970299,3,1371.424136
0.932065,7,1371.498532
0.895338,11,1371.634821
0.913517,9,1371.768264
0.95099,5,1371.842825
0.868746,14,1372.041257
0.851458,16,1372.244384
0.970299,3,1372.291293
0.886385,12,1372.456836
0.99,1,1372.462891
0.9801,2,1372.51799
0.842943,17,1372.745811
0.817907,20,1373.011925
0.860058,15,1373.261962
0.913517,9,1373.427875
0.868746,14,1373.661946
0.834514,18,1373.934704
0.860058,15,1374.131808
0.913517,9,1374.278538
0.777821,25,1374.622718
0.558266,58,1375.364917
0.99,1,1375.371884
0.785678,24,1375.691717
0.842943,17,1375.916539
0.689449,37,1376.450015
0.94148,6,1376.542901
0.895338,11,1376.673264
0.7397,30,1377.124379
0.826169,19,1377.51048
0.809728,21,1377.946087
0.7397,30,1378.521663
0.793614,23,1378.87343
0.895338,11,1379.013
0.762343,27,1379.364602
0.922745,8,1379.485936
0.826169,19,1379.739572
0.877521,13,1379.935938
0.913517,9,1380.089807
0.895338,11,1380.220083
0.682555,38,1380.752997
0.842943,17,1380.970614
0.710553,34,1381.451428
0.842943,17,1381.666714
0.960596,4,1381.724903
0.95099,5,1381.797248
0.95099,5,1381.86211
0.904382,10,1381.985089
0.817907,20,1382.2586
0.970299,3,1382.316321
0.770043,26,1382.66109
0.970299,3,1382.722965
0.913517,9,1382.831949
0.886385,12,1383.03858
0.922745,8,1383.128
0.94148,6,1383.241749
0.770043,26,1383.627295
0.877521,13,1383.78984
0.809728,21,1384.122182
0.842943,17,1384.349693
0.922745,8,1384.468253
0.95099,5,1384.550486
0.94148,6,1384.628914
0.886385,12,1384.78666
0.886385,12,1384.988001
0.95099,5,1385.069461
0.851458,16,1385.273576
0.868746,14,1385.480993
0.817907,20,1385.771373
0.877521,13,1385.92777
0.970299,3,1385.987501
0.877521,13,1386.16273
0.842943,17,1386.40906
0.834514,18,1386.614217
0.868746,14,1386.803212
0.95099,5,1386.863521
0.817907,20,1387.138175
0.868746,14,1387.334998
0.762343,27,1387.707565
0.809728,21,1388.047537
0.970299,3,1388.064823
0.970299,3,1388.116436
0.877521,13,1388.273782
0.842943,17,1388.522519
0.99,1,1388.528015
0.904382,10,1388.665873
0.95099,5,1388.738996
0.970299,3,1388.791312
0.793614,23,1389.084928
0.970299,3,1389.153901
0.932065,7,1389.230232
0.95099,5,1389.291672
0.72498,32,1389.722516
0.668972,40,1390.266854
0.886385,12,1390.451784
0.895338,11,1390.597056
0.842943,17,1390.836084
0.970299,3,1390.86215
0.817907,20,1391.143892
0.777821,25,1391.496535
0.904382,10,1391.632961
0.809728,21,1391.904388
0.960596,4,1391.971131
0.886385,12,1392.143111
0.922745,8,1392.223443
0.94148,6,1392.303477
0.9801,2,1392.34879
0.777821,25,1392.702386
0.877521,13,1392.849953
0.809728,21,1393.162473
0.913517,9,1393.275466
0.809728,21,1393.585608
0.99,1,1393.597416
0.434231,83,1394.802065
0.842943,17,1395.039294
0.960596,4,1395.095543
0.851458,16,1395.398919
0.922745,8,1395.496561
0.94148,6,1395.597265
0.886385,12,1395.738201
0.860058,15,1395.98899
0.94148,6,1396.054638
0.895338,11,1396.204948
0.960596,4,1396.270772
0.770043,26,1396.601817
0.904382,10,1396.736847
0.662282,41,1397.286069
0.868746,14,1397.48206
0.886385,12,1397.664656
0.932065,7,1397.744457
0.547157,60,1398.601567
0.842943,17,1398.882194
0.922745,8,1398.977165
0.913517,9,1399.109715
0.826169,19,1399.363137
0.575355,55,1400.093935
0.860058,15,1400.295684
0.94148,6,1400.377836
0.895338,11,1400.52257
0.868746,14,1400.722761
0.913517,9,1400.850702
0.913517,9,1400.975649
0.895338,11,1401.122977
0.95099,5,1401.183641
0.770043,26,1401.55036
0.851458,16,1401.76478
0.886385,12,1401.942497
0.860058,15,1402.155609
0.877521,13,1402.30301
0.9801,2,1402.349546
0.558266,58,1403.130118
0.895338,11,1403.268561
0.868746,14,1403.498089
0.913517,9,1403.630651
0.877521,13,1403.837384
0.747172,29,1404.200185
0.793614,23,1404.539346
0.970299,3,1404.594392
0.696413,36,1405.075773
0.494839,70,1405.986792
0.922745,8,1406.064938
0.970299,3,1406.117055
0.9801,2,1406.12944
0.636185,45,1406.704502
0.777821,25,1407.084603
0.960596,4,1407.160735
0.970299,3,1407.228115
0.913517,9,1407.402568
0.817907,20,1407.871559
0.834514,18,1408.352082
0.0,100,1409.705454
0.834514,18,1409.959573
0.94148,6,1410.042545
0.94148,6,1410.12139
0.868746,14,1410.316684
0.860058,15,1410.508609
0.668972,40,1411.053598
0.793614,23,1411.365484
0.793614,23,1411.680587
0.895338,11,1411.814964
0.95099,5,1411.874946
0.95099,5,1411.937757
0.913517,9,1412.069665
0.94148,6,1412.137924
0.895338,11,1412.315383
0.913517,9,1412.408541
0.960596,4,1412.476302
0.913517,9,1412.642529
0.94148,6,1412.713427
0.770043,26,1413.095694
0.649103,43,1413.718792
0.922745,8,1413.851139
0.785678,24,1414.13216
0.9801,2,1414.190642
0.747172,29,1414.585087
0.817907,20,1414.876392
0.834514,18,1415.092252
0.913517,9,1415.225163
0.860058,15,1415.422152
0.655659,42,1416.042527
0.95099,5,1416.109559
0.904382,10,1416.238631
0.960596,4,1416.292379
0.904382,10,1416.430135
0.851458,16,1416.65768
0.851458,16,1416.887052
0.904382,10,1417.037094
0.970299,3,1417.06431
0.842943,17,1417.31181
0.895338,11,1417.450867
0.9801,2,1417.463562
0.913517,9,1417.591054
0.9801,2,1417.60353
0.960596,4,1417.663384
0.932065,7,1417.785411
0.801631,22,1418.077409
0.877521,13,1418.287291
0.970299,3,1418.303916
0.877521,13,1418.505907
0.886385,12,1418.659492
0.877521,13,1418.865361
0.851458,16,1419.087737
0.747172,29,1419.498831
0.95099,5,1419.562119
0.793614,23,1419.841897
0.717731,33,1420.289625
0.801631,22,1420.587788
0.886385,12,1420.763788
0.94148,6,1420.841858
0.904382,10,1420.968081
0.970299,3,1421.020486
0.895338,11,1421.150302
0.895338,11,1421.291847
0.851458,16,1421.513709
0.860058,15,1421.741976
0.904382,10,1421.874107
0.960596,4,1421.940634
0.834514,18,1422.19432
0.932065,7,1422.265616
0.932065,7,1422.348845
0.99,1,1422.402967
0.851458,16,1422.613651
0.913517,9,1422.732895
0.932065,7,1422.820428
0.842943,17,1423.035942
0.895338,11,1423.201148
0.785678,24,1423.509416
0.675729,39,1424.017176
0.95099,5,1424.082837
0.99,1,1424.089356
0.877521,13,1424.302302
0.536268,62,1425.23589
0.754719,28,1425.773541
0.842943,17,1426.00634
0.960596,4,1426.074581
0.801631,22,1426.39379
0.932065,7,1426.478987
0.95099,5,1426.547009
0.868746,14,1426.76445
0.834514,18,1426.98332
0.860058,15,1427.196567
0.747172,29,1427.580706
0.868746,14,1427.784847
0.960596,4,1427.844084
0.0,100,1429.23108
0.886385,12,1429.393382
0.970299,3,1429.4511
0.9801,2,1429.464765
0.932065,7,1429.567434
0.94148,6,1429.64065
0.636185,45,1430.360705
0.922745,8,1430.455597
0.932065,7,1430.565178
0.0,100,1431.89472
0.922745,8,1431.978994
0.826169,19,1432.245005
0.886385,12,1432.448625
0.860058,15,1432.664409
0.960596,4,1432.697057
0.0,100,1434.103077
0.895338,11,1434.282177
0.0,100,1435.753403
0.922745,8,1435.878229
0.922745,8,1436.071446
0.960596,4,1436.213495
0.895338,11,1436.43007
0.970299,3,1436.45809
0.922745,8,1436.738229
0.801631,22,1437.042733
0.932065,7,1437.228715
0.886385,12,1437.462939
0.842943,17,1437.811783
0.922745,8,1437.914728
0.913517,9,1438.078245
0.886385,12,1438.264368
0.970299,3,1438.321045
0.801631,22,1438.822399
0.970299,3,1438.932754
0.922745,8,1439.100548
0.95099,5,1439.172529
0.851458,16,1439.393672
0.860058,15,1439.598196
0.860058,15,1439.796983
0.689449,37,1440.344843
0.94148,6,1440.437539
0.793614,23,1440.780025
0.904382,10,1440.966701
0.868746,14,1441.151816
0.904382,10,1441.277722
0.877521,13,1441.42284
0.9801,2,1441.469087
0.94148,6,1441.544076
0.960596,4,1441.6059
0.94148,6,1441.674837
0.94148,6,1441.759211
0.895338,11,1441.913186
0.826169,19,1442.17136
0.877521,13,1442.36246
0.960596,4,1442.42096
0.95099,5,1442.492646
0.785678,24,1442.777495
0.970299,3,1442.830591
0.922745,8,1442.948584
0.877521,13,1443.100301
0.817907,20,1443.3659
0.895338,11,1443.511111
0.895338,11,1443.694689
0.793614,23,1443.985908
0.904382,10,1444.135145
0.9801,2,1444.1774
0.877521,13,1444.351056
0.886385,12,1444.558102
0.877521,13,1444.729663
0.851458,16,1444.947881
0.913517,9,1445.086245
0.842943,17,1445.372061
0.868746,14,1445.552866
0.970299,3,1445.61823
0.777821,25,1445.984905
0.95099,5,1446.048795
0.809728,21,1446.390146
0.99,1,1446.396405
0.960596,4,1446.455013
0.9801,2,1446.513557
0.895338,11,1446.655254
0.793614,23,1446.975726
0.970299,3,1447.025809
0.960596,4,1447.083176
0.717731,33,1447.523339
0.904382,10,1447.677488
0.95099,5,1447.749752
0.877521,13,1447.953412
0.95099,5,1448.03156
0.904382,10,1448.16883
0.904382,10,1448.293967
0.932065,7,1448.38112
0.826169,19,1448.667634
0.913517,9,1448.814524
0.970299,3,1448.864398
0.860058,15,1449.079327
0.895338,11,1449.221063
0.868746,14,1449.426459
0.877521,13,1449.591446
0.960596,4,1449.66037
0.834514,18,1449.918174
0.877521,13,1450.07566
0.886385,12,1450.277466
0.851458,16,1450.518029
0.842943,17,1450.740318
0.877521,13,1450.92751
0.9801,2,1450.939885
0.817907,20,1451.22102
0.860058,15,1451.444914
0.922745,8,1451.571076
0.95099,5,1451.634241
0.842943,17,1451.850805
0.95099,5,1451.936701
0.868746,14,1452.123514
0.494839,70,1453.094968
0.904382,10,1453.240952
0.94148,6,1453.307677
0.886385,12,1453.491265
0.913517,9,1453.607367
0.95099,5,1453.67255
0.970299,3,1453.722382
0.932065,7,1453.795687
0.886385,12,1453.967818
0.696413,36,1454.46476
0.842943,17,1454.705831
0.785678,24,1455.08421
0.0,100,1456.554167
0.655659,42,1457.176415
0.777821,25,1457.522787
0.932065,7,1457.62109
0.904382,10,1457.764998
0.94148,6,1457.841851
0.99,1,1457.84788
0.895338,11,1458.024947
0.793614,23,1458.329262
0.851458,16,1458.546002
0.94148,6,1458.65175
0.913517,9,1458.768057
0.868746,14,1458.964327
0.826169,19,1459.217009
0.94148,6,1459.300741
0.886385,12,1459.526158
0.851458,16,1459.763329
