#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.817907,20,1222.49031
0.777821,25,1222.848027
0.960596,4,1222.913026
0.99,1,1222.919688
0.826169,19,1223.203582
0.717731,33,1223.653427
0.922745,8,1223.785766
0.932065,7,1223.866831
0.868746,14,1224.060575
0.970299,3,1224.111725
0.801631,22,1224.397355
0.770043,26,1224.791964
0.932065,7,1224.903931
0.913517,9,1225.010922
0.801631,22,1225.330858
0.785678,24,1225.645567
0.777821,25,1225.989709
0.922745,8,1226.08852
0.913517,9,1226.206832
0.770043,26,1226.554344
0.99,1,1226.561927
0.877521,13,1226.747277
0.9801,2,1226.762244
0.777821,25,1227.148847
0.9801,2,1227.205265
0.868746,14,1227.423132
0.877521,13,1227.591103
0.842943,17,1227.846184
0.95099,5,1227.924956
0.970299,3,1227.944145
0.868746,14,1228.124034
0.732303,31,1228.518651
0.834514,18,1228.788514
0.826169,19,1229.052084
0.826169,19,1229.287544
0.913517,9,1229.463511
0.95099,5,1229.542632
0.642612,44,1230.391972
0.877521,13,1230.591745
0.960596,4,1230.626568
0.94148,6,1230.74452
0.785678,24,1231.040935
0.895338,11,1231.229896
0.868746,14,1231.402065
0.886385,12,1231.589099
0.922745,8,1231.695995
0.587037,53,1232.523646
0.817907,20,1232.791027
0.877521,13,1233.004508
0.851458,16,1233.235425
0.922745,8,1233.342898
0.868746,14,1233.547424
0.895338,11,1233.705393
0.960596,4,1233.763435
0.826169,19,1234.066775
0.834514,18,1234.32526
0.470587,75,1235.391872
0.922745,8,1235.485424
0.895338,11,1235.628477
0.877521,13,1235.828589
0.834514,18,1236.07847
0.834514,18,1236.319891
0.826169,19,1236.613966
0.842943,17,1236.841768
0.826169,19,1237.101706
0.9801,2,1237.144831
0.970299,3,1237.163129
0.886385,12,1237.343801
0.868746,14,1237.49743
0.904382,10,1237.619605
0.904382,10,1237.747853
0.762343,27,1238.136096
0.777821,25,1238.457784
0.9801,2,1238.469933
0.9801,2,1238.516653
0.932065,7,1238.593229
0.655659,42,1239.174043
0.94148,6,1239.308817
0.913517,9,1239.391598
0.834514,18,1239.663207
0.851458,16,1239.889735
0.95099,5,1239.960188
0.99,1,1239.966452
0.960596,4,1240.026401
0.860058,15,1240.246388
0.922745,8,1240.376548
0.851458,16,1240.597254
0.877521,13,1240.786552
0.834514,18,1241.110975
0.817907,20,1241.356873
0.801631,22,1241.699637
0.904382,10,1242.001434
0.886385,12,1242.139083
0.913517,9,1242.262293
0.868746,14,1242.474256
0.842943,17,1242.686601
0.834514,18,1242.934417
0.913517,9,1243.039204
0.886385,12,1243.216686
0.860058,15,1243.421479
0.842943,17,1243.65679
0.72498,32,1244.161981
0.970299,3,1244.191152
0.94148,6,1244.262151
0.9801,2,1244.312818
0.913517,9,1244.452761
0.868746,14,1244.618798
0.842943,17,1244.882905
0.932065,7,1244.97197
0.922745,8,1245.107494
0.886385,12,1245.258781
0.662282,41,1245.840133
0.72498,32,1246.280236
0.809728,21,1246.574809
0.922745,8,1246.702908
0.793614,23,1247.000924
0.547157,60,1247.84003
0.868746,14,1248.024786
0.834514,18,1248.36452
0.809728,21,1248.623894
0.960596,4,1248.683271
0.94148,6,1248.771611
0.842943,17,1248.996103
0.860058,15,1249.21684
0.851458,16,1249.447298
0.895338,11,1249.616348
0.913517,9,1249.709907
0.95099,5,1249.77127
0.904382,10,1249.924574
0.868746,14,1250.136384
0.960596,4,1250.193822
0.904382,10,1250.336139
0.94148,6,1250.404773
0.732303,31,1250.803736
0.785678,24,1251.204506
0.932065,7,1251.326183
0.826169,19,1251.543119
0.668972,40,1252.07169
0.851458,16,1252.357869
0.913517,9,1252.450712
0.970299,3,1252.512419
0.793614,23,1252.826979
0.868746,14,1252.988586
0.868746,14,1253.19467
0.826169,19,1253.434221
0.541685,61,1254.236178
0.793614,23,1254.595959
0.860058,15,1254.82546
0.868746,14,1255.043663
0.817907,20,1255.340482
0.793614,23,1255.639227
0.970299,3,1255.699455
0.922745,8,1255.79565
0.826169,19,1256.084313
0.895338,11,1256.241661
0.851458,16,1256.623966
0.817907,20,1256.971174
0.95099,5,1257.045059
0.913517,9,1257.155458
0.904382,10,1257.327272
0.960596,4,1257.39556
0.95099,5,1257.460452
0.696413,36,1257.979838
0.785678,24,1258.341664
0.703448,35,1258.79855
0.877521,13,1258.996226
0.842943,17,1259.216125
0.851458,16,1259.49283
0.868746,14,1259.758872
0.649103,43,1260.632409
0.732303,31,1261.076834
0.851458,16,1261.277245
0.970299,3,1261.333026
0.895338,11,1261.499398
0.762343,27,1261.858704
0.904382,10,1262.020467
0.717731,33,1262.519953
0.932065,7,1262.601825
0.922745,8,1262.726534
0.9801,2,1262.739429
0.762343,27,1263.1142
0.94148,6,1263.183726
0.793614,23,1263.520506
0.7397,30,1263.917182
0.868746,14,1264.086475
0.877521,13,1264.305383
0.834514,18,1264.559015
0.877521,13,1264.705338
0.826169,19,1265.007398
0.95099,5,1265.082291
0.970299,3,1265.141857
0.94148,6,1265.241233
0.960596,4,1265.307617
0.877521,13,1265.465355
0.793614,23,1265.903447
0.960596,4,1265.972318
0.675729,39,1266.563618
0.904382,10,1266.696512
0.895338,11,1266.908665
0.770043,26,1267.257722
0.801631,22,1267.572681
0.747172,29,1267.999062
0.886385,12,1268.146225
0.9801,2,1268.192663
0.932065,7,1268.269592
0.868746,14,1268.465021
0.834514,18,1268.741761
0.762343,27,1269.11585
0.868746,14,1269.364521
0.886385,12,1269.545965
0.886385,12,1269.762371
0.904382,10,1269.895084
0.842943,17,1270.133097
0.960596,4,1270.191377
0.913517,9,1270.318145
0.932065,7,1270.412241
0.877521,13,1270.611906
0.868746,14,1270.760325
0.895338,11,1270.943709
0.9801,2,1270.956364
0.826169,19,1271.220456
0.913517,9,1271.34567
0.703448,35,1271.832351
0.886385,12,1271.991636
0.793614,23,1272.335208
0.9801,2,1272.348834
0.960596,4,1272.403797
0.960596,4,1272.458853
0.913517,9,1272.562343
0.904382,10,1272.703137
0.860058,15,1272.924628
0.817907,20,1273.2229
0.960596,4,1273.28022
0.960596,4,1273.339366
0.9801,2,1273.359805
0.826169,19,1273.651257
0.913517,9,1273.780483
0.970299,3,1273.832113
0.960596,4,1273.858075
0.682555,38,1274.390564
0.817907,20,1274.671695
0.860058,15,1274.895388
0.770043,26,1275.245117
0.754719,28,1275.706621
0.95099,5,1275.774237
0.754719,28,1276.127618
0.94148,6,1276.235702
0.777821,25,1276.578398
0.877521,13,1276.732384
0.868746,14,1276.917003
0.970299,3,1276.968555
0.895338,11,1277.132911
0.922745,8,1277.23383
0.913517,9,1277.369681
0.94148,6,1277.440671
0.9801,2,1277.491524
0.95099,5,1277.557095
0.886385,12,1277.709729
0.762343,27,1278.107341
0.817907,20,1278.37773
0.754719,28,1278.785498
0.762343,27,1279.161741
0.668972,40,1279.698213
0.904382,10,1279.825444
0.960596,4,1279.863192
0.851458,16,1280.107419
0.826169,19,1280.328401
0.877521,13,1280.508818
0.95099,5,1280.583753
0.904382,10,1280.717112
0.809728,21,1281.092637
0.842943,17,1281.438823
0.895338,11,1281.597854
0.868746,14,1281.789867
0.860058,15,1281.986938
0.877521,13,1282.131267
0.970299,3,1282.184989
0.777821,25,1282.510556
0.636185,45,1283.088965
0.904382,10,1283.229246
0.636185,45,1283.948295
0.932065,7,1284.042661
0.95099,5,1284.108703
0.0,100,1285.48545
0.754719,28,1285.867163
0.0,100,1287.208901
0.94148,6,1287.284931
0.913517,9,1287.406974
0.886385,12,1287.557445
0.826169,19,1287.84061
0.94148,6,1287.9176
0.770043,26,1288.291298
0.860058,15,1288.499484
0.922745,8,1288.617617
0.932065,7,1288.706362
0.793614,23,1289.037649
0.913517,9,1289.159859
0.960596,4,1289.216473
0.868746,14,1289.422648
0.662282,41,1290.283686
0.801631,22,1290.811559
0.895338,11,1290.948922
0.886385,12,1291.137973
0.895338,11,1291.295346
0.642612,44,1291.916712
0.851458,16,1292.115154
0.484991,72,1293.043546
0.904382,10,1293.173003
0.960596,4,1293.24104
0.913517,9,1293.370758
0.932065,7,1293.483224
0.777821,25,1293.827207
0.860058,15,1294.027694
0.0,100,1295.383379
0.860058,15,1295.57902
0.860058,15,1295.785474
0.970299,3,1295.83854
0.834514,18,1296.069355
0.785678,24,1296.391598
0.770043,26,1296.726617
0.762343,27,1297.092807
0.826169,19,1297.35534
0.710553,34,1297.797083
0.842943,17,1298.063466
0.793614,23,1298.360311
0.960596,4,1298.417353
0.801631,22,1298.762746
0.886385,12,1298.911078
0.877521,13,1299.097725
0.922745,8,1299.188504
0.95099,5,1299.257212
0.842943,17,1299.509055
0.7397,30,1299.91766
0.793614,23,1300.205393
0.877521,13,1300.401014
0.913517,9,1300.528987
0.809728,21,1300.812553
0.9801,2,1300.823917
0.868746,14,1301.010809
0.95099,5,1301.088475
0.95099,5,1301.160918
0.809728,21,1301.465772
0.895338,11,1301.618501
0.717731,33,1302.099332
0.94148,6,1302.180642
0.9801,2,1302.228454
0.851458,16,1302.430909
0.904382,10,1302.552605
0.895338,11,1302.698208
0.762343,27,1303.036121
0.499837,69,1304.018687
0.932065,7,1304.168762
0.970299,3,1304.194431
0.9801,2,1304.256605
0.913517,9,1304.381458
0.970299,3,1304.451603
0.809728,21,1304.736347
0.960596,4,1304.80686
0.932065,7,1304.900869
0.842943,17,1305.192128
0.960596,4,1305.253096
0.960596,4,1305.286863
0.842943,17,1305.538146
0.563905,57,1306.404494
0.860058,15,1306.611919
0.94148,6,1306.789679
0.72498,32,1307.370959
0.826169,19,1307.779612
0.95099,5,1307.853811
0.710553,34,1308.649999
0.834514,18,1308.906556
0.886385,12,1309.061067
0.960596,4,1309.121573
0.842943,17,1309.38557
0.95099,5,1309.482416
0.868746,14,1309.68315
0.842943,17,1310.01442
0.842943,17,1310.303337
0.904382,10,1310.590552
0.842943,17,1310.924523
0.877521,13,1311.118038
0.932065,7,1311.286532
0.732303,31,1311.720285
0.860058,15,1311.954363
0.913517,9,1312.092018
0.960596,4,1312.131092
0.970299,3,1312.193817
0.960596,4,1312.250856
0.809728,21,1312.558227
0.770043,26,1312.921072
0.696413,36,1313.455486
0.960596,4,1313.511366
0.868746,14,1313.733094
0.904382,10,1313.879174
0.480141,73,1314.95554
0.932065,7,1315.050122
0.94148,6,1315.12825
0.886385,12,1315.313098
0.834514,18,1315.524513
0.770043,26,1315.907541
0.904382,10,1316.061714
0.922745,8,1316.204406
0.970299,3,1316.261062
0.762343,27,1316.671302
0.860058,15,1316.883517
0.913517,9,1317.015086
0.860058,15,1317.219846
0.860058,15,1317.433914
0.895338,11,1317.585504
0.826169,19,1317.863367
0.868746,14,1318.070154
0.95099,5,1318.149606
0.886385,12,1318.315756
0.886385,12,1318.484257
0.95099,5,1318.558783
0.696413,36,1319.136239
0.826169,19,1319.39877
0.904382,10,1319.566012
0.94148,6,1319.710032
0.770043,26,1320.186117
0.842943,17,1320.442458
0.886385,12,1320.629632
0.770043,26,1321.011307
0.642612,44,1321.667747
0.0,100,1323.148666
0.682555,38,1323.696502
0.886385,12,1323.889598
0.922745,8,1323.985694
0.0,100,1325.397574
0.842943,17,1325.64703
0.563905,57,1326.474437
0.696413,36,1326.984956
0.689449,37,1327.580215
0.809728,21,1327.857472
0.868746,14,1328.082815
0.762343,27,1328.456289
0.868746,14,1328.664722
0.801631,22,1328.96324
0.895338,11,1329.109785
0.95099,5,1329.197499
0.826169,19,1329.462341
0.851458,16,1329.688431
0.99,1,1329.731086
0.895338,11,1329.894041
0.9801,2,1329.915501
0.851458,16,1330.118473
0.762343,27,1330.543456
0.904382,10,1330.687996
0.801631,22,1330.980979
0.777821,25,1331.341981
0.689449,37,1331.9013
0.95099,5,1331.986571
0.682555,38,1332.486429
0.817907,20,1332.77431
0.99,1,1332.779838
0.826169,19,1333.21973
0.913517,9,1333.338702
0.785678,24,1333.789552
0.960596,4,1333.85064
0.842943,17,1334.086486
0.922745,8,1334.226448
0.932065,7,1334.320749
0.61729,48,1335.02439
0.960596,4,1335.057915
0.886385,12,1335.251239
0.95099,5,1335.318826
0.842943,17,1335.553421
0.960596,4,1335.633639
0.886385,12,1335.79656
0.785678,24,1336.135949
0.886385,12,1336.341284
0.777821,25,1336.676797
0.95099,5,1336.735584
0.868746,14,1336.904563
0.99,1,1336.942374
0.895338,11,1337.098421
0.851458,16,1337.341041
0.95099,5,1337.419714
0.913517,9,1337.551679
0.668972,40,1338.120458
0.801631,22,1338.427355
0.860058,15,1338.631066
0.886385,12,1338.820071
0.762343,27,1339.208285
0.717731,33,1339.70545
0.710553,34,1340.163857
0.785678,24,1340.495017
0.95099,5,1340.568009
0.682555,38,1341.100787
0.95099,5,1341.174793
0.895338,11,1341.318898
0.960596,4,1341.375424
0.960596,4,1341.448616
0.7397,30,1341.861859
0.932065,7,1341.960202
0.95099,5,1342.022577
0.94148,6,1342.104656
0.826169,19,1342.357118
0.747172,29,1342.797404
0.826169,19,1343.067702
0.895338,11,1343.216516
0.7397,30,1343.629907
0.932065,7,1343.702489
0.777821,25,1344.04555
0.817907,20,1344.315938
0.913517,9,1344.468845
0.9801,2,1344.482303
0.913517,9,1344.629869
0.970299,3,1344.692003
0.886385,12,1344.850403
0.904382,10,1344.98213
0.777821,25,1345.349325
0.913517,9,1345.471316
0.886385,12,1345.635341
0.868746,14,1345.857323
0.877521,13,1346.050586
0.94148,6,1346.125824
0.913517,9,1346.252111
0.895338,11,1346.381896
0.809728,21,1346.676634
0.904382,10,1346.81382
0.868746,14,1347.002084
0.904382,10,1347.155737
0.762343,27,1347.535948
0.770043,26,1347.913763
0.970299,3,1347.930762
0.400685,91,1349.164026
0.851458,16,1349.447284
0.860058,15,1349.733049
0.95099,5,1349.858651
0.662282,41,1350.798537
0.754719,28,1351.164945
0.461222,77,1352.249418
0.913517,9,1352.370451
0.9801,2,1352.38275
0.703448,35,1352.889801
0.904382,10,1353.038553
0.877521,13,1353.234361
0.785678,24,1353.557687
0.851458,16,1353.817643
0.895338,11,1353.975433
0.932065,7,1354.047539
0.842943,17,1354.352703
0.922745,8,1354.452704
0.801631,22,1354.803653
0.801631,22,1355.104263
0.598956,51,1355.804465
0.623525,47,1356.480335
0.842943,17,1356.689395
0.877521,13,1356.898307
0.868746,14,1357.055053
0.868746,14,1357.277469
0.851458,16,1357.510237
0.913517,9,1357.648227
0.895338,11,1357.80778
0.95099,5,1357.871091
0.754719,28,1358.294185
0.834514,18,1358.573226
0.575355,55,1359.38285
0.842943,17,1359.618682
0.860058,15,1359.843407
0.777821,25,1360.179773
0.94148,6,1360.25981
0.94148,6,1360.339901
0.970299,3,1360.388958
0.932065,7,1360.498358
0.886385,12,1360.678787
0.913517,9,1360.81171
0.817907,20,1361.081104
0.868746,14,1361.24267
0.960596,4,1361.306223
0.817907,20,1361.596207
0.851458,16,1361.808731
0.860058,15,1362.003942
0.895338,11,1362.175824
0.842943,17,1362.385102
0.932065,7,1362.485324
0.95099,5,1362.549353
0.960596,4,1362.611613
0.762343,27,1363.006094
0.793614,23,1363.312296
0.99,1,1363.317862
0.868746,14,1363.497561
0.95099,5,1363.578073
0.913517,9,1363.711848
0.868746,14,1363.891389
0.754719,28,1364.299582
0.99,1,1364.35365
0.649103,43,1364.940609
0.895338,11,1365.099058
0.817907,20,1365.393585
0.801631,22,1365.710438
0.777821,25,1366.06351
0.877521,13,1366.228099
0.777821,25,1366.57905
0.922745,8,1366.817343
0.868746,14,1367.021958
0.851458,16,1367.239591
0.592966,52,1368.04461
0.860058,15,1368.26012
0.960596,4,1368.314645
0.970299,3,1368.3676
0.95099,5,1368.435287
0.877521,13,1368.575774
0.895338,11,1368.760991
0.668972,40,1369.278834
0.913517,9,1369.376051
0.770043,26,1369.768695
0.960596,4,1369.790978
0.826169,19,1370.054938
0.7397,30,1370.482578
0.94148,6,1370.553878
0.747172,29,1370.966993
0.913517,9,1371.09381
0.95099,5,1371.156621
0.94148,6,1371.224097
0.913517,9,1371.373116
0.9801,2,1371.384358
0.95099,5,1371.468579
0.932065,7,1371.595697
0.747172,29,1371.991825
0.877521,13,1372.166777
0.913517,9,1372.301857
0.710553,34,1372.772838
0.95099,5,1372.835096
0.895338,11,1373.003118
0.868746,14,1373.206429
0.922745,8,1373.288255
0.932065,7,1373.42006
0.886385,12,1373.570579
0.99,1,1373.577439
0.860058,15,1373.770286
0.960596,4,1373.840548
0.754719,28,1374.223953
0.842943,17,1374.449706
0.842943,17,1374.688693
0.970299,3,1374.705835
0.913517,9,1374.85381
0.95099,5,1374.929036
0.932065,7,1375.020441
0.842943,17,1375.266093
0.913517,9,1375.396281
0.904382,10,1375.541391
0.895338,11,1375.741829
0.860058,15,1375.984178
0.94148,6,1376.073815
0.851458,16,1376.330444
0.860058,15,1376.528794
0.575355,55,1377.287844
0.520341,65,1378.107106
0.834514,18,1378.366037
0.762343,27,1378.72746
0.860058,15,1378.958751
0.860058,15,1379.164713
0.932065,7,1379.269817
0.717731,33,1379.804328
0.860058,15,1380.168038
0.932065,7,1380.332727
0.932065,7,1380.443131
0.932065,7,1380.661032
0.860058,15,1380.86772
0.886385,12,1381.084341
0.793614,23,1381.368999
0.904382,10,1381.497214
0.777821,25,1381.8454
0.895338,11,1382.005999
0.970299,3,1382.024796
0.842943,17,1382.308985
0.94148,6,1382.413024
0.809728,21,1382.684581
0.817907,20,1382.966645
0.95099,5,1383.030979
0.94148,6,1383.10399
0.99,1,1383.110585
0.913517,9,1383.244678
0.649103,43,1383.839584
0.817907,20,1384.115819
0.877521,13,1384.270612
0.826169,19,1384.539043
0.717731,33,1384.988506
0.762343,27,1385.392771
0.895338,11,1385.53021
0.94148,6,1385.642808
0.842943,17,1385.893136
0.886385,12,1386.048044
0.834514,18,1386.316504
0.895338,11,1386.477727
0.851458,16,1386.688455
0.754719,28,1387.113499
0.895338,11,1387.263425
0.754719,28,1387.676542
0.95099,5,1387.737731
0.970299,3,1387.766169
0.770043,26,1388.174255
0.826169,19,1388.411871
0.913517,9,1388.556998
0.860058,15,1388.763734
0.932065,7,1388.864614
0.970299,3,1388.881182
0.913517,9,1389.006014
0.569601,56,1389.744186
0.94148,6,1389.822421
0.932065,7,1389.936644
0.970299,3,1389.953938
0.94148,6,1390.074124
0.895338,11,1390.213233
0.886385,12,1390.402262
0.970299,3,1390.4566
0.801631,22,1390.731336
0.904382,10,1390.871026
0.662282,41,1391.413834
0.817907,20,1391.700331
0.860058,15,1391.894743
0.777821,25,1392.226194
0.851458,16,1392.47727
0.747172,29,1392.86865
0.785678,24,1393.192652
0.932065,7,1393.309792
0.886385,12,1393.474629
0.895338,11,1393.612683
0.913517,9,1393.753427
0.913517,9,1393.885297
0.932065,7,1393.976399
0.842943,17,1394.218376
0.785678,24,1394.502967
0.770043,26,1394.885186
0.913517,9,1394.983639
0.762343,27,1395.366779
0.41295,88,1396.572367
0.801631,22,1396.987011
0.94148,6,1397.065376
0.970299,3,1397.118065
0.95099,5,1397.182806
0.904382,10,1397.309365
0.703448,35,1397.876475
0.785678,24,1398.152691
0.747172,29,1398.598377
0.834514,18,1398.858419
0.860058,15,1399.058078
0.95099,5,1399.122638
0.793614,23,1399.391582
0.877521,13,1399.577596
0.770043,26,1399.942016
0.970299,3,1399.994858
0.754719,28,1400.381997
0.770043,26,1400.795338
0.834514,18,1401.004768
0.922745,8,1401.148011
0.801631,22,1401.454937
0.817907,20,1401.714055
0.886385,12,1401.881716
0.94148,6,1401.950095
0.970299,3,1401.969408
0.94148,6,1402.084208
0.886385,12,1402.231316
0.842943,17,1402.455624
0.95099,5,1402.52234
0.842943,17,1402.772318
0.886385,12,1402.926125
0.960596,4,1402.988846
0.970299,3,1403.042542
0.801631,22,1403.329287
0.932065,7,1403.403445
0.913517,9,1403.537455
0.877521,13,1403.74137
0.877521,13,1403.896837
0.9801,2,1403.945264
0.717731,33,1404.37654
0.834514,18,1404.629828
0.860058,15,1404.824697
0.860058,15,1405.026471
0.860058,15,1405.24671
0.886385,12,1405.411365
0.922745,8,1405.526862
0.877521,13,1405.712975
0.842943,17,1405.970103
0.793614,23,1406.304764
0.785678,24,1406.603198
0.569601,56,1407.383
0.960596,4,1407.423545
0.809728,21,1407.732864
0.480141,73,1408.652578
0.94148,6,1408.733969
0.932065,7,1408.844076
0.842943,17,1409.041546
0.904382,10,1409.164775
0.95099,5,1409.230056
0.7397,30,1409.733851
0.960596,4,1409.823097
0.886385,12,1410.115052
0.826169,19,1410.5887
0.817907,20,1410.978768
0.842943,17,1411.214892
0.895338,11,1411.372018
0.895338,11,1411.511096
0.793614,23,1411.836414
0.95099,5,1411.895059
0.834514,18,1412.107796
0.793614,23,1412.439429
0.895338,11,1412.578347
0.494839,70,1413.514839
0.904382,10,1413.661783
0.904382,10,1413.779438
0.913517,9,1413.906541
0.9801,2,1413.929246
0.913517,9,1414.075643
0.922745,8,1414.192923
0.960596,4,1414.217512
0.95099,5,1414.277941
0.904382,10,1414.414465
0.886385,12,1414.594439
0.886385,12,1414.740224
0.895338,11,1414.88637
0.785678,24,1415.26482
0.817907,20,1415.558573
0.886385,12,1415.745633
0.860058,15,1415.950133
0.834514,18,1416.20673
0.970299,3,1416.260274
0.834514,18,1416.466285
0.960596,4,1416.525517
0.826169,19,1416.804281
0.913517,9,1416.931609
0.970299,3,1416.948318
0.970299,3,1416.999167
0.9801,2,1417.010314
0.793614,23,1417.363251
0.877521,13,1417.542808
0.868746,14,1417.714323
0.817907,20,1417.983164
0.960596,4,1418.049397
0.7397,30,1418.503299
0.9801,2,1418.549394
0.877521,13,1418.694868
0.960596,4,1418.763998
0.922745,8,1418.876719
0.777821,25,1419.223284
0.842943,17,1419.460957
0.877521,13,1419.647445
0.868746,14,1419.806492
0.793614,23,1420.124451
0.922745,8,1420.2551
0.970299,3,1420.274082
0.99,1,1420.279756
0.922745,8,1420.406832
0.99,1,1420.412584
0.895338,11,1420.572521
0.552683,59,1421.432414
0.913517,9,1421.553772
0.932065,7,1421.654456
0.710553,34,1422.105237
0.95099,5,1422.167444
0.860058,15,1422.375294
0.922745,8,1422.492248
0.913517,9,1422.621437
0.860058,15,1422.819309
0.970299,3,1422.836948
0.851458,16,1423.05281
0.851458,16,1423.297607
0.94148,6,1423.364819
0.801631,22,1423.628031
0.809728,21,1423.923874
0.851458,16,1424.196079
0.809728,21,1424.461273
0.877521,13,1424.61969
0.777821,25,1424.968247
0.668972,40,1425.503345
0.7397,30,1425.912147
0.932065,7,1426.0181
0.689449,37,1426.486087
0.793614,23,1426.846612
0.95099,5,1426.913405
0.851458,16,1427.209741
0.777821,25,1427.558514
0.960596,4,1427.621508
0.99,1,1427.627337
0.970299,3,1427.680419
0.793614,23,1428.118053
0.895338,11,1428.262825
0.904382,10,1428.409331
0.922745,8,1428.536458
0.960596,4,1428.59004
0.94148,6,1428.659339
0.842943,17,1428.896203
0.0,100,1430.263996
0.817907,20,1430.530836
0.7397,30,1430.947941
0.842943,17,1431.202014
0.0,100,1432.698066
0.851458,16,1432.910761
0.922745,8,1433.027037
0.851458,16,1433.248418
0.94148,6,1433.317483
0.817907,20,1433.592312
0.868746,14,1433.775462
0.922745,8,1433.857139
0.904382,10,1433.986054
0.886385,12,1434.153373
0.960596,4,1434.211765
0.877521,13,1434.375964
0.868746,14,1434.570325
0.868746,14,1434.780102
0.762343,27,1435.154283
0.817907,20,1435.43583
0.913517,9,1435.580477
0.793614,23,1435.927488
0.877521,13,1436.091613
0.913517,9,1436.213965
0.877521,13,1436.404853
0.95099,5,1436.470545
0.851458,16,1436.691279
0.868746,14,1436.882205
0.851458,16,1437.087986
0.834514,18,1437.30638
0.785678,24,1437.660232
0.886385,12,1437.888105
0.99,1,1437.898914
0.886385,12,1438.096931
0.922745,8,1438.264516
0.932065,7,1438.374607
0.932065,7,1438.615816
0.0,100,1440.558522
0.452044,79,1441.941108
0.95099,5,1442.020726
0.826169,19,1442.273681
0.970299,3,1442.334122
0.851458,16,1442.575666
0.877521,13,1442.810891
0.0,100,1444.207134
0.9801,2,1444.219035
0.932065,7,1444.31553
0.877521,13,1444.497106
0.860058,15,1444.709474
0.94148,6,1444.776342
0.842943,17,1445.030442
0.754719,28,1445.368749
0.860058,15,1445.563395
0.932065,7,1445.691235
0.877521,13,1445.843777
0.785678,24,1446.188755
0.970299,3,1446.246009
0.895338,11,1446.374315
0.904382,10,1446.526287
0.932065,7,1446.599
0.970299,3,1446.661027
0.960596,4,1446.724628
0.922745,8,1446.830138
0.877521,13,1447.048794
0.877521,13,1447.205956
0.913517,9,1447.344695
0.842943,17,1447.615788
0.817907,20,1447.92085
0.732303,31,1448.381305
0.904382,10,1448.538738
0.895338,11,1448.685304
0.834514,18,1448.986026
0.970299,3,1449.005796
0.895338,11,1449.165661
0.94148,6,1449.28244
0.95099,5,1449.344038
0.868746,14,1449.502532
0.932065,7,1449.617278
0.895338,11,1449.767756
0.970299,3,1449.828861
0.877521,13,1449.997856
0.809728,21,1450.285527
0.9801,2,1450.347246
0.960596,4,1450.412279
0.817907,20,1450.681923
0.970299,3,1450.702776
0.99,1,1450.710649
0.868746,14,1450.899357
0.904382,10,1451.070609
0.94148,6,1451.149513
0.99,1,1451.194105
0.851458,16,1451.426085
0.960596,4,1451.481497
0.95099,5,1451.555846
0.970299,3,1451.572752
0.809728,21,1451.862292
0.793614,23,1452.188295
0.932065,7,1452.281305
0.826169,19,1452.546998
0.922745,8,1452.687436
0.877521,13,1452.866371
0.913517,9,1452.997298
0.860058,15,1453.212769
0.826169,19,1453.491755
0.922745,8,1453.605351
0.598956,51,1454.32538
0.793614,23,1454.602347
0.904382,10,1454.738349
0.826169,19,1455.021028
0.904382,10,1455.162672
0.94148,6,1455.243382
0.886385,12,1455.420974
0.895338,11,1455.569963
0.826169,19,1455.841174
0.851458,16,1456.063596
0.809728,21,1456.32276
0.842943,17,1456.576115
0.851458,16,1456.790445
0.860058,15,1457.021376
0.895338,11,1457.169084
0.842943,17,1457.42713
0.932065,7,1457.539384
0.851458,16,1457.776731
0.922745,8,1457.921375
0.834514,18,1458.147564
0.860058,15,1458.377474
0.877521,13,1458.585026
0.868746,14,1458.790993
0.785678,24,1459.106592
0.886385,12,1459.298134
0.877521,13,1459.446506
0.913517,9,1459.607933
0.913517,9,1459.748235
0.877521,13,1459.925925
0.94148,6,1460.015997
0.895338,11,1460.167423
0.0,100,1461.558442
0.932065,7,1461.630964
0.932065,7,1461.789753
0.922745,8,1461.889845
0.793614,23,1462.246348
0.0,100,1463.7333
0.860058,15,1463.924727
0.826169,19,1464.189306
0.877521,13,1464.450993
0.834514,18,1464.713565
0.904382,10,1464.853764
0.970299,3,1464.903937
0.886385,12,1465.061649
0.793614,23,1465.403802
0.0,100,1466.788216
0.960596,4,1466.826615
0.9801,2,1466.874931
0.710553,34,1467.39141
0.886385,12,1467.565992
0.970299,3,1467.619858
0.826169,19,1467.857547
0.960596,4,1467.925737
0.877521,13,1468.145817
0.922745,8,1468.234152
0.99,1,1468.277563
0.9801,2,1468.299441
0.552683,59,1469.157654
0.851458,16,1469.375549
0.851458,16,1469.65182
0.960596,4,1469.730595
0.860058,15,1469.998636
0.817907,20,1470.457854
0.834514,18,1470.745108
0.834514,18,1470.974694
0.809728,21,1471.25528
0.777821,25,1471.592542
0.922745,8,1471.714897
0.777821,25,1472.078305
0.809728,21,1472.377475
0.868746,14,1472.599169
0.970299,3,1472.647256
0.793614,23,1472.948503
0.904382,10,1473.086697
0.970299,3,1473.139319
0.904382,10,1473.297726
0.95099,5,1473.36168
0.970299,3,1473.388536
0.9801,2,1473.43292
0.960596,4,1473.4898
0.465881,76,1474.544517
0.886385,12,1474.693751
0.922745,8,1474.836576
0.682555,38,1475.377729
0.960596,4,1475.445291
0.904382,10,1475.584482
0.9801,2,1475.630067
