#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.860058,15,1214.288338
0.895338,11,1214.472044
0.868746,14,1214.683768
0.895338,11,1214.848538
0.895338,11,1214.990675
0.922745,8,1215.111429
0.932065,7,1215.187289
0.922745,8,1215.305213
0.842943,17,1215.50854
0.793614,23,1215.823459
0.904382,10,1215.949794
0.904382,10,1216.094651
0.932065,7,1216.172837
0.99,1,1216.178542
0.922745,8,1216.317919
0.9801,2,1216.33369
0.877521,13,1216.551077
0.770043,26,1216.912715
0.922745,8,1217.030133
0.960596,4,1217.053685
0.877521,13,1217.250282
0.904382,10,1217.383395
0.655659,42,1217.978812
0.95099,5,1218.05356
0.886385,12,1218.281705
0.809728,21,1218.58707
0.95099,5,1218.651202
0.809728,21,1218.950204
0.922745,8,1219.080028
0.762343,27,1219.4345
0.536268,62,1220.328233
0.922745,8,1220.440545
0.913517,9,1220.576791
0.801631,22,1220.884599
0.95099,5,1220.947385
0.826169,19,1221.216282
0.868746,14,1221.409432
0.95099,5,1221.472526
0.536268,62,1222.359597
0.0,100,1223.693621
0.834514,18,1223.962983
0.842943,17,1224.189388
0.922745,8,1224.323025
0.851458,16,1224.570072
0.895338,11,1224.726016
0.95099,5,1224.798698
0.970299,3,1224.859416
0.777821,25,1225.20878
0.0,100,1226.553692
0.932065,7,1226.637309
0.747172,29,1227.170792
0.932065,7,1227.345317
0.801631,22,1227.740754
0.9801,2,1227.754401
0.558266,58,1228.594842
0.860058,15,1228.805536
0.696413,36,1229.364355
0.801631,22,1229.710063
0.868746,14,1229.885326
0.842943,17,1230.134047
0.960596,4,1230.21527
0.0,100,1231.67436
0.817907,20,1231.978672
0.461222,77,1233.037808
0.913517,9,1233.17139
0.851458,16,1233.370736
0.960596,4,1233.440519
0.842943,17,1233.6686
0.95099,5,1233.746311
0.94148,6,1233.829488
0.895338,11,1234.024558
0.61729,48,1234.649617
0.95099,5,1234.70948
0.770043,26,1235.033046
0.904382,10,1235.158181
0.913517,9,1235.299851
0.970299,3,1235.348535
0.960596,4,1235.407727
0.895338,11,1235.545911
0.970299,3,1235.563187
0.877521,13,1235.751162
0.785678,24,1236.097079
0.696413,36,1236.602921
0.868746,14,1236.792971
0.801631,22,1237.079326
0.747172,29,1237.515146
0.886385,12,1237.674699
0.9801,2,1237.724922
0.826169,19,1237.995815
0.860058,15,1238.196166
0.99,1,1238.204484
0.970299,3,1238.224317
0.696413,36,1238.835627
0.95099,5,1238.898553
0.801631,22,1239.361733
0.932065,7,1239.436133
0.960596,4,1239.493275
0.95099,5,1239.558643
0.826169,19,1239.838503
0.877521,13,1240.01518
0.777821,25,1240.358301
0.94148,6,1240.435697
0.95099,5,1240.497963
0.970299,3,1240.519186
0.826169,19,1240.784965
0.754719,28,1241.231713
0.970299,3,1241.256729
0.817907,20,1241.54635
0.913517,9,1241.679595
0.886385,12,1241.872529
0.895338,11,1242.014285
0.970299,3,1242.031594
0.99,1,1242.074231
0.785678,24,1242.395227
0.895338,11,1242.588857
0.95099,5,1242.656745
0.868746,14,1242.819087
0.747172,29,1243.257793
0.817907,20,1243.518107
0.932065,7,1243.621922
0.785678,24,1243.936174
0.793614,23,1244.271067
0.895338,11,1244.433466
0.860058,15,1244.625406
0.970299,3,1244.68438
0.913517,9,1244.838817
0.801631,22,1245.111124
0.94148,6,1245.188581
0.826169,19,1245.449487
0.732303,31,1245.92143
0.886385,12,1246.114429
0.860058,15,1246.314582
0.785678,24,1246.64989
0.754719,28,1247.045734
0.895338,11,1247.188836
0.922745,8,1247.320743
0.860058,15,1247.536512
0.895338,11,1247.685697
0.932065,7,1247.759476
0.710553,34,1248.230302
0.960596,4,1248.306165
0.809728,21,1248.62464
0.960596,4,1248.687671
0.904382,10,1248.817298
0.886385,12,1248.95755
0.817907,20,1249.21997
0.886385,12,1249.400399
0.754719,28,1249.800001
0.793614,23,1250.12539
0.970299,3,1250.176172
0.913517,9,1250.272744
0.9801,2,1250.31967
0.868746,14,1250.521239
0.877521,13,1250.669045
0.801631,22,1250.960326
0.94148,6,1251.030716
0.922745,8,1251.114611
0.970299,3,1251.168324
0.886385,12,1251.305907
0.99,1,1251.344789
0.904382,10,1251.494187
0.913517,9,1251.59106
0.932065,7,1251.726996
0.868746,14,1251.929881
0.9801,2,1251.953812
0.7397,30,1252.412742
0.913517,9,1252.550747
0.860058,15,1252.763715
0.860058,15,1252.975178
0.904382,10,1253.124112
0.877521,13,1253.293142
0.7397,30,1253.760179
0.94148,6,1253.982913
0.94148,6,1254.082645
0.913517,9,1254.240975
0.960596,4,1254.269051
0.801631,22,1254.657301
0.785678,24,1255.00008
0.689449,37,1255.551505
0.932065,7,1255.630143
0.826169,19,1255.897914
0.826169,19,1256.140593
0.868746,14,1256.344972
0.801631,22,1256.63974
0.895338,11,1256.841649
0.932065,7,1256.995776
0.922745,8,1257.11586
0.895338,11,1257.360093
0.95099,5,1257.462495
0.913517,9,1257.646576
0.960596,4,1257.769724
0.95099,5,1257.84479
0.904382,10,1257.99827
0.95099,5,1258.070253
0.886385,12,1258.261562
0.94148,6,1258.352167
0.932065,7,1258.432406
0.842943,17,1258.675837
0.94148,6,1258.766139
0.9801,2,1258.78904
0.904382,10,1258.914526
0.9801,2,1258.961037
0.860058,15,1259.169339
0.94148,6,1259.273228
0.754719,28,1259.666601
0.922745,8,1259.794591
0.970299,3,1259.84531
0.636185,45,1260.456995
0.770043,26,1260.813305
0.851458,16,1261.012157
0.94148,6,1261.077793
0.770043,26,1261.436246
0.913517,9,1261.585708
0.860058,15,1261.790417
0.95099,5,1261.861892
0.95099,5,1261.925122
0.960596,4,1261.984481
0.904382,10,1262.119246
0.970299,3,1262.181763
0.754719,28,1262.604853
0.801631,22,1262.9557
0.834514,18,1263.271351
0.877521,13,1263.523659
0.826169,19,1263.795667
0.9801,2,1263.811969
0.960596,4,1263.89225
0.904382,10,1264.027808
0.94148,6,1264.107633
0.842943,17,1264.352653
0.886385,12,1264.538502
0.960596,4,1264.599607
0.904382,10,1264.735693
0.94148,6,1264.827073
0.793614,23,1265.155568
0.842943,17,1265.409531
0.826169,19,1265.662054
0.842943,17,1265.879415
0.851458,16,1266.110436
0.895338,11,1266.266048
0.747172,29,1266.729714
0.530906,63,1267.672254
0.834514,18,1267.92082
0.960596,4,1267.97958
0.868746,14,1268.162556
0.95099,5,1268.239728
0.851458,16,1268.443157
0.860058,15,1268.648364
0.960596,4,1268.705781
0.860058,15,1268.902042
0.970299,3,1268.987268
0.886385,12,1269.125677
0.94148,6,1269.20347
0.9801,2,1269.260908
0.99,1,1269.267789
0.94148,6,1269.340384
0.94148,6,1269.409413
0.913517,9,1269.561311
0.868746,14,1269.752473
0.95099,5,1269.822281
0.809728,21,1270.110663
0.913517,9,1270.240167
0.932065,7,1270.334239
0.851458,16,1270.571594
0.834514,18,1270.850449
0.834514,18,1271.115926
0.851458,16,1271.325403
0.960596,4,1271.383578
0.877521,13,1271.526364
0.960596,4,1271.58157
0.877521,13,1271.789998
0.922745,8,1271.893491
0.99,1,1271.899513
0.922745,8,1272.020463
0.932065,7,1272.116599
0.932065,7,1272.237515
0.95099,5,1272.305163
0.834514,18,1272.536504
0.99,1,1272.57729
0.94148,6,1272.65345
0.922745,8,1272.733164
0.629824,46,1273.449564
0.932065,7,1273.531117
0.9801,2,1273.543293
0.904382,10,1273.668979
0.9801,2,1273.718588
0.793614,23,1274.019411
0.922745,8,1274.138106
0.913517,9,1274.260128
0.904382,10,1274.38413
0.895338,11,1274.568422
0.7397,30,1274.980627
0.970299,3,1275.040399
0.801631,22,1275.319012
0.793614,23,1275.648412
0.895338,11,1275.815656
0.826169,19,1276.116346
0.785678,24,1276.405449
0.860058,15,1276.596029
0.913517,9,1276.737014
0.94148,6,1276.808127
0.762343,27,1277.190064
0.913517,9,1277.316768
0.94148,6,1277.394982
0.960596,4,1277.456098
0.754719,28,1277.796327
0.7397,30,1278.264373
0.886385,12,1278.498506
0.960596,4,1278.52854
0.541685,61,1279.462353
0.809728,21,1279.731576
0.717731,33,1280.130422
0.95099,5,1280.201219
0.826169,19,1280.449295
0.886385,12,1280.634578
0.72498,32,1281.074486
0.970299,3,1281.202374
0.777821,25,1281.563329
0.99,1,1281.569077
0.7397,30,1282.035366
0.0,100,1283.355155
0.94148,6,1283.437746
0.598956,51,1284.11367
0.777821,25,1284.441515
0.895338,11,1284.574085
0.94148,6,1284.685917
0.895338,11,1284.827491
0.732303,31,1285.259495
0.384896,95,1286.576744
0.834514,18,1286.928486
0.717731,33,1287.540128
0.922745,8,1287.811725
0.932065,7,1287.988523
0.913517,9,1288.160642
0.895338,11,1288.297594
0.868746,14,1288.498937
0.970299,3,1288.553261
0.95099,5,1288.638285
0.9801,2,1288.649762
0.0,100,1289.990708
0.960596,4,1290.051549
0.94148,6,1290.127494
0.860058,15,1290.319404
0.904382,10,1290.449613
0.922745,8,1290.573884
0.777821,25,1290.944557
0.904382,10,1291.08689
0.960596,4,1291.113443
0.747172,29,1291.527743
0.0,100,1292.85876
0.886385,12,1293.048949
0.904382,10,1293.180987
0.904382,10,1293.322565
0.860058,15,1293.534028
0.754719,28,1293.88028
0.809728,21,1294.135426
0.913517,9,1294.256452
0.95099,5,1294.321331
0.777821,25,1294.659992
0.886385,12,1294.844333
0.970299,3,1294.862858
0.9801,2,1294.907715
0.99,1,1294.913955
0.689449,37,1295.424129
0.732303,31,1295.848075
0.922745,8,1295.974748
0.777821,25,1296.324295
0.904382,10,1296.460091
0.860058,15,1296.667717
0.762343,27,1297.017598
0.860058,15,1297.22192
0.747172,29,1297.626045
0.970299,3,1297.684796
0.960596,4,1297.743863
0.732303,31,1298.16133
0.842943,17,1298.36863
0.895338,11,1298.536245
0.932065,7,1298.666244
0.94148,6,1298.748523
0.851458,16,1298.960021
0.9801,2,1299.007367
0.95099,5,1299.085217
0.904382,10,1299.239878
0.868746,14,1299.400088
0.94148,6,1299.501562
0.710553,34,1299.919376
0.696413,36,1300.421799
0.860058,15,1300.619285
0.642612,44,1301.20454
0.9801,2,1301.252213
0.886385,12,1301.456095
0.851458,16,1301.729634
0.754719,28,1302.15673
0.877521,13,1302.395646
0.886385,12,1302.549394
0.99,1,1302.555891
0.94148,6,1302.635583
0.922745,8,1302.750695
0.960596,4,1302.817951
0.860058,15,1303.054394
0.826169,19,1303.370374
0.960596,4,1303.395846
0.895338,11,1303.596044
0.886385,12,1303.746467
0.895338,11,1303.894399
0.94148,6,1303.968097
0.809728,21,1304.391854
0.886385,12,1304.621761
0.785678,24,1305.134985
0.834514,18,1305.48943
0.834514,18,1305.987296
0.95099,5,1306.051273
0.710553,34,1306.52174
0.860058,15,1306.742177
0.960596,4,1306.831115
0.801631,22,1307.208317
0.809728,21,1307.55799
0.913517,9,1307.763277
0.970299,3,1307.879355
0.94148,6,1308.02307
0.563905,57,1308.950093
0.904382,10,1309.084086
0.970299,3,1309.136427
0.536268,62,1310.061649
0.877521,13,1310.256718
0.817907,20,1310.570398
0.970299,3,1310.591192
0.886385,12,1310.778724
0.809728,21,1311.082638
0.913517,9,1311.222087
0.970299,3,1311.242365
0.817907,20,1311.543575
0.932065,7,1311.668272
0.682555,38,1312.191123
0.710553,34,1312.678987
0.826169,19,1312.938094
0.932065,7,1313.03607
0.851458,16,1313.29544
0.842943,17,1313.553402
0.960596,4,1313.623625
0.960596,4,1313.684388
0.99,1,1313.696701
0.960596,4,1313.770272
0.649103,43,1314.375792
0.904382,10,1314.51566
0.777821,25,1314.870185
0.95099,5,1314.940089
0.9801,2,1314.987295
0.710553,34,1315.4555
0.649103,43,1316.119821
0.932065,7,1316.226839
0.904382,10,1316.361216
0.970299,3,1316.434938
0.886385,12,1316.595583
0.817907,20,1316.915478
0.913517,9,1317.086851
0.834514,18,1317.42578
0.868746,14,1317.710729
0.913517,9,1317.804304
0.886385,12,1317.991443
0.970299,3,1318.01087
0.95099,5,1318.096183
0.960596,4,1318.158063
0.904382,10,1318.303572
0.895338,11,1318.45142
0.904382,10,1318.620548
0.809728,21,1318.945405
0.834514,18,1319.18434
0.826169,19,1319.491245
0.605006,50,1320.217056
0.99,1,1320.224733
0.817907,20,1320.526488
0.922745,8,1320.681699
0.0,100,1322.10051
0.904382,10,1322.262489
0.7397,30,1322.672803
0.392711,93,1323.987425
0.72498,32,1324.465296
0.970299,3,1324.485657
0.960596,4,1324.54699
0.960596,4,1324.611112
0.895338,11,1324.790932
0.960596,4,1324.865002
0.809728,21,1325.150462
0.793614,23,1325.499848
0.842943,17,1325.733233
0.851458,16,1325.9671
0.9801,2,1326.014689
0.747172,29,1326.426548
0.732303,31,1326.86517
0.770043,26,1327.256674
0.99,1,1327.264335
0.913517,9,1327.391955
0.747172,29,1327.81046
0.834514,18,1328.064533
0.970299,3,1328.112159
0.970299,3,1328.176313
0.99,1,1328.186799
0.842943,17,1328.394602
0.970299,3,1328.442565
0.932065,7,1328.545257
0.777821,25,1328.906107
0.710553,34,1329.418608
0.868746,14,1329.609134
0.895338,11,1329.753341
0.717731,33,1330.29993
0.777821,25,1330.750168
0.970299,3,1330.775082
0.834514,18,1331.138938
0.904382,10,1331.295183
0.747172,29,1331.722523
0.922745,8,1331.827753
0.913517,9,1331.961284
0.94148,6,1332.029321
0.770043,26,1332.407322
0.922745,8,1332.531473
0.842943,17,1332.757839
0.817907,20,1333.081252
0.895338,11,1333.269702
0.95099,5,1333.338053
0.429889,84,1334.476299
0.922745,8,1334.623321
0.95099,5,1334.692641
0.913517,9,1334.833552
0.95099,5,1334.900999
0.868746,14,1335.081881
0.877521,13,1335.259261
0.932065,7,1335.386463
0.886385,12,1335.548415
0.868746,14,1335.76517
0.932065,7,1335.850401
0.826169,19,1336.117679
0.851458,16,1336.348293
0.785678,24,1336.700754
0.826169,19,1336.963107
0.913517,9,1337.127593
0.563905,57,1337.906139
0.747172,29,1338.31345
0.842943,17,1338.535716
0.868746,14,1338.729694
0.904382,10,1338.894337
0.9801,2,1338.909261
0.834514,18,1339.143688
0.922745,8,1339.289008
0.932065,7,1339.371874
0.9801,2,1339.383633
0.9801,2,1339.43825
0.877521,13,1339.584625
0.94148,6,1339.694675
0.913517,9,1339.792328
0.960596,4,1339.88259
0.913517,9,1340.0257
0.834514,18,1340.278698
0.9801,2,1340.2904
0.913517,9,1340.422568
0.717731,33,1340.868178
0.747172,29,1341.261118
0.95099,5,1341.330085
0.842943,17,1341.572548
0.922745,8,1341.666777
0.913517,9,1341.818204
0.860058,15,1342.049172
0.860058,15,1342.259661
0.747172,29,1342.683739
0.801631,22,1342.978136
0.95099,5,1343.040235
0.668972,40,1343.612423
0.95099,5,1343.671818
0.877521,13,1343.873332
0.877521,13,1344.033566
0.9801,2,1344.075246
0.932065,7,1344.162784
0.932065,7,1344.273492
0.842943,17,1344.504708
0.72498,32,1344.950888
0.895338,11,1345.124673
0.94148,6,1345.203028
0.809728,21,1345.487294
0.793614,23,1345.810063
0.94148,6,1345.878109
0.895338,11,1346.024618
0.960596,4,1346.084007
0.642612,44,1346.705174
0.809728,21,1347.090555
0.94148,6,1347.223414
0.99,1,1347.231778
0.826169,19,1347.680317
0.94148,6,1347.836991
0.860058,15,1348.160048
0.970299,3,1348.217365
0.904382,10,1348.344702
0.9801,2,1348.367291
0.762343,27,1348.75638
0.904382,10,1348.905918
0.860058,15,1349.104462
0.960596,4,1349.126649
0.785678,24,1349.468124
0.9801,2,1349.514979
0.970299,3,1349.544318
0.94148,6,1349.615444
0.809728,21,1349.948184
0.970299,3,1349.97081
0.868746,14,1350.169212
0.877521,13,1350.367834
0.895338,11,1350.510318
0.860058,15,1350.748926
0.834514,18,1350.983557
0.72498,32,1351.448726
0.922745,8,1351.530486
0.72498,32,1352.086707
0.970299,3,1352.10601
0.860058,15,1352.324875
0.94148,6,1352.4398
0.826169,19,1352.671651
0.834514,18,1352.943121
0.762343,27,1353.297708
0.922745,8,1353.43604
0.868746,14,1353.642548
0.834514,18,1353.857082
0.801631,22,1354.190524
0.960596,4,1354.24679
0.826169,19,1354.467708
0.95099,5,1354.554107
0.868746,14,1354.776194
0.932065,7,1354.908531
0.747172,29,1355.288507
0.94148,6,1355.403123
0.932065,7,1355.490848
0.95099,5,1355.575752
0.834514,18,1355.847499
0.9801,2,1355.867195
0.9801,2,1355.882859
0.922745,8,1356.023078
0.960596,4,1356.0842
0.842943,17,1356.336292
0.99,1,1356.342518
0.913517,9,1356.475079
0.932065,7,1356.598509
0.970299,3,1356.621158
0.932065,7,1356.732693
0.932065,7,1356.821457
0.851458,16,1357.052907
0.868746,14,1357.252592
0.877521,13,1357.439261
0.94148,6,1357.520279
0.842943,17,1357.748412
0.95099,5,1357.83925
0.732303,31,1358.265519
0.913517,9,1358.38716
0.960596,4,1358.440901
0.842943,17,1358.661691
0.642612,44,1359.274476
0.99,1,1359.280169
0.860058,15,1359.484123
0.851458,16,1359.715124
0.868746,14,1359.898028
0.860058,15,1360.118604
0.932065,7,1360.228723
0.9801,2,1360.242604
0.717731,33,1360.710533
0.668972,40,1361.239877
0.94148,6,1361.316128
0.732303,31,1361.785796
0.834514,18,1362.062318
0.860058,15,1362.273935
0.913517,9,1362.423109
0.904382,10,1362.555568
0.99,1,1362.563303
0.99,1,1362.571988
0.817907,20,1362.864836
0.494839,70,1363.853672
0.793614,23,1364.282739
0.754719,28,1364.661823
0.801631,22,1365.081144
0.904382,10,1365.210279
0.793614,23,1365.524462
0.922745,8,1365.652251
0.960596,4,1365.710815
0.895338,11,1365.847133
0.826169,19,1366.10967
0.99,1,1366.117099
0.94148,6,1366.183792
0.809728,21,1366.446865
0.94148,6,1366.525296
0.886385,12,1366.697386
0.932065,7,1366.795547
0.747172,29,1367.190382
0.904382,10,1367.330677
0.913517,9,1367.458212
0.868746,14,1367.657388
0.95099,5,1367.733306
0.895338,11,1367.883665
0.834514,18,1368.114884
0.886385,12,1368.304427
0.7397,30,1368.715677
0.851458,16,1368.949919
0.793614,23,1369.269921
0.809728,21,1369.571795
0.970299,3,1369.600316
0.95099,5,1369.664447
0.904382,10,1369.802781
0.895338,11,1369.976543
0.801631,22,1370.270428
0.842943,17,1370.508291
0.747172,29,1370.920172
0.801631,22,1371.232995
0.868746,14,1371.387146
0.868746,14,1371.59443
0.851458,16,1371.804265
0.826169,19,1372.055074
0.922745,8,1372.195366
0.9801,2,1372.208739
0.886385,12,1372.414729
0.717731,33,1372.83339
0.913517,9,1373.005476
0.895338,11,1373.187436
0.886385,12,1373.398695
0.860058,15,1373.643273
0.94148,6,1373.732908
0.932065,7,1373.811132
0.877521,13,1374.008745
0.785678,24,1374.348441
0.762343,27,1374.69483
0.809728,21,1374.942108
0.970299,3,1374.98808
0.717731,33,1375.398592
0.851458,16,1375.650694
0.710553,34,1376.08156
0.770043,26,1376.494221
0.636185,45,1377.234188
0.9801,2,1377.290569
0.809728,21,1377.711217
0.913517,9,1377.979504
0.960596,4,1378.078521
0.842943,17,1378.284554
0.886385,12,1378.492407
0.860058,15,1378.687414
0.826169,19,1378.919785
0.932065,7,1379.031959
0.480141,73,1380.047861
0.851458,16,1380.301446
0.868746,14,1380.459297
0.842943,17,1380.706446
0.9801,2,1380.721563
0.826169,19,1380.990748
0.860058,15,1381.20502
0.960596,4,1381.276656
0.770043,26,1381.60779
0.886385,12,1381.744093
0.932065,7,1381.87378
0.826169,19,1382.12576
0.809728,21,1382.404642
0.817907,20,1382.730037
0.904382,10,1382.852974
0.932065,7,1382.945182
0.877521,13,1383.152507
0.770043,26,1383.525514
0.834514,18,1383.810081
0.94148,6,1383.880126
0.762343,27,1384.248083
0.860058,15,1384.47091
0.842943,17,1384.739628
0.94148,6,1384.833606
0.817907,20,1385.086414
0.970299,3,1385.115063
0.904382,10,1385.263219
0.95099,5,1385.348655
0.960596,4,1385.413905
0.877521,13,1385.605302
0.801631,22,1385.906244
0.95099,5,1385.974134
0.851458,16,1386.177207
0.913517,9,1386.295408
0.913517,9,1386.414049
0.877521,13,1386.598756
0.785678,24,1386.895999
0.970299,3,1386.942818
0.868746,14,1387.143607
0.809728,21,1387.445521
0.95099,5,1387.509914
0.809728,21,1387.81696
0.932065,7,1387.926582
0.99,1,1387.937605
0.877521,13,1388.086583
0.877521,13,1388.2797
0.970299,3,1388.330367
0.842943,17,1388.554868
0.842943,17,1388.762676
0.7397,30,1389.171134
0.834514,18,1389.421362
0.904382,10,1389.563245
0.842943,17,1389.789706
0.960596,4,1389.843909
0.710553,34,1390.335472
0.960596,4,1390.402762
0.877521,13,1390.546912
0.94148,6,1390.658479
0.860058,15,1390.875032
0.95099,5,1390.944962
0.960596,4,1390.967059
0.598956,51,1391.695442
0.970299,3,1391.723199
0.94148,6,1391.792518
0.826169,19,1392.048991
0.868746,14,1392.250644
0.99,1,1392.261467
0.851458,16,1392.474045
0.817907,20,1392.733737
0.842943,17,1392.999364
0.95099,5,1393.088348
0.860058,15,1393.279364
0.860058,15,1393.500648
0.834514,18,1393.72597
0.960596,4,1393.780275
0.932065,7,1393.89637
0.834514,18,1394.132581
0.785678,24,1394.542524
0.72498,32,1394.944067
0.895338,11,1395.225179
0.960596,4,1395.247899
0.904382,10,1395.371435
0.877521,13,1395.590848
0.960596,4,1395.64923
0.95099,5,1395.732986
0.922745,8,1395.811802
0.877521,13,1396.015805
0.913517,9,1396.140973
0.592966,52,1396.797408
0.762343,27,1397.198049
0.877521,13,1397.355723
0.785678,24,1397.715966
0.94148,6,1397.787974
0.851458,16,1398.021783
0.817907,20,1398.29704
0.932065,7,1398.414766
0.384896,95,1399.718548
0.886385,12,1399.859643
0.842943,17,1400.1094
0.9801,2,1400.129308
0.868746,14,1400.331937
0.809728,21,1400.611748
0.886385,12,1400.752026
0.99,1,1400.793866
0.886385,12,1400.940837
0.960596,4,1401.007141
0.9801,2,1401.02035
0.970299,3,1401.090397
0.655659,42,1401.646501
0.851458,16,1401.866054
0.922745,8,1401.978468
0.817907,20,1402.239717
0.913517,9,1402.369668
0.515137,66,1403.318812
0.9801,2,1403.331088
0.970299,3,1403.382086
0.785678,24,1403.733575
0.895338,11,1403.866
0.605006,50,1404.554068
0.762343,27,1404.911299
0.429889,84,1406.002048
0.732303,31,1406.396236
0.970299,3,1406.444889
0.932065,7,1406.520239
0.809728,21,1406.892047
0.932065,7,1406.986321
0.703448,35,1407.778266
0.7397,30,1408.386424
0.842943,17,1408.601252
0.94148,6,1408.71464
0.809728,21,1408.994562
0.922745,8,1409.074794
0.770043,26,1409.439541
0.877521,13,1409.583791
0.99,1,1409.592066
0.834514,18,1409.867313
0.793614,23,1410.181425
0.809728,21,1410.458814
0.72498,32,1410.869205
0.922745,8,1411.004763
0.877521,13,1411.139214
0.877521,13,1411.341047
0.94148,6,1411.432412
0.932065,7,1411.541632
0.932065,7,1411.615377
0.913517,9,1411.743871
0.932065,7,1411.821337
0.793614,23,1412.143241
0.877521,13,1412.315863
0.960596,4,1412.40247
0.95099,5,1412.465722
0.932065,7,1412.592976
0.904382,10,1412.728863
0.99,1,1412.74005
0.95099,5,1412.81856
0.777821,25,1413.166169
0.860058,15,1413.380301
0.851458,16,1413.614871
0.960596,4,1413.678225
0.960596,4,1413.733518
0.860058,15,1413.933976
0.868746,14,1414.092543
0.932065,7,1414.212642
0.99,1,1414.219168
0.895338,11,1414.353389
0.868746,14,1414.56277
0.913517,9,1414.705848
0.960596,4,1414.761431
0.7397,30,1415.162802
0.970299,3,1415.179328
0.932065,7,1415.304924
0.868746,14,1415.464776
0.922745,8,1415.608308
0.922745,8,1415.771787
0.913517,9,1415.861142
0.960596,4,1415.915401
0.817907,20,1416.181854
0.9801,2,1416.225115
0.970299,3,1416.255473
0.868746,14,1416.459734
0.94148,6,1416.524484
0.793614,23,1416.875385
0.817907,20,1417.137647
0.932065,7,1417.214953
0.877521,13,1417.40152
0.826169,19,1417.670474
0.842943,17,1417.906098
0.817907,20,1418.198173
0.95099,5,1418.26368
0.886385,12,1418.417747
0.868746,14,1418.630965
0.868746,14,1418.838791
0.960596,4,1418.89512
0.932065,7,1418.995823
0.809728,21,1419.270509
0.696413,36,1419.767108
0.834514,18,1419.987755
0.886385,12,1420.168489
0.817907,20,1420.439764
0.754719,28,1420.789448
0.649103,43,1421.391787
0.99,1,1421.400192
0.922745,8,1421.54657
0.611117,49,1422.192514
0.886385,12,1422.364389
0.895338,11,1422.507559
0.717731,33,1422.952823
0.860058,15,1423.170933
0.834514,18,1423.377881
0.762343,27,1423.752216
0.801631,22,1424.054093
0.703448,35,1424.636239
0.932065,7,1424.719135
0.904382,10,1424.846156
0.932065,7,1424.970137
0.826169,19,1425.342694
0.0,100,1426.775173
0.99,1,1426.781238
0.0,100,1428.125452
0.922745,8,1428.219417
0.922745,8,1428.348237
0.777821,25,1428.715788
0.834514,18,1428.977355
0.0,100,1430.452468
0.801631,22,1430.738912
0.842943,17,1430.953662
0.932065,7,1431.058251
0.0,100,1432.428235
0.0,100,1433.833347
0.895338,11,1433.978363
0.970299,3,1434.033886
0.932065,7,1434.10849
0.970299,3,1434.155982
0.922745,8,1434.248859
0.99,1,1434.254801
0.851458,16,1434.497412
0.922745,8,1434.585233
0.970299,3,1434.635621
0.877521,13,1434.80953
0.960596,4,1434.86699
0.886385,12,1435.062683
0.960596,4,1435.088553
0.94148,6,1435.237939
0.886385,12,1435.437872
0.886385,12,1435.639546
0.703448,35,1436.510176
0.913517,9,1436.634893
0.886385,12,1436.871809
0.94148,6,1436.982091
0.860058,15,1437.295814
0.970299,3,1437.322061
0.932065,7,1437.474371
0.886385,12,1437.666923
0.877521,13,1437.918164
0.826169,19,1438.312082
0.94148,6,1438.424701
0.99,1,1438.433012
0.895338,11,1438.69723
0.675729,39,1439.275728
0.809728,21,1439.561513
0.851458,16,1439.779872
0.834514,18,1440.090209
0.95099,5,1440.175363
0.9801,2,1440.190335
0.860058,15,1440.397506
0.817907,20,1440.731729
0.95099,5,1440.797247
0.932065,7,1440.903397
0.922745,8,1440.981091
0.932065,7,1441.092614
0.851458,16,1441.295616
0.95099,5,1441.364074
0.868746,14,1441.561565
0.655659,42,1442.125028
0.842943,17,1442.379797
0.817907,20,1442.633381
0.922745,8,1442.717199
0.913517,9,1442.844655
0.834514,18,1443.100424
0.842943,17,1443.317895
0.895338,11,1443.472429
0.860058,15,1443.674613
0.970299,3,1443.723022
0.960596,4,1443.790675
0.932065,7,1443.880678
0.886385,12,1444.030908
0.932065,7,1444.16598
0.860058,15,1444.397445
0.886385,12,1444.548293
0.785678,24,1444.91186
0.668972,40,1445.530145
0.970299,3,1445.585399
0.770043,26,1445.952411
0.7397,30,1446.406315
0.877521,13,1446.589064
0.826169,19,1446.845632
0.94148,6,1446.918611
0.99,1,1446.958289
0.563905,57,1447.782256
0.834514,18,1448.031832
0.9801,2,1448.045502
0.558266,58,1448.904608
0.732303,31,1449.32841
0.732303,31,1449.743289
0.932065,7,1449.832996
0.913517,9,1449.982933
0.834514,18,1450.269331
0.970299,3,1450.288484
0.913517,9,1450.420129
0.99,1,1450.426919
0.886385,12,1450.614976
0.842943,17,1450.847606
0.9801,2,1450.894418
0.886385,12,1451.042978
0.877521,13,1451.244722
0.860058,15,1451.45478
0.94148,6,1451.52683
0.99,1,1451.532352
0.842943,17,1451.75882
0.777821,25,1452.086802
0.94148,6,1452.199338
0.960596,4,1452.232712
0.868746,14,1452.432968
0.95099,5,1452.513801
0.95099,5,1452.586557
0.834514,18,1452.839216
0.886385,12,1452.99898
0.452044,79,1454.080975
0.877521,13,1454.282489
0.0,100,1455.782593
0.777821,25,1456.139975
0.868746,14,1456.31281
0.960596,4,1456.3736
0.970299,3,1456.433653
0.689449,37,1456.956731
0.922745,8,1457.091058
0.842943,17,1457.301394
0.960596,4,1457.373006
0.922745,8,1457.505154
0.826169,19,1457.734928
