#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.886385,12,1210.936862
0.801631,22,1211.250809
0.689449,37,1211.789512
0.747172,29,1212.128321
0.592966,52,1212.903928
0.94148,6,1212.980775
0.922745,8,1213.112576
0.960596,4,1213.136801
0.569601,56,1214.13351
0.868746,14,1214.327726
0.785678,24,1214.811432
0.922745,8,1215.106221
0.809728,21,1215.513287
0.809728,21,1215.821553
0.913517,9,1215.949099
0.770043,26,1216.281829
0.94148,6,1216.350438
0.913517,9,1216.47276
0.913517,9,1216.605433
0.932065,7,1216.679789
0.801631,22,1216.99391
0.904382,10,1217.124883
0.913517,9,1217.267236
0.834514,18,1217.521973
0.770043,26,1217.884299
0.895338,11,1218.05207
0.826169,19,1218.284304
0.95099,5,1218.362178
0.94148,6,1218.481788
0.895338,11,1218.651308
0.877521,13,1218.803511
0.777821,25,1219.188379
0.732303,31,1219.662479
0.94148,6,1219.744163
0.452044,79,1220.857163
0.932065,7,1220.960767
0.762343,27,1221.324064
0.877521,13,1221.535466
0.851458,16,1221.74798
0.851458,16,1221.967045
0.970299,3,1222.031886
0.842943,17,1222.256743
0.922745,8,1222.368011
0.886385,12,1222.506568
0.793614,23,1222.878003
0.801631,22,1223.168625
0.868746,14,1223.381503
0.689449,37,1223.891541
0.922745,8,1223.970999
0.904382,10,1224.117323
0.696413,36,1224.590653
0.960596,4,1224.645967
0.732303,31,1225.070446
0.826169,19,1225.369758
0.9801,2,1225.430638
0.886385,12,1225.599345
0.868746,14,1225.811613
0.851458,16,1226.021225
0.851458,16,1226.251236
0.834514,18,1226.487375
0.913517,9,1226.60447
0.801631,22,1226.890871
0.801631,22,1227.184842
0.868746,14,1227.378734
0.904382,10,1227.518265
0.809728,21,1227.858335
0.747172,29,1228.406371
0.732303,31,1228.935104
0.9801,2,1228.988329
0.826169,19,1229.248112
0.9801,2,1229.26112
0.868746,14,1229.456478
0.868746,14,1229.683897
0.851458,16,1229.896095
0.95099,5,1229.978458
0.834514,18,1230.254178
0.932065,7,1230.381777
0.970299,3,1230.400215
0.960596,4,1230.462748
0.970299,3,1230.528791
0.960596,4,1230.594897
0.809728,21,1230.892706
0.886385,12,1231.040014
0.922745,8,1231.18082
0.970299,3,1231.200791
0.754719,28,1231.636889
0.851458,16,1231.855319
0.94148,6,1231.938808
0.817907,20,1232.214432
0.95099,5,1232.300913
0.95099,5,1232.388124
0.922745,8,1232.52177
0.970299,3,1232.570459
0.851458,16,1232.791139
0.801631,22,1233.084072
0.834514,18,1233.33947
0.9801,2,1233.350689
0.95099,5,1233.413124
0.7397,30,1233.860571
0.785678,24,1234.199379
0.970299,3,1234.252414
0.860058,15,1234.458463
0.970299,3,1234.478027
0.95099,5,1234.552408
0.932065,7,1234.678784
0.960596,4,1234.712391
0.95099,5,1234.788025
0.904382,10,1234.935834
0.886385,12,1235.131603
0.842943,17,1235.343361
0.877521,13,1235.521191
0.895338,11,1235.661877
0.598956,51,1236.31889
0.754719,28,1236.704264
0.793614,23,1237.005673
0.904382,10,1237.148343
0.569601,56,1237.95905
0.895338,11,1238.098765
0.754719,28,1238.486441
0.842943,17,1238.762668
0.777821,25,1239.10041
0.886385,12,1239.271757
0.913517,9,1239.473841
0.834514,18,1239.71076
0.9801,2,1239.721249
0.95099,5,1239.805773
0.826169,19,1240.185871
0.886385,12,1240.38897
0.860058,15,1240.592608
0.717731,33,1241.056071
0.99,1,1241.063503
0.842943,17,1241.274375
0.904382,10,1241.410743
0.877521,13,1241.606354
0.801631,22,1241.902082
0.9801,2,1241.950535
0.970299,3,1241.978251
0.860058,15,1242.213684
0.95099,5,1242.284333
0.72498,32,1242.768771
0.868746,14,1242.967443
0.932065,7,1243.045869
0.762343,27,1243.434993
0.913517,9,1243.566453
0.703448,35,1244.066585
0.851458,16,1244.291617
0.770043,26,1244.648699
0.932065,7,1244.727692
0.801631,22,1245.036545
0.793614,23,1245.383878
0.877521,13,1245.565257
0.747172,29,1245.955083
0.877521,13,1246.140768
0.868746,14,1246.324848
0.9801,2,1246.3382
0.817907,20,1246.691995
0.809728,21,1246.951048
0.9801,2,1246.998476
0.970299,3,1247.019026
0.809728,21,1247.353889
0.777821,25,1247.731297
0.913517,9,1247.815865
0.860058,15,1248.017629
0.834514,18,1248.285935
0.886385,12,1248.449396
0.860058,15,1248.655287
0.809728,21,1248.96055
0.886385,12,1249.098057
0.851458,16,1249.352305
0.868746,14,1249.576001
0.904382,10,1249.712936
0.99,1,1249.71924
0.817907,20,1249.975719
0.809728,21,1250.239907
0.868746,14,1250.449093
0.960596,4,1250.521951
0.94148,6,1250.604981
0.793614,23,1250.938146
0.777821,25,1251.278132
0.72498,32,1251.686607
0.868746,14,1251.869196
0.94148,6,1251.938734
0.895338,11,1252.07255
0.886385,12,1252.246458
0.826169,19,1252.517276
0.793614,23,1252.844472
0.860058,15,1253.068583
0.913517,9,1253.201695
0.886385,12,1253.383263
0.877521,13,1253.589437
0.834514,18,1253.857678
0.886385,12,1254.014053
0.7397,30,1254.456508
0.732303,31,1255.057546
0.801631,22,1255.431037
0.895338,11,1255.615709
0.9801,2,1255.628332
0.7397,30,1256.06901
0.960596,4,1256.134257
0.94148,6,1256.214418
0.913517,9,1256.338775
0.851458,16,1256.582681
0.662282,41,1257.120546
0.95099,5,1257.183551
0.95099,5,1257.255621
0.785678,24,1257.598249
0.95099,5,1257.709256
0.777821,25,1258.163415
0.960596,4,1258.234634
0.777821,25,1258.796642
0.826169,19,1259.086656
0.842943,17,1259.325194
0.842943,17,1259.567868
0.762343,27,1259.93373
0.94148,6,1260.012201
0.826169,19,1260.315855
0.860058,15,1260.535602
0.809728,21,1260.835844
0.895338,11,1260.977449
0.913517,9,1261.102271
0.960596,4,1261.163215
0.970299,3,1261.215978
0.877521,13,1261.370881
0.94148,6,1261.438185
0.834514,18,1261.715006
0.960596,4,1261.771664
0.689449,37,1262.24354
0.9801,2,1262.29196
0.611117,49,1262.954044
0.860058,15,1263.168464
0.932065,7,1263.307098
0.834514,18,1263.569621
0.826169,19,1263.849006
0.922745,8,1264.018976
0.932065,7,1264.14492
0.99,1,1264.152271
0.801631,22,1264.554289
0.696413,36,1265.066189
0.9801,2,1265.084087
0.801631,22,1265.423825
0.793614,23,1265.729951
0.913517,9,1265.880232
0.834514,18,1266.162648
0.904382,10,1266.292069
0.895338,11,1266.441238
0.675729,39,1266.980348
0.754719,28,1267.369563
0.877521,13,1267.592549
0.851458,16,1267.853102
0.826169,19,1268.151394
0.842943,17,1268.37711
0.860058,15,1268.585584
0.932065,7,1268.711439
0.932065,7,1268.800029
0.851458,16,1269.005431
0.960596,4,1269.062002
0.575355,55,1269.796697
0.932065,7,1269.946418
0.834514,18,1270.161691
0.834514,18,1270.436772
0.598956,51,1271.138442
0.817907,20,1271.455391
0.834514,18,1271.711561
0.922745,8,1271.815905
0.9801,2,1271.864305
0.913517,9,1271.964141
0.868746,14,1272.159157
0.95099,5,1272.227455
0.842943,17,1272.467856
0.895338,11,1272.596842
0.785678,24,1272.966619
0.895338,11,1273.128083
0.960596,4,1273.18969
0.793614,23,1273.489121
0.777821,25,1273.818614
0.95099,5,1273.947006
0.94148,6,1274.03304
0.860058,15,1274.241438
0.877521,13,1274.422455
0.770043,26,1274.757741
0.99,1,1274.763933
0.851458,16,1275.020888
0.913517,9,1275.108179
0.94148,6,1275.212416
0.886385,12,1275.349236
0.717731,33,1275.858275
0.904382,10,1275.999224
0.868746,14,1276.157408
0.834514,18,1276.426296
0.675729,39,1277.017727
0.970299,3,1277.036596
0.826169,19,1277.292857
0.817907,20,1277.548757
0.860058,15,1277.758085
0.860058,15,1277.960361
0.793614,23,1278.284663
0.922745,8,1278.372207
0.860058,15,1278.571624
0.770043,26,1278.94351
0.886385,12,1279.119201
0.860058,15,1279.392576
0.94148,6,1279.479155
0.95099,5,1279.554719
0.970299,3,1279.634078
0.877521,13,1279.851497
0.851458,16,1280.097034
0.895338,11,1280.235351
0.868746,14,1280.420641
0.868746,14,1280.576439
0.95099,5,1280.643519
0.851458,16,1280.876423
0.777821,25,1281.203227
0.842943,17,1281.402059
0.932065,7,1281.48878
0.710553,34,1281.960033
0.904382,10,1282.203401
0.868746,14,1282.409837
0.0,100,1283.786722
0.47534,74,1284.775072
0.429889,84,1285.91218
0.922745,8,1286.008483
0.710553,34,1286.512465
0.904382,10,1286.650287
0.629824,46,1287.284688
0.499837,69,1288.490415
0.95099,5,1288.629945
0.895338,11,1288.948314
0.563905,57,1289.794367
0.0,100,1291.143271
0.668972,40,1291.671059
0.904382,10,1291.836019
0.826169,19,1292.071634
0.0,100,1293.440021
0.7397,30,1293.823905
0.877521,13,1294.019583
0.851458,16,1294.231188
0.809728,21,1294.516507
0.793614,23,1294.832053
0.605006,50,1295.469083
0.922745,8,1295.599263
0.675729,39,1296.104237
0.717731,33,1296.572481
0.793614,23,1296.920303
0.868746,14,1297.102627
0.762343,27,1297.481808
0.895338,11,1297.62708
0.932065,7,1297.701389
0.94148,6,1297.816923
0.970299,3,1297.835811
0.94148,6,1297.907083
0.9801,2,1297.958547
0.895338,11,1298.098462
0.960596,4,1298.161548
0.922745,8,1298.250311
0.785678,24,1298.584266
0.710553,34,1299.057543
0.860058,15,1299.256752
0.842943,17,1299.495584
0.895338,11,1299.695441
0.860058,15,1299.901735
0.960596,4,1299.926563
0.970299,3,1299.979275
0.777821,25,1300.346035
0.826169,19,1300.601882
0.793614,23,1300.878166
0.932065,7,1300.997977
0.717731,33,1301.404395
0.777821,25,1301.753468
0.960596,4,1301.813669
0.860058,15,1302.019221
0.960596,4,1302.082249
0.895338,11,1302.231455
0.960596,4,1302.318867
0.922745,8,1302.475366
0.95099,5,1302.56555
0.7397,30,1303.026176
0.95099,5,1303.10148
0.817907,20,1303.418522
0.851458,16,1303.637255
0.94148,6,1303.7089
0.770043,26,1304.099499
0.960596,4,1304.172434
0.94148,6,1304.265288
0.834514,18,1304.561169
0.868746,14,1304.764868
0.913517,9,1304.859253
0.868746,14,1305.166154
0.793614,23,1305.570476
0.860058,15,1305.946619
0.809728,21,1306.255792
0.868746,14,1306.688733
0.7397,30,1307.207939
0.842943,17,1307.428743
0.970299,3,1307.480072
0.793614,23,1307.821815
0.662282,41,1308.580593
0.851458,16,1308.981579
0.868746,14,1309.232946
0.970299,3,1309.25713
0.895338,11,1309.434285
0.922745,8,1309.608109
0.747172,29,1310.028298
0.877521,13,1310.178345
0.94148,6,1310.318901
0.922745,8,1310.431527
0.770043,26,1310.802818
0.877521,13,1311.011973
0.826169,19,1311.291509
0.932065,7,1311.365774
0.904382,10,1311.543307
0.675729,39,1312.113612
0.868746,14,1312.324754
0.817907,20,1312.626597
0.95099,5,1312.692542
0.777821,25,1313.068394
0.754719,28,1313.443361
0.9801,2,1313.486442
0.7397,30,1313.885478
0.913517,9,1314.034993
0.877521,13,1314.209211
0.913517,9,1314.357284
0.877521,13,1314.570898
0.770043,26,1314.9714
0.388784,94,1316.305296
0.95099,5,1316.378196
0.877521,13,1316.563782
0.9801,2,1316.608427
0.851458,16,1316.837467
0.970299,3,1316.866254
0.710553,34,1317.400246
0.851458,16,1317.619848
0.970299,3,1317.68895
0.9801,2,1317.706976
0.842943,17,1318.027147
0.762343,27,1318.507523
0.817907,20,1318.826588
0.895338,11,1318.969083
0.877521,13,1319.177575
0.932065,7,1319.271291
0.970299,3,1319.328798
0.785678,24,1319.699067
0.895338,11,1319.849689
0.754719,28,1320.277941
0.575355,55,1321.072844
0.99,1,1321.078703
0.696413,36,1321.650543
0.95099,5,1321.730553
0.809728,21,1322.003711
0.932065,7,1322.128081
0.851458,16,1322.357008
0.793614,23,1322.649575
0.868746,14,1322.86026
0.895338,11,1323.016057
0.960596,4,1323.079601
0.7397,30,1323.4933
0.770043,26,1323.85164
0.913517,9,1323.982558
0.9801,2,1324.029504
0.762343,27,1324.41065
0.94148,6,1324.491275
0.970299,3,1324.545412
0.94148,6,1324.641782
0.696413,36,1325.148712
0.932065,7,1325.270425
0.99,1,1325.276711
0.785678,24,1325.63386
0.9801,2,1325.648319
0.960596,4,1325.731088
0.913517,9,1325.887505
0.886385,12,1326.026464
0.868746,14,1326.24139
0.754719,28,1326.624792
0.793614,23,1326.985844
0.793614,23,1327.31487
0.785678,24,1327.643033
0.970299,3,1327.697813
0.9801,2,1327.710016
0.563905,57,1328.557157
0.826169,19,1328.839445
0.703448,35,1329.335954
0.834514,18,1329.568506
0.913517,9,1329.716241
0.851458,16,1329.941439
0.717731,33,1330.434296
0.762343,27,1330.793632
0.886385,12,1330.989468
0.895338,11,1331.139551
0.877521,13,1331.432763
0.877521,13,1331.646477
0.860058,15,1331.865506
0.922745,8,1332.077063
0.922745,8,1332.179045
0.970299,3,1332.253226
0.960596,4,1332.312891
0.732303,31,1332.764988
0.842943,17,1332.987792
0.868746,14,1333.201087
0.960596,4,1333.266505
0.732303,31,1333.703063
0.895338,11,1333.86058
0.932065,7,1334.006881
0.834514,18,1334.247058
0.895338,11,1334.38873
0.94148,6,1334.507255
0.817907,20,1334.776696
0.860058,15,1334.983718
0.932065,7,1335.056024
0.851458,16,1335.279406
0.95099,5,1335.343981
0.689449,37,1335.913538
0.895338,11,1336.049337
0.834514,18,1336.299491
0.99,1,1336.344464
0.886385,12,1336.50583
0.886385,12,1336.679502
0.932065,7,1336.797052
0.932065,7,1336.878127
0.754719,28,1337.295416
0.834514,18,1337.537556
0.689449,37,1338.100537
0.605006,50,1338.789138
0.970299,3,1338.809282
0.793614,23,1339.149726
0.842943,17,1339.361947
0.877521,13,1339.551816
0.851458,16,1339.784635
0.801631,22,1340.090824
0.834514,18,1340.336842
0.904382,10,1340.47417
0.904382,10,1340.605253
0.754719,28,1341.04279
0.877521,13,1341.197368
0.895338,11,1341.375335
0.842943,17,1341.605638
0.817907,20,1341.878612
0.834514,18,1342.124811
0.747172,29,1342.491314
0.960596,4,1342.552489
0.922745,8,1342.692941
0.668972,40,1343.277564
0.868746,14,1343.478453
0.770043,26,1343.846056
0.913517,9,1343.979526
0.886385,12,1344.15624
0.860058,15,1344.363274
0.9801,2,1344.376065
0.7397,30,1344.78701
0.809728,21,1345.091802
0.913517,9,1345.195365
0.970299,3,1345.243652
0.970299,3,1345.297243
0.895338,11,1345.452533
0.904382,10,1345.60704
0.0,100,1346.977219
0.913517,9,1347.095646
0.95099,5,1347.163127
0.429889,84,1348.679848
0.785678,24,1349.187644
0.703448,35,1349.672034
0.922745,8,1349.804182
0.809728,21,1350.073781
0.913517,9,1350.204494
0.94148,6,1350.286117
0.851458,16,1350.503399
0.793614,23,1350.840351
0.747172,29,1351.246826
0.970299,3,1351.267172
0.0,100,1352.759701
0.922745,8,1352.894294
0.9801,2,1352.906915
0.868746,14,1353.12552
0.605006,50,1353.816138
0.895338,11,1353.977568
0.817907,20,1354.24833
0.886385,12,1354.447666
0.754719,28,1354.807367
0.9801,2,1354.857961
0.886385,12,1354.996457
0.851458,16,1355.223976
0.895338,11,1355.362092
0.904382,10,1355.512547
0.801631,22,1355.875492
0.587037,53,1356.615873
0.877521,13,1356.827099
0.922745,8,1356.959856
0.754719,28,1357.367192
0.922745,8,1357.492712
0.913517,9,1357.624929
0.970299,3,1357.641635
0.842943,17,1357.91317
0.552683,59,1358.719317
0.886385,12,1358.924883
0.886385,12,1359.072705
0.904382,10,1359.217877
0.922745,8,1359.334493
0.99,1,1359.340113
0.851458,16,1359.541448
0.94148,6,1359.620163
0.826169,19,1359.903406
0.960596,4,1359.970061
0.547157,60,1360.780496
0.886385,12,1360.93321
0.877521,13,1361.12682
0.960596,4,1361.187776
0.747172,29,1361.60278
0.785678,24,1361.891677
0.655659,42,1362.4623
0.842943,17,1362.745659
0.592966,52,1363.514495
0.754719,28,1363.901282
0.913517,9,1364.033987
0.834514,18,1364.286979
0.851458,16,1364.511329
0.842943,17,1364.755221
0.99,1,1364.762452
0.895338,11,1364.961995
0.895338,11,1365.182922
0.94148,6,1365.262458
0.877521,13,1365.465686
0.95099,5,1365.529891
0.860058,15,1365.788145
0.95099,5,1365.902088
0.922745,8,1365.995315
0.877521,13,1366.174651
0.922745,8,1366.266993
0.826169,19,1366.560646
0.904382,10,1366.688482
0.99,1,1366.693964
0.886385,12,1366.866207
0.95099,5,1366.937603
0.72498,32,1367.344074
0.886385,12,1367.52264
0.877521,13,1367.676731
0.970299,3,1367.739139
0.886385,12,1367.880638
0.99,1,1367.886049
0.801631,22,1368.218297
0.817907,20,1368.481063
0.922745,8,1368.573053
0.668972,40,1369.137137
0.842943,17,1369.3946
0.913517,9,1369.514029
0.817907,20,1369.817575
0.851458,16,1370.042038
0.860058,15,1370.241507
0.932065,7,1370.316777
0.904382,10,1370.473926
0.877521,13,1370.665919
0.801631,22,1370.953391
0.834514,18,1371.220792
0.913517,9,1371.361591
0.9801,2,1371.382046
0.913517,9,1371.514338
0.960596,4,1371.568571
0.913517,9,1371.684299
0.922745,8,1371.797678
0.842943,17,1372.005579
0.886385,12,1372.196897
0.826169,19,1372.451235
0.868746,14,1372.62642
0.970299,3,1372.680993
0.9801,2,1372.700732
0.851458,16,1372.935798
0.904382,10,1373.071674
0.895338,11,1373.226902
0.851458,16,1373.45053
0.970299,3,1373.502681
0.851458,16,1373.709813
0.913517,9,1373.850126
0.970299,3,1373.876781
0.860058,15,1374.145483
0.960596,4,1374.220111
0.922745,8,1374.359487
0.960596,4,1374.395802
0.682555,38,1374.978508
0.0,100,1376.283477
0.7397,30,1376.678945
0.868746,14,1376.883241
0.95099,5,1376.948666
0.860058,15,1377.165855
0.895338,11,1377.320523
0.9801,2,1377.331537
0.94148,6,1377.453176
0.970299,3,1377.472529
0.7397,30,1377.926677
0.95099,5,1378.017118
0.970299,3,1378.094736
0.623525,47,1379.110758
0.922745,8,1379.222435
0.922745,8,1379.330247
0.851458,16,1379.583636
0.94148,6,1379.657485
0.970299,3,1379.676053
0.960596,4,1379.734998
0.895338,11,1379.878206
0.932065,7,1379.990323
0.877521,13,1380.153032
0.777821,25,1380.484725
0.877521,13,1380.735584
0.960596,4,1380.794482
0.530906,63,1381.623052
0.817907,20,1381.89607
0.801631,22,1382.236077
0.851458,16,1382.429175
0.9801,2,1382.440816
0.834514,18,1382.68927
0.886385,12,1382.852182
0.809728,21,1383.148283
0.842943,17,1383.371202
0.913517,9,1383.512009
0.793614,23,1383.837922
0.9801,2,1383.892199
0.868746,14,1384.104483
0.793614,23,1384.417329
0.94148,6,1384.499171
0.851458,16,1384.767869
0.877521,13,1384.913548
0.95099,5,1384.98817
0.801631,22,1385.333535
0.922745,8,1385.428504
0.970299,3,1385.483622
0.817907,20,1385.79204
0.842943,17,1385.995228
0.922745,8,1386.128414
0.877521,13,1386.307743
0.95099,5,1386.378818
0.904382,10,1386.515437
0.834514,18,1386.779608
0.932065,7,1386.872901
0.913517,9,1387.004666
0.9801,2,1387.051616
0.913517,9,1387.136434
0.793614,23,1387.444418
0.826169,19,1387.695147
0.913517,9,1387.831137
0.860058,15,1388.025603
0.932065,7,1388.109287
0.868746,14,1388.307153
0.932065,7,1388.411155
0.801631,22,1388.757526
0.94148,6,1388.826596
0.904382,10,1388.966103
0.970299,3,1388.983211
0.696413,36,1389.499992
0.960596,4,1389.524717
0.868746,14,1389.715354
0.689449,37,1390.239599
0.94148,6,1390.308552
0.868746,14,1390.508971
0.868746,14,1390.668011
0.785678,24,1391.003114
0.785678,24,1391.367024
0.762343,27,1391.721774
0.842943,17,1391.97808
0.913517,9,1392.112166
0.970299,3,1392.131212
0.817907,20,1392.416448
0.877521,13,1392.597393
0.95099,5,1392.663553
0.904382,10,1392.793112
0.0,100,1394.174317
0.851458,16,1394.385722
0.842943,17,1394.619631
0.970299,3,1394.673116
0.95099,5,1394.732219
0.7397,30,1395.158309
0.842943,17,1395.451617
0.668972,40,1396.057281
0.682555,38,1396.613166
0.801631,22,1396.91514
0.842943,17,1397.166015
0.868746,14,1397.354621
0.99,1,1397.365321
0.94148,6,1397.435268
0.970299,3,1397.48663
0.842943,17,1397.687605
0.904382,10,1397.821754
0.913517,9,1397.940842
0.895338,11,1398.076367
0.922745,8,1398.231205
0.809728,21,1398.505844
0.95099,5,1398.590122
0.932065,7,1398.682787
0.970299,3,1398.735233
0.834514,18,1398.980341
0.868746,14,1399.18372
0.877521,13,1399.37252
0.95099,5,1399.456087
0.801631,22,1399.763301
0.710553,34,1400.200059
0.9801,2,1400.211485
0.877521,13,1400.412157
0.95099,5,1400.477863
0.785678,24,1400.804173
0.932065,7,1400.88982
0.877521,13,1401.080021
0.826169,19,1401.349827
0.960596,4,1401.371777
0.922745,8,1401.495368
0.762343,27,1401.850051
0.851458,16,1402.115711
0.877521,13,1402.26749
0.94148,6,1402.350562
0.877521,13,1402.535728
0.913517,9,1402.664887
0.960596,4,1402.723056
0.895338,11,1402.871279
0.895338,11,1403.00634
0.95099,5,1403.071065
0.886385,12,1403.217589
0.99,1,1403.258232
0.860058,15,1403.466211
0.970299,3,1403.485164
0.762343,27,1403.881991
0.860058,15,1404.094413
0.9801,2,1404.105224
0.895338,11,1404.28418
0.877521,13,1404.491082
0.851458,16,1404.699255
0.913517,9,1404.818769
0.970299,3,1404.835442
0.569601,56,1405.623202
0.913517,9,1405.730959
0.970299,3,1405.793349
0.552683,59,1406.576086
0.932065,7,1406.648594
0.587037,53,1407.337469
0.95099,5,1407.397731
0.99,1,1407.40327
0.0,100,1409.344827
0.886385,12,1409.481585
0.895338,11,1409.673109
0.877521,13,1409.823774
0.785678,24,1410.155066
0.932065,7,1410.223589
0.9801,2,1410.267225
0.877521,13,1410.42108
0.95099,5,1410.48646
0.95099,5,1410.550136
0.895338,11,1410.740993
0.877521,13,1410.89133
0.801631,22,1411.206079
0.877521,13,1411.365022
0.886385,12,1411.535753
0.932065,7,1411.609915
0.922745,8,1411.7512
0.851458,16,1411.963431
0.877521,13,1412.098216
0.904382,10,1412.244318
0.886385,12,1412.443909
0.886385,12,1412.579551
0.877521,13,1412.7659
0.851458,16,1412.97647
0.886385,12,1413.119023
0.95099,5,1413.194576
0.717731,33,1413.706216
0.95099,5,1413.786827
0.913517,9,1413.91769
0.970299,3,1413.936733
0.842943,17,1414.196177
0.895338,11,1414.34493
0.99,1,1414.350583
0.785678,24,1414.703131
0.877521,13,1414.892399
0.932065,7,1414.974171
0.851458,16,1415.183949
0.851458,16,1415.379791
0.99,1,1415.420697
0.851458,16,1415.664285
0.95099,5,1415.725311
0.99,1,1415.730821
0.801631,22,1416.022182
0.960596,4,1416.076976
0.826169,19,1416.350652
0.860058,15,1416.570524
0.834514,18,1416.857117
0.777821,25,1417.183783
0.922745,8,1417.29551
0.95099,5,1417.36183
0.842943,17,1417.597155
0.932065,7,1417.693599
0.842943,17,1417.912586
0.95099,5,1417.980986
0.904382,10,1418.114154
0.922745,8,1418.241243
0.868746,14,1418.425942
0.851458,16,1418.651601
0.960596,4,1418.708454
0.932065,7,1418.795188
0.904382,10,1418.953361
0.868746,14,1419.156812
0.970299,3,1419.209919
0.95099,5,1419.270734
0.868746,14,1419.452899
0.851458,16,1419.714439
0.94148,6,1419.791754
0.895338,11,1419.946108
0.785678,24,1420.272247
0.682555,38,1420.75264
0.777821,25,1421.084591
0.834514,18,1421.34905
0.860058,15,1421.552025
0.834514,18,1421.794537
0.747172,29,1422.154649
0.895338,11,1422.338544
0.932065,7,1422.44445
0.970299,3,1422.504571
0.817907,20,1422.76117
0.922745,8,1422.858264
0.515137,66,1423.745935
0.0,100,1425.100521
0.922745,8,1425.226127
0.834514,18,1425.572121
0.868746,14,1425.741791
0.877521,13,1425.935033
0.860058,15,1426.250393
0.809728,21,1426.564532
0.851458,16,1426.79057
0.99,1,1426.831885
0.868746,14,1426.98604
0.922745,8,1427.11834
0.895338,11,1427.263162
0.922745,8,1427.39471
0.675729,39,1427.945491
0.682555,38,1428.42722
0.817907,20,1428.694837
0.99,1,1428.700779
0.99,1,1428.744298
0.94148,6,1428.821886
0.762343,27,1429.166314
0.860058,15,1429.39168
0.904382,10,1429.523254
0.904382,10,1429.679832
0.851458,16,1429.895227
0.913517,9,1430.028709
0.9801,2,1430.075163
0.842943,17,1430.288515
0.922745,8,1430.418736
0.868746,14,1430.658742
0.913517,9,1430.788988
0.877521,13,1431.006071
0.655659,42,1431.566796
0.895338,11,1431.710294
0.817907,20,1431.972286
0.932065,7,1432.082899
0.801631,22,1432.351952
0.868746,14,1432.537681
0.785678,24,1432.870186
0.970299,3,1432.900157
0.922745,8,1433.011538
0.851458,16,1433.239983
0.9801,2,1433.287954
0.717731,33,1433.743099
0.696413,36,1434.263055
0.922745,8,1434.392553
0.960596,4,1434.453321
0.860058,15,1434.653491
0.970299,3,1434.67267
0.877521,13,1434.871557
0.826169,19,1435.120018
0.754719,28,1435.480712
0.904382,10,1435.614866
0.95099,5,1435.691317
0.913517,9,1435.826226
0.552683,59,1436.939023
0.932065,7,1437.043593
0.851458,16,1437.510247
0.809728,21,1437.841583
0.960596,4,1437.931395
0.95099,5,1438.015267
0.895338,11,1438.255117
0.913517,9,1438.425854
0.886385,12,1438.616358
0.886385,12,1438.807343
0.851458,16,1439.147167
0.932065,7,1439.285766
0.886385,12,1439.533369
0.904382,10,1439.765297
0.747172,29,1440.178747
0.801631,22,1440.501105
0.932065,7,1440.575125
0.851458,16,1440.809289
0.895338,11,1440.985205
0.904382,10,1441.147639
0.895338,11,1441.332709
0.95099,5,1441.399099
0.785678,24,1441.755118
0.851458,16,1441.981793
0.877521,13,1442.127363
0.960596,4,1442.18523
0.826169,19,1442.44879
0.95099,5,1442.520535
0.834514,18,1442.750976
0.817907,20,1443.027842
0.886385,12,1443.208509
0.913517,9,1443.337884
0.762343,27,1443.670481
0.868746,14,1443.858952
0.886385,12,1444.015987
0.932065,7,1444.124044
0.913517,9,1444.221186
0.95099,5,1444.296362
0.834514,18,1444.565703
0.932065,7,1444.639124
0.922745,8,1444.761018
0.668972,40,1445.361652
0.922745,8,1445.487779
0.770043,26,1445.863396
0.99,1,1445.870641
0.886385,12,1446.036253
0.970299,3,1446.093035
0.747172,29,1446.551189
0.793614,23,1446.866466
0.868746,14,1447.100787
0.94148,6,1447.178365
0.94148,6,1447.293938
0.826169,19,1447.546769
0.94148,6,1447.651515
0.932065,7,1447.735993
0.860058,15,1447.932956
0.834514,18,1448.21061
0.95099,5,1448.277271
0.922745,8,1448.382019
0.877521,13,1448.57582
0.877521,13,1448.754262
0.886385,12,1448.932472
0.834514,18,1449.151603
0.826169,19,1449.444825
0.895338,11,1449.616057
0.913517,9,1449.746219
0.94148,6,1449.824189
0.754719,28,1450.230734
0.809728,21,1450.503965
0.860058,15,1450.710242
0.886385,12,1450.91697
0.868746,14,1451.098511
0.868746,14,1451.305166
0.868746,14,1451.514284
0.793614,23,1451.852619
0.826169,19,1452.097964
0.904382,10,1452.231638
0.877521,13,1452.426409
0.922745,8,1452.542843
0.886385,12,1452.705275
0.886385,12,1452.845513
0.754719,28,1453.25132
0.970299,3,1453.308352
0.754719,28,1453.673162
0.655659,42,1454.281604
0.886385,12,1454.432529
0.754719,28,1454.807013
0.932065,7,1454.895688
0.717731,33,1455.386739
0.732303,31,1455.84706
0.95099,5,1455.931246
0.809728,21,1456.243615
0.834514,18,1456.502491
0.817907,20,1456.81386
0.860058,15,1457.035529
0.970299,3,1457.052265
0.817907,20,1457.331594
0.904382,10,1457.480922
0.826169,19,1457.741619
0.960596,4,1457.82623
0.785678,24,1458.166727
0.732303,31,1458.605158
0.0,100,1459.987705
0.868746,14,1460.235113
0.913517,9,1460.352076
0.826169,19,1460.630353
0.598956,51,1461.341887
0.655659,42,1462.034604
0.826169,19,1462.290093
0.95099,5,1462.352486
0.970299,3,1462.369056
0.99,1,1462.37461
