#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.868746,14,1210.629451
0.95099,5,1210.701857
0.777821,25,1211.037194
0.932065,7,1211.144455
0.886385,12,1211.281569
0.860058,15,1211.490294
0.842943,17,1211.733274
0.834514,18,1211.989969
0.904382,10,1212.14687
0.860058,15,1212.354849
0.9801,2,1212.409671
0.785678,24,1212.755704
0.932065,7,1212.885855
0.922745,8,1213.029009
0.895338,11,1213.292571
0.913517,9,1213.400515
0.94148,6,1213.539577
0.970299,3,1213.562674
0.682555,38,1214.51144
0.710553,34,1215.026084
0.629824,46,1215.620522
0.904382,10,1215.758478
0.895338,11,1215.887944
0.904382,10,1216.016006
0.932065,7,1216.091375
0.696413,36,1216.66256
0.95099,5,1216.72757
0.515137,66,1217.647396
0.777821,25,1218.010835
0.970299,3,1218.028074
0.877521,13,1218.232642
0.922745,8,1218.391946
0.785678,24,1218.716345
0.499837,69,1219.688828
0.826169,19,1219.963206
0.913517,9,1220.111905
0.809728,21,1220.393462
0.95099,5,1220.467196
0.717731,33,1220.966627
0.770043,26,1221.312909
0.868746,14,1221.515188
0.932065,7,1221.589988
0.777821,25,1221.961442
0.754719,28,1222.370209
0.970299,3,1222.397767
0.762343,27,1222.791898
0.970299,3,1222.810713
0.785678,24,1223.123235
0.895338,11,1223.276852
0.868746,14,1223.477392
0.9801,2,1223.492718
0.877521,13,1223.673558
0.762343,27,1224.027989
0.826169,19,1224.298953
0.932065,7,1224.428205
0.860058,15,1224.663157
0.94148,6,1224.75136
0.922745,8,1224.844356
0.895338,11,1225.037577
0.94148,6,1225.112096
0.877521,13,1225.259216
0.655659,42,1225.852045
0.922745,8,1225.928766
0.793614,23,1226.261426
0.809728,21,1226.535459
0.868746,14,1226.738833
0.95099,5,1226.829839
0.770043,26,1227.287817
0.877521,13,1227.54981
0.877521,13,1227.758604
0.913517,9,1227.938334
0.904382,10,1228.086443
0.922745,8,1228.217794
0.793614,23,1228.507674
0.826169,19,1228.796556
0.970299,3,1228.849331
0.877521,13,1229.007953
0.913517,9,1229.155499
0.886385,12,1229.384238
0.868746,14,1229.55976
0.826169,19,1229.848341
0.886385,12,1230.045928
0.785678,24,1230.359942
0.817907,20,1230.647493
0.99,1,1230.695451
0.94148,6,1230.789301
0.793614,23,1231.098469
0.922745,8,1231.223155
0.0,100,1232.626022
0.877521,13,1232.858687
0.960596,4,1232.883711
0.649103,43,1233.488769
0.94148,6,1233.572326
0.747172,29,1234.010306
0.922745,8,1234.141844
0.569601,56,1234.880778
0.785678,24,1235.191502
0.895338,11,1235.323487
0.801631,22,1235.614453
0.886385,12,1235.783413
0.922745,8,1235.87489
0.851458,16,1236.087206
0.95099,5,1236.165275
0.826169,19,1236.447497
0.860058,15,1236.633589
0.922745,8,1236.781186
0.95099,5,1236.840481
0.770043,26,1237.191746
0.860058,15,1237.421225
0.801631,22,1237.722582
0.877521,13,1237.930423
0.932065,7,1238.013263
0.801631,22,1238.320856
0.886385,12,1238.577746
0.842943,17,1238.805012
0.817907,20,1239.092738
0.762343,27,1239.60586
0.770043,26,1239.962538
0.732303,31,1240.360557
0.7397,30,1240.777405
0.851458,16,1241.022931
0.970299,3,1241.048871
0.834514,18,1241.348809
0.817907,20,1241.643887
0.732303,31,1242.072974
0.9801,2,1242.085565
0.913517,9,1242.211084
0.9801,2,1242.258368
0.877521,13,1242.438679
0.877521,13,1242.641622
0.922745,8,1242.731781
0.817907,20,1243.014198
0.9801,2,1243.061348
0.877521,13,1243.231903
0.834514,18,1243.501184
0.834514,18,1243.740002
0.826169,19,1243.979302
0.94148,6,1244.09321
0.932065,7,1244.18407
0.860058,15,1244.389149
0.770043,26,1244.743476
0.868746,14,1244.967974
0.809728,21,1245.235051
0.785678,24,1245.567471
0.913517,9,1245.744292
0.785678,24,1246.085217
0.895338,11,1246.238368
0.710553,34,1246.739303
0.851458,16,1246.957415
0.932065,7,1247.035118
0.834514,18,1247.285418
0.95099,5,1247.361253
0.94148,6,1247.445544
0.842943,17,1247.672721
0.785678,24,1248.013932
0.851458,16,1248.209538
0.932065,7,1248.333076
0.809728,21,1248.664528
0.860058,15,1248.871604
0.99,1,1248.878409
0.834514,18,1249.122108
0.960596,4,1249.179812
0.710553,34,1249.61766
0.922745,8,1249.757632
0.851458,16,1249.986879
0.747172,29,1250.368773
0.99,1,1250.382746
0.913517,9,1250.522166
0.904382,10,1250.654644
0.747172,29,1251.022855
0.826169,19,1251.273557
0.932065,7,1251.345443
0.913517,9,1251.468659
0.9801,2,1251.480957
0.95099,5,1251.563079
0.834514,18,1251.843538
0.960596,4,1251.90666
0.913517,9,1252.010181
0.94148,6,1252.135408
0.913517,9,1252.23491
0.913517,9,1252.368011
0.95099,5,1252.447368
0.860058,15,1252.682782
0.960596,4,1252.748122
0.904382,10,1252.888194
0.817907,20,1253.172898
0.868746,14,1253.391309
0.520341,65,1254.519665
0.785678,24,1254.909261
0.895338,11,1255.05668
0.94148,6,1255.13992
0.9801,2,1255.152906
0.960596,4,1255.228389
0.770043,26,1255.6078
0.770043,26,1255.99641
0.592966,52,1256.675782
0.834514,18,1257.013071
0.747172,29,1257.506582
0.960596,4,1257.608902
0.913517,9,1257.880959
0.922745,8,1258.013638
0.826169,19,1258.265194
0.932065,7,1258.385783
0.970299,3,1258.414812
0.886385,12,1258.602178
0.868746,14,1258.793494
0.960596,4,1258.825994
0.95099,5,1258.914835
0.689449,37,1259.466047
0.960596,4,1259.524457
0.809728,21,1259.838189
0.817907,20,1260.118235
0.834514,18,1260.334585
0.817907,20,1260.597801
0.793614,23,1260.937556
0.970299,3,1260.986628
0.860058,15,1261.178859
0.793614,23,1261.470729
0.682555,38,1262.031157
0.851458,16,1262.237195
0.9801,2,1262.251884
0.868746,14,1262.480834
0.95099,5,1262.556261
0.877521,13,1262.780925
0.895338,11,1262.926272
0.877521,13,1263.163668
0.95099,5,1263.276929
0.842943,17,1263.577681
0.762343,27,1263.946073
0.563905,57,1264.796704
0.809728,21,1265.10594
0.913517,9,1265.251951
0.960596,4,1265.31613
0.922745,8,1265.396295
0.886385,12,1265.586725
0.834514,18,1265.797816
0.886385,12,1265.985534
0.860058,15,1266.207822
0.785678,24,1266.529116
0.834514,18,1266.839832
0.970299,3,1266.914868
0.842943,17,1267.170632
0.817907,20,1267.457291
0.95099,5,1267.523822
0.960596,4,1267.592038
0.94148,6,1267.664943
0.904382,10,1267.796615
0.94148,6,1267.885608
0.877521,13,1268.085728
0.851458,16,1268.278861
0.895338,11,1268.428741
0.895338,11,1268.567617
0.826169,19,1268.831294
0.569601,56,1269.615495
0.877521,13,1269.815598
0.904382,10,1269.948197
0.834514,18,1270.207507
0.886385,12,1270.370778
0.94148,6,1270.451164
0.970299,3,1270.53667
0.860058,15,1270.734869
0.970299,3,1270.753535
0.932065,7,1270.884606
0.922745,8,1270.982559
0.801631,22,1271.305338
0.970299,3,1271.324806
0.932065,7,1271.443489
0.877521,13,1271.58806
0.851458,16,1271.842819
0.960596,4,1271.870086
0.842943,17,1272.131981
0.9801,2,1272.145073
0.860058,15,1272.368389
0.842943,17,1272.62947
0.747172,29,1272.983804
0.904382,10,1273.19253
0.793614,23,1273.513635
0.886385,12,1273.661275
0.801631,22,1273.981228
0.809728,21,1274.255669
0.747172,29,1274.679471
0.99,1,1274.685826
0.932065,7,1274.777255
0.904382,10,1274.907487
0.970299,3,1274.964953
0.732303,31,1275.377512
0.826169,19,1275.649463
0.932065,7,1275.726554
0.94148,6,1275.844105
0.809728,21,1276.176728
0.842943,17,1276.384761
0.913517,9,1276.510412
0.785678,24,1276.842958
0.7397,30,1277.23322
0.922745,8,1277.330008
0.842943,17,1277.580656
0.689449,37,1278.056716
0.834514,18,1278.362928
0.777821,25,1278.79033
0.499837,69,1279.776748
0.960596,4,1279.80254
0.754719,28,1280.176317
0.515137,66,1281.055508
0.922745,8,1281.178793
0.0,100,1282.684299
0.913517,9,1282.812821
0.47534,74,1283.762041
0.0,100,1285.096937
0.817907,20,1285.390686
0.904382,10,1285.532394
0.94148,6,1285.651427
0.913517,9,1285.758057
0.932065,7,1285.882211
0.809728,21,1286.161242
0.913517,9,1286.286649
0.913517,9,1286.424846
0.777821,25,1286.745661
0.649103,43,1287.566161
0.970299,3,1287.643554
0.960596,4,1287.750846
0.922745,8,1287.945032
0.913517,9,1288.210834
0.801631,22,1288.497718
0.895338,11,1288.671583
0.904382,10,1288.816067
0.373464,98,1290.115299
0.662282,41,1290.646035
0.913517,9,1290.78203
0.886385,12,1290.995551
0.868746,14,1291.164836
0.777821,25,1291.500146
0.970299,3,1291.563337
0.877521,13,1291.781121
0.72498,32,1292.205814
0.461222,77,1293.190572
0.826169,19,1293.463764
0.95099,5,1293.530445
0.922745,8,1293.658283
0.95099,5,1293.723101
0.834514,18,1293.932326
0.696413,36,1294.419809
0.717731,33,1294.839972
0.94148,6,1294.920563
0.95099,5,1294.987167
0.960596,4,1295.043817
0.932065,7,1295.154976
0.703448,35,1295.655472
0.94148,6,1295.726298
0.922745,8,1295.826628
0.817907,20,1296.104463
0.860058,15,1296.323541
0.932065,7,1296.436214
0.770043,26,1296.785802
0.94148,6,1296.854933
0.970299,3,1296.912231
0.826169,19,1297.178305
0.94148,6,1297.251787
0.960596,4,1297.312116
0.793614,23,1297.60385
0.541685,61,1298.428468
0.851458,16,1298.697492
0.826169,19,1298.939024
0.895338,11,1299.125102
0.886385,12,1299.306638
0.868746,14,1299.499479
0.886385,12,1299.647418
0.960596,4,1299.707604
0.9801,2,1299.719293
0.895338,11,1299.890744
0.9801,2,1299.902863
0.868746,14,1300.086211
0.970299,3,1300.105231
0.717731,33,1300.552023
0.904382,10,1300.687372
0.809728,21,1300.972624
0.895338,11,1301.115099
0.960596,4,1301.178648
0.877521,13,1301.370947
0.99,1,1301.380503
0.913517,9,1301.559182
0.95099,5,1301.643213
0.922745,8,1301.756579
0.717731,33,1302.273662
0.9801,2,1302.287172
0.95099,5,1302.367589
0.922745,8,1302.527617
0.754719,28,1302.93039
0.922745,8,1303.019868
0.747172,29,1303.501395
0.95099,5,1303.57287
0.868746,14,1303.786064
0.95099,5,1303.858339
0.960596,4,1303.923757
0.842943,17,1304.215103
0.886385,12,1304.39608
0.877521,13,1304.631423
0.877521,13,1304.946291
0.886385,12,1305.186421
0.801631,22,1305.600495
0.817907,20,1306.116765
0.801631,22,1306.432028
0.922745,8,1306.527843
0.932065,7,1306.639719
0.785678,24,1307.039836
0.932065,7,1307.132745
0.99,1,1307.142078
0.922745,8,1307.318927
0.762343,27,1307.766814
0.642612,44,1308.667685
0.809728,21,1308.993785
0.842943,17,1309.247787
0.9801,2,1309.260652
0.834514,18,1309.558306
0.817907,20,1309.853895
0.762343,27,1310.244496
0.785678,24,1310.577557
0.851458,16,1310.829309
0.913517,9,1310.966945
0.834514,18,1311.21262
0.785678,24,1311.569216
0.809728,21,1311.88491
0.563905,57,1312.721923
0.960596,4,1312.779858
0.904382,10,1312.908655
0.860058,15,1313.116723
0.9801,2,1313.139466
0.970299,3,1313.194872
0.834514,18,1313.444458
0.970299,3,1313.510837
0.922745,8,1313.609224
0.95099,5,1313.685125
0.913517,9,1313.8301
0.94148,6,1313.922726
0.817907,20,1314.22747
0.970299,3,1314.274288
0.9801,2,1314.28585
0.793614,23,1314.625647
0.960596,4,1314.686579
0.895338,11,1314.841269
0.895338,11,1314.988364
0.94148,6,1315.064559
0.809728,21,1315.389242
0.877521,13,1315.565259
0.9801,2,1315.62049
0.95099,5,1315.704207
0.970299,3,1315.723422
0.754719,28,1316.159109
0.970299,3,1316.179102
0.834514,18,1316.46451
0.9801,2,1316.477538
0.877521,13,1316.698947
0.703448,35,1317.276682
0.868746,14,1317.544119
0.834514,18,1317.85204
0.895338,11,1318.033776
0.913517,9,1318.128959
0.895338,11,1318.323112
0.834514,18,1318.56003
0.868746,14,1318.79628
0.94148,6,1318.876862
0.754719,28,1319.287739
0.623525,47,1319.969507
0.581166,54,1320.80669
0.642612,44,1321.431369
0.851458,16,1321.666854
0.851458,16,1321.879011
0.904382,10,1322.019856
0.696413,36,1322.53236
0.762343,27,1322.917628
0.94148,6,1322.996022
0.932065,7,1323.073764
0.913517,9,1323.215406
0.922745,8,1323.354658
0.960596,4,1323.418369
0.877521,13,1323.576374
0.860058,15,1323.809731
0.904382,10,1323.94873
0.904382,10,1324.099134
0.932065,7,1324.225254
0.895338,11,1324.365328
0.868746,14,1324.575548
0.904382,10,1324.713333
0.932065,7,1324.807033
0.793614,23,1325.175066
0.922745,8,1325.268322
0.834514,18,1325.555969
0.689449,37,1326.077199
0.960596,4,1326.14531
0.842943,17,1326.364983
0.895338,11,1326.542819
0.94148,6,1326.635946
0.932065,7,1326.729842
0.95099,5,1326.796842
0.970299,3,1326.850848
0.826169,19,1327.122126
0.960596,4,1327.155094
0.515137,66,1328.149378
0.877521,13,1328.318406
0.860058,15,1328.512665
0.785678,24,1328.874965
0.868746,14,1329.085581
0.793614,23,1329.400631
0.95099,5,1329.482176
0.904382,10,1329.611288
0.922745,8,1329.739513
0.960596,4,1329.798378
0.877521,13,1329.959875
0.877521,13,1330.160382
0.860058,15,1330.44932
0.9801,2,1330.479882
0.886385,12,1330.74124
0.842943,17,1330.967727
0.886385,12,1331.23088
0.922745,8,1331.337721
0.877521,13,1331.545988
0.913517,9,1331.693244
0.904382,10,1331.840559
0.913517,9,1331.95187
0.9801,2,1331.99623
0.785678,24,1332.349253
0.842943,17,1332.575814
0.747172,29,1333.007091
0.913517,9,1333.164185
0.611117,49,1333.832407
0.826169,19,1334.096681
0.732303,31,1334.509128
0.922745,8,1334.657511
0.970299,3,1334.726754
0.922745,8,1334.821058
0.970299,3,1334.880962
0.886385,12,1335.031173
0.970299,3,1335.079336
0.922745,8,1335.159351
0.826169,19,1335.449146
0.809728,21,1335.758299
0.785678,24,1336.097717
0.9801,2,1336.144685
0.809728,21,1336.454038
0.922745,8,1336.554639
0.851458,16,1336.798774
0.834514,18,1337.026548
0.72498,32,1337.532473
0.860058,15,1337.730408
0.94148,6,1337.810089
0.877521,13,1337.968412
0.913517,9,1338.104952
0.960596,4,1338.163296
0.793614,23,1338.488934
0.801631,22,1338.7856
0.480141,73,1339.812296
0.675729,39,1340.356503
0.970299,3,1340.408445
0.842943,17,1340.624128
0.970299,3,1340.69005
0.703448,35,1341.16368
0.793614,23,1341.49554
0.94148,6,1341.570954
0.904382,10,1341.697326
0.913517,9,1341.846561
0.9801,2,1341.858058
0.834514,18,1342.15089
0.95099,5,1342.220172
0.860058,15,1342.431368
0.826169,19,1342.662491
0.895338,11,1342.862893
0.886385,12,1343.014141
0.877521,13,1343.217203
0.834514,18,1343.4649
0.95099,5,1343.528945
0.932065,7,1343.647792
0.95099,5,1343.711316
0.575355,55,1344.455869
0.868746,14,1344.637447
0.99,1,1344.680349
0.886385,12,1344.839342
0.809728,21,1345.132357
0.895338,11,1345.266483
0.970299,3,1345.328988
0.826169,19,1345.597332
0.970299,3,1345.61786
0.777821,25,1345.951155
0.72498,32,1346.407693
0.842943,17,1346.625251
0.860058,15,1346.847218
0.842943,17,1347.199537
0.877521,13,1347.435789
0.886385,12,1347.74065
0.877521,13,1348.117318
0.895338,11,1348.285123
0.826169,19,1348.565888
0.868746,14,1348.748734
0.868746,14,1348.963246
0.913517,9,1349.087677
0.868746,14,1349.244765
0.842943,17,1349.516542
0.817907,20,1349.777201
0.0,100,1351.228905
0.886385,12,1351.387332
0.94148,6,1351.460333
0.817907,20,1351.765275
0.895338,11,1351.976381
0.770043,26,1352.34802
0.877521,13,1352.513056
0.970299,3,1352.571037
0.904382,10,1352.700887
0.886385,12,1352.863003
0.960596,4,1352.918542
0.932065,7,1353.039958
0.904382,10,1353.179256
0.851458,16,1353.393572
0.801631,22,1353.69987
0.817907,20,1353.966784
0.960596,4,1354.028684
0.710553,34,1354.502413
0.868746,14,1354.71378
0.913517,9,1354.823652
0.960596,4,1354.894254
0.509986,67,1355.891177
0.932065,7,1355.985709
0.777821,25,1356.36682
0.922745,8,1356.507241
0.95099,5,1356.57344
0.904382,10,1356.717708
0.913517,9,1356.807043
0.868746,14,1357.016402
0.563905,57,1357.843345
0.922745,8,1357.956413
0.499837,69,1358.911656
0.563905,57,1359.671659
0.826169,19,1359.946155
0.922745,8,1360.064907
0.689449,37,1360.592574
0.842943,17,1360.823231
0.777821,25,1361.165651
0.932065,7,1361.239761
0.777821,25,1361.555908
0.95099,5,1361.630536
0.886385,12,1361.843006
0.960596,4,1361.90312
0.913517,9,1362.039065
0.886385,12,1362.204502
0.785678,24,1362.559758
0.851458,16,1362.786468
0.860058,15,1362.993881
0.801631,22,1363.327887
0.777821,25,1363.67056
0.801631,22,1363.978267
0.886385,12,1364.2718
0.913517,9,1364.359253
0.932065,7,1364.488769
0.970299,3,1364.511288
0.793614,23,1364.84585
0.793614,23,1365.265095
0.826169,19,1365.511412
0.913517,9,1365.642432
0.932065,7,1365.764747
0.922745,8,1365.848089
0.809728,21,1366.11687
0.868746,14,1366.307402
0.922745,8,1366.425674
0.970299,3,1366.443656
0.99,1,1366.485336
0.904382,10,1366.610659
0.826169,19,1366.842866
0.922745,8,1366.97166
0.99,1,1366.977368
0.9801,2,1367.022643
0.886385,12,1367.17218
0.94148,6,1367.252106
0.842943,17,1367.501679
0.913517,9,1367.593304
0.877521,13,1367.795242
0.834514,18,1368.057428
0.826169,19,1368.29679
0.851458,16,1368.547946
0.851458,16,1368.76762
0.770043,26,1369.131433
0.922745,8,1369.254031
0.970299,3,1369.273129
0.851458,16,1369.481931
0.932065,7,1369.617605
0.932065,7,1369.710775
0.801631,22,1370.03011
0.904382,10,1370.160331
0.777821,25,1370.519308
0.922745,8,1370.619594
0.817907,20,1370.898849
0.886385,12,1371.08272
0.895338,11,1371.216953
0.922745,8,1371.313157
0.886385,12,1371.487055
0.868746,14,1371.681552
0.922745,8,1371.779015
0.72498,32,1372.230473
0.9801,2,1372.242454
0.675729,39,1372.798931
0.922745,8,1372.887141
0.94148,6,1373.008304
0.877521,13,1373.222142
0.842943,17,1373.515387
0.868746,14,1373.717289
0.809728,21,1374.04168
0.94148,6,1374.127146
0.649103,43,1374.689312
0.860058,15,1374.883905
0.0,100,1376.199797
0.851458,16,1376.468582
0.636185,45,1377.151732
0.762343,27,1377.729148
0.99,1,1377.740877
0.960596,4,1377.815914
0.826169,19,1378.256644
0.960596,4,1378.31127
0.793614,23,1378.631316
0.72498,32,1379.076429
0.970299,3,1379.094155
0.9801,2,1379.143182
0.904382,10,1379.279324
0.99,1,1379.291815
0.860058,15,1379.478364
0.95099,5,1379.554652
0.834514,18,1379.817617
0.842943,17,1380.078528
0.886385,12,1380.223787
0.932065,7,1380.343181
0.826169,19,1380.5774
0.793614,23,1380.90895
0.868746,14,1381.103256
0.851458,16,1381.320336
0.94148,6,1381.407537
0.960596,4,1381.46377
0.877521,13,1381.639542
0.710553,34,1382.071605
0.793614,23,1382.39229
0.777821,25,1382.764847
0.868746,14,1382.971061
0.682555,38,1383.514366
0.960596,4,1383.577053
0.895338,11,1383.732154
0.809728,21,1384.052817
0.886385,12,1384.219304
0.851458,16,1384.436892
0.817907,20,1384.730191
0.922745,8,1384.863483
0.877521,13,1385.036171
0.834514,18,1385.294911
0.649103,43,1385.925376
0.932065,7,1386.012982
0.877521,13,1386.210444
0.913517,9,1386.295314
0.960596,4,1386.347947
0.913517,9,1386.472745
0.886385,12,1386.615802
0.868746,14,1386.801186
0.932065,7,1386.926081
0.689449,37,1387.409244
0.801631,22,1387.707265
0.970299,3,1387.780159
0.960596,4,1387.858079
0.922745,8,1387.940635
0.826169,19,1388.198115
0.960596,4,1388.265004
0.913517,9,1388.39168
0.826169,19,1388.659609
0.913517,9,1388.747794
0.895338,11,1388.921982
0.842943,17,1389.155829
0.868746,14,1389.34324
0.95099,5,1389.404923
0.886385,12,1389.544958
0.904382,10,1389.68716
0.754719,28,1390.080411
0.868746,14,1390.297971
0.834514,18,1390.532606
0.895338,11,1390.665064
0.922745,8,1390.78794
0.809728,21,1391.079498
0.747172,29,1391.49722
0.877521,13,1391.685168
0.868746,14,1391.847234
0.895338,11,1392.01213
0.960596,4,1392.035383
0.817907,20,1392.307186
0.904382,10,1392.450413
0.826169,19,1392.712271
0.834514,18,1392.972372
0.877521,13,1393.14491
0.904382,10,1393.289843
0.895338,11,1393.451628
0.913517,9,1393.568414
0.877521,13,1393.765225
0.904382,10,1393.891864
0.793614,23,1394.222528
0.970299,3,1394.250454
0.834514,18,1394.592323
0.904382,10,1394.71773
0.9801,2,1394.728685
0.922745,8,1394.843669
0.904382,10,1394.972201
0.94148,6,1395.047321
0.886385,12,1395.301126
0.834514,18,1395.544655
0.851458,16,1395.778398
0.970299,3,1395.851084
0.662282,41,1396.393827
0.611117,49,1397.037867
0.904382,10,1397.1616
0.922745,8,1397.259006
0.860058,15,1397.480474
0.904382,10,1397.619874
0.922745,8,1397.757389
0.809728,21,1398.054526
0.851458,16,1398.286578
0.895338,11,1398.453241
0.868746,14,1398.63479
0.762343,27,1399.043114
0.834514,18,1399.249882
0.9801,2,1399.292414
0.434231,83,1400.39978
0.895338,11,1400.572205
0.94148,6,1400.648988
0.636185,45,1401.281483
0.904382,10,1401.411867
0.809728,21,1401.695377
0.868746,14,1401.88804
0.9801,2,1401.899483
0.99,1,1401.905301
0.868746,14,1402.102101
0.970299,3,1402.15883
0.9801,2,1402.172665
0.922745,8,1402.28546
0.868746,14,1402.481325
0.99,1,1402.48719
0.94148,6,1402.555185
0.960596,4,1402.632332
0.793614,23,1402.940905
0.877521,13,1403.126393
0.886385,12,1403.276261
0.95099,5,1403.373876
0.895338,11,1403.571215
0.932065,7,1403.656451
0.809728,21,1403.926319
0.960596,4,1403.984038
0.922745,8,1404.110795
0.569601,56,1404.856248
0.552683,59,1405.66772
0.400685,91,1406.819439
0.877521,13,1407.037472
0.7397,30,1407.675593
0.99,1,1407.741252
0.834514,18,1408.221809
0.9801,2,1408.266514
0.785678,24,1408.574078
0.970299,3,1408.629693
0.860058,15,1408.845231
0.960596,4,1408.906902
0.913517,9,1409.028738
0.834514,18,1409.257267
0.710553,34,1409.694707
0.904382,10,1409.842246
0.860058,15,1410.045098
0.868746,14,1410.244148
0.95099,5,1410.306836
0.904382,10,1410.436333
0.95099,5,1410.513316
0.851458,16,1410.706302
0.932065,7,1410.782382
0.860058,15,1410.993223
0.895338,11,1411.176607
0.922745,8,1411.251537
0.682555,38,1411.791253
0.762343,27,1412.142395
0.94148,6,1412.212824
0.860058,15,1412.432447
0.9801,2,1412.498273
0.826169,19,1412.779356
0.851458,16,1413.013873
0.932065,7,1413.088662
0.95099,5,1413.168893
0.801631,22,1413.491472
0.842943,17,1413.73216
0.860058,15,1413.921797
0.868746,14,1414.128004
0.895338,11,1414.271018
0.922745,8,1414.392438
0.785678,24,1414.695906
0.801631,22,1415.022628
0.877521,13,1415.181114
0.94148,6,1415.280914
0.95099,5,1415.344553
0.970299,3,1415.370876
0.817907,20,1415.650844
0.7397,30,1416.102681
0.94148,6,1416.167553
0.785678,24,1416.520718
0.826169,19,1416.776761
0.922745,8,1416.905489
0.895338,11,1417.054292
0.762343,27,1417.407257
0.851458,16,1417.603807
0.9801,2,1417.661471
0.99,1,1417.668224
0.904382,10,1417.809864
0.932065,7,1417.884781
0.960596,4,1417.954441
0.868746,14,1418.168329
0.877521,13,1418.369581
0.886385,12,1418.522774
0.932065,7,1418.610174
0.913517,9,1418.748985
0.754719,28,1419.175179
0.895338,11,1419.311172
0.922745,8,1419.426102
0.817907,20,1419.67753
0.922745,8,1419.770648
0.809728,21,1420.047361
0.99,1,1420.087925
0.94148,6,1420.153202
0.860058,15,1420.350196
0.877521,13,1420.519566
0.95099,5,1420.584877
0.886385,12,1420.770786
0.99,1,1420.776246
0.932065,7,1420.848964
0.913517,9,1420.971063
0.817907,20,1421.243045
0.960596,4,1421.303076
0.895338,11,1421.452971
0.817907,20,1421.744078
0.860058,15,1421.949461
0.629824,46,1422.559126
0.99,1,1422.601453
0.913517,9,1422.702454
0.970299,3,1422.752986
0.592966,52,1423.438148
0.922745,8,1423.553726
0.904382,10,1423.685832
0.7397,30,1424.07417
0.970299,3,1424.152495
0.834514,18,1424.392792
0.696413,36,1424.963541
0.0,100,1426.507304
0.95099,5,1426.586085
0.895338,11,1426.761649
0.0,100,1428.10073
0.826169,19,1428.336308
0.877521,13,1428.544216
0.801631,22,1428.845081
0.834514,18,1429.10671
0.9801,2,1429.119616
0.851458,16,1429.375813
0.842943,17,1429.591773
0.970299,3,1429.660363
0.886385,12,1429.871847
0.895338,11,1430.015405
0.932065,7,1430.151904
0.913517,9,1430.24681
0.99,1,1430.286998
0.629824,46,1430.912188
0.886385,12,1431.065407
0.770043,26,1431.384238
0.868746,14,1431.570754
0.877521,13,1431.763901
0.95099,5,1431.828088
0.895338,11,1431.97558
0.960596,4,1432.029835
0.932065,7,1432.114803
0.877521,13,1432.324068
0.922745,8,1432.405241
0.817907,20,1432.68992
0.960596,4,1432.75074
0.0,100,1434.169569
0.886385,12,1434.348769
0.770043,26,1434.691025
0.809728,21,1434.979276
0.960596,4,1435.034736
0.913517,9,1435.18026
0.868746,14,1435.392069
0.851458,16,1435.722867
0.970299,3,1435.747036
0.826169,19,1436.183833
0.970299,3,1436.283931
0.913517,9,1436.450657
0.886385,12,1436.741873
0.851458,16,1437.007624
0.960596,4,1437.098476
0.860058,15,1437.410632
0.913517,9,1437.58409
0.754719,28,1438.054171
0.9801,2,1438.107643
0.94148,6,1438.181075
0.851458,16,1438.550896
0.895338,11,1438.819706
0.817907,20,1439.133823
0.99,1,1439.140641
0.777821,25,1439.48721
0.515137,66,1440.492305
0.94148,6,1440.571528
0.913517,9,1440.709574
0.868746,14,1440.91478
0.960596,4,1440.970231
0.9801,2,1441.015618
0.834514,18,1441.222238
0.913517,9,1441.344481
0.72498,32,1441.782202
0.886385,12,1441.957956
0.785678,24,1442.289043
0.922745,8,1442.379399
0.9801,2,1442.424922
0.877521,13,1442.578897
0.99,1,1442.58441
0.960596,4,1442.641315
0.851458,16,1442.842882
0.94148,6,1442.949441
0.922745,8,1443.030088
0.99,1,1443.035911
0.960596,4,1443.101052
0.895338,11,1443.241593
0.860058,15,1443.455797
0.860058,15,1443.670719
0.886385,12,1443.841125
0.9801,2,1443.853036
0.9801,2,1443.908978
0.99,1,1443.914812
0.817907,20,1444.204888
0.770043,26,1444.593144
0.922745,8,1444.715116
0.817907,20,1445.015092
0.922745,8,1445.109555
0.932065,7,1445.241019
0.960596,4,1445.266225
0.932065,7,1445.401722
0.817907,20,1445.710583
0.904382,10,1445.848067
0.834514,18,1446.096373
0.860058,15,1446.336611
0.877521,13,1446.531079
0.99,1,1446.538148
0.960596,4,1446.612541
0.970299,3,1446.676339
0.860058,15,1446.884963
0.747172,29,1447.254897
0.877521,13,1447.457367
0.9801,2,1447.470689
0.94148,6,1447.584601
0.809728,21,1447.891898
0.922745,8,1447.978128
0.842943,17,1448.231506
0.9801,2,1448.24514
0.860058,15,1448.452003
0.960596,4,1448.530339
0.904382,10,1448.684271
0.970299,3,1448.734346
0.860058,15,1448.948228
0.7397,30,1449.368165
0.94148,6,1449.446553
0.895338,11,1449.592868
0.777821,25,1449.938751
0.809728,21,1450.251495
0.860058,15,1450.464086
0.970299,3,1450.517375
0.777821,25,1450.858678
0.922745,8,1450.971614
0.826169,19,1451.250653
0.970299,3,1451.302532
0.682555,38,1451.812925
0.770043,26,1452.174898
0.770043,26,1452.537652
0.9801,2,1452.549538
0.99,1,1452.558104
0.851458,16,1452.814279
0.913517,9,1452.904812
0.860058,15,1453.122547
0.851458,16,1453.36131
0.886385,12,1453.530354
0.932065,7,1453.603709
0.99,1,1453.642298
