#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.886385,12,1217.079834
0.817907,20,1217.388948
0.877521,13,1217.601207
0.826169,19,1217.855561
0.94148,6,1217.933249
0.94148,6,1218.012448
0.877521,13,1218.193105
0.801631,22,1218.526392
0.960596,4,1218.584135
0.754719,28,1219.01198
0.623525,47,1219.691684
0.904382,10,1219.829805
0.785678,24,1220.182194
0.95099,5,1220.242225
0.860058,15,1220.445611
0.895338,11,1220.599589
0.970299,3,1220.652707
0.860058,15,1220.874352
0.809728,21,1221.153896
0.877521,13,1221.332645
0.970299,3,1221.395576
0.809728,21,1221.693099
0.754719,28,1222.098694
0.868746,14,1222.279618
0.913517,9,1222.366812
0.904382,10,1222.498267
0.95099,5,1222.605463
0.970299,3,1222.662526
0.94148,6,1222.744303
0.785678,24,1223.091511
0.785678,24,1223.436714
0.904382,10,1223.565314
0.913517,9,1223.691352
0.94148,6,1223.758225
0.785678,24,1224.092645
0.99,1,1224.100028
0.913517,9,1224.237579
0.703448,35,1224.70487
0.868746,14,1224.85255
0.801631,22,1225.217326
0.922745,8,1225.31671
0.842943,17,1225.597958
0.834514,18,1225.830992
0.868746,14,1226.040638
0.922745,8,1226.162436
0.932065,7,1226.236327
0.826169,19,1226.476817
0.904382,10,1226.616852
0.922745,8,1226.729943
0.842943,17,1226.962506
0.904382,10,1227.105023
0.886385,12,1227.250593
0.851458,16,1227.514809
0.801631,22,1227.898137
0.834514,18,1228.242833
0.904382,10,1228.429533
0.877521,13,1228.639458
0.904382,10,1228.787575
0.913517,9,1228.924895
0.860058,15,1229.121369
0.834514,18,1229.397662
0.913517,9,1229.504136
0.809728,21,1229.830857
0.842943,17,1230.100057
0.754719,28,1230.529139
0.895338,11,1230.68503
0.9801,2,1230.69802
0.886385,12,1230.883762
0.904382,10,1231.034367
0.851458,16,1231.24729
0.99,1,1231.253901
0.9801,2,1231.266724
0.904382,10,1231.427366
0.95099,5,1231.510784
0.904382,10,1231.651216
0.94148,6,1231.766642
0.932065,7,1231.861151
0.904382,10,1231.990614
0.904382,10,1232.144738
0.785678,24,1232.498979
0.499837,69,1233.484964
0.886385,12,1233.646132
0.99,1,1233.65328
0.851458,16,1233.869833
0.851458,16,1234.112706
0.94148,6,1234.183215
0.922745,8,1234.279075
0.877521,13,1234.481311
0.99,1,1234.487784
0.95099,5,1234.564847
0.877521,13,1234.775332
0.904382,10,1234.920721
0.851458,16,1235.128302
0.904382,10,1235.263927
0.868746,14,1235.453167
0.762343,27,1235.781429
0.94148,6,1235.852137
0.904382,10,1235.977251
0.922745,8,1236.112326
0.932065,7,1236.18562
0.970299,3,1236.241198
0.842943,17,1236.444483
0.932065,7,1236.564496
0.877521,13,1236.70792
0.960596,4,1236.775416
0.809728,21,1237.082753
0.842943,17,1237.323499
0.95099,5,1237.414016
0.860058,15,1237.609685
0.99,1,1237.624617
0.932065,7,1237.716315
0.747172,29,1238.128081
0.851458,16,1238.346624
0.932065,7,1238.467568
0.913517,9,1238.609094
0.732303,31,1239.022207
0.868746,14,1239.323498
0.99,1,1239.328724
0.960596,4,1239.386122
0.842943,17,1239.582307
0.809728,21,1239.935848
0.904382,10,1240.186756
0.99,1,1240.194028
0.860058,15,1240.383512
0.95099,5,1240.460823
0.932065,7,1240.571804
0.895338,11,1240.720744
0.842943,17,1240.936177
0.960596,4,1240.993022
0.960596,4,1241.051231
0.970299,3,1241.102183
0.99,1,1241.115526
0.932065,7,1241.19958
0.99,1,1241.207051
0.886385,12,1241.384499
0.842943,17,1241.604096
0.793614,23,1241.976054
0.754719,28,1242.365072
0.762343,27,1242.766184
0.801631,22,1243.063481
0.886385,12,1243.259844
0.826169,19,1243.501461
0.877521,13,1243.703094
0.72498,32,1244.151757
0.94148,6,1244.255704
0.868746,14,1244.405247
0.747172,29,1244.823074
0.922745,8,1244.944752
0.842943,17,1245.168817
0.960596,4,1245.243514
0.922745,8,1245.364317
0.960596,4,1245.386706
0.932065,7,1245.503436
0.922745,8,1245.616746
0.868746,14,1245.801861
0.732303,31,1246.204892
0.904382,10,1246.35388
0.696413,36,1246.933552
0.913517,9,1247.026784
0.895338,11,1247.212678
0.904382,10,1247.362489
0.877521,13,1247.542005
0.851458,16,1247.742894
0.826169,19,1248.007767
0.851458,16,1248.235317
0.913517,9,1248.368119
0.9801,2,1248.414051
0.834514,18,1248.644938
0.9801,2,1248.696047
0.877521,13,1248.838613
0.922745,8,1248.953046
0.809728,21,1249.283544
0.970299,3,1249.351124
0.970299,3,1249.372403
0.877521,13,1249.566058
0.886385,12,1249.704083
0.703448,35,1250.159926
0.785678,24,1250.540454
0.932065,7,1250.618552
0.913517,9,1250.750859
0.842943,17,1250.994827
0.747172,29,1251.368344
0.886385,12,1251.536649
0.860058,15,1251.723955
0.922745,8,1251.805356
0.94148,6,1251.909891
0.809728,21,1252.169756
0.817907,20,1252.464683
0.770043,26,1252.849873
0.895338,11,1253.004486
0.932065,7,1253.12985
0.860058,15,1253.362454
0.747172,29,1253.744405
0.868746,14,1253.956247
0.592966,52,1254.893328
0.834514,18,1255.15853
0.95099,5,1255.234454
0.913517,9,1255.397184
0.970299,3,1255.470403
0.842943,17,1255.700959
0.9801,2,1255.712715
0.94148,6,1255.819447
0.777821,25,1256.188222
0.842943,17,1256.437284
0.834514,18,1256.697532
0.932065,7,1256.773738
0.770043,26,1257.108329
0.95099,5,1257.183577
0.834514,18,1257.44425
0.868746,14,1257.714215
0.877521,13,1257.926731
0.922745,8,1258.08879
0.913517,9,1258.281016
0.7397,30,1258.867903
0.970299,3,1258.888844
0.785678,24,1259.244526
0.904382,10,1259.373144
0.877521,13,1259.579244
0.762343,27,1259.935842
0.95099,5,1260.001057
0.895338,11,1260.182495
0.636185,45,1260.831882
0.826169,19,1261.088171
0.94148,6,1261.154893
0.785678,24,1261.506213
0.754719,28,1261.880003
0.922745,8,1261.960938
0.817907,20,1262.246851
0.9801,2,1262.304813
0.868746,14,1262.485525
0.913517,9,1262.605725
0.877521,13,1262.797674
0.860058,15,1263.008571
0.842943,17,1263.257364
0.801631,22,1263.612309
0.809728,21,1263.985005
0.95099,5,1264.07123
0.710553,34,1264.614764
0.94148,6,1264.711251
0.877521,13,1264.864439
0.895338,11,1265.076571
0.801631,22,1265.365111
0.94148,6,1265.438371
0.801631,22,1265.793557
0.932065,7,1265.8831
0.913517,9,1266.023112
0.904382,10,1266.151129
0.95099,5,1266.228686
0.817907,20,1266.487352
0.886385,12,1266.640282
0.817907,20,1266.929468
0.826169,19,1267.217898
0.860058,15,1267.452564
0.99,1,1267.460683
0.72498,32,1267.995233
0.95099,5,1268.062917
0.970299,3,1268.080323
0.970299,3,1268.150521
0.895338,11,1268.300929
0.970299,3,1268.352707
0.895338,11,1268.491415
0.592966,52,1269.189971
0.95099,5,1269.262306
0.689449,37,1269.806376
0.851458,16,1270.007722
0.732303,31,1270.44746
0.886385,12,1270.588316
0.895338,11,1270.780011
0.817907,20,1271.051105
0.932065,7,1271.145519
0.834514,18,1271.429663
0.94148,6,1271.501318
0.499837,69,1272.45202
0.9801,2,1272.463731
0.826169,19,1272.767187
0.851458,16,1272.995749
0.777821,25,1273.343651
0.94148,6,1273.413005
0.649103,43,1274.084479
0.817907,20,1274.343843
0.970299,3,1274.36236
0.877521,13,1274.544259
0.886385,12,1274.701574
0.834514,18,1274.9568
0.895338,11,1275.090476
0.842943,17,1275.373247
0.895338,11,1275.525959
0.922745,8,1275.608844
0.886385,12,1275.792395
0.860058,15,1276.000152
0.886385,12,1276.143914
0.801631,22,1276.46711
0.922745,8,1276.574005
0.94148,6,1276.656191
0.913517,9,1276.821719
0.689449,37,1277.329634
0.851458,16,1277.544086
0.7397,30,1277.934298
0.662282,41,1278.482563
0.913517,9,1278.603521
0.793614,23,1278.898186
0.682555,38,1279.620212
0.932065,7,1279.712242
0.785678,24,1280.040922
0.932065,7,1280.154785
0.886385,12,1280.292614
0.895338,11,1280.429801
0.970299,3,1280.485029
0.877521,13,1280.630312
0.877521,13,1280.811988
0.817907,20,1281.075362
0.809728,21,1281.342676
0.834514,18,1281.600623
0.826169,19,1281.873042
0.0,100,1283.380046
0.0,100,1284.694579
0.429889,84,1285.798165
0.904382,10,1285.944024
0.932065,7,1286.06971
0.817907,20,1286.365485
0.922745,8,1286.459108
0.860058,15,1286.667377
0.99,1,1286.705647
0.9801,2,1286.718287
0.95099,5,1286.785511
0.904382,10,1286.925628
0.904382,10,1287.062196
0.95099,5,1287.13882
0.886385,12,1287.283559
0.793614,23,1287.667143
0.801631,22,1288.061713
0.886385,12,1288.344619
0.860058,15,1288.765959
0.9801,2,1288.805176
0.922745,8,1288.972858
0.99,1,1288.979368
0.785678,24,1289.311821
0.793614,23,1289.615221
0.932065,7,1289.719022
0.842943,17,1289.959029
0.9801,2,1290.008003
0.95099,5,1290.084554
0.0,100,1291.393063
0.0,100,1292.834876
0.623525,47,1293.420173
0.762343,27,1293.75316
0.904382,10,1293.891679
0.801631,22,1294.219702
0.94148,6,1294.290025
0.793614,23,1294.607903
0.703448,35,1295.059294
0.611117,49,1295.688268
0.777821,25,1296.038519
0.922745,8,1296.165025
0.826169,19,1296.427417
0.868746,14,1296.632205
0.886385,12,1296.793236
0.886385,12,1296.962592
0.95099,5,1297.024619
0.877521,13,1297.208356
0.904382,10,1297.348892
0.886385,12,1297.500377
0.860058,15,1297.702593
0.9801,2,1297.746733
0.904382,10,1297.885226
0.793614,23,1298.178126
0.851458,16,1298.425234
0.895338,11,1298.568907
0.72498,32,1298.991829
0.877521,13,1299.172815
0.785678,24,1299.556113
0.922745,8,1299.633031
0.904382,10,1299.77891
0.826169,19,1300.072457
0.877521,13,1300.255655
0.834514,18,1300.473538
0.904382,10,1300.610586
0.904382,10,1300.732817
0.696413,36,1301.203859
0.970299,3,1301.253105
0.932065,7,1301.338371
0.895338,11,1301.515053
0.842943,17,1301.734272
0.922745,8,1301.859363
0.777821,25,1302.252468
0.922745,8,1302.362101
0.922745,8,1302.526229
0.717731,33,1302.988227
0.9801,2,1303.044143
0.834514,18,1303.30461
0.922745,8,1303.44286
0.895338,11,1303.58193
0.868746,14,1303.798332
0.960596,4,1303.873255
0.801631,22,1304.209187
0.886385,12,1304.414996
0.868746,14,1304.579745
0.9801,2,1304.631738
0.904382,10,1304.76814
0.886385,12,1305.026217
0.904382,10,1305.157902
0.932065,7,1305.310108
0.922745,8,1305.448281
0.95099,5,1305.559691
0.762343,27,1306.101338
0.851458,16,1306.549
0.877521,13,1306.817892
0.932065,7,1306.92587
0.877521,13,1307.087515
0.703448,35,1307.582797
0.754719,28,1308.106636
0.932065,7,1308.206026
0.809728,21,1308.695443
0.9801,2,1308.732813
0.922745,8,1308.924844
0.95099,5,1309.004583
0.95099,5,1309.09234
0.970299,3,1309.116689
0.932065,7,1309.261736
0.747172,29,1309.702416
0.826169,19,1309.968842
0.754719,28,1310.418705
0.834514,18,1310.663544
0.851458,16,1310.93445
0.703448,35,1311.449874
0.895338,11,1311.597642
0.717731,33,1312.059801
0.710553,34,1312.573963
0.623525,47,1313.270315
0.895338,11,1313.423087
0.913517,9,1313.54194
0.95099,5,1313.609749
0.851458,16,1313.826473
0.7397,30,1314.288199
0.922745,8,1314.386203
0.970299,3,1314.4502
0.960596,4,1314.515441
0.960596,4,1314.589284
0.9801,2,1314.609246
0.801631,22,1314.928596
0.94148,6,1315.028807
0.904382,10,1315.177144
0.868746,14,1315.343187
0.868746,14,1315.549726
0.72498,32,1316.017007
0.834514,18,1316.26632
0.801631,22,1316.614686
0.877521,13,1316.800551
0.895338,11,1316.950699
0.970299,3,1317.032607
0.762343,27,1317.414654
0.94148,6,1317.526015
0.842943,17,1317.809976
0.762343,27,1318.284555
0.877521,13,1318.541249
0.922745,8,1318.667081
0.960596,4,1318.694031
0.94148,6,1318.797525
0.904382,10,1318.956933
0.9801,2,1318.970239
0.886385,12,1319.130134
0.9801,2,1319.178689
0.94148,6,1319.25531
0.886385,12,1319.439116
0.770043,26,1319.835404
0.913517,9,1319.934563
0.689449,37,1320.509934
0.47534,74,1321.642429
0.9801,2,1321.655045
0.851458,16,1321.864377
0.868746,14,1322.068964
0.732303,31,1322.50304
0.689449,37,1323.069287
0.904382,10,1323.208217
0.877521,13,1323.353616
0.851458,16,1323.571216
0.960596,4,1323.638674
0.851458,16,1323.849329
0.932065,7,1323.981159
0.809728,21,1324.270899
0.860058,15,1324.50111
0.801631,22,1324.806513
0.842943,17,1325.066463
0.970299,3,1325.085331
0.747172,29,1325.515551
0.95099,5,1325.610098
0.809728,21,1325.899334
0.904382,10,1326.055277
0.970299,3,1326.110227
0.877521,13,1326.313257
0.611117,49,1326.992425
0.762343,27,1327.408452
0.868746,14,1327.608798
0.922745,8,1327.696222
0.960596,4,1327.770125
0.9801,2,1327.785211
0.732303,31,1328.259894
0.747172,29,1328.65649
0.72498,32,1329.13773
0.642612,44,1329.773412
0.9801,2,1329.795557
0.877521,13,1329.993718
0.94148,6,1330.081126
0.860058,15,1330.294268
0.913517,9,1330.419934
0.793614,23,1330.715734
0.877521,13,1330.930786
0.932065,7,1331.013562
0.932065,7,1331.234084
0.913517,9,1331.394002
0.842943,17,1331.654573
0.9801,2,1331.668844
0.860058,15,1331.974808
0.95099,5,1332.038846
0.95099,5,1332.126467
0.922745,8,1332.247111
0.842943,17,1332.494335
0.860058,15,1332.716288
0.886385,12,1332.896363
0.94148,6,1332.990166
0.922745,8,1333.073336
0.904382,10,1333.225809
0.868746,14,1333.439049
0.826169,19,1333.715356
0.826169,19,1334.030673
0.886385,12,1334.180723
0.886385,12,1334.368212
0.970299,3,1334.386795
0.809728,21,1334.660077
0.793614,23,1334.989221
0.94148,6,1335.06644
0.922745,8,1335.193225
0.868746,14,1335.427831
0.922745,8,1335.522225
0.94148,6,1335.598601
0.801631,22,1335.907722
0.932065,7,1336.006901
0.877521,13,1336.211189
0.922745,8,1336.304894
0.860058,15,1336.53967
0.675729,39,1337.096382
0.895338,11,1337.255731
0.860058,15,1337.457528
0.636185,45,1338.117632
0.793614,23,1338.45195
0.932065,7,1338.53809
0.95099,5,1338.60173
0.826169,19,1338.877887
0.895338,11,1339.024412
0.662282,41,1339.616608
0.904382,10,1339.765043
0.569601,56,1340.51933
0.7397,30,1340.964681
0.877521,13,1341.120879
0.826169,19,1341.404024
0.569601,56,1342.155521
0.547157,60,1343.026376
0.817907,20,1343.295596
0.960596,4,1343.356838
0.817907,20,1343.645003
0.851458,16,1343.872303
0.95099,5,1343.953635
0.851458,16,1344.212544
0.0,100,1345.594068
0.605006,50,1346.283654
0.860058,15,1346.487867
0.0,100,1348.026469
0.904382,10,1348.194938
0.922745,8,1348.312749
0.785678,24,1348.972761
0.99,1,1348.979384
0.895338,11,1349.116363
0.9801,2,1349.16388
0.94148,6,1349.260672
0.834514,18,1349.501173
0.895338,11,1349.66428
0.95099,5,1349.731518
0.703448,35,1350.217641
0.9801,2,1350.229288
0.95099,5,1350.287325
0.868746,14,1350.48425
0.877521,13,1350.688949
0.7397,30,1351.107558
0.834514,18,1351.342727
0.40882,89,1352.691128
0.851458,16,1352.919051
0.913517,9,1353.054743
0.826169,19,1353.332905
0.817907,20,1353.607804
0.99,1,1353.613606
0.960596,4,1353.669032
0.904382,10,1353.826743
0.922745,8,1353.902652
0.777821,25,1354.266478
0.932065,7,1354.390367
0.842943,17,1354.600203
0.7397,30,1355.02102
0.922745,8,1355.13291
0.842943,17,1355.366181
0.801631,22,1355.727421
0.970299,3,1355.747933
0.747172,29,1356.168878
0.95099,5,1356.241511
0.851458,16,1356.46838
0.817907,20,1356.768194
0.922745,8,1356.902587
0.932065,7,1356.987585
0.611117,49,1357.711154
0.860058,15,1357.932599
0.960596,4,1358.005239
0.932065,7,1358.077736
0.904382,10,1358.210382
0.826169,19,1358.494517
0.94148,6,1358.565825
0.886385,12,1358.780103
0.842943,17,1359.000002
0.970299,3,1359.060937
0.777821,25,1359.380274
0.826169,19,1359.62582
0.689449,37,1360.144238
0.99,1,1360.151113
0.99,1,1360.163478
0.95099,5,1360.230471
0.392711,93,1361.529677
0.417121,87,1362.746322
0.668972,40,1363.329813
0.817907,20,1363.630149
0.913517,9,1363.749021
0.904382,10,1363.893409
0.834514,18,1364.147161
0.9801,2,1364.161966
0.970299,3,1364.225656
0.754719,28,1364.616606
0.886385,12,1364.821724
0.895338,11,1365.043289
0.9801,2,1365.054882
0.655659,42,1365.762031
0.868746,14,1365.924078
0.904382,10,1366.05191
0.851458,16,1366.327053
0.913517,9,1366.42797
0.868746,14,1366.615362
0.904382,10,1366.73793
0.932065,7,1366.858427
0.834514,18,1367.071497
0.970299,3,1367.126814
0.94148,6,1367.198594
0.851458,16,1367.401507
0.904382,10,1367.536668
0.9801,2,1367.586215
0.732303,31,1368.001037
0.851458,16,1368.217397
0.785678,24,1368.564133
0.770043,26,1368.920553
0.817907,20,1369.193947
0.877521,13,1369.374807
0.913517,9,1369.488723
0.842943,17,1369.763565
0.960596,4,1369.819919
0.868746,14,1369.979872
0.809728,21,1370.304178
0.826169,19,1370.552823
0.868746,14,1370.747524
0.922745,8,1370.873607
0.9801,2,1370.888705
0.94148,6,1370.957811
0.99,1,1370.99706
0.960596,4,1371.032084
0.960596,4,1371.096076
0.99,1,1371.105218
0.842943,17,1371.374296
0.826169,19,1371.64526
0.99,1,1371.650768
0.785678,24,1371.98117
0.860058,15,1372.182647
0.95099,5,1372.246694
0.826169,19,1372.486407
0.913517,9,1372.61758
0.868746,14,1372.808511
0.834514,18,1373.071596
0.895338,11,1373.239672
0.851458,16,1373.439882
0.877521,13,1373.624574
0.689449,37,1374.241636
0.886385,12,1374.418375
0.754719,28,1374.835016
0.922745,8,1374.96895
0.0,100,1376.255454
0.842943,17,1376.481037
0.592966,52,1377.192126
0.793614,23,1377.509688
0.785678,24,1377.954864
0.877521,13,1378.247218
0.886385,12,1378.507008
0.851458,16,1378.903561
0.834514,18,1379.155132
0.904382,10,1379.310974
0.913517,9,1379.402914
0.886385,12,1379.583811
0.960596,4,1379.641173
0.868746,14,1379.802052
0.904382,10,1379.941091
0.842943,17,1380.179449
0.922745,8,1380.27199
0.842943,17,1380.580428
0.842943,17,1380.790888
0.801631,22,1381.120128
0.95099,5,1381.187096
0.970299,3,1381.204511
0.785678,24,1381.532723
0.932065,7,1381.622425
0.895338,11,1381.796921
0.904382,10,1381.933752
0.95099,5,1382.001905
0.809728,21,1382.283655
0.675729,39,1382.812766
0.675729,39,1383.321982
0.913517,9,1383.47384
0.932065,7,1383.603863
0.7397,30,1384.036917
0.904382,10,1384.192393
0.913517,9,1384.283885
0.675729,39,1384.847952
0.851458,16,1385.075104
0.785678,24,1385.431319
0.932065,7,1385.558136
0.762343,27,1385.912066
0.970299,3,1385.97607
0.904382,10,1386.133247
0.682555,38,1386.646036
0.877521,13,1386.8516
0.611117,49,1387.485593
0.877521,13,1387.643746
0.970299,3,1387.697531
0.851458,16,1387.905794
0.842943,17,1388.12185
0.970299,3,1388.17448
0.868746,14,1388.381147
0.801631,22,1388.69849
0.710553,34,1389.162964
0.970299,3,1389.213883
0.94148,6,1389.301891
0.94148,6,1389.374216
0.922745,8,1389.490724
0.99,1,1389.499049
0.868746,14,1389.718835
0.960596,4,1389.741927
0.777821,25,1390.062608
0.851458,16,1390.292579
0.932065,7,1390.382475
0.932065,7,1390.456429
0.851458,16,1390.710143
0.817907,20,1390.999091
0.94148,6,1391.08501
0.94148,6,1391.153735
0.860058,15,1391.354861
0.851458,16,1391.574914
0.94148,6,1391.656897
0.851458,16,1391.907696
0.809728,21,1392.192887
0.886385,12,1392.341297
0.581166,54,1393.065907
0.817907,20,1393.344218
0.904382,10,1393.481008
0.886385,12,1393.619267
0.886385,12,1393.818567
0.834514,18,1394.051631
0.922745,8,1394.175827
0.851458,16,1394.395136
0.94148,6,1394.480235
0.868746,14,1394.672065
0.922745,8,1394.784955
0.904382,10,1394.930692
0.886385,12,1395.17052
0.717731,33,1395.610304
0.868746,14,1395.85189
0.904382,10,1396.044327
0.895338,11,1396.173914
0.913517,9,1396.297669
0.860058,15,1396.538736
0.860058,15,1396.749992
0.904382,10,1396.886016
0.785678,24,1397.172704
0.770043,26,1397.537371
0.793614,23,1397.812938
0.95099,5,1397.873893
0.809728,21,1398.180937
0.754719,28,1398.601533
0.922745,8,1398.727465
0.9801,2,1398.74912
0.922745,8,1398.888034
0.94148,6,1398.968933
0.95099,5,1399.033298
0.877521,13,1399.180855
0.932065,7,1399.315905
0.922745,8,1399.413862
0.860058,15,1399.630728
0.960596,4,1399.686283
0.0,100,1401.019721
0.877521,13,1401.216117
0.95099,5,1401.285762
0.868746,14,1401.484579
0.960596,4,1401.508711
0.913517,9,1401.639862
0.851458,16,1401.846707
0.970299,3,1401.917884
0.913517,9,1402.047259
0.904382,10,1402.18989
0.877521,13,1402.343716
0.710553,34,1402.803228
0.932065,7,1402.920445
0.860058,15,1403.119254
0.826169,19,1403.351574
0.834514,18,1403.630659
0.99,1,1403.63625
0.895338,11,1403.766695
0.895338,11,1403.954828
0.960596,4,1403.977961
0.817907,20,1404.306592
0.970299,3,1404.357543
0.877521,13,1404.545727
0.851458,16,1404.750936
0.95099,5,1404.817479
0.7397,30,1405.244258
0.960596,4,1405.296949
0.592966,52,1405.976811
0.886385,12,1406.11803
0.95099,5,1406.179258
0.552683,59,1406.962517
0.95099,5,1407.023262
0.877521,13,1407.198178
0.9801,2,1407.209439
0.913517,9,1407.327187
0.877521,13,1407.514968
0.868746,14,1407.739947
0.960596,4,1407.813686
0.851458,16,1408.170245
0.860058,15,1408.484862
0.0,100,1410.084442
0.904382,10,1410.216052
0.851458,16,1410.462996
0.834514,18,1410.692403
0.793614,23,1411.007914
0.960596,4,1411.066831
0.860058,15,1411.272603
0.860058,15,1411.459364
0.922745,8,1411.564948
0.851458,16,1411.768006
0.886385,12,1411.941828
0.94148,6,1412.006008
0.9801,2,1412.018378
0.904382,10,1412.171951
0.913517,9,1412.315419
0.868746,14,1412.498022
0.95099,5,1412.570243
0.932065,7,1412.646908
0.922745,8,1412.770578
0.826169,19,1413.031895
0.970299,3,1413.054197
0.932065,7,1413.199624
0.95099,5,1413.273186
0.970299,3,1413.29194
0.860058,15,1413.504373
0.842943,17,1413.778401
0.793614,23,1414.076584
0.895338,11,1414.267035
0.95099,5,1414.351956
0.932065,7,1414.433285
0.851458,16,1414.628322
0.99,1,1414.634166
0.922745,8,1414.773033
0.932065,7,1414.846256
0.860058,15,1415.05157
0.895338,11,1415.217653
0.7397,30,1415.646455
0.970299,3,1415.663093
0.99,1,1415.669144
0.851458,16,1415.921216
0.826169,19,1416.150481
0.860058,15,1416.35754
0.932065,7,1416.517757
0.932065,7,1416.607673
0.95099,5,1416.671126
0.960596,4,1416.728719
0.922745,8,1416.845765
0.877521,13,1417.001057
0.932065,7,1417.124139
0.99,1,1417.141855
0.94148,6,1417.216426
0.877521,13,1417.391384
0.95099,5,1417.456806
0.895338,11,1417.621069
0.710553,34,1418.082047
0.834514,18,1418.29806
0.868746,14,1418.511055
0.868746,14,1418.712192
0.877521,13,1418.880548
0.9801,2,1418.934189
0.94148,6,1419.017564
0.9801,2,1419.029034
0.886385,12,1419.215177
0.960596,4,1419.279752
0.94148,6,1419.372222
0.970299,3,1419.390543
0.904382,10,1419.517153
0.904382,10,1419.671157
0.904382,10,1419.822349
0.826169,19,1420.081148
0.99,1,1420.088288
0.886385,12,1420.261102
0.94148,6,1420.330027
0.960596,4,1420.384948
0.7397,30,1420.795205
0.868746,14,1420.987193
0.817907,20,1421.258928
0.960596,4,1421.285966
0.913517,9,1421.418868
0.9801,2,1421.465404
0.932065,7,1421.538293
0.960596,4,1421.597178
0.877521,13,1421.737664
0.834514,18,1422.004179
0.0,100,1423.391207
0.904382,10,1423.515971
0.913517,9,1423.652823
0.868746,14,1423.85051
0.710553,34,1424.265875
0.72498,32,1424.707484
0.732303,31,1425.242432
0.970299,3,1425.303993
0.868746,14,1425.470445
0.970299,3,1425.525512
0.886385,12,1425.66469
0.913517,9,1425.801212
0.877521,13,1426.105048
0.913517,9,1426.254753
0.960596,4,1426.292065
0.913517,9,1426.424671
0.860058,15,1426.645478
0.696413,36,1427.130345
0.696413,36,1427.667715
0.95099,5,1427.741122
0.99,1,1427.746861
0.0,100,1429.08672
0.932065,7,1429.175346
0.94148,6,1429.258178
0.913517,9,1429.382323
0.0,100,1430.880493
0.886385,12,1431.067769
0.960596,4,1431.089832
0.732303,31,1431.538615
0.860058,15,1431.739023
0.960596,4,1431.7723
0.970299,3,1431.82126
0.0,100,1433.169312
0.922745,8,1433.30587
0.922745,8,1433.384871
0.904382,10,1433.526033
0.851458,16,1433.760214
0.95099,5,1433.829589
0.886385,12,1434.021086
0.770043,26,1434.381793
0.826169,19,1434.652355
0.94148,6,1434.732189
0.895338,11,1434.870644
0.868746,14,1435.062689
0.826169,19,1435.322723
0.777821,25,1435.674845
0.960596,4,1435.728882
0.851458,16,1435.960324
0.932065,7,1436.085424
0.94148,6,1436.18185
0.913517,9,1436.353447
0.932065,7,1436.516846
0.817907,20,1436.984733
0.913517,9,1437.150452
0.970299,3,1437.308718
0.970299,3,1437.371007
0.777821,25,1437.791205
0.95099,5,1437.875261
0.904382,10,1438.099532
0.95099,5,1438.19317
0.842943,17,1438.476235
0.809728,21,1438.828588
0.366032,100,1440.518888
0.851458,16,1440.762388
0.7397,30,1441.216831
0.95099,5,1441.297345
0.95099,5,1441.363858
0.95099,5,1441.473522
0.913517,9,1441.610124
0.851458,16,1441.799922
0.877521,13,1441.980593
0.842943,17,1442.195355
0.95099,5,1442.256705
0.913517,9,1442.401107
0.860058,15,1442.604583
0.851458,16,1442.822691
0.785678,24,1443.144383
0.801631,22,1443.452529
0.770043,26,1443.781989
0.895338,11,1443.931005
0.826169,19,1444.206596
0.877521,13,1444.371796
0.868746,14,1444.554439
0.94148,6,1444.632698
0.842943,17,1444.906066
0.932065,7,1444.997522
0.851458,16,1445.241758
0.95099,5,1445.306441
0.913517,9,1445.434234
0.960596,4,1445.507042
0.801631,22,1445.817438
0.868746,14,1446.042976
0.851458,16,1446.296345
0.913517,9,1446.424676
0.9801,2,1446.485459
0.877521,13,1446.625496
0.809728,21,1446.967497
0.970299,3,1447.01644
0.860058,15,1447.23218
0.94148,6,1447.320589
0.886385,12,1447.511883
0.762343,27,1447.859213
0.895338,11,1448.022912
0.932065,7,1448.135146
0.9801,2,1448.158513
0.913517,9,1448.292149
0.842943,17,1448.530017
0.970299,3,1448.593701
0.421334,86,1449.799543
0.636185,45,1450.43637
0.95099,5,1450.500279
0.817907,20,1450.795795
0.809728,21,1451.102067
0.932065,7,1451.212534
0.99,1,1451.218415
0.960596,4,1451.283347
0.785678,24,1451.580348
0.494839,70,1452.577521
0.598956,51,1453.313225
0.868746,14,1453.474736
0.960596,4,1453.533883
0.9801,2,1453.581556
0.868746,14,1453.754097
0.904382,10,1453.884578
0.895338,11,1454.062425
0.770043,26,1454.41382
0.922745,8,1454.496413
0.886385,12,1454.673141
0.932065,7,1454.762102
0.0,100,1456.246999
0.851458,16,1456.47247
0.9801,2,1456.533222
0.868746,14,1456.737329
0.801631,22,1457.051642
0.99,1,1457.058088
0.0,100,1458.479572
0.0,100,1459.872117
0.94148,6,1459.986265
0.877521,13,1460.199556
0.895338,11,1460.354425
0.623525,47,1461.036845
0.922745,8,1461.116765
0.0,100,1462.673526
0.0,100,1464.074767
0.0,100,1465.512491
0.868746,14,1465.733807
0.913517,9,1465.866745
0.960596,4,1465.934705
0.662282,41,1466.532868
0.747172,29,1466.994124
0.95099,5,1467.057704
0.868746,14,1467.218933
0.895338,11,1467.383356
0.94148,6,1467.465123
0.94148,6,1467.543451
0.0,100,1469.259517
