#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.94148,6,1194.216389
0.886385,12,1194.41422
0.904382,10,1194.546846
0.960596,4,1194.569633
0.793614,23,1194.90981
0.801631,22,1195.195004
0.868746,14,1195.404624
0.932065,7,1195.538251
0.842943,17,1195.782523
0.793614,23,1196.123538
0.809728,21,1196.408205
0.860058,15,1196.606921
0.922745,8,1196.705932
0.960596,4,1196.762659
0.922745,8,1196.883829
0.842943,17,1197.118478
0.696413,36,1197.595548
0.809728,21,1197.892968
0.762343,27,1198.272265
0.94148,6,1198.340537
0.809728,21,1198.609562
0.817907,20,1198.88466
0.922745,8,1198.996615
0.904382,10,1199.120548
0.842943,17,1199.345252
0.913517,9,1199.472974
0.95099,5,1199.537359
0.801631,22,1199.862269
0.904382,10,1200.000528
0.960596,4,1200.02413
0.868746,14,1200.216153
0.7397,30,1200.649569
0.72498,32,1201.114609
0.877521,13,1201.259455
0.877521,13,1201.454661
0.842943,17,1201.717462
0.793614,23,1202.044059
0.826169,19,1202.309674
0.913517,9,1202.411759
0.842943,17,1202.66415
0.932065,7,1202.744662
0.904382,10,1202.867357
0.9801,2,1202.914037
0.922745,8,1203.002939
0.904382,10,1203.140491
0.817907,20,1203.43343
0.860058,15,1203.665652
0.851458,16,1203.881129
0.509986,67,1204.867096
0.785678,24,1205.209556
0.922745,8,1205.300513
0.417121,87,1206.601206
0.895338,11,1206.739813
0.785678,24,1207.083379
0.960596,4,1207.116211
0.913517,9,1207.240149
0.913517,9,1207.371687
0.922745,8,1207.502144
0.904382,10,1207.64227
0.868746,14,1207.795531
0.809728,21,1208.105182
0.94148,6,1208.180495
0.99,1,1208.188697
0.886385,12,1208.341991
0.922745,8,1208.472235
0.860058,15,1208.666583
0.922745,8,1208.804291
0.932065,7,1208.883026
0.94148,6,1208.960118
0.452044,79,1210.086833
0.801631,22,1210.373399
0.913517,9,1210.501752
0.877521,13,1210.68608
0.886385,12,1210.834674
0.95099,5,1210.902926
0.801631,22,1211.267774
0.895338,11,1211.439663
0.72498,32,1211.875941
0.851458,16,1212.079891
0.747172,29,1212.482595
0.762343,27,1212.88334
0.851458,16,1213.084719
0.826169,19,1213.368666
0.99,1,1213.381685
0.913517,9,1213.516111
0.817907,20,1213.807586
0.895338,11,1213.944356
0.895338,11,1214.103709
0.970299,3,1214.151939
0.860058,15,1214.348785
0.732303,31,1214.771458
0.732303,31,1215.210395
0.868746,14,1215.421617
0.913517,9,1215.556637
0.904382,10,1215.6891
0.904382,10,1215.817776
0.868746,14,1215.964845
0.770043,26,1216.337216
0.932065,7,1216.42286
0.94148,6,1216.49067
0.860058,15,1216.730731
0.913517,9,1216.880409
0.970299,3,1216.943472
0.877521,13,1217.095565
0.842943,17,1217.397304
0.860058,15,1217.619622
0.851458,16,1217.957358
0.7397,30,1218.429895
0.970299,3,1218.457199
0.860058,15,1218.924519
0.747172,29,1219.491993
0.932065,7,1219.621095
0.960596,4,1219.653482
0.913517,9,1219.787206
0.834514,18,1220.039963
0.809728,21,1220.303551
0.922745,8,1220.430172
0.960596,4,1220.452119
0.868746,14,1220.634244
0.877521,13,1220.814124
0.842943,17,1221.037377
0.777821,25,1221.422107
0.95099,5,1221.500801
0.860058,15,1221.718004
0.710553,34,1222.171295
0.860058,15,1222.395294
0.877521,13,1222.611735
0.860058,15,1222.81176
0.922745,8,1222.90579
0.0,100,1224.367414
0.754719,28,1224.768339
0.960596,4,1224.839212
0.710553,34,1225.306556
0.94148,6,1225.411055
0.94148,6,1225.507264
0.913517,9,1225.627178
0.868746,14,1225.806197
0.922745,8,1225.931608
0.9801,2,1225.947028
0.970299,3,1225.99883
0.747172,29,1226.388555
0.922745,8,1226.46465
0.860058,15,1226.725492
0.94148,6,1226.831163
0.886385,12,1226.985579
0.932065,7,1227.068555
0.886385,12,1227.268727
0.851458,16,1227.482388
0.834514,18,1227.731018
0.904382,10,1227.85303
0.851458,16,1228.074007
0.793614,23,1228.363035
0.817907,20,1228.628814
0.932065,7,1228.750918
0.932065,7,1228.827225
0.970299,3,1228.875659
0.895338,11,1229.025411
0.851458,16,1229.270081
0.72498,32,1229.778378
0.9801,2,1229.792185
0.99,1,1229.798574
0.9801,2,1229.846972
0.868746,14,1230.000076
0.868746,14,1230.215627
0.777821,25,1230.524448
0.801631,22,1230.845656
0.904382,10,1230.989229
0.868746,14,1231.15686
0.932065,7,1231.265481
0.834514,18,1231.49638
0.366032,100,1233.173084
0.860058,15,1233.38247
0.72498,32,1233.878489
0.826169,19,1234.201881
0.904382,10,1234.342827
0.826169,19,1234.595802
0.932065,7,1234.724627
0.817907,20,1234.99244
0.932065,7,1235.094258
0.860058,15,1235.299918
0.809728,21,1235.614054
0.770043,26,1236.017123
0.913517,9,1236.114297
0.904382,10,1236.288591
0.689449,37,1236.844265
0.886385,12,1236.981459
0.877521,13,1237.172259
0.842943,17,1237.372036
0.913517,9,1237.539169
0.95099,5,1237.612041
0.842943,17,1237.835925
0.922745,8,1237.968393
0.793614,23,1238.286152
0.895338,11,1238.438478
0.94148,6,1238.520951
0.94148,6,1238.605016
0.913517,9,1238.751046
0.95099,5,1238.821511
0.801631,22,1239.117819
0.913517,9,1239.243643
0.860058,15,1239.433033
0.842943,17,1239.681741
0.913517,9,1239.764634
0.895338,11,1239.932235
0.9801,2,1239.94368
0.860058,15,1240.151977
0.877521,13,1240.337701
0.94148,6,1240.404859
0.834514,18,1240.621305
0.970299,3,1240.670884
0.877521,13,1240.880039
0.94148,6,1240.955572
0.960596,4,1241.017372
0.922745,8,1241.112614
0.860058,15,1241.311958
0.826169,19,1241.587023
0.785678,24,1241.926735
0.826169,19,1242.215302
0.913517,9,1242.302286
0.851458,16,1242.578232
0.877521,13,1242.747692
0.547157,60,1243.629849
0.960596,4,1243.705721
0.793614,23,1244.208906
0.9801,2,1244.220521
0.95099,5,1244.281557
0.868746,14,1244.469754
0.95099,5,1244.547889
0.960596,4,1244.604225
0.960596,4,1244.639765
0.703448,35,1245.101255
0.834514,18,1245.365673
0.877521,13,1245.555151
0.809728,21,1245.849977
0.689449,37,1246.398633
0.895338,11,1246.545442
0.801631,22,1246.873166
0.9801,2,1246.884596
0.834514,18,1247.15767
0.886385,12,1247.329325
0.95099,5,1247.404468
0.877521,13,1247.58935
0.886385,12,1247.749288
0.94148,6,1247.830883
0.886385,12,1248.019253
0.95099,5,1248.094262
0.868746,14,1248.295305
0.842943,17,1248.495505
0.970299,3,1248.549119
0.960596,4,1248.573057
0.932065,7,1248.698951
0.72498,32,1249.135707
0.922745,8,1249.267663
0.754719,28,1249.656401
0.877521,13,1249.834434
0.675729,39,1250.370085
0.94148,6,1250.496275
0.834514,18,1250.762726
0.9801,2,1250.774376
0.732303,31,1251.203542
0.877521,13,1251.409922
0.785678,24,1251.756632
0.72498,32,1252.186252
0.851458,16,1252.407757
0.834514,18,1252.663926
0.913517,9,1252.796875
0.970299,3,1252.814281
0.9801,2,1252.860228
0.826169,19,1253.095738
0.552683,59,1253.937673
0.922745,8,1254.049771
0.732303,31,1254.498479
0.904382,10,1254.647012
0.834514,18,1254.898012
0.904382,10,1255.034427
0.696413,36,1255.516344
0.732303,31,1255.895557
0.895338,11,1256.032592
0.922745,8,1256.145847
0.754719,28,1256.52351
0.922745,8,1256.658739
0.913517,9,1256.803472
0.886385,12,1256.968895
0.834514,18,1257.263414
0.932065,7,1257.346956
0.826169,19,1257.628928
0.860058,15,1257.839938
0.877521,13,1258.049098
0.95099,5,1258.125295
0.842943,17,1258.355896
0.877521,13,1258.577872
0.860058,15,1258.933462
0.817907,20,1259.252498
0.94148,6,1259.339091
0.922745,8,1259.458619
0.868746,14,1259.667929
0.860058,15,1259.887681
0.860058,15,1260.114424
0.932065,7,1260.227983
0.642612,44,1260.824404
0.842943,17,1261.065989
0.851458,16,1261.292108
0.932065,7,1261.365933
0.747172,29,1261.869434
0.922745,8,1262.042603
0.851458,16,1262.341738
0.9801,2,1262.359418
0.842943,17,1262.762151
0.970299,3,1262.780287
0.970299,3,1262.847914
0.960596,4,1262.915236
0.834514,18,1263.155568
0.732303,31,1263.618837
0.762343,27,1263.975539
0.777821,25,1264.359885
0.868746,14,1264.578952
0.913517,9,1264.704153
0.932065,7,1264.797491
0.904382,10,1264.934035
0.530906,63,1265.795895
0.777821,25,1266.12463
0.932065,7,1266.205556
0.809728,21,1266.518925
0.94148,6,1266.587728
0.770043,26,1266.96563
0.717731,33,1267.463713
0.860058,15,1267.67282
0.932065,7,1267.814455
0.913517,9,1267.963926
0.895338,11,1268.179818
0.9801,2,1268.213539
0.868746,14,1268.454438
0.868746,14,1268.654369
0.851458,16,1268.886061
0.895338,11,1269.053628
0.886385,12,1269.211406
0.868746,14,1269.411086
0.682555,38,1269.992653
0.777821,25,1270.334527
0.886385,12,1270.477055
0.895338,11,1270.610887
0.868746,14,1270.815559
0.851458,16,1271.04809
0.851458,16,1271.311766
0.970299,3,1271.329556
0.770043,26,1271.760423
0.826169,19,1272.057245
0.886385,12,1272.252925
0.913517,9,1272.35273
0.922745,8,1272.474211
0.960596,4,1272.531011
0.895338,11,1272.692349
0.72498,32,1273.110824
0.913517,9,1273.229567
0.770043,26,1273.578457
0.826169,19,1273.863992
0.94148,6,1273.933659
0.525596,64,1274.841022
0.922745,8,1274.961687
0.793614,23,1275.298085
0.895338,11,1275.469338
0.842943,17,1275.708679
0.95099,5,1275.778442
0.95099,5,1275.853019
0.922745,8,1275.974705
0.868746,14,1276.134051
0.886385,12,1276.311451
0.860058,15,1276.497168
0.817907,20,1276.806797
0.762343,27,1277.1769
0.970299,3,1277.236878
0.895338,11,1277.383179
0.886385,12,1277.532705
0.913517,9,1277.652602
0.95099,5,1277.718556
0.877521,13,1277.981686
0.682555,38,1278.466808
0.9801,2,1278.510492
0.970299,3,1278.527748
0.754719,28,1278.933738
0.904382,10,1279.061922
0.94148,6,1279.130096
0.868746,14,1279.348701
0.913517,9,1279.49759
0.817907,20,1279.764575
0.817907,20,1280.039772
0.970299,3,1280.057284
0.886385,12,1280.254943
0.860058,15,1280.44917
0.960596,4,1280.506795
0.581166,54,1281.263453
0.9801,2,1281.313461
0.94148,6,1281.381124
0.710553,34,1281.84921
0.904382,10,1281.973956
0.970299,3,1281.99187
0.94148,6,1282.111902
0.886385,12,1282.259729
0.762343,27,1282.597641
0.710553,34,1283.122239
0.826169,19,1283.447289
0.636185,45,1284.141632
0.868746,14,1284.326528
0.7397,30,1284.718044
0.530906,63,1285.51858
0.960596,4,1285.587526
0.877521,13,1285.784415
0.636185,45,1286.493658
0.95099,5,1286.561252
0.717731,33,1287.033435
0.0,100,1288.369173
0.94148,6,1288.470144
0.0,100,1289.812624
0.904382,10,1289.960708
0.675729,39,1290.498811
0.95099,5,1290.569651
0.932065,7,1290.689133
0.970299,3,1290.70698
0.895338,11,1290.890356
0.877521,13,1291.039495
0.785678,24,1291.373241
0.913517,9,1291.501157
0.770043,26,1291.989616
0.793614,23,1292.49269
0.860058,15,1292.938692
0.886385,12,1293.084945
0.970299,3,1293.138366
0.793614,23,1293.43832
0.932065,7,1293.556797
0.717731,33,1293.998646
0.826169,19,1294.264084
0.747172,29,1294.643254
0.922745,8,1294.721891
0.904382,10,1294.8621
0.932065,7,1294.980534
0.970299,3,1294.998519
0.834514,18,1295.245064
0.886385,12,1295.38681
0.754719,28,1295.824079
0.662282,41,1296.386478
0.94148,6,1296.474232
0.860058,15,1296.702528
0.817907,20,1296.958006
0.541685,61,1297.767651
0.904382,10,1297.907517
0.710553,34,1298.351569
0.851458,16,1298.582265
0.895338,11,1298.724574
0.895338,11,1298.858569
0.877521,13,1299.036405
0.922745,8,1299.115271
0.895338,11,1299.251311
0.904382,10,1299.381607
0.970299,3,1299.446222
0.95099,5,1299.512317
0.970299,3,1299.562863
0.642612,44,1300.145985
0.777821,25,1300.493269
0.7397,30,1300.917273
0.932065,7,1301.04594
0.932065,7,1301.124618
0.834514,18,1301.382048
0.754719,28,1301.742178
0.877521,13,1301.931072
0.886385,12,1302.080532
0.904382,10,1302.217787
0.842943,17,1302.471524
0.913517,9,1302.60206
0.817907,20,1302.865123
0.826169,19,1303.100564
0.636185,45,1303.756977
0.904382,10,1303.900063
0.886385,12,1304.10577
0.770043,26,1304.448276
0.842943,17,1304.655839
0.817907,20,1304.917783
0.703448,35,1305.377995
0.842943,17,1305.631966
0.895338,11,1305.773893
0.842943,17,1305.99507
0.94148,6,1306.103312
0.877521,13,1306.314996
0.895338,11,1306.498051
0.717731,33,1307.014415
0.922745,8,1307.164712
0.860058,15,1307.384596
0.904382,10,1307.531987
0.932065,7,1307.607862
0.777821,25,1307.992996
0.801631,22,1308.328269
0.904382,10,1308.478762
0.817907,20,1308.759649
0.913517,9,1308.982117
0.826169,19,1309.269878
0.970299,3,1309.35018
0.809728,21,1309.847247
0.817907,20,1310.148157
0.904382,10,1310.481482
0.895338,11,1310.74414
0.817907,20,1311.039015
0.851458,16,1311.260877
0.960596,4,1311.323129
0.826169,19,1311.600972
0.611117,49,1312.481878
0.94148,6,1312.608267
0.922745,8,1312.805911
0.932065,7,1312.971929
0.904382,10,1313.140626
0.895338,11,1313.31671
0.960596,4,1313.395186
0.817907,20,1313.718556
0.99,1,1313.726763
0.860058,15,1313.936014
0.662282,41,1314.545525
0.970299,3,1314.608062
0.868746,14,1314.815974
0.895338,11,1314.979792
0.793614,23,1315.27177
0.877521,13,1315.501462
0.895338,11,1315.655248
0.94148,6,1315.731998
0.913517,9,1315.869059
0.72498,32,1316.369943
0.587037,53,1317.12073
0.99,1,1317.126689
0.95099,5,1317.186143
0.801631,22,1317.526628
0.860058,15,1317.721169
0.913517,9,1317.857427
0.932065,7,1317.956034
0.793614,23,1318.311857
0.817907,20,1318.629066
0.826169,19,1318.892762
0.817907,20,1319.175467
0.922745,8,1319.293988
0.95099,5,1319.366483
0.817907,20,1319.647137
0.895338,11,1319.798787
0.696413,36,1320.313711
0.877521,13,1320.523242
0.834514,18,1320.814048
0.785678,24,1321.155205
0.960596,4,1321.211487
0.913517,9,1321.357062
0.860058,15,1321.587607
0.886385,12,1321.773568
0.913517,9,1321.944256
0.860058,15,1322.217509
0.886385,12,1322.504938
0.682555,38,1323.016023
0.913517,9,1323.155192
0.9801,2,1323.170183
0.826169,19,1323.472874
0.868746,14,1323.685158
0.960596,4,1323.742514
0.868746,14,1323.940841
0.960596,4,1323.974312
0.95099,5,1324.050667
0.754719,28,1324.490838
0.886385,12,1324.642098
0.72498,32,1325.148508
0.801631,22,1325.48812
0.785678,24,1325.832315
0.860058,15,1326.048822
0.877521,13,1326.241118
0.793614,23,1326.542753
0.842943,17,1326.807597
0.94148,6,1326.894866
0.777821,25,1327.255115
0.785678,24,1327.584851
0.777821,25,1327.929805
0.99,1,1327.935629
0.581166,54,1328.738656
0.770043,26,1329.106109
0.922745,8,1329.199326
0.668972,40,1329.811764
0.851458,16,1330.058061
0.895338,11,1330.227204
0.662282,41,1330.810066
0.801631,22,1331.105677
0.851458,16,1331.369089
0.94148,6,1331.448587
0.826169,19,1331.717788
0.541685,61,1332.591744
0.913517,9,1332.738075
0.801631,22,1333.053148
0.793614,23,1333.377383
0.895338,11,1333.534603
0.913517,9,1333.682989
0.732303,31,1334.120871
0.851458,16,1334.340036
0.95099,5,1334.404185
0.970299,3,1334.460172
0.801631,22,1334.749621
0.904382,10,1334.901077
0.777821,25,1335.421051
0.834514,18,1335.680682
0.793614,23,1336.078445
0.904382,10,1336.234385
0.95099,5,1336.306507
0.895338,11,1336.458892
0.904382,10,1336.617968
0.895338,11,1336.805588
0.834514,18,1337.044167
0.904382,10,1337.181946
0.689449,37,1337.740154
0.960596,4,1337.767862
0.922745,8,1337.927943
0.785678,24,1338.271505
0.7397,30,1338.682516
0.94148,6,1338.751667
0.801631,22,1339.041924
0.960596,4,1339.105995
0.642612,44,1339.766259
0.932065,7,1339.838643
0.817907,20,1340.123649
0.895338,11,1340.322231
0.970299,3,1340.338906
0.842943,17,1340.617759
0.842943,17,1340.83253
0.932065,7,1340.920319
0.860058,15,1341.143156
0.960596,4,1341.20651
0.762343,27,1341.611898
0.877521,13,1341.767283
0.99,1,1341.774764
0.860058,15,1342.020852
0.793614,23,1342.35927
0.499837,69,1343.308222
0.95099,5,1343.382271
0.851458,16,1343.58843
0.834514,18,1343.869417
0.922745,8,1343.949412
0.563905,57,1344.796529
0.710553,34,1345.23368
0.904382,10,1345.365175
0.970299,3,1345.430938
0.710553,34,1345.898726
0.99,1,1345.904384
0.777821,25,1346.247337
0.94148,6,1346.326639
0.95099,5,1346.385101
0.851458,16,1346.610023
0.826169,19,1346.914209
0.868746,14,1347.118404
0.868746,14,1347.308159
0.809728,21,1347.61575
0.877521,13,1347.80822
0.95099,5,1347.879979
0.868746,14,1348.071176
0.793614,23,1348.40003
0.817907,20,1348.675135
0.9801,2,1348.687343
0.860058,15,1348.89176
0.95099,5,1348.951423
0.886385,12,1349.138215
0.770043,26,1349.515107
0.886385,12,1349.666701
0.960596,4,1349.730184
0.868746,14,1349.933546
0.851458,16,1350.138306
0.860058,15,1350.352854
0.913517,9,1350.475418
0.868746,14,1350.674835
0.960596,4,1350.731444
0.842943,17,1350.948402
0.99,1,1350.954088
0.94148,6,1351.020997
0.877521,13,1351.226612
0.826169,19,1351.49758
0.886385,12,1351.678306
0.9801,2,1351.735952
0.868746,14,1351.974891
0.754719,28,1352.671042
0.7397,30,1353.210585
0.770043,26,1353.571797
0.922745,8,1353.705348
0.904382,10,1353.835811
0.793614,23,1354.122873
0.932065,7,1354.257267
0.904382,10,1354.38308
0.747172,29,1354.807571
0.747172,29,1355.174304
0.851458,16,1355.441922
0.762343,27,1355.82718
0.9801,2,1355.841649
0.785678,24,1356.19427
0.9801,2,1356.237798
0.732303,31,1356.723673
0.801631,22,1357.03788
0.922745,8,1357.164071
0.826169,19,1357.426587
0.484991,72,1358.435053
0.895338,11,1358.576022
0.801631,22,1358.885391
0.636185,45,1359.536017
0.960596,4,1359.563467
0.785678,24,1359.934938
0.932065,7,1360.055303
0.877521,13,1360.216557
0.860058,15,1360.441948
0.834514,18,1360.718129
0.860058,15,1360.942142
0.913517,9,1361.092667
0.886385,12,1361.260636
0.851458,16,1361.479377
0.94148,6,1361.547775
0.826169,19,1361.832932
0.834514,18,1362.105382
0.932065,7,1362.179758
0.913517,9,1362.319095
0.960596,4,1362.377548
0.922745,8,1362.472971
0.655659,42,1363.106235
0.960596,4,1363.164293
0.793614,23,1363.44177
0.826169,19,1363.724727
0.895338,11,1363.876946
0.95099,5,1363.948738
0.0,100,1365.333288
0.94148,6,1365.400503
0.777821,25,1365.710405
0.834514,18,1365.980425
0.525596,64,1366.921022
0.99,1,1366.93084
0.785678,24,1367.287833
0.868746,14,1367.493132
0.922745,8,1367.595306
0.913517,9,1367.723572
0.9801,2,1367.734607
0.886385,12,1367.91817
0.801631,22,1368.20906
0.860058,15,1368.427607
0.913517,9,1368.561296
0.970299,3,1368.626438
0.9801,2,1368.646894
0.801631,22,1369.036337
0.877521,13,1369.237206
0.904382,10,1369.377551
0.904382,10,1369.513744
0.95099,5,1369.586559
0.851458,16,1369.895823
0.770043,26,1370.25237
0.895338,11,1370.429953
0.717731,33,1370.851772
0.770043,26,1371.184413
0.960596,4,1371.244028
0.913517,9,1371.363118
0.877521,13,1371.548156
0.970299,3,1371.576355
0.717731,33,1372.04063
0.922745,8,1372.136675
0.904382,10,1372.268995
0.877521,13,1372.459094
0.94148,6,1372.544514
0.809728,21,1372.834144
0.94148,6,1372.945807
0.9801,2,1372.960214
0.9801,2,1372.973033
0.904382,10,1373.117966
0.785678,24,1373.431546
0.851458,16,1373.676075
0.877521,13,1373.872234
0.904382,10,1374.007832
0.868746,14,1374.205075
0.877521,13,1374.381538
0.886385,12,1374.565531
0.895338,11,1374.719267
0.932065,7,1374.793704
0.9801,2,1374.840864
0.904382,10,1374.980364
0.809728,21,1375.281757
0.762343,27,1375.645259
0.762343,27,1376.032975
0.9801,2,1376.047996
0.94148,6,1376.115649
0.922745,8,1376.23421
0.860058,15,1376.444959
0.932065,7,1376.526081
0.95099,5,1376.601007
0.834514,18,1376.848123
0.851458,16,1377.067512
0.886385,12,1377.273077
0.960596,4,1377.302401
0.95099,5,1377.362433
0.668972,40,1377.970561
0.860058,15,1378.214807
0.801631,22,1378.590058
0.922745,8,1378.677963
0.895338,11,1378.862232
0.904382,10,1379.00848
0.877521,13,1379.157868
0.0,100,1380.465229
0.636185,45,1381.077509
0.868746,14,1381.283774
0.860058,15,1381.488573
0.922745,8,1381.629938
0.95099,5,1381.71796
0.895338,11,1381.900313
0.895338,11,1382.148447
0.904382,10,1382.366153
0.762343,27,1382.955724
0.9801,2,1382.99742
0.860058,15,1383.208303
0.99,1,1383.217209
0.877521,13,1383.41999
0.886385,12,1383.564938
0.913517,9,1383.686218
0.895338,11,1383.829407
0.868746,14,1384.032625
0.851458,16,1384.224913
0.860058,15,1384.4544
0.970299,3,1384.516513
0.932065,7,1384.634694
0.895338,11,1384.768125
0.9801,2,1384.81366
0.793614,23,1385.114718
0.770043,26,1385.459985
0.851458,16,1385.703144
0.886385,12,1385.849558
0.95099,5,1385.919488
0.9801,2,1385.931416
0.886385,12,1386.13547
0.94148,6,1386.204465
0.834514,18,1386.454195
0.913517,9,1386.542442
0.94148,6,1386.645546
0.886385,12,1386.799563
0.826169,19,1387.055535
0.960596,4,1387.120223
0.99,1,1387.126863
0.932065,7,1387.207952
0.732303,31,1387.666026
0.932065,7,1387.792567
0.895338,11,1387.944698
0.886385,12,1388.113801
0.960596,4,1388.173583
0.99,1,1388.180447
0.960596,4,1388.248745
0.834514,18,1388.518151
0.817907,20,1388.799701
0.868746,14,1389.01388
0.826169,19,1389.255901
0.809728,21,1389.597755
0.94148,6,1389.69204
0.868746,14,1389.878461
0.886385,12,1390.035664
0.886385,12,1390.207453
0.970299,3,1390.266879
0.99,1,1390.27278
0.842943,17,1390.521468
0.809728,21,1390.821801
0.834514,18,1391.036014
0.895338,11,1391.201651
0.877521,13,1391.351027
0.793614,23,1391.672401
0.9801,2,1391.683424
0.826169,19,1391.945522
0.710553,34,1392.420722
0.877521,13,1392.615626
0.851458,16,1392.856545
0.913517,9,1392.945064
0.801631,22,1393.267457
0.99,1,1393.275318
0.932065,7,1393.362582
0.592966,52,1394.082672
0.801631,22,1394.361983
0.94148,6,1394.433697
0.904382,10,1394.567725
0.834514,18,1394.826272
0.834514,18,1395.119108
0.809728,21,1395.388995
0.922745,8,1395.478289
0.851458,16,1395.733864
0.826169,19,1395.973466
0.785678,24,1396.316891
0.960596,4,1396.375342
0.801631,22,1396.651069
0.886385,12,1396.822398
0.860058,15,1397.026901
0.94148,6,1397.106041
0.904382,10,1397.243597
0.904382,10,1397.383792
0.886385,12,1397.532481
0.922745,8,1397.644485
0.913517,9,1397.782224
0.922745,8,1397.885647
0.895338,11,1398.067435
0.860058,15,1398.268167
0.834514,18,1398.513162
0.99,1,1398.519893
0.94148,6,1398.621841
0.886385,12,1398.768076
0.868746,14,1398.970493
0.960596,4,1399.044116
0.9801,2,1399.058618
0.895338,11,1399.279276
0.860058,15,1399.469419
0.932065,7,1399.578878
0.793614,23,1399.941258
0.762343,27,1400.337826
0.877521,13,1400.519174
0.860058,15,1400.740955
0.960596,4,1400.800394
0.717731,33,1401.253224
0.793614,23,1401.53382
0.932065,7,1401.637317
0.895338,11,1401.778549
0.95099,5,1401.840733
0.649103,43,1402.435686
0.913517,9,1402.582543
0.877521,13,1402.780383
0.7397,30,1403.20137
0.404732,90,1404.431597
0.95099,5,1404.504957
0.868746,14,1404.698552
0.95099,5,1404.771106
0.793614,23,1405.059325
0.868746,14,1405.26125
0.913517,9,1405.389701
0.809728,21,1405.67219
0.834514,18,1405.934526
0.826169,19,1406.173229
0.834514,18,1406.436153
0.851458,16,1406.640196
0.817907,20,1406.913433
0.834514,18,1407.164397
0.703448,35,1407.664927
0.895338,11,1407.79527
0.834514,18,1408.079524
0.95099,5,1408.156883
0.732303,31,1408.591898
0.970299,3,1408.610883
0.94148,6,1408.713566
0.932065,7,1408.798246
0.904382,10,1408.921471
0.895338,11,1409.086374
0.99,1,1409.09277
0.717731,33,1409.54235
0.970299,3,1409.590461
0.913517,9,1409.706125
0.913517,9,1409.824599
0.95099,5,1409.898518
0.95099,5,1409.956581
0.94148,6,1410.027519
0.0,100,1411.315024
0.801631,22,1411.666265
0.817907,20,1412.021072
0.9801,2,1412.038728
0.877521,13,1412.393796
0.970299,3,1412.418584
0.717731,33,1413.179742
0.834514,18,1413.422453
0.94148,6,1413.511859
0.868746,14,1413.706606
0.922745,8,1413.787429
0.696413,36,1414.255799
0.94148,6,1414.360932
0.860058,15,1414.56264
0.826169,19,1414.797879
0.970299,3,1414.847468
0.851458,16,1415.059918
0.465881,76,1416.058215
0.95099,5,1416.143793
0.762343,27,1416.531923
0.842943,17,1416.742996
0.970299,3,1416.80194
0.960596,4,1416.863857
0.932065,7,1416.941666
0.960596,4,1416.999905
0.94148,6,1417.079099
0.877521,13,1417.307131
0.970299,3,1417.323844
0.95099,5,1417.403153
0.886385,12,1417.585202
0.868746,14,1417.772177
0.904382,10,1417.91556
0.9801,2,1417.958902
0.932065,7,1418.035978
0.9801,2,1418.082189
0.922745,8,1418.185814
0.851458,16,1418.419991
0.785678,24,1418.733093
0.851458,16,1418.951553
0.895338,11,1419.133191
0.801631,22,1419.420447
0.922745,8,1419.559026
0.895338,11,1419.69194
0.932065,7,1419.779043
0.732303,31,1420.190664
0.793614,23,1420.563612
0.7397,30,1420.971562
0.877521,13,1421.163763
0.960596,4,1421.202236
0.826169,19,1421.449661
0.932065,7,1421.581826
0.785678,24,1421.880921
0.809728,21,1422.189402
0.834514,18,1422.414525
0.970299,3,1422.470044
0.826169,19,1422.745028
0.552683,59,1423.55679
0.851458,16,1423.823208
0.842943,17,1424.051865
0.970299,3,1424.103951
0.895338,11,1424.235409
0.809728,21,1424.505934
0.860058,15,1424.70527
0.860058,15,1424.900185
0.826169,19,1425.171607
0.868746,14,1425.367214
0.904382,10,1425.505121
0.913517,9,1425.58969
0.801631,22,1425.894097
0.970299,3,1425.914188
0.793614,23,1426.258799
0.777821,25,1426.614388
0.895338,11,1426.758159
0.960596,4,1426.815759
0.0,100,1428.167265
0.817907,20,1428.426559
0.809728,21,1428.69362
0.842943,17,1428.978018
0.834514,18,1429.295596
0.877521,13,1429.483379
0.675729,39,1430.138947
0.895338,11,1430.310431
0.99,1,1430.318963
0.793614,23,1430.65789
0.777821,25,1431.003603
0.913517,9,1431.103769
0.9801,2,1431.151665
0.932065,7,1431.240081
0.9801,2,1431.289632
0.689449,37,1431.792402
0.886385,12,1431.943552
0.0,100,1433.297756
0.754719,28,1433.704663
0.834514,18,1433.975539
0.877521,13,1434.135231
0.932065,7,1434.241093
0.851458,16,1434.540421
0.834514,18,1434.763749
0.860058,15,1434.987511
0.913517,9,1435.123945
0.99,1,1435.129486
0.932065,7,1435.244627
0.960596,4,1435.31127
0.922745,8,1435.401093
0.886385,12,1435.578461
0.913517,9,1435.669803
0.826169,19,1435.930909
0.801631,22,1436.235028
0.895338,11,1436.360845
0.886385,12,1436.519589
0.851458,16,1436.727275
0.895338,11,1436.901265
0.785678,24,1437.222633
0.860058,15,1437.430537
0.886385,12,1437.628258
0.817907,20,1437.917517
0.0,100,1439.295551
0.970299,3,1439.31206
0.860058,15,1439.513829
0.932065,7,1439.646698
0.922745,8,1439.732239
0.732303,31,1440.279068
0.932065,7,1440.383954
0.932065,7,1440.500247
0.860058,15,1440.854437
0.895338,11,1441.137692
0.9801,2,1441.15951
0.922745,8,1441.410584
0.886385,12,1441.549838
0.842943,17,1441.865466
0.886385,12,1442.153693
