#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.913517,9,1244.284408
0.95099,5,1244.351954
0.960596,4,1244.435046
0.886385,12,1244.588151
0.94148,6,1244.702759
0.904382,10,1244.841661
0.851458,16,1245.051084
0.9801,2,1245.072824
0.826169,19,1245.365572
0.770043,26,1245.714774
0.851458,16,1245.940298
0.851458,16,1246.211809
0.99,1,1246.217337
0.7397,30,1246.597515
0.886385,12,1246.75558
0.95099,5,1246.831376
0.960596,4,1246.897861
0.94148,6,1246.97386
0.960596,4,1247.042188
0.922745,8,1247.161547
0.970299,3,1247.1781
0.868746,14,1247.39744
0.94148,6,1247.463236
0.895338,11,1247.609906
0.785678,24,1247.956846
0.913517,9,1248.083871
0.754719,28,1248.51414
0.970299,3,1248.546603
0.817907,20,1248.82345
0.960596,4,1248.881336
0.886385,12,1249.040622
0.834514,18,1249.308133
0.932065,7,1249.40209
0.682555,38,1249.945771
0.932065,7,1250.022025
0.860058,15,1250.241752
0.877521,13,1250.444104
0.860058,15,1250.648516
0.860058,15,1250.851035
0.970299,3,1250.903554
0.868746,14,1251.055784
0.877521,13,1251.287043
0.922745,8,1251.433415
0.851458,16,1251.648712
0.72498,32,1252.043346
0.99,1,1252.049433
0.9801,2,1252.095115
0.826169,19,1252.362422
0.94148,6,1252.458457
0.960596,4,1252.526495
0.72498,32,1252.951934
0.842943,17,1253.174361
0.895338,11,1253.356648
0.754719,28,1253.692406
0.793614,23,1253.998259
0.960596,4,1254.05745
0.809728,21,1254.327519
0.747172,29,1254.770902
0.817907,20,1255.069837
0.817907,20,1255.369533
0.9801,2,1255.383762
0.785678,24,1255.737528
0.913517,9,1255.869741
0.960596,4,1255.896098
0.868746,14,1256.115
0.770043,26,1256.492697
0.592966,52,1257.471493
0.895338,11,1257.638935
0.877521,13,1257.834401
0.809728,21,1258.136035
0.72498,32,1258.591851
0.860058,15,1258.799203
0.886385,12,1258.968997
0.886385,12,1259.115014
0.860058,15,1259.334783
0.904382,10,1259.45899
0.99,1,1259.466363
0.817907,20,1259.821491
0.877521,13,1260.086553
0.932065,7,1260.186371
0.904382,10,1260.393259
0.877521,13,1260.732794
0.895338,11,1260.890761
0.922745,8,1261.023088
0.785678,24,1261.339731
0.868746,14,1261.528991
0.834514,18,1261.805149
0.922745,8,1261.89629
0.9801,2,1261.943988
0.932065,7,1262.026182
0.904382,10,1262.18834
0.970299,3,1262.250714
0.826169,19,1262.537601
0.99,1,1262.544916
0.868746,14,1262.746753
0.860058,15,1262.964818
0.932065,7,1263.038833
0.932065,7,1263.117926
0.895338,11,1263.285149
0.747172,29,1263.669998
0.747172,29,1264.043214
0.868746,14,1264.248188
0.970299,3,1264.301381
0.95099,5,1264.386905
0.770043,26,1264.750582
0.904382,10,1264.879961
0.922745,8,1264.961202
0.860058,15,1265.194502
0.960596,4,1265.264473
0.842943,17,1265.557893
0.717731,33,1266.086163
0.851458,16,1266.374568
0.877521,13,1266.573458
0.960596,4,1266.631375
0.904382,10,1266.794111
0.7397,30,1267.235657
0.877521,13,1267.393516
0.886385,12,1267.580269
0.9801,2,1267.593638
0.7397,30,1268.049457
0.770043,26,1268.396435
0.842943,17,1268.635004
0.932065,7,1268.722837
0.868746,14,1268.93088
0.732303,31,1269.372018
0.960596,4,1269.452537
0.922745,8,1269.606473
0.932065,7,1269.716015
0.99,1,1269.723493
0.834514,18,1270.018142
0.801631,22,1270.314251
0.747172,29,1270.735396
0.904382,10,1270.874892
0.877521,13,1271.050616
0.817907,20,1271.32003
0.710553,34,1271.745252
0.886385,12,1271.957344
0.99,1,1271.964617
0.834514,18,1272.22888
0.851458,16,1272.455254
0.877521,13,1272.611072
0.770043,26,1272.992005
0.904382,10,1273.133309
0.826169,19,1273.410188
0.922745,8,1273.524179
0.970299,3,1273.576581
0.95099,5,1273.654616
0.904382,10,1273.807061
0.747172,29,1274.176667
0.922745,8,1274.296933
0.777821,25,1274.640721
0.922745,8,1274.775466
0.801631,22,1275.078432
0.732303,31,1275.495085
0.868746,14,1275.68947
0.851458,16,1275.969637
0.675729,39,1276.497222
0.913517,9,1276.620088
0.960596,4,1276.682195
0.842943,17,1276.90843
0.886385,12,1277.050675
0.886385,12,1277.224283
0.895338,11,1277.392101
0.785678,24,1277.741946
0.904382,10,1277.874722
0.970299,3,1277.894149
0.770043,26,1278.284155
0.886385,12,1278.432917
0.886385,12,1278.581818
0.886385,12,1278.803091
0.886385,12,1278.973561
0.793614,23,1279.287399
0.809728,21,1279.564036
0.770043,26,1279.903456
0.809728,21,1280.176755
0.9801,2,1280.226311
0.895338,11,1280.378367
0.770043,26,1280.69696
0.785678,24,1281.061473
0.754719,28,1281.565016
0.895338,11,1281.774686
0.970299,3,1281.794688
0.9801,2,1281.848568
0.868746,14,1282.040332
0.960596,4,1282.064046
0.801631,22,1282.369216
0.886385,12,1282.512142
0.904382,10,1282.644951
0.95099,5,1282.706738
0.834514,18,1282.953973
0.877521,13,1283.102491
0.801631,22,1283.411382
0.860058,15,1283.616446
0.860058,15,1283.827053
0.851458,16,1284.138849
0.0,100,1285.541718
0.95099,5,1285.607398
0.9801,2,1285.618509
0.536268,62,1286.45779
0.675729,39,1286.997697
0.960596,4,1287.020952
0.509986,67,1287.936064
0.922745,8,1288.026236
0.99,1,1288.070557
0.895338,11,1288.230731
0.904382,10,1288.360853
0.868746,14,1288.581533
0.851458,16,1288.79393
0.932065,7,1288.875378
0.913517,9,1289.00805
0.9801,2,1289.020072
0.9801,2,1289.069827
0.932065,7,1289.159739
0.61729,48,1289.938785
0.400685,91,1291.620995
0.851458,16,1291.821249
0.9801,2,1291.87446
0.886385,12,1292.034292
0.932065,7,1292.12529
0.72498,32,1292.556278
0.9801,2,1292.567965
0.970299,3,1292.619067
0.777821,25,1292.953819
0.960596,4,1293.016907
0.0,100,1294.407937
0.922745,8,1294.508981
0.465881,76,1295.514511
0.834514,18,1295.753722
0.9801,2,1295.767328
0.558266,58,1296.575725
0.851458,16,1296.781723
0.932065,7,1296.889763
0.95099,5,1296.953598
0.932065,7,1297.025041
0.860058,15,1297.217175
0.95099,5,1297.281543
0.970299,3,1297.335017
0.499837,69,1298.262278
0.860058,15,1298.463482
0.895338,11,1298.647689
0.777821,25,1299.014216
0.842943,17,1299.225419
0.754719,28,1299.620966
0.842943,17,1299.835966
0.904382,10,1299.973368
0.842943,17,1300.194063
0.932065,7,1300.306312
0.895338,11,1300.449024
0.895338,11,1300.598871
0.762343,27,1300.980222
0.9801,2,1301.000464
0.817907,20,1301.261331
0.9801,2,1301.281988
0.960596,4,1301.35153
0.770043,26,1301.722357
0.99,1,1301.764507
0.913517,9,1301.868701
0.970299,3,1301.923193
0.817907,20,1302.22422
0.558266,58,1303.001569
0.95099,5,1303.065078
0.834514,18,1303.279348
0.826169,19,1303.54131
0.99,1,1303.549426
0.9801,2,1303.59732
0.7397,30,1304.013015
0.904382,10,1304.146415
0.851458,16,1304.427356
0.785678,24,1304.832819
0.793614,23,1305.143742
0.851458,16,1305.387532
0.842943,17,1305.643981
0.770043,26,1306.036165
0.541685,61,1307.022349
0.801631,22,1307.39298
0.877521,13,1307.642587
0.868746,14,1307.971055
0.689449,37,1308.828992
0.95099,5,1308.900139
0.94148,6,1309.00174
0.842943,17,1309.221268
0.842943,17,1309.440656
0.922745,8,1309.577948
0.793614,23,1310.00197
0.960596,4,1310.038243
0.868746,14,1310.281166
0.868746,14,1310.538504
0.747172,29,1311.185273
0.801631,22,1311.558795
0.960596,4,1311.618981
0.777821,25,1311.979436
0.826169,19,1312.267359
0.922745,8,1312.381202
0.970299,3,1312.444117
0.922745,8,1312.560429
0.904382,10,1312.708528
0.777821,25,1313.075547
0.747172,29,1313.493292
0.970299,3,1313.544847
0.904382,10,1313.689975
0.817907,20,1313.983347
0.877521,13,1314.190752
0.868746,14,1314.361801
0.417121,87,1315.631944
0.94148,6,1315.704491
0.99,1,1315.710851
0.785678,24,1316.080238
0.94148,6,1316.151755
0.904382,10,1316.305469
0.785678,24,1316.691696
0.932065,7,1316.785832
0.922745,8,1316.921358
0.868746,14,1317.125127
0.860058,15,1317.329927
0.689449,37,1317.841868
0.9801,2,1317.889104
0.886385,12,1318.038895
0.904382,10,1318.18782
0.770043,26,1318.572755
0.922745,8,1318.713241
0.99,1,1318.72116
0.851458,16,1318.956306
0.960596,4,1319.021219
0.877521,13,1319.23481
0.99,1,1319.242286
0.754719,28,1319.649045
0.9801,2,1319.707697
0.94148,6,1319.802081
0.886385,12,1319.997066
0.770043,26,1320.54764
0.826169,19,1320.776751
0.95099,5,1320.841451
0.7397,30,1321.289756
0.868746,14,1321.515316
0.970299,3,1321.57262
0.94148,6,1321.652607
0.932065,7,1321.741739
0.904382,10,1321.87541
0.636185,45,1322.548358
0.682555,38,1323.118498
0.575355,55,1323.940679
0.932065,7,1324.027759
0.970299,3,1324.092161
0.895338,11,1324.236138
0.860058,15,1324.4558
0.703448,35,1324.95161
0.877521,13,1325.163931
0.696413,36,1325.641072
0.895338,11,1325.785089
0.834514,18,1326.064851
0.61729,48,1326.738146
0.801631,22,1327.077327
0.932065,7,1327.161728
0.770043,26,1327.527312
0.932065,7,1327.673153
0.877521,13,1327.85401
0.877521,13,1328.043889
0.94148,6,1328.128472
0.860058,15,1328.350893
0.95099,5,1328.413124
0.960596,4,1328.482055
0.94148,6,1328.560962
0.817907,20,1328.860675
0.960596,4,1328.930067
0.851458,16,1329.141211
0.868746,14,1329.347194
0.809728,21,1329.646165
0.94148,6,1329.718511
0.877521,13,1329.926365
0.9801,2,1329.939181
0.960596,4,1330.008333
0.99,1,1330.016722
0.9801,2,1330.078201
0.581166,54,1330.86113
0.754719,28,1331.23118
0.904382,10,1331.357955
0.809728,21,1331.684576
0.932065,7,1331.794943
0.662282,41,1332.382686
0.770043,26,1332.737359
0.960596,4,1332.792248
0.770043,26,1333.244038
0.770043,26,1333.682316
0.785678,24,1334.120794
0.960596,4,1334.202667
0.801631,22,1334.502105
0.960596,4,1334.576352
0.785678,24,1334.923544
0.886385,12,1335.094319
0.970299,3,1335.144158
0.95099,5,1335.216547
0.834514,18,1335.494191
0.904382,10,1335.62723
0.877521,13,1335.804019
0.770043,26,1336.19653
0.777821,25,1336.55382
0.94148,6,1336.656565
0.94148,6,1336.725801
0.801631,22,1337.004816
0.877521,13,1337.201932
0.94148,6,1337.280634
0.649103,43,1337.919888
0.913517,9,1338.019551
0.754719,28,1338.449858
0.913517,9,1338.602135
0.842943,17,1338.821771
0.960596,4,1338.875592
0.443048,81,1340.057578
0.922745,8,1340.183523
0.860058,15,1340.395645
0.770043,26,1340.738489
0.886385,12,1340.895382
0.904382,10,1341.034573
0.932065,7,1341.156519
0.970299,3,1341.173539
0.732303,31,1341.619047
0.732303,31,1342.039507
0.895338,11,1342.210783
0.817907,20,1342.47202
0.842943,17,1342.692418
0.960596,4,1342.784155
0.860058,15,1342.997089
0.95099,5,1343.060336
0.45661,78,1344.149967
0.95099,5,1344.216639
0.904382,10,1344.354808
0.94148,6,1344.421728
0.851458,16,1344.647133
0.793614,23,1345.009037
0.932065,7,1345.101016
0.851458,16,1345.303557
0.834514,18,1345.59295
0.860058,15,1345.797999
0.851458,16,1346.028234
0.904382,10,1346.184589
0.72498,32,1346.619009
0.932065,7,1346.718428
0.809728,21,1346.988302
0.913517,9,1347.127027
0.904382,10,1347.252204
0.809728,21,1347.564231
0.7397,30,1347.981978
0.834514,18,1348.228798
0.95099,5,1348.291106
0.9801,2,1348.302489
0.922745,8,1348.447267
0.826169,19,1348.711671
0.851458,16,1348.919919
0.904382,10,1349.04627
0.868746,14,1349.24951
0.904382,10,1349.385246
0.932065,7,1349.473669
0.886385,12,1349.643249
0.970299,3,1349.713617
0.922745,8,1349.888328
0.7397,30,1350.526426
0.785678,24,1351.068584
0.877521,13,1351.255881
0.860058,15,1351.471326
0.95099,5,1351.53214
0.868746,14,1351.748517
0.9801,2,1351.760311
0.95099,5,1351.825053
0.932065,7,1351.943352
0.922745,8,1352.022302
0.860058,15,1352.236084
0.860058,15,1352.445815
0.817907,20,1352.716113
0.904382,10,1352.871988
0.868746,14,1353.070662
0.770043,26,1353.425121
0.913517,9,1353.591787
0.877521,13,1353.785569
0.868746,14,1353.96333
0.913517,9,1354.084022
0.9801,2,1354.142869
0.970299,3,1354.170476
0.801631,22,1354.51348
0.895338,11,1354.689888
0.95099,5,1354.766715
0.895338,11,1354.915447
0.913517,9,1355.060568
0.842943,17,1355.2899
0.877521,13,1355.477499
0.932065,7,1355.566958
0.770043,26,1355.926529
0.904382,10,1356.061171
0.834514,18,1356.337455
0.904382,10,1356.477535
0.922745,8,1356.601269
0.834514,18,1356.818454
0.860058,15,1357.037595
0.868746,14,1357.221462
0.94148,6,1357.299507
0.886385,12,1357.501473
0.770043,26,1357.884311
0.834514,18,1358.121733
0.834514,18,1358.395011
0.932065,7,1358.491315
0.785678,24,1358.851172
0.860058,15,1359.070266
0.932065,7,1359.216924
0.932065,7,1359.303864
0.922745,8,1359.427716
0.762343,27,1359.793566
0.886385,12,1359.962671
0.877521,13,1360.154278
0.913517,9,1360.281089
0.922745,8,1360.376486
0.860058,15,1360.59
0.826169,19,1360.879762
0.801631,22,1361.206979
0.970299,3,1361.225064
0.904382,10,1361.347861
0.970299,3,1361.400509
0.717731,33,1361.853649
0.886385,12,1362.042634
0.960596,4,1362.096577
0.895338,11,1362.226488
0.94148,6,1362.307051
0.904382,10,1362.442255
0.785678,24,1362.782447
0.682555,38,1363.295961
0.868746,14,1363.500661
0.809728,21,1363.752845
0.922745,8,1363.898218
0.960596,4,1363.956244
0.525596,64,1364.878419
0.754719,28,1365.271556
0.793614,23,1365.623193
0.932065,7,1365.71244
0.569601,56,1366.478132
0.877521,13,1366.689716
0.886385,12,1366.829205
0.777821,25,1367.295362
0.785678,24,1367.635992
0.809728,21,1368.006454
0.970299,3,1368.060553
0.842943,17,1368.295113
0.762343,27,1368.685351
0.868746,14,1368.866893
0.886385,12,1369.024465
0.793614,23,1369.332021
0.960596,4,1369.354102
0.770043,26,1369.742054
0.860058,15,1369.943718
0.851458,16,1370.162088
0.868746,14,1370.353974
0.932065,7,1370.436662
0.877521,13,1370.634087
0.877521,13,1370.796856
0.913517,9,1370.937894
0.922745,8,1371.058167
0.877521,13,1371.217205
0.860058,15,1371.413069
0.9801,2,1371.457119
0.868746,14,1371.635269
0.732303,31,1372.101809
0.886385,12,1372.253397
0.895338,11,1372.417635
0.877521,13,1372.611567
0.860058,15,1372.819034
0.770043,26,1373.172729
0.904382,10,1373.324479
0.9801,2,1373.337579
0.904382,10,1373.474408
0.747172,29,1373.883243
0.9801,2,1373.925792
0.895338,11,1374.077083
0.99,1,1374.084797
0.860058,15,1374.276934
0.960596,4,1374.334696
0.99,1,1374.340665
0.747172,29,1374.750134
0.895338,11,1374.890833
0.675729,39,1375.451569
0.754719,28,1375.828162
0.913517,9,1376.00531
0.801631,22,1376.3785
0.913517,9,1376.500472
0.970299,3,1376.573246
0.99,1,1376.58046
0.785678,24,1376.918828
0.860058,15,1377.127458
0.793614,23,1377.450475
0.0,100,1378.759136
0.777821,25,1379.102863
0.99,1,1379.108997
0.809728,21,1379.408482
0.868746,14,1379.586287
0.970299,3,1379.602735
0.860058,15,1379.878788
0.834514,18,1380.316818
0.970299,3,1380.381497
0.9801,2,1380.409453
0.960596,4,1380.496528
0.99,1,1380.514846
0.913517,9,1380.686527
0.754719,28,1381.19424
0.904382,10,1381.353755
0.94148,6,1381.463775
0.842943,17,1381.671901
0.868746,14,1381.866244
0.868746,14,1382.064377
0.960596,4,1382.096125
0.809728,21,1382.392181
0.801631,22,1382.74263
0.710553,34,1383.210745
0.922745,8,1383.292997
0.913517,9,1383.418606
0.417121,87,1384.621088
0.913517,9,1384.720638
0.809728,21,1385.027264
0.834514,18,1385.250838
0.851458,16,1385.485007
0.970299,3,1385.548437
0.970299,3,1385.625693
0.913517,9,1385.709323
0.9801,2,1385.754379
0.970299,3,1385.780723
0.886385,12,1385.979587
0.932065,7,1386.065138
0.94148,6,1386.156452
0.895338,11,1386.341013
0.842943,17,1386.566578
0.662282,41,1387.149756
0.904382,10,1387.292797
0.970299,3,1387.356252
0.860058,15,1387.568447
0.868746,14,1387.794835
0.851458,16,1387.987814
0.877521,13,1388.164688
0.9801,2,1388.22999
0.99,1,1388.237501
0.834514,18,1388.500905
0.785678,24,1388.815757
0.777821,25,1389.137002
0.72498,32,1389.573503
0.922745,8,1389.666141
0.95099,5,1389.732301
0.682555,38,1390.256645
0.809728,21,1390.569583
0.851458,16,1390.786359
0.868746,14,1390.982224
0.913517,9,1391.115394
0.834514,18,1391.373599
0.94148,6,1391.450884
0.960596,4,1391.504866
0.696413,36,1391.992302
0.960596,4,1392.050886
0.913517,9,1392.144863
0.868746,14,1392.329121
0.895338,11,1392.476869
0.842943,17,1392.733282
0.913517,9,1392.857126
0.877521,13,1393.021523
0.826169,19,1393.310329
0.785678,24,1393.644237
0.932065,7,1393.732692
0.877521,13,1393.919721
0.94148,6,1394.004621
0.851458,16,1394.22635
0.860058,15,1394.423563
0.904382,10,1394.551592
0.817907,20,1394.813323
0.851458,16,1395.01947
0.9801,2,1395.06996
0.703448,35,1395.555849
0.785678,24,1395.895235
0.932065,7,1395.997794
0.809728,21,1396.264432
0.793614,23,1396.609895
0.851458,16,1396.810675
0.9801,2,1396.822395
0.904382,10,1396.9568
0.842943,17,1397.309248
0.95099,5,1397.375714
0.860058,15,1397.565187
0.817907,20,1397.819902
0.842943,17,1398.143927
0.682555,38,1398.696023
0.851458,16,1398.917876
0.895338,11,1399.056566
0.913517,9,1399.177009
0.754719,28,1399.559803
0.747172,29,1399.900685
0.94148,6,1400.002407
0.922745,8,1400.128308
0.801631,22,1400.43993
0.826169,19,1400.695278
0.793614,23,1401.058692
0.860058,15,1401.249426
0.868746,14,1401.478624
0.754719,28,1401.847028
0.834514,18,1402.081383
0.886385,12,1402.219275
0.42559,85,1403.388933
0.94148,6,1403.491123
0.895338,11,1403.634192
0.826169,19,1403.898157
0.94148,6,1403.992057
0.877521,13,1404.146987
0.817907,20,1404.426518
0.95099,5,1404.489987
0.932065,7,1404.607048
0.842943,17,1404.826645
0.9801,2,1404.8681
0.851458,16,1405.069447
0.886385,12,1405.218462
0.851458,16,1405.434297
0.877521,13,1405.649651
0.623525,47,1406.303918
0.834514,18,1406.574746
0.895338,11,1406.71029
0.851458,16,1406.916909
0.851458,16,1407.172467
0.932065,7,1407.263051
0.0,100,1408.586086
0.95099,5,1408.645795
0.649103,43,1409.215428
0.793614,23,1409.48015
0.801631,22,1409.870566
0.842943,17,1410.21477
0.817907,20,1410.680032
0.970299,3,1410.775846
0.826169,19,1411.169955
0.904382,10,1411.298968
0.886385,12,1411.471625
0.9801,2,1411.49454
0.868746,14,1411.696648
0.877521,13,1411.888154
0.913517,9,1411.97623
0.94148,6,1412.086582
0.747172,29,1412.429103
0.922745,8,1412.557303
0.913517,9,1412.690093
0.904382,10,1412.822676
0.895338,11,1412.968929
0.777821,25,1413.302864
0.860058,15,1413.489627
0.809728,21,1413.771126
0.895338,11,1413.922764
0.895338,11,1414.077024
0.904382,10,1414.230707
0.877521,13,1414.397548
0.598956,51,1415.061545
0.877521,13,1415.296465
0.785678,24,1415.642235
0.747172,29,1416.060848
0.932065,7,1416.146705
0.913517,9,1416.281572
0.960596,4,1416.349734
0.95099,5,1416.435845
0.9801,2,1416.450557
0.834514,18,1416.693684
0.842943,17,1416.917209
0.834514,18,1417.175964
0.970299,3,1417.192888
0.868746,14,1417.382619
0.9801,2,1417.397556
0.886385,12,1417.607007
0.777821,25,1417.941307
0.922745,8,1418.02559
0.904382,10,1418.162079
0.9801,2,1418.212867
0.868746,14,1418.408174
0.9801,2,1418.427325
0.851458,16,1418.689874
0.932065,7,1418.799536
0.904382,10,1418.928464
0.877521,13,1419.083307
0.960596,4,1419.148607
0.99,1,1419.156604
0.834514,18,1419.414216
0.895338,11,1419.560281
0.747172,29,1419.973963
0.99,1,1419.981135
0.95099,5,1420.04469
0.94148,6,1420.116644
0.922745,8,1420.238077
0.970299,3,1420.256644
0.970299,3,1420.310768
0.895338,11,1420.457219
0.504886,68,1421.455047
0.95099,5,1421.518888
0.834514,18,1421.753638
0.860058,15,1421.975766
0.9801,2,1422.022765
0.9801,2,1422.036324
0.913517,9,1422.157594
0.95099,5,1422.221555
0.834514,18,1422.460671
0.960596,4,1422.494359
0.826169,19,1422.753438
0.868746,14,1422.942758
0.94148,6,1423.015142
0.895338,11,1423.151443
0.886385,12,1423.347876
0.932065,7,1423.427959
0.913517,9,1423.559571
0.877521,13,1423.737204
0.960596,4,1423.761565
0.868746,14,1423.951257
0.99,1,1423.956877
0.817907,20,1424.241904
0.662282,41,1424.847203
0.809728,21,1425.138676
0.904382,10,1425.266072
0.913517,9,1425.386133
0.770043,26,1425.735676
0.94148,6,1425.804493
0.970299,3,1425.854235
0.842943,17,1426.084821
0.904382,10,1426.209943
0.649103,43,1426.784032
0.842943,17,1427.032673
0.842943,17,1427.346354
0.877521,13,1427.53902
0.851458,16,1427.741242
0.95099,5,1427.816104
0.960596,4,1427.877425
0.877521,13,1428.181796
0.842943,17,1428.426784
0.851458,16,1428.65401
0.932065,7,1428.774969
0.7397,30,1429.187916
0.868746,14,1429.369994
0.0,100,1430.720785
0.904382,10,1430.843801
0.895338,11,1431.019612
0.877521,13,1431.191602
0.95099,5,1431.257728
0.99,1,1431.266232
0.809728,21,1431.604072
0.0,100,1433.071537
0.895338,11,1433.218287
0.860058,15,1433.423425
0.851458,16,1433.64051
0.970299,3,1433.689768
0.99,1,1433.695621
0.0,100,1435.030686
0.834514,18,1435.265223
0.886385,12,1435.455818
0.834514,18,1435.695495
0.0,100,1437.090629
0.817907,20,1437.355133
0.842943,17,1437.617212
0.970299,3,1437.63423
0.886385,12,1437.818267
0.509986,67,1439.102273
0.94148,6,1439.233014
0.860058,15,1439.542704
0.877521,13,1439.79189
0.895338,11,1439.996509
0.9801,2,1440.092685
0.851458,16,1440.375821
0.960596,4,1440.464288
0.809728,21,1440.818196
0.826169,19,1441.21352
0.747172,29,1441.77973
0.94148,6,1441.898062
0.895338,11,1442.04531
0.970299,3,1442.064791
0.913517,9,1442.184578
0.868746,14,1442.394711
0.922745,8,1442.505835
0.886385,12,1442.667641
0.494839,70,1443.747839
0.72498,32,1444.139589
0.932065,7,1444.259418
0.851458,16,1444.468932
0.717731,33,1444.946641
0.960596,4,1444.971583
0.960596,4,1445.02645
0.9801,2,1445.074297
0.868746,14,1445.232619
0.809728,21,1445.535367
0.9801,2,1445.54758
0.904382,10,1445.681193
0.970299,3,1445.732765
0.834514,18,1445.958854
0.904382,10,1446.094451
0.777821,25,1446.44788
0.904382,10,1446.576089
0.913517,9,1446.703722
0.886385,12,1446.854971
0.851458,16,1447.135851
0.762343,27,1447.509422
0.99,1,1447.517086
0.9801,2,1447.576676
0.904382,10,1447.722789
0.94148,6,1447.805765
0.801631,22,1448.124954
0.886385,12,1448.345048
0.95099,5,1448.418121
0.842943,17,1448.638228
0.777821,25,1449.03558
0.94148,6,1449.10762
0.842943,17,1449.384845
0.886385,12,1449.54458
0.7397,30,1449.941234
0.913517,9,1450.08455
0.826169,19,1450.368423
0.777821,25,1450.738033
0.970299,3,1450.755724
0.886385,12,1450.931913
0.970299,3,1450.955124
0.904382,10,1451.088409
0.868746,14,1451.313814
0.922745,8,1451.446713
0.932065,7,1451.540278
0.7397,30,1451.956734
0.817907,20,1452.235989
0.99,1,1452.244621
0.834514,18,1452.512682
0.886385,12,1452.652819
0.9801,2,1452.707597
0.932065,7,1452.789891
0.886385,12,1452.966597
0.842943,17,1453.235704
0.868746,14,1453.440146
0.94148,6,1453.516345
0.94148,6,1453.586954
0.877521,13,1453.795501
0.834514,18,1454.034835
0.970299,3,1454.086492
0.793614,23,1454.381768
0.877521,13,1454.584066
0.817907,20,1454.84051
0.932065,7,1454.917475
0.710553,34,1455.416099
0.94148,6,1455.493593
0.932065,7,1455.603085
0.868746,14,1455.800072
0.913517,9,1455.906398
0.777821,25,1456.26045
0.99,1,1456.302303
0.834514,18,1456.507437
0.95099,5,1456.572942
0.868746,14,1456.760756
0.970299,3,1456.826265
0.0,100,1458.310534
0.932065,7,1458.391218
0.834514,18,1458.684025
0.904382,10,1458.822283
0.860058,15,1459.041114
0.932065,7,1459.134459
0.970299,3,1459.185985
0.877521,13,1459.34943
0.834514,18,1459.614751
0.95099,5,1459.678646
0.932065,7,1459.783263
0.913517,9,1459.929021
0.960596,4,1459.99253
0.99,1,1459.998577
0.94148,6,1460.065603
0.0,100,1461.476835
0.913517,9,1461.609606
0.895338,11,1461.742075
0.895338,11,1461.881546
0.886385,12,1462.117687
0.904382,10,1462.274047
0.886385,12,1462.436788
0.960596,4,1462.4965
0.817907,20,1462.798857
0.895338,11,1462.942767
0.904382,10,1463.072498
0.895338,11,1463.204315
0.970299,3,1463.26626
0.0,100,1464.810215
0.826169,19,1465.097067
0.793614,23,1465.400763
0.970299,3,1465.454805
0.970299,3,1465.506199
0.509986,67,1466.418104
0.9801,2,1466.429503
0.851458,16,1466.695681
0.877521,13,1466.851192
0.762343,27,1467.256934
0.842943,17,1467.499008
0.747172,29,1467.949002
0.860058,15,1468.155551
0.809728,21,1468.472468
0.868746,14,1468.680421
0.9801,2,1468.694915
0.913517,9,1468.877497
0.877521,13,1469.077798
0.0,100,1470.771542
0.99,1,1470.778204
0.886385,12,1470.936151
0.904382,10,1471.097864
0.860058,15,1471.288574
0.95099,5,1471.3477
0.834514,18,1471.616782
0.842943,17,1471.837085
0.886385,12,1472.026121
0.868746,14,1472.213057
0.868746,14,1472.414574
0.793614,23,1472.769589
0.960596,4,1472.828968
0.868746,14,1473.008496
0.895338,11,1473.181561
0.94148,6,1473.252553
0.785678,24,1473.605943
0.777821,25,1473.94522
0.94148,6,1474.037525
0.860058,15,1474.235648
0.904382,10,1474.372997
0.826169,19,1474.652148
0.960596,4,1474.685578
0.785678,24,1475.017185
0.895338,11,1475.179327
0.662282,41,1475.818063
0.95099,5,1475.88015
0.922745,8,1475.977057
0.9801,2,1476.022871
0.9801,2,1476.034304
0.809728,21,1476.352411
0.860058,15,1476.558594
0.886385,12,1476.753973
0.95099,5,1476.818883
0.842943,17,1477.063109
0.94148,6,1477.134209
0.747172,29,1477.529088
0.72498,32,1477.948412
0.904382,10,1478.08771
0.970299,3,1478.152702
0.970299,3,1478.204292
0.868746,14,1478.380291
0.913517,9,1478.511967
0.801631,22,1478.849477
0.895338,11,1479.010284
0.9801,2,1479.02603
0.868746,14,1479.23664
0.9801,2,1479.248134
0.868746,14,1479.452475
0.932065,7,1479.579452
0.801631,22,1479.879199
0.95099,5,1479.964511
0.886385,12,1480.120141
0.868746,14,1480.334933
0.9801,2,1480.393816
0.94148,6,1480.475194
0.895338,11,1480.625094
0.793614,23,1480.964938
0.834514,18,1481.227006
0.913517,9,1481.345155
0.886385,12,1481.486686
0.932065,7,1481.611323
0.895338,11,1481.783116
0.895338,11,1481.925282
0.851458,16,1482.129711
0.877521,13,1482.325728
0.970299,3,1482.395139
0.9801,2,1482.408358
0.809728,21,1482.695969
0.754719,28,1483.116705
0.851458,16,1483.341912
0.842943,17,1483.582797
0.710553,34,1484.09523
0.932065,7,1484.202538
0.99,1,1484.208147
0.7397,30,1484.63405
0.851458,16,1484.869289
0.99,1,1484.875441
0.95099,5,1484.942029
0.9801,2,1484.9893
0.72498,32,1485.428872
0.801631,22,1485.684672
0.868746,14,1485.895877
0.851458,16,1486.107242
0.94148,6,1486.210505
0.922745,8,1486.311241
0.913517,9,1486.426828
0.886385,12,1486.563571
0.9801,2,1486.628869
0.860058,15,1486.857832
