#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.801631,22,4227.794487
0.0,100,4229.111046
0.877521,13,4229.302298
0.499837,69,4230.178072
0.689449,37,4230.69476
0.0,100,4232.010054
0.0,100,4233.324203
0.886385,12,4233.466993
0.842943,17,4233.714794
0.0,100,4235.038584
0.0,100,4236.376894
0.793614,23,4236.658902
0.886385,12,4236.834617
0.9801,2,4236.845916
0.860058,15,4237.046126
0.0,100,4238.357396
0.0,100,4239.679386
0.0,100,4241.001077
0.0,100,4242.378651
0.0,100,4243.689524
0.689449,37,4244.165504
0.826169,19,4244.421234
0.623525,47,4245.055667
0.95099,5,4245.128536
0.662282,41,4245.666766
0.754719,28,4246.013533
0.629824,46,4246.653684
0.563905,57,4247.390113
0.72498,32,4247.805106
0.851458,16,4248.048271
0.452044,79,4249.055747
0.877521,13,4249.248848
0.960596,4,4249.310815
0.868746,14,4249.501723
0.0,100,4250.824557
0.0,100,4252.145913
0.868746,14,4252.299142
0.94148,6,4252.412348
0.0,100,4253.726728
0.868746,14,4253.88319
0.886385,12,4254.067531
0.99,1,4254.072977
0.48989,71,4255.000787
0.0,100,4256.329068
0.470587,75,4257.332993
0.793614,23,4257.644477
0.0,100,4258.962456
0.826169,19,4259.223465
0.0,100,4260.555419
0.0,100,4261.928874
0.0,100,4263.265986
0.0,100,4264.587762
0.0,100,4265.921989
0.0,100,4267.246043
0.834514,18,4267.463871
0.868746,14,4267.654176
0.0,100,4268.98048
0.809728,21,4269.250552
0.809728,21,4269.518923
0.834514,18,4269.77056
0.754719,28,4270.15213
0.886385,12,4270.296359
0.682555,38,4270.813284
0.834514,18,4271.031971
0.99,1,4271.037689
0.0,100,4272.363208
0.0,100,4273.676586
0.0,100,4275.049604
0.793614,23,4275.367471
0.809728,21,4275.635989
0.629824,46,4276.237524
0.0,100,4277.557328
0.913517,9,4277.688276
0.0,100,4279.011656
0.396678,92,4280.249815
0.970299,3,4280.271047
0.0,100,4281.597167
0.801631,22,4281.911569
0.94148,6,4281.981136
0.785678,24,4282.303701
0.94148,6,4282.378291
0.0,100,4283.693405
0.95099,5,4283.756753
0.0,100,4285.076415
0.0,100,4286.399808
0.834514,18,4286.608058
0.785678,24,4286.933331
0.0,100,4288.251501
0.826169,19,4288.509798
0.913517,9,4288.63385
0.0,100,4289.937857
0.834514,18,4290.151448
0.0,100,4291.476225
0.886385,12,4291.662587
0.0,100,4292.97675
0.0,100,4294.294879
0.842943,17,4294.501921
0.793614,23,4294.8158
0.563905,57,4295.554513
0.0,100,4296.874034
0.0,100,4298.180458
0.0,100,4299.486148
0.9801,2,4299.535981
0.747172,29,4299.886766
0.0,100,4301.258347
0.785678,24,4301.606088
0.0,100,4303.149639
0.0,100,4304.470183
0.0,100,4305.793154
0.0,100,4307.102905
0.61729,48,4307.76284
0.0,100,4309.074807
0.0,100,4310.383028
0.747172,29,4310.77462
0.801631,22,4311.046229
0.851458,16,4311.243457
0.877521,13,4311.430092
0.0,100,4312.747667
0.877521,13,4312.897433
0.860058,15,4313.096961
0.932065,7,4313.209707
0.717731,33,4313.618752
0.0,100,4314.934922
0.817907,20,4315.197426
0.834514,18,4315.453906
0.0,100,4316.773057
0.817907,20,4317.040062
0.0,100,4318.366536
0.668972,40,4318.896521
0.689449,37,4319.369128
0.877521,13,4319.567413
0.0,100,4320.906583
0.877521,13,4321.089462
0.0,100,4322.393763
0.970299,3,4322.410246
0.932065,7,4322.522844
0.0,100,4323.822137
0.0,100,4325.136522
0.777821,25,4325.468508
0.649103,43,4326.000703
0.777821,25,4326.338177
0.868746,14,4326.529729
0.817907,20,4326.795759
0.793614,23,4327.109882
0.785678,24,4327.400401
0.0,100,4328.71511
0.0,100,4330.025767
0.732303,31,4330.479288
0.970299,3,4330.49576
0.913517,9,4330.61991
0.0,100,4331.931128
0.0,100,4333.248163
0.851458,16,4333.451115
0.0,100,4334.82368
0.668972,40,4335.357807
0.72498,32,4335.800311
0.710553,34,4336.219681
0.785678,24,4336.54312
0.99,1,4336.54867
0.0,100,4337.900304
0.0,100,4339.21231
0.0,100,4340.537324
0.793614,23,4340.864816
0.703448,35,4341.324241
0.842943,17,4341.534119
0.842943,17,4341.776711
0.0,100,4343.087495
0.834514,18,4343.303801
0.94148,6,4343.415672
0.754719,28,4343.765437
0.0,100,4345.08382
0.0,100,4346.413823
0.0,100,4347.730736
0.834514,18,4347.984153
0.970299,3,4348.000673
0.0,100,4349.327741
0.842943,17,4349.570049
0.0,100,4350.893172
0.636185,45,4351.494011
0.598956,51,4352.150218
0.72498,32,4352.555254
0.0,100,4353.869005
0.547157,60,4354.653004
0.605006,50,4355.314607
0.642612,44,4355.893803
0.7397,30,4356.284975
0.922745,8,4356.41101
0.0,100,4357.723684
0.710553,34,4358.179727
0.886385,12,4358.318113
0.0,100,4359.630696
0.710553,34,4360.08427
0.0,100,4361.417044
0.0,100,4362.720171
0.717731,33,4363.134191
0.94148,6,4363.249099
0.732303,31,4363.6409
0.0,100,4364.96569
0.842943,17,4365.174111
0.0,100,4366.560521
0.47534,74,4367.547308
0.541685,61,4368.337742
0.851458,16,4368.540637
0.0,100,4369.848813
0.922745,8,4369.968015
0.801631,22,4370.244688
0.7397,30,4370.646027
0.851458,16,4370.882473
0.0,100,4372.196171
0.0,100,4373.505836
0.0,100,4374.829304
0.0,100,4376.196457
0.0,100,4377.512231
0.696413,36,4377.974967
0.868746,14,4378.161355
0.0,100,4379.477058
0.809728,21,4379.745316
0.0,100,4381.068219
0.0,100,4382.380558
0.94148,6,4382.45109
0.932065,7,4382.526815
0.960596,4,4382.585371
0.0,100,4383.892718
0.520341,65,4384.742183
0.0,100,4386.067647
0.7397,30,4386.470473
0.682555,38,4386.996329
0.649103,43,4387.536339
0.0,100,4388.840611
0.732303,31,4389.272982
0.0,100,4390.585587
0.717731,33,4390.999047
0.662282,41,4391.532074
0.895338,11,4391.710284
0.0,100,4393.019844
0.0,100,4394.329455
0.94148,6,4394.398945
0.877521,13,4394.547207
0.913517,9,4394.670901
0.960596,4,4394.732704
0.99,1,4394.73841
0.0,100,4396.05295
0.732303,31,4396.457898
0.0,100,4397.764037
0.817907,20,4398.021147
0.770043,26,4398.388969
0.0,100,4399.74593
0.922745,8,4399.826205
0.0,100,4401.133566
0.0,100,4402.432178
0.536268,62,4403.252341
0.95099,5,4403.31859
0.452044,79,4404.308271
0.0,100,4405.619951
0.703448,35,4406.082235
0.611117,49,4406.739206
0.605006,50,4407.39278
0.868746,14,4407.58321
0.710553,34,4408.032755
0.710553,34,4408.471801
0.868746,14,4408.626676
0.747172,29,4409.002417
0.0,100,4410.310729
0.826169,19,4410.569205
0.0,100,4411.880125
0.886385,12,4412.017916
0.0,100,4413.321583
0.0,100,4414.615925
0.801631,22,4414.917482
0.809728,21,4415.227015
0.0,100,4416.532825
0.0,100,4417.835469
0.809728,21,4418.103481
0.817907,20,4418.364651
0.0,100,4419.668574
0.7397,30,4420.05762
0.960596,4,4420.118203
0.675729,39,4420.635826
0.970299,3,4420.652663
0.0,100,4422.15831
0.0,100,4423.450846
0.696413,36,4423.939215
0.0,100,4425.235614
0.801631,22,4425.511559
0.834514,18,4425.762171
0.960596,4,4425.784445
0.960596,4,4425.844775
0.0,100,4427.15345
0.904382,10,4427.282441
0.868746,14,4427.476535
0.569601,56,4428.189833
0.895338,11,4428.327243
0.777821,25,4428.645568
0.809728,21,4428.951271
0.710553,34,4429.364057
0.668972,40,4429.884048
0.0,100,4431.244215
0.0,100,4432.600697
0.904382,10,4432.732821
0.9801,2,4432.781057
0.877521,13,4432.936496
0.662282,41,4433.503301
0.0,100,4434.797325
0.826169,19,4435.015682
0.809728,21,4435.318718
0.499837,69,4436.189612
0.655659,42,4436.759434
0.0,100,4438.069219
0.9801,2,4438.081659
0.0,100,4439.386509
0.0,100,4440.698811
0.0,100,4441.993763
0.0,100,4443.292095
0.0,100,4444.601966
0.94148,6,4444.676593
0.592966,52,4445.373326
0.592966,52,4446.052514
0.0,100,4447.385695
0.834514,18,4447.633283
0.913517,9,4447.753881
0.0,100,4449.04305
0.575355,55,4449.756375
0.922745,8,4449.837411
0.99,1,4449.84358
0.793614,23,4450.158213
0.932065,7,4450.233665
0.0,100,4451.54882
0.0,100,4452.861954
0.696413,36,4453.362753
0.682555,38,4453.835371
0.0,100,4455.12423
0.0,100,4456.429651
0.770043,26,4456.764437
0.0,100,4458.068199
0.710553,34,4458.523577
0.99,1,4458.529103
0.703448,35,4458.982948
0.0,100,4460.286777
0.605006,50,4460.950211
0.0,100,4462.254222
0.793614,23,4462.568838
0.0,100,4463.865469
0.0,100,4465.213783
0.484991,72,4466.129051
0.0,100,4467.42647
0.851458,16,4467.66574
0.913517,9,4467.751018
0.877521,13,4467.936725
0.0,100,4469.223877
0.94148,6,4469.292557
0.0,100,4470.609542
0.793614,23,4470.921037
0.0,100,4472.232434
0.629824,46,4472.818471
0.868746,14,4473.006033
0.0,100,4474.295895
0.932065,7,4474.374046
0.0,100,4475.671307
0.675729,39,4476.183104
0.662282,41,4476.716335
0.0,100,4478.011065
0.642612,44,4478.583056
0.0,100,4479.874976
0.868746,14,4480.064065
0.785678,24,4480.383727
0.94148,6,4480.453171
0.689449,37,4480.911801
0.629824,46,4481.498872
0.0,100,4482.779735
0.61729,48,4483.410169
0.0,100,4484.745646
0.0,100,4486.045159
0.696413,36,4486.510268
0.0,100,4487.796137
0.826169,19,4488.044097
0.754719,28,4488.418653
0.886385,12,4488.556022
0.826169,19,4488.806137
0.754719,28,4489.153083
0.504886,68,4490.03678
0.0,100,4491.3408
0.842943,17,4491.558105
0.0,100,4492.85062
0.0,100,4494.133397
0.429889,84,4495.220006
0.826169,19,4495.481639
0.0,100,4496.820965
0.0,100,4498.116987
0.0,100,4499.40354
0.0,100,4500.693232
0.0,100,4501.985689
0.710553,34,4502.432228
0.0,100,4503.723706
0.0,100,4505.004334
0.834514,18,4505.215161
0.605006,50,4505.856504
0.0,100,4507.146571
0.0,100,4508.440943
0.0,100,4509.721656
0.541685,61,4510.547015
0.72498,32,4510.947539
0.710553,34,4511.397418
0.563905,57,4512.113364
0.868746,14,4512.299551
0.868746,14,4512.488048
0.913517,9,4512.609688
0.913517,9,4512.693782
0.842943,17,4512.936909
0.801631,22,4513.206871
0.868746,14,4513.388865
0.703448,35,4513.83882
0.785678,24,4514.150748
0.0,100,4515.44871
0.611117,49,4516.086027
0.636185,45,4516.668081
0.826169,19,4516.887767
0.61729,48,4517.528637
0.623525,47,4518.111052
0.0,100,4519.395436
0.0,100,4520.688208
0.0,100,4521.971209
0.960596,4,4522.029519
0.851458,16,4522.223857
0.0,100,4523.512047
0.809728,21,4523.816471
0.61729,48,4524.409883
0.851458,16,4524.614321
0.932065,7,4524.7249
0.0,100,4526.059062
0.0,100,4527.360596
0.587037,53,4528.017115
0.499837,69,4528.906087
0.785678,24,4529.225812
0.868746,14,4529.410532
0.0,100,4530.716522
0.7397,30,4531.158788
0.0,100,4532.451317
0.0,100,4533.741319
0.851458,16,4533.940147
0.809728,21,4534.204432
0.636185,45,4534.783596
0.668972,40,4535.306381
0.842943,17,4535.548298
0.509986,67,4536.399831
0.860058,15,4536.59054
0.0,100,4537.891703
0.877521,13,4538.073352
0.770043,26,4538.399718
0.95099,5,4538.463983
0.0,100,4539.754023
0.842943,17,4539.956648
0.0,100,4541.245686
0.499837,69,4542.470916
0.662282,41,4542.999827
0.842943,17,4543.244166
0.592966,52,4543.905477
0.0,100,4545.20292
0.0,100,4546.495443
0.932065,7,4546.569424
0.922745,8,4546.686695
0.0,100,4547.976456
0.0,100,4549.278004
0.0,100,4550.569207
0.932065,7,4550.643837
0.581166,54,4551.348669
0.860058,15,4551.555253
0.717731,33,4551.988157
0.717731,33,4552.39487
0.0,100,4553.697775
0.675729,39,4554.2071
0.0,100,4555.494194
0.99,1,4555.500175
0.754719,28,4555.868917
0.94148,6,4555.937945
0.770043,26,4556.262397
0.0,100,4557.566553
0.9801,2,4557.611693
0.710553,34,4558.052663
0.0,100,4559.335109
0.0,100,4560.618922
0.851458,16,4560.813735
0.0,100,4562.109756
0.809728,21,4562.370203
0.0,100,4563.663234
0.762343,27,4563.993387
0.0,100,4565.266784
0.0,100,4566.590319
0.0,100,4567.858503
0.842943,17,4568.09278
0.0,100,4569.355953
0.817907,20,4569.618065
0.0,100,4570.89124
0.72498,32,4571.283406
0.0,100,4572.555839
0.877521,13,4572.737885
0.826169,19,4572.982583
0.668972,40,4573.49298
0.0,100,4574.765524
0.0,100,4576.035476
0.0,100,4577.294832
0.0,100,4578.556326
0.922745,8,4578.635094
0.710553,34,4579.071067
0.0,100,4580.3351
0.99,1,4580.341583
0.0,100,4581.596433
0.587037,53,4582.284852
0.0,100,4583.59433
0.0,100,4584.866533
0.696413,36,4585.326053
0.732303,31,4585.711073
0.0,100,4586.982618
0.0,100,4588.248115
0.770043,26,4588.579026
0.655659,42,4589.130144
0.960596,4,4589.187879
0.0,100,4590.46011
0.754719,28,4590.792059
0.0,100,4592.065319
0.970299,3,4592.118096
0.793614,23,4592.389734
0.0,100,4593.662802
0.0,100,4594.941411
0.0,100,4596.213161
0.0,100,4597.475423
0.642612,44,4598.04142
0.0,100,4599.300833
0.662282,41,4599.820948
0.960596,4,4599.876239
0.0,100,4601.152669
0.809728,21,4601.430328
0.922745,8,4601.544947
0.0,100,4602.823371
0.9801,2,4602.834069
0.868746,14,4603.019611
0.0,100,4604.285309
0.45661,78,4605.327565
0.904382,10,4605.455897
0.0,100,4606.731353
0.384896,95,4607.947766
0.732303,31,4608.344135
0.732303,31,4608.727461
0.0,100,4609.991406
0.0,100,4611.266105
0.0,100,4612.530548
0.834514,18,4612.825092
0.0,100,4614.094126
0.817907,20,4614.347457
0.801631,22,4614.607358
0.0,100,4615.882581
0.817907,20,4616.135231
0.860058,15,4616.330512
0.0,100,4617.618545
0.0,100,4618.877715
0.547157,60,4619.647573
0.877521,13,4619.835048
0.0,100,4621.121578
0.0,100,4622.392777
0.703448,35,4622.825539
0.636185,45,4623.391306
0.877521,13,4623.531816
0.623525,47,4624.141922
0.558266,58,4624.867094
0.0,100,4626.13543
0.655659,42,4626.691855
0.675729,39,4627.201859
0.0,100,4628.47661
0.777821,25,4628.796771
0.877521,13,4628.938101
0.0,100,4630.218024
0.770043,26,4630.548826
0.95099,5,4630.616362
0.0,100,4631.886073
0.668972,40,4632.390084
0.732303,31,4632.817889
0.7397,30,4633.209707
0.0,100,4634.481823
0.913517,9,4634.567545
0.0,100,4635.836409
0.0,100,4637.102899
0.960596,4,4637.16019
0.732303,31,4637.545582
0.932065,7,4637.658669
0.0,100,4638.927825
0.675729,39,4639.419253
0.0,100,4640.700011
0.0,100,4641.959647
0.932065,7,4642.035833
0.0,100,4643.2965
0.504886,68,4644.215282
0.0,100,4645.494021
0.0,100,4646.833364
0.770043,26,4647.152833
0.0,100,4648.419948
0.7397,30,4648.802351
0.886385,12,4648.935809
0.913517,9,4649.052365
0.0,100,4650.32264
0.970299,3,4650.37798
0.0,100,4651.655749
0.904382,10,4651.782821
0.72498,32,4652.17076
0.0,100,4653.437566
0.675729,39,4653.934349
0.0,100,4655.192014
0.0,100,4656.464868
0.0,100,4657.730492
0.689449,37,4658.183441
0.777821,25,4658.494203
0.494839,70,4659.385782
0.99,1,4659.391795
0.682555,38,4659.881557
0.689449,37,4660.329475
0.605006,50,4660.960254
0.732303,31,4661.377298
0.696413,36,4661.975358
0.834514,18,4662.229644
0.754719,28,4662.592949
0.0,100,4663.868406
0.817907,20,4664.121315
0.0,100,4665.392869
0.834514,18,4665.630902
0.895338,11,4665.761034
0.747172,29,4666.135041
0.710553,34,4666.545437
0.0,100,4667.806361
0.0,100,4669.064763
0.7397,30,4669.439524
0.0,100,4670.703205
0.682555,38,4671.19985
0.541685,61,4671.976285
0.913517,9,4672.099456
0.842943,17,4672.301099
0.826169,19,4672.54537
0.0,100,4673.799969
0.0,100,4675.057435
0.817907,20,4675.314729
0.0,100,4676.574996
0.0,100,4677.849168
0.0,100,4679.16934
0.0,100,4680.433038
0.0,100,4681.693691
0.922745,8,4681.807225
0.922745,8,4681.886615
0.0,100,4683.142084
0.0,100,4684.444918
0.747172,29,4684.808128
0.868746,14,4684.988647
0.696413,36,4685.447148
0.0,100,4686.697432
0.0,100,4687.942983
0.868746,14,4688.123271
0.515137,66,4688.930169
0.61729,48,4689.548416
0.0,100,4690.804043
0.675729,39,4691.298732
0.754719,28,4691.632904
0.913517,9,4691.754981
0.99,1,4691.760802
0.94148,6,4691.829755
0.0,100,4693.061496
0.509986,67,4693.892021
0.0,100,4695.105308
0.895338,11,4695.2376
0.826169,19,4695.484034
0.547157,60,4696.212828
0.95099,5,4696.274325
0.675729,39,4696.766288
0.0,100,4697.981501
0.0,100,4699.200727
0.0,100,4700.410365
0.0,100,4701.639666
0.0,100,4702.860701
0.0,100,4704.077812
0.499837,69,4704.885128
0.0,100,4706.096358
0.826169,19,4706.334033
0.932065,7,4706.442514
0.0,100,4707.656833
0.0,100,4708.869625
0.960596,4,4708.891755
0.747172,29,4709.242107
0.895338,11,4709.378305
0.0,100,4710.595143
0.0,100,4711.817634
0.484991,72,4712.761858
0.834514,18,4712.958885
0.0,100,4714.173455
0.662282,41,4714.688993
0.877521,13,4714.826082
0.509986,67,4715.676217
0.0,100,4716.885332
0.515137,66,4717.678045
0.842943,17,4717.870351
0.484991,72,4718.767016
0.851458,16,4718.953057
0.842943,17,4719.147771
0.465881,76,4720.055774
0.868746,14,4720.229912
0.826169,19,4720.47715
0.649103,43,4721.028701
0.99,1,4721.034313
0.710553,34,4721.449762
0.0,100,4722.657872
0.826169,19,4722.862421
0.868746,14,4723.083575
0.0,100,4724.28158
0.886385,12,4724.444125
0.970299,3,4724.461251
0.0,100,4725.663173
0.0,100,4726.863989
0.668972,40,4727.361624
0.0,100,4728.549554
0.732303,31,4728.922114
0.94148,6,4729.024635
0.388784,94,4730.129849
0.0,100,4731.329435
0.732303,31,4731.724328
0.0,100,4732.913177
0.587037,53,4733.536324
0.895338,11,4733.665788
0.592966,52,4734.306286
0.0,100,4735.517117
0.0,100,4736.723453
0.960596,4,4736.77918
0.886385,12,4736.909916
0.696413,36,4737.340137
0.0,100,4738.553492
0.9801,2,4738.597553
0.877521,13,4738.731864
0.0,100,4739.93797
0.0,100,4741.149032
0.0,100,4742.345753
0.0,100,4743.537997
0.61729,48,4744.130087
0.623525,47,4744.689083
0.0,100,4745.924363
0.0,100,4747.175004
0.0,100,4748.38053
0.0,100,4749.573516
0.817907,20,4749.810451
0.0,100,4751.005188
0.0,100,4752.214011
0.94148,6,4752.278536
0.0,100,4753.475193
0.922745,8,4753.584602
0.668972,40,4754.063977
0.851458,16,4754.250401
0.0,100,4755.452009
0.9801,2,4755.493087
0.747172,29,4755.811133
0.629824,46,4756.411446
0.7397,30,4756.799108
0.547157,60,4757.526232
0.0,100,4758.730016
0.826169,19,4758.936769
0.826169,19,4759.169763
0.0,100,4760.3838
0.762343,27,4760.719314
0.0,100,4761.912762
0.860058,15,4762.096441
0.7397,30,4762.455536
0.0,100,4763.651217
0.0,100,4764.858906
0.9801,2,4764.869996
0.922745,8,4764.97683
0.793614,23,4765.234183
0.0,100,4766.444456
0.558266,58,4767.146658
0.682555,38,4767.588764
0.675729,39,4768.060887
0.777821,25,4768.362765
0.592966,52,4768.99975
0.960596,4,4769.0212
0.817907,20,4769.269988
0.860058,15,4769.452004
0.0,100,4770.659325
0.0,100,4771.865759
0.0,100,4773.062707
0.809728,21,4773.335115
0.970299,3,4773.351577
0.7397,30,4773.714846
0.0,100,4774.918839
0.868746,14,4775.09089
0.793614,23,4775.39544
0.770043,26,4775.702343
0.655659,42,4776.201913
0.0,100,4777.416763
0.0,100,4778.623897
0.0,100,4779.825313
0.886385,12,4779.98375
0.642612,44,4780.550029
0.842943,17,4780.76773
0.0,100,4782.178895
0.932065,7,4782.261215
0.0,100,4783.459255
0.547157,60,4784.178131
0.592966,52,4784.817524
0.0,100,4786.024489
0.0,100,4787.234007
0.605006,50,4787.850409
0.703448,35,4788.274481
0.793614,23,4788.535722
0.558266,58,4789.249721
0.452044,79,4790.254114
0.592966,52,4790.897032
0.0,100,4792.097657
0.834514,18,4792.320763
0.754719,28,4792.638098
0.732303,31,4792.996725
0.7397,30,4793.360334
0.611117,49,4793.960289
0.0,100,4795.159132
0.689449,37,4795.633254
0.851458,16,4795.819245
0.0,100,4797.023734
0.801631,22,4797.269683
0.0,100,4798.510229
0.0,100,4799.701658
0.0,100,4800.923496
0.793614,23,4801.215464
0.801631,22,4801.469855
0.0,100,4802.665105
0.877521,13,4802.838219
0.682555,38,4803.265916
0.0,100,4804.461416
0.710553,34,4804.886383
0.0,100,4806.103184
0.0,100,4807.30587
0.0,100,4808.508267
0.0,100,4809.70322
0.470587,75,4810.614136
0.860058,15,4810.7924
0.0,100,4812.00045
0.655659,42,4812.523228
0.0,100,4813.717539
0.826169,19,4813.919232
0.762343,27,4814.267367
0.682555,38,4814.699507
0.0,100,4815.960078
0.826169,19,4816.200992
0.0,100,4817.402351
0.662282,41,4817.890312
0.793614,23,4818.18023
0.710553,34,4818.598426
0.0,100,4819.798042
0.868746,14,4819.974987
0.675729,39,4820.428709
0.817907,20,4820.671505
0.0,100,4821.876667
0.770043,26,4822.220993
0.0,100,4823.41992
0.877521,13,4823.553181
0.547157,60,4824.277224
0.834514,18,4824.504631
0.0,100,4825.710965
0.785678,24,4826.002238
0.0,100,4827.217094
0.95099,5,4827.274556
0.0,100,4828.477141
0.0,100,4829.674875
0.0,100,4830.890503
0.94148,6,4830.956214
0.904382,10,4831.073353
0.0,100,4832.276302
0.563905,57,4832.960616
0.0,100,4834.146033
0.649103,43,4834.669652
0.429889,84,4835.687313
0.536268,62,4836.425215
0.932065,7,4836.494386
0.0,100,4837.701642
0.770043,26,4838.039644
0.0,100,4839.290074
0.0,100,4840.493803
0.0,100,4841.686504
0.0,100,4842.888662
0.0,100,4844.086229
0.480141,73,4844.937529
0.0,100,4846.138013
0.0,100,4847.336973
0.0,100,4848.544802
0.675729,39,4849.020293
0.0,100,4850.282963
0.611117,49,4850.88421
0.747172,29,4851.239823
0.696413,36,4851.664188
0.770043,26,4851.968733
0.0,100,4853.172052
0.0,100,4854.368056
0.0,100,4855.582192
0.817907,20,4855.822794
0.7397,30,4856.182176
0.0,100,4857.394812
0.45661,78,4858.335225
0.0,100,4859.53399
0.0,100,4860.761156
0.0,100,4861.961692
0.0,100,4863.159786
0.0,100,4864.358909
0.7397,30,4864.720922
0.642612,44,4865.222104
0.0,100,4866.432899
0.0,100,4867.653495
0.587037,53,4868.300423
0.689449,37,4868.736386
0.860058,15,4868.910455
0.0,100,4870.100047
0.7397,30,4870.470353
0.0,100,4871.678235
0.99,1,4871.714967
0.0,100,4872.921105
0.0,100,4874.128513
0.611117,49,4874.689981
0.470587,75,4875.605871
0.509986,67,4876.427278
0.970299,3,4876.444186
0.623525,47,4877.026787
0.960596,4,4877.079949
0.0,100,4878.289855
0.785678,24,4878.550202
0.785678,24,4878.848311
0.629824,46,4879.391788
0.913517,9,4879.50868
0.95099,5,4879.570086
0.0,100,4880.771087
0.842943,17,4880.994387
0.770043,26,4881.300921
0.0,100,4882.549639
0.0,100,4883.761874
0.0,100,4885.025892
0.0,100,4886.23714
0.770043,26,4886.54541
0.732303,31,4886.917752
0.886385,12,4887.080101
0.0,100,4888.288694
0.793614,23,4888.548195
0.0,100,4889.759161
0.932065,7,4889.861934
0.817907,20,4890.100293
0.0,100,4891.313914
0.895338,11,4891.444407
0.710553,34,4891.866105
0.0,100,4893.070976
0.747172,29,4893.391216
0.932065,7,4893.495102
0.9801,2,4893.506433
0.922745,8,4893.616333
0.0,100,4894.834972
0.536268,62,4895.571411
0.0,100,4896.790553
0.785678,24,4897.089718
0.0,100,4898.296484
0.762343,27,4898.603133
0.717731,33,4899.006696
0.9801,2,4899.017783
0.904382,10,4899.139104
0.0,100,4900.337308
0.0,100,4901.543826
0.770043,26,4902.054639
0.0,100,4903.278147
0.655659,42,4903.773596
0.801631,22,4904.026695
0.0,100,4905.228053
0.0,100,4906.442412
0.0,100,4907.645289
0.717731,33,4908.054531
0.877521,13,4908.222537
0.605006,50,4908.828563
0.0,100,4910.027537
0.895338,11,4910.151007
0.754719,28,4910.472636
0.0,100,4911.680099
0.94148,6,4911.777605
0.0,100,4912.995341
0.0,100,4914.19615
0.541685,61,4914.92307
0.0,100,4916.197924
0.520341,65,4916.977187
0.834514,18,4917.187552
0.868746,14,4917.366957
0.0,100,4918.575845
0.793614,23,4918.859565
0.895338,11,4918.98762
0.801631,22,4919.242296
0.0,100,4920.473634
0.0,100,4921.677551
0.0,100,4922.883529
0.834514,18,4923.107491
0.0,100,4924.315997
0.558266,58,4925.017243
0.592966,52,4925.682954
0.0,100,4926.883349
0.817907,20,4927.124213
0.732303,31,4927.493752
0.682555,38,4927.963445
0.834514,18,4928.168227
0.0,100,4929.365835
0.895338,11,4929.525569
0.834514,18,4929.717361
0.72498,32,4930.12846
0.860058,15,4930.305896
0.569601,56,4930.973852
0.0,100,4932.171669
0.895338,11,4932.302419
0.922745,8,4932.414819
0.0,100,4933.621812
0.860058,15,4933.798274
0.530906,63,4934.530884
0.0,100,4935.728664
0.7397,30,4936.088012
0.710553,34,4936.50692
0.970299,3,4936.557278
0.0,100,4937.749172
0.970299,3,4937.765991
0.662282,41,4938.247211
0.0,100,4939.4475
0.851458,16,4939.666072
0.801631,22,4939.916448
0.793614,23,4940.208381
0.696413,36,4940.629228
0.587037,53,4941.24393
0.7397,30,4941.615916
0.0,100,4942.81467
0.826169,19,4943.045169
0.970299,3,4943.096469
0.0,100,4944.294393
0.0,100,4945.502004
0.48989,71,4946.343826
0.0,100,4947.537471
0.932065,7,4947.605916
0.7397,30,4947.970714
0.0,100,4949.166111
0.0,100,4950.37049
0.0,100,4951.626036
0.932065,7,4951.734942
0.851458,16,4951.919373
0.809728,21,4952.163772
0.0,100,4953.358979
0.0,100,4954.56639
0.0,100,4955.774045
0.851458,16,4955.957068
0.0,100,4957.161151
0.99,1,4957.196644
0.525596,64,4957.936855
0.470587,75,4958.844646
0.785678,24,4959.136871
0.675729,39,4959.613398
0.388784,94,4960.762207
0.0,100,4961.958391
0.689449,37,4962.390542
0.0,100,4963.604986
0.785678,24,4963.903291
0.0,100,4965.139535
0.0,100,4966.343416
0.960596,4,4966.406842
0.72498,32,4966.779655
0.877521,13,4966.944129
0.886385,12,4967.074802
0.960596,4,4967.129909
0.0,100,4968.335739
0.99,1,4968.341739
0.0,100,4969.543477
0.785678,24,4969.838193
0.0,100,4971.084471
0.0,100,4972.286569
0.575355,55,4972.94082
0.0,100,4974.125268
0.7397,30,4974.482353
0.0,100,4975.687239
0.0,100,4976.961004
0.0,100,4978.16609
0.95099,5,4978.229528
0.895338,11,4978.35583
0.0,100,4979.547401
0.0,100,4980.759138
0.970299,3,4980.8083
0.0,100,4982.016572
0.0,100,4983.219009
0.0,100,4984.411541
0.0,100,4985.606836
0.754719,28,4985.919711
0.877521,13,4986.089226
0.826169,19,4986.318007
0.842943,17,4986.511688
0.0,100,4987.774831
0.9801,2,4987.820388
0.0,100,4989.021897
0.886385,12,4989.157404
0.0,100,4990.355392
0.0,100,4991.562401
0.515137,66,4992.346466
0.842943,17,4992.565953
0.94148,6,4992.634055
0.877521,13,4992.774718
0.0,100,4993.977646
0.886385,12,4994.137333
0.696413,36,4994.566809
0.0,100,4995.786336
0.0,100,4996.993421
0.777821,25,4997.2934
0.0,100,4998.503539
0.0,100,4999.711638
0.0,100,5000.91762
0.611117,49,5001.516635
0.72498,32,5001.887997
0.0,100,5003.090198
0.0,100,5004.289824
