#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.0,100,4269.182947
0.785678,24,4269.507662
0.826169,19,4269.764345
0.0,100,4271.082031
0.0,100,4272.412403
0.0,100,4273.723412
0.785678,24,4274.049462
0.0,100,4275.419654
0.0,100,4276.750019
0.817907,20,4277.006736
0.0,100,4278.324402
0.710553,34,4278.789412
0.826169,19,4279.006909
0.61729,48,4279.657124
0.0,100,4280.980619
0.703448,35,4281.448174
0.762343,27,4281.794066
0.655659,42,4282.366397
0.851458,16,4282.575742
0.72498,32,4282.976675
0.717731,33,4283.425925
0.0,100,4284.744803
0.0,100,4286.063026
0.0,100,4287.382892
0.826169,19,4287.642559
0.0,100,4288.954557
0.94148,6,4289.023918
0.675729,39,4289.540087
0.970299,3,4289.556269
0.0,100,4290.875671
0.0,100,4292.197943
0.0,100,4293.508043
0.793614,23,4293.826069
0.7397,30,4294.218243
0.682555,38,4294.740955
0.0,100,4296.062373
0.860058,15,4296.253729
0.817907,20,4296.517479
0.851458,16,4296.725669
0.0,100,4298.032644
0.94148,6,4298.101627
0.0,100,4299.406274
0.552683,59,4300.189085
0.877521,13,4300.340587
0.0,100,4301.728192
0.541685,61,4302.802056
0.932065,7,4302.876817
0.0,100,4304.197552
0.611117,49,4304.849653
0.484991,72,4305.783583
0.717731,33,4306.231534
0.0,100,4307.551475
0.0,100,4308.873517
0.0,100,4310.170606
0.834514,18,4310.38369
0.0,100,4311.704408
0.0,100,4313.020473
0.0,100,4314.332002
0.636185,45,4314.927358
0.960596,4,4314.985227
0.762343,27,4315.367126
0.886385,12,4315.50968
0.530906,63,4316.357072
0.99,1,4316.363446
0.0,100,4317.700953
0.0,100,4319.012907
0.0,100,4320.350436
0.0,100,4321.680911
0.0,100,4322.984142
0.754719,28,4323.323576
0.605006,50,4323.971107
0.834514,18,4324.220832
0.0,100,4325.537231
0.0,100,4326.850454
0.0,100,4328.167585
0.777821,25,4328.503062
0.0,100,4329.808485
0.913517,9,4329.933085
0.48989,71,4330.879195
0.0,100,4332.187137
0.0,100,4333.505551
0.0,100,4334.879492
0.0,100,4336.197693
0.0,100,4337.560585
0.0,100,4338.871183
0.0,100,4340.181522
0.851458,16,4340.382563
0.717731,33,4340.853369
0.922745,8,4340.937215
0.0,100,4342.245792
0.851458,16,4342.489267
0.834514,18,4342.702632
0.668972,40,4343.226376
0.913517,9,4343.350224
0.682555,38,4343.873912
0.0,100,4345.18772
0.817907,20,4345.457565
0.0,100,4346.782608
0.747172,29,4347.133286
0.970299,3,4347.188301
0.0,100,4348.511005
0.569601,56,4349.242996
0.0,100,4350.565181
0.732303,31,4350.970967
0.809728,21,4351.275196
0.0,100,4352.589384
0.970299,3,4352.607852
0.770043,26,4352.940479
0.0,100,4354.257235
0.0,100,4355.572261
0.0,100,4356.886315
0.834514,18,4357.134716
0.960596,4,4357.19462
0.842943,17,4357.406949
0.649103,43,4357.982757
0.569601,56,4358.714604
0.0,100,4360.023931
0.0,100,4361.34715
0.0,100,4362.653732
0.95099,5,4362.719646
0.0,100,4364.037866
0.817907,20,4364.295978
0.623525,47,4364.914799
0.851458,16,4365.151573
0.785678,24,4365.440362
0.793614,23,4365.758268
0.904382,10,4365.888467
0.970299,3,4365.945349
0.0,100,4367.335302
0.0,100,4368.646018
0.0,100,4369.952072
0.860058,15,4370.148494
0.0,100,4371.467816
0.0,100,4372.779902
0.0,100,4374.101413
0.0,100,4375.461077
0.860058,15,4375.668729
0.922745,8,4375.750433
0.777821,25,4376.079669
0.801631,22,4376.387822
0.99,1,4376.394568
0.0,100,4377.708882
0.817907,20,4377.972028
0.777821,25,4378.294675
0.904382,10,4378.423746
0.696413,36,4378.884698
0.0,100,4380.200857
0.581166,54,4380.924428
0.0,100,4382.246256
0.72498,32,4382.647908
0.0,100,4383.95374
0.94148,6,4384.026614
0.0,100,4385.337779
0.922745,8,4385.457583
0.552683,59,4386.247538
0.696413,36,4386.721459
0.793614,23,4387.045695
0.366032,100,4388.354293
0.817907,20,4388.613637
0.913517,9,4388.698443
0.0,100,4390.01356
0.817907,20,4390.276272
0.99,1,4390.319352
0.452044,79,4391.322209
0.895338,11,4391.496998
0.541685,61,4392.296703
0.932065,7,4392.374907
0.970299,3,4392.429619
0.886385,12,4392.569917
0.703448,35,4393.029586
0.960596,4,4393.090861
0.99,1,4393.097343
0.0,100,4394.407795
0.877521,13,4394.590331
0.801631,22,4394.862363
0.0,100,4396.17737
0.904382,10,4396.311821
0.0,100,4397.621147
0.0,100,4398.976702
0.817907,20,4399.241361
0.0,100,4400.548375
0.0,100,4401.847536
0.777821,25,4402.174618
0.0,100,4403.461361
0.461222,77,4404.4776
0.895338,11,4404.612573
0.0,100,4405.928255
0.41295,88,4407.067876
0.851458,16,4407.305582
0.970299,3,4407.321993
0.0,100,4408.614821
0.95099,5,4408.680715
0.649103,43,4409.248234
0.762343,27,4409.58979
0.809728,21,4409.851686
0.970299,3,4409.905658
0.826169,19,4410.166903
0.809728,21,4410.428711
0.809728,21,4410.700782
0.623525,47,4411.331768
0.0,100,4412.642608
0.0,100,4413.94152
0.629824,46,4414.530104
0.785678,24,4414.850316
0.842943,17,4415.049623
0.0,100,4416.391994
0.0,100,4417.695315
0.0,100,4418.999262
0.94148,6,4419.069541
0.0,100,4420.380116
0.0,100,4421.688603
0.703448,35,4422.343014
0.0,100,4423.636713
0.0,100,4424.923765
0.541685,61,4425.713559
0.0,100,4427.02381
0.960596,4,4427.08141
0.970299,3,4427.13883
0.913517,9,4427.265189
0.0,100,4428.561734
0.0,100,4429.859691
0.904382,10,4429.988341
0.689449,37,4430.501205
0.520341,65,4431.357338
0.689449,37,4431.887896
0.895338,11,4432.056145
0.605006,50,4432.707096
0.703448,35,4433.173177
0.770043,26,4433.501149
0.0,100,4434.799955
0.0,100,4436.103039
0.0,100,4437.412587
0.0,100,4438.721235
0.0,100,4440.036137
0.0,100,4441.330655
0.809728,21,4441.600996
0.851458,16,4441.803778
0.785678,24,4442.115281
0.696413,36,4442.575695
0.809728,21,4442.8373
0.0,100,4444.146661
0.598956,51,4444.840866
0.0,100,4446.14274
0.801631,22,4446.464501
0.598956,51,4447.123588
0.0,100,4448.412739
0.0,100,4449.705185
0.7397,30,4450.095029
0.922745,8,4450.215353
0.682555,38,4450.69468
0.525596,64,4451.538476
0.662282,41,4452.068584
0.886385,12,4452.243577
0.0,100,4453.559934
0.0,100,4454.853099
0.960596,4,4454.912125
0.754719,28,4455.247785
0.801631,22,4455.562559
0.842943,17,4455.764344
0.0,100,4457.073214
0.0,100,4458.376842
0.877521,13,4458.56453
0.0,100,4459.8676
0.777821,25,4460.200237
0.0,100,4461.510113
0.629824,46,4462.104229
0.0,100,4463.400316
0.762343,27,4463.73067
0.747172,29,4464.119289
0.904382,10,4464.247022
0.0,100,4465.598715
0.0,100,4466.897919
0.710553,34,4467.343928
0.754719,28,4467.68346
0.895338,11,4467.857232
0.842943,17,4468.06294
0.826169,19,4468.312672
0.0,100,4469.604822
0.72498,32,4470.005002
0.94148,6,4470.07898
0.689449,37,4470.597203
0.703448,35,4471.049435
0.623525,47,4471.644717
0.762343,27,4472.015406
0.0,100,4473.319238
0.682555,38,4473.787964
0.623525,47,4474.418231
0.762343,27,4474.753904
0.0,100,4476.050043
0.785678,24,4476.368955
0.793614,23,4476.648854
0.0,100,4477.942166
0.0,100,4479.241308
0.868746,14,4479.429136
0.904382,10,4479.559475
0.904382,10,4479.685387
0.0,100,4480.976705
0.710553,34,4481.41818
0.668972,40,4481.93551
0.0,100,4483.216034
0.877521,13,4483.398854
0.668972,40,4483.909392
0.754719,28,4484.291977
0.0,100,4485.595517
0.0,100,4486.899786
0.0,100,4488.174936
0.605006,50,4488.817364
0.851458,16,4489.014073
0.675729,39,4489.529289
0.0,100,4490.828507
0.809728,21,4491.095027
0.675729,39,4491.608011
0.0,100,4492.902647
0.717731,33,4493.341342
0.0,100,4494.630775
0.0,100,4495.925605
0.868746,14,4496.110495
0.515137,66,4497.004878
0.0,100,4498.302568
0.0,100,4499.589334
0.770043,26,4499.9161
0.0,100,4501.206676
0.623525,47,4501.80214
0.732303,31,4502.230163
0.703448,35,4502.680898
0.682555,38,4503.156099
0.817907,20,4503.416793
0.817907,20,4503.673208
0.0,100,4504.952094
0.417121,87,4506.087639
0.970299,3,4506.104659
0.785678,24,4506.416498
0.0,100,4507.710359
0.99,1,4507.716096
0.817907,20,4507.977903
0.809728,21,4508.241598
0.877521,13,4508.42517
0.696413,36,4508.87958
0.754719,28,4509.258093
0.703448,35,4509.70002
0.611117,49,4510.341266
0.0,100,4511.644913
0.754719,28,4511.989746
0.0,100,4513.269909
0.373464,98,4514.532174
0.932065,7,4514.611818
0.904382,10,4514.740614
0.7397,30,4515.133333
0.960596,4,4515.190639
0.484991,72,4516.106925
0.0,100,4517.401279
0.0,100,4518.683681
0.675729,39,4519.190236
0.72498,32,4519.629121
0.842943,17,4519.829588
0.801631,22,4520.09584
0.0,100,4521.388757
0.0,100,4522.672153
0.99,1,4522.71619
0.94148,6,4522.788727
0.581166,54,4523.488815
0.0,100,4524.78384
0.904382,10,4524.910699
0.0,100,4526.245013
0.777821,25,4526.566259
0.860058,15,4526.769283
0.0,100,4528.060041
0.682555,38,4528.520399
0.504886,68,4529.41153
0.598956,51,4530.055999
0.710553,34,4530.503897
0.0,100,4531.86872
0.0,100,4533.154595
0.0,100,4534.448959
0.0,100,4535.745593
0.0,100,4537.045829
0.9801,2,4537.059722
0.0,100,4538.347377
0.762343,27,4538.71431
0.0,100,4540.00327
0.895338,11,4540.135901
0.877521,13,4540.285017
0.785678,24,4540.609293
0.877521,13,4540.788311
0.0,100,4542.356876
0.785678,24,4542.714014
0.0,100,4544.022149
0.793614,23,4544.294491
0.373464,98,4545.585791
0.913517,9,4545.706637
0.0,100,4546.997936
0.960596,4,4547.019918
0.675729,39,4547.523137
0.770043,26,4547.854408
0.895338,11,4548.027966
0.682555,38,4548.499306
0.860058,15,4548.694836
0.94148,6,4548.765077
0.904382,10,4548.893564
0.0,100,4550.182581
0.0,100,4551.48182
0.922745,8,4551.6085
0.0,100,4552.895187
0.0,100,4554.200053
0.842943,17,4554.40391
0.480141,73,4555.351043
0.94148,6,4555.421249
0.696413,36,4555.881933
0.895338,11,4556.049518
0.860058,15,4556.24099
0.611117,49,4556.851926
0.851458,16,4557.089326
0.868746,14,4557.242041
0.587037,53,4557.936334
0.0,100,4559.210735
0.520341,65,4560.05119
0.904382,10,4560.177546
0.41295,88,4561.323638
0.0,100,4562.616052
0.72498,32,4563.008927
0.0,100,4564.302091
0.770043,26,4564.629759
0.710553,34,4565.062213
0.770043,26,4565.390401
0.649103,43,4566.010127
0.932065,7,4566.083776
0.0,100,4567.346474
0.809728,21,4567.602682
0.717731,33,4568.038754
0.662282,41,4568.548432
0.0,100,4569.819665
0.0,100,4571.09401
0.703448,35,4571.5411
0.642612,44,4572.107119
0.0,100,4573.377121
0.793614,23,4573.684896
0.922745,8,4573.763933
0.913517,9,4573.888053
0.868746,14,4574.073718
0.747172,29,4574.450439
0.747172,29,4574.790358
0.0,100,4576.060287
0.785678,24,4576.369184
0.541685,61,4577.127859
0.0,100,4578.392614
0.801631,22,4578.69028
0.0,100,4579.948137
0.649103,43,4580.469544
0.0,100,4581.7298
0.682555,38,4582.221142
0.7397,30,4582.607183
0.877521,13,4582.780837
0.0,100,4584.097253
0.842943,17,4584.308188
0.0,100,4585.587507
0.0,100,4586.856658
0.689449,37,4587.302426
0.777821,25,4587.621464
0.629824,46,4588.232332
0.0,100,4589.508885
0.547157,60,4590.264334
0.0,100,4591.533547
0.0,100,4592.808165
0.0,100,4594.083134
0.842943,17,4594.285465
0.801631,22,4594.564526
0.530906,63,4595.368826
0.682555,38,4595.872794
0.886385,12,4596.010795
0.0,100,4597.272655
0.0,100,4598.537487
0.0,100,4599.806382
0.0,100,4601.088033
0.777821,25,4601.40971
0.0,100,4602.697855
0.99,1,4602.703808
0.494839,70,4603.589939
0.904382,10,4603.72033
0.611117,49,4604.343268
0.904382,10,4604.47097
0.611117,49,4605.134288
0.0,100,4606.407675
0.7397,30,4606.795712
0.868746,14,4606.979446
0.886385,12,4607.11613
0.9801,2,4607.127542
0.0,100,4608.414865
0.770043,26,4608.775509
0.611117,49,4609.362607
0.842943,17,4609.599471
0.834514,18,4609.817775
0.710553,34,4610.24778
0.675729,39,4610.761108
0.0,100,4612.024114
0.877521,13,4612.198782
0.0,100,4613.512944
0.655659,42,4614.031877
0.809728,21,4614.296879
0.877521,13,4614.477389
0.0,100,4615.739476
0.0,100,4617.026152
0.842943,17,4617.22608
0.0,100,4618.502275
0.747172,29,4618.877012
0.960596,4,4618.932767
0.0,100,4620.216318
0.0,100,4621.501635
0.0,100,4622.768733
0.0,100,4624.022584
0.0,100,4625.291119
0.895338,11,4625.424568
0.0,100,4626.699988
0.0,100,4627.975282
0.662282,41,4628.490616
0.7397,30,4628.876865
0.868746,14,4629.063498
0.569601,56,4629.759099
0.703448,35,4630.218275
0.0,100,4631.497624
0.747172,29,4631.868508
0.834514,18,4632.119579
0.629824,46,4632.696763
0.9801,2,4632.709731
0.0,100,4633.986124
0.0,100,4635.256951
0.0,100,4636.52317
0.0,100,4637.797168
0.0,100,4639.063499
0.710553,34,4639.496232
0.762343,27,4639.83229
0.0,100,4641.1051
0.868746,14,4641.284081
0.777821,25,4641.603284
0.99,1,4641.609743
0.860058,15,4641.796928
0.530906,63,4642.603037
0.0,100,4643.908275
0.801631,22,4644.177433
0.932065,7,4644.286003
0.95099,5,4644.346476
0.817907,20,4644.601133
0.0,100,4645.878
0.809728,21,4646.209218
0.842943,17,4646.410903
0.904382,10,4646.536406
0.710553,34,4646.978824
0.0,100,4648.248218
0.509986,67,4649.110593
0.0,100,4650.370188
0.0,100,4651.656782
0.592966,52,4652.301302
0.629824,46,4652.884532
0.396678,92,4654.057229
0.770043,26,4654.372832
0.860058,15,4654.561332
0.0,100,4655.826838
0.404732,90,4656.975694
0.0,100,4658.234586
0.72498,32,4658.625772
0.0,100,4659.890278
0.7397,30,4660.26395
0.809728,21,4660.520625
0.932065,7,4660.630592
0.886385,12,4660.769486
0.9801,2,4660.814346
0.0,100,4662.265488
0.48989,71,4663.159117
0.0,100,4664.434976
0.99,1,4664.44088
0.649103,43,4664.995362
0.95099,5,4665.055848
0.0,100,4666.326536
0.717731,33,4666.731205
0.754719,28,4667.0996
0.9801,2,4667.110804
0.72498,32,4667.533627
0.61729,48,4668.116424
0.0,100,4669.375038
0.509986,67,4670.234135
0.0,100,4671.504916
0.0,100,4672.783313
0.793614,23,4673.049637
0.0,100,4674.309735
0.0,100,4675.569451
0.970299,3,4675.620793
0.0,100,4676.882181
0.754719,28,4677.218167
0.0,100,4678.484462
0.592966,52,4679.162538
0.922745,8,4679.272531
0.932065,7,4679.410929
0.434231,83,4680.426858
0.793614,23,4680.741838
0.636185,45,4681.308646
0.61729,48,4681.932304
0.826169,19,4682.139511
0.0,100,4683.394299
0.754719,28,4683.79889
0.886385,12,4683.934505
0.904382,10,4684.05911
0.0,100,4685.32135
0.0,100,4686.582615
0.710553,34,4687.017301
0.0,100,4688.258546
0.826169,19,4688.498795
0.0,100,4689.74551
0.842943,17,4689.942269
0.575355,55,4690.637188
0.922745,8,4690.756931
0.0,100,4692.009927
0.747172,29,4692.368523
0.868746,14,4692.549982
0.429889,84,4693.554891
0.696413,36,4694.019119
0.47534,74,4694.88633
0.817907,20,4695.132499
0.0,100,4696.360551
0.886385,12,4696.525405
0.525596,64,4697.31766
0.605006,50,4697.928751
0.7397,30,4698.29403
0.0,100,4699.511077
0.922745,8,4699.58882
0.877521,13,4699.755615
0.710553,34,4700.173076
0.877521,13,4700.30762
0.960596,4,4700.36146
0.0,100,4701.593819
0.913517,9,4701.714303
0.452044,79,4702.676652
0.0,100,4703.903178
0.732303,31,4704.274685
0.662282,41,4704.761591
0.642612,44,4705.299329
0.868746,14,4705.478653
0.793614,23,4705.740804
0.95099,5,4705.799283
0.0,100,4707.020926
0.587037,53,4707.67132
0.762343,27,4707.984797
0.668972,40,4708.467003
0.675729,39,4708.946049
0.0,100,4710.163053
0.636185,45,4710.709167
0.0,100,4711.935306
0.0,100,4713.199583
0.530906,63,4713.984442
0.668972,40,4714.46215
0.0,100,4715.683839
0.877521,13,4715.824139
0.868746,14,4715.997646
0.95099,5,4716.055757
0.0,100,4717.266729
0.842943,17,4717.457832
0.649103,43,4717.998857
0.851458,16,4718.18871
0.668972,40,4718.668042
0.0,100,4719.882439
0.629824,46,4720.427656
0.515137,66,4721.280766
0.668972,40,4721.764633
0.547157,60,4722.497694
0.0,100,4723.742138
0.9801,2,4723.752983
0.877521,13,4723.920562
0.7397,30,4724.275742
0.904382,10,4724.395328
0.0,100,4725.600016
0.0,100,4726.801614
0.834514,18,4726.996446
0.0,100,4728.207352
0.913517,9,4728.320082
0.72498,32,4728.686337
0.99,1,4728.724604
0.913517,9,4728.806002
0.0,100,4730.019819
0.0,100,4731.219333
0.0,100,4732.415351
0.0,100,4733.616732
0.801631,22,4733.903466
0.0,100,4735.095627
0.655659,42,4735.59883
0.434231,83,4736.613426
0.0,100,4737.822404
0.0,100,4739.030542
0.99,1,4739.036461
0.793614,23,4739.335712
0.868746,14,4739.475206
0.499837,69,4740.306951
0.770043,26,4740.620577
0.0,100,4741.825898
0.0,100,4743.020451
0.0,100,4744.216821
0.703448,35,4744.642119
0.0,100,4745.876431
0.381047,96,4747.107359
0.0,100,4748.315695
0.932065,7,4748.389693
0.0,100,4749.581898
0.552683,59,4750.293436
0.0,100,4751.4983
0.61729,48,4752.054647
0.851458,16,4752.268677
0.575355,55,4752.925896
0.552683,59,4753.604722
0.0,100,4754.802267
0.662282,41,4755.317197
0.0,100,4756.519594
0.0,100,4757.77819
0.904382,10,4757.896558
0.0,100,4759.105547
0.682555,38,4759.548078
0.61729,48,4760.141298
0.0,100,4761.333717
0.668972,40,4761.817449
0.0,100,4763.011758
0.0,100,4764.220078
0.0,100,4765.414404
0.0,100,4766.624673
0.552683,59,4767.332116
0.642612,44,4767.8384
0.960596,4,4767.892733
0.801631,22,4768.169866
0.0,100,4769.368122
0.0,100,4770.585505
0.0,100,4771.798309
0.99,1,4771.803853
0.777821,25,4772.100656
0.801631,22,4772.352516
0.922745,8,4772.459548
0.868746,14,4772.633035
0.0,100,4773.831283
0.598956,51,4774.443088
0.9801,2,4774.454426
0.868746,14,4774.624751
0.605006,50,4775.22209
0.710553,34,4775.649406
0.0,100,4776.865444
0.0,100,4778.077783
0.72498,32,4778.444332
0.0,100,4779.649689
0.7397,30,4780.0166
0.886385,12,4780.174664
0.834514,18,4780.430735
0.0,100,4781.646207
0.99,1,4781.652044
0.0,100,4783.058432
0.762343,27,4783.395534
0.877521,13,4783.530707
0.793614,23,4783.823767
0.0,100,4785.020112
0.0,100,4786.227045
0.777821,25,4786.528327
0.94148,6,4786.599842
0.970299,3,4786.651793
0.868746,14,4786.824591
0.842943,17,4787.015773
0.0,100,4788.23083
0.0,100,4789.446716
0.834514,18,4789.680303
0.0,100,4790.93841
0.895338,11,4791.082724
0.9801,2,4791.094178
0.0,100,4792.294724
0.668972,40,4792.770484
0.809728,21,4793.013286
0.860058,15,4793.188162
0.575355,55,4793.848002
0.785678,24,4794.151794
0.0,100,4795.350597
0.860058,15,4795.533007
0.377237,97,4796.733861
0.842943,17,4796.922571
0.7397,30,4797.279154
0.0,100,4798.515667
0.0,100,4799.71051
0.817907,20,4799.957243
0.470587,75,4800.866022
0.970299,3,4800.916662
0.886385,12,4801.048181
0.801631,22,4801.305617
0.970299,3,4801.353601
0.851458,16,4801.535327
0.0,100,4802.73811
0.0,100,4803.926495
0.777821,25,4804.231648
0.904382,10,4804.348247
0.834514,18,4804.574957
0.913517,9,4804.695116
0.970299,3,4804.713439
0.0,100,4805.920019
0.0,100,4807.136319
0.895338,11,4807.265194
0.99,1,4807.30345
0.913517,9,4807.383619
0.785678,24,4807.681273
0.913517,9,4807.798413
0.0,100,4808.995806
0.717731,33,4809.400451
0.0,100,4810.605908
0.717731,33,4810.983794
0.0,100,4812.191729
0.41295,88,4813.257475
0.592966,52,4813.867104
0.0,100,4815.124289
0.703448,35,4815.546399
0.0,100,4816.752374
0.0,100,4817.949405
0.689449,37,4818.418775
0.922745,8,4818.497599
0.801631,22,4818.784307
0.0,100,4819.983691
0.0,100,4821.204692
0.754719,28,4821.52051
0.0,100,4822.726121
0.0,100,4823.922433
0.0,100,4825.131172
0.675729,39,4825.609736
0.0,100,4826.810724
0.886385,12,4826.942362
0.777821,25,4827.248652
0.547157,60,4827.968556
0.770043,26,4828.302347
0.682555,38,4828.74395
0.623525,47,4829.32891
0.0,100,4830.539217
0.732303,31,4830.907001
0.0,100,4832.110014
0.0,100,4833.316692
0.842943,17,4833.507319
0.0,100,4834.694795
0.868746,14,4834.866737
0.0,100,4836.065951
0.747172,29,4836.423624
0.642612,44,4836.968394
0.649103,43,4837.46542
0.913517,9,4837.579326
0.598956,51,4838.190271
0.0,100,4839.437487
0.801631,22,4839.718825
0.0,100,4840.918758
0.0,100,4842.112266
0.834514,18,4842.31928
0.0,100,4843.522618
0.7397,30,4843.873749
0.703448,35,4844.294039
0.895338,11,4844.414966
0.0,100,4845.622049
0.0,100,4846.818646
0.0,100,4848.017677
0.851458,16,4848.24098
0.801631,22,4848.488452
0.770043,26,4848.796674
0.842943,17,4849.021922
0.826169,19,4849.225147
0.801631,22,4849.510447
0.860058,15,4849.689826
0.0,100,4850.958849
0.99,1,4850.964581
0.0,100,4852.159805
0.592966,52,4852.76846
0.0,100,4853.967203
0.826169,19,4854.196606
0.95099,5,4854.266901
0.932065,7,4854.37053
0.922745,8,4854.444811
0.960596,4,4854.501561
0.0,100,4855.714877
0.95099,5,4855.773839
0.0,100,4856.985718
0.94148,6,4857.049569
0.886385,12,4857.212297
0.0,100,4858.402601
0.662282,41,4858.889459
0.484991,72,4859.741729
0.877521,13,4859.911216
0.886385,12,4860.042118
0.0,100,4861.266304
0.484991,72,4862.153173
0.0,100,4863.351031
0.922745,8,4863.428687
0.0,100,4864.627653
0.0,100,4865.834422
0.0,100,4867.043082
0.826169,19,4867.272758
0.913517,9,4867.38811
0.842943,17,4867.594222
0.0,100,4868.797962
0.0,100,4869.993648
0.569601,56,4870.661608
0.860058,15,4870.839646
0.817907,20,4871.078019
0.868746,14,4871.255366
0.851458,16,4871.438753
0.710553,34,4871.863837
0.0,100,4873.069068
0.886385,12,4873.230931
0.0,100,4874.438078
0.0,100,4875.654429
0.558266,58,4876.326052
0.0,100,4877.528638
0.754719,28,4877.881437
0.904382,10,4878.001799
0.0,100,4879.205258
0.826169,19,4879.436772
0.960596,4,4879.458644
0.851458,16,4879.683768
0.94148,6,4879.749569
0.0,100,4880.951455
0.587037,53,4881.571356
0.801631,22,4881.859242
0.868746,14,4882.039176
0.0,100,4883.283691
0.94148,6,4883.348973
0.826169,19,4883.579497
0.689449,37,4884.018045
0.0,100,4885.284292
0.0,100,4886.493745
0.0,100,4887.717508
0.682555,38,4888.183307
0.0,100,4889.387324
0.0,100,4890.605694
0.0,100,4891.820046
0.0,100,4893.022324
0.913517,9,4893.104439
0.960596,4,4893.159693
0.877521,13,4893.328133
0.762343,27,4893.639915
0.826169,19,4893.876229
0.970299,3,4893.927327
0.0,100,4895.139859
0.826169,19,4895.347367
0.0,100,4896.546691
0.793614,23,4896.857314
0.801631,22,4897.106331
0.904382,10,4897.231153
0.777821,25,4897.532342
0.0,100,4898.734562
0.860058,15,4898.912819
0.0,100,4900.102613
0.9801,2,4900.146554
0.689449,37,4900.582938
0.0,100,4901.790989
0.558266,58,4902.686288
0.0,100,4903.894629
0.851458,16,4904.086313
0.826169,19,4904.320245
0.0,100,4905.528193
0.0,100,4906.738526
0.960596,4,4906.790349
0.0,100,4907.994818
0.868746,14,4908.134167
0.655659,42,4908.660669
0.0,100,4909.861046
0.0,100,4911.064512
0.0,100,4912.277191
0.72498,32,4912.646511
0.754719,28,4913.002711
0.932065,7,4913.080626
0.960596,4,4913.140013
0.932065,7,4913.208767
0.860058,15,4913.385623
0.0,100,4914.589463
0.922745,8,4914.696857
0.61729,48,4915.29042
0.785678,24,4915.564332
0.868746,14,4915.740743
0.0,100,4917.003495
0.0,100,4918.221836
0.682555,38,4918.697866
0.0,100,4919.918704
0.668972,40,4920.396508
0.0,100,4921.611915
0.675729,39,4922.085239
0.0,100,4923.287512
0.689449,37,4923.720827
0.747172,29,4924.079803
0.0,100,4925.278405
0.558266,58,4926.006434
0.0,100,4927.207081
0.860058,15,4927.385051
0.689449,37,4927.860774
0.754719,28,4928.172257
0.777821,25,4928.477921
0.842943,17,4928.700216
0.0,100,4929.897124
0.0,100,4931.10552
0.662282,41,4931.585932
0.558266,58,4932.300306
0.747172,29,4932.628672
0.0,100,4933.834597
0.0,100,4935.021373
0.0,100,4936.224957
0.499837,69,4937.05683
0.777821,25,4937.354259
0.0,100,4938.557391
0.7397,30,4938.910008
0.563905,57,4939.617278
0.45661,78,4940.53589
0.868746,14,4940.709266
0.642612,44,4941.242607
0.94148,6,4941.306062
0.0,100,4942.515305
0.668972,40,4942.994947
0.0,100,4944.191818
0.0,100,4945.393615
0.860058,15,4945.578571
0.7397,30,4945.940727
0.770043,26,4946.237493
0.717731,33,4946.65171
0.0,100,4947.845714
0.0,100,4949.041285
0.777821,25,4949.340559
0.7397,30,4949.698558
0.886385,12,4949.830151
0.675729,39,4950.300726
0.754719,28,4950.658264
0.94148,6,4950.721643
0.9801,2,4950.732857
0.851458,16,4950.91698
0.710553,34,4951.334819
0.520341,65,4952.175646
0.0,100,4953.372335
0.94148,6,4953.437323
0.0,100,4954.642814
0.0,100,4955.845666
0.0,100,4957.045614
0.710553,34,4957.464226
0.747172,29,4957.818042
0.484991,72,4958.677223
0.629824,46,4959.253202
0.0,100,4960.451695
0.0,100,4961.661738
0.0,100,4962.867224
0.0,100,4964.083283
0.0,100,4965.319825
0.0,100,4966.523606
0.904382,10,4966.65636
0.0,100,4967.851566
0.668972,40,4968.336756
0.970299,3,4968.352841
0.0,100,4969.55467
0.703448,35,4969.976567
0.0,100,4971.220665
0.0,100,4972.424543
0.94148,6,4972.488652
0.575355,55,4973.143358
0.913517,9,4973.253957
0.0,100,4974.441487
0.623525,47,4975.021841
0.717731,33,4975.404581
0.0,100,4976.610075
0.494839,70,4977.516662
0.0,100,4978.723131
0.0,100,4979.915365
0.0,100,4981.128857
0.587037,53,4981.784471
0.0,100,4982.987546
0.0,100,4984.179148
0.0,100,4985.374597
0.0,100,4986.571596
0.0,100,4987.831053
0.605006,50,4988.444236
0.0,100,4989.637449
0.696413,36,4990.061218
0.0,100,4991.268607
0.886385,12,4991.400047
0.689449,37,4991.867693
0.895338,11,4991.991494
0.868746,14,4992.16619
0.0,100,4993.367309
0.0,100,4994.569646
0.0,100,4995.786634
0.0,100,4996.992303
0.913517,9,4997.114738
0.438618,82,4998.084892
0.541685,61,4998.819232
0.99,1,4998.82513
0.0,100,5000.03245
0.0,100,5001.23823
0.0,100,5002.437691
0.922745,8,5002.554759
0.696413,36,5002.977864
0.777821,25,5003.2816
0.913517,9,5003.393896
0.0,100,5004.596319
0.710553,34,5005.011436
0.655659,42,5005.514996
0.785678,24,5005.812386
0.826169,19,5006.042904
0.860058,15,5006.223183
0.960596,4,5006.278912
0.886385,12,5006.40829
0.575355,55,5007.073356
0.0,100,5008.277292
0.655659,42,5008.776264
0.932065,7,5008.877593
0.717731,33,5009.255515
0.649103,43,5009.782314
0.886385,12,5009.913615
0.801631,22,5010.190682
0.868746,14,5010.366442
0.0,100,5011.571255
0.0,100,5012.765779
0.42559,85,5013.818475
0.970299,3,5013.834744
