#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.877521,13,4254.122331
0.0,100,4255.444757
0.696413,36,4255.957694
0.0,100,4257.286878
0.629824,46,4257.884891
0.770043,26,4258.217144
0.0,100,4259.538054
0.0,100,4260.871517
0.461222,77,4261.926659
0.587037,53,4262.641868
0.636185,45,4263.23393
0.860058,15,4263.439361
0.504886,68,4264.368866
0.0,100,4265.696547
0.0,100,4267.026356
0.895338,11,4267.161779
0.0,100,4268.484974
0.860058,15,4268.683485
0.0,100,4270.003969
0.0,100,4271.323518
0.0,100,4272.650574
0.0,100,4273.962563
0.801631,22,4274.23775
0.762343,27,4274.621195
0.785678,24,4274.958387
0.793614,23,4275.274532
0.9801,2,4275.285737
0.0,100,4276.606998
0.793614,23,4276.931675
0.696413,36,4277.394697
0.0,100,4278.722309
0.895338,11,4278.856415
0.770043,26,4279.229352
0.0,100,4280.553801
0.0,100,4281.885368
0.770043,26,4282.221188
0.886385,12,4282.360534
0.886385,12,4282.540116
0.817907,20,4282.808132
0.0,100,4284.121594
0.0,100,4285.438699
0.0,100,4286.761803
0.777821,25,4287.085515
0.0,100,4288.407431
0.0,100,4289.710674
0.99,1,4289.716246
0.877521,13,4289.866176
0.793614,23,4290.183038
0.747172,29,4290.57119
0.877521,13,4290.727106
0.0,100,4292.050612
0.525596,64,4292.894626
0.0,100,4294.206954
0.0,100,4295.524742
0.0,100,4296.850506
0.960596,4,4296.908314
0.649103,43,4297.483613
0.801631,22,4297.756177
0.851458,16,4297.956176
0.605006,50,4298.61318
0.0,100,4299.922945
0.0,100,4301.29605
0.0,100,4302.866461
0.801631,22,4303.17243
0.0,100,4304.494229
0.0,100,4305.816559
0.922745,8,4305.896564
0.0,100,4307.206191
0.0,100,4308.531958
0.904382,10,4308.665474
0.922745,8,4308.785182
0.826169,19,4309.043917
0.732303,31,4309.443604
0.611117,49,4310.083633
0.703448,35,4310.542631
0.558266,58,4311.292638
0.0,100,4312.604346
0.0,100,4313.917569
0.960596,4,4313.97518
0.0,100,4315.294246
0.0,100,4316.615013
0.0,100,4317.952321
0.932065,7,4318.029537
0.834514,18,4318.278601
0.0,100,4319.59861
0.0,100,4320.934432
0.0,100,4322.249353
0.95099,5,4322.313732
0.0,100,4323.619491
0.777821,25,4323.944658
0.0,100,4325.256481
0.0,100,4326.57058
0.717731,33,4327.019739
0.960596,4,4327.043684
0.904382,10,4327.179279
0.99,1,4327.220697
0.886385,12,4327.360117
0.0,100,4328.679211
0.0,100,4329.98661
0.913517,9,4330.112256
0.536268,62,4330.929656
0.762343,27,4331.308705
0.913517,9,4331.395368
0.826169,19,4331.656059
0.732303,31,4332.050157
0.747172,29,4332.437729
0.0,100,4333.755373
0.0,100,4335.127851
0.0,100,4336.447762
0.0,100,4337.812801
0.922745,8,4337.932321
0.611117,49,4338.580825
0.754719,28,4338.920382
0.0,100,4340.23102
0.886385,12,4340.414057
0.547157,60,4341.225389
0.922745,8,4341.30842
0.0,100,4342.61948
0.0,100,4343.935186
0.99,1,4343.940976
0.886385,12,4344.124566
0.785678,24,4344.449017
0.642612,44,4344.997158
0.0,100,4346.322308
0.0,100,4347.651559
0.0,100,4348.974679
0.0,100,4350.284168
0.868746,14,4350.471624
0.655659,42,4351.061306
0.0,100,4352.37935
0.886385,12,4352.519925
0.668972,40,4353.041621
0.877521,13,4353.225437
0.494839,70,4354.14971
0.0,100,4355.4608
0.0,100,4356.77676
0.860058,15,4356.977339
0.851458,16,4357.176938
0.461222,77,4358.175229
0.904382,10,4358.307063
0.703448,35,4358.763128
0.9801,2,4358.816389
0.860058,15,4359.00882
0.668972,40,4359.531567
0.0,100,4360.856694
0.0,100,4362.175075
0.851458,16,4362.370695
0.922745,8,4362.450292
0.95099,5,4362.516188
0.0,100,4363.834569
0.842943,17,4364.07971
0.851458,16,4364.278923
0.0,100,4365.611396
0.0,100,4366.992505
0.886385,12,4367.134595
0.0,100,4368.452987
0.710553,34,4368.909929
0.0,100,4370.211078
0.94148,6,4370.283605
0.0,100,4371.602907
0.0,100,4372.914416
0.913517,9,4373.0416
0.809728,21,4373.31413
0.785678,24,4373.630388
0.703448,35,4374.101152
0.675729,39,4374.613256
0.94148,6,4374.686094
0.0,100,4376.061971
0.0,100,4377.376332
0.536268,62,4378.208319
0.668972,40,4378.728734
0.860058,15,4378.921279
0.484991,72,4379.854644
0.960596,4,4379.916738
0.0,100,4381.240045
0.0,100,4382.553322
0.732303,31,4382.948036
0.809728,21,4383.224543
0.785678,24,4383.539632
0.94148,6,4383.607251
0.461222,77,4384.638244
0.0,100,4385.964127
0.868746,14,4386.117258
0.0,100,4387.446723
0.623525,47,4388.081161
0.682555,38,4388.556283
0.886385,12,4388.732119
0.668972,40,4389.261888
0.0,100,4390.571135
0.809728,21,4390.837659
0.0,100,4392.152889
0.509986,67,4393.012519
0.0,100,4394.329261
0.0,100,4395.639738
0.960596,4,4395.700442
0.886385,12,4395.878484
0.0,100,4397.196712
0.94148,6,4397.26863
0.94148,6,4397.339812
0.762343,27,4397.674376
0.895338,11,4397.846141
0.0,100,4399.203387
0.0,100,4400.50948
0.0,100,4401.817442
0.0,100,4403.107158
0.0,100,4404.400931
0.0,100,4405.709448
0.960596,4,4405.732147
0.0,100,4407.048884
0.817907,20,4407.308168
0.970299,3,4407.366359
0.0,100,4408.657697
0.860058,15,4408.855258
0.689449,37,4409.311972
0.0,100,4410.621244
0.0,100,4411.925246
0.381047,96,4413.206346
0.842943,17,4413.419546
0.575355,55,4414.133111
0.710553,34,4414.578866
0.970299,3,4414.594606
0.703448,35,4415.046816
0.99,1,4415.08972
0.598956,51,4415.786649
0.0,100,4417.084085
0.636185,45,4417.675097
0.904382,10,4417.80255
0.0,100,4419.106168
0.0,100,4420.416655
0.801631,22,4420.697706
0.0,100,4422.068965
0.922745,8,4422.280389
0.0,100,4423.609081
0.0,100,4424.897818
0.569601,56,4425.620621
0.762343,27,4425.958838
0.842943,17,4426.201303
0.0,100,4427.512584
0.0,100,4428.806163
0.793614,23,4429.079894
0.0,100,4430.38752
0.0,100,4431.747757
0.520341,65,4432.649058
0.770043,26,4433.015861
0.793614,23,4433.302617
0.777821,25,4433.625372
0.886385,12,4433.807427
0.710553,34,4434.216045
0.770043,26,4434.585905
0.461222,77,4435.566744
0.762343,27,4435.909678
0.0,100,4437.215248
0.0,100,4438.528507
0.0,100,4439.841557
0.0,100,4441.141326
0.770043,26,4441.500877
0.547157,60,4442.280975
0.851458,16,4442.482444
0.0,100,4443.787095
0.592966,52,4444.455525
0.563905,57,4445.214508
0.36973,99,4446.517812
0.99,1,4446.565984
0.0,100,4447.868215
0.732303,31,4448.256579
0.809728,21,4448.520151
0.0,100,4449.812564
0.682555,38,4450.322604
0.0,100,4451.632967
0.99,1,4451.638017
0.0,100,4452.957445
0.611117,49,4453.60289
0.0,100,4454.897994
0.0,100,4456.193
0.94148,6,4456.261626
0.0,100,4457.575362
0.682555,38,4458.051251
0.851458,16,4458.28558
0.817907,20,4458.541963
0.569601,56,4459.270143
0.703448,35,4459.726697
0.0,100,4461.043021
0.0,100,4462.348368
0.611117,49,4462.989528
0.541685,61,4463.766911
0.0,100,4465.121965
0.0,100,4466.416088
0.689449,37,4466.889035
0.770043,26,4467.218935
0.0,100,4468.508647
0.732303,31,4468.939547
0.417121,87,4470.046663
0.72498,32,4470.454593
0.611117,49,4471.105647
0.817907,20,4471.36466
0.868746,14,4471.552591
0.868746,14,4471.745293
0.95099,5,4471.811799
0.932065,7,4471.88673
0.0,100,4473.192357
0.689449,37,4473.688729
0.0,100,4474.984638
0.922745,8,4475.069736
0.0,100,4476.365906
0.0,100,4477.662872
0.0,100,4478.963585
0.7397,30,4479.348426
0.592966,52,4480.040838
0.0,100,4481.327713
0.629824,46,4481.915021
0.895338,11,4482.047712
0.642612,44,4482.616922
0.960596,4,4482.675027
0.0,100,4483.958062
0.717731,33,4484.404953
0.682555,38,4484.911418
0.747172,29,4485.296353
0.94148,6,4485.372716
0.675729,39,4485.884802
0.0,100,4487.189062
0.95099,5,4487.251314
0.785678,24,4487.527564
0.842943,17,4487.768935
0.851458,16,4487.966102
0.0,100,4489.248187
0.0,100,4490.538787
0.0,100,4491.85125
0.530906,63,4492.680314
0.703448,35,4493.130421
0.0,100,4494.40858
0.0,100,4495.707847
0.0,100,4496.995471
0.689449,37,4497.507545
0.9801,2,4497.519021
0.0,100,4498.817988
0.0,100,4500.105192
0.801631,22,4500.410988
0.94148,6,4500.479303
0.48989,71,4501.391413
0.0,100,4502.682103
0.770043,26,4503.015059
0.552683,59,4503.785909
0.636185,45,4504.359442
0.877521,13,4504.538295
0.520341,65,4505.371661
0.785678,24,4505.693461
0.747172,29,4506.030419
0.960596,4,4506.090798
0.581166,54,4506.799656
0.636185,45,4507.373587
0.0,100,4508.66875
0.0,100,4509.94856
0.675729,39,4510.459514
0.834514,18,4510.685045
0.611117,49,4511.324008
0.682555,38,4511.828826
0.7397,30,4512.217979
0.886385,12,4512.354714
0.598956,51,4512.997969
0.95099,5,4513.063003
0.623525,47,4513.687431
0.0,100,4514.9693
0.970299,3,4514.985665
0.0,100,4516.282884
0.675729,39,4516.799744
0.558266,58,4517.562248
0.826169,19,4517.82211
0.581166,54,4518.477839
0.0,100,4519.764461
0.0,100,4521.054943
0.785678,24,4521.365317
0.552683,59,4522.130258
0.801631,22,4522.401193
0.0,100,4523.688193
0.0,100,4524.983343
0.0,100,4526.313348
0.0,100,4527.616269
0.520341,65,4528.444004
0.762343,27,4528.815916
0.95099,5,4528.883381
0.868746,14,4529.068656
0.0,100,4530.346059
0.886385,12,4530.483457
0.0,100,4531.857598
0.732303,31,4532.250243
0.970299,3,4532.30305
0.762343,27,4532.635596
0.0,100,4533.930057
0.809728,21,4534.192533
0.793614,23,4534.502999
0.922745,8,4534.62425
0.747172,29,4534.966426
0.809728,21,4535.269864
0.922745,8,4535.349545
0.932065,7,4535.459138
0.7397,30,4535.85249
0.732303,31,4536.244462
0.662282,41,4536.765515
0.0,100,4538.068273
0.877521,13,4538.249267
0.834514,18,4538.460276
0.629824,46,4539.040231
0.809728,21,4539.341284
0.770043,26,4539.668409
0.834514,18,4539.880353
0.754719,28,4540.255193
0.960596,4,4540.315076
0.877521,13,4540.464076
0.0,100,4541.768642
0.0,100,4543.377333
0.970299,3,4543.433451
0.717731,33,4543.87216
0.770043,26,4544.204295
0.547157,60,4544.984298
0.842943,17,4545.189106
0.0,100,4546.475944
0.703448,35,4546.933773
0.0,100,4548.222427
0.0,100,4549.523376
0.0,100,4550.814348
0.0,100,4552.111264
0.0,100,4553.40824
0.0,100,4554.69821
0.904382,10,4554.825411
0.0,100,4556.11385
0.61729,48,4556.747441
0.970299,3,4556.764213
0.494839,70,4557.679969
0.747172,29,4558.054714
0.0,100,4559.329093
0.809728,21,4559.595478
0.0,100,4560.882078
0.877521,13,4561.060577
0.970299,3,4561.11217
0.770043,26,4561.442518
0.703448,35,4561.897377
0.842943,17,4562.104174
0.72498,32,4562.536414
0.675729,39,4563.006629
0.587037,53,4563.702314
0.913517,9,4563.821907
0.0,100,4565.107938
0.0,100,4566.433562
0.0,100,4567.698108
0.860058,15,4567.893026
0.642612,44,4568.45564
0.95099,5,4568.520305
0.0,100,4569.792266
0.95099,5,4569.853886
0.0,100,4571.12579
0.817907,20,4571.384096
0.710553,34,4571.789169
0.842943,17,4572.025802
0.0,100,4573.292413
0.48989,71,4574.194324
0.932065,7,4574.270795
0.592966,52,4574.950541
0.0,100,4576.220319
0.461222,77,4577.174177
0.470587,75,4578.118027
0.655659,42,4578.67627
0.834514,18,4578.877348
0.801631,22,4579.173675
0.0,100,4580.429913
0.970299,3,4580.447141
0.0,100,4581.707808
0.960596,4,4581.767473
0.732303,31,4582.153028
0.970299,3,4582.203553
0.0,100,4583.521711
0.0,100,4584.789975
0.970299,3,4584.809691
0.696413,36,4585.291186
0.0,100,4586.574361
0.851458,16,4586.772205
0.762343,27,4587.098902
0.0,100,4588.361759
0.0,100,4589.638739
0.817907,20,4589.891335
0.809728,21,4590.147922
0.785678,24,4590.456324
0.0,100,4591.730506
0.642612,44,4592.298332
0.762343,27,4592.630597
0.868746,14,4592.812641
0.826169,19,4593.055164
0.710553,34,4593.498412
0.868746,14,4593.687184
0.0,100,4594.963259
0.747172,29,4595.306019
0.747172,29,4595.683233
0.0,100,4596.952254
0.587037,53,4597.630335
0.877521,13,4597.779651
0.0,100,4599.037987
0.868746,14,4599.223721
0.960596,4,4599.28155
0.611117,49,4599.913777
0.0,100,4601.195394
0.834514,18,4601.398565
0.668972,40,4601.923757
0.732303,31,4602.354769
0.785678,24,4602.632957
0.922745,8,4602.744569
0.0,100,4604.014762
0.717731,33,4604.445304
0.0,100,4605.75416
0.0,100,4607.029228
0.520341,65,4607.85711
0.0,100,4609.13898
0.0,100,4610.405157
0.611117,49,4611.006502
0.960596,4,4611.065293
0.960596,4,4611.123237
0.868746,14,4611.313516
0.0,100,4612.577184
0.0,100,4613.889304
0.0,100,4615.155918
0.913517,9,4615.275181
0.94148,6,4615.34306
0.0,100,4616.623722
0.99,1,4616.629239
0.747172,29,4617.013002
0.732303,31,4617.400575
0.868746,14,4617.596303
0.801631,22,4617.856451
0.762343,27,4618.220844
0.842943,17,4618.419451
0.0,100,4619.685421
0.668972,40,4620.205955
0.785678,24,4620.520656
0.9801,2,4620.531652
0.877521,13,4620.728056
0.0,100,4621.994667
0.960596,4,4622.05705
0.504886,68,4622.892333
0.581166,54,4623.577204
0.0,100,4624.8393
0.913517,9,4624.959668
0.770043,26,4625.285016
0.826169,19,4625.531476
0.366032,100,4626.806857
0.0,100,4628.082635
0.932065,7,4628.157701
0.842943,17,4628.397842
0.785678,24,4628.676757
0.904382,10,4628.803688
0.0,100,4630.075912
0.0,100,4631.359786
0.642612,44,4631.925533
0.710553,34,4632.367561
0.877521,13,4632.545691
0.851458,16,4632.7474
0.747172,29,4633.122167
0.0,100,4634.396922
0.649103,43,4634.928175
0.732303,31,4635.312057
0.809728,21,4635.608399
0.970299,3,4635.626348
0.575355,55,4636.32257
0.0,100,4637.591437
0.0,100,4638.861053
0.0,100,4640.124476
0.970299,3,4640.180278
0.703448,35,4640.626797
0.0,100,4641.893291
0.785678,24,4642.201136
0.785678,24,4642.479037
0.655659,42,4643.026515
0.0,100,4644.337227
0.0,100,4645.609239
0.785678,24,4645.923145
0.703448,35,4646.438542
0.0,100,4647.70494
0.0,100,4648.976279
0.47534,74,4649.870859
0.95099,5,4649.934036
0.0,100,4651.215723
0.732303,31,4651.638695
0.696413,36,4652.09238
0.877521,13,4652.232546
0.42559,85,4653.318666
0.785678,24,4653.620598
0.960596,4,4653.677355
0.842943,17,4653.882038
0.642612,44,4654.434304
0.0,100,4655.700268
0.509986,67,4656.573211
0.0,100,4657.841526
0.913517,9,4657.926523
0.480141,73,4658.855687
0.0,100,4660.121326
0.72498,32,4660.508527
0.0,100,4661.76747
0.605006,50,4662.597656
0.0,100,4663.857991
0.762343,27,4664.234292
0.465881,76,4665.179805
0.592966,52,4665.834126
0.960596,4,4665.891133
0.842943,17,4666.126288
0.662282,41,4666.637909
0.0,100,4667.900765
0.851458,16,4668.099819
0.0,100,4669.357945
0.0,100,4670.619434
0.0,100,4671.899791
0.747172,29,4672.269222
0.689449,37,4672.725179
0.0,100,4673.981517
0.770043,26,4674.301926
0.777821,25,4674.614254
0.0,100,4675.872882
0.0,100,4677.140117
0.913517,9,4677.261965
0.960596,4,4677.319187
0.662282,41,4677.830599
0.842943,17,4678.072034
0.0,100,4679.335089
0.689449,37,4679.839071
0.0,100,4681.103595
0.95099,5,4681.165298
0.809728,21,4681.426961
0.770043,26,4681.748753
0.99,1,4681.791827
0.0,100,4683.047492
0.0,100,4684.337978
0.563905,57,4685.0426
0.793614,23,4685.351063
0.868746,14,4685.497552
0.525596,64,4686.31008
0.668972,40,4686.815321
0.682555,38,4687.304608
0.754719,28,4687.633523
0.0,100,4688.873037
0.0,100,4690.11907
0.0,100,4691.375045
0.0,100,4692.623661
0.895338,11,4692.783942
0.541685,61,4693.533099
0.662282,41,4694.021839
0.95099,5,4694.082447
0.0,100,4695.294741
0.895338,11,4695.420816
0.842943,17,4695.658038
0.9801,2,4695.670702
0.0,100,4696.900651
0.826169,19,4697.137229
0.0,100,4698.3513
0.0,100,4699.570661
0.0,100,4700.781705
0.770043,26,4701.090427
0.649103,43,4701.630843
0.696413,36,4702.074731
0.0,100,4703.290305
0.904382,10,4703.410321
0.932065,7,4703.483039
0.443048,81,4704.462806
0.95099,5,4704.522559
0.99,1,4704.558676
0.0,100,4705.775367
0.95099,5,4705.837002
0.696413,36,4706.262728
0.732303,31,4706.632581
0.754719,28,4706.991029
0.598956,51,4707.607673
0.0,100,4708.805285
0.42559,85,4709.848315
0.623525,47,4710.402746
0.826169,19,4710.639182
0.851458,16,4710.827942
0.509986,67,4711.673491
0.826169,19,4711.879643
0.842943,17,4712.103292
0.932065,7,4712.213955
0.569601,56,4712.905819
0.0,100,4714.119488
0.785678,24,4714.41181
0.0,100,4715.624059
0.9801,2,4715.66914
0.0,100,4716.883517
0.842943,17,4717.07955
0.563905,57,4717.761067
0.0,100,4718.974036
0.747172,29,4719.329415
0.0,100,4720.534114
0.0,100,4721.773918
0.675729,39,4722.254081
0.649103,43,4722.785835
0.552683,59,4723.510962
0.642612,44,4724.050043
0.461222,77,4724.988405
0.0,100,4726.192331
0.0,100,4727.408086
0.851458,16,4727.592422
0.587037,53,4728.206783
0.45661,78,4729.152323
0.0,100,4730.362242
0.629824,46,4730.90248
0.94148,6,4730.972125
0.851458,16,4731.191545
0.0,100,4732.386926
0.809728,21,4732.630268
0.0,100,4733.829651
0.9801,2,4733.840582
0.0,100,4735.036907
0.0,100,4736.249539
0.842943,17,4736.478908
0.499837,69,4737.28443
0.0,100,4738.499288
0.9801,2,4738.543952
0.834514,18,4738.739235
0.0,100,4739.941716
0.642612,44,4740.477417
0.710553,34,4740.901872
0.0,100,4742.111908
0.530906,63,4742.869174
0.0,100,4744.064613
0.895338,11,4744.192926
0.0,100,4745.403593
0.0,100,4746.692566
0.913517,9,4746.807047
0.0,100,4748.011389
0.0,100,4749.207549
0.668972,40,4749.681909
0.0,100,4750.875109
0.0,100,4752.081262
0.0,100,4753.275636
0.689449,37,4753.705929
0.0,100,4754.904108
0.703448,35,4755.325365
0.817907,20,4755.559464
0.842943,17,4755.761824
0.904382,10,4755.880303
0.0,100,4757.125995
0.717731,33,4757.537884
0.842943,17,4757.732296
0.95099,5,4757.794215
0.0,100,4758.997674
0.0,100,4760.206239
0.0,100,4761.403186
0.0,100,4762.602566
0.0,100,4763.799359
0.94148,6,4763.895037
0.668972,40,4764.385712
0.0,100,4765.579993
0.0,100,4766.789957
0.747172,29,4767.106637
0.922745,8,4767.220436
0.0,100,4768.420253
0.904382,10,4768.539151
0.0,100,4769.745112
0.0,100,4770.952486
0.99,1,4770.95802
0.785678,24,4771.251686
0.860058,15,4771.437167
0.877521,13,4771.603355
0.932065,7,4771.677012
0.0,100,4772.875546
0.541685,61,4773.597338
0.0,100,4774.801838
0.777821,25,4775.105136
0.809728,21,4775.346261
0.904382,10,4775.466066
0.0,100,4776.695246
0.754719,28,4777.042335
0.834514,18,4777.274786
0.0,100,4778.48291
0.0,100,4779.687993
0.0,100,4780.947178
0.0,100,4782.320286
0.429889,84,4783.350075
0.0,100,4784.548842
0.0,100,4785.746438
0.0,100,4786.960049
0.0,100,4788.176666
0.0,100,4789.391294
0.770043,26,4789.72954
0.0,100,4790.990588
0.732303,31,4791.373189
0.0,100,4792.570618
0.99,1,4792.576116
0.0,100,4793.774024
0.860058,15,4793.949731
0.0,100,4795.159367
0.770043,26,4795.463368
0.655659,42,4795.995354
0.0,100,4797.204014
0.0,100,4798.438408
0.675729,39,4798.882777
0.747172,29,4799.229368
0.0,100,4800.437844
0.0,100,4801.648622
0.0,100,4802.850916
0.675729,39,4803.324759
0.809728,21,4803.564501
0.0,100,4804.760003
0.817907,20,4805.012527
0.904382,10,4805.132277
0.809728,21,4805.37446
0.860058,15,4805.55663
0.0,100,4806.779721
0.0,100,4807.982756
0.960596,4,4808.035145
0.913517,9,4808.146377
0.0,100,4809.346259
0.754719,28,4809.68846
0.970299,3,4809.706956
0.0,100,4810.918382
0.913517,9,4811.033611
0.541685,61,4811.755005
0.447523,80,4812.722237
0.809728,21,4812.967675
0.0,100,4814.164139
0.960596,4,4814.218068
0.913517,9,4814.332503
0.717731,33,4814.742036
0.0,100,4816.003713
0.655659,42,4816.499762
0.0,100,4817.701013
0.465881,76,4818.610388
0.877521,13,4818.781177
0.649103,43,4819.27902
0.777821,25,4819.585124
0.0,100,4820.795104
0.0,100,4822.006294
0.868746,14,4822.175327
0.0,100,4823.379309
0.655659,42,4823.900515
0.785678,24,4824.15741
0.0,100,4825.367936
0.0,100,4826.571774
0.94148,6,4826.673261
0.732303,31,4827.03763
0.655659,42,4827.537445
0.0,100,4828.739673
0.970299,3,4828.786791
0.834514,18,4828.982299
0.793614,23,4829.272055
0.0,100,4830.475255
0.860058,15,4830.664342
0.447523,80,4831.62651
0.0,100,4832.830279
0.877521,13,4832.999758
0.0,100,4834.193965
0.0,100,4835.391041
0.99,1,4835.396602
0.0,100,4836.599434
0.770043,26,4836.912611
0.0,100,4838.118416
0.0,100,4839.36413
0.826169,19,4839.599828
0.0,100,4840.803555
0.817907,20,4841.037104
0.429889,84,4842.047909
0.809728,21,4842.296769
0.0,100,4843.502675
0.0,100,4844.695823
0.0,100,4845.900198
0.0,100,4847.094401
0.851458,16,4847.278367
0.520341,65,4848.062464
0.668972,40,4848.542463
0.0,100,4849.748401
0.0,100,4851.019235
0.0,100,4852.213368
0.895338,11,4852.338969
0.598956,51,4852.945421
0.834514,18,4853.171075
0.0,100,4854.373587
0.932065,7,4854.44483
0.0,100,4855.65528
0.0,100,4856.869133
0.682555,38,4857.336402
0.0,100,4858.526654
0.0,100,4859.724737
0.655659,42,4860.219717
0.7397,30,4860.601212
0.0,100,4861.813784
0.575355,55,4862.464125
0.99,1,4862.501952
0.770043,26,4862.803633
0.0,100,4864.002481
0.703448,35,4864.424443
0.0,100,4865.632978
0.793614,23,4865.892249
0.0,100,4867.100643
0.696413,36,4867.559783
0.826169,19,4867.778876
0.777821,25,4868.074931
0.762343,27,4868.421329
0.605006,50,4869.023252
0.932065,7,4869.093672
0.860058,15,4869.268167
0.0,100,4870.459504
0.754719,28,4870.81845
0.0,100,4872.024629
0.0,100,4873.231109
0.860058,15,4873.408037
0.809728,21,4873.660076
0.0,100,4874.860901
0.877521,13,4875.032004
0.913517,9,4875.115341
0.754719,28,4875.465276
0.922745,8,4875.577335
0.895338,11,4875.713464
0.860058,15,4875.89359
0.662282,41,4876.375838
0.960596,4,4876.427594
0.922745,8,4876.504597
0.0,100,4877.712966
0.793614,23,4878.001155
0.877521,13,4878.169535
0.0,100,4879.372708
0.0,100,4880.573789
0.0,100,4881.790172
0.895338,11,4881.914593
0.623525,47,4882.507521
0.0,100,4883.708894
0.0,100,4884.919758
0.0,100,4886.191121
0.0,100,4887.401
0.0,100,4888.60906
0.689449,37,4889.076415
0.636185,45,4889.621449
0.922745,8,4889.697296
0.0,100,4890.914106
0.0,100,4892.12722
0.0,100,4893.332279
0.563905,57,4894.039624
0.99,1,4894.045563
0.0,100,4895.258343
0.605006,50,4895.863932
0.61729,48,4896.421192
0.668972,40,4896.92031
0.860058,15,4897.100675
0.809728,21,4897.382953
0.762343,27,4897.692293
0.817907,20,4897.93522
0.842943,17,4898.124707
0.747172,29,4898.477484
0.732303,31,4898.84753
0.904382,10,4898.965718
0.421334,86,4900.016064
0.747172,29,4900.336534
0.0,100,4901.54564
0.785678,24,4901.842489
0.0,100,4903.233993
0.95099,5,4903.292324
0.623525,47,4903.882138
0.598956,51,4904.491756
0.0,100,4905.701772
0.0,100,4906.909145
0.860058,15,4907.086606
0.785678,24,4907.383483
0.0,100,4908.587749
0.0,100,4909.793578
0.809728,21,4910.033441
0.7397,30,4910.397851
0.0,100,4911.606558
0.95099,5,4911.665198
0.0,100,4912.867655
0.922745,8,4912.945017
0.541685,61,4913.715715
0.785678,24,4913.980459
0.0,100,4915.183377
0.922745,8,4915.29064
0.655659,42,4915.79851
0.777821,25,4916.097971
0.970299,3,4916.147869
0.842943,17,4916.400826
0.480141,73,4917.287058
0.860058,15,4917.47941
0.785678,24,4917.780235
0.826169,19,4918.015483
0.99,1,4918.021023
0.0,100,4919.224052
0.72498,32,4919.601987
0.558266,58,4920.331612
0.762343,27,4920.651637
0.0,100,4921.856764
0.575355,55,4922.519285
0.809728,21,4922.773196
0.0,100,4923.96328
0.696413,36,4924.432919
0.0,100,4925.625003
0.0,100,4926.874316
0.682555,38,4927.314065
0.689449,37,4927.778764
0.960596,4,4927.804132
0.793614,23,4928.096654
0.826169,19,4928.33018
0.94148,6,4928.398873
0.61729,48,4928.984607
0.0,100,4930.181398
0.0,100,4931.388561
0.717731,33,4931.768687
0.0,100,4932.971923
0.61729,48,4933.564737
0.0,100,4934.76222
0.682555,38,4935.195011
0.61729,48,4935.790433
0.0,100,4936.987514
0.0,100,4938.181857
0.0,100,4939.387068
0.0,100,4940.580997
0.655659,42,4941.074309
0.922745,8,4941.183282
0.793614,23,4941.467713
0.793614,23,4941.732425
0.541685,61,4942.456008
0.377237,97,4943.639966
0.0,100,4944.837437
0.0,100,4946.04794
0.642612,44,4946.5793
0.868746,14,4946.721808
0.842943,17,4946.939959
0.0,100,4948.134706
0.826169,19,4948.372572
0.7397,30,4948.727001
0.895338,11,4948.854753
0.0,100,4950.055609
0.94148,6,4950.120001
0.904382,10,4950.238714
0.0,100,4951.441777
0.0,100,4952.705812
0.0,100,4953.900517
0.0,100,4955.105612
0.99,1,4955.111169
0.429889,84,4956.132575
0.0,100,4957.336026
0.970299,3,4957.384546
0.754719,28,4957.693394
0.525596,64,4958.475626
0.696413,36,4958.902746
0.480141,73,4959.790806
0.94148,6,4959.855749
0.668972,40,4960.338248
0.842943,17,4960.528522
0.922745,8,4960.639818
0.662282,41,4961.134435
0.877521,13,4961.301635
0.94148,6,4961.364848
0.860058,15,4961.547813
0.732303,31,4961.910839
0.932065,7,4962.012028
0.932065,7,4962.082779
0.0,100,4963.298896
0.834514,18,4963.530268
0.762343,27,4963.841983
0.0,100,4965.076596
0.785678,24,4965.380516
0.558266,58,4966.059373
0.0,100,4967.264813
0.541685,61,4968.021978
0.662282,41,4968.515916
0.0,100,4969.717468
0.0,100,4970.962664
0.0,100,4972.158251
0.817907,20,4972.402664
0.703448,35,4972.821953
0.895338,11,4972.948234
0.0,100,4974.129017
0.7397,30,4974.489065
0.886385,12,4974.620202
0.434231,83,4975.632773
0.747172,29,4975.985189
0.785678,24,4976.278788
0.0,100,4977.551866
0.0,100,4978.761946
0.834514,18,4978.959592
0.913517,9,4979.075902
0.904382,10,4979.196265
0.0,100,4980.394185
0.587037,53,4981.047149
0.447523,80,4982.011342
0.895338,11,4982.143409
0.785678,24,4982.437885
0.0,100,4983.636101
0.461222,77,4984.54348
0.0,100,4985.740541
0.710553,34,4986.147451
0.504886,68,4986.94236
0.801631,22,4987.2247
0.0,100,4988.497396
0.623525,47,4989.043801
0.0,100,4990.237636
0.662282,41,4990.73237
0.689449,37,4991.196814
0.826169,19,4991.432185
0.0,100,4992.634399
0.0,100,4993.839347
0.895338,11,4993.963082
0.0,100,4995.166042
0.675729,39,4995.646131
0.754719,28,4995.975448
0.649103,43,4996.495617
0.809728,21,4996.755198
0.0,100,4997.959781
0.793614,23,4998.246946
0.904382,10,4998.364557
0.662282,41,4998.86196
0.0,100,5000.068386
0.732303,31,5000.434029
0.932065,7,5000.503774
0.0,100,5001.719765
