#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.703448,35,4259.818757
0.662282,41,4260.351125
0.649103,43,4260.95088
0.895338,11,4261.086796
0.970299,3,4261.103009
0.0,100,4262.479844
0.732303,31,4262.920246
0.0,100,4264.259322
0.777821,25,4264.588413
0.851458,16,4264.794894
0.0,100,4266.125524
0.732303,31,4266.522899
0.970299,3,4266.580661
0.0,100,4267.908132
0.655659,42,4268.448984
0.960596,4,4268.510222
0.0,100,4269.832227
0.0,100,4271.148252
0.9801,2,4271.159486
0.0,100,4272.48773
0.710553,34,4272.945207
0.0,100,4274.257488
0.541685,61,4275.108952
0.809728,21,4275.379066
0.72498,32,4275.823431
0.851458,16,4276.029639
0.0,100,4277.347136
0.868746,14,4277.540778
0.0,100,4278.864923
0.754719,28,4279.211891
0.99,1,4279.25462
0.904382,10,4279.389829
0.817907,20,4279.653769
0.629824,46,4280.250221
0.0,100,4281.581019
0.842943,17,4281.790646
0.94148,6,4281.863285
0.922745,8,4281.989904
0.0,100,4283.297265
0.0,100,4284.611934
0.809728,21,4284.889015
0.438618,82,4285.99292
0.0,100,4287.311492
0.793614,23,4287.590547
0.0,100,4288.909601
0.754719,28,4289.290874
0.777821,25,4289.612333
0.0,100,4290.929388
0.0,100,4292.253321
0.0,100,4293.565187
0.0,100,4294.884525
0.842943,17,4295.088748
0.0,100,4296.407881
0.801631,22,4296.72536
0.0,100,4298.031927
0.611117,49,4298.643956
0.0,100,4299.95457
0.99,1,4299.996466
0.932065,7,4300.072125
0.9801,2,4300.08334
0.9801,2,4300.134017
0.717731,33,4300.542881
0.7397,30,4300.944291
0.499837,69,4301.934842
0.851458,16,4302.251252
0.0,100,4303.682767
0.868746,14,4303.872297
0.0,100,4305.199405
0.834514,18,4305.454129
0.396678,92,4306.641487
0.732303,31,4307.043995
0.860058,15,4307.237003
0.0,100,4308.562755
0.762343,27,4308.944664
0.970299,3,4308.961367
0.636185,45,4309.548483
0.0,100,4310.858539
0.515137,66,4311.754092
0.0,100,4313.071531
0.904382,10,4313.201942
0.0,100,4314.519092
0.793614,23,4314.799521
0.809728,21,4315.065278
0.0,100,4316.385232
0.9801,2,4316.434914
0.0,100,4317.772967
0.438618,82,4318.830392
0.842943,17,4319.078665
0.762343,27,4319.42097
0.0,100,4320.767062
0.886385,12,4320.906627
0.0,100,4322.222323
0.558266,58,4322.995187
0.0,100,4324.292918
0.525596,64,4325.145839
0.0,100,4326.460427
0.762343,27,4326.801012
0.895338,11,4326.93604
0.886385,12,4327.119284
0.770043,26,4327.451234
0.842943,17,4327.656584
0.0,100,4328.972112
0.801631,22,4329.291189
0.842943,17,4329.495272
0.668972,40,4330.017336
0.960596,4,4330.076685
0.675729,39,4330.608147
0.530906,63,4331.420649
0.851458,16,4331.659404
0.598956,51,4332.319013
0.0,100,4333.637474
0.817907,20,4333.899841
0.668972,40,4334.486229
0.860058,15,4334.684502
0.913517,9,4334.808723
0.689449,37,4335.282359
0.72498,32,4335.693053
0.817907,20,4335.954126
0.0,100,4337.277107
0.970299,3,4337.331553
0.0,100,4338.682876
0.575355,55,4339.40135
0.0,100,4340.725708
0.817907,20,4340.99828
0.904382,10,4341.131348
0.842943,17,4341.33929
0.642612,44,4341.922257
0.922745,8,4342.040405
0.0,100,4343.352799
0.777821,25,4343.683656
0.0,100,4345.005983
0.817907,20,4345.26516
0.0,100,4346.595535
0.703448,35,4347.060819
0.932065,7,4347.13705
0.0,100,4348.457873
0.732303,31,4348.865438
0.636185,45,4349.45594
0.868746,14,4349.651146
0.0,100,4350.970514
0.770043,26,4351.303205
0.649103,43,4351.892608
0.0,100,4353.198251
0.785678,24,4353.519414
0.877521,13,4353.669414
0.895338,11,4353.8414
0.0,100,4355.158535
0.9801,2,4355.169301
0.0,100,4356.478387
0.99,1,4356.483889
0.801631,22,4356.802048
0.0,100,4358.114925
0.0,100,4359.422078
0.904382,10,4359.556794
0.675729,39,4360.037262
0.913517,9,4360.167873
0.703448,35,4360.621504
0.0,100,4361.94814
0.754719,28,4362.331826
0.842943,17,4362.535683
0.0,100,4363.854439
0.0,100,4365.175941
0.95099,5,4365.240593
0.762343,27,4365.624438
0.732303,31,4366.020293
0.913517,9,4366.146526
0.682555,38,4366.617993
0.95099,5,4366.720655
0.9801,2,4366.809099
0.0,100,4368.128181
0.762343,27,4368.466379
0.0,100,4369.773885
0.0,100,4371.093348
0.95099,5,4371.156871
0.0,100,4372.471324
0.0,100,4373.782562
0.970299,3,4373.835392
0.913517,9,4373.922158
0.655659,42,4374.501004
0.0,100,4375.877345
0.0,100,4377.191549
0.0,100,4378.496278
0.649103,43,4379.033642
0.0,100,4380.350312
0.0,100,4381.667872
0.0,100,4382.986984
0.94148,6,4383.093453
0.9801,2,4383.107528
0.0,100,4384.411873
0.461222,77,4385.410899
0.0,100,4386.740595
0.0,100,4388.059506
0.0,100,4389.367614
0.0,100,4390.682524
0.801631,22,4390.985984
0.801631,22,4391.263286
0.0,100,4392.578488
0.0,100,4393.893603
0.0,100,4395.199401
0.0,100,4396.516361
0.0,100,4397.824111
0.826169,19,4398.082757
0.94148,6,4398.151258
0.94148,6,4398.220349
0.868746,14,4398.409806
0.0,100,4399.767778
0.970299,3,4399.824154
0.747172,29,4400.20447
0.817907,20,4400.472607
0.0,100,4401.780241
0.703448,35,4402.2297
0.592966,52,4402.883659
0.860058,15,4403.078956
0.0,100,4404.371689
0.762343,27,4404.705171
0.0,100,4406.013872
0.877521,13,4406.203874
0.0,100,4407.521693
0.94148,6,4407.593619
0.94148,6,4407.664454
0.0,100,4408.956138
0.0,100,4410.253891
0.461222,77,4411.274626
0.0,100,4412.586558
0.7397,30,4412.981586
0.611117,49,4413.630277
0.675729,39,4414.101352
0.0,100,4415.409881
0.0,100,4416.742731
0.0,100,4418.046815
0.0,100,4419.343813
0.785678,24,4419.663052
0.895338,11,4419.796379
0.754719,28,4420.187892
0.904382,10,4420.317839
0.793614,23,4420.637147
0.754719,28,4420.97624
0.0,100,4422.480811
0.762343,27,4422.857695
0.0,100,4424.140298
0.0,100,4425.436723
0.877521,13,4425.581975
0.0,100,4426.901249
0.0,100,4428.199106
0.0,100,4429.488046
0.904382,10,4429.616629
0.0,100,4430.964325
0.696413,36,4431.443949
0.777821,25,4431.773091
0.877521,13,4432.014248
0.0,100,4433.322432
0.0,100,4434.622425
0.611117,49,4435.262579
0.0,100,4436.567577
0.0,100,4437.881776
0.960596,4,4437.940589
0.0,100,4439.243138
0.0,100,4440.559907
0.0,100,4441.860282
0.0,100,4443.15259
0.913517,9,4443.237751
0.904382,10,4443.367462
0.754719,28,4443.75416
0.922745,8,4443.876971
0.0,100,4445.175815
0.801631,22,4445.439399
0.0,100,4446.79909
0.762343,27,4447.139773
0.932065,7,4447.250118
0.754719,28,4447.589016
0.470587,75,4448.556473
0.662282,41,4449.117823
0.770043,26,4449.442843
0.0,100,4450.752135
0.0,100,4452.058509
0.0,100,4453.369503
0.770043,26,4453.703675
0.960596,4,4453.761792
0.569601,56,4454.480252
0.842943,17,4454.685651
0.913517,9,4454.809744
0.932065,7,4454.923283
0.520341,65,4455.766348
0.598956,51,4456.415282
0.655659,42,4456.959727
0.47534,74,4457.930542
0.0,100,4459.23606
0.0,100,4460.539471
0.0,100,4461.854945
0.655659,42,4462.39007
0.0,100,4463.682914
0.0,100,4465.035839
0.0,100,4466.332165
0.0,100,4467.627198
0.0,100,4468.921332
0.366032,100,4470.216794
0.785678,24,4470.538321
0.970299,3,4470.593402
0.0,100,4471.900824
0.629824,46,4472.502245
0.655659,42,4473.026369
0.0,100,4474.31534
0.636185,45,4474.90343
0.747172,29,4475.284067
0.770043,26,4475.609368
0.913517,9,4475.744779
0.826169,19,4475.995052
0.536268,62,4476.788325
0.0,100,4478.080339
0.913517,9,4478.20142
0.809728,21,4478.473036
0.0,100,4479.763896
0.0,100,4481.058359
0.842943,17,4481.293492
0.710553,34,4481.742615
0.0,100,4483.022744
0.0,100,4484.349644
0.851458,16,4484.546659
0.809728,21,4484.814307
0.851458,16,4485.017084
0.99,1,4485.022992
0.860058,15,4485.217016
0.0,100,4486.515651
0.913517,9,4486.636892
0.94148,6,4486.715586
0.886385,12,4486.893621
0.94148,6,4486.963934
0.913517,9,4487.089379
0.623525,47,4487.673053
0.886385,12,4487.851557
0.668972,40,4488.359324
0.9801,2,4488.373581
0.0,100,4489.661894
0.95099,5,4489.723745
0.0,100,4491.023675
0.0,100,4492.324237
0.392711,93,4493.537076
0.0,100,4494.825351
0.0,100,4496.123486
0.95099,5,4496.185166
0.922745,8,4496.266243
0.0,100,4497.600555
0.0,100,4498.901074
0.895338,11,4499.038108
0.636185,45,4499.612042
0.72498,32,4500.048648
0.0,100,4501.339415
0.95099,5,4501.405825
0.95099,5,4501.470977
0.754719,28,4501.814347
0.904382,10,4501.940297
0.868746,14,4502.12476
0.868746,14,4502.315154
0.642612,44,4502.890999
0.0,100,4504.181204
0.689449,37,4504.64001
0.877521,13,4504.825955
0.777821,25,4505.142337
0.0,100,4506.425099
0.877521,13,4506.565375
0.0,100,4507.859674
0.860058,15,4508.057383
0.960596,4,4508.115916
0.99,1,4508.121776
0.754719,28,4508.500253
0.0,100,4509.781301
0.770043,26,4510.109555
0.717731,33,4510.548718
0.0,100,4511.854106
0.777821,25,4512.178945
0.636185,45,4512.753407
0.0,100,4514.034617
0.94148,6,4514.104645
0.842943,17,4514.306723
0.42559,85,4515.406629
0.793614,23,4515.719311
0.95099,5,4515.785711
0.569601,56,4516.50035
0.0,100,4517.799799
0.0,100,4519.076103
0.801631,22,4519.376606
0.689449,37,4519.84174
0.922745,8,4519.956518
0.575355,55,4520.668544
0.922745,8,4520.748306
0.417121,87,4521.893319
0.530906,63,4522.673446
0.0,100,4523.964232
0.895338,11,4524.096748
0.895338,11,4524.276876
0.9801,2,4524.287938
0.0,100,4525.576897
0.0,100,4526.918421
0.793614,23,4527.228175
0.717731,33,4527.635937
0.0,100,4528.919643
0.0,100,4530.200053
0.0,100,4531.567954
0.0,100,4532.857063
0.434231,83,4533.942779
0.754719,28,4534.280504
0.868746,14,4534.466881
0.0,100,4535.766672
0.636185,45,4536.342903
0.0,100,4537.648832
0.877521,13,4537.829273
0.0,100,4539.115318
0.842943,17,4539.31788
0.9801,2,4539.366603
0.95099,5,4539.428335
0.655659,42,4539.959288
0.785678,24,4540.274461
0.703448,35,4540.736388
0.710553,34,4541.182521
0.0,100,4542.788819
0.710553,34,4543.203093
0.9801,2,4543.248708
0.0,100,4544.548887
0.826169,19,4544.812443
0.547157,60,4545.584965
0.0,100,4546.876808
0.682555,38,4547.348155
0.0,100,4548.636892
0.72498,32,4549.074096
0.932065,7,4549.155588
0.696413,36,4549.612539
0.94148,6,4549.679552
0.95099,5,4549.743006
0.0,100,4551.036694
0.877521,13,4551.228474
0.785678,24,4551.539106
0.0,100,4552.831846
0.465881,76,4553.82329
0.598956,51,4554.471668
0.515137,66,4555.30825
0.0,100,4556.591855
0.443048,81,4557.682476
0.0,100,4558.954843
0.817907,20,4559.207969
0.0,100,4560.492891
0.0,100,4561.786376
0.895338,11,4561.922637
0.886385,12,4562.064482
0.611117,49,4562.699705
0.809728,21,4562.963363
0.668972,40,4563.483424
0.842943,17,4563.71665
0.0,100,4565.001917
0.45661,78,4566.035975
0.0,100,4567.292143
0.662282,41,4567.805876
0.0,100,4569.062314
0.960596,4,4569.121477
0.904382,10,4569.24908
0.762343,27,4569.617899
0.0,100,4570.895979
0.61729,48,4571.4875
0.499837,69,4572.375395
0.581166,54,4573.06737
0.0,100,4574.340469
0.484991,72,4575.233456
0.465881,76,4576.198338
0.536268,62,4577.001419
0.547157,60,4577.753256
0.452044,79,4578.762167
0.851458,16,4578.95356
0.842943,17,4579.153224
0.649103,43,4579.707746
0.777821,25,4580.024313
0.0,100,4581.282683
0.877521,13,4581.421316
0.710553,34,4581.862309
0.541685,61,4582.631525
0.0,100,4583.940876
0.886385,12,4584.112061
0.868746,14,4584.299951
0.970299,3,4584.317147
0.0,100,4585.587381
0.72498,32,4586.023975
0.592966,52,4586.673719
0.834514,18,4586.918565
0.777821,25,4587.232789
0.61729,48,4587.817047
0.834514,18,4588.056183
0.0,100,4589.329772
0.0,100,4590.594244
0.675729,39,4591.105447
0.895338,11,4591.231938
0.0,100,4592.508612
0.9801,2,4592.519913
0.754719,28,4592.888611
0.0,100,4594.161952
0.0,100,4595.44024
0.793614,23,4595.714124
0.913517,9,4595.837191
0.689449,37,4596.329374
0.868746,14,4596.478528
0.642612,44,4597.04201
0.0,100,4598.302757
0.0,100,4599.561764
0.0,100,4600.848894
0.7397,30,4601.23181
0.0,100,4602.529471
0.0,100,4603.794262
0.0,100,4605.098563
0.834514,18,4605.335593
0.834514,18,4605.541966
0.754719,28,4605.916341
0.0,100,4607.191579
0.777821,25,4607.509141
0.0,100,4608.79907
0.675729,39,4609.299509
0.877521,13,4609.439794
0.970299,3,4609.490221
0.0,100,4610.772422
0.509986,67,4611.601218
0.922745,8,4611.719226
0.717731,33,4612.151201
0.0,100,4613.463717
0.0,100,4614.735038
0.662282,41,4615.242406
0.0,100,4616.518492
0.0,100,4617.807847
0.970299,3,4617.824944
0.877521,13,4618.004266
0.0,100,4619.263008
0.970299,3,4619.314471
0.877521,13,4619.45682
0.834514,18,4619.704619
0.922745,8,4619.782304
0.886385,12,4619.965972
0.0,100,4621.253478
0.732303,31,4621.645177
0.611117,49,4622.273051
0.826169,19,4622.518732
0.817907,20,4622.779738
0.809728,21,4623.030564
0.0,100,4624.285798
0.732303,31,4624.672937
0.0,100,4625.949723
0.0,100,4627.226581
0.0,100,4628.495944
0.0,100,4629.766251
0.717731,33,4630.208277
0.895338,11,4630.345369
0.732303,31,4630.74123
0.0,100,4632.006706
0.0,100,4633.283102
0.793614,23,4633.602553
0.592966,52,4634.247182
0.801631,22,4634.508276
0.598956,51,4635.191578
0.785678,24,4635.466629
0.377237,97,4636.7204
0.0,100,4637.988128
0.0,100,4639.257375
0.0,100,4640.523153
0.860058,15,4640.717976
0.0,100,4641.981513
0.99,1,4641.987115
0.629824,46,4642.56285
0.913517,9,4642.679717
0.0,100,4643.981934
0.662282,41,4644.496183
0.932065,7,4644.608582
0.0,100,4645.887982
0.696413,36,4646.409041
0.7397,30,4646.78794
0.0,100,4648.053381
0.484991,72,4648.956757
0.0,100,4650.206487
0.642612,44,4650.787471
0.703448,35,4651.229708
0.388784,94,4652.433678
0.793614,23,4652.710248
0.0,100,4653.970911
0.575355,55,4654.653837
0.0,100,4655.919603
0.41295,88,4657.054852
0.913517,9,4657.174004
0.95099,5,4657.24153
0.0,100,4658.501403
0.0,100,4659.767232
0.922745,8,4659.847027
0.0,100,4661.103342
0.587037,53,4661.781755
0.0,100,4663.241287
0.0,100,4664.514809
0.886385,12,4664.653379
0.0,100,4665.922067
0.0,100,4667.191459
0.0,100,4668.448352
0.558266,58,4669.190022
0.636185,45,4669.757834
0.809728,21,4670.015885
0.817907,20,4670.265142
0.0,100,4671.534673
0.0,100,4672.814559
0.904382,10,4672.937919
0.970299,3,4672.987232
0.0,100,4674.244762
0.0,100,4675.499878
0.0,100,4676.764207
0.0,100,4678.031824
0.0,100,4679.300699
0.0,100,4680.610484
0.0,100,4681.88336
0.0,100,4683.140743
0.0,100,4684.430224
0.552683,59,4685.184041
0.732303,31,4685.566642
0.642612,44,4686.134046
0.668972,40,4686.631618
0.99,1,4686.637195
0.732303,31,4687.019594
0.0,100,4688.266667
0.0,100,4689.509598
0.525596,64,4690.314939
0.0,100,4691.572528
0.530906,63,4692.339836
0.0,100,4693.574734
0.99,1,4693.612395
0.868746,14,4693.754465
0.703448,35,4694.179055
0.0,100,4695.390292
0.842943,17,4695.621417
0.0,100,4696.845661
0.541685,61,4697.597144
0.817907,20,4697.839041
0.895338,11,4697.964113
0.851458,16,4698.153282
0.0,100,4699.367887
0.762343,27,4699.715583
0.0,100,4700.927024
0.563905,57,4701.610657
0.717731,33,4702.037432
0.636185,45,4702.58012
0.960596,4,4702.635144
0.94148,6,4702.699786
0.0,100,4703.924233
0.0,100,4705.138431
0.817907,20,4705.376194
0.569601,56,4706.052132
0.809728,21,4706.299009
0.877521,13,4706.469275
0.611117,49,4707.081561
0.0,100,4708.283961
0.0,100,4709.496341
0.668972,40,4709.988411
0.877521,13,4710.125044
0.932065,7,4710.227238
0.0,100,4711.447682
0.0,100,4712.725332
0.0,100,4713.934216
0.960596,4,4713.956082
0.0,100,4715.16125
0.747172,29,4715.526725
0.0,100,4716.744556
0.581166,54,4717.405043
0.0,100,4718.622684
0.696413,36,4719.052312
0.0,100,4720.260227
0.762343,27,4720.601807
0.0,100,4721.84177
0.0,100,4723.047497
0.0,100,4724.291929
0.95099,5,4724.353503
0.0,100,4725.546339
0.0,100,4726.760913
0.72498,32,4727.128936
0.0,100,4728.339397
0.868746,14,4728.511388
0.834514,18,4728.707713
0.0,100,4729.920256
0.817907,20,4730.157464
0.0,100,4731.357312
0.826169,19,4731.592324
0.877521,13,4731.765106
0.826169,19,4731.996635
0.793614,23,4732.253134
0.99,1,4732.258513
0.860058,15,4732.435258
0.762343,27,4732.776559
0.0,100,4733.976552
0.0,100,4735.172139
0.0,100,4736.387178
0.717731,33,4736.768341
0.860058,15,4736.946788
0.770043,26,4737.287484
0.904382,10,4737.41119
0.877521,13,4737.546873
0.703448,35,4737.97181
0.777821,25,4738.28015
0.9801,2,4738.323666
0.7397,30,4738.6838
0.552683,59,4739.363316
0.960596,4,4739.42747
0.834514,18,4739.654668
0.922745,8,4739.732194
0.868746,14,4739.901436
0.636185,45,4740.444868
0.0,100,4741.653589
0.777821,25,4741.958408
0.0,100,4743.151999
0.72498,32,4743.550814
0.0,100,4744.75863
0.384896,95,4745.932407
0.689449,37,4746.365884
0.0,100,4747.625752
0.842943,17,4747.814643
0.895338,11,4747.979614
0.895338,11,4748.105798
0.970299,3,4748.126362
0.0,100,4749.311212
0.717731,33,4749.719373
0.0,100,4750.912772
0.47534,74,4751.819362
0.793614,23,4752.06846
0.0,100,4753.261787
0.877521,13,4753.431675
0.438618,82,4754.404744
0.877521,13,4754.574359
0.682555,38,4755.037786
0.0,100,4756.241119
0.826169,19,4756.44275
0.0,100,4757.698398
0.793614,23,4757.98536
0.932065,7,4758.056753
0.447523,80,4759.022905
0.877521,13,4759.194368
0.834514,18,4759.42363
0.834514,18,4759.62035
0.703448,35,4760.046478
0.95099,5,4760.108364
0.682555,38,4760.574556
0.0,100,4761.777602
0.904382,10,4761.897005
0.0,100,4763.08842
0.809728,21,4763.329808
0.842943,17,4763.51759
0.922745,8,4763.635247
0.0,100,4764.842378
0.817907,20,4765.080645
0.868746,14,4765.251676
0.747172,29,4765.605265
0.404732,90,4766.69325
0.0,100,4767.896815
0.649103,43,4768.390405
0.592966,52,4769.034847
0.0,100,4770.24179
0.0,100,4771.450816
0.0,100,4772.652989
0.0,100,4773.852207
0.0,100,4775.054218
0.904382,10,4775.174769
0.0,100,4776.394524
0.682555,38,4776.835138
0.636185,45,4777.378238
0.94148,6,4777.449342
0.851458,16,4777.67127
0.0,100,4778.877333
0.575355,55,4779.532052
0.970299,3,4779.549164
0.682555,38,4780.027544
0.922745,8,4780.10173
0.785678,24,4780.38911
0.809728,21,4780.699305
0.717731,33,4781.104404
0.747172,29,4781.457068
0.0,100,4782.874935
0.696413,36,4783.30452
0.922745,8,4783.413568
0.581166,54,4784.034305
0.868746,14,4784.205829
0.895338,11,4784.333926
0.484991,72,4785.212515
0.932065,7,4785.280641
0.0,100,4786.488658
0.99,1,4786.49419
0.0,100,4787.707525
0.834514,18,4787.945855
0.754719,28,4788.299283
0.0,100,4789.512805
0.0,100,4790.777784
0.851458,16,4790.962367
0.785678,24,4791.275982
0.649103,43,4791.770826
0.0,100,4792.967596
0.520341,65,4793.746119
0.682555,38,4794.220714
0.970299,3,4794.237202
0.0,100,4795.437548
0.868746,14,4795.606086
0.703448,35,4796.037594
0.895338,11,4796.165006
0.662282,41,4796.685325
0.785678,24,4796.951018
0.904382,10,4797.072514
0.826169,19,4797.304412
0.0,100,4798.541398
0.94148,6,4798.604428
0.809728,21,4798.883672
0.868746,14,4799.027666
0.7397,30,4799.376565
0.868746,14,4799.557879
0.662282,41,4800.036741
0.623525,47,4800.631102
0.0,100,4801.84603
0.0,100,4803.04382
0.525596,64,4803.813718
0.747172,29,4804.129565
0.922745,8,4804.241807
0.0,100,4805.449547
0.0,100,4806.664127
0.696413,36,4807.097598
0.0,100,4808.296341
0.95099,5,4808.357947
0.747172,29,4808.713363
0.0,100,4809.908927
0.826169,19,4810.139058
0.922745,8,4810.214976
0.0,100,4811.423227
0.793614,23,4811.713069
0.696413,36,4812.145178
0.682555,38,4812.613436
0.0,100,4813.809818
0.0,100,4815.012686
0.72498,32,4815.443398
0.785678,24,4815.739241
0.0,100,4816.945803
0.9801,2,4816.95657
0.834514,18,4817.190378
0.0,100,4818.390949
0.0,100,4819.599074
0.932065,7,4819.668087
0.809728,21,4819.938537
0.642612,44,4820.44929
0.877521,13,4820.620883
0.598956,51,4821.241141
0.826169,19,4821.472654
0.642612,44,4822.015194
0.710553,34,4822.42991
0.817907,20,4822.668566
0.842943,17,4822.858567
0.0,100,4824.055107
0.0,100,4825.263905
0.0,100,4826.462112
0.834514,18,4826.698327
0.717731,33,4827.073805
0.770043,26,4827.38697
0.770043,26,4827.72283
0.0,100,4828.926432
0.0,100,4830.124378
0.94148,6,4830.19021
0.575355,55,4830.863163
0.0,100,4832.066098
0.0,100,4833.278406
0.400685,91,4834.348323
0.0,100,4835.544603
0.0,100,4836.75469
0.515137,66,4837.544845
0.877521,13,4837.71159
0.860058,15,4837.892686
0.0,100,4839.138236
0.817907,20,4839.383604
0.0,100,4840.579071
0.42559,85,4841.598639
0.0,100,4842.806987
0.99,1,4842.812532
0.777821,25,4843.112637
0.515137,66,4843.89443
0.922745,8,4844.000976
0.0,100,4845.195701
0.860058,15,4845.383364
0.0,100,4846.577564
0.0,100,4847.781176
0.826169,19,4848.017144
0.429889,84,4849.004377
0.817907,20,4849.242198
0.0,100,4850.501995
0.99,1,4850.540467
0.0,100,4851.74893
0.0,100,4852.948778
0.675729,39,4853.389058
0.72498,32,4853.792341
0.0,100,4854.994575
0.0,100,4856.208536
0.0,100,4857.415257
0.0,100,4858.608233
0.7397,30,4858.967947
0.0,100,4860.168326
0.99,1,4860.173928
0.0,100,4861.398895
0.0,100,4862.595235
0.0,100,4863.796463
0.0,100,4865.002777
0.747172,29,4865.352718
0.785678,24,4865.652095
0.762343,27,4865.966913
0.0,100,4867.175215
0.0,100,4868.391361
0.0,100,4869.591275
0.0,100,4870.788842
0.649103,43,4871.319663
0.689449,37,4871.748436
0.0,100,4872.957407
0.0,100,4874.166208
0.9801,2,4874.177296
0.0,100,4875.38132
0.762343,27,4875.738708
0.826169,19,4875.971102
0.868746,14,4876.113824
0.0,100,4877.312975
0.851458,16,4877.527055
0.762343,27,4877.843976
0.0,100,4879.045577
0.0,100,4880.248746
0.0,100,4881.452285
0.770043,26,4881.771996
0.710553,34,4882.18822
0.732303,31,4882.590407
0.0,100,4883.802113
0.732303,31,4884.167711
0.696413,36,4884.624652
0.61729,48,4885.200949
0.851458,16,4885.433192
0.0,100,4886.643193
0.895338,11,4886.802172
0.0,100,4888.020256
0.0,100,4889.224437
0.0,100,4890.429707
0.0,100,4891.643432
0.817907,20,4891.894978
0.0,100,4893.096641
0.922745,8,4893.17768
0.0,100,4894.383871
0.642612,44,4894.928488
0.0,100,4896.138041
0.94148,6,4896.205171
0.785678,24,4896.495146
0.7397,30,4896.875091
0.0,100,4898.079803
0.682555,38,4898.549258
0.747172,29,4898.872739
0.0,100,4900.064074
0.747172,29,4900.421015
0.851458,16,4900.603382
0.0,100,4901.815223
0.434231,83,4903.019105
0.801631,22,4903.265142
0.7397,30,4903.630426
0.0,100,4904.833811
0.777821,25,4905.134726
0.801631,22,4905.418764
0.877521,13,4905.55759
0.9801,2,4905.601749
0.0,100,4906.816125
0.0,100,4908.018508
0.668972,40,4908.499954
0.747172,29,4908.851211
0.717731,33,4909.234819
0.0,100,4910.434075
0.0,100,4911.642804
0.747172,29,4911.997137
0.817907,20,4912.240764
0.515137,66,4913.03143
0.547157,60,4913.757628
0.0,100,4914.956669
0.0,100,4916.179353
0.860058,15,4916.420504
0.842943,17,4916.640311
0.0,100,4917.860539
0.754719,28,4918.177992
0.747172,29,4918.535828
0.895338,11,4918.663015
0.0,100,4919.879782
0.770043,26,4920.19218
0.785678,24,4920.485741
0.895338,11,4920.614239
0.655659,42,4921.151386
0.732303,31,4921.510697
0.587037,53,4922.16493
0.960596,4,4922.186659
0.0,100,4923.387925
0.960596,4,4923.442429
0.851458,16,4923.627654
0.94148,6,4923.730104
0.834514,18,4923.924064
0.655659,42,4924.458162
0.0,100,4925.6503
0.0,100,4926.899455
0.72498,32,4927.27418
0.61729,48,4927.872616
0.655659,42,4928.360951
0.793614,23,4928.654942
0.785678,24,4928.912642
0.785678,24,4929.210266
0.629824,46,4929.758893
0.777821,25,4930.05223
0.7397,30,4930.422174
0.0,100,4931.614265
0.655659,42,4932.146533
0.842943,17,4932.334345
0.0,100,4933.543359
0.0,100,4934.740345
0.762343,27,4935.080023
0.0,100,4936.283239
0.703448,35,4936.698153
0.710553,34,4937.082723
0.793614,23,4937.364543
0.7397,30,4937.729951
0.0,100,4938.925569
0.747172,29,4939.287026
0.932065,7,4939.356132
0.0,100,4940.55396
0.662282,41,4941.039567
0.94148,6,4941.137378
0.0,100,4942.341139
0.668972,40,4942.824681
0.0,100,4944.02221
0.710553,34,4944.399889
0.826169,19,4944.636176
0.793614,23,4944.920789
0.717731,33,4945.305645
0.381047,96,4946.482068
0.0,100,4947.677926
0.0,100,4948.874316
0.0,100,4950.075346
0.0,100,4951.281426
0.868746,14,4951.420226
0.72498,32,4951.821404
0.611117,49,4952.474381
0.970299,3,4952.493275
0.0,100,4953.688499
0.0,100,4954.895876
0.0,100,4956.103499
0.703448,35,4956.514766
0.960596,4,4956.56832
0.922745,8,4956.676963
0.0,100,4957.882612
0.801631,22,4958.13568
0.0,100,4959.342346
0.877521,13,4959.509698
0.0,100,4960.724419
0.0,100,4961.918794
0.95099,5,4961.979349
0.0,100,4963.183632
0.842943,17,4963.386034
0.770043,26,4963.689801
0.99,1,4963.695371
0.94148,6,4963.794164
0.0,100,4965.031946
0.895338,11,4965.15775
0.904382,10,4965.287489
0.895338,11,4965.411292
0.636185,45,4965.952403
0.0,100,4967.1612
0.642612,44,4967.69619
0.0,100,4968.902968
0.0,100,4970.103903
0.0,100,4971.348023
0.0,100,4972.551742
0.484991,72,4973.391883
0.0,100,4974.579421
0.0,100,4975.784244
0.0,100,4976.988042
0.642612,44,4977.587884
0.0,100,4978.798134
0.0,100,4979.988335
0.0,100,4981.200717
0.801631,22,4981.447701
0.611117,49,4982.053022
0.0,100,4983.25675
0.499837,69,4984.086944
0.834514,18,4984.311402
0.0,100,4985.507285
0.860058,15,4985.690543
0.0,100,4986.882767
0.895338,11,4987.00883
0.494839,70,4987.911942
0.904382,10,4988.031774
0.960596,4,4988.087734
0.0,100,4989.290241
0.970299,3,4989.30663
0.0,100,4990.499957
0.747172,29,4990.863551
0.834514,18,4991.09214
0.851458,16,4991.282247
0.0,100,4992.489854
0.0,100,4993.693502
0.886385,12,4993.821365
0.868746,14,4993.994228
0.801631,22,4994.246896
0.0,100,4995.450874
0.762343,27,4995.798161
0.662282,41,4996.289918
0.904382,10,4996.408694
0.0,100,4997.622883
0.754719,28,4997.974107
0.0,100,4999.189025
0.793614,23,4999.441473
0.605006,50,5000.046719
0.932065,7,5000.148405
0.842943,17,5000.339897
0.777821,25,5000.642256
