#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.703448,35,4260.89014
0.0,100,4262.267767
0.0,100,4263.608489
0.0,100,4264.921179
0.877521,13,4265.113098
0.868746,14,4265.315184
0.696413,36,4265.787867
0.904382,10,4265.918449
0.94148,6,4265.98813
0.629824,46,4266.600699
0.913517,9,4266.724634
0.913517,9,4266.849103
0.675729,39,4267.37006
0.0,100,4268.698243
0.9801,2,4268.709685
0.747172,29,4269.099175
0.0,100,4270.421011
0.0,100,4271.742855
0.0,100,4273.05947
0.0,100,4274.432171
0.932065,7,4274.50995
0.547157,60,4275.29795
0.9801,2,4275.34737
0.0,100,4276.672149
0.877521,13,4276.817515
0.0,100,4278.135454
0.860058,15,4278.343164
0.703448,35,4278.801826
0.793614,23,4279.123975
0.689449,37,4279.595077
0.0,100,4280.917638
0.877521,13,4281.115517
0.817907,20,4281.377675
0.0,100,4282.697327
0.515137,66,4283.549383
0.793614,23,4283.871728
0.520341,65,4284.732528
0.623525,47,4285.335832
0.0,100,4286.653406
0.668972,40,4287.182749
0.0,100,4288.500983
0.662282,41,4289.027662
0.895338,11,4289.161583
0.0,100,4290.477579
0.7397,30,4290.874285
0.777821,25,4291.202048
0.95099,5,4291.267112
0.0,100,4292.587289
0.895338,11,4292.762105
0.826169,19,4292.984487
0.717731,33,4293.425841
0.598956,51,4294.092769
0.732303,31,4294.498871
0.842943,17,4294.739557
0.642612,44,4295.330905
0.0,100,4296.648821
0.94148,6,4296.718996
0.72498,32,4297.122014
0.0,100,4298.429236
0.842943,17,4298.6732
0.0,100,4299.9841
0.932065,7,4300.062901
0.842943,17,4300.272872
0.904382,10,4300.41028
0.0,100,4301.913421
0.0,100,4303.344526
0.0,100,4304.666545
0.649103,43,4305.250552
0.904382,10,4305.386112
0.0,100,4306.694896
0.960596,4,4306.754601
0.785678,24,4307.077244
0.868746,14,4307.234272
0.717731,33,4307.694714
0.801631,22,4307.967364
0.0,100,4309.274646
0.689449,37,4309.776181
0.94148,6,4309.845255
0.809728,21,4310.11208
0.0,100,4311.432413
0.0,100,4312.749625
0.851458,16,4312.957603
0.932065,7,4313.071432
0.605006,50,4313.723313
0.777821,25,4314.049259
0.598956,51,4314.716002
0.587037,53,4315.433499
0.747172,29,4315.785846
0.970299,3,4315.838367
0.0,100,4317.178062
0.0,100,4318.48665
0.0,100,4319.820609
0.94148,6,4319.893367
0.0,100,4321.225919
0.922745,8,4321.34634
0.809728,21,4321.619134
0.94148,6,4321.687686
0.0,100,4322.989832
0.0,100,4324.291636
0.94148,6,4324.364311
0.801631,22,4324.669278
0.504886,68,4325.547921
0.960596,4,4325.606047
0.886385,12,4325.781775
0.0,100,4327.101104
0.793614,23,4327.385882
0.0,100,4328.700358
0.834514,18,4328.953391
0.696413,36,4329.414694
0.877521,13,4329.597457
0.801631,22,4329.872126
0.922745,8,4329.99156
0.0,100,4331.321916
0.932065,7,4331.405725
0.72498,32,4331.803451
0.0,100,4333.117672
0.7397,30,4333.515265
0.834514,18,4333.765144
0.0,100,4335.139342
0.754719,28,4335.526354
0.801631,22,4335.802927
0.0,100,4337.124575
0.662282,41,4337.69411
0.0,100,4339.002998
0.0,100,4340.327571
0.95099,5,4340.393533
0.777821,25,4340.731404
0.904382,10,4340.861506
0.826169,19,4341.117803
0.904382,10,4341.246961
0.932065,7,4341.327708
0.754719,28,4341.707609
0.0,100,4343.020595
0.636185,45,4343.616265
0.710553,34,4344.076565
0.0,100,4345.406088
0.636185,45,4345.992586
0.41295,88,4347.132093
0.809728,21,4347.446216
0.0,100,4348.767744
0.696413,36,4349.233397
0.960596,4,4349.29653
0.0,100,4350.615139
0.793614,23,4350.895159
0.970299,3,4350.948439
0.0,100,4352.265057
0.754719,28,4352.611397
0.717731,33,4353.051303
0.0,100,4354.366532
0.0,100,4355.681272
0.922745,8,4355.801898
0.0,100,4357.119856
0.504886,68,4357.994546
0.710553,34,4358.442286
0.0,100,4359.756688
0.960596,4,4359.818437
0.793614,23,4360.093393
0.717731,33,4360.555139
0.851458,16,4360.7564
0.904382,10,4360.890907
0.886385,12,4361.068718
0.0,100,4362.374862
0.770043,26,4362.712151
0.710553,34,4363.169641
0.0,100,4364.492863
0.9801,2,4364.504726
0.801631,22,4364.778262
0.801631,22,4365.089934
0.72498,32,4365.499543
0.0,100,4366.881484
0.770043,26,4367.221287
0.95099,5,4367.2885
0.668972,40,4367.811731
0.793614,23,4368.12887
0.0,100,4369.435693
0.0,100,4370.754992
0.0,100,4372.068988
0.0,100,4373.378489
0.0,100,4374.700884
0.851458,16,4374.904112
0.970299,3,4374.963142
0.0,100,4376.326633
0.922745,8,4376.415889
0.0,100,4377.724167
0.0,100,4379.029861
0.960596,4,4379.088792
0.0,100,4380.411485
0.932065,7,4380.525386
0.0,100,4381.838287
0.0,100,4383.151637
0.0,100,4384.456871
0.0,100,4385.782097
0.0,100,4387.111274
0.0,100,4388.413661
0.754719,28,4388.752804
0.960596,4,4388.819445
0.655659,42,4389.350034
0.842943,17,4389.601375
0.9801,2,4389.612895
0.817907,20,4389.872263
0.675729,39,4390.397258
0.834514,18,4390.64222
0.0,100,4391.961076
0.9801,2,4391.972264
0.0,100,4393.279084
0.520341,65,4394.137634
0.809728,21,4394.401747
0.922745,8,4394.521025
0.747172,29,4394.911943
0.598956,51,4395.571527
0.0,100,4396.889202
0.0,100,4398.188765
0.922745,8,4398.272126
0.732303,31,4398.756723
0.826169,19,4398.982823
0.0,100,4400.285836
0.95099,5,4400.354524
0.0,100,4401.654256
0.642612,44,4402.232261
0.605006,50,4402.873092
0.668972,40,4403.391421
0.842943,17,4403.630964
0.0,100,4404.927204
0.913517,9,4405.01315
0.525596,64,4405.872077
0.0,100,4407.189273
0.0,100,4408.480821
0.895338,11,4408.617799
0.904382,10,4408.743949
0.0,100,4410.046308
0.777821,25,4410.373001
0.0,100,4411.678136
0.0,100,4412.977842
0.717731,33,4413.430023
0.834514,18,4413.67539
0.960596,4,4413.699638
0.868746,14,4413.891271
0.904382,10,4414.021895
0.443048,81,4415.073302
0.0,100,4416.404327
0.0,100,4417.708433
0.0,100,4419.005511
0.960596,4,4419.067087
0.895338,11,4419.198891
0.581166,54,4419.92024
0.0,100,4421.223304
0.710553,34,4421.747681
0.801631,22,4422.150159
0.970299,3,4422.201138
0.0,100,4423.493245
0.817907,20,4423.750297
0.404732,90,4424.908792
0.0,100,4426.220379
0.655659,42,4426.758167
0.0,100,4428.059606
0.45661,78,4429.081493
0.785678,24,4429.400997
0.809728,21,4429.671171
0.817907,20,4429.929696
0.0,100,4431.286604
0.499837,69,4432.250277
0.642612,44,4432.831201
0.0,100,4434.14136
0.0,100,4435.443586
0.834514,18,4435.656821
0.913517,9,4435.778639
0.662282,41,4436.304106
0.904382,10,4436.439039
0.922745,8,4436.557237
0.732303,31,4436.956193
0.623525,47,4437.560172
0.0,100,4438.861441
0.877521,13,4439.047409
0.0,100,4440.366621
0.922745,8,4440.481735
0.809728,21,4440.743583
0.747172,29,4441.125161
0.0,100,4442.422644
0.970299,3,4442.438689
0.696413,36,4442.899813
0.0,100,4444.21342
0.484991,72,4445.158966
0.94148,6,4445.230408
0.0,100,4446.589857
0.932065,7,4446.670127
0.842943,17,4446.912301
0.0,100,4448.201564
0.826169,19,4448.453343
0.623525,47,4449.046293
0.689449,37,4449.510836
0.785678,24,4449.828684
0.623525,47,4450.472068
0.689449,37,4450.940437
0.834514,18,4451.186562
0.913517,9,4451.278346
0.877521,13,4451.464334
0.0,100,4452.778161
0.623525,47,4453.376609
0.0,100,4454.670155
0.886385,12,4454.845248
0.642612,44,4455.428292
0.801631,22,4455.694335
0.0,100,4457.006818
0.860058,15,4457.204983
0.0,100,4458.50906
0.0,100,4459.822287
0.785678,24,4460.131563
0.777821,25,4460.470365
0.99,1,4460.476135
0.0,100,4461.779305
0.0,100,4463.077063
0.0,100,4464.431547
0.932065,7,4464.507109
0.0,100,4465.803842
0.696413,36,4466.296523
0.0,100,4467.59476
0.913517,9,4467.679691
0.0,100,4468.970199
0.0,100,4470.275362
0.649103,43,4470.854629
0.860058,15,4471.046136
0.801631,22,4471.313299
0.904382,10,4471.450595
0.0,100,4472.75567
0.932065,7,4472.868539
0.0,100,4474.158109
0.809728,21,4474.423474
0.0,100,4475.722028
0.99,1,4475.728282
0.696413,36,4476.185802
0.877521,13,4476.372725
0.0,100,4477.668377
0.886385,12,4477.806454
0.793614,23,4478.12359
0.785678,24,4478.433123
0.732303,31,4478.836564
0.0,100,4480.124907
0.689449,37,4480.59158
0.851458,16,4480.823411
0.0,100,4482.110903
0.860058,15,4482.298613
0.0,100,4483.581341
0.817907,20,4483.840481
0.7397,30,4484.267815
0.834514,18,4484.481843
0.95099,5,4484.547171
0.0,100,4485.849116
0.94148,6,4485.917762
0.0,100,4487.214761
0.826169,19,4487.467693
0.785678,24,4487.781889
0.0,100,4489.06925
0.0,100,4490.367302
0.61729,48,4491.001335
0.95099,5,4491.063841
0.0,100,4492.367361
0.689449,37,4492.829636
0.0,100,4494.110604
0.0,100,4495.408046
0.0,100,4496.704206
0.913517,9,4496.875543
0.0,100,4498.167202
0.0,100,4499.454577
0.0,100,4500.74184
0.480141,73,4501.664716
0.536268,62,4502.486484
0.696413,36,4502.950334
0.515137,66,4503.788702
0.0,100,4505.069449
0.0,100,4506.354836
0.0,100,4507.645811
0.72498,32,4508.086068
0.895338,11,4508.219533
0.95099,5,4508.284998
0.61729,48,4508.874057
0.0,100,4510.1627
0.0,100,4511.467495
0.0,100,4512.750061
0.99,1,4512.790246
0.0,100,4514.071986
0.817907,20,4514.326445
0.536268,62,4515.121593
0.785678,24,4515.440492
0.868746,14,4515.630378
0.0,100,4516.921741
0.0,100,4518.205638
0.587037,53,4518.864046
0.785678,24,4519.179054
0.793614,23,4519.491538
0.777821,25,4519.81049
0.0,100,4521.104115
0.0,100,4522.383928
0.689449,37,4522.849131
0.0,100,4524.14262
0.932065,7,4524.215378
0.0,100,4525.550712
0.0,100,4526.84561
0.0,100,4528.131086
0.0,100,4529.418138
0.970299,3,4529.468858
0.0,100,4530.776734
0.0,100,4532.12154
0.0,100,4533.415931
0.547157,60,4534.189969
0.809728,21,4534.455172
0.0,100,4535.752172
0.877521,13,4535.931578
0.717731,33,4536.332156
0.0,100,4537.638877
0.0,100,4538.923399
0.754719,28,4539.295097
0.877521,13,4539.482768
0.9801,2,4539.493828
0.970299,3,4539.545566
0.7397,30,4539.930504
0.0,100,4541.220542
0.0,100,4542.842828
0.0,100,4544.143461
0.913517,9,4544.227808
0.9801,2,4544.281286
0.877521,13,4544.430575
0.860058,15,4544.623521
0.932065,7,4544.737041
0.0,100,4546.024947
0.0,100,4547.312052
0.770043,26,4547.642673
0.904382,10,4547.776775
0.0,100,4549.077113
0.94148,6,4549.145562
0.868746,14,4549.330147
0.9801,2,4549.341969
0.0,100,4550.635629
0.0,100,4551.933623
0.0,100,4553.227117
0.682555,38,4553.739343
0.895338,11,4553.877081
0.682555,38,4554.374352
0.0,100,4555.665505
0.785678,24,4555.978599
0.0,100,4557.280802
0.0,100,4558.553785
0.851458,16,4558.747283
0.552683,59,4559.515535
0.0,100,4560.798814
0.851458,16,4560.996129
0.0,100,4562.290049
0.904382,10,4562.421447
0.0,100,4563.714871
0.842943,17,4563.914826
0.777821,25,4564.234968
0.0,100,4565.561344
0.851458,16,4565.764277
0.547157,60,4566.518248
0.72498,32,4566.942301
0.960596,4,4567.003966
0.629824,46,4567.580031
0.868746,14,4567.765908
0.922745,8,4567.844192
0.94148,6,4567.913735
0.0,100,4569.177929
0.0,100,4570.454127
0.886385,12,4570.625086
0.770043,26,4570.953448
0.504886,68,4571.831439
0.0,100,4573.103661
0.0,100,4574.37615
0.0,100,4575.634488
0.754719,28,4575.979813
0.785678,24,4576.287308
0.675729,39,4576.785528
0.762343,27,4577.115782
0.494839,70,4577.99561
0.826169,19,4578.24353
0.0,100,4579.497785
0.0,100,4580.759826
0.0,100,4582.021743
0.851458,16,4582.225647
0.0,100,4583.534433
0.0,100,4584.807873
0.922745,8,4584.9211
0.0,100,4586.203561
0.877521,13,4586.347608
0.703448,35,4586.791488
0.7397,30,4587.16368
0.0,100,4588.432909
0.886385,12,4588.616302
0.95099,5,4588.680032
0.696413,36,4589.127332
0.0,100,4590.397441
0.809728,21,4590.65881
0.826169,19,4590.898821
0.99,1,4590.904796
0.0,100,4592.181047
0.0,100,4593.45523
0.94148,6,4593.525412
0.662282,41,4594.073825
0.94148,6,4594.143116
0.0,100,4595.422886
0.0,100,4596.692469
0.860058,15,4596.882424
0.754719,28,4597.20892
0.623525,47,4597.82797
0.0,100,4599.088052
0.0,100,4600.373448
0.623525,47,4600.954479
0.0,100,4602.253134
0.0,100,4603.520012
0.0,100,4604.821657
0.605006,50,4605.459927
0.0,100,4606.734243
0.913517,9,4606.854007
0.0,100,4608.138132
0.851458,16,4608.341681
0.0,100,4609.611801
0.0,100,4610.880563
0.0,100,4612.14546
0.0,100,4613.460755
0.0,100,4614.728745
0.860058,15,4614.915013
0.793614,23,4615.216809
0.904382,10,4615.352686
0.9801,2,4615.363467
0.970299,3,4615.416081
0.785678,24,4615.733618
0.0,100,4617.010014
0.0,100,4618.284969
0.732303,31,4618.670853
0.868746,14,4618.851912
0.754719,28,4619.190777
0.0,100,4620.492963
0.913517,9,4620.611787
0.7397,30,4620.981839
0.636185,45,4621.557374
0.0,100,4622.823135
0.0,100,4624.0777
0.710553,34,4624.520581
0.851458,16,4624.717044
0.0,100,4625.985744
0.0,100,4627.26496
0.754719,28,4627.635237
0.0,100,4628.912861
0.809728,21,4629.168028
0.747172,29,4629.542477
0.809728,21,4629.810572
0.0,100,4631.094935
0.770043,26,4631.424358
0.0,100,4632.697085
0.0,100,4633.969476
0.0,100,4635.241011
0.747172,29,4635.61626
0.868746,14,4635.802489
0.754719,28,4636.135434
0.0,100,4637.406196
0.860058,15,4637.597224
0.388784,94,4638.793139
0.860058,15,4638.985995
0.801631,22,4639.245649
0.592966,52,4639.929145
0.754719,28,4640.265634
0.851458,16,4640.503319
0.0,100,4641.76177
0.886385,12,4641.901202
0.868746,14,4642.08547
0.0,100,4643.381735
0.754719,28,4643.718992
0.0,100,4644.994246
0.682555,38,4645.495678
0.0,100,4646.83547
0.762343,27,4647.160066
0.0,100,4648.427519
0.0,100,4649.683176
0.777821,25,4649.998646
0.0,100,4651.286988
0.777821,25,4651.60409
0.0,100,4652.878133
0.0,100,4654.126825
0.732303,31,4654.544166
0.0,100,4655.808754
0.0,100,4657.084578
0.45661,78,4658.045581
0.877521,13,4658.228182
0.0,100,4659.492847
0.860058,15,4659.678833
0.563905,57,4660.378273
0.0,100,4661.656224
0.623525,47,4662.447202
0.636185,45,4663.016666
0.0,100,4664.293056
0.95099,5,4664.354644
0.0,100,4665.621946
0.710553,34,4666.021933
0.592966,52,4666.705858
0.754719,28,4667.045346
0.0,100,4668.303099
0.793614,23,4668.602907
0.932065,7,4668.676536
0.717731,33,4669.10587
0.913517,9,4669.227671
0.895338,11,4669.356641
0.960596,4,4669.414105
0.0,100,4670.678216
0.0,100,4671.956292
0.717731,33,4672.356379
0.95099,5,4672.417735
0.785678,24,4672.724874
0.710553,34,4673.162956
0.0,100,4674.417605
0.834514,18,4674.658888
0.710553,34,4675.054346
0.785678,24,4675.370022
0.689449,37,4675.848091
0.0,100,4677.121797
0.895338,11,4677.256993
0.0,100,4678.521802
0.809728,21,4678.775383
0.0,100,4680.091409
0.61729,48,4680.717155
0.9801,2,4680.727818
0.970299,3,4680.779128
0.72498,32,4681.170233
0.922745,8,4681.282935
0.0,100,4682.546735
0.717731,33,4682.942134
0.0,100,4684.239097
0.0,100,4685.503199
0.569601,56,4686.19178
0.682555,38,4686.682163
0.801631,22,4686.946367
0.0,100,4688.187607
0.94148,6,4688.287433
0.913517,9,4688.369905
0.0,100,4689.617487
0.777821,25,4689.930132
0.0,100,4691.190971
0.904382,10,4691.311727
0.675729,39,4691.815362
0.0,100,4693.047292
0.0,100,4694.260061
0.0,100,4695.487151
0.0,100,4696.714136
0.0,100,4697.92996
0.826169,19,4698.162433
0.0,100,4699.382941
0.605006,50,4699.984006
0.868746,14,4700.155389
0.0,100,4701.388243
0.0,100,4702.600413
0.0,100,4703.82649
0.384896,95,4704.978274
0.547157,60,4705.708026
0.710553,34,4706.125489
0.732303,31,4706.501113
0.0,100,4707.712296
0.0,100,4708.925483
0.642612,44,4709.469185
0.0,100,4710.687781
0.785678,24,4710.951747
0.913517,9,4711.067443
0.0,100,4712.341548
0.932065,7,4712.446784
0.817907,20,4712.689231
0.0,100,4713.905159
0.9801,2,4713.91609
0.0,100,4715.125254
0.877521,13,4715.293048
0.0,100,4716.508626
0.860058,15,4716.689986
0.0,100,4717.910036
0.48989,71,4718.763722
0.99,1,4718.769547
0.0,100,4719.976545
0.61729,48,4720.586552
0.932065,7,4720.657477
0.777821,25,4720.969935
0.536268,62,4721.711552
0.0,100,4722.938417
0.932065,7,4723.063299
0.0,100,4724.261907
0.0,100,4725.464295
0.0,100,4726.665678
0.817907,20,4726.905207
0.0,100,4728.114146
0.0,100,4729.31689
0.886385,12,4729.448267
0.611117,49,4730.049137
0.0,100,4731.247673
0.0,100,4732.444806
0.747172,29,4732.792829
0.0,100,4733.998125
0.581166,54,4734.646285
0.655659,42,4735.151354
0.922745,8,4735.257377
0.0,100,4736.468548
0.717731,33,4736.843896
0.649103,43,4737.385578
0.842943,17,4737.575301
0.0,100,4738.78182
0.696413,36,4739.214813
0.0,100,4740.420446
0.563905,57,4741.12878
0.922745,8,4741.203951
0.7397,30,4741.565327
0.851458,16,4741.787783
0.0,100,4742.975262
0.904382,10,4743.090732
0.0,100,4744.295487
0.877521,13,4744.43669
0.0,100,4745.670671
0.0,100,4746.92367
0.0,100,4748.132634
0.605006,50,4748.728967
0.642612,44,4749.262098
0.895338,11,4749.387907
0.826169,19,4749.618148
0.7397,30,4749.979889
0.0,100,4751.176893
0.904382,10,4751.304035
0.777821,25,4751.603446
0.717731,33,4752.011069
0.886385,12,4752.140492
0.598956,51,4752.742324
0.0,100,4753.944094
0.703448,35,4754.358766
0.0,100,4755.561742
0.922745,8,4755.668316
0.868746,14,4755.837416
0.0,100,4757.085182
0.72498,32,4757.469106
0.0,100,4758.673831
0.530906,63,4759.45066
0.552683,59,4760.132715
0.777821,25,4760.439268
0.0,100,4761.633933
0.668972,40,4762.110794
0.0,100,4763.3081
0.0,100,4764.515486
0.834514,18,4764.742822
0.0,100,4765.94167
0.0,100,4767.143482
0.72498,32,4767.519432
0.649103,43,4768.046165
0.770043,26,4768.354662
0.886385,12,4768.513203
0.970299,3,4768.529793
0.860058,15,4768.713346
0.932065,7,4768.815653
0.0,100,4770.021747
0.877521,13,4770.161403
0.754719,28,4770.515043
0.826169,19,4770.75058
0.696413,36,4771.176792
0.94148,6,4771.242792
0.785678,24,4771.54373
0.747172,29,4771.894671
0.895338,11,4772.017547
0.895338,11,4772.146701
0.0,100,4773.337235
0.785678,24,4773.636989
0.558266,58,4774.317651
0.0,100,4775.527585
0.801631,22,4775.812725
0.0,100,4777.028852
0.0,100,4778.233236
0.904382,10,4778.358252
0.860058,15,4778.545182
0.801631,22,4778.789649
0.0,100,4779.991662
0.0,100,4781.251305
0.747172,29,4781.634335
0.960596,4,4781.721758
0.826169,19,4782.093559
0.530906,63,4782.852324
0.785678,24,4783.143893
0.587037,53,4783.791127
0.0,100,4784.985667
0.970299,3,4785.002509
0.0,100,4786.211751
0.922745,8,4786.322131
0.0,100,4787.530828
0.0,100,4788.752847
0.817907,20,4788.999901
0.777821,25,4789.299509
0.842943,17,4789.497182
0.770043,26,4789.80931
0.877521,13,4789.980998
0.0,100,4791.243176
0.95099,5,4791.305228
0.886385,12,4791.438715
0.655659,42,4791.958606
0.922745,8,4792.039471
0.587037,53,4792.682208
0.710553,34,4793.092705
0.0,100,4794.299997
0.0,100,4795.505517
0.0,100,4796.71593
0.0,100,4797.95149
0.0,100,4799.146173
0.94148,6,4799.21416
0.0,100,4800.428161
0.0,100,4801.638072
0.520341,65,4802.4127
0.0,100,4803.60334
0.851458,16,4803.785439
0.605006,50,4804.385996
0.636185,45,4804.937663
0.682555,38,4805.414408
0.762343,27,4805.719884
0.703448,35,4806.153394
0.99,1,4806.159215
0.793614,23,4806.456001
0.970299,3,4806.504359
0.785678,24,4806.764901
0.895338,11,4806.919691
0.682555,38,4807.359367
0.710553,34,4807.776118
0.0,100,4808.975307
0.0,100,4810.175235
0.817907,20,4810.41781
0.0,100,4811.612612
0.834514,18,4811.849965
0.94148,6,4811.917747
0.0,100,4813.11908
0.95099,5,4813.177474
0.886385,12,4813.306627
0.770043,26,4813.611098
0.0,100,4814.841239
0.777821,25,4815.170158
0.0,100,4816.379887
0.509986,67,4817.201774
0.0,100,4818.4056
0.0,100,4819.60558
0.922745,8,4819.684206
0.904382,10,4819.806064
0.547157,60,4820.542327
0.817907,20,4820.787604
0.0,100,4821.987659
0.717731,33,4822.399809
0.541685,61,4823.1248
0.834514,18,4823.358592
0.530906,63,4824.091856
0.793614,23,4824.381145
0.0,100,4825.589288
0.581166,54,4826.241329
0.592966,52,4826.861325
0.801631,22,4827.145438
0.99,1,4827.151176
0.868746,14,4827.327032
0.922745,8,4827.401447
0.9801,2,4827.446139
0.886385,12,4827.581084
0.696413,36,4827.998446
0.895338,11,4828.12776
0.662282,41,4828.647537
0.0,100,4829.846174
0.99,1,4829.852135
0.793614,23,4830.11635
0.592966,52,4830.764724
0.0,100,4831.96825
0.785678,24,4832.261394
0.817907,20,4832.506406
0.970299,3,4832.523049
0.0,100,4833.721698
0.834514,18,4833.945456
0.762343,27,4834.257778
0.904382,10,4834.376461
0.0,100,4835.578409
0.0,100,4836.78533
0.851458,16,4836.971524
0.754719,28,4837.319853
0.0,100,4838.567501
0.575355,55,4839.231742
0.636185,45,4839.770211
0.0,100,4840.971034
0.785678,24,4841.260427
0.793614,23,4841.524203
0.0,100,4842.72764
0.0,100,4843.922515
0.655659,42,4844.446543
0.0,100,4845.650717
0.0,100,4846.843089
0.0,100,4848.046358
0.0,100,4849.252457
0.0,100,4850.522023
0.842943,17,4850.711543
0.0,100,4851.906417
0.72498,32,4852.307681
0.842943,17,4852.499942
0.801631,22,4852.748812
0.0,100,4853.943318
0.770043,26,4854.289368
0.860058,15,4854.466889
0.0,100,4855.681959
0.0,100,4856.892282
0.504886,68,4857.688932
0.970299,3,4857.737853
0.860058,15,4857.915376
0.717731,33,4858.289192
0.0,100,4859.487745
0.0,100,4860.712584
0.877521,13,4860.884117
0.801631,22,4861.132315
0.611117,49,4861.730141
0.623525,47,4862.306209
0.42559,85,4863.330374
0.0,100,4864.531185
0.0,100,4865.736797
0.675729,39,4866.18918
0.575355,55,4866.848673
0.655659,42,4867.379002
0.732303,31,4867.750899
0.0,100,4868.949376
0.95099,5,4869.009115
0.94148,6,4869.072419
0.662282,41,4869.560065
0.587037,53,4870.199165
0.717731,33,4870.616511
0.611117,49,4871.178008
0.0,100,4872.389474
0.904382,10,4872.509055
0.0,100,4873.719549
0.0,100,4874.924382
0.754719,28,4875.275683
0.851458,16,4875.471081
0.0,100,4876.668138
0.913517,9,4876.785923
0.0,100,4877.985812
0.0,100,4879.189026
0.886385,12,4879.320985
0.0,100,4880.525235
0.0,100,4881.736722
0.842943,17,4881.963492
0.0,100,4883.207772
0.9801,2,4883.219779
0.762343,27,4883.56794
0.922745,8,4883.645767
0.0,100,4884.865608
0.0,100,4886.118692
0.960596,4,4886.176099
0.0,100,4887.390134
0.0,100,4888.593816
0.72498,32,4888.968701
0.970299,3,4889.018396
0.817907,20,4889.257331
0.649103,43,4889.793323
0.913517,9,4889.875472
0.558266,58,4890.595596
0.851458,16,4890.783339
0.0,100,4891.99077
0.834514,18,4892.226097
0.762343,27,4892.539553
0.904382,10,4892.65665
0.809728,21,4892.904236
0.0,100,4894.111643
0.0,100,4895.332932
0.0,100,4896.54778
0.826169,19,4896.78185
0.675729,39,4897.25991
0.868746,14,4897.434924
0.809728,21,4897.683279
0.762343,27,4897.990072
0.0,100,4899.188518
0.913517,9,4899.301168
0.649103,43,4899.827681
0.826169,19,4900.066196
0.662282,41,4900.548572
0.860058,15,4900.735467
0.7397,30,4901.094029
0.960596,4,4901.147201
0.0,100,4902.541609
0.886385,12,4902.681467
0.868746,14,4902.85309
0.801631,22,4903.104077
0.0,100,4904.308066
0.762343,27,4904.654161
0.834514,18,4904.849566
0.922745,8,4904.959496
0.0,100,4906.167371
0.826169,19,4906.411331
0.895338,11,4906.538469
0.922745,8,4906.613014
0.72498,32,4907.015818
0.0,100,4908.219425
0.0,100,4909.428327
0.0,100,4910.62539
0.0,100,4911.837235
0.904382,10,4911.954347
0.0,100,4913.169145
0.809728,21,4913.413742
0.515137,66,4914.204567
0.793614,23,4914.490823
0.895338,11,4914.612404
0.696413,36,4915.042869
0.0,100,4916.318922
0.717731,33,4916.731256
0.960596,4,4916.786821
0.642612,44,4917.303314
0.932065,7,4917.405479
0.868746,14,4917.581865
0.0,100,4918.786983
0.801631,22,4919.039748
0.834514,18,4919.270772
0.629824,46,4919.836034
0.0,100,4921.050606
0.0,100,4922.253534
0.970299,3,4922.270095
0.682555,38,4922.745426
0.754719,28,4923.087333
0.0,100,4924.296219
0.0,100,4925.543005
0.0,100,4926.739205
0.762343,27,4927.055013
0.817907,20,4927.291847
0.717731,33,4927.716626
0.842943,17,4927.902188
0.662282,41,4928.393522
0.696413,36,4928.818844
0.0,100,4930.023678
0.623525,47,4930.611634
0.868746,14,4930.782559
0.834514,18,4930.975653
0.817907,20,4931.212249
0.0,100,4932.423434
0.0,100,4933.629276
0.629824,46,4934.173066
0.960596,4,4934.224434
0.569601,56,4934.882713
0.904382,10,4934.998809
0.0,100,4936.202021
0.563905,57,4936.903906
0.0,100,4938.100797
0.754719,28,4938.422131
0.710553,34,4938.827091
0.0,100,4940.032139
0.801631,22,4940.317783
0.0,100,4941.52141
0.762343,27,4941.832392
0.842943,17,4942.025487
0.922745,8,4942.131783
0.793614,23,4942.423951
0.770043,26,4942.731161
0.770043,26,4943.030776
0.400685,91,4944.115873
0.536268,62,4944.880103
0.0,100,4946.081085
0.668972,40,4946.562938
0.95099,5,4946.621264
0.785678,24,4946.884154
0.592966,52,4947.522079
0.629824,46,4948.070697
0.817907,20,4948.308909
0.0,100,4949.503973
0.0,100,4950.705453
0.0,100,4951.96961
0.0,100,4953.166266
0.668972,40,4953.646909
0.0,100,4954.851748
0.0,100,4956.056094
0.0,100,4957.258584
0.0,100,4958.465843
0.0,100,4959.665189
0.970299,3,4959.712143
0.904382,10,4959.833843
0.932065,7,4959.905228
0.932065,7,4959.976847
0.611117,49,4960.584809
0.95099,5,4960.646542
0.99,1,4960.652181
0.552683,59,4961.357788
0.932065,7,4961.461545
0.675729,39,4961.905723
0.48989,71,4962.784276
0.770043,26,4963.101146
0.611117,49,4963.699858
0.94148,6,4963.766199
0.0,100,4965.008194
0.689449,37,4965.437506
0.9801,2,4965.483766
0.0,100,4966.695132
0.642612,44,4967.189143
0.851458,16,4967.413165
0.0,100,4968.617991
0.0,100,4969.818553
0.0,100,4971.064265
0.0,100,4972.26662
0.960596,4,4972.28869
0.793614,23,4972.575831
0.842943,17,4972.767191
0.877521,13,4972.93204
0.0,100,4974.116569
0.0,100,4975.319875
0.834514,18,4975.547906
0.99,1,4975.553407
0.587037,53,4976.165368
0.851458,16,4976.39357
0.0,100,4977.662015
0.99,1,4977.667775
0.0,100,4978.877677
0.592966,52,4979.481435
0.0,100,4980.6931
0.558266,58,4981.407423
0.682555,38,4981.847808
0.0,100,4983.049987
0.913517,9,4983.162157
0.0,100,4984.35312
0.0,100,4985.551027
