#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.0,100,4281.913775
0.0,100,4283.237479
0.826169,19,4283.452985
0.851458,16,4283.694507
0.801631,22,4283.965748
0.895338,11,4284.101523
0.7397,30,4284.501138
0.762343,27,4284.872834
0.0,100,4286.1941
0.0,100,4287.515635
0.732303,31,4287.917701
0.793614,23,4288.200388
0.0,100,4289.511167
0.932065,7,4289.629271
0.960596,4,4289.687768
0.0,100,4290.998888
0.0,100,4292.324649
0.851458,16,4292.528665
0.0,100,4293.838753
0.605006,50,4294.495667
0.0,100,4295.813884
0.932065,7,4295.888324
0.0,100,4297.214018
0.801631,22,4297.525221
0.0,100,4298.83141
0.868746,14,4298.982219
0.649103,43,4299.560908
0.932065,7,4299.635993
0.932065,7,4299.749088
0.95099,5,4299.814745
0.834514,18,4300.024468
0.922745,8,4300.147778
0.895338,11,4300.28732
0.0,100,4301.65926
0.0,100,4303.23014
0.592966,52,4303.931028
0.95099,5,4303.99903
0.642612,44,4304.552601
0.0,100,4305.872975
0.0,100,4307.186647
0.94148,6,4307.297858
0.703448,35,4307.754045
0.0,100,4309.077186
0.636185,45,4309.671214
0.0,100,4310.980282
0.886385,12,4311.119542
0.960596,4,4311.180456
0.851458,16,4311.386235
0.895338,11,4311.522913
0.809728,21,4311.790636
0.826169,19,4312.043808
0.0,100,4313.36338
0.541685,61,4314.152846
0.960596,4,4314.213394
0.877521,13,4314.39993
0.960596,4,4314.45813
0.922745,8,4314.539738
0.0,100,4315.859735
0.581166,54,4316.580086
0.960596,4,4316.641964
0.0,100,4317.981128
0.913517,9,4318.105497
0.0,100,4319.416895
0.922745,8,4319.500896
0.99,1,4319.507313
0.623525,47,4320.158016
0.0,100,4321.502942
0.0,100,4322.806813
0.587037,53,4323.478622
0.817907,20,4323.736764
0.0,100,4325.040835
0.0,100,4326.352127
0.668972,40,4326.88137
0.0,100,4328.198999
0.904382,10,4328.329715
0.0,100,4329.646295
0.817907,20,4329.902365
0.0,100,4331.232077
0.696413,36,4331.737332
0.851458,16,4331.936314
0.7397,30,4332.334037
0.754719,28,4332.675967
0.0,100,4333.993657
0.7397,30,4334.386151
0.717731,33,4334.898197
0.817907,20,4335.158008
0.886385,12,4335.29805
0.842943,17,4335.546764
0.72498,32,4335.954166
0.793614,23,4336.276037
0.0,100,4337.599118
0.0,100,4338.949504
0.547157,60,4339.733967
0.970299,3,4339.750556
0.0,100,4341.075952
0.851458,16,4341.32398
0.817907,20,4341.589084
0.72498,32,4341.992161
0.0,100,4343.306607
0.710553,34,4343.755169
0.0,100,4345.081829
0.0,100,4346.405987
0.762343,27,4346.747396
0.682555,38,4347.265898
0.0,100,4348.585321
0.0,100,4349.909907
0.0,100,4351.230688
0.834514,18,4351.44684
0.877521,13,4351.630612
0.754719,28,4352.023355
0.801631,22,4352.296542
0.762343,27,4352.635738
0.747172,29,4353.016617
0.0,100,4354.323027
0.809728,21,4354.602771
0.913517,9,4354.728061
0.754719,28,4355.103902
0.785678,24,4355.431208
0.0,100,4356.739227
0.94148,6,4356.811226
0.826169,19,4357.073297
0.0,100,4358.386048
0.860058,15,4358.58848
0.0,100,4359.895298
0.703448,35,4360.353439
0.922745,8,4360.43937
0.689449,37,4360.942254
0.754719,28,4361.300429
0.777821,25,4361.631846
0.0,100,4362.937349
0.932065,7,4363.051589
0.611117,49,4363.667505
0.452044,79,4364.713603
0.817907,20,4364.977252
0.895338,11,4365.125727
0.0,100,4366.443789
0.960596,4,4366.501244
0.0,100,4367.892244
0.48989,71,4368.816451
0.0,100,4370.124386
0.655659,42,4370.69777
0.886385,12,4370.842636
0.0,100,4372.163422
0.0,100,4373.47309
0.636185,45,4374.061002
0.793614,23,4374.385648
0.817907,20,4374.647201
0.717731,33,4375.055187
0.0,100,4376.431244
0.0,100,4377.745209
0.0,100,4379.05085
0.0,100,4380.363738
0.0,100,4381.686547
0.0,100,4383.000986
0.913517,9,4383.12444
0.710553,34,4383.581451
0.817907,20,4383.838758
0.0,100,4385.14448
0.842943,17,4385.351696
0.770043,26,4385.726815
0.860058,15,4385.922766
0.0,100,4387.252804
0.0,100,4388.571732
0.0,100,4389.876047
0.770043,26,4390.210564
0.0,100,4391.523229
0.611117,49,4392.177731
0.0,100,4393.489434
0.0,100,4394.802777
0.95099,5,4394.868473
0.793614,23,4395.143144
0.9801,2,4395.191227
0.99,1,4395.197843
0.649103,43,4395.739993
0.434231,83,4396.847065
0.0,100,4398.15676
0.762343,27,4398.495105
0.868746,14,4398.683333
0.696413,36,4399.14272
0.842943,17,4399.43947
0.0,100,4400.750624
0.0,100,4402.05847
0.0,100,4403.34868
0.0,100,4404.641265
0.0,100,4405.943926
0.732303,31,4406.340549
0.569601,56,4407.07403
0.0,100,4408.38454
0.960596,4,4408.446306
0.960596,4,4408.507477
0.970299,3,4408.526483
0.777821,25,4408.842651
0.793614,23,4409.151694
0.793614,23,4409.462178
0.629824,46,4410.05534
0.0,100,4411.357162
0.970299,3,4411.37455
0.0,100,4412.685815
0.0,100,4413.989314
0.703448,35,4414.43991
0.0,100,4415.749822
0.801631,22,4416.086908
0.860058,15,4416.27864
0.904382,10,4416.412705
0.770043,26,4416.740414
0.886385,12,4416.879675
0.0,100,4418.182923
0.94148,6,4418.291014
0.0,100,4419.593706
0.682555,38,4420.065721
0.904382,10,4420.194401
0.0,100,4421.507469
0.0,100,4423.01143
0.421334,86,4424.118752
0.842943,17,4424.353836
0.9801,2,4424.366331
0.0,100,4425.660512
0.0,100,4426.976307
0.629824,46,4427.564245
0.895338,11,4427.741651
0.0,100,4429.037765
0.605006,50,4429.683225
0.99,1,4429.688936
0.710553,34,4430.138797
0.0,100,4431.492325
0.0,100,4432.855026
0.0,100,4434.171232
0.851458,16,4434.373838
0.886385,12,4434.510363
0.0,100,4435.806744
0.7397,30,4436.202778
0.913517,9,4436.327064
0.0,100,4437.632957
0.629824,46,4438.231178
0.0,100,4439.532199
0.558266,58,4440.316683
0.0,100,4441.616189
0.0,100,4442.911737
0.0,100,4444.22123
0.388784,94,4445.450652
0.960596,4,4445.47292
0.913517,9,4445.594314
0.817907,20,4445.846939
0.851458,16,4446.05776
0.9801,2,4446.104993
0.754719,28,4446.440784
0.575355,55,4447.215057
0.0,100,4448.507943
0.0,100,4449.797788
0.629824,46,4450.424107
0.0,100,4451.733315
0.868746,14,4451.888076
0.0,100,4453.206769
0.868746,14,4453.394928
0.0,100,4454.696248
0.904382,10,4454.824168
0.598956,51,4455.473069
0.72498,32,4455.909068
0.94148,6,4455.983471
0.0,100,4457.292546
0.732303,31,4457.689525
0.0,100,4458.987165
0.754719,28,4459.37463
0.0,100,4460.682083
0.642612,44,4461.270087
0.762343,27,4461.60668
0.877521,13,4461.794955
0.0,100,4463.097154
0.0,100,4464.387084
0.0,100,4465.741534
0.0,100,4467.042793
0.95099,5,4467.106227
0.754719,28,4467.444156
0.922745,8,4467.564558
0.895338,11,4467.700025
0.99,1,4467.705668
0.913517,9,4467.826114
0.860058,15,4468.019428
0.7397,30,4468.408228
0.932065,7,4468.487509
0.895338,11,4468.655777
0.0,100,4469.94378
0.0,100,4471.261086
0.0,100,4472.563918
0.710553,34,4472.979846
0.7397,30,4473.364784
0.0,100,4474.65354
0.0,100,4475.94761
0.0,100,4477.257008
0.569601,56,4478.009762
0.0,100,4479.310636
0.834514,18,4479.51899
0.0,100,4480.807039
0.0,100,4482.097358
0.0,100,4483.380386
0.826169,19,4483.628231
0.0,100,4484.955678
0.0,100,4486.258991
0.801631,22,4486.53151
0.0,100,4487.829208
0.0,100,4489.108918
0.960596,4,4489.167702
0.0,100,4490.454828
0.9801,2,4490.501098
0.877521,13,4490.645444
0.0,100,4491.948419
0.689449,37,4492.460759
0.636185,45,4493.043931
0.94148,6,4493.113723
0.0,100,4494.396688
0.0,100,4495.688667
0.895338,11,4495.820502
0.0,100,4497.118048
0.826169,19,4497.366755
0.0,100,4498.713313
0.0,100,4500.000258
0.0,100,4501.286713
0.801631,22,4501.559902
0.0,100,4502.848098
0.877521,13,4503.034657
0.668972,40,4503.552847
0.655659,42,4504.084965
0.793614,23,4504.391586
0.0,100,4505.672297
0.0,100,4506.954996
0.0,100,4508.246302
0.0,100,4509.533935
0.689449,37,4509.998102
0.0,100,4511.295177
0.675729,39,4511.810234
0.868746,14,4511.99551
0.851458,16,4512.198124
0.851458,16,4512.400384
0.689449,37,4512.890406
0.0,100,4514.17301
0.0,100,4515.462811
0.494839,70,4516.36919
0.970299,3,4516.385586
0.7397,30,4516.772292
0.0,100,4518.073729
0.636185,45,4518.641515
0.0,100,4519.924691
0.886385,12,4520.105641
0.747172,29,4520.444302
0.536268,62,4521.273975
0.484991,72,4522.184921
0.0,100,4523.468062
0.717731,33,4523.908413
0.0,100,4525.203379
0.0,100,4526.532306
0.895338,11,4526.665405
0.922745,8,4526.783663
0.0,100,4528.085651
0.484991,72,4528.991127
0.0,100,4530.27268
0.0,100,4531.622611
0.770043,26,4531.968458
0.61729,48,4532.603182
0.7397,30,4532.98721
0.801631,22,4533.261709
0.0,100,4534.550729
0.0,100,4535.838619
0.0,100,4537.134826
0.913517,9,4537.258538
0.0,100,4538.559629
0.895338,11,4538.693028
0.95099,5,4538.758013
0.623525,47,4539.381982
0.868746,14,4539.534953
0.754719,28,4539.906549
0.0,100,4541.207345
0.0,100,4542.765974
0.747172,29,4543.196114
0.703448,35,4543.656336
0.970299,3,4543.674339
0.754719,28,4544.058272
0.932065,7,4544.130691
0.0,100,4545.430356
0.747172,29,4545.814773
0.732303,31,4546.205364
0.0,100,4547.496305
0.0,100,4548.783383
0.0,100,4550.081156
0.895338,11,4550.259938
0.0,100,4551.555115
0.94148,6,4551.625211
0.7397,30,4552.003787
0.0,100,4553.297563
0.0,100,4554.607069
0.817907,20,4554.863729
0.922745,8,4554.942048
0.61729,48,4555.573889
0.443048,81,4556.605906
0.0,100,4557.907377
0.970299,3,4557.963291
0.904382,10,4558.090275
0.0,100,4559.362898
0.886385,12,4559.500027
0.793614,23,4559.811329
0.0,100,4561.098283
0.0,100,4562.390571
0.598956,51,4563.037658
0.922745,8,4563.157385
0.0,100,4564.448011
0.72498,32,4564.840692
0.732303,31,4565.231315
0.484991,72,4566.221473
0.72498,32,4566.61762
0.94148,6,4566.686026
0.9801,2,4566.731009
0.0,100,4567.995094
0.0,100,4569.257459
0.809728,21,4569.512724
0.0,100,4570.788994
0.922745,8,4570.870871
0.0,100,4572.152697
0.0,100,4573.422754
0.732303,31,4573.842741
0.94148,6,4573.912644
0.762343,27,4574.240343
0.682555,38,4574.743123
0.94148,6,4574.811028
0.381047,96,4576.018502
0.785678,24,4576.322886
0.0,100,4577.592909
0.0,100,4578.85776
0.94148,6,4578.925733
0.696413,36,4579.374636
0.0,100,4580.63055
0.689449,37,4581.123539
0.0,100,4582.376693
0.886385,12,4582.516669
0.932065,7,4582.62525
0.809728,21,4582.891104
0.0,100,4584.200046
0.0,100,4585.472916
0.770043,26,4585.790951
0.563905,57,4586.50965
0.877521,13,4586.698997
0.785678,24,4587.006317
0.0,100,4588.270798
0.770043,26,4588.594121
0.922745,8,4588.708722
0.793614,23,4588.977657
0.747172,29,4589.362215
0.785678,24,4589.668502
0.732303,31,4590.060934
0.0,100,4591.329932
0.932065,7,4591.402708
0.72498,32,4591.824783
0.0,100,4593.102648
0.0,100,4594.376558
0.754719,28,4594.710069
0.9801,2,4594.756465
0.770043,26,4595.091396
0.0,100,4596.35992
0.970299,3,4596.411443
0.0,100,4597.675716
0.703448,35,4598.120386
0.0,100,4599.379932
0.0,100,4600.658114
0.605006,50,4601.300715
0.0,100,4602.587822
0.629824,46,4603.168382
0.793614,23,4603.439613
0.9801,2,4603.485931
0.0,100,4604.751608
0.575355,55,4605.486477
0.0,100,4606.753937
0.793614,23,4607.034156
0.0,100,4608.316865
0.817907,20,4608.570626
0.0,100,4609.839722
0.0,100,4611.121639
0.0,100,4612.387523
0.7397,30,4612.762529
0.732303,31,4613.182098
0.0,100,4614.497421
0.817907,20,4614.756465
0.592966,52,4615.399228
0.0,100,4616.672976
0.0,100,4617.965434
0.0,100,4619.226082
0.770043,26,4619.545683
0.0,100,4620.830622
0.0,100,4622.117539
0.762343,27,4622.481666
0.0,100,4623.744586
0.0,100,4624.999339
0.581166,54,4625.659657
0.895338,11,4625.827655
0.732303,31,4626.220837
0.0,100,4627.494934
0.0,100,4628.766798
0.960596,4,4628.823197
0.0,100,4630.093782
0.0,100,4631.388657
0.913517,9,4631.475845
0.0,100,4632.742752
0.0,100,4634.02313
0.877521,13,4634.200373
0.913517,9,4634.321716
0.668972,40,4634.829637
0.0,100,4636.104701
0.0,100,4637.377985
0.0,100,4638.644675
0.754719,28,4638.976548
0.7397,30,4639.356276
0.0,100,4640.622549
0.886385,12,4640.796705
0.0,100,4642.067283
0.0,100,4643.323414
0.817907,20,4643.577533
0.94148,6,4643.643742
0.662282,41,4644.198797
0.541685,61,4644.969283
0.0,100,4646.248098
0.0,100,4647.586237
0.0,100,4648.854141
0.0,100,4650.107396
0.801631,22,4650.407203
0.587037,53,4651.070392
0.0,100,4652.347674
0.0,100,4653.617609
0.0,100,4654.867537
0.0,100,4656.133244
0.0,100,4657.4052
0.0,100,4658.665623
0.886385,12,4658.839768
0.9801,2,4658.851361
0.689449,37,4659.344868
0.575355,55,4660.037353
0.0,100,4661.290763
0.0,100,4662.741964
0.793614,23,4663.015704
0.72498,32,4663.442701
0.886385,12,4663.579775
0.7397,30,4663.959276
0.0,100,4665.230516
0.0,100,4666.500989
0.623525,47,4667.089239
0.72498,32,4667.513214
0.860058,15,4667.70324
0.877521,13,4667.847269
0.0,100,4669.104791
0.0,100,4670.360078
0.48989,71,4671.288312
0.717731,33,4671.685762
0.0,100,4672.962672
0.793614,23,4673.265296
0.895338,11,4673.395171
0.868746,14,4673.586608
0.960596,4,4673.643998
0.777821,25,4673.951132
0.552683,59,4674.665675
0.0,100,4675.922011
0.801631,22,4676.219812
0.0,100,4677.483507
0.922745,8,4677.565031
0.0,100,4678.835655
0.801631,22,4679.137961
0.0,100,4680.45032
0.689449,37,4680.898334
0.592966,52,4681.581706
0.0,100,4682.838632
0.0,100,4684.134565
0.785678,24,4684.411736
0.0,100,4685.667267
0.826169,19,4685.917127
0.0,100,4687.178782
0.0,100,4688.421547
0.913517,9,4688.539168
0.960596,4,4688.598967
0.9801,2,4688.611531
0.675729,39,4689.094941
0.801631,22,4689.360012
0.0,100,4690.606806
0.0,100,4691.867629
0.886385,12,4692.043718
0.0,100,4693.277683
0.895338,11,4693.40799
0.842943,17,4693.605858
0.960596,4,4693.661577
0.689449,37,4694.129927
0.0,100,4695.341032
0.558266,58,4696.040977
0.0,100,4697.270273
0.0,100,4698.485918
0.636185,45,4699.023175
0.809728,21,4699.280653
0.0,100,4700.491757
0.0,100,4701.711802
0.0,100,4702.935086
0.42559,85,4703.979016
0.0,100,4705.185907
0.662282,41,4705.709018
0.960596,4,4705.731344
0.703448,35,4706.161199
0.0,100,4707.378616
0.754719,28,4707.734612
0.877521,13,4707.902463
0.649103,43,4708.400684
0.777821,25,4708.699725
0.0,100,4709.90995
0.7397,30,4710.28444
0.922745,8,4710.392743
0.0,100,4711.611133
0.649103,43,4712.122072
0.842943,17,4712.347408
0.0,100,4713.610277
0.932065,7,4713.6819
0.960596,4,4713.741026
0.913517,9,4713.857206
0.801631,22,4714.111193
0.826169,19,4714.348215
0.0,100,4715.557547
0.0,100,4716.769482
0.0,100,4717.986571
0.0,100,4719.204587
0.0,100,4720.415411
0.592966,52,4721.033913
0.689449,37,4721.510629
0.0,100,4722.732219
0.581166,54,4723.385796
0.868746,14,4723.530351
0.629824,46,4724.158808
0.732303,31,4724.51833
0.826169,19,4724.752259
0.0,100,4725.949118
0.0,100,4727.161968
0.605006,50,4727.771767
0.826169,19,4727.972713
0.0,100,4729.162664
0.0,100,4730.377546
0.834514,18,4730.603877
0.0,100,4731.805507
0.0,100,4732.999553
0.868746,14,4733.177358
0.0,100,4734.379849
0.970299,3,4734.396215
0.747172,29,4734.743653
0.0,100,4735.950492
0.0,100,4737.161461
0.922745,8,4737.268851
0.575355,55,4737.933923
0.655659,42,4738.433665
0.834514,18,4738.667589
0.960596,4,4738.72219
0.0,100,4739.929688
0.0,100,4741.13344
0.0,100,4742.341211
0.99,1,4742.34703
0.0,100,4743.54143
0.770043,26,4743.842188
0.747172,29,4744.195041
0.886385,12,4744.322676
0.0,100,4745.534083
0.0,100,4746.767708
0.0,100,4748.028642
0.886385,12,4748.192887
0.0,100,4749.388521
0.0,100,4750.581774
0.0,100,4751.77274
0.649103,43,4752.285514
0.913517,9,4752.395962
0.877521,13,4752.569636
0.668972,40,4753.043921
0.0,100,4754.239369
0.9801,2,4754.251652
0.754719,28,4754.604058
0.95099,5,4754.662036
0.895338,11,4754.785339
0.834514,18,4754.981215
0.0,100,4756.184278
0.860058,15,4756.361237
0.834514,18,4756.591146
0.770043,26,4756.895633
0.0,100,4758.151966
0.7397,30,4758.51021
0.860058,15,4758.693682
0.747172,29,4759.044373
0.0,100,4760.255272
0.682555,38,4760.728761
0.913517,9,4760.80937
0.0,100,4762.001922
0.970299,3,4762.056067
0.970299,3,4762.108288
0.0,100,4763.302535
0.0,100,4764.503747
0.0,100,4765.703652
0.762343,27,4766.019811
0.696413,36,4766.448767
0.826169,19,4766.680871
0.611117,49,4767.276106
0.747172,29,4767.630708
0.809728,21,4767.874862
0.0,100,4769.07814
0.629824,46,4769.618481
0.785678,24,4769.919585
0.932065,7,4769.996187
0.0,100,4771.203314
0.970299,3,4771.250669
0.817907,20,4771.490115
0.592966,52,4772.10781
0.970299,3,4772.158973
0.703448,35,4772.577122
0.0,100,4773.770974
0.770043,26,4774.074754
0.598956,51,4774.673743
0.0,100,4775.881377
0.895338,11,4776.024007
0.785678,24,4776.319635
0.932065,7,4776.424686
0.7397,30,4776.795248
0.649103,43,4777.292424
0.895338,11,4777.418107
0.0,100,4778.628829
0.0,100,4779.83217
0.0,100,4781.098072
0.0,100,4782.33059
0.754719,28,4782.854087
0.0,100,4784.060923
0.0,100,4785.254763
0.793614,23,4785.545303
0.0,100,4786.752393
0.0,100,4787.962547
0.922745,8,4788.040257
0.99,1,4788.045681
0.0,100,4789.269329
0.770043,26,4789.610309
0.0,100,4790.862093
0.922745,8,4790.938909
0.649103,43,4791.49956
0.0,100,4792.699514
0.703448,35,4793.114431
0.851458,16,4793.300436
0.0,100,4794.50382
0.429889,84,4795.517374
0.932065,7,4795.589864
0.860058,15,4795.770266
0.689449,37,4796.240619
0.0,100,4797.451599
0.0,100,4798.683639
0.0,100,4799.878927
0.747172,29,4800.197983
0.0,100,4801.416969
0.563905,57,4802.12658
0.886385,12,4802.257121
0.960596,4,4802.314857
0.710553,34,4802.725055
0.530906,63,4803.461002
0.895338,11,4803.618801
0.0,100,4804.80729
0.0,100,4806.021385
0.785678,24,4806.284413
0.868746,14,4806.469142
0.0,100,4807.676546
0.72498,32,4808.078895
0.0,100,4809.281029
0.826169,19,4809.483577
0.793614,23,4809.769665
0.0,100,4810.970913
0.0,100,4812.170815
0.754719,28,4812.526588
0.801631,22,4812.783226
0.0,100,4813.977413
0.0,100,4815.177067
0.675729,39,4815.709678
0.392711,93,4816.816509
0.494839,70,4817.658297
0.0,100,4818.859218
0.785678,24,4819.157501
0.655659,42,4819.680208
0.717731,33,4820.058719
0.642612,44,4820.593556
0.793614,23,4820.884177
0.99,1,4820.889997
0.99,1,4820.895865
0.826169,19,4821.142376
0.703448,35,4821.566434
0.785678,24,4821.86127
0.777821,25,4822.162121
0.0,100,4823.364254
0.95099,5,4823.432384
0.895338,11,4823.554229
0.530906,63,4824.286012
0.0,100,4825.495661
0.0,100,4826.692284
0.61729,48,4827.286942
0.762343,27,4827.606184
0.0,100,4828.804863
0.0,100,4830.010846
0.913517,9,4830.126931
0.762343,27,4830.462775
0.710553,34,4830.852445
0.747172,29,4831.214567
0.689449,37,4831.67696
0.0,100,4832.877588
0.662282,41,4833.36893
0.0,100,4834.563039
0.0,100,4835.760094
0.598956,51,4836.365896
0.913517,9,4836.478698
0.636185,45,4837.02337
0.563905,57,4837.700282
0.793614,23,4837.990846
0.834514,18,4838.187412
0.611117,49,4838.7828
0.904382,10,4838.901502
0.536268,62,4839.716363
0.682555,38,4840.151848
0.754719,28,4840.500125
0.0,100,4841.701611
0.0,100,4842.902722
0.0,100,4844.106667
0.877521,13,4844.239329
0.575355,55,4844.891355
0.842943,17,4845.123152
0.675729,39,4845.588422
0.636185,45,4846.134233
0.682555,38,4846.571492
0.0,100,4847.768325
0.0,100,4848.970445
0.732303,31,4849.342813
0.868746,14,4849.515399
0.0,100,4850.775954
0.809728,21,4851.025985
0.0,100,4852.227815
0.0,100,4853.425204
0.0,100,4854.619703
0.762343,27,4854.971502
0.689449,37,4855.40475
0.886385,12,4855.56512
0.960596,4,4855.587831
0.754719,28,4855.93881
0.785678,24,4856.244327
0.0,100,4857.45645
0.0,100,4858.649125
0.7397,30,4859.008693
0.770043,26,4859.311735
0.0,100,4860.51225
0.0,100,4861.737052
0.94148,6,4861.803223
0.0,100,4862.999187
0.611117,49,4863.594965
0.9801,2,4863.606513
0.587037,53,4864.25122
0.642612,44,4864.788107
0.629824,46,4865.34097
0.696413,36,4865.762567
0.72498,32,4866.172976
0.0,100,4867.380337
0.0,100,4868.595287
0.0,100,4869.793017
0.710553,34,4870.178936
0.777821,25,4870.475871
0.717731,33,4870.875651
0.834514,18,4871.116077
0.860058,15,4871.293128
0.777821,25,4871.591583
0.94148,6,4871.663914
0.0,100,4872.86907
0.886385,12,4872.999903
0.922745,8,4873.10775
0.868746,14,4873.284538
0.0,100,4874.493489
0.0,100,4875.69764
0.605006,50,4876.309564
0.970299,3,4876.326016
0.860058,15,4876.509401
0.842943,17,4876.728518
0.851458,16,4876.909587
0.809728,21,4877.161635
0.592966,52,4877.769727
0.913517,9,4877.882458
0.0,100,4879.093042
0.509986,67,4879.913279
0.0,100,4881.122644
0.0,100,4882.329929
0.0,100,4883.574832
0.732303,31,4883.942631
0.629824,46,4884.494267
0.675729,39,4884.96874
0.868746,14,4885.144139
0.592966,52,4885.82237
0.777821,25,4886.12723
0.895338,11,4886.25831
0.762343,27,4886.598199
0.877521,13,4886.734013
0.0,100,4887.941935
0.834514,18,4888.187717
0.0,100,4889.386273
0.868746,14,4889.562877
0.0,100,4890.768132
0.94148,6,4890.831952
0.0,100,4892.05318
0.0,100,4893.264785
0.777821,25,4893.564447
0.860058,15,4893.74444
0.0,100,4894.950922
0.0,100,4896.169047
0.0,100,4897.386377
0.99,1,4897.392106
0.785678,24,4897.689241
0.770043,26,4897.996912
0.48989,71,4898.841175
0.0,100,4900.037815
0.0,100,4901.235906
0.668972,40,4901.718146
0.581166,54,4902.444723
0.732303,31,4902.93914
0.0,100,4904.143246
0.611117,49,4904.741065
0.0,100,4905.945726
0.851458,16,4906.137681
0.809728,21,4906.381605
0.754719,28,4906.731745
0.0,100,4907.941631
0.675729,39,4908.415284
0.886385,12,4908.546432
0.9801,2,4908.588184
0.0,100,4909.792051
0.0,100,4910.993956
0.563905,57,4911.664798
0.429889,84,4912.692644
0.0,100,4913.907558
0.826169,19,4914.140957
0.0,100,4915.346048
0.95099,5,4915.406114
0.842943,17,4915.596785
0.826169,19,4915.830876
0.675729,39,4916.319366
0.785678,24,4916.609452
0.717731,33,4917.053431
0.0,100,4918.269497
0.0,100,4919.474032
0.569601,56,4920.145913
0.0,100,4921.37377
0.913517,9,4921.49594
0.0,100,4922.69611
0.0,100,4923.894788
0.689449,37,4924.326898
0.689449,37,4924.801929
0.0,100,4925.995292
0.0,100,4927.243486
0.762343,27,4927.557789
0.904382,10,4927.677811
0.0,100,4928.891569
0.0,100,4930.091338
0.0,100,4931.299165
0.809728,21,4931.540676
0.611117,49,4932.132431
0.801631,22,4932.417745
0.9801,2,4932.429042
0.826169,19,4932.661926
0.592966,52,4933.278064
0.623525,47,4933.865128
0.877521,13,4933.999269
0.0,100,4935.198741
0.785678,24,4935.486429
0.0,100,4936.689752
0.0,100,4937.889405
0.0,100,4939.087321
0.0,100,4940.286928
0.0,100,4941.48725
0.970299,3,4941.535775
0.0,100,4942.739895
0.860058,15,4942.919459
0.960596,4,4942.941275
0.960596,4,4942.998051
0.770043,26,4943.306587
0.826169,19,4943.537548
0.904382,10,4943.654922
0.662282,41,4944.138911
0.72498,32,4944.545882
0.913517,9,4944.657361
0.0,100,4945.859741
0.0,100,4947.061976
0.0,100,4948.251167
0.913517,9,4948.338757
0.0,100,4949.534365
0.747172,29,4949.890644
0.0,100,4951.090303
0.0,100,4952.354044
0.0,100,4953.551852
0.785678,24,4953.841959
0.0,100,4955.050814
0.877521,13,4955.215204
0.662282,41,4955.698426
0.563905,57,4956.376443
0.611117,49,4956.964033
0.682555,38,4957.440236
0.0,100,4958.644928
0.9801,2,4958.655957
0.842943,17,4958.851714
0.9801,2,4958.896527
0.7397,30,4959.255375
0.598956,51,4959.859665
0.373464,98,4961.062557
0.793614,23,4961.322892
0.0,100,4962.516613
0.703448,35,4962.933657
0.536268,62,4963.713421
0.9801,2,4963.724856
0.558266,58,4964.436896
0.552683,59,4965.151968
0.770043,26,4965.490081
0.0,100,4966.701135
0.732303,31,4967.074721
0.754719,28,4967.394344
0.94148,6,4967.488238
0.868746,14,4967.628543
0.0,100,4968.835281
0.0,100,4970.037043
0.95099,5,4970.097312
0.0,100,4971.34269
0.0,100,4972.538154
0.611117,49,4973.139833
0.826169,19,4973.373343
0.649103,43,4973.890322
0.689449,37,4974.316285
0.72498,32,4974.689371
0.0,100,4975.886893
0.696413,36,4976.342753
0.61729,48,4976.896643
0.0,100,4978.169458
0.0,100,4979.382089
0.0,100,4980.572841
0.809728,21,4980.828739
0.0,100,4982.036693
0.662282,41,4982.561164
0.0,100,4983.764062
0.0,100,4984.956253
0.0,100,4986.150912
0.826169,19,4986.351691
0.0,100,4987.544091
0.801631,22,4987.835996
0.0,100,4989.098093
0.95099,5,4989.161569
0.842943,17,4989.346033
0.0,100,4990.543388
0.629824,46,4991.096279
0.0,100,4992.302485
0.710553,34,4992.714585
0.7397,30,4993.075141
0.94148,6,4993.137956
0.960596,4,4993.192952
0.649103,43,4993.725961
0.793614,23,4993.990749
0.747172,29,4994.338148
0.682555,38,4994.805154
0.732303,31,4995.174644
0.851458,16,4995.35941
0.99,1,4995.365703
0.0,100,4996.581364
0.629824,46,4997.166505
0.777821,25,4997.463263
0.0,100,4998.667707
0.922745,8,4998.746939
0.0,100,4999.968144
0.793614,23,5000.252782
0.932065,7,5000.325242
0.809728,21,5000.569558
0.675729,39,5001.051155
0.886385,12,5001.217341
0.809728,21,5001.45824
0.886385,12,5001.591313
0.0,100,5002.792727
0.72498,32,5003.195662
0.0,100,5004.402174
0.668972,40,5004.879567
0.0,100,5006.098425
0.0,100,5007.302333
0.895338,11,5007.425948
0.0,100,5008.622639
0.9801,2,5008.63442
0.636185,45,5009.189553
0.770043,26,5009.488098
0.99,1,5009.523696
0.72498,32,5009.896194
0.0,100,5011.098655
0.922745,8,5011.206309
0.886385,12,5011.33409
0.581166,54,5011.988229
0.0,100,5013.18642
0.569601,56,5013.847935
0.0,100,5015.088286
0.0,100,5016.288069
0.520341,65,5017.065426
0.770043,26,5017.372557
0.0,100,5018.587111
0.94148,6,5018.654537
0.770043,26,5018.987791
0.0,100,5020.192072
0.0,100,5021.411801
0.0,100,5022.807498
0.0,100,5024.035177
0.0,100,5025.294554
0.0,100,5026.508037
0.0,100,5027.720968
0.0,100,5028.923089
0.0,100,5030.129684
0.970299,3,5030.146611
0.541685,61,5030.911478
0.868746,14,5031.102578
0.922745,8,5031.211908
0.826169,19,5031.44926
