#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.0,100,846.130548
0.886385,12,846.271322
0.834514,18,846.530034
0.7397,30,846.930472
0.94148,6,847.002119
0.762343,27,847.384133
0.605006,50,848.041303
0.689449,37,848.513927
0.877521,13,848.695427
0.777821,25,849.025611
0.530906,63,849.869939
0.675729,39,850.392213
0.9801,2,850.4046
0.682555,38,850.917008
0.960596,4,850.98121
0.0,100,852.2941
0.95099,5,852.370028
0.785678,24,852.690997
0.834514,18,852.901538
0.0,100,854.248485
0.877521,13,854.439476
0.0,100,855.764123
0.0,100,857.07718
0.0,100,858.390075
0.0,100,859.718316
0.0,100,861.031186
0.94148,6,861.107785
0.0,100,862.428298
0.95099,5,862.4947
0.860058,15,862.692212
0.515137,66,863.55577
0.0,100,864.866156
0.0,100,866.205011
0.851458,16,866.415327
0.0,100,867.728034
0.0,100,869.077112
0.877521,13,869.265706
0.0,100,870.580941
0.817907,20,870.841102
0.0,100,872.173504
0.9801,2,872.184955
0.960596,4,872.255175
0.785678,24,872.57332
0.547157,60,873.35743
0.587037,53,874.073085
0.0,100,875.420879
0.895338,11,875.556988
0.851458,16,875.76481
0.0,100,877.074158
0.851458,16,877.278753
0.0,100,878.597239
0.629824,46,879.202125
0.922745,8,879.324516
0.842943,17,879.534553
0.0,100,880.861915
0.0,100,882.17607
0.0,100,883.482414
0.842943,17,883.723523
0.0,100,885.046566
0.0,100,886.38524
0.970299,3,886.402441
0.747172,29,886.798594
0.886385,12,886.980786
0.668972,40,887.509639
0.0,100,888.83329
0.0,100,890.192912
0.970299,3,890.209226
0.0,100,891.547487
0.94148,6,891.617234
0.0,100,892.937187
0.0,100,894.25303
0.834514,18,894.501827
0.9801,2,894.512645
0.0,100,895.832736
0.0,100,897.150476
0.675729,39,897.67887
0.0,100,899.042604
0.9801,2,899.092297
0.417121,87,900.224601
0.9801,2,900.235577
0.515137,66,901.139772
0.809728,21,901.410617
0.0,100,902.73373
0.0,100,904.06584
0.0,100,905.390424
0.0,100,906.725118
0.717731,33,907.13533
0.605006,50,907.794191
0.0,100,909.114948
0.541685,61,909.993472
0.494839,70,910.925397
0.851458,16,911.124613
0.0,100,912.457278
0.904382,10,912.5914
0.0,100,913.915038
0.886385,12,914.056803
0.754719,28,914.442313
0.0,100,915.7657
0.0,100,917.090588
0.696413,36,917.562112
0.662282,41,918.099756
0.817907,20,918.364185
0.809728,21,918.629064
0.868746,14,918.8292
0.558266,58,919.640251
0.851458,16,919.847726
0.851458,16,920.054999
0.877521,13,920.239855
0.61729,48,920.864387
0.0,100,922.20357
0.886385,12,922.384505
0.932065,7,922.461473
0.904382,10,922.596895
0.682555,38,923.120999
0.0,100,924.447528
0.793614,23,924.72988
0.0,100,926.057393
0.0,100,927.383164
0.0,100,928.709555
0.536268,62,929.595487
0.877521,13,929.744699
0.649103,43,930.332017
0.703448,35,930.800198
0.0,100,932.124895
0.7397,30,932.523968
0.777821,25,932.855706
0.922745,8,932.97673
0.9801,2,932.988357
0.611117,49,933.650609
0.689449,37,934.136535
0.668972,40,934.655277
0.785678,24,934.984525
0.99,1,934.990739
0.932065,7,935.104015
0.94148,6,935.174129
0.0,100,936.535358
0.703448,35,937.000209
0.689449,37,937.476744
0.0,100,938.805224
0.922745,8,938.924219
0.42559,85,940.041456
0.886385,12,940.184097
0.0,100,941.555922
0.826169,19,941.959176
0.0,100,943.287312
0.7397,30,943.684437
0.0,100,945.012559
0.826169,19,945.268884
0.0,100,946.612935
0.0,100,947.933457
0.0,100,949.30939
0.0,100,950.647456
0.541685,61,951.446104
0.0,100,952.784338
0.0,100,954.10806
0.886385,12,954.259638
0.0,100,955.583664
0.0,100,956.915815
0.913517,9,957.046945
0.95099,5,957.111245
0.960596,4,957.170954
0.642612,44,957.755
0.61729,48,958.362253
0.0,100,959.686134
0.0,100,961.018473
0.99,1,961.063542
0.0,100,962.424886
0.0,100,963.740424
0.61729,48,964.345276
0.960596,4,964.407063
0.0,100,965.743779
0.762343,27,966.080049
0.913517,9,966.207936
0.0,100,967.552826
0.515137,66,968.461812
0.913517,9,968.590683
0.762343,27,968.976306
0.868746,14,969.129439
0.0,100,970.45252
0.0,100,971.776416
0.0,100,973.111987
0.732303,31,973.543846
0.696413,36,974.01052
0.9801,2,974.021417
0.675729,39,974.546236
0.0,100,975.871865
0.834514,18,976.120153
0.777821,25,976.46278
0.732303,31,976.863072
0.710553,34,977.322966
0.932065,7,977.400844
0.817907,20,977.666706
0.904382,10,977.795868
0.655659,42,978.339013
0.0,100,979.667355
0.0,100,981.004153
0.61729,48,981.662396
0.0,100,982.984031
0.0,100,984.329845
0.94148,6,984.401178
0.842943,17,984.650695
0.703448,35,985.115473
0.94148,6,985.185588
0.0,100,986.524178
0.9801,2,986.536611
0.0,100,987.859468
0.72498,32,988.304881
0.649103,43,988.864764
0.0,100,990.218372
0.592966,52,990.944377
0.834514,18,991.160076
0.770043,26,991.502432
0.0,100,992.846349
0.826169,19,993.104121
0.777821,25,993.434446
0.629824,46,994.036011
0.785678,24,994.367424
0.642612,44,994.955492
0.598956,51,995.63461
0.886385,12,995.816624
0.0,100,997.149433
0.0,100,998.4698
0.0,100,999.799174
0.0,100,1001.135554
0.0,100,1002.477157
0.611117,49,1003.101061
0.0,100,1004.477834
0.94148,6,1004.585644
0.732303,31,1004.987408
0.0,100,1006.367552
0.0,100,1007.712734
0.0,100,1009.032809
0.0,100,1010.377199
0.877521,13,1010.529533
0.0,100,1011.864288
0.0,100,1013.203442
0.623525,47,1013.851324
0.0,100,1015.183118
0.72498,32,1015.600684
0.747172,29,1015.995154
0.0,100,1017.340385
0.72498,32,1017.758691
0.0,100,1019.087242
0.0,100,1020.435328
0.0,100,1021.771348
0.7397,30,1022.168685
0.0,100,1023.495145
0.668972,40,1024.07465
0.636185,45,1024.670242
0.842943,17,1024.921551
0.0,100,1026.2716
0.668972,40,1026.809008
0.809728,21,1027.092568
0.826169,19,1027.374591
0.0,100,1028.704465
0.95099,5,1028.771847
0.868746,14,1028.963536
0.0,100,1030.305896
0.793614,23,1030.587983
0.95099,5,1030.656093
0.801631,22,1030.969504
0.94148,6,1031.039481
0.793614,23,1031.324772
0.94148,6,1031.436704
0.0,100,1032.771004
0.45661,78,1033.798692
0.520341,65,1034.663569
0.558266,58,1035.456311
0.94148,6,1035.527167
0.525596,64,1036.385485
0.0,100,1037.718285
0.0,100,1039.034069
0.793614,23,1039.32899
0.0,100,1040.664248
0.932065,7,1040.778195
0.592966,52,1041.4614
0.0,100,1042.791009
0.886385,12,1042.97112
0.575355,55,1043.746087
0.421334,86,1044.8803
0.913517,9,1045.004293
0.842943,17,1045.218038
0.877521,13,1045.413983
0.541685,61,1046.226213
0.515137,66,1047.089987
0.94148,6,1047.164737
0.636185,45,1047.762707
0.0,100,1049.121007
0.0,100,1050.46645
0.851458,16,1050.675875
0.834514,18,1050.92682
0.932065,7,1051.004587
0.0,100,1052.342233
0.970299,3,1052.397721
0.0,100,1053.735166
0.0,100,1055.062653
0.0,100,1056.412413
0.0,100,1057.736304
0.0,100,1059.069915
0.0,100,1060.398954
0.886385,12,1060.548083
0.913517,9,1060.67745
0.72498,32,1061.119746
0.785678,24,1061.41577
0.817907,20,1061.795173
0.0,100,1063.237283
0.0,100,1064.626224
0.960596,4,1064.686406
0.0,100,1066.017901
0.569601,56,1066.766179
0.0,100,1068.096251
0.95099,5,1068.167006
0.0,100,1069.497905
0.99,1,1069.549673
0.703448,35,1070.007516
0.710553,34,1070.434595
0.0,100,1071.798307
0.913517,9,1071.924078
0.0,100,1073.260094
0.649103,43,1073.851654
0.509986,67,1074.726626
0.0,100,1076.059468
0.592966,52,1076.776466
0.649103,43,1077.328148
0.732303,31,1077.73912
0.809728,21,1078.047421
0.0,100,1079.381244
0.0,100,1080.730334
0.0,100,1082.066984
0.732303,31,1082.478336
0.922745,8,1082.560167
0.851458,16,1082.800152
0.834514,18,1083.021831
0.960596,4,1083.08123
0.710553,34,1083.539001
0.0,100,1084.873063
0.72498,32,1085.282236
0.809728,21,1085.600009
0.860058,15,1085.802449
0.809728,21,1086.107689
0.668972,40,1086.657655
0.0,100,1087.99589
0.0,100,1089.331856
0.762343,27,1089.674546
0.0,100,1091.00131
0.826169,19,1091.260114
0.696413,36,1091.740538
0.636185,45,1092.347618
0.809728,21,1092.616365
0.611117,49,1093.282367
0.515137,66,1094.168528
0.710553,34,1094.629472
0.0,100,1095.972642
0.785678,24,1096.296761
0.762343,27,1096.647121
0.7397,30,1097.051329
0.0,100,1098.377542
0.0,100,1099.70386
0.913517,9,1099.828113
0.817907,20,1100.092741
0.801631,22,1100.377303
0.94148,6,1100.490258
0.754719,28,1100.834787
0.834514,18,1101.093262
0.7397,30,1101.490371
0.0,100,1102.819093
0.0,100,1104.15123
0.932065,7,1104.228142
0.886385,12,1104.415384
0.904382,10,1104.549317
0.970299,3,1104.566367
0.710553,34,1105.060149
0.696413,36,1105.535559
0.0,100,1106.891037
0.0,100,1108.216287
0.0,100,1109.556669
0.696413,36,1110.025432
0.770043,26,1110.415865
0.0,100,1111.751894
0.377237,97,1113.023542
0.762343,27,1113.365103
0.452044,79,1114.417749
0.851458,16,1114.62554
0.0,100,1115.995654
0.834514,18,1116.252156
0.689449,37,1116.734533
0.504886,68,1117.641674
0.94148,6,1117.716853
0.94148,6,1117.791277
0.0,100,1119.119591
0.877521,13,1119.307405
0.0,100,1120.652334
0.886385,12,1120.798331
0.895338,11,1120.972054
0.785678,24,1121.262094
0.932065,7,1121.388247
0.623525,47,1122.00105
0.0,100,1123.325598
0.770043,26,1123.661087
0.0,100,1124.989323
0.642612,44,1125.582882
0.0,100,1126.971264
0.0,100,1128.298066
0.0,100,1129.625705
0.95099,5,1129.693578
0.801631,22,1130.009747
0.0,100,1131.360799
0.592966,52,1132.036552
0.536268,62,1132.892424
0.598956,51,1133.60983
0.922745,8,1133.690427
0.504886,68,1134.610201
0.732303,31,1135.017059
0.851458,16,1135.227272
0.0,100,1136.562622
0.629824,46,1137.166303
0.0,100,1138.498646
0.696413,36,1139.00544
0.777821,25,1139.340717
0.9801,2,1139.35178
0.785678,24,1139.672505
0.509986,67,1140.564122
0.655659,42,1141.140815
0.0,100,1142.470637
0.0,100,1143.803517
0.636185,45,1144.397196
0.904382,10,1144.539517
0.636185,45,1145.138613
0.747172,29,1145.497832
0.0,100,1146.889708
0.895338,11,1147.071399
0.662282,41,1147.605159
0.99,1,1147.611458
0.0,100,1148.935726
0.668972,40,1149.474119
0.0,100,1150.809434
0.563905,57,1151.552218
0.581166,54,1152.270894
0.396678,92,1153.526971
0.868746,14,1153.679514
0.913517,9,1153.804896
0.0,100,1155.14016
0.904382,10,1155.27989
0.94148,6,1155.356795
0.0,100,1156.727161
0.592966,52,1157.443566
0.636185,45,1158.041232
0.0,100,1159.383627
0.770043,26,1159.71816
0.0,100,1161.054893
0.877521,13,1161.246943
0.762343,27,1161.59424
0.0,100,1162.921192
0.662282,41,1163.459138
0.809728,21,1163.730046
0.817907,20,1163.996192
0.587037,53,1164.719908
0.689449,37,1165.189821
0.809728,21,1165.514734
0.0,100,1166.889993
0.777821,25,1167.220829
0.484991,72,1168.156156
0.0,100,1169.491057
0.0,100,1170.826149
0.732303,31,1171.225779
0.0,100,1172.555323
0.689449,37,1173.067191
0.826169,19,1173.298676
0.732303,31,1173.739796
0.696413,36,1174.210169
0.592966,52,1174.891442
0.0,100,1176.221901
0.649103,43,1176.817376
0.922745,8,1176.905448
0.868746,14,1177.096825
0.717731,33,1177.55887
0.0,100,1178.881344
0.0,100,1180.24594
0.834514,18,1180.46198
0.932065,7,1180.57654
0.682555,38,1181.065805
0.0,100,1182.585626
0.777821,25,1182.926258
0.860058,15,1183.128815
0.710553,34,1183.590822
0.0,100,1184.929088
0.932065,7,1185.047121
0.747172,29,1185.407206
0.842943,17,1185.662057
0.886385,12,1185.803826
0.94148,6,1185.877493
0.770043,26,1186.256926
0.0,100,1187.646606
0.61729,48,1188.262132
0.0,100,1189.590752
0.895338,11,1189.731035
0.0,100,1191.114804
0.970299,3,1191.171119
0.960596,4,1191.229373
0.703448,35,1191.713413
0.94148,6,1191.786752
0.770043,26,1192.121872
0.960596,4,1192.18342
0.0,100,1193.512309
0.0,100,1194.864317
0.913517,9,1194.995533
0.0,100,1196.327295
0.710553,34,1196.791399
0.785678,24,1197.092149
0.895338,11,1197.271683
0.0,100,1198.61417
0.0,100,1199.959082
0.94148,6,1200.033491
0.0,100,1201.383797
0.0,100,1202.757857
0.0,100,1204.094348
0.592966,52,1204.775746
0.0,100,1206.120115
0.932065,7,1206.234693
0.777821,25,1206.586896
0.0,100,1207.983499
0.842943,17,1208.191337
0.0,100,1209.519795
0.970299,3,1209.578246
0.558266,58,1210.332685
0.536268,62,1211.181467
0.94148,6,1211.259713
0.0,100,1212.594854
0.860058,15,1212.790689
0.970299,3,1212.80886
0.0,100,1214.151835
0.0,100,1215.496887
0.0,100,1216.833508
0.0,100,1218.174544
0.960596,4,1218.233913
0.0,100,1219.573901
0.785678,24,1219.902925
0.777821,25,1220.240086
0.826169,19,1220.507235
0.0,100,1221.854512
0.817907,20,1222.127572
0.0,100,1223.461684
0.0,100,1224.803008
0.662282,41,1225.34375
0.95099,5,1225.415927
0.922745,8,1225.568531
0.0,100,1226.905218
0.932065,7,1226.979183
0.0,100,1228.320422
0.392711,93,1229.620804
0.0,100,1230.963871
0.834514,18,1231.176336
0.636185,45,1231.785288
0.587037,53,1232.507122
0.895338,11,1232.648128
0.404732,90,1233.84769
0.922745,8,1233.971419
0.0,100,1235.325658
0.0,100,1236.681034
0.0,100,1238.013843
0.95099,5,1238.084023
0.0,100,1239.434118
0.0,100,1240.795782
0.0,100,1242.138452
0.0,100,1243.46546
0.0,100,1244.802886
0.0,100,1246.136431
0.94148,6,1246.215712
0.0,100,1247.597284
0.970299,3,1247.614378
0.605006,50,1248.285285
0.696413,36,1248.796734
0.842943,17,1249.053246
0.72498,32,1249.463994
0.0,100,1250.79965
0.0,100,1252.133158
0.0,100,1253.478748
0.834514,18,1253.738906
0.970299,3,1253.797819
0.0,100,1255.14201
0.587037,53,1255.835249
0.655659,42,1256.420043
0.762343,27,1256.763177
0.484991,72,1257.699388
0.922745,8,1257.822163
0.801631,22,1258.095611
0.0,100,1259.425658
0.877521,13,1259.616374
0.0,100,1260.960626
0.0,100,1262.289079
0.0,100,1263.618715
0.877521,13,1263.806998
0.868746,14,1263.96626
0.0,100,1265.305936
0.793614,23,1265.632103
0.0,100,1266.986218
0.732303,31,1267.381571
0.860058,15,1267.581225
0.7397,30,1267.990405
0.826169,19,1268.246563
0.575355,55,1268.980909
0.0,100,1270.369984
0.592966,52,1271.088711
0.649103,43,1271.681667
0.886385,12,1271.830799
0.636185,45,1272.428613
0.0,100,1273.757857
0.0,100,1275.091465
0.0,100,1276.430091
0.48989,71,1277.407871
0.0,100,1278.753181
0.913517,9,1278.842119
0.0,100,1280.175295
0.9801,2,1280.225692
0.0,100,1281.577694
0.868746,14,1281.76932
0.922745,8,1281.854204
0.0,100,1283.189397
0.960596,4,1283.249294
0.0,100,1284.579211
0.0,100,1285.914191
0.762343,27,1286.261058
0.0,100,1287.598077
0.525596,64,1288.467858
0.611117,49,1289.137944
0.970299,3,1289.194244
0.649103,43,1289.743604
0.0,100,1291.071516
0.0,100,1292.452011
0.675729,39,1292.995408
0.747172,29,1293.384463
0.0,100,1294.753698
0.0,100,1296.091251
0.696413,36,1296.567687
0.629824,46,1297.174231
0.922745,8,1297.301221
0.0,100,1298.625994
0.960596,4,1298.685698
0.0,100,1300.01947
0.860058,15,1300.218216
0.0,100,1301.563698
0.0,100,1303.084447
0.47534,74,1304.036318
0.801631,22,1304.356389
0.72498,32,1304.763603
0.547157,60,1305.579407
0.0,100,1306.967281
0.0,100,1308.30407
0.793614,23,1308.6268
0.877521,13,1308.77556
0.61729,48,1309.433055
0.0,100,1310.774687
0.860058,15,1310.985042
0.904382,10,1311.117289
0.877521,13,1311.306555
0.0,100,1312.655025
0.605006,50,1313.320735
0.826169,19,1313.544733
0.801631,22,1313.857202
0.851458,16,1314.063548
0.717731,33,1314.522701
0.0,100,1315.876877
0.762343,27,1316.217848
0.904382,10,1316.361554
0.913517,9,1316.491387
0.0,100,1317.869663
0.868746,14,1318.066579
0.868746,14,1318.219272
0.932065,7,1318.338483
0.970299,3,1318.354853
0.970299,3,1318.407958
0.0,100,1319.761533
0.860058,15,1319.979894
0.0,100,1321.323711
0.592966,52,1322.010054
0.689449,37,1322.526076
0.0,100,1323.861175
0.0,100,1325.200152
0.99,1,1325.205643
0.404732,90,1326.414115
0.754719,28,1326.803907
0.785678,24,1327.093124
0.809728,21,1327.406886
0.569601,56,1328.194288
0.696413,36,1328.680321
0.817907,20,1328.949454
0.636185,45,1329.553555
0.777821,25,1329.88544
0.0,100,1331.235279
0.0,100,1332.585769
0.904382,10,1332.71965
0.747172,29,1333.113373
0.0,100,1334.465722
0.834514,18,1334.680461
0.470587,75,1335.70111
0.913517,9,1335.83235
0.421334,86,1336.974224
0.0,100,1338.315148
0.7397,30,1338.714516
0.95099,5,1338.78404
0.801631,22,1339.103012
0.0,100,1340.47472
0.0,100,1341.811674
0.834514,18,1342.036461
0.851458,16,1342.277462
0.61729,48,1342.898169
0.0,100,1344.236388
0.886385,12,1344.419005
0.0,100,1345.765565
0.0,100,1347.104326
0.547157,60,1347.906642
0.970299,3,1347.924288
0.470587,75,1348.975827
0.629824,46,1349.585755
0.611117,49,1350.247109
0.0,100,1351.604738
0.434231,83,1352.725553
0.793614,23,1353.011866
0.842943,17,1353.263341
0.0,100,1354.598454
0.581166,54,1355.342519
0.95099,5,1355.412774
0.904382,10,1355.55178
0.0,100,1356.902441
0.895338,11,1357.041694
0.826169,19,1357.298891
0.851458,16,1357.514184
0.0,100,1358.847527
0.0,100,1360.190734
0.860058,15,1360.392532
0.0,100,1361.741546
0.860058,15,1361.936812
0.826169,19,1362.211085
0.592966,52,1362.88374
0.0,100,1364.272211
0.0,100,1365.656505
0.0,100,1366.99773
0.61729,48,1367.673729
0.809728,21,1367.943038
0.72498,32,1368.360861
0.0,100,1369.704984
0.0,100,1371.088243
0.9801,2,1371.145353
0.877521,13,1371.292821
0.960596,4,1371.353467
0.0,100,1372.68724
0.762343,27,1373.035004
0.575355,55,1373.778059
0.0,100,1375.1368
0.520341,65,1376.022008
0.0,100,1377.360163
0.868746,14,1377.552848
0.895338,11,1377.694502
0.0,100,1379.031655
0.886385,12,1379.212033
0.0,100,1380.559133
0.868746,14,1380.750982
0.0,100,1382.087379
0.0,100,1383.424295
0.0,100,1384.766322
0.0,100,1386.149298
0.0,100,1387.501759
0.682555,38,1387.992211
0.95099,5,1388.060167
0.913517,9,1388.186546
0.842943,17,1388.397549
0.0,100,1389.728169
0.655659,42,1390.310806
0.842943,17,1390.530505
0.834514,18,1390.785559
0.0,100,1392.169744
0.0,100,1393.502812
0.801631,22,1393.774722
0.0,100,1395.110855
0.95099,5,1395.179288
0.0,100,1396.546626
0.970299,3,1396.604658
0.0,100,1397.941371
0.629824,46,1398.539601
0.817907,20,1398.80727
0.689449,37,1399.290279
0.61729,48,1399.938354
0.809728,21,1400.212037
0.970299,3,1400.26532
0.0,100,1401.6156
0.95099,5,1401.685171
0.851458,16,1401.889543
0.932065,7,1401.969627
0.895338,11,1402.151377
0.0,100,1403.493994
0.0,100,1404.834067
0.793614,23,1405.115065
0.868746,14,1405.314053
0.754719,28,1405.716358
0.860058,15,1405.916172
0.801631,22,1406.196631
0.809728,21,1406.468173
0.696413,36,1406.937673
0.860058,15,1407.134707
0.817907,20,1407.401874
0.509986,67,1408.326786
0.732303,31,1408.741593
0.732303,31,1409.139093
0.0,100,1410.496287
0.0,100,1411.862337
0.0,100,1413.234112
0.777821,25,1413.569577
0.0,100,1414.912031
0.95099,5,1414.976195
0.0,100,1416.328417
0.655659,42,1416.920455
