#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.0,100,4240.522765
0.696413,36,4240.999355
0.515137,66,4241.86284
0.0,100,4243.231181
0.770043,26,4243.561354
0.703448,35,4244.024417
0.860058,15,4244.21759
0.682555,38,4244.736623
0.587037,53,4245.407614
0.0,100,4246.729839
0.886385,12,4246.910764
0.0,100,4248.234584
0.860058,15,4248.444943
0.0,100,4249.762996
0.904382,10,4249.898345
0.0,100,4251.22311
0.0,100,4252.541713
0.0,100,4253.858826
0.826169,19,4254.119488
0.747172,29,4254.470692
0.834514,18,4254.725214
0.754719,28,4255.118513
0.0,100,4256.445413
0.95099,5,4256.509004
0.801631,22,4256.782536
0.0,100,4258.108302
0.480141,73,4259.087451
0.0,100,4260.401144
0.970299,3,4260.41722
0.747172,29,4260.810374
0.0,100,4262.198845
0.0,100,4263.517299
0.7397,30,4263.934796
0.668972,40,4264.462939
0.95099,5,4264.529235
0.960596,4,4264.58689
0.0,100,4265.917778
0.922745,8,4266.002561
0.558266,58,4266.780971
0.94148,6,4266.855036
0.801631,22,4267.180636
0.842943,17,4267.386203
0.636185,45,4267.979109
0.0,100,4269.305808
0.0,100,4270.614656
0.817907,20,4270.88426
0.0,100,4272.211986
0.754719,28,4272.593667
0.0,100,4273.913879
0.0,100,4275.284294
0.842943,17,4275.493585
0.0,100,4276.813891
0.0,100,4278.133643
0.689449,37,4278.608762
0.0,100,4279.934372
0.762343,27,4280.317558
0.0,100,4281.646254
0.932065,7,4281.722565
0.785678,24,4282.043164
0.0,100,4283.361747
0.801631,22,4283.635734
0.970299,3,4283.689066
0.0,100,4285.009492
0.0,100,4286.328939
0.0,100,4287.644372
0.696413,36,4288.11427
0.99,1,4288.119981
0.72498,32,4288.568612
0.710553,34,4289.022677
0.598956,51,4289.67752
0.0,100,4290.993503
0.0,100,4292.317058
0.0,100,4293.629866
0.0,100,4294.948205
0.99,1,4294.953953
0.922745,8,4295.07283
0.0,100,4296.392569
0.0,100,4297.701344
0.623525,47,4298.300604
0.9801,2,4298.311902
0.575355,55,4299.032546
0.817907,20,4299.291698
0.520341,65,4300.14527
0.0,100,4301.502209
0.0,100,4303.088621
0.0,100,4304.404641
0.0,100,4305.729388
0.793614,23,4306.045541
0.0,100,4307.356168
0.655659,42,4307.896204
0.877521,13,4308.083564
0.860058,15,4308.291386
0.0,100,4309.601918
0.605006,50,4310.249696
0.0,100,4311.570296
0.429889,84,4312.676983
0.649103,43,4313.218964
0.0,100,4314.531664
0.0,100,4315.849677
0.793614,23,4316.176839
0.0,100,4317.494064
0.0,100,4318.825543
0.0,100,4320.154665
0.0,100,4321.494119
0.0,100,4322.799777
0.762343,27,4323.132396
0.575355,55,4323.848614
0.0,100,4325.153615
0.0,100,4326.463825
0.0,100,4327.785882
0.842943,17,4328.037706
0.99,1,4328.043359
0.785678,24,4328.362289
0.0,100,4329.679513
0.732303,31,4330.074623
0.777821,25,4330.401395
0.0,100,4331.7316
0.809728,21,4332.007596
0.913517,9,4332.131105
0.0,100,4333.438827
0.0,100,4334.818381
0.895338,11,4334.953389
0.499837,69,4335.866939
0.886385,12,4336.017063
0.770043,26,4336.387838
0.0,100,4337.709315
0.0,100,4339.05725
0.0,100,4340.367343
0.710553,34,4340.78439
0.842943,17,4341.04384
0.95099,5,4341.107968
0.696413,36,4341.58558
0.0,100,4342.897231
0.877521,13,4343.081551
0.904382,10,4343.214035
0.0,100,4344.533773
0.777821,25,4344.861658
0.0,100,4346.191001
0.913517,9,4346.278199
0.801631,22,4346.588932
0.0,100,4347.918035
0.826169,19,4348.172761
0.484991,72,4349.111169
0.0,100,4350.423864
0.0,100,4351.749148
0.809728,21,4352.028071
0.598956,51,4352.684882
0.0,100,4353.992388
0.970299,3,4354.045202
0.834514,18,4354.293299
0.696413,36,4354.764507
0.0,100,4356.081808
0.629824,46,4356.669949
0.0,100,4357.990701
0.668972,40,4358.519052
0.904382,10,4358.64783
0.95099,5,4358.714242
0.0,100,4360.022598
0.0,100,4361.346904
0.0,100,4362.659409
0.717731,33,4363.103737
0.932065,7,4363.181311
0.932065,7,4363.257415
0.877521,13,4363.443404
0.0,100,4364.760814
0.851458,16,4364.970529
0.710553,34,4365.428377
0.0,100,4366.738899
0.762343,27,4367.154218
0.0,100,4368.474735
0.0,100,4369.781766
0.0,100,4371.100512
0.860058,15,4371.296947
0.509986,67,4372.201564
0.0,100,4373.5113
0.777821,25,4373.837704
0.886385,12,4373.980724
0.0,100,4375.302842
0.41295,88,4376.528238
0.452044,79,4377.574175
0.801631,22,4377.84793
0.0,100,4379.15166
0.793614,23,4379.470229
0.0,100,4380.780181
0.703448,35,4381.250003
0.0,100,4382.563688
0.913517,9,4382.658867
0.0,100,4383.962144
0.377237,97,4385.25426
0.636185,45,4385.847958
0.732303,31,4386.25832
0.0,100,4387.589403
0.0,100,4388.894553
0.0,100,4390.203255
0.0,100,4391.515613
0.655659,42,4392.052131
0.0,100,4393.364341
0.0,100,4394.679759
0.809728,21,4394.980835
0.0,100,4396.293386
0.922745,8,4396.376486
0.895338,11,4396.515114
0.826169,19,4396.77435
0.0,100,4398.082116
0.0,100,4399.439567
0.809728,21,4399.708636
0.0,100,4401.01678
0.563905,57,4401.774432
0.509986,67,4402.637454
0.970299,3,4402.69021
0.0,100,4403.974159
0.0,100,4405.269249
0.9801,2,4405.280871
0.0,100,4406.601562
0.732303,31,4406.999827
0.868746,14,4407.198041
0.72498,32,4407.637091
0.0,100,4408.929024
0.817907,20,4409.190716
0.0,100,4410.489537
0.932065,7,4410.568555
0.95099,5,4410.631695
0.801631,22,4410.904288
0.0,100,4412.208597
0.826169,19,4412.473034
0.0,100,4413.777743
0.0,100,4415.068354
0.649103,43,4415.638465
0.826169,19,4415.936112
0.9801,2,4415.947662
0.0,100,4417.247253
0.922745,8,4417.361653
0.655659,42,4417.898672
0.7397,30,4418.291121
0.95099,5,4418.359638
0.0,100,4419.657357
0.851458,16,4419.85647
0.0,100,4421.171856
0.0,100,4422.670545
0.960596,4,4422.733207
0.0,100,4424.027119
0.0,100,4425.314322
0.9801,2,4425.325615
0.732303,31,4425.759268
0.95099,5,4425.822964
0.860058,15,4426.022618
0.886385,12,4426.16461
0.922745,8,4426.2868
0.0,100,4427.595573
0.689449,37,4428.063965
0.860058,15,4428.262242
0.0,100,4429.549735
0.0,100,4430.895872
0.61729,48,4431.549601
0.0,100,4432.908035
0.0,100,4434.222994
0.801631,22,4434.488402
0.563905,57,4435.212453
0.484991,72,4436.176382
0.61729,48,4436.776959
0.777821,25,4437.105644
0.682555,38,4437.617742
0.0,100,4438.928942
0.0,100,4440.242007
0.696413,36,4440.701836
0.895338,11,4440.841311
0.747172,29,4441.224038
0.826169,19,4441.475916
0.868746,14,4441.664325
0.0,100,4442.960366
0.0,100,4444.271726
0.793614,23,4444.542851
0.0,100,4445.837531
0.72498,32,4446.282387
0.0,100,4447.637211
0.99,1,4447.642663
0.0,100,4448.933326
0.581166,54,4449.636521
0.710553,34,4450.084796
0.0,100,4451.394351
0.703448,35,4451.851897
0.675729,39,4452.332967
0.793614,23,4452.645899
0.575355,55,4453.374771
0.793614,23,4453.684481
0.817907,20,4453.950577
0.770043,26,4454.280385
0.0,100,4455.570096
0.480141,73,4456.498337
0.817907,20,4456.756348
0.842943,17,4457.005427
0.0,100,4458.316245
0.515137,66,4459.170988
0.747172,29,4459.553873
0.754719,28,4459.896992
0.0,100,4461.213441
0.851458,16,4461.451879
0.0,100,4462.756322
0.817907,20,4463.017006
0.0,100,4464.30732
0.0,100,4465.6613
0.0,100,4466.962458
0.0,100,4468.253012
0.9801,2,4468.264536
0.717731,33,4468.70337
0.0,100,4469.995433
0.525596,64,4470.801917
0.904382,10,4470.944698
0.0,100,4472.239103
0.9801,2,4472.289691
0.623525,47,4472.893513
0.0,100,4474.183611
0.0,100,4475.47982
0.0,100,4476.775983
0.732303,31,4477.176727
0.575355,55,4477.887108
0.868746,14,4478.075161
0.0,100,4479.375014
0.0,100,4480.661734
0.0,100,4481.95013
0.860058,15,4482.146129
0.0,100,4483.427574
0.817907,20,4483.682244
0.793614,23,4483.991949
0.72498,32,4484.390238
0.703448,35,4484.880966
0.886385,12,4485.061058
0.0,100,4486.36267
0.0,100,4487.663707
0.801631,22,4487.925545
0.675729,39,4488.434559
0.0,100,4489.724152
0.0,100,4491.022801
0.0,100,4492.320502
0.536268,62,4493.10633
0.960596,4,4493.165005
0.860058,15,4493.357476
0.0,100,4494.638263
0.970299,3,4494.692342
0.0,100,4495.991271
0.0,100,4497.278803
0.762343,27,4497.665629
0.642612,44,4498.241712
0.581166,54,4498.952265
0.0,100,4500.238803
0.762343,27,4500.571462
0.860058,15,4500.762645
0.649103,43,4501.332459
0.754719,28,4501.674667
0.0,100,4502.966021
0.834514,18,4503.216669
0.904382,10,4503.344796
0.842943,17,4503.55233
0.0,100,4504.834615
0.0,100,4506.119334
0.877521,13,4506.296281
0.895338,11,4506.432709
0.0,100,4507.72257
0.0,100,4509.017363
0.0,100,4510.297956
0.0,100,4511.601759
0.72498,32,4512.000959
0.0,100,4513.281327
0.366032,100,4514.564762
0.682555,38,4515.064901
0.94148,6,4515.136411
0.9801,2,4515.182602
0.877521,13,4515.326433
0.0,100,4516.625813
0.0,100,4517.91829
0.0,100,4519.202902
0.72498,32,4519.634617
0.0,100,4520.926415
0.689449,37,4521.39144
0.0,100,4522.673584
0.0,100,4523.96017
0.0,100,4525.255232
0.0,100,4526.58517
0.793614,23,4526.898973
0.817907,20,4527.165345
0.0,100,4528.456755
0.770043,26,4528.77805
0.762343,27,4529.111161
0.696413,36,4529.563382
0.860058,15,4529.758728
0.0,100,4531.058024
0.868746,14,4531.250256
0.809728,21,4531.559145
0.587037,53,4532.271791
0.0,100,4533.556498
0.649103,43,4534.130472
0.94148,6,4534.200607
0.922745,8,4534.283326
0.0,100,4535.575426
0.793614,23,4535.887049
0.0,100,4537.178235
0.662282,41,4537.710256
0.0,100,4538.998431
0.0,100,4540.286209
0.817907,20,4540.544179
0.860058,15,4540.741651
0.642612,44,4541.322176
0.689449,37,4541.776449
0.0,100,4543.395964
0.895338,11,4543.568751
0.960596,4,4543.593097
0.0,100,4544.895634
0.9801,2,4544.947486
0.649103,43,4545.477988
0.868746,14,4545.669033
0.592966,52,4546.361452
0.682555,38,4546.825141
0.0,100,4548.117781
0.826169,19,4548.37258
0.717731,33,4548.814295
0.0,100,4550.116083
0.0,100,4551.408104
0.0,100,4552.702904
0.817907,20,4552.960473
0.970299,3,4552.97659
0.0,100,4554.27951
0.682555,38,4554.783322
0.0,100,4556.07069
0.642612,44,4556.636698
0.509986,67,4557.497203
0.817907,20,4557.755869
0.605006,50,4558.394707
0.592966,52,4559.041203
0.0,100,4560.327156
0.649103,43,4560.890931
0.72498,32,4561.290163
0.747172,29,4561.670931
0.877521,13,4561.853434
0.793614,23,4562.128726
0.777821,25,4562.458598
0.575355,55,4563.16236
0.0,100,4564.454771
0.895338,11,4564.622128
0.0,100,4565.898214
0.0,100,4567.21728
0.0,100,4568.487114
0.0,100,4569.751234
0.0,100,4571.027837
0.0,100,4572.303478
0.0,100,4573.570134
0.0,100,4574.846232
0.494839,70,4575.725872
0.0,100,4577.00158
0.0,100,4578.25359
0.932065,7,4578.33108
0.94148,6,4578.401881
0.717731,33,4578.833586
0.668972,40,4579.338637
0.913517,9,4579.456786
0.826169,19,4579.670671
0.793614,23,4579.971194
0.0,100,4581.232108
0.842943,17,4581.432628
0.0,100,4582.701919
0.886385,12,4582.872283
0.0,100,4584.181566
0.0,100,4585.454231
0.0,100,4586.737376
0.895338,11,4586.868311
0.541685,61,4587.630767
0.0,100,4588.89728
0.642612,44,4589.469889
0.710553,34,4589.910634
0.970299,3,4589.927934
0.0,100,4591.198393
0.0,100,4592.463211
0.834514,18,4592.710864
0.623525,47,4593.287179
0.0,100,4594.567176
0.558266,58,4595.319399
0.960596,4,4595.37684
0.0,100,4596.654091
0.655659,42,4597.173369
0.913517,9,4597.294325
0.61729,48,4597.908082
0.703448,35,4598.355999
0.0,100,4599.61493
0.95099,5,4599.678552
0.0,100,4600.963956
0.598956,51,4601.603927
0.0,100,4602.899122
0.587037,53,4603.548592
0.842943,17,4603.785159
0.860058,15,4603.974685
0.895338,11,4604.110431
0.0,100,4605.411901
0.770043,26,4605.734014
0.0,100,4607.01964
0.0,100,4608.294702
0.826169,19,4608.54089
0.0,100,4609.812271
0.904382,10,4609.93872
0.877521,13,4610.123029
0.484991,72,4611.030322
0.922745,8,4611.146282
0.801631,22,4611.405877
0.0,100,4612.670312
0.668972,40,4613.174139
0.801631,22,4613.495732
0.801631,22,4613.790943
0.0,100,4615.059425
0.793614,23,4615.330483
0.801631,22,4615.626299
0.895338,11,4615.756338
0.762343,27,4616.091219
0.0,100,4617.375099
0.438618,82,4618.444969
0.696413,36,4618.892649
0.520341,65,4619.708832
0.877521,13,4619.894716
0.717731,33,4620.296422
0.0,100,4621.58366
0.732303,31,4621.979939
0.0,100,4623.244038
0.922745,8,4623.355944
0.842943,17,4623.559358
0.886385,12,4623.731328
0.710553,34,4624.161434
0.623525,47,4624.734941
0.922745,8,4624.853951
0.0,100,4626.134706
0.0,100,4627.408742
0.710553,34,4627.811
0.851458,16,4628.044542
0.0,100,4629.320229
0.834514,18,4629.525984
0.0,100,4630.805597
0.689449,37,4631.307973
0.717731,33,4631.702046
0.886385,12,4631.877351
0.717731,33,4632.270748
0.0,100,4633.546771
0.0,100,4634.824976
0.970299,3,4634.878523
0.762343,27,4635.211941
0.0,100,4636.481521
0.0,100,4637.747587
0.0,100,4639.015921
0.0,100,4640.283319
0.970299,3,4640.335607
0.0,100,4641.608034
0.623525,47,4642.187372
0.642612,44,4642.75075
0.826169,19,4642.993512
0.0,100,4644.29863
0.932065,7,4644.372596
0.0,100,4645.64611
0.0,100,4646.992548
0.0,100,4648.258014
0.668972,40,4648.767693
0.536268,62,4649.568274
0.682555,38,4650.021333
0.0,100,4651.307329
0.826169,19,4651.553604
0.0,100,4652.819523
0.0,100,4654.087362
0.72498,32,4654.475753
0.703448,35,4654.911845
0.0,100,4656.177607
0.710553,34,4656.610063
0.904382,10,4656.748395
0.0,100,4658.016392
0.817907,20,4658.265484
0.0,100,4659.533682
0.842943,17,4659.76614
0.785678,24,4660.042594
0.785678,24,4660.347672
0.913517,9,4660.469066
0.520341,65,4661.282098
0.0,100,4662.739366
0.629824,46,4663.312978
0.785678,24,4663.623818
0.484991,72,4664.534117
0.0,100,4665.794272
0.0,100,4667.07163
0.0,100,4668.330887
0.0,100,4669.588823
0.0,100,4670.846673
0.696413,36,4671.329642
0.0,100,4672.609762
0.834514,18,4672.819051
0.605006,50,4673.44639
0.817907,20,4673.70322
0.0,100,4674.958407
0.675729,39,4675.450162
0.817907,20,4675.702204
0.623525,47,4676.277205
0.0,100,4677.551272
0.552683,59,4678.301395
0.94148,6,4678.379328
0.834514,18,4678.619914
0.682555,38,4679.112117
0.0,100,4680.425053
0.0,100,4681.693615
0.0,100,4682.948852
0.886385,12,4683.092098
0.886385,12,4683.228083
0.0,100,4684.518841
0.0,100,4685.780604
0.675729,39,4686.285895
0.904382,10,4686.408861
0.0,100,4687.659915
0.868746,14,4687.840971
0.0,100,4689.080266
0.922745,8,4689.198489
0.675729,39,4689.644461
0.484991,72,4690.57301
0.747172,29,4690.939067
0.904382,10,4691.073337
0.689449,37,4691.523516
0.886385,12,4691.658374
0.0,100,4692.906876
0.0,100,4694.13596
0.770043,26,4694.473895
0.668972,40,4694.962299
0.94148,6,4695.026973
0.860058,15,4695.20731
0.623525,47,4695.769047
0.0,100,4696.997833
0.0,100,4698.221684
0.0,100,4699.438097
0.0,100,4700.645525
0.0,100,4701.868525
0.94148,6,4701.936363
0.95099,5,4702.00105
0.785678,24,4702.306775
0.434231,83,4703.333625
0.777821,25,4703.635338
0.36973,99,4704.842468
0.0,100,4706.058276
0.904382,10,4706.178521
0.0,100,4707.400094
0.0,100,4708.603004
0.629824,46,4709.147304
0.0,100,4710.371373
0.99,1,4710.377139
0.886385,12,4710.507128
0.710553,34,4710.928827
0.0,100,4712.157288
0.785678,24,4712.48475
0.932065,7,4712.586898
0.895338,11,4712.744705
0.777821,25,4713.043031
0.95099,5,4713.108879
0.754719,28,4713.423696
0.0,100,4714.636488
0.877521,13,4714.803095
0.9801,2,4714.814301
0.754719,28,4715.162273
0.0,100,4716.38757
0.886385,12,4716.515276
0.0,100,4717.726942
0.970299,3,4717.77784
0.0,100,4718.994789
0.0,100,4720.206293
0.754719,28,4720.524019
0.0,100,4721.757854
0.922745,8,4721.86468
0.0,100,4723.080084
0.0,100,4724.327326
0.0,100,4725.519706
0.922745,8,4725.62769
0.0,100,4726.832757
0.0,100,4728.050205
0.0,100,4729.240491
0.417121,87,4730.286306
0.860058,15,4730.465407
0.817907,20,4730.706577
0.0,100,4731.905467
0.913517,9,4732.023104
0.0,100,4733.212379
0.0,100,4734.417238
0.895338,11,4734.541525
0.710553,34,4734.953262
0.0,100,4736.163476
0.842943,17,4736.35333
0.662282,41,4736.84462
0.598956,51,4737.485885
0.525596,64,4738.239119
0.0,100,4739.44333
0.960596,4,4739.497201
0.9801,2,4739.540904
0.0,100,4740.744151
0.696413,36,4741.179303
0.754719,28,4741.500913
0.932065,7,4741.60349
0.0,100,4742.806609
0.662282,41,4743.285395
0.642612,44,4743.814409
0.877521,13,4743.955293
0.0,100,4745.163414
0.605006,50,4745.771322
0.605006,50,4746.399231
0.710553,34,4746.858868
0.809728,21,4747.112713
0.592966,52,4747.751456
0.7397,30,4748.118066
0.662282,41,4748.60792
0.710553,34,4749.016373
0.0,100,4750.2088
0.0,100,4751.403888
0.94148,6,4751.469948
0.0,100,4752.675926
0.99,1,4752.681855
0.834514,18,4752.907261
0.0,100,4754.103925
0.842943,17,4754.299955
0.970299,3,4754.347836
0.72498,32,4754.716657
0.0,100,4755.912813
0.0,100,4757.160139
0.0,100,4758.369345
0.895338,11,4758.500609
0.0,100,4759.703961
0.668972,40,4760.186559
0.0,100,4761.387607
0.0,100,4762.58353
0.72498,32,4762.988306
0.710553,34,4763.402109
0.826169,19,4763.599582
0.801631,22,4763.887095
0.0,100,4765.094787
0.851458,16,4765.278566
0.536268,62,4766.012435
0.0,100,4767.213986
0.0,100,4768.410861
0.0,100,4769.608711
0.960596,4,4769.661517
0.809728,21,4769.921647
0.754719,28,4770.265805
0.817907,20,4770.510903
0.0,100,4771.720445
0.754719,28,4772.072457
0.0,100,4773.2712
0.99,1,4773.276955
0.762343,27,4773.584231
0.817907,20,4773.821205
0.0,100,4775.026614
0.0,100,4776.239311
0.0,100,4777.454838
0.886385,12,4777.61924
0.0,100,4778.82358
0.623525,47,4779.380279
0.922745,8,4779.489706
0.868746,14,4779.633821
0.0,100,4780.893209
0.0,100,4782.109997
0.0,100,4783.512436
0.0,100,4784.712468
0.932065,7,4784.814747
0.717731,33,4785.187169
0.0,100,4786.397937
0.655659,42,4786.918797
0.587037,53,4787.541737
0.895338,11,4787.703952
0.0,100,4788.926543
0.636185,45,4789.469905
0.649103,43,4789.967829
0.0,100,4791.231948
0.770043,26,4791.556364
0.777821,25,4791.85033
0.868746,14,4792.028859
0.0,100,4793.225637
0.484991,72,4794.104895
0.605006,50,4794.709689
0.504886,68,4795.509457
0.785678,24,4795.801588
0.0,100,4797.022344
0.592966,52,4797.628355
0.0,100,4798.86246
0.0,100,4800.057592
0.520341,65,4800.843311
0.668972,40,4801.336562
0.877521,13,4801.505475
0.801631,22,4801.760639
0.72498,32,4802.164996
0.860058,15,4802.34727
0.0,100,4803.544276
0.484991,72,4804.381817
0.826169,19,4804.622154
0.710553,34,4805.031963
0.0,100,4806.247617
0.0,100,4807.46173
0.0,100,4808.663104
0.0,100,4809.859497
0.0,100,4811.066836
0.623525,47,4811.616774
0.0,100,4812.824319
0.682555,38,4813.296047
0.95099,5,4813.355435
0.0,100,4814.548419
0.0,100,4815.808405
0.0,100,4817.018493
0.7397,30,4817.383137
0.636185,45,4817.920439
0.913517,9,4818.033792
0.623525,47,4818.586822
0.785678,24,4818.881795
0.0,100,4820.08408
0.682555,38,4820.524276
0.0,100,4821.741811
0.0,100,4822.94924
0.642612,44,4823.484895
0.598956,51,4824.088547
0.904382,10,4824.205604
0.0,100,4825.415254
0.0,100,4826.612381
0.754719,28,4826.96923
0.0,100,4828.17751
0.7397,30,4828.529734
0.0,100,4829.736044
0.785678,24,4830.035506
0.970299,3,4830.052253
0.515137,66,4830.870015
0.960596,4,4830.893841
0.47534,74,4831.795433
0.809728,21,4832.040389
0.0,100,4833.243247
0.0,100,4834.440602
0.0,100,4835.638391
0.95099,5,4835.696235
0.0,100,4836.898898
0.732303,31,4837.303477
0.0,100,4838.50862
0.0,100,4839.757474
0.99,1,4839.762881
0.0,100,4840.968703
0.703448,35,4841.381242
0.0,100,4842.580651
0.834514,18,4842.781177
0.94148,6,4842.877945
0.0,100,4844.078415
0.9801,2,4844.089487
0.0,100,4845.284717
0.0,100,4846.485496
0.0,100,4847.682159
0.611117,49,4848.280611
0.0,100,4849.483378
0.0,100,4850.743455
0.72498,32,4851.129891
0.0,100,4852.324596
0.0,100,4853.522241
0.520341,65,4854.300225
0.732303,31,4854.66868
0.0,100,4855.87009
0.689449,37,4856.344813
0.0,100,4857.553554
0.655659,42,4858.045688
0.0,100,4859.237362
0.834514,18,4859.460691
0.95099,5,4859.522364
0.9801,2,4859.53332
0.40882,89,4860.610446
0.696413,36,4861.062518
0.0,100,4862.267597
0.851458,16,4862.448343
0.809728,21,4862.725505
0.0,100,4863.926747
0.0,100,4865.126975
0.922745,8,4865.205651
0.0,100,4866.41159
0.7397,30,4866.779599
0.0,100,4867.990438
0.860058,15,4868.174772
0.801631,22,4868.456124
0.0,100,4869.652029
0.960596,4,4869.674424
0.0,100,4870.867462
0.0,100,4872.077885
0.960596,4,4872.13532
0.785678,24,4872.430667
0.0,100,4873.638638
0.851458,16,4873.819895
0.913517,9,4873.944043
0.0,100,4875.144086
0.826169,19,4875.382267
0.655659,42,4875.879113
0.732303,31,4876.25129
0.0,100,4877.450775
0.662282,41,4877.973837
0.0,100,4879.175103
0.552683,59,4879.854674
0.95099,5,4879.916836
0.0,100,4881.121444
0.732303,31,4881.523036
0.94148,6,4881.587401
0.9801,2,4881.598379
0.793614,23,4881.888431
0.0,100,4883.137305
0.0,100,4884.34995
0.777821,25,4884.644617
0.575355,55,4885.311772
0.0,100,4886.580768
0.922745,8,4886.659307
0.0,100,4887.867455
0.0,100,4889.076648
0.0,100,4890.285867
0.0,100,4891.503396
0.717731,33,4891.912805
0.793614,23,4892.216267
0.785678,24,4892.475779
0.99,1,4892.51278
0.754719,28,4892.833497
0.970299,3,4892.884099
0.0,100,4894.082672
0.0,100,4895.302378
0.0,100,4896.510357
0.0,100,4897.731745
0.95099,5,4897.789398
0.61729,48,4898.349634
0.0,100,4899.547034
0.895338,11,4899.704692
0.747172,29,4900.024437
0.668972,40,4900.498643
0.0,100,4901.706926
0.72498,32,4902.114485
0.747172,29,4902.641437
0.877521,13,4902.798091
0.868746,14,4902.972124
0.434231,83,4903.987815
0.0,100,4905.188772
0.0,100,4906.402957
0.623525,47,4906.956381
0.895338,11,4907.087371
0.558266,58,4907.795079
0.0,100,4908.995116
0.655659,42,4909.493462
0.581166,54,4910.146889
0.682555,38,4910.615469
0.0,100,4911.826498
0.0,100,4913.026152
0.703448,35,4913.457254
0.541685,61,4914.189979
0.99,1,4914.195714
0.834514,18,4914.424799
0.886385,12,4914.554157
0.785678,24,4914.850292
0.0,100,4916.065225
0.0,100,4917.327769
0.904382,10,4917.447484
0.42559,85,4918.488181
0.826169,19,4918.720723
0.0,100,4919.931805
0.754719,28,4920.263713
0.851458,16,4920.449617
0.770043,26,4920.786034
0.7397,30,4921.161046
0.960596,4,4921.183304
0.851458,16,4921.402452
0.689449,37,4921.828598
0.0,100,4923.045618
0.7397,30,4923.399762
0.42559,85,4924.417839
0.9801,2,4924.43006
0.7397,30,4924.796709
0.480141,73,4925.680145
0.732303,31,4926.096963
0.0,100,4927.292933
0.494839,70,4928.146734
0.913517,9,4928.263
0.461222,77,4929.171054
0.0,100,4930.367389
0.732303,31,4930.775571
0.801631,22,4931.031398
0.717731,33,4931.438889
0.0,100,4932.636638
0.0,100,4933.842489
0.0,100,4935.039628
0.732303,31,4935.400282
0.0,100,4936.603837
0.0,100,4937.800407
0.762343,27,4938.113691
0.0,100,4939.306693
0.0,100,4940.509346
0.809728,21,4940.758492
0.777821,25,4941.057296
0.922745,8,4941.164267
0.9801,2,4941.175572
0.642612,44,4941.707654
0.569601,56,4942.379598
0.689449,37,4942.844635
0.0,100,4944.041481
0.785678,24,4944.341064
0.668972,40,4944.816949
0.0,100,4946.023901
0.0,100,4947.217374
0.0,100,4948.41194
0.675729,39,4948.855886
0.868746,14,4949.026611
0.960596,4,4949.082731
0.0,100,4950.283589
0.0,100,4951.487277
0.0,100,4952.745207
0.0,100,4953.940682
0.770043,26,4954.249895
0.366032,100,4955.45344
0.970299,3,4955.500324
0.499837,69,4956.341288
0.809728,21,4956.587644
0.0,100,4957.790027
0.970299,3,4957.806963
0.851458,16,4958.020772
0.0,100,4959.228791
0.762343,27,4959.539817
0.809728,21,4959.78472
0.703448,35,4960.20632
0.0,100,4961.417698
0.809728,21,4961.659716
0.0,100,4962.859171
0.904382,10,4962.98483
0.0,100,4964.19875
0.0,100,4965.434795
0.0,100,4966.644526
0.0,100,4967.84803
0.0,100,4969.056064
0.0,100,4970.25887
0.0,100,4971.500995
0.0,100,4972.705001
0.0,100,4973.894909
0.0,100,4975.081875
0.877521,13,4975.253242
0.770043,26,4975.552487
0.809728,21,4975.806562
0.0,100,4977.011692
0.0,100,4978.280511
0.642612,44,4978.822536
0.754719,28,4979.169014
0.913517,9,4979.283892
0.895338,11,4979.4136
0.732303,31,4979.774163
0.0,100,4980.977444
0.541685,61,4981.699947
0.754719,28,4982.063019
0.72498,32,4982.438237
0.0,100,4983.640132
0.461222,77,4984.569662
0.970299,3,4984.586426
0.668972,40,4985.068055
0.0,100,4986.265735
0.0,100,4987.457872
0.0,100,4988.729887
0.689449,37,4989.190705
0.793614,23,4989.44633
0.0,100,4990.637122
0.536268,62,4991.411962
0.0,100,4992.615678
0.747172,29,4992.939418
0.860058,15,4993.11818
0.94148,6,4993.215392
0.0,100,4994.420605
0.7397,30,4994.784279
0.0,100,4995.991349
0.696413,36,4996.42647
0.877521,13,4996.559177
0.366032,100,4997.772065
0.0,100,4998.983365
0.0,100,5000.188615
0.0,100,5001.394044
0.587037,53,5002.051449
0.747172,29,5002.405645
0.0,100,5003.608015
0.0,100,5004.804625
0.525596,64,5005.585786
0.877521,13,5005.722805
0.770043,26,5006.041141
0.960596,4,5006.095731
0.932065,7,5006.19726
0.777821,25,5006.492536
0.932065,7,5006.567062
0.717731,33,5006.97974
0.668972,40,5007.4584
0.842943,17,5007.649356
0.877521,13,5007.817215
0.834514,18,5008.013331
0.970299,3,5008.060954
0.61729,48,5008.621684
0.922745,8,5008.734328
0.754719,28,5009.092223
0.72498,32,5009.455102
0.0,100,5010.650709
0.94148,6,5010.716523
0.710553,34,5011.137167
0.649103,43,5011.659641
0.94148,6,5011.723571
0.0,100,5012.922951
0.0,100,5014.159383
0.0,100,5015.354562
0.0,100,5016.560268
0.552683,59,5017.276104
0.520341,65,5018.071671
0.95099,5,5018.134548
0.0,100,5019.333657
0.42559,85,5020.351852
0.0,100,5021.570058
0.0,100,5022.970164
0.817907,20,5023.219756
0.0,100,5024.486997
0.817907,20,5024.725561
0.801631,22,5024.979997
0.932065,7,5025.053284
0.809728,21,5025.332333
0.703448,35,5025.761788
0.0,100,5026.973433
