#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.0,100,4248.653439
0.668972,40,4249.184012
0.710553,34,4249.636086
0.0,100,4250.956502
0.72498,32,4251.410091
0.970299,3,4251.427036
0.886385,12,4251.606689
0.0,100,4252.921853
0.480141,73,4253.872216
0.904382,10,4254.001916
0.0,100,4255.326993
0.717731,33,4255.78696
0.0,100,4257.111279
0.563905,57,4257.842294
0.499837,69,4258.761819
0.860058,15,4258.959668
0.0,100,4260.287573
0.809728,21,4260.561108
0.642612,44,4261.199564
0.886385,12,4261.353048
0.0,100,4262.665817
0.904382,10,4262.795519
0.868746,14,4262.99388
0.0,100,4264.332052
0.0,100,4265.66178
0.696413,36,4266.130111
0.541685,61,4266.973185
0.0,100,4268.295439
0.851458,16,4268.504949
0.877521,13,4268.653013
0.0,100,4269.962409
0.0,100,4271.292904
0.0,100,4272.613373
0.689449,37,4273.123819
0.0,100,4274.494189
0.770043,26,4274.829716
0.770043,26,4275.162528
0.0,100,4276.493626
0.682555,38,4277.003182
0.655659,42,4277.540857
0.710553,34,4277.999118
0.0,100,4279.323765
0.0,100,4280.65004
0.960596,4,4280.707771
0.0,100,4282.033849
0.886385,12,4282.17629
0.0,100,4283.488515
0.94148,6,4283.564735
0.541685,61,4284.402792
0.61729,48,4285.010968
0.0,100,4286.334016
0.536268,62,4287.167996
0.834514,18,4287.386183
0.801631,22,4287.706335
0.696413,36,4288.163104
0.834514,18,4288.381009
0.0,100,4289.681889
0.762343,27,4290.057904
0.834514,18,4290.276815
0.904382,10,4290.409999
0.710553,34,4290.866104
0.932065,7,4290.979867
0.895338,11,4291.117098
0.732303,31,4291.524147
0.732303,31,4291.924566
0.801631,22,4292.233595
0.0,100,4293.547198
0.0,100,4294.872038
0.0,100,4296.186545
0.0,100,4297.495236
0.0,100,4298.804881
0.960596,4,4298.827783
0.0,100,4300.136927
0.0,100,4301.536433
0.842943,17,4301.931148
0.860058,15,4302.147135
0.932065,7,4302.241789
0.0,100,4303.599958
0.0,100,4304.927639
0.0,100,4306.235534
0.0,100,4307.566656
0.732303,31,4307.96296
0.793614,23,4308.279014
0.904382,10,4308.410001
0.0,100,4309.714212
0.0,100,4311.035313
0.0,100,4312.348013
0.754719,28,4312.73117
0.886385,12,4312.87808
0.960596,4,4312.937199
0.0,100,4314.251038
0.642612,44,4314.83656
0.569601,56,4315.570701
0.0,100,4316.890392
0.817907,20,4317.169708
0.42559,85,4318.284513
0.826169,19,4318.537915
0.0,100,4319.87427
0.770043,26,4320.220134
0.611117,49,4320.88441
0.668972,40,4321.405559
0.703448,35,4321.857928
0.913517,9,4321.94458
0.0,100,4323.249661
0.61729,48,4323.886972
0.99,1,4323.892425
0.842943,17,4324.143896
0.0,100,4325.45875
0.717731,33,4325.858896
0.0,100,4327.180051
0.0,100,4328.497359
0.0,100,4329.809895
0.970299,3,4329.864861
0.0,100,4331.191896
0.886385,12,4331.343599
0.913517,9,4331.467238
0.0,100,4332.774526
0.0,100,4334.15376
0.895338,11,4334.289397
0.904382,10,4334.419907
0.895338,11,4334.553653
0.895338,11,4334.730504
0.754719,28,4335.077612
0.569601,56,4335.811039
0.689449,37,4336.325423
0.99,1,4336.331205
0.0,100,4337.684654
0.877521,13,4337.868072
0.932065,7,4337.946189
0.826169,19,4338.205115
0.0,100,4339.514545
0.770043,26,4339.844828
0.0,100,4341.179202
0.842943,17,4341.393213
0.0,100,4342.706256
0.0,100,4344.025793
0.668972,40,4344.551365
0.0,100,4345.875396
0.541685,61,4346.714661
0.0,100,4348.035613
0.0,100,4349.358498
0.877521,13,4349.504619
0.0,100,4350.827311
0.99,1,4350.833421
0.95099,5,4350.897211
0.0,100,4352.213874
0.0,100,4353.520111
0.9801,2,4353.567949
0.0,100,4354.88722
0.809728,21,4355.157479
0.970299,3,4355.214129
0.569601,56,4355.93536
0.0,100,4357.256562
0.0,100,4358.570689
0.0,100,4359.880638
0.913517,9,4360.002271
0.703448,35,4360.475977
0.904382,10,4360.606535
0.9801,2,4360.618254
0.868746,14,4360.811403
0.970299,3,4360.828728
0.623525,47,4361.468074
0.717731,33,4361.878804
0.809728,21,4362.176929
0.94148,6,4362.248738
0.960596,4,4362.307123
0.710553,34,4362.724567
0.851458,16,4362.96898
0.762343,27,4363.31273
0.834514,18,4363.559122
0.649103,43,4364.102666
0.932065,7,4364.216616
0.0,100,4365.543048
0.922745,8,4365.627285
0.0,100,4367.015821
0.834514,18,4367.268708
0.904382,10,4367.400263
0.860058,15,4367.593606
0.801631,22,4367.869098
0.642612,44,4368.45285
0.95099,5,4368.521322
0.732303,31,4368.913757
0.94148,6,4368.984532
0.95099,5,4369.05038
0.851458,16,4369.292881
0.932065,7,4369.367911
0.0,100,4370.687353
0.801631,22,4370.960318
0.575355,55,4371.690139
0.886385,12,4371.865519
0.785678,24,4372.183445
0.0,100,4373.494338
0.834514,18,4373.720482
0.913517,9,4373.844899
0.717731,33,4374.288635
0.817907,20,4374.549046
0.777821,25,4374.885359
0.826169,19,4375.148443
0.0,100,4376.477276
0.904382,10,4376.608473
0.0,100,4377.914976
0.0,100,4379.221715
0.696413,36,4379.726987
0.0,100,4381.050241
0.809728,21,4381.315532
0.886385,12,4381.461645
0.960596,4,4381.522656
0.0,100,4382.837511
0.785678,24,4383.153556
0.895338,11,4383.28692
0.9801,2,4383.298125
0.877521,13,4383.486796
0.970299,3,4383.540814
0.461222,77,4384.528697
0.834514,18,4384.783368
0.904382,10,4384.918304
0.817907,20,4385.1783
0.0,100,4386.508454
0.895338,11,4386.646502
0.0,100,4387.962713
0.642612,44,4388.539412
0.94148,6,4388.611045
0.913517,9,4388.736907
0.0,100,4390.051384
0.785678,24,4390.340962
0.520341,65,4391.184686
0.0,100,4392.502288
0.0,100,4393.820523
0.904382,10,4393.948488
0.809728,21,4394.252975
0.0,100,4395.566527
0.9801,2,4395.577474
0.904382,10,4395.707153
0.762343,27,4396.04964
0.895338,11,4396.22177
0.0,100,4397.529903
0.762343,27,4397.868323
0.732303,31,4398.262744
0.762343,27,4398.688323
0.801631,22,4398.967983
0.0,100,4400.275151
0.762343,27,4400.610249
0.0,100,4401.912845
0.0,100,4403.199719
0.575355,55,4403.913991
0.762343,27,4404.281401
0.970299,3,4404.298093
0.499837,69,4405.211657
0.0,100,4406.53406
0.860058,15,4406.727398
0.886385,12,4406.905926
0.0,100,4408.202933
0.960596,4,4408.22438
0.72498,32,4408.65982
0.0,100,4409.961709
0.732303,31,4410.361347
0.480141,73,4411.329779
0.0,100,4412.635214
0.0,100,4413.938274
0.754719,28,4414.274769
0.0,100,4415.613618
0.777821,25,4415.937214
0.61729,48,4416.57766
0.0,100,4417.885428
0.0,100,4419.18156
0.0,100,4420.497231
0.649103,43,4421.031446
0.886385,12,4421.211957
0.611117,49,4422.058358
0.605006,50,4422.706226
0.0,100,4423.996261
0.877521,13,4424.141161
0.777821,25,4424.463857
0.904382,10,4424.590712
0.717731,33,4425.036177
0.0,100,4426.354303
0.0,100,4427.655421
0.9801,2,4427.666471
0.793614,23,4427.975046
0.494839,70,4428.880108
0.0,100,4430.225698
0.0,100,4431.602131
0.0,100,4432.910882
0.0,100,4434.210768
0.0,100,4435.51224
0.826169,19,4435.763923
0.668972,40,4436.288083
0.0,100,4437.600483
0.95099,5,4437.664139
0.851458,16,4437.863591
0.0,100,4439.168246
0.0,100,4440.485023
0.95099,5,4440.548648
0.922745,8,4440.6278
0.0,100,4441.922948
0.777821,25,4442.247763
0.696413,36,4442.746624
0.970299,3,4442.764061
0.0,100,4444.07474
0.895338,11,4444.210553
0.710553,34,4444.660635
0.754719,28,4445.027985
0.0,100,4446.387565
0.904382,10,4446.516678
0.932065,7,4446.596548
0.0,100,4447.888569
0.563905,57,4448.647041
0.913517,9,4448.734269
0.913517,9,4448.856799
0.785678,24,4449.171892
0.860058,15,4449.365873
0.642612,44,4449.947356
0.696413,36,4450.415346
0.904382,10,4450.548649
0.649103,43,4451.118791
0.868746,14,4451.277185
0.922745,8,4451.395972
0.0,100,4452.710414
0.662282,41,4453.239158
0.0,100,4454.533921
0.770043,26,4454.85727
0.623525,47,4455.490808
0.895338,11,4455.626546
0.0,100,4456.939258
0.0,100,4458.237356
0.0,100,4459.544207
0.0,100,4460.862279
0.826169,19,4461.119124
0.0,100,4462.424042
0.793614,23,4462.696345
0.0,100,4463.990328
0.809728,21,4464.350643
0.0,100,4465.647295
0.0,100,4466.94485
0.793614,23,4467.215194
0.0,100,4468.509919
0.0,100,4469.805099
0.0,100,4471.111402
0.0,100,4472.419909
0.0,100,4473.711287
0.0,100,4475.003849
0.868746,14,4475.190791
0.970299,3,4475.253541
0.970299,3,4475.271768
0.877521,13,4475.456117
0.0,100,4476.755555
0.605006,50,4477.397637
0.0,100,4478.700005
0.747172,29,4479.077311
0.443048,81,4480.113555
0.72498,32,4480.518519
0.809728,21,4480.77774
0.9801,2,4480.824723
0.0,100,4482.111238
0.801631,22,4482.375674
0.0,100,4483.659878
0.851458,16,4483.899946
0.649103,43,4484.47373
0.922745,8,4484.592174
0.904382,10,4484.723485
0.649103,43,4485.263789
0.851458,16,4485.461607
0.682555,38,4485.968668
0.675729,39,4486.487596
0.99,1,4486.493401
0.0,100,4487.776135
0.710553,34,4488.216664
0.0,100,4489.503087
0.0,100,4490.808881
0.0,100,4492.109389
0.793614,23,4492.385597
0.817907,20,4492.640842
0.0,100,4493.9199
0.0,100,4495.216248
0.0,100,4496.508698
0.0,100,4497.848296
0.834514,18,4498.105428
0.932065,7,4498.181866
0.826169,19,4498.431639
0.94148,6,4498.500911
0.0,100,4499.78995
0.785678,24,4500.104506
0.0,100,4501.402846
0.0,100,4502.691656
0.770043,26,4503.019857
0.860058,15,4503.21869
0.0,100,4504.502275
0.777821,25,4504.816024
0.826169,19,4505.068537
0.649103,43,4505.632223
0.0,100,4506.922251
0.922745,8,4507.003934
0.762343,27,4507.373005
0.851458,16,4507.56969
0.809728,21,4507.840871
0.0,100,4509.128052
0.0,100,4510.424431
0.703448,35,4510.876611
0.868746,14,4511.066003
0.851458,16,4511.262927
0.0,100,4512.549317
0.770043,26,4512.876634
0.868746,14,4513.065089
0.94148,6,4513.135505
0.826169,19,4513.381982
0.860058,15,4513.574992
0.569601,56,4514.283728
0.0,100,4515.5847
0.801631,22,4515.885617
0.770043,26,4516.214849
0.770043,26,4516.546279
0.525596,64,4517.388262
0.710553,34,4517.822199
0.777821,25,4518.143533
0.0,100,4519.430292
0.886385,12,4519.567255
0.834514,18,4519.811807
0.0,100,4521.104287
0.960596,4,4521.162376
0.842943,17,4521.372359
0.0,100,4522.653719
0.662282,41,4523.174702
0.0,100,4524.470344
0.0,100,4525.799099
0.0,100,4527.102545
0.886385,12,4527.277927
0.895338,11,4527.4116
0.0,100,4528.693481
0.793614,23,4528.964987
0.575355,55,4529.671247
0.834514,18,4529.913193
0.754719,28,4530.305339
0.834514,18,4530.522803
0.0,100,4531.869609
0.0,100,4533.152005
0.536268,62,4533.982542
0.95099,5,4534.044355
0.99,1,4534.049911
0.842943,17,4534.259731
0.0,100,4535.555939
0.932065,7,4535.667607
0.732303,31,4536.052423
0.710553,34,4536.503368
0.0,100,4537.804211
0.94148,6,4537.874076
0.95099,5,4537.937404
0.0,100,4539.220953
0.777821,25,4539.547532
0.932065,7,4539.622071
0.94148,6,4539.695158
0.655659,42,4540.265667
0.9801,2,4540.277112
0.0,100,4541.607495
0.682555,38,4542.388853
0.9801,2,4542.400061
0.552683,59,4543.178379
0.801631,22,4543.451578
0.0,100,4544.749728
0.0,100,4546.035777
0.834514,18,4546.288416
0.817907,20,4546.547589
0.0,100,4547.835888
0.0,100,4549.137115
0.826169,19,4549.391218
0.0,100,4550.680293
0.520341,65,4551.530657
0.970299,3,4551.547771
0.99,1,4551.588232
0.895338,11,4551.719829
0.826169,19,4551.97253
0.0,100,4553.267776
0.754719,28,4553.615503
0.0,100,4554.896629
0.0,100,4556.180369
0.682555,38,4556.694624
0.629824,46,4557.287788
0.0,100,4558.560024
0.623525,47,4559.151343
0.732303,31,4559.576746
0.552683,59,4560.304949
0.895338,11,4560.47906
0.99,1,4560.484852
0.0,100,4561.777572
0.95099,5,4561.843608
0.0,100,4563.127778
0.732303,31,4563.520361
0.0,100,4564.794205
0.877521,13,4564.981618
0.0,100,4566.305518
0.801631,22,4566.564214
0.72498,32,4566.957874
0.0,100,4568.223204
0.0,100,4569.49512
0.611117,49,4570.120806
0.0,100,4571.402897
0.0,100,4572.672363
0.0,100,4573.946212
0.95099,5,4574.009891
0.0,100,4575.274362
0.732303,31,4575.652076
0.649103,43,4576.219497
0.0,100,4577.475899
0.0,100,4578.741812
0.0,100,4579.999232
0.99,1,4580.00468
0.913517,9,4580.126891
0.675729,39,4580.623235
0.99,1,4580.628592
0.655659,42,4581.142406
0.563905,57,4581.886596
0.904382,10,4582.020335
0.932065,7,4582.095483
0.0,100,4583.403734
0.817907,20,4583.652379
0.877521,13,4583.83487
0.95099,5,4583.89941
0.0,100,4585.170545
0.904382,10,4585.314339
0.777821,25,4585.623772
0.801631,22,4585.894073
0.860058,15,4586.085333
0.0,100,4587.347888
0.732303,31,4587.727216
0.770043,26,4588.091742
0.552683,59,4588.816799
0.960596,4,4588.873627
0.860058,15,4589.065819
0.817907,20,4589.322245
0.717731,33,4589.75018
0.826169,19,4589.995811
0.72498,32,4590.394939
0.793614,23,4590.699471
0.0,100,4591.972286
0.717731,33,4592.369322
0.0,100,4593.643435
0.655659,42,4594.207161
0.868746,14,4594.358459
0.547157,60,4595.11193
0.922745,8,4595.227944
0.0,100,4596.503602
0.922745,8,4596.618576
0.0,100,4597.880579
0.904382,10,4598.014011
0.754719,28,4598.336389
0.0,100,4599.611792
0.886385,12,4599.78309
0.895338,11,4599.919671
0.895338,11,4600.055148
0.960596,4,4600.110741
0.0,100,4601.401051
0.793614,23,4601.667476
0.754719,28,4602.052427
0.552683,59,4602.80469
0.72498,32,4603.195035
0.94148,6,4603.263025
0.520341,65,4604.08662
0.960596,4,4604.144102
0.0,100,4605.452486
0.7397,30,4605.833036
0.438618,82,4606.902883
0.747172,29,4607.238351
0.0,100,4608.529363
0.47534,74,4609.477675
0.770043,26,4609.796467
0.9801,2,4609.842323
0.0,100,4611.11655
0.904382,10,4611.239525
0.0,100,4612.504756
0.834514,18,4612.766073
0.770043,26,4613.121562
0.470587,75,4614.075296
0.0,100,4615.342601
0.9801,2,4615.353784
0.904382,10,4615.477134
0.703448,35,4615.928562
0.703448,35,4616.381403
0.710553,34,4616.82006
0.0,100,4618.094484
0.0,100,4619.36014
0.611117,49,4620.007741
0.0,100,4621.292119
0.480141,73,4622.190424
0.834514,18,4622.439821
0.592966,52,4623.078213
0.762343,27,4623.433625
0.569601,56,4624.130063
0.904382,10,4624.261548
0.770043,26,4624.587402
0.0,100,4625.853904
0.558266,58,4626.609901
0.826169,19,4626.83165
0.0,100,4628.101032
0.0,100,4629.371309
0.809728,21,4629.672214
0.0,100,4630.956861
0.851458,16,4631.152882
0.662282,41,4631.663873
0.886385,12,4631.808966
0.541685,61,4632.618617
0.480141,73,4633.52424
0.0,100,4634.80182
0.47534,74,4635.746725
0.0,100,4637.015115
0.0,100,4638.285238
0.611117,49,4638.91287
0.94148,6,4638.979877
0.675729,39,4639.48498
0.732303,31,4639.867145
0.558266,58,4640.623449
0.970299,3,4640.639945
0.0,100,4641.899494
0.834514,18,4642.146048
0.0,100,4643.443537
0.717731,33,4643.840926
0.592966,52,4644.527817
0.72498,32,4644.921086
0.801631,22,4645.222599
0.0,100,4646.569916
0.623525,47,4647.144819
0.0,100,4648.415016
0.0,100,4649.668824
0.0,100,4650.953625
0.817907,20,4651.208022
0.0,100,4652.478978
0.0,100,4653.738724
0.0,100,4654.995301
0.9801,2,4655.007634
0.623525,47,4655.620908
0.717731,33,4656.024409
0.611117,49,4656.655334
0.0,100,4657.915356
0.0,100,4659.184555
0.0,100,4660.43816
0.817907,20,4660.691404
0.932065,7,4660.797951
0.762343,27,4661.123456
0.842943,17,4661.323432
0.0,100,4662.783624
0.9801,2,4662.829762
0.747172,29,4663.204055
0.817907,20,4663.454744
0.520341,65,4664.286343
0.922745,8,4664.363431
0.703448,35,4664.804705
0.817907,20,4665.062357
0.0,100,4666.33899
0.817907,20,4666.586366
0.581166,54,4667.278733
0.0,100,4668.534647
0.461222,77,4669.488919
0.0,100,4670.755632
0.922745,8,4670.874799
0.0,100,4672.14906
0.0,100,4673.407964
0.0,100,4674.663876
0.649103,43,4675.218776
0.0,100,4676.482689
0.868746,14,4676.631072
0.877521,13,4676.809956
0.682555,38,4677.309108
0.0,100,4678.572767
0.877521,13,4678.713864
0.960596,4,4678.773166
0.0,100,4680.085025
0.0,100,4681.35689
0.747172,29,4681.730727
0.649103,43,4682.245507
0.842943,17,4682.484854
0.0,100,4683.775311
0.801631,22,4684.035283
0.0,100,4685.303791
0.547157,60,4686.05797
0.530906,63,4686.862078
0.629824,46,4687.425637
0.0,100,4688.664908
0.520341,65,4689.477892
0.834514,18,4689.713954
0.0,100,4690.968591
0.655659,42,4691.487207
0.970299,3,4691.540035
0.0,100,4692.773732
0.384896,95,4693.928827
0.72498,32,4694.309593
0.0,100,4695.535367
0.860058,15,4695.718491
0.785678,24,4696.015655
0.0,100,4697.245013
0.0,100,4698.455596
0.913517,9,4698.575394
0.710553,34,4698.962901
0.569601,56,4699.667346
0.0,100,4700.885034
0.0,100,4702.109183
0.465881,76,4703.029624
0.922745,8,4703.107914
0.0,100,4704.319699
0.0,100,4705.536973
0.0,100,4706.758743
0.717731,33,4707.168933
0.0,100,4708.371696
0.0,100,4709.593377
0.429889,84,4710.625579
0.470587,75,4711.541404
0.7397,30,4711.966414
0.499837,69,4712.802638
0.762343,27,4713.11846
0.0,100,4714.328251
0.826169,19,4714.557646
0.886385,12,4714.688313
0.886385,12,4714.864152
0.99,1,4714.869959
0.785678,24,4715.163637
0.575355,55,4715.83509
0.886385,12,4715.963892
0.0,100,4717.178979
0.913517,9,4717.296917
0.770043,26,4717.607267
0.0,100,4718.823565
0.0,100,4720.02924
0.0,100,4721.260378
0.0,100,4722.47453
0.0,100,4723.721793
0.0,100,4724.916139
0.842943,17,4725.103236
0.480141,73,4725.999595
0.0,100,4727.217367
0.0,100,4728.40715
0.689449,37,4728.84568
0.0,100,4730.053401
0.696413,36,4730.505367
0.668972,40,4730.989173
0.48989,71,4731.836312
0.732303,31,4732.196617
0.0,100,4733.395526
0.0,100,4734.58992
0.793614,23,4734.884249
0.0,100,4736.098175
0.0,100,4737.309099
0.860058,15,4737.49108
0.834514,18,4737.68939
0.0,100,4738.893608
0.655659,42,4739.421983
0.682555,38,4739.861507
0.696413,36,4740.291539
0.904382,10,4740.411433
0.0,100,4741.619135
0.95099,5,4741.681266
0.0,100,4742.870195
0.581166,54,4743.520401
0.0,100,4744.731196
0.0,100,4745.965373
0.0,100,4747.22616
0.552683,59,4747.943886
0.785678,24,4748.235597
0.0,100,4749.428163
0.0,100,4750.621376
0.785678,24,4750.912484
0.826169,19,4751.121252
0.754719,28,4751.477768
0.834514,18,4751.700541
0.0,100,4752.894973
0.0,100,4754.095162
0.0,100,4755.293928
0.0,100,4756.539125
0.0,100,4757.747415
0.7397,30,4758.112291
0.877521,13,4758.248094
0.0,100,4759.4568
0.0,100,4760.659266
0.0,100,4761.852645
0.0,100,4763.047206
0.0,100,4764.260711
0.817907,20,4764.501858
0.94148,6,4764.567761
0.72498,32,4764.965459
0.717731,33,4765.348198
0.682555,38,4765.814262
0.703448,35,4766.239664
0.536268,62,4766.968972
0.0,100,4768.169704
0.623525,47,4768.753567
0.0,100,4769.95965
0.0,100,4771.169266
0.0,100,4772.370671
0.0,100,4773.569126
0.0,100,4774.774584
0.0,100,4775.994056
0.662282,41,4776.485291
0.826169,19,4776.717803
0.0,100,4777.92871
0.851458,16,4778.113317
0.0,100,4779.318255
0.960596,4,4779.370977
0.0,100,4780.632088
0.904382,10,4780.756136
0.0,100,4782.173179
0.0,100,4783.371787
0.696413,36,4783.794362
0.762343,27,4784.107353
0.801631,22,4784.386747
0.581166,54,4785.036859
0.0,100,4786.248562
0.793614,23,4786.512944
0.717731,33,4786.921006
0.0,100,4788.143143
0.0,100,4789.355108
0.623525,47,4789.918888
0.0,100,4791.180881
0.396678,92,4792.305054
0.689449,37,4792.733781
0.817907,20,4792.968168
0.0,100,4794.174486
0.99,1,4794.180212
0.960596,4,4794.239187
0.895338,11,4794.36733
0.904382,10,4794.488408
0.0,100,4795.692358
0.0,100,4796.898432
0.611117,49,4797.521278
0.922745,8,4797.636393
0.732303,31,4798.005402
0.895338,11,4798.129373
0.0,100,4799.323618
0.99,1,4799.329014
0.0,100,4800.544382
0.675729,39,4801.026897
0.777821,25,4801.327403
0.592966,52,4801.940109
0.0,100,4803.130335
0.675729,39,4803.599828
0.785678,24,4803.898438
0.662282,41,4804.379308
0.895338,11,4804.512061
0.886385,12,4804.68153
0.0,100,4805.897844
0.95099,5,4805.958285
0.0,100,4807.159528
0.0,100,4808.359483
0.842943,17,4808.553375
0.0,100,4809.744157
0.0,100,4810.952725
0.0,100,4812.160285
0.842943,17,4812.385203
0.826169,19,4812.586998
0.0,100,4813.783412
0.801631,22,4814.068377
0.0,100,4815.32772
0.636185,45,4815.867252
0.801631,22,4816.124549
0.886385,12,4816.288354
0.605006,50,4816.892089
0.0,100,4818.092457
0.0,100,4819.297982
0.826169,19,4819.496359
0.877521,13,4819.668034
0.785678,24,4819.964093
0.809728,21,4820.214935
0.0,100,4821.431966
0.842943,17,4821.625625
0.558266,58,4822.332098
0.0,100,4823.530718
0.611117,49,4824.129816
0.826169,19,4824.362215
0.581166,54,4824.987302
0.0,100,4826.19062
0.913517,9,4826.311651
0.895338,11,4826.436359
0.611117,49,4827.036647
0.541685,61,4827.759352
0.0,100,4828.962522
0.668972,40,4829.446121
0.0,100,4830.656211
0.0,100,4831.858793
0.515137,66,4832.681655
0.0,100,4833.87192
0.0,100,4835.070463
0.0,100,4836.273494
0.7397,30,4836.639394
0.0,100,4837.845458
0.587037,53,4838.505373
0.777821,25,4838.801462
0.47534,74,4839.70241
0.826169,19,4839.9339
0.0,100,4841.133003
0.817907,20,4841.380146
0.826169,19,4841.61
0.0,100,4842.812192
0.895338,11,4842.940805
0.668972,40,4843.420114
0.0,100,4844.615084
0.868746,14,4844.783979
0.970299,3,4844.800621
0.95099,5,4844.861061
0.0,100,4846.061553
0.0,100,4847.260492
0.0,100,4848.468322
0.0,100,4849.668432
0.72498,32,4850.134451
0.710553,34,4850.53144
0.0,100,4851.728489
0.0,100,4852.921779
0.7397,30,4853.280668
0.9801,2,4853.327277
0.94148,6,4853.392858
0.851458,16,4853.578231
0.611117,49,4854.171299
0.7397,30,4854.530924
0.770043,26,4854.837312
0.0,100,4856.053465
0.754719,28,4856.405102
0.0,100,4857.609235
0.777821,25,4857.904914
0.747172,29,4858.258722
0.392711,93,4859.349977
0.642612,44,4859.885376
0.0,100,4861.11713
0.0,100,4862.307582
0.515137,66,4863.100337
0.0,100,4864.298925
0.0,100,4865.505771
0.525596,64,4866.284375
0.842943,17,4866.475861
0.0,100,4867.694289
0.932065,7,4867.797814
0.754719,28,4868.114533
0.0,100,4869.317703
0.0,100,4870.51136
0.0,100,4871.720037
0.689449,37,4872.186078
0.9801,2,4872.197211
0.0,100,4873.40766
0.0,100,4874.607772
0.826169,19,4874.84592
0.0,100,4876.052431
0.0,100,4877.255589
0.0,100,4878.462341
0.913517,9,4878.576923
0.689449,37,4879.008273
0.592966,52,4879.655632
0.0,100,4880.858648
0.0,100,4882.110479
0.61729,48,4882.663676
0.877521,13,4882.836055
0.0,100,4884.038185
0.868746,14,4884.218655
0.99,1,4884.224383
0.0,100,4885.502812
0.587037,53,4886.119548
0.809728,21,4886.3962
0.7397,30,4886.761058
0.754719,28,4887.082037
0.732303,31,4887.460476
0.0,100,4888.659398
0.0,100,4889.865973
0.0,100,4891.084862
0.0,100,4892.296259
0.0,100,4893.498302
0.0,100,4894.713436
0.886385,12,4894.877588
0.0,100,4896.083532
0.747172,29,4896.458099
0.877521,13,4896.594927
0.801631,22,4896.875164
0.960596,4,4896.897021
0.668972,40,4897.383625
0.0,100,4898.585012
0.0,100,4899.776486
0.904382,10,4899.894894
0.717731,33,4900.309372
0.0,100,4901.517369
0.886385,12,4901.717298
0.0,100,4903.04226
0.0,100,4904.245938
0.7397,30,4904.608824
0.747172,29,4904.962874
0.904382,10,4905.087495
0.922745,8,4905.195759
0.9801,2,4905.206971
0.95099,5,4905.272575
0.0,100,4906.481722
0.851458,16,4906.661979
0.851458,16,4906.881448
0.0,100,4908.08839
0.801631,22,4908.336723
0.0,100,4909.540732
0.547157,60,4910.261533
0.547157,60,4910.983558
0.0,100,4912.192562
0.886385,12,4912.323879
0.777821,25,4912.631174
0.0,100,4913.8405
0.877521,13,4914.010387
0.834514,18,4914.23841
0.61729,48,4914.796717
0.717731,33,4915.209968
0.703448,35,4915.641171
0.0,100,4916.90076
0.0,100,4918.124262
0.0,100,4919.333353
0.932065,7,4919.401436
0.0,100,4920.629392
0.0,100,4921.835166
0.0,100,4923.03643
0.868746,14,4923.210723
0.682555,38,4923.680927
0.0,100,4924.880461
0.72498,32,4925.258021
0.793614,23,4925.593456
0.717731,33,4925.974466
0.0,100,4927.17144
0.0,100,4928.382933
0.762343,27,4928.728976
0.0,100,4929.929758
0.642612,44,4930.439339
0.9801,2,4930.484498
0.447523,80,4931.436377
0.675729,39,4931.911951
0.95099,5,4931.972408
0.842943,17,4932.164133
0.0,100,4933.371256
0.42559,85,4934.38707
0.629824,46,4934.925519
0.826169,19,4935.155523
0.611117,49,4935.75915
0.0,100,4936.953095
0.886385,12,4937.086346
0.960596,4,4937.145079
0.642612,44,4937.678336
0.0,100,4938.881054
0.785678,24,4939.172077
0.0,100,4940.371452
0.0,100,4941.576666
0.668972,40,4942.052298
0.834514,18,4942.253595
0.834514,18,4942.485326
0.0,100,4943.682828
0.0,100,4944.883285
0.536268,62,4945.620131
0.0,100,4946.81066
0.0,100,4948.008672
0.515137,66,4948.789923
0.877521,13,4948.956523
0.649103,43,4949.485069
0.817907,20,4949.72832
0.0,100,4950.934549
0.0,100,4952.192354
0.754719,28,4952.50436
0.0,100,4953.708231
0.922745,8,4953.814873
0.569601,56,4954.483352
0.0,100,4955.690593
0.785678,24,4955.981947
0.877521,13,4956.114333
0.932065,7,4956.214112
0.47534,74,4957.120148
0.0,100,4958.32569
0.817907,20,4958.564878
0.970299,3,4958.581515
0.7397,30,4958.942001
0.710553,34,4959.356438
0.817907,20,4959.597019
0.785678,24,4959.890973
0.95099,5,4959.951988
0.754719,28,4960.271518
0.520341,65,4961.054098
0.922745,8,4961.167066
0.587037,53,4961.814324
0.61729,48,4962.377298
0.0,100,4963.591126
0.842943,17,4963.815761
0.793614,23,4964.073476
0.0,100,4965.309386
0.703448,35,4965.732408
0.0,100,4966.938678
0.703448,35,4967.361916
0.826169,19,4967.594625
0.0,100,4968.79773
0.0,100,4970.000925
0.0,100,4971.24361
0.0,100,4972.447254
0.563905,57,4973.110268
0.842943,17,4973.332357
0.569601,56,4973.99152
0.0,100,4975.190055
0.447523,80,4976.146189
0.558266,58,4976.936752
0.381047,96,4978.083007
0.886385,12,4978.217461
0.0,100,4979.413547
0.0,100,4980.625119
0.605006,50,4981.223164
0.9801,2,4981.269308
0.581166,54,4981.898067
0.0,100,4983.100113
0.0,100,4984.29102
0.834514,18,4984.51675
0.0,100,4985.713402
0.904382,10,4985.831865
0.525596,64,4986.603378
0.922745,8,4986.680999
0.0,100,4987.950791
0.61729,48,4988.537814
0.895338,11,4988.663023
0.913517,9,4988.776722
0.817907,20,4989.020206
0.817907,20,4989.257427
