#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.793614,23,841.036152
0.682555,38,841.52188
0.0,100,842.834887
0.569601,56,843.560975
0.377237,97,844.861576
0.0,100,846.182219
0.0,100,847.514297
0.717731,33,847.924543
0.0,100,849.234183
0.834514,18,849.487444
0.932065,7,849.585032
0.747172,29,849.987947
0.0,100,851.316572
0.0,100,852.632633
0.801631,22,852.949394
0.0,100,854.29528
0.0,100,855.619767
0.0,100,856.932825
0.747172,29,857.28025
0.770043,26,857.658237
0.0,100,858.981104
0.851458,16,859.183798
0.913517,9,859.308694
0.0,100,860.622766
0.99,1,860.628297
0.895338,11,860.762753
0.682555,38,861.290711
0.0,100,862.609208
0.465881,76,863.610065
0.710553,34,864.054403
0.7397,30,864.452917
0.970299,3,864.469145
0.72498,32,864.910517
0.655659,42,865.466454
0.0,100,866.78439
0.834514,18,867.043566
0.0,100,868.349048
0.682555,38,868.869337
0.895338,11,869.002992
0.0,100,870.324345
0.0,100,871.655426
0.0,100,872.970395
0.851458,16,873.207762
0.0,100,874.553196
0.0,100,875.874827
0.0,100,877.190207
0.0,100,878.50771
0.0,100,879.840561
0.747172,29,880.199977
0.0,100,881.511893
0.72498,32,881.950859
0.675729,39,882.468918
0.0,100,883.782218
0.710553,34,884.205937
0.0,100,885.535978
0.913517,9,885.660464
0.913517,9,885.786412
0.530906,63,886.640903
0.0,100,887.97229
0.649103,43,888.507523
0.826169,19,888.771859
0.569601,56,889.542881
0.0,100,890.861628
0.0,100,892.204628
0.0,100,893.516759
0.0,100,894.832023
0.0,100,896.153255
0.0,100,897.474126
0.801631,22,897.784929
0.932065,7,897.865794
0.904382,10,898.034615
0.0,100,899.359326
0.0,100,900.6861
0.94148,6,900.760494
0.0,100,902.08206
0.0,100,903.406151
0.801631,22,903.72135
0.860058,15,903.919008
0.868746,14,904.080348
0.95099,5,904.143892
0.777821,25,904.469749
0.0,100,905.802141
0.0,100,907.127114
0.895338,11,907.306127
0.509986,67,908.177053
0.0,100,909.538705
0.0,100,910.860283
0.0,100,912.194891
0.0,100,913.517767
0.826169,19,913.776261
0.886385,12,913.918063
0.851458,16,914.126372
0.0,100,915.442965
0.0,100,916.774306
0.895338,11,916.946388
0.703448,35,917.411996
0.913517,9,917.499272
0.587037,53,918.21939
0.0,100,919.571441
0.0,100,920.917526
0.785678,24,921.246724
0.9801,2,921.259053
0.922745,8,921.380946
0.99,1,921.38749
0.970299,3,921.443706
0.860058,15,921.647601
0.960596,4,921.670442
0.0,100,922.999323
0.703448,35,923.462991
0.809728,21,923.769776
0.886385,12,923.914584
0.0,100,925.248557
0.587037,53,925.962068
0.99,1,925.967486
0.0,100,927.295374
0.851458,16,927.499086
0.895338,11,927.637396
0.886385,12,927.821361
0.801631,22,928.096893
0.817907,20,928.360018
0.636185,45,928.951833
0.99,1,928.957833
0.95099,5,929.026923
0.809728,21,929.344973
0.842943,17,929.58836
0.826169,19,929.847203
0.0,100,931.168943
0.0,100,932.505636
0.611117,49,933.121249
0.886385,12,933.313747
0.99,1,933.32047
0.94148,6,933.391467
0.0,100,934.720195
0.0,100,936.053744
0.703448,35,936.541217
0.834514,18,936.797288
0.675729,39,937.321424
0.0,100,938.649774
0.886385,12,938.791171
0.0,100,940.104784
0.886385,12,940.251883
0.770043,26,940.661299
0.754719,28,941.00555
0.581166,54,941.90009
0.0,100,943.215907
0.0,100,944.540446
0.932065,7,944.616083
0.851458,16,944.862403
0.0,100,946.195103
0.0,100,947.522086
0.611117,49,948.15086
0.0,100,949.520889
0.0,100,950.85762
0.785678,24,951.177854
0.842943,17,951.431183
0.762343,27,951.776058
0.0,100,953.115935
0.0,100,954.439771
0.0,100,955.763385
0.0,100,957.096906
0.649103,43,957.674865
0.842943,17,957.879835
0.0,100,959.206914
0.0,100,960.530721
0.834514,18,960.789527
0.0,100,962.155318
0.0,100,963.471189
0.0,100,964.78512
0.0,100,966.120747
0.541685,61,966.940094
0.0,100,968.306502
0.0,100,969.632297
0.569601,56,970.368836
0.809728,21,970.637886
0.0,100,971.96018
0.0,100,973.287562
0.629824,46,973.888849
0.623525,47,974.531716
0.0,100,975.855386
0.0,100,977.189346
0.9801,2,977.200695
0.530906,63,978.050709
0.94148,6,978.123393
0.7397,30,978.518927
0.801631,22,978.801467
0.0,100,980.126972
0.0,100,981.469397
0.0,100,982.789944
0.960596,4,982.850927
0.770043,26,983.205009
0.0,100,984.533416
0.0,100,985.870517
0.649103,43,986.461072
0.0,100,987.782255
0.655659,42,988.316685
0.0,100,989.68906
0.0,100,991.026816
0.0,100,992.376662
0.801631,22,992.690896
0.0,100,994.010672
0.817907,20,994.285211
0.886385,12,994.424117
0.72498,32,994.869977
0.0,100,996.216434
0.0,100,997.5433
0.0,100,998.867601
0.0,100,1000.199795
0.0,100,1001.538778
0.0,100,1002.872973
0.0,100,1004.250207
0.834514,18,1004.463228
0.922745,8,1004.582344
0.793614,23,1004.865404
0.0,100,1006.24606
0.717731,33,1006.705879
0.0,100,1008.03221
0.842943,17,1008.245099
0.0,100,1009.579735
0.0,100,1010.926499
0.94148,6,1011.036066
0.904382,10,1011.168336
0.793614,23,1011.455233
0.770043,26,1011.79025
0.817907,20,1012.052233
0.970299,3,1012.107525
0.689449,37,1012.58981
0.762343,27,1012.98157
0.636185,45,1013.580856
0.623525,47,1014.1854
0.0,100,1015.530529
0.0,100,1016.866799
0.0,100,1018.210726
0.592966,52,1018.925931
0.703448,35,1019.393839
0.732303,31,1019.813051
0.0,100,1021.144833
0.817907,20,1021.414824
0.668972,40,1021.946282
0.0,100,1023.268567
0.587037,53,1024.001529
0.72498,32,1024.450234
0.0,100,1025.803423
0.465881,76,1026.809477
0.0,100,1028.175077
0.970299,3,1028.228951
0.703448,35,1028.692158
0.465881,76,1029.703875
0.547157,60,1030.506361
0.662282,41,1031.04341
0.99,1,1031.049209
0.0,100,1032.385888
0.904382,10,1032.517478
0.793614,23,1032.834707
0.629824,46,1033.444247
0.7397,30,1033.859435
0.0,100,1035.19299
0.0,100,1036.52057
0.809728,21,1036.791384
0.592966,52,1037.499491
0.541685,61,1038.303705
0.0,100,1039.635307
0.0,100,1040.972488
0.0,100,1042.306859
0.447523,80,1043.415456
0.0,100,1044.742029
0.754719,28,1045.092749
0.696413,36,1045.606447
0.860058,15,1045.820551
0.762343,27,1046.158934
0.0,100,1047.482883
0.785678,24,1047.816257
0.754719,28,1048.165228
0.0,100,1049.528477
0.536268,62,1050.384941
0.732303,31,1050.788609
0.0,100,1052.127735
0.0,100,1053.466256
0.0,100,1054.793262
0.922745,8,1054.913253
0.689449,37,1055.4044
0.587037,53,1056.126777
0.0,100,1057.458148
0.0,100,1058.788995
0.834514,18,1059.00001
0.0,100,1060.334014
0.611117,49,1060.992403
0.970299,3,1061.047643
0.868746,14,1061.20915
0.0,100,1062.764796
0.0,100,1064.155613
0.0,100,1065.490047
0.886385,12,1065.66955
0.817907,20,1065.934337
0.7397,30,1066.345195
0.0,100,1067.6744
0.0,100,1069.009716
0.0,100,1070.346785
0.0,100,1071.710667
0.754719,28,1072.055872
0.95099,5,1072.124334
0.689449,37,1072.640331
0.960596,4,1072.707811
0.563905,57,1073.452053
0.0,100,1074.782637
0.785678,24,1075.106731
0.0,100,1076.445467
0.7397,30,1076.845829
0.877521,13,1076.995864
0.754719,28,1077.385606
0.520341,65,1078.257048
0.0,100,1079.601466
0.0,100,1080.937378
0.0,100,1082.277669
0.587037,53,1082.99934
0.569601,56,1083.738446
0.777821,25,1084.066054
0.0,100,1085.433474
0.536268,62,1086.272203
0.0,100,1087.607638
0.72498,32,1088.054168
0.834514,18,1088.286447
0.0,100,1089.607592
0.922745,8,1089.727875
0.710553,34,1090.193448
0.0,100,1091.524103
0.0,100,1092.86577
0.0,100,1094.217574
0.0,100,1095.556725
0.0,100,1096.896216
0.682555,38,1097.370033
0.877521,13,1097.559743
0.777821,25,1097.890964
0.0,100,1099.213664
0.762343,27,1099.565206
0.732303,31,1099.965117
0.913517,9,1100.088737
0.95099,5,1100.162366
0.0,100,1101.497131
0.547157,60,1102.288438
0.868746,14,1102.487406
0.520341,65,1103.346045
0.499837,69,1104.282337
0.689449,37,1104.757243
0.655659,42,1105.380213
0.0,100,1106.734413
0.0,100,1108.061231
0.801631,22,1108.344154
0.636185,45,1108.952393
0.747172,29,1109.341747
0.0,100,1110.682459
0.851458,16,1110.890454
0.0,100,1112.215754
0.417121,87,1113.362185
0.842943,17,1113.610417
0.0,100,1114.934457
0.629824,46,1115.569806
0.0,100,1116.915756
0.732303,31,1117.313757
0.868746,14,1117.503022
0.682555,38,1118.028613
0.895338,11,1118.165479
0.0,100,1119.49039
0.7397,30,1119.897946
0.793614,23,1120.188245
0.970299,3,1120.24706
0.0,100,1121.585873
0.0,100,1122.916378
0.922745,8,1123.037934
0.851458,16,1123.240634
0.0,100,1124.572217
0.0,100,1125.941938
0.575355,55,1126.690458
0.689449,37,1127.166066
0.0,100,1128.493399
0.95099,5,1128.56071
0.0,100,1129.887066
0.0,100,1131.239407
0.809728,21,1131.510504
0.0,100,1132.885002
0.668972,40,1133.425183
0.484991,72,1134.407986
0.904382,10,1134.538733
0.842943,17,1134.750401
0.960596,4,1134.813231
0.94148,6,1134.884076
0.42559,85,1136.016026
0.0,100,1137.356531
0.877521,13,1137.545095
0.0,100,1138.872276
0.904382,10,1139.005091
0.0,100,1140.346568
0.0,100,1141.676027
0.732303,31,1142.075425
0.0,100,1143.408837
0.860058,15,1143.605716
0.0,100,1144.94302
0.970299,3,1144.999688
0.642612,44,1145.558446
0.851458,16,1145.851817
0.895338,11,1145.98898
0.0,100,1147.337307
0.438618,82,1148.408882
0.785678,24,1148.730351
0.703448,35,1149.203451
0.877521,13,1149.38874
0.960596,4,1149.41068
0.0,100,1150.748679
0.509986,67,1151.657935
0.785678,24,1151.984978
0.0,100,1153.32087
0.0,100,1154.651438
0.0,100,1156.02587
0.877521,13,1156.172833
0.7397,30,1156.582628
0.0,100,1157.913699
0.904382,10,1158.046521
0.0,100,1159.388231
0.0,100,1160.725113
0.0,100,1162.053552
0.732303,31,1162.453438
0.0,100,1163.789381
0.770043,26,1164.165375
0.886385,12,1164.31064
0.649103,43,1164.896838
0.851458,16,1165.104066
0.547157,60,1165.908604
0.801631,22,1166.180609
0.770043,26,1166.572724
0.0,100,1167.896956
0.860058,15,1168.094453
0.388784,94,1169.358402
0.0,100,1170.693414
0.581166,54,1171.421829
0.913517,9,1171.548394
0.904382,10,1171.679472
0.668972,40,1172.208689
0.434231,83,1173.294216
0.0,100,1174.620645
0.834514,18,1174.876767
0.886385,12,1175.019864
0.960596,4,1175.077788
0.895338,11,1175.230678
0.0,100,1176.562574
0.95099,5,1176.630873
0.801631,22,1176.947124
0.0,100,1178.274259
0.9801,2,1178.284792
0.0,100,1179.646531
0.0,100,1180.98569
0.0,100,1182.506539
0.0,100,1183.848889
0.826169,19,1184.113014
0.960596,4,1184.174129
0.0,100,1185.523134
0.809728,21,1185.793849
0.904382,10,1185.927217
0.0,100,1187.265273
0.598956,51,1187.990236
0.99,1,1187.995967
0.801631,22,1188.308473
0.94148,6,1188.379432
0.7397,30,1188.775408
0.817907,20,1189.042866
0.0,100,1190.410358
0.710553,34,1190.89388
0.860058,15,1191.09062
0.793614,23,1191.381799
0.904382,10,1191.52079
0.0,100,1192.858807
0.0,100,1194.197894
0.0,100,1195.550048
0.421334,86,1196.719384
0.877521,13,1196.874669
0.877521,13,1197.07006
0.732303,31,1197.478355
0.886385,12,1197.629083
0.877521,13,1197.817576
0.0,100,1199.157494
0.662282,41,1199.702542
0.817907,20,1199.972297
0.0,100,1201.32509
0.747172,29,1201.727384
0.770043,26,1202.095741
0.0,100,1203.433396
0.793614,23,1203.759085
0.970299,3,1203.776388
0.851458,16,1204.018053
0.72498,32,1204.433489
0.785678,24,1204.758423
0.762343,27,1205.10924
0.809728,21,1205.383917
0.689449,37,1205.901902
0.0,100,1207.265837
0.470587,75,1208.310593
0.793614,23,1208.594036
0.0,100,1209.926968
0.0,100,1211.27305
0.913517,9,1211.400841
0.0,100,1212.731078
0.732303,31,1213.136997
0.99,1,1213.181141
0.886385,12,1213.326015
0.754719,28,1213.719784
0.904382,10,1213.855523
0.72498,32,1214.263824
0.0,100,1215.616521
0.922745,8,1215.739999
0.922745,8,1215.825498
0.0,100,1217.152209
0.0,100,1218.497638
0.895338,11,1218.636755
0.0,100,1219.976057
0.842943,17,1220.236379
0.0,100,1221.581038
0.94148,6,1221.653208
0.913517,9,1221.789241
0.785678,24,1222.12018
0.0,100,1223.448869
0.0,100,1224.790634
0.913517,9,1224.877744
0.0,100,1226.255328
0.0,100,1227.594856
0.0,100,1228.970032
0.922745,8,1229.091405
0.842943,17,1229.304919
0.886385,12,1229.487553
0.605006,50,1230.165374
0.9801,2,1230.177436
0.754719,28,1230.565948
0.868746,14,1230.758521
0.9801,2,1230.769262
0.0,100,1232.111605
0.886385,12,1232.254386
0.0,100,1233.587878
0.0,100,1234.937027
0.842943,17,1235.19274
0.7397,30,1235.601675
0.762343,27,1235.946519
0.851458,16,1236.159671
0.94148,6,1236.277457
0.842943,17,1236.488963
0.904382,10,1236.6217
0.895338,11,1236.7645
0.785678,24,1237.085639
0.842943,17,1237.296627
0.851458,16,1237.543625
0.860058,15,1237.74188
0.0,100,1239.094239
0.834514,18,1239.313971
0.895338,11,1239.458904
0.754719,28,1239.846653
0.0,100,1241.199974
0.877521,13,1241.395024
0.826169,19,1241.62217
0.913517,9,1241.748164
0.860058,15,1241.949294
0.851458,16,1242.156615
0.0,100,1243.494059
0.895338,11,1243.668316
0.0,100,1244.99768
0.851458,16,1245.204933
0.682555,38,1245.692685
0.0,100,1247.064156
0.0,100,1248.413329
0.530906,63,1249.313805
0.99,1,1249.319257
0.581166,54,1250.046814
0.0,100,1251.385145
0.547157,60,1252.190597
0.809728,21,1252.460923
0.536268,62,1253.317072
0.592966,52,1253.999768
0.0,100,1255.353166
0.842943,17,1255.569393
0.95099,5,1255.63633
0.0,100,1256.966378
0.0,100,1258.296606
0.932065,7,1258.410533
0.817907,20,1258.673527
0.817907,20,1258.944437
0.0,100,1260.2844
0.95099,5,1260.351224
0.0,100,1261.675749
0.922745,8,1261.759471
0.0,100,1263.092016
0.0,100,1264.426642
0.710553,34,1264.888478
0.809728,21,1265.166539
0.817907,20,1265.43399
0.605006,50,1266.10904
0.0,100,1267.44871
0.754719,28,1267.846151
0.762343,27,1268.188456
0.0,100,1269.548376
0.682555,38,1270.087786
0.877521,13,1270.289302
0.860058,15,1270.493321
0.0,100,1271.870246
0.793614,23,1272.148634
0.0,100,1273.477429
0.598956,51,1274.144371
0.817907,20,1274.425528
0.94148,6,1274.533795
0.904382,10,1274.665726
0.0,100,1275.998214
0.0,100,1277.336739
0.809728,21,1277.608747
0.0,100,1278.956795
0.0,100,1280.294209
0.541685,61,1281.111782
0.0,100,1282.443746
0.877521,13,1282.636218
0.970299,3,1282.653179
0.732303,31,1283.056705
0.826169,19,1283.314063
0.0,100,1284.647482
0.886385,12,1284.82936
0.655659,42,1285.374588
0.826169,19,1285.636146
0.0,100,1286.976709
0.842943,17,1287.188008
0.95099,5,1287.254107
0.904382,10,1287.388582
0.0,100,1288.734728
0.842943,17,1288.986276
0.801631,22,1289.266913
0.0,100,1290.595054
0.801631,22,1290.873745
0.868746,14,1291.112723
0.747172,29,1291.511107
0.762343,27,1291.852933
0.696413,36,1292.362617
0.785678,24,1292.670458
0.452044,79,1293.71938
0.0,100,1295.090534
0.960596,4,1295.156055
0.655659,42,1295.698977
0.0,100,1297.04157
0.877521,13,1297.235615
0.629824,46,1297.836576
0.9801,2,1297.887575
0.809728,21,1298.154497
0.777821,25,1298.487248
0.895338,11,1298.62843
0.960596,4,1298.689954
0.0,100,1300.016796
0.842943,17,1300.237782
0.675729,39,1300.765589
0.0,100,1302.283614
0.754719,28,1302.67724
0.629824,46,1303.28348
0.99,1,1303.289718
0.904382,10,1303.421949
0.970299,3,1303.479045
0.0,100,1304.812013
0.877521,13,1304.961454
0.0,100,1306.309601
0.41295,88,1307.548146
0.817907,20,1307.812242
0.0,100,1309.155964
0.703448,35,1309.62533
0.717731,33,1310.042805
0.0,100,1311.393987
0.0,100,1312.736412
0.94148,6,1312.852882
0.0,100,1314.183716
0.834514,18,1314.400562
0.0,100,1315.754826
0.0,100,1317.117607
0.785678,24,1317.473612
0.703448,35,1317.939282
0.95099,5,1318.005203
0.499837,69,1318.936702
0.868746,14,1319.132983
0.504886,68,1320.048831
0.61729,48,1320.706054
0.0,100,1322.053438
0.558266,58,1322.799572
0.0,100,1324.137373
0.785678,24,1324.47314
0.0,100,1325.809414
0.777821,25,1326.13913
0.0,100,1327.485204
0.762343,27,1327.914829
0.94148,6,1327.987438
0.868746,14,1328.181245
0.662282,41,1328.739009
0.636185,45,1329.345349
0.581166,54,1330.068063
0.0,100,1331.428716
0.541685,61,1332.237465
0.886385,12,1332.38475
0.877521,13,1332.575374
0.662282,41,1333.123462
0.809728,21,1333.393927
0.0,100,1334.740887
0.0,100,1336.088632
0.0,100,1337.433789
0.0,100,1338.773025
0.860058,15,1338.975236
0.623525,47,1339.633451
0.434231,83,1340.753582
0.785678,24,1341.076411
0.770043,26,1341.418979
0.834514,18,1341.672968
0.710553,34,1342.138034
0.0,100,1343.478801
0.703448,35,1343.944934
0.0,100,1345.295884
0.668972,40,1345.832797
0.0,100,1347.167086
0.587037,53,1347.852382
0.851458,16,1348.057548
0.877521,13,1348.244155
0.547157,60,1349.096177
0.0,100,1350.442018
0.0,100,1351.790167
0.0,100,1353.130439
0.886385,12,1353.279874
0.611117,49,1353.947536
0.0,100,1355.290384
0.960596,4,1355.354986
0.860058,15,1355.555578
0.809728,21,1355.831717
0.675729,39,1356.366259
0.598956,51,1357.044449
0.0,100,1358.382544
0.886385,12,1358.568381
0.629824,46,1359.175666
0.777821,25,1359.518348
0.0,100,1360.856898
0.0,100,1362.205748
0.0,100,1363.579538
0.868746,14,1363.772549
0.777821,25,1364.116514
0.373464,98,1365.450449
0.960596,4,1365.517503
0.0,100,1366.858983
0.0,100,1368.216025
0.0,100,1369.558821
0.826169,19,1369.824319
0.649103,43,1370.422258
0.801631,22,1370.734479
0.7397,30,1371.142855
0.793614,23,1371.429909
0.770043,26,1371.80455
0.72498,32,1372.216518
0.0,100,1373.559078
0.575355,55,1374.29392
0.0,100,1375.676148
0.0,100,1377.013531
0.860058,15,1377.210218
0.732303,31,1377.617842
0.0,100,1378.95435
0.732303,31,1379.355568
0.0,100,1380.698899
0.668972,40,1381.238431
0.826169,19,1381.494455
0.0,100,1382.827416
0.826169,19,1383.092839
0.747172,29,1383.487843
0.913517,9,1383.621169
0.520341,65,1384.495512
0.655659,42,1385.041874
0.0,100,1386.430755
0.581166,54,1387.164295
0.770043,26,1387.504893
0.581166,54,1388.242248
0.0,100,1389.573298
0.0,100,1390.909317
0.587037,53,1391.642782
0.642612,44,1392.238204
0.932065,7,1392.356338
0.0,100,1393.685082
0.0,100,1395.022215
0.0,100,1396.387729
0.95099,5,1396.460597
0.0,100,1397.796229
0.793614,23,1398.078273
0.668972,40,1398.609438
0.868746,14,1398.8008
0.922745,8,1398.9256
0.0,100,1400.259596
0.904382,10,1400.396752
0.0,100,1401.738436
0.762343,27,1402.092005
0.0,100,1403.437804
0.960596,4,1403.497522
0.94148,6,1403.571297
0.922745,8,1403.692447
0.762343,27,1404.037221
0.834514,18,1404.291135
0.801631,22,1404.574359
0.0,100,1405.925747
0.717731,33,1406.380409
0.913517,9,1406.471083
0.0,100,1407.800056
0.809728,21,1408.11812
0.0,100,1409.464604
0.970299,3,1409.481624
0.801631,22,1409.797552
0.605006,50,1410.504276
0.0,100,1411.840388
0.913517,9,1411.932015
0.932065,7,1412.052616
0.801631,22,1412.325854
0.0,100,1413.698607
0.922745,8,1413.821161
0.710553,34,1414.291392
0.0,100,1415.625216
0.0,100,1416.981982
0.0,100,1418.311607
0.868746,14,1418.466352
