#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.525596,64,831.009241
0.817907,20,831.274903
0.0,100,832.652714
0.7397,30,833.040611
0.913517,9,833.173636
0.447523,80,834.229347
0.860058,15,834.422602
0.0,100,835.73836
0.662282,41,836.281994
0.0,100,837.603181
0.0,100,838.904955
0.0,100,840.229701
0.0,100,841.545594
0.0,100,842.876733
0.0,100,844.182485
0.0,100,845.497774
0.7397,30,845.894763
0.47534,74,846.87918
0.682555,38,847.40078
0.860058,15,847.604425
0.817907,20,847.870799
0.732303,31,848.2727
0.717731,33,848.683022
0.675729,39,849.202544
0.662282,41,849.73367
0.0,100,851.092552
0.747172,29,851.478498
0.762343,27,851.859206
0.0,100,853.18136
0.842943,17,853.384624
0.904382,10,853.514735
0.0,100,854.862091
0.0,100,856.19006
0.834514,18,856.440835
0.0,100,857.756871
0.770043,26,858.090464
0.770043,26,858.427615
0.747172,29,858.812526
0.754719,28,859.157518
0.0,100,860.482758
0.0,100,861.801657
0.0,100,863.12545
0.0,100,864.448153
0.717731,33,864.890618
0.0,100,866.224266
0.94148,6,866.301197
0.0,100,867.617627
0.817907,20,867.882139
0.793614,23,868.190961
0.762343,27,868.534552
0.515137,66,869.38956
0.0,100,870.750175
0.72498,32,871.194713
0.886385,12,871.335719
0.904382,10,871.466554
0.0,100,872.798317
0.0,100,874.113513
0.860058,15,874.315561
0.817907,20,874.578957
0.623525,47,875.246796
0.0,100,876.567389
0.877521,13,876.716748
0.0,100,878.032192
0.547157,60,878.828729
0.642612,44,879.404761
0.932065,7,879.492479
0.0,100,880.820494
0.922745,8,880.946577
0.932065,7,881.023453
0.0,100,882.33323
0.932065,7,882.447724
0.0,100,883.755475
0.0,100,885.07667
0.747172,29,885.461216
0.0,100,886.801583
0.0,100,888.128862
0.99,1,888.135862
0.895338,11,888.275098
0.0,100,889.596461
0.0,100,890.958073
0.696413,36,891.421698
0.913517,9,891.549443
0.0,100,892.891657
0.747172,29,893.275749
0.809728,21,893.544069
0.0,100,894.861276
0.747172,29,895.245306
0.0,100,896.566205
0.0,100,897.882361
0.0,100,899.240902
0.9801,2,899.251993
0.762343,27,899.644379
0.0,100,900.97084
0.72498,32,901.37801
0.552683,59,902.167235
0.732303,31,902.566007
0.717731,33,903.019775
0.668972,40,903.549377
0.0,100,904.880512
0.0,100,906.208441
0.842943,17,906.41658
0.895338,11,906.554514
0.0,100,907.878468
0.0,100,909.197242
0.99,1,909.202914
0.0,100,910.569427
0.0,100,911.889589
0.0,100,913.226809
0.842943,17,913.476986
0.732303,31,913.880308
0.417121,87,915.012362
0.592966,52,915.716968
0.860058,15,915.913563
0.0,100,917.248999
0.0,100,918.572488
0.747172,29,918.966182
0.703448,35,919.431654
0.0,100,920.788523
0.826169,19,921.017156
0.438618,82,922.138138
0.913517,9,922.265999
0.703448,35,922.735246
0.785678,24,923.020568
0.826169,19,923.281159
0.662282,41,923.820729
0.770043,26,924.197966
0.452044,79,925.215259
0.0,100,926.541662
0.642612,44,927.137215
0.826169,19,927.398367
0.0,100,928.726751
0.0,100,930.091911
0.793614,23,930.407907
0.747172,29,930.761779
0.649103,43,931.352851
0.48989,71,932.278888
0.842943,17,932.525231
0.0,100,933.857325
0.696413,36,934.337384
0.801631,22,934.616056
0.932065,7,934.73888
0.530906,63,935.544017
0.682555,38,936.06373
0.0,100,937.424469
0.754719,28,937.767161
0.0,100,939.088218
0.0,100,940.410567
0.689449,37,940.927564
0.970299,3,940.944064
0.0,100,942.386704
0.0,100,943.788709
0.0,100,945.107262
0.7397,30,945.509372
0.623525,47,946.158023
0.7397,30,946.557001
0.0,100,947.886667
0.777821,25,948.220439
0.72498,32,948.63068
0.94148,6,948.702355
0.0,100,950.074428
0.0,100,951.416945
0.0,100,952.738762
0.0,100,954.077632
0.922745,8,954.200861
0.0,100,955.529066
0.642612,44,956.118503
0.0,100,957.451334
0.785678,24,957.779631
0.904382,10,957.908392
0.675729,39,958.390581
0.0,100,959.713269
0.642612,44,960.299696
0.95099,5,960.366812
0.0,100,961.698725
0.689449,37,962.217745
0.732303,31,962.645855
0.0,100,963.969568
0.960596,4,964.028371
0.770043,26,964.365251
0.754719,28,964.703138
0.817907,20,964.97016
0.547157,60,965.765674
0.0,100,967.103661
0.0,100,968.443793
0.770043,26,968.813315
0.970299,3,968.856837
0.547157,60,969.676323
0.668972,40,970.202929
0.509986,67,971.115349
0.525596,64,971.929332
0.611117,49,972.58691
0.785678,24,972.921628
0.860058,15,973.122589
0.0,100,974.441226
0.770043,26,974.773904
0.0,100,976.096288
0.0,100,977.423294
0.826169,19,977.688328
0.913517,9,977.815711
0.0,100,979.141237
0.0,100,980.468112
0.0,100,981.809227
0.0,100,983.130111
0.0,100,984.477381
0.0,100,985.805221
0.662282,41,986.355652
0.834514,18,986.606184
0.0,100,987.935186
0.95099,5,988.001171
0.0,100,989.321338
0.7397,30,989.759568
0.0,100,991.095414
0.558266,58,991.846453
0.0,100,993.196019
0.0,100,994.518942
0.0,100,995.843288
0.877521,13,996.040191
0.9801,2,996.051464
0.7397,30,996.452384
0.801631,22,996.763389
0.682555,38,997.257918
0.717731,33,997.707519
0.0,100,999.02983
0.801631,22,999.302411
0.0,100,1000.635601
0.0,100,1001.97821
0.0,100,1003.30714
0.0,100,1004.650273
0.970299,3,1004.70505
0.0,100,1006.107249
0.0,100,1007.457581
0.668972,40,1007.996517
0.851458,16,1008.200907
0.922745,8,1008.326357
0.0,100,1009.646778
0.717731,33,1010.064999
0.809728,21,1010.337664
0.809728,21,1010.647424
0.636185,45,1011.25911
0.886385,12,1011.401289
0.809728,21,1011.678608
0.0,100,1013.012482
0.703448,35,1013.478258
0.662282,41,1014.020673
0.895338,11,1014.197774
0.817907,20,1014.465225
0.0,100,1015.796729
0.0,100,1017.140104
0.860058,15,1017.337538
0.682555,38,1017.822297
0.558266,58,1018.624242
0.0,100,1019.953455
0.0,100,1021.3057
0.0,100,1022.640428
0.0,100,1023.95959
0.886385,12,1024.105246
0.710553,34,1024.617766
0.754719,28,1025.00018
0.710553,34,1025.419052
0.932065,7,1025.540059
0.0,100,1026.890589
0.0,100,1028.261664
0.0,100,1029.588344
0.61729,48,1030.208128
0.0,100,1031.543652
0.970299,3,1031.599573
0.0,100,1032.928339
0.0,100,1034.276694
0.913517,9,1034.40532
0.801631,22,1034.687527
0.710553,34,1035.146318
0.504886,68,1036.070121
0.662282,41,1036.606688
0.689449,37,1037.082125
0.932065,7,1037.200258
0.793614,23,1037.482189
0.886385,12,1037.66386
0.515137,66,1038.536527
0.0,100,1039.864426
0.0,100,1041.201498
0.785678,24,1041.523252
0.504886,68,1042.414057
0.785678,24,1042.741833
0.642612,44,1043.333054
0.95099,5,1043.399022
0.0,100,1044.772446
0.834514,18,1044.984814
0.0,100,1046.320706
0.0,100,1047.654884
0.515137,66,1048.568484
0.668972,40,1049.096632
0.762343,27,1049.469906
0.377237,97,1050.75139
0.868746,14,1050.953397
0.668972,40,1051.487504
0.809728,21,1051.756763
0.696413,36,1052.272922
0.809728,21,1052.550498
0.868746,14,1052.741548
0.696413,36,1053.221559
0.960596,4,1053.283627
0.703448,35,1053.740706
0.0,100,1055.071058
0.754719,28,1055.424104
0.0,100,1056.772601
0.0,100,1058.102276
0.552683,59,1058.892452
0.851458,16,1059.098186
0.0,100,1060.423047
0.530906,63,1061.285161
0.851458,16,1061.487535
0.826169,19,1061.744853
0.932065,7,1061.82522
0.94148,6,1061.898126
0.0,100,1063.456721
0.9801,2,1063.506128
0.826169,19,1063.765849
0.0,100,1065.1595
0.0,100,1066.487065
0.636185,45,1067.097132
0.0,100,1068.426591
0.785678,24,1068.715313
0.0,100,1070.047097
0.0,100,1071.385157
0.629824,46,1072.027259
0.0,100,1073.392732
0.703448,35,1073.862744
0.754719,28,1074.216676
0.793614,23,1074.537169
0.868746,14,1074.733443
0.0,100,1076.059007
0.605006,50,1076.730277
0.675729,39,1077.219781
0.0,100,1078.556702
0.0,100,1079.89046
0.0,100,1081.239003
0.0,100,1082.574129
0.913517,9,1082.702821
0.0,100,1084.036757
0.581166,54,1084.75954
0.0,100,1086.096679
0.877521,13,1086.331579
0.0,100,1087.685344
0.642612,44,1088.23527
0.0,100,1089.578534
0.886385,12,1089.759649
0.970299,3,1089.776571
0.817907,20,1090.038298
0.0,100,1091.36447
0.0,100,1092.705681
0.0,100,1094.04181
0.0,100,1095.39268
0.703448,35,1095.864549
0.0,100,1097.205788
0.0,100,1098.533053
0.0,100,1099.8563
0.592966,52,1100.576669
0.0,100,1101.906929
0.0,100,1103.240042
0.0,100,1104.567023
0.777821,25,1104.905606
0.0,100,1106.278874
0.682555,38,1106.76541
0.0,100,1108.110373
0.732303,31,1108.55453
0.913517,9,1108.644187
0.99,1,1108.690138
0.0,100,1110.027465
0.494839,70,1110.965065
0.826169,19,1111.193182
0.904382,10,1111.325088
0.0,100,1112.654209
0.682555,38,1113.1725
0.0,100,1114.504874
0.0,100,1115.828443
0.642612,44,1116.464772
0.655659,42,1117.015457
0.0,100,1118.336183
0.932065,7,1118.455659
0.461222,77,1119.460578
0.960596,4,1119.522552
0.777821,25,1119.853194
0.913517,9,1119.982049
0.877521,13,1120.129384
0.0,100,1121.476092
0.0,100,1122.817156
0.762343,27,1123.200251
0.95099,5,1123.269235
0.0,100,1124.597158
0.94148,6,1124.668956
0.668972,40,1125.196636
0.0,100,1126.566678
0.7397,30,1126.96856
0.0,100,1128.309673
0.762343,27,1128.655839
0.0,100,1129.982875
0.0,100,1131.317214
0.960596,4,1131.378994
0.0,100,1132.723041
0.0,100,1134.107414
0.587037,53,1134.819636
0.886385,12,1134.96779
0.0,100,1136.305469
0.868746,14,1136.502934
0.530906,63,1137.317641
0.868746,14,1137.512105
0.94148,6,1137.582701
0.0,100,1138.912848
0.9801,2,1138.962551
0.0,100,1140.29149
0.0,100,1141.634198
0.0,100,1142.960092
0.777821,25,1143.294706
0.598956,51,1143.966439
0.99,1,1143.972377
0.575355,55,1144.701787
0.904382,10,1144.833428
0.0,100,1146.178947
0.0,100,1147.570171
0.717731,33,1148.031471
0.0,100,1149.353002
0.0,100,1150.686542
0.777821,25,1151.02018
0.895338,11,1151.165838
0.754719,28,1151.549135
0.530906,63,1152.362695
0.388784,94,1153.614963
0.623525,47,1154.233965
0.754719,28,1154.621924
0.904382,10,1154.753942
0.785678,24,1155.077508
0.922745,8,1155.166053
0.696413,36,1155.671741
0.0,100,1157.051171
0.0,100,1158.387057
0.0,100,1159.728048
0.0,100,1161.066229
0.747172,29,1161.424441
0.95099,5,1161.489434
0.793614,23,1161.807574
0.0,100,1163.130694
0.0,100,1164.468707
0.541685,61,1165.272833
0.922745,8,1165.398571
0.0,100,1166.730075
0.932065,7,1166.807819
0.675729,39,1167.388708
0.754719,28,1167.770046
0.732303,31,1168.176629
0.7397,30,1168.569214
0.747172,29,1168.962475
0.587037,53,1169.647649
0.0,100,1170.985569
0.842943,17,1171.231823
0.569601,56,1171.975798
0.0,100,1173.29959
0.860058,15,1173.497455
0.0,100,1174.82963
0.960596,4,1174.888675
0.675729,39,1175.378432
0.575355,55,1176.123121
0.851458,16,1176.364242
0.0,100,1177.69852
0.668972,40,1178.237439
0.0,100,1179.562102
0.61729,48,1180.207655
0.732303,31,1180.617421
0.7397,30,1181.016263
0.662282,41,1181.597116
0.877521,13,1181.743424
0.710553,34,1182.268719
0.770043,26,1182.728298
0.793614,23,1183.058233
0.860058,15,1183.253593
0.0,100,1184.595285
0.777821,25,1184.931457
0.886385,12,1185.077179
0.793614,23,1185.396722
0.932065,7,1185.478449
0.834514,18,1185.740254
0.0,100,1187.085301
0.0,100,1188.47156
0.0,100,1189.793738
0.777821,25,1190.131729
0.0,100,1191.509061
0.0,100,1192.86164
0.842943,17,1193.077451
0.95099,5,1193.143372
0.0,100,1194.481499
0.826169,19,1194.737683
0.373464,98,1196.080427
0.0,100,1197.410552
0.868746,14,1197.568438
0.0,100,1198.91653
0.770043,26,1199.296671
0.762343,27,1199.641331
0.922745,8,1199.768885
0.762343,27,1200.111634
0.747172,29,1200.515616
0.95099,5,1200.584353
0.552683,59,1201.396352
0.61729,48,1202.014338
0.0,100,1203.388472
0.0,100,1204.724474
0.834514,18,1204.980471
0.809728,21,1205.256392
0.662282,41,1205.80009
0.851458,16,1206.007406
0.0,100,1207.358555
0.817907,20,1207.620145
0.0,100,1209.019218
0.0,100,1210.351649
0.675729,39,1210.879911
0.94148,6,1210.957849
0.0,100,1212.295089
0.649103,43,1212.884403
0.0,100,1214.215527
0.932065,7,1214.291261
0.777821,25,1214.636239
0.868746,14,1214.829262
0.0,100,1216.17786
0.598956,51,1216.854276
0.826169,19,1217.116845
0.717731,33,1217.567244
0.0,100,1218.909369
0.668972,40,1219.446654
0.0,100,1220.784238
0.851458,16,1220.999605
0.0,100,1222.34528
0.0,100,1223.683672
0.762343,27,1224.030308
0.99,1,1224.075191
0.0,100,1225.416473
0.762343,27,1225.75627
0.0,100,1227.132186
0.762343,27,1227.478699
0.851458,16,1227.718612
0.0,100,1229.058232
0.0,100,1230.441934
0.675729,39,1230.941648
0.429889,84,1232.070834
0.0,100,1233.405758
0.689449,37,1233.917121
0.860058,15,1234.123563
0.0,100,1235.475669
0.732303,31,1235.877504
0.0,100,1237.241221
0.834514,18,1237.460312
0.886385,12,1237.642115
0.793614,23,1237.919746
0.0,100,1239.26576
0.0,100,1240.615842
0.636185,45,1241.2273
0.0,100,1242.578793
0.95099,5,1242.64503
0.696413,36,1243.159597
0.851458,16,1243.361733
0.569601,56,1244.096803
0.0,100,1245.433784
0.960596,4,1245.495915
0.732303,31,1245.900274
0.0,100,1247.242741
0.0,100,1248.623181
0.703448,35,1249.092867
0.0,100,1250.474391
0.834514,18,1250.727633
0.754719,28,1251.086211
0.913517,9,1251.211392
0.834514,18,1251.460647
0.47534,74,1252.423493
0.0,100,1253.766273
0.0,100,1255.116397
0.0,100,1256.460457
0.0,100,1257.791451
0.94148,6,1257.89818
0.0,100,1259.230936
0.877521,13,1259.376789
0.703448,35,1259.843669
0.623525,47,1260.497255
0.605006,50,1261.170855
0.0,100,1262.49506
0.421334,86,1263.638446
0.0,100,1264.96698
0.762343,27,1265.310805
0.0,100,1266.659129
0.0,100,1268.000675
0.0,100,1269.339361
0.0,100,1270.717472
0.7397,30,1271.134049
0.809728,21,1271.435277
0.868746,14,1271.631769
0.0,100,1272.973605
0.0,100,1274.300552
0.94148,6,1274.376907
0.682555,38,1274.891003
0.877521,13,1275.090824
0.99,1,1275.096159
0.0,100,1276.424034
0.860058,15,1276.625779
0.886385,12,1276.772519
0.970299,3,1276.828417
0.0,100,1278.166467
0.649103,43,1278.72476
0.541685,61,1279.573136
0.0,100,1280.908857
0.826169,19,1281.138175
0.520341,65,1282.014739
0.770043,26,1282.388889
0.0,100,1283.724134
0.826169,19,1283.947282
0.860058,15,1284.143967
0.913517,9,1284.269669
0.970299,3,1284.326057
0.95099,5,1284.393711
0.0,100,1285.724547
0.95099,5,1285.79327
0.922745,8,1285.874646
0.642612,44,1286.473435
0.703448,35,1286.938655
0.530906,63,1287.80187
0.842943,17,1288.012646
0.0,100,1289.361202
0.72498,32,1289.813357
0.675729,39,1290.301825
0.94148,6,1290.412303
0.0,100,1291.743116
0.0,100,1293.120403
0.0,100,1294.458933
0.0,100,1295.829538
0.777821,25,1296.172242
0.0,100,1297.509516
0.558266,58,1298.2583
0.0,100,1299.5903
0.0,100,1300.926289
0.0,100,1302.310181
0.754719,28,1302.834264
0.904382,10,1302.970724
0.0,100,1304.307575
0.0,100,1305.641117
0.0,100,1306.9885
0.895338,11,1307.131362
0.785678,24,1307.507258
0.0,100,1308.845216
0.922745,8,1308.929046
0.877521,13,1309.120462
0.904382,10,1309.251725
0.868746,14,1309.447948
0.629824,46,1310.052094
0.0,100,1311.393727
0.0,100,1312.743574
0.922745,8,1312.869848
0.0,100,1314.208369
0.801631,22,1314.482173
0.0,100,1315.834517
0.0,100,1317.182661
0.0,100,1318.563397
0.960596,4,1318.623059
0.932065,7,1318.702603
0.0,100,1320.049579
0.785678,24,1320.380343
0.0,100,1321.74588
0.0,100,1323.083319
0.447523,80,1324.146467
0.777821,25,1324.485727
0.0,100,1325.824679
0.587037,53,1326.549813
0.9801,2,1326.561219
0.0,100,1327.904648
0.809728,21,1328.179392
0.72498,32,1328.672281
0.61729,48,1329.305922
0.922745,8,1329.431693
0.0,100,1330.766371
0.817907,20,1331.038303
0.470587,75,1332.056243
0.541685,61,1332.866107
0.793614,23,1333.194126
0.842943,17,1333.406291
0.0,100,1334.746551
0.61729,48,1335.414281
0.770043,26,1335.760988
0.94148,6,1335.836504
0.0,100,1337.182887
0.0,100,1338.521992
0.922745,8,1338.645818
0.0,100,1339.994091
0.932065,7,1340.072062
0.922745,8,1340.193116
0.0,100,1341.561595
0.0,100,1342.895916
0.0,100,1344.236919
0.0,100,1345.577004
0.0,100,1346.92361
0.834514,18,1347.139785
0.932065,7,1347.259674
0.0,100,1348.593712
0.0,100,1349.980527
0.851458,16,1350.187997
0.770043,26,1350.52713
0.72498,32,1350.943657
0.452044,79,1352.022575
0.0,100,1353.355691
0.770043,26,1353.698497
0.860058,15,1353.899467
0.94148,6,1354.015183
0.877521,13,1354.169763
0.0,100,1355.50016
0.970299,3,1355.559752
0.904382,10,1355.693281
0.0,100,1357.053427
0.0,100,1358.400802
0.0,100,1359.732866
0.0,100,1361.078401
0.636185,45,1361.682771
0.0,100,1363.031042
0.0,100,1364.404366
0.762343,27,1364.75116
0.0,100,1366.139979
0.7397,30,1366.549026
0.817907,20,1366.818959
0.9801,2,1366.868557
0.494839,70,1367.807855
0.932065,7,1367.887484
0.0,100,1369.235536
0.636185,45,1369.842197
0.461222,77,1370.883706
0.0,100,1372.255783
0.0,100,1373.58385
0.860058,15,1373.790931
0.834514,18,1374.044725
0.860058,15,1374.2453
0.868746,14,1374.448101
0.0,100,1375.808952
0.7397,30,1376.2153
0.732303,31,1376.62945
0.99,1,1376.63533
0.605006,50,1377.311832
0.0,100,1378.638632
0.0,100,1379.975551
0.0,100,1381.319868
0.834514,18,1381.571728
0.0,100,1382.909993
0.575355,55,1383.643296
0.629824,46,1384.251609
0.0,100,1385.59604
0.530906,63,1386.502111
0.636185,45,1387.111399
0.868746,14,1387.266688
0.0,100,1388.616807
0.0,100,1389.948604
0.95099,5,1390.018616
0.770043,26,1390.391365
0.696413,36,1390.861893
0.904382,10,1390.998235
0.629824,46,1391.607547
0.732303,31,1392.064294
0.0,100,1393.401391
0.0,100,1394.730232
0.922745,8,1394.852446
0.777821,25,1395.189384
0.95099,5,1395.254492
0.851458,16,1395.459841
0.770043,26,1395.798446
0.877521,13,1395.997199
0.842943,17,1396.214781
0.94148,6,1396.28561
0.922745,8,1396.411073
0.970299,3,1396.475212
0.877521,13,1396.627943
0.0,100,1397.965858
0.0,100,1399.299977
0.834514,18,1399.552661
0.747172,29,1399.951767
0.886385,12,1400.095474
0.99,1,1400.101064
0.662282,41,1400.638471
0.0,100,1401.98406
0.895338,11,1402.165168
0.932065,7,1402.240211
0.842943,17,1402.452408
0.960596,4,1402.514974
0.0,100,1403.864447
0.895338,11,1404.001981
0.732303,31,1404.449936
0.9801,2,1404.461766
0.0,100,1405.793737
0.0,100,1407.149251
0.826169,19,1407.409214
0.95099,5,1407.474606
0.0,100,1408.81343
0.0,100,1410.157836
0.509986,67,1411.051238
0.0,100,1412.414518
0.817907,20,1412.684155
0.904382,10,1412.82192
0.569601,56,1413.595505
0.710553,34,1414.055201
0.623525,47,1414.711524
0.851458,16,1414.921731
0.0,100,1416.252491
0.922745,8,1416.33999
0.842943,17,1416.587857
0.970299,3,1416.604242
0.0,100,1417.957759
0.0,100,1419.291696
0.0,100,1420.624382
0.886385,12,1420.810518
0.623525,47,1421.428697
0.0,100,1422.967637
0.895338,11,1423.105207
0.0,100,1424.449766
0.0,100,1425.780067
0.0,100,1427.146954
0.842943,17,1427.395355
0.0,100,1428.737225
