#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.0,100,4271.478844
0.851458,16,4271.718151
0.801631,22,4271.994291
0.895338,11,4272.13149
0.636185,45,4272.731364
0.0,100,4274.048218
0.747172,29,4274.436981
0.0,100,4275.808083
0.0,100,4277.124014
0.623525,47,4277.736144
0.762343,27,4278.112924
0.587037,53,4278.795676
0.868746,14,4278.984191
0.793614,23,4279.307898
0.0,100,4280.628654
0.0,100,4281.959169
0.922745,8,4282.044042
0.649103,43,4282.629973
0.817907,20,4282.891108
0.72498,32,4283.296829
0.0,100,4284.609758
0.770043,26,4284.978744
0.9801,2,4284.989473
0.860058,15,4285.184541
0.913517,9,4285.319602
0.703448,35,4285.779714
0.0,100,4287.096826
0.826169,19,4287.362602
0.0,100,4288.685564
0.717731,33,4289.088649
0.72498,32,4289.532408
0.470587,75,4290.504995
0.793614,23,4290.786563
0.9801,2,4290.836585
0.826169,19,4291.053219
0.834514,18,4291.31079
0.851458,16,4291.516179
0.0,100,4292.840369
0.913517,9,4292.963433
0.0,100,4294.274549
0.7397,30,4294.671515
0.0,100,4295.991943
0.0,100,4297.30637
0.547157,60,4298.093656
0.717731,33,4298.54026
0.703448,35,4298.996953
0.0,100,4300.302738
0.809728,21,4300.575839
0.851458,16,4300.77914
0.461222,77,4301.789114
0.960596,4,4301.874007
0.0,100,4303.464096
0.762343,27,4303.836809
0.0,100,4305.158603
0.0,100,4306.480919
0.0,100,4307.789806
0.960596,4,4307.811735
0.970299,3,4307.864926
0.809728,21,4308.139199
0.7397,30,4308.535671
0.877521,13,4308.731422
0.754719,28,4309.073109
0.960596,4,4309.131407
0.0,100,4310.439476
0.703448,35,4310.896008
0.0,100,4312.211989
0.0,100,4313.527898
0.429889,84,4314.639448
0.732303,31,4315.037673
0.629824,46,4315.641724
0.0,100,4316.959867
0.696413,36,4317.468251
0.0,100,4318.801569
0.0,100,4320.114476
0.793614,23,4320.394917
0.0,100,4321.739968
0.0,100,4323.050692
0.0,100,4324.352421
0.9801,2,4324.401019
0.970299,3,4324.419503
0.0,100,4325.726783
0.99,1,4325.734257
0.42559,85,4326.844905
0.0,100,4328.166939
0.72498,32,4328.613709
0.0,100,4329.930253
0.877521,13,4330.077437
0.886385,12,4330.252905
0.0,100,4331.582959
0.0,100,4332.894425
0.0,100,4334.211226
0.762343,27,4334.549598
0.0,100,4335.927096
0.0,100,4337.246518
0.770043,26,4337.580681
0.904382,10,4337.71503
0.703448,35,4338.17727
0.0,100,4339.525822
0.0,100,4340.836265
0.895338,11,4341.014776
0.0,100,4342.352479
0.754719,28,4342.690639
0.99,1,4342.696346
0.649103,43,4343.278169
0.7397,30,4343.674681
0.0,100,4344.994356
0.0,100,4346.32401
0.904382,10,4346.454164
0.960596,4,4346.513083
0.710553,34,4346.964576
0.605006,50,4347.631429
0.0,100,4348.946978
0.960596,4,4348.969237
0.0,100,4350.296353
0.0,100,4351.615382
0.636185,45,4352.21085
0.732303,31,4352.651579
0.895338,11,4352.786806
0.0,100,4354.091506
0.817907,20,4354.357378
0.851458,16,4354.554254
0.0,100,4355.871415
0.499837,69,4356.78526
0.0,100,4358.103127
0.0,100,4359.412852
0.99,1,4359.419595
0.817907,20,4359.683941
0.793614,23,4359.997253
0.0,100,4361.309846
0.922745,8,4361.400017
0.809728,21,4361.674499
0.913517,9,4361.801053
0.913517,9,4361.927018
0.793614,23,4362.247193
0.0,100,4363.551358
0.754719,28,4363.897774
0.970299,3,4363.951036
0.0,100,4365.26723
0.860058,15,4365.475888
0.547157,60,4366.26936
0.0,100,4367.651386
0.696413,36,4368.123439
0.970299,3,4368.1754
0.0,100,4369.487203
0.0,100,4370.795852
0.842943,17,4371.004358
0.0,100,4372.325612
0.689449,37,4372.79885
0.94148,6,4372.905045
0.0,100,4374.213522
0.0,100,4375.527252
0.0,100,4376.904152
0.95099,5,4376.970743
0.703448,35,4377.436437
0.710553,34,4377.846993
0.860058,15,4378.04608
0.0,100,4379.351767
0.0,100,4380.664612
0.801631,22,4380.972356
0.913517,9,4381.09693
0.0,100,4382.424981
0.0,100,4383.732531
0.611117,49,4384.343186
0.834514,18,4384.596625
0.0,100,4385.907844
0.970299,3,4385.963405
0.7397,30,4386.358081
0.649103,43,4386.903995
0.525596,64,4387.759531
0.703448,35,4388.230294
0.682555,38,4388.740001
0.913517,9,4388.828281
0.913517,9,4388.952434
0.0,100,4390.258018
0.0,100,4391.571407
0.0,100,4392.888286
0.842943,17,4393.135329
0.777821,25,4393.460049
0.525596,64,4394.267112
0.785678,24,4394.602278
0.494839,70,4395.510251
0.0,100,4396.823951
0.904382,10,4396.954484
0.0,100,4398.266742
0.0,100,4399.565895
0.868746,14,4399.815428
0.0,100,4401.122637
0.0,100,4402.430374
0.447523,80,4403.460297
0.0,100,4404.751066
0.886385,12,4404.892188
0.0,100,4406.195575
0.668972,40,4406.72244
0.0,100,4408.042027
0.0,100,4409.332888
0.0,100,4410.628797
0.703448,35,4411.088133
0.636185,45,4411.67525
0.642612,44,4412.256263
0.0,100,4413.567995
0.0,100,4414.868572
0.547157,60,4415.643537
0.834514,18,4415.886079
0.0,100,4417.228644
0.754719,28,4417.576102
0.826169,19,4417.825942
0.0,100,4419.13594
0.922745,8,4419.25491
0.0,100,4420.556902
0.817907,20,4420.821344
0.94148,6,4420.891866
0.770043,26,4421.223231
0.48989,71,4422.141567
0.0,100,4423.646846
0.0,100,4424.934714
0.0,100,4426.226747
0.0,100,4427.546205
0.682555,38,4428.054074
0.41295,88,4429.208098
0.913517,9,4429.295769
0.465881,76,4430.310157
0.0,100,4431.652227
0.0,100,4433.029662
0.842943,17,4433.233904
0.7397,30,4433.624493
0.689449,37,4434.101785
0.932065,7,4434.213104
0.793614,23,4434.49341
0.860058,15,4434.690778
0.886385,12,4434.863964
0.868746,14,4435.051018
0.0,100,4436.353233
0.675729,39,4436.831293
0.762343,27,4437.206655
0.809728,21,4437.475178
0.904382,10,4437.604603
0.732303,31,4438.004417
0.809728,21,4438.271672
0.0,100,4439.57881
0.842943,17,4439.821627
0.868746,14,4440.013096
0.581166,54,4440.701506
0.886385,12,4440.879038
0.581166,54,4441.588196
0.960596,4,4441.610831
0.0,100,4442.903377
0.960596,4,4442.96236
0.0,100,4444.260622
0.569601,56,4444.993241
0.0,100,4446.291965
0.0,100,4447.647372
0.762343,27,4448.017833
0.860058,15,4448.211853
0.0,100,4449.499221
0.7397,30,4449.891175
0.747172,29,4450.271993
0.932065,7,4450.347992
0.0,100,4451.659412
0.0,100,4452.962636
0.655659,42,4453.507622
0.970299,3,4453.562066
0.0,100,4454.863748
0.886385,12,4455.002604
0.0,100,4456.296643
0.0,100,4457.604385
0.682555,38,4458.116901
0.970299,3,4458.170893
0.842943,17,4458.374273
0.675729,39,4458.892993
0.581166,54,4459.60395
0.0,100,4460.914036
0.0,100,4462.224051
0.0,100,4463.526337
0.0,100,4464.822701
0.732303,31,4465.242093
0.0,100,4466.567559
0.655659,42,4467.091384
0.94148,6,4467.16179
0.868746,14,4467.360679
0.0,100,4468.651227
0.785678,24,4468.967519
0.99,1,4468.973504
0.732303,31,4469.364904
0.877521,13,4469.549137
0.0,100,4470.844561
0.0,100,4472.150795
0.0,100,4473.458918
0.770043,26,4473.792501
0.886385,12,4473.969228
0.0,100,4475.258693
0.0,100,4476.560725
0.0,100,4477.8606
0.834514,18,4478.066701
0.0,100,4479.358876
0.662282,41,4479.89065
0.0,100,4481.174734
0.834514,18,4481.427397
0.99,1,4481.43296
0.817907,20,4481.69151
0.913517,9,4481.811393
0.747172,29,4482.18997
0.0,100,4483.47651
0.581166,54,4484.175914
0.0,100,4485.507758
0.762343,27,4485.84543
0.851458,16,4486.049295
0.817907,20,4486.308864
0.0,100,4487.608922
0.877521,13,4487.793783
0.817907,20,4488.050555
0.0,100,4489.327661
0.0,100,4490.617745
0.785678,24,4490.927739
0.851458,16,4491.130328
0.682555,38,4491.611467
0.932065,7,4491.72307
0.558266,58,4492.454055
0.547157,60,4493.239046
0.0,100,4494.524407
0.0,100,4495.814515
0.877521,13,4495.995046
0.72498,32,4496.397583
0.592966,52,4497.088016
0.717731,33,4497.491549
0.438618,82,4498.622964
0.834514,18,4498.827599
0.0,100,4500.121737
0.754719,28,4500.499695
0.0,100,4501.78825
0.0,100,4503.079866
0.0,100,4504.380156
0.0,100,4505.661822
0.655659,42,4506.183781
0.826169,19,4506.438399
0.0,100,4507.722081
0.793614,23,4508.030506
0.932065,7,4508.109484
0.913517,9,4508.228703
0.0,100,4509.524558
0.793614,23,4509.829422
0.868746,14,4509.985111
0.642612,44,4510.552945
0.623525,47,4511.182414
0.785678,24,4511.475368
0.732303,31,4511.902606
0.904382,10,4512.036511
0.611117,49,4512.641464
0.45661,78,4513.651325
0.0,100,4514.934192
0.0,100,4516.226391
0.7397,30,4516.618536
0.0,100,4517.909995
0.777821,25,4518.232158
0.0,100,4519.514935
0.662282,41,4520.03179
0.499837,69,4520.92957
0.0,100,4522.219663
0.842943,17,4522.428199
0.0,100,4523.710089
0.0,100,4525.003333
0.0,100,4526.33811
0.0,100,4527.630837
0.710553,34,4528.078342
0.0,100,4529.362252
0.605006,50,4530.003847
0.95099,5,4530.07099
0.826169,19,4530.318962
0.0,100,4531.62587
0.817907,20,4531.926828
0.0,100,4533.225431
0.0,100,4534.522763
0.675729,39,4535.033053
0.99,1,4535.038415
0.0,100,4536.335552
0.801631,22,4536.607018
0.0,100,4537.907184
0.0,100,4539.19571
0.592966,52,4539.883299
0.547157,60,4540.65644
0.970299,3,4540.673212
0.732303,31,4541.106094
0.754719,28,4541.448773
0.747172,29,4541.833097
0.0,100,4543.439415
0.932065,7,4543.51371
0.0,100,4544.821358
0.817907,20,4545.077351
0.747172,29,4545.468572
0.0,100,4546.7591
0.0,100,4548.04902
0.0,100,4549.340779
0.913517,9,4549.466303
0.682555,38,4549.97756
0.0,100,4551.268371
0.47534,74,4552.194385
0.0,100,4553.487278
0.932065,7,4553.598404
0.623525,47,4554.198476
0.922745,8,4554.318578
0.785678,24,4554.6441
0.770043,26,4554.970799
0.696413,36,4555.419769
0.0,100,4556.710262
0.834514,18,4556.955842
0.0,100,4558.258108
0.0,100,4559.530468
0.558266,58,4560.254357
0.785678,24,4560.570531
0.649103,43,4561.131944
0.762343,27,4561.470943
0.0,100,4562.762796
0.932065,7,4562.83972
0.851458,16,4563.072758
0.547157,60,4563.840258
0.809728,21,4564.111691
0.429889,84,4565.196087
0.793614,23,4565.47015
0.842943,17,4565.705771
0.636185,45,4566.27866
0.0,100,4567.597708
0.922745,8,4567.679069
0.99,1,4567.684523
0.932065,7,4567.7926
0.636185,45,4568.362468
0.754719,28,4568.702111
0.970299,3,4568.755192
0.0,100,4570.016239
0.689449,37,4570.47876
0.0,100,4571.750418
0.904382,10,4571.87703
0.0,100,4573.154547
0.0,100,4574.419724
0.0,100,4575.692834
0.536268,62,4576.493629
0.913517,9,4576.611279
0.886385,12,4576.760147
0.801631,22,4577.025992
0.754719,28,4577.395147
0.0,100,4578.646913
0.785678,24,4578.962016
0.886385,12,4579.101316
0.913517,9,4579.220276
0.747172,29,4579.592664
0.895338,11,4579.725478
0.851458,16,4579.919835
0.0,100,4581.17774
0.817907,20,4581.435093
0.801631,22,4581.726672
0.886385,12,4581.866466
0.636185,45,4582.43187
0.0,100,4583.701429
0.877521,13,4583.927577
0.655659,42,4584.443273
0.770043,26,4584.762122
0.0,100,4586.033781
0.960596,4,4586.091619
0.785678,24,4586.420246
0.0,100,4587.691646
0.904382,10,4587.816729
0.0,100,4589.07722
0.7397,30,4589.464201
0.904382,10,4589.594429
0.834514,18,4589.800414
0.623525,47,4590.41841
0.662282,41,4590.92805
0.904382,10,4591.052012
0.860058,15,4591.238879
0.0,100,4592.514568
0.877521,13,4592.695689
0.703448,35,4593.142263
0.817907,20,4593.397895
0.770043,26,4593.713636
0.0,100,4594.994031
0.0,100,4596.267033
0.0,100,4597.5431
0.710553,34,4597.97665
0.0,100,4599.242125
0.777821,25,4599.552598
0.377237,97,4600.77856
0.809728,21,4601.043279
0.0,100,4602.326184
0.0,100,4603.608179
0.0,100,4604.874883
0.509986,67,4605.782015
0.0,100,4607.048435
0.99,1,4607.054003
0.0,100,4608.334949
0.0,100,4609.622249
0.860058,15,4609.808654
0.0,100,4611.07513
0.703448,35,4611.532699
0.851458,16,4611.724174
0.842943,17,4611.9298
0.0,100,4613.195303
0.0,100,4614.506694
0.0,100,4615.773975
0.662282,41,4616.324285
0.834514,18,4616.531204
0.842943,17,4616.774392
0.0,100,4618.051547
0.0,100,4619.324079
0.0,100,4620.598532
0.0,100,4621.887259
0.61729,48,4622.479469
0.0,100,4623.742798
0.0,100,4624.997068
0.0,100,4626.270055
0.649103,43,4626.832901
0.826169,19,4627.080027
0.717731,33,4627.482955
0.563905,57,4628.231403
0.95099,5,4628.295507
0.649103,43,4628.821977
0.0,100,4630.095507
0.0,100,4631.385983
0.817907,20,4631.644825
0.0,100,4632.913765
0.868746,14,4633.093075
0.655659,42,4633.621818
0.793614,23,4633.922171
0.834514,18,4634.178295
0.717731,33,4634.56933
0.0,100,4635.84692
0.563905,57,4636.587446
0.834514,18,4636.799129
0.575355,55,4637.498098
0.0,100,4638.764991
0.0,100,4640.030588
0.623525,47,4640.64864
0.0,100,4641.92128
0.904382,10,4642.044308
0.0,100,4643.30792
0.0,100,4644.609749
0.801631,22,4644.873449
0.470587,75,4645.835622
0.0,100,4647.176953
0.0,100,4648.444324
0.484991,72,4649.343126
0.770043,26,4649.701073
0.0,100,4650.953893
0.623525,47,4651.552042
0.0,100,4652.823021
0.703448,35,4653.274137
0.809728,21,4653.529466
0.0,100,4654.78925
0.0,100,4656.045684
0.499837,69,4656.921533
0.7397,30,4657.312887
0.0,100,4658.579663
0.886385,12,4658.715174
0.0,100,4659.983821
0.754719,28,4660.348902
0.777821,25,4660.6617
0.886385,12,4660.797106
0.72498,32,4661.216955
0.0,100,4662.475938
0.9801,2,4662.487141
0.0,100,4663.947783
0.0,100,4665.223879
0.0,100,4666.492607
0.0,100,4667.757126
0.703448,35,4668.205484
0.0,100,4669.461936
0.0,100,4670.717107
0.0,100,4671.98622
0.762343,27,4672.355326
0.0,100,4673.620844
0.0,100,4674.878354
0.0,100,4676.132956
0.0,100,4677.397429
0.0,100,4678.665374
0.826169,19,4678.885894
0.9801,2,4678.93312
0.0,100,4680.249369
0.0,100,4681.51375
0.703448,35,4681.952271
0.0,100,4683.208656
0.834514,18,4683.42268
0.0,100,4684.711579
0.0,100,4685.968018
0.0,100,4687.23258
0.45661,78,4688.222081
0.970299,3,4688.272957
0.710553,34,4688.66747
0.732303,31,4689.080401
0.0,100,4690.32616
0.0,100,4691.583823
0.793614,23,4691.845778
0.668972,40,4692.3572
0.826169,19,4692.596093
0.904382,10,4692.723537
0.0,100,4693.956635
0.9801,2,4693.967948
0.536268,62,4694.741164
0.689449,37,4695.174444
0.851458,16,4695.365794
0.0,100,4696.591354
0.592966,52,4697.242922
0.0,100,4698.472466
0.868746,14,4698.647085
0.717731,33,4699.026476
0.809728,21,4699.268784
0.826169,19,4699.511714
0.0,100,4700.72845
0.809728,21,4700.97216
0.0,100,4702.196188
0.0,100,4703.413559
0.0,100,4704.640004
0.95099,5,4704.702377
0.95099,5,4704.760667
0.0,100,4705.972012
0.675729,39,4706.456262
0.801631,22,4706.742047
0.860058,15,4706.921639
0.0,100,4708.144535
0.777821,25,4708.442832
0.689449,37,4708.875218
0.696413,36,4709.30289
0.895338,11,4709.427578
0.0,100,4710.649713
0.662282,41,4711.170618
0.0,100,4712.401033
0.0,100,4713.666442
0.0,100,4714.88264
0.0,100,4716.091393
0.762343,27,4716.410383
0.642612,44,4716.945369
0.7397,30,4717.307934
0.785678,24,4717.607528
0.0,100,4718.822564
0.703448,35,4719.250934
0.0,100,4720.462671
0.675729,39,4720.905058
0.7397,30,4721.264697
0.0,100,4722.502761
0.7397,30,4722.868041
0.0,100,4724.117983
0.470587,75,4725.016318
0.826169,19,4725.250154
0.668972,40,4725.728727
0.0,100,4726.931955
0.668972,40,4727.41847
0.649103,43,4727.947085
0.0,100,4729.150448
0.809728,21,4729.394675
0.0,100,4730.608256
0.0,100,4731.806692
0.0,100,4733.004117
0.960596,4,4733.056952
0.94148,6,4733.122932
0.801631,22,4733.37248
0.0,100,4734.568656
0.0,100,4735.76516
0.809728,21,4736.059124
0.642612,44,4736.561519
0.886385,12,4736.723541
0.598956,51,4737.333053
0.0,100,4738.546996
0.0,100,4739.753639
0.868746,14,4739.927655
0.0,100,4741.131037
0.842943,17,4741.330574
0.0,100,4742.536835
0.95099,5,4742.597428
0.0,100,4743.79135
0.682555,38,4744.2573
0.0,100,4745.466764
0.0,100,4746.696061
0.0,100,4747.951695
0.793614,23,4748.215215
0.0,100,4749.414335
0.0,100,4750.60677
0.0,100,4751.801541
0.913517,9,4751.915653
0.0,100,4753.125215
0.793614,23,4753.411405
0.0,100,4754.608413
0.785678,24,4754.90468
0.598956,51,4755.500808
0.868746,14,4755.676827
0.851458,16,4755.866992
0.801631,22,4756.111051
0.623525,47,4756.697253
0.0,100,4757.945368
0.754719,28,4758.269461
0.9801,2,4758.315537
0.747172,29,4758.635277
0.842943,17,4758.860689
0.860058,15,4759.044404
0.0,100,4760.247489
0.421334,86,4761.284494
0.785678,24,4761.577118
0.868746,14,4761.746834
0.785678,24,4762.010537
0.530906,63,4762.774061
0.0,100,4763.968914
0.0,100,4765.180097
0.868746,14,4765.353444
0.536268,62,4766.085652
0.696413,36,4766.511726
0.0,100,4767.71261
0.682555,38,4768.181065
0.552683,59,4768.89437
0.94148,6,4768.958345
0.0,100,4770.156393
0.668972,40,4770.646758
0.868746,14,4770.825344
0.0,100,4772.031383
0.0,100,4773.237168
0.0,100,4774.430465
0.0,100,4775.638361
0.0,100,4776.853007
0.868746,14,4777.033638
0.0,100,4778.245625
0.0,100,4779.459329
0.9801,2,4779.470312
0.7397,30,4779.822943
0.932065,7,4779.895072
0.960596,4,4779.95141
0.0,100,4781.208361
0.0,100,4782.423507
0.913517,9,4782.538392
0.0,100,4783.943619
0.826169,19,4784.172766
0.0,100,4785.373717
0.0,100,4786.57312
0.0,100,4787.78663
0.0,100,4789.002528
0.530906,63,4789.747819
0.0,100,4790.969427
0.0,100,4792.231338
0.801631,22,4792.516186
0.40882,89,4793.58988
0.0,100,4794.793756
0.904382,10,4794.912274
0.0,100,4796.11138
0.668972,40,4796.601779
0.913517,9,4796.682239
0.817907,20,4796.925488
0.61729,48,4797.522027
0.0,100,4798.753183
0.0,100,4799.947524
0.99,1,4799.953113
0.99,1,4799.958618
0.770043,26,4800.300336
0.0,100,4801.515597
0.0,100,4802.722637
0.9801,2,4802.733957
0.0,100,4803.93084
0.785678,24,4804.217612
0.886385,12,4804.349314
0.0,100,4805.550835
0.682555,38,4806.022545
0.877521,13,4806.160947
0.877521,13,4806.333327
0.417121,87,4807.381485
0.0,100,4808.58807
0.762343,27,4808.924197
0.611117,49,4809.521763
0.904382,10,4809.639432
0.747172,29,4809.963677
0.563905,57,4810.660778
0.762343,27,4810.976791
0.0,100,4812.174958
0.649103,43,4812.703525
0.793614,23,4812.974837
0.0,100,4814.171371
0.860058,15,4814.347152
0.710553,34,4814.763297
0.868746,14,4814.935046
0.0,100,4816.195217
0.932065,7,4816.267055
0.868746,14,4816.444242
0.629824,46,4816.993271
0.747172,29,4817.351062
0.0,100,4818.55035
0.552683,59,4819.268576
0.525596,64,4820.048177
0.0,100,4821.252276
0.0,100,4822.469529
0.785678,24,4822.765823
0.0,100,4823.967274
0.0,100,4825.169271
0.0,100,4826.375732
0.0,100,4827.57648
0.785678,24,4827.844606
0.0,100,4829.04344
0.668972,40,4829.526876
0.0,100,4830.72507
0.877521,13,4830.905234
0.0,100,4832.109836
0.0,100,4833.311867
0.777821,25,4833.613335
0.99,1,4833.618907
0.95099,5,4833.681406
0.0,100,4834.87475
0.710553,34,4835.289778
0.785678,24,4835.577222
0.710553,34,4835.996725
0.886385,12,4836.126415
0.696413,36,4836.55569
0.0,100,4837.762623
0.826169,19,4837.995116
0.710553,34,4838.412252
0.770043,26,4838.72136
0.703448,35,4839.138416
0.0,100,4840.388493
0.0,100,4841.590201
0.868746,14,4841.761834
0.970299,3,4841.780818
0.0,100,4842.979099
0.732303,31,4843.380045
0.0,100,4844.577093
0.0,100,4845.771375
0.809728,21,4846.022423
0.0,100,4847.216618
0.558266,58,4847.895553
0.0,100,4849.097761
0.668972,40,4849.579736
0.710553,34,4849.99511
0.801631,22,4850.281718
0.649103,43,4850.797008
0.842943,17,4851.06034
0.0,100,4852.266621
0.877521,13,4852.404714
0.696413,36,4852.830756
0.834514,18,4853.058969
0.0,100,4854.257102
0.0,100,4855.457171
0.834514,18,4855.689147
0.0,100,4856.906365
0.860058,15,4857.082054
0.0,100,4858.290144
0.0,100,4859.480905
0.886385,12,4859.612542
0.99,1,4859.618401
0.877521,13,4859.782211
0.960596,4,4859.835073
0.834514,18,4860.032982
0.662282,41,4860.524671
0.605006,50,4861.131033
0.0,100,4862.359143
0.895338,11,4862.514303
0.558266,58,4863.182562
0.655659,42,4863.706502
0.0,100,4864.903458
0.611117,49,4865.46962
0.0,100,4866.678318
0.710553,34,4867.098093
0.0,100,4868.303704
0.747172,29,4868.668094
0.0,100,4869.867661
0.95099,5,4869.926632
0.558266,58,4870.631785
0.0,100,4871.833338
0.960596,4,4871.855118
0.611117,49,4872.45337
0.530906,63,4873.231107
0.922745,8,4873.306437
0.913517,9,4873.419677
0.710553,34,4873.840459
0.0,100,4875.047185
0.0,100,4876.252988
0.0,100,4877.462299
0.95099,5,4877.522021
0.793614,23,4877.810354
0.0,100,4879.010228
0.0,100,4880.213891
0.9801,2,4880.224796
0.0,100,4881.434545
0.754719,28,4881.785899
0.541685,61,4882.51876
0.895338,11,4882.641982
0.0,100,4883.887135
0.801631,22,4884.142365
0.0,100,4885.347717
0.0,100,4886.62259
0.563905,57,4887.323507
0.851458,16,4887.514007
0.754719,28,4887.869447
0.777821,25,4888.168346
0.851458,16,4888.361839
0.0,100,4889.565349
0.0,100,4890.776109
0.710553,34,4891.188309
0.717731,33,4891.578445
0.793614,23,4891.868175
0.851458,16,4892.058928
0.9801,2,4892.070427
0.0,100,4893.282075
0.834514,18,4893.510942
0.0,100,4894.715343
0.960596,4,4894.767997
0.0,100,4895.99172
0.0,100,4897.189053
0.530906,63,4897.942153
0.0,100,4899.147666
0.605006,50,4899.748522
0.732303,31,4900.144236
0.689449,37,4900.573198
0.0,100,4901.77583
0.384896,95,4903.115217
0.801631,22,4903.364297
0.777821,25,4903.669594
0.547157,60,4904.390809
0.904382,10,4904.5104
0.860058,15,4904.692207
0.801631,22,4904.978774
0.94148,6,4905.041984
0.895338,11,4905.167756
0.662282,41,4905.653834
0.0,100,4906.86651
0.636185,45,4907.410933
0.0,100,4908.613904
0.94148,6,4908.710481
0.0,100,4909.915282
0.877521,13,4910.051085
0.499837,69,4910.888073
0.0,100,4912.09253
0.770043,26,4912.403792
0.480141,73,4913.293951
0.970299,3,4913.310391
0.970299,3,4913.357671
0.904382,10,4913.478582
0.970299,3,4913.526353
0.0,100,4914.7417
0.895338,11,4914.869089
0.801631,22,4915.121334
0.0,100,4916.335642
0.777821,25,4916.637052
0.877521,13,4916.806245
0.499837,69,4917.703193
0.0,100,4918.922642
0.0,100,4920.122018
0.598956,51,4920.756346
0.99,1,4920.761967
0.0,100,4921.974324
0.913517,9,4922.087152
0.0,100,4923.292207
0.655659,42,4923.786461
0.72498,32,4924.181842
0.682555,38,4924.621568
0.732303,31,4924.996697
0.0,100,4926.192555
0.592966,52,4926.886974
0.7397,30,4927.245073
0.0,100,4928.449524
0.0,100,4929.654779
0.605006,50,4930.256756
0.0,100,4931.46622
0.0,100,4932.659983
0.95099,5,4932.724072
0.0,100,4933.931959
0.94148,6,4933.997886
0.0,100,4935.19625
0.809728,21,4935.438087
0.696413,36,4935.859393
0.826169,19,4936.087045
0.842943,17,4936.320199
0.623525,47,4936.870881
0.785678,24,4937.162981
0.817907,20,4937.408593
0.530906,63,4938.137452
0.0,100,4939.340184
0.0,100,4940.540662
0.895338,11,4940.695739
0.0,100,4941.896649
0.0,100,4943.097339
0.793614,23,4943.357291
0.0,100,4944.557358
0.970299,3,4944.60579
0.0,100,4945.797304
0.95099,5,4945.863499
0.809728,21,4946.111017
0.0,100,4947.312414
0.932065,7,4947.386199
0.777821,25,4947.683123
0.461222,77,4948.622825
0.0,100,4949.817759
0.868746,14,4949.990712
0.0,100,4951.183353
0.913517,9,4951.271241
0.0,100,4952.500925
0.710553,34,4952.952684
0.0,100,4954.149448
0.0,100,4955.357148
0.0,100,4956.556323
0.99,1,4956.561945
0.9801,2,4956.606687
0.655659,42,4957.09592
0.623525,47,4957.680036
0.662282,41,4958.170935
0.0,100,4959.376328
0.904382,10,4959.497979
0.834514,18,4959.690508
0.48989,71,4960.569054
0.970299,3,4960.587373
0.0,100,4961.798795
0.817907,20,4962.034915
0.0,100,4963.23422
0.623525,47,4963.822689
0.0,100,4965.041411
0.913517,9,4965.124326
0.851458,16,4965.370412
0.592966,52,4965.990996
0.0,100,4967.192396
0.0,100,4968.401412
0.809728,21,4968.645064
0.0,100,4969.848309
0.0,100,4971.051512
0.682555,38,4971.566731
0.0,100,4972.764411
0.0,100,4973.961161
0.0,100,4975.147907
0.785678,24,4975.437929
0.515137,66,4976.229469
0.826169,19,4976.464675
0.762343,27,4976.776168
0.536268,62,4977.510872
0.754719,28,4977.929569
0.0,100,4979.134613
0.868746,14,4979.31276
0.732303,31,4979.676586
0.45661,78,4980.616612
0.826169,19,4980.81677
0.0,100,4982.028399
0.895338,11,4982.193563
0.0,100,4983.404382
0.592966,52,4984.015632
0.47534,74,4984.897223
0.541685,61,4985.61828
0.0,100,4986.817325
0.895338,11,4986.943204
0.668972,40,4987.419796
0.611117,49,4988.010795
0.0,100,4989.284381
0.770043,26,4989.588393
0.0,100,4990.786835
0.0,100,4991.991311
0.0,100,4993.198389
0.0,100,4994.40304
0.649103,43,4994.929654
0.0,100,4996.131613
0.480141,73,4996.997432
0.0,100,4998.214277
0.0,100,4999.422414
0.95099,5,4999.483536
0.623525,47,5000.069742
0.0,100,5001.275399
0.0,100,5002.485181
0.868746,14,5002.658212
0.9801,2,5002.671925
0.877521,13,5002.839361
0.0,100,5004.042428
0.95099,5,5004.102368
0.801631,22,5004.355003
0.642612,44,5004.886649
0.868746,14,5005.058141
0.0,100,5006.270657
0.668972,40,5006.754405
0.895338,11,5006.879745
0.636185,45,5007.426359
0.0,100,5008.619124
0.0,100,5009.830055
0.710553,34,5010.247553
0.895338,11,5010.369513
0.970299,3,5010.386122
0.860058,15,5010.570351
0.826169,19,5010.803558
0.904382,10,5010.921078
0.0,100,5012.115763
0.809728,21,5012.372636
0.0,100,5013.56474
0.0,100,5014.806107
0.675729,39,5015.269392
0.682555,38,5015.735899
0.762343,27,5016.053126
0.675729,39,5016.526712
0.809728,21,5016.772375
0.0,100,5017.978186
0.834514,18,5018.204786
0.99,1,5018.210402
0.834514,18,5018.452195
0.877521,13,5018.589585
0.0,100,5019.788397
0.0,100,5020.995649
0.0,100,5022.209029
0.886385,12,5022.375003
0.0,100,5023.784319
0.0,100,5025.048118
0.0,100,5026.262579
0.970299,3,5026.280182
0.0,100,5027.497298
0.0,100,5028.70372
0.801631,22,5028.987624
0.592966,52,5029.600962
0.0,100,5030.816612
0.682555,38,5031.319772
0.0,100,5032.572275
0.0,100,5033.771679
0.877521,13,5033.911722
0.904382,10,5034.031104
0.0,100,5035.245364
0.913517,9,5035.357943
0.0,100,5036.5728
0.868746,14,5036.747355
0.0,100,5037.956748
0.0,100,5039.152704
