#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.717731,33,4256.281973
0.762343,27,4256.628996
0.0,100,4257.956701
0.7397,30,4258.348329
0.7397,30,4258.741448
0.547157,60,4259.535489
0.801631,22,4259.845416
0.99,1,4259.851983
0.801631,22,4260.127497
0.558266,58,4260.902266
0.0,100,4262.299523
0.47534,74,4263.283579
0.886385,12,4263.424366
0.536268,62,4264.24772
0.922745,8,4264.365877
0.0,100,4265.68012
0.0,100,4267.01604
0.461222,77,4268.023865
0.0,100,4269.353084
0.834514,18,4269.607358
0.0,100,4270.915836
0.536268,62,4271.724188
0.0,100,4273.054508
0.826169,19,4273.309566
0.605006,50,4273.966223
0.504886,68,4274.878575
0.0,100,4276.249411
0.913517,9,4276.376994
0.0,100,4277.696865
0.0,100,4279.017007
0.94148,6,4279.095263
0.785678,24,4279.420299
0.770043,26,4279.752791
0.817907,20,4280.019164
0.886385,12,4280.163266
0.0,100,4281.488508
0.754719,28,4281.880917
0.0,100,4283.200785
0.42559,85,4284.308711
0.877521,13,4284.46326
0.717731,33,4284.907919
0.655659,42,4285.45312
0.0,100,4286.76792
0.536268,62,4287.609128
0.0,100,4288.930998
0.0,100,4290.234622
0.868746,14,4290.42751
0.0,100,4291.74859
0.0,100,4293.066525
0.770043,26,4293.400905
0.94148,6,4293.473843
0.793614,23,4293.793469
0.747172,29,4294.138995
0.0,100,4295.458025
0.605006,50,4296.115759
0.0,100,4297.437436
0.904382,10,4297.566492
0.0,100,4298.872296
0.0,100,4300.178507
0.0,100,4301.500585
0.877521,13,4301.714765
0.0,100,4303.311877
0.0,100,4304.626265
0.0,100,4305.952558
0.61729,48,4306.598903
0.0,100,4307.908495
0.834514,18,4308.12555
0.0,100,4309.448535
0.970299,3,4309.504352
0.877521,13,4309.646643
0.0,100,4310.948503
0.0,100,4312.268837
0.868746,14,4312.465162
0.0,100,4313.782467
0.960596,4,4313.841694
0.932065,7,4313.919184
0.895338,11,4314.090604
0.675729,39,4314.570893
0.842943,17,4314.816024
0.0,100,4316.134395
0.0,100,4317.457223
0.809728,21,4317.728575
0.649103,43,4318.325435
0.826169,19,4318.547421
0.0,100,4319.859565
0.0,100,4321.203871
0.0,100,4322.524261
0.520341,65,4323.367129
0.0,100,4324.66602
0.851458,16,4324.909221
0.851458,16,4325.111398
0.0,100,4326.425835
0.0,100,4327.744422
0.649103,43,4328.289281
0.860058,15,4328.484038
0.0,100,4329.800545
0.851458,16,4330.034954
0.0,100,4331.36456
0.960596,4,4331.386592
0.886385,12,4331.570015
0.0,100,4332.8808
0.0,100,4334.199056
0.834514,18,4334.408627
0.99,1,4334.453978
0.0,100,4335.829829
0.94148,6,4335.898971
0.569601,56,4336.633806
0.0,100,4337.955904
0.801631,22,4338.268918
0.682555,38,4338.778109
0.95099,5,4338.844939
0.826169,19,4339.103602
0.747172,29,4339.489009
0.785678,24,4339.773288
0.0,100,4341.08824
0.0,100,4342.420633
0.95099,5,4342.486074
0.826169,19,4342.738046
0.817907,20,4343.00298
0.960596,4,4343.06432
0.0,100,4344.382917
0.809728,21,4344.653356
0.895338,11,4344.792736
0.558266,58,4345.569122
0.0,100,4346.895897
0.0,100,4348.225343
0.642612,44,4348.806355
0.0,100,4350.132862
0.0,100,4351.452171
0.0,100,4352.77349
0.0,100,4354.081695
0.960596,4,4354.139383
0.696413,36,4354.596585
0.0,100,4355.91362
0.0,100,4357.233128
0.623525,47,4357.836017
0.541685,61,4358.632519
0.0,100,4359.938698
0.868746,14,4360.132364
0.809728,21,4360.400681
0.72498,32,4360.842847
0.754719,28,4361.186152
0.0,100,4362.513543
0.877521,13,4362.703963
0.710553,34,4363.147376
0.530906,63,4363.95689
0.868746,14,4364.1511
0.696413,36,4364.614764
0.860058,15,4364.807985
0.904382,10,4364.938007
0.732303,31,4365.392091
0.770043,26,4365.721699
0.0,100,4367.033981
0.754719,28,4367.457612
0.0,100,4368.773927
0.0,100,4370.079672
0.0,100,4371.398288
0.95099,5,4371.468147
0.777821,25,4371.790052
0.877521,13,4371.97926
0.682555,38,4372.496046
0.9801,2,4372.50913
0.904382,10,4372.641115
0.793614,23,4372.952962
0.0,100,4374.264079
0.0,100,4375.586636
0.809728,21,4375.90217
0.569601,56,4376.639359
0.575355,55,4377.364845
0.0,100,4378.673448
0.809728,21,4378.936507
0.0,100,4380.249625
0.826169,19,4380.507041
0.842943,17,4380.712776
0.868746,14,4380.901007
0.842943,17,4381.161315
0.932065,7,4381.236575
0.886385,12,4381.378546
0.689449,37,4381.890904
0.0,100,4383.202726
0.886385,12,4383.343254
0.0,100,4384.651863
0.717731,33,4385.097501
0.842943,17,4385.304143
0.0,100,4386.629422
0.0,100,4387.958915
0.9801,2,4388.006258
0.0,100,4389.308259
0.0,100,4390.622646
0.623525,47,4391.22777
0.0,100,4392.543172
0.636185,45,4393.130585
0.785678,24,4393.448817
0.0,100,4394.765904
0.868746,14,4394.957205
0.913517,9,4395.044243
0.762343,27,4395.41753
0.0,100,4396.732848
0.7397,30,4397.125766
0.668972,40,4397.653179
0.0,100,4398.955453
0.762343,27,4399.291352
0.895338,11,4399.425846
0.0,100,4400.78094
0.0,100,4402.089509
0.732303,31,4402.529299
0.592966,52,4403.185077
0.826169,19,4403.436609
0.0,100,4404.727645
0.0,100,4406.029953
0.710553,34,4406.483924
0.675729,39,4406.970274
0.754719,28,4407.36223
0.0,100,4408.668642
0.747172,29,4409.043917
0.0,100,4410.338067
0.851458,16,4410.536349
0.860058,15,4410.735405
0.9801,2,4410.746949
0.72498,32,4411.187336
0.770043,26,4411.517511
0.0,100,4412.828847
0.785678,24,4413.142167
0.932065,7,4413.22361
0.0,100,4414.524513
0.0,100,4415.815484
0.452044,79,4416.894644
0.598956,51,4417.55021
0.860058,15,4417.74192
0.0,100,4419.052152
0.762343,27,4419.427935
0.868746,14,4419.577611
0.0,100,4420.885541
0.0,100,4422.193946
0.682555,38,4422.899196
0.0,100,4424.196235
0.0,100,4425.483947
0.0,100,4426.791171
0.682555,38,4427.313805
0.913517,9,4427.399711
0.801631,22,4427.70148
0.0,100,4429.000688
0.0,100,4430.298481
0.0,100,4431.654743
0.770043,26,4431.98852
0.0,100,4433.349108
0.0,100,4434.658861
0.642612,44,4435.239888
0.922745,8,4435.318868
0.9801,2,4435.36765
0.732303,31,4435.761415
0.649103,43,4436.337967
0.682555,38,4436.807616
0.7397,30,4437.205386
0.655659,42,4437.776026
0.801631,22,4438.049077
0.0,100,4439.357412
0.826169,19,4439.609665
0.826169,19,4439.86694
0.0,100,4441.186234
0.0,100,4442.481604
0.932065,7,4442.555517
0.0,100,4443.849254
0.0,100,4445.160682
0.0,100,4446.457356
0.509986,67,4447.369094
0.886385,12,4447.551593
0.0,100,4448.841682
0.0,100,4450.131269
0.682555,38,4450.600354
0.0,100,4451.910206
0.904382,10,4452.042345
0.717731,33,4452.490644
0.0,100,4453.802242
0.0,100,4455.100988
0.0,100,4456.394948
0.434231,83,4457.500757
0.0,100,4458.803876
0.834514,18,4459.013229
0.932065,7,4459.12425
0.703448,35,4459.587201
0.0,100,4460.893751
0.913517,9,4460.978457
0.0,100,4462.295567
0.0,100,4463.594981
0.0,100,4464.889044
0.895338,11,4465.085985
0.777821,25,4465.443226
0.9801,2,4465.45406
0.793614,23,4465.762972
0.0,100,4467.059975
0.0,100,4468.35571
0.960596,4,4468.380619
0.94148,6,4468.487861
0.0,100,4469.77918
0.0,100,4471.080565
0.0,100,4472.388059
0.536268,62,4473.186763
0.0,100,4474.476985
0.960596,4,4474.534011
0.0,100,4475.828976
0.809728,21,4476.089372
0.649103,43,4476.669983
0.817907,20,4476.929419
0.895338,11,4477.06388
0.611117,49,4477.71382
0.655659,42,4478.239347
0.770043,26,4478.567236
0.0,100,4479.866228
0.0,100,4481.156087
0.970299,3,4481.212054
0.747172,29,4481.590997
0.0,100,4482.878428
0.0,100,4484.15663
0.770043,26,4484.481753
0.642612,44,4485.098201
0.717731,33,4485.509737
0.710553,34,4485.963588
0.0,100,4487.264074
0.970299,3,4487.315918
0.0,100,4488.601102
0.94148,6,4488.669039
0.895338,11,4488.800106
0.895338,11,4488.935909
0.0,100,4490.221685
0.0,100,4491.521617
0.886385,12,4491.700338
0.0,100,4493.001649
0.94148,6,4493.076234
0.9801,2,4493.087154
0.0,100,4494.372461
0.747172,29,4494.746834
0.754719,28,4495.12827
0.0,100,4496.423533
0.0,100,4497.76297
0.0,100,4499.057786
0.0,100,4500.34194
0.40882,89,4501.458968
0.747172,29,4501.843338
0.642612,44,4502.421962
0.0,100,4503.714201
0.817907,20,4503.973113
0.970299,3,4504.028983
0.530906,63,4504.815495
0.94148,6,4504.883226
0.0,100,4506.16985
0.0,100,4507.455664
0.0,100,4508.744997
0.0,100,4510.032447
0.629824,46,4510.651241
0.860058,15,4510.841672
0.682555,38,4511.323073
0.95099,5,4511.385656
0.0,100,4512.68381
0.851458,16,4512.878401
0.922745,8,4512.992387
0.0,100,4514.274365
0.922745,8,4514.39388
0.0,100,4515.683042
0.0,100,4516.976287
0.0,100,4518.275577
0.0,100,4519.552339
0.960596,4,4519.574978
0.7397,30,4519.956424
0.0,100,4521.249891
0.629824,46,4521.867194
0.0,100,4523.149638
0.0,100,4524.441004
0.563905,57,4525.161777
0.0,100,4526.496923
0.877521,13,4526.681047
0.710553,34,4527.090002
0.7397,30,4527.484456
0.72498,32,4527.91967
0.689449,37,4528.383169
0.770043,26,4528.713367
0.0,100,4529.993777
0.636185,45,4530.569845
0.960596,4,4530.630306
0.868746,14,4530.811944
0.793614,23,4531.127177
0.793614,23,4531.421402
0.0,100,4532.768692
0.0,100,4534.050869
0.886385,12,4534.235632
0.72498,32,4534.633618
0.817907,20,4534.892369
0.581166,54,4535.594426
0.536268,62,4536.389263
0.0,100,4537.690384
0.970299,3,4537.744234
0.913517,9,4537.865178
0.960596,4,4537.887104
0.717731,33,4538.328737
0.0,100,4539.614336
0.777821,25,4539.93192
0.0,100,4541.234411
0.860058,15,4541.424691
0.913517,9,4541.550493
0.0,100,4543.158112
0.762343,27,4543.488967
0.834514,18,4543.741304
0.0,100,4545.041742
0.0,100,4546.342859
0.682555,38,4546.806849
0.801631,22,4547.115215
0.0,100,4548.405317
0.0,100,4549.709419
0.851458,16,4549.907907
0.817907,20,4550.160751
0.392711,93,4551.380207
0.785678,24,4551.66453
0.0,100,4552.960533
0.0,100,4554.25615
0.0,100,4555.544713
0.0,100,4556.831399
0.381047,96,4558.111653
0.0,100,4559.384538
0.0,100,4560.670478
0.0,100,4561.954749
0.851458,16,4562.15299
0.95099,5,4562.220233
0.851458,16,4562.420933
0.0,100,4563.704703
0.655659,42,4564.231359
0.801631,22,4564.545764
0.0,100,4565.824298
0.0,100,4567.144471
0.851458,16,4567.337776
0.0,100,4568.60862
0.842943,17,4568.805684
0.0,100,4570.069445
0.0,100,4571.348195
0.754719,28,4571.718984
0.868746,14,4571.908402
0.429889,84,4572.984654
0.0,100,4574.251725
0.0,100,4575.525092
0.592966,52,4576.16716
0.94148,6,4576.234725
0.0,100,4577.505457
0.0,100,4578.761221
0.623525,47,4579.379023
0.809728,21,4579.634982
0.0,100,4580.892305
0.842943,17,4581.094681
0.834514,18,4581.339411
0.0,100,4582.592956
0.809728,21,4582.851954
0.913517,9,4582.982968
0.877521,13,4583.124159
0.95099,5,4583.186115
0.732303,31,4583.65244
0.960596,4,4583.677235
0.689449,37,4584.163464
0.826169,19,4584.411006
0.0,100,4585.683294
0.0,100,4586.966851
0.0,100,4588.229934
0.95099,5,4588.293641
0.785678,24,4588.565092
0.0,100,4589.838925
0.0,100,4591.104077
0.0,100,4592.378775
0.0,100,4593.647162
0.0,100,4594.927316
0.0,100,4596.207077
0.754719,28,4596.57667
0.895338,11,4596.708596
0.0,100,4597.969969
0.0,100,4599.234991
0.7397,30,4599.614165
0.0,100,4600.897026
0.72498,32,4601.325239
0.530906,63,4602.110909
0.0,100,4603.397631
0.932065,7,4603.508394
0.0,100,4604.775448
0.696413,36,4605.265512
0.960596,4,4605.326457
0.895338,11,4605.455485
0.851458,16,4605.646508
0.0,100,4606.914715
0.895338,11,4607.050223
0.886385,12,4607.237732
0.575355,55,4607.929271
0.0,100,4609.217801
0.922745,8,4609.297143
0.809728,21,4609.555245
0.960596,4,4609.610465
0.0,100,4610.878484
0.0,100,4612.149842
0.777821,25,4612.474956
0.895338,11,4612.602998
0.785678,24,4612.910452
0.0,100,4614.228353
0.785678,24,4614.53847
0.0,100,4615.804317
0.0,100,4617.082457
0.0,100,4618.368691
0.0,100,4619.631145
0.0,100,4620.917165
0.826169,19,4621.172613
0.860058,15,4621.373578
0.793614,23,4621.638108
0.868746,14,4621.818352
0.817907,20,4622.078282
0.754719,28,4622.44697
0.623525,47,4623.027161
0.0,100,4624.287173
0.0,100,4625.553494
0.754719,28,4625.921851
0.0,100,4627.197957
0.0,100,4628.471544
0.877521,13,4628.617114
0.717731,33,4629.05459
0.0,100,4630.323786
0.0,100,4631.615483
0.675729,39,4632.117683
0.0,100,4633.39512
0.0,100,4634.670665
0.0,100,4635.94228
0.649103,43,4636.463289
0.642612,44,4637.028455
0.747172,29,4637.411474
0.842943,17,4637.610919
0.0,100,4638.876354
0.0,100,4640.138188
0.834514,18,4640.38923
0.842943,17,4640.586261
0.785678,24,4640.895227
0.710553,34,4641.345534
0.793614,23,4641.650908
0.0,100,4642.910899
0.682555,38,4643.365567
0.762343,27,4643.726414
0.434231,83,4644.802161
0.623525,47,4645.420518
0.0,100,4646.703733
0.0,100,4648.031105
0.655659,42,4648.552122
0.598956,51,4649.190827
0.970299,3,4649.241995
0.703448,35,4649.685083
0.541685,61,4650.439805
0.0,100,4651.722735
0.587037,53,4652.41235
0.877521,13,4652.558819
0.0,100,4653.83107
0.575355,55,4654.520368
0.0,100,4655.774474
0.0,100,4657.04676
0.541685,61,4657.812665
0.0,100,4659.075674
0.0,100,4660.339523
0.932065,7,4660.44551
0.0,100,4661.701829
0.913517,9,4661.823709
0.0,100,4663.278034
0.95099,5,4663.340529
0.842943,17,4663.541386
0.0,100,4664.818173
0.0,100,4666.0793
0.895338,11,4666.221613
0.42559,85,4667.300734
0.777821,25,4667.610705
0.703448,35,4668.058828
0.0,100,4669.315259
0.0,100,4670.570613
0.649103,43,4671.131117
0.61729,48,4671.71958
0.0,100,4672.995438
0.970299,3,4673.047673
0.0,100,4674.307168
0.809728,21,4674.559898
0.0,100,4675.819288
0.922745,8,4675.930574
0.95099,5,4675.993089
0.0,100,4677.257084
0.0,100,4678.524665
0.834514,18,4678.73934
0.0,100,4680.058142
0.754719,28,4680.421224
0.400685,91,4681.564014
0.868746,14,4681.746947
0.636185,45,4682.320369
0.895338,11,4682.452684
0.809728,21,4682.709037
0.770043,26,4683.056187
0.970299,3,4683.074597
0.860058,15,4683.270383
0.0,100,4684.559637
0.960596,4,4684.617424
0.817907,20,4684.867052
0.0,100,4686.132108
0.913517,9,4686.256647
0.0,100,4687.506112
0.922745,8,4687.590339
0.9801,2,4687.636317
0.94148,6,4687.702353
0.0,100,4688.94538
0.0,100,4690.190623
0.0,100,4691.448017
0.0,100,4692.700209
0.913517,9,4692.815891
0.922745,8,4692.89438
0.904382,10,4693.015774
0.0,100,4694.247111
0.747172,29,4694.605943
0.904382,10,4694.725083
0.809728,21,4694.973017
0.9801,2,4695.016611
0.0,100,4696.245466
0.592966,52,4696.865746
0.842943,17,4697.090916
0.682555,38,4697.544956
0.675729,39,4698.024895
0.932065,7,4698.101089
0.877521,13,4698.269919
0.61729,48,4698.863775
0.0,100,4700.082776
0.0,100,4701.29421
0.530906,63,4702.04213
0.429889,84,4703.078157
0.0,100,4704.303396
0.569601,56,4704.975173
0.0,100,4706.190948
0.762343,27,4706.532241
0.868746,14,4706.678381
0.717731,33,4707.088542
0.99,1,4707.094504
0.72498,32,4707.509458
0.860058,15,4707.694208
0.581166,54,4708.318631
0.932065,7,4708.425698
0.494839,70,4709.264686
0.922745,8,4709.339301
0.801631,22,4709.635902
0.99,1,4709.64157
0.851458,16,4709.827017
0.0,100,4711.040969
0.655659,42,4711.580421
0.932065,7,4711.652888
0.754719,28,4712.003585
0.732303,31,4712.379938
0.0,100,4713.646962
0.817907,20,4713.888405
0.95099,5,4713.95127
0.817907,20,4714.193452
0.762343,27,4714.509468
0.0,100,4715.719291
0.851458,16,4715.905586
0.94148,6,4716.002967
0.0,100,4717.219945
0.932065,7,4717.291372
0.0,100,4718.506379
0.886385,12,4718.640519
0.0,100,4719.852943
0.541685,61,4720.619838
0.732303,31,4720.980273
0.95099,5,4721.040903
0.0,100,4722.278942
0.0,100,4723.485812
0.785678,24,4723.828462
0.95099,5,4723.888136
0.95099,5,4723.949379
0.0,100,4725.148433
0.95099,5,4725.207859
0.0,100,4726.411752
0.860058,15,4726.587304
0.9801,2,4726.598886
0.629824,46,4727.145987
0.0,100,4728.362849
0.0,100,4729.552148
0.0,100,4730.763437
0.682555,38,4731.234788
0.682555,38,4731.671048
0.970299,3,4731.720492
0.0,100,4732.916615
0.509986,67,4733.697356
0.877521,13,4733.877323
0.877521,13,4734.048593
0.0,100,4735.241963
0.0,100,4736.451055
0.0,100,4737.658469
0.970299,3,4737.675178
0.970299,3,4737.726591
0.922745,8,4737.802261
0.895338,11,4737.962074
0.0,100,4739.176752
0.785678,24,4739.441834
0.0,100,4740.647341
0.9801,2,4740.690587
0.747172,29,4741.039228
0.689449,37,4741.480423
0.575355,55,4742.140053
0.922745,8,4742.251208
0.703448,35,4742.676471
0.801631,22,4742.926478
0.0,100,4744.117729
0.0,100,4745.326843
0.9801,2,4745.339354
0.0,100,4746.570311
0.0,100,4747.823901
0.0,100,4749.032625
0.0,100,4750.225184
0.785678,24,4750.512241
0.717731,33,4750.924304
0.0,100,4752.128937
0.0,100,4753.324838
0.860058,15,4753.499847
0.842943,17,4753.690537
0.605006,50,4754.291667
0.932065,7,4754.393514
0.932065,7,4754.468226
0.0,100,4755.665515
0.922745,8,4755.774678
0.834514,18,4755.964527
0.0,100,4757.167102
0.452044,79,4758.179832
0.552683,59,4758.897923
0.0,100,4760.10149
0.0,100,4761.312876
0.895338,11,4761.43627
0.0,100,4762.627346
0.0,100,4763.82248
0.0,100,4765.03353
0.842943,17,4765.223726
0.842943,17,4765.449967
0.0,100,4766.649974
0.0,100,4767.850958
0.877521,13,4767.985339
0.682555,38,4768.457871
0.777821,25,4768.753469
0.970299,3,4768.800519
0.99,1,4768.806452
0.851458,16,4768.998938
0.0,100,4770.205109
0.904382,10,4770.324989
0.95099,5,4770.382054
0.636185,45,4770.927469
0.842943,17,4771.114802
0.649103,43,4771.650011
0.960596,4,4771.705883
0.0,100,4772.911349
0.904382,10,4773.029247
0.0,100,4774.223352
0.895338,11,4774.356319
0.703448,35,4774.76184
0.675729,39,4775.249862
0.649103,43,4775.746462
0.9801,2,4775.787618
0.94148,6,4775.852727
0.0,100,4777.080179
0.747172,29,4777.435348
0.0,100,4778.64961
0.41295,88,4779.688026
0.675729,39,4780.160877
0.642612,44,4780.699187
0.0,100,4781.955515
0.0,100,4783.373134
0.770043,26,4783.683508
0.0,100,4784.881546
0.94148,6,4784.947014
0.770043,26,4785.279608
0.0,100,4786.486086
0.868746,14,4786.632857
0.0,100,4787.838044
0.732303,31,4788.237972
0.0,100,4789.459531
0.877521,13,4789.595486
0.785678,24,4789.898215
0.0,100,4791.15672
0.801631,22,4791.412035
0.877521,13,4791.580251
0.960596,4,4791.653993
0.536268,62,4792.380623
0.668972,40,4792.864938
0.0,100,4794.058105
0.9801,2,4794.100247
0.0,100,4795.310215
0.932065,7,4795.381292
0.886385,12,4795.511841
0.0,100,4796.718127
0.0,100,4797.920892
0.860058,15,4798.097271
0.655659,42,4798.660751
0.913517,9,4798.775805
0.0,100,4799.970236
0.45661,78,4800.894084
0.834514,18,4801.124305
0.913517,9,4801.247233
0.0,100,4802.457394
0.0,100,4803.654846
0.9801,2,4803.665871
0.904382,10,4803.784389
0.0,100,4804.973316
0.826169,19,4805.205674
0.9801,2,4805.216883
0.895338,11,4805.349811
0.696413,36,4805.809417
0.95099,5,4805.870429
0.904382,10,4805.989785
0.0,100,4807.209182
0.0,100,4808.416372
0.0,100,4809.611944
0.558266,58,4810.286729
0.94148,6,4810.353154
0.754719,28,4810.696275
0.0,100,4811.904629
0.668972,40,4812.38493
0.0,100,4813.596127
0.0,100,4814.788676
0.0,100,4816.048762
0.682555,38,4816.52164
0.0,100,4817.730863
0.536268,62,4818.459195
0.655659,42,4818.951609
0.0,100,4820.160479
0.72498,32,4820.560107
0.826169,19,4820.797685
0.536268,62,4821.545409
0.860058,15,4821.727389
0.587037,53,4822.382177
0.877521,13,4822.518599
0.0,100,4823.719522
0.72498,32,4824.12005
0.0,100,4825.318659
0.809728,21,4825.574949
0.0,100,4826.772157
0.817907,20,4827.013298
0.922745,8,4827.089348
0.0,100,4828.298995
0.913517,9,4828.417725
0.785678,24,4828.704093
0.747172,29,4829.067014
0.7397,30,4829.424848
0.0,100,4830.623298
0.95099,5,4830.683521
0.762343,27,4831.000934
0.0,100,4832.209759
0.851458,16,4832.39464
0.809728,21,4832.676052
0.851458,16,4832.857697
0.770043,26,4833.165446
0.0,100,4834.369164
0.623525,47,4834.90808
0.834514,18,4835.143229
0.809728,21,4835.383094
0.99,1,4835.388693
0.636185,45,4835.931449
0.99,1,4835.969148
0.932065,7,4836.037198
0.0,100,4837.247151
0.0,100,4838.451715
0.94148,6,4838.517933
0.0,100,4839.764025
0.581166,54,4840.420316
0.682555,38,4840.884664
0.0,100,4842.085499
0.0,100,4843.294062
0.0,100,4844.487917
0.754719,28,4844.806965
0.520341,65,4845.581421
0.0,100,4846.78466
0.826169,19,4847.01705
0.0,100,4848.218909
0.0,100,4849.421515
0.851458,16,4849.61042
0.7397,30,4849.969627
0.94148,6,4850.038228
0.655659,42,4850.556155
0.0,100,4851.823596
0.605006,50,4852.423743
0.0,100,4853.623318
0.0,100,4854.816363
0.0,100,4856.023786
0.904382,10,4856.154682
0.662282,41,4856.645383
0.801631,22,4856.89933
0.826169,19,4857.131972
0.834514,18,4857.370448
0.623525,47,4857.920221
0.886385,12,4858.086506
0.809728,21,4858.329447
0.0,100,4859.520701
0.793614,23,4859.773739
0.886385,12,4859.93698
0.0,100,4861.165559
0.0,100,4862.373271
0.0,100,4863.565902
0.587037,53,4864.183329
0.0,100,4865.383876
0.530906,63,4866.157005
0.801631,22,4866.410202
0.61729,48,4867.008497
0.817907,20,4867.243863
0.868746,14,4867.418554
0.0,100,4868.635939
0.598956,51,4869.242915
0.868746,14,4869.417649
0.747172,29,4869.769147
0.0,100,4870.960742
0.94148,6,4871.024344
0.809728,21,4871.281345
0.99,1,4871.28695
0.904382,10,4871.40435
0.7397,30,4871.76616
0.0,100,4872.973458
0.0,100,4874.185249
0.762343,27,4874.52802
0.895338,11,4874.653205
0.868746,14,4874.830287
0.826169,19,4875.030604
0.851458,16,4875.249072
0.922745,8,4875.321442
0.0,100,4876.539531
0.793614,23,4876.828325
0.0,100,4878.025213
0.0,100,4879.235545
0.922745,8,4879.311273
0.960596,4,4879.366555
0.0,100,4880.570357
0.717731,33,4880.977408
0.0,100,4882.18406
0.0,100,4883.432334
0.970299,3,4883.449147
0.886385,12,4883.609308
0.675729,39,4884.091393
0.0,100,4885.298391
0.0,100,4886.573337
0.895338,11,4886.697537
0.0,100,4887.90775
0.732303,31,4888.282537
0.0,100,4889.487619
0.99,1,4889.493191
0.886385,12,4889.65687
0.904382,10,4889.777421
0.7397,30,4890.138423
0.932065,7,4890.20981
0.770043,26,4890.514987
0.9801,2,4890.560908
0.575355,55,4891.236469
0.0,100,4892.450902
0.817907,20,4892.688244
0.851458,16,4892.871667
0.0,100,4894.074842
0.0,100,4895.294142
0.860058,15,4895.477741
0.877521,13,4895.612069
0.95099,5,4895.674078
0.886385,12,4895.845912
0.0,100,4897.042628
0.655659,42,4897.55203
0.0,100,4898.755677
0.0,100,4899.955732
0.0,100,4901.153059
0.530906,63,4901.924845
0.581166,54,4902.670212
0.623525,47,4903.32263
0.587037,53,4903.976657
0.895338,11,4904.106152
0.842943,17,4904.297416
0.826169,19,4904.532721
0.770043,26,4904.843319
0.877521,13,4905.009968
0.877521,13,4905.144577
0.834514,18,4905.376204
0.0,100,4906.588502
0.0,100,4907.791752
0.770043,26,4908.101625
0.0,100,4909.302802
0.611117,49,4909.898316
0.0,100,4911.097001
0.817907,20,4911.344027
0.904382,10,4911.46198
0.682555,38,4911.934998
0.587037,53,4912.556238
0.94148,6,4912.624398
0.0,100,4913.839904
0.0,100,4915.040606
0.904382,10,4915.158651
0.0,100,4916.377189
0.592966,52,4917.080748
0.0,100,4918.298709
0.0,100,4919.505135
0.801631,22,4919.752954
0.826169,19,4919.989271
0.0,100,4921.226315
0.877521,13,4921.395674
0.72498,32,4921.769446
0.0,100,4922.970377
0.0,100,4924.173697
0.598956,51,4924.782992
0.9801,2,4924.827782
0.515137,66,4925.606037
0.710553,34,4926.023679
0.801631,22,4926.325494
0.0,100,4927.520693
0.581166,54,4928.17722
0.0,100,4929.388988
0.0,100,4930.585736
0.801631,22,4930.84895
0.904382,10,4930.966972
0.0,100,4932.16083
0.932065,7,4932.269479
0.895338,11,4932.392624
0.0,100,4933.597067
0.0,100,4934.800009
0.0,100,4935.988117
0.0,100,4937.197901
0.922745,8,4937.279584
0.0,100,4938.470325
0.668972,40,4938.950075
0.809728,21,4939.229681
0.913517,9,4939.3126
0.0,100,4940.51098
0.922745,8,4940.616957
0.99,1,4940.622522
0.0,100,4941.825289
0.0,100,4943.031865
0.826169,19,4943.266381
0.895338,11,4943.395415
0.575355,55,4944.052441
0.0,100,4945.249016
0.0,100,4946.459474
0.592966,52,4947.097263
0.9801,2,4947.108304
0.696413,36,4947.531183
0.0,100,4948.727564
0.0,100,4949.921074
0.0,100,4951.117822
0.886385,12,4951.289276
0.732303,31,4951.649731
0.0,100,4952.911962
0.696413,36,4953.337891
0.809728,21,4953.586724
0.536268,62,4954.348227
0.0,100,4955.555271
0.509986,67,4956.342784
0.623525,47,4956.89768
0.605006,50,4957.497478
0.7397,30,4957.865835
0.785678,24,4958.1529
0.72498,32,4958.558508
0.95099,5,4958.61739
0.717731,33,4958.999856
0.762343,27,4959.346008
0.717731,33,4959.722162
0.99,1,4959.728105
0.793614,23,4960.013691
0.886385,12,4960.13991
0.0,100,4961.358397
0.703448,35,4961.775665
0.569601,56,4962.471964
0.922745,8,4962.54608
0.0,100,4963.751294
0.0,100,4964.972302
0.817907,20,4965.240926
0.0,100,4966.451415
0.0,100,4967.659331
0.913517,9,4967.771764
0.569601,56,4968.439378
0.0,100,4969.644212
0.623525,47,4970.229768
0.747172,29,4970.55302
0.785678,24,4970.845297
0.886385,12,4971.005506
0.826169,19,4971.258907
0.0,100,4972.456494
0.754719,28,4972.80865
0.0,100,4973.997298
0.0,100,4975.184599
0.0,100,4976.390081
0.770043,26,4976.692662
0.0,100,4977.968616
0.770043,26,4978.270468
0.541685,61,4979.040604
0.0,100,4980.238556
0.696413,36,4980.653594
0.0,100,4981.865437
0.563905,57,4982.545804
0.770043,26,4982.859085
0.895338,11,4983.016778
0.649103,43,4983.512094
0.592966,52,4984.153976
0.886385,12,4984.281698
0.0,100,4985.471849
0.868746,14,4985.651702
0.932065,7,4985.722822
0.809728,21,4985.961895
0.960596,4,4986.016335
0.762343,27,4986.365096
0.913517,9,4986.446092
0.826169,19,4986.676385
0.0,100,4987.870653
0.0,100,4989.143874
0.0,100,4990.338916
0.895338,11,4990.464756
0.703448,35,4990.877459
0.0,100,4992.090299
0.785678,24,4992.390285
0.0,100,4993.590677
0.860058,15,4993.76967
0.754719,28,4994.128927
0.0,100,4995.322634
