#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.0,100,4268.501985
0.793614,23,4268.776536
0.868746,14,4268.9697
0.0,100,4270.29219
0.842943,17,4270.501452
0.0,100,4271.822237
0.922745,8,4271.942013
0.932065,7,4272.01879
0.717731,33,4272.476388
0.817907,20,4272.736143
0.0,100,4274.056711
0.642612,44,4274.64163
0.826169,19,4274.898269
0.868746,14,4275.082362
0.793614,23,4275.427177
0.0,100,4276.745793
0.0,100,4278.06632
0.598956,51,4278.734849
0.868746,14,4278.92505
0.777821,25,4279.260624
0.770043,26,4279.596031
0.0,100,4280.916255
0.0,100,4282.247433
0.0,100,4283.562833
0.0,100,4284.874401
0.0,100,4286.19883
0.0,100,4287.517085
0.0,100,4288.839333
0.662282,41,4289.369234
0.0,100,4290.673413
0.0,100,4291.994478
0.754719,28,4292.387653
0.0,100,4293.701482
0.0,100,4295.020246
0.581166,54,4295.73681
0.0,100,4297.051504
0.605006,50,4297.710295
0.0,100,4299.017014
0.817907,20,4299.279813
0.785678,24,4299.600551
0.629824,46,4300.193594
0.747172,29,4300.584253
0.895338,11,4300.717357
0.932065,7,4300.796519
0.0,100,4302.182041
0.0,100,4303.737394
0.809728,21,4304.004959
0.0,100,4305.329755
0.515137,66,4306.231545
0.0,100,4307.541087
0.0,100,4308.865841
0.629824,46,4309.46437
0.0,100,4310.764364
0.642612,44,4311.359038
0.0,100,4312.67286
0.877521,13,4312.819934
0.754719,28,4313.20143
0.655659,42,4313.744802
0.0,100,4315.058211
0.0,100,4316.377345
0.0,100,4317.697878
0.895338,11,4317.847053
0.932065,7,4317.965406
0.762343,27,4318.309252
0.860058,15,4318.503186
0.48989,71,4319.421282
0.801631,22,4319.740368
0.558266,58,4320.495559
0.0,100,4321.830226
0.904382,10,4321.959961
0.0,100,4323.263955
0.95099,5,4323.331238
0.770043,26,4323.701353
0.447523,80,4324.73563
0.904382,10,4324.874133
0.922745,8,4324.955703
0.860058,15,4325.150441
0.0,100,4326.462679
0.623525,47,4327.108267
0.747172,29,4327.458706
0.636185,45,4328.046333
0.0,100,4329.361846
0.636185,45,4329.954017
0.770043,26,4330.325477
0.0,100,4331.660702
0.0,100,4332.96893
0.895338,11,4333.10441
0.703448,35,4333.564448
0.0,100,4334.944103
0.913517,9,4335.069175
0.886385,12,4335.209311
0.0,100,4336.530964
0.0,100,4337.852508
0.72498,32,4338.29738
0.0,100,4339.603528
0.689449,37,4340.113443
0.689449,37,4340.581359
0.675729,39,4341.115414
0.0,100,4342.435573
0.922745,8,4342.553383
0.868746,14,4342.708441
0.0,100,4344.024326
0.0,100,4345.347043
0.94148,6,4345.455785
0.809728,21,4345.722218
0.732303,31,4346.139481
0.886385,12,4346.280345
0.629824,46,4346.914098
0.809728,21,4347.185398
0.834514,18,4347.403885
0.842943,17,4347.64426
0.913517,9,4347.770915
0.877521,13,4347.918735
0.629824,46,4348.521721
0.777821,25,4348.852984
0.0,100,4350.175721
0.851458,16,4350.414144
0.809728,21,4350.683051
0.0,100,4352.013614
0.0,100,4353.32258
0.642612,44,4353.902754
0.515137,66,4354.768392
0.0,100,4356.083605
0.655659,42,4356.613047
0.696413,36,4357.0758
0.717731,33,4357.532477
0.777821,25,4357.86008
0.809728,21,4358.128093
0.970299,3,4358.182829
0.0,100,4359.494184
0.710553,34,4359.946626
0.842943,17,4360.154318
0.662282,41,4360.68741
0.598956,51,4361.357434
0.94148,6,4361.467498
0.0,100,4362.780293
0.0,100,4364.097906
0.0,100,4365.420204
0.0,100,4366.732083
0.0,100,4368.124422
0.668972,40,4368.648311
0.932065,7,4368.728456
0.0,100,4370.034474
0.0,100,4371.353582
0.0,100,4372.666586
0.642612,44,4373.246015
0.851458,16,4373.451101
0.801631,22,4373.727921
0.629824,46,4374.364796
0.636185,45,4374.950053
0.913517,9,4375.039975
0.904382,10,4375.170431
0.587037,53,4375.933121
0.0,100,4377.261486
0.94148,6,4377.332043
0.0,100,4378.639496
0.569601,56,4379.357669
0.913517,9,4379.488966
0.682555,38,4380.000993
0.817907,20,4380.264102
0.960596,4,4380.325582
0.717731,33,4380.734265
0.710553,34,4381.199778
0.747172,29,4381.586622
0.860058,15,4381.787453
0.0,100,4383.099756
0.809728,21,4383.363025
0.0,100,4384.671643
0.0,100,4385.985392
0.0,100,4387.315554
0.762343,27,4387.665656
0.0,100,4388.971282
0.629824,46,4389.606594
0.932065,7,4389.682376
0.642612,44,4390.262563
0.623525,47,4390.864861
0.72498,32,4391.30479
0.710553,34,4391.723716
0.95099,5,4391.787323
0.868746,14,4391.974699
0.826169,19,4392.240172
0.0,100,4393.55176
0.851458,16,4393.755051
0.785678,24,4394.071808
0.960596,4,4394.141438
0.817907,20,4394.40776
0.922745,8,4394.486904
0.960596,4,4394.545635
0.0,100,4395.848805
0.904382,10,4395.978034
0.801631,22,4396.293456
0.0,100,4397.611683
0.655659,42,4398.143576
0.904382,10,4398.271686
0.754719,28,4398.653452
0.960596,4,4398.674914
0.0,100,4400.030701
0.0,100,4401.337249
0.826169,19,4401.591393
0.0,100,4402.897816
0.0,100,4404.183048
0.675729,39,4404.698209
0.581166,54,4405.401
0.0,100,4406.721987
0.0,100,4408.036817
0.826169,19,4408.291236
0.0,100,4409.576615
0.826169,19,4409.793429
0.0,100,4411.10115
0.801631,22,4411.408544
0.61729,48,4412.013119
0.525596,64,4412.860079
0.629824,46,4413.453514
0.0,100,4414.755473
0.0,100,4416.090305
0.0,100,4417.389845
0.817907,20,4417.644456
0.834514,18,4417.896173
0.0,100,4419.207831
0.817907,20,4419.463669
0.0,100,4420.771381
0.563905,57,4421.499331
0.94148,6,4421.606694
0.834514,18,4421.82135
0.0,100,4423.327559
0.0,100,4424.60982
0.0,100,4425.907075
0.636185,45,4426.498022
0.0,100,4427.810314
0.569601,56,4428.532078
0.851458,16,4428.76528
0.970299,3,4428.782146
0.0,100,4430.077679
0.842943,17,4430.324157
0.72498,32,4430.722964
0.717731,33,4431.210753
0.0,100,4432.583953
0.0,100,4433.895145
0.809728,21,4434.162931
0.0,100,4435.455451
0.732303,31,4435.852731
0.895338,11,4435.988258
0.770043,26,4436.324646
0.636185,45,4436.908838
0.817907,20,4437.172599
0.0,100,4438.481742
0.668972,40,4439.008737
0.895338,11,4439.178356
0.587037,53,4439.844357
0.922745,8,4439.963938
0.9801,2,4439.975705
0.886385,12,4440.163985
0.842943,17,4440.374248
0.623525,47,4440.972576
0.668972,40,4441.490005
0.655659,42,4442.049479
0.95099,5,4442.122222
0.636185,45,4442.701794
0.0,100,4443.999969
0.777821,25,4444.336647
0.970299,3,4444.353015
0.0,100,4445.651109
0.0,100,4447.003489
0.95099,5,4447.068076
0.0,100,4448.368568
0.0,100,4449.658118
0.932065,7,4449.76784
0.520341,65,4450.610165
0.932065,7,4450.688906
0.0,100,4452.001033
0.662282,41,4452.528711
0.932065,7,4452.64495
0.99,1,4452.650578
0.72498,32,4453.05153
0.0,100,4454.363023
0.777821,25,4454.68826
0.0,100,4455.976998
0.710553,34,4456.428204
0.842943,17,4456.67152
0.793614,23,4456.945153
0.0,100,4458.259769
0.762343,27,4458.638356
0.793614,23,4458.910457
0.868746,14,4459.105132
0.0,100,4460.407609
0.0,100,4461.72596
0.851458,16,4461.925873
0.0,100,4463.230713
0.904382,10,4463.358044
0.0,100,4464.652934
0.877521,13,4464.834974
0.777821,25,4465.218885
0.94148,6,4465.286345
0.851458,16,4465.484824
0.0,100,4466.779647
0.0,100,4468.076873
0.605006,50,4468.724176
0.99,1,4468.729897
0.860058,15,4468.923637
0.0,100,4470.215162
0.932065,7,4470.330568
0.0,100,4471.640234
0.0,100,4472.951679
0.0,100,4474.241055
0.0,100,4475.538385
0.860058,15,4475.726182
0.598956,51,4476.384819
0.895338,11,4476.518992
0.0,100,4477.817342
0.0,100,4479.109532
0.0,100,4480.408108
0.72498,32,4480.84256
0.785678,24,4481.125616
0.682555,38,4481.625691
0.470587,75,4482.592844
0.0,100,4483.875972
0.0,100,4485.20412
0.0,100,4486.505663
0.623525,47,4487.105288
0.72498,32,4487.544456
0.809728,21,4487.806712
0.842943,17,4488.006793
0.970299,3,4488.057209
0.960596,4,4488.120539
0.913517,9,4488.241271
0.655659,42,4488.763977
0.682555,38,4489.264429
0.0,100,4490.552334
0.629824,46,4491.154491
0.826169,19,4491.402891
0.0,100,4492.702637
0.461222,77,4493.685957
0.0,100,4494.970295
0.970299,3,4495.025049
0.886385,12,4495.164075
0.703448,35,4495.619988
0.99,1,4495.625524
0.520341,65,4496.46497
0.9801,2,4496.513191
0.47534,74,4497.452507
0.0,100,4498.78211
0.525596,64,4499.616431
0.826169,19,4499.861784
0.710553,34,4500.309439
0.0,100,4501.599387
0.860058,15,4501.795558
0.655659,42,4502.32467
0.525596,64,4503.157952
0.0,100,4504.448637
0.851458,16,4504.647778
0.689449,37,4505.139582
0.732303,31,4505.532082
0.0,100,4506.814841
0.970299,3,4506.831899
0.0,100,4508.119928
0.0,100,4509.41353
0.860058,15,4509.601578
0.904382,10,4509.735809
0.834514,18,4509.982734
0.851458,16,4510.177204
0.0,100,4511.474236
0.710553,34,4511.925616
0.886385,12,4512.064816
0.0,100,4513.350402
0.717731,33,4513.792067
0.95099,5,4513.854708
0.515137,66,4514.69077
0.970299,3,4514.742398
0.72498,32,4515.139674
0.932065,7,4515.252582
0.886385,12,4515.389887
0.762343,27,4515.729591
0.710553,34,4516.181767
0.860058,15,4516.374851
0.0,100,4517.666521
0.895338,11,4517.802346
0.0,100,4519.08157
0.0,100,4520.368802
0.0,100,4521.660392
0.826169,19,4521.911041
0.0,100,4523.194487
0.851458,16,4523.398387
0.0,100,4524.689009
0.0,100,4525.990615
0.0,100,4527.319112
0.826169,19,4527.567875
0.732303,31,4527.968969
0.642612,44,4528.539309
0.710553,34,4528.977623
0.0,100,4530.262581
0.598956,51,4530.903965
0.494839,70,4531.889036
0.817907,20,4532.152004
0.913517,9,4532.272564
0.0,100,4533.562306
0.801631,22,4533.82736
0.629824,46,4534.45505
0.94148,6,4534.524753
0.932065,7,4534.601538
0.0,100,4535.889962
0.747172,29,4536.280242
0.0,100,4537.581551
0.9801,2,4537.593377
0.851458,16,4537.825143
0.9801,2,4537.836226
0.9801,2,4537.847545
0.0,100,4539.135707
0.629824,46,4539.756295
0.895338,11,4539.889323
0.793614,23,4540.168455
0.932065,7,4540.279139
0.0,100,4541.577835
0.960596,4,4541.63495
0.851458,16,4541.831345
0.860058,15,4542.018289
0.868746,14,4542.228052
0.0,100,4543.837254
0.0,100,4545.13641
0.826169,19,4545.351028
0.785678,24,4545.669827
0.834514,18,4545.916638
0.904382,10,4546.047479
0.675729,39,4546.55609
0.860058,15,4546.74674
0.0,100,4548.035127
0.0,100,4549.333995
0.0,100,4550.62444
0.0,100,4551.923313
0.655659,42,4552.456762
0.689449,37,4552.922167
0.598956,51,4553.616448
0.0,100,4554.909665
0.587037,53,4555.564037
0.0,100,4556.850217
0.793614,23,4557.16244
0.72498,32,4557.564752
0.9801,2,4557.616952
0.0,100,4558.898536
0.960596,4,4558.920506
0.0,100,4560.203904
0.0,100,4561.486956
0.747172,29,4561.869425
0.7397,30,4562.25434
0.0,100,4563.542639
0.0,100,4564.835826
0.0,100,4566.14135
0.0,100,4567.429696
0.762343,27,4567.79291
0.0,100,4569.059144
0.569601,56,4569.761055
0.0,100,4571.033856
0.9801,2,4571.047066
0.0,100,4572.321726
0.0,100,4573.592603
0.860058,15,4573.78253
0.703448,35,4574.22843
0.0,100,4575.501334
0.99,1,4575.507052
0.842943,17,4575.734923
0.0,100,4577.009492
0.9801,2,4577.02095
0.834514,18,4577.267213
0.668972,40,4577.767202
0.0,100,4579.030311
0.95099,5,4579.09669
0.842943,17,4579.292375
0.0,100,4580.551115
0.877521,13,4580.72584
0.785678,24,4581.041982
0.0,100,4582.2989
0.851458,16,4582.490077
0.904382,10,4582.618545
0.886385,12,4582.755343
0.0,100,4584.071551
0.0,100,4585.342898
0.636185,45,4585.910218
0.94148,6,4585.982793
0.0,100,4587.266059
0.392711,93,4588.451403
0.461222,77,4589.424595
0.99,1,4589.465403
0.0,100,4590.731325
0.970299,3,4590.747254
0.536268,62,4591.555777
0.777821,25,4591.870566
0.99,1,4591.876084
0.834514,18,4592.086125
0.42559,85,4593.170664
0.886385,12,4593.341694
0.0,100,4594.61652
0.895338,11,4594.750317
0.598956,51,4595.394906
0.0,100,4596.668769
0.0,100,4597.930763
0.703448,35,4598.378638
0.826169,19,4598.623062
0.754719,28,4598.992777
0.655659,42,4599.505411
0.0,100,4600.787958
0.629824,46,4601.368528
0.504886,68,4602.258557
0.9801,2,4602.269619
0.9801,2,4602.317302
0.747172,29,4602.661397
0.99,1,4602.705326
0.809728,21,4602.969951
0.754719,28,4603.300332
0.703448,35,4603.744504
0.710553,34,4604.184104
0.922745,8,4604.301673
0.801631,22,4604.562484
0.0,100,4605.865812
0.809728,21,4606.128297
0.0,100,4607.405243
0.913517,9,4607.523319
0.0,100,4608.806935
0.770043,26,4609.136476
0.0,100,4610.406492
0.717731,33,4610.831244
0.682555,38,4611.339211
0.747172,29,4611.680432
0.0,100,4612.945961
0.499837,69,4613.870644
0.895338,11,4614.001014
0.0,100,4615.271145
0.904382,10,4615.398704
0.785678,24,4615.707085
0.770043,26,4616.032
0.515137,66,4616.902606
0.0,100,4618.192128
0.0,100,4619.455175
0.904382,10,4619.579373
0.0,100,4620.865229
0.0,100,4622.1523
0.904382,10,4622.274376
0.0,100,4623.539227
0.99,1,4623.544726
0.0,100,4624.799954
0.465881,76,4625.764285
0.777821,25,4626.08224
0.0,100,4627.351942
0.0,100,4628.62949
0.682555,38,4629.131903
0.0,100,4630.401752
0.0,100,4631.691476
0.809728,21,4631.949209
0.868746,14,4632.141221
0.0,100,4633.414312
0.0,100,4634.686515
0.623525,47,4635.274905
0.7397,30,4635.653097
0.0,100,4636.919492
0.0,100,4638.191977
0.851458,16,4638.389952
0.581166,54,4639.080948
0.904382,10,4639.205954
0.842943,17,4639.407109
0.668972,40,4639.90939
0.547157,60,4640.673887
0.0,100,4641.940947
0.710553,34,4642.382526
0.868746,14,4642.562949
0.0,100,4643.818399
0.0,100,4645.134541
0.0,100,4646.411483
0.99,1,4646.417134
0.61729,48,4647.113193
0.0,100,4648.379045
0.809728,21,4648.641718
0.598956,51,4649.278216
0.0,100,4650.534739
0.0,100,4651.821351
0.484991,72,4652.752788
0.785678,24,4653.036123
0.0,100,4654.29704
0.0,100,4655.55167
0.72498,32,4655.972636
0.61729,48,4656.558022
0.970299,3,4656.609065
0.0,100,4657.886709
0.0,100,4659.148057
0.552683,59,4659.904541
0.0,100,4661.158367
0.809728,21,4661.413834
0.777821,25,4661.731852
0.770043,26,4662.048613
0.0,100,4663.511321
0.0,100,4664.785775
0.0,100,4666.05428
0.0,100,4667.320788
0.0,100,4668.5805
0.0,100,4669.839473
0.94148,6,4669.90847
0.809728,21,4670.197176
0.922745,8,4670.279295
0.0,100,4671.545612
0.868746,14,4671.73137
0.770043,26,4672.049119
0.834514,18,4672.308881
0.922745,8,4672.386329
0.877521,13,4672.564966
0.95099,5,4672.627221
0.0,100,4673.890327
0.747172,29,4674.261679
0.932065,7,4674.335968
0.636185,45,4674.899399
0.0,100,4676.159677
0.0,100,4677.421288
0.801631,22,4677.723111
0.675729,39,4678.190133
0.886385,12,4678.359895
0.598956,51,4679.00143
0.895338,11,4679.136657
0.826169,19,4679.379588
0.0,100,4680.693092
0.0,100,4681.960819
0.801631,22,4682.228668
0.0,100,4683.484091
0.662282,41,4684.024123
0.809728,21,4684.320935
0.696413,36,4684.763676
0.0,100,4686.02901
0.0,100,4687.284972
0.834514,18,4687.527294
0.465881,76,4688.461806
0.0,100,4689.699579
0.0,100,4690.949969
0.649103,43,4691.477436
0.0,100,4692.729672
0.421334,86,4693.817688
0.0,100,4695.031375
0.922745,8,4695.110776
0.592966,52,4695.758128
0.0,100,4696.987759
0.785678,24,4697.251768
0.842943,17,4697.490893
0.809728,21,4697.736732
0.809728,21,4697.992599
0.0,100,4699.20177
0.629824,46,4699.757689
0.0,100,4700.963655
0.0,100,4702.198631
0.0,100,4703.418862
0.801631,22,4703.705284
0.793614,23,4703.963564
0.817907,20,4704.211732
0.655659,42,4704.741173
0.0,100,4705.947158
0.834514,18,4706.15427
0.95099,5,4706.212577
0.754719,28,4706.563559
0.0,100,4707.785907
0.0,100,4708.989406
0.0,100,4710.207803
0.717731,33,4710.616987
0.94148,6,4710.685134
0.886385,12,4710.817762
0.558266,58,4711.544287
0.0,100,4712.822472
0.611117,49,4713.41709
0.0,100,4714.633337
0.0,100,4715.842055
0.0,100,4717.053064
0.0,100,4718.274838
0.587037,53,4718.894687
0.0,100,4720.107391
0.0,100,4721.331378
0.515137,66,4722.130423
0.0,100,4723.340801
0.0,100,4724.585773
0.834514,18,4724.815882
0.886385,12,4724.945074
0.754719,28,4725.29193
0.547157,60,4726.014103
0.0,100,4727.224495
0.851458,16,4727.404325
0.970299,3,4727.452749
0.877521,13,4727.588728
0.0,100,4728.798496
0.809728,21,4729.075564
0.0,100,4730.28778
0.520341,65,4731.065376
0.598956,51,4731.669644
0.770043,26,4731.975791
0.904382,10,4732.101104
0.95099,5,4732.160517
0.623525,47,4732.706472
0.877521,13,4732.873653
0.834514,18,4733.100621
0.99,1,4733.106269
0.868746,14,4733.280807
0.932065,7,4733.349566
0.0,100,4734.554861
0.696413,36,4734.97643
0.72498,32,4735.373941
0.834514,18,4735.574659
0.623525,47,4736.169494
0.877521,13,4736.306598
0.960596,4,4736.360609
0.438618,82,4737.336518
0.99,1,4737.375647
0.809728,21,4737.62332
0.703448,35,4738.048375
0.834514,18,4738.248432
0.932065,7,4738.350368
0.0,100,4739.558485
0.0,100,4740.763741
0.809728,21,4741.011248
0.904382,10,4741.137221
0.777821,25,4741.438347
0.0,100,4742.643454
0.689449,37,4743.070555
0.662282,41,4743.587179
0.860058,15,4743.760654
0.0,100,4744.962288
0.642612,44,4745.472124
0.0,100,4746.707142
0.785678,24,4747.050951
0.0,100,4748.261136
0.0,100,4749.456674
0.895338,11,4749.583361
0.0,100,4750.777397
0.0,100,4751.980938
0.0,100,4753.178961
0.834514,18,4753.405654
0.851458,16,4753.587519
0.682555,38,4754.057152
0.932065,7,4754.126444
0.649103,43,4754.661178
0.0,100,4755.850806
0.0,100,4757.053222
0.886385,12,4757.232783
0.0,100,4758.440883
0.0,100,4759.650311
0.9801,2,4759.69183
0.717731,33,4760.075962
0.932065,7,4760.178387
0.703448,35,4760.599636
0.777821,25,4760.898623
0.649103,43,4761.397301
0.703448,35,4761.812391
0.754719,28,4762.168588
0.834514,18,4762.361865
0.0,100,4763.556157
0.675729,39,4764.030596
0.710553,34,4764.447002
0.777821,25,4764.753679
0.960596,4,4764.80676
0.801631,22,4765.05641
0.922745,8,4765.165934
0.642612,44,4765.696078
0.0,100,4766.900541
0.0,100,4768.099323
0.480141,73,4768.960023
0.72498,32,4769.360955
0.0,100,4770.569952
0.770043,26,4770.878016
0.541685,61,4771.60864
0.717731,33,4772.018392
0.801631,22,4772.277382
0.509986,67,4773.065684
0.777821,25,4773.365401
0.94148,6,4773.461477
0.94148,6,4773.526157
0.0,100,4774.714007
0.0,100,4775.9217
0.0,100,4777.154071
0.904382,10,4777.275349
0.0,100,4778.48918
0.0,100,4779.69107
0.904382,10,4779.808826
0.0,100,4781.07242
0.842943,17,4781.263584
0.611117,49,4781.852619
0.960596,4,4781.908294
0.0,100,4783.326174
0.0,100,4784.524682
0.785678,24,4784.821727
0.0,100,4786.013952
0.0,100,4787.231635
0.801631,22,4787.481879
0.0,100,4788.700485
0.851458,16,4788.8879
0.636185,45,4789.433497
0.99,1,4789.44004
0.587037,53,4790.093971
0.0,100,4791.357678
0.0,100,4792.570001
0.0,100,4793.763828
0.0,100,4794.970201
0.0,100,4796.176503
0.0,100,4797.389009
0.0,100,4798.62376
0.0,100,4799.818083
0.623525,47,4800.368606
0.922745,8,4800.485335
0.0,100,4801.702407
0.762343,27,4802.011489
0.960596,4,4802.063625
0.0,100,4803.265881
0.842943,17,4803.486538
0.0,100,4804.680203
0.470587,75,4805.589034
0.0,100,4806.80517
0.732303,31,4807.177042
0.95099,5,4807.23864
0.575355,55,4807.89538
0.754719,28,4808.214786
0.0,100,4809.412228
0.0,100,4810.604721
0.99,1,4810.643869
0.868746,14,4810.793354
0.0,100,4811.992396
0.754719,28,4812.340572
0.747172,29,4812.708493
0.99,1,4812.714077
0.0,100,4813.910925
0.0,100,4815.109303
0.0,100,4816.370181
0.0,100,4817.580121
0.0,100,4818.780626
0.770043,26,4819.084041
0.0,100,4820.286355
0.770043,26,4820.594709
0.0,100,4821.813204
0.0,100,4823.020232
0.842943,17,4823.242671
0.785678,24,4823.542052
0.0,100,4824.737628
0.0,100,4825.948008
0.0,100,4827.15257
0.0,100,4828.358306
0.860058,15,4828.533357
0.0,100,4829.736271
0.0,100,4830.944348
0.877521,13,4831.085091
0.682555,38,4831.557802
0.61729,48,4832.113613
0.0,100,4833.314543
0.886385,12,4833.483008
0.675729,39,4833.959236
0.886385,12,4834.087156
0.868746,14,4834.260202
0.99,1,4834.266329
0.0,100,4835.454435
0.0,100,4836.661144
0.970299,3,4836.71174
0.0,100,4837.917629
0.793614,23,4838.173872
0.0,100,4839.417718
0.0,100,4840.622674
0.785678,24,4840.912327
0.689449,37,4841.352123
0.834514,18,4841.581065
0.922745,8,4841.688047
0.801631,22,4841.934079
0.826169,19,4842.175902
0.0,100,4843.379442
0.0,100,4844.573169
0.0,100,4845.773097
0.762343,27,4846.083358
0.0,100,4847.281754
0.754719,28,4847.62923
0.636185,45,4848.170918
0.0,100,4849.378123
0.0,100,4850.634752
0.592966,52,4851.261636
0.0,100,4852.456527
0.817907,20,4852.693698
0.793614,23,4852.980805
0.0,100,4854.182815
0.7397,30,4854.537131
0.0,100,4855.741337
0.817907,20,4855.983405
0.817907,20,4856.236658
0.9801,2,4856.248276
0.904382,10,4856.367515
0.0,100,4857.577327
0.777821,25,4857.881689
0.0,100,4859.071965
0.913517,9,4859.184543
0.886385,12,4859.314301
0.0,100,4860.515673
0.515137,66,4861.35838
0.886385,12,4861.492294
0.932065,7,4861.56276
0.509986,67,4862.387331
0.0,100,4863.580296
0.42559,85,4864.600448
0.860058,15,4864.781754
0.895338,11,4864.905642
0.0,100,4866.116979
0.747172,29,4866.470454
0.809728,21,4866.715107
0.860058,15,4866.905122
0.0,100,4868.11314
0.0,100,4869.32038
0.605006,50,4869.918437
0.0,100,4871.120178
0.877521,13,4871.285347
0.932065,7,4871.355712
0.960596,4,4871.411247
0.99,1,4871.417066
0.0,100,4872.620853
0.0,100,4873.828562
0.47534,74,4874.733163
0.94148,6,4874.797851
0.777821,25,4875.09588
0.762343,27,4875.409226
0.717731,33,4875.818277
0.0,100,4877.024765
0.904382,10,4877.152125
0.668972,40,4877.631802
0.754719,28,4877.975882
0.777821,25,4878.28314
0.904382,10,4878.403576
0.563905,57,4879.078481
0.0,100,4880.28377
0.886385,12,4880.414378
0.72498,32,4880.816593
0.0,100,4882.020162
0.0,100,4883.268856
0.0,100,4884.481108
0.886385,12,4884.610472
0.793614,23,4884.892035
0.7397,30,4885.263605
0.0,100,4886.535798
0.0,100,4887.746346
0.0,100,4888.956115
0.515137,66,4889.746362
0.499837,69,4890.586787
0.886385,12,4890.716069
0.0,100,4891.934225
0.629824,46,4892.486952
0.886385,12,4892.650212
0.785678,24,4892.948525
0.689449,37,4893.379025
0.868746,14,4893.556092
0.0,100,4894.762612
0.0,100,4895.980084
0.777821,25,4896.278959
0.0,100,4897.498711
0.499837,69,4898.335844
0.0,100,4899.536868
0.0,100,4900.727382
0.99,1,4900.733746
0.0,100,4901.943135
0.0,100,4903.341364
0.877521,13,4903.478713
0.668972,40,4903.95873
0.552683,59,4904.679842
0.9801,2,4904.724186
0.0,100,4905.925064
0.72498,32,4906.3015
0.809728,21,4906.550933
0.851458,16,4906.735873
0.826169,19,4906.96891
0.904382,10,4907.096153
0.922745,8,4907.205872
0.40882,89,4908.284319
0.0,100,4909.49041
0.0,100,4910.68848
0.0,100,4911.893677
0.0,100,4913.097258
0.754719,28,4913.421111
0.860058,15,4913.608426
0.0,100,4914.811977
0.662282,41,4915.293173
0.7397,30,4915.659127
0.0,100,4916.93353
0.0,100,4918.149827
0.762343,27,4918.494725
0.886385,12,4918.631849
0.895338,11,4918.755394
0.0,100,4919.961487
0.0,100,4921.192845
0.0,100,4922.396754
0.662282,41,4922.917545
0.99,1,4922.923223
0.842943,17,4923.11285
0.649103,43,4923.644238
0.0,100,4924.853469
0.0,100,4926.046196
0.793614,23,4926.349975
0.717731,33,4926.764755
0.0,100,4927.96161
0.0,100,4929.173352
0.9801,2,4929.184068
0.868746,14,4929.35775
0.886385,12,4929.524743
0.0,100,4930.726872
0.0,100,4931.923017
0.717731,33,4932.300651
0.0,100,4933.50526
0.9801,2,4933.548732
0.0,100,4934.752403
0.0,100,4935.9401
0.0,100,4937.153821
0.0,100,4938.344725
0.0,100,4939.538779
0.895338,11,4939.676709
0.826169,19,4939.907086
0.834514,18,4940.105056
0.668972,40,4940.582873
0.777821,25,4940.884244
0.575355,55,4941.544389
0.770043,26,4941.845239
0.0,100,4943.055217
0.0,100,4944.250399
0.0,100,4945.443953
0.877521,13,4945.621639
0.0,100,4946.821617
0.754719,28,4947.173883
0.886385,12,4947.301749
0.904382,10,4947.42167
0.520341,65,4948.196026
0.0,100,4949.393919
0.0,100,4950.5935
0.0,100,4951.799208
0.0,100,4953.059861
0.0,100,4954.256209
0.710553,34,4954.671387
0.0,100,4955.871741
0.0,100,4957.074508
0.777821,25,4957.377657
0.0,100,4958.581511
0.9801,2,4958.593064
0.834514,18,4958.821092
0.747172,29,4959.182133
0.675729,39,4959.624928
0.0,100,4960.824216
0.72498,32,4961.23849
0.0,100,4962.432609
0.504886,68,4963.238424
0.703448,35,4963.655021
0.0,100,4964.874978
0.842943,17,4965.126338
0.0,100,4966.336029
0.868746,14,4966.511858
0.547157,60,4967.243274
0.834514,18,4967.439827
0.94148,6,4967.504317
0.0,100,4968.70878
0.717731,33,4969.112789
0.793614,23,4969.40512
0.777821,25,4969.699931
0.826169,19,4969.911296
0.960596,4,4969.96405
0.0,100,4971.209658
0.0,100,4972.407279
0.443048,81,4973.37496
0.0,100,4974.554948
0.0,100,4975.750455
0.696413,36,4976.215291
0.0,100,4977.419731
0.0,100,4978.687958
0.0,100,4979.895128
0.9801,2,4979.905894
0.0,100,4981.109155
0.0,100,4982.3179
0.809728,21,4982.569293
0.0,100,4983.77184
0.826169,19,4984.004136
0.0,100,4985.194283
0.95099,5,4985.251859
0.960596,4,4985.306695
0.785678,24,4985.602236
0.0,100,4986.796311
0.7397,30,4987.154193
0.970299,3,4987.170448
0.913517,9,4987.28466
0.770043,26,4987.589612
0.581166,54,4988.307376
0.770043,26,4988.621648
0.470587,75,4989.520122
0.732303,31,4989.887385
0.662282,41,4990.400828
0.834514,18,4990.594877
0.747172,29,4990.948488
0.581166,54,4991.611846
0.868746,14,4991.785408
0.0,100,4992.992255
0.0,100,4994.194747
0.0,100,4995.393997
0.515137,66,4996.187848
0.0,100,4997.402758
0.696413,36,4997.834145
0.913517,9,4997.948296
0.95099,5,4998.007181
0.655659,42,4998.499617
0.932065,7,4998.602111
0.9801,2,4998.612617
0.95099,5,4998.67292
0.7397,30,4999.042192
0.552683,59,4999.762505
0.0,100,5000.963966
0.7397,30,5001.334587
0.0,100,5002.537314
0.623525,47,5003.088258
0.842943,17,5003.304981
0.629824,46,5003.858706
0.0,100,5005.057657
0.0,100,5006.273871
0.0,100,5007.477184
0.860058,15,5007.655944
0.732303,31,5008.019234
0.0,100,5009.235482
