#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.0,100,808.909477
0.0,100,810.275374
0.754719,28,810.657427
0.0,100,811.981283
0.0,100,813.34999
0.0,100,814.660725
0.0,100,815.988441
0.913517,9,816.076983
0.0,100,817.40957
0.0,100,818.72434
0.0,100,820.041097
0.0,100,821.428961
0.480141,73,822.537834
0.770043,26,822.87413
0.754719,28,823.262858
0.0,100,824.570274
0.868746,14,824.759326
0.842943,17,824.969816
0.0,100,826.306646
0.0,100,827.629293
0.770043,26,827.957728
0.434231,83,829.065099
0.0,100,830.460699
0.809728,21,830.745755
0.99,1,830.75141
0.703448,35,831.219863
0.9801,2,831.271117
0.0,100,832.615515
0.48989,71,833.544335
0.61729,48,834.149328
0.717731,33,834.606173
0.675729,39,835.137125
0.770043,26,835.46806
0.0,100,836.7885
0.42559,85,837.89956
0.785678,24,838.217417
0.0,100,839.54264
0.817907,20,839.803989
0.0,100,841.130673
0.877521,13,841.280597
0.575355,55,842.010104
0.0,100,843.315889
0.0,100,844.631213
0.777821,25,844.9612
0.0,100,846.288125
0.904382,10,846.420639
0.960596,4,846.479633
0.932065,7,846.592138
0.777821,25,846.932367
0.0,100,848.249581
0.0,100,849.600206
0.0,100,850.921174
0.0,100,852.243685
0.0,100,853.590911
0.868746,14,853.742637
0.0,100,855.065163
0.95099,5,855.130744
0.668972,40,855.656421
0.0,100,856.970595
0.547157,60,857.762528
0.0,100,859.085874
0.484991,72,860.053876
0.0,100,861.384955
0.0,100,862.696724
0.0,100,864.011441
0.0,100,865.344458
0.851458,16,865.554801
0.7397,30,865.946572
0.826169,19,866.209296
0.0,100,867.521833
0.0,100,868.871161
0.636185,45,869.469518
0.868746,14,869.660788
0.0,100,870.980318
0.95099,5,871.047045
0.785678,24,871.342521
0.809728,21,871.649629
0.0,100,872.964115
0.785678,24,873.246988
0.0,100,874.590053
0.710553,34,875.051911
0.7397,30,875.448498
0.0,100,876.76256
0.95099,5,876.826695
0.777821,25,877.160148
0.9801,2,877.208319
0.895338,11,877.350943
0.0,100,878.670618
0.0,100,879.999786
0.0,100,881.316668
0.860058,15,881.510115
0.0,100,882.815797
0.826169,19,883.074963
0.0,100,884.392166
0.541685,61,885.206461
0.0,100,886.532803
0.895338,11,886.67337
0.0,100,888.001503
0.655659,42,888.536131
0.785678,24,888.857768
0.0,100,890.219967
0.94148,6,890.29213
0.913517,9,890.416167
0.0,100,891.752075
0.0,100,893.068623
0.689449,37,893.583351
0.0,100,894.897042
0.793614,23,895.179661
0.0,100,896.503438
0.547157,60,897.293749
0.747172,29,897.681283
0.754719,28,898.104259
0.452044,79,899.121434
0.754719,28,899.505375
0.0,100,900.83355
0.793614,23,901.150757
0.868746,14,901.311558
0.793614,23,901.627202
0.770043,26,901.967895
0.95099,5,902.033
0.0,100,903.363564
0.834514,18,903.612408
0.0,100,904.927549
0.785678,24,905.267449
0.868746,14,905.422979
0.0,100,906.752666
0.696413,36,907.255434
0.710553,34,907.673712
0.605006,50,908.330776
0.0,100,909.696829
0.0,100,911.017463
0.932065,7,911.137343
0.0,100,912.471765
0.636185,45,913.067217
0.0,100,914.384084
0.932065,7,914.46538
0.0,100,915.78471
0.817907,20,916.052956
0.48989,71,916.986935
0.499837,69,917.91171
0.922745,8,918.034007
0.0,100,919.386865
0.0,100,920.730616
0.0,100,922.067957
0.801631,22,922.343898
0.0,100,923.671916
0.877521,13,923.864163
0.7397,30,924.257749
0.710553,34,924.718654
0.0,100,926.045763
0.793614,23,926.329165
0.0,100,927.658228
0.0,100,928.975743
0.0,100,930.350119
0.834514,18,930.607635
0.0,100,931.932126
0.826169,19,932.192781
0.0,100,933.52324
0.809728,21,933.80231
0.94148,6,933.87803
0.0,100,935.197154
0.886385,12,935.340912
0.834514,18,935.591954
0.754719,28,935.988543
0.868746,14,936.165058
0.785678,24,936.495954
0.0,100,937.814262
0.717731,33,938.268167
0.0,100,939.586559
0.465881,76,940.624715
0.895338,11,940.760153
0.9801,2,940.809064
0.520341,65,941.843434
0.0,100,943.15452
0.710553,34,943.573384
0.710553,34,944.033283
0.623525,47,944.683659
0.0,100,946.013412
0.793614,23,946.29973
0.0,100,947.623369
0.913517,9,947.753252
0.886385,12,947.901285
0.0,100,949.269679
0.868746,14,949.4706
0.0,100,950.803053
0.0,100,952.140653
0.785678,24,952.46752
0.0,100,953.789292
0.575355,55,954.525559
0.655659,42,955.066358
0.0,100,956.393236
0.0,100,957.711275
0.525596,64,958.560101
0.0,100,959.88305
0.785678,24,960.219025
0.922745,8,960.338934
0.0,100,961.700736
0.922745,8,961.784978
0.886385,12,961.969126
0.904382,10,962.107804
0.668972,40,962.62983
0.0,100,963.940289
0.860058,15,964.142638
0.0,100,965.479314
0.886385,12,965.621932
0.842943,17,965.827003
0.826169,19,966.091887
0.0,100,967.434976
0.0,100,968.804143
0.655659,42,969.379975
0.860058,15,969.579379
0.922745,8,969.663108
0.629824,46,970.266379
0.0,100,971.590357
0.0,100,972.922507
0.710553,34,973.377932
0.703448,35,973.835816
0.563905,57,974.60702
0.0,100,975.934523
0.623525,47,976.54535
0.0,100,977.872115
0.0,100,979.203343
0.0,100,980.533615
0.515137,66,981.4149
0.552683,59,982.195397
0.793614,23,982.513327
0.826169,19,982.743108
0.0,100,984.088081
0.754719,28,984.472164
0.689449,37,984.949447
0.662282,41,985.538836
0.0,100,986.866366
0.904382,10,986.997493
0.785678,24,987.285103
0.0,100,988.620285
0.904382,10,988.777014
0.0,100,990.112002
0.0,100,991.457219
0.0,100,992.792228
0.922745,8,992.914675
0.801631,22,993.187199
0.0,100,994.511958
0.817907,20,994.778077
0.0,100,996.12475
0.0,100,997.451098
0.636185,45,998.042093
0.0,100,999.373705
0.747172,29,999.763042
0.703448,35,1000.229313
0.762343,27,1000.618752
0.886385,12,1000.761527
0.732303,31,1001.17297
0.0,100,1002.502193
0.642612,44,1003.102897
0.868746,14,1003.296108
0.777821,25,1003.632657
0.777821,25,1003.966949
0.0,100,1005.374797
0.95099,5,1005.445238
0.809728,21,1005.713947
0.747172,29,1006.114769
0.868746,14,1006.313323
0.0,100,1007.650116
0.762343,27,1007.984505
0.747172,29,1008.376791
0.747172,29,1008.774243
0.747172,29,1009.132264
0.636185,45,1009.729016
0.0,100,1011.076783
0.668972,40,1011.611208
0.95099,5,1011.67591
0.675729,39,1012.207614
0.0,100,1013.542614
0.710553,34,1013.997617
0.0,100,1015.341787
0.575355,55,1016.074629
0.0,100,1017.423112
0.0,100,1018.756875
0.520341,65,1019.636811
0.0,100,1020.968459
0.834514,18,1021.228347
0.801631,22,1021.506438
0.0,100,1022.830453
0.61729,48,1023.536647
0.587037,53,1024.215352
0.0,100,1025.564554
0.636185,45,1026.166663
0.851458,16,1026.372788
0.913517,9,1026.498624
0.960596,4,1026.561429
0.826169,19,1026.825762
0.587037,53,1027.543658
0.696413,36,1028.049154
0.913517,9,1028.136553
0.922745,8,1028.258556
0.834514,18,1028.513127
0.754719,28,1028.866447
0.0,100,1030.203405
0.793614,23,1030.524259
0.0,100,1031.854152
0.922745,8,1031.936556
0.552683,59,1032.730931
0.0,100,1034.075577
0.682555,38,1034.596322
0.762343,27,1034.946426
0.536268,62,1035.794406
0.95099,5,1035.857655
0.484991,72,1036.802529
0.0,100,1038.127637
0.0,100,1039.458368
0.0,100,1040.796947
0.0,100,1042.132133
0.0,100,1043.504409
0.0,100,1044.827889
0.777821,25,1045.171708
0.95099,5,1045.240225
0.0,100,1046.574967
0.0,100,1047.906565
0.904382,10,1048.038923
0.675729,39,1048.59214
0.0,100,1049.92939
0.581166,54,1050.662952
0.7397,30,1051.063423
0.0,100,1052.411473
0.7397,30,1052.801082
0.0,100,1054.134674
0.770043,26,1054.474079
0.801631,22,1054.751121
0.904382,10,1054.881997
0.868746,14,1055.091929
0.0,100,1056.431098
0.0,100,1057.754757
0.7397,30,1058.153538
0.970299,3,1058.209419
0.0,100,1059.534262
0.515137,66,1060.413032
0.904382,10,1060.544765
0.732303,31,1060.946998
0.732303,31,1061.418433
0.0,100,1062.910145
0.877521,13,1063.099411
0.0,100,1064.488104
0.785678,24,1064.81555
0.0,100,1066.158928
0.404732,90,1067.356875
0.0,100,1068.692971
0.675729,39,1069.174871
0.777821,25,1069.520358
0.0,100,1070.845328
0.623525,47,1071.528116
0.0,100,1072.865779
0.388784,94,1074.130709
0.785678,24,1074.412114
0.0,100,1075.747352
0.817907,20,1076.019161
0.689449,37,1076.531699
0.960596,4,1076.591246
0.0,100,1077.929843
0.0,100,1079.267764
0.0,100,1080.611181
0.0,100,1081.949104
0.0,100,1083.28009
0.0,100,1084.612428
0.629824,46,1085.218846
0.0,100,1086.605245
0.0,100,1087.94549
0.0,100,1089.279475
0.515137,66,1090.155384
0.0,100,1091.487523
0.636185,45,1092.093866
0.913517,9,1092.219155
0.860058,15,1092.417468
0.434231,83,1093.527804
0.7397,30,1093.92105
0.860058,15,1094.124871
0.682555,38,1094.641542
0.668972,40,1095.18669
0.710553,34,1095.644942
0.0,100,1096.98209
0.842943,17,1097.190742
0.0,100,1098.518008
0.895338,11,1098.652406
0.0,100,1099.97992
0.0,100,1101.31783
0.777821,25,1101.651044
0.801631,22,1101.964517
0.851458,16,1102.168264
0.48989,71,1103.105086
0.895338,11,1103.244457
0.0,100,1104.582721
0.0,100,1105.960128
0.732303,31,1106.421293
0.826169,19,1106.643633
0.0,100,1107.968966
0.381047,96,1109.2864
0.0,100,1110.630198
0.0,100,1111.960063
0.0,100,1113.290035
0.922745,8,1113.371146
0.970299,3,1113.428276
0.0,100,1114.753724
0.817907,20,1115.015412
0.0,100,1116.400072
0.0,100,1117.720129
0.904382,10,1117.850669
0.0,100,1119.181808
0.0,100,1120.528039
0.785678,24,1120.854131
0.0,100,1122.195275
0.0,100,1123.526291
0.366032,100,1124.851446
0.801631,22,1125.126498
0.710553,34,1125.629633
0.777821,25,1125.959444
0.404732,90,1127.170858
0.860058,15,1127.37249
0.0,100,1128.701498
0.0,100,1130.031162
0.629824,46,1130.64151
0.913517,9,1130.772055
0.9801,2,1130.78313
0.0,100,1132.122873
0.388784,94,1133.431463
0.581166,54,1134.156804
0.611117,49,1134.82041
0.895338,11,1134.962822
0.0,100,1136.298517
0.0,100,1137.634886
0.0,100,1138.960311
0.785678,24,1139.283327
0.762343,27,1139.635448
0.809728,21,1139.904671
0.0,100,1141.242481
0.48989,71,1142.174085
0.747172,29,1142.56819
0.817907,20,1142.836372
0.0,100,1144.160545
0.689449,37,1144.681499
0.877521,13,1144.834088
0.922745,8,1144.958625
0.717731,33,1145.376755
0.762343,27,1145.809892
0.0,100,1147.159374
0.0,100,1148.480576
0.710553,34,1148.941549
0.536268,62,1149.752235
0.547157,60,1150.556404
0.826169,19,1150.815889
0.703448,35,1151.282545
0.682555,38,1151.762126
0.895338,11,1151.936428
0.675729,39,1152.431525
0.95099,5,1152.498059
0.605006,50,1153.164025
0.762343,27,1153.540539
0.0,100,1154.876438
0.0,100,1156.248952
0.817907,20,1156.523527
0.913517,9,1156.649551
0.0,100,1157.980001
0.0,100,1159.324401
0.0,100,1160.662607
0.922745,8,1160.742385
0.0,100,1162.069044
0.0,100,1163.405919
0.817907,20,1163.668967
0.860058,15,1163.871603
0.94148,6,1163.942329
0.668972,40,1164.478136
0.0,100,1165.810742
0.541685,61,1166.704108
0.754719,28,1167.052114
0.0,100,1168.374531
0.696413,36,1168.847739
0.0,100,1170.182044
0.0,100,1171.517079
0.842943,17,1171.766684
0.860058,15,1171.961775
0.7397,30,1172.358758
0.623525,47,1172.962953
0.0,100,1174.297811
0.668972,40,1174.833074
0.895338,11,1174.969447
0.0,100,1176.308108
0.0,100,1177.646434
0.904382,10,1177.785266
0.0,100,1179.111823
0.552683,59,1179.936795
0.904382,10,1180.073717
0.99,1,1180.07951
0.851458,16,1180.318018
0.0,100,1181.839035
0.922745,8,1181.927077
0.0,100,1183.268883
0.0,100,1184.605672
0.922745,8,1184.733551
0.0,100,1186.074615
0.9801,2,1186.086795
0.868746,14,1186.285546
0.0,100,1187.66896
0.0,100,1188.992428
0.0,100,1190.36234
0.0,100,1191.731602
0.793614,23,1192.051973
0.922745,8,1192.138462
0.809728,21,1192.411743
0.970299,3,1192.464817
0.0,100,1193.798419
0.95099,5,1193.864889
0.770043,26,1194.215835
0.793614,23,1194.539024
0.913517,9,1194.666296
0.504886,68,1195.562039
0.696413,36,1196.023685
0.636185,45,1196.628128
0.0,100,1197.977286
0.547157,60,1198.781216
0.0,100,1200.146629
0.675729,39,1200.671689
0.611117,49,1201.341117
0.801631,22,1201.624476
0.717731,33,1202.107298
0.9801,2,1202.118416
0.904382,10,1202.256514
0.45661,78,1203.313431
0.0,100,1204.649608
0.0,100,1205.993028
0.922745,8,1206.123987
0.0,100,1207.483529
0.0,100,1208.85206
0.0,100,1210.194252
0.0,100,1211.537822
0.0,100,1212.862464
0.0,100,1214.204327
0.0,100,1215.55776
0.696413,36,1216.030689
0.970299,3,1216.046926
0.642612,44,1216.641263
0.655659,42,1217.227239
0.932065,7,1217.30468
0.0,100,1218.644505
0.710553,34,1219.113895
0.558266,58,1219.861686
0.0,100,1221.215851
0.809728,21,1221.528298
0.904382,10,1221.669112
0.877521,13,1221.820664
0.623525,47,1222.469162
0.754719,28,1222.816911
0.0,100,1224.151377
0.777821,25,1224.49318
0.0,100,1225.867864
0.0,100,1227.207526
0.0,100,1228.540323
0.895338,11,1228.720935
0.970299,3,1228.777183
0.0,100,1230.126086
0.0,100,1231.461736
0.793614,23,1231.787806
0.0,100,1233.113416
0.47534,74,1234.089599
0.72498,32,1234.541574
0.0,100,1235.895618
0.494839,70,1236.83481
0.970299,3,1236.851803
0.0,100,1238.192834
0.868746,14,1238.387515
0.809728,21,1238.676763
0.0,100,1240.019969
0.417121,87,1241.217924
0.817907,20,1241.490982
0.99,1,1241.496829
0.809728,21,1241.76706
0.0,100,1243.094927
0.99,1,1243.100973
0.0,100,1244.436383
0.629824,46,1245.084972
0.0,100,1246.425019
0.0,100,1247.808366
0.0,100,1249.188671
0.99,1,1249.194093
0.886385,12,1249.342177
0.696413,36,1249.811045
0.710553,34,1250.27848
0.762343,27,1250.654855
0.877521,13,1250.805474
0.0,100,1252.149319
0.960596,4,1252.210544
0.0,100,1253.555651
0.0,100,1254.899819
0.642612,44,1255.503423
0.587037,53,1256.189425
0.611117,49,1256.846262
0.0,100,1258.176466
0.0,100,1259.504391
0.0,100,1260.845907
0.366032,100,1262.178683
0.809728,21,1262.451146
0.558266,58,1263.229646
0.575355,55,1263.965163
0.877521,13,1264.156485
0.0,100,1265.503942
0.461222,77,1266.5304
0.0,100,1267.862518
0.834514,18,1268.118324
0.569601,56,1268.855504
0.0,100,1270.250719
0.536268,62,1271.099999
0.0,100,1272.441725
0.793614,23,1272.756961
0.0,100,1274.080726
0.762343,27,1274.435657
0.0,100,1275.766472
0.877521,13,1275.955637
0.99,1,1275.961613
0.0,100,1277.299899
0.0,100,1278.642981
0.0,100,1279.978228
0.0,100,1281.330141
0.970299,3,1281.383667
0.0,100,1282.721188
0.0,100,1284.050066
0.785678,24,1284.337367
0.913517,9,1284.466061
0.754719,28,1284.852225
0.0,100,1286.191516
0.860058,15,1286.395168
0.0,100,1287.734664
0.605006,50,1288.410469
0.642612,44,1289.006047
0.0,100,1290.338528
0.0,100,1291.716708
0.558266,58,1292.485267
0.932065,7,1292.601439
0.777821,25,1292.928232
0.809728,21,1293.198026
0.932065,7,1293.275022
0.0,100,1294.644291
0.0,100,1295.97929
0.99,1,1295.985316
0.868746,14,1296.184251
0.970299,3,1296.238408
0.0,100,1297.576122
0.0,100,1298.906828
0.922745,8,1298.992489
0.655659,42,1299.566854
0.895338,11,1299.709682
0.904382,10,1299.844682
0.851458,16,1300.053862
0.0,100,1301.437298
0.834514,18,1301.824396
0.0,100,1303.168526
0.575355,55,1303.903342
0.662282,41,1304.435208
0.0,100,1305.783628
0.801631,22,1306.062031
0.770043,26,1306.447509
0.913517,9,1306.560188
0.851458,16,1306.830842
0.842943,17,1307.038495
0.0,100,1308.379554
0.72498,32,1308.796614
0.0,100,1310.132382
0.0,100,1311.486229
0.904382,10,1311.616683
0.94148,6,1311.727412
0.0,100,1313.067288
0.834514,18,1313.28599
0.895338,11,1313.42589
0.826169,19,1313.68068
0.689449,37,1314.202569
0.484991,72,1315.169047
0.932065,7,1315.245455
0.611117,49,1315.905039
0.0,100,1317.295249
0.793614,23,1317.616641
0.95099,5,1317.685265
0.762343,27,1318.029511
0.777821,25,1318.364325
0.696413,36,1318.840055
0.851458,16,1319.084006
0.801631,22,1319.372252
0.0,100,1320.732628
0.785678,24,1321.06479
0.960596,4,1321.129844
0.668972,40,1321.669888
0.793614,23,1321.950084
0.834514,18,1322.205801
0.72498,32,1322.615809
0.0,100,1323.950078
0.417121,87,1325.14474
0.0,100,1326.484032
0.0,100,1327.867568
0.0,100,1329.225341
0.0,100,1330.564358
0.777821,25,1330.89892
0.0,100,1332.253774
0.0,100,1333.60014
0.0,100,1334.952248
0.710553,34,1335.385132
0.605006,50,1336.047136
0.0,100,1337.390128
0.913517,9,1337.516084
0.842943,17,1337.773657
0.0,100,1339.121642
0.801631,22,1339.395119
0.793614,23,1339.751305
0.842943,17,1339.961196
0.95099,5,1340.027132
0.0,100,1341.36601
0.0,100,1342.706466
0.0,100,1344.045314
0.793614,23,1344.370825
0.675729,39,1344.858461
0.793614,23,1345.192385
0.0,100,1346.52961
0.72498,32,1346.938378
0.842943,17,1347.195862
0.860058,15,1347.39176
0.0,100,1348.777815
0.826169,19,1349.038247
0.809728,21,1349.315721
0.0,100,1350.663184
0.0,100,1352.003821
0.0,100,1353.352321
0.717731,33,1353.768223
0.732303,31,1354.209255
0.99,1,1354.215052
0.886385,12,1354.356344
0.0,100,1355.717386
0.770043,26,1356.05935
0.860058,15,1356.262922
0.642612,44,1356.863234
0.770043,26,1357.205984
0.777821,25,1357.545192
0.0,100,1358.876936
0.868746,14,1359.072303
0.668972,40,1359.613291
0.860058,15,1359.814865
0.826169,19,1360.07956
0.605006,50,1360.750148
0.0,100,1362.097242
0.747172,29,1362.488865
0.0,100,1363.866641
0.793614,23,1364.179138
0.0,100,1365.546929
0.0,100,1366.891292
0.72498,32,1367.35191
0.99,1,1367.357406
0.0,100,1368.704822
0.913517,9,1368.829842
0.0,100,1370.224169
0.960596,4,1370.285895
0.785678,24,1370.572511
0.809728,21,1370.891966
0.732303,31,1371.299192
0.717731,33,1371.712309
0.0,100,1373.051891
0.932065,7,1373.167176
0.509986,67,1374.049983
0.581166,54,1374.807211
0.443048,81,1375.896538
0.777821,25,1376.241218
0.569601,56,1376.977058
0.0,100,1378.312449
0.868746,14,1378.506511
0.717731,33,1378.95844
0.0,100,1380.306169
0.0,100,1381.6414
0.0,100,1382.973184
0.95099,5,1383.043361
0.932065,7,1383.119685
0.747172,29,1383.5179
0.0,100,1384.860456
0.877521,13,1385.053105
0.7397,30,1385.48934
0.0,100,1386.844078
0.732303,31,1387.254088
0.552683,59,1388.055136
0.682555,38,1388.535619
0.0,100,1389.869672
0.960596,4,1389.929661
0.732303,31,1390.342053
0.886385,12,1390.524838
0.0,100,1391.911203
0.0,100,1393.244367
0.0,100,1394.576992
0.484991,72,1395.538425
0.563905,57,1396.299289
0.0,100,1397.634814
0.72498,32,1398.083529
0.710553,34,1398.543755
0.0,100,1399.876309
0.868746,14,1400.029596
0.877521,13,1400.222437
0.563905,57,1400.972159
0.0,100,1402.332696
0.642612,44,1402.923982
0.801631,22,1403.240492
0.801631,22,1403.520975
0.0,100,1404.856642
0.0,100,1406.209496
0.0,100,1407.535273
0.642612,44,1408.141714
0.525596,64,1409.009379
0.366032,100,1410.38991
0.72498,32,1410.798336
0.970299,3,1410.853234
0.904382,10,1410.98466
0.0,100,1412.326825
0.9801,2,1412.337667
0.817907,20,1412.605193
0.581166,54,1413.371482
0.770043,26,1413.712127
