#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.9801,2,804.159225
0.0,100,805.486192
0.0,100,806.810425
0.868746,14,806.963093
0.547157,60,807.751435
0.834514,18,808.002834
0.0,100,809.326015
0.922745,8,809.444004
0.0,100,810.811996
0.0,100,812.134648
0.9801,2,812.146249
0.0,100,813.517741
0.592966,52,814.185031
0.0,100,815.503966
0.0,100,816.835287
0.675729,39,817.36439
0.904382,10,817.4934
0.877521,13,817.684231
0.877521,13,817.83529
0.0,100,819.156732
0.592966,52,819.854458
0.94148,6,819.925291
0.0,100,821.252144
0.0,100,822.75916
0.0,100,824.078143
0.0,100,825.394953
0.801631,22,825.670382
0.0,100,826.997233
0.0,100,828.31634
0.0,100,829.628625
0.675729,39,830.224544
0.611117,49,830.901704
0.793614,23,831.225216
0.895338,11,831.365339
0.826169,19,831.65313
0.696413,36,832.119324
0.842943,17,832.323815
0.0,100,833.647568
0.0,100,834.963682
0.0,100,836.285266
0.717731,33,836.743941
0.0,100,838.053108
0.682555,38,838.525888
0.0,100,839.846818
0.913517,9,839.971912
0.0,100,841.290536
0.703448,35,841.764556
0.0,100,843.07452
0.0,100,844.385219
0.732303,31,844.782266
0.960596,4,844.846711
0.0,100,846.168887
0.99,1,846.174931
0.0,100,847.507289
0.732303,31,847.94509
0.99,1,847.950529
0.0,100,849.260608
0.762343,27,849.600523
0.0,100,850.960768
0.0,100,852.273538
0.922745,8,852.406414
0.868746,14,852.595561
0.970299,3,852.611785
0.94148,6,852.681154
0.922745,8,852.799633
0.0,100,854.147092
0.99,1,854.152696
0.785678,24,854.47892
0.0,100,855.800967
0.913517,9,855.924563
0.809728,21,856.18666
0.851458,16,856.397712
0.0,100,857.716799
0.809728,21,857.983798
0.668972,40,858.506405
0.860058,15,858.700366
0.0,100,860.025852
0.960596,4,860.085763
0.826169,19,860.351351
0.717731,33,860.796241
0.675729,39,861.281122
0.0,100,862.60467
0.0,100,863.926435
0.710553,34,864.380806
0.0,100,865.714338
0.960596,4,865.77651
0.851458,16,865.977681
0.913517,9,866.101537
0.642612,44,866.688327
0.877521,13,866.836055
0.95099,5,866.903345
0.922745,8,867.028009
0.886385,12,867.172481
0.629824,46,867.802483
0.605006,50,868.455793
0.868746,14,868.608275
0.0,100,869.970451
0.895338,11,870.140863
0.0,100,871.474835
0.94148,6,871.545792
0.793614,23,871.825736
0.754719,28,872.216953
0.922745,8,872.338545
0.662282,41,872.864057
0.72498,32,873.267311
0.913517,9,873.39182
0.9801,2,873.403025
0.932065,7,873.520031
0.960596,4,873.580837
0.754719,28,873.927464
0.913517,9,874.052384
0.675729,39,874.601276
0.0,100,875.922191
0.0,100,877.23601
0.0,100,878.554737
0.9801,2,878.565863
0.95099,5,878.630781
0.0,100,879.963591
0.623525,47,880.608459
0.0,100,881.921857
0.0,100,883.228448
0.747172,29,883.581554
0.72498,32,884.027697
0.0,100,885.354651
0.922745,8,885.44541
0.575355,55,886.172607
0.558266,58,886.959654
0.842943,17,887.167022
0.0,100,888.490589
0.0,100,889.849038
0.0,100,891.172473
0.0,100,892.511897
0.717731,33,892.959665
0.0,100,894.276605
0.0,100,895.596173
0.895338,11,895.730551
0.689449,37,896.244118
0.0,100,897.56347
0.0,100,898.928994
0.717731,33,899.33707
0.932065,7,899.454811
0.0,100,900.781909
0.662282,41,901.30735
0.886385,12,901.457571
0.0,100,902.782168
0.770043,26,903.119865
0.877521,13,903.306868
0.895338,11,903.44629
0.0,100,904.77268
0.675729,39,905.288728
0.552683,59,906.099543
0.826169,19,906.359635
0.913517,9,906.446918
0.913517,9,906.572078
0.94148,6,906.640987
0.762343,27,907.021149
0.842943,17,907.227462
0.0,100,908.546326
0.801631,22,908.866635
0.913517,9,908.951975
0.0,100,910.327745
0.7397,30,910.720616
0.932065,7,910.834275
0.851458,16,911.033323
0.877521,13,911.217391
0.0,100,912.553877
0.904382,10,912.68531
0.9801,2,912.699587
0.649103,43,913.28283
0.0,100,914.599669
0.877521,13,914.751966
0.0,100,916.07352
0.0,100,917.404129
0.662282,41,917.938097
0.826169,19,918.198443
0.598956,51,918.869944
0.0,100,920.227232
0.0,100,921.572688
0.970299,3,921.6263
0.0,100,922.96051
0.747172,29,923.354661
0.642612,44,923.943904
0.0,100,925.269113
0.95099,5,925.343085
0.913517,9,925.432823
0.668972,40,925.955935
0.99,1,926.001606
0.0,100,927.327518
0.0,100,928.653967
0.754719,28,929.000669
0.0,100,930.37705
0.0,100,931.692995
0.895338,11,931.82936
0.7397,30,932.234639
0.868746,14,932.43093
0.99,1,932.436648
0.0,100,933.766231
0.0,100,935.094318
0.0,100,936.455893
0.913517,9,936.581306
0.777821,25,936.9151
0.72498,32,937.356173
0.682555,38,937.834705
0.860058,15,938.03553
0.0,100,939.363537
0.642612,44,939.944316
0.509986,67,940.856665
0.99,1,940.898607
0.826169,19,941.118043
0.904382,10,941.250035
0.0,100,942.739454
0.842943,17,942.989552
0.636185,45,943.580967
0.0,100,944.910392
0.0,100,946.240333
0.851458,16,946.449766
0.762343,27,946.79293
0.922745,8,946.919144
0.717731,33,947.359901
0.461222,77,948.377018
0.770043,26,948.714828
0.611117,49,949.412084
0.99,1,949.417905
0.655659,42,950.002761
0.0,100,951.338655
0.668972,40,951.871132
0.552683,59,952.633236
0.0,100,953.953522
0.7397,30,954.359599
0.922745,8,954.479323
0.970299,3,954.535267
0.0,100,955.859672
0.689449,37,956.343358
0.0,100,957.663656
0.801631,22,957.933136
0.0,100,959.256696
0.817907,20,959.521168
0.770043,26,959.894086
0.94148,6,959.963169
0.649103,43,960.514314
0.0,100,961.85993
0.0,100,963.202924
0.842943,17,963.447809
0.94148,6,963.520901
0.0,100,964.835385
0.0,100,966.169758
0.0,100,967.514861
0.785678,24,967.842394
0.970299,3,967.858793
0.611117,49,968.558851
0.0,100,969.884368
0.809728,21,970.148434
0.960596,4,970.210702
0.552683,59,971.0066
0.7397,30,971.401353
0.381047,96,972.673166
0.0,100,973.989739
0.834514,18,974.246875
0.904382,10,974.380632
0.0,100,975.698362
0.0,100,977.031877
0.0,100,978.354648
0.0,100,979.685435
0.636185,45,980.28643
0.0,100,981.624557
0.0,100,982.946033
0.642612,44,983.562029
0.0,100,984.884229
0.904382,10,985.016719
0.675729,39,985.518099
0.675729,39,986.037612
0.587037,53,986.757464
0.0,100,988.07912
0.0,100,989.444234
0.932065,7,989.526665
0.499837,69,990.455135
0.636185,45,991.053508
0.747172,29,991.45338
0.785678,24,991.788018
0.0,100,993.124776
0.754719,28,993.467748
0.520341,65,994.335479
0.801631,22,994.648492
0.9801,2,994.659658
0.747172,29,995.049193
0.960596,4,995.107939
0.793614,23,995.400939
0.642612,44,995.993353
0.0,100,997.328688
0.0,100,998.645515
0.960596,4,998.707006
0.0,100,1000.0407
0.0,100,1001.383185
0.868746,14,1001.580951
0.0,100,1002.911782
0.817907,20,1003.179307
0.970299,3,1003.195256
0.0,100,1004.570073
0.598956,51,1005.244673
0.801631,22,1005.596411
0.895338,11,1005.737862
0.793614,23,1006.055163
0.0,100,1007.404533
0.0,100,1008.723653
0.0,100,1010.062911
0.904382,10,1010.19519
0.0,100,1011.545523
0.960596,4,1011.568134
0.877521,13,1011.757341
0.0,100,1013.094213
0.629824,46,1013.69908
0.970299,3,1013.752522
0.668972,40,1014.279149
0.842943,17,1014.493583
0.817907,20,1014.757094
0.7397,30,1015.162251
0.0,100,1016.505141
0.605006,50,1017.171292
0.754719,28,1017.571741
0.886385,12,1017.721273
0.0,100,1019.049399
0.0,100,1020.397773
0.0,100,1021.733223
0.563905,57,1022.515675
0.72498,32,1022.914194
0.0,100,1024.294767
0.592966,52,1024.975858
0.696413,36,1025.500897
0.0,100,1026.839922
0.0,100,1028.204576
0.95099,5,1028.270924
0.0,100,1029.602294
0.0,100,1030.937238
0.611117,49,1031.559962
0.0,100,1032.891382
0.655659,42,1033.478091
0.0,100,1034.817935
0.0,100,1036.151204
0.868746,14,1036.347834
0.480141,73,1037.299339
0.834514,18,1037.547889
0.913517,9,1037.680868
0.552683,59,1038.428857
0.99,1,1038.474359
0.754719,28,1038.815831
0.809728,21,1039.093644
0.94148,6,1039.207634
0.649103,43,1039.753773
0.785678,24,1040.085274
0.0,100,1041.423321
0.732303,31,1041.83264
0.611117,49,1042.48912
0.0,100,1043.866134
0.575355,55,1044.589501
0.0,100,1045.938686
0.434231,83,1047.047316
0.0,100,1048.380587
0.826169,19,1048.629191
0.0,100,1049.969854
0.95099,5,1050.036341
0.0,100,1051.378794
0.396678,92,1052.638309
0.0,100,1053.968035
0.0,100,1055.304881
0.9801,2,1055.319918
0.605006,50,1055.989714
0.541685,61,1056.794461
0.0,100,1058.119749
0.0,100,1059.450284
0.762343,27,1059.829188
0.558266,58,1060.584321
0.7397,30,1060.978157
0.710553,34,1061.446067
0.913517,9,1061.621251
0.515137,66,1062.660415
0.696413,36,1063.137124
0.0,100,1064.53079
0.377237,97,1065.841619
0.0,100,1067.180529
0.0,100,1068.514977
0.913517,9,1068.640288
0.95099,5,1068.706209
0.0,100,1070.041954
0.0,100,1071.376365
0.877521,13,1071.563161
0.960596,4,1071.624737
0.547157,60,1072.418523
0.598956,51,1073.097798
0.0,100,1074.43259
0.732303,31,1074.831487
0.404732,90,1076.033542
0.0,100,1077.369357
0.747172,29,1077.76938
0.0,100,1079.102722
0.689449,37,1079.62467
0.826169,19,1079.849502
0.61729,48,1080.5106
0.703448,35,1080.980067
0.682555,38,1081.495948
0.834514,18,1081.717112
0.575355,55,1082.457346
0.7397,30,1082.852364
0.429889,84,1083.981241
0.99,1,1083.987144
0.809728,21,1084.259841
0.0,100,1085.638392
0.655659,42,1086.223882
0.0,100,1087.566688
0.842943,17,1087.784333
0.0,100,1089.11951
0.682555,38,1089.636421
0.842943,17,1089.8464
0.777821,25,1090.171585
0.0,100,1091.511487
0.895338,11,1091.653929
0.61729,48,1092.314919
0.0,100,1093.672367
0.0,100,1095.001271
0.509986,67,1095.882699
0.0,100,1097.222658
0.649103,43,1097.802566
0.0,100,1099.127706
0.842943,17,1099.336986
0.0,100,1100.676596
0.801631,22,1100.994339
0.0,100,1102.318933
0.0,100,1103.65236
0.0,100,1105.02235
0.913517,9,1105.151464
0.0,100,1106.511479
0.842943,17,1106.719257
0.809728,21,1106.992107
0.0,100,1108.319102
0.0,100,1109.657762
0.655659,42,1110.239647
0.649103,43,1110.799997
0.99,1,1110.805798
0.0,100,1112.137007
0.0,100,1113.468488
0.0,100,1114.790948
0.0,100,1116.163602
0.842943,17,1116.421902
0.0,100,1117.742345
0.904382,10,1117.874697
0.851458,16,1118.077446
0.703448,35,1118.543373
0.675729,39,1119.071301
0.668972,40,1119.597519
0.860058,15,1119.807262
0.0,100,1121.149923
0.0,100,1122.489966
0.932065,7,1122.565652
0.904382,10,1122.699749
0.932065,7,1122.813859
0.682555,38,1123.293409
0.0,100,1124.623775
0.72498,32,1125.072648
0.0,100,1126.460104
0.754719,28,1126.8087
0.558266,58,1127.593791
0.0,100,1128.922825
0.754719,28,1129.270938
0.94148,6,1129.381956
0.834514,18,1129.593961
0.587037,53,1130.321713
0.0,100,1131.668836
0.0,100,1133.039221
0.762343,27,1133.391388
0.0,100,1134.721992
0.95099,5,1134.791215
0.0,100,1136.12298
0.809728,21,1136.401661
0.0,100,1137.735693
0.913517,9,1137.867011
0.717731,33,1138.31152
0.0,100,1139.640465
0.762343,27,1139.994275
0.0,100,1141.332018
0.0,100,1142.654707
0.99,1,1142.660422
0.95099,5,1142.727544
0.0,100,1144.056827
0.770043,26,1144.439283
0.0,100,1145.775944
0.470587,75,1146.836023
0.834514,18,1147.055627
0.629824,46,1147.655356
0.0,100,1148.986294
0.598956,51,1149.693812
0.689449,37,1150.172903
0.842943,17,1150.385535
0.851458,16,1150.636612
0.0,100,1151.961909
0.801631,22,1152.233227
0.886385,12,1152.38112
0.0,100,1153.713978
0.0,100,1155.047434
0.886385,12,1155.234316
0.0,100,1156.613139
0.94148,6,1156.6839
0.793614,23,1157.003691
0.717731,33,1157.422661
0.682555,38,1157.944628
0.785678,24,1158.269093
0.0,100,1159.609817
0.747172,29,1159.971765
0.598956,51,1160.684345
0.0,100,1162.015035
0.886385,12,1162.154905
0.0,100,1163.488678
0.95099,5,1163.556482
0.777821,25,1163.884054
0.922745,8,1164.00806
0.504886,68,1164.889729
0.777821,25,1165.222584
0.0,100,1166.573831
0.904382,10,1166.743357
0.520341,65,1167.603499
0.0,100,1168.931611
0.655659,42,1169.515698
0.0,100,1170.850682
0.868746,14,1171.003299
0.0,100,1172.332386
0.0,100,1173.663664
0.754719,28,1174.053838
0.0,100,1175.393593
0.960596,4,1175.455453
0.0,100,1176.785461
0.569601,56,1177.533004
0.754719,28,1177.914194
0.95099,5,1177.985038
0.0,100,1179.308164
0.0,100,1180.678025
0.860058,15,1180.880747
0.904382,10,1181.012241
0.754719,28,1181.388228
0.0,100,1182.888451
0.834514,18,1183.14561
0.960596,4,1183.20674
0.0,100,1184.541325
0.0,100,1185.889381
0.0,100,1187.230359
0.785678,24,1187.546672
0.747172,29,1187.963301
0.72498,32,1188.409695
0.7397,30,1188.804785
0.0,100,1190.168678
0.0,100,1191.535229
0.0,100,1192.873426
0.0,100,1194.208187
0.777821,25,1194.551786
0.895338,11,1194.693529
0.0,100,1196.03356
0.732303,31,1196.440127
0.0,100,1197.791606
0.0,100,1199.129008
0.960596,4,1199.189808
0.0,100,1200.549371
0.0,100,1201.893736
0.642612,44,1202.523293
0.0,100,1203.860367
0.0,100,1205.199004
0.747172,29,1205.55759
0.970299,3,1205.611974
0.809728,21,1205.88753
0.904382,10,1206.020276
0.842943,17,1206.26982
0.913517,9,1206.367124
0.922745,8,1206.497675
0.636185,45,1207.1043
0.960596,4,1207.17273
0.754719,28,1207.522033
0.922745,8,1207.64359
0.717731,33,1208.148816
0.801631,22,1208.423087
0.809728,21,1208.695055
0.61729,48,1209.350456
0.443048,81,1210.426311
0.0,100,1211.769553
0.770043,26,1212.106847
0.0,100,1213.438526
0.770043,26,1213.774075
0.0,100,1215.118563
0.0,100,1216.471458
0.0,100,1217.80729
0.860058,15,1218.007668
0.689449,37,1218.525861
0.682555,38,1219.009577
0.0,100,1220.359763
0.0,100,1221.70499
0.747172,29,1222.106809
0.575355,55,1222.839678
0.703448,35,1223.307539
0.0,100,1224.646152
0.0,100,1226.023356
0.0,100,1227.356012
0.913517,9,1227.488352
0.0,100,1228.826445
0.0,100,1230.207567
0.842943,17,1230.426366
0.0,100,1231.75899
0.94148,6,1231.868713
0.99,1,1231.874428
0.895338,11,1232.021822
0.530906,63,1232.8712
0.520341,65,1233.738359
0.913517,9,1233.827268
0.860058,15,1234.043638
0.826169,19,1234.30499
0.860058,15,1234.504697
0.913517,9,1234.630918
0.0,100,1235.975035
0.886385,12,1236.135138
0.95099,5,1236.203019
0.886385,12,1236.389709
0.0,100,1237.72246
0.0,100,1239.075618
0.868746,14,1239.266364
0.94148,6,1239.342484
0.0,100,1240.694848
0.777821,25,1241.037518
0.0,100,1242.378816
0.530906,63,1243.192415
0.834514,18,1243.445802
0.0,100,1244.782978
0.860058,15,1244.982826
0.747172,29,1245.380207
0.842943,17,1245.592521
0.913517,9,1245.722654
0.868746,14,1245.912868
0.0,100,1247.286623
0.530906,63,1248.114724
0.817907,20,1248.386238
0.0,100,1249.768186
0.0,100,1251.099083
0.636185,45,1251.7053
0.575355,55,1252.442378
0.762343,27,1252.82313
0.563905,57,1253.576524
0.0,100,1254.925973
0.94148,6,1254.998395
0.7397,30,1255.406571
0.922745,8,1255.526761
0.0,100,1256.863081
0.0,100,1258.183377
0.366032,100,1259.514307
0.868746,14,1259.714619
0.0,100,1261.055982
0.922745,8,1261.138814
0.0,100,1262.472524
0.94148,6,1262.583169
0.793614,23,1262.865325
0.682555,38,1263.382042
0.0,100,1264.716118
0.0,100,1266.064424
0.72498,32,1266.49086
0.842943,17,1266.73966
0.0,100,1268.072764
0.636185,45,1268.671798
0.904382,10,1268.803385
0.0,100,1270.183383
0.95099,5,1270.255388
0.0,100,1271.638673
0.770043,26,1271.982673
0.754719,28,1272.328051
0.662282,41,1272.908364
0.0,100,1274.227461
0.0,100,1275.566963
0.41295,88,1276.724671
0.95099,5,1276.792491
0.809728,21,1277.065569
0.932065,7,1277.182433
0.777821,25,1277.51505
0.793614,23,1277.800169
0.970299,3,1277.857519
0.541685,61,1278.672642
0.95099,5,1278.738056
0.842943,17,1278.987118
0.0,100,1280.329309
0.0,100,1281.671196
0.817907,20,1281.937672
0.7397,30,1282.336879
0.0,100,1283.669591
0.668972,40,1284.20394
0.0,100,1285.539573
0.94148,6,1285.611187
0.509986,67,1286.491716
0.0,100,1287.83446
0.922745,8,1287.955948
0.922745,8,1288.039932
0.0,100,1289.385121
0.629824,46,1290.026289
0.0,100,1291.406067
0.834514,18,1291.624471
0.689449,37,1292.135249
0.770043,26,1292.477143
0.886385,12,1292.63635
0.636185,45,1293.234212
0.0,100,1294.598214
0.0,100,1295.937293
0.95099,5,1296.005055
0.0,100,1297.347989
0.0,100,1298.670609
0.0,100,1300.003511
0.842943,17,1300.251326
0.762343,27,1300.604652
0.0,100,1302.120668
0.895338,11,1302.26062
0.0,100,1303.602652
0.0,100,1304.935196
0.834514,18,1305.190368
0.509986,67,1306.078756
0.895338,11,1306.217814
0.0,100,1307.605502
0.0,100,1308.952718
0.587037,53,1309.674561
0.851458,16,1309.87538
0.895338,11,1310.015069
0.0,100,1311.366714
0.95099,5,1311.431733
0.860058,15,1311.642621
0.0,100,1312.982217
0.0,100,1314.312387
0.793614,23,1314.638212
0.801631,22,1314.9237
0.0,100,1316.267099
0.0,100,1317.658466
0.0,100,1318.993576
0.649103,43,1319.593372
0.682555,38,1320.13942
0.0,100,1321.484768
0.0,100,1322.820821
0.0,100,1324.154606
0.0,100,1325.497276
0.629824,46,1326.105061
0.732303,31,1326.514998
0.732303,31,1326.919658
0.703448,35,1327.39179
0.0,100,1328.792084
0.851458,16,1328.993801
0.7397,30,1329.399939
0.675729,39,1329.926212
0.785678,24,1330.255948
0.762343,27,1330.60741
0.611117,49,1331.275218
0.0,100,1332.624697
0.0,100,1333.970346
0.0,100,1335.332913
0.0,100,1336.669811
0.95099,5,1336.737336
0.770043,26,1337.073404
0.662282,41,1337.654023
0.851458,16,1337.86507
0.801631,22,1338.145938
0.581166,54,1338.874332
0.0,100,1340.24893
0.0,100,1341.587
0.770043,26,1341.933722
0.762343,27,1342.310447
0.0,100,1343.653855
0.563905,57,1344.398135
0.770043,26,1344.744162
0.0,100,1346.089412
0.0,100,1347.427857
0.826169,19,1347.686594
0.99,1,1347.692307
0.0,100,1349.077233
0.904382,10,1349.208638
0.886385,12,1349.398403
0.826169,19,1349.621018
0.0,100,1350.970407
0.970299,3,1351.027372
0.7397,30,1351.437988
0.0,100,1352.767951
0.801631,22,1353.047258
0.547157,60,1353.854141
0.0,100,1355.190002
0.0,100,1356.55017
0.629824,46,1357.200129
0.689449,37,1357.687274
0.868746,14,1357.882896
0.0,100,1359.214597
0.569601,56,1359.960764
0.710553,34,1360.427562
0.801631,22,1360.710655
0.913517,9,1360.838019
0.668972,40,1361.378363
0.0,100,1362.716942
0.0,100,1364.09394
0.0,100,1365.482604
0.581166,54,1366.223759
0.636185,45,1366.824518
0.629824,46,1367.437101
0.0,100,1368.78453
0.381047,96,1370.074257
0.530906,63,1370.979132
0.762343,27,1371.327339
0.793614,23,1371.658341
0.793614,23,1371.933915
0.0,100,1373.273496
0.860058,15,1373.472703
0.9801,2,1373.520817
0.877521,13,1373.679228
0.960596,4,1373.740393
0.0,100,1375.099203
0.932065,7,1375.216792
0.0,100,1376.577451
0.710553,34,1376.998696
0.770043,26,1377.373296
0.817907,20,1377.636533
0.851458,16,1377.844694
0.913517,9,1377.971461
0.636185,45,1378.577688
0.0,100,1379.908907
0.629824,46,1380.527974
0.0,100,1381.862806
0.970299,3,1381.879258
0.47534,74,1382.870077
