#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.895338,11,2459.837781
0.94148,6,2459.933254
0.886385,12,2460.064235
0.960596,4,2460.11578
0.95099,5,2460.175665
0.817907,20,2460.418103
0.94148,6,2460.482371
0.94148,6,2460.547299
0.895338,11,2460.670536
0.842943,17,2460.900587
0.94148,6,2460.973223
0.932065,7,2461.041933
0.913517,9,2461.155173
0.970299,3,2461.202044
0.793614,23,2461.457748
0.895338,11,2461.614153
0.868746,14,2461.757111
0.9801,2,2461.798532
0.99,1,2461.803907
0.922745,8,2461.912362
0.922745,8,2461.991699
0.94148,6,2462.060843
0.960596,4,2462.114694
0.817907,20,2462.352324
0.95099,5,2462.412554
0.842943,17,2462.633691
0.913517,9,2462.718846
0.384896,95,2463.85538
0.842943,17,2464.076747
0.960596,4,2464.13206
0.868746,14,2464.269794
0.623525,47,2464.847916
0.809728,21,2465.140331
0.95099,5,2465.202435
0.0,100,2466.401598
0.809728,21,2466.640134
0.99,1,2466.64579
0.886385,12,2466.805099
0.922745,8,2466.883753
0.895338,11,2467.051805
0.904382,10,2467.169517
0.710553,34,2467.549277
0.834514,18,2467.775881
0.922745,8,2467.883271
0.970299,3,2467.899383
0.960596,4,2467.953095
0.801631,22,2468.205144
0.904382,10,2468.321963
0.851458,16,2468.540234
0.868746,14,2468.681606
0.9801,2,2468.727632
0.95099,5,2468.784664
0.94148,6,2468.849414
0.9801,2,2468.860642
0.886385,12,2469.024111
0.558266,58,2469.695679
0.922745,8,2469.80592
0.904382,10,2469.925023
0.94148,6,2469.987613
0.809728,21,2470.220901
0.877521,13,2470.38026
0.95099,5,2470.438527
0.913517,9,2470.549711
0.860058,15,2470.718823
0.809728,21,2470.960973
0.94148,6,2471.041823
0.860058,15,2471.213954
0.668972,40,2471.674694
0.895338,11,2471.79349
0.886385,12,2471.950555
0.895338,11,2472.082308
0.842943,17,2472.279366
0.623525,47,2472.857712
0.793614,23,2473.115893
0.777821,25,2473.411395
0.834514,18,2473.63951
0.834514,18,2473.867103
0.842943,17,2474.060462
0.913517,9,2474.173038
0.868746,14,2474.343997
0.932065,7,2474.415644
0.895338,11,2474.537644
0.851458,16,2474.723708
0.851458,16,2474.94149
0.793614,23,2475.20306
0.913517,9,2475.317613
0.922745,8,2475.424318
0.777821,25,2475.721591
0.960596,4,2475.743842
0.922745,8,2475.85707
0.785678,24,2476.154659
0.895338,11,2476.278024
0.960596,4,2476.333584
0.696413,36,2476.760728
0.932065,7,2476.829676
0.970299,3,2476.878721
0.932065,7,2476.950659
0.99,1,2476.997063
0.826169,19,2477.208235
0.932065,7,2477.311165
0.842943,17,2477.500128
0.886385,12,2477.670531
0.970299,3,2477.686862
0.860058,15,2477.865586
0.932065,7,2477.96698
0.95099,5,2478.027041
0.913517,9,2478.106915
0.932065,7,2478.213231
0.777821,25,2478.576373
0.886385,12,2478.761193
0.868746,14,2478.994555
0.0,100,2480.270532
0.94148,6,2480.335729
0.95099,5,2480.392897
0.895338,11,2480.515547
0.94148,6,2480.611496
0.94148,6,2480.675628
0.99,1,2480.681189
0.932065,7,2480.754268
0.770043,26,2481.107207
0.913517,9,2481.194072
0.886385,12,2481.355894
0.922745,8,2481.431721
0.826169,19,2481.670612
0.95099,5,2481.73235
0.95099,5,2481.791163
0.877521,13,2481.959237
0.732303,31,2482.328552
0.860058,15,2482.502725
0.860058,15,2482.686026
0.0,100,2483.889898
0.877521,13,2484.058712
0.842943,17,2484.249696
0.801631,22,2484.497824
0.932065,7,2484.602243
0.826169,19,2484.831681
0.785678,24,2485.096256
0.611117,49,2485.694346
0.970299,3,2485.74591
0.913517,9,2485.858364
0.904382,10,2485.982173
0.842943,17,2486.173874
0.826169,19,2486.409024
0.895338,11,2486.53444
0.762343,27,2486.842805
0.904382,10,2486.964844
0.851458,16,2487.173764
0.793614,23,2487.479344
0.94148,6,2487.545863
0.970299,3,2487.594606
0.842943,17,2487.783176
0.877521,13,2487.978477
0.826169,19,2488.242168
0.877521,13,2488.377742
0.922745,8,2488.487195
0.877521,13,2488.654141
0.9801,2,2488.665199
0.809728,21,2488.910647
0.913517,9,2489.025619
0.785678,24,2489.319663
0.860058,15,2489.508338
0.922745,8,2489.582151
0.913517,9,2489.696814
0.777821,25,2489.993672
0.851458,16,2490.1768
0.95099,5,2490.2377
0.0,100,2491.446767
0.842943,17,2491.670303
0.886385,12,2491.803236
0.932065,7,2491.909084
0.834514,18,2492.108712
0.94148,6,2492.174124
0.860058,15,2492.354287
0.932065,7,2492.459018
0.99,1,2492.464224
0.913517,9,2492.578718
0.960596,4,2492.6307
0.842943,17,2492.81933
0.895338,11,2492.94651
0.842943,17,2493.168548
0.960596,4,2493.190269
0.95099,5,2493.250218
0.809728,21,2493.528529
0.860058,15,2493.751471
0.960596,4,2493.773513
0.970299,3,2493.822275
0.877521,13,2493.991082
0.970299,3,2494.00737
0.834514,18,2494.236084
0.913517,9,2494.35111
0.868746,14,2494.492584
0.922745,8,2494.602217
0.770043,26,2494.905226
0.895338,11,2495.029454
0.970299,3,2495.079391
0.801631,22,2495.334962
0.895338,11,2495.501539
0.99,1,2495.507053
0.834514,18,2495.701219
0.970299,3,2495.7479
0.0,100,2496.948237
0.732303,31,2497.319557
0.785678,24,2497.614787
0.793614,23,2497.901037
0.826169,19,2498.101369
0.95099,5,2498.161058
0.95099,5,2498.220141
0.932065,7,2498.324989
0.904382,10,2498.443634
0.834514,18,2498.639481
0.860058,15,2498.81762
0.95099,5,2498.879039
0.99,1,2498.914677
0.7397,30,2499.274605
0.94148,6,2499.340036
0.777821,25,2499.646581
0.94148,6,2499.715137
0.834514,18,2499.939013
0.785678,24,2500.19922
0.0,100,2501.396721
0.95099,5,2501.468055
0.9801,2,2501.512784
0.877521,13,2501.646753
0.904382,10,2501.764803
0.9801,2,2501.809047
0.868746,14,2501.982237
0.922745,8,2502.066795
0.629824,46,2502.610749
0.886385,12,2502.776527
0.99,1,2502.782013
0.95099,5,2502.840748
0.842943,17,2503.023987
0.913517,9,2503.139536
0.877521,13,2503.306211
0.877521,13,2503.445854
0.868746,14,2503.617451
0.868746,14,2503.791207
0.817907,20,2504.035484
0.886385,12,2504.164101
0.922745,8,2504.273164
0.826169,19,2504.507352
0.922745,8,2504.584255
0.877521,13,2504.750284
0.868746,14,2504.921108
0.834514,18,2505.121158
0.922745,8,2505.228333
0.95099,5,2505.288926
0.0,100,2506.451964
0.970299,3,2506.497818
0.7397,30,2506.84247
0.817907,20,2507.0735
0.662282,41,2507.562825
0.9801,2,2507.574374
0.886385,12,2507.734926
0.970299,3,2507.751515
0.817907,20,2507.990707
0.970299,3,2508.041666
0.785678,24,2508.329335
0.922745,8,2508.406314
0.762343,27,2508.87227
0.877521,13,2509.065787
0.913517,9,2509.233388
0.7397,30,2509.602706
0.0,100,2510.793807
0.877521,13,2510.963191
0.960596,4,2510.986221
0.960596,4,2511.037979
0.777821,25,2511.341199
0.877521,13,2511.509068
0.9801,2,2511.523889
0.877521,13,2511.690374
0.480141,73,2512.545988
0.868746,14,2512.715839
0.826169,19,2512.945728
0.95099,5,2513.005676
0.851458,16,2513.191153
0.809728,21,2513.432951
0.801631,22,2513.731563
0.99,1,2513.736945
0.913517,9,2513.852598
0.860058,15,2514.033416
0.960596,4,2514.086555
0.834514,18,2514.285903
0.0,100,2515.446859
0.9801,2,2515.489007
0.932065,7,2515.560833
0.895338,11,2515.682194
0.970299,3,2515.727682
0.99,1,2515.733306
0.770043,26,2516.036684
0.970299,3,2516.084059
0.932065,7,2516.154164
0.960596,4,2516.208975
0.932065,7,2516.279068
0.9801,2,2516.322696
0.868746,14,2516.495264
0.826169,19,2516.69748
0.9801,2,2516.741686
0.785678,24,2517.036133
0.922745,8,2517.112994
0.886385,12,2517.297666
0.9801,2,2517.32104
0.886385,12,2517.464179
0.886385,12,2517.627054
0.960596,4,2517.682482
0.94148,6,2517.745191
0.922745,8,2517.823049
0.826169,19,2518.093356
0.826169,19,2518.321708
0.868746,14,2518.494731
0.95099,5,2518.554296
0.793614,23,2518.807795
0.95099,5,2518.866065
0.793614,23,2519.156528
0.868746,14,2519.328644
0.0,100,2520.52664
0.809728,21,2520.771779
0.0,100,2521.989659
0.842943,17,2522.177732
0.922745,8,2522.281069
0.877521,13,2522.440859
0.793614,23,2522.686013
0.710553,34,2523.076366
0.960596,4,2523.129063
0.95099,5,2523.188814
0.895338,11,2523.314861
0.904382,10,2523.431478
0.747172,29,2523.776456
0.913517,9,2523.884923
0.536268,62,2524.58133
0.913517,9,2524.689052
0.0,100,2525.837025
0.960596,4,2525.888927
0.851458,16,2526.071932
0.770043,26,2526.360246
0.860058,15,2526.534461
0.703448,35,2526.954625
0.886385,12,2527.088009
0.809728,21,2527.365923
0.886385,12,2527.494948
0.877521,13,2527.662415
0.904382,10,2527.784701
0.922745,8,2527.864381
0.932065,7,2527.965818
0.809728,21,2528.208736
0.72498,32,2528.574033
0.886385,12,2528.734615
0.904382,10,2528.852046
0.834514,18,2529.047168
0.895338,11,2529.172665
0.834514,18,2529.398706
0.793614,23,2529.684064
0.868746,14,2529.831496
0.7397,30,2530.183291
0.932065,7,2530.290071
0.842943,17,2530.478841
0.913517,9,2530.592342
0.970299,3,2530.640782
0.970299,3,2530.657094
0.834514,18,2530.889037
0.762343,27,2531.191985
0.809728,21,2531.443874
0.960596,4,2531.499525
0.842943,17,2531.719091
0.95099,5,2531.781143
0.785678,24,2532.047155
0.0,100,2533.239823
0.809728,21,2533.516727
0.675729,39,2533.956655
0.817907,20,2534.193969
0.682555,38,2534.660904
0.932065,7,2534.7316
0.717731,33,2535.141393
0.777821,25,2535.435819
0.922745,8,2535.543521
0.886385,12,2535.677921
0.913517,9,2535.789157
0.895338,11,2535.916271
0.9801,2,2535.927844
0.877521,13,2536.097927
0.851458,16,2536.283763
0.834514,18,2536.509461
0.7397,30,2536.866834
0.904382,10,2536.986711
0.95099,5,2537.050683
0.895338,11,2537.172393
0.732303,31,2537.543025
0.793614,23,2537.834833
0.860058,15,2538.016661
0.932065,7,2538.08776
0.868746,14,2538.259765
0.785678,24,2538.612518
0.970299,3,2538.640393
0.913517,9,2538.793979
0.95099,5,2538.864855
0.932065,7,2538.994665
0.904382,10,2539.198085
0.895338,11,2539.329552
0.801631,22,2539.582197
0.842943,17,2539.807258
0.886385,12,2539.942394
0.696413,36,2540.369568
0.793614,23,2540.661055
0.877521,13,2540.800591
0.0,100,2542.004556
0.94148,6,2542.101411
0.826169,19,2542.302358
0.922745,8,2542.40939
0.801631,22,2542.660863
0.675729,39,2543.135853
0.960596,4,2543.19112
0.785678,24,2543.478723
0.842943,17,2543.674697
0.904382,10,2543.794637
0.809728,21,2544.039718
0.922745,8,2544.14632
0.785678,24,2544.440347
0.9801,2,2544.451848
0.95099,5,2544.50965
0.842943,17,2544.731258
0.94148,6,2544.796334
0.94148,6,2544.864851
0.72498,32,2545.230678
0.851458,16,2545.446333
0.851458,16,2545.637146
0.9801,2,2545.647952
0.754719,28,2546.005928
0.0,100,2547.201804
0.809728,21,2547.491086
0.886385,12,2547.622116
0.970299,3,2547.668284
0.895338,11,2547.792838
0.762343,27,2548.18605
0.904382,10,2548.302602
0.886385,12,2548.432863
0.860058,15,2548.615646
0.895338,11,2548.742944
0.793614,23,2549.029651
0.95099,5,2549.090011
0.817907,20,2549.328689
0.801631,22,2549.576964
0.970299,3,2549.627564
0.913517,9,2549.746772
0.793614,23,2549.998217
0.842943,17,2550.222981
0.860058,15,2550.446779
0.842943,17,2550.637069
0.99,1,2550.642496
0.754719,28,2550.997794
0.851458,16,2551.185345
0.895338,11,2551.3087710.895338,11,2553.220811
0.895338,11,2553.3401490.777821,25,2551.812766
0.970299,3,2551.829239
0.922745,8,2551.931913
0.895338,11,2552.057272
0.877521,13,2552.221649
0.960596,4,2552.243702
00.868746,14,2554.217719
0.95099,5,2554.27900.834514,18,2552.578546
0.95099,5,2552.637856
00.777821,25,2554.6540120.7397,30,2553.120806
0.970299,3,2553.137439
0.0,100,2554.320121
0.72498,32,2554.706045
0.0.0,100,2557.216545
0.777821,25,2557.514838
0.793614,23,2557.796876
0.932065,7,2557.865335
0.9801,2,2557.909448
0.842943,17,2558.093357
0.904382,10,2558.212392
0.817907,20,2558.454388
0.754719,28,2558.804094
0.877521,13,2558.942596
0.642612,44,2559.479957
0.932065,7,2559.580692
0.913517,9,2559.664151
0.932065,7,2559.764169
0.7397,30,2560.130368
0.922745,8,2560.207306
0.960596,4,2560.258748
0.842943,17,2560.480981
0.9801,2,2560.493261
0.809728,21,2560.738758
0.877521,13,2560.906896
0.9801,2,2560.918367
0.895338,11,2561.039402
0.960596,4,2561.09533
0.842943,17,2561.314165
0.785678,24,2561.572257
0.842943,17,2561.796162
0.922745,8,2561.870072
0.932065,7,2561.975024
0.860058,15,2562.150684
0.99,1,2562.156010.0,100,2561.013776
0.886385,12,2561.178882
0.7397,0.0,100,2563.854776
0.904382,10,2563.97618
0.754719,28,2564.321504
0.932065,7,2564.391554
0.960596,4,2564.446308
0.842943,17,2564.60.0,100,2563.32868
0.801631,22,2563.579055
0.922745,8,2563.689261
0.960596,4,0.868746,14,20.7397,30,2564.069858
0.770043,26,2564.40633
0.895338,11,2564.526607
0.94148,6,2564.594528
0.922745,8,2564.704593
0.826169,19,2564.904758
0.851458,16,2565.118086
0.9801,2,20.0,100,2567.596143
0.877521,13,2567.735502
0.9801,2,2567.782649
0.9801,2,2567.793869
0.877521,13,2567.960595
0.877521,13,2568.09811
0.895338,11,2568.254754
0.95099,5,2568.318153
0.868746,14,25680.0,100,2567.346894
0.817907,20,2567.586046
0.877521,0.0,100,2570.060174
0.877521,13,2570.200003
0.895338,11,2570.355834
0.809728,21,2570.72086
0.99,1,2570.727365
0.9801,2,2570.742696
0.895338,11,2570.944394
0.95099,5,2571.035949
0.675729,39,2571.523306
0.868746,14,2571.702091
0.777821,25,2572.004711
0.886385,12,2572.143753
0.99,1,2572.181513
0.877521,13,2572.322265
0.895338,11,2572.450836
0.970299,3,2572.500691
0.960596,4,2572.553819
0.95099,5,2572.613058
0.877521,13,2572.756469
0.95099,5,2572.822468
0.94148,6,2572.920189
0.877521,13,2573.059541
0.801631,22,2573.340813
0.72498,32,2573.710595
0.777821,25,2574.013835
0.932065,7,2574.087933
0.95099,5,2574.146984
0.9801,2,2574.191015
0.886385,12,2574.310.0,100,2572.986962
0.868746,14,2573.157753
0.842943,10.0,100,2575.997252
0.886385,12,2576.162668
0.851458,16,2576.350844
0.960596,4,2576.407117
0.842943,17,2576.596061
0.922745,8,2576.703029
0.904382,10,2576.8241
0.785678,24,2577.083302
0.99,1,2577.118501
0.913517,9,2577.198092
0.868746,14,2577.370414
0.9801,2,2577.411332
0.851458,16,2577.592514
0.834514,18,2577.791001
0.932065,7,2577.890978
0.922745,8,2577.964759
0.642612,44,2578.48131
0.834514,18,2578.697942
0.877521,13,2578.832965
0.860058,15,2579.00520.0,100,2577.802611
0.834514,18,2578.011324
0.89530.581166,54,2580.070.84290.851458,16,2580.250.85140.895338,11,2580.30.895330.860058,15,2580.50.932060.868746,14,2580.0.877520.877521,13,2580.92443
0.94148,6,2580.987604
0.94148,6,2581.050320.785678,24,2579.421847
0.913517,9,2579.532005
0.868746,14,2579.699611
0.817907,20,2579.937774
0.851458,16,2580.114862
00.801631,22,2582.104543
0.868746,14,2582.2728260.668972,40,2580.747611
0.913517,9,2580.856074
0.922745,8,2580.962922
0.95099,5,2581.02275
0.960596,4,2581.044762
0.960596,4,2581.100999
0.793614,23,2581.37496
0.886385,12,2581.49949
0.696413,36,2581.907913
0.785678,24,2582.194265
0.747172,29,2582.536035
0.834514,18,2582.754366
0.860058,15,2582.929009
0.877521,13,2583.059865
0.851458,16,2583.241024
0.94148,6,2583.33805
0.826169,19,2583.541026
0.703448,35,2583.958345
0.868746,14,2584.132045
0.913517,9,2584.249221
0.970299,3,2584.298301
0.95099,5,2584.355459
0.793614,23,2584.608279
0.860058,15,2584.778419
0.895338,11,2584.896946
0.970299,3,2584.942447
0.932065,7,2585.011065
0.785678,24,2585.294227
0.886385,12,2585.447488
0.747172,29,2585.76443
0.834514,18,2585.986874
0.689449,37,2586.405384
0.922745,8,2586.521222
0.8953380.801631,22,2588.0.9702990.95099,5,2588.50.762343,27,2586.991678
0.860058,15,2587.168636
0.801631,22,2587.437186
0.868746,14,2587.575044
0.95099,5,2587.632271
0.7700430.72498,32,2589.70.826169,19,2588.147742
0.97020.689449,37,2590.240003
0.834514,18,2590.474777
0.960596,4,2590.526868
0.868746,14,2590.673663
0.970299,3,2590.719973
0.904382,10,2590.837663
0.99,1,2590.843033
0.922745,8,2590.946518
0.95099,5,2591.004457
0.877521,13,2591.138132
0.7397,30,2591.482448
0.793614,23,2591.759634
0.95099,5,2591.817227
0.99,1,2591.82272
0.809728,21,2592.055594
0.762343,27,2592.391008
0.895338,11,2592.509806
0.886385,12,2592.634681
0.99,1,2592.669694
0.851458,16,2592.855695
0.94148,6,2592.918949
0.913517,9,2593.028402
0.922745,8,2593.101166
0.9801,2,2593.141695
0.913517,9,2593.249333
0.960596,4,2593.270884
0.886385,12,2593.437948
0.0,100,2594.613412
0.877521,13,2594.747384
0.9801,2,2594.790798
0.886385,12,2594.919847
0.904382,10,2595.039109
0.960596,4,2595.092488
0.9801,2,2595.103326
0.904382,10,2595.226669
0.860058,15,2595.404831
0.860058,15,2595.583346
0.960596,4,2595.6353450.0,100,2594.647254
0.932065,7,2594.715232
0.87750.0,100,2597.37791
0.904382,10,2597.494546
0.904382,10,2597.616454
0.703448,35,2598.02763
0.895338,11,2598.179289
0.95099,5,2598.23608
0.834514,18,2598.424359
0.801631,22,2598.692869
0.877521,13,2598.830815
00.732303,31,2597.24767600.689449,37,2597.70755900.801631,22,2597.9460060.770043,26,2599.978416
0.747172,29,2600.287112
00.40882,89,2599.571698
0.904382,10,2599.68564
0.886385,12,2599.8121
0.868746,14,2599.978605
0.851458,16,2600.161803
0.834514,18,2600.382785
0.970299,3,2600.399718
0.0,100,2601.570781
0.960596,4,2601.622372
0.809728,21,2601.861725
0.7397,30,2602.211123
0.886385,12,2602.3678440.717731,33,2604.257172
00.793614,23,2602.7196990.886385,12,2604.658036
0.801631,22,2604.904116
0.904382,10,2605.018466
0.895338,11,2605.169124
0.904382,10,2605.284194
0.868746,14,2605.430693
0.851458,16,2605.63631
0.886385,12,2605.760083
0.960596,4,2605.812798
0.94148,6,2605.875351
0.868746,14,2606.04528
0.895338,11,2606.164006
0.960596,4,2606.21710.675729,39,2604.590751
0.922745,8,2604.707467
0.870.373464,98,2607.594245
0.886385,12,2607.721567
0.868746,14,2607.897714
0.842943,17,2608.086064
0.960596,4,2608.147476
0.696413,36,2608.65882
0.895338,11,2608.865061
0.970299,3,2608.908779
0.886385,12,2609.122418
0.801631,22,2609.442039
0.877521,13,2609.612841
0.970299,3,2609.631289
0.860058,15,2609.824356
0.904382,10,2609.956258
0.895338,11,2610.091483
0.785678,24,2610.409596
0.826169,19,2610.717862
0.922745,8,2610.835247
0.95099,5,2610.901743
0.970299,3,2610.921446
0.877521,13,2611.10361
0.95099,5,2611.172113
0.886385,12,2611.318451
0.922745,8,2611.434545
0.801631,22,2611.708429
0.72498,32,2612.102518
0.913517,9,2612.180986
0.851458,16,2612.390038
0.960596,4,2612.413043
0.842943,17,2612.630578
0.913517,9,2612.742992
0.801631,22,2612.989631
0.747172,29,2613.325721
0.99,1,2613.331959
0.904382,10,2613.445004
0.868746,14,2613.61314
0.95099,5,2613.669869
0.913517,9,2613.77655
0.754719,28,2614.082013
0.842943,17,2614.301465
0.922745,8,2614.373892
0.7397,30,2614.723151
0.960596,4,2614.774869
0.960596,4,2614.825705
0.558266,58,2615.470597
0.922745,8,2615.573213
0.762343,27,2615.8787
0.895338,11,2616.031966
0.904382,10,2616.168068
0.904382,10,2616.301742
0.922745,8,2616.384607
0.970299,3,2616.434574
0.94148,6,2616.508242
0.922745,8,2616.639524
0.99,1,2616.645646
0.913517,9,2616.758993
0.9801,2,2616.770601
0.95099,5,2616.838845
0.842943,17,2617.048254
0.877521,13,2617.21103
0.762343,27,2617.589418
0.777821,25,2617.915764
0.913517,9,2618.060315
0.675729,39,2618.608756
0.904382,10,2618.734711
0.877521,13,2618.915599
0.94148,6,2618.993542
0.801631,22,2619.275988
0.834514,18,2619.524424
0.886385,12,2619.659487
0.94148,6,2619.730087
0.834514,18,2619.984629
0.895338,11,2620.114846
0.95099,5,2620.178151
0.95099,5,2620.243742
0.913517,9,2620.358895
0.922745,8,2620.465726
0.904382,10,2620.5857
0.877521,13,2620.725824
0.95099,5,2620.784739
0.895338,11,2620.907291
0.886385,12,2621.072287
0.922745,8,2621.148549
0.95099,5,2621.208194
0.94148,6,2621.304752
0.970299,3,2621.320938
0.970299,3,2621.370356
0.960596,4,2621.425875
0.970299,3,2621.442379
0.868746,14,2621.617334
0.922745,8,2621.728647
0.598956,51,2622.331616
0.94148,6,2622.394043
0.834514,18,2622.620096
0.904382,10,2622.744773
0.696413,36,2623.171615
0.834514,18,2623.364186
0.904382,10,2623.486277
0.94148,6,2623.586953
0.868746,14,2623.726697
0.801631,22,2624.009982
0.754719,28,2624.334836
0.817907,20,2624.571425
0.809728,21,2624.852679
0.860058,15,2625.030747
0.770043,26,2625.332661
0.851458,16,2625.516373
0.99,1,2625.521749
0.0,100,2626.70725
0.95099,5,2626.771428
0.809728,21,2627.017442
0.932065,7,2627.120636
0.94148,6,2627.186059
0.970299,3,2627.232988
0.960596,4,2627.254789
0.970299,3,2627.305424
0.72498,32,2627.680351
0.970299,3,2627.730079
0.9801,2,2627.743142
0.94148,6,2627.842963
0.0,100,2629.04875
0.877521,13,2629.186126
0.868746,14,2629.360213
0.904382,10,2629.479
0.932065,7,2629.551753
0.877521,13,2629.719689
0.970299,3,2629.766996
0.826169,19,2629.967634
0.960596,4,2630.021919
0.0,100,2631.45568
0.922745,8,2631.564585
0.860058,15,2631.735958
0.793614,23,2631.981821
0.95099,5,2632.040834
0.960596,4,2632.095144
0.777821,25,2632.38029
0.970299,3,2632.428223
0.913517,9,2632.538044
0.922745,8,2632.611661
0.851458,16,2632.80158
0.868746,14,2632.973989
0.817907,20,2633.201366
0.913517,9,2633.314403
0.94148,6,2633.376503
0.793614,23,2633.649904
0.851458,16,2633.834296
0.9801,2,2633.848587
0.842943,17,2634.060102
0.970299,3,2634.076545
0.834514,18,2634.292319
0.9801,2,2634.303511
0.886385,12,2634.464929
0.895338,11,2634.584704
0.960596,4,2634.636426
0.913517,9,2634.744649
0.95099,5,2634.801651
0.95099,5,2634.862056
0.0,100,2636.007324
0.9801,2,2636.018016
0.877521,13,2636.190854
0.922745,8,2636.263961
0.777821,25,2636.548069
0.932065,7,2636.645624
0.960596,4,2636.667866
0.809728,21,2636.940133
0.960596,4,2636.962385
0.95099,5,2637.019281
0.913517,9,2637.129653
0.922745,8,2637.233127
0.0,100,2638.38601
0.851458,16,2638.563158
0.689449,37,2638.987188
0.754719,28,2639.412298
0.94148,6,2639.475856
0.932065,7,2639.572915
0.94148,6,2639.635291
0.95099,5,2639.695285
0.970299,3,2639.712439
0.851458,16,2639.966104
0.558266,58,2640.609713
0.762343,27,2640.940706
0.932065,7,2641.007134
0.826169,19,2641.227867
0.95099,5,2641.28355
0.960596,4,2641.334843
0.877521,13,2641.467774
0.913517,9,2641.575623
0.895338,11,2641.694344
0.860058,15,2641.866996
0.842943,17,2642.087372
0.860058,15,2642.25826
0.868746,14,2642.395782
0.970299,3,2642.44184
0.785678,24,2642.721817
0.95099,5,2642.783462
0.932065,7,2642.852682
0.793614,23,2643.138611
0.94148,6,2643.208425
0.922745,8,2643.316321
0.703448,35,2643.731039
0.922745,8,2643.8091810.0.868746,14,2643.9874440.860058,15,2642.2969
0.90.851458,16,2644.28000.834514,18,2642.600633
0.809728,21,2642.851334
0.801631,22,2643.127672
0.895338,11,2643.258333
0.868746,14,2643.431222
0.886385,12,2643.562655
0.877521,13,2643.728646
0.851458,16,2643.918544
0.904382,10,2644.034032
0.860058,15,2644.211781
0.747172,29,2644.564705
0.904382,10,2644.685003
0.860058,15,2644.862315
0.895338,11,2644.988468
0.662282,41,2645.468802
0.970299,3,2645.518637
0.877521,13,2645.655586
0.895338,11,2645.813604
0.793614,23,2646.078744
0.0,100,2647.25807
0.877521,13,2647.420884
0.904382,10,2647.535816
0.642612,44,2648.04245
0.960596,4,2648.064662
0.703448,35,2648.463274
0.438618,82,2649.457674
0.851458,16,2649.635443
0.868746,14,2649.806156
0.886385,12,2649.929288
0.801631,22,2650.195967
0.777821,25,2650.483229
0.913517,9,2650.561894
0.913517,9,2650.670079
0.932065,7,2650.767695
0.0,100,2651.919963
0.860058,15,2652.105904
0.922745,8,2652.181815
0.895338,11,2652.300938
0.868746,14,2652.464901
0.886385,12,2652.622879
0.777821,25,2652.907157
0.668972,40,2653.368034
0.0,100,2654.507653
0.95099,5,2654.563645
0.932065,7,2654.632106
0.970299,3,2654.678138
0.960596,4,2654.700389
0.95099,5,2654.756722
0.817907,20,2654.987093
0.809728,21,2655.249757
0.842943,17,2655.437927
0.817907,20,2655.669928
0.793614,23,2655.949698
0.94148,6,2656.017519
0.932065,7,2656.087294
0.793614,23,2656.361633
0.834514,18,2656.547711
0.95099,5,2656.607517
0.895338,11,2656.757095
0.860058,15,2656.92836
0.682555,38,2657.352551
0.834514,18,2657.571207
0.860058,15,2657.751709
0.904382,10,2657.866058
0.860058,15,2658.03675
0.922745,8,2658.11031
0.95099,5,2658.166792
0.895338,11,2658.317657
0.747172,29,2658.68945
0.7397,30,2659.156964
0.842943,17,2659.424933
00.785678,24,2661.4103980.762343,27,2659.837183
0.886385,12,2659.963654
0.932065,7,2660.062394
0.913517,9,2660.171004
0.913517,9,2660.250984
0.0.895338,11,2662.181710.809728,21,2660.545832
0.0.834514,18,2662.40.932065,7,2660.651026
0.877521,13,2660.810751
0.777821,25,2661.108093
00.0,100,2663.791631
0.762343,27,2664.101105
0.913517,9,2664.210065
0.793614,23,2664.491324
0.785678,24,2664.773219
0.809728,21,2665.007384
0.94148,6,2665.071397
0.7397,30,2665.416062
0.922745,8,2665.519402
0.895338,11,2665.649386
0.851458,16,2665.82716
0.826169,19,2666.048981
0.9801,2,2666.059933
0.809728,21,2666.296643
0.95099,5,2666.354384
0.868746,14,2666.519094
0.904382,10,2666.634209
0.793614,23,2666.914952
0.7397,30,2667.274503
0.834514,18,2667.511711
0.834514,18,2667.741351
0.895338,11,2667.868991
0.801631,22,2668.152069
0.94148,6,2668.21655
0.95099,5,2668.277215
0.960596,4,2668.328987
0.895338,11,2668.454319
0.770043,26,2668.757883
0.904382,10,2668.882211
0.851458,16,2669.066349
0.817907,20,2669.365993
0.868746,14,2669.538046
0.732303,31,2669.939381
0.895338,11,2670.071546
0.826169,19,2670.300846
0.886385,12,2670.46784
0.932065,7,2670.540564
0.877521,13,2670.708528
0.94148,6,2670.773398
0.536268,62,2671.501931
0.886385,12,2671.671315
0.886385,12,2671.801331
0.801631,22,2672.048393
0.834514,18,2672.277024
0.809728,21,2672.518872
0.99,1,2672.524135
0.970299,3,2672.574084
0.99,1,2672.57943
0.970299,3,2672.629191
0.913517,9,2672.743143
0.895338,11,2672.873644
0.826169,19,2673.107689
0.970299,3,2673.123769
0.886385,12,2673.286667
0.817907,20,2673.531127
0.860058,15,2673.708939
0.95099,5,2673.769157
0.0.0,100,2672.5731920.0,100,2675.019599
0.801631,22,2675.268537
0.922745,8,2675.377666
0.932065,7,2675.44557
0.895338,11,2675.56474
0.886385,12,2675.720969
0.8950.480141,73,2674.387669
0.860058,15,2674.558145
0.960596,4,2674.61196
0.904382,10,2674.727587
0.747172,29,2675.06167
