#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.777821,25,1123.37774
0.834514,18,1123.571364
0.0,100,1124.768765
0.809728,21,1125.042898
0.636185,45,1125.578901
0.970299,3,1125.594984
0.877521,13,1125.76235
0.0,100,1126.953722
0.922745,8,1127.027525
0.732303,31,1127.419008
0.793614,23,1127.694247
0.851458,16,1127.947243
0.826169,19,1128.235288
0.826169,0.381047,96,1129.204286
0.860058,15,11290.0,100,1130.332826
0.0,100,1131.541362
0.605006,50,1132.145939
0.851458,16,1132.0.0,100,1132.391278
0.762343,27,1132.705256
0.99,1,1132.710799
0.932065,7,1132.813694
0.922745,8,1132.887615
0.904382,100.777821,25,1133.171884
0.860058,15,1133.351524
0.649103,43,1133.84788
0.99,1,1133.880.0,100,1134.666045
0.99,1,110.515137,660.877521,13,110.0,100,1130.0,100,110.826169,190.655659,42,10.0,100,11370.0,100,10.0,100,1130.0,100,110.429889,840.499837,69,110.703448,35,1140.00501
0.868746,140.655659,42,110.72498,32,0.429889,84,1141.382898
0.530906,63,1142.123648
0.809728,21,1142.405072
0.932065,7,1142.476109
0.7397,30,1142.834234
0.932065,7,1142.905633
0.95099,5,10.0,100,11440.0,100,10.913517,9,10.642612,44,0.655659,42,10.95099,5,110.842943,10.717731,33,1145.216855
0.913517,9,1140.682555,38,1145.578223
0.655659,42,1146.130291
0.970299,30.747172,29,110.0,100,1147.375967
0.0,100,1148.576655
0.499837,69,1149.4046
0.913517,9,1149.490206
0.504886,68,1150.312215
0.801631,22,1150.559386
0.649103,43,1151.097144
0.0,100,1152.294977
0.484991,72,1153.128006
0.6491030.499837,69,1153.771608
0.429889,84,1154.793285
0.95099,5,1154.80.0,100,1155.315855
0.913517,9,0.0,100,1156.402844
0.770043,26,1156.71166
0.886385,12,1156.80.417120.636185,45,1157.30.682550.47534,74,1158.570804
0.754719,28,1159.136306
0.785678,24,1159.426795
0.7397,30,1159.788841
0.895338,11,1159.914292
0.9801,2,1159.925382
0.99,0.851458,16,1160.801631,0.860058,15,11600.886385,0.886385,12,11600.851458,0.877521,13,11600.8953380.754719,28,1160.954365
0.785678,24,1161.245972
0.826169,19,1161.482717
0.72498,32,1161.851582
0.754719,28,1162.20282
0.860058,15,11620.366032,100,1162.941889
0.922740.636185,45,1163.0.682555,38,1163.522025
0.754719,28,1163.835902
0.587037,53,1164.484967
0.0,100,1165.667718
0.801631,22,1165.922123
0.0,100,1167.128166
0.785678,24,1167.42372
0.40882,89,1168.493944
0.785678,24,1168.784869
0.842943,17,1168.97622
0.0,100,1170.166386
0.696413,36,1170.588974
0.598956,51,1171.200718
0.793614,23,1171.48687
0.877521,13,1171.657647
0.886385,12,1171.786686
0.809728,21,1172.03498
0.877521,13,1172.205879
0.785678,24,1172.500396
0.913517,9,1172.580035
0.0,100,1173.78274
0.851458,16,1174.002742
0.868746,14,1174.143317
0.877521,13,1174.311538
0.932065,7,1174.384247
0.710553,34,1174.798581
0.913517,9,1174.913622
0.826169,19,1175.148636
0.785678,24,1175.505895
0.72498,32,1175.875648
0.94148,6,1175.944829
0.932065,7,1176.047685
0.801631,22,1176.344389
0.762343,27,1176.65661
0.922745,8,1176.765315
0.826169,19,1177.007363
0.94148,6,1177.074809
0.834514,18,1177.304199
0.868746,14,1177.444796
0.913517,9,1177.557564
0.655659,42,1178.071938
0.95099,5,1178.133178
0.826169,19,1178.33559
0.558266,58,1179.085422
0.895338,11,1179.20981
0.636185,45,1179.750347
0.886385,12,1179.909901
0.710553,34,1180.277694
0.636185,45,1180.818886
0.868746,14,1181.002211
0.623525,47,1181.582258
0.895338,11,1181.708225
0.922745,8,1181.783253
0.99,1,1181.820165
0.7397,30,1182.18714
0.696413,36,1182.61058
0.886385,12,1182.738584
0.895338,11,1182.85905
0.970299,3,1182.905232
0.834514,18,1183.126619
0.868746,14,1183.266928
0.801631,22,1183.549223
0.0,100,1184.735714
0.960596,4,1184.790574
0.0,100,1185.998232
0.649103,43,1186.487741
0.860058,15,1186.666203
0.525596,64,1187.437231
0.842943,17,1187.624858
0.877521,13,1187.870853
0.536268,62,1188.895738
0.922745,8,1189.06923
0.592966,52,1189.687235
0.629824,46,1190.269703
0.95099,5,1190.327092
0.851458,16,1190.511501
0.0,100,1191.727877
0.598956,51,1192.328488
0.95099,5,1192.385894
0.801631,22,1192.637699
0.484991,72,1193.497834
0.675729,39,1193.966229
0.682555,38,1194.395087
0.868746,14,1194.568662
0.94148,6,1194.63377
0.689449,37,1195.097036
0.851458,16,1195.283766
0.817907,20,1195.52739
0.913517,9,1195.640352
0.922745,8,1195.715821
0.0,100,1196.917244
0.877521,13,1197.088921
0.932065,7,1197.160486
0.629824,46,1197.704081
0.842943,17,1197.925968
0.7397,30,1198.282999
0.762343,27,1198.59388
0.851458,16,1198.776902
0.99,1,1198.813260.00.747172,29,1199.0.8429430.0,100,1200.364289
0.0,100,1201.557217
0.793614,23,1201.845266
0.777821,25,1202.14978
0.904382,10,1202.268124
0.922745,8,1202.375975
0.834514,18,1202.5682
0.868746,14,1202.742907
0.970299,3,1202.793752
0.826169,19,1202.993889
0.895338,11,1203.150.0,100.0,100,1204.355834
0.793614,23,1204.0.0,100,1205.506557
0.932065,7,10.575355,55,0.785678,24,1205.876662
0.0,100,1207.137232
0.0,100,1208.311845
0.0,100,1209.508095
0.0,100,1210.693237
0.0,100,1211.895339
0.0,100,1213.052786
0.0,100,1214.249323
0.0,100,1215.437774
0.904382,10,1215.557975
0.563905,57,1216.231036
0.913517,9,1216.345305
0.366032,100,1217.602397
0.9801,2,1217.613995
0.499837,69,1218.77446
0.834514,18,1219.090672
0.770043,26,1219.395941
0.886385,12,1219.532631
0.860058,15,1219.712717
0.886385,12,1219.874424
0.895338,11,1219.999777
0.99,1,1220.006374
0.860058,15,1220.184477
0.860058,15,1220.362504
0.0,100,1221.548473
0.960596,4,1221.604729
0.636185,45,1222.158578
0.587037,53,1222.79199
0.886385,12,1222.918705
0.801631,22,1223.168637
0.668972,40,1223.648718
0.696413,36,1224.100431
0.785678,24,1224.362078
0.717731,33,1224.764932
0.93200.587037,53,1225.110722
0.932065,7,1225.183069
0.99,1,12250.0,100,1226.133918
0.0,100,1227.325569
0.623525,47,1227.885274
0.922745,8,1227.993656
0.922745,0.886385,12,1220.95099,5,0.94148,6,1220.762343,27,1228.471814
0.777821,25,1228.768584
0.826169,19,1228.9705
0.886385,12,1229.133476
0.877521,13,1229.269269
0.717731,33,1229.677619
0.877521,13,1229.844846
0.834514,0.754719,28,12300.770043,26,1230.342892
0.0,100,1231.536059
0.762343,27,1231.878525
0.0,100,1233.070813
0.826169,19,1233.309711
0.842943,17,1233.498224
0.90.801631,22,1233.60733
0.99,1,1233.612520.826169,19,1233.821268
0.877521,13,1233.98716
0.0,100,1235.16334
0.785678,24,1235.517183
0.0,100,1236.805779
0.886380.0,100,1236.993930.809728,21,1237.183448
0.777821,25,1237.479915
0.922745,8,1237.586061
0.710553,34,1237.997425
0.9801,2,1238.008624
0.886385,12,1238.173892
0.877521,13,1238.307788
0.910.868746,14,1238.4750.834514,18,1238.647079
0.860058,15,1238.82067
0.817907,20,1239.048276
0.675729,39,1239.48116
0.9700.696413,36,1239.774957
0.932065,7,1239.888267
0.826169,19,1240.080.649103,43,1240.327518
0.793614,23,1240.615502
0.834514,18,1240.840858
0.904382,10,1240.965164
0.895338,11,1241.091303
0.0,100,1242.297148
0.826169,19,1242.529919
0.9700.682555,38,1242.892706
0.95099,5,1242.953912
0.785678,24,1243.240.0,100,1244.097316
0.480141,73,1244.972799
0.834514,18,1245.166946
0.834514,18,1245.396702
0.0,100,1246.596369
0.793614,23,1246.883186
0.851458,16,1247.073945
0.94148,6,1247.140086
0.826169,19,1247.373912
0.72498,32,1247.765361
0.960596,4,1247.84308
0.860058,15,1248.080785
0.777821,25,1248.474366
0.592966,52,1249.30206
0.0,100,1250.457777
0.960596,4,1250.508985
0.860058,15,1250.687042
0.94148,6,1250.752365
0.801631,22,1251.042255
0.0,100,1252.254902
0.95099,5,1252.315007
0.793614,23,1252.564218
0.904382,10,1252.676873
0.895338,11,1252.835695
0.886385,12,1252.966204
0.904382,10,1253.084105
0.95099,5,1253.143326
0.95099,5,1253.203994
0.877521,13,1253.371647
0.817907,20,1253.610466
0.826169,19,1253.809674
0.747172,29,1254.158625
0.817907,20,1254.384937
0.0,100,1255.566401
0.747172,29,1255.924528
0.95099,5,1255.987755
0.809728,21,1256.226607
0.895338,11,1256.353356
0.732303,31,1256.744272
0.904382,10,1256.862335
0.932065,7,1256.938972
0.480141,73,1257.853572
0.960596,4,1257.875119
0.913517,9,1257.989653
0.785678,24,1258.292228
0.886385,12,1258.420038
0.895338,11,1258.574658
0.834514,18,1258.77047
0.904382,10,1258.889346
0.932065,7,1258.993133
0.970299,3,1259.010109
0.970299,3,1259.057114
0.960596,4,1259.11118
0.817907,20,1259.352065
0.0,100,1260.54012
0.36973,99,1261.696157
0.877521,13,1261.866849
0.801631,22,1262.122175
0.842943,17,1262.344444
0.868746,14,1262.517829
0.826169,19,1262.720065
0.904382,10,1262.83825
0.0,100,1264.030716
0.877521,13,1264.212828
0.860058,15,1264.389468
0.877521,13,1264.553986
0.860058,15,1264.73262
0.762343,27,1265.04616
0.842943,17,1265.231341
0.605006,50,1265.895197
0.770043,26,1266.290142
0.0,100,1267.497274
0.834514,18,1267.690628
0.868746,14,1267.860233
0.834514,18,1268.08782
0.932065,7,1268.159228
0.842943,17,1268.348233
0.860058,15,1268.529802
0.675729,39,1268.998625
0.851458,16,1269.1852
0.785678,24,1269.473478
0.834514,18,1269.704097
0.895338,11,1269.826972
0.817907,20,1270.061455
0.732303,31,1270.434099
0.834514,18,1270.664341
0.7397,30,1271.027514
0.826169,19,1271.259038
0.703448,35,1271.678231
0.732303,31,1272.043737
0.826169,19,1272.279455
0.922745,8,1272.351653
0.922745,8,1272.460456
0.913517,9,1272.575803
0.904382,10,1272.695219
0.904382,10,1272.812196
0.842943,17,1273.001629
0.868746,14,1273.175363
0.777821,25,1273.477502
0.777821,25,1273.773011
0.895338,11,1273.900588
0.851458,16,1274.088065
0.0,100,1275.283989
0.809728,21,1275.525303
0.851458,16,1275.742999
0.762343,27,1276.054674
0.868746,14,1276.237414
0.904382,10,1276.356504
0.868746,14,1276.529118
0.932065,7,1276.598651
0.960596,4,1276.653259
0.842943,17,1276.842967
0.851458,16,1277.031271
0.793614,23,1277.316349
0.860058,15,1277.53668
0.886385,12,1277.668389
0.922745,8,1277.820944
0.970299,3,1277.88456
0.877521,13,1278.072698
0.932065,7,1278.221087
0.72498,32,1278.757783
0.809728,21,1279.080272
0.922745,8,1279.25058
0.860058,15,1279.429454
0.913517,9,1279.543487
0.0,100,1280.74502
0.834514,18,1280.951484
0.886385,12,1281.117272
0.960596,4,1281.138785
0.895338,11,1281.296602
0.770043,26,1281.602719
0.99,1,1281.608421
0.895338,11,1281.734486
0.801631,22,1282.018087
0.877521,13,1282.155674
0.95099,5,1282.217555
0.860058,15,1282.399528
0.886385,12,1282.56108
0.94148,6,1282.627218
0.777821,25,1282.934995
0.94148,6,1282.999544
0.99,1,1283.005951
0.860058,15,1283.18536
0.0,100,1284.383023
0.834514,18,1284.613784
0.0,100,1285.80724
0.809728,21,1286.057778
0.762343,27,1286.368318
0.826169,19,1286.600349
0.877521,13,1286.766944
0.932065,7,1286.837213
0.72498,32,1287.234583
0.913517,9,1287.313237
0.0,100,1288.463828
0.960596,4,1288.515485
0.877521,13,1288.683705
0.877521,13,1288.814562
0.0,100,1289.968151
0.0,100,1291.171164
0.904382,10,1291.28887
0.826169,19,1291.520062
0.703448,35,1291.941353
0.877521,13,1292.114594
0.922745,8,1292.190821
0.932065,7,1292.300394
0.860058,15,1292.482341
0.842943,17,1292.672037
0.922745,8,1292.780603
0.793614,23,1293.040094
0.932065,7,1293.141021
0.877521,13,1293.276848
0.762343,27,1293.624462
0.932065,7,1293.697125
0.655659,42,1294.217099
0.895338,11,1294.340358
0.777821,25,1294.648688
0.809728,21,1294.892005
0.860058,15,1295.071372
0.0,100,1296.378674
0.801631,22,1296.633246
0.762343,27,1296.969247
0.851458,16,1297.147459
0.710553,34,1297.54343
0.636185,45,1298.058158
0.834514,18,1298.25047
0.655659,42,1298.774429
0.932065,7,1298.845746
0.913517,9,1298.961379
0.817907,20,1299.23204
0.970299,3,1299.280303
0.0,100,1300.468949
0.834514,18,1300.665375
0.932065,7,1300.776811
0.710553,34,1301.159119
0.801631,22,1301.441212
0.842943,17,1301.631396
0.834514,18,1301.859304
0.886385,12,1302.000489
0.95099,5,1302.060599
0.895338,11,1302.184659
0.913517,9,1302.300394
0.868746,14,1302.471513
0.793614,23,1302.765896
0.904382,10,1302.884433
0.913517,9,1302.96452
0.877521,13,1303.136106
0.877521,13,1303.304308
0.904382,10,1303.425957
0.95099,5,1303.486415
0.932065,7,1303.558174
0.922745,8,1303.666351
0.94148,6,1303.733536
0.793614,23,1303.98653
0.499837,69,1304.823364
0.904382,10,1304.942702
0.649103,43,1305.470027
0.960596,4,1305.52347
0.94148,6,1305.587749
0.851458,16,1305.76459
0.904382,10,1305.881169
0.72498,32,1306.253416
0.877521,13,1306.419469
0.970299,3,1306.468498
0.732303,31,1306.842203
0.785678,24,1307.137339
0.777821,25,1307.436826
0.922745,8,1307.512026
0.868746,14,1307.686805
0.860058,15,1307.928477
0.851458,16,1308.17904
0.801631,22,1308.597574
0.960596,4,1308.624937
0.834514,18,1308.908344
0.770043,26,1309.306627
0.826169,19,1309.538638
0.809728,21,1309.781416
0.817907,20,1310.014688
0.922745,8,1310.123114
0.95099,5,1310.186569
0.817907,20,1310.425241
0.801631,22,1310.681659
0.913517,9,1310.800588
0.877521,13,1310.971718
0.860058,15,1311.1497
0.877521,13,1311.289453
0.675729,39,1311.761121
0.842943,17,1311.95795
0.95099,5,1312.016894
0.94148,6,1312.112431
0.834514,18,1312.30662
0.94148,6,1312.369545
0.809728,21,1312.644857
0.877521,13,1312.783932
0.960596,4,1312.836439
0.932065,7,1312.90624
0.95099,5,1312.967233
0.762343,27,1313.313105
0.842943,17,1313.501608
0.826169,19,1313.738393
0.877521,13,1313.906075
0.770043,26,1314.206525
0.868746,14,1314.383252
0.860058,15,1314.55961
0.851458,16,1314.747394
0.886385,12,1314.874776
0.826169,19,1315.111778
0.7397,30,1315.465991
0.877521,13,1315.63753
0.922745,8,1315.713162
0.94148,6,1315.777013
0.922745,8,1315.8875
0.777821,25,1316.194608
0.826169,19,1316.425573
0.826169,19,1316.657408
0.94148,6,1316.727598
0.785678,24,1317.02604
0.834514,18,1317.221903
0.801631,22,1317.510653
0.762343,27,1317.815537
0.0,100,1319.00653
0.970299,3,1319.057326
0.868746,14,1319.203439
0.913517,9,1319.316787
0.842943,17,1319.536759
0.868746,14,1319.678025
0.0,100,1320.870449
0.913517,9,1320.989884
0.860058,15,1321.201316
0.747172,29,1321.554227
0.877521,13,1321.723341
0.932065,7,1321.793944
0.904382,10,1321.911422
0.99,1,1321.916811
0.0,100,1323.120453
0.592966,52,1323.762034
0.922745,8,1323.838024
0.868746,14,1324.012487
0.842943,17,1324.200128
0.703448,35,1324.615765
0.668972,40,1325.093282
0.970299,3,1325.150133
0.826169,19,1325.417291
0.922745,8,1325.515197
0.785678,24,1325.806975
0.710553,34,1326.271044
0.793614,23,1326.556944
0.834514,18,1326.75054
0.793614,23,1327.044005
0.851458,16,1327.228752
0.922745,8,1327.338205
0.932065,7,1327.408687
0.717731,33,1327.812271
0.0,100,1329.005305
0.895338,11,1329.132165
0.747172,29,1329.485993
0.960596,4,1329.507372
0.922745,8,1329.614486
0.817907,20,1329.852318
0.886385,12,1329.978618
0.696413,36,1330.436086
0.970299,3,1330.453269
0.932065,7,1330.557057
0.99,1,1330.562586
0.877521,13,1330.698805
0.7397,30,1331.066009
0.913517,9,1331.180442
0.801631,22,1331.470925
0.868746,14,1331.61178
0.932065,7,1331.713607
0.970299,3,1331.730896
0.886385,12,1331.895783
0.662282,41,1332.383587
0.904382,10,1332.510432
0.9801,2,1332.521044
0.932065,7,1332.625416
0.922745,8,1332.698779
0.801631,22,1332.987013
0.94148,6,1333.053159
0.785678,24,1333.344795
0.960596,4,1333.401157
0.0,100,1334.594396
0.842943,17,1334.784431
0.793614,23,1335.07507
0.817907,20,1335.311644
0.834514,18,1335.510224
0.809728,21,1335.750495
0.922745,8,1335.85603
0.868746,14,1336.038589
0.860058,15,1336.220124
0.770043,26,1336.518481
0.922745,8,1336.629103
0.932065,7,1336.698643
0.922745,8,1336.804644
0.785678,24,1337.076123
0.770043,26,1337.41655
0.682555,38,1337.902373
0.770043,26,1338.327739
0.913517,9,1338.480589
0.770043,26,1338.90468
0.9801,2,1338.961671
0.860058,15,1339.229324
0.801631,22,1339.482028
0.662282,41,1339.959025
0.913517,9,1340.069691
0.868746,14,1340.235765
0.932065,7,1340.305661
0.960596,4,1340.356293
0.817907,20,1340.585294
0.886385,12,1340.751949
0.932065,7,1340.822488
0.922745,8,1340.935761
0.0,100,1342.146688
0.793614,23,1342.391905
0.0,100,1343.625001
0.793614,23,1343.92279
0.932065,7,1343.994768
0.932065,7,1344.094595
0.777821,25,1344.397021
0.0,100,1345.596377
0.785678,24,1345.856312
0.94148,6,1345.962951
0.877521,13,1346.099612
0.99,1,1346.105282
0.0,100,1347.305345
0.0,100,1348.50275
0.826169,19,1348.735064
0.94148,6,1348.798306
0.913517,9,1348.912439
0.868746,14,1349.088023
0.834514,18,1349.316624
0.94148,6,1349.382072
0.793614,23,1349.636487
0.851458,16,1349.86279
0.886385,12,1349.993764
0.834514,18,1350.219728
0.877521,13,1350.358731
0.851458,16,1350.541263
0.99,1,1350.577609
0.960596,4,1350.599569
0.689449,37,1351.066811
0.0,100,1352.270092
0.777821,25,1352.568312
0.842943,17,1352.762749
0.754719,28,1353.108565
0.904382,10,1353.233076
0.655659,42,1353.729347
0.826169,19,1353.966508
0.913517,9,1354.084016
0.99,1,1354.08957
0.793614,23,1354.372362
0.895338,11,1354.503495
0.793614,23,1354.756988
0.7397,30,1355.118524
0.703448,35,1355.600258
0.842943,17,1355.830208
0.877521,13,1355.972213
0.747172,29,1356.373013
0.9801,2,1356.418105
0.842943,17,1356.607391
0.904382,10,1356.727016
0.809728,21,1356.974586
0.642612,44,1357.509392
0.922745,8,1357.619524
0.99,1,1357.625278
0.904382,10,1357.745503
0.860058,15,1357.922462
0.95099,5,1357.983625
0.785678,24,1358.27595
0.904382,10,1358.389279
0.826169,19,1358.583564
0.777821,25,1358.887203
0.904382,10,1359.007247
0.913517,9,1359.121422
0.932065,7,1359.225576
0.860058,15,1359.408106
0.0,100,1360.603502
0.662282,41,1361.092258
0.922745,8,1361.17046
0.877521,13,1361.348383
0.904382,10,1361.466966
0.826169,19,1361.693791
0.895338,11,1361.826308
0.95099,5,1361.886503
0.95099,5,1361.95042
0.777821,25,1362.248502
0.886385,12,1362.377651
0.922745,8,1362.491651
0.826169,19,1362.72088
0.886385,12,1362.849276
0.801631,22,1363.133377
0.913517,9,1363.215839
0.834514,18,1363.446523
0.851458,16,1363.629251
0.877521,13,1363.797626
0.0,100,1365.017278
0.877521,13,1365.150713
0.851458,16,1365.369689
0.960596,4,1365.391855
0.895338,11,1365.549985
0.960596,4,1365.572255
0.922745,8,1365.678213
0.826169,19,1365.915419
0.762343,27,1366.223053
0.0,100,1367.427521
0.834514,18,1367.653203
0.0,100,1369.293897
0.913517,9,1369.41601
0.851458,16,1369.605125
0.72498,32,1369.971877
0.904382,10,1370.090583
0.94148,6,1370.157171
0.922745,8,1370.262488
0.877521,13,1370.427337
0.770043,26,1370.728714
0.842943,17,1370.921647
0.817907,20,1371.159552
0.922745,8,1371.267154
0.860058,15,1371.448368
0.94148,6,1371.512283
0.793614,23,1371.798157
0.842943,17,1371.996569
0.99,1,1372.002328
0.95099,5,1372.06254
0.860058,15,1372.24093
0.904382,10,1372.357379
0.689449,37,1372.819874
0.703448,35,1373.23739
0.851458,16,1373.420752
0.851458,16,1373.608188
0.877521,13,1373.778264
0.649103,43,1374.276764
0.895338,11,1374.402635
0.922745,8,1374.508556
0.886385,12,1374.638376
0.877521,13,1374.806545
0.877521,13,1374.971685
0.960596,4,1374.993276
0.817907,20,1375.230849
0.826169,19,1375.470241
0.922745,8,1375.5813
0.0,100,1376.786791
0.793614,23,1377.041218
0.0,100,1378.237422
0.960596,4,1378.29329
0.970299,3,1378.34275
0.877521,13,1378.479255
0.886385,12,1378.642901
0.99,1,1378.648718
0.868746,14,1378.820442
0.851458,16,1379.004666
0.0,100,1380.202179
0.94148,6,1380.272178
0.710553,34,1380.682955
0.868746,14,1380.860335
0.629824,46,1381.405447
0.868746,14,1381.585119
0.886385,12,1381.710987
0.834514,18,1381.940093
0.842943,17,1382.135602
0.904382,10,1382.252557
0.932065,7,1382.35568
0.0,100,1383.541652
0.851458,16,1383.729608
