#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t 0.0,100,2.336201 00.0,100,3.56145
0.95099,5,1658.147146
0.785678,24,1658.42716
0.834514,18,1658.64608
0.636185,45,1659.170555
0.494839,70,1659.968509
0.563905,57,1660.606981
0.960596,4,1660.658132
0.655659,42,1661.143891
0.913517,9,1661.252344
0.0,100,1662.401923
0.381047,96,1663.499471
0.696413,36,1663.904732
0.0,100,1665.054489
0.851458,16,1665.259809
0.851458,16,1665.440112
0.877521,13,1665.570065
0.95099,5,1665.626532
0.904382,10,1665.740308
0.960596,4,1665.791594
0.754719,28,1666.13207
0.99,1,1666.137681
0.9801,2,1666.148335
0.754719,28,1666.487375
0.94148,6,1666.550604
0.895338,11,1666.669884
0.834514,18,1666.885488
0.785678,24,1667.215095
0.777821,25,1667.499467
0.785678,24,1667.786115
0.793614,23,1668.083333
0.536268,62,1669.103778
0.960596,4,1669.133452
0.809728,21,1669.51695
0.970299,3,1669.533659
0.801631,22,1669.801563
0.710553,34,1670.170804
0.826160.0,100,1670.547330.689449,37,1670.837555
0.80.547157,60,1671.519382
0.922745,8,1671.59288
0.842943,17,1671.8075150.61729,48,1671.959606
0.904382,10,1672.07582300.668972,40,1672.5354470.575355,55,1673.035006
0.95099,5,1673.09196
0.762343,27,1673.425351
0.886385,12,1673.5500560.558266,58,1673.79324
0.904382,10,1673.907797
0.877521,13,1674.039862
0.668972,40,1674.459315
0.842943,17,1674.643737
0.515137,66,1675.395287
0.94148,6,1675.487776
0.0.629824,46,1675.623920.90.558266,58,1676.277531
0.94148,6,1676.341535
0.886385,12,1676.495702
0.851458,16,1676.675429
0.7397,30,1677.024866
0.895338,11,1677.146571
0.970299,3,1677.1980620.0.817907,20,1677.4290410.675729,39,1677.885233
0.860058,15,1678.060613
0.762343,27,1678.388926
0.0.499837,69,1678.829218
0.834514,18,1679.044786
0.793614,23,1679.330566
0.801631,22,1679.570534
0.922745,8,1679.676983
0.94148,6,1679.740876
0.732303,31,1680.09143
0.932065,7,1680.158498
0.842943,17,1680.373871
0.785678,24,1680.65420.730.47534,74,1681.487780.40.770043,26,1681.807141
0.809728,21,1682.048188
0.826169,19,1682.271915
0.868746,14,1682.405738
0.9801,2,1682.445847
0.851458,16,1682.624282
0.970299,3,1682.669930.72498,32,1682.961725
0.834514,18,1683.191218
0.904382,10,1683.311445
0.842943,17,1683.501071
0.642612,44,1684.031629
0.817907,20,1684.26741
0.842943,17,1684.502374
0.904382,10,1684.621101
0.0.668972,40,1684.703710.777821,25,1684.98936
0.747172,29,1685.346816
0.520341,65,1686.169953
0.877521,13,1686.303446
0.868746,14,1686.535458
0.970299,3,1686.58282
0.834514,18,1686.769803
0.842943,17,1686.986165
0.970299,3,1687.00525
0.9801,2,1687.045867
0.7397,30,1687.388808
0.94148,6,1687.455439
0.817907,20,1687.684465
0.826169,19,1687.906571
0.868746,14,1688.074498
0.99,1,1688.079968
0.842943,17,1688.259748
0.682555,38,1688.717867
0.895338,11,1688.837813
0.970299,3,1688.883702
0.747172,29,1689.206759
0.860058,15,1689.384636
0.970299,3,1689.430993
0.895338,11,1689.550887
0.703448,35,1689.953625
0.868746,14,1690.119566
0.623525,47,1690.652201
0.94148,6,1690.744182
0.826169,19,1690.947129
0.877521,13,1691.109262
0.9801,2,1691.120271
0.922745,8,1691.223548
0.809728,21,1691.458427
0.9801,2,1691.500639
0.860058,15,1691.675479
0.932065,7,1691.742649
0.960596,4,1691.793791
0.904382,10,1691.906696
0.642612,44,1692.466097
0.868746,14,1692.600012
0.922745,8,1692.705991
0.913517,9,1692.814324
0.682555,38,1693.228039
0.922745,8,1693.332961
0.754719,28,1693.67111
0.703448,35,1694.07104
0.499837,69,1694.831034
0.689449,37,1695.275255
0.94148,6,1695.338247
0.886385,12,1695.47159
0.762343,27,1695.815444
0.717731,33,1696.204913
0.801631,22,1696.483238
0.932065,7,1696.5548
0.932065,7,1696.65603
0.913517,9,1696.735826
0.95099,5,1696.798024
0.904382,10,1696.918067
0.793614,23,1697.210344
0.868746,14,1697.379664
0.913517,9,1697.492404
0.592966,52,1698.12869
0.895338,11,1698.283387
0.868746,14,1698.518806
0.801631,22,1698.883625
0.732303,31,1699.416465
0.868746,14,1699.584022
0.860058,15,1699.759591
0.932060.558266,58,1700.178652
0.913517,9,1700.288296
0.922745,8,1700.390.611117,49,1700.850753
0.932065,7,1700.925493
0.904382,10,1701.046548
0.886385,12,1701.207793
0.95099,5,1701.268287
0.904382,10,1701.388161
0.94148,6,1701.453872
0.484991,72,1702.307229
0.868746,14,1702.479175
0.0,100,1703.69579
0.842943,17,1703.886967
0.95099,5,1703.946171
0.7397,30,1704.297924
0.895338,11,1704.461154
0.9801,2,1704.472279
0.793614,23,1704.761075
0.877521,13,1704.896237
0.682555,38,1705.368368
0.922745,8,1705.443172
0.913517,9,1705.566094
0.851458,16,1705.750496
0.636185,45,1706.283044
0.886385,12,1706.437277
0.860058,15,1706.609764
0.649103,43,1707.110511
0.9801,2,1707.151175
0.904382,10,1707.265194
0.842943,17,1707.450849
0.842943,17,1707.669581
0.886385,12,1707.796588
0.629824,46,1708.318816
0.754719,28,1708.663299
0.7397,30,1709.00573
0.94148,6,1709.070764
0.970299,3,1709.119027
0.9320650.552683,59,1709.367602
0.675729,39,1709.793402
0.970299,3,1709.839662
0.960596,4,1709.891734
0.99,1,1709.89744
0.777821,25,1710.187017
0.817907,20,1710.416343
0.970299,3,1710.662282,41,1710.627704
0.886385,12,1710.754182
0.0,100,1711.908792
0.851458,16,1712.128515
0.817907,20,1712.357704
0.9801,2,1710.0,100,170.868746,140.817907,20,1712.687485
0.777821,25,0.569601,56,1713.234317
0.904382,10,1713.350743
0.95099,5,1713.407318
0.94148,6,170.817907,200.754719,28,1713.808204
0.860058,15,1713.978217
0.842943,17,1714.161667
0.793614,23,1714.451731
0.801631,22,1714.694211
0.421334,86,1715.727287
0.877521,13,1715.917149
0.904382,10,1716.036716
0.913517,9,1716.152494
0.94148,6,1716.214336
0.922745,8,1716.31964
0.895338,11,1716.475642
0.834514,18,1716.674287
0.801631,22,1716.945699
0.717731,33,1717.312698
0.904382,10,1717.427566
0.886385,12,1717.582553
0.922745,8,1717.654784
0.851458,16,1717.865687
0.0,100,1719.049587
0.932065,7,1719.121248
0.801631,22,1719.359388
0.886385,12,1719.513479
0.922745,8,1719.587166
0.95099,5,0.877521,13,0.41295,88,1720.675323
0.904382,10,1720.792242
0.895338,11,1720.912747
0.970299,3,170.563905,570.809728,21,170.895338,110.860058,15,170.877521,130.817907,20,1721.600867
0.689449,37,1722.029243
0.842943,17,1722.244298
0.793614,23,1722.487865
0.785678,24,1722.774838
0.860058,15,10.465881,76,1723.428193
0.0,100,1724.575386
0.851458,16,1724.781324
0.842943,17,1724.965636
0.886385,12,1725.09244
0.94148,6,1725.183486
0.922745,8,1725.256611
0.777821,25,1725.545123
0.388784,94,1726.645271
0.388784,94,1727.728063
0.842943,17,1727.912125
0.611117,49,1728.762729
0.932065,7,1728.836864
0.675729,39,1729.45786
0.696413,36,1729.869557
0.817907,20,1730.10132
0.569601,56,1730.766734
0.826169,19,1730.965946
0.717731,33,1731.356305
0.94148,6,1731.418134
0.895338,11,1731.537467
0.629824,46,1732.093915
0.629824,46,1732.619196
0.793614,23,1732.86551
0.826169,19,1733.088379
0.809728,21,1733.32235
0.770043,26,1733.644058
0.970299,3,1733.659924
0.834514,18,1733.880636
0.0,100,1735.071397
0.732303,31,1735.435531
0.95099,5,1735.49809
0.95099,5,1735.556852
0.754719,28,1735.913263
0.777821,25,1736.214883
0.904382,10,1736.335495
0.932065,7,1736.407388
0.877521,13,1736.573555
0.932065,7,1736.642365
0.877521,13,1736.806997
0.785678,24,1737.067792
0.0,100,1738.21766
0.868746,14,1738.383755
0.826169,19,1738.608851
0.7397,30,1738.95448
0.530906,63,1739.687451
0.895338,11,1739.81152
0.770043,26,1740.104345
0.9801,2,1740.115429
0.0,100,1741.336901
0.877521,13,1741.504765
0.932065,7,1741.577947
0.94148,6,1741.676479
0.801631,22,1741.925065
0.834514,18,1742.161435
0.95099,5,1742.222267
0.484991,72,1743.070213
0.817907,20,1743.308087
0.895338,11,1743.438315
0.703448,35,1743.859016
0.886385,12,1744.037027
0.860058,15,1744.217326
0.922745,8,1744.292969
0.373464,98,1745.46493
0.860058,15,1745.649483
0.895338,11,1745.823135
0.770043,26,1746.135088
0.461222,77,1747.093845
0.801631,22,1747.333471
0.777821,25,1747.620764
0.877521,13,1747.779749
0.895338,11,1747.899806
0.932065,7,1747.967391
0.587037,53,1748.595407
0.668972,40,1749.053496
0.886385,12,1749.178093
0.642612,44,1749.686062
0.520341,65,1750.440535
0.642612,44,1750.95697
0.61729,48,1751.488735
0.913517,9,1751.600254
0.770043,26,1751.895506
0.747172,29,1752.241642
0.868746,14,1752.408093
0.94148,6,1752.470039
0.932065,7,1752.568885
0.960596,4,1752.591522
0.913517,9,1752.701371
0.696413,36,1753.117312
0.922745,8,1753.22441
0.801631,22,1753.480785
0.732303,31,1753.872345
0.732303,31,1754.243696
0.99,1,1754.249061
0.754719,28,1754.59495
0.809728,21,1754.842691
0.668972,40,1755.323927
0.860058,15,1755.502341
0.970299,3,1755.5185
0.868746,14,1755.692466
0.860058,15,1755.884038
0.904382,10,1756.005682
0.922745,8,1756.112089
0.817907,20,1756.355458
0.696413,36,1756.776498
0.886385,12,1756.909626
0.960596,4,1756.964717
0.877521,13,1757.136015
0.536268,62,1757.868081
0.710553,34,1758.40056
0.868746,14,1758.67259
0.785678,24,1759.073487
0.860058,15,1759.309219
0.960596,4,1759.341729
0.826169,19,1759.650061
0.636185,45,1760.191672
0.747172,29,1760.546452
0.470587,75,1761.440492
0.826169,19,1761.677955
0.0,100,1762.856201
0.7397,30,1763.200284
0.754719,28,1763.503574
0.851458,16,1763.709007
0.913517,9,1763.787825
0.913517,9,1763.894976
0.970299,3,1763.94124
0.762343,27,1764.240342
0.842943,17,1764.45497
0.7397,30,1764.797418
0.9801,2,1764.807916
0.913517,9,1764.919443
0.99,1,1764.924858
0.94148,6,1764.988654
0.913517,9,1765.096746
0.913517,9,1765.24323
0.0,100,1766.40542
0.970299,3,1766.42176
0.642612,44,1766.928401
0.904382,10,1767.053093
0.732303,31,1767.403985
0.47534,74,1768.340586
0.9801,2,1768.411005
0.662282,41,1768.894505
0.842943,17,1769.076859
0.777821,25,1769.360502
0.770043,26,1769.656292
0.877521,13,1769.815075
0.809728,21,1770.057492
0.0,100,1771.216614
0.932065,7,1771.314546
0.689449,37,1771.724533
0.886385,12,1771.847685
0.777821,25,1772.136941
0.770043,26,1772.461601
0.809728,21,1772.694278
0.868746,14,1772.860737
0.860058,15,1773.031796
0.842943,17,1773.212782
0.851458,16,1773.392001
0.834514,18,1773.608965
0.834514,18,1773.797574
0.960596,4,1773.84852
0.94148,6,1773.910173
0.970299,3,1773.96517
0.842943,17,1774.146778
0.710553,34,1774.545313
0.404732,90,1775.572779
0.747172,29,1775.91463
0.826169,19,1776.140378
0.7397,30,1776.488875
0.9801,2,1776.500098
0.842943,17,1776.711779
0.817907,20,1776.942065
0.754719,28,1777.247177
0.868746,14,1777.413864
0.886385,12,1777.543482
0.72498,32,1777.922435
0.801631,22,1778.163352
0.770043,26,1778.455971
0.834514,18,1778.676318
0.860058,15,1778.846116
0.895338,11,1778.965737
0.809728,21,1779.199806
0.877521,13,1779.361552
0.970299,3,1779.407897
0.860058,15,1779.577957
0.932065,7,1779.645163
0.777821,25,1779.938491
0.785678,24,1780.220915
0.696413,36,1780.62746
0.717731,33,1781.023086
0.895338,11,1781.142449
0.868746,14,1781.307949
0.842943,17,1781.491397
0.381047,96,1782.596656
0.922745,8,1782.699605
0.904382,10,1782.81416
0.94148,6,1782.875406
0.826169,19,1783.09664
0.629824,46,1783.617998
0.793614,23,1783.895923
0.0,100,1785.042825
0.895338,11,1785.162758
0.581166,54,1785.794291
0.689449,37,1786.216541
0.904382,10,1786.330502
0.0,100,1787.527191
0.801631,22,1787.773904
0.960596,4,1787.830317
0.868746,14,1788.003684
0.793614,23,1788.417704
0.785678,24,1788.83997
0.95099,5,1788.914141
0.777821,25,1789.285631
0.636185,45,1789.961851
0.801631,22,1790.247778
0.99,1,1790.253306
0.785678,24,1790.545628
0.605006,50,1791.15441
0.970299,3,1791.170863
0.932065,7,1791.274512
0.842943,17,1791.464414
0.99,1,1791.469768
0.703448,35,1791.883805
0.868746,140.762343,27,10.592966,52,1792.722547
0.0,100,1793.908008
0.536268,62,1794.603729
0.465881,76,1795.47
0.960596,4,1795.52578
0.895338,11,1795.644846
0.0,100,1796.800904
0.877521,13,1796.963084
0.675729,39,1797.419938
0.366032,100,1798.571433
0.547157,60,1799.261502
0.932065,7,1799.32967
0.851458,16,170.465881,76,1799.987153
0.703448,350.504886,68,10.826169,19,0.9801,2,18000.860058,0.623525,47,1801.118517
0.655659,42,1801.593604
0.886385,12,1801.748961
0.801631,22,1801.99548
0.809728,21,1802.22903
0.904382,10,1802.343492
0.904382,10,1802.462445
0.809728,21,1800.484991,0.575355,55,1803.385662
0.777821,25,1803.692786
0.868746,14,1803.833864
0.793614,23,1804.120527
0.868746,14,1804.296088
0.922745,8,1804.372641
0.47534,74,1805.266465
0.793614,23,1805.555431
0.886385,12,1805.682857
0.895338,11,1805.849756
0.9801,2,1805.912328
0.842943,17,1806.101525
0.809728,21,1806.335173
0.960596,4,1806.386096
0.895338,11,1806.510746
0.94148,6,1806.64486
0.851458,16,1806.831094
0.94148,6,1806.894707
0.72498,32,1807.257662
0.834514,18,1807.47443
0.770043,26,1800.0,100,1808.416397
0.809728,21,1808.653297
0.922745,8,1800.509986,67,1809.158606
0.7700430.547157,60,1809.0.8775210.636185,45,1810.056935
0.868746,14,1810.223615
0.703448,35,1810.623241
0.0,100,1811.801959
0.470587,75,1812.738897
0.99,1,1812.744710.40.904382,10,1812.864470.50.45661,78,1813.775783
0.785678,24,1814.070642
0.817907,20,1814.307637
0.868746,14,1814.485106
0.817907,20,1814.724348
0.94148,6,1814.790662
0.895338,11,1814.916669
0.904382,10,1815.034961
0.895338,11,1815.183823
0.932065,7,1815.251895
0.94148,6,1815.314059
0.94148,6,1815.37610.800.877521,13,1815.546613
0.817907,20,1815.775487
0.922745,8,1815.879819
0.629824,46,1816.407779
0.99,1,1816.413395
0.851458,16,1816.58872
0.536268,62,1817.32512
0.851458,16,1817.50042
0.834514,18,1817.690153
0.886385,12,1817.856163
0.793614,23,1818.128724
0.868746,14,1818.369535
0.817907,20,1818.675656
0.762343,27,1819.15121
0.842943,17,1819.406785
0.913517,9,1819.589525
0.970299,3,1819.606476
0.99,1,1819.643335
0.895338,11,1819.763929
0.932065,7,1819.831684
0.754719,28,1820.168965
0.732303,31,1820.5169
0.94148,6,1820.580339
0.834514,18,1820.803228
0.860058,15,1820.983941
0.851458,16,1821.161202
0.785678,24,1821.442768
0.913517,9,1821.552088
0.960596,4,1821.574316
0.886385,12,1821.728184
0.99,1,1821.733798
0.587037,53,1822.366836
0.970299,3,1822.384407
0.834514,18,1822.60088
0.842943,17,1822.782892
0.0.388784,94,1823.00.785670.970299,3,1823.080.86870.851458,16,1823.260.9040.860058,15,1823.4290.809728,21,1823.58948
0.826169,19,1823.809973
0.895338,11,1823.932124
00.877521,13,1823.9973250.0.696413,36,1824.406841
0.932065,7,1824.474901
0.842943,17,1824.689517
0.970299,3,1824.705146
0.877521,13,1824.866688
0.913517,9,1824.977515
0.970299,3,1824.996485
0.834514,18,1825.214849
0.860058,15,1825.387215
0.99,1,1825.392431
0.826169,19,1825.613404
0.895338,11,1825.73293
0.970299,3,1825.7806200.541685,61,1826.479851
0.94148,6,1826.542474
0.826169,19,1826.7635710.785678,24,1826.973966
0.886385,12,1827.109564
0.732303,31,1827.488778
00.703448,35,1827.688596
0.0,100,1828.829247
0.649103,43,1829.31261
0.642612,44,1829.839891
0.904382,10,1829.960805
0.877521,13,1830.126749
0.860058,15,1830.295907
0.895338,11,1830.414879
0.877521,13,1830.54686
0.895338,11,1830.695494
0.868746,14,1830.829665
0.785678,24,1831.160526
0.868746,14,1831.324125
0.913517,9,1831.43217100.499837,69,1832.243351
0.703448,35,1832.644938
0.662282,41,1833.106284
0.842943,17,1833.287887
0.642612,44,1833.803829
0.689449,37,1834.213659
0.886385,12,1834.367283
0.886385,12,1834.496088
0.0,100,1835.647183
0.94148,6,1835.711362
0.960596,4,1835.807556
0.0,100,1837.038443
0.99,1,1837.044029
0.94148,6,1837.137811
0.922745,8,1837.213568
0.94148,6,1837.276516
0.860058,15,1837.447194
0.762343,27,1837.777979
0.569601,56,1838.411905
0.629824,46,1838.932879
0.895338,11,1839.050812
0.801631,22,1839.334086
0.94148,6,1839.396943
0.922745,8,1839.499504
0.770043,26,1839.791834
0.868746,14,1839.96088
0.99,1,1839.966493
0.826169,19,1840.188423
0.623525,47,1840.715027
0.913517,9,1840.825476
0.886385,12,1840.960272
0.904382,10,1841.075714
0.877521,13,1841.237531
0.547157,60,1841.923851
0.851458,16,1842.108287
0.860058,15,1842.278901
0.922745,8,1842.382123
0.0,100,1843.532326
0.970299,3,1843.548451
0.99,1,1843.554319
0.717731,33,1843.946722
0.895338,11,1844.066072
0.499837,69,1844.860949
0.970299,3,1844.906809
0.922745,8,1844.990465
0.581166,54,1845.622894
0.61729,48,1846.191284
0.793614,23,1846.434928
0.932065,7,1846.532517
0.817907,20,1846.765868
0.605006,50,1847.346232
0.960596,4,1847.368368
0.886385,12,1847.528807
0.970299,3,1847.54475
0.747172,29,1847.900208
0.0,100,1849.529903
0.95099,5,1849.592739
0.0,100,1850.733557
0.0,100,1851.884547
0.0,100,1853.023549
0.0,100,1854.168776
0.960596,4,1854.220055
0.429889,84,1855.190163
0.515137,66,1855.960028
0.904382,10,1856.073594
0.682555,38,1856.55787
0.94148,6,1856.619695
0.922745,8,1856.69188
0.587037,53,1857.319279
0.922745,8,1857.425742
0.834514,18,1857.616817
0.777821,25,1857.90359
0.777821,25,1858.193599
0.484991,72,1859.040892
0.826169,19,1859.232437
0.826169,19,1859.465144
0.747172,29,1859.803759
0.970299,3,1859.851335
0.886385,12,1859.9863080.0.801631,22,1860.23480.860.762343,27,1860.57759
0.95099,5,1860.64432700.0,100,1861.851129
0.842943,17,1862.039099
0.860058,15,1862.208904
0.877521,13,1862.373776
0.668972,40,1862.82639
0.960596,4,1862.885019
0.960596,4,1862.910792
0.834514,18,1863.128799
0.895338,11,1863.246948
0.465881,76,1864.116427
0.904382,10,1864.229108
0.868746,14,1864.394960.50.817907,20,1864.623580.70.0,100,1865.832504
0.785678,24,1866.119371
0.960596,4,1866.169894
0.777821,25,1866.486643
0.834514,18,1866.6890650.0,100,1867.118018
0.470587,75,1867.97457
0.696413,36,1868.37826
0.826169,19,1868.599052
0.40882,89,1869.639339
0.970299,3,1869.655534
0.895338,11,1869.775174
0.7397,30,1870.13906
0.817907,20,1870.375777
0.842943,17,1870.598469
0.904382,10,1870.717752
0.0,100,1871.898585
0.809728,21,1872.135089
0.793614,23,1872.410193
0.886385,12,1872.534168
0.970299,3,1872.580125
0.826169,19,1872.771656
0.970299,3,1872.817924
0.785678,24,1873.096804
0.817907,20,1873.324818
0.895338,11,1873.445866
0.0,100,1874.598386
0.0,100,1875.746961
0.0,100,1876.890473
0.94148,6,1876.954138
0.895338,11,1877.079022
0.793614,20.392711,93,1870.762343,20.642612,44,1878.162666
0.970299,3,1870.0,100,1879.292462
0.682555,38,1879.910174
0.0,100,1881.119056
0.851458,16,1881.302018
0.642612,44,1881.838183
0.960596,4,1881.892002
0.922745,8,1881.96484
0.895338,11,1882.088325
0.842943,17,1882.30579
0.851458,16,1882.481212
0.809728,21,1882.71835
0.904382,10,1882.832129
0.793614,23,1883.104238
0.877521,13,1883.233695
0.429889,84,1884.201942
0.970299,3,1884.249182
0.785678,24,1884.532098
0.932065,7,1884.599732
0.877521,13,1884.759274
0.860058,15,1884.929734
0.777821,25,1885.220549
0.904382,10,1885.333436
0.801631,22,1885.57532
0.785678,24,1885.860018
0.95099,5,1885.916763
