#{"t_start": 1733424794.9248142, "env_id": "None"}
r,l,t
0.94148,6,2598.408502
0.0,100,2599.814549
0.922745,8,2599.918493
0.877521,13,2600.048952
0.99,1,2600.085939
0.960596,4,2600.110312
0.877521,13,2600.273521
0.0,100,2601.446549
0.817907,20,2601.676465
0.0,100,2602.841325
0.922745,8,2602.946087
0.922745,8,2603.024822
0.809728,21,2603.259435
0.913517,9,2603.369017
0.895338,11,2603.48982
0.860058,15,2603.671667
0.605006,50,2604.245342
0.877521,13,2604.404957
0.99,1,2604.41042
0.747172,29,2604.774441
0.877521,13,2604.954365
0.868746,14,2605.099051
0.95099,5,2605.156684
0.868746,14,2605.326168
0.834514,18,2605.546345
0.834514,18,2605.737358
0.0,100,2607.049963
0.747172,29,2607.53925
0.895338,11,2607.69681
0.558266,58,2608.449237
0.0,100,2609.813812
0.922745,8,2609.93197
0.826169,19,2610.137003
0.0,100,2611.298539
0.868746,14,2611.464356
0.860058,15,2611.634583
0.785678,24,2611.916198
0.0,100,2613.071972
0.0,100,2614.226911
0.868746,14,2614.415001
0.710553,34,2614.880445
0.860058,15,2615.066278
0.834514,18,2615.283151
0.662282,41,2615.830376
0.922745,8,2615.934338
0.913517,9,2616.071328
0.36973,99,2617.432279
0.0,100,2618.706691
0.932065,7,2618.780212
0.895338,11,2618.902745
0.877521,13,2619.071986
0.868746,14,2619.244011
0.868746,14,2619.389488
0.895338,11,2619.545702
0.913517,9,2619.62728
0.0,100,2620.822532
0.0,100,2622.028616
0.970299,3,2622.07962
0.817907,20,2622.324882
0.668972,40,2622.801626
0.696413,36,2623.22736
0.541685,61,2623.943938
0.886385,12,2624.105075
0.826169,19,2624.339898
0.0,100,2625.533946
0.0,100,2626.742126
0.895338,11,2626.869246
0.0,100,2628.074269
0.0,100,2629.514442
0.9801,2,2629.525415
0.99,1,2629.531119
0.95099,5,2629.587909
0.877521,13,2629.750569
0.747172,29,2630.092459
0.960596,4,2630.143794
0.922745,8,2630.216871
0.860058,15,2630.393682
0.0,100,2631.560826
0.525596,64,2632.306549
0.960596,4,2632.358008
0.904382,10,2632.471719
0.895338,11,2632.591618
0.0,100,2633.743948
0.793614,23,2634.020985
0.860058,15,2634.190292
0.922745,8,2634.264895
0.809728,21,2634.510552
0.785678,24,2634.78902
0.895338,11,2634.908797
0.793614,23,2635.192574
0.710553,34,2635.592215
0.0,100,2636.742531
0.970299,3,2636.758675
0.801631,22,2637.028123
0.0,100,2638.324643
0.886385,12,2638.448695
0.0,100,2639.59182
0.913517,9,2639.702896
0.851458,16,2639.879368
0.9801,2,2639.919374
0.932065,7,2639.98649
0.785678,24,2640.276142
0.94148,6,2640.33906
0.95099,5,2640.395474
0.0,100,2641.567857
0.762343,27,2641.876115
0.0,100,2643.080699
0.793614,23,2643.371884
0.392711,93,2644.495737
0.868746,14,2644.635365
0.0,100,2645.829502
0.868746,14,2646.011621
0.904382,10,2646.132826
0.0,100,2647.312226
0.895338,11,2647.434392
0.9801,2,2647.474933
0.0,100,2648.618687
0.895338,11,2648.73829
0.834514,18,2648.962657
0.826169,19,2649.164759
0.877521,13,2649.339764
0.922745,8,2649.44516
0.95099,5,2649.505984
0.793614,23,2649.754677
0.826169,19,2649.978015
0.904382,10,2650.090194
0.0,100,2651.237118
0.913517,9,2651.348913
0.842943,17,2651.532668
0.970299,3,2651.578917
0.0,100,2652.738783
0.0,100,2653.884173
0.0,100,2655.024658
0.960596,4,2655.075806
0.94148,6,2655.137932
0.0,100,2656.301245
0.9801,2,2656.312614
0.94148,6,2656.375077
0.366032,100,2657.526385
0.932065,7,2657.624896
0.877521,13,2657.756255
0.895338,11,2657.914515
0.877521,13,2658.045129
0.922745,8,2658.148016
0.0,100,2659.536222
0.904382,10,2659.651327
0.851458,16,2659.833449
0.0,100,2660.996342
0.895338,11,2661.1219
0.922745,8,2661.225099
0.0,100,2662.38264
0.886385,12,2662.509421
0.0,100,2663.662327
0.0,100,2664.81796
0.868746,14,2664.985145
0.886385,12,2665.112637
0.877521,13,2665.281332
0.922745,8,2665.390125
0.904382,10,2665.509859
0.94148,6,2665.584001
0.0,100,2666.813643
0.0,100,2668.072493
0.95099,5,2668.160267
0.886385,12,2668.306568
0.960596,4,2668.359066
0.94148,6,2668.424152
0.0,100,2669.624481
0.0,100,2670.820401
0.0,100,2672.026773
0.895338,11,2672.152704
0.851458,16,2672.369058
0.970299,3,2672.385516
0.0,100,2673.576039
0.913517,9,2673.686571
0.94148,6,2673.748866
0.785678,24,2674.02956
0.932065,7,2674.100472
0.48989,71,2674.93487
0.922745,8,2675.007594
0.94148,6,2675.069043
0.913517,9,2675.178148
0.860058,15,2675.35258
0.886385,12,2675.506685
0.0,100,2676.668611
0.515137,66,2677.425047
0.0,100,2678.611986
0.932065,7,2678.680629
0.9801,2,2678.722124
0.826169,19,2678.914244
0.895338,11,2679.062894
0.770043,26,2679.357009
0.932065,7,2679.426155
0.877521,13,2679.586826
0.95099,5,2679.644585
0.851458,16,2679.822199
0.960596,4,2679.876026
0.886385,12,2680.003304
0.904382,10,2680.121684
0.95099,5,2680.182386
0.0,100,2681.379399
0.970299,3,2681.425021
0.886385,12,2681.550558
0.877521,13,2681.723382
0.960596,4,2681.774734
0.99,1,2681.780083
0.9801,2,2681.791349
0.886385,12,2681.944527
0.0,100,2683.140063
0.95099,5,2683.198581
0.0,100,2684.394415
0.868746,14,2684.535949
0.913517,9,2684.64837
0.877521,13,2684.814517
0.877521,13,2684.950885
0.932065,7,2685.051719
0.95099,5,2685.110311
0.868746,14,2685.285937
0.922745,8,2685.360831
0.877521,13,2685.52788
0.960596,4,2685.582847
0.895338,11,2685.707191
0.913517,9,2685.829626
0.895338,11,2685.958763
0.95099,5,2686.019827
0.851458,16,2686.20867
0.932065,7,2686.27871
0.913517,9,2686.393258
0.826169,19,2686.628115
0.0,100,2687.839826
0.0,100,2689.225716
0.95099,5,2689.331561
0.581166,54,2690.004819
0.904382,10,2690.125815
0.922745,8,2690.20205
0.95099,5,2690.260222
0.0,100,2691.468088
0.904382,10,2691.587909
0.0,100,2692.799942
0.0,100,2694.007905
0.842943,17,2694.22844
0.0,100,2695.416694
0.0,100,2696.663667
0.0,100,2697.911631
0.99,1,2697.917245
0.777821,25,2698.259935
0.0,100,2699.416594
0.9801,2,2699.427732
0.895338,11,2699.577338
0.0,100,2700.783593
0.868746,14,2700.922093
0.99,1,2700.960696
0.9801,2,2700.971697
0.381047,96,2702.116827
0.99,1,2702.122367
0.860058,15,2702.29386
0.868746,14,2702.460845
0.0,100,2703.598814
0.9801,2,2703.638907
0.922745,8,2703.710941
0.0,100,2704.8499
0.904382,10,2704.963162
0.99,1,2704.968574
0.842943,17,2705.183151
0.0,100,2706.349746
0.99,1,2706.35522
0.922745,8,2706.462242
0.0,100,2707.607603
0.834514,18,2707.796292
0.94148,6,2707.858583
0.377237,97,2708.991355
0.904382,10,2709.105862
0.0,100,2710.257427
0.95099,5,2710.314321
0.960596,4,2710.365579
0.860058,15,2710.541759
0.960596,4,2710.563224
0.0,100,2711.729277
0.0,100,2712.881586
0.842943,17,2713.096097
0.0,100,2714.241149
0.94148,6,2714.304065
0.754719,28,2714.635109
0.94148,6,2714.697107
0.904382,10,2714.811059
0.922745,8,2714.885181
0.94148,6,2714.977544
0.922745,8,2715.053709
0.373464,98,2716.195596
0.860058,15,2716.366686
0.95099,5,2716.422958
0.649103,43,2716.894231
0.0,100,2718.049789
0.0,100,2719.505308
0.0,100,2720.704263
0.95099,5,2720.764954
0.904382,10,2720.881787
0.0,100,2722.091801
0.834514,18,2722.321773
0.0,100,2723.520299
0.9801,2,2723.530916
0.932065,7,2723.643131
0.960596,4,2723.697181
0.801631,22,2723.946889
0.95099,5,2724.00504
0.970299,3,2724.053827
0.94148,6,2724.120919
0.868746,14,2724.300292
0.877521,13,2724.43378
0.429889,84,2725.448268
0.0,100,2726.654916
0.886385,12,2726.782808
0.895338,11,2726.939054
0.0,100,2728.236323
0.868746,14,2728.375646
0.95099,5,2728.433771
0.703448,35,2728.840297
0.0,100,2729.990153
0.9801,2,2730.030841
0.922745,8,2730.10445
0.932065,7,2730.202826
0.0,100,2731.380541
0.886385,12,2731.507792
0.904382,10,2731.621166
0.886385,12,2731.77603
0.960596,4,2731.797777
0.932065,7,2731.896091
0.95099,5,2731.957474
0.95099,5,2732.015185
0.99,1,2732.020671
0.754719,28,2732.362585
0.770043,26,2732.653797
0.913517,9,2732.761724
0.860058,15,2732.932609
0.904382,10,2733.04591
0.793614,23,2733.291841
0.970299,3,2733.337494
0.95099,5,2733.394075
0.642612,44,2733.901975
0.851458,16,2734.077301
0.895338,11,2734.197585
0.655659,42,2734.673499
0.922745,8,2734.776094
0.575355,55,2735.414864
0.851458,16,2735.590644
0.834514,18,2735.810374
0.0,100,2736.966103
0.494839,70,2737.778157
0.9801,2,2737.789116
0.960596,4,2737.839456
0.0,100,2738.992151
0.41295,88,2740.007271
0.932065,7,2740.07738
0.0,100,2741.237612
0.0,100,2742.385885
0.877521,13,2742.549787
0.0,100,2743.701345
0.960596,4,2743.723966
0.0,100,2744.866987
0.895338,11,2745.015579
0.417121,87,2745.996883
0.94148,6,2746.063958
0.9801,2,2746.104722
0.0,100,2747.26763
0.809728,21,2747.502397
0.970299,3,2747.520227
0.717731,33,2747.908628
0.710553,34,2748.344517
0.61729,48,2749.003751
0.0,100,2750.27926
0.960596,4,2750.333325
0.793614,23,2750.621037
0.932065,7,2750.691764
0.0,100,2751.851978
0.94148,6,2751.914751
0.960596,4,2751.96589
0.842943,17,2752.184298
0.0,100,2753.335112
0.970299,3,2753.350998
0.970299,3,2753.397588
0.99,1,2753.403027
0.913517,9,2753.512072
0.465881,76,2754.375375
0.851458,16,2754.551301
0.960596,4,2754.608384
0.860058,15,2754.783922
0.877521,13,2754.943952
0.710553,34,2755.304549
0.895338,11,2755.452529
0.611117,49,2755.99918
0.817907,20,2756.23034
0.99,1,2756.265382
0.960596,4,2756.286719
0.904382,10,2756.400336
0.0,100,2757.603101
0.851458,16,2757.812355
0.913517,9,2757.89047
0.842943,17,2758.100569
0.932065,7,2758.205346
0.575355,55,2758.861804
0.922745,8,2758.970948
0.860058,15,2759.149777
0.904382,10,2759.2681
0.0,100,2760.436938
0.801631,22,2760.686729
0.94148,6,2760.749261
0.696413,36,2761.189247
0.94148,6,2761.253011
0.886385,12,2761.376981
0.0,100,2762.534685
0.970299,3,2762.580958
0.868746,14,2762.748317
0.0,100,2763.889723
0.904382,10,2764.005421
0.0,100,2765.160621
0.834514,18,2765.350031
0.913517,9,2765.457511
0.895338,11,2765.576275
0.970299,3,2765.623044
0.960596,4,2765.674464
0.877521,13,2765.808697
0.9801,2,2765.85072
0.99,1,2765.856072
0.932065,7,2765.923391
0.904382,10,2766.041643
0.95099,5,2766.098753
0.913517,9,2766.207047
0.747172,29,2766.551311
0.99,1,2766.556752
0.0,100,2767.71078
0.9801,2,2767.721256
0.913517,9,2767.829388
0.484991,72,2768.669461
0.932065,7,2768.742165
0.0,100,2769.886987
0.509986,67,2770.643929
0.99,1,2770.678482
0.868746,14,2770.81564
0.904382,10,2770.928378
0.922745,8,2771.039763
0.922745,8,2771.143128
0.0,100,2772.295578
0.851458,16,2772.471288
0.851458,16,2772.647428
0.675729,39,2773.107612
0.960596,4,2773.158636
0.99,1,2773.164703
0.960596,4,2773.216612
0.913517,9,2773.299974
0.842943,17,2773.512405
0.970299,3,2773.5286
0.895338,11,2773.677548
0.94148,6,2773.739841
0.95099,5,2773.796505
0.703448,35,2774.196096
0.770043,26,2774.493469
0.94148,6,2774.555912
0.922745,8,2774.659256
0.895338,11,2774.778061
0.0,100,2775.926051
0.970299,3,2775.972965
0.886385,12,2776.106126
0.662282,41,2776.574244
0.0,100,2777.763994
0.860058,15,2777.937838
0.904382,10,2778.052825
0.373464,98,2779.447063
0.895338,11,2779.566682
0.754719,28,2779.900946
0.0,100,2781.05603
0.777821,25,2781.343406
0.932065,7,2781.411929
0.922745,8,2781.515243
0.754719,28,2781.821111
0.904382,10,2781.935799
0.95099,5,2781.993504
0.932065,7,2782.100406
0.851458,16,2782.288218
0.793614,23,2782.532325
0.868746,14,2782.697288
0.0,100,2783.846689
0.94148,6,2783.909956
0.922745,8,2784.016925
0.0,100,2785.165323
0.747172,29,2785.50146
0.94148,6,2785.564039
0.860058,15,2785.73743
0.932065,7,2785.806267
0.913517,9,2785.914136
0.801631,22,2786.188244
0.860058,15,2786.36594
0.860058,15,2786.537466
0.877521,13,2786.667169
0.826169,19,2786.892685
0.913517,9,2787.00379
0.99,1,2787.009386
0.9801,2,2787.020582
0.0,100,2788.290333
0.95099,5,2788.346859
0.970299,3,2788.393449
0.886385,12,2788.518978
0.922745,8,2788.622042
0.0,100,2789.772826
0.777821,25,2790.060089
0.932065,7,2790.128299
0.904382,10,2790.24127
0.0,100,2791.399521
0.0,100,2792.552436
0.922745,8,2792.658675
0.0,100,2793.86456
0.0,100,2795.032593
0.99,1,2795.038177
0.913517,9,2795.153742
0.696413,36,2795.562349
0.777821,25,2795.851931
0.0,100,2797.000154
0.732303,31,2797.354877
0.868746,14,2797.523573
0.913517,9,2797.632714
0.932065,7,2797.70247
0.860058,15,2797.873717
0.960596,4,2797.925591
0.877521,13,2798.096473
0.95099,5,2798.153533
0.904382,10,2798.268272
0.443048,81,2799.195908
0.922745,8,2799.299344
0.886385,12,2799.424562
0.0,100,2800.57749
0.0,100,2801.741929
0.94148,6,2801.805113
0.922745,8,2801.908338
0.960596,4,2801.959832
0.94148,6,2802.024436
0.851458,16,2802.20911
0.801631,22,2802.450423
0.0,100,2803.601998
0.558266,58,2804.280848
0.817907,20,2804.510701
0.785678,24,2804.789509
0.834514,18,2804.983562
0.605006,50,2805.571692
0.95099,5,2805.62894
0.886385,12,2805.784803
0.886385,12,2805.90884
0.470587,75,2806.771558
0.817907,20,2806.997922
0.598956,51,2807.585326
0.922745,8,2807.68812
0.515137,66,2808.48638
0.689449,37,2809.046924
0.913517,9,2809.144795
0.922745,8,2809.334548
0.851458,16,2809.548453
0.922745,8,2809.65208
0.373464,98,2810.754451
0.886385,12,2810.911675
0.0,100,2812.080045
0.895338,11,2812.20512
0.932065,7,2812.272693
0.932065,7,2812.369099
0.877521,13,2812.498481
0.0,100,2813.653099
0.851458,16,2813.860778
0.785678,24,2814.111323
0.970299,3,2814.157593
0.834514,18,2814.375265
0.0,100,2815.523763
0.9801,2,2815.534302
0.710553,34,2815.934305
0.834514,18,2816.127091
0.762343,27,2816.455775
0.0,100,2817.664958
0.932065,7,2817.732282
0.913517,9,2817.839602
0.913517,9,2817.948637
0.932065,7,2818.01826
0.868746,14,2818.214853
0.932065,7,2818.29975
0.717731,33,2818.686343
0.922745,8,2818.792267
0.826169,19,2818.987167
0.710553,34,2819.387037
0.868746,14,2819.551202
0.913517,9,2819.658971
0.0,100,2820.810591
0.851458,16,2820.993356
0.0,100,2822.155471
0.94148,6,2822.217714
0.461222,77,2823.114369
0.932065,7,2823.192382
0.429889,84,2824.160653
0.95099,5,2824.219485
0.94148,6,2824.283274
0.932065,7,2824.35343
0.793614,23,2824.62622
0.904382,10,2824.740138
0.868746,14,2824.906509
0.0,100,2826.061643
0.932065,7,2826.130827
0.868746,14,2826.297605
0.922745,8,2826.399557
0.932065,7,2826.466347
0.860058,15,2826.637666
0.913517,9,2826.747997
0.94148,6,2826.809583
0.904382,10,2826.924686
0.94148,6,2826.986038
0.95099,5,2827.044061
0.94148,6,2827.114096
0.515137,66,2827.905879
0.932065,7,2827.972711
0.0,100,2829.167288
0.754719,28,2829.510483
0.623525,47,2830.061118
0.904382,10,2830.180082
0.877521,13,2830.347041
0.904382,10,2830.464853
0.0,100,2831.664761
0.913517,9,2831.747735
0.95099,5,2831.804883
0.886385,12,2831.968992
0.960596,4,2832.024543
0.793614,23,2832.283779
0.0,100,2833.466478
0.932065,7,2833.57293
0.770043,26,2833.880098
0.932065,7,2833.949075
0.95099,5,2834.006378
0.0,100,2835.171868
0.95099,5,2835.229427
0.970299,3,2835.276318
0.0,100,2836.433871
0.960596,4,2836.485837
0.904382,10,2836.599487
0.785678,24,2836.852038
0.447523,80,2837.81672
0.970299,3,2837.865038
0.932065,7,2837.934988
0.94148,6,2838.026996
0.868746,14,2838.162164
0.0,100,2839.552804
0.932065,7,2839.655778
0.0,100,2840.853864
0.95099,5,2840.913942
0.623525,47,2841.454387
0.94148,6,2841.51603
0.932065,7,2841.614855
0.834514,18,2841.808294
0.895338,11,2841.957506
0.0,100,2843.113736
0.0,100,2844.262032
0.0,100,2845.407942
0.960596,4,2845.430392
0.932065,7,2845.528698
0.94148,6,2845.590156
0.0,100,2846.743284
0.0,100,2847.99844
0.0,100,2849.189009
0.913517,9,2849.302088
0.94148,6,2849.367066
0.434231,83,2850.330802
0.793614,23,2850.576307
0.904382,10,2850.688905
0.895338,11,2850.807269
0.9801,2,2850.848475
0.886385,12,2850.975557
0.904382,10,2851.096387
0.793614,23,2851.367833
0.834514,18,2851.5584
0.904382,10,2851.673795
0.0,100,2852.830628
0.94148,6,2852.923223
0.530906,63,2853.631948
0.777821,25,2853.923005
0.904382,10,2854.03726
0.851458,16,2854.213984
0.777821,25,2854.504346
0.0,100,2855.650406
0.94148,6,2855.743321
0.592966,52,2856.33645
0.904382,10,2856.449702
0.932065,7,2856.518608
0.703448,35,2856.927349
0.895338,11,2857.07953
0.904382,10,2857.195096
0.509986,67,2857.955443
0.9801,2,2857.966332
0.0,100,2859.111036
0.960596,4,2859.162417
0.960596,4,2859.213531
0.662282,41,2859.672987
0.7397,30,2860.017361
0.777821,25,2860.306965
0.817907,20,2860.534006
0.960596,4,2860.585142
0.960596,4,2860.636931
0.932065,7,2860.704195
0.45661,78,2861.619014
0.95099,5,2861.675127
0.842943,17,2861.855105
0.95099,5,2861.916978
0.785678,24,2862.199799
0.72498,32,2862.555111
0.932065,7,2862.655199
0.851458,16,2862.832382
0.842943,17,2863.014336
0.0,100,2864.164027
0.922745,8,2864.274197
0.0,100,2865.412105
0.922745,8,2865.516353
0.520341,65,2866.271475
0.94148,6,2866.334384
0.754719,28,2866.640165
0.785678,24,2866.91983
0.0,100,2868.071646
0.809728,21,2868.351591
0.877521,13,2868.509649
0.747172,29,2868.939577
0.851458,16,2869.164119
0.932065,7,2869.254227
0.0,100,2870.496828
0.817907,20,2870.722296
0.817907,20,2870.957192
0.922745,8,2871.0684
0.754719,28,2871.402337
0.809728,21,2871.634992
0.0,100,2872.78981
0.913517,9,2872.896902
0.762343,27,2873.193685
0.886385,12,2873.318438
0.877521,13,2873.477958
0.895338,11,2873.597292
0.834514,18,2873.819655
0.0,100,2875.016323
0.932065,7,2875.085981
0.913517,9,2875.194439
0.809728,21,2875.42675
0.960596,4,2875.480302
0.817907,20,2875.709299
0.785678,24,2875.991779
0.61729,48,2876.540135
0.0,100,2877.786618
0.785678,24,2878.083153
0.895338,11,2878.207747
0.777821,25,2878.551673
0.0,100,2879.73907
0.842943,17,2879.961853
0.895338,11,2880.085179
0.95099,5,2880.151025
0.851458,16,2880.338695
0.785678,24,2880.629622
0.860058,15,2880.806326
0.932065,7,2880.877455
0.0,100,2882.074404
0.834514,18,2882.320554
0.0,100,2883.479705
0.904382,10,2883.592655
0.886385,12,2883.716196
0.605006,50,2884.296472
0.895338,11,2884.446385
0.809728,21,2884.68233
0.877521,13,2884.811625
0.801631,22,2885.082365
0.95099,5,2885.138513
0.0,100,2886.299029
0.932065,7,2886.367174
0.868746,14,2886.544196
0.9801,2,2886.555324
0.0,100,2887.706939
0.960596,4,2887.758478
0.675729,39,2888.223483
0.877521,13,2888.384344
0.94148,6,2888.445954
0.94148,6,2888.513199
0.970299,3,2888.565444
0.0,100,2889.734639
0.95099,5,2889.791408
0.932065,7,2889.858902
0.922745,8,2889.961017
0.0,100,2891.121917
0.0,100,2892.27417
0.0,100,2893.431519
0.895338,11,2893.55615
0.904382,10,2893.672271
0.762343,27,2893.973716
0.817907,20,2894.199487
0.932065,7,2894.300523
0.913517,9,2894.382509
0.851458,16,2894.586117
0.895338,11,2894.704329
0.842943,17,2894.888064
0.932065,7,2894.985528
0.417121,87,2895.965015
0.886385,12,2896.097978
0.886385,12,2896.253736
0.94148,6,2896.317709
0.895338,11,2896.437613
0.605006,50,2897.049711
0.970299,3,2897.099839
0.777821,25,2897.387858
0.801631,22,2897.62869
0.904382,10,2897.742675
0.960596,4,2897.796552
0.710553,34,2898.186656
0.904382,10,2898.299824
0.0,100,2899.709663
0.785678,24,2899.999147
0.0,100,2901.152594
0.563905,57,2901.805979
0.922745,8,2901.912256
0.913517,9,2901.994735
0.932065,7,2902.104851
0.95099,5,2902.165905
0.877521,13,2902.299822
0.801631,22,2902.584395
0.851458,16,2902.769736
0.0,100,2903.951737
0.895338,11,2904.074464
0.960596,4,2904.128542
0.904382,10,2904.245462
0.636185,45,2904.78851
0.785678,24,2905.081171
0.913517,9,2905.194273
0.0,100,2906.348891
0.809728,21,2906.586112
0.904382,10,2906.700541
0.629824,46,2907.235689
0.960596,4,2907.28754
0.913517,9,2907.399502
0.770043,26,2907.755247
0.484991,72,2908.651636
0.377237,97,2909.810728
0.842943,17,2909.995195
0.922745,8,2910.098323
0.877521,13,2910.228655
0.0,100,2911.381784
0.558266,58,2912.066495
0.913517,9,2912.180413
0.970299,3,2912.199214
0.834514,18,2912.417598
0.95099,5,2912.47394
0.960596,4,2912.527868
0.886385,12,2912.651678
0.960596,4,2912.703541
0.932065,7,2912.772732
0.696413,36,2913.174327
0.842943,17,2913.389436
0.762343,27,2913.684147
0.770043,26,2913.978878
0.0,100,2915.128272
0.904382,10,2915.243922
0.922745,8,2915.347152
0.895338,11,2915.467284
0.558266,58,2916.15099
0.94148,6,2916.215029
0.717731,33,2916.610751
0.0,100,2917.786349
0.0,100,2918.943614
0.629824,46,2919.462454
0.842943,17,2919.64272
0.732303,31,2919.992419
0.801631,22,2920.260126
0.913517,9,2920.371749
0.826169,19,2920.565817
0.530906,63,2921.308078
0.40882,89,2922.332483
0.0,100,2923.486367
0.0,100,2924.62933
0.834514,18,2924.818716
0.94148,6,2924.91293
0.922745,8,2924.985863
0.747172,29,2925.322737
0.94148,6,2925.385658
0.9801,2,2925.427612
0.95099,5,2925.487363
0.48989,71,2926.347564
0.0,100,2927.502385
0.922745,8,2927.576087
0.851458,16,2927.783078
0.0,100,2929.05533
0.95099,5,2929.125522
0.400685,91,2930.273863
0.668972,40,2930.734137
0.970299,3,2930.75068
0.895338,11,2930.901984
0.904382,10,2931.020943
0.895338,11,2931.14413
0.960596,4,2931.19498
0.932065,7,2931.262371
0.777821,25,2931.551365
0.922745,8,2931.652788
0.851458,16,2931.828674
0.94148,6,2931.891017
0.770043,26,2932.187466
0.793614,23,2932.462822
0.662282,41,2932.930727
0.970299,3,2932.975783
0.809728,21,2933.210849
0.868746,14,2933.37767
0.886385,12,2933.50298
0.826169,19,2933.725365
0.970299,3,2933.741116
0.94148,6,2933.834748
0.932065,7,2933.902048
0.970299,3,2933.947577
0.842943,17,2934.128082
0.868746,14,2934.293226
0.95099,5,2934.353716
0.777821,25,2934.642914
0.95099,5,2934.699621
0.913517,9,2934.81107
0.922745,8,2934.888284
0.868746,14,2935.062716
0.400685,91,2936.103338
0.0,100,2937.264017
0.904382,10,2937.376167
0.826169,19,2937.644838
0.94148,6,2937.70747
0.932065,7,2937.802852
0.0,100,2938.99224
0.932065,7,2939.062806
0.0,100,2940.205448
0.0,100,2941.369091
0.932065,7,2941.436795
0.913517,9,2941.54589
0.520341,65,2942.291104
0.851458,16,2942.467655
0.817907,20,2942.696596
0.0,100,2943.844688
0.9801,2,2943.885124
0.770043,26,2944.176762
0.587037,53,2944.798868
0.932065,7,2944.869377
0.970299,3,2944.917445
0.913517,9,2944.995677
0.860058,15,2945.165483
0.868746,14,2945.330219
0.970299,3,2945.377414
0.960596,4,2945.428936
0.970299,3,2945.445168
0.842943,17,2945.6568
0.895338,11,2945.775939
0.793614,23,2946.026099
0.904382,10,2946.143031
0.0,100,2947.305999
0.904382,10,2947.422672
0.72498,32,2947.828778
0.922745,8,2947.904379
0.970299,3,2947.951167
0.932065,7,2948.021711
0.922745,8,2948.130436
0.904382,10,2948.24975
0.886385,12,2948.382351
0.868746,14,2948.553452
0.0,100,2949.746654
0.960596,4,2949.799284
0.826169,19,2950.022692
0.868746,14,2950.18962
0.932065,7,2950.257277
0.904382,10,2950.370978
0.754719,28,2950.70295
0.0,100,2951.856676
0.642612,44,2952.343295
0.99,1,2952.385012
0.94148,6,2952.449269
0.0,100,2953.604795
0.636185,45,2954.118151
0.0,100,2955.264264
0.851458,16,2955.440696
0.842943,17,2955.622973
0.703448,35,2956.069892
0.877521,13,2956.229395
0.895338,11,2956.347672
0.895338,11,2956.468597
0.922745,8,2956.571728
0.922745,8,2956.673933
0.9801,2,2956.685057
0.868746,14,2956.849611
0.817907,20,2957.093357
0.817907,20,2957.319831
0.45661,78,2958.202407
0.99,1,2958.238466
0.932065,7,2958.305973
0.886385,12,2958.429872
0.668972,40,2958.989841
0.0,100,2960.280099
0.461222,77,2961.194654
0.886385,12,2961.323499
0.452044,79,2962.236026
0.0,100,2963.38409
0.504886,68,2964.184581
0.851458,16,2964.363193
0.696413,36,2964.76916
0.842943,17,2964.949548
0.960596,4,2965.001472
0.842943,17,2965.217492
0.868746,14,2965.355216
0.851458,16,2965.561335
0.913517,9,2965.638619
0.777821,25,2965.924917
0.762343,27,2966.25673
0.860058,15,2966.427482
0.623525,47,2966.953793
0.0,100,2968.150634
0.0,100,2969.370877
0.404732,90,2970.44646
0.970299,3,2970.492854
0.754719,28,2970.812455
0.826169,19,2971.050021
0.0,100,2972.258435
0.0,100,2973.424047
0.95099,5,2973.480069
0.732303,31,2973.829024
0.0,100,2974.97979
0.960596,4,2975.030808
0.461222,77,2975.937922
0.0,100,2977.092988
0.0,100,2978.249309
0.0,100,2979.445073
0.515137,66,2980.227329
0.95099,5,2980.284099
0.922745,8,2980.359452
0.851458,16,2980.57422
0.922745,8,2980.651834
0.801631,22,2980.9304
0.421334,86,2981.97098
0.7397,30,2982.332422
0.895338,11,2982.459149
0.703448,35,2982.87251
0.913517,9,2982.986555
0.860058,15,2983.168327
0.842943,17,2983.361223
0.895338,11,2983.483709
0.7397,30,2983.842602
0.61729,48,2984.429933
0.569601,56,2985.090804
0.886385,12,2985.253196
0.970299,3,2985.269442
0.94148,6,2985.335725
0.95099,5,2985.396348
0.801631,22,2985.686626
0.826169,19,2985.911447
0.895338,11,2986.038222
0.0,100,2987.240715
0.99,1,2987.246771
0.904382,10,2987.361934
0.754719,28,2987.697223
0.860058,15,2987.879929
0.793614,23,2988.125477
0.913517,9,2988.235011
0.877521,13,2988.396019
0.960596,4,2988.420849
0.717731,33,2988.841709
0.662282,41,2989.510133
0.860058,15,2989.682612
0.95099,5,2989.739053
0.0,100,2990.886627
0.747172,29,2991.233645
0.960596,4,2991.285691
0.0,100,2992.440523
0.913517,9,2992.548323
0.682555,38,2992.970893
0.834514,18,2993.190487
0.922745,8,2993.266312
0.886385,12,2993.420717
0.793614,23,2993.668711
0.94148,6,2993.761056
0.94148,6,2993.832195
0.970299,3,2993.849477
0.834514,18,2994.066156
0.710553,34,2994.45934
0.932065,7,2994.527055
0.0,100,2995.674503
0.904382,10,2995.786988
0.0,100,2996.939198
0.384896,95,2998.087633
0.932065,7,2998.185964
0.834514,18,2998.425895
0.94148,6,2998.4873
0.834514,18,2998.706896
0.0,100,2999.895251
0.662282,41,3000.375965
0.0,100,3001.575964
0.649103,43,3002.091161
0.913517,9,3002.204893
0.465881,76,3003.063058
0.834514,18,3003.251961
0.0,100,3004.406029
0.94148,6,3004.49843
0.817907,20,3004.726107
