#{"t_start": 1733424794.9486437, "env_id": "None"}
r,l,t
0.95099,5,2565.703774
0.860058,15,2565.885172
0.895338,11,2566.017011
0.754719,28,2566.364281
0.932065,7,2566.432613
0.970299,3,2566.483686
0.886385,12,2566.613775
0.762343,27,2566.951544
0.0,100,2568.158261
0.932065,7,2568.229128
0.970299,3,2568.284987
0.895338,11,2568.411319
0.922745,8,2568.535009
0.703448,35,2569.114893
0.913517,9,2569.253074
0.904382,10,2569.379767
0.932065,7,2569.483004
0.960596,4,2569.538445
0.877521,13,2569.674298
0.7397,30,2570.046153
0.710553,34,2570.471335
0.922745,8,2570.582328
0.95099,5,2570.645699
0.913517,9,2570.72877
0.696413,36,2571.199428
0.747172,29,2571.518643
0.801631,22,2571.801462
0.842943,17,2571.991309
0.860058,15,2572.177674
0.904382,10,2572.298617
0.9801,2,2572.342922
0.762343,27,2572.654008
0.9801,2,2572.664508
0.895338,11,2572.823046
0.922745,8,2572.896169
0.732303,31,2573.255521
0.7397,30,2573.614667
0.842943,17,2573.835032
0.932065,7,2573.90715
0.922745,8,2574.024715
0.895338,11,2574.148755
0.960596,4,2574.203614
0.932065,7,2574.274594
0.9801,2,2574.316553
0.922745,8,2574.396343
0.868746,14,2574.573327
0.860058,15,2574.753253
0.785678,24,2575.046481
0.904382,10,2575.16496
0.932065,7,2575.237999
0.922745,8,2575.341051
0.860058,15,2575.51237
0.913517,9,2575.628396
0.877521,13,2575.762649
0.851458,16,2575.939967
0.904382,10,2576.067248
0.388784,94,2577.160147
0.932065,7,2577.257675
0.494839,70,2578.167213
0.94148,6,2578.23163
0.0,100,2579.43604
0.895338,11,2579.556635
0.94148,6,2579.618841
0.826169,19,2579.843939
0.904382,10,2579.967411
0.99,1,2579.973624
0.94148,6,2580.037192
0.904382,10,2580.150384
0.605006,50,2580.726025
0.9801,2,2580.766855
0.9801,2,2580.777879
0.886385,12,2580.932912
0.895338,11,2581.058417
0.94148,6,2581.124727
0.95099,5,2581.183302
0.895338,11,2581.303074
0.904382,10,2581.416022
0.777821,25,2581.703334
0.877521,13,2581.865336
0.0,100,2583.021388
0.842943,17,2583.205786
0.817907,20,2583.446537
0.904382,10,2583.565792
0.770043,26,2583.870218
0.904382,10,2583.9885
0.886385,12,2584.151465
0.877521,13,2584.290057
0.785678,24,2584.578191
0.904382,10,2584.695856
0.904382,10,2584.808748
0.960596,4,2584.859633
0.9801,2,2584.870328
0.851458,16,2585.076232
0.9801,2,2585.087173
0.0,100,2586.246179
0.922745,8,2586.349421
0.842943,17,2586.55154
0.9801,2,2586.56269
0.932065,7,2586.66004
0.913517,9,2586.769902
0.860058,15,2586.944746
0.834514,18,2587.141532
0.809728,21,2587.375036
0.793614,23,2587.651232
0.94148,6,2587.714235
0.655659,42,2588.212614
0.922745,8,2588.2861
0.785678,24,2588.580067
0.886385,12,2588.708338
0.886385,12,2588.874031
0.932065,7,2588.942505
0.913517,9,2589.054746
0.99,1,2589.060129
0.860058,15,2589.232495
0.877521,13,2589.396083
0.834514,18,2589.5816
0.785678,24,2589.865996
0.970299,3,2589.913282
0.960596,4,2589.965542
0.960596,4,2589.987448
0.95099,5,2590.045314
0.904382,10,2590.158818
0.913517,9,2590.26735
0.817907,20,2590.50082
0.629824,46,2591.031162
0.868746,14,2591.199064
0.960596,4,2591.25087
0.99,1,2591.256359
0.851458,16,2591.431342
0.877521,13,2591.60207
0.922745,8,2591.705961
0.932065,7,2591.774096
0.913517,9,2591.882267
0.970299,3,2591.898524
0.932065,7,2591.997193
0.877521,13,2592.131415
0.913517,9,2592.244176
0.886385,12,2592.399662
0.0,100,2593.600419
0.809728,21,2593.841338
0.851458,16,2594.026778
0.95099,5,2594.087915
0.877521,13,2594.255784
0.675729,39,2594.699123
0.717731,33,2595.101596
0.94148,6,2595.169508
0.834514,18,2595.398366
0.801631,22,2595.648493
0.960596,4,2595.700703
0.960596,4,2595.758626
0.877521,13,2595.892178
0.922745,8,2595.999963
0.932065,7,2596.071255
0.94148,6,2596.16764
0.970299,3,2596.183479
0.94148,6,2596.244766
0.895338,11,2596.396419
0.895338,11,2596.515491
0.922745,8,2596.588336
0.922745,8,2596.692641
0.826169,19,2596.915681
0.904382,10,2597.035088
0.0,100,2598.201149
0.9801,2,2598.212587
0.99,1,2598.218088
0.932065,7,2598.31699
0.913517,9,2598.425217
0.960596,4,2598.44705
0.913517,9,2598.583899
0.95099,5,2598.670413
0.95099,5,2598.753263
0.886385,12,2598.953858
0.895338,11,2599.114274
0.913517,9,2599.302647
0.877521,13,2599.439163
0.0,100,2600.602233
0.868746,14,2600.777445
0.785678,24,2601.067172
0.913517,9,2601.177249
0.895338,11,2601.301197
0.960596,4,2601.353752
0.94148,6,2601.417267
0.895338,11,2601.536263
0.904382,10,2601.652636
0.913517,9,2601.762186
0.922745,8,2601.839225
0.94148,6,2601.932552
0.0,100,2603.099454
0.895338,11,2603.219214
0.932065,7,2603.288018
0.868746,14,2603.454895
0.932065,7,2603.524086
0.809728,21,2603.79523
0.913517,9,2603.875015
0.834514,18,2604.092412
0.536268,62,2604.827459
0.826169,19,2605.069808
0.904382,10,2605.185687
0.95099,5,2605.244019
0.932065,7,2605.344415
0.94148,6,2605.409234
0.886385,12,2605.533007
0.785678,24,2605.816835
0.785678,24,2606.109138
0.95099,5,2606.168268
0.932065,7,2606.236804
0.922745,8,2606.34979
0.970299,3,2606.370891
0.922745,8,2606.508076
0.530906,63,2607.496465
0.809728,21,2607.775894
0.94148,6,2607.842148
0.72498,32,2608.244827
0.913517,9,2608.367399
0.922745,8,2608.482441
0.970299,3,2608.501251
0.9801,2,2608.548432
0.877521,13,2608.727913
0.895338,11,2608.922935
0.809728,21,2609.1907
0.94148,6,2609.262661
0.913517,9,2609.389122
0.9801,2,2609.403421
0.895338,11,2609.541736
0.0,100,2610.744789
0.94148,6,2610.842083
0.913517,9,2610.920459
0.877521,13,2611.08846
0.913517,9,2611.200609
0.932065,7,2611.269001
0.913517,9,2611.377444
0.94148,6,2611.440436
0.960596,4,2611.491991
0.61729,48,2612.053772
0.834514,18,2612.241475
0.860058,15,2612.417978
0.895338,11,2612.540609
0.886385,12,2612.694792
0.95099,5,2612.751901
0.895338,11,2612.87573
0.99,1,2612.881465
0.465881,76,2613.743989
0.817907,20,2613.973974
0.94148,6,2614.071323
0.860058,15,2614.249055
0.970299,3,2614.267597
0.851458,16,2614.474419
0.886385,12,2614.651713
0.904382,10,2614.795293
0.877521,13,2614.938202
0.762343,27,2615.305709
0.817907,20,2615.615101
0.913517,9,2615.726971
0.860058,15,2615.899431
0.932065,7,2615.973247
0.868746,14,2616.174359
0.851458,16,2616.403238
0.842943,17,2616.635749
0.877521,13,2616.825834
0.689449,37,2617.298578
0.922745,8,2617.4211
0.851458,16,2617.626417
0.922745,8,2617.741871
0.970299,3,2617.758652
0.895338,11,2617.922488
0.710553,34,2618.337835
0.922745,8,2618.455584
0.913517,9,2618.570542
0.877521,13,2618.706432
0.913517,9,2618.818872
0.970299,3,2618.867117
0.95099,5,2618.932352
0.842943,17,2619.118928
0.932065,7,2619.220149
0.932065,7,2619.295094
0.851458,16,2619.480586
0.886385,12,2619.642972
0.895338,11,2619.766448
0.922745,8,2619.845418
0.913517,9,2619.96242
0.886385,12,2620.125069
0.913517,9,2620.208055
0.0,100,2621.40504
0.932065,7,2621.506147
0.904382,10,2621.625596
0.99,1,2621.631302
0.895338,11,2621.759651
0.642612,44,2622.301063
0.809728,21,2622.546157
0.960596,4,2622.599883
0.777821,25,2622.899313
0.95099,5,2622.961835
0.868746,14,2623.135895
0.0,100,2624.321444
0.895338,11,2624.443785
0.913517,9,2624.557208
0.886385,12,2624.688276
0.45661,78,2625.638143
0.960596,4,2625.69261
0.904382,10,2625.812462
0.793614,23,2626.076369
0.95099,5,2626.136125
0.94148,6,2626.201527
0.922745,8,2626.311486
0.868746,14,2626.488064
0.904382,10,2626.605506
0.886385,12,2626.735236
0.99,1,2626.740728
0.94148,6,2626.840046
0.95099,5,2626.897469
0.754719,28,2627.22389
0.877521,13,0.0,100,2627.638776
0.895338,11,2627.763068
0.94148,6,2627.860718
0.895338,11,2627.986723
0.877521,13,2628.122929
0.932065,7,2628.0.0,100,2629.439188
0.649103,43,2629.947264
0.9605960.41295,88,2630.816799
0.960596,4,2630.868772
0.868746,14,2631.006828
0.922745,8,2631.125845
0.99,1,2631.130.762343,27,2631.242255
0.88630.770043,26,2631.581845
0.860058,15,2631.751906
0.851458,16,2631.928424
0.970299,3,2631.975302
0.922745,8,2632.047981
0.94148,6,2632.121316
0.932065,7,2632.219234
0.960596,4,2632.270527
0.9801,2,2632.281672
0.904382,10,2632.396527
0.868746,14,2632.559967
0.895338,11,2632.686031
0.851458,16,2632.0.7177310.904382,10,2632.0.913510.834514,18,2633.197467
0.932065,7,2633.20.877520.904382,10,2633.382972
0.895338,11,2633.503842
0.970299,3,26330.817907,20,2633.607424
0.575355,55,2634.235136
0.9135170.36973,99,2635.05815
0.932065,7,2635.162424
0.877521,13,2635.292328
0.932065,7,2635.391507
0.895338,11,2635.512277
0.785678,24,2635.795704
0.913517,9,2635.903016
0.960596,4,2635.925404
0.777821,25,2636.220608
0.904382,10,2636.334964
0.94148,6,2636.426976
0.970299,3,2636.442922
0.95099,5,2636.50009
0.777821,25,2636.785316
0.932065,7,2636.88324
0.826169,19,2637.07724
0.668972,40,2637.636147
0.826169,19,2637.862301
0.99,1,2637.8678
0.587037,53,2638.532397
0.970299,3,2638.580424
0.95099,5,2638.639138
0.922745,8,2638.711571
0.877521,13,2638.871917
0.94148,6,2638.934249
0.94148,6,2638.996211
0.877521,13,2639.157732
0.922745,8,2639.235281
0.0,100,2640.382129
0.868746,14,2640.548639
0.465881,76,2641.428225
0.598956,51,2642.063645
0.913517,9,2642.151446
0.801631,22,2642.435174
0.817907,20,2642.676163
0.842943,17,2642.87167
0.895338,11,2642.994249
0.877521,13,2643.160037
0.851458,16,2643.349871
0.913517,9,2643.465961
0.904382,10,2643.582838
0.94148,6,2643.648831
0.960596,4,2643.702525
0.895338,11,2643.827506
0.913517,9,2643.943777
0.0,100,2645.133966
0.623525,47,2645.681407
0.710553,34,2646.104257
0.0,100,2647.286534
0.922745,8,2647.390924
0.793614,23,2647.638372
0.960596,4,2647.689435
0.801631,22,2647.95583
0.922745,8,2648.031343
0.922745,8,2648.134309
0.851458,16,2648.311197
0.904382,10,2648.425558
0.762343,27,2648.723892
0.895338,11,2648.87454
0.842943,17,2649.065857
0.913517,9,2649.180092
0.904382,10,2649.30249
0.932065,7,2649.377236
0.960596,4,2649.430861
0.922745,8,2649.538387
0.834514,18,2649.726966
0.842943,17,2649.943884
0.421334,86,2650.918028
0.913517,9,2651.028932
0.922745,8,2651.106921
0.913517,9,2651.213937
0.904382,10,2651.326878
0.960596,4,2651.38101
0.7397,30,2651.727953
0.675729,39,2652.192178
0.689449,37,2652.60189
0.932065,7,2652.672508
0.668972,40,2653.128036
0.895338,11,2653.280528
0.762343,27,2653.578887
0.851458,16,2653.754926
0.655659,42,2654.251126
0.0,100,2655.39615
0.904382,10,2655.512022
0.895338,11,2655.634559
0.960596,4,2655.687347
0.94148,6,2655.750584
0.877521,13,2655.879927
0.95099,5,2655.938235
0.932065,7,2656.042264
0.817907,20,2656.276424
0.960596,4,2656.327825
0.9801,2,2656.33895
0.747172,29,2656.676494
0.99,1,2656.682292
0.834514,18,2656.90044
0.860058,15,2657.07124
0.877521,13,2657.205263
0.877521,13,2657.367611
0.95099,5,2657.427155
0.895338,11,2657.546919
0.922745,8,2657.651466
0.95099,5,2657.708866
0.762343,27,2658.0151
0.99,1,2658.020645
0.895338,11,2658.139197
0.834514,18,2658.355328
0.99,1,2658.360883
0.860058,15,2658.536898
0.94148,6,2658.601806
0.932065,7,2658.750996
0.868746,14,2658.979559
0.970299,3,2658.998376
0.895338,11,2659.147761
0.922745,8,2659.331049
0.94148,6,2659.403144
0.868746,14,2659.573949
0.868746,14,2659.740012
0.99,1,2659.745952
0.904382,10,2659.865486
0.851458,16,2660.044464
0.826169,19,2660.268236
0.904382,10,2660.387589
0.0,100,2661.550194
0.826169,19,2661.775841
0.851458,16,2661.950905
0.99,1,2661.956227
0.886385,12,2662.121291
0.886385,12,2662.249271
0.860058,15,2662.420844
0.826169,19,2662.646437
0.834514,18,2662.83783
0.932065,7,2662.937904
0.0,100,2664.094313
0.826169,19,2664.316782
0.877521,13,2664.449556
0.886385,12,2664.605324
0.0,100,2665.824695
0.623525,47,2666.378816
0.904382,10,2666.494842
0.922745,8,2666.60213
0.895338,11,2666.727363
0.826169,19,2666.962245
0.886385,12,2667.093382
0.99,1,2667.099444
0.932065,7,2667.204257
0.868746,14,2667.345032
0.801631,22,2667.689213
0.851458,16,2667.872582
0.0,100,2669.113393
0.904382,10,2669.234052
0.868746,14,2669.407138
0.95099,5,2669.467257
0.9801,2,2669.478513
0.0,100,2670.676028
0.932065,7,2670.775753
0.642612,44,2671.284473
0.717731,33,2671.691345
0.94148,6,2671.759568
0.895338,11,2671.885867
0.960596,4,2671.937849
0.868746,14,2672.114421
0.877521,13,2672.281047
0.922745,8,2672.35946
0.913517,9,2672.470777
0.94148,6,2672.536887
0.94148,6,2672.60182
0.932065,7,2672.704022
0.94148,6,2672.768259
0.0,100,2673.9478
0.94148,6,2674.010311
0.0,100,2675.153211
0.851458,16,2675.333225
0.922745,8,2675.435525
0.886385,12,2675.560922
0.932065,7,2675.659946
0.0,100,2676.821239
0.904382,10,2676.933175
0.886385,12,2677.060917
0.868746,14,2677.234242
0.842943,17,2677.416958
0.886385,12,2677.571428
0.895338,11,2677.69781
0.970299,3,2677.744145
0.932065,7,2677.814067
0.922745,8,2677.923585
0.860058,15,2678.105082
0.868746,14,2678.246283
0.922745,8,2678.354231
0.895338,11,2678.479994
0.886385,12,2678.63877
0.868746,14,2678.776973
0.860058,15,2678.946646
0.877521,13,2679.106741
0.895338,11,2679.226337
0.904382,10,2679.342168
0.913517,9,2679.452087
0.525596,64,2680.203152
0.860058,15,2680.383396
0.904382,10,2680.504462
0.895338,11,2680.629907
0.913517,9,2680.742167
0.801631,22,2680.989247
0.547157,60,2681.705734
0.826169,19,2681.930418
0.895338,11,2682.051728
0.860058,15,2682.233906
0.932065,7,2682.337961
0.9801,2,2682.349949
0.0,100,2683.538356
0.9801,2,2683.548932
0.913517,9,2683.663969
0.851458,16,2683.849898
0.877521,13,2684.018825
0.99,1,2684.024197
0.762343,27,2684.369001
0.851458,16,2684.551686
0.868746,14,2684.725353
0.99,1,2684.73094
0.877521,13,2684.862706
0.817907,20,2685.100183
0.932065,7,2685.201467
0.842943,17,2685.393434
0.913517,9,2685.506058
0.9801,2,2685.516734
0.922745,8,2685.625927
0.932065,7,2685.69492
0.922745,8,2685.812907
0.922745,8,2685.922966
0.913517,9,2686.007291
0.9801,2,2686.051752
0.960596,4,2686.110395
0.9801,2,2686.121459
0.895338,11,2686.246624
0.886385,12,2686.408956
0.0,100,2687.60885
0.895338,11,2687.74171
0.913517,9,2687.860843
0.842943,17,2688.04892
0.877521,13,2688.218483
0.922745,8,2688.296557
0.860058,15,2688.47525
0.913517,9,2688.588964
0.922745,8,2688.748232
0.851458,16,2689.014418
0.886385,12,2689.165753
0.851458,16,2689.439791
0.970299,3,2689.493545
0.960596,4,2689.548356
0.396678,92,2690.651297
0.860058,15,2690.829568
0.877521,13,2691.001277
0.895338,11,2691.136163
0.785678,24,2691.424494
0.710553,34,2691.843086
0.703448,35,2692.269969
0.913517,9,2692.351542
0.842943,17,2692.573248
0.904382,10,2692.692095
0.932065,7,2692.765234
0.932065,7,2692.870247
0.95099,5,2692.931563
0.0,100,2694.136723
0.877521,13,2694.271929
0.877521,13,2694.437098
0.922745,8,2694.512897
0.809728,21,2694.790598
0.895338,11,2694.913343
0.904382,10,2695.032927
0.868746,14,2695.208246
0.970299,3,2695.224332
0.842943,17,2695.443526
0.0,100,2696.690297
0.904382,10,2696.808752
0.904382,10,2696.92729
0.877521,13,2697.067878
0.834514,18,2697.296077
0.747172,29,2697.696865
0.895338,11,2697.821305
0.970299,3,2697.838263
0.860058,15,2698.020074
0.868746,14,2698.231921
0.922745,8,2698.348525
0.99,1,2698.353879
0.9801,2,2698.36448
0.9801,2,20.592966,52,0.826169,19,20.0,100,2699.61187
0.0,100,2700.818038
0.575355,55,2701.478456
0.0,100,2702.646628
0.0,100,2703.784122
0.886385,12,2703.908282
0.94148,6,2703.974391
0.868746,14,2704.142157
0.0,100,2705.281174
0.668972,40,2705.740501
0.922745,8,2705.853655
0.970299,3,2705.869672
0.895338,11,2705.999038
0.877521,13,2706.161217
0.904382,10,2706.274227
0.886385,12,2706.402156
0.851458,16,2706.608889
0.826169,19,2706.801142
0.886385,12,2706.955622
0.826169,19,2707.184329
0.960596,4,2707.205826
0.970299,3,2707.251512
0.675729,39,2707.704672
0.703448,35,2708.109717
0.762343,27,2708.407066
0.95099,5,2708.463336
0.932065,7,2708.560192
0.960596,4,2708.581574
0.970299,3,2708.627555
0.886385,12,2708.755683
0.99,1,2708.790764
0.95099,5,2708.848495
0.99,1,2708.853938
0.9801,2,2708.864729
0.801631,22,2709.133604
0.970299,3,2709.149743
0.842943,17,2709.364495
0.94148,6,2709.427165
0.960596,4,2709.478786
0.913517,9,2709.557317
0.95099,5,2709.614446
0.826169,19,2709.839103
0.877521,13,2710.001025
0.525596,64,2710.744949
0.895338,11,2710.863432
0.960596,4,2710.914419
0.868746,14,2711.059318
0.0,100,2712.232245
0.777821,25,2712.513424
0.611117,49,2713.083268
0.895338,11,2713.20264
0.932065,7,2713.30171
0.860058,15,2713.4718
0.922745,8,2713.544549
0.770043,26,2713.864492
0.9801,2,27130.611117,0.904382,10,2713.990703
0.904382,10,2714.107594
0.777821,25,2714.392051
0.851458,16,0.0,100,2715.36026
0.851458,16,2715.534411
0.960596,4,2715.586519
0.886385,12,2715.714015
0.904382,10,2715.0.0,100,2716.240082
0.886385,12,0.0,100,2717.150354
0.913517,9,2717.257849
0.0,100,2718.460547
0.860058,15,2718.0.47534,0.0,100,2720.058188
0.913517,9,2720.17516
0.793614,23,2720.431619
0.877521,13,2720.601399
0.99,1,2720.607421
0.851458,16,2720.791420.0,100,2721.025445
0.447523,80,2721.98629
0.809720.0,100,2723.003876
0.762343,27,2723.318349
0.860058,15,2723.500299
0.877521,13,2723.675272
0.710553,34,2724.085945
0.960596,4,2724.108292
0.922745,8,2724.219408
0.913517,9,2724.337893
0.793614,23,2724.590423
0.536268,62,2725.353876
0.530906,63,2726.098123
0.860058,15,2726.279103
0.72498,32,2726.681162
0.94148,6,2726.745485
0.860058,15,2726.922123
0.0,100,2728.214313
0.932065,7,2728.292409
0.922745,8,2728.396894
0.0,100,2729.547296
0.895338,11,2729.676304
0.851458,16,2729.854133
0.0,100,2731.023288
0.536268,62,2731.756232
0.826169,19,2731.983824
0.842943,17,2732.170943
0.877521,13,2732.337582
0.868746,14,2732.47303
0.72498,32,2732.855982
0.0,100,2733.996824
0.809728,21,2734.230224
0.826169,19,2734.459043
0.922745,8,2734.533556
0.0,100,2735.685984
0.0,100,2736.843246
0.868746,14,2737.008974
0.886385,12,2737.17485
0.99,1,2737.180499
0.536268,62,2737.877199
0.9801,2,2737.917825
0.886385,12,2738.043198
0.877521,13,2738.202909
0.913517,9,2738.280903
0.913517,9,2738.392018
0.809728,21,2738.631403
0.895338,11,2738.780669
0.817907,20,2739.013557
0.9801,2,2739.024264
0.421334,86,2739.99795
0.895338,11,2740.120381
0.817907,20,2740.348346
0.793614,23,2740.62627
0.9801,2,2740.637823
0.785678,24,2740.917985
0.868746,14,2741.089637
0.960596,4,2741.141403
0.842943,17,2741.331192
0.904382,10,2741.444951
0.960596,4,2741.496194
0.922745,8,2741.599402
0.94148,6,2741.661759
0.826169,19,2741.886407
0.886385,12,2742.011253
0.95099,5,20.0,100,27420.0,100,2743.224461
0.922745,8,2743.327993
0.868746,14,2743.463349
0.747172,29,2743.808669
0.913517,9,2743.916436
0.0,100,2745.058681
0.552683,59,2745.735551
0.860058,15,2745.909984
0.877521,13,2746.041742
0.913517,9,2746.153342
0.886385,12,2746.307036
0.922745,8,2746.382465
0.895338,11,2746.503616
0.717731,33,2746.893459
0.842943,17,2747.088646
0.834514,18,2747.311329
0.9801,2,2747.322424
0.860058,15,2747.492754
0.913517,9,2747.604983
0.922745,8,2747.70755
0.886385,12,2747.831496
0.834514,18,2748.048901
0.0,100,2749.477753
0.913517,9,2749.588195
0.932065,7,2749.655688
0.932065,7,2749.723231
0.877521,13,2749.882903
0.94148,6,2749.945257
0.913517,9,2750.05366
0.886385,12,2750.192414
0.960596,4,2750.248662
0.94148,6,2750.311415
0.868746,14,2750.482203
0.922745,8,2750.594057
0.868746,14,2750.769641
0.793614,23,2751.021523
0.970299,3,2751.073436
0.868746,14,2751.239941
0.732303,31,2751.587983
0.581166,54,2752.21651
0.886385,12,2752.340587
0.499837,69,2753.146998
0.668972,40,2753.603645
0.655659,42,2754.069057
0.605006,50,2754.646298
0.913517,9,2754.758379
0.0,100,2755.903922
0.675729,39,2756.360427
0.710553,34,2756.756947
0.0,100,2757.957407
0.99,1,2757.963063
0.770043,26,2758.300891
0.642612,44,2758.815216
0.877521,13,2758.959343
0.886385,12,2759.121037
0.922745,8,2759.197724
0.94148,6,2759.294708
0.886385,12,2759.424122
0.868746,14,2759.60015
0.860058,15,2759.779876
0.913517,9,2759.891437
0.9801,2,2759.90246
0.834514,18,2760.1236
0.886385,12,2760.248383
0.809728,21,2760.479818
0.817907,20,2760.71945
0.710553,34,2761.118148
0.877521,13,2761.279813
0.817907,20,2761.507972
0.7397,30,2761.853183
0.0,100,2763.009229
0.99,1,2763.014558
0.696413,36,2763.419407
0.932065,7,2763.486918
0.99,1,2763.523177
0.922745,8,2763.59821
0.732303,31,2763.944103
0.95099,5,2764.002005
0.960596,4,2764.053914
0.94148,6,2764.117534
0.868746,14,2764.283801
0.877521,13,2764.446981
0.834514,18,2764.632435
0.970299,3,2764.688015
0.95099,5,2764.748832
0.0,100,2765.89374
0.834514,18,2766.114812
0.785678,24,2766.3645
0.0,100,2767.524971
0.895338,11,2767.675711
0.960596,4,2767.697347
0.834514,18,2767.912443
0.877521,13,2768.072225
0.877521,13,2768.206279
0.0,100,2769.352575
0.868746,14,2769.51627
0.970299,3,2769.562314
0.904382,10,2769.675261
0.868746,14,2769.810218
0.886385,12,2769.970989
0.877521,13,2770.100948
0.0,100,2771.254879
0.809728,21,2771.516051
0.762343,27,2771.816993
0.655659,42,2772.292235
0.826169,19,2772.514692
0.868746,14,2772.679622
0.868746,14,2772.854776
0.747172,29,2773.191445
0.895338,11,2773.314553
0.834514,18,2773.503314
0.785678,24,2773.782944
0.842943,17,2773.994508
0.970299,3,2774.011905
0.895338,11,2774.13115
0.877521,13,2774.290654
0.94148,6,2774.353513
0.860058,15,2774.531588
0.777821,25,2774.815591
0.95099,5,2774.878651
0.9801,2,2774.919058
0.429889,84,2775.856055
0.895338,11,2776.005415
0.886385,12,2776.13878
0.904382,10,2776.261109
0.886385,12,2776.385826
0.877521,13,2776.543772
0.417121,87,2777.573273
0.0,100,2778.73886
0.851458,16,2779.0413
0.826169,19,2779.330892
0.868746,14,2779.547117
0.970299,3,2779.592736
0.429889,84,2780.566981
0.913517,9,2780.646758
0.94148,6,2780.738966
0.494839,70,2781.547448
0.99,1,2781.553169
0.94148,6,2781.615431
0.877521,13,2781.780303
0.662282,41,2782.261633
0.913517,9,2782.373422
0.895338,11,2782.491295
0.851458,16,2782.668118
0.809728,21,2782.901856
0.629824,46,2783.428245
0.629824,46,2783.978637
0.922745,8,2784.054993
0.0,100,2785.203219
0.801631,22,2785.471447
0.689449,37,2785.884768
0.611117,49,2786.460228
0.0,100,2787.677296
0.860058,15,2787.847533
0.480141,73,2788.724017
0.809728,21,2788.987345
0.960596,4,2789.009682
0.970299,3,2789.062058
0.94148,6,2789.124055
0.95099,5,2789.180944
0.860058,15,2789.355561
0.904382,10,2789.469644
0.0,100,2790.613759
0.834514,18,2790.831008
0.877521,13,2790.960886
0.960596,4,2791.014446
0.777821,25,2791.313003
0.922745,8,2791.415821
0.922745,8,2791.490358
0.95099,5,2791.547038
0.0,100,2792.7027
0.0,100,2793.909156
0.95099,5,2793.978338
0.94148,6,2794.07274
0.970299,3,2794.090073
0.94148,6,2794.157848
0.762343,27,2794.487792
0.801631,22,2794.729086
0.747172,29,2795.064963
0.851458,16,2795.248395
0.932065,7,2795.347273
0.895338,11,2795.466953
0.886385,12,2795.594432
0.0,100,2796.744993
0.886385,12,2796.902991
0.868746,14,2797.037979
0.504886,68,2797.836502
0.777821,25,2798.134316
0.970299,3,2798.180369
0.99,1,2798.186242
0.0,100,2799.337165
0.404732,90,2800.37455
0.94148,6,2800.436607
0.0,100,2801.604588
0.877521,13,2801.763371
0.611117,49,2802.309946
0.552683,59,2802.989808
0.826169,19,2803.219919
0.9801,2,2803.231429
0.913517,9,2803.340915
0.913517,9,2803.449907
0.960596,4,2803.502041
0.94148,6,2803.565373
0.970299,3,2803.61222
0.9801,2,2803.623465
0.801631,22,2803.866456
0.499837,69,2804.662076
0.886385,12,2804.816233
0.94148,6,2804.880346
0.877521,13,2805.014947
0.895338,11,2805.166272
0.922745,8,2805.24729
0.860058,15,2805.418231
0.809728,21,2805.661082
0.922745,8,2805.763235
0.877521,13,2805.924953
0.95099,5,2805.982002
0.886385,12,2806.114147
0.689449,37,2806.520013
0.95099,5,2806.577281
0.913517,9,2806.689859
0.95099,5,2806.747717
0.913517,9,2806.855117
0.0,100,2808.051107
0.922745,8,2808.154025
0.94148,6,2808.216565
0.932065,7,2808.28457
0.913517,9,2808.394502
0.868746,14,2808.5653
0.868746,14,2808.757477
0.904382,10,2808.93328
0.9801,2,2808.949481
0.47534,74,2809.970141
0.817907,20,2810.196019
0.817907,20,2810.42502
0.421334,86,2811.421029
0.9801,2,2811.431924
0.913517,9,2811.541227
0.868746,14,2811.716771
0.913517,9,2811.825856
0.777821,25,2812.112357
0.877521,13,2812.248507
0.886385,12,2812.401268
0.762343,27,2812.69949
0.842943,17,2812.913732
0.842943,17,2813.09588
0.629824,46,2813.623136
0.877521,13,2813.784001
0.922745,8,2813.856983
0.895338,11,2814.007909
0.801631,22,2814.246513
0.817907,20,2814.477573
0.913517,9,2814.587291
0.904382,10,2814.701927
0.877521,13,2814.833293
0.960596,4,2814.885923
0.9801,2,2814.926722
0.860058,15,2815.100523
0.801631,22,2815.337163
0.895338,11,2815.458169
0.960596,4,2815.509958
0.895338,11,2815.6351
0.655659,42,2816.137376
0.754719,28,2816.441697
0.970299,3,2816.487983
0.0,100,2817.697132
0.732303,31,2818.04485
0.0,100,2819.240067
0.809728,21,2819.475998
0.913517,9,2819.583422
0.770043,26,2819.877143
0.886385,12,2820.031054
0.970299,3,2820.047676
0.834514,18,2820.263203
0.388784,94,2821.36135
0.826169,19,2821.562915
0.932065,7,2821.661731
0.842943,17,2821.844899
0.913517,9,2821.952582
0.860058,15,2822.13096
0.913517,9,2822.238899
0.904382,10,2822.352851
0.913517,9,2822.460649
0.0,100,2823.613547
0.826169,19,2823.809464
0.886385,12,2823.964057
0.886385,12,2824.090793
0.886385,12,2824.245996
0.932065,7,2824.315556
0.904382,10,2824.43203
0.895338,11,2824.550851
0.95099,5,2824.607419
0.793614,23,2824.880895
0.904382,10,2824.995942
0.904382,10,2825.110358
0.0,100,2826.26702
0.960596,4,2826.318468
0.886385,12,2826.442491
0.860058,15,2826.611229
0.895338,11,2826.732805
0.851458,16,2826.909914
0.895338,11,2827.05992
0.860058,15,2827.239498
0.970299,3,2827.256292
0.0,100,2828.426141
0.913517,9,2828.537055
0.99,1,2828.542796
