#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.94148,6,1897.726841
0.970299,3,1897.772133
0.95099,5,1897.831877
0.913517,9,1897.910217
0.895338,11,1898.059227
0.970299,3,1898.076125
0.895338,11,1898.19479
0.960596,4,1898.254051
0.960596,4,1898.306414
0.842943,17,1898.487296
0.904382,10,1898.600887
0.770043,26,1898.925695
0.94148,6,1898.988178
0.932065,7,1899.058091
0.710553,34,1899.456872
0.960596,4,1899.509132
0.0,100,1900.65765
0.0,100,1901.815186
0.703448,35,1902.222618
0.9801,2,1902.234037
0.895338,11,1902.358974
0.99,1,1902.394683
0.895338,11,1902.513941
0.94148,6,1902.575731
0.904382,10,1902.696575
0.922745,8,1902.802129
0.960596,4,1902.823958
0.668972,40,1903.295757
0.95099,5,1903.353337
0.886385,12,1903.510632
0.817907,20,1903.738061
0.95099,5,1903.795276
0.922745,8,1903.872933
0.834514,18,1904.104838
0.913517,9,1904.21693
0.851458,16,1904.39463
0.877521,13,1904.55557
0.696413,36,1905.028258
0.860058,15,1905.223247
0.801631,22,1905.500.0,100,1906.189527
0.732303,31,1906.548758
0.817907,20,1906.823374
0.960596,4,1906.894165
0.932065,7,1906.996367
0.877521,13,1907.209021
0.9801,2,1907.223653
0.932065,7,1907.341588
0.9801,2,1907.355152
0.834514,18,1907.608519
0.904382,10,1907.741253
0.99,1,1907.747433
0.494839,70,1908.895889
0.970299,3,1908.915697
0.970299,3,1908.972315
0.932065,7,1909.057143
0.960596,4,1909.117856
0.95099,5,1909.202641
0.9801,2,1909.258694
0.922745,8,1909.376596
0.904382,10,1909.570707
0.0,100,1910.830471
0.886385,12,1911.025712
0.95099,5,1911.085997
0.95099,5,1911.143446
0.0,100,1912.45867
0.913517,9,1912.538767
0.904382,10,1912.655829
0.0,100,1913.867291
0.629824,46,1914.488499
0.960596,4,1914.514508
0.0,100,1915.794743
0.801631,22,1916.072081
0.970299,3,1916.089527
0.623525,47,1916.651036
0.895338,11,1916.772115
0.9801,2,1916.783132
0.904382,10,1916.89777
0.0,100,1918.054214
0.0,100,1919.205827
0.9801,2,1919.247076
0.9801,2,1919.25785
0.913517,9,1919.371741
0.809728,21,1919.618847
0.9801,2,1919.661515
0.913517,9,1919.74389
0.932065,7,1919.846716
0.94148,6,1919.911581
0.970299,3,1919.960954
0.960596,4,1919.983523
0.970299,3,1920.032127
0.0,100,1921.230523
0.868746,14,1921.407093
0.0,100,1922.607233
0.717731,33,1922.975396
0.960596,4,1923.029377
0.970299,3,1923.076392
0.94148,6,1923.151542
0.9801,2,1923.162775
0.904382,10,1923.281201
0.842943,17,1923.505824
0.904382,10,1923.623473
0.834514,18,1923.820615
0.922745,8,1923.927201
0.0,100,1925.129097
0.932065,7,1925.196329
0.842943,17,1925.410877
0.99,1,1925.416524
0.970299,3,1925.462578
0.682555,38,1925.949736
0.0,100,1927.14069
0.860058,15,1927.311325
0.895338,11,1927.4341
0.0,100,1928.622192
0.904382,10,1928.736161
0.9801,2,1928.776796
0.0,100,1929.936089
0.834514,18,1930.123859
0.960596,4,1930.176526
0.886385,12,1930.341109
0.94148,6,1930.403064
0.913517,9,1930.51063
0.95099,5,1930.56858
0.99,1,1930.574058
0.0,100,1931.724148
0.970299,3,1931.740163
0.0,100,1932.891387
0.0,100,1934.03232
0.904382,10,1934.14641
0.0,100,1935.303195
0.95099,5,1935.360606
0.960596,4,1935.412147
0.99,1,1935.417657
0.960596,4,1935.47174
0.0,100,1936.629861
0.801631,22,1936.903153
0.826169,19,1937.101295
0.0,100,1938.354314
0.0,100,1939.649803
0.94148,6,1939.745005
0.732303,31,1940.094769
0.732303,31,1940.449692
0.95099,5,1940.506445
0.860058,15,1940.676801
0.826169,19,1940.921638
0.94148,6,1940.98631
0.99,1,1940.991898
0.0,100,1942.169517
0.0,100,1943.368459
0.886385,12,1943.530037
0.0,100,1944.722564
0.0,100,1945.91922
0.99,1,1945.924626
0.0,100,1947.172718
0.95099,5,1947.229174
0.0,100,1948.416348
0.0,100,1949.558903
0.623525,47,1950.087189
0.0,100,1951.23992
0.904382,10,1951.353435
0.970299,3,1951.39871
0.960596,4,1951.449811
0.970299,3,1951.466097
0.904382,10,1951.579913
0.569601,56,1952.220134
0.895338,11,1952.367598
0.932065,7,1952.435749
0.932065,7,1952.504643
0.95099,5,1952.563864
0.0,100,1953.75174
0.7397,30,1954.096169
0.95099,5,1954.153306
0.932065,7,1954.250515
0.94148,6,1954.313534
0.0,100,1955.461749
0.396678,92,1956.515826
0.0,100,1957.660998
0.0,100,1958.813461
0.877521,13,1958.972211
0.932065,7,1959.040274
0.877521,13,1959.204254
0.0,100,1960.356997
0.0,100,1961.558034
0.970299,3,1961.604916
0.0,100,1962.801307
0.99,1,1962.807178
0.0,100,1963.979728
0.94148,6,1964.041602
0.0,100,1965.233609
0.9801,2,1965.244377
0.826169,19,1965.479827
0.970299,3,1965.530328
0.970299,3,1965.547407
0.94148,6,1965.644775
0.99,1,1965.650519
0.932065,7,1965.718314
0.0,100,1966.873354
0.817907,20,1967.103667
0.904382,10,1967.215494
0.801631,22,1967.48633
0.384896,95,1968.803637
0.94148,6,1968.879621
0.461222,77,1969.747066
0.9801,2,1969.788429
0.7397,30,1970.137484
0.809728,21,1970.368822
0.0,100,1971.527504
0.922745,8,1971.602708
0.9801,2,1971.644598
0.0,100,1972.800827
0.922745,8,1972.879862
0.922745,8,1972.982449
0.0,100,1974.132793
0.801631,22,1974.368462
0.842943,17,1974.583185
0.970299,3,1974.600489
0.922745,8,1974.703046
0.913517,9,1974.810543
0.0,100,1975.970685
0.913517,9,1976.079458
0.0,100,1977.300628
0.922745,8,1977.376187
0.960596,4,1977.428597
0.785678,24,1977.757097
0.886385,12,1977.883966
0.932065,7,1977.983225
0.913517,9,1978.065165
0.0,100,1979.251738
0.598956,51,1979.853804
0.95099,5,1979.910859
0.886385,12,1980.03534
0.0,100,1981.192752
0.842943,17,1981.373019
0.970299,3,1981.420218
0.94148,6,1981.482637
0.868746,14,1981.651808
0.0,100,1982.804197
0.877521,13,1982.967292
0.932065,7,1983.034796
0.770043,26,1983.331733
0.0,100,1984.486786
0.922745,8,1984.591646
0.922745,8,1984.66617
0.95099,5,1984.724239
0.960596,4,1984.777342
0.95099,5,1984.833772
0.0,100,1985.985168
0.0,100,1987.153046
0.94148,6,1987.215137
0.801631,22,1987.486727
0.793614,23,1987.731791
0.960596,4,1987.782427
0.932065,7,1987.887316
0.932065,7,1987.956984
0.970299,3,1988.002539
0.0,100,1989.178088
0.960596,4,1989.19927
0.895338,11,1989.348788
0.732303,31,1989.698179
0.452044,79,1990.608515
0.40882,89,1991.621718
0.9801,2,1991.662604
0.834514,18,1991.850148
0.0,100,1993.001627
0.895338,11,1993.156233
0.932065,7,1993.224846
0.877521,13,1993.385243
0.94148,6,1993.447865
0.904382,10,1993.561381
0.94148,6,1993.624449
0.960596,4,1993.683116
0.970299,3,1993.702868
0.785678,24,1993.983558
0.904382,10,1994.096147
0.0,100,1995.243779
0.932065,7,1995.341535
0.922745,8,1995.417266
0.932065,7,1995.515359
0.0,100,1996.666363
0.922745,8,1996.739388
0.913517,9,1996.847655
0.9801,2,1996.858773
0.895338,11,1997.012879
0.932065,7,1997.079686
0.826169,19,1997.311644
0.904382,10,1997.426933
0.877521,13,1997.557138
0.877521,13,1997.720202
0.960596,4,1997.773223
0.0,100,1999.157721
0.904382,10,1999.273856
0.809728,21,1999.512758
0.377237,97,2000.616415
0.0,100,2001.768034
0.0,100,2002.951335
0.0,100,2004.153145
0.9801,2,2004.196248
0.45661,78,2005.143933
0.94148,6,2005.241179
0.0,100,2006.441551
0.9801,2,2006.452766
0.970299,3,2006.501638
0.754719,28,2006.817712
0.851458,16,2007.06001
0.922745,8,2007.169339
0.860058,15,2007.353154
0.895338,11,2007.477704
0.868746,14,2007.703593
0.99,1,2007.709043
0.0,100,2008.858505
0.860058,15,2009.028404
0.0,100,2010.176881
0.94148,6,2010.250121
0.94148,6,2010.345524
0.886385,12,2010.476714
0.877521,13,2010.636036
0.960596,4,2010.659233
0.0,100,2011.813144
0.904382,10,2011.933278
0.809728,21,2012.206158
0.817907,20,2012.434468
0.895338,11,2012.553675
0.94148,6,2012.615454
0.970299,3,2012.660751
0.95099,5,2012.719792
0.860058,15,2012.890424
0.913517,9,2012.969241
0.932065,7,2013.066137
0.762343,27,2013.371511
0.960596,4,2013.423365
0.851458,16,2013.599185
0.913517,9,2013.708786
0.842943,17,2013.894464
0.94148,6,2013.986431
0.960596,4,2014.010392
0.970299,3,2014.056189
0.904382,10,2014.169968
0.95099,5,2014.226062
0.932065,7,2014.294699
0.904382,10,2014.408376
0.826169,19,2014.631811
0.94148,6,2014.693026
0.932065,7,2014.790817
0.99,1,2014.796365
0.9801,2,2014.807378
0.877521,13,2014.965771
0.94148,6,2015.031094
0.860058,15,2015.204628
0.904382,10,2015.319164
0.877521,13,2015.485009
0.895338,11,2015.604872
0.895338,11,2015.728758
0.895338,11,2015.852172
0.0,100,2017.00368
0.0,100,2018.163169
0.94148,6,2018.256715
0.9801,2,2018.267694
0.913517,9,2018.378431
0.842943,17,2018.566534
0.0,100,2019.718787
0.851458,16,2019.902183
0.0,100,2021.070076
0.94148,6,2021.162819
0.932065,7,2021.230335
0.642612,44,2021.743024
0.0,100,2022.896581
0.970299,3,2022.913066
0.922745,8,2023.016608
0.886385,12,2023.149854
0.904382,10,2023.263887
0.904382,10,2023.376102
0.0,100,2024.519275
0.860058,15,2024.691667
0.842943,17,2024.910091
0.834514,18,2025.098197
0.834514,18,2025.314878
0.960596,4,2025.366729
0.904382,10,2025.490289
0.94148,6,2025.554434
0.922745,8,2025.659965
0.95099,5,2025.716932
0.0,100,2026.884566
0.94148,6,2026.951442
0.0,100,2028.18116
0.922745,8,2028.299356
0.970299,3,2028.376745
0.960596,4,2028.438338
0.0,100,2029.741016
0.9801,2,2029.752876
0.95099,5,2029.811767
0.895338,11,2029.929686
0.904382,10,2030.042652
0.99,1,2030.07914
0.99,1,2030.084596
0.932065,7,2030.153809
0.860058,15,2030.323192
0.851458,16,2030.510024
0.877521,13,2030.671426
0.95099,5,2030.728279
0.860058,15,2030.903572
0.877521,13,2031.065593
0.960596,4,2031.08746
0.860058,15,2031.262037
0.904382,10,2031.37642
0.877521,13,2031.544676
0.868746,14,2031.740379
0.895338,11,2031.859234
0.94148,6,2031.92347
0.9801,2,2031.966625
0.904382,10,2032.080678
0.851458,16,2032.259408
0.970299,3,2032.275611
0.793614,23,2032.549121
0.0.0,100,2032.831285
0.0,100,2033.983002
0.9801,2,2034.024327
0.90.0,100,2035.19656
0.0,100,2036.356125
0.9801,2,2036.367153
0.95099,5,2036.423475
0.515137,66,2037.257941
0.970299,3,2037.274457
0.922745,8,2037.387105
0.877521,13,2037.522856
0.932065,7,2037.637968
0.970299,3,2037.68036
0.99,1,2037.729487
0.904382,10,2037.845813
0.960596,4,2037.867441
0.932065,7,2037.964745
0.99,1,2037.970049
0.99,1,2037.975675
0.94148,6,2038.041156
0.99,1,2038.076929
0.793614,23,2038.320913
0.877521,13,2038.482075
0.834514,18,2038.686827
0.922745,8,2038.79153
0.95099,5,2038.848385
0.960596,4,2038.899608
0.904382,10,2039.012988
0.9801,2,2039.024265
0.886385,12,2039.179172
0.842943,17,2039.366069
0.886385,12,2039.490140.0,100,2040.045398
0.860058,15,2040.215325
0.0.0,100,2040.741971
0.0,100,2041.899693
0.922745,8,2042.007122
0.904382,10,2042.123712
0.895338,11,2042.242538
0.922745,8,2042.316206
0.922745,8,2042.421413
0.8950.0,100,2042.5119050.895338,11,2042.661447
0.904382,10,2042.775597
0.932065,7,2042.876210.0,100,2043.740651
0.904382,10,2043.854742
0.970299,3,2043.900609
0.0.0,100,2044.097762
00.0,100,2045.092447
0.904382,10,2045.205216
0.0.0,100,2045.509086
0.0,100,2046.668606
0.834514,18,2046.858921
0.904382,10,2046.977098
0.817907,20,2047.206474
0.0,100,2047.249439
0.388784,94,2048.344674
0.95099,5,2048.406475
0.0,100,2049.594595
0.9800.0,100,2050.010472
0.970299,3,2050.027074
0.373464,98,2051.209118
0.9801,2,2051.220224
0.877521,13,2051.391062
0.868746,14,2051.566119
0.895338,11,2051.688639
0.970299,3,2051.705083
0.895338,11,2051.862386
0.895338,11,2051.992706
0.9801,2,200.817907,20,2052.052391
0.8600.682555,38,2052.472069
0.886385,12,2052.618253
0.480141,73,2053.479543
0.0,100,2054.623571
0.785678,24,2054.905154
0.842943,17,2055.090414
0.913517,9,2055.190.0,100,2055.534959
0.9801,2,2055.546026
0.913517,9,0.0,100,2056.51432
0.960596,4,2056.568108
0.9801,2,2056.570.0,100,2057.018443
0.94148,6,2057.081518
0.913517,9,2057.200735
0.877521,0.0,100,2058.15668
0.960596,4,2058.255962
0.895338,11,2058.435909
0.860058,15,2058.658543
0.95099,5,2058.767512
0.94148,6,2058.865598
0.932065,7,2058.96760.0,100,2059.645517
0.94148,6,2059.741468
0.41295,88,2060.779561
0.662282,41,2061.271871
0.960596,4,2061.325817
0.0,100,2062.521097
0.0,100,2063.717473
0.94148,6,2063.780772
0.0,100,2064.981195
0.0,100,2066.182171
0.0,100,2067.427084
0.94148,6,2067.525177
0.0,100,2068.764882
0.970299,3,2068.781493
0.886385,12,2068.944149
0.922745,8,2069.019367
0.0,100,2070.215796
0.895338,11,2070.336993
0.970299,3,2070.385943
0.932065,7,2070.454584
0.877521,13,2070.620964
0.9801,2,2070.632642
0.868746,14,2070.818175
0.94148,6,2070.885838
0.932065,7,2070.987058
0.922745,8,2071.06213
0.94148,6,2071.158452
0.99,1,2071.163867
0.904382,10,2071.20.0,1000.851458,16,200.94148,6,20.895338,11,2071.595709
0.9801,0.886385,12,2070.0,100,2072.839016
0.922745,8,2072.914838
0.932065,7,2073.0146
0.851458,16,2070.0,100,200.0,100,2074.393841
0.922745,8,2074.46764
0.851458,16,2074.681396
0.895338,11,2074.807349
0.851458,16,2074.994909
0.886385,12,2075.123895
0.0,100,2076.32252
0.520341,65,2077.110578
0.913517,9,2077.223766
0.9801,2,2077.266578
0.868746,14,2077.409149
0.9801,2,2077.452591
0.94148,6,2077.518026
0.913517,9,2077.629067
0.904382,10,2077.748483
0.770043,26,2078.05045
0.99,1,2078.05596
0.842943,17,2078.281372
0.9801,2,2078.292738
0.785678,24,2078.579005
0.960596,4,2078.63074
0.895338,11,2078.754268
0.381047,96,2079.889278
0.9801,2,2079.899873
0.904382,10,2080.018765
0.0,100,2081.211856
0.932065,7,2081.314483
0.960596,4,2081.366606
0.0,100,2082.573959
0.922745,8,2082.651919
0.0,100,2083.847725
0.895338,11,2083.973666
0.868746,14,2084.146374
0.0,100,2085.341576
0.0,100,2086.537576
0.913517,9,2086.65291
0.922745,8,2086.759534
0.0,100,2087.993851
0.904382,10,2088.14055
0.99,1,2088.151271
0.0,100,2089.568911
0.9801,2,2089.582196
0.0,100,2090.783772
0.913517,9,2090.904604
0.9801,2,2090.915647
0.0,100,2092.120687
0.95099,5,2092.180037
0.0,100,2093.377657
0.960596,4,2093.429607
0.94148,6,2093.494222
0.877521,13,2093.661547
0.904382,10,2093.782919
0.0,100,2094.993539
0.0,100,2096.196698
0.970299,3,2096.247911
0.0,100,2097.501645
0.913517,9,2097.582366
0.851458,16,2097.845932
0.0,100,2099.038812
0.860058,15,2099.217556
0.932065,7,2099.290853
0.0,100,2100.487903
0.770043,26,2100.794621
0.0,100,2102.007683
0.904382,10,2102.127714
0.904382,10,2102.245435
0.904382,10,2102.372685
0.960596,4,2102.429199
0.922745,8,2102.53905
0.9801,2,2102.549809
0.851458,16,2102.732437
0.886385,12,2102.894043
0.904382,10,2103.0123
0.94148,6,2103.078876
0.868746,14,2103.256
0.94148,6,2103.32055
0.9801,2,2103.332927
0.877521,13,2103.502185
0.868746,14,2103.675607
0.868746,14,2103.818205
0.913517,9,2103.929913
0.904382,10,2104.048954
0.0,100,2105.252276
0.9801,2,2105.294415
0.970299,3,2105.311742
0.922745,8,2105.421215
0.913517,9,2105.536091
0.575355,55,2106.200372
0.9801,2,2106.211323
0.932065,7,2106.282632
0.922745,8,2106.392339
0.904382,10,2106.519817
0.770043,26,2106.822509
0.877521,13,2106.993501
0.904382,10,2107.11995
0.0,100,2108.313351
0.970299,3,2108.331367
0.0,100,2109.54427
0.95099,5,2109.605167
0.99,1,2109.640701
0.826169,19,2109.839526
0.860058,15,2110.016027
0.932065,7,2110.127186
0.0,100,2111.331256
0.0,100,2112.542557
0.842943,17,2112.734074
0.0,100,2113.911336
0.851458,16,2114.091805
0.94148,6,2114.190597
0.895338,11,2114.316725
0.913517,9,2114.469876
0.960596,4,2114.491983
0.932065,7,2114.599597
0.913517,9,2114.716629
0.809728,21,2114.959208
0.913517,9,2115.076059
0.509986,67,2115.831914
0.913517,9,2115.941998
0.970299,3,2115.958619
0.826169,19,2116.191998
0.913517,9,2116.304803
0.0,100,2117.506823
0.0,100,2118.952314
0.777821,25,2119.249744
0.9801,2,2119.260502
0.904382,10,2119.388606
0.0,100,2120.583763
0.932065,7,2120.686834
0.754719,28,2121.006034
0.904382,10,2121.125028
0.61729,48,2121.705899
0.95099,5,2121.769838
0.904382,10,2121.892459
0.851458,16,2122.075719
0.99,1,2122.081212
0.877521,13,2122.248425
0.801631,22,2122.501144
0.932065,7,2122.603212
0.95099,5,2122.666134
0.877521,13,2122.798791
0.922745,8,2122.904472
0.932065,7,2122.976534
0.0,100,2124.162534
0.877521,13,2124.330138
0.0,100,2125.528207
0.99,1,2125.533965
0.99,1,2125.539357
0.569601,56,2126.210314
0.0,100,2127.427634
0.922745,8,2127.50057
0.904382,10,2127.65488
0.860058,15,2127.854343
0.932065,7,2127.956941
0.851458,16,2128.142482
0.913517,9,2128.255798
0.0,100,2129.447607
0.0,100,2130.640775
0.0,100,2131.847361
0.9801,2,2131.858693
0.960596,4,2131.914655
0.0,100,2133.102006
0.877521,13,2133.24135
0.9801,2,2133.282558
0.94148,6,2133.348377
0.0,100,2134.575555
0.886385,12,2134.706838
0.932065,7,2134.811478
0.0,100,2136.005816
0.94148,6,2136.072027
0.817907,20,2136.312271
0.0,100,2137.512193
0.0,100,2138.669773
0.94148,6,2138.734468
0.99,1,2138.739911
0.877521,13,2138.908758
0.895338,11,2139.033204
0.0,100,2140.203607
0.0,100,2141.358257
0.834514,18,2141.582439
0.932065,7,2141.653587
0.0,100,2142.846407
0.860058,15,2143.032152
0.95099,5,2143.090042
0.913517,9,2143.203484
0.886385,12,2143.339199
0.0,100,2144.624891
0.932065,7,2144.734035
0.95099,5,2144.798744
0.95099,5,2144.883865
0.922745,8,2145.019247
0.9801,2,2145.077719
0.0,100,2146.587318
0.0,100,2148.009726
0.913517,9,2148.13732
0.0,100,2149.705462
0.932065,7,2149.783984
0.922745,8,2149.907822
0.842943,17,2150.126819
0.94148,6,2150.196897
0.886385,12,2150.380603
0.922745,8,2150.46956
0.860058,15,2150.64826
0.877521,13,2150.826843
0.922745,8,2150.904561
0.94148,6,2151.001921
0.0,100,2152.200692
0.9801,2,2152.211984
0.0,100,2153.413717
0.904382,10,2153.538538
0.960596,4,2153.594517
0.922745,8,2153.6685
0.95099,5,2153.727487
0.9801,2,2153.771194
0.970299,3,2153.787594
0.94148,6,2153.882878
0.851458,16,2154.067562
0.922745,8,2154.146895
0.826169,19,2154.3747
0.970299,3,2154.422685
0.9801,2,2154.433401
0.94148,6,2154.498568
0.868746,14,2154.673411
0.932065,7,2154.775968
0.99,1,2154.781746
0.895338,11,2154.903976
0.747172,29,2155.263205
0.932065,7,2155.335431
0.9801,2,2155.379035
0.904382,10,2155.496777
0.886385,12,2155.624499
0.932065,7,2155.694559
0.95099,5,2155.755127
0.785678,24,2156.052527
0.922745,8,2156.161215
0.842943,17,2156.349744
0.868746,14,2156.531849
0.95099,5,2156.592088
0.868746,14,2156.764897
0.970299,3,2156.781211
0.0,100,2157.957798
0.0,100,2159.098634
0.0,100,2160.335729
0.809728,21,2160.612787
0.860058,15,2160.792152
0.99,1,2160.798671
0.443048,81,2161.770828
0.860058,15,2161.959451
0.932065,7,2162.028646
0.0,100,2163.292616
0.970299,3,2163.340045
0.932065,7,2163.410852
0.95099,5,2163.470855
0.0,100,2164.702131
0.0,100,2165.910654
0.95099,5,2165.97118
0.886385,12,2166.134312
0.0,100,2167.334599
0.0,100,2168.492005
0.9801,2,2168.503926
0.95099,5,2168.561556
0.95099,5,2168.61846
0.817907,20,2168.843227
0.826169,19,2169.067917
0.826169,19,2169.303697
0.9801,2,2169.31441
0.922745,8,2169.420752
0.895338,11,2169.543964
0.970299,3,2169.591907
0.886385,12,2169.723077
0.932065,7,2169.794171
0.860058,15,2169.970165
0.0,100,2171.172499
0.895338,11,2171.333985
0.94148,6,2171.400953
0.932065,7,2171.47105
0.9801,2,2171.515686
0.95099,5,2171.575666
0.860058,15,2171.752332
0.9801,2,2171.763283
0.970299,3,2171.809975
0.0,100,2173.004556
0.9801,2,2173.015443
0.860058,15,2173.194498
0.886385,12,2173.331424
0.895338,11,2173.48872
0.860058,15,2173.665576
0.960596,4,2173.687205
0.9801,2,2173.731326
0.913517,9,2173.845636
0.913517,9,2173.929631
0.9801,2,2173.970577
0.0,100,2175.174713
0.0,100,2176.382572
0.0,100,2177.587532
0.770043,26,2177.889608
0.842943,17,2178.081253
0.851458,16,2178.398751
0.9801,2,2178.412043
0.785678,24,2178.80736
0.842943,17,2179.019807
0.95099,5,2179.07833
0.9801,2,2179.122097
0.851458,16,2179.305527
0.886385,12,2179.437728
0.754719,28,2179.784983
0.762343,27,2180.098366
0.95099,5,2180.158423
0.9801,2,2180.202168
0.94148,6,2180.267217
0.655659,42,2180.761143
0.904382,10,2180.886357
0.851458,16,2181.067044
0.0,100,2182.269096
0.834514,18,2182.497694
0.895338,11,2182.623507
0.932065,7,2182.723944
0.817907,20,2182.961877
0.932065,7,2183.030355
0.703448,35,2183.454385
0.913517,9,2183.566952
0.94148,6,2183.631908
0.877521,13,2183.801466
0.868746,14,2183.942607
0.0,100,2185.128516
0.809728,21,2185.401551
0.95099,5,2185.46646
0.0,100,2186.667935
0.842943,17,2186.922867
0.895338,11,2187.095268
0.623525,47,2187.72163
0.72498,32,2188.096002
0.895338,11,2188.218429
0.696413,36,2188.643787
0.868746,14,2188.817739
0.592966,52,2189.438122
0.785678,24,2189.695398
0.922745,8,2189.80023
0.922745,8,2189.904498
0.877521,13,2190.034241
0.94148,6,2190.097537
0.970299,3,2190.145
0.0,100,2191.293497
0.99,1,2191.298928
0.0,100,2192.453376
0.0,100,2193.644651
0.642612,44,2194.177759
0.970299,3,2194.226826
0.868746,14,2194.366376
0.960596,4,2194.422526
0.0,100,2195.620106
0.95099,5,2195.680236
0.826169,19,2195.917665
0.960596,4,2195.972496
0.0,100,2197.172218
0.9801,2,2197.183287
0.851458,16,2197.368735
0.904382,10,2197.491991
0.970299,3,2197.540788
0.94148,6,2197.612473
0.860058,15,2197.788392
0.877521,13,2197.954941
0.922745,8,2198.029
0.636185,45,2198.570096
0.834514,18,2198.809103
0.94148,6,2198.875206
0.642612,44,2199.402959
0.0,100,2200.5566
0.94148,6,2200.619241
0.922745,8,2200.721291
0.94148,6,2200.785309
0.970299,3,2200.836032
0.793614,23,2201.084096
0.877521,13,2201.244821
0.801631,22,2201.485363
0.904382,10,2201.601171
0.877521,13,2201.765554
0.913517,9,2201.880554
0.94148,6,2201.944089
0.895338,11,2202.062883
0.0,100,2203.216889
0.904382,10,2203.333763
0.0,100,2204.496692
0.9801,2,2204.507748
0.777821,25,2204.805551
0.801631,22,2205.086095
0.868746,14,2205.263033
0.970299,3,2205.279377
0.817907,20,2205.51548
0.970299,3,2205.561988
0.809728,21,2205.813999
0.0,100,2207.013915
0.860058,15,2207.193256
0.922745,8,2207.304451
0.970299,3,2207.320939
0.0,100,2208.657646
0.94148,6,2208.774809
0.0,100,2210.014083
0.605006,50,2210.612483
0.922745,8,2210.726928
0.895338,11,2210.857326
0.860058,15,2211.034257
0.895338,11,2211.15934
0.834514,18,2211.38882
0.9801,2,2211.399863
0.95099,5,2211.459404
0.877521,13,2211.619817
0.913517,9,2211.729068
0.904382,10,2211.84711
0.895338,11,2211.974795
0.9801,2,2211.987325
0.913517,9,2212.097702
0.851458,16,2212.278051
0.817907,20,2212.516639
0.0,100,2213.723227
0.754719,28,2214.098516
0.904382,10,2214.214441
0.9801,2,2214.22531
0.877521,13,2214.391418
0.970299,3,2214.437296
0.960596,4,2214.458765
0.851458,16,2214.673753
0.95099,5,2214.731184
0.932065,7,2214.803124
0.842943,17,2214.996323
0.913517,9,2215.108023
0.960596,4,2215.162629
0.922745,8,2215.271216
0.960596,4,2215.2933
0.904382,10,2215.415123
0.970299,3,2215.462095
0.0,100,2216.664568
0.860058,15,2216.853601
0.860058,15,2217.086746
0.747172,29,2217.439802
0.0,100,2218.680172
0.886385,12,2218.812419
0.0,100,2220.009331
0.904382,10,2220.129734
0.877521,13,2220.297135
0.895338,11,2220.423264
0.868746,14,2220.597643
0.99,1,2220.603673
0.509986,67,2221.388475
0.904382,10,2221.508
0.851458,16,2221.725751
0.842943,17,2221.92288
0.860058,15,2222.103174
0.94148,6,2222.16822
0.922745,8,2222.278657
0.970299,3,2222.294547
0.0,100,2223.499631
0.895338,11,2223.656997
0.960596,4,2223.678476
0.94148,6,2223.774883
0.851458,16,2223.962569
0.877521,13,2224.100655
0.877521,13,2224.269161
0.0,100,2225.461267
0.826169,19,2225.689875
0.868746,14,2225.871795
0.932065,7,2225.945842
0.94148,6,2226.011521
0.851458,16,2226.195857
0.922745,8,2226.301702
0.877521,13,2226.472857
0.94148,6,2226.53888
0.904382,10,2226.655619
0.886385,12,2226.784804
0.904382,10,2226.908427
0.970299,3,2226.955886
0.0,100,2228.149338
0.0,100,2229.348269
0.9801,2,2229.359196
0.886385,12,2229.522874
0.868746,14,2229.663493
0.94148,6,2229.762276
0.960596,4,2229.783874
0.0,100,2230.985774
0.770043,26,2231.323154
0.61729,48,2231.888157
0.94148,6,2231.954205
0.94148,6,2232.055502
0.0,100,2233.203819
0.417121,87,2234.230375
0.834514,18,2234.457712
0.868746,14,2234.596975
0.0,100,2235.79682
0.9801,2,2235.84366
0.886385,12,2235.974357
0.851458,16,2236.161114
0.922745,8,2236.27053
0.0,100,2237.463827
0.770043,26,2237.76627
0.0,100,2239.1873
0.0,100,2240.384561
0.762343,27,2240.725498
0.895338,11,2240.854198
0.932065,7,2240.923067
0.99,1,2240.928965
0.0,100,2242.181465
0.809728,21,2242.456455
0.0,100,2243.6487
0.623525,47,2244.203208
0.95099,5,2244.262848
0.809728,21,2244.503309
0.0,100,2245.696381
0.94148,6,2245.759019
0.904382,10,2245.89233
0.868746,14,2246.064931
0.886385,12,2246.230806
0.9801,2,2246.241857
0.868746,14,2246.416315
0.0,100,2247.688786
0.793614,23,2247.987992
0.922745,8,2248.094374
0.94148,6,2248.160102
0.0,100,2249.306556
0.970299,3,2249.352683
0.0,100,2250.547414
0.913517,9,2250.660757
0.922745,8,2250.738026
0.94148,6,2250.804203
0.868746,14,2250.971436
0.0,100,2252.121471
0.95099,5,2252.179501
0.0,100,2253.336383
0.94148,6,2253.402347
0.95099,5,2253.459559
0.0,100,2254.60357
0.95099,5,2254.661468
0.868746,14,2254.829576
0.851458,16,2255.007754
0.94148,6,2255.098636
0.0,100,2256.289966
0.94148,6,2256.355981
0.94148,6,2256.421459
0.7397,30,2256.777821
0.970299,3,2256.825106
0.99,1,2256.83078
0.932065,7,2256.905536
0.886385,12,2257.068449
0.95099,5,2257.131664
0.860058,15,2257.311177
0.95099,5,2257.368989
0.895338,11,2257.493649
0.95099,5,2257.551551
0.932065,7,2257.622172
0.922745,8,2257.731932
