#{"t_start": 1732116549.0733345, "env_id": "None"}
r,l,t
0.9801,2,1714.775833
0.7397,30,1715.189849
0.922745,8,1715.280542
0.826169,19,1715.543995
0.785678,24,1715.878772
0.95099,5,1715.948189
0.826169,19,1716.210984
0.834514,18,1716.432374
0.834514,18,1716.698385
0.94148,6,1716.770694
0.732303,31,1717.181865
0.9801,2,1717.233036
0.895338,11,1717.374269
0.710553,34,1717.8347
0.99,1,1717.840897
0.868746,14,1718.044732
0.732303,31,1718.442187
0.703448,35,1718.940208
0.826169,19,1719.19869
0.922745,8,1719.285566
0.826169,19,1719.548087
0.629824,46,1720.154531
0.913517,9,1720.277406
0.886385,12,1720.453111
0.904382,10,1720.583245
0.922745,8,1720.670583
0.932065,7,1720.782403
0.922745,8,1720.867001
0.970299,3,1720.919813
0.9801,2,1720.931376
0.932065,7,1721.044457
0.860058,15,1721.244992
0.770043,26,1721.587291
0.851458,16,1721.791059
0.95099,5,1721.85614
0.842943,17,1722.072709
0.801631,22,1722.389647
0.868746,14,1722.585244
0.904382,10,1722.723222
0.94148,6,1722.796454
0.817907,20,1723.060297
0.851458,16,1723.274683
0.868746,14,1723.469473
0.99,1,1723.475568
0.851458,16,1723.685551
0.717731,33,1724.154703
0.913517,9,1724.284888
0.668972,40,1724.834189
0.886385,12,1724.981128
0.922745,8,1725.102103
0.895338,11,1725.251413
0.94148,6,1725.326977
0.904382,10,1725.464947
0.904382,10,1725.599444
0.777821,25,1725.934897
0.860058,15,1726.140982
0.970299,3,1726.227255
0.95099,5,1726.327381
0.809728,21,1726.735023
0.868746,14,1726.981056
0.94148,6,1727.055872
0.970299,3,1727.074391
0.895338,11,1727.257052
0.817907,20,1727.52352
0.895338,11,1727.67257
0.877521,13,1727.824851
0.717731,33,1728.283087
0.895338,11,1728.425408
0.770043,26,1728.759174
0.809728,21,1729.075736
0.932065,7,1729.153654
0.895338,11,1729.297832
0.960596,4,1729.358901
0.868746,14,1729.554221
0.932065,7,1729.635405
0.877521,13,1729.831096
0.770043,26,1730.170414
0.895338,11,1730.313115
0.747172,29,1730.708918
0.793614,23,1731.035674
0.886385,12,1731.180961
0.960596,4,1731.240848
0.877521,13,1731.395228
0.95099,5,1731.46137
0.913517,9,1731.587703
0.793614,23,1731.921162
0.842943,17,1732.126184
0.682555,38,1732.637009
0.868746,14,1732.824504
0.9801,2,1732.837008
0.793614,23,1733.158673
0.860058,15,1733.359845
0.762343,27,1733.71314
0.932065,7,1733.802264
0.817907,20,1734.067154
0.877521,13,1734.248938
0.793614,23,1734.564667
0.793614,23,1734.855435
0.801631,22,1735.209898
0.834514,18,1735.437055
0.886385,12,1735.628193
0.826169,19,1735.878842
0.913517,9,1736.006078
0.72498,32,1736.446499
0.860058,15,1736.647867
0.868746,14,1736.805795
0.860058,15,1737.005157
0.809728,21,1737.319989
0.960596,4,1737.344706
0.777821,25,1737.680372
0.895338,11,1737.906662
0.922745,8,1737.989408
0.886385,12,1738.170871
0.95099,5,1738.237411
0.747172,29,1738.610329
0.777821,25,1738.952022
0.913517,9,1739.077502
0.95099,5,1739.145931
0.970299,3,1739.204581
0.834514,18,1739.428242
0.970299,3,1739.482244
0.913517,9,1739.60711
0.9801,2,1739.619184
0.895338,11,1739.753933
0.809728,21,1740.076778
0.842943,17,1740.285806
0.809728,21,1740.559773
0.970299,3,1740.613929
0.747172,29,1741.003274
0.860058,15,1741.204605
0.895338,11,1741.34434
0.922745,8,1741.430379
0.809728,21,1741.733865
0.868746,14,1741.899381
0.668972,40,1742.41972
0.970299,3,1742.477482
0.834514,18,1742.726163
0.886385,12,1742.867444
0.826169,19,1743.124327
0.770043,26,1743.462769
0.932065,7,1743.539058
0.61729,48,1744.197089
0.960596,4,1744.257046
0.762343,27,1744.601866
0.904382,10,1744.730519
0.886385,12,1744.909274
0.834514,18,1745.138019
0.913517,9,1745.265532
0.777821,25,1745.602755
0.851458,16,1745.808937
0.868746,14,1746.009974
0.932065,7,1746.085861
0.877521,13,1746.270523
0.851458,16,1746.480434
0.754719,28,1746.864763
0.762343,27,1747.210155
0.922745,8,1747.331881
0.770043,26,1747.665581
0.696413,36,1748.151915
0.675729,39,1748.675244
0.99,1,1748.681253
0.754719,28,1749.068557
0.932065,7,1749.149937
0.826169,19,1749.409833
0.770043,26,1749.750445
0.809728,21,1750.032934
0.732303,31,1750.465361
0.904382,10,1750.601357
0.99,1,1750.607592
0.717731,33,1751.011827
0.72498,32,1751.454226
0.801631,22,1751.728124
0.877521,13,1751.92766
0.770043,26,1752.258795
0.860058,15,1752.458214
0.99,1,1752.468955
0.860058,15,1752.669347
0.842943,17,1752.909779
0.877521,13,1753.059585
0.777821,25,1753.389228
0.7397,30,1753.830519
0.960596,4,1753.891638
0.817907,20,1754.154471
0.904382,10,1754.282688
0.9801,2,1754.2957
0.860058,15,1754.488666
0.842943,17,1754.726801
0.94148,6,1754.800154
0.817907,20,1755.061397
0.904382,10,1755.197813
0.809728,21,1755.46282
0.809728,21,1755.733391
0.868746,14,1755.928226
0.703448,35,1756.384838
0.842943,17,1756.636481
0.732303,31,1757.027749
0.99,1,1757.034226
0.851458,16,1757.239576
0.94148,6,1757.310914
0.762343,27,1757.697053
0.904382,10,1757.832173
0.904382,10,1757.965174
0.732303,31,1758.366974
0.922745,8,1758.501888
0.960596,4,1758.526405
0.95099,5,1758.591021
0.703448,35,1759.048964
0.842943,17,1759.302711
0.675729,39,1759.840193
0.95099,5,1759.908149
0.932065,7,1759.986092
0.801631,22,1760.264578
0.913517,9,1760.393988
0.99,1,1760.40011
0.960596,4,1760.46316
0.877521,13,1760.650791
0.801631,22,1760.929338
0.868746,14,1761.123306
0.860058,15,1761.328869
0.842943,17,1761.539931
0.970299,3,1761.594749
0.913517,9,1761.725617
0.922745,8,1761.812049
0.777821,25,1762.151258
0.868746,14,1762.353768
0.886385,12,1762.539298
0.809728,21,1762.812685
0.842943,17,1763.025848
0.834514,18,1763.286794
0.860058,15,1763.482331
0.9801,2,1763.494526
0.703448,35,1763.9767
0.913517,9,1764.103268
0.922745,8,1764.228777
0.94148,6,1764.302893
0.801631,22,1764.582578
0.960596,4,1764.644075
0.7397,30,1765.042506
0.868746,14,1765.244246
0.801631,22,1765.520163
0.868746,14,1765.712594
0.877521,13,1765.907822
0.904382,10,1766.039965
0.851458,16,1766.253788
0.785678,24,1766.589889
0.834514,18,1766.805196
0.777821,25,1767.132187
0.785678,24,1767.462799
0.95099,5,1767.529768
0.932065,7,1767.607935
0.99,1,1767.649853
0.817907,20,1767.921935
0.834514,18,1768.135497
0.682555,38,1768.692811
0.868746,14,1768.892989
0.886385,12,1769.034689
0.970299,3,1769.088703
0.842943,17,1769.303977
0.777821,25,1769.635183
0.851458,16,1769.851022
0.932065,7,1769.974172
0.575355,55,1770.729639
0.932065,7,1770.810729
0.904382,10,1770.942313
0.649103,43,1771.527942
0.904382,10,1771.658794
0.710553,34,1772.106676
0.868746,14,1772.303231
0.842943,17,1772.549371
0.94148,6,1772.623745
0.682555,38,1773.10834
0.868746,14,1773.302204
0.747172,29,1773.696101
0.868746,14,1773.901111
0.777821,25,1774.240794
0.801631,22,1774.524942
0.826169,19,1774.792723
0.826169,19,1775.051294
0.747172,29,1775.442168
0.886385,12,1775.585164
0.777821,25,1775.909063
0.754719,28,1776.297669
0.904382,10,1776.430513
0.762343,27,1776.771825
0.7397,30,1777.157774
0.834514,18,1777.41089
0.95099,5,1777.475323
0.703448,35,1777.929711
0.842943,17,1778.141961
0.675729,39,1778.671799
0.682555,38,1779.157209
0.809728,21,1779.466489
0.860058,15,1779.66215
0.655659,42,1780.224677
0.809728,21,1780.50304
0.662282,41,1781.044915
0.754719,28,1781.435056
0.842943,17,1781.642586
0.970299,3,1781.696258
0.732303,31,1782.114238
0.877521,13,1782.3035
0.842943,17,1782.521301
0.932065,7,1782.635855
0.592966,52,1783.314905
0.747172,29,1783.701017
0.817907,20,1783.971078
0.809728,21,1784.245311
0.94148,6,1784.315884
0.886385,12,1784.500155
0.754719,28,1784.854987
0.7397,30,1785.246847
0.868746,14,1785.450003
0.886385,12,1785.58951
0.868746,14,1785.774797
0.99,1,1785.780756
0.762343,27,1786.159865
0.717731,33,1786.575703
0.922745,8,1786.702759
0.895338,11,1786.844491
0.95099,5,1786.910199
0.809728,21,1787.184244
0.826169,19,1787.450518
0.877521,13,1787.637519
0.777821,25,1787.961249
0.868746,14,1788.161125
0.777821,25,1788.502897
0.868746,14,1788.665051
0.777821,25,1789.014695
0.895338,11,1789.192153
0.895338,11,1789.335977
0.611117,49,1790.011551
0.868746,14,1790.181901
0.834514,18,1790.441447
0.834514,18,1790.701864
0.94148,6,1790.779487
0.922745,8,1790.863083
0.834514,18,1791.113323
0.868746,14,1791.339062
0.826169,19,1791.606144
0.868746,14,1791.762822
0.95099,5,1791.829546
0.754719,28,1792.238759
0.696413,36,1792.728426
0.904382,10,1792.868617
0.860058,15,1793.068882
0.72498,32,1793.524703
0.922745,8,1793.610335
0.913517,9,1793.739718
0.817907,20,1794.001446
0.94148,6,1794.0755
0.94148,6,1794.15994
0.817907,20,1794.433388
0.970299,3,1794.487296
0.817907,20,1794.754359
0.868746,14,1794.959281
0.913517,9,1795.085764
0.826169,19,1795.309007
0.842943,17,1795.558914
0.851458,16,1795.762055
0.834514,18,1796.012547
0.754719,28,1796.374378
0.826169,19,1796.638178
0.895338,11,1796.774296
0.747172,29,1797.170975
0.842943,17,1797.3804
0.886385,12,1797.565456
0.95099,5,1797.63081
0.868746,14,1797.823173
0.932065,7,1797.902292
0.94148,6,1797.974164
0.817907,20,1798.249218
0.932065,7,1798.364778
0.851458,16,1798.572261
0.801631,22,1798.872723
0.809728,21,1799.179826
0.809728,21,1799.493205
0.809728,21,1799.77457
0.868746,14,1799.972581
0.886385,12,1800.115402
0.842943,17,1800.336576
0.886385,12,1800.517046
0.777821,25,1800.854872
0.9801,2,1800.866808
0.710553,34,1801.339418
0.696413,36,1801.822536
0.754719,28,1802.215068
0.675729,39,1802.748713
0.801631,22,1803.028912
0.801631,22,1803.306127
0.842943,17,1803.548461
0.675729,39,1804.080416
0.886385,12,1804.228894
0.932065,7,1804.312615
0.770043,26,1804.689198
0.904382,10,1804.826004
0.842943,17,1805.043166
0.710553,34,1805.498454
0.904382,10,1805.640545
0.72498,32,1806.055926
0.9801,2,1806.104356
0.877521,13,1806.262755
0.762343,27,1806.644819
0.770043,26,1806.980487
0.611117,49,1807.635804
0.762343,27,1807.979433
0.770043,26,1808.313007
0.868746,14,1808.505296
0.629824,46,1809.120547
0.868746,14,1809.316952
0.932065,7,1809.396727
0.895338,11,1809.574434
0.860058,15,1809.78506
0.793614,23,1810.081312
0.662282,41,1810.635741
0.732303,31,1811.094199
0.732303,31,1811.500895
0.793614,23,1811.793475
0.851458,16,1812.031585
0.970299,3,1812.050181
0.877521,13,1812.237906
0.895338,11,1812.390609
0.817907,20,1812.654537
0.842943,17,1812.872151
0.922745,8,1812.99085
0.809728,21,1813.265525
0.851458,16,1813.46888
0.99,1,1813.511782
0.886385,12,1813.654218
0.886385,12,1813.812017
0.9801,2,1813.860508
0.826169,19,1814.114313
0.72498,32,1814.532198
0.696413,36,1815.009203
0.895338,11,1815.15341
0.904382,10,1815.285849
0.826169,19,1815.545383
0.842943,17,1815.800189
0.7397,30,1816.195911
0.809728,21,1816.476216
0.834514,18,1816.690836
0.970299,3,1816.743921
0.932065,7,1816.827248
0.94148,6,1816.937122
0.834514,18,1817.165285
0.754719,28,1817.557552
0.860058,15,1817.761518
0.732303,31,1818.174984
0.851458,16,1818.383974
0.960596,4,1818.453701
0.747172,29,1818.851106
0.851458,16,1819.060278
0.904382,10,1819.208961
0.842943,17,1819.420697
0.9801,2,1819.468145
0.834514,18,1819.684579
0.895338,11,1819.872389
0.970299,3,1819.890158
0.842943,17,1820.136389
0.868746,14,1820.288283
0.696413,36,1820.812063
0.801631,22,1821.093503
0.785678,24,1821.421398
0.826169,19,1821.679894
0.785678,24,1821.971521
0.860058,15,1822.172322
0.860058,15,1822.370559
0.877521,13,1822.563951
0.682555,38,1823.076037
0.826169,19,1823.302514
0.895338,11,1823.471431
0.826169,19,1823.694785
0.762343,27,1824.089135
0.877521,13,1824.237144
0.842943,17,1824.487993
0.922745,8,1824.574809
0.696413,36,1825.082368
0.868746,14,1825.277604
0.886385,12,1825.461223
0.793614,23,1825.745821
0.793614,23,1826.073101
0.696413,36,1826.547099
0.94148,6,1826.620891
0.970299,3,1826.674715
0.868746,14,1826.867743
0.99,1,1826.87416
0.904382,10,1827.01292
0.922745,8,1827.133114
0.682555,38,1827.619976
0.809728,21,1827.892599
0.649103,43,1828.465873
0.94148,6,1828.544441
0.970299,3,1828.601368
0.762343,27,1828.946874
0.826169,19,1829.210755
0.826169,19,1829.505444
0.904382,10,1829.638803
0.877521,13,1829.788795
0.932065,7,1829.905031
0.895338,11,1830.041935
0.817907,20,1830.302236
0.72498,32,1830.713707
0.817907,20,1830.971219
0.922745,8,1831.093571
0.7397,30,1831.483993
0.762343,27,1831.817276
0.655659,42,1832.390558
0.95099,5,1832.457168
0.817907,20,1832.730592
0.970299,3,1832.748049
0.793614,23,1833.070939
0.932065,7,1833.148774
0.860058,15,1833.353526
0.922745,8,1833.471577
0.868746,14,1833.666607
0.851458,16,1833.896925
0.703448,35,1834.353649
0.558266,58,1835.152808
0.877521,13,1835.3097
0.747172,29,1835.699931
0.851458,16,1835.905697
0.817907,20,1836.169417
0.762343,27,1836.549321
0.960596,4,1836.575875
0.895338,11,1836.754809
0.886385,12,1836.895558
0.895338,11,1837.034909
0.886385,12,1837.219094
0.895338,11,1837.363648
0.877521,13,1837.510633
0.9801,2,1837.557015
0.932065,7,1837.632772
0.592966,52,1838.337862
0.834514,18,1838.55487
0.72498,32,1839.006901
0.7397,30,1839.407856
0.834514,18,1839.619177
0.754719,28,1840.010246
0.94148,6,1840.080464
0.801631,22,1840.350641
0.770043,26,1840.727664
0.922745,8,1840.810004
0.904382,10,1840.939474
0.851458,16,1841.146743
0.809728,21,1841.46009
0.904382,10,1841.592434
0.860058,15,1841.789376
0.809728,21,1842.067363
0.696413,36,1842.532805
0.817907,20,1842.803932
0.877521,13,1842.992121
0.970299,3,1843.010113
0.834514,18,1843.272367
0.877521,13,1843.421896
0.710553,34,1843.888015
0.851458,16,1844.093859
0.886385,12,1844.273055
0.95099,5,1844.337957
0.895338,11,1844.475936
0.904382,10,1844.615419
0.94148,6,1844.691194
0.94148,6,1844.766915
0.9801,2,1844.819241
0.895338,11,1844.958082
0.877521,13,1845.144166
0.99,1,1845.150191
0.913517,9,1845.285702
0.904382,10,1845.419779
0.851458,16,1845.620198
0.662282,41,1846.158431
0.762343,27,1846.680141
0.99,1,1846.757581
0.913517,9,1846.877715
0.834514,18,1847.142729
0.777821,25,1847.485002
0.9801,2,1847.498865
0.9801,2,1847.554986
0.868746,14,1847.751872
0.860058,15,1847.955701
0.842943,17,1848.175198
0.717731,33,1848.635114
0.793614,23,1848.940149
0.7397,30,1849.340199
0.649103,43,1849.942813
0.877521,13,1850.093286
0.877521,13,1850.287172
0.960596,4,1850.347995
0.770043,26,1850.69062
0.770043,26,1851.039602
0.895338,11,1851.178603
0.826169,19,1851.447079
0.94148,6,1851.52276
0.7397,30,1851.930007
0.826169,19,1852.21507
0.970299,3,1852.271244
0.793614,23,1852.557212
0.7397,30,1852.969769
0.95099,5,1853.037503
0.785678,24,1853.365571
0.913517,9,1853.490978
0.851458,16,1853.739833
0.817907,20,1854.010137
0.569601,56,1854.753959
0.960596,4,1854.81689
0.563905,57,1855.607139
0.793614,23,1855.892884
0.826169,19,1856.152917
0.904382,10,1856.284429
0.922745,8,1856.411609
0.99,1,1856.417644
0.675729,39,1856.94926
0.826169,19,1857.178902
0.868746,14,1857.381149
0.868746,14,1857.577031
0.877521,13,1857.77412
0.793614,23,1858.056691
0.922745,8,1858.177082
0.785678,24,1858.509531
0.960596,4,1858.534637
0.851458,16,1858.78028
0.895338,11,1858.921093
0.629824,46,1859.551695
0.793614,23,1859.892348
0.895338,11,1860.032749
0.851458,16,1860.241145
0.860058,15,1860.447113
0.95099,5,1860.515494
0.904382,10,1860.647483
0.95099,5,1860.71401
0.801631,22,1860.9907
0.754719,28,1861.381211
0.842943,17,1861.594862
0.895338,11,1861.766999
0.860058,15,1861.966689
0.809728,21,1862.23349
0.801631,22,1862.515975
0.895338,11,1862.653308
0.895338,11,1862.823309
0.817907,20,1863.085973
0.785678,24,1863.376103
0.785678,24,1863.699874
0.826169,19,1863.972694
0.649103,43,1864.551844
0.762343,27,1864.888946
0.710553,34,1865.354873
0.785678,24,1865.685176
0.785678,24,1865.980071
0.877521,13,1866.168282
0.842943,17,1866.375583
0.834514,18,1866.633794
0.834514,18,1866.886885
0.747172,29,1867.253982
0.94148,6,1867.362378
0.717731,33,1867.783042
0.868746,14,1867.976242
0.886385,12,1868.120273
0.817907,20,1868.381565
0.94148,6,1868.494823
0.886385,12,1868.637239
0.886385,12,1868.788165
0.777821,25,1869.121235
0.904382,10,1869.254449
0.623525,47,1869.896345
0.717731,33,1870.306237
0.754719,28,1870.685467
0.95099,5,1870.749466
0.754719,28,1871.138766
0.99,1,1871.144828
0.48989,71,1872.089778
0.95099,5,1872.156825
0.99,1,1872.163542
0.860058,15,1872.3612
0.826169,19,1872.627707
0.842943,17,1872.841722
0.913517,9,1872.966033
0.777821,25,1873.313471
0.834514,18,1873.573785
0.913517,9,1873.701378
0.809728,21,1873.985562
0.877521,13,1874.133901
0.826169,19,1874.394241
0.904382,10,1874.532134
0.777821,25,1874.869492
0.895338,11,1875.008735
0.689449,37,1875.535115
0.770043,26,1875.885811
0.732303,31,1876.287497
0.801631,22,1876.609424
0.777821,25,1876.945382
0.922745,8,1877.02944
0.895338,11,1877.174484
0.860058,15,1877.37118
0.970299,3,1877.426127
0.817907,20,1877.691931
0.9801,2,1877.703725
0.932065,7,1877.818944
0.851458,16,1878.022252
0.777821,25,1878.351226
0.860058,15,1878.553818
0.851458,16,1878.761823
0.877521,13,1878.948003
0.94148,6,1879.018976
0.94148,6,1879.090671
0.762343,27,1879.477687
0.913517,9,1879.56968
0.563905,57,1880.374114
0.817907,20,1880.640872
0.785678,24,1880.967113
0.895338,11,1881.106881
0.970299,3,1881.125286
0.895338,11,1881.313254
0.860058,15,1881.514243
0.904382,10,1881.651728
0.400685,91,1882.861449
0.868746,14,1883.044471
0.770043,26,1883.387913
0.842943,17,1883.594414
0.710553,34,1884.108822
0.793614,23,1884.42037
0.801631,22,1884.705303
0.826169,19,1884.973041
0.785678,24,1885.310282
0.675729,39,1885.805881
0.72498,32,1886.251377
0.9801,2,1886.264141
0.886385,12,1886.447127
0.732303,31,1886.874289
0.868746,14,1887.071816
0.785678,24,1887.412863
0.913517,9,1887.539962
0.922745,8,1887.662692
0.970299,3,1887.680332
0.9801,2,1887.732036
0.904382,10,1887.868607
0.860058,15,1888.073155
0.877521,13,1888.225129
0.877521,13,1888.411808
0.99,1,1888.418025
0.826169,19,1888.676182
0.817907,20,1888.948464
0.598956,51,1889.639681
0.904382,10,1889.778701
0.860058,15,1889.982442
0.95099,5,1890.051449
0.913517,9,1890.178527
0.851458,16,1890.38178
0.886385,12,1890.562553
0.95099,5,1890.628634
0.710553,34,1891.061777
0.851458,16,1891.302828
0.809728,21,1891.583024
0.842943,17,1891.799938
0.747172,29,1892.194136
0.94148,6,1892.266238
0.710553,34,1892.726452
0.895338,11,1892.863608
0.851458,16,1893.06756
0.94148,6,1893.17421
0.95099,5,1893.240133
0.817907,20,1893.528898
0.877521,13,1893.672535
0.785678,24,1894.008244
0.851458,16,1894.21918
0.762343,27,1894.594247
0.932065,7,1894.671051
0.904382,10,1894.818565
0.629824,46,1895.414104
0.94148,6,1895.490605
0.860058,15,1895.686165
0.851458,16,1895.928074
0.747172,29,1896.286952
0.793614,23,1896.598354
0.877521,13,1896.788418
0.762343,27,1897.124343
0.826169,19,1897.382314
0.801631,22,1897.658974
0.834514,18,1897.912272
0.960596,4,1897.972001
0.717731,33,1898.386451
0.94148,6,1898.457292
0.563905,57,1899.236714
0.886385,12,1899.384787
0.932065,7,1899.502902
0.762343,27,1899.848509
0.886385,12,1900.001246
0.710553,34,1900.473147
0.817907,20,1900.745779
0.851458,16,1900.95794
0.860058,15,1901.161801
0.809728,21,1901.480461
0.785678,24,1901.783654
0.793614,23,1902.117842
0.877521,13,1902.311294
0.817907,20,1902.58073
0.655659,42,1903.130853
0.826169,19,1903.389051
0.747172,29,1903.801019
0.99,1,1903.807046
0.817907,20,1904.078176
0.785678,24,1904.415094
0.932065,7,1904.493813
0.762343,27,1904.857838
0.72498,32,1905.310196
0.72498,32,1905.738545
0.842943,17,1905.991555
0.932065,7,1906.070792
0.886385,12,1906.220236
0.777821,25,1906.555495
0.868746,14,1906.749685
0.960596,4,1906.810611
0.809728,21,1907.095496
0.9801,2,1907.144869
0.895338,11,1907.281336
0.777821,25,1907.620863
0.860058,15,1907.818258
0.754719,28,1908.166197
0.826169,19,1908.431111
0.970299,3,1908.484678
0.913517,9,1908.612857
0.932065,7,1908.690377
0.834514,18,1908.956021
0.868746,14,1909.112656
0.777821,25,1909.440643
0.932065,7,1909.554594
0.9801,2,1909.569997
0.970299,3,1909.628795
0.860058,15,1909.835269
0.809728,21,1910.114818
0.886385,12,1910.264285
0.960596,4,1910.3266
0.710553,34,1910.784997
0.623525,47,1911.399801
0.904382,10,1911.532819
0.7397,30,1911.942214
0.7397,30,1912.349392
0.717731,33,1912.797762
0.842943,17,1913.010323
0.913517,9,1913.137344
0.72498,32,1913.588464
0.762343,27,1913.95244
0.886385,12,1914.103018
0.842943,17,1914.363339
0.913517,9,1914.493074
0.922745,8,1914.579508
0.682555,38,1915.123722
0.904382,10,1915.257148
0.932065,7,1915.335659
0.851458,16,1915.540772
0.777821,25,1915.884178
0.770043,26,1916.260302
0.94148,6,1916.333768
0.809728,21,1916.656855
0.932065,7,1916.734522
0.932065,7,1916.848475
0.851458,16,1917.054745
0.860058,15,1917.25261
0.970299,3,1917.306182
0.886385,12,1917.448858
0.817907,20,1917.708732
0.970299,3,1917.769601
0.9801,2,1917.78213
0.817907,20,1918.044848
0.762343,27,1918.392014
0.99,1,1918.434703
0.0,100,1919.76728
0.396678,92,1920.998783
0.525596,64,1921.889049
0.0,100,1923.232913
0.569601,56,1923.98121
0.0,100,1925.342294
0.0,100,1926.687713
0.0,100,1928.013298
0.0,100,1929.345342
0.0,100,1930.691748
0.0,100,1932.033179
0.0,100,1933.384305
0.0,100,1934.721694
0.0,100,1936.074234
0.0,100,1937.411046
0.0,100,1938.773108
0.484991,72,1939.727556
0.0,100,1941.106326
0.0,100,1942.4698
0.0,100,1943.838474
0.0,100,1945.161913
0.629824,46,1945.79025
0.0,100,1947.117932
0.0,100,1948.452752
0.886385,12,1948.600934
0.0,100,1949.960493
0.0,100,1951.311697
0.0,100,1952.669184
0.0,100,1954.016612
0.0,100,1955.349739
0.809728,21,1955.624414
0.0,100,1956.958217
0.0,100,1958.288418
0.388784,94,1959.553611
0.0,100,1960.891865
0.877521,13,1961.078239
0.0,100,1962.404414
0.0,100,1963.730187
0.61729,48,1964.348299
0.0,100,1965.709958
0.0,100,1967.3182
0.0,100,1968.715244
0.0,100,1970.062355
0.0,100,1971.399622
0.0,100,1972.736926
0.717731,33,1973.183701
0.0,100,1974.5382
0.99,1,1974.544361
0.777821,25,1974.882383
0.834514,18,1975.165508
0.868746,14,1975.325678
0.913517,9,1975.452384
0.95099,5,1975.516382
0.611117,49,1976.203198
0.895338,11,1976.341027
0.801631,22,1976.659428
0.747172,29,1977.018696
0.662282,41,1977.592414
0.99,1,1977.59974
0.793614,23,1977.889715
0.860058,15,1978.089188
0.868746,14,1978.279473
0.842943,17,1978.531357
0.95099,5,1978.604175
0.696413,36,1979.08055
0.932065,7,1979.160938
0.817907,20,1979.434452
0.817907,20,1979.70854
0.922745,8,1979.843409
0.7397,30,1980.253281
0.877521,13,1980.405322
0.9801,2,1980.452389
0.770043,26,1980.807718
0.801631,22,1981.097734
0.7397,30,1981.515562
0.801631,22,1981.829449
0.860058,15,1982.034123
0.895338,11,1982.174209
0.860058,15,1982.369135
0.895338,11,1982.507393
0.877521,13,1982.70505
0.877521,13,1982.858676
0.860058,15,1983.086416
0.868746,14,1983.291138
0.904382,10,1983.429056
0.842943,17,1983.672932
0.868746,14,1983.836212
0.895338,11,1984.011001
0.868746,14,1984.16916
0.877521,13,1984.353405
0.99,1,1984.359451
0.860058,15,1984.555873
0.868746,14,1984.760181
0.877521,13,1984.952105
0.99,1,1984.958373
0.826169,19,1985.222363
0.834514,18,1985.446645
0.868746,14,1985.642267
0.895338,11,1985.782641
0.95099,5,1985.850504
0.886385,12,1986.035422
0.762343,27,1986.385768
0.834514,18,1986.639907
0.747172,29,1987.007078
0.932065,7,1987.124733
0.710553,34,1987.591863
0.826169,19,1987.811205
0.922745,8,1987.931302
0.770043,26,1988.279498
0.94148,6,1988.35165
0.834514,18,1988.604135
0.860058,15,1988.822366
0.817907,20,1989.091367
0.970299,3,1989.146656
0.801631,22,1989.425508
0.99,1,1989.431652
0.970299,3,1989.489439
0.95099,5,1989.554826
0.94148,6,1989.62695
0.922745,8,1989.741186
0.785678,24,1990.037563
0.809728,21,1990.354195
0.913517,9,1990.444649
0.826169,19,1990.712104
0.703448,35,1991.192796
0.970299,3,1991.247578
0.834514,18,1991.467544
0.970299,3,1991.523741
0.94148,6,1991.594442
0.895338,11,1991.72913
0.826169,19,1991.98463
0.826169,19,1992.250662
0.886385,12,1992.397193
0.696413,36,1992.907044
0.851458,16,1993.116136
0.842943,17,1993.325112
0.886385,12,1993.510233
0.834514,18,1993.725152
0.785678,24,1994.059044
0.7397,30,1994.466303
0.636185,45,1995.08441
0.970299,3,1995.143759
0.817907,20,1995.412848
0.809728,21,1995.693526
0.970299,3,1995.711174
0.877521,13,1995.898475
0.970299,3,1995.951022
0.9801,2,1995.962505
0.886385,12,1996.105373
0.636185,45,1996.708719
0.732303,31,1997.161652
0.793614,23,1997.443213
0.99,1,1997.449042
0.860058,15,1997.699787
0.960596,4,1997.760907
0.94148,6,1997.832932
0.960596,4,1997.891884
0.868746,14,1998.086318
0.9801,2,1998.099066
0.9801,2,1998.146449
0.754719,28,1998.502387
0.99,1,1998.545103
0.710553,34,1998.984894
0.801631,22,1999.304243
0.932065,7,1999.382914
0.860058,15,1999.585348
0.826169,19,1999.851535
0.922745,8,1999.970905
0.970299,3,1999.990018
0.860058,15,2000.189619
0.94148,6,2000.266436
0.895338,11,2000.451746
0.95099,5,2000.517594
0.809728,21,2000.791679
0.762343,27,2001.140382
0.834514,18,2001.395824
0.834514,18,2001.624318
0.94148,6,2001.737288
0.842943,17,2001.94763
0.809728,21,2002.219346
0.826169,19,2002.484307
0.793614,23,2002.801382
0.717731,33,2003.227051
0.913517,9,2003.351557
0.886385,12,2003.492859
0.960596,4,2003.552034
0.960596,4,2003.614599
0.94148,6,2003.688052
0.809728,21,2003.961892
0.817907,20,2004.223317
0.842943,17,2004.475954
0.904382,10,2004.607917
0.886385,12,2004.752187
0.960596,4,2004.817128
0.904382,10,2004.959407
0.886385,12,2005.101643
0.7397,30,2005.490864
0.94148,6,2005.600797
0.895338,11,2005.74751
0.826169,19,2006.012265
0.762343,27,2006.364451
0.754719,28,2006.750888
0.732303,31,2007.17328
0.886385,12,2007.325321
0.809728,21,2007.598988
0.970299,3,2007.656284
0.851458,16,2007.868822
0.703448,35,2008.346492
0.817907,20,2008.615237
0.851458,16,2008.827468
0.868746,14,2009.029036
0.826169,19,2009.290694
0.913517,9,2009.422077
0.860058,15,2009.623308
0.877521,13,2009.780843
0.932065,7,2009.903435
