#{"t_start": 1732116549.7533846, "env_id": "None"}
r,l,t
0.777821,25,1714.315311
0.7397,30,1714.726106
0.877521,13,1714.922751
0.61729,48,1715.548382
0.886385,12,1715.732987
0.785678,24,1716.072167
0.817907,20,1716.338968
0.886385,12,1716.488807
0.868746,14,1716.687668
0.777821,25,1717.022338
0.913517,9,1717.147794
0.592966,52,1717.825785
0.860058,15,1718.028642
0.834514,18,1718.314189
0.826169,19,1718.535714
0.826169,19,1718.796124
0.72498,32,1719.250315
0.851458,16,1719.455128
0.95099,5,1719.521197
0.95099,5,1719.585185
0.834514,18,1719.795027
0.696413,36,1720.298904
0.960596,4,1720.322869
0.860058,15,1720.520802
0.860058,15,1720.724237
0.868746,14,1720.91873
0.72498,32,1721.368065
0.785678,24,1721.660171
0.817907,20,1721.932614
0.7397,30,1722.329429
0.703448,35,1722.806973
0.877521,13,1722.998605
0.809728,21,1723.281947
0.801631,22,1723.603502
0.851458,16,1723.808878
0.817907,20,1724.087559
0.851458,16,1724.300247
0.868746,14,1724.500583
0.970299,3,1724.52183
0.834514,18,1724.783893
0.717731,33,1725.241332
0.703448,35,1725.825808
0.860058,15,1726.154049
0.7397,30,1726.575736
0.9801,2,1726.588693
0.809728,21,1726.860314
0.868746,14,1727.065781
0.842943,17,1727.278487
0.801631,22,1727.595245
0.886385,12,1727.744037
0.960596,4,1727.80557
0.662282,41,1728.346618
0.793614,23,1728.672012
0.834514,18,1728.891326
0.960596,4,1728.954508
0.913517,9,1729.085052
0.904382,10,1729.223974
0.877521,13,1729.409311
0.94148,6,1729.482865
0.762343,27,1729.834637
0.904382,10,1729.968107
0.868746,14,1730.159504
0.922745,8,1730.284156
0.970299,3,1730.303711
0.922745,8,1730.427093
0.886385,12,1730.57357
0.851458,16,1730.779897
0.94148,6,1730.889863
0.886385,12,1731.048019
0.762343,27,1731.387172
0.895338,11,1731.552642
0.913517,9,1731.645332
0.913517,9,1731.773381
0.95099,5,1731.837901
0.94148,6,1731.90902
0.770043,26,1732.276829
0.623525,47,1732.890843
0.777821,25,1733.240963
0.877521,13,1733.427535
0.809728,21,1733.698036
0.785678,24,1734.016597
0.770043,26,1734.398725
0.868746,14,1734.597364
0.904382,10,1734.737217
0.655659,42,1735.319011
0.94148,6,1735.390701
0.732303,31,1735.791821
0.886385,12,1735.973013
0.793614,23,1736.258122
0.801631,22,1736.57796
0.834514,18,1736.79991
0.99,1,1736.842008
0.868746,14,1736.999808
0.696413,36,1737.55672
0.895338,11,1737.696203
0.9801,2,1737.709983
0.868746,14,1737.917911
0.904382,10,1738.057332
0.826169,19,1738.318474
0.868746,14,1738.516769
0.785678,24,1738.813674
0.895338,11,1738.986183
0.94148,6,1739.056068
0.895338,11,1739.211102
0.99,1,1739.217316
0.434231,83,1740.328508
0.877521,13,1740.480451
0.777821,25,1740.816496
0.842943,17,1741.058781
0.960596,4,1741.119499
0.895338,11,1741.265264
0.99,1,1741.271714
0.886385,12,1741.411302
0.785678,24,1741.732327
0.809728,21,1742.00422
0.932065,7,1742.115452
0.970299,3,1742.132848
0.922745,8,1742.250695
0.932065,7,1742.329409
0.868746,14,1742.522795
0.817907,20,1742.787789
0.99,1,1742.793361
0.675729,39,1743.327454
0.675729,39,1743.848307
0.72498,32,1744.253179
0.754719,28,1744.651594
0.809728,21,1744.928283
0.932065,7,1745.040712
0.642612,44,1745.601551
0.7397,30,1746.004453
0.913517,9,1746.129884
0.696413,36,1746.603429
0.970299,3,1746.657154
0.717731,33,1747.107005
0.94148,6,1747.185264
0.895338,11,1747.329635
0.922745,8,1747.453013
0.809728,21,1747.7217
0.99,1,1747.728298
0.662282,41,1748.271374
0.762343,27,1748.652558
0.868746,14,1748.805084
0.834514,18,1749.063941
0.809728,21,1749.34653
0.801631,22,1749.653734
0.817907,20,1749.920066
0.9801,2,1749.932971
0.99,1,1749.938943
0.762343,27,1750.307819
0.913517,9,1750.395653
0.877521,13,1750.584979
0.970299,3,1750.639237
0.817907,20,1750.902915
0.793614,23,1751.194213
0.94148,6,1751.263934
0.777821,25,1751.590706
0.762343,27,1751.977032
0.770043,26,1752.307087
0.913517,9,1752.433114
0.895338,11,1752.573921
0.95099,5,1752.638166
0.732303,31,1753.077203
0.793614,23,1753.402399
0.970299,3,1753.41953
0.7397,30,1753.807996
0.703448,35,1754.263776
0.94148,6,1754.369335
0.851458,16,1754.577567
0.970299,3,1754.594667
0.960596,4,1754.652315
0.762343,27,1755.028737
0.860058,15,1755.230061
0.834514,18,1755.444156
0.834514,18,1755.692396
0.785678,24,1756.019756
0.842943,17,1756.223638
0.932065,7,1756.29953
0.762343,27,1756.678495
0.960596,4,1756.738
0.842943,17,1756.956553
0.99,1,1756.963255
0.834514,18,1757.2186
0.777821,25,1757.549769
0.922745,8,1757.632193
0.970299,3,1757.686258
0.696413,36,1758.168011
0.655659,42,1758.748202
0.777821,25,1759.085145
0.834514,18,1759.31126
0.7397,30,1759.712647
0.762343,27,1760.097371
0.842943,17,1760.307381
0.860058,15,1760.512952
0.95099,5,1760.581801
0.689449,37,1761.062933
0.860058,15,1761.267097
0.932065,7,1761.382405
0.842943,17,1761.60419
0.9801,2,1761.653309
0.895338,11,1761.795853
0.817907,20,1762.065304
0.9801,2,1762.077188
0.793614,23,1762.398933
0.904382,10,1762.539285
0.732303,31,1762.939823
0.860058,15,1763.153766
0.886385,12,1763.301788
0.793614,23,1763.628079
0.868746,14,1763.82073
0.834514,18,1764.039893
0.922745,8,1764.164616
0.9801,2,1764.177061
0.895338,11,1764.350418
0.809728,21,1764.629859
0.785678,24,1764.953897
0.922745,8,1765.039405
0.904382,10,1765.176559
0.842943,17,1765.426918
0.868746,14,1765.591008
0.499837,69,1766.520989
0.689449,37,1767.034624
0.851458,16,1767.247177
0.777821,25,1767.615731
0.826169,19,1767.869863
0.895338,11,1768.01142
0.886385,12,1768.16338
0.860058,15,1768.360057
0.785678,24,1768.690797
0.970299,3,1768.744009
0.94148,6,1768.816139
0.886385,12,1768.960662
0.801631,22,1769.293405
0.860058,15,1769.495134
0.777821,25,1769.839484
0.754719,28,1770.201677
0.649103,43,1770.787178
0.703448,35,1771.267838
0.913517,9,1771.400494
0.94148,6,1771.476854
0.922745,8,1771.559282
0.747172,29,1771.956089
0.970299,3,1772.012782
0.7397,30,1772.409664
0.860058,15,1772.608118
0.960596,4,1772.673001
0.970299,3,1772.691313
0.877521,13,1772.876913
0.636185,45,1773.493486
0.762343,27,1773.843667
0.777821,25,1774.188138
0.770043,26,1774.519639
0.809728,21,1774.828082
0.817907,20,1775.084166
0.793614,23,1775.372519
0.9801,2,1775.420603
0.95099,5,1775.485139
0.904382,10,1775.617011
0.99,1,1775.624879
0.895338,11,1775.761639
0.95099,5,1775.826629
0.689449,37,1776.296049
0.762343,27,1776.67143
0.842943,17,1776.876915
0.834514,18,1777.121488
0.7397,30,1777.520936
0.826169,19,1777.781259
0.842943,17,1777.996835
0.913517,9,1778.130316
0.703448,35,1778.5911
0.877521,13,1778.742585
0.886385,12,1778.921838
0.94148,6,1778.993368
0.629824,46,1779.617704
0.886385,12,1779.802551
0.842943,17,1780.019154
0.754719,28,1780.406366
0.877521,13,1780.555693
0.886385,12,1780.742718
0.970299,3,1780.760542
0.960596,4,1780.820068
0.785678,24,1781.142919
0.834514,18,1781.370566
0.623525,47,1782.034555
0.860058,15,1782.230275
0.895338,11,1782.36903
0.817907,20,1782.63355
0.762343,27,1782.972764
0.801631,22,1783.290246
0.801631,22,1783.570279
0.932065,7,1783.683615
0.834514,18,1783.901916
0.842943,17,1784.155543
0.860058,15,1784.352881
0.834514,18,1784.565543
0.777821,25,1784.902884
0.710553,34,1785.355203
0.922745,8,1785.472867
0.895338,11,1785.609201
0.826169,19,1785.871103
0.895338,11,1786.015878
0.754719,28,1786.367703
0.904382,10,1786.503514
0.868746,14,1786.703383
0.575355,55,1787.430511
0.932065,7,1787.546268
0.770043,26,1787.893189
0.801631,22,1788.192289
0.960596,4,1788.253036
0.703448,35,1788.73216
0.877521,13,1788.919695
0.842943,17,1789.137406
0.851458,16,1789.356169
0.877521,13,1789.55083
0.754719,28,1789.910589
0.922745,8,1790.034627
0.94148,6,1790.111124
0.895338,11,1790.247618
0.99,1,1790.290236
0.826169,19,1790.54087
0.762343,27,1790.931741
0.860058,15,1791.128722
0.842943,17,1791.343315
0.842943,17,1791.614269
0.842943,17,1791.834902
0.970299,3,1791.891231
0.922745,8,1791.979965
0.851458,16,1792.194116
0.754719,28,1792.583493
0.99,1,1792.589843
0.754719,28,1792.982588
0.785678,24,1793.309246
0.762343,27,1793.673046
0.860058,15,1793.876895
0.842943,17,1794.085777
0.851458,16,1794.337799
0.851458,16,1794.544307
0.860058,15,1794.74198
0.904382,10,1794.877397
0.817907,20,1795.140089
0.94148,6,1795.212378
0.95099,5,1795.279235
0.913517,9,1795.401875
0.960596,4,1795.469232
0.668972,40,1796.011414
0.895338,11,1796.149097
0.732303,31,1796.556413
0.605006,50,1797.221609
0.9801,2,1797.234292
0.563905,57,1798.023598
0.904382,10,1798.170645
0.860058,15,1798.414135
0.834514,18,1798.63392
0.904382,10,1798.769442
0.689449,37,1799.297651
0.895338,11,1799.434723
0.785678,24,1799.770337
0.747172,29,1800.167807
0.842943,17,1800.387959
0.886385,12,1800.532186
0.886385,12,1800.720363
0.72498,32,1801.141246
0.99,1,1801.148277
0.747172,29,1801.546866
0.754719,28,1801.938128
0.904382,10,1802.073871
0.817907,20,1802.342489
0.886385,12,1802.487418
0.809728,21,1802.756289
0.877521,13,1802.939276
0.94148,6,1803.010277
0.913517,9,1803.145373
0.809728,21,1803.41756
0.777821,25,1803.761705
0.922745,8,1803.88184
0.904382,10,1804.014945
0.785678,24,1804.349755
0.689449,37,1804.8236
0.95099,5,1804.889894
0.710553,34,1805.362815
0.960596,4,1805.423619
0.754719,28,1805.783776
0.922745,8,1805.902955
0.9801,2,1805.914696
0.785678,24,1806.239132
0.809728,21,1806.506133
0.904382,10,1806.639298
0.95099,5,1806.705344
0.834514,18,1806.964265
0.860058,15,1807.164459
0.95099,5,1807.228783
0.682555,38,1807.704081
0.99,1,1807.745877
0.851458,16,1807.947186
0.932065,7,1808.02386
0.834514,18,1808.290696
0.842943,17,1808.507416
0.72498,32,1808.962781
0.970299,3,1808.983088
0.611117,49,1809.671358
0.860058,15,1809.877445
0.886385,12,1810.021027
0.826169,19,1810.290444
0.834514,18,1810.556093
0.895338,11,1810.694983
0.536268,62,1811.509264
0.801631,22,1811.837054
0.662282,41,1812.379542
0.851458,16,1812.584849
0.793614,23,1812.901669
0.99,1,1812.907496
0.9801,2,1812.919496
0.598956,51,1813.629659
0.99,1,1813.635833
0.99,1,1813.641797
0.94148,6,1813.720162
0.877521,13,1813.912166
0.895338,11,1814.048714
0.834514,18,1814.310552
0.904382,10,1814.448258
0.662282,41,1814.98604
0.9801,2,1814.998982
0.793614,23,1815.321438
0.72498,32,1815.739633
0.770043,26,1816.075005
0.785678,24,1816.415063
0.868746,14,1816.613262
0.970299,3,1816.668977
0.904382,10,1816.803459
0.777821,25,1817.147597
0.99,1,1817.154939
0.770043,26,1817.493685
0.834514,18,1817.756917
0.886385,12,1817.909125
0.826169,19,1818.170239
0.754719,28,1818.54054
0.860058,15,1818.739926
0.762343,27,1819.125626
0.877521,13,1819.281758
0.817907,20,1819.543642
0.860058,15,1819.751428
0.605006,50,1820.424591
0.754719,28,1820.811738
0.801631,22,1821.087479
0.754719,28,1821.479168
0.817907,20,1821.743059
0.762343,27,1822.089375
0.95099,5,1822.154412
0.868746,14,1822.348143
0.960596,4,1822.40744
0.801631,22,1822.68688
0.826169,19,1822.940666
0.99,1,1822.947394
0.877521,13,1823.151533
0.913517,9,1823.277614
0.886385,12,1823.420525
0.851458,16,1823.622631
0.649103,43,1824.210925
0.834514,18,1824.469699
0.868746,14,1824.662816
0.94148,6,1824.774105
0.842943,17,1824.987833
0.94148,6,1825.059179
0.777821,25,1825.398424
0.747172,29,1825.785556
0.777821,25,1826.126444
0.777821,25,1826.464725
0.922745,8,1826.589449
0.817907,20,1826.852487
0.696413,36,1827.326864
0.895338,11,1827.460481
0.72498,32,1827.869909
0.851458,16,1828.119375
0.842943,17,1828.328615
0.932065,7,1828.408084
0.904382,10,1828.542983
0.834514,18,1828.830958
0.99,1,1828.83704
0.72498,32,1829.285814
0.877521,13,1829.431828
0.860058,15,1829.627854
0.895338,11,1829.765499
0.72498,32,1830.20835
0.99,1,1830.214139
0.801631,22,1830.48665
0.95099,5,1830.556169
0.834514,18,1830.803303
0.960596,4,1830.861259
0.793614,23,1831.136598
0.960596,4,1831.199652
0.649103,43,1831.775955
0.842943,17,1831.997788
0.777821,25,1832.325826
0.94148,6,1832.402052
0.868746,14,1832.601469
0.801631,22,1832.912115
0.94148,6,1832.986025
0.868746,14,1833.202802
0.762343,27,1833.543476
0.886385,12,1833.684414
0.904382,10,1833.814298
0.922745,8,1833.943932
0.868746,14,1834.140643
0.834514,18,1834.359459
0.710553,34,1834.82665
0.877521,13,1835.013408
0.868746,14,1835.203663
0.99,1,1835.210296
0.72498,32,1835.620637
0.762343,27,1836.009927
0.817907,20,1836.269969
0.747172,29,1836.633552
0.834514,18,1836.882732
0.801631,22,1837.150814
0.851458,16,1837.394637
0.895338,11,1837.532488
0.817907,20,1837.795268
0.754719,28,1838.159139
0.842943,17,1838.393299
0.72498,32,1838.807233
0.877521,13,1838.992173
0.834514,18,1839.216626
0.922745,8,1839.33542
0.904382,10,1839.464086
0.834514,18,1839.712737
0.7397,30,1840.112447
0.960596,4,1840.135084
0.636185,45,1840.737178
0.922745,8,1840.856251
0.932065,7,1840.935823
0.877521,13,1841.12113
0.770043,26,1841.463694
0.95099,5,1841.529213
0.710553,34,1841.986302
0.95099,5,1842.057938
0.886385,12,1842.202195
0.754719,28,1842.597422
0.801631,22,1842.872308
0.747172,29,1843.273497
0.7397,30,1843.669173
0.868746,14,1843.866322
0.895338,11,1844.010508
0.668972,40,1844.554336
0.851458,16,1844.761904
0.710553,34,1845.220312
0.895338,11,1845.359936
0.834514,18,1845.663204
0.842943,17,1845.997848
0.689449,37,1846.591306
0.623525,47,1847.226123
0.777821,25,1847.57178
0.95099,5,1847.638951
0.95099,5,1847.705144
0.801631,22,1848.020049
0.913517,9,1848.126429
0.904382,10,1848.265469
0.785678,24,1848.592841
0.494839,70,1849.54175
0.762343,27,1849.932211
0.675729,39,1850.432624
0.886385,12,1850.618873
0.762343,27,1850.976387
0.970299,3,1851.030866
0.785678,24,1851.360503
0.770043,26,1851.726432
0.9801,2,1851.738672
0.886385,12,1851.918168
0.970299,3,1851.936029
0.754719,28,1852.33818
0.9801,2,1852.350827
0.960596,4,1852.410884
0.826169,19,1852.672392
0.886385,12,1852.816452
0.747172,29,1853.257681
0.754719,28,1853.64889
0.922745,8,1853.737722
0.851458,16,1853.941101
0.960596,4,1854.001179
0.913517,9,1854.129246
0.886385,12,1854.281922
0.61729,48,1854.938527
0.960596,4,1855.000355
0.913517,9,1855.129516
0.809728,21,1855.399058
0.793614,23,1855.687676
0.904382,10,1855.821049
0.809728,21,1856.127799
0.851458,16,1856.342163
0.868746,14,1856.542145
0.99,1,1856.548408
0.785678,24,1856.88409
0.904382,10,1857.018162
0.860058,15,1857.226528
0.913517,9,1857.314627
0.868746,14,1857.50807
0.851458,16,1857.71838
0.904382,10,1857.853276
0.817907,20,1858.124667
0.94148,6,1858.233982
0.809728,21,1858.520646
0.72498,32,1858.942865
0.826169,19,1859.223756
0.95099,5,1859.290282
0.762343,27,1859.639083
0.826169,19,1859.905865
0.682555,38,1860.419572
0.826169,19,1860.686952
0.960596,4,1860.715013
0.851458,16,1860.955514
0.9801,2,1860.96687
0.770043,26,1861.303685
0.801631,22,1861.612621
0.99,1,1861.618644
0.793614,23,1861.906457
0.95099,5,1861.972881
0.826169,19,1862.223773
0.717731,33,1862.677918
0.703448,35,1863.153615
0.95099,5,1863.218864
0.95099,5,1863.284952
0.834514,18,1863.500895
0.717731,33,1863.946181
0.826169,19,1864.202654
0.95099,5,1864.267161
0.913517,9,1864.398611
0.587037,53,1865.091808
0.94148,6,1865.167971
0.696413,36,1865.671323
0.826169,19,1865.900253
0.817907,20,1866.164371
0.770043,26,1866.549091
0.809728,21,1866.824173
0.72498,32,1867.236101
0.842943,17,1867.481387
0.842943,17,1867.689542
0.851458,16,1867.897018
0.817907,20,1868.167624
0.895338,11,1868.303793
0.877521,13,1868.496175
0.913517,9,1868.620698
0.696413,36,1869.083504
0.860058,15,1869.28653
0.851458,16,1869.488147
0.932065,7,1869.601527
0.747172,29,1869.951977
0.703448,35,1870.411753
0.754719,28,1870.802094
0.842943,17,1871.013884
0.793614,23,1871.342406
0.99,1,1871.34825
0.762343,27,1871.730603
0.970299,3,1871.7514
0.913517,9,1871.879619
0.770043,26,1872.219787
0.754719,28,1872.620291
0.623525,47,1873.251799
0.785678,24,1873.572333
0.851458,16,1873.783229
0.851458,16,1873.989167
0.793614,23,1874.315435
0.72498,32,1874.740931
0.904382,10,1874.872693
0.682555,38,1875.403077
0.696413,36,1875.879052
0.629824,46,1876.492037
0.886385,12,1876.671809
0.922745,8,1876.756907
0.886385,12,1876.936908
0.809728,21,1877.213087
0.747172,29,1877.597718
0.834514,18,1877.81791
0.94148,6,1877.926207
0.754719,28,1878.278841
0.932065,7,1878.391526
0.904382,10,1878.530947
0.801631,22,1878.808781
0.960596,4,1878.870619
0.7397,30,1879.290183
0.970299,3,1879.309179
0.895338,11,1879.481775
0.895338,11,1879.621933
0.94148,6,1879.699346
0.770043,26,1880.038902
0.696413,36,1880.514284
0.793614,23,1880.845635
0.970299,3,1880.900611
0.851458,16,1881.111948
0.817907,20,1881.383666
0.834514,18,1881.599454
0.682555,38,1882.120163
0.913517,9,1882.242058
0.817907,20,1882.501591
0.868746,14,1882.701173
0.834514,18,1882.913337
0.826169,19,1883.203709
0.762343,27,1883.56539
0.710553,34,1884.030739
0.851458,16,1884.244126
0.842943,17,1884.491853
0.895338,11,1884.641958
0.922745,8,1884.763064
0.932065,7,1884.842845
0.793614,23,1885.167921
0.99,1,1885.173715
0.785678,24,1885.495922
0.868746,14,1885.655012
0.922745,8,1885.778028
0.960596,4,1885.838775
0.960596,4,1885.908837
0.932065,7,1885.993604
0.94148,6,1886.068269
0.970299,3,1886.123663
0.777821,25,1886.465178
0.960596,4,1886.526944
0.801631,22,1886.853235
0.851458,16,1887.063804
0.851458,16,1887.27159
0.842943,17,1887.526525
0.770043,26,1887.861752
0.762343,27,1888.214242
0.877521,13,1888.398138
0.72498,32,1888.826227
0.95099,5,1888.890285
0.877521,13,1889.090505
0.851458,16,1889.301678
0.932065,7,1889.421429
0.913517,9,1889.510257
0.777821,25,1889.840331
0.932065,7,1889.953758
0.9801,2,1889.965319
0.886385,12,1890.153803
0.904382,10,1890.288957
0.809728,21,1890.561805
0.7397,30,1890.969739
0.868746,14,1891.168553
0.834514,18,1891.386819
0.842943,17,1891.634686
0.762343,27,1891.974689
0.809728,21,1892.24989
0.922745,8,1892.369097
0.9801,2,1892.381075
0.623525,47,1893.040923
0.95099,5,1893.114917
0.801631,22,1893.395704
0.710553,34,1893.85433
0.777821,25,1894.198947
0.904382,10,1894.328461
0.7397,30,1894.72003
0.801631,22,1894.999029
0.801631,22,1895.314897
0.817907,20,1895.583289
0.922745,8,1895.664982
0.960596,4,1895.724713
0.95099,5,1895.789806
0.895338,11,1895.923512
0.904382,10,1896.059166
0.777821,25,1896.384092
0.826169,19,1896.637928
0.9801,2,1896.651288
0.9801,2,1896.700679
0.785678,24,1897.024444
0.851458,16,1897.230847
0.95099,5,1897.297258
0.913517,9,1897.425746
0.99,1,1897.431823
0.960596,4,1897.491687
0.817907,20,1897.752505
0.895338,11,1897.888005
0.922745,8,1897.970723
0.94148,6,1898.088603
0.960596,4,1898.113877
0.868746,14,1898.306285
0.817907,20,1898.567717
0.817907,20,1898.840153
0.877521,13,1899.026429
0.770043,26,1899.385025
0.770043,26,1899.726243
0.932065,7,1899.84129
0.904382,10,1899.975196
0.895338,11,1900.122071
0.886385,12,1900.270594
0.904382,10,1900.405803
0.696413,36,1900.899764
0.970299,3,1900.956777
0.777821,25,1901.298969
0.793614,23,1901.630626
0.886385,12,1901.778536
0.895338,11,1901.918804
0.94148,6,1901.992041
0.754719,28,1902.384409
0.886385,12,1902.529751
0.95099,5,1902.59536
0.762343,27,1902.984153
0.960596,4,1903.047455
0.860058,15,1903.259668
0.777821,25,1903.599
0.793614,23,1903.887781
0.72498,32,1904.355651
0.842943,17,1904.568756
0.696413,36,1905.057659
0.785678,24,1905.390062
0.703448,35,1905.863108
0.793614,23,1906.193995
0.877521,13,1906.348882
0.851458,16,1906.553531
0.877521,13,1906.737911
0.801631,22,1907.023328
0.9801,2,1907.071663
0.886385,12,1907.214146
0.611117,49,1907.877477
0.754719,28,1908.275202
0.886385,12,1908.420097
0.793614,23,1908.735767
0.868746,14,1908.895895
0.834514,18,1909.161277
0.886385,12,1909.30924
0.72498,32,1909.766044
0.801631,22,1910.043669
0.754719,28,1910.435173
0.826169,19,1910.694226
0.9801,2,1910.706528
0.895338,11,1910.845768
0.913517,9,1910.983984
0.7397,30,1911.385055
0.860058,15,1911.587532
0.801631,22,1911.864736
0.851458,16,1912.104464
0.868746,14,1912.263804
0.932065,7,1912.378829
0.94148,6,1912.450798
0.99,1,1912.456612
0.834514,18,1912.707482
0.895338,11,1912.845543
0.99,1,1912.851555
0.922745,8,1912.983569
0.842943,17,1913.209459
0.793614,23,1913.539386
0.689449,37,1914.032895
0.895338,11,1914.185902
0.762343,27,1914.576286
0.851458,16,1914.781953
0.770043,26,1915.12879
0.834514,18,1915.383961
0.817907,20,1915.653018
0.777821,25,1916.035149
0.7397,30,1916.435004
0.9801,2,1916.44693
0.95099,5,1916.51175
0.662282,41,1917.040324
0.922745,8,1917.167645
0.732303,31,1917.569973
0.0,100,1918.895786
0.0,100,1920.258024
0.0,100,1921.617495
0.0,100,1922.958004
0.0,100,1924.33451
0.0,100,1925.672882
0.0,100,1926.997855
0.0,100,1928.337771
0.0,100,1929.68438
0.0,100,1931.010045
0.0,100,1932.375079
0.0,100,1933.714617
0.0,100,1935.057901
0.0,100,1936.396176
0.0,100,1937.756087
0.0,100,1939.109952
0.0,100,1940.486504
0.0,100,1941.850331
0.0,100,1943.215668
0.0,100,1944.539984
0.0,100,1945.853333
0.0,100,1947.190553
0.0,100,1948.544445
0.655659,42,1949.132712
0.0,100,1950.481955
0.809728,21,1950.767226
0.0,100,1952.120929
0.0,100,1953.472749
0.0,100,1954.800217
0.0,100,1956.134046
0.0,100,1957.459362
0.587037,53,1958.158314
0.689449,37,1958.665377
0.0,100,1959.995164
0.0,100,1961.323885
0.0,100,1962.655627
0.0,100,1963.991289
0.0,100,1965.347757
0.817907,20,1965.709306
0.0,100,1967.237877
0.0,100,1968.637703
0.0,100,1969.973986
0.0,100,1971.315636
0.785678,24,1971.640805
0.0,100,1972.956805
0.0,100,1974.35277
0.801631,22,1974.632278
0.932065,7,1974.710696
0.99,1,1974.753658
0.960596,4,1974.777627
0.860058,15,1974.995806
0.904382,10,1975.127989
0.886385,12,1975.318182
0.95099,5,1975.3846
0.886385,12,1975.528672
0.877521,13,1975.712866
0.668972,40,1976.254309
0.904382,10,1976.384932
0.886385,12,1976.53263
0.72498,32,1976.979267
0.904382,10,1977.110889
0.793614,23,1977.402203
0.851458,16,1977.605013
0.922745,8,1977.725397
0.834514,18,1977.990107
0.860058,15,1978.191051
0.860058,15,1978.39355
0.904382,10,1978.529517
0.99,1,1978.536563
0.809728,21,1978.813717
0.94148,6,1978.890853
0.970299,3,1978.94698
0.895338,11,1979.092615
0.809728,21,1979.38166
0.886385,12,1979.565756
0.770043,26,1979.912662
0.710553,34,1980.391308
0.970299,3,1980.409876
0.9801,2,1980.459408
0.868746,14,1980.632095
0.851458,16,1980.875864
0.877521,13,1981.026937
0.868746,14,1981.220916
0.860058,15,1981.426612
0.801631,22,1981.70031
0.94148,6,1981.809181
0.922745,8,1981.896445
0.9801,2,1981.945716
0.777821,25,1982.294599
0.703448,35,1982.796
0.877521,13,1982.943358
0.605006,50,1983.612528
0.94148,6,1983.684963
0.886385,12,1983.863725
0.913517,9,1983.998281
0.732303,31,1984.414024
0.826169,19,1984.675005
0.655659,42,1985.232679
0.817907,20,1985.505974
0.762343,27,1985.849986
0.904382,10,1985.98423
0.834514,18,1986.241812
0.960596,4,1986.305697
0.99,1,1986.312119
0.809728,21,1986.589116
0.9801,2,1986.638312
0.710553,34,1987.063948
0.932065,7,1987.178523
0.777821,25,1987.522553
0.817907,20,1987.785446
0.834514,18,1988.007089
0.970299,3,1988.067707
0.842943,17,1988.286998
0.922745,8,1988.410669
0.762343,27,1988.757827
0.785678,24,1989.078501
0.809728,21,1989.356902
0.932065,7,1989.476871
0.777821,25,1989.811594
0.777821,25,1990.156533
0.809728,21,1990.439259
0.886385,12,1990.5844
0.777821,25,1990.919377
0.662282,41,1991.4916
0.860058,15,1991.692468
0.868746,14,1991.846101
0.970299,3,1991.900269
0.886385,12,1992.046195
0.868746,14,1992.245105
0.94148,6,1992.31747
0.72498,32,1992.766637
0.860058,15,1992.966528
0.886385,12,1993.116516
0.913517,9,1993.243768
0.777821,25,1993.584863
0.868746,14,1993.77906
0.9801,2,1993.792405
0.94148,6,1993.864966
0.877521,13,1994.055359
0.793614,23,1994.391879
0.970299,3,1994.410237
0.970299,3,1994.469244
0.817907,20,1994.73819
0.94148,6,1994.815143
0.826169,19,1995.079079
0.809728,21,1995.348647
0.904382,10,1995.480261
0.877521,13,1995.671522
0.563905,57,1996.423699
0.842943,17,1996.636954
0.662282,41,1997.260406
0.675729,39,1997.75559
0.868746,14,1997.946827
0.817907,20,1998.230069
0.868746,14,1998.422678
0.932065,7,1998.507768
0.7397,30,1998.911159
0.801631,22,1999.23091
0.777821,25,1999.565506
0.703448,35,2000.041904
0.99,1,2000.047786
0.777821,25,2000.388793
0.754719,28,2000.776031
0.770043,26,2001.127428
0.877521,13,2001.279102
0.834514,18,2001.532077
0.817907,20,2001.803533
0.886385,12,2001.947435
0.834514,18,2002.203109
0.922745,8,2002.328686
0.970299,3,2002.346805
0.649103,43,2002.926881
0.932065,7,2003.006896
0.777821,25,2003.341607
0.860058,15,2003.536867
0.675729,39,2004.065784
0.834514,18,2004.333143
0.809728,21,2004.593698
0.913517,9,2004.717493
0.868746,14,2004.876682
0.793614,23,2005.207728
0.94148,6,2005.282214
0.95099,5,2005.349364
0.960596,4,2005.410633
0.868746,14,2005.605265
0.834514,18,2005.828289
0.793614,23,2006.150334
0.826169,19,2006.426233
0.770043,26,2006.771529
0.834514,18,2007.0355
0.913517,9,2007.127257
0.95099,5,2007.193887
0.793614,23,2007.5163
0.801631,22,2007.805897
0.895338,11,2007.982325
0.817907,20,2008.26146
0.94148,6,2008.334545
0.851458,16,2008.543119
0.932065,7,2008.624673
0.777821,25,2008.961312
0.834514,18,2009.22848
0.895338,11,2009.369366
0.842943,17,2009.619338
0.913517,9,2009.716295
0.95099,5,2009.785627
0.960596,4,2009.849457
0.904382,10,2009.982033
0.904382,10,2010.117638
0.886385,12,2010.306143
0.860058,15,2010.514771
0.817907,20,2010.791176
0.703448,35,2011.274027
0.960596,4,2011.298189
0.801631,22,2011.61636
0.904382,10,2011.752351
0.904382,10,2011.890141
0.801631,22,2012.170689
0.636185,45,2012.780338
0.868746,14,2012.971786
0.9801,2,2012.983227
0.904382,10,2013.126804
0.922745,8,2013.251128
0.95099,5,2013.317348
0.754719,28,2013.700201
0.868746,14,2013.861616
0.834514,18,2014.107446
0.61729,48,2014.768055
0.747172,29,2015.13173
0.851458,16,2015.377085
0.970299,3,2015.395113
