#{"t_start": 1732116548.5534823, "env_id": "None"}
r,l,t
0.747172,29,1730.412554
0.747172,29,1730.767972
0.696413,36,1731.282652
0.932065,7,1731.359468
0.785678,24,1731.694402
0.754719,28,1732.047794
0.94148,6,1732.163843
0.817907,20,1732.434805
0.834514,18,1732.645689
0.817907,20,1732.907412
0.801631,22,1733.215359
0.886385,12,1733.35632
0.801631,22,1733.636049
0.842943,17,1733.885543
0.95099,5,1733.953089
0.754719,28,1734.321539
0.877521,13,1734.507034
0.842943,17,1734.715896
0.649103,43,1735.29806
0.9801,2,1735.311862
0.877521,13,1735.533775
0.932065,7,1735.617287
0.99,1,1735.659699
0.94148,6,1735.735298
0.7397,30,1736.157362
0.662282,41,1736.714716
0.877521,13,1736.897207
0.95099,5,1736.965966
0.877521,13,1737.117649
0.770043,26,1737.458075
0.696413,36,1737.975761
0.717731,33,1738.445168
0.895338,11,1738.580492
0.886385,12,1738.762818
0.99,1,1738.769362
0.777821,25,1739.117903
0.970299,3,1739.172928
0.932065,7,1739.25809
0.623525,47,1739.872869
0.9801,2,1739.928229
0.842943,17,1740.138405
0.868746,14,1740.338091
0.877521,13,1740.530572
0.793614,23,1740.811297
0.732303,31,1741.216047
0.94148,6,1741.323798
0.762343,27,1741.666731
0.99,1,1741.674203
0.932065,7,1741.791383
0.970299,3,1741.810485
0.868746,14,1742.004798
0.809728,21,1742.27087
0.99,1,1742.276528
0.932065,7,1742.40139
0.826169,19,1742.652391
0.834514,18,1742.867497
0.7397,30,1743.263488
0.611117,49,1743.914541
0.801631,22,1744.188988
0.834514,18,1744.454749
0.913517,9,1744.580656
0.886385,12,1744.722991
0.851458,16,1744.925775
0.801631,22,1745.238222
0.970299,3,1745.256141
0.801631,22,1745.56785
0.904382,10,1745.713645
0.913517,9,1745.839753
0.94148,6,1745.911772
0.877521,13,1746.066172
0.922745,8,1746.18722
0.922745,8,1746.307285
0.95099,5,1746.377726
0.611117,49,1747.005933
0.877521,13,1747.192024
0.826169,19,1747.448899
0.860058,15,1747.646721
0.868746,14,1747.845154
0.717731,33,1748.25759
0.747172,29,1748.664894
0.860058,15,1748.860929
0.95099,5,1748.928293
0.801631,22,1749.206665
0.777821,25,1749.540661
0.494839,70,1750.486998
0.747172,29,1750.871828
0.868746,14,1751.065705
0.9801,2,1751.07806
0.886385,12,1751.254823
0.970299,3,1751.27203
0.895338,11,1751.443177
0.9801,2,1751.455275
0.809728,21,1751.726577
0.7397,30,1752.121198
0.868746,14,1752.31736
0.99,1,1752.324496
0.9801,2,1752.375802
0.851458,16,1752.581427
0.785678,24,1752.892594
0.877521,13,1753.058409
0.689449,37,1753.560898
0.886385,12,1753.708413
0.662282,41,1754.277848
0.851458,16,1754.485556
0.826169,19,1754.743191
0.817907,20,1755.001958
0.834514,18,1755.246053
0.922745,8,1755.33165
0.877521,13,1755.5165
0.7397,30,1755.910428
0.851458,16,1756.115205
0.675729,39,1756.637929
0.860058,15,1756.833848
0.710553,34,1757.289607
0.762343,27,1757.62578
0.826169,19,1757.884689
0.682555,38,1758.410342
0.94148,6,1758.484375
0.9801,2,1758.495974
0.877521,13,1758.685428
0.793614,23,1758.976434
0.842943,17,1759.218297
0.747172,29,1759.612323
0.95099,5,1759.683057
0.904382,10,1759.815316
0.970299,3,1759.834271
0.960596,4,1759.895036
0.817907,20,1760.163465
0.747172,29,1760.565
0.913517,9,1760.693028
0.95099,5,1760.759009
0.851458,16,1760.969083
0.842943,17,1761.182618
0.834514,18,1761.435824
0.868746,14,1761.628306
0.826169,19,1761.860132
0.770043,26,1762.238609
0.793614,23,1762.529057
0.94148,6,1762.600322
0.913517,9,1762.731136
0.904382,10,1762.873091
0.860058,15,1763.076451
0.762343,27,1763.459364
0.9801,2,1763.471807
0.913517,9,1763.598928
0.960596,4,1763.662794
0.913517,9,1763.757912
0.9801,2,1763.805464
0.777821,25,1764.133984
0.785678,24,1764.47747
0.762343,27,1764.828029
0.94148,6,1764.900214
0.868746,14,1765.095619
0.960596,4,1765.157422
0.932065,7,1765.234159
0.895338,11,1765.377027
0.851458,16,1765.615416
0.72498,32,1766.033573
0.842943,17,1766.24606
0.886385,12,1766.433372
0.689449,37,1766.918964
0.932065,7,1767.03671
0.868746,14,1767.200213
0.95099,5,1767.266385
0.642612,44,1767.85628
0.960596,4,1767.915979
0.904382,10,1768.049286
0.9801,2,1768.060973
0.834514,18,1768.318358
0.9801,2,1768.329561
0.7397,30,1768.766943
0.860058,15,1768.962949
0.754719,28,1769.357105
0.649103,43,1769.944006
0.9801,2,1769.9562
0.61729,48,1770.626964
0.777821,25,1770.968662
0.72498,32,1771.395844
0.877521,13,1771.580791
0.777821,25,1771.913007
0.842943,17,1772.124351
0.747172,29,1772.538695
0.7397,30,1772.942108
0.851458,16,1773.149719
0.703448,35,1773.615734
0.793614,23,1773.940492
0.834514,18,1774.155003
0.696413,36,1774.645355
0.72498,32,1775.097936
0.662282,41,1775.642867
0.682555,38,1776.156622
0.732303,31,1776.560601
0.860058,15,1776.755456
0.662282,41,1777.291082
0.922745,8,1777.409279
0.552683,59,1778.145558
0.777821,25,1778.476513
0.877521,13,1778.660644
0.826169,19,1778.921389
0.922745,8,1779.004097
0.904382,10,1779.142178
0.826169,19,1779.407385
0.842943,17,1779.65314
0.605006,50,1780.31742
0.895338,11,1780.468103
0.922745,8,1780.556885
0.842943,17,1780.804535
0.826169,19,1781.067344
0.642612,44,1781.630054
0.932065,7,1781.743603
0.904382,10,1781.881818
0.913517,9,1782.008663
0.851458,16,1782.209516
0.817907,20,1782.480944
0.809728,21,1782.761948
0.834514,18,1783.021082
0.777821,25,1783.358046
0.94148,6,1783.430244
0.913517,9,1783.557789
0.703448,35,1784.021321
0.904382,10,1784.14867
0.842943,17,1784.360557
0.703448,35,1784.829587
0.662282,41,1785.374204
0.696413,36,1785.847851
0.868746,14,1786.03838
0.886385,12,1786.212914
0.895338,11,1786.347188
0.9801,2,1786.358783
0.970299,3,1786.411911
0.895338,11,1786.555178
0.886385,12,1786.69665
0.747172,29,1787.088207
0.834514,18,1787.351
0.960596,4,1787.411548
0.851458,16,1787.617575
0.668972,40,1788.156141
0.886385,12,1788.300747
0.9801,2,1788.347157
0.868746,14,1788.50269
0.860058,15,1788.704185
0.913517,9,1788.831099
0.809728,21,1789.112252
0.703448,35,1789.600857
0.9801,2,1789.649271
0.793614,23,1789.945486
0.793614,23,1790.266465
0.777821,25,1790.6217
0.9801,2,1790.634644
0.94148,6,1790.745062
0.842943,17,1790.960059
0.877521,13,1791.153197
0.689449,37,1791.632632
0.851458,16,1791.870449
0.851458,16,1792.083736
0.762343,27,1792.464944
0.72498,32,1792.902179
0.793614,23,1793.236082
0.696413,36,1793.715063
0.785678,24,1794.05015
0.801631,22,1794.333022
0.904382,10,1794.459939
0.842943,17,1794.724312
0.747172,29,1795.089537
0.913517,9,1795.214651
0.770043,26,1795.561095
0.95099,5,1795.629667
0.777821,25,1795.959948
0.94148,6,1796.071115
0.851458,16,1796.275445
0.655659,42,1796.827672
0.826169,19,1797.089073
0.922745,8,1797.211428
0.785678,24,1797.503825
0.762343,27,1797.88165
0.95099,5,1797.947232
0.826169,19,1798.209599
0.834514,18,1798.428002
0.895338,11,1798.564678
0.960596,4,1798.625681
0.913517,9,1798.762128
0.703448,35,1799.23059
0.868746,14,1799.47891
0.877521,13,1799.632213
0.851458,16,1799.878099
0.809728,21,1800.161293
0.860058,15,1800.365933
0.770043,26,1800.703591
0.732303,31,1801.11454
0.777821,25,1801.458044
0.851458,16,1801.666822
0.793614,23,1801.993282
0.9801,2,1802.005006
0.710553,34,1802.475746
0.94148,6,1802.549668
0.598956,51,1803.267354
0.94148,6,1803.339962
0.801631,22,1803.621291
0.717731,33,1804.067053
0.877521,13,1804.216136
0.868746,14,1804.418452
0.94148,6,1804.491467
0.886385,12,1804.671817
0.817907,20,1804.949763
0.770043,26,1805.287079
0.7397,30,1805.696151
0.611117,49,1806.363411
0.94148,6,1806.435093
0.851458,16,1806.643927
0.922745,8,1806.768638
0.809728,21,1807.040941
0.552683,59,1807.827095
0.842943,17,1808.038378
0.842943,17,1808.294539
0.7397,30,1808.676535
0.922745,8,1808.759567
0.834514,18,1809.017882
0.932065,7,1809.093333
0.932065,7,1809.205506
0.747172,29,1809.578725
0.922745,8,1809.701293
0.754719,28,1810.094491
0.895338,11,1810.241295
0.817907,20,1810.519175
0.960596,4,1810.581699
0.913517,9,1810.674401
0.95099,5,1810.74378
0.675729,39,1811.285998
0.689449,37,1811.816608
0.689449,37,1812.300551
0.747172,29,1812.690804
0.877521,13,1812.843395
0.886385,12,1813.037044
0.754719,28,1813.391459
0.868746,14,1813.585639
0.851458,16,1813.791692
0.61729,48,1814.451339
0.717731,33,1814.900299
0.851458,16,1815.112168
0.834514,18,1815.335181
0.94148,6,1815.443733
0.904382,10,1815.576943
0.904382,10,1815.714269
0.826169,19,1815.93713
0.922745,8,1816.058366
0.826169,19,1816.325882
0.9801,2,1816.338205
0.717731,33,1816.786872
0.777821,25,1817.128662
0.913517,9,1817.251063
0.922745,8,1817.338223
0.9801,2,1817.389754
0.877521,13,1817.542006
0.809728,21,1817.825496
0.95099,5,1817.893451
0.817907,20,1818.162992
0.9801,2,1818.211526
0.817907,20,1818.489293
0.552683,59,1819.296189
0.95099,5,1819.362144
0.801631,22,1819.657085
0.970299,3,1819.715522
0.710553,34,1820.137189
0.99,1,1820.179564
0.754719,28,1820.54251
0.970299,3,1820.595655
0.904382,10,1820.726032
0.801631,22,1821.015946
0.842943,17,1821.266775
0.904382,10,1821.403492
0.732303,31,1821.809582
0.860058,15,1822.005913
0.895338,11,1822.145133
0.689449,37,1822.625383
0.886385,12,1822.80343
0.99,1,1822.809744
0.960596,4,1822.871689
0.99,1,1822.877167
0.886385,12,1823.027395
0.868746,14,1823.218758
0.877521,13,1823.402509
0.99,1,1823.409569
0.877521,13,1823.595335
0.826169,19,1823.821276
0.717731,33,1824.277199
0.94148,6,1824.357887
0.801631,22,1824.668244
0.868746,14,1824.822656
0.817907,20,1825.093594
0.9801,2,1825.13981
0.710553,34,1825.600978
0.95099,5,1825.669668
0.809728,21,1825.980686
0.7397,30,1826.391185
0.913517,9,1826.516532
0.95099,5,1826.580548
0.913517,9,1826.667069
0.834514,18,1826.919854
0.904382,10,1827.059795
0.851458,16,1827.265716
0.970299,3,1827.320371
0.970299,3,1827.338966
0.960596,4,1827.399704
0.851458,16,1827.609546
0.817907,20,1827.881014
0.655659,42,1828.461282
0.675729,39,1828.973194
0.834514,18,1829.19826
0.94148,6,1829.276249
0.895338,11,1829.448666
0.682555,38,1829.939732
0.703448,35,1830.437947
0.851458,16,1830.639374
0.932065,7,1830.751301
0.801631,22,1831.024412
0.886385,12,1831.209278
0.932065,7,1831.285084
0.860058,15,1831.478808
0.817907,20,1831.744445
0.747172,29,1832.12482
0.801631,22,1832.399615
0.868746,14,1832.590238
0.932065,7,1832.668281
0.732303,31,1833.11501
0.960596,4,1833.138638
0.817907,20,1833.4
0.99,1,1833.441601
0.904382,10,1833.577756
0.922745,8,1833.662221
0.9801,2,1833.713071
0.851458,16,1833.920722
0.851458,16,1834.125033
0.826169,19,1834.409777
0.770043,26,1834.743423
0.801631,22,1835.014293
0.777821,25,1835.35919
0.886385,12,1835.538387
0.834514,18,1835.765524
0.860058,15,1835.96644
0.682555,38,1836.487088
0.99,1,1836.493392
0.732303,31,1836.892518
0.895338,11,1837.068635
0.970299,3,1837.088804
0.842943,17,1837.337466
0.886385,12,1837.482726
0.754719,28,1837.876842
0.636185,45,1838.463737
0.99,1,1838.470169
0.777821,25,1838.797701
0.851458,16,1839.001227
0.851458,16,1839.212969
0.886385,12,1839.400375
0.895338,11,1839.532265
0.826169,19,1839.799754
0.860058,15,1839.989943
0.94148,6,1840.061261
0.834514,18,1840.27492
0.777821,25,1840.611747
0.793614,23,1840.925418
0.793614,23,1841.246619
0.932065,7,1841.323605
0.662282,41,1841.862953
0.754719,28,1842.249296
0.95099,5,1842.314669
0.834514,18,1842.536469
0.860058,15,1842.735378
0.877521,13,1842.919974
0.777821,25,1843.257936
0.696413,36,1843.734779
0.904382,10,1843.868582
0.842943,17,1844.115273
0.826169,19,1844.344057
0.7397,30,1844.743354
0.842943,17,1844.989165
0.851458,16,1845.204568
0.860058,15,1845.413023
0.809728,21,1845.682412
0.94148,6,1845.761304
0.785678,24,1846.085007
0.777821,25,1846.42029
0.851458,16,1846.624019
0.868746,14,1846.872331
0.932065,7,1847.031973
0.913517,9,1847.201756
0.868746,14,1847.464186
0.801631,22,1847.785186
0.793614,23,1848.087249
0.9801,2,1848.136179
0.95099,5,1848.203838
0.868746,14,1848.365237
0.877521,13,1848.555681
0.895338,11,1848.701931
0.904382,10,1848.8389
0.860058,15,1849.039654
0.777821,25,1849.390123
0.834514,18,1849.645249
0.95099,5,1849.710249
0.842943,17,1849.926115
0.922745,8,1850.049348
0.785678,24,1850.389288
0.895338,11,1850.52731
0.826169,19,1850.793982
0.826169,19,1851.023091
0.668972,40,1851.56514
0.842943,17,1851.818812
0.754719,28,1852.182758
0.703448,35,1852.671629
0.826169,19,1852.938648
0.801631,22,1853.251238
0.960596,4,1853.27424
0.801631,22,1853.605043
0.696413,36,1854.07603
0.877521,13,1854.314066
0.877521,13,1854.463349
0.970299,3,1854.517236
0.913517,9,1854.645344
0.922745,8,1854.729225
0.703448,35,1855.201169
0.960596,4,1855.261883
0.72498,32,1855.686328
0.801631,22,1856.002339
0.904382,10,1856.132268
0.7397,30,1856.533116
0.860058,15,1856.731075
0.717731,33,1857.154186
0.960596,4,1857.213579
0.860058,15,1857.413654
0.9801,2,1857.468282
0.851458,16,1857.679633
0.913517,9,1857.809027
0.970299,3,1857.826768
0.754719,28,1858.225515
0.793614,23,1858.514673
0.72498,32,1858.968364
0.611117,49,1859.646506
0.777821,25,1859.989862
0.655659,42,1860.558131
0.913517,9,1860.686822
0.777821,25,1861.028342
0.886385,12,1861.172937
0.868746,14,1861.365744
0.834514,18,1861.612887
0.95099,5,1861.685667
0.834514,18,1861.908202
0.877521,13,1862.096859
0.932065,7,1862.173862
0.868746,14,1862.367856
0.785678,24,1862.687868
0.7397,30,1863.087962
0.834514,18,1863.302063
0.809728,21,1863.605199
0.710553,34,1864.029978
0.877521,13,1864.212839
0.762343,27,1864.569541
0.826169,19,1864.824394
0.868746,14,1865.018692
0.826169,19,1865.26814
0.932065,7,1865.348622
0.904382,10,1865.478508
0.877521,13,1865.674257
0.785678,24,1866.005027
0.922745,8,1866.089955
0.913517,9,1866.216405
0.970299,3,1866.272114
0.793614,23,1866.560921
0.877521,13,1866.746242
0.72498,32,1867.159039
0.913517,9,1867.283177
0.99,1,1867.289114
0.817907,20,1867.559203
0.904382,10,1867.700683
0.809728,21,1867.974283
0.904382,10,1868.108121
0.834514,18,1868.364036
0.668972,40,1868.889567
0.960596,4,1868.950925
0.61729,48,1869.567384
0.94148,6,1869.683539
0.770043,26,1870.016976
0.860058,15,1870.211555
0.826169,19,1870.474787
0.895338,11,1870.612349
0.9801,2,1870.624212
0.9801,2,1870.67135
0.754719,28,1871.019361
0.689449,37,1871.517134
0.922745,8,1871.604419
0.817907,20,1871.873934
0.860058,15,1872.077697
0.552683,59,1872.87316
0.762343,27,1873.226472
0.809728,21,1873.532113
0.95099,5,1873.60622
0.922745,8,1873.699675
0.932065,7,1873.814814
0.793614,23,1874.105106
0.696413,36,1874.58677
0.94148,6,1874.695727
0.801631,22,1874.975926
0.629824,46,1875.589067
0.762343,27,1875.982657
0.895338,11,1876.126149
0.868746,14,1876.323918
0.922745,8,1876.411004
0.504886,68,1877.335529
0.696413,36,1877.814254
0.960596,4,1877.871765
0.99,1,1877.878115
0.809728,21,1878.149718
0.785678,24,1878.477004
0.826169,19,1878.732407
0.747172,29,1879.126204
0.7397,30,1879.525886
0.851458,16,1879.737712
0.809728,21,1880.008777
0.868746,14,1880.209891
0.904382,10,1880.356907
0.717731,33,1880.771759
0.826169,19,1881.039889
0.860058,15,1881.238858
0.826169,19,1881.498565
0.95099,5,1881.565528
0.826169,19,1881.838525
0.817907,20,1882.10698
0.9801,2,1882.11912
0.72498,32,1882.577602
0.932065,7,1882.656714
0.913517,9,1882.782017
0.801631,22,1883.061237
0.801631,22,1883.374635
0.732303,31,1883.774991
0.877521,13,1883.924849
0.801631,22,1884.24193
0.842943,17,1884.503094
0.747172,29,1884.884653
0.710553,34,1885.356611
0.970299,3,1885.375851
0.851458,16,1885.618196
0.668972,40,1886.164244
0.970299,3,1886.182633
0.895338,11,1886.325161
0.7397,30,1886.720872
0.913517,9,1886.848924
0.868746,14,1887.044774
0.95099,5,1887.124039
0.785678,24,1887.462384
0.94148,6,1887.535552
0.793614,23,1887.906967
0.932065,7,1887.986262
0.793614,23,1888.315073
0.785678,24,1888.610992
0.860058,15,1888.808891
0.826169,19,1889.067609
0.834514,18,1889.331493
0.886385,12,1889.47359
0.960596,4,1889.533843
0.913517,9,1889.657616
0.851458,16,1889.865502
0.94148,6,1889.943465
0.970299,3,1890.009126
0.970299,3,1890.026205
0.94148,6,1890.141765
0.895338,11,1890.285015
0.689449,37,1890.768826
0.94148,6,1890.840465
0.960596,4,1890.900423
0.801631,22,1891.214715
0.842943,17,1891.433692
0.696413,36,1891.914829
0.94148,6,1891.988918
0.801631,22,1892.30725
0.904382,10,1892.438876
0.904382,10,1892.573752
0.95099,5,1892.643272
0.817907,20,1892.906523
0.9801,2,1892.919005
0.868746,14,1893.110773
0.7397,30,1893.508877
0.960596,4,1893.569029
0.922745,8,1893.651198
0.913517,9,1893.776884
0.932065,7,1893.909236
0.826169,19,1894.135311
0.932065,7,1894.248207
0.817907,20,1894.52167
0.851458,16,1894.732215
0.886385,12,1894.874895
0.970299,3,1894.928715
0.801631,22,1895.203098
0.801631,22,1895.529057
0.9801,2,1895.540788
0.886385,12,1895.719379
0.826169,19,1895.939552
0.904382,10,1896.077203
0.834514,18,1896.327041
0.834514,18,1896.580049
0.860058,15,1896.782703
0.598956,51,1897.444946
0.922745,8,1897.525805
0.7397,30,1897.920586
0.809728,21,1898.2244
0.7397,30,1898.625749
0.842943,17,1898.832269
0.922745,8,1898.952532
0.960596,4,1898.975948
0.696413,36,1899.487574
0.851458,16,1899.690808
0.960596,4,1899.749841
0.970299,3,1899.767692
0.682555,38,1900.291335
0.826169,19,1900.570693
0.895338,11,1900.714744
0.770043,26,1901.053715
0.877521,13,1901.242865
0.960596,4,1901.271775
0.689449,37,1901.797841
0.868746,14,1901.998924
0.932065,7,1902.08788
0.762343,27,1902.442115
0.868746,14,1902.643887
0.913517,9,1902.775255
0.717731,33,1903.234987
0.868746,14,1903.397187
0.809728,21,1903.705057
0.834514,18,1903.919979
0.703448,35,1904.405421
0.877521,13,1904.597456
0.809728,21,1904.878129
0.605006,50,1905.567998
0.904382,10,1905.701678
0.762343,27,1906.051883
0.809728,21,1906.371699
0.913517,9,1906.466206
0.817907,20,1906.740718
0.904382,10,1906.878264
0.94148,6,1906.98625
0.932065,7,1907.063071
0.793614,23,1907.39398
0.860058,15,1907.596394
0.762343,27,1907.937931
0.842943,17,1908.158908
0.904382,10,1908.28911
0.7397,30,1908.685466
0.860058,15,1908.889723
0.877521,13,1909.077452
0.732303,31,1909.493987
0.95099,5,1909.560423
0.877521,13,1909.746325
0.689449,37,1910.230724
0.932065,7,1910.348414
0.842943,17,1910.567438
0.703448,35,1911.039465
0.851458,16,1911.243615
0.842943,17,1911.495853
0.94148,6,1911.568469
0.9801,2,1911.580718
0.785678,24,1911.90654
0.809728,21,1912.190681
0.922745,8,1912.312849
0.7397,30,1912.713091
0.886385,12,1912.862152
0.960596,4,1912.922822
0.886385,12,1913.064753
0.809728,21,1913.371407
0.777821,25,1913.703145
0.860058,15,1913.90161
0.785678,24,1914.207209
0.9801,2,1914.261312
0.732303,31,1914.676935
0.642612,44,1915.28837
0.801631,22,1915.587868
0.747172,29,1915.981949
0.817907,20,1916.256083
0.868746,14,1916.450727
0.484991,72,1917.444179
0.7397,30,1917.843302
0.9801,2,1917.891189
0.99,1,1917.897026
0.922745,8,1917.979733
0.732303,31,1918.421799
0.499837,69,1919.309446
0.0,100,1920.653273
0.0,100,1922.013947
0.0,100,1923.361265
0.0,100,1924.712287
0.452044,79,1925.802191
0.0,100,1927.145032
0.0,100,1928.470984
0.0,100,1929.80288
0.0,100,1931.151879
0.0,100,1932.490615
0.61729,48,1933.171175
0.0,100,1934.507628
0.0,100,1935.849747
0.0,100,1937.185598
0.0,100,1938.539622
0.0,100,1939.894059
0.373464,98,1941.221487
0.0,100,1942.58618
0.0,100,1943.959358
0.0,100,1945.288142
0.0,100,1946.595497
0.0,100,1947.938394
0.0,100,1949.27823
0.0,100,1950.627707
0.0,100,1951.984998
0.0,100,1953.338905
0.388784,94,1954.616888
0.0,100,1955.944369
0.0,100,1957.276425
0.623525,47,1957.919091
0.569601,56,1958.659361
0.0,100,1960.002641
0.0,100,1961.339218
0.0,100,1962.661393
0.0,100,1963.991621
0.0,100,1965.343569
0.0,100,1966.686261
0.0,100,1968.304771
0.0,100,1969.704206
0.0,100,1971.042551
0.0,100,1972.381519
0.581166,54,1973.11194
0.0,100,1974.436856
0.94148,6,1974.508597
0.932065,7,1974.587404
0.826169,19,1974.846846
0.9801,2,1974.85869
0.877521,13,1975.063704
0.649103,43,1975.684227
0.396678,92,1976.919138
0.842943,17,1977.136584
0.605006,50,1977.806434
0.851458,16,1978.044836
0.95099,5,1978.111662
0.877521,13,1978.262408
0.860058,15,1978.469472
0.834514,18,1978.721789
0.895338,11,1978.859774
0.793614,23,1979.190125
0.793614,23,1979.478539
0.826169,19,1979.744463
0.834514,18,1980.002024
0.72498,32,1980.438467
0.960596,4,1980.501419
0.851458,16,1980.710162
0.770043,26,1981.055144
0.762343,27,1981.456892
0.851458,16,1981.665354
0.809728,21,1981.955635
0.717731,33,1982.40845
0.785678,24,1982.705209
0.99,1,1982.746647
0.913517,9,1982.834524
0.732303,31,1983.286111
0.801631,22,1983.582343
0.868746,14,1983.797905
0.886385,12,1983.948324
0.826169,19,1984.20509
0.895338,11,1984.349577
0.860058,15,1984.550157
0.922745,8,1984.670832
0.710553,34,1985.129956
0.932065,7,1985.211061
0.99,1,1985.217759
0.94148,6,1985.291226
0.922745,8,1985.416568
0.932065,7,1985.497012
0.886385,12,1985.681336
0.970299,3,1985.699809
0.777821,25,1986.038782
0.851458,16,1986.283196
0.886385,12,1986.432638
0.668972,40,1986.971929
0.842943,17,1987.184274
0.9801,2,1987.235188
0.842943,17,1987.448622
0.9801,2,1987.498469
0.913517,9,1987.595295
0.94148,6,1987.703796
0.94148,6,1987.77663
0.922745,8,1987.862041
0.868746,14,1988.063283
0.851458,16,1988.26455
0.970299,3,1988.318697
0.94148,6,1988.391101
0.826169,19,1988.661732
0.895338,11,1988.798212
0.793614,23,1989.116981
0.886385,12,1989.276781
0.9801,2,1989.328936
0.762343,27,1989.677493
0.94148,6,1989.748327
0.826169,19,1990.015193
0.809728,21,1990.278431
0.868746,14,1990.480092
0.777821,25,1990.817624
0.793614,23,1991.138737
0.851458,16,1991.356555
0.801631,22,1991.646402
0.886385,12,1991.827307
0.970299,3,1991.84586
0.95099,5,1991.910578
0.9801,2,1991.958754
0.904382,10,1992.096622
0.809728,21,1992.361842
0.826169,19,1992.621734
0.834514,18,1992.844899
0.95099,5,1992.910337
0.675729,39,1993.43924
0.817907,20,1993.709252
0.860058,15,1993.904437
0.793614,23,1994.224928
0.904382,10,1994.365351
0.842943,17,1994.577848
0.851458,16,1994.790988
0.754719,28,1995.177933
0.851458,16,1995.406573
0.696413,36,1995.883777
0.95099,5,1995.951415
0.732303,31,1996.363685
0.877521,13,1996.548658
0.747172,29,1996.942988
0.762343,27,1997.292116
0.826169,19,1997.557552
0.922745,8,1997.68017
0.922745,8,1997.76442
0.777821,25,1998.146071
0.99,1,1998.152447
0.710553,34,1998.611645
0.770043,26,1998.955644
0.895338,11,1999.129254
0.922745,8,1999.212245
0.770043,26,1999.568905
0.913517,9,1999.701537
0.9801,2,1999.751458
0.696413,36,2000.227023
0.868746,14,2000.424939
0.9801,2,2000.436691
0.877521,13,2000.625274
0.72498,32,2001.049196
0.777821,25,2001.385843
0.886385,12,2001.536682
0.826169,19,2001.794307
0.895338,11,2001.933833
0.932065,7,2002.048847
0.868746,14,2002.255933
0.793614,23,2002.540681
0.732303,31,2002.949239
0.886385,12,2003.129384
0.860058,15,2003.327305
0.913517,9,2003.458687
0.94148,6,2003.535157
0.868746,14,2003.725096
0.801631,22,2004.000676
0.785678,24,2004.333845
0.886385,12,2004.474944
0.9801,2,2004.524423
0.842943,17,2004.730798
0.675729,39,2005.259928
0.922745,8,2005.352117
0.809728,21,2005.658924
0.655659,42,2006.204933
0.868746,14,2006.401399
0.922745,8,2006.488252
0.9801,2,2006.537614
0.754719,28,2006.895944
0.747172,29,2007.288623
0.932065,7,2007.411124
0.842943,17,2007.632721
0.95099,5,2007.698857
0.99,1,2007.705289
0.770043,26,2008.051243
0.895338,11,2008.235507
0.877521,13,2008.387409
0.99,1,2008.393884
0.932065,7,2008.509645
0.842943,17,2008.722265
0.817907,20,2009.000155
0.94148,6,2009.074947
0.868746,14,2009.271159
0.99,1,2009.278636
0.770043,26,2009.66477
0.703448,35,2010.136438
0.913517,9,2010.231654
0.696413,36,2010.752409
0.904382,10,2010.888346
0.809728,21,2011.16952
0.696413,36,2011.65856
0.913517,9,2011.788062
0.960596,4,2011.854727
0.689449,37,2012.348749
0.95099,5,2012.417293
0.842943,17,2012.631541
0.895338,11,2012.810192
0.860058,15,2013.016009
0.851458,16,2013.225977
0.817907,20,2013.494259
0.826169,19,2013.760344
0.913517,9,2013.851243
0.904382,10,2013.98614
0.785678,24,2014.320687
0.826169,19,2014.58287
0.904382,10,2014.713724
0.895338,11,2014.849989
0.834514,18,2015.107682
0.785678,24,2015.429679
0.826169,19,2015.66065
0.877521,13,2015.846311
0.801631,22,2016.128053
0.629824,46,2016.77812
0.717731,33,2017.198162
0.826169,19,2017.462861
0.960596,4,2017.527468
0.960596,4,2017.588249
0.754719,28,2017.961471
0.834514,18,2018.219813
0.868746,14,2018.42255
0.904382,10,2018.556675
0.932065,7,2018.636706
0.777821,25,2018.970983
0.9801,2,2018.983423
0.710553,34,2019.456373
0.754719,28,2019.854668
0.868746,14,2020.049116
0.904382,10,2020.18019
0.895338,11,2020.344566
0.809728,21,2020.624387
0.886385,12,2020.770924
0.809728,21,2021.082199
0.842943,17,2021.297923
0.777821,25,2021.635028
0.623525,47,2022.269943
0.777821,25,2022.621505
0.94148,6,2022.732528
0.960596,4,2022.756765
0.868746,14,2022.953731
0.95099,5,2023.019625
0.895338,11,2023.16588
0.9801,2,2023.216769
0.877521,13,2023.370244
0.851458,16,2023.629135
0.826169,19,2023.90281
0.770043,26,2024.308401
0.793614,23,2024.604312
0.717731,33,2025.067321
0.9801,2,2025.080851
0.970299,3,2025.1364
0.817907,20,2025.417864
0.868746,14,2025.612026
0.817907,20,2025.879915
0.793614,23,2026.180136
0.793614,23,2026.495415
0.895338,11,2026.631494
0.913517,9,2026.761511
0.785678,24,2027.084785
0.868746,14,2027.242095
0.886385,12,2027.431093
0.770043,26,2027.777431
0.922745,8,2027.899214
0.886385,12,2028.058449
0.960596,4,2028.118854
0.960596,4,2028.179291
0.785678,24,2028.49713
0.960596,4,2028.577266
0.904382,10,2028.724054
0.655659,42,2029.389055
0.932065,7,2029.484754
0.868746,14,2029.690892
0.842943,17,2029.91869
0.94148,6,2029.993854
0.886385,12,2030.200183
0.770043,26,2030.649655
0.904382,10,2030.783901
0.717731,33,2031.268647
0.793614,23,2031.55792
0.785678,24,2031.958815
0.762343,27,2032.375817
