#{"t_start": 1732116547.8674438, "env_id": "None"}
r,l,t
0.793614,23,1752.59049
0.960596,4,1752.613978
0.817907,20,1752.876782
0.904382,10,1753.019054
0.747172,29,1753.406971
0.94148,6,1753.477198
0.895338,11,1753.644893
0.785678,24,1753.944871
0.895338,11,1754.115633
0.809728,21,1754.389307
0.842943,17,1754.595022
0.7397,30,1755.036923
0.801631,22,1755.348663
0.826169,19,1755.564682
0.860058,15,1755.760194
0.754719,28,1756.138662
0.689449,37,1756.608647
0.877521,13,1756.795286
0.817907,20,1757.064326
0.793614,23,1757.378147
0.710553,34,1757.801129
0.762343,27,1758.168906
0.95099,5,1758.233485
0.732303,31,1758.63693
0.970299,3,1758.69151
0.932065,7,1758.769936
0.886385,12,1758.920759
0.877521,13,1759.111828
0.868746,14,1759.304254
0.842943,17,1759.512794
0.717731,33,1759.975131
0.877521,13,1760.126679
0.886385,12,1760.306609
0.777821,25,1760.641127
0.770043,26,1760.985953
0.785678,24,1761.320063
0.754719,28,1761.675601
0.94148,6,1761.785035
0.970299,3,1761.802335
0.877521,13,1761.99004
0.913517,9,1762.116631
0.842943,17,1762.329761
0.886385,12,1762.479716
0.809728,21,1762.787169
0.932065,7,1762.869581
0.642612,44,1763.478306
0.696413,36,1763.957947
0.913517,9,1764.085435
0.99,1,1764.091815
0.95099,5,1764.15858
0.860058,15,1764.362786
0.94148,6,1764.43765
0.762343,27,1764.814593
0.809728,21,1765.103559
0.970299,3,1765.121732
0.95099,5,1765.188499
0.762343,27,1765.57483
0.785678,24,1765.902607
0.770043,26,1766.242733
0.801631,22,1766.528713
0.904382,10,1766.662022
0.932065,7,1766.773022
0.99,1,1766.779545
0.913517,9,1766.903934
0.895338,11,1767.049503
0.851458,16,1767.25831
0.834514,18,1767.5216
0.793614,23,1767.814212
0.793614,23,1768.130009
0.793614,23,1768.41474
0.886385,12,1768.596387
0.689449,37,1769.078614
0.662282,41,1769.649379
0.762343,27,1770.03778
0.842943,17,1770.246559
0.868746,14,1770.440156
0.682555,38,1770.961914
0.793614,23,1771.265299
0.895338,11,1771.405725
0.95099,5,1771.47797
0.970299,3,1771.53441
0.842943,17,1771.750648
0.851458,16,1772.003492
0.877521,13,1772.154038
0.932065,7,1772.267788
0.868746,14,1772.422076
0.842943,17,1772.673816
0.793614,23,1772.957671
0.877521,13,1773.162046
0.801631,22,1773.446627
0.770043,26,1773.822747
0.817907,20,1774.094199
0.95099,5,1774.160211
0.960596,4,1774.183442
0.785678,24,1774.508914
0.922745,8,1774.63293
0.922745,8,1774.716234
0.438618,82,1775.852101
0.94148,6,1775.928758
0.834514,18,1776.187366
0.94148,6,1776.257425
0.913517,9,1776.383023
0.886385,12,1776.527978
0.785678,24,1776.849357
0.895338,11,1776.982264
0.689449,37,1777.459945
0.868746,14,1777.654224
0.762343,27,1778.030233
0.754719,28,1778.369534
0.886385,12,1778.552233
0.877521,13,1778.698819
0.689449,37,1779.206016
0.970299,3,1779.223294
0.747172,29,1779.614503
0.762343,27,1779.966946
0.932065,7,1780.082089
0.826169,19,1780.339796
0.649103,43,1780.886599
0.785678,24,1781.231433
0.717731,33,1781.689097
0.842943,17,1781.905823
0.886385,12,1782.052377
0.922745,8,1782.172081
0.762343,27,1782.518779
0.598956,51,1783.232336
0.851458,16,1783.442821
0.809728,21,1783.720426
0.642612,44,1784.315
0.817907,20,1784.58192
0.860058,15,1784.778149
0.922745,8,1784.859766
0.777821,25,1785.197353
0.747172,29,1785.587769
0.777821,25,1785.92355
0.61729,48,1786.585896
0.877521,13,1786.731748
0.732303,31,1787.159305
0.932065,7,1787.241633
0.611117,49,1787.902532
0.754719,28,1788.254652
0.41295,88,1789.444785
0.732303,31,1789.86435
0.770043,26,1790.220282
0.747172,29,1790.625402
0.913517,9,1790.752755
0.904382,10,1790.8862
0.762343,27,1791.251423
0.834514,18,1791.512151
0.886385,12,1791.658978
0.868746,14,1791.858352
0.9801,2,1791.908435
0.913517,9,1792.003476
0.785678,24,1792.330154
0.777821,25,1792.697783
0.754719,28,1793.085304
0.826169,19,1793.364174
0.868746,14,1793.526293
0.99,1,1793.57011
0.851458,16,1793.7845
0.95099,5,1793.853851
0.851458,16,1794.068145
0.904382,10,1794.203557
0.717731,33,1794.657364
0.770043,26,1795.007153
0.932065,7,1795.083201
0.895338,11,1795.220087
0.868746,14,1795.429649
0.72498,32,1795.883347
0.9801,2,1795.895152
0.777821,25,1796.236072
0.970299,3,1796.292236
0.636185,45,1796.888165
0.710553,34,1797.305985
0.668972,40,1797.855973
0.9801,2,1797.904062
0.868746,14,1798.09971
0.826169,19,1798.322997
0.895338,11,1798.497647
0.842943,17,1798.709355
0.913517,9,1798.836348
0.860058,15,1799.034827
0.834514,18,1799.251698
0.860058,15,1799.461733
0.877521,13,1799.648615
0.834514,18,1799.903961
0.94148,6,1799.982119
0.99,1,1799.988069
0.860058,15,1800.241353
0.960596,4,1800.301243
0.895338,11,1800.441162
0.834514,18,1800.699303
0.754719,28,1801.065315
0.886385,12,1801.244097
0.842943,17,1801.459583
0.696413,36,1801.938525
0.960596,4,1802.000153
0.868746,14,1802.200751
0.747172,29,1802.601166
0.851458,16,1802.810544
0.762343,27,1803.162356
0.970299,3,1803.218276
0.7397,30,1803.626176
0.793614,23,1803.913281
0.777821,25,1804.247008
0.868746,14,1804.439057
0.834514,18,1804.689077
0.696413,36,1805.16625
0.655659,42,1805.720189
0.762343,27,1806.103403
0.904382,10,1806.243305
0.904382,10,1806.376414
0.99,1,1806.382754
0.94148,6,1806.454222
0.913517,9,1806.579867
0.860058,15,1806.77654
0.860058,15,1806.986663
0.793614,23,1807.31073
0.932065,7,1807.390941
0.851458,16,1807.606607
0.717731,33,1808.0553
0.793614,23,1808.335565
0.868746,14,1808.526671
0.860058,15,1808.725243
0.895338,11,1808.871547
0.826169,19,1809.127782
0.801631,22,1809.428855
0.895338,11,1809.573012
0.662282,41,1810.115506
0.860058,15,1810.32049
0.851458,16,1810.528958
0.913517,9,1810.657383
0.922745,8,1810.780716
0.922745,8,1810.869962
0.842943,17,1811.132036
0.868746,14,1811.293427
0.913517,9,1811.423863
0.842943,17,1811.68616
0.842943,17,1811.895084
0.809728,21,1812.177778
0.826169,19,1812.448773
0.94148,6,1812.521127
0.95099,5,1812.587784
0.7397,30,1812.993711
0.970299,3,1813.046707
0.785678,24,1813.371621
0.689449,37,1813.860427
0.94148,6,1813.934022
0.801631,22,1814.252368
0.904382,10,1814.388287
0.895338,11,1814.526773
0.877521,13,1814.67395
0.922745,8,1814.794073
0.642612,44,1815.39089
0.809728,21,1815.669592
0.877521,13,1815.857455
0.809728,21,1816.13682
0.703448,35,1816.605229
0.99,1,1816.611665
0.95099,5,1816.678735
0.904382,10,1816.811312
0.7397,30,1817.214368
0.777821,25,1817.546315
0.754719,28,1817.937715
0.877521,13,1818.094596
0.868746,14,1818.29496
0.99,1,1818.301656
0.960596,4,1818.364394
0.682555,38,1818.892317
0.94148,6,1818.966893
0.747172,29,1819.36833
0.922745,8,1819.455108
0.703448,35,1819.932143
0.932065,7,1820.049125
0.689449,37,1820.548912
0.904382,10,1820.680228
0.834514,18,1820.933132
0.960596,4,1820.957305
0.793614,23,1821.287984
0.754719,28,1821.68224
0.834514,18,1821.905374
0.970299,3,1821.959301
0.877521,13,1822.115295
0.922745,8,1822.234429
0.913517,9,1822.35986
0.642612,44,1822.951032
0.886385,12,1823.099832
0.868746,14,1823.294399
0.99,1,1823.3001
0.913517,9,1823.425911
0.611117,49,1824.082638
0.842943,17,1824.294714
0.826169,19,1824.555346
0.817907,20,1824.814899
0.826169,19,1825.092624
0.793614,23,1825.373018
0.922745,8,1825.490098
0.932065,7,1825.568693
0.970299,3,1825.622046
0.793614,23,1825.90979
0.868746,14,1826.104703
0.689449,37,1826.660743
0.587037,53,1827.347433
0.886385,12,1827.527574
0.682555,38,1828.019612
0.777821,25,1828.357338
0.9801,2,1828.407327
0.809728,21,1828.679607
0.895338,11,1828.820007
0.904382,10,1828.951621
0.9801,2,1828.963216
0.922745,8,1829.084933
0.860058,15,1829.283338
0.913517,9,1829.40664
0.703448,35,1829.873238
0.754719,28,1830.227622
0.662282,41,1830.838289
0.860058,15,1831.040786
0.817907,20,1831.30131
0.970299,3,1831.318963
0.868746,14,1831.508241
0.703448,35,1831.971692
0.95099,5,1832.036196
0.904382,10,1832.165413
0.970299,3,1832.221774
0.860058,15,1832.415533
0.762343,27,1832.753455
0.717731,33,1833.199459
0.834514,18,1833.414103
0.868746,14,1833.604954
0.913517,9,1833.736412
0.851458,16,1833.942407
0.960596,4,1834.001866
0.834514,18,1834.219639
0.95099,5,1834.28867
0.717731,33,1834.742866
0.886385,12,1834.89256
0.895338,11,1835.089778
0.913517,9,1835.181986
0.877521,13,1835.364131
0.922745,8,1835.4836
0.636185,45,1836.088143
0.777821,25,1836.425159
0.801631,22,1836.707287
0.9801,2,1836.72183
0.851458,16,1836.959194
0.868746,14,1837.118685
0.793614,23,1837.435438
0.851458,16,1837.640608
0.710553,34,1838.101381
0.877521,13,1838.29201
0.922745,8,1838.376454
0.754719,28,1838.763253
0.817907,20,1839.019452
0.922745,8,1839.108013
0.886385,12,1839.288195
0.932065,7,1839.365582
0.668972,40,1839.900214
0.754719,28,1840.280817
0.970299,3,1840.300549
0.682555,38,1840.819355
0.7397,30,1841.22255
0.762343,27,1841.556591
0.9801,2,1841.60621
0.842943,17,1841.817922
0.801631,22,1842.127759
0.826169,19,1842.352474
0.860058,15,1842.555097
0.605006,50,1843.222845
0.770043,26,1843.594758
0.842943,17,1843.807499
0.785678,24,1844.13783
0.793614,23,1844.42724
0.842943,17,1844.676884
0.860058,15,1844.874106
0.860058,15,1845.081044
0.877521,13,1845.23236
0.785678,24,1845.55554
0.72498,32,1846.017805
0.851458,16,1846.224257
0.710553,34,1846.689339
0.696413,36,1847.16377
0.94148,6,1847.235112
0.762343,27,1847.656934
0.834514,18,1848.070395
0.99,1,1848.076917
0.732303,31,1848.497402
0.581166,54,1849.249485
0.9801,2,1849.298422
0.886385,12,1849.452561
0.95099,5,1849.519432
0.895338,11,1849.65976
0.72498,32,1850.127013
0.817907,20,1850.39086
0.777821,25,1850.728175
0.960596,4,1850.756176
0.72498,32,1851.214491
0.662282,41,1851.765147
0.868746,14,1851.956909
0.777821,25,1852.301577
0.826169,19,1852.566933
0.793614,23,1852.863036
0.675729,39,1853.414722
0.842943,17,1853.631722
0.777821,25,1853.960621
0.842943,17,1854.224771
0.913517,9,1854.351781
0.842943,17,1854.565219
0.834514,18,1854.817151
0.72498,32,1855.276202
0.9801,2,1855.288968
0.886385,12,1855.471583
0.710553,34,1855.93614
0.668972,40,1856.477358
0.851458,16,1856.689136
0.668972,40,1857.21972
0.826169,19,1857.478114
0.99,1,1857.483955
0.747172,29,1857.882398
0.922745,8,1857.965492
0.72498,32,1858.429218
0.817907,20,1858.703744
0.860058,15,1858.904767
0.605006,50,1859.577726
0.809728,21,1859.854567
0.668972,40,1860.407254
0.886385,12,1860.555184
0.826169,19,1860.823144
0.851458,16,1861.048795
0.785678,24,1861.379179
0.72498,32,1861.798529
0.94148,6,1861.908167
0.886385,12,1862.052985
0.960596,4,1862.110761
0.99,1,1862.116804
0.960596,4,1862.177498
0.860058,15,1862.378281
0.682555,38,1862.866306
0.913517,9,1862.992284
0.99,1,1862.998823
0.809728,21,1863.302541
0.826169,19,1863.523497
0.94148,6,1863.63235
0.710553,34,1864.053569
0.747172,29,1864.444863
0.785678,24,1864.768655
0.762343,27,1865.123459
0.689449,37,1865.632161
0.636185,45,1866.221457
0.860058,15,1866.428442
0.732303,31,1866.835958
0.886385,12,1866.985945
0.895338,11,1867.161835
0.696413,36,1867.636458
0.95099,5,1867.704809
0.895338,11,1867.839034
0.886385,12,1867.982271
0.747172,29,1868.387913
0.817907,20,1868.653866
0.960596,4,1868.716711
0.834514,18,1868.968597
0.747172,29,1869.326163
0.793614,23,1869.644225
0.960596,4,1869.707498
0.868746,14,1869.898544
0.834514,18,1870.120014
0.94148,6,1870.191059
0.7397,30,1870.590714
0.860058,15,1870.787866
0.960596,4,1870.846107
0.762343,27,1871.227267
0.834514,18,1871.440053
0.868746,14,1871.631553
0.95099,5,1871.69993
0.94148,6,1871.768893
0.762343,27,1872.139677
0.732303,31,1872.54908
0.970299,3,1872.567229
0.960596,4,1872.627624
0.826169,19,1872.889068
0.94148,6,1872.966357
0.817907,20,1873.235465
0.793614,23,1873.553792
0.913517,9,1873.689026
0.826169,19,1873.913192
0.834514,18,1874.16599
0.913517,9,1874.299585
0.817907,20,1874.574678
0.710553,34,1875.053926
0.851458,16,1875.255665
0.886385,12,1875.400195
0.770043,26,1875.744424
0.642612,44,1876.345551
0.932065,7,1876.47015
0.860058,15,1876.669743
0.770043,26,1877.016747
0.913517,9,1877.145866
0.809728,21,1877.415543
0.895338,11,1877.553473
0.886385,12,1877.703187
0.7397,30,1878.108038
0.696413,36,1878.619305
0.826169,19,1878.84278
0.7397,30,1879.240899
0.732303,31,1879.678159
0.970299,3,1879.69776
0.904382,10,1879.830992
0.922745,8,1879.95328
0.860058,15,1880.153881
0.662282,41,1880.695644
0.851458,16,1880.90781
0.72498,32,1881.368336
0.895338,11,1881.509148
0.809728,21,1881.787381
0.913517,9,1881.912336
0.7397,30,1882.312022
0.895338,11,1882.465317
0.904382,10,1882.598304
0.809728,21,1882.877065
0.785678,24,1883.211132
0.851458,16,1883.41507
0.922745,8,1883.536273
0.777821,25,1883.868588
0.932065,7,1883.946132
0.99,1,1883.952332
0.834514,18,1884.201012
0.785678,24,1884.528689
0.809728,21,1884.793906
0.95099,5,1884.861986
0.793614,23,1885.236582
0.94148,6,1885.308962
0.922745,8,1885.39002
0.868746,14,1885.57735
0.886385,12,1885.761258
0.754719,28,1886.124772
0.932065,7,1886.239195
0.777821,25,1886.584199
0.860058,15,1886.783555
0.834514,18,1887.005674
0.793614,23,1887.324135
0.895338,11,1887.463752
0.922745,8,1887.584221
0.851458,16,1887.803537
0.922745,8,1887.892789
0.922745,8,1888.016485
0.834514,18,1888.278303
0.754719,28,1888.67883
0.886385,12,1888.86272
0.922745,8,1888.951054
0.541685,61,1889.759905
0.904382,10,1889.895561
0.675729,39,1890.420375
0.770043,26,1890.777486
0.868746,14,1890.98392
0.932065,7,1891.106211
0.851458,16,1891.314379
0.762343,27,1891.6546
0.877521,13,1891.840361
0.877521,13,1891.997725
0.826169,19,1892.260861
0.9801,2,1892.310958
0.904382,10,1892.442404
0.703448,35,1892.915807
0.960596,4,1892.939751
0.826169,19,1893.202053
0.94148,6,1893.280689
0.785678,24,1893.605947
0.94148,6,1893.676189
0.922745,8,1893.797467
0.94148,6,1893.867729
0.851458,16,1894.076028
0.793614,23,1894.39223
0.777821,25,1894.746619
0.95099,5,1894.810136
0.817907,20,1895.081444
0.801631,22,1895.362728
0.860058,15,1895.561428
0.777821,25,1895.88955
0.7397,30,1896.299276
0.886385,12,1896.47843
0.793614,23,1896.764349
0.95099,5,1896.828246
0.834514,18,1897.080651
0.817907,20,1897.347562
0.932065,7,1897.42735
0.851458,16,1897.66423
0.675729,39,1898.14907
0.747172,29,1898.531236
0.860058,15,1898.737668
0.95099,5,1898.800973
0.877521,13,1898.982348
0.970299,3,1898.999402
0.913517,9,1899.129976
0.94148,6,1899.201134
0.9801,2,1899.250684
0.877521,13,1899.401749
0.860058,15,1899.598101
0.785678,24,1899.921227
0.762343,27,1900.306351
0.801631,22,1900.584393
0.834514,18,1900.842664
0.793614,23,1901.134242
0.932065,7,1901.257886
0.801631,22,1901.540481
0.72498,32,1901.959435
0.868746,14,1902.157328
0.877521,13,1902.348182
0.970299,3,1902.366998
0.72498,32,1902.837194
0.99,1,1902.843506
0.732303,31,1903.258092
0.762343,27,1903.652392
0.99,1,1903.65871
0.932065,7,1903.737241
0.9801,2,1903.787169
0.7397,30,1904.19312
0.826169,19,1904.416168
0.817907,20,1904.683803
0.94148,6,1904.799122
0.817907,20,1905.074287
0.886385,12,1905.224425
0.717731,33,1905.687547
0.9801,2,1905.699187
0.801631,22,1905.983745
0.785678,24,1906.327975
0.932065,7,1906.442807
0.851458,16,1906.647335
0.913517,9,1906.78929
0.913517,9,1906.883956
0.785678,24,1907.216786
0.868746,14,1907.413838
0.834514,18,1907.67347
0.860058,15,1907.872077
0.868746,14,1908.028581
0.801631,22,1908.356406
0.886385,12,1908.499477
0.793614,23,1908.826607
0.834514,18,1909.040956
0.649103,43,1909.630855
0.834514,18,1909.884244
0.94148,6,1909.961385
0.904382,10,1910.097724
0.94148,6,1910.174349
0.886385,12,1910.31917
0.801631,22,1910.628914
0.842943,17,1910.849471
0.793614,23,1911.176743
0.860058,15,1911.382019
0.72498,32,1911.795792
0.7397,30,1912.200864
0.99,1,1912.207124
0.834514,18,1912.459151
0.895338,11,1912.59967
0.801631,22,1912.924637
0.868746,14,1913.082633
0.717731,33,1913.542497
0.851458,16,1913.745313
0.777821,25,1914.075173
0.99,1,1914.080746
0.94148,6,1914.193232
0.960596,4,1914.216401
0.868746,14,1914.407141
0.809728,21,1914.677075
0.834514,18,1914.955252
0.842943,17,1915.171136
0.94148,6,1915.284188
0.7397,30,1915.698968
0.809728,21,1915.975039
0.842943,17,1916.203227
0.817907,20,1916.475253
0.960596,4,1916.534879
0.970299,3,1916.589992
0.747172,29,1916.955394
0.95099,5,1917.02144
0.960596,4,1917.083815
0.960596,4,1917.144742
0.762343,27,1917.489646
0.851458,16,1917.78599
0.696413,36,1918.253211
0.886385,12,1918.3984
0.801631,22,1918.706017
0.7397,30,1919.108821
0.809728,21,1919.378909
0.0,100,1920.703441
0.0,100,1922.064745
0.642612,44,1922.67576
0.99,1,1922.682278
0.0,100,1924.030621
0.421334,86,1925.187182
0.0,100,1926.548107
0.0,100,1927.892934
0.0,100,1929.219453
0.0,100,1930.551269
0.0,100,1931.897827
0.0,100,1933.239523
0.0,100,1934.590239
0.0,100,1935.927636
0.0,100,1937.279802
0.0,100,1938.617022
0.0,100,1939.978886
0.0,100,1941.343277
0.0,100,1942.71372
0.0,100,1944.105404
0.754719,28,1944.486427
0.0,100,1945.814437
0.0,100,1947.124411
0.0,100,1948.455616
0.0,100,1949.794301
0.0,100,1951.153818
0.0,100,1952.505416
0.0,100,1953.863189
0.0,100,1955.210658
0.0,100,1956.544158
0.547157,60,1957.342225
0.0,100,1958.676268
0.0,100,1960.021057
0.0,100,1961.349998
0.0,100,1962.680017
0.0,100,1964.012111
0.0,100,1965.337003
0.0,100,1966.699916
0.0,100,1968.307053
0.0,100,1969.704153
0.642612,44,1970.269044
0.0,100,1971.604082
0.499837,69,1972.539094
0.0,100,1973.880535
0.0,100,1975.207739
0.922745,8,1975.328876
0.94148,6,1975.401158
0.94148,6,1975.473113
0.793614,23,1975.810316
0.9801,2,1975.821903
0.895338,11,1975.958378
0.877521,13,1976.175429
0.95099,5,1976.251603
0.94148,6,1976.322841
0.860058,15,1976.525161
0.922745,8,1976.646839
0.913517,9,1976.769255
0.904382,10,1976.925417
0.696413,36,1977.402482
0.793614,23,1977.682595
0.904382,10,1977.823254
0.913517,9,1977.949725
0.834514,18,1978.206845
0.851458,16,1978.412751
0.932065,7,1978.493107
0.932065,7,1978.604228
0.762343,27,1978.949115
0.970299,3,1979.003408
0.877521,13,1979.162298
0.762343,27,1979.540029
0.851458,16,1979.751996
0.762343,27,1980.103497
0.877521,13,1980.293419
0.94148,6,1980.366298
0.809728,21,1980.646806
0.842943,17,1980.901847
0.970299,3,1980.92158
0.777821,25,1981.274722
0.851458,16,1981.52021
0.710553,34,1981.958192
0.801631,22,1982.283912
0.801631,22,1982.581107
0.868746,14,1982.774922
0.834514,18,1983.028924
0.851458,16,1983.240508
0.922745,8,1983.32656
0.904382,10,1983.45656
0.809728,21,1983.762577
0.868746,14,1983.929388
0.785678,24,1984.277663
0.762343,27,1984.683236
0.932065,7,1984.760091
0.913517,9,1984.884944
0.770043,26,1985.230148
0.785678,24,1985.552827
0.689449,37,1986.042787
0.960596,4,1986.103189
0.932065,7,1986.183093
0.904382,10,1986.319668
0.922745,8,1986.440914
0.877521,13,1986.634093
0.717731,33,1987.056392
0.675729,39,1987.592263
0.895338,11,1987.730889
0.95099,5,1987.795375
0.9801,2,1987.845057
0.801631,22,1988.129188
0.895338,11,1988.275694
0.895338,11,1988.413956
0.793614,23,1988.742473
0.747172,29,1989.131163
0.842943,17,1989.35426
0.868746,14,1989.545049
0.754719,28,1989.938115
0.970299,3,1989.96318
0.886385,12,1990.150249
0.817907,20,1990.417874
0.970299,3,1990.434709
0.793614,23,1990.761375
0.762343,27,1991.106127
0.860058,15,1991.306802
0.834514,18,1991.566428
0.834514,18,1991.783216
0.904382,10,1991.923846
0.877521,13,1992.118015
0.960596,4,1992.178239
0.747172,29,1992.57967
0.747172,29,1992.934988
0.793614,23,1993.251451
0.809728,21,1993.530938
0.94148,6,1993.603084
0.860058,15,1993.798946
0.842943,17,1994.052011
0.904382,10,1994.186391
0.895338,11,1994.329053
0.834514,18,1994.57918
0.710553,34,1995.009321
0.785678,24,1995.341438
0.793614,23,1995.666221
0.868746,14,1995.858849
0.689449,37,1996.362113
0.851458,16,1996.570349
0.895338,11,1996.716138
0.809728,21,1997.027174
0.904382,10,1997.156555
0.960596,4,1997.181187
0.970299,3,1997.235089
0.817907,20,1997.503675
0.860058,15,1997.702881
0.826169,19,1997.965024
0.777821,25,1998.304248
0.801631,22,1998.58374
0.629824,46,1999.238051
0.99,1,1999.280296
0.922745,8,1999.365005
0.682555,38,1999.886794
0.860058,15,2000.103494
0.842943,17,2000.315035
0.636185,45,2000.926824
0.777821,25,2001.262584
0.793614,23,2001.595892
0.851458,16,2001.802166
0.777821,25,2002.142762
0.851458,16,2002.3466
0.754719,28,2002.735464
0.960596,4,2002.804066
0.95099,5,2002.875425
0.817907,20,2003.141899
0.868746,14,2003.297935
0.801631,22,2003.617115
0.72498,32,2004.028919
0.904382,10,2004.167011
0.922745,8,2004.288433
0.817907,20,2004.551167
0.9801,2,2004.563528
0.922745,8,2004.681394
0.95099,5,2004.745813
0.689449,37,2005.228352
0.94148,6,2005.299513
0.826169,19,2005.559482
0.970299,3,2005.61559
0.785678,24,2005.940795
0.834514,18,2006.171566
0.793614,23,2006.480357
0.817907,20,2006.74535
0.842943,17,2006.966377
0.922745,8,2007.088593
0.960596,4,2007.15044
0.904382,10,2007.285133
0.801631,22,2007.57026
0.970299,3,2007.625379
0.95099,5,2007.691118
0.886385,12,2007.835081
0.629824,46,2008.458321
0.696413,36,2008.946911
0.94148,6,2009.056744
0.960596,4,2009.080573
0.860058,15,2009.281062
0.886385,12,2009.463266
0.770043,26,2009.814371
0.770043,26,2010.165866
0.834514,18,2010.423934
0.817907,20,2010.69518
0.826169,19,2010.962472
0.960596,4,2010.986813
0.762343,27,2011.37875
0.904382,10,2011.512972
0.817907,20,2011.790977
0.662282,41,2012.345146
0.877521,13,2012.541126
0.904382,10,2012.677492
0.793614,23,2012.969857
0.9801,2,2013.023101
0.710553,34,2013.453177
0.99,1,2013.496858
0.860058,15,2013.703261
0.826169,19,2013.929967
0.895338,11,2014.106462
0.809728,21,2014.387601
0.960596,4,2014.447445
0.826169,19,2014.673332
0.913517,9,2014.79773
0.895338,11,2014.937247
0.877521,13,2015.138303
0.922745,8,2015.257912
0.932065,7,2015.334623
0.932065,7,2015.41218
0.860058,15,2015.612615
0.868746,14,2015.806855
0.886385,12,2015.98279
0.922745,8,2016.070094
0.817907,20,2016.340542
0.860058,15,2016.539644
0.710553,34,2017.006063
0.970299,3,2017.06284
0.717731,33,2017.482829
0.94148,6,2017.558375
0.913517,9,2017.685329
0.877521,13,2017.871908
0.717731,33,2018.300475
0.922745,8,2018.430462
0.563905,57,2019.199697
0.95099,5,2019.268974
0.922745,8,2019.389572
0.770043,26,2019.733725
0.592966,52,2020.467294
0.834514,18,2020.688223
0.668972,40,2021.250311
0.655659,42,2021.838621
0.922745,8,2021.923457
0.732303,31,2022.334066
0.842943,17,2022.592192
0.895338,11,2022.739241
0.904382,10,2022.875996
0.860058,15,2023.081972
0.770043,26,2023.43709
0.886385,12,2023.621936
0.904382,10,2023.754327
0.886385,12,2023.909344
0.895338,11,2024.050492
0.932065,7,2024.16836
0.860058,15,2024.385388
0.95099,5,2024.492284
0.747172,29,2024.870611
0.860058,15,2025.088614
0.94148,6,2025.201914
0.7397,30,2025.613441
0.895338,11,2025.754016
0.99,1,2025.761164
0.960596,4,2025.823064
0.860058,15,2026.034455
0.826169,19,2026.298958
0.842943,17,2026.512364
0.851458,16,2026.731384
0.834514,18,2026.986268
0.970299,3,2027.004423
0.94148,6,2027.110651
0.834514,18,2027.32478
0.682555,38,2027.844479
0.842943,17,2028.063104
0.99,1,2028.069126
0.886385,12,2028.251272
0.809728,21,2028.530581
0.696413,36,2029.016494
0.886385,12,2029.240231
0.970299,3,2029.263981
0.932065,7,2029.388955
0.960596,4,2029.417851
0.842943,17,2029.699537
0.95099,5,2029.777596
0.877521,13,2029.952667
0.860058,15,2030.184897
0.793614,23,2030.52622
0.868746,14,2030.729368
0.689449,37,2031.342257
0.95099,5,2031.408995
0.851458,16,2031.633603
0.817907,20,2031.912532
0.801631,22,2032.232502
0.94148,6,2032.30462
0.94148,6,2032.386575
0.932065,7,2032.542586
0.913517,9,2032.660922
0.886385,12,2032.879173
0.696413,36,2033.41188
0.801631,22,2033.748815
0.770043,26,2034.157375
0.754719,28,2034.517107
0.801631,22,2034.854399
0.801631,22,2035.150936
0.970299,3,2035.206802
0.895338,11,2035.350795
0.913517,9,2035.483589
0.809728,21,2035.762821
0.826169,19,2036.038776
0.762343,27,2036.404981
0.877521,13,2036.606345
0.99,1,2036.612375
0.886385,12,2036.766768
0.817907,20,2037.108758
0.801631,22,2037.437537
0.922745,8,2037.548866
0.72498,32,2038.039012
0.960596,4,2038.068616
0.868746,14,2038.269003
0.895338,11,2038.411482
0.94148,6,2038.526452
0.904382,10,2038.672698
0.7397,30,2039.09779
0.868746,14,2039.259744
0.895338,11,2039.471358
0.842943,17,2039.730555
0.9801,2,2039.750118
0.886385,12,2039.974439
0.717731,33,2040.405322
