#{"t_start": 1732116548.8355546, "env_id": "None"}
r,l,t
0.809728,21,1721.346636
0.834514,18,1721.57113
0.960596,4,1721.630255
0.868746,14,1721.824802
0.675729,39,1722.353145
0.817907,20,1722.621494
0.895338,11,1722.760968
0.95099,5,1722.830237
0.913517,9,1722.960895
0.868746,14,1723.116023
0.904382,10,1723.247987
0.834514,18,1723.512463
0.785678,24,1723.844208
0.470587,75,1724.867807
0.7397,30,1725.278867
0.834514,18,1725.507043
0.770043,26,1725.894829
0.793614,23,1726.178572
0.860058,15,1726.387428
0.747172,29,1726.981665
0.558266,58,1727.827429
0.932065,7,1727.916544
0.860058,15,1728.118483
0.913517,9,1728.246574
0.668972,40,1728.783242
0.94148,6,1728.853292
0.668972,40,1729.390476
0.777821,25,1729.730625
0.99,1,1729.737002
0.785678,24,1730.075236
0.842943,17,1730.284923
0.785678,24,1730.620948
0.922745,8,1730.740871
0.868746,14,1730.934502
0.689449,37,1731.419358
0.960596,4,1731.478339
0.860058,15,1731.680839
0.932065,7,1731.760132
0.932065,7,1731.881956
0.960596,4,1731.908335
0.732303,31,1732.34558
0.95099,5,1732.410053
0.754719,28,1732.756311
0.868746,14,1732.945552
0.851458,16,1733.147109
0.868746,14,1733.340186
0.770043,26,1733.683033
0.7397,30,1734.099999
0.717731,33,1734.549877
0.860058,15,1734.741505
0.817907,20,1735.008924
0.785678,24,1735.378236
0.642612,44,1735.982966
0.860058,15,1736.183146
0.99,1,1736.225151
0.7397,30,1736.615476
0.826169,19,1736.841989
0.834514,18,1737.097293
0.675729,39,1737.634037
0.817907,20,1737.900135
0.94148,6,1737.980122
0.94148,6,1738.098279
0.860058,15,1738.29308
0.895338,11,1738.432646
0.826169,19,1738.707372
0.877521,13,1738.898668
0.913517,9,1739.034236
0.785678,24,1739.320938
0.762343,27,1739.714685
0.662282,41,1740.260373
0.851458,16,1740.464835
0.642612,44,1741.054382
0.913517,9,1741.181864
0.770043,26,1741.52228
0.868746,14,1741.717396
0.868746,14,1741.907124
0.932065,7,1741.983711
0.817907,20,1742.255657
0.886385,12,1742.395158
0.547157,60,1743.181072
0.793614,23,1743.503108
0.970299,3,1743.556285
0.868746,14,1743.711909
0.932065,7,1743.825673
0.770043,26,1744.17311
0.668972,40,1744.700209
0.886385,12,1744.845685
0.877521,13,1745.02868
0.94148,6,1745.102588
0.9801,2,1745.147473
0.785678,24,1745.450132
0.886385,12,1745.630317
0.877521,13,1745.785089
0.801631,22,1746.104919
0.785678,24,1746.431916
0.826169,19,1746.652974
0.834514,18,1746.911179
0.817907,20,1747.173216
0.826169,19,1747.434995
0.886385,12,1747.581583
0.747172,29,1747.96979
0.809728,21,1748.254299
0.770043,26,1748.591942
0.970299,3,1748.646705
0.732303,31,1749.059655
0.970299,3,1749.112501
0.960596,4,1749.171899
0.826169,19,1749.393957
0.7397,30,1749.796778
0.95099,5,1749.863898
0.922745,8,1749.98261
0.877521,13,1750.177746
0.877521,13,1750.33024
0.886385,12,1750.506571
0.770043,26,1750.845414
0.95099,5,1750.909396
0.793614,23,1751.185198
0.922745,8,1751.30238
0.904382,10,1751.439253
0.826169,19,1751.692228
0.960596,4,1751.750922
0.932065,7,1751.833633
0.851458,16,1752.042388
0.904382,10,1752.176557
0.877521,13,1752.363475
0.877521,13,1752.508983
0.851458,16,1752.758611
0.662282,41,1753.285109
0.970299,3,1753.303925
0.886385,12,1753.486217
0.868746,14,1753.673155
0.895338,11,1753.812195
0.904382,10,1753.983032
0.868746,14,1754.181471
0.793614,23,1754.461667
0.895338,11,1754.596174
0.932065,7,1754.706843
0.860058,15,1754.897812
0.868746,14,1755.094445
0.809728,21,1755.358687
0.922745,8,1755.448042
0.851458,16,1755.682746
0.868746,14,1755.839754
0.932065,7,1755.953909
0.868746,14,1756.148589
0.703448,35,1756.605181
0.611117,49,1757.217969
0.877521,13,1757.405446
0.895338,11,1757.543021
0.785678,24,1757.875191
0.675729,39,1758.403386
0.842943,17,1758.611284
0.932065,7,1758.739668
0.932065,7,1758.817245
0.817907,20,1759.080538
0.611117,49,1759.739649
0.895338,11,1759.882349
0.960596,4,1759.942476
0.94148,6,1760.017149
0.970299,3,1760.07806
0.851458,16,1760.28328
0.834514,18,1760.502122
0.95099,5,1760.570944
0.682555,38,1761.092498
0.793614,23,1761.418862
0.9801,2,1761.431348
0.886385,12,1761.578452
0.851458,16,1761.819294
0.99,1,1761.825784
0.877521,13,1761.9822
0.932065,7,1762.101069
0.826169,19,1762.363784
0.689449,37,1762.857415
0.642612,44,1763.458315
0.710553,34,1763.912771
0.777821,25,1764.262749
0.817907,20,1764.533744
0.770043,26,1764.875426
0.851458,16,1765.083639
0.817907,20,1765.345794
0.809728,21,1765.62548
0.703448,35,1766.095684
0.809728,21,1766.369424
0.484991,72,1767.357863
0.747172,29,1767.754786
0.809728,21,1768.030992
0.747172,29,1768.455364
0.904382,10,1768.594229
0.682555,38,1769.082815
0.9801,2,1769.130687
0.629824,46,1769.735211
0.95099,5,1769.802443
0.960596,4,1769.861306
0.636185,45,1770.485926
0.94148,6,1770.559915
0.793614,23,1770.85446
0.7397,30,1771.257738
0.970299,3,1771.311877
0.913517,9,1771.43594
0.877521,13,1771.589875
0.860058,15,1771.789231
0.932065,7,1771.905331
0.809728,21,1772.192876
0.970299,3,1772.251048
0.886385,12,1772.401366
0.877521,13,1772.590045
0.7397,30,1772.993097
0.95099,5,1773.059757
0.770043,26,1773.394374
0.868746,14,1773.591924
0.868746,14,1773.747481
0.895338,11,1773.922031
0.675729,39,1774.430936
0.605006,50,1775.11265
0.7397,30,1775.501809
0.809728,21,1775.811493
0.689449,37,1776.285276
0.932065,7,1776.362315
0.710553,34,1776.815618
0.868746,14,1777.009549
0.904382,10,1777.139234
0.922745,8,1777.25519
0.785678,24,1777.541049
0.970299,3,1777.59576
0.922745,8,1777.713398
0.860058,15,1777.90564
0.932065,7,1777.983021
0.95099,5,1778.046099
0.762343,27,1778.391113
0.809728,21,1778.699735
0.932065,7,1778.7753
0.860058,15,1778.985668
0.696413,36,1779.45395
0.611117,49,1780.116097
0.785678,24,1780.456145
0.9801,2,1780.469089
0.960596,4,1780.530097
0.851458,16,1780.740947
0.732303,31,1781.150188
0.809728,21,1781.456126
0.99,1,1781.462071
0.886385,12,1781.612282
0.809728,21,1781.880631
0.868746,14,1782.074933
0.913517,9,1782.206218
0.655659,42,1782.764969
0.762343,27,1783.14871
0.94148,6,1783.221788
0.809728,21,1783.488443
0.9801,2,1783.537575
0.762343,27,1783.879751
0.682555,38,1784.404964
0.662282,41,1784.943458
0.834514,18,1785.164573
0.842943,17,1785.406674
0.94148,6,1785.477589
0.817907,20,1785.751179
0.877521,13,1785.931398
0.99,1,1785.93726
0.95099,5,1786.001148
0.886385,12,1786.142544
0.95099,5,1786.211728
0.668972,40,1786.741621
0.770043,26,1787.088195
0.842943,17,1787.335892
0.703448,35,1787.80871
0.904382,10,1787.941171
0.710553,34,1788.398905
0.649103,43,1788.971879
0.860058,15,1789.177914
0.801631,22,1789.497752
0.785678,24,1789.796678
0.932065,7,1789.912191
0.851458,16,1790.125286
0.904382,10,1790.265097
0.747172,29,1790.672764
0.922745,8,1790.761653
0.817907,20,1791.035795
0.932065,7,1791.148336
0.904382,10,1791.280602
0.868746,14,1791.501925
0.851458,16,1791.717681
0.689449,37,1792.195628
0.886385,12,1792.395185
0.703448,35,1792.879281
0.904382,10,1793.015372
0.762343,27,1793.366651
0.717731,33,1793.829264
0.913517,9,1793.918491
0.834514,18,1794.172464
0.809728,21,1794.461603
0.785678,24,1794.796004
0.851458,16,1794.99834
0.72498,32,1795.456676
0.877521,13,1795.605221
0.860058,15,1795.808775
0.623525,47,1796.459157
0.801631,22,1796.737861
0.703448,35,1797.210465
0.826169,19,1797.469033
0.99,1,1797.474759
0.842943,17,1797.68435
0.754719,28,1798.073243
0.95099,5,1798.139935
0.754719,28,1798.53567
0.801631,22,1798.817693
0.860058,15,1799.019979
0.793614,23,1799.393096
0.9801,2,1799.405787
0.801631,22,1799.687936
0.886385,12,1799.879898
0.629824,46,1800.491636
0.7397,30,1800.8974
0.851458,16,1801.105001
0.895338,11,1801.251037
0.793614,23,1801.576833
0.747172,29,1801.981645
0.970299,3,1801.999756
0.932065,7,1802.115999
0.904382,10,1802.250709
0.809728,21,1802.52959
0.913517,9,1802.658696
0.826169,19,1802.920138
0.777821,25,1803.254645
0.913517,9,1803.345374
0.868746,14,1803.536457
0.655659,42,1804.119198
0.801631,22,1804.39774
0.754719,28,1804.794638
0.710553,34,1805.223361
0.895338,11,1805.402264
0.904382,10,1805.534209
0.777821,25,1805.871475
0.770043,26,1806.21446
0.895338,11,1806.356445
0.689449,37,1806.839145
0.922745,8,1806.962507
0.675729,39,1807.479446
0.817907,20,1807.744572
0.689449,37,1808.223314
0.826169,19,1808.472117
0.7397,30,1808.87205
0.754719,28,1809.272984
0.860058,15,1809.474238
0.801631,22,1809.757056
0.860058,15,1809.966095
0.95099,5,1810.03764
0.834514,18,1810.30024
0.801631,22,1810.589915
0.895338,11,1810.736686
0.777821,25,1811.071359
0.817907,20,1811.351254
0.913517,9,1811.480671
0.94148,6,1811.553016
0.732303,31,1811.962389
0.99,1,1812.006286
0.668972,40,1812.534757
0.868746,14,1812.708441
0.703448,35,1813.175857
0.747172,29,1813.57006
0.922745,8,1813.688347
0.801631,22,1813.97295
0.809728,21,1814.244453
0.913517,9,1814.36968
0.895338,11,1814.507321
0.636185,45,1815.120704
0.99,1,1815.162841
0.895338,11,1815.302206
0.960596,4,1815.367271
0.689449,37,1815.843295
0.877521,13,1816.037978
0.826169,19,1816.25834
0.99,1,1816.300662
0.636185,45,1816.905834
0.851458,16,1817.114518
0.860058,15,1817.320255
0.94148,6,1817.397028
0.895338,11,1817.538007
0.777821,25,1817.875585
0.754719,28,1818.2737
0.834514,18,1818.49383
0.826169,19,1818.767861
0.842943,17,1819.014736
0.94148,6,1819.08968
0.886385,12,1819.23738
0.860058,15,1819.452677
0.868746,14,1819.646158
0.7397,30,1820.05283
0.913517,9,1820.182011
0.581166,54,1820.919531
0.611117,49,1821.547039
0.913517,9,1821.671162
0.629824,46,1822.275439
0.834514,18,1822.528265
0.913517,9,1822.655328
0.886385,12,1822.808638
0.860058,15,1823.002097
0.877521,13,1823.189315
0.629824,46,1823.78495
0.675729,39,1824.326864
0.886385,12,1824.469156
0.95099,5,1824.534422
0.94148,6,1824.606644
0.922745,8,1824.732336
0.960596,4,1824.794586
0.636185,45,1825.402948
0.777821,25,1825.76625
0.842943,17,1825.977565
0.826169,19,1826.247047
0.777821,25,1826.571286
0.960596,4,1826.631902
0.886385,12,1826.784865
0.970299,3,1826.841267
0.932065,7,1826.918208
0.793614,23,1827.243925
0.877521,13,1827.395859
0.675729,39,1827.923585
0.747172,29,1828.315454
0.754719,28,1828.691481
0.809728,21,1828.974899
0.754719,28,1829.327092
0.932065,7,1829.44196
0.834514,18,1829.670298
0.922745,8,1829.81754
0.868746,14,1830.007938
0.793614,23,1830.292026
0.834514,18,1830.54015
0.703448,35,1831.003581
0.703448,35,1831.462724
0.922745,8,1831.580145
0.913517,9,1831.668804
0.904382,10,1831.79679
0.793614,23,1832.111269
0.851458,16,1832.31482
0.793614,23,1832.628502
0.558266,58,1833.386628
0.960596,4,1833.451865
0.834514,18,1833.703756
0.95099,5,1833.768789
0.868746,14,1833.982907
0.696413,36,1834.455804
0.860058,15,1834.650438
0.842943,17,1834.868039
0.834514,18,1835.12593
0.895338,11,1835.263503
0.960596,4,1835.330577
0.747172,29,1835.726591
0.575355,55,1836.456118
0.842943,17,1836.665365
0.99,1,1836.671999
0.95099,5,1836.738561
0.817907,20,1837.009761
0.689449,37,1837.527496
0.9801,2,1837.540318
0.834514,18,1837.789225
0.877521,13,1837.933846
0.770043,26,1838.271733
0.99,1,1838.313146
0.877521,13,1838.462783
0.9801,2,1838.510105
0.932065,7,1838.587073
0.777821,25,1838.92533
0.851458,16,1839.135885
0.834514,18,1839.384491
0.868746,14,1839.582236
0.970299,3,1839.600026
0.904382,10,1839.725632
0.970299,3,1839.779771
0.762343,27,1840.128658
0.72498,32,1840.565167
0.72498,32,1840.976921
0.72498,32,1841.385102
0.817907,20,1841.655655
0.877521,13,1841.842101
0.826169,19,1842.102159
0.877521,13,1842.254915
0.682555,38,1842.770316
0.45661,78,1843.833857
0.762343,27,1844.1859
0.801631,22,1844.462308
0.960596,4,1844.523433
0.785678,24,1844.853539
0.960596,4,1844.916669
0.970299,3,1844.935814
0.9801,2,1844.986827
0.94148,6,1845.064091
0.732303,31,1845.473282
0.913517,9,1845.603078
0.793614,23,1845.918253
0.754719,28,1846.272536
0.530906,63,1847.374536
0.9801,2,1847.386415
0.72498,32,1847.854763
0.777821,25,1848.193564
0.851458,16,1848.404806
0.960596,4,1848.47224
0.834514,18,1848.691681
0.868746,14,1848.884872
0.922745,8,1849.014944
0.886385,12,1849.170895
0.868746,14,1849.363779
0.842943,17,1849.577964
0.762343,27,1849.968264
0.777821,25,1850.305968
0.826169,19,1850.536874
0.72498,32,1850.988759
0.817907,20,1851.264653
0.851458,16,1851.473121
0.809728,21,1851.754264
0.717731,33,1852.216389
0.662282,41,1852.782855
0.99,1,1852.789151
0.732303,31,1853.207548
0.860058,15,1853.40786
0.970299,3,1853.462298
0.932065,7,1853.543247
0.629824,46,1854.229783
0.717731,33,1854.656255
0.826169,19,1854.913414
0.877521,13,1855.105129
0.904382,10,1855.244285
0.655659,42,1855.792827
0.801631,22,1856.071866
0.895338,11,1856.245761
0.932065,7,1856.323479
0.851458,16,1856.52873
0.886385,12,1856.7156
0.932065,7,1856.796108
0.960596,4,1856.85531
0.834514,18,1857.070282
0.94148,6,1857.187523
0.842943,17,1857.404593
0.762343,27,1857.760147
0.860058,15,1857.96466
0.895338,11,1858.144792
0.793614,23,1858.426642
0.913517,9,1858.5544
0.95099,5,1858.62373
0.868746,14,1858.819841
0.886385,12,1858.967691
0.886385,12,1859.153008
0.732303,31,1859.572427
0.703448,35,1860.068086
0.785678,24,1860.399328
0.877521,13,1860.550976
0.922745,8,1860.674966
0.762343,27,1861.023939
0.834514,18,1861.274272
0.785678,24,1861.605202
0.801631,22,1861.886083
0.851458,16,1862.092712
0.834514,18,1862.341014
0.860058,15,1862.537097
0.904382,10,1862.671742
0.932065,7,1862.753654
0.868746,14,1862.945627
0.904382,10,1863.073477
0.801631,22,1863.35064
0.970299,3,1863.405663
0.762343,27,1863.748558
0.747172,29,1864.14947
0.689449,37,1864.657714
0.860058,15,1864.853013
0.904382,10,1864.980708
0.7397,30,1865.386683
0.834514,18,1865.604883
0.842943,17,1865.856433
0.9801,2,1865.868102
0.793614,23,1866.193706
0.834514,18,1866.412013
0.960596,4,1866.470829
0.747172,29,1866.864689
0.904382,10,1866.996044
0.817907,20,1867.263682
0.817907,20,1867.540303
0.932065,7,1867.618792
0.793614,23,1867.940482
0.860058,15,1868.142911
0.629824,46,1868.745263
0.860058,15,1868.943634
0.932065,7,1869.02627
0.785678,24,1869.352483
0.587037,53,1870.067584
0.842943,17,1870.277257
0.642612,44,1870.859264
0.826169,19,1871.112699
0.913517,9,1871.235604
0.747172,29,1871.598205
0.7397,30,1872.004794
0.970299,3,1872.060309
0.834514,18,1872.314111
0.7397,30,1872.720756
0.9801,2,1872.732937
0.886385,12,1872.877485
0.94148,6,1872.988895
0.868746,14,1873.144099
0.747172,29,1873.551157
0.793614,23,1873.877667
0.913517,9,1874.013896
0.904382,10,1874.152301
0.834514,18,1874.365766
0.649103,43,1874.955033
0.851458,16,1875.167774
0.94148,6,1875.23977
0.703448,35,1875.718925
0.99,1,1875.725106
0.95099,5,1875.791938
0.7397,30,1876.20182
0.9801,2,1876.249892
0.809728,21,1876.518958
0.851458,16,1876.728143
0.95099,5,1876.798286
0.801631,22,1877.11318
0.732303,31,1877.526743
0.960596,4,1877.583735
0.754719,28,1877.935613
0.717731,33,1878.385925
0.834514,18,1878.601001
0.777821,25,1878.932862
0.851458,16,1879.180176
0.785678,24,1879.474298
0.94148,6,1879.583514
0.868746,14,1879.741031
0.762343,27,1880.142133
0.877521,13,1880.293505
0.826169,19,1880.557009
0.842943,17,1880.807003
0.809728,21,1881.078652
0.747172,29,1881.484691
0.770043,26,1881.825472
0.95099,5,1881.895988
0.777821,25,1882.236143
0.793614,23,1882.51791
0.913517,9,1882.647131
0.904382,10,1882.779758
0.801631,22,1883.093629
0.886385,12,1883.232252
0.747172,29,1883.62533
0.95099,5,1883.692129
0.809728,21,1883.967583
0.826169,19,1884.274803
0.932065,7,1884.35263
0.860058,15,1884.541532
0.809728,21,1884.820455
0.793614,23,1885.150143
0.860058,15,1885.348382
0.970299,3,1885.404398
0.801631,22,1885.696378
0.860058,15,1885.895284
0.842943,17,1886.110986
0.817907,20,1886.374743
0.922745,8,1886.495109
0.913517,9,1886.621994
0.754719,28,1886.993623
0.7397,30,1887.402603
0.904382,10,1887.579359
0.960596,4,1887.64432
0.747172,29,1888.046121
0.868746,14,1888.239939
0.922745,8,1888.330112
0.913517,9,1888.457166
0.895338,11,1888.594764
0.960596,4,1888.655805
0.817907,20,1888.920169
0.860058,15,1889.126837
0.9801,2,1889.174602
0.809728,21,1889.439734
0.913517,9,1889.567578
0.913517,9,1889.667994
0.826169,19,1889.943058
0.801631,22,1890.268876
0.689449,37,1890.747279
0.72498,32,1891.164444
0.932065,7,1891.280869
0.913517,9,1891.408116
0.809728,21,1891.689593
0.886385,12,1891.832573
0.932065,7,1891.94767
0.710553,34,1892.380153
0.809728,21,1892.684842
0.530906,63,1893.495312
0.785678,24,1893.842025
0.860058,15,1894.04647
0.384896,95,1895.318592
0.904382,10,1895.450049
0.877521,13,1895.630812
0.886385,12,1895.784198
0.817907,20,1896.0447
0.877521,13,1896.233396
0.960596,4,1896.257241
0.834514,18,1896.513663
0.922745,8,1896.631296
0.801631,22,1896.903508
0.842943,17,1897.116228
0.877521,13,1897.296628
0.904382,10,1897.425548
0.754719,28,1897.815028
0.886385,12,1897.954961
0.747172,29,1898.350427
0.904382,10,1898.480614
0.72498,32,1898.883683
0.629824,46,1899.492641
0.95099,5,1899.558809
0.785678,24,1899.891992
0.960596,4,1899.950886
0.793614,23,1900.289284
0.7397,30,1900.693428
0.95099,5,1900.759962
0.754719,28,1901.121168
0.817907,20,1901.392792
0.868746,14,1901.591198
0.95099,5,1901.661032
0.99,1,1901.667377
0.860058,15,1901.881749
0.7397,30,1902.289975
0.770043,26,1902.641186
0.809728,21,1902.954113
0.913517,9,1903.047904
0.970299,3,1903.103872
0.809728,21,1903.375311
0.970299,3,1903.429451
0.834514,18,1903.646399
0.868746,14,1903.848829
0.611117,49,1904.530339
0.662282,41,1905.088976
0.834514,18,1905.34676
0.913517,9,1905.474676
0.834514,18,1905.692469
0.913517,9,1905.835063
0.668972,40,1906.375946
0.922745,8,1906.502774
0.94148,6,1906.578031
0.834514,18,1906.793244
0.842943,17,1907.04238
0.868746,14,1907.249237
0.922745,8,1907.333276
0.922745,8,1907.454051
0.817907,20,1907.716022
0.913517,9,1907.852609
0.575355,55,1908.583118
0.886385,12,1908.728923
0.851458,16,1908.934259
0.960596,4,1909.000008
0.754719,28,1909.393
0.754719,28,1909.736543
0.682555,38,1910.279485
0.834514,18,1910.502008
0.886385,12,1910.685274
0.95099,5,1910.751114
0.7397,30,1911.150201
0.904382,10,1911.287083
0.895338,11,1911.426287
0.904382,10,1911.557302
0.904382,10,1911.692855
0.868746,14,1911.895544
0.605006,50,1912.568346
0.762343,27,1912.910398
0.747172,29,1913.304703
0.754719,28,1913.685492
0.904382,10,1913.826179
0.95099,5,1913.895646
0.675729,39,1914.408062
0.834514,18,1914.676416
0.777821,25,1915.013008
0.95099,5,1915.09258
0.868746,14,1915.293471
0.826169,19,1915.555134
0.842943,17,1915.76577
0.960596,4,1915.827316
0.860058,15,1916.035076
0.72498,32,1916.450253
0.960596,4,1916.510338
0.922745,8,1916.685533
0.682555,38,1917.16263
0.809728,21,1917.436513
0.762343,27,1917.807034
0.7397,30,1918.211919
0.842943,17,1918.422542
0.793614,23,1918.744464
0.0,100,1920.081756
0.0,100,1921.439392
0.0,100,1922.79588
0.0,100,1924.147489
0.0,100,1925.509133
0.0,100,1926.851636
0.0,100,1928.177653
0.0,100,1929.509811
0.0,100,1930.858739
0.0,100,1932.197026
0.0,100,1933.551376
0.0,100,1934.888431
0.0,100,1936.238376
0.0,100,1937.573483
0.0,100,1938.93215
0.0,100,1940.30187
0.0,100,1941.671426
0.0,100,1943.066422
0.0,100,1944.391891
0.0,100,1945.710277
0.0,100,1947.02717
0.0,100,1948.364985
0.0,100,1949.724063
0.400685,91,1950.942097
0.0,100,1952.286564
0.0,100,1953.634663
0.0,100,1954.993835
0.0,100,1956.316558
0.470587,75,1957.321569
0.575355,55,1958.052702
0.0,100,1959.391265
0.373464,98,1960.712847
0.0,100,1962.038933
0.0,100,1963.370749
0.0,100,1964.704912
0.0,100,1966.0625
0.0,100,1967.67236
0.668972,40,1968.216016
0.0,100,1969.614927
0.0,100,1970.952004
0.377237,97,1972.240231
0.525596,64,1973.093915
0.547157,60,1973.881013
0.0,100,1975.276946
0.970299,3,1975.295252
0.904382,10,1975.430417
0.809728,21,1975.736889
0.710553,34,1976.189022
0.623525,47,1976.837213
0.703448,35,1977.303736
0.932065,7,1977.381131
0.970299,3,1977.437183
0.851458,16,1977.642048
0.868746,14,1977.837013
0.826169,19,1978.099988
0.860058,15,1978.302879
0.913517,9,1978.394019
0.913517,9,1978.517179
0.95099,5,1978.584557
0.834514,18,1978.847814
0.834514,18,1979.068823
0.877521,13,1979.25761
0.877521,13,1979.448632
0.732303,31,1979.865432
0.895338,11,1980.011881
0.851458,16,1980.232079
0.970299,3,1980.287499
0.860058,15,1980.490907
0.834514,18,1980.708648
0.809728,21,1981.032412
0.809728,21,1981.315876
0.860058,15,1981.529172
0.793614,23,1981.818778
0.877521,13,1982.006289
0.922745,8,1982.126974
0.9801,2,1982.13941
0.904382,10,1982.279027
0.886385,12,1982.42368
0.94148,6,1982.530075
0.785678,24,1982.821176
0.868746,14,1983.02402
0.904382,10,1983.158154
0.793614,23,1983.516948
0.747172,29,1983.91084
0.777821,25,1984.248605
0.717731,33,1984.66365
0.895338,11,1984.799758
0.860058,15,1985.010351
0.801631,22,1985.332357
0.895338,11,1985.472284
0.922745,8,1985.594443
0.9801,2,1985.608227
0.851458,16,1985.819909
0.868746,14,1986.01418
0.886385,12,1986.163496
0.793614,23,1986.490283
0.817907,20,1986.755384
0.851458,16,1986.966972
0.99,1,1986.972934
0.886385,12,1987.154377
0.932065,7,1987.23812
0.826169,19,1987.501533
0.7397,30,1987.90624
0.860058,15,1988.103867
0.809728,21,1988.386149
0.809728,21,1988.655876
0.932065,7,1988.768895
0.860058,15,1988.979641
0.904382,10,1989.122342
0.904382,10,1989.252716
0.877521,13,1989.408311
0.826169,19,1989.670146
0.886385,12,1989.852652
0.675729,39,1990.34538
0.834514,18,1990.604463
0.895338,11,1990.742463
0.801631,22,1991.068895
0.94148,6,1991.143473
0.932065,7,1991.222109
0.970299,3,1991.27705
0.770043,26,1991.623265
0.834514,18,1991.878291
0.886385,12,1992.021033
0.94148,6,1992.092589
0.785678,24,1992.422263
0.932065,7,1992.500262
0.932065,7,1992.616965
0.732303,31,1993.022177
0.851458,16,1993.229883
0.817907,20,1993.498103
0.886385,12,1993.678663
0.95099,5,1993.748219
0.970299,3,1993.766224
0.922745,8,1993.884967
0.842943,17,1994.102929
0.94148,6,1994.175044
0.9801,2,1994.223698
0.895338,11,1994.366945
0.868746,14,1994.563936
0.826169,19,1994.825662
0.860058,15,1995.037821
0.834514,18,1995.262917
0.932065,7,1995.381451
0.932065,7,1995.461976
0.717731,33,1995.925034
0.877521,13,1996.076509
0.904382,10,1996.206553
0.682555,38,1996.727714
0.895338,11,1996.867602
0.675729,39,1997.40589
0.747172,29,1997.845304
0.922745,8,1997.930579
0.9801,2,1997.979743
0.809728,21,1998.252527
0.851458,16,1998.459885
0.932065,7,1998.541622
0.785678,24,1998.865398
0.960596,4,1998.924454
0.732303,31,1999.347686
0.913517,9,1999.481643
0.913517,9,1999.609246
0.922745,8,1999.692923
0.851458,16,1999.939507
0.886385,12,2000.089426
0.860058,15,2000.287755
0.842943,17,2000.504961
0.785678,24,2000.840225
0.762343,27,2001.231211
0.868746,14,2001.384182
0.932065,7,2001.501281
0.9801,2,2001.512889
0.747172,29,2001.91918
0.860058,15,2002.118616
0.762343,27,2002.462929
0.851458,16,2002.709834
0.960596,4,2002.73464
0.904382,10,2002.865922
0.842943,17,2003.115702
0.868746,14,2003.314421
0.860058,15,2003.512402
0.94148,6,2003.583304
0.922745,8,2003.666374
0.877521,13,2003.851852
0.886385,12,2004.00283
0.95099,5,2004.071311
0.970299,3,2004.124282
0.9801,2,2004.135864
0.860058,15,2004.330929
0.886385,12,2004.511291
0.895338,11,2004.653781
0.809728,21,2004.924172
0.817907,20,2005.203261
0.710553,34,2005.647756
0.886385,12,2005.795292
0.895338,11,2005.978671
0.777821,25,2006.317029
0.922745,8,2006.400533
0.904382,10,2006.538182
0.99,1,2006.545387
0.801631,22,2006.860667
0.895338,11,2007.001274
0.747172,29,2007.411071
0.72498,32,2007.830635
0.95099,5,2007.901435
0.754719,28,2008.29492
0.785678,24,2008.634657
0.754719,28,2008.989733
0.72498,32,2009.448787
0.826169,19,2009.678321
0.9801,2,2009.726643
0.817907,20,2010.001204
0.817907,20,2010.275457
0.717731,33,2010.703997
0.94148,6,2010.816473
0.826169,19,2011.042292
0.842943,17,2011.300221
0.785678,24,2011.64019
0.817907,20,2011.912486
0.826169,19,2012.1483
0.9801,2,2012.198529
0.895338,11,2012.337691
0.689449,37,2012.826915
0.675729,39,2013.362863
0.932065,7,2013.478859
0.860058,15,2013.680524
0.922745,8,2013.765661
0.932065,7,2013.877983
0.9801,2,2013.890455
0.860058,15,2014.102272
0.886385,12,2014.248021
0.842943,17,2014.491792
0.710553,34,2014.949338
0.801631,22,2015.228762
0.886385,12,2015.378932
0.826169,19,2015.639344
0.895338,11,2015.782309
0.94148,6,2015.888421
0.817907,20,2016.162444
0.94148,6,2016.234649
0.732303,31,2016.643383
0.826169,19,2016.903682
0.99,1,2016.910542
0.826169,19,2017.175564
0.801631,22,2017.468886
0.842943,17,2017.729146
0.868746,14,2017.89005
0.682555,38,2018.421259
0.922745,8,2018.543972
0.886385,12,2018.689338
0.826169,19,2018.955444
0.747172,29,2019.360804
0.842943,17,2019.578609
0.732303,31,2019.98752
0.904382,10,2020.145994
0.95099,5,2020.213587
0.932065,7,2020.330707
0.895338,11,2020.470973
0.834514,18,2020.689594
0.817907,20,2020.962071
0.762343,27,2021.347176
0.932065,7,2021.426613
0.922745,8,2021.556144
0.895338,11,2021.702154
0.777821,25,2022.045847
0.834514,18,2022.315349
0.868746,14,2022.475966
0.913517,9,2022.603618
0.834514,18,2022.862597
0.932065,7,2022.947269
0.922745,8,2023.069788
0.932065,7,2023.149501
0.960596,4,2023.212186
0.710553,34,2023.744796
0.904382,10,2023.883827
0.868746,14,2024.094997
0.793614,23,2024.393509
0.793614,23,2024.718422
0.95099,5,2024.786574
0.842943,17,2025.00438
0.970299,3,2025.066909
0.895338,11,2025.209064
0.7397,30,2025.611361
0.710553,34,2026.08392
0.886385,12,2026.226221
0.922745,8,2026.342704
0.932065,7,2026.426124
0.877521,13,2026.611925
0.793614,23,2026.894231
0.777821,25,2027.235454
0.886385,12,2027.419808
0.777821,25,2027.77003
0.95099,5,2027.837349
0.785678,24,2028.182654
0.895338,11,2028.356868
0.817907,20,2028.653509
0.754719,28,2029.063948
0.895338,11,2029.262675
0.895338,11,2029.409557
0.868746,14,2029.617187
