#{"t_start": 1732116549.5582125, "env_id": "None"}
r,l,t
0.826169,19,1745.988352
0.762343,27,1746.331204
0.785678,24,1746.654735
0.9801,2,1746.704508
0.860058,15,1746.906358
0.623525,47,1747.524807
0.732303,31,1747.929497
0.932065,7,1748.046989
0.932065,7,1748.125608
0.777821,25,1748.460712
0.611117,49,1749.122512
0.801631,22,1749.40642
0.922745,8,1749.530179
0.801631,22,1749.800563
0.95099,5,1749.866847
0.826169,19,1750.128143
0.904382,10,1750.255598
0.7397,30,1750.647685
0.904382,10,1750.780009
0.777821,25,1751.110066
0.762343,27,1751.458958
0.95099,5,1751.528779
0.95099,5,1751.592813
0.754719,28,1751.971996
0.895338,11,1752.119287
0.826169,19,1752.371077
0.770043,26,1752.70955
0.777821,25,1753.030897
0.842943,17,1753.323907
0.809728,21,1753.597544
0.826169,19,1753.849736
0.732303,31,1754.241214
0.851458,16,1754.448123
0.747172,29,1754.836268
0.970299,3,1754.852932
0.886385,12,1755.030714
0.868746,14,1755.223903
0.922745,8,1755.310374
0.960596,4,1755.372488
0.970299,3,1755.425154
0.895338,11,1755.562229
0.970299,3,1755.580626
0.970299,3,1755.633107
0.877521,13,1755.816184
0.95099,5,1755.881405
0.860058,15,1756.085982
0.99,1,1756.092022
0.95099,5,1756.156646
0.922745,8,1756.237325
0.793614,23,1756.54859
0.826169,19,1756.807462
0.99,1,1756.813892
0.754719,28,1757.20583
0.809728,21,1757.479449
0.842943,17,1757.691784
0.877521,13,1757.875698
0.9801,2,1757.887336
0.922745,8,1758.023033
0.696413,36,1758.487658
0.913517,9,1758.614492
0.868746,14,1758.810506
0.777821,25,1759.145723
0.785678,24,1759.44574
0.809728,21,1759.75374
0.747172,29,1760.116831
0.754719,28,1760.502463
0.817907,20,1760.775964
0.710553,34,1761.240154
0.809728,21,1761.518165
0.868746,14,1761.714692
0.834514,18,1761.942263
0.777821,25,1762.278221
0.785678,24,1762.607109
0.904382,10,1762.74643
0.95099,5,1762.813101
0.809728,21,1763.080796
0.886385,12,1763.272211
0.834514,18,1763.49696
0.817907,20,1763.767876
0.932065,7,1763.883584
0.932065,7,1763.95964
0.809728,21,1764.235034
0.904382,10,1764.372203
0.922745,8,1764.492219
0.9801,2,1764.504139
0.842943,17,1764.758644
0.72498,32,1765.166466
0.689449,37,1765.694388
0.913517,9,1765.786115
0.696413,36,1766.30223
0.655659,42,1766.844823
0.834514,18,1767.098329
0.762343,27,1767.448396
0.732303,31,1767.887993
0.754719,28,1768.27725
0.9801,2,1768.290681
0.913517,9,1768.419513
0.960596,4,1768.47812
0.913517,9,1768.603291
0.747172,29,1768.963169
0.922745,8,1769.084781
0.895338,11,1769.222069
0.793614,23,1769.561006
0.860058,15,1769.768583
0.95099,5,1769.836465
0.770043,26,1770.188533
0.72498,32,1770.600608
0.922745,8,1770.718268
0.7397,30,1771.11951
0.649103,43,1771.730284
0.777821,25,1772.063237
0.801631,22,1772.348737
0.809728,21,1772.616829
0.834514,18,1772.874516
0.834514,18,1773.089388
0.860058,15,1773.296931
0.932065,7,1773.415507
0.817907,20,1773.688618
0.860058,15,1773.895009
0.732303,31,1774.306582
0.922745,8,1774.430345
0.9801,2,1774.441778
0.877521,13,1774.62583
0.817907,20,1774.892878
0.636185,45,1775.478845
0.99,1,1775.48503
0.817907,20,1775.750547
0.732303,31,1776.154189
0.99,1,1776.160332
0.732303,31,1776.554288
0.509986,67,1777.450502
0.860058,15,1777.650054
0.851458,16,1777.85741
0.785678,24,1778.185817
0.842943,17,1778.402442
0.826169,19,1778.660051
0.717731,33,1779.111035
0.9801,2,1779.123166
0.834514,18,1779.380994
0.932065,7,1779.469549
0.801631,22,1779.751582
0.94148,6,1779.862495
0.717731,33,1780.288592
0.877521,13,1780.474386
0.9801,2,1780.486543
0.9801,2,1780.53541
0.895338,11,1780.673358
0.801631,22,1780.955706
0.932065,7,1781.068524
0.913517,9,1781.157185
0.913517,9,1781.28289
0.860058,15,1781.489894
0.703448,35,1781.96758
0.851458,16,1782.176708
0.922745,8,1782.300658
0.682555,38,1782.81423
0.747172,29,1783.167889
0.860058,15,1783.367755
0.817907,20,1783.639369
0.793614,23,1783.961249
0.922745,8,1784.08012
0.970299,3,1784.097045
0.877521,13,1784.284882
0.99,1,1784.292007
0.860058,15,1784.494648
0.960596,4,1784.554
0.851458,16,1784.754346
0.9801,2,1784.766941
0.710553,34,1785.225063
0.851458,16,1785.424792
0.851458,16,1785.667953
0.922745,8,1785.750681
0.860058,15,1785.95203
0.877521,13,1786.142048
0.9801,2,1786.154312
0.710553,34,1786.618869
0.94148,6,1786.692528
0.785678,24,1787.024689
0.801631,22,1787.301621
0.904382,10,1787.428183
0.754719,28,1787.820062
0.99,1,1787.826046
0.785678,24,1788.165905
0.960596,4,1788.231476
0.605006,50,1788.921196
0.842943,17,1789.133346
0.770043,26,1789.481341
0.913517,9,1789.622975
0.94148,6,1789.695858
0.834514,18,1789.955216
0.710553,34,1790.424909
0.72498,32,1790.865501
0.94148,6,1790.943057
0.860058,15,1791.144585
0.72498,32,1791.606371
0.834514,18,1791.834778
0.94148,6,1791.946692
0.895338,11,1792.092883
0.826169,19,1792.364024
0.793614,23,1792.649498
0.842943,17,1792.898637
0.868746,14,1793.063259
0.834514,18,1793.322183
0.717731,33,1793.787811
0.860058,15,1793.989065
0.826169,19,1794.216465
0.877521,13,1794.412653
0.886385,12,1794.556276
0.9801,2,1794.606535
0.877521,13,1794.757399
0.61729,48,1795.407497
0.793614,23,1795.735786
0.9801,2,1795.748416
0.842943,17,1795.960098
0.99,1,1796.002513
0.826169,19,1796.22958
0.817907,20,1796.498933
0.826169,19,1796.757423
0.886385,12,1796.936544
0.762343,27,1797.282006
0.842943,17,1797.495688
0.762343,27,1797.885055
0.668972,40,1798.474048
0.860058,15,1798.675719
0.95099,5,1798.743686
0.785678,24,1799.075726
0.895338,11,1799.222953
0.913517,9,1799.354518
0.703448,35,1799.826014
0.826169,19,1800.049181
0.785678,24,1800.381151
0.826169,19,1800.649329
0.970299,3,1800.703995
0.99,1,1800.709737
0.842943,17,1800.927554
0.817907,20,1801.202783
0.94148,6,1801.276352
0.868746,14,1801.470874
0.922745,8,1801.592774
0.817907,20,1801.868083
0.777821,25,1802.202815
0.826169,19,1802.461488
0.785678,24,1802.753565
0.793614,23,1803.068827
0.922745,8,1803.187512
0.777821,25,1803.528286
0.868746,14,1803.686249
0.851458,16,1803.938835
0.877521,13,1804.088241
0.932065,7,1804.203531
0.9801,2,1804.216658
0.587037,53,1804.941763
0.886385,12,1805.08501
0.809728,21,1805.370299
0.877521,13,1805.557962
0.877521,13,1805.711134
0.94148,6,1805.827256
0.868746,14,1805.985325
0.895338,11,1806.158587
0.842943,17,1806.369508
0.696413,36,1806.834387
0.970299,3,1806.888445
0.801631,22,1807.172514
0.817907,20,1807.436298
0.809728,21,1807.696947
0.868746,14,1807.893471
0.860058,15,1808.088412
0.817907,20,1808.363455
0.932065,7,1808.478908
0.826169,19,1808.70883
0.970299,3,1808.763413
0.922745,8,1808.88661
0.826169,19,1809.113353
0.842943,17,1809.379097
0.7397,30,1809.786493
0.94148,6,1809.866493
0.913517,9,1810.001571
0.851458,16,1810.203527
0.904382,10,1810.341613
0.826169,19,1810.615139
0.94148,6,1810.690138
0.877521,13,1810.878503
0.95099,5,1810.944082
0.834514,18,1811.15847
0.932065,7,1811.28283
0.785678,24,1811.571412
0.922745,8,1811.692175
0.960596,4,1811.752332
0.960596,4,1811.811237
0.913517,9,1811.917907
0.793614,23,1812.236141
0.932065,7,1812.320909
0.95099,5,1812.386527
0.834514,18,1812.642834
0.904382,10,1812.774613
0.842943,17,1812.98252
0.696413,36,1813.497874
0.762343,27,1813.836895
0.842943,17,1814.059508
0.9801,2,1814.107255
0.842943,17,1814.323546
0.817907,20,1814.592572
0.868746,14,1814.788072
0.732303,31,1815.194083
0.809728,21,1815.469016
0.9801,2,1815.51661
0.94148,6,1815.590021
0.913517,9,1815.716216
0.904382,10,1815.848698
0.851458,16,1816.063483
0.9801,2,1816.075723
0.95099,5,1816.141228
0.710553,34,1816.61019
0.770043,26,1816.955463
0.762343,27,1817.349972
0.710553,34,1817.814035
0.785678,24,1818.115612
0.793614,23,1818.441677
0.877521,13,1818.638857
0.877521,13,1818.795721
0.913517,9,1818.92301
0.868746,14,1819.114779
0.877521,13,1819.265311
0.541685,61,1820.129099
0.793614,23,1820.417073
0.886385,12,1820.595658
0.842943,17,1820.811044
0.960596,4,1820.870113
0.922745,8,1820.953633
0.834514,18,1821.206266
0.922745,8,1821.326143
0.904382,10,1821.461784
0.99,1,1821.467576
0.860058,15,1821.668532
0.877521,13,1821.816727
0.834514,18,1822.078373
0.851458,16,1822.278145
0.801631,22,1822.590498
0.777821,25,1822.922548
0.777821,25,1823.256663
0.762343,27,1823.60965
0.598956,51,1824.278815
0.851458,16,1824.488239
0.851458,16,1824.768515
0.762343,27,1825.115228
0.970299,3,1825.170018
0.904382,10,1825.302457
0.932065,7,1825.392299
0.913517,9,1825.517549
0.611117,49,1826.176797
0.809728,21,1826.449257
0.817907,20,1826.722388
0.904382,10,1826.857584
0.747172,29,1827.248282
0.895338,11,1827.385589
0.793614,23,1827.667888
0.913517,9,1827.788208
0.710553,34,1828.258416
0.913517,9,1828.384551
0.793614,23,1828.669039
0.99,1,1828.711395
0.960596,4,1828.738109
0.762343,27,1829.152754
0.809728,21,1829.426774
0.801631,22,1829.698693
0.826169,19,1829.954974
0.7397,30,1830.350528
0.826169,19,1830.607998
0.842943,17,1830.816994
0.9801,2,1830.863147
0.868746,14,1831.050682
0.904382,10,1831.179241
0.970299,3,1831.197322
0.793614,23,1831.513702
0.770043,26,1831.846586
0.922745,8,1831.965208
0.913517,9,1832.064514
0.682555,38,1832.58486
0.7397,30,1832.985985
0.754719,28,1833.397927
0.563905,57,1834.139031
0.623525,47,1834.760622
0.868746,14,1834.955789
0.817907,20,1835.220284
0.877521,13,1835.40537
0.877521,13,1835.559425
0.95099,5,1835.624338
0.922745,8,1835.744216
0.72498,32,1836.162604
0.662282,41,1836.73343
0.860058,15,1836.937055
0.94148,6,1837.007121
0.868746,14,1837.192274
0.817907,20,1837.45889
0.932065,7,1837.53683
0.793614,23,1837.851812
0.851458,16,1838.055827
0.851458,16,1838.273417
0.868746,14,1838.464207
0.826169,19,1838.725737
0.913517,9,1838.818763
0.932065,7,1838.928654
0.868746,14,1839.116005
0.770043,26,1839.459934
0.886385,12,1839.601101
0.809728,21,1839.865044
0.851458,16,1840.108253
0.689449,37,1840.578494
0.9801,2,1840.590675
0.732303,31,1841.039276
0.826169,19,1841.262444
0.895338,11,1841.441873
0.817907,20,1841.706641
0.970299,3,1841.725044
0.895338,11,1841.861357
0.960596,4,1841.920903
0.834514,18,1842.175376
0.826169,19,1842.440053
0.785678,24,1842.735775
0.913517,9,1842.863699
0.642612,44,1843.462532
0.95099,5,1843.528062
0.99,1,1843.533877
0.703448,35,1843.997351
0.793614,23,1844.333675
0.793614,23,1844.6163
0.785678,24,1844.951232
0.642612,44,1845.543061
0.895338,11,1845.680482
0.970299,3,1845.759723
0.960596,4,1845.842452
0.834514,18,1846.17935
0.913517,9,1846.378295
0.913517,9,1846.517744
0.809728,21,1846.79369
0.710553,34,1847.272105
0.710553,34,1847.748303
0.904382,10,1847.882343
0.770043,26,1848.221575
0.710553,34,1848.699281
0.860058,15,1848.903398
0.696413,36,1849.390253
0.868746,14,1849.581982
0.95099,5,1849.649942
0.717731,33,1850.079577
0.817907,20,1850.347825
0.970299,3,1850.405948
0.629824,46,1851.024857
0.895338,11,1851.17151
0.886385,12,1851.353997
0.860058,15,1851.555567
0.877521,13,1851.72937
0.932065,7,1851.848774
0.877521,13,1851.999963
0.904382,10,1852.131141
0.541685,61,1852.950811
0.970299,3,1853.004718
0.94148,6,1853.076988
0.932065,7,1853.232624
0.904382,10,1853.375949
0.886385,12,1853.518268
0.801631,22,1853.798999
0.922745,8,1853.926941
0.922745,8,1854.047117
0.703448,35,1854.521153
0.817907,20,1854.785579
0.717731,33,1855.20905
0.793614,23,1855.528272
0.970299,3,1855.546079
0.826169,19,1855.804977
0.7397,30,1856.208688
0.970299,3,1856.26194
0.747172,29,1856.668065
0.801631,22,1856.95707
0.675729,39,1857.491832
0.770043,26,1857.831008
0.662282,41,1858.379867
0.970299,3,1858.435457
0.904382,10,1858.578022
0.886385,12,1858.728185
0.904382,10,1858.863136
0.696413,36,1859.363714
0.826169,19,1859.627672
0.922745,8,1859.749122
0.826169,19,1860.017463
0.9801,2,1860.029797
0.826169,19,1860.289322
0.592966,52,1860.970516
0.860058,15,1861.168912
0.960596,4,1861.227246
0.817907,20,1861.492683
0.932065,7,1861.569763
0.689449,37,1862.083056
0.94148,6,1862.155213
0.94148,6,1862.22794
0.793614,23,1862.538398
0.94148,6,1862.612968
0.785678,24,1862.940245
0.99,1,1862.946622
0.754719,28,1863.342192
0.895338,11,1863.480089
0.770043,26,1863.813464
0.675729,39,1864.330686
0.922745,8,1864.415674
0.682555,38,1864.941417
0.970299,3,1865.000163
0.932065,7,1865.079433
0.801631,22,1865.363119
0.877521,13,1865.55008
0.777821,25,1865.87803
0.717731,33,1866.333725
0.732303,31,1866.750145
0.7397,30,1867.151513
0.696413,36,1867.623111
0.94148,6,1867.694086
0.868746,14,1867.884652
0.842943,17,1868.098378
0.95099,5,1868.164106
0.970299,3,1868.21866
0.886385,12,1868.368972
0.642612,44,1868.956666
0.536268,62,1869.796601
0.913517,9,1869.884277
0.932065,7,1870.002557
0.99,1,1870.008457
0.809728,21,1870.270061
0.99,1,1870.27598
0.94148,6,1870.381231
0.932065,7,1870.459975
0.842943,17,1870.677128
0.95099,5,1870.741401
0.877521,13,1870.929592
0.817907,20,1871.196987
0.817907,20,1871.472172
0.7397,30,1871.868249
0.668972,40,1872.409027
0.895338,11,1872.545941
0.754719,28,1872.948467
0.913517,9,1873.082153
0.72498,32,1873.505951
0.960596,4,1873.564424
0.904382,10,1873.696983
0.94148,6,1873.767442
0.9801,2,1873.780103
0.809728,21,1874.09525
0.793614,23,1874.383847
0.868746,14,1874.578311
0.777821,25,1874.924155
0.9801,2,1874.936033
0.842943,17,1875.189473
0.932065,7,1875.268703
0.689449,37,1875.783799
0.793614,23,1876.074085
0.9801,2,1876.123829
0.877521,13,1876.275467
0.932065,7,1876.389787
0.689449,37,1876.873262
0.809728,21,1877.14484
0.817907,20,1877.413723
0.762343,27,1877.786673
0.895338,11,1877.923765
0.817907,20,1878.192585
0.7397,30,1878.593485
0.960596,4,1878.653605
0.793614,23,1878.945107
0.777821,25,1879.282116
0.877521,13,1879.485251
0.922745,8,1879.570118
0.9801,2,1879.617968
0.842943,17,1879.83298
0.770043,26,1880.172602
0.886385,12,1880.355247
0.801631,22,1880.633655
0.868746,14,1880.839627
0.675729,39,1881.37489
0.842943,17,1881.5911
0.913517,9,1881.717628
0.877521,13,1881.90529
0.826169,19,1882.130576
0.785678,24,1882.449022
0.970299,3,1882.502734
0.895338,11,1882.634509
0.932065,7,1882.719213
0.826169,19,1882.980541
0.970299,3,1883.03245
0.710553,34,1883.545133
0.785678,24,1883.824022
0.877521,13,1884.013905
0.851458,16,1884.225876
0.703448,35,1884.699662
0.834514,18,1884.966914
0.913517,9,1885.091857
0.904382,10,1885.228186
0.877521,13,1885.380563
0.809728,21,1885.651313
0.817907,20,1885.917974
0.922745,8,1886.039908
0.801631,22,1886.337816
0.703448,35,1886.85604
0.770043,26,1887.239132
0.860058,15,1887.442412
0.842943,17,1887.660906
0.932065,7,1887.739511
0.932065,7,1887.852953
0.762343,27,1888.196793
0.592966,52,1888.919571
0.877521,13,1889.079339
0.801631,22,1889.414036
0.860058,15,1889.616547
0.860058,15,1889.811981
0.7397,30,1890.209861
0.860058,15,1890.41612
0.960596,4,1890.441133
0.675729,39,1890.978084
0.826169,19,1891.236058
0.801631,22,1891.516273
0.895338,11,1891.697306
0.747172,29,1892.050965
0.834514,18,1892.308708
0.99,1,1892.314279
0.860058,15,1892.510177
0.689449,37,1893.042731
0.710553,34,1893.469283
0.895338,11,1893.647391
0.842943,17,1893.85827
0.842943,17,1894.067969
0.801631,22,1894.394089
0.868746,14,1894.583673
0.747172,29,1894.934677
0.817907,20,1895.200154
0.785678,24,1895.527801
0.895338,11,1895.667761
0.747172,29,1896.05444
0.922745,8,1896.174052
0.970299,3,1896.19182
0.762343,27,1896.567425
0.904382,10,1896.696042
0.877521,13,1896.84635
0.913517,9,1896.977245
0.9801,2,1897.028145
0.932065,7,1897.103082
0.7397,30,1897.498553
0.886385,12,1897.644894
0.970299,3,1897.698488
0.762343,27,1898.035699
0.960596,4,1898.095359
0.842943,17,1898.351328
0.598956,51,1899.023337
0.860058,15,1899.221547
0.94148,6,1899.292294
0.860058,15,1899.503217
0.922745,8,1899.636932
0.817907,20,1899.903363
0.629824,46,1900.521554
0.662282,41,1901.08305
0.785678,24,1901.417404
0.9801,2,1901.430012
0.682555,38,1901.96717
0.817907,20,1902.236653
0.801631,22,1902.519625
0.904382,10,1902.651107
0.809728,21,1902.922408
0.842943,17,1903.179282
0.9801,2,1903.19207
0.809728,21,1903.478874
0.696413,36,1903.995388
0.732303,31,1904.423214
0.895338,11,1904.563142
0.913517,9,1904.690212
0.834514,18,1904.908733
0.834514,18,1905.180465
0.970299,3,1905.234537
0.732303,31,1905.645756
0.668972,40,1906.186598
0.868746,14,1906.389059
0.834514,18,1906.609937
0.834514,18,1906.862221
0.762343,27,1907.212612
0.895338,11,1907.349689
0.9801,2,1907.397564
0.904382,10,1907.530897
0.922745,8,1907.615475
0.860058,15,1907.817584
0.842943,17,1908.066554
0.7397,30,1908.476918
0.809728,21,1908.747429
0.851458,16,1908.948936
0.877521,13,1909.143098
0.732303,31,1909.562535
0.834514,18,1909.82312
0.801631,22,1910.098499
0.809728,21,1910.370176
0.94148,6,1910.447138
0.842943,17,1910.696612
0.817907,20,1910.963419
0.834514,18,1911.19172
0.801631,22,1911.504614
0.777821,25,1911.844364
0.72498,32,1912.251587
0.703448,35,1912.715299
0.662282,41,1913.27658
0.809728,21,1913.592721
0.7397,30,1914.007319
0.770043,26,1914.36306
0.762343,27,1914.716028
0.960596,4,1914.777889
0.826169,19,1915.036413
0.7397,30,1915.44584
0.747172,29,1915.84182
0.842943,17,1916.106266
0.877521,13,1916.292176
0.95099,5,1916.356601
0.9801,2,1916.368967
0.717731,33,1916.820515
0.826169,19,1917.036953
0.970299,3,1917.089808
0.868746,14,1917.289975
0.932065,7,1917.368807
0.9801,2,1917.416963
0.9801,2,1917.429453
0.904382,10,1917.559425
0.904382,10,1917.693405
0.770043,26,1918.033001
0.0,100,1919.370841
0.0,100,1920.728245
0.0,100,1922.084527
0.9801,2,1922.133765
0.0,100,1923.483861
0.0,100,1924.844977
0.0,100,1926.189173
0.0,100,1927.514962
0.40882,89,1928.672977
0.0,100,1930.019638
0.0,100,1931.349294
0.0,100,1932.713099
0.0,100,1934.050119
0.0,100,1935.395171
0.0,100,1936.733532
0.0,100,1938.09225
0.0,100,1939.456195
0.0,100,1940.82724
0.0,100,1942.200384
0.0,100,1943.551324
0.0,100,1944.874774
0.0,100,1946.188383
0.0,100,1947.525203
0.785678,24,1947.850278
0.0,100,1949.209925
0.0,100,1950.561396
0.0,100,1951.916964
0.0,100,1953.278251
0.0,100,1954.609522
0.636185,45,1955.203682
0.649103,43,1955.792125
0.0,100,1957.12336
0.0,100,1958.466685
0.0,100,1959.799491
0.417121,87,1960.937632
0.0,100,1962.269461
0.0,100,1963.595157
0.0,100,1964.956343
0.0,100,1966.56304
0.61729,48,1967.231121
0.0,100,1968.627417
0.0,100,1969.968092
0.520341,65,1970.835718
0.40882,89,1972.043163
0.563905,57,1972.770674
0.0,100,1974.124755
0.904382,10,1974.255075
0.826169,19,1974.553809
0.960596,4,1974.613892
0.785678,24,1974.905832
0.922745,8,1975.024993
0.913517,9,1975.172302
0.868746,14,1975.367902
0.826169,19,1975.59793
0.793614,23,1975.914243
0.611117,49,1976.580037
0.770043,26,1976.918725
0.860058,15,1977.120206
0.717731,33,1977.578677
0.95099,5,1977.645596
0.689449,37,1978.130369
0.95099,5,1978.197017
0.94148,6,1978.272471
0.94148,6,1978.34489
0.851458,16,1978.588679
0.732303,31,1979.002942
0.94148,6,1979.079109
0.886385,12,1979.229345
0.868746,14,1979.440916
0.809728,21,1979.717795
0.960596,4,1979.780284
0.960596,4,1979.840654
0.834514,18,1980.100924
0.913517,9,1980.199243
0.94148,6,1980.30902
0.793614,23,1980.60503
0.817907,20,1980.889575
0.801631,22,1981.201645
0.72498,32,1981.621656
0.793614,23,1981.937874
0.842943,17,1982.155094
0.932065,7,1982.237496
0.801631,22,1982.56319
0.970299,3,1982.596405
0.960596,4,1982.672029
0.770043,26,1983.01555
0.826169,19,1983.275392
0.9801,2,1983.326343
0.809728,21,1983.600832
0.960596,4,1983.659822
0.747172,29,1984.011145
0.732303,31,1984.466485
0.801631,22,1984.748886
0.754719,28,1985.144948
0.970299,3,1985.163075
0.860058,15,1985.36488
0.851458,16,1985.576646
0.94148,6,1985.688444
0.777821,25,1986.019953
0.99,1,1986.025804
0.960596,4,1986.086689
0.9801,2,1986.098221
0.762343,27,1986.44971
0.886385,12,1986.639056
0.877521,13,1986.790524
0.95099,5,1986.857102
0.95099,5,1986.927687
0.793614,23,1987.247305
0.785678,24,1987.583268
0.793614,23,1987.865432
0.970299,3,1987.92039
0.99,1,1987.926497
0.801631,22,1988.246082
0.842943,17,1988.470109
0.94148,6,1988.541985
0.95099,5,1988.612451
0.95099,5,1988.678583
0.793614,23,1989.00398
0.801631,22,1989.273625
0.754719,28,1989.671934
0.913517,9,1989.800102
0.72498,32,1990.220631
0.762343,27,1990.575524
0.703448,35,1991.050009
0.868746,14,1991.237641
0.868746,14,1991.42802
0.834514,18,1991.686722
0.801631,22,1991.964978
0.913517,9,1992.088447
0.913517,9,1992.217802
0.809728,21,1992.494261
0.960596,4,1992.55457
0.960596,4,1992.577387
0.834514,18,1992.833689
0.877521,13,1993.024925
0.851458,16,1993.226045
0.9801,2,1993.239702
0.732303,31,1993.656717
0.710553,34,1994.119618
0.851458,16,1994.344468
0.886385,12,1994.527946
0.696413,36,1995.01036
0.793614,23,1995.335217
0.904382,10,1995.46502
0.904382,10,1995.597071
0.95099,5,1995.662662
0.770043,26,1996.004333
0.834514,18,1996.222412
0.754719,28,1996.61873
0.785678,24,1996.946115
0.895338,11,1997.135247
0.842943,17,1997.347332
0.868746,14,1997.54067
0.932065,7,1997.654539
0.913517,9,1997.749129
0.886385,12,1997.93242
0.932065,7,1998.010168
0.785678,24,1998.34766
0.9801,2,1998.359448
0.94148,6,1998.475685
0.682555,38,1998.963112
0.834514,18,1999.222088
0.868746,14,1999.420125
0.703448,35,1999.898318
0.95099,5,1999.965478
0.9801,2,1999.97784
0.94148,6,2000.050698
0.877521,13,2000.237022
0.72498,32,2000.654813
0.777821,25,2000.98948
0.960596,4,2001.049923
0.851458,16,2001.269503
0.842943,17,2001.517842
0.762343,27,2001.86644
0.649103,43,2002.453811
0.801631,22,2002.734287
0.61729,48,2003.389689
0.913517,9,2003.475867
0.842943,17,2003.720179
0.826169,19,2003.984676
0.886385,12,2004.128401
0.842943,17,2004.346896
0.9801,2,2004.399237
0.868746,14,2004.59149
0.732303,31,2004.987936
0.868746,14,2005.187308
0.922745,8,2005.274318
0.970299,3,2005.329874
0.913517,9,2005.458296
0.842943,17,2005.67062
0.960596,4,2005.733867
0.895338,11,2005.878783
0.860058,15,2006.076728
0.94148,6,2006.149927
0.809728,21,2006.430219
0.886385,12,2006.62141
0.970299,3,2006.640552
0.932065,7,2006.754482
0.922745,8,2006.845909
0.860058,15,2007.04633
0.826169,19,2007.315978
0.793614,23,2007.638469
0.834514,18,2007.867072
0.932065,7,2007.983721
0.817907,20,2008.251326
0.886385,12,2008.402826
0.913517,9,2008.536272
0.913517,9,2008.665566
0.770043,26,2009.009643
0.960596,4,2009.069981
0.904382,10,2009.207023
0.860058,15,2009.417042
0.826169,19,2009.680657
0.932065,7,2009.759797
0.754719,28,2010.157234
0.649103,43,2010.728431
0.696413,36,2011.214718
0.842943,17,2011.475161
0.747172,29,2011.872432
0.793614,23,2012.165262
0.826169,19,2012.427326
0.826169,19,2012.695522
0.834514,18,2012.914761
0.7397,30,2013.321938
0.785678,24,2013.649302
0.960596,4,2013.708848
0.842943,17,2013.920252
0.895338,11,2014.096827
0.834514,18,2014.309081
0.793614,23,2014.635957
0.970299,3,2014.655379
0.662282,41,2015.231823
0.7397,30,2015.6399
0.960596,4,2015.66521
0.72498,32,2016.11306
0.785678,24,2016.445228
0.842943,17,2016.669231
0.826169,19,2016.943313
0.842943,17,2017.160416
0.860058,15,2017.365677
0.99,1,2017.372666
0.895338,11,2017.551794
0.558266,58,2018.316194
0.801631,22,2018.636874
0.95099,5,2018.705285
0.826169,19,2018.935212
0.932065,7,2019.050151
0.895338,11,2019.187654
0.636185,45,2019.820182
0.732303,31,2020.232026
0.99,1,2020.238305
0.762343,27,2020.624032
0.842943,17,2020.845248
0.886385,12,2021.034183
0.826169,19,2021.265049
0.809728,21,2021.591073
0.762343,27,2021.942627
0.922745,8,2022.063021
0.826169,19,2022.296448
0.851458,16,2022.545971
0.793614,23,2022.890533
0.886385,12,2023.084996
0.785678,24,2023.397155
0.826169,19,2023.670111
0.72498,32,2024.125579
0.877521,13,2024.28007
0.868746,14,2024.485092
0.95099,5,2024.550801
0.895338,11,2024.693889
0.682555,38,2025.228207
0.922745,8,2025.312339
0.826169,19,2025.564967
0.717731,33,2026.01987
0.793614,23,2026.307585
0.868746,14,2026.505953
0.95099,5,2026.572506
0.95099,5,2026.638619
0.851458,16,2026.851243
0.886385,12,2027.045946
0.842943,17,2027.257766
0.94148,6,2027.331898
0.649103,43,2028.015087
0.770043,26,2028.403943
0.886385,12,2028.605712
0.642612,44,2029.232486
0.826169,19,2029.581514
0.72498,32,2030.062028
0.99,1,2030.068025
0.801631,22,2030.349851
0.710553,34,2030.866953
0.7397,30,2031.358957
0.877521,13,2031.551931
0.649103,43,2032.199364
0.817907,20,2032.484284
0.904382,10,2032.620272
0.754719,28,2033.02721
0.960596,4,2033.088469
0.94148,6,2033.169459
0.851458,16,2033.391506
0.922745,8,2033.514633
0.732303,31,2033.934283
0.913517,9,2034.064409
0.95099,5,2034.133359
0.922745,8,2034.217912
0.99,1,2034.224319
0.754719,28,2034.641348
0.662282,41,2035.242254
0.886385,12,2035.475142
0.922745,8,2035.562511
0.770043,26,2035.944609
0.72498,32,2036.429544
0.801631,22,2036.713947
0.868746,14,2036.924217
0.868746,14,2037.12557
0.842943,17,2037.355092
0.851458,16,2037.567596
0.860058,15,2037.807857
0.842943,17,2038.122862
0.668972,40,2038.695677
0.95099,5,2038.765603
