#{"t_start": 1732116549.4153132, "env_id": "None"}
r,l,t
0.895338,11,1710.740764
0.868746,14,1710.946523
0.762343,27,1711.321339
0.777821,25,1711.668994
0.922745,8,1711.752761
0.94148,6,1711.824427
0.904382,10,1711.95113
0.834514,18,1712.214544
0.762343,27,1712.562419
0.877521,13,1712.75771
0.809728,21,1713.037721
0.851458,16,1713.246984
0.877521,13,1713.440784
0.834514,18,1713.693782
0.569601,56,1714.432791
0.793614,23,1714.733283
0.913517,9,1714.861444
0.95099,5,1714.93277
0.860058,15,1715.134785
0.886385,12,1715.322632
0.904382,10,1715.455221
0.877521,13,1715.612363
0.842943,17,1715.862722
0.689449,37,1716.356198
0.72498,32,1716.772322
0.801631,22,1717.093074
0.793614,23,1717.379304
0.922745,8,1717.49914
0.904382,10,1717.643494
0.877521,13,1717.825642
0.747172,29,1718.175964
0.7397,30,1718.61036
0.922745,8,1718.72949
0.851458,16,1718.936801
0.689449,37,1719.45344
0.9801,2,1719.466715
0.895338,11,1719.608725
0.703448,35,1720.064063
0.886385,12,1720.241945
0.99,1,1720.248484
0.809728,21,1720.519527
0.717731,33,1720.973898
0.960596,4,1720.997988
0.785678,24,1721.323683
0.662282,41,1721.864488
0.785678,24,1722.193238
0.9801,2,1722.243225
0.95099,5,1722.315143
0.95099,5,1722.381596
0.970299,3,1722.399684
0.970299,3,1722.454712
0.777821,25,1722.784433
0.732303,31,1723.200366
0.932065,7,1723.282644
0.817907,20,1723.558053
0.9801,2,1723.607618
0.682555,38,1724.100319
0.793614,23,1724.434102
0.793614,23,1724.759423
0.860058,15,1724.970775
0.61729,48,1725.598803
0.842943,17,1725.885436
0.809728,21,1726.299396
0.94148,6,1726.400398
0.536268,62,1727.274238
0.747172,29,1727.679297
0.747172,29,1728.076539
0.682555,38,1728.595621
0.826169,19,1728.82361
0.860058,15,1729.030537
0.842943,17,1729.279966
0.710553,34,1729.748597
0.895338,11,1729.888448
0.877521,13,1730.047212
0.668972,40,1730.577724
0.99,1,1730.622905
0.817907,20,1730.892785
0.960596,4,1730.919664
0.536268,62,1731.772296
0.785678,24,1732.094517
0.754719,28,1732.435775
0.770043,26,1732.774245
0.732303,31,1733.217477
0.762343,27,1733.579652
0.860058,15,1733.778347
0.895338,11,1733.913194
0.793614,23,1734.229076
0.842943,17,1734.443302
0.868746,14,1734.673161
0.913517,9,1734.804849
0.575355,55,1735.584989
0.785678,24,1735.905157
0.851458,16,1736.111153
0.793614,23,1736.395961
0.817907,20,1736.663306
0.842943,17,1736.9167
0.662282,41,1737.511479
0.817907,20,1737.773755
0.877521,13,1737.961797
0.960596,4,1737.986201
0.904382,10,1738.133244
0.886385,12,1738.318247
0.877521,13,1738.478263
0.826169,19,1738.73502
0.94148,6,1738.810512
0.970299,3,1738.868458
0.95099,5,1738.934164
0.754719,28,1739.325318
0.793614,23,1739.622901
0.7397,30,1740.016376
0.817907,20,1740.284798
0.886385,12,1740.462527
0.99,1,1740.468733
0.754719,28,1740.819654
0.886385,12,1741.001812
0.860058,15,1741.202878
0.886385,12,1741.343579
0.817907,20,1741.616822
0.770043,26,1741.945486
0.932065,7,1742.059056
0.770043,26,1742.396115
0.913517,9,1742.519283
0.834514,18,1742.733384
0.99,1,1742.77617
0.785678,24,1743.065001
0.913517,9,1743.191271
0.793614,23,1743.519234
0.9801,2,1743.531345
0.99,1,1743.5389
0.922745,8,1743.659364
0.970299,3,1743.713856
0.629824,46,1744.313066
0.868746,14,1744.504875
0.842943,17,1744.712389
0.860058,15,1744.923754
0.932065,7,1745.002035
0.842943,17,1745.254815
0.530906,63,1746.073314
0.636185,45,1746.670871
0.732303,31,1747.114704
0.801631,22,1747.390032
0.717731,33,1747.857562
0.754719,28,1748.208494
0.860058,15,1748.412748
0.809728,21,1748.679374
0.960596,4,1748.737627
0.801631,22,1749.055857
0.99,1,1749.061924
0.747172,29,1749.46127
0.99,1,1749.4687
0.834514,18,1749.690954
0.762343,27,1750.064466
0.732303,31,1750.463008
0.834514,18,1750.711162
0.877521,13,1750.865371
0.860058,15,1751.060138
0.904382,10,1751.192764
0.732303,31,1751.602448
0.886385,12,1751.783097
0.851458,16,1751.981382
0.868746,14,1752.185134
0.95099,5,1752.251083
0.689449,37,1752.717436
0.809728,21,1752.988739
0.696413,36,1753.537223
0.834514,18,1753.752554
0.960596,4,1753.812873
0.801631,22,1754.078069
0.877521,13,1754.262616
0.860058,15,1754.457344
0.9801,2,1754.470691
0.826169,19,1754.725149
0.61729,48,1755.373347
0.851458,16,1755.580158
0.834514,18,1755.830022
0.851458,16,1756.031043
0.817907,20,1756.300841
0.747172,29,1756.679773
0.913517,9,1756.770517
0.785678,24,1757.095763
0.826169,19,1757.360964
0.851458,16,1757.569783
0.922745,8,1757.688573
0.809728,21,1757.957429
0.703448,35,1758.433761
0.770043,26,1758.772538
0.809728,21,1759.045546
0.877521,13,1759.23152
0.72498,32,1759.655936
0.895338,11,1759.832195
0.970299,3,1759.85049
0.970299,3,1759.903524
0.886385,12,1760.051439
0.777821,25,1760.388068
0.703448,35,1760.858143
0.747172,29,1761.252834
0.834514,18,1761.514495
0.834514,18,1761.733212
0.860058,15,1761.943433
0.801631,22,1762.265492
0.851458,16,1762.470704
0.860058,15,1762.671546
0.682555,38,1763.159109
0.809728,21,1763.478444
0.817907,20,1763.74893
0.922745,8,1763.837306
0.675729,39,1764.366735
0.770043,26,1764.706439
0.99,1,1764.71266
0.809728,21,1765.028513
0.94148,6,1765.099519
0.94148,6,1765.172266
0.877521,13,1765.356085
0.717731,33,1765.78331
0.99,1,1765.789729
0.747172,29,1766.195566
0.860058,15,1766.398924
0.9801,2,1766.445596
0.662282,41,1766.981956
0.72498,32,1767.391366
0.703448,35,1767.899047
0.754719,28,1768.283148
0.932065,7,1768.362664
0.754719,28,1768.752936
0.777821,25,1769.088828
0.851458,16,1769.293172
0.9801,2,1769.305789
0.868746,14,1769.509479
0.710553,34,1769.987364
0.817907,20,1770.26064
0.868746,14,1770.462521
0.793614,23,1770.743958
0.922745,8,1770.861933
0.842943,17,1771.076598
0.868746,14,1771.269037
0.777821,25,1771.621244
0.904382,10,1771.758095
0.970299,3,1771.815629
0.754719,28,1772.164732
0.762343,27,1772.552085
0.826169,19,1772.807968
0.868746,14,1772.966988
0.696413,36,1773.486458
0.72498,32,1773.905798
0.94148,6,1773.984467
0.895338,11,1774.122299
0.696413,36,1774.638968
0.851458,16,1774.840961
0.649103,43,1775.381922
0.877521,13,1775.567791
0.904382,10,1775.705126
0.904382,10,1775.835821
0.826169,19,1776.094189
0.826169,19,1776.354374
0.785678,24,1776.634938
0.552683,59,1777.408896
0.801631,22,1777.723112
0.675729,39,1778.206741
0.717731,33,1778.672147
0.675729,39,1779.195501
0.913517,9,1779.31993
0.960596,4,1779.344906
0.970299,3,1779.398206
0.642612,44,1780.01374
0.762343,27,1780.364369
0.95099,5,1780.432263
0.851458,16,1780.636425
0.922745,8,1780.757319
0.598956,51,1781.426532
0.809728,21,1781.709397
0.922745,8,1781.834704
0.95099,5,1781.900748
0.877521,13,1782.093349
0.895338,11,1782.232481
0.834514,18,1782.455317
0.826169,19,1782.713878
0.868746,14,1782.902732
0.904382,10,1783.040125
0.662282,41,1783.569565
0.777821,25,1783.908846
0.877521,13,1784.098571
0.886385,12,1784.240697
0.851458,16,1784.448534
0.777821,25,1784.780302
0.960596,4,1784.838448
0.655659,42,1785.415418
0.895338,11,1785.550652
0.826169,19,1785.812219
0.785678,24,1786.103067
0.868746,14,1786.298324
0.922745,8,1786.421368
0.886385,12,1786.568793
0.558266,58,1787.361394
0.717731,33,1787.77602
0.913517,9,1787.902867
0.9801,2,1787.951253
0.9801,2,1787.963696
0.970299,3,1788.018422
0.886385,12,1788.172762
0.9801,2,1788.184663
0.682555,38,1788.727594
0.877521,13,1788.91777
0.754719,28,1789.277017
0.785678,24,1789.613171
0.754719,28,1790.019669
0.747172,29,1790.387552
0.636185,45,1791.015166
0.710553,34,1791.480625
0.904382,10,1791.615381
0.793614,23,1791.959582
0.932065,7,1792.040965
0.851458,16,1792.256525
0.960596,4,1792.319224
0.793614,23,1792.649266
0.72498,32,1793.059902
0.817907,20,1793.333004
0.9801,2,1793.381598
0.895338,11,1793.523042
0.877521,13,1793.672351
0.970299,3,1793.72621
0.834514,18,1793.998612
0.689449,37,1794.486778
0.793614,23,1794.811315
0.834514,18,1795.025462
0.793614,23,1795.347533
0.868746,14,1795.539436
0.696413,36,1796.019641
0.970299,3,1796.038547
0.851458,16,1796.283259
0.95099,5,1796.350202
0.826169,19,1796.575758
0.922745,8,1796.697598
0.922745,8,1796.816688
0.793614,23,1797.097947
0.860058,15,1797.299913
0.826169,19,1797.560369
0.826169,19,1797.825612
0.817907,20,1798.094872
0.970299,3,1798.113256
0.809728,21,1798.425606
0.904382,10,1798.611233
0.970299,3,1798.630875
0.842943,17,1798.881173
0.922745,8,1798.966456
0.696413,36,1799.452238
0.785678,24,1799.779698
0.682555,38,1800.31155
0.834514,18,1800.531713
0.886385,12,1800.72048
0.886385,12,1800.864357
0.834514,18,1801.125634
0.747172,29,1801.530177
0.94148,6,1801.602636
0.793614,23,1801.891572
0.826169,19,1802.157433
0.970299,3,1802.210776
0.904382,10,1802.346549
0.99,1,1802.35316
0.72498,32,1802.765864
0.922745,8,1802.885143
0.960596,4,1802.944467
0.886385,12,1803.088986
0.762343,27,1803.47145
0.717731,33,1803.893301
0.826169,19,1804.160685
0.868746,14,1804.353732
0.960596,4,1804.413993
0.747172,29,1804.780722
0.7397,30,1805.17463
0.860058,15,1805.384162
0.960596,4,1805.445368
0.785678,24,1805.775738
0.777821,25,1806.11652
0.922745,8,1806.235154
0.922745,8,1806.320254
0.809728,21,1806.589515
0.851458,16,1806.826567
0.777821,25,1807.158867
0.895338,11,1807.302388
0.826169,19,1807.561566
0.817907,20,1807.815241
0.770043,26,1808.156665
0.913517,9,1808.279852
0.851458,16,1808.494716
0.598956,51,1809.177206
0.970299,3,1809.232233
0.762343,27,1809.59645
0.860058,15,1809.800927
0.970299,3,1809.857151
0.860058,15,1810.067735
0.886385,12,1810.21615
0.932065,7,1810.293354
0.717731,33,1810.765277
0.99,1,1810.771744
0.904382,10,1810.907617
0.913517,9,1811.033681
0.970299,3,1811.08773
0.9801,2,1811.099788
0.970299,3,1811.152527
0.747172,29,1811.516089
0.877521,13,1811.701529
0.877521,13,1811.889607
0.710553,34,1812.325227
0.9801,2,1812.373852
0.868746,14,1812.572309
0.642612,44,1813.126126
0.970299,3,1813.181418
0.770043,26,1813.531017
0.826169,19,1813.784186
0.563905,57,1814.541076
0.826169,19,1814.805229
0.696413,36,1815.275084
0.9801,2,1815.324867
0.793614,23,1815.61232
0.970299,3,1815.666303
0.960596,4,1815.726698
0.682555,38,1816.219363
0.809728,21,1816.528745
0.732303,31,1816.946
0.895338,11,1817.086797
0.777821,25,1817.426198
0.777821,25,1817.766748
0.970299,3,1817.820501
0.886385,12,1817.969608
0.668972,40,1818.516715
0.886385,12,1818.663731
0.636185,45,1819.275903
0.809728,21,1819.596249
0.793614,23,1819.876376
0.860058,15,1820.082458
0.904382,10,1820.223479
0.747172,29,1820.621708
0.611117,49,1821.277309
0.851458,16,1821.483637
0.99,1,1821.490147
0.809728,21,1821.764696
0.99,1,1821.806301
0.809728,21,1822.075477
0.877521,13,1822.234849
0.970299,3,1822.288838
0.94148,6,1822.357411
0.762343,27,1822.734062
0.868746,14,1822.894059
0.826169,19,1823.147867
0.809728,21,1823.430712
0.886385,12,1823.616392
0.960596,4,1823.676157
0.689449,37,1824.152898
0.851458,16,1824.355886
0.960596,4,1824.416256
0.95099,5,1824.485615
0.826169,19,1824.746644
0.834514,18,1825.001633
0.710553,34,1825.464528
0.922745,8,1825.597321
0.7397,30,1825.985529
0.762343,27,1826.338688
0.9801,2,1826.386635
0.717731,33,1826.80938
0.868746,14,1827.007044
0.851458,16,1827.210103
0.877521,13,1827.39773
0.851458,16,1827.605853
0.913517,9,1827.72968
0.785678,24,1828.046184
0.95099,5,1828.111914
0.851458,16,1828.325325
0.703448,35,1828.795703
0.932065,7,1828.875624
0.747172,29,1829.303075
0.932065,7,1829.380496
0.785678,24,1829.706042
0.895338,11,1829.842331
0.851458,16,1830.081316
0.922745,8,1830.162172
0.9801,2,1830.211869
0.932065,7,1830.29541
0.932065,7,1830.371729
0.801631,22,1830.681017
0.868746,14,1830.867635
0.851458,16,1831.072006
0.817907,20,1831.329282
0.922745,8,1831.41057
0.913517,9,1831.538411
0.834514,18,1831.789326
0.932065,7,1831.865841
0.834514,18,1832.114484
0.9801,2,1832.127103
0.877521,13,1832.324778
0.860058,15,1832.520767
0.95099,5,1832.586434
0.904382,10,1832.722086
0.895338,11,1832.864619
0.95099,5,1832.933817
0.860058,15,1833.129571
0.817907,20,1833.417266
0.922745,8,1833.541632
0.834514,18,1833.757675
0.662282,41,1834.294321
0.877521,13,1834.485656
0.842943,17,1834.69821
0.826169,19,1834.96745
0.970299,3,1835.021615
0.7397,30,1835.417418
0.717731,33,1835.833815
0.817907,20,1836.098723
0.960596,4,1836.158285
0.94148,6,1836.23383
0.970299,3,1836.291844
0.801631,22,1836.565746
0.826169,19,1836.828866
0.689449,37,1837.335965
0.842943,17,1837.546718
0.970299,3,1837.602457
0.960596,4,1837.626915
0.932065,7,1837.739772
0.770043,26,1838.073898
0.623525,47,1838.688226
0.851458,16,1838.9382
0.904382,10,1839.066382
0.913517,9,1839.152291
0.970299,3,1839.206841
0.72498,32,1839.621782
0.793614,23,1839.931169
0.922745,8,1840.052006
0.762343,27,1840.397142
0.9801,2,1840.408743
0.793614,23,1840.722115
0.99,1,1840.728164
0.717731,33,1841.188694
0.904382,10,1841.322876
0.932065,7,1841.399567
0.7397,30,1841.802438
0.868746,14,1841.992849
0.868746,14,1842.184502
0.793614,23,1842.47367
0.9801,2,1842.522421
0.886385,12,1842.668245
0.842943,17,1842.923474
0.851458,16,1843.128358
0.877521,13,1843.278167
0.904382,10,1843.414864
0.710553,34,1843.875848
0.860058,15,1844.07244
0.834514,18,1844.336839
0.877521,13,1844.496859
0.904382,10,1844.628034
0.770043,26,1845.011235
0.834514,18,1845.223768
0.592966,52,1845.986277
0.649103,43,1846.74048
0.703448,35,1847.22668
0.842943,17,1847.479112
0.868746,14,1847.638615
0.732303,31,1848.09375
0.747172,29,1848.464081
0.913517,9,1848.59738
0.851458,16,1848.801617
0.860058,15,1849.004439
0.94148,6,1849.113338
0.817907,20,1849.388585
0.842943,17,1849.606398
0.970299,3,1849.659731
0.754719,28,1850.01889
0.877521,13,1850.210355
0.886385,12,1850.354876
0.642612,44,1850.964487
0.877521,13,1851.155876
0.747172,29,1851.522463
0.851458,16,1851.782239
0.793614,23,1852.077368
0.842943,17,1852.324314
0.904382,10,1852.453636
0.762343,27,1852.816842
0.868746,14,1853.011121
0.932065,7,1853.088617
0.668972,40,1853.667921
0.95099,5,1853.735149
0.826169,19,1854.000957
0.913517,9,1854.129956
0.682555,38,1854.620665
0.809728,21,1854.928793
0.7397,30,1855.331892
0.904382,10,1855.468112
0.960596,4,1855.492017
0.913517,9,1855.617228
0.886385,12,1855.798693
0.932065,7,1855.876511
0.842943,17,1856.093472
0.94148,6,1856.203044
0.860058,15,1856.399688
0.904382,10,1856.533686
0.762343,27,1856.89329
0.655659,42,1857.455933
0.623525,47,1858.107119
0.932065,7,1858.185908
0.960596,4,1858.246157
0.7397,30,1858.657152
0.913517,9,1858.792383
0.922745,8,1858.877852
0.904382,10,1859.015161
0.793614,23,1859.343049
0.895338,11,1859.501223
0.94148,6,1859.574706
0.747172,29,1859.971469
0.689449,37,1860.492752
0.904382,10,1860.622594
0.747172,29,1860.98445
0.770043,26,1861.359055
0.904382,10,1861.49455
0.770043,26,1861.826575
0.809728,21,1862.098463
0.877521,13,1862.287049
0.703448,35,1862.743769
0.826169,19,1862.967749
0.913517,9,1863.097026
0.842943,17,1863.339431
0.886385,12,1863.498126
0.851458,16,1863.70219
0.99,1,1863.708287
0.932065,7,1863.822758
0.868746,14,1864.011285
0.868746,14,1864.168955
0.922745,8,1864.284922
0.970299,3,1864.334826
0.932065,7,1864.412462
0.642612,44,1865.01259
0.754719,28,1865.36718
0.826169,19,1865.631435
0.826169,19,1865.890582
0.886385,12,1866.034024
0.747172,29,1866.428515
0.675729,39,1866.966377
0.94148,6,1867.038429
0.817907,20,1867.307174
0.868746,14,1867.502793
0.860058,15,1867.698982
0.696413,36,1868.171418
0.99,1,1868.177789
0.809728,21,1868.488346
0.801631,22,1868.765751
0.809728,21,1869.036074
0.960596,4,1869.094499
0.0,100,1870.407488
0.868746,14,1870.597871
0.960596,4,1870.655638
0.611117,49,1871.287617
0.860058,15,1871.492706
0.932065,7,1871.609866
0.851458,16,1871.81511
0.817907,20,1872.083908
0.851458,16,1872.291588
0.777821,25,1872.624064
0.860058,15,1872.838497
0.817907,20,1873.104657
0.682555,38,1873.643528
0.809728,21,1873.91084
0.932065,7,1873.989256
0.793614,23,1874.316156
0.747172,29,1874.715383
0.801631,22,1875.007422
0.94148,6,1875.079716
0.94148,6,1875.186966
0.932065,7,1875.270526
0.922745,8,1875.394441
0.675729,39,1875.885704
0.860058,15,1876.082721
0.95099,5,1876.15553
0.886385,12,1876.340504
0.842943,17,1876.551398
0.770043,26,1876.901147
0.932065,7,1877.010549
0.563905,57,1877.753355
0.754719,28,1878.137139
0.747172,29,1878.534759
0.801631,22,1878.810374
0.904382,10,1878.949602
0.793614,23,1879.275777
0.868746,14,1879.431734
0.851458,16,1879.690548
0.809728,21,1879.961787
0.834514,18,1880.185164
0.9801,2,1880.233151
0.817907,20,1880.4996
0.642612,44,1881.10363
0.868746,14,1881.264195
0.922745,8,1881.390207
0.932065,7,1881.469507
0.809728,21,1881.783273
0.9801,2,1881.795504
0.785678,24,1882.12032
0.770043,26,1882.458994
0.754719,28,1882.832371
0.970299,3,1882.856754
0.689449,37,1883.37295
0.868746,14,1883.565926
0.932065,7,1883.695213
0.970299,3,1883.714188
0.960596,4,1883.772969
0.99,1,1883.779024
0.785678,24,1884.096539
0.72498,32,1884.558277
0.770043,26,1884.898419
0.762343,27,1885.254564
0.817907,20,1885.5246
0.826169,19,1885.782945
0.801631,22,1886.061583
0.817907,20,1886.344437
0.72498,32,1886.804003
0.817907,20,1887.119083
0.642612,44,1887.724696
0.801631,22,1888.002188
0.860058,15,1888.200536
0.747172,29,1888.600477
0.886385,12,1888.742972
0.860058,15,1888.938637
0.868746,14,1889.153417
0.809728,21,1889.435851
0.94148,6,1889.516139
0.877521,13,1889.702883
0.877521,13,1889.890447
0.868746,14,1890.046696
0.682555,38,1890.572438
0.817907,20,1890.84048
0.932065,7,1890.918951
0.710553,34,1891.385774
0.649103,43,1891.978757
0.95099,5,1892.045882
0.99,1,1892.051695
0.762343,27,1892.397283
0.851458,16,1892.635714
0.842943,17,1892.844232
0.785678,24,1893.19258
0.95099,5,1893.255334
0.717731,33,1893.678031
0.877521,13,1893.870565
0.717731,33,1894.317467
0.970299,3,1894.335191
0.747172,29,1894.739139
0.834514,18,1894.986836
0.826169,19,1895.216039
0.770043,26,1895.586026
0.970299,3,1895.605141
0.95099,5,1895.671262
0.826169,19,1895.933498
0.95099,5,1895.997564
0.710553,34,1896.452673
0.94148,6,1896.52458
0.895338,11,1896.658626
0.868746,14,1896.845697
0.95099,5,1896.909719
0.95099,5,1896.976658
0.868746,14,1897.17757
0.793614,23,1897.451544
0.72498,32,1897.901086
0.770043,26,1898.232354
0.851458,16,1898.446595
0.932065,7,1898.559845
0.710553,34,1898.978543
0.904382,10,1899.115553
0.747172,29,1899.51535
0.95099,5,1899.586374
0.95099,5,1899.652948
0.913517,9,1899.792413
0.970299,3,1899.847615
0.842943,17,1900.058935
0.94148,6,1900.131378
0.655659,42,1900.726516
0.960596,4,1900.751459
0.834514,18,1901.011441
0.904382,10,1901.150735
0.99,1,1901.15696
0.703448,35,1901.644376
0.868746,14,1901.845333
0.913517,9,1901.97588
0.95099,5,1902.04374
0.877521,13,1902.195548
0.801631,22,1902.518178
0.970299,3,1902.535888
0.932065,7,1902.651194
0.703448,35,1903.115803
0.877521,13,1903.275054
0.623525,47,1903.943739
0.770043,26,1904.288687
0.95099,5,1904.355716
0.877521,13,1904.560413
0.960596,4,1904.584817
0.877521,13,1904.773665
0.777821,25,1905.105863
0.877521,13,1905.310709
0.868746,14,1905.46823
0.817907,20,1905.74064
0.904382,10,1905.87853
0.762343,27,1906.261923
0.809728,21,1906.547275
0.809728,21,1906.821042
0.834514,18,1907.070713
0.710553,34,1907.535034
0.642612,44,1908.095061
0.913517,9,1908.222486
0.785678,24,1908.557643
0.868746,14,1908.752812
0.960596,4,1908.813049
0.970299,3,1908.831117
0.793614,23,1909.145039
0.842943,17,1909.369407
0.868746,14,1909.567097
0.895338,11,1909.712395
0.94148,6,1909.78502
0.842943,17,1910.04013
0.94148,6,1910.11123
0.95099,5,1910.177357
0.754719,28,1910.562356
0.826169,19,1910.792443
0.904382,10,1910.923203
0.72498,32,1911.383482
0.9801,2,1911.397012
0.851458,16,1911.600103
0.895338,11,1911.77831
0.826169,19,1912.006741
0.932065,7,1912.120281
0.851458,16,1912.324059
0.662282,41,1912.859344
0.932065,7,1912.973509
0.809728,21,1913.253618
0.762343,27,1913.616883
0.860058,15,1913.821809
0.95099,5,1913.891361
0.817907,20,1914.170208
0.851458,16,1914.377777
0.777821,25,1914.733097
0.9801,2,1914.781523
0.696413,36,1915.25393
0.682555,38,1915.785323
0.851458,16,1915.992641
0.960596,4,1916.105176
0.668972,40,1916.631092
0.834514,18,1916.85055
0.842943,17,1917.095521
0.895338,11,1917.227307
0.696413,36,1917.703065
0.0,100,1919.029048
0.0,100,1920.388825
0.817907,20,1920.656535
0.0,100,1922.016513
0.0,100,1923.356442
0.0,100,1924.732656
0.0,100,1926.071002
0.0,100,1927.39643
0.0,100,1928.73428
0.0,100,1930.082084
0.0,100,1931.410157
0.0,100,1932.773445
0.0,100,1934.113231
0.0,100,1935.457771
0.0,100,1936.794654
0.0,100,1938.153573
0.0,100,1939.515437
0.0,100,1940.887104
0.904382,10,1941.027992
0.0,100,1942.424911
0.747172,29,1942.814688
0.0,100,1944.142254
0.0,100,1945.453992
0.0,100,1946.782237
0.0,100,1948.11695
0.0,100,1949.479306
0.0,100,1950.82692
0.0,100,1952.184182
0.0,100,1953.539817
0.0,100,1954.871431
0.655659,42,1955.413966
0.770043,26,1955.750548
0.0,100,1957.084414
0.0,100,1958.426229
0.668972,40,1958.955259
0.470587,75,1959.961817
0.932065,7,1960.075179
0.0,100,1961.400853
0.689449,37,1961.876938
0.0,100,1963.208229
0.0,100,1964.562103
0.0,100,1965.972835
0.47534,74,1967.17113
0.0,100,1968.577287
0.0,100,1969.912728
0.0,100,1971.252258
0.536268,62,1972.06953
0.696413,36,1972.571812
0.0,100,1973.906519
0.960596,4,1973.932362
0.877521,13,1974.13351
0.970299,3,1974.189914
0.785678,24,1974.4802
0.94148,6,1974.609046
0.834514,18,1974.843133
0.860058,15,1975.043223
0.817907,20,1975.3285
0.886385,12,1975.511392
0.762343,27,1975.860566
0.868746,14,1976.051527
0.842943,17,1976.269448
0.886385,12,1976.449981
0.817907,20,1976.717651
0.868746,14,1976.877965
0.7397,30,1977.276378
0.970299,3,1977.329895
0.886385,12,1977.473721
0.710553,34,1977.937418
0.710553,34,1978.409637
0.747172,29,1978.806015
0.754719,28,1979.16584
0.770043,26,1979.563548
0.99,1,1979.570529
0.754719,28,1979.929868
0.99,1,1979.972481
0.777821,25,1980.317779
0.801631,22,1980.608253
0.777821,25,1980.957312
0.895338,11,1981.10107
0.834514,18,1981.353768
0.895338,11,1981.493776
0.834514,18,1981.753269
0.904382,10,1981.885435
0.877521,13,1982.033022
0.747172,29,1982.437606
0.710553,34,1982.936603
0.851458,16,1983.146834
0.886385,12,1983.288104
0.696413,36,1983.80344
0.623525,47,1984.417367
0.904382,10,1984.555202
0.842943,17,1984.770982
0.860058,15,1984.970474
0.877521,13,1985.165476
0.895338,11,1985.307343
0.95099,5,1985.373374
0.922745,8,1985.496199
0.99,1,1985.50254
0.922745,8,1985.625472
0.904382,10,1985.765364
0.94148,6,1985.838558
0.762343,27,1986.181813
0.801631,22,1986.503097
0.913517,9,1986.593322
0.895338,11,1986.776424
0.851458,16,1986.982607
0.649103,43,1987.535529
0.851458,16,1987.788505
0.868746,14,1987.943367
0.793614,23,1988.26201
0.762343,27,1988.626332
0.970299,3,1988.678735
0.970299,3,1988.736809
0.809728,21,1989.007164
0.801631,22,1989.290698
0.913517,9,1989.411184
0.868746,14,1989.612697
0.895338,11,1989.752532
0.95099,5,1989.822377
0.785678,24,1990.150269
0.970299,3,1990.168352
0.9801,2,1990.216966
0.895338,11,1990.364163
0.932065,7,1990.445224
0.682555,38,1990.978247
0.886385,12,1991.125506
0.785678,24,1991.447215
0.95099,5,1991.512395
0.834514,18,1991.767218
0.793614,23,1992.055138
0.710553,34,1992.51615
0.922745,8,1992.637872
0.72498,32,1993.049731
0.904382,10,1993.186071
0.710553,34,1993.649741
0.851458,16,1993.862386
0.826169,19,1994.124029
0.785678,24,1994.465348
0.842943,17,1994.683161
0.960596,4,1994.743044
0.61729,48,1995.411882
0.970299,3,1995.430595
0.904382,10,1995.562282
0.793614,23,1995.881242
0.642612,44,1996.479454
0.913517,9,1996.576697
0.754719,28,1996.963668
0.932065,7,1997.042044
0.886385,12,1997.272892
0.801631,22,1997.550139
0.877521,13,1997.73836
0.703448,35,1998.209713
0.754719,28,1998.575037
0.960596,4,1998.636874
0.932065,7,1998.7496
0.886385,12,1998.901741
0.785678,24,1999.229931
0.895338,11,1999.372036
0.817907,20,1999.642061
0.762343,27,1999.99993
0.94148,6,2000.109106
0.932065,7,2000.187863
0.703448,35,2000.66348
0.793614,23,2000.98129
0.801631,22,2001.268356
0.675729,39,2001.799382
0.809728,21,2002.075577
0.762343,27,2002.417245
0.94148,6,2002.529183
0.868746,14,2002.691943
0.747172,29,2003.080007
0.913517,9,2003.203852
0.754719,28,2003.596508
0.770043,26,2003.931233
0.777821,25,2004.266051
0.842943,17,2004.483083
0.94148,6,2004.561926
0.922745,8,2004.683801
0.826169,19,2004.932503
0.868746,14,2005.122776
0.932065,7,2005.203661
0.95099,5,2005.273146
0.662282,41,2005.82093
0.886385,12,2006.009531
0.793614,23,2006.294359
0.895338,11,2006.433544
0.970299,3,2006.48906
0.842943,17,2006.714853
0.922745,8,2006.838178
0.904382,10,2006.97735
0.99,1,2006.9833
0.99,1,2006.98953
0.932065,7,2007.104006
0.94148,6,2007.177788
0.922745,8,2007.300668
0.922745,8,2007.393025
0.777821,25,2007.727225
0.922745,8,2007.848919
0.9801,2,2007.861043
0.860058,15,2008.073562
0.851458,16,2008.279495
0.801631,22,2008.605866
0.904382,10,2008.743916
0.762343,27,2009.091856
0.754719,28,2009.491622
0.895338,11,2009.635451
0.61729,48,2010.301662
0.868746,14,2010.462533
0.895338,11,2010.644889
0.826169,19,2010.878042
0.9801,2,2010.926862
0.7397,30,2011.340138
0.9801,2,2011.352299
0.770043,26,2011.7036
0.877521,13,2011.893556
0.886385,12,2012.040657
0.689449,37,2012.564422
0.904382,10,2012.699975
0.860058,15,2012.905251
0.970299,3,2012.92328
0.7397,30,2013.322513
0.851458,16,2013.577586
0.9801,2,2013.590255
0.913517,9,2013.71578
0.95099,5,2013.780847
0.770043,26,2014.121037
0.817907,20,2014.381465
0.747172,29,2014.779389
0.785678,24,2015.107306
0.817907,20,2015.375462
0.834514,18,2015.601085
0.747172,29,2015.998489
0.696413,36,2016.470997
0.826169,19,2016.740105
0.785678,24,2017.08787
0.886385,12,2017.236535
0.710553,34,2017.708057
0.904382,10,2017.841704
